type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,127058,74,86:77,D6,D6,0.4564,P5,117,4/4,C Major
note,127102,79,55:84,G3,G3,0.4108,P1,117,4/4,C Major
note,127113,71,91:86,G6,G6,0.4108,P4,117,4/4,C Major
note,127135,23,62:51,D4,D4,0.3651,P1,117,4/4,C Major
note,127193,132,98:87,D7,D7,0.3195,P1,117,4/4,C Major
note,127246,48,62:86,D4,D4,0.3195,P4,117,4/4,C Major
note,127250,48,67:91,G4,G4,0.2739,m3,117,4/4,C Major
note,127287,102,94:98,A#6,Bb6,0.2282,M3,117,4/4,C Major
note,127374,142,98:71,D7,D7,0.2282,P5,117,4/4,C Major
note,127483,59,91:78,G6,G6,0.2282,P4,117,4/4,C Major
note,127585,33,86:65,D6,D6,0.2282,m3,117,4/4,C Major
note,127698,65,83:55,B5,B5,0.2739,M3,117,4/4,C Major
note,127789,37,79:60,G5,G5,0.3195,P4,117,4/4,C Major
note,127882,25,74:58,D5,D5,0.2739,M3,117,4/4,C Major
note,127975,102,70:72,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,128070,38,67:67,G4,G4,0.4108,P4,117,4/4,C Major
note,128154,36,62:61,D4,D4,0.4108,P1,117,4/4,C Major
note,128208,229,38:73,D2,D2,0.3651,m6,117,4/4,C Major
note,128262,205,58:75,A#3,Bb3,0.3651,m6,117,4/4,C Major
note,128364,82,50:68,D3,D3,0.3651,P5,117,4/4,C Major
note,128463,428,43:84,G2,G2,0.3651,P1,117,4/4,C Major
note,128467,76,55:76,G3,G3,0.3651,P1,117,4/4,C Major
note,128470,416,31:79,G1,G1,0.3195,P5,117,4/4,C Major
note,128546,109,62:65,D4,D4,0.2739,M3,117,4/4,C Major
note,128606,40,58:70,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,128714,73,62:58,D4,D4,0.2739,P4,117,4/4,C Major
note,128780,67,67:80,G4,G4,0.3195,P5,117,4/4,C Major
note,128863,101,74:82,D5,D5,0.3195,M3,117,4/4,C Major
note,128944,108,70:87,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,129055,98,74:80,D5,D5,0.4108,P5,117,4/4,C Major
note,129126,42,67:69,G4,G4,0.4108,P4,117,4/4,C Major
note,129207,31,62:69,D4,D4,0.3651,P1,117,4/4,C Major
note,129222,196,38:76,D2,D2,0.3651,m6,117,4/4,C Major
note,129315,121,58:77,A#3,Bb3,0.3651,m6,117,4/4,C Major
note,129419,100,50:68,D3,D3,0.4108,m6,117,4/4,C Major
note,129453,773,42:93,F#2,Gb2,0.3651,P1,117,4/4,C Major
note,129458,882,30:87,F#1,Gb1,0.3195,P1,117,4/4,C Major
note,129496,73,54:77,F#3,Gb3,0.2739,m6,117,4/4,C Major
note,129588,117,62:69,D4,D4,0.4108,M3,117,4/4,C Major
note,129688,79,58:63,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,129791,55,54:38,F#3,Gb3,0.3195,M3,117,4/4,C Major
note,129817,49,50:36,D3,D3,0.3651,P1,117,4/4,C Major
note,129851,40,62:68,D4,D4,0.3195,M3,117,4/4,C Major
note,129999,33,66:59,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,130019,38,70:48,A#4,Bb4,0.2282,m6,117,4/4,C Major
note,130038,127,62:13,D4,D4,0.1826,m3,117,4/4,C Major
note,130057,51,65:28,F4,F4,0.2739,m3,117,4/4,C Major
note,130287,44,38:74,D2,D2,0.3195,P1,117,4/4,C Major
note,130297,81,50:73,D3,D3,0.2739,P5,117,4/4,C Major
note,130522,396,43:78,G2,G2,0.3651,P1,117,4/4,C Major
note,130523,95,55:74,G3,G3,0.3195,P1,117,4/4,C Major
note,130526,348,31:77,G1,G1,0.2739,P5,117,4/4,C Major
note,130637,102,62:62,D4,D4,0.3195,M3,117,4/4,C Major
note,130705,29,58:70,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,130783,52,62:66,D4,D4,0.3651,P4,117,4/4,C Major
note,130872,70,67:71,G4,G4,0.3651,m3,117,4/4,C Major
note,130940,28,70:74,A#4,Bb4,0.4108,M3,117,4/4,C Major
note,131026,52,74:75,D5,D5,0.4564,P4,117,4/4,C Major
note,131100,95,79:75,G5,G5,0.4108,m3,117,4/4,C Major
note,131212,30,82:74,A#5,Bb5,0.5477,m3,117,4/4,C Major
note,131249,72,55:77,G3,G3,0.5021,P4,117,4/4,C Major
note,131253,48,50:77,D3,D3,0.4564,P1,117,4/4,C Major
note,131297,97,86:77,D6,D6,0.4564,P4,117,4/4,C Major
note,131386,78,91:81,G6,G6,0.4564,P4,117,4/4,C Major
note,131418,31,50:81,D3,D3,0.4108,P5,117,4/4,C Major
note,131433,33,43:51,G2,G2,0.3651,P5,117,4/4,C Major
note,131483,134,98:81,D7,D7,0.3651,M3,117,4/4,C Major
note,131588,199,94:91,A#6,Bb6,0.3651,m6,117,4/4,C Major
note,131589,100,50:85,D3,D3,0.3195,P4,117,4/4,C Major
note,131593,97,55:81,G3,G3,0.2739,P5,117,4/4,C Major
note,131665,103,98:66,D7,D7,0.2739,P5,117,4/4,C Major
note,131759,36,91:65,G6,G6,0.2739,P4,117,4/4,C Major
note,131840,22,86:65,D6,D6,0.2739,M3,117,4/4,C Major
note,131928,109,82:76,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,132019,46,79:75,G5,G5,0.3195,P4,117,4/4,C Major
note,132111,30,74:47,D5,D5,0.3195,M3,117,4/4,C Major
note,132197,93,70:74,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,132293,32,67:64,G4,G4,0.3651,P4,117,4/4,C Major
note,132370,31,62:55,D4,D4,0.3651,P1,117,4/4,C Major
note,132470,217,38:76,D2,D2,0.3651,m6,117,4/4,C Major
note,132487,158,58:72,A#3,Bb3,0.3195,m6,117,4/4,C Major
note,132586,151,50:62,D3,D3,0.3651,m6,117,4/4,C Major
note,132711,936,42:88,F#2,Gb2,0.3651,P1,117,4/4,C Major
note,132719,959,30:80,F#1,Gb1,0.3195,P1,117,4/4,C Major
note,132721,77,54:74,F#3,Gb3,0.2739,m6,117,4/4,C Major
note,132813,110,62:68,D4,D4,0.2739,M3,117,4/4,C Major
note,132891,32,58:70,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,132984,90,62:62,D4,D4,0.2739,M3,117,4/4,C Major
note,133066,61,66:77,F#4,Gb4,0.2282,m6,117,4/4,C Major
note,133159,98,74:74,D5,D5,0.2282,M3,117,4/4,C Major
note,133253,224,70:79,A#4,Bb4,0.2739,M3,117,4/4,C Major
note,133367,97,74:66,D5,D5,0.3195,m6,117,4/4,C Major
note,133459,66,66:63,F#4,Gb4,0.4108,M3,117,4/4,C Major
note,133553,33,62:63,D4,D4,0.4108,P1,117,4/4,C Major
note,133685,175,38:76,D2,D2,0.4108,m6,117,4/4,C Major
note,133700,175,58:75,A#3,Bb3,0.3651,m6,117,4/4,C Major
note,133815,112,50:61,D3,D3,0.4108,M2,117,4/4,C Major
note,133837,59,48:25,C3,C3,0.3651,P5,117,4/4,C Major
note,133915,998,41:88,F2,F2,0.3651,P1,117,4/4,C Major
note,133922,1839,29:84,F1,F1,0.3195,P1,117,4/4,C Major
note,133923,74,53:75,F3,F3,0.2739,M6,117,4/4,C Major
note,134019,115,62:68,D4,D4,0.2739,M3,117,4/4,C Major
note,134105,33,58:72,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,134196,91,62:64,D4,D4,0.2282,m3,117,4/4,C Major
note,134283,73,65:75,F4,F4,0.2282,M6,117,4/4,C Major
note,134387,126,74:70,D5,D5,0.2282,M3,117,4/4,C Major
note,134495,156,70:72,A#4,Bb4,0.1826,M3,117,4/4,C Major
note,134612,102,74:52,D5,D5,0.2282,M6,117,4/4,C Major
note,134717,55,65:55,F4,F4,0.2282,m3,117,4/4,C Major
note,134828,41,62:58,D4,D4,0.1826,P5,117,4/4,C Major
note,134997,181,43:77,G2,G2,0.2282,m3,117,4/4,C Major
note,134999,348,58:65,A#3,Bb3,0.1826,m6,117,4/4,C Major
note,135122,178,50:56,D3,D3,0.1826,P4,117,4/4,C Major
note,135330,493,45:66,A2,A2,0.2739,m6,117,4/4,C Major
note,135345,144,53:67,F3,F3,0.2739,P5,117,4/4,C Major
note,135497,129,60:58,C4,C4,0.2739,m3,117,4/4,C Major
note,135612,38,57:60,A3,A3,0.2739,m3,117,4/4,C Major
note,135644,1,60:20,C4,C4,0.2739,P1,117,4/4,C Major
note,135736,27,60:48,C4,C4,0.3195,P4,117,4/4,C Major
note,135820,48,65:63,F4,F4,0.3195,M3,117,4/4,C Major
note,135920,29,69:55,A4,A4,0.3195,m3,117,4/4,C Major
note,136017,35,72:62,C5,C5,0.4108,P4,117,4/4,C Major
note,136123,106,77:63,F5,F5,0.3651,P1,117,4/4,C Major
note,136196,46,65:55,F4,F4,0.3651,P4,117,4/4,C Major
note,136216,47,60:46,C4,C4,0.3195,M6,117,4/4,C Major
note,136228,48,81:68,A5,A5,0.2739,m3,117,4/4,C Major
note,136350,113,84:65,C6,C6,0.3651,P1,117,4/4,C Major
note,136431,89,60:52,C4,C4,0.3195,P5,117,4/4,C Major
note,136460,1337,53:41,F3,F3,0.2739,P1,117,4/4,C Major
note,136473,138,89:71,F6,F6,0.2282,M3,117,4/4,C Major
note,136616,176,93:71,A6,A6,0.1826,M3,117,4/4,C Major
note,136826,791,65:50,F4,F4,0.1369,P1,117,4/4,C Major
note,136826,57,101:81,F7,F7,0.1369,P4,117,4/4,C Major
note,136829,960,60:48,C4,C4,0.0456,P1,117,4/4,C Major
note,138158,357,60:76,C4,C4,0.1826,P5,117,4/4,C Major
note,138171,617,53:69,F3,F3,0.1369,P1,117,4/4,C Major
note,138621,216,65:73,F4,F4,0.0913,P4,117,4/4,C Major
note,138624,246,60:63,C4,C4,0.0456,P1,117,4/4,C Major
note,140095,360,60:68,C4,C4,0.1826,P5,117,4/4,C Major
note,140113,554,53:57,F3,F3,0.1369,P1,117,4/4,C Major
note,140557,480,65:70,F4,F4,0.0913,P4,117,4/4,C Major
note,140564,386,60:58,C4,C4,0.0456,P1,117,4/4,C Major
note,141406,295,60:61,C4,C4,0.1826,P5,117,4/4,C Major
note,141444,432,53:43,F3,F3,0.1369,P5,117,4/4,C Major
note,141864,48,60:60,C4,C4,0.1826,P4,117,4/4,C Major
note,141866,148,65:66,F4,F4,0.1369,P4,117,4/4,C Major
note,142191,120,60:67,C4,C4,0.1369,P5,117,4/4,C Major
note,142215,83,53:56,F3,F3,0.0913,P1,117,4/4,C Major
note,142666,2528,65:79,F4,F4,0.0913,P4,117,4/4,C Major
note,142698,2495,60:52,C4,C4,0.0456,M2,117,4/4,C Major
note,143490,934,34:31,A#1,Bb1,0.0456,P1,117,4/4,C Major
note,144289,210,46:50,A#2,Bb2,0.0913,m7,117,4/4,C Major
note,144757,570,56:40,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,145139,1343,53:36,F3,F3,0.1369,M2,117,4/4,C Major
note,145193,762,67:58,G4,G4,0.1369,P4,117,4/4,C Major
note,145235,1374,62:43,D4,D4,0.0913,M2,117,4/4,C Major
note,145659,637,60:40,C4,C4,0.0456,M2,117,4/4,C Major
note,146185,232,58:38,A#3,Bb3,0.0913,M6,117,4/4,C Major
note,146349,681,67:50,G4,G4,0.0456,M3,117,4/4,C Major
note,146880,404,39:35,D#2,Eb2,0.1369,P1,117,4/4,C Major
note,146964,1189,63:55,D#4,Eb4,0.0913,P4,117,4/4,C Major
note,147261,351,46:55,A#2,Bb2,0.0913,P4,117,4/4,C Major
note,147536,216,51:53,D#3,Eb3,0.0913,M3,117,4/4,C Major
note,147803,145,55:45,G3,G3,0.1369,m3,117,4/4,C Major
note,148088,653,58:48,A#3,Bb3,0.1369,P4,117,4/4,C Major
note,148121,379,75:68,D#5,Eb5,0.1369,P1,117,4/4,C Major
note,148440,318,63:47,D#4,Eb4,0.2282,M7,117,4/4,C Major
note,148576,204,74:62,D5,D5,0.1826,M2,117,4/4,C Major
note,148790,806,72:63,C5,C5,0.1826,P1,117,4/4,C Major
note,148800,263,60:39,C4,C4,0.1369,P5,117,4/4,C Major
note,148808,761,67:45,G4,G4,0.0913,M3,117,4/4,C Major
note,149089,268,63:35,D#4,Eb4,0.0913,m7,117,4/4,C Major
note,149352,307,53:37,F3,F3,0.1826,M6,117,4/4,C Major
note,149595,430,74:60,D5,D5,0.1826,P4,117,4/4,C Major
note,149609,848,69:52,A4,A4,0.1369,d5,117,4/4,C Major
note,149628,585,63:36,D#4,Eb4,0.0913,M3,117,4/4,C Major
note,149899,273,67:44,G4,G4,0.1369,M2,117,4/4,C Major
note,150217,110,65:38,F4,F4,0.1826,M6,117,4/4,C Major
note,150266,359,74:62,D5,D5,0.1369,M3,117,4/4,C Major
note,150624,907,70:64,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,150625,465,46:47,A#2,Bb2,0.0913,P5,117,4/4,C Major
note,150898,196,53:49,F3,F3,0.0913,P4,117,4/4,C Major
note,151142,55,58:48,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,151425,812,62:47,D4,D4,0.1369,m6,117,4/4,C Major
note,151474,233,82:81,A#5,Bb5,0.1826,P4,117,4/4,C Major
note,151685,588,65:52,F4,F4,0.1369,P4,117,4/4,C Major
note,151920,401,70:54,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,151939,103,82:83,A#5,Bb5,0.1369,m7,117,4/4,C Major
note,152259,276,60:49,C4,C4,0.1369,m7,117,4/4,C Major
note,152272,903,82:76,A#5,Bb5,0.0913,P5,117,4/4,C Major
note,152574,267,63:46,D#4,Eb4,0.1369,m7,117,4/4,C Major
note,152827,277,53:48,F3,F3,0.1826,m3,117,4/4,C Major
note,152896,144,80:74,G#5,Ab5,0.1369,m7,117,4/4,C Major
note,153130,475,58:54,A#3,Bb3,0.2282,m7,117,4/4,C Major
note,153156,401,80:82,G#5,Ab5,0.2282,d5,117,4/4,C Major
note,153377,574,62:53,D4,D4,0.1826,P4,117,4/4,C Major
note,153392,169,79:77,G5,G5,0.1369,M7,117,4/4,C Major
note,153609,122,68:54,G#4,Ab4,0.1826,m7,117,4/4,C Major
note,153630,97,78:80,F#5,Gb5,0.1369,m6,117,4/4,C Major
note,153896,258,58:49,A#3,Bb3,0.1369,m6,117,4/4,C Major
note,153901,660,78:74,F#5,Gb5,0.0913,M3,117,4/4,C Major
note,154165,475,62:36,D4,D4,0.1369,M7,117,4/4,C Major
note,154498,328,51:43,D#3,Eb3,0.1369,M3,117,4/4,C Major
note,154558,209,79:63,G5,G5,0.1369,M7,117,4/4,C Major
note,154799,259,56:54,G#3,Ab3,0.1369,P1,117,4/4,C Major
note,155038,273,80:72,G#5,Ab5,0.1826,m6,117,4/4,C Major
note,155050,583,60:53,C4,C4,0.1369,P5,117,4/4,C Major
note,155306,179,67:55,G4,G4,0.1826,m6,117,4/4,C Major
note,155391,279,75:71,D#5,Eb5,0.1369,P5,117,4/4,C Major
note,155614,253,56:44,G#3,Ab3,0.1369,M7,117,4/4,C Major
note,155618,726,79:71,G5,G5,0.0913,P5,117,4/4,C Major
note,155905,533,60:41,C4,C4,0.1369,m7,117,4/4,C Major
note,156267,283,50:36,D3,D3,0.1369,m3,117,4/4,C Major
note,156324,501,77:59,F5,F5,0.1826,m7,117,4/4,C Major
note,156560,259,55:37,G3,G3,0.1826,P1,117,4/4,C Major
note,156790,346,79:62,G5,G5,0.1826,m6,117,4/4,C Major
note,156797,627,59:45,B3,B3,0.1369,d5,117,4/4,C Major
note,157034,176,65:46,F4,F4,0.1826,M6,117,4/4,C Major
note,157152,224,74:59,D5,D5,0.1369,m3,117,4/4,C Major
note,157381,594,77:62,F5,F5,0.1826,m7,117,4/4,C Major
note,157382,235,55:41,G3,G3,0.1369,m6,117,4/4,C Major
note,157646,350,75:65,D#5,Eb5,0.1826,m3,117,4/4,C Major
note,157671,338,60:37,C4,C4,0.1369,P1,117,4/4,C Major
note,157889,355,48:51,C3,C3,0.2282,M2,117,4/4,C Major
note,157907,334,74:65,D5,D5,0.1826,M6,117,4/4,C Major
note,158170,730,53:51,F3,F3,0.2739,P5,117,4/4,C Major
note,158225,110,72:70,C5,C5,0.2282,M2,117,4/4,C Major
note,158359,171,74:67,D5,D5,0.2282,M2,117,4/4,C Major
note,158468,82,72:72,C5,C5,0.2739,m3,117,4/4,C Major
note,158555,532,57:49,A3,A3,0.2739,M2,117,4/4,C Major
note,158585,79,71:74,B4,B4,0.2282,m2,117,4/4,C Major
note,158715,177,72:73,C5,C5,0.1826,M2,117,4/4,C Major
note,158842,100,74:77,D5,D5,0.2282,M7,117,4/4,C Major
note,158885,64,63:44,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,158981,62,75:78,D#5,Eb5,0.1826,m7,117,4/4,C Major
note,159237,419,53:43,F3,F3,0.1826,P5,117,4/4,C Major
note,159266,1036,60:73,C4,C4,0.1369,P4,117,4/4,C Major
note,159355,984,65:80,F4,F4,0.0913,M6,117,4/4,C Major
note,159623,431,56:58,G#3,Ab3,0.0913,m7,117,4/4,C Major
note,159922,539,46:64,A#2,Bb2,0.1826,m7,117,4/4,C Major
note,160286,905,56:49,G#3,Ab3,0.1826,M7,117,4/4,C Major
note,160318,599,67:71,G4,G4,0.1369,P4,117,4/4,C Major
note,160352,1145,62:52,D4,D4,0.0913,M2,117,4/4,C Major
note,160760,395,60:44,C4,C4,0.1369,M2,117,4/4,C Major
note,161073,104,58:45,A#3,Bb3,0.1369,M6,117,4/4,C Major
note,161182,450,67:53,G4,G4,0.1369,M3,117,4/4,C Major
note,161538,316,39:35,D#2,Eb2,0.1369,P1,117,4/4,C Major
note,161612,961,63:55,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,161844,264,46:55,A#2,Bb2,0.1369,P4,117,4/4,C Major
note,162072,186,51:55,D#3,Eb3,0.1369,M3,117,4/4,C Major
note,162291,101,55:58,G3,G3,0.1369,m3,117,4/4,C Major
note,162543,784,58:50,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,162559,269,75:69,D#5,Eb5,0.1369,P1,117,4/4,C Major
note,162843,347,63:56,D#4,Eb4,0.2282,M7,117,4/4,C Major
note,162980,220,74:69,D5,D5,0.1826,M2,117,4/4,C Major
note,163212,1094,72:63,C5,C5,0.1826,P1,117,4/4,C Major
note,163219,312,60:42,C4,C4,0.1369,P5,117,4/4,C Major
note,163228,1037,67:44,G4,G4,0.0913,M3,117,4/4,C Major
note,163568,297,63:37,D#4,Eb4,0.0913,m7,117,4/4,C Major
note,163864,412,53:33,F3,F3,0.1826,m7,117,4/4,C Major
note,164196,748,63:35,D#4,Eb4,0.2282,M7,117,4/4,C Major
note,164285,344,74:52,D5,D5,0.1826,P4,117,4/4,C Major
note,164303,172,69:42,A4,A4,0.1369,P1,117,4/4,C Major
note,164475,756,69:7,A4,A4,0.1369,M2,117,4/4,C Major
note,164604,256,67:43,G4,G4,0.1369,M2,117,4/4,C Major
note,164925,93,65:35,F4,F4,0.1826,M6,117,4/4,C Major
note,165016,378,74:55,D5,D5,0.1369,M3,117,4/4,C Major
note,165359,451,46:39,A#2,Bb2,0.1369,P1,117,4/4,C Major
note,165372,1148,70:52,A#4,Bb4,0.0913,P4,117,4/4,C Major
note,165648,200,53:42,F3,F3,0.0913,P4,117,4/4,C Major
note,165923,79,58:41,A#3,Bb3,0.0913,M3,117,4/4,C Major
note,166298,1020,62:33,D4,D4,0.0913,m6,117,4/4,C Major
note,166416,434,82:58,A#5,Bb5,0.0913,P4,117,4/4,C Major
note,166799,459,65:38,F4,F4,0.0913,P4,117,4/4,C Major
note,167186,49,70:49,A#4,Bb4,0.0913,P1,117,4/4,C Major
note,167290,86,82:69,A#5,Bb5,0.1369,P1,117,4/4,C Major
note,167705,1412,82:65,A#5,Bb5,0.0913,m7,117,4/4,C Major
note,167709,169,36:32,C2,C2,0.0456,M3,117,4/4,C Major
note,168249,833,64:31,E4,E4,0.0913,d5,117,4/4,C Major
note,168568,572,58:35,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,168929,1030,55:36,G3,G3,0.1369,P4,117,4/4,C Major
note,169040,654,72:52,C5,C5,0.0913,m6,117,4/4,C Major
note,169337,418,64:36,E4,E4,0.1369,d5,117,4/4,C Major
note,169624,464,58:24,A#3,Bb3,0.1826,M3,117,4/4,C Major
note,169686,526,74:61,D5,D5,0.1369,M6,117,4/4,C Major
note,169986,1088,53:41,F3,F3,0.1826,m7,117,4/4,C Major
note,170061,152,75:62,D#5,Eb5,0.1369,M2,117,4/4,C Major
note,170230,208,77:63,F5,F5,0.1826,M2,117,4/4,C Major
note,170384,219,75:62,D#5,Eb5,0.1369,P1,117,4/4,C Major
note,170599,334,63:49,D#4,Eb4,0.1826,M7,117,4/4,C Major
note,170605,320,74:63,D5,D5,0.1369,m2,117,4/4,C Major
note,170942,498,75:65,D#5,Eb5,0.1826,d5,117,4/4,C Major
note,170943,83,57:49,A3,A3,0.1369,M7,117,4/4,C Major
note,171363,251,46:48,A#2,Bb2,0.0913,M6,117,4/4,C Major
note,171398,317,79:62,G5,G5,0.0456,P1,117,4/4,C Major
note,171887,1421,79:51,G5,G5,0.1369,P4,117,4/4,C Major
note,171904,361,62:31,D4,D4,0.0913,d5,117,4/4,C Major
note,172348,214,56:33,G#3,Ab3,0.0913,M6,117,4/4,C Major
note,172613,242,77:53,F5,F5,0.0913,M2,117,4/4,C Major
note,172853,91,75:57,D#5,Eb5,0.1369,P1,117,4/4,C Major
note,173221,276,39:36,D#2,Eb2,0.1826,P1,117,4/4,C Major
note,173311,725,75:45,D#5,Eb5,0.1369,P4,117,4/4,C Major
note,173500,64,46:39,A#2,Bb2,0.1369,M6,117,4/4,C Major
note,173675,61,55:34,G3,G3,0.1369,M3,117,4/4,C Major
note,173834,1256,51:37,D#3,Eb3,0.1369,P5,117,4/4,C Major
note,174043,889,58:38,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,174220,750,55:39,G3,G3,0.0913,m6,117,4/4,C Major
note,174515,292,63:45,D#4,Eb4,0.0913,M3,117,4/4,C Major
note,174945,179,67:47,G4,G4,0.1826,m2,117,4/4,C Major
note,175103,200,68:49,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,175254,81,70:55,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,175371,95,74:56,D5,D5,0.1826,M2,117,4/4,C Major
note,175496,187,72:56,C5,C5,0.1826,M6,117,4/4,C Major
note,175665,229,39:37,D#2,Eb2,0.1826,P5,117,4/4,C Major
note,175709,1565,70:57,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,175900,64,46:44,A#2,Bb2,0.1369,M6,117,4/4,C Major
note,176049,65,55:38,G3,G3,0.1369,M3,117,4/4,C Major
note,176216,1054,51:45,D#3,Eb3,0.1369,P5,117,4/4,C Major
note,176416,702,58:45,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,176572,586,55:50,G3,G3,0.0913,m6,117,4/4,C Major
note,176810,196,63:45,D#4,Eb4,0.0913,M3,117,4/4,C Major
note,177194,182,67:49,G4,G4,0.1826,m2,117,4/4,C Major
note,177342,172,68:54,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,177485,52,70:53,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,177582,87,74:52,D5,D5,0.2282,M2,117,4/4,C Major
note,177697,145,72:58,C5,C5,0.1826,M6,117,4/4,C Major
note,177821,150,39:46,D#2,Eb2,0.1369,P5,117,4/4,C Major
note,177877,1445,70:57,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,177990,102,46:49,A#2,Bb2,0.0913,P5,117,4/4,C Major
note,178314,902,53:51,F3,F3,0.1369,P4,117,4/4,C Major
note,178489,706,58:48,A#3,Bb3,0.1369,M2,117,4/4,C Major
note,178661,563,56:43,G#3,Ab3,0.0913,d5,117,4/4,C Major
note,178882,216,62:39,D4,D4,0.0913,m3,117,4/4,C Major
note,179243,166,65:54,F4,F4,0.2282,m3,117,4/4,C Major
note,179365,178,68:60,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,179483,87,70:61,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,179597,88,74:57,D5,D5,0.2282,M2,117,4/4,C Major
note,179699,156,72:65,C5,C5,0.2282,M6,117,4/4,C Major
note,179815,158,39:45,D#2,Eb2,0.1826,P5,117,4/4,C Major
note,179846,116,70:66,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,179991,552,46:49,A#2,Bb2,0.1826,M6,117,4/4,C Major
note,180158,171,55:47,G3,G3,0.1826,d5,117,4/4,C Major
note,180323,922,61:69,C#4,Db4,0.2282,M2,117,4/4,C Major
note,180468,109,63:64,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,180577,74,67:60,G4,G4,0.2282,P4,117,4/4,C Major
note,180682,122,72:54,C5,C5,0.2282,M2,117,4/4,C Major
note,180780,153,70:69,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,180921,183,39:47,D#2,Eb2,0.1826,P4,117,4/4,C Major
note,180939,627,68:62,G#4,Ab4,0.1369,M6,117,4/4,C Major
note,181125,301,47:50,B2,B2,0.1369,M6,117,4/4,C Major
note,181294,57,56:54,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,181464,330,59:62,B3,B3,0.1369,M3,117,4/4,C Major
note,181618,177,63:63,D#4,Eb4,0.1826,M2,117,4/4,C Major
note,181784,255,65:63,F4,F4,0.1826,M2,117,4/4,C Major
note,182028,161,39:41,D#2,Eb2,0.1826,M3,117,4/4,C Major
note,182043,1161,67:58,G4,G4,0.1369,M6,117,4/4,C Major
note,182214,101,46:49,A#2,Bb2,0.1369,M6,117,4/4,C Major
note,182388,69,55:44,G3,G3,0.1369,M3,117,4/4,C Major
note,182568,1165,51:42,D#3,Eb3,0.1369,P5,117,4/4,C Major
note,182774,819,58:40,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,182951,662,55:34,G3,G3,0.0913,m6,117,4/4,C Major
note,183199,209,63:37,D#4,Eb4,0.0913,M3,117,4/4,C Major
note,183657,173,67:46,G4,G4,0.1826,m2,117,4/4,C Major
note,183814,176,68:45,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,183930,80,70:56,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,184058,82,74:51,D5,D5,0.1826,M2,117,4/4,C Major
note,184165,163,72:56,C5,C5,0.1826,M6,117,4/4,C Major
note,184366,210,39:35,D#2,Eb2,0.1369,P5,117,4/4,C Major
note,184366,1562,70:50,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,184619,123,46:40,A#2,Bb2,0.1369,M6,117,4/4,C Major
note,184848,80,55:35,G3,G3,0.1369,m3,117,4/4,C Major
note,185008,841,82:67,A#5,Bb5,0.1369,P5,117,4/4,C Major
note,185166,1199,51:38,D#3,Eb3,0.1369,P5,117,4/4,C Major
note,185384,861,58:37,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,185573,703,55:34,G3,G3,0.0913,m6,117,4/4,C Major
note,185817,257,63:40,D#4,Eb4,0.0456,M3,117,4/4,C Major
note,186355,145,67:48,G4,G4,0.2282,m2,117,4/4,C Major
note,186475,141,68:55,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,186595,68,70:61,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,186698,88,74:59,D5,D5,0.1826,M2,117,4/4,C Major
note,186802,124,72:65,C5,C5,0.1826,M6,117,4/4,C Major
note,186961,206,39:42,D#2,Eb2,0.1826,P5,117,4/4,C Major
note,186974,1400,70:57,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,187180,184,46:45,A#2,Bb2,0.1369,m7,117,4/4,C Major
note,187403,87,56:42,G#3,Ab3,0.1369,M2,117,4/4,C Major
