type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,326826,190,70:72,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,326832,184,67:70,G4,G4,0.3651,P5,120,4/4,C Major
note,326905,112,86:74,D6,D6,0.4108,M7,120,4/4,C Major
note,326982,28,75:77,D#5,Eb5,0.5477,P1,120,4/4,C Major
note,327003,63,87:75,D#6,Eb6,0.5021,M3,120,4/4,C Major
note,327079,46,83:71,B5,B5,0.4564,m3,120,4/4,C Major
note,327166,37,44:66,G#2,Ab2,0.5477,M3,120,4/4,C Major
note,327177,72,84:72,C6,C6,0.5021,P4,120,4/4,C Major
note,327305,44,79:36,G5,G5,0.5477,M2,120,4/4,C Major
note,327331,55,81:19,A5,A5,0.5021,m2,120,4/4,C Major
note,327371,105,82:61,A#5,Bb5,0.5021,m3,120,4/4,C Major
note,327392,131,67:56,G4,G4,0.4564,P5,120,4/4,C Major
note,327409,187,60:46,C4,C4,0.4108,M3,120,4/4,C Major
note,327415,200,56:44,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,327458,98,80:62,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,327561,50,79:64,G5,G5,0.3651,M2,120,4/4,C Major
note,327578,38,65:38,F4,F4,0.3195,P1,120,4/4,C Major
note,327640,73,77:60,F5,F5,0.4564,m2,120,4/4,C Major
note,327744,76,76:56,E5,E5,0.4564,d5,120,4/4,C Major
note,327757,39,46:55,A#2,Bb2,0.4108,P4,120,4/4,C Major
note,327834,68,75:63,D#5,Eb5,0.5477,m2,120,4/4,C Major
note,327925,68,74:67,D5,D5,0.5477,m2,120,4/4,C Major
note,328019,93,73:69,C#5,Db5,0.6847,M7,120,4/4,C Major
note,328103,47,62:58,D4,D4,0.6847,d5,120,4/4,C Major
note,328105,45,56:52,G#3,Ab3,0.639,M3,120,4/4,C Major
note,328116,90,72:70,C5,C5,0.5934,P5,120,4/4,C Major
note,328120,36,53:49,F3,F3,0.5477,d5,120,4/4,C Major
note,328223,75,71:71,B4,B4,0.6847,m3,120,4/4,C Major
note,328296,52,56:56,G#3,Ab3,0.6847,d5,120,4/4,C Major
note,328301,45,62:57,D4,D4,0.639,M6,120,4/4,C Major
note,328305,46,53:47,F3,F3,0.5934,P4,120,4/4,C Major
note,328305,106,70:75,A#4,Bb4,0.5934,m2,120,4/4,C Major
note,328400,93,69:78,A4,A4,0.6847,m2,120,4/4,C Major
note,328471,54,56:57,G#3,Ab3,0.639,d5,120,4/4,C Major
note,328473,49,62:59,D4,D4,0.5934,M6,120,4/4,C Major
note,328475,47,53:50,F3,F3,0.5934,P5,120,4/4,C Major
note,328494,124,72:76,C5,C5,0.5477,M2,120,4/4,C Major
note,328570,97,70:77,A#4,Bb4,0.5021,P4,120,4/4,C Major
note,328663,41,53:53,F3,F3,0.5477,M6,120,4/4,C Major
note,328664,38,62:53,D4,D4,0.5021,d5,120,4/4,C Major
note,328667,51,56:53,G#3,Ab3,0.4564,m2,120,4/4,C Major
note,328668,65,69:74,A4,A4,0.4108,m2,120,4/4,C Major
note,328752,86,68:74,G#4,Ab4,0.5021,m2,120,4/4,C Major
note,328852,78,67:74,G4,G4,0.5477,M3,120,4/4,C Major
note,328873,138,51:58,D#3,Eb3,0.5021,P5,120,4/4,C Major
note,328874,100,58:56,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,328879,62,61:54,C#4,Db4,0.4108,P5,120,4/4,C Major
note,328954,119,68:72,G#4,Ab4,0.5021,M2,120,4/4,C Major
note,329065,103,70:68,A#4,Bb4,0.5021,m2,120,4/4,C Major
note,329102,114,69:61,A4,A4,0.5934,d5,120,4/4,C Major
note,329165,69,51:63,D#3,Eb3,0.5477,M6,120,4/4,C Major
note,329210,100,72:65,C5,C5,0.5477,M6,120,4/4,C Major
note,329222,32,39:65,D#2,Eb2,0.5021,P1,120,4/4,C Major
note,329234,21,51:41,D#3,Eb3,0.4564,P5,120,4/4,C Major
note,329282,100,70:75,A#4,Bb4,0.5477,M2,120,4/4,C Major
note,329392,90,68:74,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,329405,32,56:71,G#3,Ab3,0.5021,M3,120,4/4,C Major
note,329407,28,60:65,C4,C4,0.4564,m7,120,4/4,C Major
note,329482,61,70:57,A#4,Bb4,0.5477,m2,120,4/4,C Major
note,329572,63,71:69,B4,B4,0.5477,M3,120,4/4,C Major
note,329577,33,55:72,G3,G3,0.5021,P1,120,4/4,C Major
note,329579,36,43:72,G2,G2,0.4564,P4,120,4/4,C Major
note,329661,60,72:65,C5,C5,0.4108,d5,120,4/4,C Major
note,329745,35,42:62,F#2,Gb2,0.5021,P1,120,4/4,C Major
note,329746,37,54:70,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,329752,109,73:64,C#5,Db5,0.4108,m2,120,4/4,C Major
note,329833,88,72:66,C5,C5,0.5021,M6,120,4/4,C Major
note,329920,34,63:73,D#4,Eb4,0.5477,d5,120,4/4,C Major
note,329925,48,57:75,A3,A3,0.5021,P1,120,4/4,C Major
note,329936,76,69:75,A4,A4,0.4564,m2,120,4/4,C Major
note,330034,103,70:70,A#4,Bb4,0.5477,m2,120,4/4,C Major
note,330154,79,71:71,B4,B4,0.5477,d5,120,4/4,C Major
note,330205,28,53:82,F3,F3,0.639,P1,120,4/4,C Major
note,330213,38,41:70,F2,F2,0.5934,P5,120,4/4,C Major
note,330234,77,72:74,C5,C5,0.5477,P5,120,4/4,C Major
note,330294,47,53:90,F3,F3,0.5477,P1,120,4/4,C Major
note,330296,30,41:86,F2,F2,0.5021,M6,120,4/4,C Major
note,330314,110,74:72,D5,D5,0.4564,M2,120,4/4,C Major
note,330392,103,72:74,C5,C5,0.5477,M2,120,4/4,C Major
note,330488,70,70:80,A#4,Bb4,0.5477,m6,120,4/4,C Major
note,330491,29,62:76,D4,D4,0.5021,M3,120,4/4,C Major
note,330494,34,58:72,A#3,Bb3,0.4564,M2,120,4/4,C Major
note,330577,56,72:71,C5,C5,0.5934,m3,120,4/4,C Major
note,330670,30,57:77,A3,A3,0.5934,M3,120,4/4,C Major
note,330672,75,73:74,C#5,Db5,0.5477,M3,120,4/4,C Major
note,330673,36,45:72,A2,A2,0.5021,P4,120,4/4,C Major
note,330760,77,74:76,D5,D5,0.5021,d5,120,4/4,C Major
note,330835,31,56:84,G#3,Ab3,0.5934,P1,120,4/4,C Major
note,330836,37,44:72,G#2,Ab2,0.5477,P5,120,4/4,C Major
note,330845,132,75:77,D#5,Eb5,0.5021,m2,120,4/4,C Major
note,330942,76,74:77,D5,D5,0.5934,m3,120,4/4,C Major
note,331015,44,59:82,B3,B3,0.5934,d5,120,4/4,C Major
note,331016,29,65:84,F4,F4,0.5477,d5,120,4/4,C Major
note,331023,106,71:80,B4,B4,0.5021,M7,120,4/4,C Major
note,331047,43,60:50,C4,C4,0.4564,P1,120,4/4,C Major
note,331134,121,72:77,C5,C5,0.5934,m2,120,4/4,C Major
note,331233,68,73:74,C#5,Db5,0.5934,d5,120,4/4,C Major
note,331279,27,55:84,G3,G3,0.6847,P1,120,4/4,C Major
note,331293,28,43:66,G2,G2,0.639,P5,120,4/4,C Major
note,331308,67,74:77,D5,D5,0.5934,P5,120,4/4,C Major
note,331368,50,55:98,G3,G3,0.5934,P1,120,4/4,C Major
note,331371,30,43:87,G2,G2,0.5477,m6,120,4/4,C Major
note,331385,146,75:80,D#5,Eb5,0.5021,m2,120,4/4,C Major
note,331478,75,74:79,D5,D5,0.5021,M7,120,4/4,C Major
note,331555,30,63:77,D#4,Eb4,0.4564,M3,120,4/4,C Major
note,331558,30,59:72,B3,B3,0.4564,m2,120,4/4,C Major
note,331567,77,72:82,C5,C5,0.4108,P1,120,4/4,C Major
note,331588,43,60:39,C4,C4,0.3651,m2,120,4/4,C Major
note,331655,93,73:77,C#5,Db5,0.3195,m2,120,4/4,C Major
note,331741,28,48:97,C3,C3,0.4108,P1,120,4/4,C Major
note,331744,33,36:91,C2,C2,0.3651,M2,120,4/4,C Major
note,331750,62,74:83,D5,D5,0.3195,m2,120,4/4,C Major
note,331837,97,75:77,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,331941,98,76:76,E5,E5,0.4108,m2,120,4/4,C Major
note,332037,109,77:72,F5,F5,0.4108,M6,120,4/4,C Major
note,332145,29,56:48,G#3,Ab3,0.4108,M7,120,4/4,C Major
note,332148,87,79:73,G5,G5,0.3651,M3,120,4/4,C Major
note,332149,30,63:55,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,332236,87,77:71,F5,F5,0.4108,d5,120,4/4,C Major
note,332320,57,47:67,B2,B2,0.4108,P4,120,4/4,C Major
note,332320,98,76:66,E5,E5,0.4108,m2,120,4/4,C Major
note,332412,74,75:69,D#5,Eb5,0.4108,m2,120,4/4,C Major
note,332502,42,74:71,D5,D5,0.4108,m2,120,4/4,C Major
note,332591,88,73:65,C#5,Db5,0.4108,m2,120,4/4,C Major
note,332680,42,72:67,C5,C5,0.4108,M3,120,4/4,C Major
note,332688,30,56:57,G#3,Ab3,0.3651,d5,120,4/4,C Major
note,332695,34,62:48,D4,D4,0.3195,M6,120,4/4,C Major
note,332759,43,71:62,B4,B4,0.4108,m2,120,4/4,C Major
note,332845,61,70:63,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,332850,32,46:66,A#2,Bb2,0.3195,M7,120,4/4,C Major
note,332934,42,69:63,A4,A4,0.2739,m2,120,4/4,C Major
note,333047,69,70:61,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,333140,56,68:46,G#4,Ab4,0.4564,P4,120,4/4,C Major
note,333216,50,39:59,D#2,Eb2,0.4564,M3,120,4/4,C Major
note,333217,35,67:57,G4,G4,0.4108,M3,120,4/4,C Major
note,333224,42,51:54,D#3,Eb3,0.4108,P5,120,4/4,C Major
note,333428,62,58:64,A#3,Bb3,0.5021,m3,120,4/4,C Major
note,333441,32,43:60,G2,G2,0.4564,P1,120,4/4,C Major
note,333444,29,55:61,G3,G3,0.4108,m3,120,4/4,C Major
note,333507,68,70:58,A#4,Bb4,0.3651,m6,120,4/4,C Major
note,333594,76,62:69,D4,D4,0.5021,d5,120,4/4,C Major
note,333613,41,44:62,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,333629,33,56:42,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,333701,45,71:65,B4,B4,0.4108,m2,120,4/4,C Major
note,333796,73,58:75,A#3,Bb3,0.5021,m3,120,4/4,C Major
note,333797,44,43:67,G2,G2,0.4564,P1,120,4/4,C Major
note,333801,32,55:60,G3,G3,0.4108,M3,120,4/4,C Major
note,333991,39,39:68,D#2,Eb2,0.5477,P1,120,4/4,C Major
note,334001,106,63:66,D#4,Eb4,0.5021,P1,120,4/4,C Major
note,334006,33,51:58,D#3,Eb3,0.4564,M3,120,4/4,C Major
note,334074,89,67:67,G4,G4,0.4564,m3,120,4/4,C Major
note,334171,73,64:69,E4,E4,0.5477,d5,120,4/4,C Major
note,334196,41,46:56,A#2,Bb2,0.5021,P1,120,4/4,C Major
note,334199,29,58:49,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,334271,62,73:58,C#5,Db5,0.5021,m2,120,4/4,C Major
note,334372,82,60:69,C4,C4,0.5477,m3,120,4/4,C Major
note,334373,48,45:67,A2,A2,0.5021,P1,120,4/4,C Major
note,334377,38,57:60,A3,A3,0.4564,m3,120,4/4,C Major
note,334461,102,72:67,C5,C5,0.4564,P5,120,4/4,C Major
note,334554,32,41:74,F2,F2,0.5477,P1,120,4/4,C Major
note,334561,79,65:71,F4,F4,0.5021,P1,120,4/4,C Major
note,334567,39,53:66,F3,F3,0.4564,M3,120,4/4,C Major
note,334634,84,69:73,A4,A4,0.4108,P4,120,4/4,C Major
note,334738,58,64:68,E4,E4,0.5477,d5,120,4/4,C Major
note,334750,38,46:62,A#2,Bb2,0.5021,P1,120,4/4,C Major
note,334760,33,58:53,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,334825,66,73:60,C#5,Db5,0.4108,m2,120,4/4,C Major
note,334935,83,60:76,C4,C4,0.5477,m3,120,4/4,C Major
note,334948,38,57:66,A3,A3,0.5021,P1,120,4/4,C Major
note,334949,48,45:67,A2,A2,0.4564,m3,120,4/4,C Major
note,335033,100,72:70,C5,C5,0.5477,P5,120,4/4,C Major
note,335123,34,41:79,F2,F2,0.5477,P1,120,4/4,C Major
note,335132,34,53:74,F3,F3,0.5021,P1,120,4/4,C Major
note,335134,76,65:73,F4,F4,0.4564,M3,120,4/4,C Major
note,335194,61,69:74,A4,A4,0.4108,m3,120,4/4,C Major
note,335313,72,66:80,F#4,Gb4,0.5477,d5,120,4/4,C Major
note,335315,25,60:79,C4,C4,0.5021,P1,120,4/4,C Major
note,335323,34,48:68,C3,C3,0.4564,m3,120,4/4,C Major
note,335397,46,75:68,D#5,Eb5,0.4108,m2,120,4/4,C Major
note,335490,93,62:80,D4,D4,0.5477,m3,120,4/4,C Major
note,335497,41,59:83,B3,B3,0.5021,P1,120,4/4,C Major
note,335500,50,47:80,B2,B2,0.4564,m3,120,4/4,C Major
note,335579,104,74:77,D5,D5,0.4564,P5,120,4/4,C Major
note,335678,36,43:85,G2,G2,0.5477,P1,120,4/4,C Major
note,335678,41,55:88,G3,G3,0.5477,P1,120,4/4,C Major
note,335684,77,67:75,G4,G4,0.4564,M3,120,4/4,C Major
note,335749,66,71:76,B4,B4,0.4108,P4,120,4/4,C Major
note,335881,76,66:79,F#4,Gb4,0.5477,d5,120,4/4,C Major
note,335882,35,60:86,C4,C4,0.5021,P1,120,4/4,C Major
note,335888,37,48:79,C3,C3,0.4564,m3,120,4/4,C Major
note,335956,69,75:71,D#5,Eb5,0.5021,m3,120,4/4,C Major
note,336058,44,60:90,C4,C4,0.5477,M2,120,4/4,C Major
note,336061,78,62:84,D4,D4,0.5021,M2,120,4/4,C Major
note,336064,46,48:84,C3,C3,0.4564,M2,120,4/4,C Major
note,336146,100,74:79,D5,D5,0.5477,P5,120,4/4,C Major
note,336243,77,67:75,G4,G4,0.5934,P1,120,4/4,C Major
note,336246,43,55:94,G3,G3,0.5477,P1,120,4/4,C Major
note,336248,30,43:90,G2,G2,0.5021,M3,120,4/4,C Major
note,336318,49,71:76,B4,B4,0.5021,m3,120,4/4,C Major
note,336424,85,68:84,G#4,Ab4,0.5934,d5,120,4/4,C Major
note,336430,50,62:93,D4,D4,0.5477,P1,120,4/4,C Major
note,336441,30,50:85,D3,D3,0.5021,m3,120,4/4,C Major
note,336517,42,77:80,F5,F5,0.5477,M3,120,4/4,C Major
note,336617,50,61:97,C#4,Db4,0.5934,P1,120,4/4,C Major
note,336625,43,49:84,C#3,Db3,0.5477,m3,120,4/4,C Major
note,336625,70,64:86,E4,E4,0.5477,m2,120,4/4,C Major
note,336651,39,51:44,D#3,Eb3,0.4564,m2,120,4/4,C Major
note,336697,88,76:82,E5,E5,0.4564,P5,120,4/4,C Major
note,336797,64,57:97,A3,A3,0.5934,P1,120,4/4,C Major
note,336799,83,69:81,A4,A4,0.5477,P1,120,4/4,C Major
note,336803,41,45:88,A2,A2,0.5021,M3,120,4/4,C Major
note,336873,63,73:80,C#5,Db5,0.5477,m3,120,4/4,C Major
note,336985,89,70:85,A#4,Bb4,0.5934,d5,120,4/4,C Major
note,336994,49,64:96,E4,E4,0.5477,P1,120,4/4,C Major
note,337005,31,52:87,E3,E3,0.5021,m3,120,4/4,C Major
note,337060,67,79:80,G5,G5,0.5934,M3,120,4/4,C Major
note,337177,38,63:94,D#4,Eb4,0.5934,P1,120,4/4,C Major
note,337179,33,51:95,D#3,Eb3,0.5477,m3,120,4/4,C Major
note,337179,88,66:90,F#4,Gb4,0.5477,P4,120,4/4,C Major
note,337189,20,61:78,C#4,Db4,0.4564,P4,120,4/4,C Major
note,337261,94,78:84,F#5,Gb5,0.4108,P5,120,4/4,C Major
note,337347,93,71:75,B4,B4,0.639,P1,120,4/4,C Major
note,337353,50,59:101,B3,B3,0.5934,P1,120,4/4,C Major
note,337360,35,47:91,B2,B2,0.5477,M3,120,4/4,C Major
note,337422,82,75:80,D#5,Eb5,0.5021,m3,120,4/4,C Major
note,337528,98,72:79,C5,C5,0.4564,m7,120,4/4,C Major
note,337535,47,62:99,D4,D4,0.4564,P1,120,4/4,C Major
note,337540,77,50:95,D3,D3,0.4108,P5,120,4/4,C Major
note,337620,98,81:84,A5,A5,0.5477,m6,120,4/4,C Major
note,337768,53,49:108,C#3,Db3,0.7303,m6,120,4/4,C Major
note,337770,88,81:78,A5,A5,0.6847,m6,120,4/4,C Major
note,337771,114,73:105,C#5,Db5,0.639,P4,120,4/4,C Major
note,337773,97,78:87,F#5,Gb5,0.5934,P5,120,4/4,C Major
note,337773,87,85:93,C#6,Db6,0.5934,P1,120,4/4,C Major
note,337774,43,37:97,C#2,Db2,0.5021,M7,120,4/4,C Major
note,338011,67,72:76,C5,C5,0.7759,m3,120,4/4,C Major
note,338079,23,69:81,A4,A4,0.9585,M3,120,4/4,C Major
note,338086,98,73:71,C#5,Db5,0.9129,P5,120,4/4,C Major
note,338088,23,66:62,F#4,Gb4,0.8672,P4,120,4/4,C Major
note,338091,30,61:60,C#4,Db4,0.8216,M2,120,4/4,C Major
note,338167,58,75:74,D#5,Eb5,0.8216,M2,120,4/4,C Major
note,338170,75,61:82,C#4,Db4,0.7759,m6,120,4/4,C Major
note,338172,55,69:88,A4,A4,0.7303,m3,120,4/4,C Major
note,338181,43,66:86,F#4,Gb4,0.6847,M6,120,4/4,C Major
note,338184,44,57:62,A3,A3,0.639,m6,120,4/4,C Major
note,338264,99,77:80,F5,F5,0.7759,m2,120,4/4,C Major
note,338359,102,78:84,F#5,Gb5,0.8216,M6,120,4/4,C Major
note,338360,56,69:90,A4,A4,0.7759,m3,120,4/4,C Major
note,338363,64,66:80,F#4,Gb4,0.7303,P4,120,4/4,C Major
note,338366,76,61:82,C#4,Db4,0.6847,M3,120,4/4,C Major
note,338389,35,57:45,A3,A3,0.639,M7,120,4/4,C Major
note,338441,86,80:82,G#5,Ab5,0.5934,M7,120,4/4,C Major
note,338538,65,69:102,A4,A4,0.7759,P1,120,4/4,C Major
note,338539,107,81:91,A5,A5,0.7303,m3,120,4/4,C Major
note,338542,74,66:97,F#4,Gb4,0.6847,P4,120,4/4,C Major
note,338545,79,61:90,C#4,Db4,0.639,M3,120,4/4,C Major
note,338547,72,57:77,A3,A3,0.5934,M2,120,4/4,C Major
note,338633,105,83:89,B5,B5,0.639,M2,120,4/4,C Major
note,338711,104,85:86,C#6,Db6,0.5934,M3,120,4/4,C Major
note,338725,92,69:102,A4,A4,0.639,m3,120,4/4,C Major
note,338727,113,66:96,F#4,Gb4,0.5934,P4,120,4/4,C Major
note,338733,104,61:89,C#4,Db4,0.5477,M3,120,4/4,C Major
note,338757,68,57:81,A3,A3,0.5021,d5,120,4/4,C Major
note,338816,70,87:85,D#6,Eb6,0.4564,d5,120,4/4,C Major
note,338922,443,69:105,A4,A4,0.5021,m6,120,4/4,C Major
note,338922,80,89:90,F6,F6,0.5021,M7,120,4/4,C Major
note,338925,516,66:97,F#4,Gb4,0.4108,P4,120,4/4,C Major
note,338929,559,61:88,C#4,Db4,0.3651,M3,120,4/4,C Major
note,338935,557,57:86,A3,A3,0.3195,m6,120,4/4,C Major
note,339038,73,89:58,F6,F6,0.3195,m3,120,4/4,C Major
note,339105,112,92:90,G#6,Ab6,0.3195,m2,120,4/4,C Major
note,339200,116,93:92,A6,A6,0.3651,M2,120,4/4,C Major
note,339205,28,91:58,G6,G6,0.3195,m2,120,4/4,C Major
note,339302,133,90:88,F#6,Gb6,0.3195,P4,120,4/4,C Major
note,339375,95,85:87,C#6,Db6,0.4108,M3,120,4/4,C Major
note,339473,46,81:84,A5,A5,0.4108,m3,120,4/4,C Major
note,339560,103,78:82,F#5,Gb5,0.5021,m2,120,4/4,C Major
note,339638,32,77:54,F5,F5,0.4564,M3,120,4/4,C Major
note,339645,89,73:88,C#5,Db5,0.4108,M3,120,4/4,C Major
note,339756,34,69:80,A4,A4,0.4108,m6,120,4/4,C Major
note,339823,63,49:98,C#3,Db3,0.5021,P1,120,4/4,C Major
note,339828,51,37:90,C#2,Db2,0.5021,P4,120,4/4,C Major
note,339850,98,66:76,F#4,Gb4,0.4564,P4,120,4/4,C Major
note,339933,69,61:79,C#4,Db4,0.5477,m2,120,4/4,C Major
note,340014,38,48:103,C3,C3,0.5477,P1,120,4/4,C Major
note,340019,27,36:92,C2,C2,0.5477,M6,120,4/4,C Major
note,340022,72,57:81,A3,A3,0.5021,M6,120,4/4,C Major
note,340126,102,66:75,F#4,Gb4,0.639,M2,120,4/4,C Major
note,340274,33,64:45,E4,E4,0.639,P5,120,4/4,C Major
note,340293,48,57:70,A3,A3,0.5934,P1,120,4/4,C Major
note,340299,29,69:75,A4,A4,0.5477,d5,120,4/4,C Major
note,340305,34,63:66,D#4,Eb4,0.5021,d5,120,4/4,C Major
note,340402,66,69:84,A4,A4,0.5021,d5,120,4/4,C Major
note,340407,56,63:92,D#4,Eb4,0.4564,d5,120,4/4,C Major
note,340412,67,57:77,A3,A3,0.4564,m3,120,4/4,C Major
note,340416,36,54:77,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,340495,111,78:76,F#5,Gb5,0.4108,M6,120,4/4,C Major
note,340580,61,57:92,A3,A3,0.4564,d5,120,4/4,C Major
note,340580,46,63:100,D#4,Eb4,0.4564,M6,120,4/4,C Major
note,340589,40,54:83,F#3,Gb3,0.4108,M6,120,4/4,C Major
note,340592,100,75:91,D#5,Eb5,0.3651,d5,120,4/4,C Major
note,340700,44,81:86,A5,A5,0.5021,P1,120,4/4,C Major
note,340795,106,81:73,A5,A5,0.5477,M6,120,4/4,C Major
note,340892,120,90:85,F#6,Gb6,0.5477,d5,120,4/4,C Major
note,340973,39,48:97,C3,C3,0.5934,P1,120,4/4,C Major
note,340981,37,36:91,C2,C2,0.5477,m3,120,4/4,C Major
note,340988,107,87:85,D#6,Eb6,0.5477,m2,120,4/4,C Major
note,341067,43,88:22,E6,E6,0.5477,P4,120,4/4,C Major
note,341080,111,93:88,A6,A6,0.5477,m7,120,4/4,C Major
note,341174,37,47:102,B2,B2,0.6847,P1,120,4/4,C Major
note,341178,29,35:95,B1,B1,0.639,P5,120,4/4,C Major
note,341178,96,90:85,F#6,Gb6,0.639,m6,120,4/4,C Major
note,341221,56,34:35,A#1,Bb1,0.5477,M7,120,4/4,C Major
note,341265,85,93:83,A6,A6,0.5021,d5,120,4/4,C Major
note,341343,74,87:84,D#6,Eb6,0.639,d5,120,4/4,C Major
note,341402,72,57:24,A3,A3,0.639,P1,120,4/4,C Major
note,341439,33,81:76,A5,A5,0.5934,d5,120,4/4,C Major
note,341465,33,63:82,D#4,Eb4,0.5477,d5,120,4/4,C Major
note,341474,45,57:33,A3,A3,0.5477,M6,120,4/4,C Major
note,341548,102,78:76,F#5,Gb5,0.5477,m3,120,4/4,C Major
note,341598,54,63:63,D#4,Eb4,0.5021,d5,120,4/4,C Major
note,341600,59,57:60,A3,A3,0.4564,m3,120,4/4,C Major
note,341612,47,54:48,F#3,Gb3,0.4108,m3,120,4/4,C Major
note,341649,114,81:80,A5,A5,0.5021,d5,120,4/4,C Major
note,341750,77,75:87,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,341752,27,63:93,D#4,Eb4,0.4564,d5,120,4/4,C Major
note,341753,39,57:91,A3,A3,0.4108,m3,120,4/4,C Major
note,341757,41,54:80,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,341840,46,69:81,A4,A4,0.4564,m3,120,4/4,C Major
note,341946,119,66:80,F#4,Gb4,0.5477,m3,120,4/4,C Major
note,342027,131,69:78,A4,A4,0.5021,d5,120,4/4,C Major
note,342095,161,63:73,D#4,Eb4,0.4564,M3,120,4/4,C Major
note,342110,113,47:98,B2,B2,0.4564,P1,120,4/4,C Major
note,342119,93,35:89,B1,B1,0.4108,m7,120,4/4,C Major
note,342198,41,57:79,A3,A3,0.3651,m2,120,4/4,C Major
note,342313,65,58:104,A#3,Bb3,0.4108,M6,120,4/4,C Major
note,342318,62,67:67,G4,G4,0.3651,M6,120,4/4,C Major
note,342319,31,46:105,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,342321,36,34:96,A#1,Bb1,0.2739,P4,120,4/4,C Major
note,342325,49,63:73,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,342325,38,70:82,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,342579,103,57:67,A3,A3,0.2739,m2,120,4/4,C Major
note,342695,38,58:63,A#3,Bb3,0.4108,M2,120,4/4,C Major
note,342774,56,60:64,C4,C4,0.4108,M2,120,4/4,C Major
note,342847,87,62:70,D4,D4,0.5477,m2,120,4/4,C Major
note,342939,44,63:57,D#4,Eb4,0.5477,m2,120,4/4,C Major
note,343012,60,64:63,E4,E4,0.6847,m3,120,4/4,C Major
note,343103,65,67:64,G4,G4,0.6847,M3,120,4/4,C Major
note,343111,43,63:63,D#4,Eb4,0.639,m3,120,4/4,C Major
note,343117,39,60:57,C4,C4,0.5934,m3,120,4/4,C Major
note,343128,40,57:54,A3,A3,0.5477,m6,120,4/4,C Major
note,343192,58,65:69,F4,F4,0.5477,M2,120,4/4,C Major
note,343290,50,67:60,G4,G4,0.5477,P4,120,4/4,C Major
note,343295,33,62:48,D4,D4,0.5021,M3,120,4/4,C Major
note,343296,32,58:47,A#3,Bb3,0.4564,M2,120,4/4,C Major
note,343299,31,56:46,G#3,Ab3,0.4108,M6,120,4/4,C Major
note,343366,37,65:52,F4,F4,0.4108,M2,120,4/4,C Major
note,343438,402,63:38,D#4,Eb4,0.4108,P4,120,4/4,C Major
note,343451,360,58:45,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,343460,59,72:54,C5,C5,0.3195,P4,120,4/4,C Major
note,343474,275,55:51,G3,G3,0.2739,m3,120,4/4,C Major
note,343536,83,70:55,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,343640,68,69:63,A4,A4,0.2739,m2,120,4/4,C Major
note,343716,57,70:59,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,343801,79,72:73,C5,C5,0.4108,M2,120,4/4,C Major
note,343888,91,74:77,D5,D5,0.5477,m2,120,4/4,C Major
note,343968,52,75:71,D#5,Eb5,0.5477,m2,120,4/4,C Major
note,344055,82,76:71,E5,E5,0.6847,m3,120,4/4,C Major
note,344142,69,79:68,G5,G5,0.6847,M3,120,4/4,C Major
note,344147,40,75:58,D#5,Eb5,0.639,m3,120,4/4,C Major
note,344151,33,72:52,C5,C5,0.5934,m3,120,4/4,C Major
note,344165,33,69:47,A4,A4,0.5477,m6,120,4/4,C Major
note,344232,55,77:70,F5,F5,0.5477,m3,120,4/4,C Major
note,344316,31,74:61,D5,D5,0.5477,d5,120,4/4,C Major
note,344326,37,68:55,G#4,Ab4,0.5021,M7,120,4/4,C Major
note,344330,51,79:65,G5,G5,0.4564,M6,120,4/4,C Major
note,344332,39,70:52,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,344410,42,77:64,F5,F5,0.4108,m7,120,4/4,C Major
note,344514,254,67:53,G4,G4,0.4108,m3,120,4/4,C Major
note,344521,309,70:42,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,344524,66,84:60,C6,C6,0.3195,M6,120,4/4,C Major
note,344527,319,75:50,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,344600,80,82:60,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,344687,88,81:71,A5,A5,0.2739,m2,120,4/4,C Major
note,344764,63,82:69,A#5,Bb5,0.4108,M2,120,4/4,C Major
note,344849,92,84:80,C6,C6,0.4108,M2,120,4/4,C Major
