type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,221272,52,84:76,C6,C6,0.5613,M3,117,4/4,C Major
note,221273,23,44:82,G#2,Ab2,0.5103,M7,117,4/4,C Major
note,221351,58,79:71,G5,G5,0.5613,m3,117,4/4,C Major
note,221407,110,82:82,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,221425,59,67:81,G4,G4,0.5103,P5,117,4/4,C Major
note,221440,120,60:47,C4,C4,0.4593,M3,117,4/4,C Major
note,221471,125,56:22,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,221479,110,80:75,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,221520,24,65:72,F4,F4,0.5103,M2,117,4/4,C Major
note,221543,57,79:77,G5,G5,0.4593,M2,117,4/4,C Major
note,221607,80,77:82,F5,F5,0.4593,P5,117,4/4,C Major
note,221678,29,46:76,A#2,Bb2,0.5103,P4,117,4/4,C Major
note,221693,91,75:80,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,221782,121,80:78,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,221877,87,77:72,F5,F5,0.5103,M2,117,4/4,C Major
note,221878,71,63:87,D#4,Eb4,0.4593,m7,117,4/4,C Major
note,221896,176,53:61,F3,F3,0.4593,m3,117,4/4,C Major
note,221903,170,56:51,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,221964,75,74:74,D5,D5,0.3572,P1,117,4/4,C Major
note,222033,46,62:85,D4,D4,0.5103,d5,117,4/4,C Major
note,222042,93,80:79,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,222121,79,77:75,F5,F5,0.4593,P5,117,4/4,C Major
note,222179,36,46:74,A#2,Bb2,0.5103,M2,117,4/4,C Major
note,222198,65,72:78,C5,C5,0.4593,m6,117,4/4,C Major
note,222280,117,80:77,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,222366,115,60:58,C4,C4,0.5103,M3,117,4/4,C Major
note,222376,116,56:42,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,222376,91,77:68,F5,F5,0.4593,P1,117,4/4,C Major
note,222396,147,53:31,F3,F3,0.3572,P4,117,4/4,C Major
note,222449,74,70:75,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,222536,32,58:56,A#3,Bb3,0.4593,m7,117,4/4,C Major
note,222536,77,80:72,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,222635,106,77:60,F5,F5,0.5103,M2,117,4/4,C Major
note,222706,23,51:56,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,222733,28,78:71,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,222818,21,79:67,G5,G5,0.5613,P5,117,4/4,C Major
note,222883,81,72:68,C5,C5,0.5613,P5,117,4/4,C Major
note,222888,93,91:83,G6,G6,0.5103,P1,117,4/4,C Major
note,222906,61,67:35,G4,G4,0.4593,M3,117,4/4,C Major
note,222926,126,63:30,D#4,Eb4,0.5613,M7,117,4/4,C Major
note,222963,65,86:73,D6,D6,0.5613,M3,117,4/4,C Major
note,222994,24,70:70,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,223023,56,87:81,D#6,Eb6,0.5613,M3,117,4/4,C Major
note,223095,26,83:78,B5,B5,0.5613,m2,117,4/4,C Major
note,223139,26,46:79,A#2,Bb2,0.5613,M2,117,4/4,C Major
note,223156,54,84:78,C6,C6,0.5613,P4,117,4/4,C Major
note,223232,55,79:70,G5,G5,0.5613,m3,117,4/4,C Major
note,223291,116,82:81,A#5,Bb5,0.5613,m2,117,4/4,C Major
note,223299,108,57:61,A3,A3,0.5103,M7,117,4/4,C Major
note,223299,53,68:68,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,223316,87,62:46,D4,D4,0.4593,d5,117,4/4,C Major
note,223362,102,80:81,G#5,Ab5,0.5613,m7,117,4/4,C Major
note,223401,49,58:72,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,223424,56,79:79,G5,G5,0.5103,M2,117,4/4,C Major
note,223481,72,77:84,F5,F5,0.6124,M2,117,4/4,C Major
note,223538,21,51:71,D#3,Eb3,0.6124,m3,117,4/4,C Major
note,223557,48,78:90,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,223639,39,79:83,G5,G5,0.6124,P5,117,4/4,C Major
note,223694,91,72:84,C5,C5,0.6124,P4,117,4/4,C Major
note,223701,123,67:71,G4,G4,0.5613,P1,117,4/4,C Major
note,223706,91,91:97,G6,G6,0.5103,M3,117,4/4,C Major
note,223717,101,63:59,D#4,Eb4,0.4593,M7,117,4/4,C Major
note,223776,80,86:84,D6,D6,0.6124,M3,117,4/4,C Major
note,223817,21,70:78,A#4,Bb4,0.6634,P5,117,4/4,C Major
note,223818,41,63:13,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,223841,59,87:91,D#6,Eb6,0.6634,M3,117,4/4,C Major
note,223905,42,83:83,B5,B5,0.6124,m2,117,4/4,C Major
note,223967,50,84:83,C6,C6,0.6634,M2,117,4/4,C Major
note,223968,29,46:52,A#2,Bb2,0.6124,M6,117,4/4,C Major
note,224041,66,79:78,G5,G5,0.6124,m3,117,4/4,C Major
note,224103,116,82:89,A#5,Bb5,0.6124,M2,117,4/4,C Major
note,224104,51,68:83,G#4,Ab4,0.5613,M7,117,4/4,C Major
note,224110,42,57:69,A3,A3,0.5103,P4,117,4/4,C Major
note,224130,51,62:45,D4,D4,0.4593,d5,117,4/4,C Major
note,224167,111,80:82,G#5,Ab5,0.6124,d5,117,4/4,C Major
note,224181,40,62:13,D4,D4,0.5613,M3,117,4/4,C Major
note,224209,55,58:69,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,224225,67,79:89,G5,G5,0.4593,M2,117,4/4,C Major
note,224290,83,77:89,F5,F5,0.5103,M2,117,4/4,C Major
note,224346,17,51:77,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,224366,53,78:99,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,224446,45,79:92,G5,G5,0.5613,P1,117,4/4,C Major
note,224533,62,67:69,G4,G4,0.6124,m7,117,4/4,C Major
note,224540,116,77:88,F5,F5,0.5613,M2,117,4/4,C Major
note,224540,91,91:99,G6,G6,0.5613,M6,117,4/4,C Major
note,224546,164,70:55,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,224623,83,86:78,D6,D6,0.6124,P5,117,4/4,C Major
note,224669,52,67:39,G4,G4,0.6124,m6,117,4/4,C Major
note,224690,17,75:81,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,224690,62,87:90,D#6,Eb6,0.5613,M3,117,4/4,C Major
note,224757,43,83:84,B5,B5,0.5613,m2,117,4/4,C Major
note,224826,64,84:77,C6,C6,0.5613,M3,117,4/4,C Major
note,224838,27,44:77,G#2,Ab2,0.5103,M7,117,4/4,C Major
note,224907,65,79:80,G5,G5,0.5613,m3,117,4/4,C Major
note,224966,113,82:86,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,224977,79,67:79,G4,G4,0.5103,M7,117,4/4,C Major
note,224993,51,56:55,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,224993,104,60:54,C4,C4,0.4593,m6,117,4/4,C Major
note,225038,119,80:80,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,225095,29,65:74,F4,F4,0.3572,M2,117,4/4,C Major
note,225111,64,79:82,G5,G5,0.3572,M2,117,4/4,C Major
note,225178,57,77:79,F5,F5,0.3572,P5,117,4/4,C Major
note,225254,40,46:72,A#2,Bb2,0.4593,d5,117,4/4,C Major
note,225254,104,76:81,E5,E5,0.4593,m2,117,4/4,C Major
note,225336,74,75:82,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,225418,37,74:69,D5,D5,0.6124,m2,117,4/4,C Major
note,225490,130,73:69,C#5,Db5,0.6124,m2,117,4/4,C Major
note,225560,65,72:70,C5,C5,0.7144,m7,117,4/4,C Major
note,225572,33,62:60,D4,D4,0.6634,M6,117,4/4,C Major
note,225574,42,53:56,F3,F3,0.6124,m3,117,4/4,C Major
note,225584,32,56:59,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,225641,37,71:71,B4,B4,0.5613,m3,117,4/4,C Major
note,225723,36,56:53,G#3,Ab3,0.6634,M2,117,4/4,C Major
note,225726,61,70:61,A#4,Bb4,0.6124,m6,117,4/4,C Major
note,225739,35,62:34,D4,D4,0.5613,M6,117,4/4,C Major
note,225749,40,53:13,F3,F3,0.5103,M3,117,4/4,C Major
note,225792,53,69:74,A4,A4,0.5103,P5,117,4/4,C Major
note,225874,31,62:53,D4,D4,0.4593,M6,117,4/4,C Major
note,225875,42,53:53,F3,F3,0.4082,m3,117,4/4,C Major
note,225887,35,56:47,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,225898,82,72:61,C5,C5,0.3062,M2,117,4/4,C Major
note,225970,78,70:65,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,226051,51,56:40,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,226051,89,69:70,A4,A4,0.4593,M3,117,4/4,C Major
note,226057,41,53:45,F3,F3,0.3572,m3,117,4/4,C Major
note,226152,114,68:64,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,226283,90,67:70,G4,G4,0.6124,M6,117,4/4,C Major
note,226319,39,58:55,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,226331,27,61:47,C#4,Db4,0.5613,m7,117,4/4,C Major
note,226340,32,51:40,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,226389,97,68:67,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,226477,114,69:71,A4,A4,0.6124,d5,117,4/4,C Major
note,226523,24,39:71,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,226538,23,51:53,D#3,Eb3,0.6634,P5,117,4/4,C Major
note,226559,70,70:69,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,226615,27,51:90,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,226617,26,39:68,D#2,Eb2,0.5613,M6,117,4/4,C Major
note,226624,82,72:76,C5,C5,0.5103,M2,117,4/4,C Major
note,226701,73,70:79,A#4,Bb4,0.6124,m7,117,4/4,C Major
note,226769,29,60:69,C4,C4,0.6124,M3,117,4/4,C Major
note,226772,30,56:65,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,226782,75,68:79,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,226852,62,70:76,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,226908,25,43:78,G2,G2,0.6124,P1,117,4/4,C Major
note,226909,17,55:73,G3,G3,0.5613,M3,117,4/4,C Major
note,226917,51,71:88,B4,B4,0.5103,m2,117,4/4,C Major
note,226997,61,72:83,C5,C5,0.5103,d5,117,4/4,C Major
note,227041,26,54:79,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,227044,35,42:58,F#2,Gb2,0.5613,P5,117,4/4,C Major
note,227063,119,73:83,C#5,Db5,0.5103,m2,117,4/4,C Major
note,227130,55,72:80,C5,C5,0.6124,m3,117,4/4,C Major
note,227199,81,69:91,A4,A4,0.6124,d5,117,4/4,C Major
note,227208,23,63:77,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,227210,38,57:68,A3,A3,0.5103,m2,117,4/4,C Major
note,227270,144,70:87,A#4,Bb4,0.6634,m2,117,4/4,C Major
note,227354,102,71:74,B4,B4,0.6634,d5,117,4/4,C Major
note,227401,25,53:83,F3,F3,0.7655,P1,117,4/4,C Major
note,227404,28,41:81,F2,F2,0.7144,P5,117,4/4,C Major
note,227426,53,72:75,C5,C5,0.6634,M2,117,4/4,C Major
note,227481,100,74:67,D5,D5,0.6634,M6,117,4/4,C Major
note,227486,36,41:88,F2,F2,0.6124,P1,117,4/4,C Major
note,227488,34,53:88,F3,F3,0.5613,P5,117,4/4,C Major
note,227553,90,72:74,C5,C5,0.6634,M2,117,4/4,C Major
note,227618,72,70:67,A#4,Bb4,0.6634,m6,117,4/4,C Major
note,227629,20,62:81,D4,D4,0.6124,M3,117,4/4,C Major
note,227638,24,58:67,A#3,Bb3,0.5613,d5,117,4/4,C Major
note,227646,24,52:51,E3,E3,0.5103,m6,117,4/4,C Major
note,227700,40,72:74,C5,C5,0.6124,m2,117,4/4,C Major
note,227765,57,73:77,C#5,Db5,0.6124,d5,117,4/4,C Major
note,227780,24,55:78,G3,G3,0.5613,M7,117,4/4,C Major
note,227783,25,44:82,G#2,Ab2,0.5103,d5,117,4/4,C Major
note,227833,47,74:79,D5,D5,0.5103,d5,117,4/4,C Major
note,227904,28,44:72,G#2,Ab2,0.6124,P5,117,4/4,C Major
note,227907,120,75:83,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,227920,17,56:70,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,227976,55,74:81,D5,D5,0.6124,m3,117,4/4,C Major
note,228053,82,71:82,B4,B4,0.6124,d5,117,4/4,C Major
note,228074,22,65:79,F4,F4,0.5613,d5,117,4/4,C Major
note,228079,35,59:69,B3,B3,0.5103,m2,117,4/4,C Major
note,228122,120,72:86,C5,C5,0.5103,m2,117,4/4,C Major
note,228192,136,73:80,C#5,Db5,0.6124,m2,117,4/4,C Major
note,228276,51,74:66,D5,D5,0.6634,P5,117,4/4,C Major
note,228278,24,55:86,G3,G3,0.6124,P1,117,4/4,C Major
note,228283,27,43:81,G2,G2,0.5613,m6,117,4/4,C Major
note,228325,114,75:79,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,228358,40,43:91,G2,G2,0.6124,P1,117,4/4,C Major
note,228359,36,55:90,G3,G3,0.5613,P5,117,4/4,C Major
note,228403,75,74:74,D5,D5,0.5103,m2,117,4/4,C Major
note,228479,40,73:23,C#5,Db5,0.5103,m2,117,4/4,C Major
note,228509,86,72:86,C5,C5,0.5103,P1,117,4/4,C Major
note,228513,25,60:72,C4,C4,0.4593,m3,117,4/4,C Major
note,228513,26,63:73,D#4,Eb4,0.4593,m7,117,4/4,C Major
note,228591,67,73:82,C#5,Db5,0.4082,m2,117,4/4,C Major
note,228651,113,74:75,D5,D5,0.4593,M2,117,4/4,C Major
note,228689,24,48:81,C3,C3,0.4593,P1,117,4/4,C Major
note,228692,21,36:77,C2,C2,0.4082,m3,117,4/4,C Major
note,228725,69,75:79,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,228814,68,76:90,E5,E5,0.4082,m2,117,4/4,C Major
note,228891,75,77:87,F5,F5,0.4082,M2,117,4/4,C Major
note,228975,107,79:90,G5,G5,0.4593,M3,117,4/4,C Major
note,228981,28,63:78,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,229005,118,56:67,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,229049,75,77:88,F5,F5,0.3572,m2,117,4/4,C Major
note,229126,58,76:87,E5,E5,0.4082,P4,117,4/4,C Major
note,229131,250,47:90,B2,B2,0.4082,M3,117,4/4,C Major
note,229199,71,75:88,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,229276,69,74:77,D5,D5,0.4082,m2,117,4/4,C Major
note,229355,137,73:78,C#5,Db5,0.4082,P4,117,4/4,C Major
note,229424,124,56:56,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,229437,60,72:74,C5,C5,0.3572,m7,117,4/4,C Major
note,229439,43,62:65,D4,D4,0.3572,M6,117,4/4,C Major
note,229512,54,71:76,B4,B4,0.3062,m2,117,4/4,C Major
note,229586,77,70:76,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,229596,129,46:63,A#2,Bb2,0.3572,M7,117,4/4,C Major
note,229667,62,69:79,A4,A4,0.3062,m2,117,4/4,C Major
note,229753,152,70:69,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,229823,97,68:74,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,229924,35,67:69,G4,G4,0.5103,M3,117,4/4,C Major
note,229930,36,39:53,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,229933,38,51:54,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,230135,30,55:61,G3,G3,0.6124,P1,117,4/4,C Major
note,230136,40,43:60,G2,G2,0.5613,m3,117,4/4,C Major
note,230138,48,58:75,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,230211,42,70:73,A#4,Bb4,0.6124,m6,117,4/4,C Major
note,230266,65,62:81,D4,D4,0.6124,d5,117,4/4,C Major
note,230291,37,44:66,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,230291,27,56:71,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,230336,52,71:81,B4,B4,0.5103,m2,117,4/4,C Major
note,230422,44,58:85,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,230425,42,43:71,G2,G2,0.5613,P1,117,4/4,C Major
note,230427,20,55:61,G3,G3,0.5103,m3,117,4/4,C Major
note,230492,76,70:84,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,230560,29,39:78,D#2,Eb2,0.6124,P1,117,4/4,C Major
note,230561,22,51:82,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,230561,65,63:84,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,230648,65,67:78,G4,G4,0.6124,m3,117,4/4,C Major
note,230712,105,64:88,E4,E4,0.6124,d5,117,4/4,C Major
note,230727,55,46:87,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,230727,39,58:90,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,230791,58,73:95,C#5,Db5,0.6124,M3,117,4/4,C Major
note,230877,18,57:76,A3,A3,0.6124,m3,117,4/4,C Major
note,230882,43,60:89,C4,C4,0.5613,m3,117,4/4,C Major
note,230883,29,45:72,A2,A2,0.5103,m3,117,4/4,C Major
note,230943,70,72:91,C5,C5,0.6124,P5,117,4/4,C Major
note,231006,29,41:87,F2,F2,0.6124,P1,117,4/4,C Major
note,231008,25,53:79,F3,F3,0.5613,P1,117,4/4,C Major
note,231009,59,65:90,F4,F4,0.5103,M3,117,4/4,C Major
note,231084,94,69:81,A4,A4,0.6124,P4,117,4/4,C Major
note,231145,114,64:90,E4,E4,0.6124,d5,117,4/4,C Major
note,231160,43,46:82,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,231161,24,58:86,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,231224,58,73:94,C#5,Db5,0.6124,M3,117,4/4,C Major
note,231294,27,57:85,A3,A3,0.6124,P1,117,4/4,C Major
note,231296,44,45:85,A2,A2,0.5613,m3,117,4/4,C Major
note,231305,45,60:99,C4,C4,0.5103,P1,117,4/4,C Major
note,231372,70,72:92,C5,C5,0.6634,P5,117,4/4,C Major
note,231423,34,53:91,F3,F3,0.6634,P1,117,4/4,C Major
note,231425,26,41:87,F2,F2,0.6124,P1,117,4/4,C Major
note,231431,65,65:92,F4,F4,0.5613,M3,117,4/4,C Major
note,231502,52,69:81,A4,A4,0.7144,M6,117,4/4,C Major
note,231578,38,60:95,C4,C4,0.7144,P1,117,4/4,C Major
note,231581,52,48:92,C3,C3,0.7144,d5,117,4/4,C Major
note,231601,63,66:89,F#4,Gb4,0.6634,M6,117,4/4,C Major
note,231667,64,75:91,D#5,Eb5,0.7655,M3,117,4/4,C Major
note,231730,23,59:82,B3,B3,0.7655,P1,117,4/4,C Major
note,231739,31,47:72,B2,B2,0.7144,m2,117,4/4,C Major
note,231753,23,48:60,C3,C3,0.6634,M2,117,4/4,C Major
note,231756,48,62:89,D4,D4,0.6124,P4,117,4/4,C Major
note,231786,51,67:7,G4,G4,0.7144,P5,117,4/4,C Major
note,231820,77,74:93,D5,D5,0.6634,P5,117,4/4,C Major
note,231870,41,55:91,G3,G3,0.6634,P1,117,4/4,C Major
note,231871,36,43:87,G2,G2,0.6124,P1,117,4/4,C Major
note,231885,56,67:90,G4,G4,0.5613,M3,117,4/4,C Major
note,231945,86,71:79,B4,B4,0.6634,M2,117,4/4,C Major
note,231965,31,73:66,C#5,Db5,0.6124,P5,117,4/4,C Major
note,232016,36,66:99,F#4,Gb4,0.6124,d5,117,4/4,C Major
note,232028,27,60:94,C4,C4,0.5613,P1,117,4/4,C Major
note,232033,27,48:89,C3,C3,0.5103,m3,117,4/4,C Major
note,232086,55,75:89,D#5,Eb5,0.6634,M3,117,4/4,C Major
note,232160,40,59:96,B3,B3,0.6634,P1,117,4/4,C Major
note,232162,44,47:91,B2,B2,0.6124,m3,117,4/4,C Major
note,232165,53,62:94,D4,D4,0.5613,P1,117,4/4,C Major
note,232232,75,74:92,D5,D5,0.6634,P5,117,4/4,C Major
note,232289,46,55:93,G3,G3,0.6634,P1,117,4/4,C Major
note,232292,43,43:94,G2,G2,0.6124,P1,117,4/4,C Major
note,232304,58,67:96,G4,G4,0.5613,M3,117,4/4,C Major
note,232367,78,71:82,B4,B4,0.7144,m3,117,4/4,C Major
note,232441,55,68:101,G#4,Ab4,0.7144,d5,117,4/4,C Major
note,232444,17,62:93,D4,D4,0.6634,P1,117,4/4,C Major
note,232452,18,50:73,D3,D3,0.6124,M2,117,4/4,C Major
note,232457,19,52:68,E3,E3,0.5613,m2,117,4/4,C Major
note,232516,42,77:93,F5,F5,0.6634,M3,117,4/4,C Major
note,232569,52,49:84,C#3,Db3,0.6634,P1,117,4/4,C Major
note,232576,23,61:77,C#4,Db4,0.6124,m3,117,4/4,C Major
note,232587,45,64:90,E4,E4,0.5613,P1,117,4/4,C Major
note,232655,74,76:96,E5,E5,0.6634,P5,117,4/4,C Major
note,232710,30,45:92,A2,A2,0.6634,P1,117,4/4,C Major
note,232719,24,57:75,A3,A3,0.6124,M2,117,4/4,C Major
note,232721,28,55:66,G3,G3,0.5613,M2,117,4/4,C Major
note,232722,53,69:91,A4,A4,0.5103,M3,117,4/4,C Major
note,232781,96,73:88,C#5,Db5,0.6124,M6,117,4/4,C Major
note,232850,28,52:87,E3,E3,0.6124,d5,117,4/4,C Major
note,232857,50,70:97,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,232858,25,64:75,E4,E4,0.5103,m3,117,4/4,C Major
note,232938,22,79:76,G5,G5,0.6634,M3,117,4/4,C Major
note,232991,35,51:79,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,232991,20,63:80,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,232999,47,66:101,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,233072,54,78:97,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,233140,38,47:95,B2,B2,0.8165,P1,117,4/4,C Major
note,233143,26,59:85,B3,B3,0.8165,P1,117,4/4,C Major
note,233154,45,71:87,B4,B4,0.7655,m7,117,4/4,C Major
note,233228,71,81:90,A5,A5,0.7144,P5,117,4/4,C Major
note,233292,21,62:97,D4,D4,0.6634,m7,117,4/4,C Major
note,233296,75,72:88,C5,C5,0.6124,m7,117,4/4,C Major
note,233302,27,50:77,D3,D3,0.5613,M2,117,4/4,C Major
note,233306,26,52:76,E3,E3,0.5103,P4,117,4/4,C Major
note,233356,61,81:89,A5,A5,0.4593,M2,117,4/4,C Major
note,233361,40,79:73,G5,G5,0.4082,d5,117,4/4,C Major
note,233496,22,49:109,C#3,Db3,0.4082,P1,117,4/4,C Major
note,233497,20,37:95,C#2,Db2,0.3572,P1,117,4/4,C Major
note,233504,74,85:94,C#6,Db6,0.3062,P5,117,4/4,C Major
note,233506,78,78:104,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,233508,84,81:94,A5,A5,0.2041,m6,117,4/4,C Major
note,233515,50,73:94,C#5,Db5,0.1531,P5,117,4/4,C Major
note,233527,16,80:65,G#5,Ab5,0.1531,m6,117,4/4,C Major
note,233802,68,72:85,C5,C5,0.6124,m2,117,4/4,C Major
note,233906,102,73:77,C#5,Db5,0.8675,M3,117,4/4,C Major
note,233921,39,69:89,A4,A4,0.8165,P1,117,4/4,C Major
note,233924,43,57:74,A3,A3,0.7655,M3,117,4/4,C Major
note,233929,24,61:76,C#4,Db4,0.7144,P4,117,4/4,C Major
note,233936,21,66:73,F#4,Gb4,0.6634,M6,117,4/4,C Major
note,233983,102,75:88,D#5,Eb5,0.8165,d5,117,4/4,C Major
note,233989,48,69:94,A4,A4,0.8165,P1,117,4/4,C Major
note,233990,53,57:69,A3,A3,0.7655,M6,117,4/4,C Major
note,233995,50,66:105,F#4,Gb4,0.7144,P4,117,4/4,C Major
note,233997,52,61:86,C#4,Db4,0.6634,M3,117,4/4,C Major
note,234096,64,77:80,F5,F5,0.6634,m6,117,4/4,C Major
note,234192,40,69:85,A4,A4,0.8675,M6,117,4/4,C Major
note,234192,88,78:81,F#5,Gb5,0.8675,M6,117,4/4,C Major
note,234198,44,57:65,A3,A3,0.8165,M3,117,4/4,C Major
note,234201,44,61:68,C#4,Db4,0.7655,P4,117,4/4,C Major
note,234201,42,66:69,F#4,Gb4,0.7655,M2,117,4/4,C Major
note,234272,58,80:82,G#5,Ab5,0.6634,M7,117,4/4,C Major
note,234358,38,69:96,A4,A4,0.8675,P1,117,4/4,C Major
note,234359,74,81:85,A5,A5,0.8165,m3,117,4/4,C Major
note,234363,49,66:82,F#4,Gb4,0.8165,M6,117,4/4,C Major
note,234366,29,57:68,A3,A3,0.7655,M3,117,4/4,C Major
note,234371,34,61:69,C#4,Db4,0.7144,m7,117,4/4,C Major
note,234437,98,83:78,B5,B5,0.7144,M2,117,4/4,C Major
note,234509,30,69:98,A4,A4,0.7144,M3,117,4/4,C Major
note,234511,107,85:79,C#6,Db6,0.6634,P5,117,4/4,C Major
note,234514,47,66:93,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,234517,26,57:78,A3,A3,0.5613,M3,117,4/4,C Major
note,234517,47,61:78,C#4,Db4,0.5613,M2,117,4/4,C Major
note,234579,50,87:82,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,234663,58,89:94,F6,F6,0.5103,m6,117,4/4,C Major
note,234674,209,69:110,A4,A4,0.4593,m3,117,4/4,C Major
note,234677,269,66:99,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,234679,314,57:86,A3,A3,0.3572,M3,117,4/4,C Major
note,234681,321,61:84,C#4,Db4,0.3062,P4,117,4/4,C Major
note,234745,105,90:92,F#6,Gb6,0.3062,M2,117,4/4,C Major
note,234818,50,92:69,G#6,Ab6,0.3062,m2,117,4/4,C Major
note,234863,104,93:87,A6,A6,0.3062,m3,117,4/4,C Major
note,234937,94,90:88,F#6,Gb6,0.3062,P4,117,4/4,C Major
note,235015,68,85:84,C#6,Db6,0.3572,M3,117,4/4,C Major
note,235082,42,81:90,A5,A5,0.4593,m3,117,4/4,C Major
note,235155,110,78:90,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,235237,87,73:93,C#5,Db5,0.6124,m3,117,4/4,C Major
note,235280,58,76:8,E5,E5,0.5613,P5,117,4/4,C Major
note,235323,35,69:91,A4,A4,0.5613,m6,117,4/4,C Major
note,235398,46,49:102,C#3,Db3,0.6634,P1,117,4/4,C Major
note,235401,49,37:91,C#2,Db2,0.6124,P4,117,4/4,C Major
note,235403,151,66:97,F#4,Gb4,0.5613,M2,117,4/4,C Major
note,235442,42,68:20,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,235494,99,61:93,C#4,Db4,0.6124,m3,117,4/4,C Major
note,235563,20,64:18,E4,E4,0.6124,M3,117,4/4,C Major
note,235573,38,48:98,C3,C3,0.5613,P1,117,4/4,C Major
note,235575,23,36:92,C2,C2,0.5613,M6,117,4/4,C Major
note,235586,55,57:97,A3,A3,0.6124,M6,117,4/4,C Major
note,235675,118,66:90,F#4,Gb4,0.6634,M2,117,4/4,C Major
note,235709,41,68:46,G#4,Ab4,0.6124,m2,117,4/4,C Major
note,235719,46,67:55,G4,G4,0.6124,M3,117,4/4,C Major
note,235767,60,63:90,D#4,Eb4,0.7655,d5,117,4/4,C Major
note,235864,36,69:77,A4,A4,0.7655,d5,117,4/4,C Major
