type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,321347,40,62:40,D4,D4,0.4108,d5,117,4/4,C Major
note,321406,131,80:61,G#5,Ab5,0.4564,m3,117,4/4,C Major
note,321482,107,77:49,F5,F5,0.5021,P5,117,4/4,C Major
note,321554,45,46:48,A#2,Bb2,0.4564,M2,117,4/4,C Major
note,321584,103,72:52,C5,C5,0.4564,m6,117,4/4,C Major
note,321677,99,80:66,G#5,Ab5,0.5021,m6,117,4/4,C Major
note,321767,43,60:52,C4,C4,0.5021,P4,117,4/4,C Major
note,321774,101,77:55,F5,F5,0.4564,M6,117,4/4,C Major
note,321816,102,56:37,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,321840,50,53:23,F3,F3,0.4108,P4,117,4/4,C Major
note,321878,50,70:59,A#4,Bb4,0.5021,m7,117,4/4,C Major
note,321953,84,80:67,G#5,Ab5,0.5021,m7,117,4/4,C Major
note,321958,35,58:46,A#3,Bb3,0.4564,P5,117,4/4,C Major
note,322039,69,77:57,F5,F5,0.5021,m2,117,4/4,C Major
note,322114,38,78:66,F#5,Gb5,0.5021,m3,117,4/4,C Major
note,322143,56,51:22,D#3,Eb3,0.4564,M3,117,4/4,C Major
note,322222,35,79:65,G5,G5,0.5021,P1,117,4/4,C Major
note,322309,76,91:71,G6,G6,0.5021,P5,117,4/4,C Major
note,322323,112,72:57,C5,C5,0.4564,P4,117,4/4,C Major
note,322324,188,67:48,G4,G4,0.4108,M3,117,4/4,C Major
note,322345,128,63:39,D#4,Eb4,0.4108,M7,117,4/4,C Major
note,322384,86,86:53,D6,D6,0.5021,m2,117,4/4,C Major
note,322463,43,87:61,D#6,Eb6,0.5021,P4,117,4/4,C Major
note,322473,25,70:61,A#4,Bb4,0.4564,m2,117,4/4,C Major
note,322547,46,83:66,B5,B5,0.5021,m2,117,4/4,C Major
note,322626,30,46:64,A#2,Bb2,0.5021,M2,117,4/4,C Major
note,322638,47,84:63,C6,C6,0.4564,P4,117,4/4,C Major
note,322755,37,79:41,G5,G5,0.5021,m3,117,4/4,C Major
note,322814,112,82:67,A#5,Bb5,0.5021,m2,117,4/4,C Major
note,322826,106,57:54,A3,A3,0.4564,M7,117,4/4,C Major
note,322827,126,68:59,G#4,Ab4,0.4108,d5,117,4/4,C Major
note,322847,143,62:38,D4,D4,0.3651,d5,117,4/4,C Major
note,322899,81,80:71,G#5,Ab5,0.5021,m2,117,4/4,C Major
note,322986,46,79:66,G5,G5,0.5021,M6,117,4/4,C Major
note,322994,39,58:59,A#3,Bb3,0.5021,P5,117,4/4,C Major
note,323062,48,77:68,F5,F5,0.5021,M2,117,4/4,C Major
note,323144,30,51:62,D#3,Eb3,0.5021,m3,117,4/4,C Major
note,323155,36,78:71,F#5,Gb5,0.4564,m2,117,4/4,C Major
note,323240,41,79:60,G5,G5,0.5021,P1,117,4/4,C Major
note,323330,82,91:74,G6,G6,0.5021,P5,117,4/4,C Major
note,323341,106,72:62,C5,C5,0.4564,M6,117,4/4,C Major
note,323363,137,63:44,D#4,Eb4,0.5477,M3,117,4/4,C Major
note,323369,125,67:38,G4,G4,0.5477,P5,117,4/4,C Major
note,323395,89,86:48,D6,D6,0.5021,m2,117,4/4,C Major
note,323471,55,87:63,D#6,Eb6,0.5021,P4,117,4/4,C Major
note,323493,26,70:55,A#4,Bb4,0.4564,m2,117,4/4,C Major
note,323557,46,83:67,B5,B5,0.5021,m2,117,4/4,C Major
note,323638,36,46:67,A#2,Bb2,0.5021,M2,117,4/4,C Major
note,323651,51,84:68,C6,C6,0.5021,P4,117,4/4,C Major
note,323741,54,79:63,G5,G5,0.5477,m3,117,4/4,C Major
note,323822,96,82:68,A#5,Bb5,0.5021,M2,117,4/4,C Major
note,323829,114,68:70,G#4,Ab4,0.4564,M7,117,4/4,C Major
note,323834,190,57:55,A3,A3,0.4108,P4,117,4/4,C Major
note,323844,132,62:49,D4,D4,0.4108,d5,117,4/4,C Major
note,323901,88,80:71,G#5,Ab5,0.4564,m2,117,4/4,C Major
note,323986,41,79:67,G5,G5,0.5021,M6,117,4/4,C Major
note,323989,38,58:59,A#3,Bb3,0.4564,P5,117,4/4,C Major
note,324050,40,77:68,F5,F5,0.4564,M2,117,4/4,C Major
note,324129,31,51:68,D#3,Eb3,0.4564,m3,117,4/4,C Major
note,324142,36,78:72,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,324219,44,79:67,G5,G5,0.4564,P1,117,4/4,C Major
note,324317,103,91:80,G6,G6,0.4564,M2,117,4/4,C Major
note,324330,126,77:74,F5,F5,0.4108,P5,117,4/4,C Major
note,324340,162,70:61,A#4,Bb4,0.4564,M3,117,4/4,C Major
note,324400,84,86:61,D6,D6,0.5021,m2,117,4/4,C Major
note,324466,57,87:65,D#6,Eb6,0.5021,P1,117,4/4,C Major
note,324476,23,75:63,D#5,Eb5,0.4564,m6,117,4/4,C Major
note,324553,43,83:68,B5,B5,0.5021,m3,117,4/4,C Major
note,324640,30,44:71,G#2,Ab2,0.5021,M3,117,4/4,C Major
note,324644,58,84:66,C6,C6,0.4564,P4,117,4/4,C Major
note,324734,58,79:65,G5,G5,0.5021,m3,117,4/4,C Major
note,324816,99,82:68,A#5,Bb5,0.5021,m3,117,4/4,C Major
note,324820,40,67:73,G4,G4,0.4564,P5,117,4/4,C Major
note,324828,223,60:55,C4,C4,0.4108,M3,117,4/4,C Major
note,324845,65,56:40,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,324897,96,80:71,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,324966,29,65:54,F4,F4,0.3651,M2,117,4/4,C Major
note,324973,71,79:60,G5,G5,0.3195,M2,117,4/4,C Major
note,325050,70,77:64,F5,F5,0.4564,P5,117,4/4,C Major
note,325131,34,46:70,A#2,Bb2,0.4564,d5,117,4/4,C Major
note,325144,85,76:69,E5,E5,0.4108,m2,117,4/4,C Major
note,325238,53,75:69,D#5,Eb5,0.5477,m2,117,4/4,C Major
note,325314,83,74:62,D5,D5,0.5477,m2,117,4/4,C Major
note,325411,92,73:66,C#5,Db5,0.6847,M7,117,4/4,C Major
note,325466,41,62:62,D4,D4,0.6847,d5,117,4/4,C Major
note,325473,39,56:51,G#3,Ab3,0.639,m3,117,4/4,C Major
note,325476,34,53:45,F3,F3,0.5934,P5,117,4/4,C Major
note,325495,38,72:60,C5,C5,0.5477,m2,117,4/4,C Major
note,325574,53,71:60,B4,B4,0.6847,d5,117,4/4,C Major
note,325644,50,53:49,F3,F3,0.6847,M6,117,4/4,C Major
note,325644,41,62:56,D4,D4,0.6847,d5,117,4/4,C Major
note,325645,47,56:50,G#3,Ab3,0.5934,M2,117,4/4,C Major
note,325659,53,70:65,A#4,Bb4,0.5477,m2,117,4/4,C Major
note,325747,41,69:59,A4,A4,0.6847,P5,117,4/4,C Major
note,325821,43,62:55,D4,D4,0.6847,M6,117,4/4,C Major
note,325822,48,53:53,F3,F3,0.639,m3,117,4/4,C Major
note,325824,45,56:51,G#3,Ab3,0.5934,M3,117,4/4,C Major
note,325832,74,72:58,C5,C5,0.5477,M2,117,4/4,C Major
note,325917,45,70:51,A#4,Bb4,0.5477,m2,117,4/4,C Major
note,325987,54,69:54,A4,A4,0.639,M3,117,4/4,C Major
note,325992,42,53:53,F3,F3,0.5934,M6,117,4/4,C Major
note,325993,32,62:53,D4,D4,0.5934,d5,117,4/4,C Major
note,326001,33,56:47,G#3,Ab3,0.5477,P1,117,4/4,C Major
note,326092,62,68:53,G#4,Ab4,0.5934,m7,117,4/4,C Major
note,326188,32,58:49,A#3,Bb3,0.5934,P5,117,4/4,C Major
note,326191,37,51:59,D#3,Eb3,0.5477,m7,117,4/4,C Major
note,326191,37,61:46,C#4,Db4,0.5477,d5,117,4/4,C Major
note,326194,50,67:57,G4,G4,0.4564,m2,117,4/4,C Major
note,326287,51,68:61,G#4,Ab4,0.5477,m2,117,4/4,C Major
note,326388,37,69:58,A4,A4,0.5934,d5,117,4/4,C Major
note,326413,41,51:55,D#3,Eb3,0.639,P1,117,4/4,C Major
note,326418,55,39:50,D#2,Eb2,0.5934,P5,117,4/4,C Major
note,326444,50,70:67,A#4,Bb4,0.5477,P5,117,4/4,C Major
note,326473,51,39:38,D#2,Eb2,0.5021,P1,117,4/4,C Major
note,326500,28,51:62,D#3,Eb3,0.5021,M6,117,4/4,C Major
note,326521,99,72:67,C5,C5,0.4564,M2,117,4/4,C Major
note,326617,47,70:63,A#4,Bb4,0.5477,M2,117,4/4,C Major
note,326682,36,56:65,G#3,Ab3,0.5477,M3,117,4/4,C Major
note,326689,31,60:60,C4,C4,0.5021,m6,117,4/4,C Major
note,326693,75,68:65,G#4,Ab4,0.4564,M2,117,4/4,C Major
note,326793,37,70:61,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,326867,32,55:57,G3,G3,0.5477,M3,117,4/4,C Major
note,326870,63,71:67,B4,B4,0.5021,M3,117,4/4,C Major
note,326871,38,43:54,G2,G2,0.4564,P4,117,4/4,C Major
note,326959,57,72:57,C5,C5,0.5477,d5,117,4/4,C Major
note,327024,39,42:59,F#2,Gb2,0.5477,P1,117,4/4,C Major
note,327041,31,54:55,F#3,Gb3,0.5477,P5,117,4/4,C Major
note,327042,119,73:64,C#5,Db5,0.5021,m2,117,4/4,C Major
note,327136,56,72:56,C5,C5,0.5477,M6,117,4/4,C Major
note,327215,35,63:67,D#4,Eb4,0.5477,d5,117,4/4,C Major
note,327217,55,69:65,A4,A4,0.5021,P1,117,4/4,C Major
note,327218,31,57:66,A3,A3,0.4564,m2,117,4/4,C Major
note,327305,66,70:65,A#4,Bb4,0.5477,m2,117,4/4,C Major
note,327409,40,71:58,B4,B4,0.6847,d5,117,4/4,C Major
note,327434,35,53:72,F3,F3,0.639,P1,117,4/4,C Major
note,327437,27,41:69,F2,F2,0.5934,P5,117,4/4,C Major
note,327464,67,72:67,C5,C5,0.5477,P5,117,4/4,C Major
note,327512,31,41:61,F2,F2,0.5477,P1,117,4/4,C Major
note,327525,31,53:82,F3,F3,0.5021,M6,117,4/4,C Major
note,327538,106,74:71,D5,D5,0.4564,M2,117,4/4,C Major
note,327629,76,72:61,C5,C5,0.5477,m7,117,4/4,C Major
note,327699,33,62:79,D4,D4,0.5477,m6,117,4/4,C Major
note,327709,48,70:69,A#4,Bb4,0.5021,m2,117,4/4,C Major
note,327740,44,57:36,A3,A3,0.5477,m3,117,4/4,C Major
note,327798,39,72:64,C5,C5,0.5477,m2,117,4/4,C Major
note,327872,56,73:70,C#5,Db5,0.5477,M3,117,4/4,C Major
note,327876,34,45:76,A2,A2,0.5021,P1,117,4/4,C Major
note,327878,35,57:71,A3,A3,0.4564,P4,117,4/4,C Major
note,327950,54,74:70,D5,D5,0.4564,m2,117,4/4,C Major
note,328035,130,75:70,D#5,Eb5,0.5477,P5,117,4/4,C Major
note,328044,37,44:56,G#2,Ab2,0.5934,P1,117,4/4,C Major
note,328045,32,56:71,G#3,Ab3,0.5477,d5,117,4/4,C Major
note,328125,63,74:71,D5,D5,0.5477,m3,117,4/4,C Major
note,328210,87,71:71,B4,B4,0.5477,d5,117,4/4,C Major
note,328220,29,65:74,F4,F4,0.5477,d5,117,4/4,C Major
note,328226,31,59:65,B3,B3,0.5477,m2,117,4/4,C Major
note,328305,74,72:68,C5,C5,0.5477,m2,117,4/4,C Major
note,328371,88,73:72,C#5,Db5,0.5021,d5,117,4/4,C Major
note,328439,27,55:69,G3,G3,0.5934,P1,117,4/4,C Major
note,328442,92,43:67,G2,G2,0.5477,P5,117,4/4,C Major
note,328449,54,74:74,D5,D5,0.5021,m2,117,4/4,C Major
note,328521,130,75:76,D#5,Eb5,0.5021,m6,117,4/4,C Major
note,328524,25,55:82,G3,G3,0.4564,P5,117,4/4,C Major
note,328597,75,74:70,D5,D5,0.4564,M2,117,4/4,C Major
note,328685,80,72:73,C5,C5,0.4564,M6,117,4/4,C Major
note,328692,29,63:79,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,328705,31,60:63,C4,C4,0.3651,m2,117,4/4,C Major
note,328775,78,73:76,C#5,Db5,0.4564,m2,117,4/4,C Major
note,328870,67,74:80,D5,D5,0.4564,M2,117,4/4,C Major
note,328882,33,48:77,C3,C3,0.4108,P1,117,4/4,C Major
note,328888,34,36:61,C2,C2,0.3651,m3,117,4/4,C Major
note,328952,80,75:80,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,329045,75,76:77,E5,E5,0.4108,m2,117,4/4,C Major
note,329128,96,77:74,F5,F5,0.4108,M2,117,4/4,C Major
note,329223,102,79:75,G5,G5,0.4108,M3,117,4/4,C Major
note,329231,36,63:63,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,329232,46,56:62,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,329313,105,77:70,F5,F5,0.4108,m2,117,4/4,C Major
note,329399,73,76:69,E5,E5,0.4108,P4,117,4/4,C Major
note,329408,30,47:68,B2,B2,0.4108,M3,117,4/4,C Major
note,329472,48,75:70,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,329542,72,74:67,D5,D5,0.4108,m2,117,4/4,C Major
note,329636,76,73:65,C#5,Db5,0.4108,m2,117,4/4,C Major
note,329717,52,72:63,C5,C5,0.4108,m7,117,4/4,C Major
note,329730,37,62:43,D4,D4,0.4108,d5,117,4/4,C Major
note,329731,38,56:50,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,329803,51,71:62,B4,B4,0.4108,m2,117,4/4,C Major
note,329884,48,70:62,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,329900,39,46:62,A#2,Bb2,0.3195,M7,117,4/4,C Major
note,329965,38,69:60,A4,A4,0.4108,m2,117,4/4,C Major
note,330051,47,70:67,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,330143,41,68:53,G#4,Ab4,0.5021,m2,117,4/4,C Major
note,330199,38,67:60,G4,G4,0.5021,M3,117,4/4,C Major
note,330215,39,39:60,D#2,Eb2,0.4564,P1,117,4/4,C Major
note,330228,30,51:55,D#3,Eb3,0.4108,P5,117,4/4,C Major
note,330403,34,58:68,A#3,Bb3,0.5934,m3,117,4/4,C Major
note,330407,34,43:59,G2,G2,0.5477,P1,117,4/4,C Major
note,330415,27,55:57,G3,G3,0.5021,m3,117,4/4,C Major
note,330504,35,70:53,A#4,Bb4,0.5934,M2,117,4/4,C Major
note,330576,32,44:63,G#2,Ab2,0.5477,P1,117,4/4,C Major
note,330576,28,56:57,G#3,Ab3,0.5477,d5,117,4/4,C Major
note,330577,46,62:65,D4,D4,0.5021,M6,117,4/4,C Major
note,330654,41,71:58,B4,B4,0.5477,M3,117,4/4,C Major
note,330730,30,43:71,G2,G2,0.5477,P1,117,4/4,C Major
note,330736,27,55:59,G3,G3,0.5021,m3,117,4/4,C Major
note,330768,36,58:59,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,330875,29,70:50,A#4,Bb4,0.5934,P5,117,4/4,C Major
note,330882,52,63:39,D#4,Eb4,0.5477,P1,117,4/4,C Major
note,330896,37,39:59,D#2,Eb2,0.5021,P1,117,4/4,C Major
note,330901,29,51:62,D#3,Eb3,0.4564,M3,117,4/4,C Major
note,330960,177,67:59,G4,G4,0.5477,m3,117,4/4,C Major
note,331057,39,64:64,E4,E4,0.5477,d5,117,4/4,C Major
note,331061,30,58:74,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,331067,38,46:70,A#2,Bb2,0.4564,m3,117,4/4,C Major
note,331137,47,73:65,C#5,Db5,0.5477,m2,117,4/4,C Major
note,331246,37,60:61,C4,C4,0.5477,m3,117,4/4,C Major
note,331249,48,45:69,A2,A2,0.5021,P1,117,4/4,C Major
note,331251,26,57:62,A3,A3,0.4564,m3,117,4/4,C Major
note,331332,44,72:62,C5,C5,0.5477,P5,117,4/4,C Major
note,331409,32,53:77,F3,F3,0.5477,P1,117,4/4,C Major
note,331416,32,41:60,F2,F2,0.5021,P1,117,4/4,C Major
note,331417,88,65:63,F4,F4,0.4564,M3,117,4/4,C Major
note,331530,59,69:41,A4,A4,0.5934,P4,117,4/4,C Major
note,331589,44,64:58,E4,E4,0.5477,d5,117,4/4,C Major
note,331599,44,46:67,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,331599,33,58:70,A#3,Bb3,0.5021,m3,117,4/4,C Major
note,331666,56,73:72,C#5,Db5,0.5477,m2,117,4/4,C Major
note,331763,38,60:68,C4,C4,0.5477,m3,117,4/4,C Major
note,331772,37,45:71,A2,A2,0.5021,P1,117,4/4,C Major
note,331776,25,57:62,A3,A3,0.4564,m3,117,4/4,C Major
note,331853,35,72:61,C5,C5,0.5477,P5,117,4/4,C Major
note,331920,36,53:80,F3,F3,0.5477,P1,117,4/4,C Major
note,331924,29,41:71,F2,F2,0.5021,P1,117,4/4,C Major
note,331926,69,65:64,F4,F4,0.4564,M3,117,4/4,C Major
note,332010,38,69:60,A4,A4,0.5934,m3,117,4/4,C Major
note,332106,35,66:73,F#4,Gb4,0.5934,d5,117,4/4,C Major
note,332108,26,60:75,C4,C4,0.5477,P1,117,4/4,C Major
note,332115,30,48:63,C3,C3,0.5021,m3,117,4/4,C Major
note,332186,54,75:73,D#5,Eb5,0.5934,M3,117,4/4,C Major
note,332280,29,59:79,B3,B3,0.5934,m3,117,4/4,C Major
note,332283,40,62:71,D4,D4,0.5477,m3,117,4/4,C Major
note,332285,34,47:75,B2,B2,0.5021,m3,117,4/4,C Major
note,332359,58,74:67,D5,D5,0.5934,M2,117,4/4,C Major
note,332407,40,72:35,C5,C5,0.5934,P4,117,4/4,C Major
note,332439,36,55:81,G3,G3,0.5477,P1,117,4/4,C Major
note,332441,36,43:75,G2,G2,0.5021,P1,117,4/4,C Major
note,332444,51,67:63,G4,G4,0.4564,M3,117,4/4,C Major
note,332510,88,71:62,B4,B4,0.5477,P4,117,4/4,C Major
note,332605,52,66:78,F#4,Gb4,0.5477,d5,117,4/4,C Major
note,332612,32,60:84,C4,C4,0.5021,P1,117,4/4,C Major
note,332623,30,48:74,C3,C3,0.4564,m3,117,4/4,C Major
note,332680,58,75:72,D#5,Eb5,0.5477,m2,117,4/4,C Major
note,332777,38,62:73,D4,D4,0.5934,m3,117,4/4,C Major
note,332783,30,59:84,B3,B3,0.5477,P1,117,4/4,C Major
note,332786,46,47:79,B2,B2,0.5021,m3,117,4/4,C Major
note,332860,60,74:72,D5,D5,0.5934,P5,117,4/4,C Major
note,332945,50,67:59,G4,G4,0.5934,P1,117,4/4,C Major
note,332947,36,43:80,G2,G2,0.5477,P1,117,4/4,C Major
note,332947,39,55:86,G3,G3,0.5477,M3,117,4/4,C Major
note,333007,37,71:61,B4,B4,0.5934,m3,117,4/4,C Major
note,333116,66,68:82,G#4,Ab4,0.5934,d5,117,4/4,C Major
note,333123,29,50:85,D3,D3,0.5477,P1,117,4/4,C Major
note,333123,25,62:88,D4,D4,0.5477,M2,117,4/4,C Major
note,333226,39,76:62,E5,E5,0.639,m2,117,4/4,C Major
note,333234,32,77:47,F5,F5,0.5934,M3,117,4/4,C Major
note,333300,29,61:88,C#4,Db4,0.5477,P1,117,4/4,C Major
note,333305,36,49:82,C#3,Db3,0.5021,m3,117,4/4,C Major
note,333312,44,64:76,E4,E4,0.5934,P1,117,4/4,C Major
note,333389,68,76:75,E5,E5,0.639,P5,117,4/4,C Major
note,333462,37,57:91,A3,A3,0.639,P1,117,4/4,C Major
note,333467,46,69:64,A4,A4,0.639,P1,117,4/4,C Major
note,333468,26,45:78,A2,A2,0.5934,M3,117,4/4,C Major
note,333518,49,73:69,C#5,Db5,0.5934,m3,117,4/4,C Major
note,333607,60,70:76,A#4,Bb4,0.5477,d5,117,4/4,C Major
note,333623,24,64:91,E4,E4,0.6847,P1,117,4/4,C Major
note,333628,33,52:80,E3,E3,0.639,m3,117,4/4,C Major
note,333687,43,79:73,G5,G5,0.6847,m2,117,4/4,C Major
note,333787,47,66:84,F#4,Gb4,0.8216,m3,117,4/4,C Major
note,333789,27,63:83,D#4,Eb4,0.7759,P1,117,4/4,C Major
note,333790,28,51:87,D#3,Eb3,0.7759,m7,117,4/4,C Major
note,333842,59,61:19,C#4,Db4,0.8216,P4,117,4/4,C Major
note,333863,85,78:83,F#5,Gb5,0.7759,P5,117,4/4,C Major
note,333939,31,59:86,B3,B3,0.7303,P1,117,4/4,C Major
note,333944,34,47:81,B2,B2,0.6847,P1,117,4/4,C Major
note,333952,64,71:67,B4,B4,0.639,m2,117,4/4,C Major
note,334095,43,72:34,C5,C5,0.8672,m7,117,4/4,C Major
note,334099,21,62:73,D4,D4,0.8216,P1,117,4/4,C Major
note,334100,32,50:80,D3,D3,0.7759,M2,117,4/4,C Major
note,334100,23,64:68,E4,E4,0.7759,P1,117,4/4,C Major
note,334110,33,52:56,E3,E3,0.6847,P4,117,4/4,C Major
note,334138,78,81:72,A5,A5,0.639,m2,117,4/4,C Major
note,334177,37,80:25,G#5,Ab5,0.639,M2,117,4/4,C Major
note,334257,61,78:89,F#5,Gb5,0.8216,P5,117,4/4,C Major
note,334261,59,85:96,C#6,Db6,0.7759,P1,117,4/4,C Major
note,334263,29,73:97,C#5,Db5,0.7303,P1,117,4/4,C Major
note,334270,29,49:102,C#3,Db3,0.6847,P1,117,4/4,C Major
note,334274,27,37:84,C#2,Db2,0.639,m6,117,4/4,C Major
note,334290,51,81:31,A5,A5,0.5934,M6,117,4/4,C Major
note,334484,91,72:81,C5,C5,0.8216,d5,117,4/4,C Major
note,334550,31,66:70,F#4,Gb4,1.0042,m3,117,4/4,C Major
note,334559,30,69:56,A4,A4,0.9585,P1,117,4/4,C Major
note,334563,30,57:51,A3,A3,0.9129,M3,117,4/4,C Major
note,334573,46,61:40,C#4,Db4,0.8672,P1,117,4/4,C Major
note,334573,86,73:78,C#5,Db5,0.8672,M2,117,4/4,C Major
note,334643,59,75:79,D#5,Eb5,0.8216,M6,117,4/4,C Major
note,334661,38,66:76,F#4,Gb4,0.7759,m3,117,4/4,C Major
note,334661,34,69:85,A4,A4,0.7759,P1,117,4/4,C Major
note,334690,34,57:52,A3,A3,0.6847,M3,117,4/4,C Major
note,334692,38,61:49,C#4,Db4,0.6847,M3,117,4/4,C Major
note,334723,105,77:79,F5,F5,0.8216,m2,117,4/4,C Major
note,334820,104,78:81,F#5,Gb5,0.8216,M6,117,4/4,C Major
note,334841,27,57:70,A3,A3,0.7759,P1,117,4/4,C Major
note,334841,30,69:81,A4,A4,0.7759,m6,117,4/4,C Major
note,334844,46,61:64,C#4,Db4,0.6847,P4,117,4/4,C Major
note,334846,38,66:71,F#4,Gb4,0.639,M2,117,4/4,C Major
note,334907,80,80:82,G#5,Ab5,0.8216,m2,117,4/4,C Major
note,334996,99,81:81,A5,A5,0.8216,P1,117,4/4,C Major
note,335011,29,69:82,A4,A4,0.7759,m3,117,4/4,C Major
note,335015,31,66:71,F#4,Gb4,0.7303,P4,117,4/4,C Major
note,335016,42,61:66,C#4,Db4,0.6847,M3,117,4/4,C Major
note,335018,32,57:65,A3,A3,0.639,M2,117,4/4,C Major
note,335093,90,83:80,B5,B5,0.6847,M2,117,4/4,C Major
note,335171,86,85:82,C#6,Db6,0.639,M3,117,4/4,C Major
note,335174,35,57:62,A3,A3,0.5934,M6,117,4/4,C Major
note,335174,41,66:72,F#4,Gb4,0.5934,m3,117,4/4,C Major
note,335175,24,69:75,A4,A4,0.5021,m6,117,4/4,C Major
note,335183,36,61:58,C#4,Db4,0.5021,M2,117,4/4,C Major
note,335248,54,87:83,D#6,Eb6,0.4564,d5,117,4/4,C Major
note,335333,173,69:89,A4,A4,0.4564,m6,117,4/4,C Major
note,335337,75,89:88,F6,F6,0.4108,M7,117,4/4,C Major
note,335338,204,66:80,F#4,Gb4,0.3651,P4,117,4/4,C Major
note,335341,236,61:66,C#4,Db4,0.3195,M3,117,4/4,C Major
note,335351,233,57:64,A3,A3,0.3195,M6,117,4/4,C Major
note,335420,93,90:83,F#6,Gb6,0.3195,M2,117,4/4,C Major
note,335504,81,92:77,G#6,Ab6,0.3195,m2,117,4/4,C Major
note,335573,99,93:84,A6,A6,0.3195,m3,117,4/4,C Major
note,335662,94,90:80,F#6,Gb6,0.4108,P4,117,4/4,C Major
note,335738,71,85:81,C#6,Db6,0.4108,M3,117,4/4,C Major
note,335823,34,81:64,A5,A5,0.5477,m3,117,4/4,C Major
note,335892,88,78:78,F#5,Gb5,0.5477,P4,117,4/4,C Major
note,335964,65,73:80,C#5,Db5,0.5021,M3,117,4/4,C Major
note,336039,36,69:71,A4,A4,0.5477,m6,117,4/4,C Major
note,336090,32,49:90,C#3,Db3,0.5934,P1,117,4/4,C Major
note,336094,41,37:83,C#2,Db2,0.5477,P4,117,4/4,C Major
note,336129,81,66:72,F#4,Gb4,0.5021,P4,117,4/4,C Major
note,336202,93,61:76,C#4,Db4,0.5934,m2,117,4/4,C Major
note,336272,35,36:84,C2,C2,0.639,M7,117,4/4,C Major
note,336277,33,47:82,B2,B2,0.5934,m2,117,4/4,C Major
note,336280,30,48:83,C3,C3,0.639,M6,117,4/4,C Major
note,336281,63,57:78,A3,A3,0.5934,M6,117,4/4,C Major
note,336368,129,66:77,F#4,Gb4,0.639,m3,117,4/4,C Major
note,336472,88,63:74,D#4,Eb4,0.639,d5,117,4/4,C Major
note,336510,41,69:73,A4,A4,0.5934,m3,117,4/4,C Major
note,336539,38,54:66,F#3,Gb3,0.5934,m3,117,4/4,C Major
note,336555,26,57:45,A3,A3,0.5477,P1,117,4/4,C Major
note,336626,45,69:75,A4,A4,0.5934,m3,117,4/4,C Major
note,336648,41,54:68,F#3,Gb3,0.5934,m3,117,4/4,C Major
note,336652,40,57:66,A3,A3,0.5477,M6,117,4/4,C Major
note,336692,107,78:81,F#5,Gb5,0.5021,m3,117,4/4,C Major
note,336743,28,63:86,D#4,Eb4,0.5021,M6,117,4/4,C Major
note,336758,54,54:83,F#3,Gb3,0.4564,m3,117,4/4,C Major
note,336760,33,57:71,A3,A3,0.4108,d5,117,4/4,C Major
note,336775,77,75:82,D#5,Eb5,0.4564,d5,117,4/4,C Major
note,336846,30,81:75,A5,A5,0.4564,P1,117,4/4,C Major
note,336928,79,81:77,A5,A5,0.4564,M6,117,4/4,C Major
note,337015,104,90:87,F#6,Gb6,0.4564,m3,117,4/4,C Major
note,337089,82,87:80,D#6,Eb6,0.5934,m3,117,4/4,C Major
note,337106,27,48:90,C3,C3,0.5477,P1,117,4/4,C Major
note,337114,33,36:85,C2,C2,0.5021,M6,117,4/4,C Major
note,337178,90,93:89,A6,A6,0.639,m7,117,4/4,C Major
note,337248,31,35:91,B1,B1,0.6847,P1,117,4/4,C Major
note,337248,44,47:104,B2,B2,0.6847,P5,117,4/4,C Major
note,337260,94,90:85,F#6,Gb6,0.6847,m3,117,4/4,C Major
note,337343,96,93:84,A6,A6,0.7303,d5,117,4/4,C Major
note,337437,61,87:78,D#6,Eb6,0.7759,P1,117,4/4,C Major
note,337502,29,63:78,D#4,Eb4,0.7303,M6,117,4/4,C Major
note,337505,35,54:68,F#3,Gb3,0.6847,m3,117,4/4,C Major
note,337513,28,57:55,A3,A3,0.639,P1,117,4/4,C Major
note,337535,22,81:62,A5,A5,0.639,m3,117,4/4,C Major
note,337602,46,78:75,F#5,Gb5,0.5934,P1,117,4/4,C Major
note,337606,33,54:79,F#3,Gb3,0.5477,M6,117,4/4,C Major
note,337614,29,63:74,D#4,Eb4,0.5477,d5,117,4/4,C Major
note,337624,33,57:68,A3,A3,0.5934,P1,117,4/4,C Major
note,337660,85,81:69,A5,A5,0.5934,M2,117,4/4,C Major
note,337662,72,79:80,G5,G5,0.5477,M3,117,4/4,C Major
