type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,317526,93,74:67,D5,D5,0.4108,m2,117,4/4,C Major
note,317620,47,73:68,C#5,Db5,0.4108,M7,117,4/4,C Major
note,317676,33,62:52,D4,D4,0.4108,m7,117,4/4,C Major
note,317683,62,72:64,C5,C5,0.3651,M3,117,4/4,C Major
note,317695,45,56:48,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,317771,71,71:63,B4,B4,0.2739,m2,117,4/4,C Major
note,317859,45,70:69,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,317869,43,46:54,A#2,Bb2,0.3195,M7,117,4/4,C Major
note,317944,70,69:65,A4,A4,0.2739,m2,117,4/4,C Major
note,318043,74,70:62,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,318147,75,68:64,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,318269,53,51:47,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,318277,38,67:64,G4,G4,0.2739,M3,117,4/4,C Major
note,318279,45,39:42,D#2,Eb2,0.2282,M3,117,4/4,C Major
note,318525,63,55:44,G3,G3,0.5021,m3,117,4/4,C Major
note,318558,99,58:56,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,318563,69,43:52,G2,G2,0.4108,m3,117,4/4,C Major
note,318663,87,70:68,A#4,Bb4,0.5477,M2,117,4/4,C Major
note,318773,62,56:41,G#3,Ab3,0.5477,d5,117,4/4,C Major
note,318778,50,62:60,D4,D4,0.5021,d5,117,4/4,C Major
note,318796,132,44:45,G#2,Ab2,0.4564,m3,117,4/4,C Major
note,318850,72,71:65,B4,B4,0.5477,M3,117,4/4,C Major
note,318941,39,55:43,G3,G3,0.5477,P1,117,4/4,C Major
note,318949,44,43:51,G2,G2,0.5021,m3,117,4/4,C Major
note,318968,49,58:67,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,319051,69,70:66,A#4,Bb4,0.5477,P5,117,4/4,C Major
note,319117,21,39:66,D#2,Eb2,0.5477,P1,117,4/4,C Major
note,319120,29,51:53,D#3,Eb3,0.5021,P1,117,4/4,C Major
note,319120,65,63:72,D#4,Eb4,0.5021,M3,117,4/4,C Major
note,319200,46,67:62,G4,G4,0.5477,M6,117,4/4,C Major
note,319296,54,46:56,A#2,Bb2,0.5477,P1,117,4/4,C Major
note,319296,42,58:57,A#3,Bb3,0.5477,d5,117,4/4,C Major
note,319302,44,64:64,E4,E4,0.4564,M6,117,4/4,C Major
note,319372,93,73:71,C#5,Db5,0.5477,M3,117,4/4,C Major
note,319474,35,57:61,A3,A3,0.5477,P1,117,4/4,C Major
note,319478,51,45:63,A2,A2,0.5021,m3,117,4/4,C Major
note,319478,79,60:72,C4,C4,0.5021,P1,117,4/4,C Major
note,319580,99,72:76,C5,C5,0.5477,P5,117,4/4,C Major
note,319653,40,41:61,F2,F2,0.5477,P1,117,4/4,C Major
note,319655,36,53:66,F3,F3,0.5021,P1,117,4/4,C Major
note,319661,94,65:73,F4,F4,0.4564,M3,117,4/4,C Major
note,319744,73,69:75,A4,A4,0.5477,M7,117,4/4,C Major
note,319829,46,58:76,A#3,Bb3,0.5477,P1,117,4/4,C Major
note,319839,42,46:67,A#2,Bb2,0.5021,d5,117,4/4,C Major
note,319843,75,64:81,E4,E4,0.4564,M6,117,4/4,C Major
note,319921,101,73:74,C#5,Db5,0.5477,M3,117,4/4,C Major
note,320010,74,45:67,A2,A2,0.5477,P1,117,4/4,C Major
note,320018,47,57:69,A3,A3,0.5021,m3,117,4/4,C Major
note,320019,93,60:79,C4,C4,0.4564,P1,117,4/4,C Major
note,320117,89,72:78,C5,C5,0.5477,P5,117,4/4,C Major
note,320184,43,53:71,F3,F3,0.5477,P1,117,4/4,C Major
note,320188,33,41:68,F2,F2,0.5021,P1,117,4/4,C Major
note,320198,72,65:75,F4,F4,0.4564,M3,117,4/4,C Major
note,320269,72,69:80,A4,A4,0.5477,M6,117,4/4,C Major
note,320361,48,60:71,C4,C4,0.5477,d5,117,4/4,C Major
note,320366,76,66:82,F#4,Gb4,0.5021,d5,117,4/4,C Major
note,320370,64,48:69,C3,C3,0.4564,m3,117,4/4,C Major
note,320457,95,75:80,D#5,Eb5,0.5477,M3,117,4/4,C Major
note,320550,42,59:73,B3,B3,0.5477,P1,117,4/4,C Major
note,320557,67,47:71,B2,B2,0.5021,m3,117,4/4,C Major
note,320567,79,62:79,D4,D4,0.4564,P1,117,4/4,C Major
note,320644,99,74:81,D5,D5,0.5477,P5,117,4/4,C Major
note,320721,44,55:78,G3,G3,0.5477,P1,117,4/4,C Major
note,320725,98,67:80,G4,G4,0.5021,P1,117,4/4,C Major
note,320729,30,43:77,G2,G2,0.4564,M3,117,4/4,C Major
note,320813,92,71:79,B4,B4,0.5477,P4,117,4/4,C Major
note,320899,79,66:90,F#4,Gb4,0.5477,d5,117,4/4,C Major
note,320908,37,60:81,C4,C4,0.5021,P1,117,4/4,C Major
note,320913,52,48:75,C3,C3,0.4564,m3,117,4/4,C Major
note,320982,83,75:80,D#5,Eb5,0.5477,M3,117,4/4,C Major
note,321072,37,59:87,B3,B3,0.5477,m3,117,4/4,C Major
note,321078,81,62:85,D4,D4,0.5021,m3,117,4/4,C Major
note,321087,45,47:76,B2,B2,0.4564,m3,117,4/4,C Major
note,321162,92,74:83,D5,D5,0.5477,P5,117,4/4,C Major
note,321235,40,55:87,G3,G3,0.5477,P1,117,4/4,C Major
note,321238,66,67:81,G4,G4,0.5021,P1,117,4/4,C Major
note,321240,35,43:84,G2,G2,0.4564,M3,117,4/4,C Major
note,321320,72,71:79,B4,B4,0.5477,M6,117,4/4,C Major
note,321431,59,62:88,D4,D4,0.5477,d5,117,4/4,C Major
note,321432,79,68:86,G#4,Ab4,0.5021,d5,117,4/4,C Major
note,321438,51,50:81,D3,D3,0.4564,m3,117,4/4,C Major
note,321506,61,77:76,F5,F5,0.5477,M3,117,4/4,C Major
note,321604,53,61:93,C#4,Db4,0.5477,m3,117,4/4,C Major
note,321607,99,64:83,E4,E4,0.5021,m3,117,4/4,C Major
note,321612,56,49:88,C#3,Db3,0.4564,m3,117,4/4,C Major
note,321692,93,76:83,E5,E5,0.5477,P5,117,4/4,C Major
note,321774,56,57:87,A3,A3,0.5477,P1,117,4/4,C Major
note,321775,76,69:78,A4,A4,0.5021,P1,117,4/4,C Major
note,321783,34,45:83,A2,A2,0.4564,M3,117,4/4,C Major
note,321854,77,73:83,C#5,Db5,0.5021,M6,117,4/4,C Major
note,321957,38,64:86,E4,E4,0.5934,d5,117,4/4,C Major
note,321964,77,70:86,A#4,Bb4,0.5477,d5,117,4/4,C Major
note,321965,43,52:88,E3,E3,0.5021,m3,117,4/4,C Major
note,322039,60,79:80,G5,G5,0.5934,m2,117,4/4,C Major
note,322134,83,66:89,F#4,Gb4,0.5934,m3,117,4/4,C Major
note,322139,52,63:93,D#4,Eb4,0.5934,P1,117,4/4,C Major
note,322142,51,51:92,D#3,Eb3,0.5477,m3,117,4/4,C Major
note,322228,124,78:84,F#5,Gb5,0.5021,P5,117,4/4,C Major
note,322314,104,71:79,B4,B4,0.6847,P1,117,4/4,C Major
note,322330,39,59:89,B3,B3,0.639,P1,117,4/4,C Major
note,322347,34,47:65,B2,B2,0.5934,M2,117,4/4,C Major
note,322353,35,45:77,A2,A2,0.5477,d5,117,4/4,C Major
note,322407,65,75:86,D#5,Eb5,0.5021,m2,117,4/4,C Major
note,322511,29,62:89,D4,D4,0.4564,m7,117,4/4,C Major
note,322515,115,72:91,C5,C5,0.4108,m7,117,4/4,C Major
note,322519,42,50:91,D3,D3,0.3651,d5,117,4/4,C Major
note,322607,26,56:13,G#3,Ab3,0.4108,M7,117,4/4,C Major
note,322618,95,79:77,G5,G5,0.4108,d5,117,4/4,C Major
note,322761,53,85:96,C#6,Db6,0.6847,P5,117,4/4,C Major
note,322762,50,78:90,F#5,Gb5,0.639,P4,117,4/4,C Major
note,322768,43,73:87,C#5,Db5,0.5934,P1,117,4/4,C Major
note,322770,41,49:102,C#3,Db3,0.5477,P1,117,4/4,C Major
note,322771,30,37:94,C#2,Db2,0.5021,M7,117,4/4,C Major
note,323023,98,72:76,C5,C5,0.7759,m3,117,4/4,C Major
note,323075,26,69:73,A4,A4,0.8216,m6,117,4/4,C Major
note,323092,42,61:55,C#4,Db4,0.9129,P4,117,4/4,C Major
note,323104,60,66:41,F#4,Gb4,0.8672,M6,117,4/4,C Major
note,323105,64,57:35,A3,A3,0.8216,M3,117,4/4,C Major
note,323105,74,73:90,C#5,Db5,0.8216,M3,117,4/4,C Major
note,323163,71,69:82,A4,A4,0.7759,m3,117,4/4,C Major
note,323165,86,66:58,F#4,Gb4,0.7303,P4,117,4/4,C Major
note,323174,69,61:69,C#4,Db4,0.6847,M2,117,4/4,C Major
note,323183,65,75:81,D#5,Eb5,0.639,M2,117,4/4,C Major
note,323289,93,77:88,F5,F5,0.8216,m6,117,4/4,C Major
note,323353,55,69:86,A4,A4,0.8216,m3,117,4/4,C Major
note,323366,65,66:80,F#4,Gb4,0.7759,M6,117,4/4,C Major
note,323372,49,57:65,A3,A3,0.7303,M3,117,4/4,C Major
note,323373,58,61:75,C#4,Db4,0.6847,P4,117,4/4,C Major
note,323379,106,78:88,F#5,Gb5,0.639,M2,117,4/4,C Major
note,323470,59,80:90,G#5,Ab5,0.8216,M7,117,4/4,C Major
note,323541,50,69:90,A4,A4,0.8216,m3,117,4/4,C Major
note,323549,61,66:86,F#4,Gb4,0.7759,P4,117,4/4,C Major
note,323558,45,61:80,C#4,Db4,0.7303,m6,117,4/4,C Major
note,323561,86,81:86,A5,A5,0.6847,P1,117,4/4,C Major
note,323567,36,57:57,A3,A3,0.639,M2,117,4/4,C Major
note,323643,105,83:88,B5,B5,0.639,M2,117,4/4,C Major
note,323713,50,69:88,A4,A4,0.639,M3,117,4/4,C Major
note,323717,88,85:85,C#6,Db6,0.5934,P5,117,4/4,C Major
note,323726,55,66:83,F#4,Gb4,0.5477,P4,117,4/4,C Major
note,323730,59,61:77,C#4,Db4,0.5021,M3,117,4/4,C Major
note,323739,38,57:53,A3,A3,0.4564,d5,117,4/4,C Major
note,323808,22,87:83,D#6,Eb6,0.4564,M2,117,4/4,C Major
note,323898,75,89:88,F6,F6,0.4564,m6,117,4/4,C Major
note,323900,23,69:90,A4,A4,0.4108,m3,117,4/4,C Major
note,323906,57,66:89,F#4,Gb4,0.3651,M6,117,4/4,C Major
note,323908,48,57:72,A3,A3,0.3195,M3,117,4/4,C Major
note,323912,53,61:82,C#4,Db4,0.2739,P4,117,4/4,C Major
note,323990,103,90:87,F#6,Gb6,0.2739,M2,117,4/4,C Major
note,324075,84,92:87,G#6,Ab6,0.2739,m2,117,4/4,C Major
note,324161,102,93:82,A6,A6,0.2739,m3,117,4/4,C Major
note,324244,120,90:83,F#6,Gb6,0.4108,P4,117,4/4,C Major
note,324329,65,85:79,C#6,Db6,0.4564,M3,117,4/4,C Major
note,324399,29,81:60,A5,A5,0.4564,m3,117,4/4,C Major
note,324479,96,78:82,F#5,Gb5,0.4108,P4,117,4/4,C Major
note,324564,62,73:86,C#5,Db5,0.5021,M3,117,4/4,C Major
note,324655,29,69:70,A4,A4,0.5021,m6,117,4/4,C Major
note,324713,58,37:95,C#2,Db2,0.4564,P1,117,4/4,C Major
note,324713,46,49:91,C#3,Db3,0.4564,P4,117,4/4,C Major
note,324724,99,66:81,F#4,Gb4,0.4108,d5,117,4/4,C Major
note,324749,34,36:60,C2,C2,0.3651,m3,117,4/4,C Major
note,324776,46,39:13,D#2,Eb2,0.3195,m7,117,4/4,C Major
note,324825,81,61:83,C#4,Db4,0.3651,M3,117,4/4,C Major
note,324960,95,57:80,A3,A3,0.4564,M6,117,4/4,C Major
note,324977,42,48:96,C3,C3,0.4564,P1,117,4/4,C Major
note,324981,38,36:91,C2,C2,0.4108,d5,117,4/4,C Major
note,325094,109,66:78,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,325195,171,63:81,D#4,Eb4,0.5934,d5,117,4/4,C Major
note,325274,29,69:73,A4,A4,0.5934,P1,117,4/4,C Major
note,325282,187,57:49,A3,A3,0.5477,m3,117,4/4,C Major
note,325322,66,54:44,F#3,Gb3,0.5021,m3,117,4/4,C Major
note,325360,150,69:91,A4,A4,0.5021,m3,117,4/4,C Major
note,325439,26,54:6,F#3,Gb3,0.5021,P1,117,4/4,C Major
note,325451,106,78:80,F#5,Gb5,0.5477,m3,117,4/4,C Major
note,325540,74,75:82,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,325571,31,63:90,D#4,Eb4,0.5021,M6,117,4/4,C Major
note,325576,66,54:74,F#3,Gb3,0.4564,m3,117,4/4,C Major
note,325584,65,57:72,A3,A3,0.4108,P1,117,4/4,C Major
note,325625,51,81:88,A5,A5,0.3651,P4,117,4/4,C Major
note,325632,41,76:41,E5,E5,0.3195,P4,117,4/4,C Major
note,325725,509,81:80,A5,A5,0.4564,M6,117,4/4,C Major
note,325834,118,90:85,F#6,Gb6,0.4564,m3,117,4/4,C Major
note,325918,134,87:80,D#6,Eb6,0.4564,m3,117,4/4,C Major
note,325927,59,36:87,C2,C2,0.4108,P1,117,4/4,C Major
note,325928,57,48:85,C3,C3,0.3651,M6,117,4/4,C Major
note,326038,126,93:87,A6,A6,0.5021,m7,117,4/4,C Major
note,326123,42,47:90,B2,B2,0.639,P1,117,4/4,C Major
note,326124,38,35:92,B1,B1,0.5934,P5,117,4/4,C Major
note,326148,93,90:83,F#6,Gb6,0.5477,M6,117,4/4,C Major
note,326175,1,45:20,A2,A2,0.5477,P1,117,4/4,C Major
note,326264,115,93:88,A6,A6,0.6847,d5,117,4/4,C Major
note,326355,68,87:80,D#6,Eb6,0.6847,P1,117,4/4,C Major
note,326419,35,63:93,D#4,Eb4,0.639,d5,117,4/4,C Major
note,326434,33,57:70,A3,A3,0.5934,m3,117,4/4,C Major
note,326439,32,54:69,F#3,Gb3,0.5477,m3,117,4/4,C Major
note,326445,25,81:72,A5,A5,0.5477,m3,117,4/4,C Major
note,326519,116,78:81,F#5,Gb5,0.5021,m3,117,4/4,C Major
note,326533,65,63:97,D#4,Eb4,0.4564,d5,117,4/4,C Major
note,326537,101,57:81,A3,A3,0.4564,m3,117,4/4,C Major
note,326545,76,54:77,F#3,Gb3,0.4108,m3,117,4/4,C Major
note,326629,124,81:82,A5,A5,0.4108,d5,117,4/4,C Major
note,326708,57,63:96,D#4,Eb4,0.4564,d5,117,4/4,C Major
note,326728,62,57:70,A3,A3,0.4108,m3,117,4/4,C Major
note,326732,36,54:72,F#3,Gb3,0.3651,M6,117,4/4,C Major
note,326733,77,75:82,D#5,Eb5,0.3195,d5,117,4/4,C Major
note,326815,59,69:65,A4,A4,0.3651,m3,117,4/4,C Major
note,326920,117,66:80,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,327017,108,69:87,A4,A4,0.5477,d5,117,4/4,C Major
note,327106,97,63:85,D#4,Eb4,0.5021,M3,117,4/4,C Major
note,327122,32,47:85,B2,B2,0.4564,P1,117,4/4,C Major
note,327126,46,35:86,B1,B1,0.4108,m6,117,4/4,C Major
note,327227,40,55:65,G3,G3,0.3651,M2,117,4/4,C Major
note,327230,56,57:69,A3,A3,0.3195,m7,117,4/4,C Major
note,327403,116,67:69,G4,G4,0.3651,M3,117,4/4,C Major
note,327407,105,63:80,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,327407,102,70:88,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,327411,71,58:86,A#3,Bb3,0.2282,P1,117,4/4,C Major
note,327420,65,46:88,A#2,Bb2,0.1826,P1,117,4/4,C Major
note,327427,54,34:90,A#1,Bb1,0.1369,M7,117,4/4,C Major
note,327769,59,57:59,A3,A3,0.2739,m2,117,4/4,C Major
note,327870,47,58:56,A#3,Bb3,0.4108,M2,117,4/4,C Major
note,327965,51,60:68,C4,C4,0.4108,M2,117,4/4,C Major
note,328056,50,62:64,D4,D4,0.5477,m2,117,4/4,C Major
note,328121,51,63:63,D#4,Eb4,0.5477,m2,117,4/4,C Major
note,328196,52,64:71,E4,E4,0.5934,m3,117,4/4,C Major
note,328283,53,67:65,G4,G4,0.6847,M3,117,4/4,C Major
note,328306,36,63:65,D#4,Eb4,0.639,d5,117,4/4,C Major
note,328324,27,57:55,A3,A3,0.639,m3,117,4/4,C Major
note,328324,30,60:50,C4,C4,0.639,P4,117,4/4,C Major
note,328372,41,65:71,F4,F4,0.5477,M2,117,4/4,C Major
note,328457,37,67:74,G4,G4,0.5477,P4,117,4/4,C Major
note,328469,32,62:69,D4,D4,0.5021,d5,117,4/4,C Major
note,328480,38,56:60,G#3,Ab3,0.4564,M2,117,4/4,C Major
note,328514,52,58:27,A#3,Bb3,0.4564,P5,117,4/4,C Major
note,328541,79,65:73,F4,F4,0.4108,P5,117,4/4,C Major
note,328633,69,72:69,C5,C5,0.4108,M6,117,4/4,C Major
note,328647,75,63:59,D#4,Eb4,0.4108,m6,117,4/4,C Major
note,328677,62,55:51,G3,G3,0.3651,m3,117,4/4,C Major
note,328691,90,58:47,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,328707,75,70:72,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,328794,90,69:79,A4,A4,0.3195,m2,117,4/4,C Major
note,328885,51,70:80,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,328973,65,72:83,C5,C5,0.5477,M2,117,4/4,C Major
note,329051,76,74:82,D5,D5,0.5934,m2,117,4/4,C Major
note,329123,58,75:80,D#5,Eb5,0.639,m2,117,4/4,C Major
note,329200,79,76:77,E5,E5,0.7303,m3,117,4/4,C Major
note,329274,83,79:80,G5,G5,0.7303,M3,117,4/4,C Major
note,329281,31,75:72,D#5,Eb5,0.6847,m3,117,4/4,C Major
note,329287,38,72:64,C5,C5,0.639,m3,117,4/4,C Major
note,329298,30,69:55,A4,A4,0.5934,m6,117,4/4,C Major
note,329359,78,77:83,F5,F5,0.5477,M2,117,4/4,C Major
note,329437,62,79:80,G5,G5,0.5477,P4,117,4/4,C Major
note,329439,28,74:72,D5,D5,0.5021,d5,117,4/4,C Major
note,329452,37,68:63,G#4,Ab4,0.5021,M2,117,4/4,C Major
note,329480,35,70:33,A#4,Bb4,0.4564,P5,117,4/4,C Major
note,329518,98,77:74,F5,F5,0.4108,M2,117,4/4,C Major
note,329596,59,75:69,D#5,Eb5,0.4564,M6,117,4/4,C Major
note,329597,84,84:79,C6,C6,0.4108,P4,117,4/4,C Major
note,329617,56,67:59,G4,G4,0.3651,m3,117,4/4,C Major
note,329623,74,70:57,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,329671,81,82:75,A#5,Bb5,0.3195,m2,117,4/4,C Major
note,329744,103,81:84,A5,A5,0.3195,m2,117,4/4,C Major
note,329840,59,82:79,A#5,Bb5,0.4564,M2,117,4/4,C Major
note,329921,75,84:81,C6,C6,0.5021,M2,117,4/4,C Major
note,330001,80,86:82,D6,D6,0.5934,m2,117,4/4,C Major
note,330068,57,87:81,D#6,Eb6,0.5934,m2,117,4/4,C Major
note,330139,72,88:87,E6,E6,0.6847,m3,117,4/4,C Major
note,330223,86,91:83,G6,G6,0.639,P5,117,4/4,C Major
note,330235,36,84:61,C6,C6,0.5934,m3,117,4/4,C Major
note,330238,33,87:68,D#6,Eb6,0.5477,d5,117,4/4,C Major
note,330248,29,81:55,A5,A5,0.5021,m6,117,4/4,C Major
note,330298,98,89:85,F6,F6,0.5021,M2,117,4/4,C Major
note,330385,72,91:82,G6,G6,0.5021,P4,117,4/4,C Major
note,330389,36,86:71,D6,D6,0.4564,d5,117,4/4,C Major
note,330402,38,80:66,G#5,Ab5,0.4108,M2,117,4/4,C Major
note,330425,35,82:47,A#5,Bb5,0.3651,P5,117,4/4,C Major
note,330463,76,89:72,F6,F6,0.3195,P4,117,4/4,C Major
note,330538,24,94:88,A#6,Bb6,0.3195,P5,117,4/4,C Major
note,330552,23,87:61,D#6,Eb6,0.2739,P4,117,4/4,C Major
note,330562,42,82:49,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,330564,48,79:55,G5,G5,0.2282,M2,117,4/4,C Major
note,330775,55,81:63,A5,A5,0.2739,m2,117,4/4,C Major
note,330861,47,82:63,A#5,Bb5,0.4108,M2,117,4/4,C Major
note,330960,41,84:64,C6,C6,0.4108,M2,117,4/4,C Major
note,331037,60,86:66,D6,D6,0.5021,m2,117,4/4,C Major
note,331114,35,87:61,D#6,Eb6,0.5477,m2,117,4/4,C Major
note,331192,73,88:69,E6,E6,0.5021,m2,117,4/4,C Major
note,331270,53,87:67,D#6,Eb6,0.4564,M3,117,4/4,C Major
note,331284,56,91:61,G6,G6,0.4564,P5,117,4/4,C Major
note,331287,44,84:49,C6,C6,0.4108,m3,117,4/4,C Major
note,331302,34,81:40,A5,A5,0.3651,m6,117,4/4,C Major
note,331379,67,89:61,F6,F6,0.4564,M2,117,4/4,C Major
note,331468,46,91:63,G6,G6,0.4108,P4,117,4/4,C Major
note,331489,35,86:54,D6,D6,0.3651,d5,117,4/4,C Major
note,331498,29,80:44,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,331524,36,82:27,A#5,Bb5,0.2739,P5,117,4/4,C Major
note,331569,184,89:64,F6,F6,0.2282,P4,117,4/4,C Major
note,331763,58,94:61,A#6,Bb6,0.1826,P5,117,4/4,C Major
note,331803,60,87:43,D#6,Eb6,0.1369,P4,117,4/4,C Major
note,331816,113,82:30,A#5,Bb5,0.0913,m3,117,4/4,C Major
note,331824,139,79:34,G5,G5,0.0456,m7,117,4/4,C Major
note,332416,144,89:77,F6,F6,0.4108,P1,117,4/4,C Major
note,332529,170,101:100,F7,F7,0.4108,P4,117,4/4,C Major
note,332533,42,60:81,C4,C4,0.3651,M6,117,4/4,C Major
note,332534,26,69:90,A4,A4,0.3195,d5,117,4/4,C Major
note,332546,27,63:81,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,332547,32,65:79,F4,F4,0.2282,M7,117,4/4,C Major
note,332692,109,100:79,E7,E7,0.2739,m2,117,4/4,C Major
note,332789,74,99:80,D#7,Eb7,0.3195,m2,117,4/4,C Major
note,332868,69,98:78,D7,D7,0.3195,M2,117,4/4,C Major
note,332951,61,96:73,C7,C7,0.3195,M2,117,4/4,C Major
note,333031,101,94:81,A#6,Bb6,0.3195,m2,117,4/4,C Major
note,333107,82,93:75,A6,A6,0.3195,M2,117,4/4,C Major
note,333179,67,91:79,G6,G6,0.3195,M2,117,4/4,C Major
note,333252,80,89:77,F6,F6,0.3651,m2,117,4/4,C Major
note,333326,108,88:81,E6,E6,0.3651,m2,117,4/4,C Major
note,333406,67,87:80,D#6,Eb6,0.4564,m2,117,4/4,C Major
note,333466,70,86:78,D6,D6,0.5021,M2,117,4/4,C Major
note,333545,62,84:77,C6,C6,0.5477,M2,117,4/4,C Major
note,333628,79,82:82,A#5,Bb5,0.5934,m2,117,4/4,C Major
note,333669,32,83:65,B5,B5,0.5477,M2,117,4/4,C Major
note,333697,89,81:80,A5,A5,0.5477,M2,117,4/4,C Major
note,333779,70,79:75,G5,G5,0.5477,m6,117,4/4,C Major
note,333827,74,47:65,B2,B2,0.5021,d5,117,4/4,C Major
note,333848,64,77:81,F5,F5,0.5021,M2,117,4/4,C Major
note,333876,112,51:73,D#3,Eb3,0.4564,P4,117,4/4,C Major
note,333910,104,56:76,G#3,Ab3,0.4564,m6,117,4/4,C Major
note,333935,105,76:82,E5,E5,0.4108,m2,117,4/4,C Major
note,333973,34,63:86,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,334018,77,75:80,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,334073,64,73:83,C#5,Db5,0.3651,P1,117,4/4,C Major
note,334079,25,61:6,C#4,Db4,0.3195,m7,117,4/4,C Major
note,334164,64,71:77,B4,B4,0.3195,m2,117,4/4,C Major
note,334231,113,70:80,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,334308,98,68:84,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,334382,73,66:80,F#4,Gb4,0.3195,m2,117,4/4,C Major
note,334463,65,65:79,F4,F4,0.3195,M2,117,4/4,C Major
note,334537,92,63:81,D#4,Eb4,0.3195,M2,117,4/4,C Major
note,334617,69,61:86,C#4,Db4,0.3195,M2,117,4/4,C Major
note,334695,89,59:80,B3,B3,0.3195,m2,117,4/4,C Major
note,334774,116,58:86,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,334849,117,56:87,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,334943,46,35:105,B1,B1,0.3651,P5,117,4/4,C Major
note,334954,71,54:85,F#3,Gb3,0.3195,m2,117,4/4,C Major
note,335047,75,53:82,F3,F3,0.3195,M2,117,4/4,C Major
note,335138,43,51:78,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,335176,38,52:71,E3,E3,0.3195,m3,117,4/4,C Major
note,335219,81,49:76,C#3,Db3,0.2739,M2,117,4/4,C Major
note,335310,116,47:72,B2,B2,0.2739,m2,117,4/4,C Major
note,335414,127,46:80,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,335496,101,44:81,G#2,Ab2,0.2739,M2,117,4/4,C Major
note,335572,53,42:80,F#2,Gb2,0.2282,m2,117,4/4,C Major
note,335646,88,41:80,F2,F2,0.2739,M2,117,4/4,C Major
note,335734,109,39:85,D#2,Eb2,0.2282,M2,117,4/4,C Major
note,335808,94,37:86,C#2,Db2,0.1826,M2,117,4/4,C Major
note,335893,86,35:88,B1,B1,0.1369,m2,117,4/4,C Major
note,336059,381,34:97,A#1,Bb1,0.1369,m3,117,4/4,C Major
note,336105,51,37:37,C#2,Db2,0.1369,M3,117,4/4,C Major
note,336392,263,41:72,F2,F2,0.1826,P4,117,4/4,C Major
note,336571,90,46:78,A#2,Bb2,0.1826,M3,117,4/4,C Major
note,336700,113,50:74,D3,D3,0.2282,M3,117,4/4,C Major
note,336826,68,46:73,A#2,Bb2,0.2739,P4,117,4/4,C Major
note,336918,79,41:78,F2,F2,0.2282,P5,117,4/4,C Major
note,337060,346,34:76,A#1,Bb1,0.2282,M6,117,4/4,C Major
note,337154,359,67:95,G4,G4,0.2282,M6,117,4/4,C Major
note,337206,181,58:60,A#3,Bb3,0.1826,M3,117,4/4,C Major
note,337206,274,62:50,D4,D4,0.1826,M6,117,4/4,C Major
note,337448,218,41:52,F2,F2,0.2739,P4,117,4/4,C Major
note,337630,92,46:59,A#2,Bb2,0.3195,P5,117,4/4,C Major
note,337762,119,53:66,F3,F3,0.3195,P5,117,4/4,C Major
note,337899,96,46:59,A#2,Bb2,0.3651,M6,117,4/4,C Major
note,337899,458,67:88,G4,G4,0.3651,M7,117,4/4,C Major
note,337919,60,56:76,G#3,Ab3,0.2739,d5,117,4/4,C Major
note,337929,125,62:68,D4,D4,0.2282,M6,117,4/4,C Major
note,338047,43,41:64,F2,F2,0.1826,M2,117,4/4,C Major
note,338235,307,39:66,D#2,Eb2,0.2282,P1,117,4/4,C Major
note,338321,316,63:86,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,338370,99,55:55,G3,G3,0.1826,M6,117,4/4,C Major
note,338557,122,46:54,A#2,Bb2,0.3651,P4,117,4/4,C Major
note,338693,46,51:63,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,338794,95,55:62,G3,G3,0.3195,M3,117,4/4,C Major
note,338910,47,51:60,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,338937,532,75:91,D#5,Eb5,0.2739,m6,117,4/4,C Major
note,338986,301,67:51,G4,G4,0.2739,M3,117,4/4,C Major
note,339015,132,63:40,D#4,Eb4,0.2282,P4,117,4/4,C Major
