type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,117187,30,58:67,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,117261,60,62:70,D4,D4,0.4593,P4,120,4/4,C Major
note,117334,55,67:77,G4,G4,0.5613,m3,120,4/4,C Major
note,117392,24,70:75,A#4,Bb4,0.5613,M3,120,4/4,C Major
note,117462,60,74:83,D5,D5,0.7144,P4,120,4/4,C Major
note,117529,56,79:70,G5,G5,0.7144,M2,120,4/4,C Major
note,117531,58,81:65,A5,A5,0.6634,M2,120,4/4,C Major
note,117544,46,55:74,G3,G3,0.6124,P4,120,4/4,C Major
note,117546,72,50:72,D3,D3,0.5613,m6,120,4/4,C Major
note,117588,21,82:79,A#5,Bb5,0.5613,M3,120,4/4,C Major
note,117667,59,86:82,D6,D6,0.5613,P5,120,4/4,C Major
note,117696,162,43:62,G2,G2,0.5103,P5,120,4/4,C Major
note,117698,59,50:60,D3,D3,0.4593,P4,120,4/4,C Major
note,117730,55,91:81,G6,G6,0.4082,P5,120,4/4,C Major
note,117783,64,98:80,D7,D7,0.4082,P5,120,4/4,C Major
note,117824,26,55:87,G3,G3,0.4082,P4,120,4/4,C Major
note,117825,36,50:78,D3,D3,0.3572,m6,120,4/4,C Major
note,117843,131,94:81,A#6,Bb6,0.3062,M3,120,4/4,C Major
note,117908,76,98:79,D7,D7,0.3062,P5,120,4/4,C Major
note,117967,53,91:77,G6,G6,0.2552,P4,120,4/4,C Major
note,118037,26,86:70,D6,D6,0.2552,M3,120,4/4,C Major
note,118130,71,82:69,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,118202,50,79:72,G5,G5,0.2552,P4,120,4/4,C Major
note,118287,26,74:53,D5,D5,0.3062,M3,120,4/4,C Major
note,118373,63,70:67,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,118446,64,67:69,G4,G4,0.3062,P4,120,4/4,C Major
note,118537,28,62:54,D4,D4,0.4082,M3,120,4/4,C Major
note,118625,76,58:76,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,118633,225,38:52,D2,D2,0.3572,P1,120,4/4,C Major
note,118729,101,50:71,D3,D3,0.3572,M3,120,4/4,C Major
note,118824,97,54:79,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,118840,206,42:72,F#2,Gb2,0.3572,P1,120,4/4,C Major
note,118853,259,30:57,F#1,Gb1,0.3062,m6,120,4/4,C Major
note,118913,70,62:66,D4,D4,0.3062,M3,120,4/4,C Major
note,118983,47,58:71,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,119054,67,62:68,D4,D4,0.3062,M3,120,4/4,C Major
note,119139,62,66:73,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,119190,56,74:76,D5,D5,0.3062,M3,120,4/4,C Major
note,119249,186,70:70,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,119329,76,74:75,D5,D5,0.3062,m6,120,4/4,C Major
note,119399,69,66:68,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,119472,31,62:69,D4,D4,0.3572,P1,120,4/4,C Major
note,119556,257,38:49,D2,D2,0.3572,m6,120,4/4,C Major
note,119580,113,58:72,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,119686,99,50:66,D3,D3,0.3572,M6,120,4/4,C Major
note,119790,1256,29:54,F1,F1,0.3572,P1,120,4/4,C Major
note,119790,102,53:73,F3,F3,0.3572,P1,120,4/4,C Major
note,119794,164,41:53,F2,F2,0.2552,M6,120,4/4,C Major
note,119895,62,62:60,D4,D4,0.3062,M3,120,4/4,C Major
note,119963,57,58:61,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,120054,58,62:69,D4,D4,0.3062,m3,120,4/4,C Major
note,120140,57,65:63,F4,F4,0.3062,M6,120,4/4,C Major
note,120203,52,74:67,D5,D5,0.2552,M3,120,4/4,C Major
note,120271,103,70:65,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,120353,70,74:64,D5,D5,0.2552,M6,120,4/4,C Major
note,120433,53,65:55,F4,F4,0.2552,m3,120,4/4,C Major
note,120509,32,62:61,D4,D4,0.3062,P5,120,4/4,C Major
note,120627,99,43:49,G2,G2,0.3062,m3,120,4/4,C Major
note,120631,134,58:68,A#3,Bb3,0.2552,m7,120,4/4,C Major
note,120769,90,48:61,C3,C3,0.3062,P4,120,4/4,C Major
note,120871,106,53:60,F3,F3,0.3062,m6,120,4/4,C Major
note,120876,233,45:50,A2,A2,0.2552,m3,120,4/4,C Major
note,120958,89,60:61,C4,C4,0.2552,m3,120,4/4,C Major
note,121040,32,57:52,A3,A3,0.2552,m3,120,4/4,C Major
note,121115,73,60:64,C4,C4,0.2552,P4,120,4/4,C Major
note,121201,74,65:64,F4,F4,0.3572,M3,120,4/4,C Major
note,121271,41,69:67,A4,A4,0.3062,m3,120,4/4,C Major
note,121368,101,72:72,C5,C5,0.3062,P4,120,4/4,C Major
note,121476,84,77:73,F5,F5,0.4082,P4,120,4/4,C Major
note,121536,81,60:54,C4,C4,0.3572,P4,120,4/4,C Major
note,121539,39,65:52,F4,F4,0.3062,M3,120,4/4,C Major
note,121562,48,81:68,A5,A5,0.3062,m3,120,4/4,C Major
note,121674,108,84:73,C6,C6,0.2552,P1,120,4/4,C Major
note,121790,75,60:47,C4,C4,0.2552,P4,120,4/4,C Major
note,121808,128,89:72,F6,F6,0.3062,P1,120,4/4,C Major
note,121820,63,53:44,F3,F3,0.2552,M3,120,4/4,C Major
note,121945,44,93:67,A6,A6,0.2041,m6,120,4/4,C Major
note,122166,80,101:67,F7,F7,0.1531,P4,120,4/4,C Major
note,122183,1311,60:46,C4,C4,0.1021,P4,120,4/4,C Major
note,122184,788,65:44,F4,F4,0.051,P4,120,4/4,C Major
note,123881,114,60:40,C4,C4,0.1021,P5,120,4/4,C Major
note,123901,601,53:41,F3,F3,0.051,P5,120,4/4,C Major
note,124287,399,60:41,C4,C4,0.1021,P4,120,4/4,C Major
note,124297,166,65:46,F4,F4,0.051,P4,120,4/4,C Major
note,125956,136,60:43,C4,C4,0.1021,P5,120,4/4,C Major
note,125965,754,53:38,F3,F3,0.051,P5,120,4/4,C Major
note,126422,311,60:42,C4,C4,0.1021,P4,120,4/4,C Major
note,126423,260,65:39,F4,F4,0.051,P1,120,4/4,C Major
note,127210,633,53:32,F3,F3,0.1021,P5,120,4/4,C Major
note,127211,134,60:40,C4,C4,0.051,P4,120,4/4,C Major
note,127665,172,65:34,F4,F4,0.1021,P4,120,4/4,C Major
note,127677,141,60:35,C4,C4,0.051,P5,120,4/4,C Major
note,128188,418,53:35,F3,F3,0.1021,P5,120,4/4,C Major
note,128195,171,60:32,C4,C4,0.051,P4,120,4/4,C Major
note,129044,1499,65:46,F4,F4,0.1021,P4,120,4/4,C Major
note,129101,882,60:27,C4,C4,0.051,M2,120,4/4,C Major
note,129567,369,34:35,A#1,Bb1,0.1021,P1,120,4/4,C Major
note,129882,63,46:47,A#2,Bb2,0.1021,m7,120,4/4,C Major
note,130170,358,56:54,G#3,Ab3,0.2041,M7,120,4/4,C Major
note,130473,307,67:65,G4,G4,0.2041,P4,120,4/4,C Major
note,130498,241,62:50,D4,D4,0.1531,M6,120,4/4,C Major
note,130506,688,53:43,F3,F3,0.1021,P5,120,4/4,C Major
note,130766,65,60:42,C4,C4,0.1531,P5,120,4/4,C Major
note,131077,569,67:60,G4,G4,0.2041,M6,120,4/4,C Major
note,131087,40,58:44,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,131437,601,63:56,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,131456,301,39:33,D#2,Eb2,0.1021,P5,120,4/4,C Major
note,131699,241,46:47,A#2,Bb2,0.1021,P4,120,4/4,C Major
note,131930,192,51:61,D#3,Eb3,0.1021,M3,120,4/4,C Major
note,132152,205,55:59,G3,G3,0.1531,m6,120,4/4,C Major
note,132382,202,75:73,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,132407,232,58:47,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,132694,256,63:47,D#4,Eb4,0.2552,M7,120,4/4,C Major
note,132790,140,74:58,D5,D5,0.2552,M2,120,4/4,C Major
note,132928,700,72:67,C5,C5,0.2041,P4,120,4/4,C Major
note,132938,589,67:56,G4,G4,0.1531,P5,120,4/4,C Major
note,132947,422,60:50,C4,C4,0.1021,m3,120,4/4,C Major
note,133144,332,63:44,D#4,Eb4,0.1021,m7,120,4/4,C Major
note,133385,32,53:43,F3,F3,0.2041,M6,120,4/4,C Major
note,133591,165,74:67,D5,D5,0.2041,M7,120,4/4,C Major
note,133602,516,63:38,D#4,Eb4,0.1531,d5,120,4/4,C Major
note,133602,524,69:60,A4,A4,0.1531,M2,120,4/4,C Major
note,133823,49,67:48,G4,G4,0.1531,M2,120,4/4,C Major
note,134052,26,65:44,F4,F4,0.2041,M6,120,4/4,C Major
note,134053,371,74:60,D5,D5,0.1531,M3,120,4/4,C Major
note,134330,640,70:57,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,134365,213,46:34,A#2,Bb2,0.1021,P5,120,4/4,C Major
note,134562,231,53:42,F3,F3,0.1021,P4,120,4/4,C Major
note,134765,166,58:55,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,134968,235,82:77,A#5,Bb5,0.1531,m6,120,4/4,C Major
note,134984,73,62:35,D4,D4,0.1021,m3,120,4/4,C Major
note,135192,233,65:59,F4,F4,0.1531,P4,120,4/4,C Major
note,135442,129,82:70,A#5,Bb5,0.2041,P1,120,4/4,C Major
note,135461,33,70:56,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,135692,933,82:71,A#5,Bb5,0.1021,m7,120,4/4,C Major
note,135736,183,60:40,C4,C4,0.051,m6,120,4/4,C Major
note,136136,93,80:66,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,136164,379,53:35,F3,F3,0.1531,m3,120,4/4,C Major
note,136377,245,80:62,G#5,Ab5,0.2041,m7,120,4/4,C Major
note,136419,258,58:35,A#3,Bb3,0.1531,M6,120,4/4,C Major
note,136589,216,79:67,G5,G5,0.2041,P4,120,4/4,C Major
note,136625,474,62:37,D4,D4,0.1531,M3,120,4/4,C Major
note,136817,72,78:74,F#5,Gb5,0.2041,m7,120,4/4,C Major
note,136837,88,68:44,G#4,Ab4,0.1531,m7,120,4/4,C Major
note,137094,531,78:69,F#5,Gb5,0.1531,m6,120,4/4,C Major
note,137099,202,58:47,A#3,Bb3,0.1021,M3,120,4/4,C Major
note,137337,213,62:40,D4,D4,0.1531,P4,120,4/4,C Major
note,137569,459,79:63,G5,G5,0.1531,M3,120,4/4,C Major
note,137602,286,51:36,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,137782,381,56:52,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,137973,406,80:68,G#5,Ab5,0.1531,m6,120,4/4,C Major
note,138003,518,60:45,C4,C4,0.1531,P5,120,4/4,C Major
note,138235,163,67:55,G4,G4,0.2041,m6,120,4/4,C Major
note,138363,258,75:69,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,138499,607,79:68,G5,G5,0.1531,M7,120,4/4,C Major
note,138524,265,56:46,G#3,Ab3,0.1021,M3,120,4/4,C Major
note,138744,336,60:41,C4,C4,0.1531,P4,120,4/4,C Major
note,139001,508,77:62,F5,F5,0.1531,m3,120,4/4,C Major
note,139014,357,50:45,D3,D3,0.1021,P4,120,4/4,C Major
note,139210,527,55:49,G3,G3,0.1531,P1,120,4/4,C Major
note,139408,614,79:66,G5,G5,0.1531,m6,120,4/4,C Major
note,139454,544,59:48,B3,B3,0.1531,d5,120,4/4,C Major
note,139713,175,65:50,F4,F4,0.2041,M6,120,4/4,C Major
note,139828,175,74:59,D5,D5,0.2552,m3,120,4/4,C Major
note,139969,995,77:75,F5,F5,0.2041,m7,120,4/4,C Major
note,139973,200,55:48,G3,G3,0.1531,m6,120,4/4,C Major
note,140178,323,75:71,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,140184,668,60:51,C4,C4,0.1531,M2,120,4/4,C Major
note,140458,116,74:72,D5,D5,0.2041,M2,120,4/4,C Major
note,140475,608,48:49,C3,C3,0.2041,P1,120,4/4,C Major
note,140742,111,72:65,C5,C5,0.3062,P5,120,4/4,C Major
note,140769,462,53:36,F3,F3,0.2552,M6,120,4/4,C Major
note,140853,199,74:63,D5,D5,0.2041,M2,120,4/4,C Major
note,140972,184,72:73,C5,C5,0.2552,m3,120,4/4,C Major
note,141078,779,57:40,A3,A3,0.2552,M2,120,4/4,C Major
note,141102,203,71:71,B4,B4,0.2041,m2,120,4/4,C Major
note,141245,174,72:80,C5,C5,0.2041,M6,120,4/4,C Major
note,141349,100,63:44,D#4,Eb4,0.1531,M7,120,4/4,C Major
note,141395,165,74:80,D5,D5,0.1021,m2,120,4/4,C Major
note,141541,56,75:85,D#5,Eb5,0.2552,m7,120,4/4,C Major
note,141789,806,65:67,F4,F4,0.2552,P1,120,4/4,C Major
note,141820,488,53:48,F3,F3,0.2041,P5,120,4/4,C Major
note,141822,514,60:50,C4,C4,0.1531,M2,120,4/4,C Major
note,141837,38,62:56,D4,D4,0.1021,d5,120,4/4,C Major
note,142070,251,56:56,G#3,Ab3,0.1021,m7,120,4/4,C Major
note,142301,48,46:59,A#2,Bb2,0.2041,M6,120,4/4,C Major
note,142532,170,67:70,G4,G4,0.2041,M7,120,4/4,C Major
note,142541,517,56:56,G#3,Ab3,0.1531,d5,120,4/4,C Major
note,142547,161,62:60,D4,D4,0.1021,M2,120,4/4,C Major
note,142770,109,60:50,C4,C4,0.1531,P5,120,4/4,C Major
note,143029,378,67:65,G4,G4,0.2041,M6,120,4/4,C Major
note,143032,32,58:52,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,143324,460,63:65,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,143335,266,39:45,D#2,Eb2,0.1021,P5,120,4/4,C Major
note,143541,264,46:56,A#2,Bb2,0.1021,P4,120,4/4,C Major
note,143757,181,51:66,D#3,Eb3,0.1021,M3,120,4/4,C Major
note,143943,218,55:66,G3,G3,0.1531,m6,120,4/4,C Major
note,144155,136,75:80,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,144174,194,58:52,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,144421,224,63:55,D#4,Eb4,0.2552,M7,120,4/4,C Major
note,144507,130,74:67,D5,D5,0.2552,M2,120,4/4,C Major
note,144617,733,72:75,C5,C5,0.2041,P1,120,4/4,C Major
note,144622,411,60:60,C4,C4,0.1531,P5,120,4/4,C Major
note,144626,511,67:62,G4,G4,0.1021,M3,120,4/4,C Major
note,144858,368,63:46,D#4,Eb4,0.1021,m7,120,4/4,C Major
note,145087,32,53:51,F3,F3,0.2041,M6,120,4/4,C Major
note,145315,170,74:65,D5,D5,0.2041,P4,120,4/4,C Major
note,145324,642,69:60,A4,A4,0.1531,d5,120,4/4,C Major
note,145351,527,63:45,D#4,Eb4,0.1021,M3,120,4/4,C Major
note,145565,71,67:45,G4,G4,0.1531,M2,120,4/4,C Major
note,145817,30,65:44,F4,F4,0.2041,M6,120,4/4,C Major
note,145818,333,74:63,D5,D5,0.1531,M3,120,4/4,C Major
note,146109,239,46:46,A#2,Bb2,0.1531,P1,120,4/4,C Major
note,146115,495,70:61,A#4,Bb4,0.1021,P4,120,4/4,C Major
note,146343,252,53:51,F3,F3,0.1021,P4,120,4/4,C Major
note,146541,195,58:63,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,146777,262,82:81,A#5,Bb5,0.1531,m6,120,4/4,C Major
note,146797,126,62:46,D4,D4,0.1021,m3,120,4/4,C Major
note,147009,328,65:76,F4,F4,0.1531,P4,120,4/4,C Major
note,147276,150,82:87,A#5,Bb5,0.2041,P1,120,4/4,C Major
note,147288,28,70:64,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,147623,996,82:81,A#5,Bb5,0.1021,m7,120,4/4,C Major
note,147657,105,36:60,C2,C2,0.1021,M3,120,4/4,C Major
note,148022,360,64:44,E4,E4,0.1021,d5,120,4/4,C Major
note,148327,337,58:38,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,148616,499,72:55,C5,C5,0.1531,P4,120,4/4,C Major
note,148619,428,55:37,G3,G3,0.1021,M6,120,4/4,C Major
note,148848,285,64:41,E4,E4,0.1531,m7,120,4/4,C Major
note,149071,95,74:60,D5,D5,0.2041,M3,120,4/4,C Major
note,149092,359,58:43,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,149351,97,75:52,D#5,Eb5,0.3062,m7,120,4/4,C Major
note,149364,620,53:45,F3,F3,0.2552,P1,120,4/4,C Major
note,149458,182,77:55,F5,F5,0.2041,M2,120,4/4,C Major
note,149576,195,75:64,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,149699,290,63:34,D#4,Eb4,0.2041,M7,120,4/4,C Major
note,149702,300,74:64,D5,D5,0.1531,m2,120,4/4,C Major
note,149949,1164,75:70,D#5,Eb5,0.1021,d5,120,4/4,C Major
note,149991,68,57:18,A3,A3,0.051,m7,120,4/4,C Major
note,150383,136,79:59,G5,G5,0.1021,M6,120,4/4,C Major
note,150405,132,46:36,A#2,Bb2,0.051,M6,120,4/4,C Major
note,150872,1456,79:58,G5,G5,0.1021,P4,120,4/4,C Major
note,150933,609,62:13,D4,D4,0.051,d5,120,4/4,C Major
note,151533,159,56:33,G#3,Ab3,0.1021,M6,120,4/4,C Major
note,151733,659,77:46,F5,F5,0.1021,M2,120,4/4,C Major
note,151955,143,75:47,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,152254,723,75:50,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,152288,187,39:32,D#2,Eb2,0.1531,P5,120,4/4,C Major
note,152445,90,46:39,A#2,Bb2,0.1531,M6,120,4/4,C Major
note,152600,55,55:44,G3,G3,0.2041,M3,120,4/4,C Major
note,152728,270,51:44,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,152848,51,58:27,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,152959,417,55:39,G3,G3,0.1021,m6,120,4/4,C Major
note,153175,65,63:45,D#4,Eb4,0.1021,M3,120,4/4,C Major
note,153474,143,67:44,G4,G4,0.2041,m2,120,4/4,C Major
note,153593,145,68:50,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,153709,107,70:58,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,153787,152,74:59,D5,D5,0.2552,M2,120,4/4,C Major
note,153890,183,72:66,C5,C5,0.2552,M6,120,4/4,C Major
note,154001,133,39:39,D#2,Eb2,0.2552,P5,120,4/4,C Major
note,154015,1069,70:67,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,154119,87,46:41,A#2,Bb2,0.1531,M6,120,4/4,C Major
note,154247,52,55:49,G3,G3,0.2041,M3,120,4/4,C Major
note,154380,252,51:42,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,154507,54,58:48,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,154630,312,55:45,G3,G3,0.1021,m6,120,4/4,C Major
note,154793,51,63:56,D#4,Eb4,0.1021,M3,120,4/4,C Major
note,155056,311,67:51,G4,G4,0.2041,m2,120,4/4,C Major
note,155194,131,68:58,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,155316,87,70:58,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,155391,120,74:59,D5,D5,0.2552,M2,120,4/4,C Major
note,155479,132,72:64,C5,C5,0.2552,M6,120,4/4,C Major
note,155561,118,39:47,D#2,Eb2,0.2552,P5,120,4/4,C Major
note,155571,958,70:60,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,155690,59,46:40,A#2,Bb2,0.2041,m7,120,4/4,C Major
note,155803,44,56:45,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,155937,398,53:39,F3,F3,0.2041,P4,120,4/4,C Major
note,156057,67,58:37,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,156178,281,56:49,G#3,Ab3,0.1531,d5,120,4/4,C Major
note,156311,57,62:51,D4,D4,0.1531,m3,120,4/4,C Major
note,156524,428,65:48,F4,F4,0.2552,m3,120,4/4,C Major
note,156639,117,68:56,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,156740,82,70:61,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,156810,121,74:64,D5,D5,0.3062,M2,120,4/4,C Major
note,156899,141,72:69,C5,C5,0.3062,M6,120,4/4,C Major
note,156972,128,39:43,D#2,Eb2,0.3062,P5,120,4/4,C Major
note,157004,344,70:64,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,157093,181,46:45,A#2,Bb2,0.2552,M6,120,4/4,C Major
note,157185,44,55:55,G3,G3,0.2552,d5,120,4/4,C Major
note,157278,49,61:56,C#4,Db4,0.2552,M2,120,4/4,C Major
note,157337,91,63:63,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,157406,78,67:57,G4,G4,0.2552,P4,120,4/4,C Major
note,157483,176,72:66,C5,C5,0.2041,M2,120,4/4,C Major
note,157624,193,70:65,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,157750,137,39:47,D#2,Eb2,0.2041,P4,120,4/4,C Major
note,157774,629,68:63,G#4,Ab4,0.1531,M6,120,4/4,C Major
note,157906,332,47:39,B2,B2,0.1531,M6,120,4/4,C Major
note,158072,47,56:49,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,158219,403,59:53,B3,B3,0.1531,M3,120,4/4,C Major
note,158404,198,63:52,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,158566,237,65:51,F4,F4,0.2041,M2,120,4/4,C Major
note,158775,689,67:51,G4,G4,0.2041,M3,120,4/4,C Major
note,158786,120,39:35,D#2,Eb2,0.2041,P5,120,4/4,C Major
note,158902,85,46:40,A#2,Bb2,0.2041,M6,120,4/4,C Major
note,159033,51,55:47,G3,G3,0.2041,M3,120,4/4,C Major
note,159166,426,51:46,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,159272,66,58:39,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,159382,297,55:53,G3,G3,0.1531,m6,120,4/4,C Major
note,159530,58,63:59,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,159746,204,67:53,G4,G4,0.2552,m2,120,4/4,C Major
note,159863,106,68:62,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,159956,90,70:59,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,160023,140,74:64,D5,D5,0.2552,M2,120,4/4,C Major
note,160109,131,72:58,C5,C5,0.3062,M6,120,4/4,C Major
note,160210,168,39:39,D#2,Eb2,0.2552,P5,120,4/4,C Major
note,160213,76,70:69,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,160321,99,46:53,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,160473,81,82:74,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,160491,35,55:39,G3,G3,0.2041,M3,120,4/4,C Major
note,160598,294,51:51,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,160708,57,58:48,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,160811,266,55:43,G3,G3,0.1021,m6,120,4/4,C Major
note,160940,55,63:60,D#4,Eb4,0.1021,M3,120,4/4,C Major
note,161279,91,67:54,G4,G4,0.3572,m2,120,4/4,C Major
note,161359,66,68:61,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,161432,93,70:62,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,161496,103,74:60,D5,D5,0.2552,M2,120,4/4,C Major
note,161570,101,72:61,C5,C5,0.2041,M6,120,4/4,C Major
note,161643,200,39:35,D#2,Eb2,0.2552,P5,120,4/4,C Major
note,161659,58,70:61,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,161794,174,46:41,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,161994,63,82:65,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,162017,51,56:42,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,162176,412,53:43,F3,F3,0.1531,P4,120,4/4,C Major
note,162293,73,58:41,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,162398,304,56:49,G#3,Ab3,0.1021,d5,120,4/4,C Major
note,162562,48,62:54,D4,D4,0.1021,m3,120,4/4,C Major
note,162946,126,65:46,F4,F4,0.3062,m3,120,4/4,C Major
note,163020,122,68:61,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,163091,98,70:63,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,163149,137,74:63,D5,D5,0.2552,M2,120,4/4,C Major
note,163239,197,72:72,C5,C5,0.2552,M6,120,4/4,C Major
note,163326,162,39:44,D#2,Eb2,0.2552,P5,120,4/4,C Major
note,163368,442,70:74,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,163451,285,46:54,A#2,Bb2,0.2041,M6,120,4/4,C Major
note,163580,78,55:58,G3,G3,0.2552,d5,120,4/4,C Major
note,163669,97,61:59,C#4,Db4,0.2552,M2,120,4/4,C Major
note,163750,118,63:68,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,163837,104,67:62,G4,G4,0.2552,P4,120,4/4,C Major
note,163920,281,72:73,C5,C5,0.2041,M2,120,4/4,C Major
note,164050,203,70:69,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,164201,132,39:49,D#2,Eb2,0.2041,P4,120,4/4,C Major
note,164204,648,68:66,G#4,Ab4,0.1531,M6,120,4/4,C Major
note,164345,360,47:51,B2,B2,0.1531,M6,120,4/4,C Major
note,164525,46,56:57,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,164685,352,59:55,B3,B3,0.1531,M3,120,4/4,C Major
note,164843,216,63:62,D#4,Eb4,0.1021,M2,120,4/4,C Major
note,165014,272,65:55,F4,F4,0.1531,M2,120,4/4,C Major
note,165244,528,67:54,G4,G4,0.2041,M3,120,4/4,C Major
note,165259,195,39:33,D#2,Eb2,0.1531,P5,120,4/4,C Major
note,165408,119,46:40,A#2,Bb2,0.2041,M6,120,4/4,C Major
note,165546,54,55:52,G3,G3,0.2041,M3,120,4/4,C Major
note,165671,343,51:49,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,165785,83,58:63,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,165888,378,55:62,G3,G3,0.1531,m6,120,4/4,C Major
note,166075,101,63:60,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,166225,165,67:49,G4,G4,0.2041,m3,120,4/4,C Major
note,166325,104,70:65,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,166427,266,79:69,G5,G5,0.1531,M2,120,4/4,C Major
note,166550,229,77:79,F5,F5,0.2041,M2,120,4/4,C Major
note,166668,262,75:82,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,166857,901,74:78,D5,D5,0.2041,P5,120,4/4,C Major
note,166884,192,43:51,G2,G2,0.2041,P5,120,4/4,C Major
note,167031,97,50:58,D3,D3,0.2041,m6,120,4/4,C Major
note,167157,30,58:60,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,167264,518,55:67,G3,G3,0.2041,P5,120,4/4,C Major
note,167378,97,62:63,D4,D4,0.2041,M3,120,4/4,C Major
note,167492,333,58:73,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,167625,80,67:73,G4,G4,0.2041,m3,120,4/4,C Major
note,167745,183,70:76,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,167868,159,74:78,D5,D5,0.1531,m6,120,4/4,C Major
note,167992,201,82:78,A#5,Bb5,0.1531,m6,120,4/4,C Major
note,168138,199,74:79,D5,D5,0.2041,m2,120,4/4,C Major
note,168264,238,75:81,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,168459,372,76:77,E5,E5,0.2552,d5,120,4/4,C Major
