type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,256134,35,52:36,E3,E3,0.6124,P5,117,4/4,C Major
note,256186,29,71:39,B4,B4,0.6124,P5,117,4/4,C Major
note,256199,130,78:62,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,256224,20,79:54,G5,G5,0.5103,M3,117,4/4,C Major
note,256251,45,63:93,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,256263,26,51:70,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,256286,61,66:81,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,256344,44,78:36,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,256385,73,71:59,B4,B4,0.6634,M7,117,4/4,C Major
note,256428,28,60:89,C4,C4,0.6634,P1,117,4/4,C Major
note,256429,36,48:79,C3,C3,0.6124,m3,117,4/4,C Major
note,256458,28,75:73,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,256553,67,72:80,C5,C5,0.5103,M6,117,4/4,C Major
note,256637,30,81:67,A5,A5,0.4593,m6,117,4/4,C Major
note,256715,80,73:99,C#5,Db5,0.7144,P1,117,4/4,C Major
note,256721,35,49:94,C#3,Db3,0.6634,P4,117,4/4,C Major
note,256721,67,78:93,F#5,Gb5,0.6634,P5,117,4/4,C Major
note,256722,37,85:85,C#6,Db6,0.5613,P1,117,4/4,C Major
note,256734,27,37:82,C#2,Db2,0.5103,m6,117,4/4,C Major
note,256734,63,81:65,A5,A5,0.5103,M2,117,4/4,C Major
note,256742,23,83:56,B5,B5,0.4082,d5,117,4/4,C Major
note,256770,29,77:59,F5,F5,0.3572,P4,117,4/4,C Major
note,257024,62,72:69,C5,C5,0.9186,m3,117,4/4,C Major
note,257064,44,69:90,A4,A4,0.8675,m6,117,4/4,C Major
note,257075,47,61:70,C#4,Db4,0.8165,P4,117,4/4,C Major
note,257083,28,66:73,F#4,Gb4,0.8165,M6,117,4/4,C Major
note,257086,32,57:61,A3,A3,0.7655,M3,117,4/4,C Major
note,257086,61,73:72,C#5,Db5,0.7655,M2,117,4/4,C Major
note,257156,24,75:67,D#5,Eb5,0.8675,d5,117,4/4,C Major
note,257170,72,69:87,A4,A4,0.8675,m6,117,4/4,C Major
note,257183,69,61:61,C#4,Db4,0.8165,M3,117,4/4,C Major
note,257185,33,57:68,A3,A3,0.7655,M6,117,4/4,C Major
note,257189,62,66:74,F#4,Gb4,0.7144,M7,117,4/4,C Major
note,257244,82,77:81,F5,F5,0.8165,m2,117,4/4,C Major
note,257317,68,78:77,F#5,Gb5,0.8165,M6,117,4/4,C Major
note,257325,61,69:93,A4,A4,0.7655,m6,117,4/4,C Major
note,257338,56,61:73,C#4,Db4,0.7144,P4,117,4/4,C Major
note,257341,55,66:76,F#4,Gb4,0.6634,M6,117,4/4,C Major
note,257342,29,57:58,A3,A3,0.6124,M7,117,4/4,C Major
note,257387,45,80:74,G#5,Ab5,0.7655,m2,117,4/4,C Major
note,257463,82,81:78,A5,A5,1.0717,P1,117,4/4,C Major
note,257475,98,69:93,A4,A4,1.0206,P1,117,4/4,C Major
note,257489,47,57:39,A3,A3,0.9696,M3,117,4/4,C Major
note,257489,194,61:72,C#4,Db4,0.9696,P4,117,4/4,C Major
note,257493,189,66:74,F#4,Gb4,0.8675,P4,117,4/4,C Major
note,257552,55,83:68,B5,B5,0.8675,M2,117,4/4,C Major
note,257585,80,69:55,A4,A4,0.8165,M3,117,4/4,C Major
note,257600,89,85:80,C#6,Db6,0.8165,M3,117,4/4,C Major
note,257619,34,57:64,A3,A3,0.7655,d5,117,4/4,C Major
note,257682,32,87:75,D#6,Eb6,0.7655,d5,117,4/4,C Major
note,257754,362,69:103,A4,A4,0.7655,m6,117,4/4,C Major
note,257767,452,61:82,C#4,Db4,0.7144,P4,117,4/4,C Major
note,257770,33,66:69,F#4,Gb4,0.6634,M7,117,4/4,C Major
note,257770,64,89:88,F6,F6,0.6634,m6,117,4/4,C Major
note,257773,467,57:46,A3,A3,0.5613,m7,117,4/4,C Major
note,257794,41,67:58,G4,G4,0.5103,M3,117,4/4,C Major
note,257798,56,63:39,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,257801,41,59:46,B3,B3,0.4082,P5,117,4/4,C Major
note,257803,369,66:45,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,257835,44,67:16,G4,G4,0.3572,M7,117,4/4,C Major
note,257838,84,90:78,F#6,Gb6,0.3062,M2,117,4/4,C Major
note,257904,25,92:67,G#6,Ab6,0.3062,m2,117,4/4,C Major
note,257976,101,93:74,A6,A6,0.3062,m3,117,4/4,C Major
note,258046,71,90:71,F#6,Gb6,0.3062,P4,117,4/4,C Major
note,258110,22,85:67,C#6,Db6,0.4082,M3,117,4/4,C Major
note,258190,25,81:40,A5,A5,0.4082,m3,117,4/4,C Major
note,258256,80,78:68,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,258327,53,73:74,C#5,Db5,0.5103,M3,117,4/4,C Major
note,258397,23,69:69,A4,A4,0.5103,m6,117,4/4,C Major
note,258469,30,49:91,C#3,Db3,0.5613,P1,117,4/4,C Major
note,258475,34,37:79,C#2,Db2,0.5103,P4,117,4/4,C Major
note,258491,84,66:60,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,258558,63,61:75,C#4,Db4,0.6124,m2,117,4/4,C Major
note,258636,37,48:100,C3,C3,0.7144,M6,117,4/4,C Major
note,258646,90,57:86,A3,A3,0.6634,M6,117,4/4,C Major
note,258648,23,36:83,C2,C2,0.6124,m6,117,4/4,C Major
note,258696,1,44:26,G#2,Ab2,0.6124,m7,117,4/4,C Major
note,258733,96,66:69,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,258813,24,63:68,D#4,Eb4,0.7655,d5,117,4/4,C Major
note,258838,33,69:53,A4,A4,0.7144,d5,117,4/4,C Major
note,258870,45,63:83,D#4,Eb4,0.6634,M6,117,4/4,C Major
note,258873,41,54:67,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,258900,36,57:28,A3,A3,0.6634,P1,117,4/4,C Major
note,258931,94,69:82,A4,A4,0.6124,d5,117,4/4,C Major
note,258961,72,63:91,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,258975,68,54:74,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,258989,68,57:62,A3,A3,0.5103,M6,117,4/4,C Major
note,259043,107,78:66,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,259119,46,63:100,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,259126,47,75:73,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,259129,63,54:84,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,259133,51,57:74,A3,A3,0.5103,P1,117,4/4,C Major
note,259162,26,81:66,A5,A5,0.4593,P1,117,4/4,C Major
note,259265,66,81:52,A5,A5,0.5613,M2,117,4/4,C Major
note,259269,27,79:68,G5,G5,0.5103,M7,117,4/4,C Major
note,259348,86,90:74,F#6,Gb6,0.5613,d5,117,4/4,C Major
note,259411,43,48:94,C3,C3,0.5103,P1,117,4/4,C Major
note,259419,31,36:81,C2,C2,0.5103,m3,117,4/4,C Major
note,259426,85,87:78,D#6,Eb6,0.4593,M3,117,4/4,C Major
note,259460,1,47:19,B2,B2,0.5613,m7,117,4/4,C Major
note,259505,48,93:79,A6,A6,0.6124,m7,117,4/4,C Major
note,259585,36,47:101,B2,B2,0.7144,P5,117,4/4,C Major
note,259590,132,90:92,F#6,Gb6,0.7144,P5,117,4/4,C Major
note,259595,24,35:85,B1,B1,0.6634,m7,117,4/4,C Major
note,259661,67,93:67,A6,A6,0.7144,d5,117,4/4,C Major
note,259711,51,87:70,D#6,Eb6,0.7144,d5,117,4/4,C Major
note,259798,17,81:56,A5,A5,0.8165,d5,117,4/4,C Major
note,259832,23,63:65,D#4,Eb4,0.8165,M6,117,4/4,C Major
note,259839,51,54:50,F#3,Gb3,0.7655,M2,117,4/4,C Major
note,259842,32,56:64,G#3,Ab3,0.7144,M6,117,4/4,C Major
note,259860,26,65:44,F4,F4,0.6634,m2,117,4/4,C Major
note,259871,35,64:27,E4,E4,0.6124,M2,117,4/4,C Major
note,259890,132,78:67,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,259935,74,63:89,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,259943,87,54:59,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,259973,146,81:64,A5,A5,0.5103,m2,117,4/4,C Major
note,259987,52,56:10,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,259993,35,53:37,F3,F3,0.4082,m7,117,4/4,C Major
note,260095,41,63:102,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,260098,72,75:82,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,260104,69,54:80,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,260104,50,57:81,A3,A3,0.4593,P1,117,4/4,C Major
note,260185,25,69:65,A4,A4,0.5103,m3,117,4/4,C Major
note,260286,120,66:67,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,260334,99,69:36,A4,A4,0.5613,d5,117,4/4,C Major
note,260405,76,63:70,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,260412,74,47:86,B2,B2,0.4593,P1,117,4/4,C Major
note,260433,37,35:61,B1,B1,0.4082,m7,117,4/4,C Major
note,260467,35,57:74,A3,A3,0.3572,M7,117,4/4,C Major
note,260558,89,46:99,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,260563,56,58:92,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,260567,66,34:88,A#1,Bb1,0.3062,P4,117,4/4,C Major
note,260572,67,63:88,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,260581,30,70:70,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,260602,30,68:45,G#4,Ab4,0.1531,M7,117,4/4,C Major
note,260878,55,57:57,A3,A3,0.3062,m2,117,4/4,C Major
note,260940,30,58:51,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,261008,37,60:44,C4,C4,0.5103,M2,117,4/4,C Major
note,261046,35,62:56,D4,D4,0.5613,m2,117,4/4,C Major
note,261122,37,63:66,D#4,Eb4,0.5613,m2,117,4/4,C Major
note,261191,64,64:59,E4,E4,0.5613,m2,117,4/4,C Major
note,261270,101,63:51,D#4,Eb4,0.6634,M3,117,4/4,C Major
note,261274,44,67:54,G4,G4,0.6124,P5,117,4/4,C Major
note,261311,49,60:23,C4,C4,0.5613,P4,117,4/4,C Major
note,261337,43,65:61,F4,F4,0.5103,M6,117,4/4,C Major
note,261362,98,56:22,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,261363,85,58:46,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,261408,82,62:52,D4,D4,0.4082,P4,117,4/4,C Major
note,261424,72,67:60,G4,G4,0.4082,M2,117,4/4,C Major
note,261499,72,65:64,F4,F4,0.4082,M2,117,4/4,C Major
note,261562,38,63:60,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,261585,100,72:58,C5,C5,0.3572,M2,117,4/4,C Major
note,261601,35,58:27,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,261651,34,70:65,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,261741,65,69:64,A4,A4,0.3062,m2,117,4/4,C Major
note,261803,27,70:72,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,261860,76,72:59,C5,C5,0.4593,M2,117,4/4,C Major
note,261930,29,74:65,D5,D5,0.6124,m2,117,4/4,C Major
note,261992,35,75:76,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,262060,50,76:65,E5,E5,0.7144,m2,117,4/4,C Major
note,262131,95,75:63,D#5,Eb5,0.7655,M3,117,4/4,C Major
note,262138,38,79:64,G5,G5,0.7144,m7,117,4/4,C Major
note,262170,111,69:28,A4,A4,0.6634,m3,117,4/4,C Major
note,262172,83,72:40,C5,C5,0.6124,P4,117,4/4,C Major
note,262195,67,77:68,F5,F5,0.6124,P5,117,4/4,C Major
note,262259,63,70:47,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,262272,101,74:48,D5,D5,0.5613,P4,117,4/4,C Major
note,262279,75,79:67,G5,G5,0.5103,M7,117,4/4,C Major
note,262286,48,68:34,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,262362,67,77:71,F5,F5,0.4593,M2,117,4/4,C Major
note,262423,45,75:66,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,262431,97,84:65,C6,C6,0.4082,P4,117,4/4,C Major
note,262432,26,67:44,G4,G4,0.3572,m3,117,4/4,C Major
note,262451,23,70:46,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,262504,24,82:69,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,262573,63,81:73,A5,A5,0.4082,m2,117,4/4,C Major
note,262635,29,82:71,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,262703,69,84:64,C6,C6,0.5613,M2,117,4/4,C Major
note,262763,30,86:70,D6,D6,0.5613,m2,117,4/4,C Major
note,262820,34,87:80,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,262872,70,88:76,E6,E6,0.6634,m3,117,4/4,C Major
note,262952,64,91:69,G6,G6,0.6634,M3,117,4/4,C Major
note,262954,86,87:62,D#6,Eb6,0.6124,m3,117,4/4,C Major
note,263016,54,84:27,C6,C6,0.5613,P4,117,4/4,C Major
note,263020,62,89:70,F6,F6,0.5103,P5,117,4/4,C Major
note,263066,82,82:46,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,263067,91,80:36,G#5,Ab5,0.4593,d5,117,4/4,C Major
note,263085,92,86:55,D6,D6,0.4082,P4,117,4/4,C Major
note,263097,82,91:66,G6,G6,0.3572,M2,117,4/4,C Major
note,263156,93,89:68,F6,F6,0.4593,M2,117,4/4,C Major
note,263236,25,87:75,D#6,Eb6,0.4593,P5,117,4/4,C Major
note,263237,46,94:90,A#6,Bb6,0.4082,m3,117,4/4,C Major
note,263256,22,79:47,G5,G5,0.3572,m3,117,4/4,C Major
note,263259,20,82:59,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,263407,56,81:69,A5,A5,0.4082,m2,117,4/4,C Major
note,263485,27,82:42,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,263522,57,84:58,C6,C6,0.4082,m2,117,4/4,C Major
note,263523,27,83:35,B5,B5,0.3572,m3,117,4/4,C Major
note,263574,27,86:66,D6,D6,0.5103,m2,117,4/4,C Major
note,263647,40,87:83,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,263708,71,88:68,E6,E6,0.6634,m3,117,4/4,C Major
note,263788,60,91:69,G6,G6,0.6124,M3,117,4/4,C Major
note,263794,84,87:67,D#6,Eb6,0.5613,M2,117,4/4,C Major
note,263851,63,89:69,F6,F6,0.5103,P5,117,4/4,C Major
note,263927,60,82:40,A#5,Bb5,0.4593,M6,117,4/4,C Major
note,263929,99,91:65,G6,G6,0.4082,M7,117,4/4,C Major
note,263932,106,80:49,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,263933,79,86:60,D6,D6,0.3062,m3,117,4/4,C Major
note,264001,75,89:71,F6,F6,0.3062,M2,117,4/4,C Major
note,264057,37,87:84,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,264063,47,94:88,A#6,Bb6,0.3062,m3,117,4/4,C Major
note,264073,20,79:57,G5,G5,0.2552,m3,117,4/4,C Major
note,264080,21,82:74,A#5,Bb5,0.2041,P5,117,4/4,C Major
note,264355,129,89:100,F6,F6,0.4593,M2,117,4/4,C Major
note,264404,1,91:10,G6,G6,0.4082,M6,117,4/4,C Major
note,264416,24,100:8,E7,E7,0.4082,P5,117,4/4,C Major
note,264582,489,69:98,A4,A4,0.4593,m6,117,4/4,C Major
note,264588,251,101:106,F7,F7,0.4082,P4,117,4/4,C Major
note,264595,514,60:77,C4,C4,0.3572,P4,117,4/4,C Major
note,264597,470,65:77,F4,F4,0.3062,M2,117,4/4,C Major
note,264600,494,63:77,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,264735,104,100:75,E7,E7,0.3572,m2,117,4/4,C Major
note,264797,81,99:71,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,264885,29,98:39,D7,D7,0.3572,M2,117,4/4,C Major
note,264933,21,96:51,C7,C7,0.3572,M2,117,4/4,C Major
note,264987,114,94:76,A#6,Bb6,0.3572,m2,117,4/4,C Major
note,265041,88,93:72,A6,A6,0.3062,M2,117,4/4,C Major
note,265110,48,91:72,G6,G6,0.3062,M2,117,4/4,C Major
note,265180,27,89:67,F6,F6,0.3062,m2,117,4/4,C Major
note,265255,95,88:68,E6,E6,0.3572,m2,117,4/4,C Major
note,265297,81,87:69,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,265353,33,86:72,D6,D6,0.4082,M2,117,4/4,C Major
note,265430,27,84:69,C6,C6,0.4593,M2,117,4/4,C Major
note,265511,141,82:76,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,265573,100,81:77,A5,A5,0.5103,m7,117,4/4,C Major
note,265605,101,47:42,B2,B2,0.4593,m6,117,4/4,C Major
note,265643,80,79:79,G5,G5,0.4082,M3,117,4/4,C Major
note,265663,125,51:60,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,265726,40,77:78,F5,F5,0.3572,M6,117,4/4,C Major
note,265756,331,56:74,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,265807,116,76:82,E5,E5,0.3062,m2,117,4/4,C Major
note,265875,193,63:102,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,265888,173,75:92,D#5,Eb5,0.2552,m7,117,4/4,C Major
note,265928,222,53:36,F3,F3,0.2552,m6,117,4/4,C Major
note,266057,58,73:74,C#5,Db5,0.2552,M2,117,4/4,C Major
note,266148,83,71:74,B4,B4,0.3062,M2,117,4/4,C Major
note,266243,91,69:60,A4,A4,0.3572,m2,117,4/4,C Major
note,266298,98,68:78,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,266378,77,66:72,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,266459,65,65:75,F4,F4,0.3062,M2,117,4/4,C Major
note,266528,110,63:81,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,266564,1135,35:96,B1,B1,0.3062,M2,117,4/4,C Major
note,266608,72,61:78,C#4,Db4,0.2552,M2,117,4/4,C Major
note,266709,82,59:75,B3,B3,0.2552,m2,117,4/4,C Major
note,266791,128,58:65,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,266853,113,56:73,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,266932,85,54:80,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,267031,78,53:80,F3,F3,0.2552,M2,117,4/4,C Major
note,267111,116,51:78,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,267194,66,49:78,C#3,Db3,0.2552,M2,117,4/4,C Major
note,267293,111,47:77,B2,B2,0.2552,m2,117,4/4,C Major
note,267381,150,46:78,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,267466,129,44:79,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,267556,93,42:82,F#2,Gb2,0.2041,m2,117,4/4,C Major
note,267661,97,41:77,F2,F2,0.2041,M2,117,4/4,C Major
note,267748,136,39:83,D#2,Eb2,0.2041,M2,117,4/4,C Major
note,267843,121,37:81,C#2,Db2,0.2552,M2,117,4/4,C Major
note,267945,131,35:86,B1,B1,0.2041,m2,117,4/4,C Major
note,268127,379,34:91,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,268133,316,22:86,A#0,Bb0,0.1021,m6,117,4/4,C Major
note,268197,54,30:7,F#1,Gb1,0.051,M7,117,4/4,C Major
note,268752,192,41:75,F2,F2,0.1531,P4,117,4/4,C Major
note,268886,149,46:78,A#2,Bb2,0.2041,M3,117,4/4,C Major
note,269024,145,50:79,D3,D3,0.3572,M3,117,4/4,C Major
note,269140,137,46:77,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,269241,138,41:76,F2,F2,0.3572,M2,117,4/4,C Major
note,269386,259,67:84,G4,G4,0.5613,M6,117,4/4,C Major
note,269395,96,34:70,A#1,Bb1,0.5103,P1,117,4/4,C Major
note,269396,202,58:74,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,269407,227,62:68,D4,D4,0.4082,M6,117,4/4,C Major
note,269490,123,41:61,F2,F2,0.3572,P4,117,4/4,C Major
note,269573,212,46:70,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,269641,112,50:72,D3,D3,0.3572,d5,117,4/4,C Major
note,269738,121,56:87,G#3,Ab3,0.3572,M7,117,4/4,C Major
note,269741,145,67:89,G4,G4,0.3062,M2,117,4/4,C Major
note,269743,55,41:71,F2,F2,0.2552,M6,117,4/4,C Major
note,269747,181,62:79,D4,D4,0.2041,m2,117,4/4,C Major
note,270010,277,63:84,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,270016,202,55:80,G3,G3,0.2552,M3,117,4/4,C Major
note,270034,134,39:64,D#2,Eb2,0.2041,P5,117,4/4,C Major
note,270149,155,46:65,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,270248,110,51:71,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,270349,95,55:73,G3,G3,0.4593,M3,117,4/4,C Major
note,270454,73,51:61,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,270490,368,75:87,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,270494,408,63:89,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,270501,416,67:75,G4,G4,0.3062,M6,117,4/4,C Major
note,270515,98,46:70,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,270538,121,73:43,C#5,Db5,0.2552,m7,117,4/4,C Major
note,270644,58,39:62,D#2,Eb2,0.4082,P5,117,4/4,C Major
note,270698,149,46:55,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,270802,91,51:69,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,270899,67,58:70,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,270978,102,51:42,D#3,Eb3,0.5103,M7,117,4/4,C Major
note,270987,153,74:79,D5,D5,0.4593,M7,117,4/4,C Major
note,270990,133,63:81,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,271002,140,70:72,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,271042,142,46:65,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,271185,122,41:69,F2,F2,0.3572,P5,117,4/4,C Major
note,271200,547,72:79,C5,C5,0.3062,M6,117,4/4,C Major
note,271206,316,63:82,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,271217,387,70:64,A#4,Bb4,0.2041,m7,117,4/4,C Major
note,271295,190,48:62,C3,C3,0.2552,M3,117,4/4,C Major
note,271423,53,52:68,E3,E3,0.3062,d5,117,4/4,C Major
note,271521,78,58:70,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,271661,33,50:38,D3,D3,0.4593,m2,117,4/4,C Major
note,271663,52,51:4,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,271701,100,48:68,C3,C3,0.3572,M2,117,4/4,C Major
note,271806,227,74:93,D5,D5,0.5103,M6,117,4/4,C Major
note,271822,197,65:65,F4,F4,0.5103,M3,117,4/4,C Major
note,271827,234,69:65,A4,A4,0.5103,M3,117,4/4,C Major
note,271828,95,41:66,F2,F2,0.4593,P5,117,4/4,C Major
note,271921,125,48:66,C3,C3,0.4082,m3,117,4/4,C Major
note,272008,135,51:73,D#3,Eb3,0.3572,d5,117,4/4,C Major
note,272091,112,57:75,A3,A3,0.4593,d5,117,4/4,C Major
note,272158,99,51:42,D#3,Eb3,0.4593,M7,117,4/4,C Major
note,272186,138,74:84,D5,D5,0.4082,M7,117,4/4,C Major
note,272189,87,63:83,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,272195,151,69:73,A4,A4,0.3062,M6,117,4/4,C Major
note,272207,58,48:68,C3,C3,0.2552,m7,117,4/4,C Major
note,272414,288,70:85,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,272420,196,62:72,D4,D4,0.2552,M3,117,4/4,C Major
note,272451,116,46:51,A#2,Bb2,0.2552,P5,117,4/4,C Major
note,272536,131,53:60,F3,F3,0.2552,P4,117,4/4,C Major
note,272636,89,58:72,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,272734,101,62:68,D4,D4,0.3572,M3,117,4/4,C Major
note,272811,80,58:59,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,272879,104,53:73,F3,F3,0.3062,P4,117,4/4,C Major
note,273006,209,82:93,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,273015,151,70:83,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,273026,54,46:58,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,273084,103,53:55,F3,F3,0.3572,P4,117,4/4,C Major
note,273172,118,58:65,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,273268,53,65:61,F4,F4,0.4593,P5,117,4/4,C Major
note,273320,85,58:30,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,273378,72,83:88,B5,B5,0.5103,P1,117,4/4,C Major
note,273381,26,71:83,B4,B4,0.4593,d5,117,4/4,C Major
note,273408,78,53:63,F3,F3,0.4082,P5,117,4/4,C Major
note,273569,44,72:90,C5,C5,0.7144,P1,117,4/4,C Major
note,273572,74,84:84,C6,C6,0.6634,M2,117,4/4,C Major
note,273585,75,46:53,A#2,Bb2,0.6634,P1,117,4/4,C Major
note,273595,48,82:51,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,273658,30,55:49,G3,G3,0.7144,d5,117,4/4,C Major
note,273737,64,85:70,C#6,Db6,0.7144,m3,117,4/4,C Major
note,273748,38,82:64,A#5,Bb5,0.7144,m7,117,4/4,C Major
note,273813,35,60:26,C4,C4,0.7655,m2,117,4/4,C Major
note,273814,32,59:33,B3,B3,0.7144,m2,117,4/4,C Major
note,273843,33,84:71,C6,C6,0.6634,m6,117,4/4,C Major
note,273852,110,76:65,E5,E5,0.6124,P1,117,4/4,C Major
note,273870,48,64:63,E4,E4,0.6634,m2,117,4/4,C Major
note,273870,21,77:56,F5,F5,0.6634,d5,117,4/4,C Major
note,273943,98,83:70,B5,B5,0.5613,m2,117,4/4,C Major
note,273957,31,82:68,A#5,Bb5,0.5613,m7,117,4/4,C Major
note,273974,42,60:18,C4,C4,0.5103,P4,117,4/4,C Major
note,273985,29,55:39,G3,G3,0.4593,M6,117,4/4,C Major
note,274017,53,76:59,E5,E5,0.4593,m6,117,4/4,C Major
note,274050,18,84:54,C6,C6,0.4082,M3,117,4/4,C Major
note,274128,37,80:91,G#5,Ab5,0.4082,m7,117,4/4,C Major
note,274151,47,46:58,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,274157,21,86:48,D6,D6,0.3572,d5,117,4/4,C Major
note,274237,19,80:90,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,274238,43,92:96,G#6,Ab6,0.3572,m6,117,4/4,C Major
note,274335,36,60:29,C4,C4,0.3062,P4,117,4/4,C Major
note,274379,60,65:66,F4,F4,0.4082,P4,117,4/4,C Major
note,274481,34,60:53,C4,C4,0.5103,M3,117,4/4,C Major
note,274523,31,56:61,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,274557,52,75:82,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,274558,63,84:79,C6,C6,0.4082,M2,117,4/4,C Major
note,274720,92,46:56,A#2,Bb2,0.7655,P1,117,4/4,C Major
note,274722,140,82:90,A#5,Bb5,0.7144,m6,117,4/4,C Major
note,274726,138,74:80,D5,D5,0.6634,M6,117,4/4,C Major
note,274824,93,53:54,F3,F3,0.7144,P5,117,4/4,C Major
note,274849,57,84:74,C6,C6,0.6634,M3,117,4/4,C Major
