type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,126064,26,62:82,D4,D4,0.3572,P1,120,4/4,C Major
note,126139,247,38:90,D2,D2,0.3572,m6,120,4/4,C Major
note,126151,163,58:90,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,126265,142,50:76,D3,D3,0.3572,m6,120,4/4,C Major
note,126356,158,42:97,F#2,Gb2,0.3572,P1,120,4/4,C Major
note,126363,147,30:78,F#1,Gb1,0.3062,P1,120,4/4,C Major
note,126373,112,54:92,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,126490,72,62:69,D4,D4,0.3062,M3,120,4/4,C Major
note,126552,55,58:77,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,126625,116,62:75,D4,D4,0.2552,M3,120,4/4,C Major
note,126710,75,66:85,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,126781,86,74:79,D5,D5,0.2552,M3,120,4/4,C Major
note,126861,171,70:86,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,126949,83,74:82,D5,D5,0.3062,m6,120,4/4,C Major
note,127021,61,66:78,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,127101,26,62:73,D4,D4,0.3572,P1,120,4/4,C Major
note,127185,285,38:88,D2,D2,0.3062,m6,120,4/4,C Major
note,127199,152,58:78,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,127313,151,50:64,D3,D3,0.3062,P5,120,4/4,C Major
note,127447,285,43:89,G2,G2,0.3572,P1,120,4/4,C Major
note,127462,238,31:66,G1,G1,0.3572,P1,120,4/4,C Major
note,127469,136,55:60,G3,G3,0.3062,P5,120,4/4,C Major
note,127603,75,62:63,D4,D4,0.3062,M3,120,4/4,C Major
note,127680,53,58:74,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,127717,42,34:33,A#1,Bb1,0.3062,M3,120,4/4,C Major
note,127758,48,62:76,D4,D4,0.3062,P4,120,4/4,C Major
note,127834,89,67:84,G4,G4,0.3572,m3,120,4/4,C Major
note,127912,53,70:84,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,127988,52,74:86,D5,D5,0.4593,P4,120,4/4,C Major
note,128069,96,79:91,G5,G5,0.4593,P1,120,4/4,C Major
note,128137,45,55:88,G3,G3,0.5613,P4,120,4/4,C Major
note,128144,92,50:82,D3,D3,0.5103,m6,120,4/4,C Major
note,128151,42,82:85,A#5,Bb5,0.4593,M3,120,4/4,C Major
note,128239,59,86:86,D6,D6,0.4593,P1,120,4/4,C Major
note,128317,99,50:97,D3,D3,0.4593,P4,120,4/4,C Major
note,128319,89,91:90,G6,G6,0.4082,P1,120,4/4,C Major
note,128322,147,43:86,G2,G2,0.3572,P5,120,4/4,C Major
note,128395,128,98:98,D7,D7,0.3572,P5,120,4/4,C Major
note,128487,76,55:95,G3,G3,0.3572,P4,120,4/4,C Major
note,128492,146,50:87,D3,D3,0.3062,m6,120,4/4,C Major
note,128501,112,94:94,A#6,Bb6,0.2552,M3,120,4/4,C Major
note,128592,75,98:90,D7,D7,0.3062,P5,120,4/4,C Major
note,128656,57,91:89,G6,G6,0.2552,P4,120,4/4,C Major
note,128730,32,86:84,D6,D6,0.2552,M3,120,4/4,C Major
note,128818,91,82:89,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,128897,57,79:85,G5,G5,0.2552,P4,120,4/4,C Major
note,128974,36,74:80,D5,D5,0.3062,M3,120,4/4,C Major
note,129062,94,70:85,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,129133,60,67:85,G4,G4,0.2552,P4,120,4/4,C Major
note,129204,27,62:79,D4,D4,0.3572,P1,120,4/4,C Major
note,129299,257,38:94,D2,D2,0.3572,m6,120,4/4,C Major
note,129299,198,58:90,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,129401,147,50:76,D3,D3,0.3062,m6,120,4/4,C Major
note,129532,208,42:97,F#2,Gb2,0.3572,P1,120,4/4,C Major
note,129541,207,30:73,F#1,Gb1,0.3062,P1,120,4/4,C Major
note,129543,122,54:81,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,129661,73,62:71,D4,D4,0.2552,M3,120,4/4,C Major
note,129731,71,58:79,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,129821,110,62:79,D4,D4,0.2552,M3,120,4/4,C Major
note,129901,81,66:83,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,129976,85,74:76,D5,D5,0.2552,M3,120,4/4,C Major
note,130053,176,70:86,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,130142,81,74:82,D5,D5,0.3062,m6,120,4/4,C Major
note,130208,60,66:84,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,130283,33,62:78,D4,D4,0.3062,P1,120,4/4,C Major
note,130384,310,38:90,D2,D2,0.3062,m6,120,4/4,C Major
note,130385,267,58:83,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,130501,196,50:73,D3,D3,0.2552,M6,120,4/4,C Major
note,130662,1169,41:91,F2,F2,0.3062,P1,120,4/4,C Major
note,130663,358,29:72,F1,F1,0.2552,P1,120,4/4,C Major
note,130672,168,53:74,F3,F3,0.2041,M6,120,4/4,C Major
note,130831,90,62:63,D4,D4,0.2552,M3,120,4/4,C Major
note,130909,46,58:75,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,130990,91,62:71,D4,D4,0.2041,m3,120,4/4,C Major
note,131082,98,65:81,F4,F4,0.2041,M6,120,4/4,C Major
note,131165,128,74:79,D5,D5,0.2041,M3,120,4/4,C Major
note,131265,242,70:79,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,131382,122,74:74,D5,D5,0.2041,M6,120,4/4,C Major
note,131492,112,65:75,F4,F4,0.2041,m3,120,4/4,C Major
note,131592,224,62:81,D4,D4,0.1531,P5,120,4/4,C Major
note,131742,675,43:67,G2,G2,0.1531,m3,120,4/4,C Major
note,131798,828,58:77,A#3,Bb3,0.1021,m6,120,4/4,C Major
note,132054,385,50:57,D3,D3,0.1531,P4,120,4/4,C Major
note,132341,408,45:65,A2,A2,0.1531,m6,120,4/4,C Major
note,132348,408,53:58,F3,F3,0.1021,P5,120,4/4,C Major
note,132648,148,60:57,C4,C4,0.2041,m3,120,4/4,C Major
note,132803,87,57:55,A3,A3,0.2041,m3,120,4/4,C Major
note,132924,98,60:71,C4,C4,0.2041,P4,120,4/4,C Major
note,133020,115,65:76,F4,F4,0.2041,M3,120,4/4,C Major
note,133110,62,69:80,A4,A4,0.3062,m3,120,4/4,C Major
note,133208,110,72:86,C5,C5,0.2552,P4,120,4/4,C Major
note,133312,181,77:83,F5,F5,0.2552,P1,120,4/4,C Major
note,133430,243,65:64,F4,F4,0.3572,P4,120,4/4,C Major
note,133435,198,60:54,C4,C4,0.3062,M6,120,4/4,C Major
note,133463,73,81:74,A5,A5,0.2552,m3,120,4/4,C Major
note,133618,147,84:77,C6,C6,0.2552,P1,120,4/4,C Major
note,133762,355,60:67,C4,C4,0.2041,P4,120,4/4,C Major
note,133764,230,89:75,F6,F6,0.1531,P1,120,4/4,C Major
note,133778,634,53:44,F3,F3,0.1021,M3,120,4/4,C Major
note,133959,78,93:78,A6,A6,0.051,M3,120,4/4,C Major
note,134426,782,65:47,F4,F4,0.1531,P4,120,4/4,C Major
note,134428,881,60:44,C4,C4,0.1021,P4,120,4/4,C Major
note,134492,89,101:78,F7,F7,0.051,P4,120,4/4,C Major
note,137139,511,60:77,C4,C4,0.1021,P5,120,4/4,C Major
note,137156,700,53:57,F3,F3,0.051,P1,120,4/4,C Major
note,137774,512,65:71,F4,F4,0.1021,P4,120,4/4,C Major
note,137776,664,60:50,C4,C4,0.051,P1,120,4/4,C Major
note,139816,298,60:59,C4,C4,0.1021,P5,120,4/4,C Major
note,139833,395,53:43,F3,F3,0.051,P1,120,4/4,C Major
note,140302,340,65:52,F4,F4,0.1021,P4,120,4/4,C Major
note,140315,359,60:36,C4,C4,0.051,P1,120,4/4,C Major
note,141740,292,60:38,C4,C4,0.1021,P5,120,4/4,C Major
note,141745,290,53:19,F3,F3,0.051,P1,120,4/4,C Major
note,142208,151,65:49,F4,F4,0.2041,P4,120,4/4,C Major
note,142216,62,60:31,C4,C4,0.1531,P5,120,4/4,C Major
note,142561,677,53:28,F3,F3,0.1021,P5,120,4/4,C Major
note,142569,170,60:45,C4,C4,0.051,P4,120,4/4,C Major
note,143410,3768,65:63,F4,F4,0.1021,P4,120,4/4,C Major
note,143442,2292,60:34,C4,C4,0.051,M2,120,4/4,C Major
note,144587,215,34:31,A#1,Bb1,0.051,P1,120,4/4,C Major
note,145170,226,46:37,A#2,Bb2,0.1021,m7,120,4/4,C Major
note,145421,243,56:46,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,145646,813,53:35,F3,F3,0.1531,M2,120,4/4,C Major
note,145740,299,67:64,G4,G4,0.1531,P4,120,4/4,C Major
note,145762,110,62:40,D4,D4,0.1021,M2,120,4/4,C Major
note,146077,246,60:40,C4,C4,0.1531,M2,120,4/4,C Major
note,146339,86,58:38,A#3,Bb3,0.1021,M6,120,4/4,C Major
note,146356,775,67:62,G4,G4,0.051,M3,120,4/4,C Major
note,146849,606,39:28,D#2,Eb2,0.1021,P1,120,4/4,C Major
note,146930,1147,63:52,D#4,Eb4,0.051,P4,120,4/4,C Major
note,147396,252,46:38,A#2,Bb2,0.1021,P4,120,4/4,C Major
note,147668,179,51:37,D#3,Eb3,0.1021,M3,120,4/4,C Major
note,147892,180,55:42,G3,G3,0.1531,m3,120,4/4,C Major
note,148121,348,58:36,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,148178,677,75:63,D#5,Eb5,0.1021,P1,120,4/4,C Major
note,148463,361,63:43,D#4,Eb4,0.1531,M7,120,4/4,C Major
note,148593,338,74:62,D5,D5,0.2041,M2,120,4/4,C Major
note,148752,341,60:38,C4,C4,0.1531,P1,120,4/4,C Major
note,148867,1889,72:61,C5,C5,0.1531,P4,120,4/4,C Major
note,148892,740,67:25,G4,G4,0.1021,M3,120,4/4,C Major
note,149155,174,63:37,D#4,Eb4,0.1021,m7,120,4/4,C Major
note,149371,195,53:31,F3,F3,0.2041,m7,120,4/4,C Major
note,149574,281,63:43,D#4,Eb4,0.2041,M7,120,4/4,C Major
note,149607,226,74:59,D5,D5,0.1531,P4,120,4/4,C Major
note,149632,1042,69:34,A4,A4,0.1021,M2,120,4/4,C Major
note,149863,71,67:39,G4,G4,0.1531,M2,120,4/4,C Major
note,150110,67,65:26,F4,F4,0.1531,M6,120,4/4,C Major
note,150117,579,74:60,D5,D5,0.1021,M3,120,4/4,C Major
note,150490,473,46:23,A#2,Bb2,0.1021,P1,120,4/4,C Major
note,150556,581,70:44,A#4,Bb4,0.1021,P4,120,4/4,C Major
note,150892,201,53:38,F3,F3,0.1021,P4,120,4/4,C Major
note,151129,161,58:38,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,151355,299,62:30,D4,D4,0.1531,m6,120,4/4,C Major
note,151419,396,82:60,A#5,Bb5,0.1021,P4,120,4/4,C Major
note,151689,740,65:34,F4,F4,0.1531,P4,120,4/4,C Major
note,151950,373,70:36,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,151987,164,82:68,A#5,Bb5,0.051,m7,120,4/4,C Major
note,152383,441,60:33,C4,C4,0.1021,m7,120,4/4,C Major
note,152478,1410,82:59,A#5,Bb5,0.1021,P5,120,4/4,C Major
note,152820,39,63:43,D#4,Eb4,0.1531,m7,120,4/4,C Major
note,153093,402,53:32,F3,F3,0.1531,m3,120,4/4,C Major
note,153120,200,80:56,G#5,Ab5,0.1531,m7,120,4/4,C Major
note,153379,469,58:31,A#3,Bb3,0.1021,m7,120,4/4,C Major
note,153496,456,80:54,G#5,Ab5,0.1531,d5,120,4/4,C Major
note,153776,308,62:33,D4,D4,0.2041,P4,120,4/4,C Major
note,153838,239,79:67,G5,G5,0.1531,m2,120,4/4,C Major
note,154049,151,78:68,F#5,Gb5,0.2041,m7,120,4/4,C Major
note,154053,193,68:33,G#4,Ab4,0.1531,m7,120,4/4,C Major
note,154274,331,58:42,A#3,Bb3,0.1531,m6,120,4/4,C Major
note,154324,544,78:63,F#5,Gb5,0.1021,M3,120,4/4,C Major
note,154578,33,62:37,D4,D4,0.1531,M7,120,4/4,C Major
note,154826,348,51:32,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,154833,210,79:53,G5,G5,0.1021,M7,120,4/4,C Major
note,155073,317,56:36,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,155310,645,60:34,C4,C4,0.1531,m6,120,4/4,C Major
note,155350,553,80:58,G#5,Ab5,0.1021,m2,120,4/4,C Major
note,155636,115,67:28,G4,G4,0.1531,m6,120,4/4,C Major
note,155770,354,75:61,D#5,Eb5,0.1531,P5,120,4/4,C Major
note,155951,342,56:32,G#3,Ab3,0.1021,M7,120,4/4,C Major
note,156068,552,79:63,G5,G5,0.1021,P5,120,4/4,C Major
note,156336,172,60:33,C4,C4,0.1531,P4,120,4/4,C Major
note,156552,160,77:57,F5,F5,0.1531,m3,120,4/4,C Major
note,156581,230,50:24,D3,D3,0.1021,P4,120,4/4,C Major
note,156783,234,55:39,G3,G3,0.1531,M3,120,4/4,C Major
note,157012,464,59:40,B3,B3,0.1531,m6,120,4/4,C Major
note,157040,445,79:66,G5,G5,0.1531,M2,120,4/4,C Major
note,157275,249,65:48,F4,F4,0.1531,M6,120,4/4,C Major
note,157400,317,74:62,D5,D5,0.1531,P5,120,4/4,C Major
note,157574,388,55:38,G3,G3,0.1021,m7,120,4/4,C Major
note,157674,387,77:66,F5,F5,0.1531,P4,120,4/4,C Major
note,157971,521,60:48,C4,C4,0.2041,m3,120,4/4,C Major
note,157985,262,75:73,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,158205,370,74:73,D5,D5,0.2041,M2,120,4/4,C Major
note,158214,693,48:38,C3,C3,0.1531,P4,120,4/4,C Major
note,158431,654,53:41,F3,F3,0.1531,P5,120,4/4,C Major
note,158557,221,72:58,C5,C5,0.1531,M2,120,4/4,C Major
note,158790,212,74:63,D5,D5,0.2041,M2,120,4/4,C Major
note,158915,176,72:64,C5,C5,0.2041,m3,120,4/4,C Major
note,158962,1009,57:39,A3,A3,0.2552,M2,120,4/4,C Major
note,159057,167,71:70,B4,B4,0.2041,m2,120,4/4,C Major
note,159191,191,72:82,C5,C5,0.2041,M6,120,4/4,C Major
note,159325,105,63:49,D#4,Eb4,0.1531,M7,120,4/4,C Major
note,159340,165,74:74,D5,D5,0.1021,m2,120,4/4,C Major
note,159503,44,75:77,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,159735,1153,60:60,C4,C4,0.1531,P5,120,4/4,C Major
note,159876,510,53:33,F3,F3,0.1021,P1,120,4/4,C Major
note,160061,2297,65:69,F4,F4,0.1021,M6,120,4/4,C Major
note,160373,245,56:36,G#3,Ab3,0.1021,m7,120,4/4,C Major
note,160585,330,46:42,A#2,Bb2,0.2041,m7,120,4/4,C Major
note,160812,378,56:33,G#3,Ab3,0.2041,M7,120,4/4,C Major
note,160871,285,67:68,G4,G4,0.1531,P4,120,4/4,C Major
note,160912,91,62:35,D4,D4,0.1021,M2,120,4/4,C Major
note,161166,266,60:48,C4,C4,0.1531,M2,120,4/4,C Major
note,161435,126,58:43,A#3,Bb3,0.1021,M6,120,4/4,C Major
note,161457,784,67:67,G4,G4,0.051,M3,120,4/4,C Major
note,161920,599,39:30,D#2,Eb2,0.1021,P1,120,4/4,C Major
note,161996,1190,63:58,D#4,Eb4,0.051,P4,120,4/4,C Major
note,162438,264,46:38,A#2,Bb2,0.1021,P4,120,4/4,C Major
note,162681,185,51:38,D#3,Eb3,0.1021,M3,120,4/4,C Major
note,162897,226,55:40,G3,G3,0.1531,m3,120,4/4,C Major
note,163128,312,58:37,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,163156,576,75:62,D#5,Eb5,0.1021,P1,120,4/4,C Major
note,163416,341,63:51,D#4,Eb4,0.2041,M7,120,4/4,C Major
note,163549,313,74:65,D5,D5,0.2041,M2,120,4/4,C Major
note,163702,341,60:40,C4,C4,0.2041,P1,120,4/4,C Major
note,163791,1845,72:64,C5,C5,0.1531,P4,120,4/4,C Major
note,163812,764,67:40,G4,G4,0.1021,M3,120,4/4,C Major
note,164060,179,63:41,D#4,Eb4,0.1021,m7,120,4/4,C Major
note,164257,190,53:40,F3,F3,0.2041,m7,120,4/4,C Major
note,164470,267,63:42,D#4,Eb4,0.2041,M7,120,4/4,C Major
note,164493,241,74:71,D5,D5,0.1531,P4,120,4/4,C Major
note,164532,1052,69:34,A4,A4,0.1021,M2,120,4/4,C Major
note,164741,268,67:45,G4,G4,0.1531,M2,120,4/4,C Major
note,164985,49,65:41,F4,F4,0.1531,M6,120,4/4,C Major
note,164986,619,74:76,D5,D5,0.1021,M3,120,4/4,C Major
note,165306,471,46:42,A#2,Bb2,0.1021,P1,120,4/4,C Major
note,165401,595,70:61,A#4,Bb4,0.1021,P4,120,4/4,C Major
note,165698,260,53:44,F3,F3,0.1021,P4,120,4/4,C Major
note,165930,228,58:51,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,166202,394,62:38,D4,D4,0.1531,m6,120,4/4,C Major
note,166264,424,82:69,A#5,Bb5,0.1021,P4,120,4/4,C Major
note,166577,486,65:44,F4,F4,0.1021,P4,120,4/4,C Major
note,166956,97,70:32,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,166969,324,82:65,A#5,Bb5,0.051,m7,120,4/4,C Major
note,167638,314,36:27,C2,C2,0.1021,m7,120,4/4,C Major
note,167728,1494,82:53,A#5,Bb5,0.051,d5,120,4/4,C Major
note,168262,652,64:36,E4,E4,0.1021,d5,120,4/4,C Major
note,168523,608,58:32,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,168851,649,55:22,G3,G3,0.1021,P4,120,4/4,C Major
note,168949,1160,72:48,C5,C5,0.1021,m6,120,4/4,C Major
note,169296,690,64:33,E4,E4,0.1531,d5,120,4/4,C Major
note,169506,536,58:36,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,169526,463,74:54,D5,D5,0.1021,M6,120,4/4,C Major
note,169841,749,53:30,F3,F3,0.1531,m7,120,4/4,C Major
note,169937,196,75:45,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,170144,166,77:53,F5,F5,0.2041,M2,120,4/4,C Major
note,170259,125,75:66,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,170372,403,74:63,D5,D5,0.2041,M7,120,4/4,C Major
note,170375,294,63:39,D#4,Eb4,0.1531,d5,120,4/4,C Major
note,170642,53,57:36,A3,A3,0.1021,d5,120,4/4,C Major
note,170662,508,75:70,D#5,Eb5,0.051,P4,120,4/4,C Major
note,171060,255,46:25,A#2,Bb2,0.1021,M6,120,4/4,C Major
note,171150,197,79:56,G5,G5,0.051,P4,120,4/4,C Major
note,171721,839,62:33,D4,D4,0.1021,P4,120,4/4,C Major
note,171895,1013,79:59,G5,G5,0.051,M7,120,4/4,C Major
note,172350,382,56:31,G#3,Ab3,0.051,M6,120,4/4,C Major
note,172760,1269,77:50,F5,F5,0.1021,M2,120,4/4,C Major
note,173142,134,75:56,D#5,Eb5,0.051,P1,120,4/4,C Major
note,173596,392,39:17,D#2,Eb2,0.1021,P1,120,4/4,C Major
note,173707,713,75:53,D#5,Eb5,0.1021,P4,120,4/4,C Major
note,174028,74,46:35,A#2,Bb2,0.1531,M6,120,4/4,C Major
note,174215,116,55:27,G3,G3,0.1531,M3,120,4/4,C Major
note,174360,257,51:27,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,174481,199,58:41,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,174660,659,55:34,G3,G3,0.1021,m6,120,4/4,C Major
note,175024,291,63:30,D#4,Eb4,0.051,M3,120,4/4,C Major
note,175539,553,67:22,G4,G4,0.1021,m2,120,4/4,C Major
note,175792,148,68:45,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,175959,97,70:47,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,176093,107,74:50,D5,D5,0.2041,M2,120,4/4,C Major
note,176212,316,72:60,C5,C5,0.1531,M6,120,4/4,C Major
note,176377,264,39:30,D#2,Eb2,0.1531,P5,120,4/4,C Major
note,176476,488,70:44,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,176705,47,46:33,A#2,Bb2,0.1021,M6,120,4/4,C Major
note,176853,87,55:37,G3,G3,0.1021,m3,120,4/4,C Major
note,177103,150,58:39,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,177239,582,55:40,G3,G3,0.1021,m6,120,4/4,C Major
note,177527,248,63:40,D#4,Eb4,0.051,M3,120,4/4,C Major
note,177917,521,67:36,G4,G4,0.1531,m2,120,4/4,C Major
note,178150,184,68:54,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,178287,114,70:62,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,178414,143,74:60,D5,D5,0.2041,M2,120,4/4,C Major
note,178528,286,72:68,C5,C5,0.1531,M6,120,4/4,C Major
note,178689,275,39:22,D#2,Eb2,0.1531,P5,120,4/4,C Major
note,178797,624,70:50,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,178993,57,46:37,A#2,Bb2,0.1531,m7,120,4/4,C Major
note,179146,65,56:35,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,179268,72,53:42,F3,F3,0.1531,P4,120,4/4,C Major
note,179410,85,58:42,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,179538,681,56:40,G#3,Ab3,0.1021,d5,120,4/4,C Major
note,179788,265,62:40,D4,D4,0.1021,m3,120,4/4,C Major
note,180115,424,65:41,F4,F4,0.1531,m3,120,4/4,C Major
note,180332,113,68:50,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,180462,87,70:56,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,180555,128,74:58,D5,D5,0.2041,M2,120,4/4,C Major
note,180659,136,72:65,C5,C5,0.2041,M6,120,4/4,C Major
note,180795,153,39:19,D#2,Eb2,0.2041,P5,120,4/4,C Major
note,180802,223,70:52,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,180980,63,46:28,A#2,Bb2,0.1531,M6,120,4/4,C Major
note,181138,237,55:42,G3,G3,0.1531,d5,120,4/4,C Major
note,181269,269,61:60,C#4,Db4,0.1531,M2,120,4/4,C Major
note,181506,96,63:53,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,181632,55,67:50,G4,G4,0.2552,P4,120,4/4,C Major
note,181727,92,72:59,C5,C5,0.2041,M2,120,4/4,C Major
note,181810,122,70:62,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,181911,146,39:33,D#2,Eb2,0.2041,P4,120,4/4,C Major
note,181923,733,68:48,G#4,Ab4,0.1531,M6,120,4/4,C Major
note,182128,440,47:38,B2,B2,0.1531,M6,120,4/4,C Major
note,182292,215,56:39,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,182475,474,59:55,B3,B3,0.1021,M3,120,4/4,C Major
note,182790,261,63:40,D#4,Eb4,0.1021,M2,120,4/4,C Major
note,182984,358,65:50,F4,F4,0.1531,M2,120,4/4,C Major
note,183190,308,39:23,D#2,Eb2,0.1531,M3,120,4/4,C Major
note,183343,515,67:41,G4,G4,0.1531,M6,120,4/4,C Major
note,183546,64,46:29,A#2,Bb2,0.1531,M6,120,4/4,C Major
note,183722,64,55:14,G3,G3,0.1531,M3,120,4/4,C Major
note,183845,734,51:28,D#3,Eb3,0.1021,P5,120,4/4,C Major
note,184024,327,58:44,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,184309,944,55:30,G3,G3,0.051,m6,120,4/4,C Major
note,184702,393,63:37,D#4,Eb4,0.051,M3,120,4/4,C Major
note,185217,405,67:33,G4,G4,0.1531,m2,120,4/4,C Major
note,185398,104,68:45,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,185517,84,70:52,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,185623,104,74:57,D5,D5,0.2041,M2,120,4/4,C Major
note,185716,159,72:62,C5,C5,0.2041,M6,120,4/4,C Major
note,185865,169,39:9,D#2,Eb2,0.1531,P5,120,4/4,C Major
note,185888,86,70:52,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,186079,76,46:36,A#2,Bb2,0.1531,M6,120,4/4,C Major
note,186284,193,55:20,G3,G3,0.1531,m3,120,4/4,C Major
note,186337,363,82:60,A#5,Bb5,0.1021,P1,120,4/4,C Major
note,186614,91,58:33,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,186946,138,63:33,D#4,Eb4,0.051,M3,120,4/4,C Major
note,187444,258,67:40,G4,G4,0.2552,m2,120,4/4,C Major
note,187573,120,68:48,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,187649,74,70:59,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,187732,96,74:64,D5,D5,0.2552,M2,120,4/4,C Major
note,187802,120,72:69,C5,C5,0.2041,M6,120,4/4,C Major
note,187894,126,39:27,D#2,Eb2,0.2552,P5,120,4/4,C Major
note,187914,67,70:62,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,188067,73,46:39,A#2,Bb2,0.2041,m7,120,4/4,C Major
note,188244,60,56:22,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,188257,304,82:69,A#5,Bb5,0.2041,P4,120,4/4,C Major
note,188371,63,53:35,F3,F3,0.1531,P4,120,4/4,C Major
note,188506,78,58:41,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,188622,823,56:36,G#3,Ab3,0.1021,d5,120,4/4,C Major
note,188851,422,62:37,D4,D4,0.051,m3,120,4/4,C Major
note,189413,293,65:36,F4,F4,0.2041,m3,120,4/4,C Major
note,189594,125,68:48,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,189698,75,70:55,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,189786,102,74:58,D5,D5,0.2552,M2,120,4/4,C Major
note,189868,100,72:62,C5,C5,0.2041,M2,120,4/4,C Major
note,189978,180,70:49,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,189980,143,39:33,D#2,Eb2,0.1531,P5,120,4/4,C Major
note,190154,46,46:36,A#2,Bb2,0.1531,M6,120,4/4,C Major
note,190313,256,55:29,G3,G3,0.1531,d5,120,4/4,C Major
note,190435,241,61:61,C#4,Db4,0.1531,M2,120,4/4,C Major
note,190640,99,63:55,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,190756,60,67:56,G4,G4,0.2552,P4,120,4/4,C Major
note,190842,112,72:64,C5,C5,0.2041,M2,120,4/4,C Major
note,190930,132,70:64,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,191040,149,39:35,D#2,Eb2,0.2041,P4,120,4/4,C Major
note,191044,652,68:56,G#4,Ab4,0.1531,M6,120,4/4,C Major
note,191234,399,47:40,B2,B2,0.1531,M6,120,4/4,C Major
note,191399,179,56:50,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,191573,437,59:65,B3,B3,0.1021,M3,120,4/4,C Major
note,191837,253,63:54,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,192006,377,65:66,F4,F4,0.1531,M2,120,4/4,C Major
note,192205,339,39:34,D#2,Eb2,0.1531,M3,120,4/4,C Major
note,192365,525,67:56,G4,G4,0.1531,M6,120,4/4,C Major
note,192563,75,46:33,A#2,Bb2,0.1531,M6,120,4/4,C Major
note,192731,101,55:29,G3,G3,0.1531,M3,120,4/4,C Major
note,192851,595,51:37,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,193003,380,58:51,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,193232,576,55:40,G3,G3,0.1021,m6,120,4/4,C Major
