type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,244196,51,73:72,C#5,Db5,0.5613,d5,117,4/4,C Major
note,244253,26,55:81,G3,G3,0.7144,P5,117,4/4,C Major
note,244258,30,74:76,D5,D5,0.6634,P5,117,4/4,C Major
note,244264,27,43:76,G2,G2,0.6124,P1,117,4/4,C Major
note,244322,31,55:86,G3,G3,0.6124,m6,117,4/4,C Major
note,244324,90,75:79,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,244378,88,74:86,D5,D5,0.5613,M2,117,4/4,C Major
note,244460,33,60:78,C4,C4,0.5613,P1,117,4/4,C Major
note,244467,90,72:84,C5,C5,0.5103,M6,117,4/4,C Major
note,244469,22,63:67,D#4,Eb4,0.4593,m7,117,4/4,C Major
note,244538,87,73:78,C#5,Db5,0.5613,m2,117,4/4,C Major
note,244607,26,48:82,C3,C3,0.5613,P1,117,4/4,C Major
note,244614,24,36:72,C2,C2,0.5103,M2,117,4/4,C Major
note,244616,86,74:75,D5,D5,0.4593,m3,117,4/4,C Major
note,244625,31,47:58,B2,B2,0.4082,M3,117,4/4,C Major
note,244681,53,75:77,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,244746,75,76:76,E5,E5,0.4593,m2,117,4/4,C Major
note,244813,71,77:85,F5,F5,0.4593,M6,117,4/4,C Major
note,244872,23,56:81,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,244872,23,63:73,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,244881,71,79:84,G5,G5,0.3572,M2,117,4/4,C Major
note,244947,47,77:81,F5,F5,0.4593,d5,117,4/4,C Major
note,245012,22,47:79,B2,B2,0.4593,P4,117,4/4,C Major
note,245014,31,76:75,E5,E5,0.4082,m2,117,4/4,C Major
note,245074,60,75:81,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,245147,56,74:70,D5,D5,0.4593,m2,117,4/4,C Major
note,245210,62,73:71,C#5,Db5,0.4593,P4,117,4/4,C Major
note,245268,24,56:57,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,245273,43,72:71,C5,C5,0.4082,m7,117,4/4,C Major
note,245285,34,62:35,D4,D4,0.3572,M6,117,4/4,C Major
note,245345,41,71:62,B4,B4,0.3062,m2,117,4/4,C Major
note,245399,33,46:56,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,245403,56,70:66,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,245489,39,69:52,A4,A4,0.3062,m2,117,4/4,C Major
note,245574,46,70:49,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,245644,66,68:49,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,245737,28,67:55,G4,G4,0.3572,M3,117,4/4,C Major
note,245739,32,39:32,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,245742,40,51:28,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,245960,44,43:22,G2,G2,0.5103,m3,117,4/4,C Major
note,245967,47,58:43,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,246049,42,70:50,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,246111,32,44:45,G#2,Ab2,0.5613,d5,117,4/4,C Major
note,246122,33,62:51,D4,D4,0.5103,d5,117,4/4,C Major
note,246126,40,56:27,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,246187,29,71:56,B4,B4,0.5613,M3,117,4/4,C Major
note,246247,30,43:52,G2,G2,0.5613,m3,117,4/4,C Major
note,246259,32,58:60,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,246333,65,70:63,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,246383,28,51:54,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,246384,35,39:51,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,246395,54,63:55,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,246459,30,67:60,G4,G4,0.6124,M6,117,4/4,C Major
note,246528,25,46:56,A#2,Bb2,0.6124,d5,117,4/4,C Major
note,246529,39,64:62,E4,E4,0.5613,d5,117,4/4,C Major
note,246533,30,58:52,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,246599,38,73:64,C#5,Db5,0.6124,M3,117,4/4,C Major
note,246679,26,57:50,A3,A3,0.6124,P1,117,4/4,C Major
note,246682,29,45:55,A2,A2,0.5613,m3,117,4/4,C Major
note,246684,33,60:66,C4,C4,0.5103,P1,117,4/4,C Major
note,246750,60,72:63,C5,C5,0.6124,P5,117,4/4,C Major
note,246817,64,65:66,F4,F4,0.6634,P1,117,4/4,C Major
note,246821,28,41:58,F2,F2,0.6124,P1,117,4/4,C Major
note,246822,26,53:54,F3,F3,0.5613,M3,117,4/4,C Major
note,246876,76,69:67,A4,A4,0.6634,M7,117,4/4,C Major
note,246946,31,46:65,A#2,Bb2,0.6634,d5,117,4/4,C Major
note,246947,38,64:69,E4,E4,0.6124,d5,117,4/4,C Major
note,246954,21,58:59,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,247005,52,73:75,C#5,Db5,0.6124,M3,117,4/4,C Major
note,247076,23,57:66,A3,A3,0.6124,P1,117,4/4,C Major
note,247082,29,45:62,A2,A2,0.5613,m3,117,4/4,C Major
note,247087,31,60:67,C4,C4,0.5613,P1,117,4/4,C Major
note,247136,56,72:71,C5,C5,0.6124,P5,117,4/4,C Major
note,247191,67,65:66,F4,F4,0.6124,P1,117,4/4,C Major
note,247207,26,53:69,F3,F3,0.5613,P1,117,4/4,C Major
note,247211,25,41:62,F2,F2,0.5103,M3,117,4/4,C Major
note,247251,39,69:71,A4,A4,0.6124,m3,117,4/4,C Major
note,247328,67,66:80,F#4,Gb4,0.6124,d5,117,4/4,C Major
note,247345,25,60:68,C4,C4,0.5613,P1,117,4/4,C Major
note,247349,23,48:65,C3,C3,0.5103,m3,117,4/4,C Major
note,247397,50,75:76,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,247471,30,59:84,B3,B3,0.6124,P1,117,4/4,C Major
note,247477,31,47:77,B2,B2,0.5613,m3,117,4/4,C Major
note,247479,58,62:75,D4,D4,0.5103,P1,117,4/4,C Major
note,247543,70,74:79,D5,D5,0.6124,P5,117,4/4,C Major
note,247611,75,67:68,G4,G4,0.6634,P1,117,4/4,C Major
note,247613,31,55:74,G3,G3,0.6124,P1,117,4/4,C Major
note,247617,22,43:72,G2,G2,0.6124,M3,117,4/4,C Major
note,247663,83,71:77,B4,B4,0.6124,P4,117,4/4,C Major
note,247737,68,66:80,F#4,Gb4,0.6124,d5,117,4/4,C Major
note,247743,29,48:80,C3,C3,0.5613,P1,117,4/4,C Major
note,247745,24,60:76,C4,C4,0.5103,m3,117,4/4,C Major
note,247796,50,75:82,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,247868,24,59:89,B3,B3,0.6124,m3,117,4/4,C Major
note,247871,54,62:83,D4,D4,0.5613,m3,117,4/4,C Major
note,247872,29,47:78,B2,B2,0.5103,m3,117,4/4,C Major
note,247932,67,74:78,D5,D5,0.6124,P5,117,4/4,C Major
note,247995,61,67:72,G4,G4,0.6124,P1,117,4/4,C Major
note,248001,32,55:86,G3,G3,0.5613,P1,117,4/4,C Major
note,248007,25,43:74,G2,G2,0.6124,M3,117,4/4,C Major
note,248052,30,71:76,B4,B4,0.6124,m3,117,4/4,C Major
note,248131,55,68:80,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,248133,23,62:85,D4,D4,0.5613,P1,117,4/4,C Major
note,248135,27,50:82,D3,D3,0.5103,m3,117,4/4,C Major
note,248190,39,77:81,F5,F5,0.6124,M3,117,4/4,C Major
note,248261,30,49:87,C#3,Db3,0.6124,P1,117,4/4,C Major
note,248261,19,61:86,C#4,Db4,0.6124,m3,117,4/4,C Major
note,248264,70,64:82,E4,E4,0.5103,P1,117,4/4,C Major
note,248335,83,76:82,E5,E5,0.6124,P5,117,4/4,C Major
note,248389,30,57:86,A3,A3,0.6124,P1,117,4/4,C Major
note,248391,75,69:72,A4,A4,0.5613,P1,117,4/4,C Major
note,248399,35,45:73,A2,A2,0.5103,M3,117,4/4,C Major
note,248465,44,73:78,C#5,Db5,0.6124,m3,117,4/4,C Major
note,248535,83,70:92,A#4,Bb4,0.6124,d5,117,4/4,C Major
note,248542,26,52:89,E3,E3,0.5613,P1,117,4/4,C Major
note,248542,23,64:93,E4,E4,0.5613,m3,117,4/4,C Major
note,248609,38,79:78,G5,G5,0.6124,M3,117,4/4,C Major
note,248682,38,63:92,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,248685,50,51:88,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,248688,80,66:92,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,248755,86,78:81,F#5,Gb5,0.5103,P5,117,4/4,C Major
note,248826,85,71:75,B4,B4,0.4593,P1,117,4/4,C Major
note,248830,27,59:94,B3,B3,0.4593,P1,117,4/4,C Major
note,248834,25,47:87,B2,B2,0.4082,M3,117,4/4,C Major
note,248903,83,75:85,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,248984,33,50:94,D3,D3,0.5613,P1,117,4/4,C Major
note,248985,20,62:87,D4,D4,0.5103,m7,117,4/4,C Major
note,248992,94,72:95,C5,C5,0.4593,P1,117,4/4,C Major
note,249014,25,60:46,C4,C4,0.4082,M6,117,4/4,C Major
note,249075,42,81:84,A5,A5,0.4082,m6,117,4/4,C Major
note,249211,38,49:90,C#3,Db3,0.8675,P1,117,4/4,C Major
note,249220,26,37:71,C#2,Db2,0.8165,P1,117,4/4,C Major
note,249220,53,73:102,C#5,Db5,0.8165,P1,117,4/4,C Major
note,249224,46,85:97,C#6,Db6,0.7144,M3,117,4/4,C Major
note,249225,23,81:85,A5,A5,0.6634,m3,117,4/4,C Major
note,249226,19,78:84,F#5,Gb5,0.6124,d5,117,4/4,C Major
note,249439,55,72:82,C5,C5,0.8675,m3,117,4/4,C Major
note,249495,23,69:74,A4,A4,0.8675,m3,117,4/4,C Major
note,249496,22,66:79,F#4,Gb4,0.8165,P5,117,4/4,C Major
note,249505,62,73:72,C#5,Db5,0.7655,P1,117,4/4,C Major
note,249506,20,61:54,C#4,Db4,0.7144,M3,117,4/4,C Major
note,249526,41,57:23,A3,A3,0.8675,M6,117,4/4,C Major
note,249560,25,66:87,F#4,Gb4,0.8675,M6,117,4/4,C Major
note,249560,52,75:86,D#5,Eb5,0.8675,d5,117,4/4,C Major
note,249563,22,69:89,A4,A4,0.7655,P1,117,4/4,C Major
note,249567,35,57:28,A3,A3,0.7144,M3,117,4/4,C Major
note,249585,18,61:66,C#4,Db4,0.6634,M3,117,4/4,C Major
note,249634,135,77:82,F5,F5,0.6634,M3,117,4/4,C Major
note,249732,117,61:60,C#4,Db4,0.9186,P4,117,4/4,C Major
note,249736,111,66:89,F#4,Gb4,0.9186,m3,117,4/4,C Major
note,249736,111,69:79,A4,A4,0.9186,P1,117,4/4,C Major
note,249742,96,57:61,A3,A3,0.8165,M6,117,4/4,C Major
note,249748,99,78:85,F#5,Gb5,0.7655,M2,117,4/4,C Major
note,249836,52,80:78,G#5,Ab5,0.9696,P5,117,4/4,C Major
note,249900,39,61:69,C#4,Db4,0.9696,m6,117,4/4,C Major
note,249901,33,69:78,A4,A4,0.9186,m3,117,4/4,C Major
note,249903,29,66:78,F#4,Gb4,0.8675,M6,117,4/4,C Major
note,249907,33,57:66,A3,A3,0.8165,P1,117,4/4,C Major
note,249911,42,81:83,A5,A5,0.7655,M2,117,4/4,C Major
note,249993,63,83:85,B5,B5,0.7655,M2,117,4/4,C Major
note,250032,24,69:84,A4,A4,0.7655,m3,117,4/4,C Major
note,250037,24,66:82,F#4,Gb4,0.7144,M6,117,4/4,C Major
note,250038,27,57:55,A3,A3,0.6634,M3,117,4/4,C Major
note,250038,23,61:77,C#4,Db4,0.6634,P1,117,4/4,C Major
note,250050,68,85:86,C#6,Db6,0.5613,M2,117,4/4,C Major
note,250102,40,59:3,B3,B3,0.5613,M3,117,4/4,C Major
note,250118,21,87:76,D#6,Eb6,0.5103,d5,117,4/4,C Major
note,250181,249,69:86,A4,A4,0.5103,m6,117,4/4,C Major
note,250182,366,61:90,C#4,Db4,0.4593,P4,117,4/4,C Major
note,250183,304,66:94,F#4,Gb4,0.4082,M7,117,4/4,C Major
note,250187,65,89:95,F6,F6,0.3572,m6,117,4/4,C Major
note,250190,362,57:68,A3,A3,0.3062,M6,117,4/4,C Major
note,250260,67,90:78,F#6,Gb6,0.3062,M2,117,4/4,C Major
note,250322,61,92:75,G#6,Ab6,0.3062,m2,117,4/4,C Major
note,250385,95,93:85,A6,A6,0.3062,m3,117,4/4,C Major
note,250457,81,90:87,F#6,Gb6,0.4082,P4,117,4/4,C Major
note,250523,43,85:82,C#6,Db6,0.4082,M3,117,4/4,C Major
note,250581,26,81:68,A5,A5,0.4082,m3,117,4/4,C Major
note,250654,85,78:76,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,250729,33,73:79,C#5,Db5,0.5613,M3,117,4/4,C Major
note,250791,31,69:68,A4,A4,0.5613,m6,117,4/4,C Major
note,250833,40,37:82,C#2,Db2,0.6634,P1,117,4/4,C Major
note,250834,31,49:77,C#3,Db3,0.6124,P4,117,4/4,C Major
note,250865,79,66:76,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,250938,47,61:74,C#4,Db4,0.7144,m2,117,4/4,C Major
note,250981,24,36:75,C2,C2,0.7144,P1,117,4/4,C Major
note,250983,35,48:87,C3,C3,0.6634,M6,117,4/4,C Major
note,251010,47,57:75,A3,A3,0.6124,M2,117,4/4,C Major
note,251056,35,59:31,B3,B3,0.7655,P5,117,4/4,C Major
note,251096,53,66:66,F#4,Gb4,0.7655,m3,117,4/4,C Major
note,251157,30,63:72,D#4,Eb4,0.7655,d5,117,4/4,C Major
note,251194,22,69:70,A4,A4,0.7144,m3,117,4/4,C Major
note,251206,27,54:65,F#3,Gb3,0.6634,m3,117,4/4,C Major
note,251212,28,57:62,A3,A3,0.6124,P1,117,4/4,C Major
note,251263,45,69:78,A4,A4,0.6124,P1,117,4/4,C Major
note,251308,39,57:73,A3,A3,0.7144,d5,117,4/4,C Major
note,251315,25,63:69,D#4,Eb4,0.6634,M6,117,4/4,C Major
note,251319,25,54:49,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,251326,96,78:81,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,251400,30,63:77,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,251404,41,54:77,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,251404,60,75:87,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,251407,35,57:78,A3,A3,0.4082,P1,117,4/4,C Major
note,251461,22,81:77,A5,A5,0.5103,P1,117,4/4,C Major
note,251540,361,81:80,A5,A5,0.5103,M6,117,4/4,C Major
note,251614,74,90:81,F#6,Gb6,0.5103,m3,117,4/4,C Major
note,251685,76,87:84,D#6,Eb6,0.6634,m3,117,4/4,C Major
note,251689,22,48:81,C3,C3,0.6124,P1,117,4/4,C Major
note,251692,31,36:76,C2,C2,0.5613,M6,117,4/4,C Major
note,251754,90,93:83,A6,A6,0.7144,m7,117,4/4,C Major
note,251827,32,47:85,B2,B2,0.7144,P1,117,4/4,C Major
note,251831,22,35:78,B1,B1,0.6634,P5,117,4/4,C Major
note,251840,80,90:85,F#6,Gb6,0.6124,m3,117,4/4,C Major
note,251902,59,93:72,A6,A6,0.7655,d5,117,4/4,C Major
note,251960,27,87:73,D#6,Eb6,0.7655,d5,117,4/4,C Major
note,252015,27,81:66,A5,A5,0.7655,m3,117,4/4,C Major
note,252040,24,54:71,F#3,Gb3,0.7144,M6,117,4/4,C Major
note,252041,22,63:73,D#4,Eb4,0.6634,d5,117,4/4,C Major
note,252044,25,57:72,A3,A3,0.6124,M6,117,4/4,C Major
note,252090,54,78:66,F#5,Gb5,0.6124,M6,117,4/4,C Major
note,252116,46,57:80,A3,A3,0.5613,d5,117,4/4,C Major
note,252116,45,63:75,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,252117,43,54:80,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,252145,95,81:75,A5,A5,0.5613,d5,117,4/4,C Major
note,252234,31,75:81,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,252244,28,57:82,A3,A3,0.5103,d5,117,4/4,C Major
note,252247,17,63:73,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,252248,30,54:81,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,252303,32,69:65,A4,A4,0.3572,m3,117,4/4,C Major
note,252380,88,66:75,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,252459,92,69:70,A4,A4,0.5613,m7,117,4/4,C Major
note,252527,182,35:82,B1,B1,0.5103,P1,117,4/4,C Major
note,252527,23,47:77,B2,B2,0.5103,M3,117,4/4,C Major
note,252529,88,63:56,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,252595,36,57:65,A3,A3,0.4082,M7,117,4/4,C Major
note,252700,27,34:73,A#1,Bb1,0.4593,P1,117,4/4,C Major
note,252701,28,46:75,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,252710,38,58:91,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,252712,24,67:77,G4,G4,0.3062,m3,117,4/4,C Major
note,252716,26,70:77,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,252719,23,63:71,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,252950,44,57:65,A3,A3,0.4593,m2,117,4/4,C Major
note,253015,29,58:61,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,253070,38,60:65,C4,C4,0.5613,M2,117,4/4,C Major
note,253140,58,62:46,D4,D4,0.5613,m2,117,4/4,C Major
note,253189,34,63:63,D#4,Eb4,0.7144,m2,117,4/4,C Major
note,253241,37,64:67,E4,E4,0.7144,P5,117,4/4,C Major
note,253290,117,57:56,A3,A3,0.6634,m3,117,4/4,C Major
note,253299,51,60:43,C4,C4,0.6124,P5,117,4/4,C Major
note,253309,52,67:68,G4,G4,0.6124,M2,117,4/4,C Major
note,253374,41,65:62,F4,F4,0.6124,P5,117,4/4,C Major
note,253409,31,58:40,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,253419,36,67:59,G4,G4,0.5103,P4,117,4/4,C Major
note,253433,118,62:25,D4,D4,0.5103,m3,117,4/4,C Major
note,253483,72,65:57,F4,F4,0.5103,P5,117,4/4,C Major
note,253541,52,58:37,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,253555,33,55:49,G3,G3,0.4593,P4,117,4/4,C Major
note,253563,69,72:60,C5,C5,0.4082,M6,117,4/4,C Major
note,253570,29,63:43,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,253623,58,70:69,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,253693,53,69:62,A4,A4,0.5103,m2,117,4/4,C Major
note,253743,39,70:65,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,253804,43,72:65,C5,C5,0.6124,M2,117,4/4,C Major
note,253859,62,74:78,D5,D5,0.6124,m2,117,4/4,C Major
note,253918,42,75:73,D#5,Eb5,0.7144,m2,117,4/4,C Major
note,253983,31,76:70,E5,E5,0.7144,P5,117,4/4,C Major
note,254031,115,69:52,A4,A4,0.6634,d5,117,4/4,C Major
note,254036,39,75:25,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,254038,81,72:47,C5,C5,0.6124,P5,117,4/4,C Major
note,254051,45,79:62,G5,G5,0.5613,M2,117,4/4,C Major
note,254095,60,77:74,F5,F5,0.5613,P5,117,4/4,C Major
note,254153,34,70:44,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,254160,32,79:65,G5,G5,0.5103,P4,117,4/4,C Major
note,254162,101,74:45,D5,D5,0.4593,m3,117,4/4,C Major
note,254211,78,77:66,F5,F5,0.4593,P5,117,4/4,C Major
note,254269,27,70:58,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,254274,22,75:60,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,254287,79,84:77,C6,C6,0.3572,M2,117,4/4,C Major
note,254347,66,82:79,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,254416,58,81:75,A5,A5,0.5103,m2,117,4/4,C Major
note,254477,37,82:65,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,254522,44,84:75,C6,C6,0.6124,M2,117,4/4,C Major
note,254594,63,86:70,D6,D6,0.6634,m2,117,4/4,C Major
note,254649,36,87:72,D#6,Eb6,0.7655,m2,117,4/4,C Major
note,254708,30,88:73,E6,E6,0.7144,m2,117,4/4,C Major
note,254763,29,87:37,D#6,Eb6,0.6634,d5,117,4/4,C Major
note,254764,104,81:52,A5,A5,0.6124,m3,117,4/4,C Major
note,254770,46,84:49,C6,C6,0.5613,P5,117,4/4,C Major
note,254778,41,91:71,G6,G6,0.5103,M2,117,4/4,C Major
note,254821,36,89:69,F6,F6,0.4593,P5,117,4/4,C Major
note,254873,26,82:45,A#5,Bb5,0.4593,M6,117,4/4,C Major
note,254897,27,91:49,G6,G6,0.4082,P4,117,4/4,C Major
note,254906,77,86:29,D6,D6,0.3572,m3,117,4/4,C Major
note,254931,47,89:66,F6,F6,0.3572,P5,117,4/4,C Major
note,254977,33,82:58,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,254988,20,94:84,A#6,Bb6,0.3062,m3,117,4/4,C Major
note,254994,28,79:40,G5,G5,0.2552,m6,117,4/4,C Major
note,255006,33,87:38,D#6,Eb6,0.2041,d5,117,4/4,C Major
note,255233,66,81:61,A5,A5,0.3062,m2,117,4/4,C Major
note,255309,32,82:59,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,255366,34,84:65,C6,C6,0.4593,M2,117,4/4,C Major
note,255436,55,86:63,D6,D6,0.5103,m2,117,4/4,C Major
note,255493,32,87:59,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,255562,39,88:57,E6,E6,0.5103,m2,117,4/4,C Major
note,255632,48,87:41,D#6,Eb6,0.6634,d5,117,4/4,C Major
note,255641,141,81:43,A5,A5,0.6124,m3,117,4/4,C Major
note,255643,114,84:39,C6,C6,0.5613,P5,117,4/4,C Major
note,255648,42,91:50,G6,G6,0.5103,M2,117,4/4,C Major
note,255725,61,89:50,F6,F6,0.4593,M2,117,4/4,C Major
note,255798,26,91:49,G6,G6,0.4082,M6,117,4/4,C Major
note,255802,29,82:34,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,255832,168,86:42,D6,D6,0.3062,m3,117,4/4,C Major
note,255891,117,89:30,F6,F6,0.2552,P5,117,4/4,C Major
note,255997,37,82:18,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,256002,24,79:45,G5,G5,0.1531,m3,117,4/4,C Major
note,256002,43,94:59,A#6,Bb6,0.1531,P5,117,4/4,C Major
note,256007,26,87:45,D#6,Eb6,0.051,M2,117,4/4,C Major
note,256486,89,89:69,F6,F6,0.4082,P1,117,4/4,C Major
note,256542,239,101:93,F7,F7,0.4082,m6,117,4/4,C Major
note,256548,504,69:71,A4,A4,0.3572,d5,117,4/4,C Major
note,256549,536,63:72,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,256550,514,65:71,F4,F4,0.2552,P4,117,4/4,C Major
note,256554,522,60:69,C4,C4,0.2041,M3,117,4/4,C Major
note,256748,134,100:89,E7,E7,0.3062,m2,117,4/4,C Major
note,256842,102,99:92,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,256918,56,98:85,D7,D7,0.3572,M2,117,4/4,C Major
note,256992,59,96:76,C7,C7,0.3572,M2,117,4/4,C Major
note,257059,100,94:79,A#6,Bb6,0.3572,m2,117,4/4,C Major
note,257113,64,93:81,A6,A6,0.3572,M2,117,4/4,C Major
note,257175,27,91:73,G6,G6,0.4082,M2,117,4/4,C Major
note,257225,34,89:70,F6,F6,0.4082,m2,117,4/4,C Major
note,257288,80,88:73,E6,E6,0.5103,m2,117,4/4,C Major
note,257346,75,87:73,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,257410,41,86:73,D6,D6,0.5613,M2,117,4/4,C Major
note,257470,62,84:72,C6,C6,0.5613,m2,117,4/4,C Major
note,257530,89,47:51,B2,B2,0.5613,M7,117,4/4,C Major
note,257544,92,82:68,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,257602,58,81:65,A5,A5,0.5103,d5,117,4/4,C Major
note,257629,70,51:60,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,257656,78,56:65,G#3,Ab3,0.4593,M7,117,4/4,C Major
note,257658,24,79:61,G5,G5,0.4082,M2,117,4/4,C Major
note,257700,55,77:69,F5,F5,0.4082,M2,117,4/4,C Major
note,257716,24,63:90,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,257763,79,76:70,E5,E5,0.3572,m2,117,4/4,C Major
note,257830,85,75:72,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,257912,23,73:67,C#5,Db5,0.3572,M2,117,4/4,C Major
note,257962,59,71:70,B4,B4,0.3572,m2,117,4/4,C Major
note,258026,76,70:70,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,258074,61,68:73,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,258125,29,66:77,F#4,Gb4,0.4082,m2,117,4/4,C Major
note,258175,45,65:71,F4,F4,0.4082,M2,117,4/4,C Major
note,258247,66,63:71,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,258316,24,61:66,C#4,Db4,0.4082,M2,117,4/4,C Major
note,258364,74,59:60,B3,B3,0.4082,m2,117,4/4,C Major
note,258436,80,58:68,A#3,Bb3,0.4082,M7,117,4/4,C Major
note,258462,33,35:87,B1,B1,0.3572,M6,117,4/4,C Major
note,258495,65,56:71,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,258543,37,54:70,F#3,Gb3,0.3572,m2,117,4/4,C Major
note,258602,44,53:62,F3,F3,0.3572,M2,117,4/4,C Major
note,258666,65,51:71,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,258725,29,49:67,C#3,Db3,0.3572,M2,117,4/4,C Major
note,258786,75,47:66,B2,B2,0.3062,m2,117,4/4,C Major
note,258849,99,46:69,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,258910,76,44:73,G#2,Ab2,0.3062,M2,117,4/4,C Major
note,258960,52,42:77,F#2,Gb2,0.2552,m2,117,4/4,C Major
note,259015,55,41:74,F2,F2,0.2041,M2,117,4/4,C Major
note,259094,83,39:80,D#2,Eb2,0.2041,M2,117,4/4,C Major
note,259174,57,37:80,C#2,Db2,0.1531,M2,117,4/4,C Major
note,259273,211,35:81,B1,B1,0.1021,m2,117,4/4,C Major
note,259461,275,34:91,A#1,Bb1,0.1021,P5,117,4/4,C Major
note,259714,268,41:72,F2,F2,0.1531,P4,117,4/4,C Major
note,259878,132,46:72,A#2,Bb2,0.2041,M3,117,4/4,C Major
note,259995,104,50:67,D3,D3,0.2552,M3,117,4/4,C Major
note,260104,99,46:72,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,260188,187,41:75,F2,F2,0.3062,P5,117,4/4,C Major
note,260373,201,34:65,A#1,Bb1,0.3062,M6,117,4/4,C Major
note,260379,330,67:83,G4,G4,0.2552,M6,117,4/4,C Major
note,260382,342,58:79,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,260386,353,62:74,D4,D4,0.1531,M6,117,4/4,C Major
note,260552,114,41:56,F2,F2,0.4082,P4,117,4/4,C Major
note,260674,76,46:61,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,260774,26,53:50,F3,F3,0.4593,m3,117,4/4,C Major
note,260802,85,56:77,G#3,Ab3,0.4082,M7,117,4/4,C Major
note,260803,328,67:83,G4,G4,0.3572,P4,117,4/4,C Major
note,260807,351,62:65,D4,D4,0.3062,M3,117,4/4,C Major
