type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,306978,69,94:67,A#6,Bb6,0.3195,M2,117,4/4,C Major
note,307077,54,92:24,G#6,Ab6,0.4564,d5,117,4/4,C Major
note,307109,82,98:76,D7,D7,0.4108,M6,117,4/4,C Major
note,307212,45,89:59,F6,F6,0.4564,P4,117,4/4,C Major
note,307286,39,94:58,A#6,Bb6,0.4564,M2,117,4/4,C Major
note,307361,40,92:63,G#6,Ab6,0.4108,P5,117,4/4,C Major
note,307435,84,99:78,D#7,Eb7,0.4108,m3,117,4/4,C Major
note,307464,149,84:43,C6,C6,0.3651,M6,117,4/4,C Major
note,307494,118,75:38,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,307499,103,80:38,G#5,Ab5,0.3195,M6,117,4/4,C Major
note,307532,38,89:58,F6,F6,0.3651,P4,117,4/4,C Major
note,307611,56,94:59,A#6,Bb6,0.3651,M2,117,4/4,C Major
note,307682,40,92:50,G#6,Ab6,0.3651,m6,117,4/4,C Major
note,307764,86,100:69,E7,E7,0.3651,M7,117,4/4,C Major
note,307858,56,89:60,F6,F6,0.3651,P4,117,4/4,C Major
note,307976,172,84:42,C6,C6,0.4108,M6,117,4/4,C Major
note,308001,149,75:38,D#5,Eb5,0.3651,P4,117,4/4,C Major
note,308011,1354,80:36,G#5,Ab5,0.3195,M6,117,4/4,C Major
note,308027,107,101:50,F7,F7,0.3195,m3,117,4/4,C Major
note,308127,89,98:57,D7,D7,0.4108,m2,117,4/4,C Major
note,308211,61,97:58,C#7,Db7,0.3651,m3,117,4/4,C Major
note,308285,113,100:67,E7,E7,0.3651,m2,117,4/4,C Major
note,308366,73,99:71,D#7,Eb7,0.3651,m3,117,4/4,C Major
note,308438,41,96:66,C7,C7,0.3651,M2,117,4/4,C Major
note,308506,694,82:47,A#5,Bb5,0.3651,m2,117,4/4,C Major
note,308521,37,95:67,B6,B6,0.3195,M6,117,4/4,C Major
note,308537,858,74:32,D5,D5,0.2739,P1,117,4/4,C Major
note,308598,110,98:72,D7,D7,0.2739,m2,117,4/4,C Major
note,308692,95,97:69,C#7,Db7,0.2739,m3,117,4/4,C Major
note,308775,54,94:64,A#6,Bb6,0.2739,m2,117,4/4,C Major
note,308860,42,93:56,A6,A6,0.2739,m3,117,4/4,C Major
note,308942,85,96:65,C7,C7,0.2739,m2,117,4/4,C Major
note,309033,98,95:62,B6,B6,0.2739,m3,117,4/4,C Major
note,309130,55,92:53,G#6,Ab6,0.2739,m2,117,4/4,C Major
note,309209,41,91:57,G6,G6,0.2282,m3,117,4/4,C Major
note,309293,107,94:60,A#6,Bb6,0.2282,M2,117,4/4,C Major
note,309386,45,92:58,G#6,Ab6,0.2282,m3,117,4/4,C Major
note,309473,31,89:56,F6,F6,0.2282,m3,117,4/4,C Major
note,309587,87,86:54,D6,D6,0.2282,M3,117,4/4,C Major
note,309696,58,82:53,A#5,Bb5,0.2282,m2,117,4/4,C Major
note,309812,55,81:53,A5,A5,0.2282,m2,117,4/4,C Major
note,309917,95,82:53,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,310050,61,80:48,G#5,Ab5,0.2282,M2,117,4/4,C Major
note,310165,103,82:50,A#5,Bb5,0.3651,P5,117,4/4,C Major
note,310252,46,51:47,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,310306,41,78:49,F#5,Gb5,0.3195,m2,117,4/4,C Major
note,310420,158,79:46,G5,G5,0.3651,P5,117,4/4,C Major
note,310579,215,72:36,C5,C5,0.4564,M6,117,4/4,C Major
note,310589,232,63:33,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,310601,237,67:31,G4,G4,0.3651,P1,117,4/4,C Major
note,310604,150,91:59,G6,G6,0.3195,P4,117,4/4,C Major
note,310724,62,86:55,D6,D6,0.3195,M3,117,4/4,C Major
note,310824,44,70:32,A#4,Bb4,0.4108,P4,117,4/4,C Major
note,310830,56,87:48,D#6,Eb6,0.4108,M3,117,4/4,C Major
note,310936,56,83:57,B5,B5,0.4108,m2,117,4/4,C Major
note,311031,30,46:54,A#2,Bb2,0.4564,M2,117,4/4,C Major
note,311059,54,84:58,C6,C6,0.4108,P4,117,4/4,C Major
note,311156,54,79:49,G5,G5,0.4108,M7,117,4/4,C Major
note,311280,198,68:53,G#4,Ab4,0.4564,d5,117,4/4,C Major
note,311284,155,62:43,D4,D4,0.4108,m6,117,4/4,C Major
note,311287,68,82:48,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,311305,110,57:46,A3,A3,0.3651,M7,117,4/4,C Major
note,311381,80,80:57,G#5,Ab5,0.3195,m7,117,4/4,C Major
note,311462,36,58:55,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,311474,42,79:54,G5,G5,0.4108,M2,117,4/4,C Major
note,311567,50,77:51,F5,F5,0.4108,M2,117,4/4,C Major
note,311639,36,51:55,D#3,Eb3,0.4564,m3,117,4/4,C Major
note,311658,36,78:61,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,311765,128,79:54,G5,G5,0.4564,P1,117,4/4,C Major
note,311888,124,91:70,G6,G6,0.5021,P5,117,4/4,C Major
note,311901,146,72:49,C5,C5,0.4564,M6,117,4/4,C Major
note,311917,124,63:45,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,311946,156,67:31,G4,G4,0.3651,P5,117,4/4,C Major
note,311979,84,86:64,D6,D6,0.4564,M3,117,4/4,C Major
note,312049,28,70:57,A#4,Bb4,0.5021,P4,117,4/4,C Major
note,312085,49,87:55,D#6,Eb6,0.4564,M3,117,4/4,C Major
note,312158,43,83:63,B5,B5,0.5021,m2,117,4/4,C Major
note,312236,29,46:63,A#2,Bb2,0.5021,M2,117,4/4,C Major
note,312267,49,84:60,C6,C6,0.4564,P4,117,4/4,C Major
note,312341,43,79:61,G5,G5,0.5021,m3,117,4/4,C Major
note,312448,41,82:50,A#5,Bb5,0.5021,M2,117,4/4,C Major
note,312451,95,68:54,G#4,Ab4,0.4564,M7,117,4/4,C Major
note,312456,105,57:46,A3,A3,0.4108,P4,117,4/4,C Major
note,312460,123,62:47,D4,D4,0.3651,d5,117,4/4,C Major
note,312523,63,80:64,G#5,Ab5,0.4108,m7,117,4/4,C Major
note,312605,31,58:52,A#3,Bb3,0.5021,M6,117,4/4,C Major
note,312614,41,79:56,G5,G5,0.4564,M2,117,4/4,C Major
note,312699,48,77:51,F5,F5,0.5021,M2,117,4/4,C Major
note,312787,49,51:40,D#3,Eb3,0.5021,m3,117,4/4,C Major
note,312789,42,78:60,F#5,Gb5,0.4564,m2,117,4/4,C Major
note,312889,52,79:59,G5,G5,0.5021,P1,117,4/4,C Major
note,312990,102,91:72,G6,G6,0.5021,M7,117,4/4,C Major
note,313003,88,68:49,G#4,Ab4,0.4564,P4,117,4/4,C Major
note,313010,132,63:41,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,313016,63,58:49,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,313083,76,86:63,D6,D6,0.5021,m2,117,4/4,C Major
note,313172,40,87:59,D#6,Eb6,0.5021,m6,117,4/4,C Major
note,313173,31,67:64,G4,G4,0.4564,M3,117,4/4,C Major
note,313243,40,83:62,B5,B5,0.5021,m3,117,4/4,C Major
note,313330,32,44:62,G#2,Ab2,0.5021,M3,117,4/4,C Major
note,313340,54,84:64,C6,C6,0.4564,P4,117,4/4,C Major
note,313428,41,79:62,G5,G5,0.5021,m3,117,4/4,C Major
note,313512,55,82:61,A#5,Bb5,0.5021,m3,117,4/4,C Major
note,313514,40,67:64,G4,G4,0.4564,P5,117,4/4,C Major
note,313525,89,60:54,C4,C4,0.4108,M3,117,4/4,C Major
note,313527,61,56:50,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,313597,68,80:67,G#5,Ab5,0.5021,m3,117,4/4,C Major
note,313678,24,65:60,F4,F4,0.5021,M2,117,4/4,C Major
note,313685,26,79:55,G5,G5,0.4564,M2,117,4/4,C Major
note,313773,42,77:57,F5,F5,0.5021,P5,117,4/4,C Major
note,313838,32,46:56,A#2,Bb2,0.5021,P4,117,4/4,C Major
note,313868,83,75:59,D#5,Eb5,0.5021,P4,117,4/4,C Major
note,313955,74,80:49,G#5,Ab5,0.5021,P1,117,4/4,C Major
note,314032,94,56:48,G#3,Ab3,0.5021,M6,117,4/4,C Major
note,314038,75,77:55,F5,F5,0.4564,M2,117,4/4,C Major
note,314041,63,63:49,D#4,Eb4,0.4108,m7,117,4/4,C Major
note,314051,64,53:43,F3,F3,0.3651,M6,117,4/4,C Major
note,314122,68,74:56,D5,D5,0.5021,P1,117,4/4,C Major
note,314213,37,62:47,D4,D4,0.5021,d5,117,4/4,C Major
note,314216,74,80:50,G#5,Ab5,0.4564,m3,117,4/4,C Major
note,314294,64,77:46,F5,F5,0.4108,P5,117,4/4,C Major
note,314347,43,46:53,A#2,Bb2,0.4564,M2,117,4/4,C Major
note,314389,53,72:56,C5,C5,0.4108,m6,117,4/4,C Major
note,314474,132,80:49,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,314558,221,56:36,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,314561,54,60:42,C4,C4,0.3651,P4,117,4/4,C Major
note,314579,102,77:48,F5,F5,0.3195,P1,117,4/4,C Major
note,314582,94,53:43,F3,F3,0.2739,P4,117,4/4,C Major
note,314675,105,70:53,A#4,Bb4,0.2739,m7,117,4/4,C Major
note,314776,73,80:58,G#5,Ab5,0.2739,m7,117,4/4,C Major
note,314802,53,58:47,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,314880,51,77:47,F5,F5,0.4108,M2,117,4/4,C Major
note,314996,42,51:51,D#3,Eb3,0.4564,m3,117,4/4,C Major
note,315078,30,78:46,F#5,Gb5,0.4564,m2,117,4/4,C Major
note,315167,42,79:55,G5,G5,0.5021,P5,117,4/4,C Major
note,315259,129,72:45,C5,C5,0.5021,P5,117,4/4,C Major
note,315262,84,91:73,G6,G6,0.4564,M3,117,4/4,C Major
note,315266,198,63:43,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,315279,163,67:29,G4,G4,0.3651,P5,117,4/4,C Major
note,315342,70,86:67,D6,D6,0.5021,M3,117,4/4,C Major
note,315419,24,70:55,A#4,Bb4,0.5021,P4,117,4/4,C Major
note,315437,46,87:63,D#6,Eb6,0.4564,M3,117,4/4,C Major
note,315511,36,83:62,B5,B5,0.5021,m2,117,4/4,C Major
note,315585,41,46:71,A#2,Bb2,0.5021,M2,117,4/4,C Major
note,315606,42,84:63,C6,C6,0.4564,P4,117,4/4,C Major
note,315693,39,79:66,G5,G5,0.5021,m3,117,4/4,C Major
note,315789,39,82:58,A#5,Bb5,0.5021,M2,117,4/4,C Major
note,315803,92,68:59,G#4,Ab4,0.4564,d5,117,4/4,C Major
note,315807,103,62:45,D4,D4,0.4108,P4,117,4/4,C Major
note,315809,104,57:52,A3,A3,0.3651,M7,117,4/4,C Major
note,315873,45,80:65,G#5,Ab5,0.5021,m7,117,4/4,C Major
note,315941,35,58:61,A#3,Bb3,0.5021,M6,117,4/4,C Major
note,315951,35,79:56,G5,G5,0.4564,M2,117,4/4,C Major
note,316029,38,77:63,F5,F5,0.5021,M2,117,4/4,C Major
note,316106,31,51:56,D#3,Eb3,0.5021,m3,117,4/4,C Major
note,316120,30,78:60,F#5,Gb5,0.4564,m2,117,4/4,C Major
note,316215,138,79:56,G5,G5,0.5021,P1,117,4/4,C Major
note,316298,129,91:71,G6,G6,0.5021,P5,117,4/4,C Major
note,316304,140,72:58,C5,C5,0.4564,M6,117,4/4,C Major
note,316314,115,63:48,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,316341,139,67:23,G4,G4,0.4564,P5,117,4/4,C Major
note,316391,67,86:61,D6,D6,0.5021,M3,117,4/4,C Major
note,316452,29,70:54,A#4,Bb4,0.5021,P4,117,4/4,C Major
note,316463,40,87:64,D#6,Eb6,0.4564,M3,117,4/4,C Major
note,316539,46,83:64,B5,B5,0.5021,m2,117,4/4,C Major
note,316619,26,46:73,A#2,Bb2,0.5021,M2,117,4/4,C Major
note,316640,46,84:68,C6,C6,0.5477,P4,117,4/4,C Major
note,316714,42,79:69,G5,G5,0.5021,m3,117,4/4,C Major
note,316803,34,82:65,A#5,Bb5,0.5021,M2,117,4/4,C Major
note,316811,43,68:64,G#4,Ab4,0.4564,M7,117,4/4,C Major
note,316827,52,57:51,A3,A3,0.4564,P4,117,4/4,C Major
note,316828,56,62:50,D4,D4,0.4108,d5,117,4/4,C Major
note,316875,50,80:78,G#5,Ab5,0.5021,m7,117,4/4,C Major
note,316947,32,58:63,A#3,Bb3,0.5021,M6,117,4/4,C Major
note,316960,31,79:68,G5,G5,0.4564,M2,117,4/4,C Major
note,317041,32,77:59,F5,F5,0.5021,M2,117,4/4,C Major
note,317104,34,51:52,D#3,Eb3,0.5021,m3,117,4/4,C Major
note,317119,34,78:68,F#5,Gb5,0.4564,m2,117,4/4,C Major
note,317225,71,79:52,G5,G5,0.5021,M2,117,4/4,C Major
note,317301,43,77:63,F5,F5,0.5021,m7,117,4/4,C Major
note,317328,61,67:37,G4,G4,0.4564,m3,117,4/4,C Major
note,317329,90,70:40,A#4,Bb4,0.4108,M6,117,4/4,C Major
note,317340,106,91:59,G6,G6,0.3651,P4,117,4/4,C Major
note,317405,69,86:67,D6,D6,0.5021,M7,117,4/4,C Major
note,317496,23,75:64,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,317518,37,87:49,D#6,Eb6,0.4564,M3,117,4/4,C Major
note,317581,40,83:55,B5,B5,0.5021,m3,117,4/4,C Major
note,317668,31,44:67,G#2,Ab2,0.5021,M3,117,4/4,C Major
note,317683,52,84:55,C6,C6,0.4564,P4,117,4/4,C Major
note,317748,55,79:62,G5,G5,0.5021,m3,117,4/4,C Major
note,317842,71,82:59,A#5,Bb5,0.5021,m3,117,4/4,C Major
note,317846,29,67:52,G4,G4,0.4564,P5,117,4/4,C Major
note,317850,97,60:49,C4,C4,0.4108,M3,117,4/4,C Major
note,317859,48,56:55,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,317928,51,80:57,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,317999,34,65:44,F4,F4,0.3651,M2,117,4/4,C Major
note,318006,28,79:53,G5,G5,0.3195,M2,117,4/4,C Major
note,318093,51,77:53,F5,F5,0.4564,P5,117,4/4,C Major
note,318195,69,46:52,A#2,Bb2,0.4564,d5,117,4/4,C Major
note,318216,55,76:48,E5,E5,0.4108,m2,117,4/4,C Major
note,318288,43,75:56,D#5,Eb5,0.5477,m2,117,4/4,C Major
note,318370,51,74:54,D5,D5,0.5477,m2,117,4/4,C Major
note,318470,89,73:54,C#5,Db5,0.6847,P4,117,4/4,C Major
note,318530,42,56:40,G#3,Ab3,0.6847,d5,117,4/4,C Major
note,318534,46,62:47,D4,D4,0.639,m7,117,4/4,C Major
note,318548,51,72:63,C5,C5,0.639,P5,117,4/4,C Major
note,318553,37,53:42,F3,F3,0.5934,d5,117,4/4,C Major
note,318642,50,71:63,B4,B4,0.6847,M6,117,4/4,C Major
note,318703,44,62:50,D4,D4,0.6847,M6,117,4/4,C Major
note,318706,42,53:47,F3,F3,0.639,m3,117,4/4,C Major
note,318711,31,56:46,G#3,Ab3,0.5934,M2,117,4/4,C Major
note,318732,64,70:61,A#4,Bb4,0.639,m2,117,4/4,C Major
note,318809,39,69:54,A4,A4,0.7303,P5,117,4/4,C Major
note,318865,41,62:48,D4,D4,0.6847,d5,117,4/4,C Major
note,318866,46,56:52,G#3,Ab3,0.639,m3,117,4/4,C Major
note,318874,47,53:49,F3,F3,0.5934,P5,117,4/4,C Major
note,318886,55,72:55,C5,C5,0.5477,M2,117,4/4,C Major
note,318965,44,70:56,A#4,Bb4,0.639,m6,117,4/4,C Major
note,319017,46,62:51,D4,D4,0.639,M6,117,4/4,C Major
note,319042,37,53:43,F3,F3,0.5934,m3,117,4/4,C Major
note,319045,34,56:45,G#3,Ab3,0.5477,m2,117,4/4,C Major
note,319047,35,69:47,A4,A4,0.5021,m2,117,4/4,C Major
note,319124,35,68:55,G#4,Ab4,0.5934,m2,117,4/4,C Major
note,319202,34,67:57,G4,G4,0.5934,d5,117,4/4,C Major
note,319212,46,61:49,C#4,Db4,0.5477,m3,117,4/4,C Major
note,319219,43,58:48,A#3,Bb3,0.5021,P5,117,4/4,C Major
note,319228,49,51:48,D#3,Eb3,0.4564,P4,117,4/4,C Major
note,319283,45,68:54,G#4,Ab4,0.5477,m2,117,4/4,C Major
note,319388,37,69:58,A4,A4,0.5477,d5,117,4/4,C Major
note,319429,38,51:56,D#3,Eb3,0.639,P1,117,4/4,C Major
note,319439,33,39:55,D#2,Eb2,0.5934,P5,117,4/4,C Major
note,319475,50,70:54,A#4,Bb4,0.5477,P5,117,4/4,C Major
note,319546,39,51:68,D#3,Eb3,0.5477,M6,117,4/4,C Major
note,319557,81,72:58,C5,C5,0.5021,M6,117,4/4,C Major
note,319561,44,39:50,D#2,Eb2,0.4564,P5,117,4/4,C Major
note,319653,44,70:59,A#4,Bb4,0.5477,M2,117,4/4,C Major
note,319723,28,56:51,G#3,Ab3,0.5477,M3,117,4/4,C Major
note,319729,28,60:59,C4,C4,0.5021,m6,117,4/4,C Major
note,319744,45,68:48,G#4,Ab4,0.4564,M2,117,4/4,C Major
note,319815,37,70:66,A#4,Bb4,0.5477,m2,117,4/4,C Major
note,319888,67,71:71,B4,B4,0.5477,M3,117,4/4,C Major
note,319892,38,55:67,G3,G3,0.5021,P1,117,4/4,C Major
note,319894,35,43:63,G2,G2,0.4564,P4,117,4/4,C Major
note,319966,72,72:79,C5,C5,0.5477,d5,117,4/4,C Major
note,320049,31,54:69,F#3,Gb3,0.5477,P1,117,4/4,C Major
note,320053,36,42:56,F#2,Gb2,0.5477,P5,117,4/4,C Major
note,320055,85,73:70,C#5,Db5,0.5477,m2,117,4/4,C Major
note,320145,37,72:64,C5,C5,0.5477,M6,117,4/4,C Major
note,320226,31,63:66,D#4,Eb4,0.5934,d5,117,4/4,C Major
note,320228,31,57:64,A3,A3,0.5477,P1,117,4/4,C Major
note,320231,40,69:65,A4,A4,0.5021,m2,117,4/4,C Major
note,320313,37,70:68,A#4,Bb4,0.5477,m2,117,4/4,C Major
note,320399,38,71:67,B4,B4,0.5477,d5,117,4/4,C Major
note,320431,36,53:71,F3,F3,0.639,P1,117,4/4,C Major
note,320443,35,41:61,F2,F2,0.5934,P5,117,4/4,C Major
note,320466,38,72:68,C5,C5,0.5477,P5,117,4/4,C Major
note,320533,41,53:74,F3,F3,0.5477,P1,117,4/4,C Major
note,320535,34,41:58,F2,F2,0.5021,M6,117,4/4,C Major
note,320564,93,74:64,D5,D5,0.5477,M2,117,4/4,C Major
note,320649,68,72:70,C5,C5,0.5934,M2,117,4/4,C Major
note,320704,27,58:64,A#3,Bb3,0.5477,M3,117,4/4,C Major
note,320719,35,62:52,D4,D4,0.5021,m6,117,4/4,C Major
note,320737,38,70:68,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,320812,34,72:72,C5,C5,0.5477,m2,117,4/4,C Major
note,320888,68,73:80,C#5,Db5,0.5477,M3,117,4/4,C Major
note,320889,35,45:58,A2,A2,0.5021,P1,117,4/4,C Major
note,320891,29,57:59,A3,A3,0.4564,P4,117,4/4,C Major
note,320976,48,74:77,D5,D5,0.4564,d5,117,4/4,C Major
note,321042,33,56:70,G#3,Ab3,0.5477,P5,117,4/4,C Major
note,321044,41,75:72,D#5,Eb5,0.5021,P5,117,4/4,C Major
note,321049,38,44:60,G#2,Ab2,0.4564,d5,117,4/4,C Major
note,321121,70,74:75,D5,D5,0.5477,m3,117,4/4,C Major
note,321242,41,59:67,B3,B3,0.5477,P1,117,4/4,C Major
note,321246,39,71:69,B4,B4,0.5021,d5,117,4/4,C Major
note,321253,24,65:64,F4,F4,0.5021,P5,117,4/4,C Major
note,321322,61,72:77,C5,C5,0.5021,m2,117,4/4,C Major
note,321406,50,73:73,C#5,Db5,0.5477,d5,117,4/4,C Major
note,321477,29,55:65,G3,G3,0.5021,P1,117,4/4,C Major
note,321479,41,43:65,G2,G2,0.4564,P5,117,4/4,C Major
note,321488,40,74:72,D5,D5,0.4564,m2,117,4/4,C Major
note,321570,58,75:65,D#5,Eb5,0.5021,m6,117,4/4,C Major
note,321579,33,43:59,G2,G2,0.5021,P1,117,4/4,C Major
note,321584,26,55:65,G3,G3,0.4564,P5,117,4/4,C Major
note,321659,55,74:60,D5,D5,0.4564,M2,117,4/4,C Major
note,321731,41,60:69,C4,C4,0.4108,m3,117,4/4,C Major
note,321757,37,63:64,D#4,Eb4,0.4564,M6,117,4/4,C Major
note,321807,48,72:61,C5,C5,0.4108,m2,117,4/4,C Major
note,321882,39,73:66,C#5,Db5,0.4564,m2,117,4/4,C Major
note,321962,32,36:68,C2,C2,0.4564,P1,117,4/4,C Major
note,321972,36,48:58,C3,C3,0.4108,M2,117,4/4,C Major
note,321979,38,74:67,D5,D5,0.3651,m2,117,4/4,C Major
note,322052,48,75:70,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,322139,45,76:64,E5,E5,0.4108,m2,117,4/4,C Major
note,322220,54,77:60,F5,F5,0.4108,M6,117,4/4,C Major
note,322236,152,56:41,G#3,Ab3,0.3651,P5,117,4/4,C Major
note,322288,42,63:42,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,322323,98,79:56,G5,G5,0.3651,M2,117,4/4,C Major
note,322405,42,77:62,F5,F5,0.4108,m2,117,4/4,C Major
note,322487,38,76:62,E5,E5,0.4108,P4,117,4/4,C Major
note,322489,69,47:51,B2,B2,0.3651,M3,117,4/4,C Major
note,322578,49,75:66,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,322655,51,74:66,D5,D5,0.4108,m2,117,4/4,C Major
note,322732,83,73:69,C#5,Db5,0.4108,P4,117,4/4,C Major
note,322799,91,56:40,G#3,Ab3,0.4108,d5,117,4/4,C Major
note,322812,36,62:44,D4,D4,0.3651,m7,117,4/4,C Major
note,322818,40,72:62,C5,C5,0.3195,m2,117,4/4,C Major
note,322906,47,71:51,B4,B4,0.3195,m2,117,4/4,C Major
note,322985,54,70:53,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,323014,76,46:47,A#2,Bb2,0.3195,M7,117,4/4,C Major
note,323065,33,69:51,A4,A4,0.2739,m2,117,4/4,C Major
note,323172,83,70:52,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,323277,84,68:45,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,323354,158,39:40,D#2,Eb2,0.2739,P1,117,4/4,C Major
note,323404,128,51:33,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,323454,64,67:45,G4,G4,0.2282,P1,117,4/4,C Major
note,323712,49,43:41,G2,G2,0.3651,P1,117,4/4,C Major
note,323720,45,55:34,G3,G3,0.3651,m3,117,4/4,C Major
note,323763,74,58:43,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,323886,40,70:49,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,323971,58,44:43,G#2,Ab2,0.5021,P1,117,4/4,C Major
note,323974,50,56:41,G#3,Ab3,0.4564,d5,117,4/4,C Major
note,324001,53,62:48,D4,D4,0.4564,M6,117,4/4,C Major
note,324082,40,71:54,B4,B4,0.4108,M3,117,4/4,C Major
note,324200,50,43:45,G2,G2,0.5021,P1,117,4/4,C Major
note,324203,40,55:40,G3,G3,0.5021,m3,117,4/4,C Major
note,324214,89,58:56,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,324302,97,70:58,A#4,Bb4,0.4564,P5,117,4/4,C Major
note,324397,55,63:53,D#4,Eb4,0.5477,P1,117,4/4,C Major
note,324407,43,39:44,D#2,Eb2,0.5021,P1,117,4/4,C Major
note,324422,49,51:32,D#3,Eb3,0.4564,M3,117,4/4,C Major
note,324480,87,67:56,G4,G4,0.4564,m3,117,4/4,C Major
note,324584,92,64:63,E4,E4,0.5477,d5,117,4/4,C Major
note,324600,38,46:56,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,324632,53,58:26,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,324681,44,73:58,C#5,Db5,0.5477,M3,117,4/4,C Major
note,324776,34,57:52,A3,A3,0.5477,P1,117,4/4,C Major
note,324783,35,45:54,A2,A2,0.5021,m3,117,4/4,C Major
note,324796,73,60:67,C4,C4,0.4564,P1,117,4/4,C Major
note,324875,77,72:60,C5,C5,0.5477,P5,117,4/4,C Major
note,324956,42,41:56,F2,F2,0.5477,P1,117,4/4,C Major
note,324964,96,65:68,F4,F4,0.5021,P1,117,4/4,C Major
note,324970,51,53:41,F3,F3,0.4564,M3,117,4/4,C Major
note,325060,92,69:64,A4,A4,0.5477,M7,117,4/4,C Major
note,325139,41,46:61,A#2,Bb2,0.5477,P1,117,4/4,C Major
note,325142,36,58:60,A#3,Bb3,0.5021,d5,117,4/4,C Major
note,325148,73,64:70,E4,E4,0.4564,M6,117,4/4,C Major
note,325221,56,73:72,C#5,Db5,0.5477,M3,117,4/4,C Major
note,325309,37,57:69,A3,A3,0.5477,P1,117,4/4,C Major
note,325314,44,45:65,A2,A2,0.5021,m3,117,4/4,C Major
note,325317,70,60:72,C4,C4,0.4564,P1,117,4/4,C Major
note,325401,72,72:70,C5,C5,0.5477,P5,117,4/4,C Major
note,325484,66,65:73,F4,F4,0.5477,P1,117,4/4,C Major
note,325485,33,41:61,F2,F2,0.5021,P1,117,4/4,C Major
note,325486,32,53:63,F3,F3,0.4564,M3,117,4/4,C Major
note,325559,50,69:71,A4,A4,0.5477,m3,117,4/4,C Major
note,325646,51,66:78,F#4,Gb4,0.5934,d5,117,4/4,C Major
note,325662,29,60:73,C4,C4,0.5477,P1,117,4/4,C Major
note,325666,39,48:63,C3,C3,0.5021,m3,117,4/4,C Major
note,325726,47,75:72,D#5,Eb5,0.5934,m2,117,4/4,C Major
note,325828,61,62:72,D4,D4,0.5934,m3,117,4/4,C Major
note,325833,30,59:67,B3,B3,0.5477,P1,117,4/4,C Major
note,325835,34,47:65,B2,B2,0.5021,m3,117,4/4,C Major
note,325893,87,74:73,D5,D5,0.5934,P5,117,4/4,C Major
note,325999,74,67:74,G4,G4,0.5934,P1,117,4/4,C Major
note,326005,31,55:65,G3,G3,0.5477,M2,117,4/4,C Major
note,326023,44,41:35,F2,F2,0.639,M2,117,4/4,C Major
note,326041,56,43:23,G2,G2,0.5934,M3,117,4/4,C Major
note,326074,79,71:77,B4,B4,0.5477,P4,117,4/4,C Major
note,326154,69,66:76,F#4,Gb4,0.5477,d5,117,4/4,C Major
note,326171,32,60:78,C4,C4,0.5021,P1,117,4/4,C Major
note,326179,40,48:65,C3,C3,0.4564,m3,117,4/4,C Major
note,326232,53,75:77,D#5,Eb5,0.5477,m2,117,4/4,C Major
note,326337,74,62:80,D4,D4,0.5477,m3,117,4/4,C Major
note,326340,30,59:75,B3,B3,0.5021,P1,117,4/4,C Major
note,326347,32,47:69,B2,B2,0.4564,m3,117,4/4,C Major
note,326407,80,74:77,D5,D5,0.5477,P5,117,4/4,C Major
note,326494,73,67:81,G4,G4,0.5477,P1,117,4/4,C Major
note,326496,33,55:73,G3,G3,0.5021,P1,117,4/4,C Major
note,326499,41,43:67,G2,G2,0.4564,M3,117,4/4,C Major
note,326577,50,71:77,B4,B4,0.5477,M6,117,4/4,C Major
note,326662,37,62:81,D4,D4,0.5477,P1,117,4/4,C Major
note,326668,35,50:72,D3,D3,0.5021,d5,117,4/4,C Major
note,326680,57,68:83,G#4,Ab4,0.4564,M6,117,4/4,C Major
note,326765,29,77:74,F5,F5,0.5477,M3,117,4/4,C Major
note,326834,50,61:80,C#4,Db4,0.5477,P1,117,4/4,C Major
