type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,309165,176,68:75,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,309250,107,65:78,F4,F4,0.3651,M2,117,4/4,C Major
note,309317,68,63:80,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,309404,49,59:74,B3,B3,0.4108,P1,117,4/4,C Major
note,309503,201,59:55,B3,B3,0.3651,M3,117,4/4,C Major
note,309519,151,55:68,G3,G3,0.3195,M2,117,4/4,C Major
note,309520,157,57:56,A3,A3,0.2739,M3,117,4/4,C Major
note,309592,128,53:77,F3,F3,0.2739,M2,117,4/4,C Major
note,309673,104,51:80,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,309752,125,47:80,B2,B2,0.2739,P1,117,4/4,C Major
note,309863,247,59:76,B3,B3,0.3195,m3,117,4/4,C Major
note,309868,295,56:72,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,310004,157,53:75,F3,F3,0.2739,M2,117,4/4,C Major
note,310111,90,51:72,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,310199,75,47:70,B2,B2,0.2282,M6,117,4/4,C Major
note,310308,91,56:67,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,310317,78,59:63,B3,B3,0.1826,d5,117,4/4,C Major
note,310431,317,53:67,F3,F3,0.1826,P5,117,4/4,C Major
note,310547,284,34:81,A#1,Bb1,0.2282,P1,117,4/4,C Major
note,310683,169,58:65,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,310829,113,56:62,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,310970,87,59:64,B3,B3,0.4108,M6,117,4/4,C Major
note,310978,87,50:62,D3,D3,0.3651,m3,117,4/4,C Major
note,311075,54,53:56,F3,F3,0.4108,P4,117,4/4,C Major
note,311135,75,58:73,A#3,Bb3,0.4108,M2,117,4/4,C Major
note,311211,82,56:73,G#3,Ab3,0.4108,m7,117,4/4,C Major
note,311291,118,34:84,A#1,Bb1,0.4564,m2,117,4/4,C Major
note,311294,50,59:76,B3,B3,0.4108,d5,117,4/4,C Major
note,311371,59,53:69,F3,F3,0.4108,P4,117,4/4,C Major
note,311439,73,58:78,A#3,Bb3,0.4564,m6,117,4/4,C Major
note,311479,42,50:79,D3,D3,0.4108,d5,117,4/4,C Major
note,311517,61,56:72,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,311590,50,59:76,B3,B3,0.4108,d5,117,4/4,C Major
note,311667,46,53:65,F3,F3,0.4108,P4,117,4/4,C Major
note,311742,68,58:70,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,311743,94,34:79,A#1,Bb1,0.4108,m7,117,4/4,C Major
note,311830,59,56:63,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,311899,44,59:66,B3,B3,0.4564,M6,117,4/4,C Major
note,311919,42,50:63,D3,D3,0.4108,m3,117,4/4,C Major
note,311978,43,53:64,F3,F3,0.4108,P4,117,4/4,C Major
note,312048,59,58:66,A#3,Bb3,0.4108,M2,117,4/4,C Major
note,312129,63,56:55,G#3,Ab3,0.4108,m7,117,4/4,C Major
note,312199,95,34:71,A#1,Bb1,0.4564,m2,117,4/4,C Major
note,312200,46,59:62,B3,B3,0.4108,d5,117,4/4,C Major
note,312287,49,53:56,F3,F3,0.4108,P4,117,4/4,C Major
note,312365,52,58:64,A#3,Bb3,0.4108,m6,117,4/4,C Major
note,312366,38,50:53,D3,D3,0.3651,d5,117,4/4,C Major
note,312441,61,56:56,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,312509,46,59:61,B3,B3,0.4108,d5,117,4/4,C Major
note,312583,45,53:63,F3,F3,0.4108,m3,117,4/4,C Major
note,312641,56,50:60,D3,D3,0.4108,m6,117,4/4,C Major
note,312665,76,58:60,A#3,Bb3,0.4108,M2,117,4/4,C Major
note,312742,85,56:65,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,312828,49,59:61,B3,B3,0.4564,d5,117,4/4,C Major
note,312859,49,65:29,F4,F4,0.4108,P1,117,4/4,C Major
note,312897,55,53:67,F3,F3,0.4108,P4,117,4/4,C Major
note,312968,82,58:66,A#3,Bb3,0.4108,M2,117,4/4,C Major
note,313046,88,56:78,G#3,Ab3,0.4108,d5,117,4/4,C Major
note,313088,79,50:73,D3,D3,0.4108,M6,117,4/4,C Major
note,313124,74,59:80,B3,B3,0.4108,d5,117,4/4,C Major
note,313200,85,53:71,F3,F3,0.4108,P4,117,4/4,C Major
note,313274,88,58:77,A#3,Bb3,0.4564,P5,117,4/4,C Major
note,313282,34,65:46,F4,F4,0.4564,M6,117,4/4,C Major
note,313340,105,56:62,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,313416,70,59:83,B3,B3,0.4564,d5,117,4/4,C Major
note,313493,95,53:83,F3,F3,0.4564,m3,117,4/4,C Major
note,313550,79,50:82,D3,D3,0.5021,m6,117,4/4,C Major
note,313570,89,58:87,A#3,Bb3,0.4564,M2,117,4/4,C Major
note,313647,184,56:81,G#3,Ab3,0.4564,m2,117,4/4,C Major
note,313698,53,55:25,G3,G3,0.4108,M3,117,4/4,C Major
note,313729,74,59:80,B3,B3,0.4564,d5,117,4/4,C Major
note,313756,32,65:55,F4,F4,0.4108,P1,117,4/4,C Major
note,313806,77,53:80,F3,F3,0.4108,P4,117,4/4,C Major
note,313877,88,58:87,A#3,Bb3,0.4108,M2,117,4/4,C Major
note,313953,83,56:82,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,314021,87,59:82,B3,B3,0.3651,M6,117,4/4,C Major
note,314025,63,50:88,D3,D3,0.3195,m3,117,4/4,C Major
note,314095,107,53:75,F3,F3,0.3195,P4,117,4/4,C Major
note,314181,84,58:82,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,314184,28,65:75,F4,F4,0.2739,M6,117,4/4,C Major
note,314251,104,56:59,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,314336,102,59:81,B3,B3,0.1826,d5,117,4/4,C Major
note,314423,254,53:80,F3,F3,0.1826,P5,117,4/4,C Major
note,314545,132,34:88,A#1,Bb1,0.2282,P1,117,4/4,C Major
note,314646,84,58:87,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,314859,38,58:65,A#3,Bb3,0.5021,M3,117,4/4,C Major
note,314920,48,62:62,D4,D4,0.5021,m3,117,4/4,C Major
note,314978,47,59:67,B3,B3,0.4564,m3,117,4/4,C Major
note,315042,53,62:57,D4,D4,0.4564,m2,117,4/4,C Major
note,315111,58,61:67,C#4,Db4,0.5021,P4,117,4/4,C Major
note,315143,116,56:52,G#3,Ab3,0.5477,m3,117,4/4,C Major
note,315149,87,53:46,F3,F3,0.5477,P5,117,4/4,C Major
note,315157,84,46:46,A#2,Bb2,0.5021,P5,117,4/4,C Major
note,315183,41,65:61,F4,F4,0.4564,m3,117,4/4,C Major
note,315237,48,62:67,D4,D4,0.4564,d5,117,4/4,C Major
note,315325,35,68:68,G#4,Ab4,0.4564,M3,117,4/4,C Major
note,315397,37,64:74,E4,E4,0.4564,M3,117,4/4,C Major
note,315467,40,68:72,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,315555,30,65:74,F4,F4,0.5477,m3,117,4/4,C Major
note,315570,153,62:73,D4,D4,0.5934,M6,117,4/4,C Major
note,315595,105,53:55,F3,F3,0.5477,m3,117,4/4,C Major
note,315599,123,56:53,G#3,Ab3,0.5021,m3,117,4/4,C Major
note,315625,38,71:67,B4,B4,0.4564,M3,117,4/4,C Major
note,315687,57,67:81,G4,G4,0.4564,M3,117,4/4,C Major
note,315757,67,71:74,B4,B4,0.4564,m3,117,4/4,C Major
note,315817,65,68:82,G#4,Ab4,0.4564,d5,117,4/4,C Major
note,315895,59,74:77,D5,D5,0.4564,M3,117,4/4,C Major
note,315972,69,70:78,A#4,Bb4,0.5934,P4,117,4/4,C Major
note,316003,188,65:81,F4,F4,0.5934,m3,117,4/4,C Major
note,316033,132,62:57,D4,D4,0.5477,P1,117,4/4,C Major
note,316039,57,74:74,D5,D5,0.5021,d5,117,4/4,C Major
note,316042,148,56:54,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,316108,64,71:74,B4,B4,0.4564,m3,117,4/4,C Major
note,316173,64,74:77,D5,D5,0.4564,m2,117,4/4,C Major
note,316240,58,73:79,C#5,Db5,0.4564,M3,117,4/4,C Major
note,316304,44,77:71,F5,F5,0.4564,m3,117,4/4,C Major
note,316380,55,74:79,D5,D5,0.4564,d5,117,4/4,C Major
note,316418,184,68:75,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,316428,140,65:47,F4,F4,0.4564,P5,117,4/4,C Major
note,316445,130,58:54,A#3,Bb3,0.5021,m7,117,4/4,C Major
note,316456,47,80:77,G#5,Ab5,0.4564,M3,117,4/4,C Major
note,316546,59,76:79,E5,E5,0.4564,M3,117,4/4,C Major
note,316613,62,80:80,G#5,Ab5,0.4564,m3,117,4/4,C Major
note,316695,48,77:80,F5,F5,0.4564,d5,117,4/4,C Major
note,316758,52,83:80,B5,B5,0.4564,M3,117,4/4,C Major
note,316838,63,79:82,G5,G5,0.5477,P4,117,4/4,C Major
note,316869,164,74:71,D5,D5,0.5934,d5,117,4/4,C Major
note,316904,123,68:48,G#4,Ab4,0.5477,m3,117,4/4,C Major
note,316911,65,83:73,B5,B5,0.5021,d5,117,4/4,C Major
note,316917,88,65:46,F4,F4,0.4564,m3,117,4/4,C Major
note,316977,61,80:75,G#5,Ab5,0.4564,d5,117,4/4,C Major
note,317051,42,86:69,D6,D6,0.4564,M3,117,4/4,C Major
note,317125,57,82:79,A#5,Bb5,0.4564,M3,117,4/4,C Major
note,317203,52,86:77,D6,D6,0.4564,m3,117,4/4,C Major
note,317272,58,83:71,B5,B5,0.5934,d5,117,4/4,C Major
note,317279,166,77:59,F5,F5,0.5477,m3,117,4/4,C Major
note,317297,135,74:46,D5,D5,0.5021,d5,117,4/4,C Major
note,317337,175,68:35,G#4,Ab4,0.5021,d5,117,4/4,C Major
note,317342,75,86:73,D6,D6,0.4564,m2,117,4/4,C Major
note,317424,59,85:69,C#6,Db6,0.4564,M3,117,4/4,C Major
note,317480,38,89:66,F6,F6,0.4108,m3,117,4/4,C Major
note,317562,48,86:69,D6,D6,0.4108,d5,117,4/4,C Major
note,317629,59,92:80,G#6,Ab6,0.4108,P1,117,4/4,C Major
note,317707,98,80:55,G#5,Ab5,0.4108,m3,117,4/4,C Major
note,317718,80,77:41,F5,F5,0.3651,M7,117,4/4,C Major
note,317720,50,88:74,E6,E6,0.3195,d5,117,4/4,C Major
note,317741,52,70:41,A#4,Bb4,0.2739,m7,117,4/4,C Major
note,317802,46,92:74,G#6,Ab6,0.2282,m3,117,4/4,C Major
note,317881,56,89:77,F6,F6,0.2282,d5,117,4/4,C Major
note,317970,72,95:74,B6,B6,0.3195,M3,117,4/4,C Major
note,318050,59,91:77,G6,G6,0.3195,M3,117,4/4,C Major
note,318148,228,95:71,B6,B6,0.3195,M6,117,4/4,C Major
note,318322,802,86:73,D6,D6,0.4108,M6,117,4/4,C Major
note,318394,788,77:38,F5,F5,0.4108,m3,117,4/4,C Major
note,318405,923,80:45,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,318430,69,94:53,A#6,Bb6,0.3195,M2,117,4/4,C Major
note,318516,49,92:55,G#6,Ab6,0.3195,m3,117,4/4,C Major
note,318599,52,95:57,B6,B6,0.3651,d5,117,4/4,C Major
note,318662,47,89:54,F6,F6,0.3651,P4,117,4/4,C Major
note,318732,42,94:59,A#6,Bb6,0.3651,M2,117,4/4,C Major
note,318793,60,92:54,G#6,Ab6,0.3195,M3,117,4/4,C Major
note,318868,41,96:61,C7,C7,0.3195,P5,117,4/4,C Major
note,318922,40,89:70,F6,F6,0.3195,P4,117,4/4,C Major
note,318997,57,94:73,A#6,Bb6,0.3195,M2,117,4/4,C Major
note,319062,68,92:72,G#6,Ab6,0.3195,P4,117,4/4,C Major
note,319133,68,97:84,C#7,Db7,0.3195,m6,117,4/4,C Major
note,319208,44,89:60,F6,F6,0.3195,P4,117,4/4,C Major
note,319279,77,94:80,A#6,Bb6,0.3651,M2,117,4/4,C Major
note,319370,42,92:62,G#6,Ab6,0.4564,d5,117,4/4,C Major
note,319421,86,98:80,D7,D7,0.4564,M6,117,4/4,C Major
note,319500,56,89:66,F6,F6,0.4564,P4,117,4/4,C Major
note,319582,36,94:62,A#6,Bb6,0.4564,M2,117,4/4,C Major
note,319652,53,92:52,G#6,Ab6,0.4564,P5,117,4/4,C Major
note,319711,99,99:70,D#7,Eb7,0.4108,m3,117,4/4,C Major
note,319754,174,84:44,C6,C6,0.3651,M3,117,4/4,C Major
note,319803,119,80:38,G#5,Ab5,0.3651,M6,117,4/4,C Major
note,319810,29,89:54,F6,F6,0.3195,M2,117,4/4,C Major
note,319820,91,75:24,D#5,Eb5,0.3195,P5,117,4/4,C Major
note,319879,46,94:63,A#6,Bb6,0.3651,M2,117,4/4,C Major
note,319969,36,92:50,G#6,Ab6,0.3651,m6,117,4/4,C Major
note,320034,79,100:72,E7,E7,0.3651,M7,117,4/4,C Major
note,320127,117,89:47,F6,F6,0.3651,P4,117,4/4,C Major
note,320251,184,84:48,C6,C6,0.4564,M6,117,4/4,C Major
note,320291,122,75:30,D#5,Eb5,0.4108,P4,117,4/4,C Major
note,320309,1084,80:28,G#5,Ab5,0.4564,M6,117,4/4,C Major
note,320336,80,101:53,F7,F7,0.4108,m3,117,4/4,C Major
note,320427,70,98:53,D7,D7,0.4108,m2,117,4/4,C Major
note,320508,55,97:57,C#7,Db7,0.4108,m3,117,4/4,C Major
note,320570,102,100:66,E7,E7,0.4108,m2,117,4/4,C Major
note,320637,70,99:78,D#7,Eb7,0.4108,m3,117,4/4,C Major
note,320711,36,96:70,C7,C7,0.3651,m7,117,4/4,C Major
note,320728,477,74:32,D5,D5,0.3651,m6,117,4/4,C Major
note,320775,408,82:37,A#5,Bb5,0.3195,m2,117,4/4,C Major
note,320785,39,95:70,B6,B6,0.2739,m3,117,4/4,C Major
note,320869,108,98:73,D7,D7,0.2739,m2,117,4/4,C Major
note,320955,87,97:72,C#7,Db7,0.2739,m3,117,4/4,C Major
note,321019,50,94:67,A#6,Bb6,0.2739,m2,117,4/4,C Major
note,321107,62,93:58,A6,A6,0.2739,m3,117,4/4,C Major
note,321195,139,96:63,C7,C7,0.2739,m2,117,4/4,C Major
note,321289,109,95:61,B6,B6,0.2739,m3,117,4/4,C Major
note,321361,91,92:50,G#6,Ab6,0.2282,m2,117,4/4,C Major
note,321452,63,91:47,G6,G6,0.2282,m3,117,4/4,C Major
note,321534,99,94:56,A#6,Bb6,0.2282,M2,117,4/4,C Major
note,321620,50,92:61,G#6,Ab6,0.2282,m3,117,4/4,C Major
note,321718,40,89:58,F6,F6,0.1826,m3,117,4/4,C Major
note,321846,97,86:49,D6,D6,0.2282,M3,117,4/4,C Major
note,321972,62,82:52,A#5,Bb5,0.2282,m2,117,4/4,C Major
note,322094,51,81:53,A5,A5,0.2282,m2,117,4/4,C Major
note,322206,79,82:51,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,322322,72,80:43,G#5,Ab5,0.2282,M2,117,4/4,C Major
note,322447,175,82:44,A#5,Bb5,0.2739,P5,117,4/4,C Major
note,322499,141,51:44,D#3,Eb3,0.2739,m3,117,4/4,C Major
note,322620,55,78:46,F#5,Gb5,0.2739,m2,117,4/4,C Major
note,322784,58,79:33,G5,G5,0.3651,P1,117,4/4,C Major
note,322911,85,67:35,G4,G4,0.4108,P4,117,4/4,C Major
note,322914,220,72:37,C5,C5,0.3651,M6,117,4/4,C Major
note,322941,224,63:24,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,322985,126,91:54,G6,G6,0.3195,P4,117,4/4,C Major
note,323113,55,86:46,D6,D6,0.5021,M3,117,4/4,C Major
note,323139,29,70:46,A#4,Bb4,0.4564,P4,117,4/4,C Major
note,323197,41,87:50,D#6,Eb6,0.4564,M3,117,4/4,C Major
note,323277,50,83:55,B5,B5,0.5021,m2,117,4/4,C Major
note,323358,37,46:54,A#2,Bb2,0.5021,M2,117,4/4,C Major
note,323395,88,84:58,C6,C6,0.5021,P4,117,4/4,C Major
note,323492,44,79:54,G5,G5,0.5021,M7,117,4/4,C Major
note,323578,44,68:60,G#4,Ab4,0.5021,M2,117,4/4,C Major
note,323584,44,82:56,A#5,Bb5,0.5021,m2,117,4/4,C Major
note,323591,56,57:45,A3,A3,0.4564,P4,117,4/4,C Major
note,323593,62,62:39,D4,D4,0.4108,d5,117,4/4,C Major
note,323658,46,80:64,G#5,Ab5,0.5021,m7,117,4/4,C Major
note,323734,58,58:42,A#3,Bb3,0.5477,M6,117,4/4,C Major
note,323738,28,79:55,G5,G5,0.5021,M2,117,4/4,C Major
note,323813,32,77:52,F5,F5,0.5021,M2,117,4/4,C Major
note,323865,41,51:62,D#3,Eb3,0.5021,m3,117,4/4,C Major
note,323891,32,78:67,F#5,Gb5,0.5021,m2,117,4/4,C Major
note,323993,41,79:63,G5,G5,0.5477,P1,117,4/4,C Major
note,324064,72,91:75,G6,G6,0.5477,P5,117,4/4,C Major
note,324082,46,72:55,C5,C5,0.639,M6,117,4/4,C Major
note,324091,107,63:48,D#4,Eb4,0.5934,M3,117,4/4,C Major
note,324095,42,67:45,G4,G4,0.5477,P5,117,4/4,C Major
note,324147,37,86:64,D6,D6,0.5477,M3,117,4/4,C Major
note,324209,30,70:59,A#4,Bb4,0.5934,P4,117,4/4,C Major
note,324219,35,87:73,D#6,Eb6,0.5477,M3,117,4/4,C Major
note,324295,33,83:67,B5,B5,0.5477,m2,117,4/4,C Major
note,324365,39,46:68,A#2,Bb2,0.5477,M2,117,4/4,C Major
note,324385,61,84:62,C6,C6,0.5477,P4,117,4/4,C Major
note,324465,40,79:58,G5,G5,0.5021,m3,117,4/4,C Major
note,324538,36,82:65,A#5,Bb5,0.5021,M2,117,4/4,C Major
note,324547,49,68:59,G#4,Ab4,0.4564,d5,117,4/4,C Major
note,324552,60,62:44,D4,D4,0.4108,P4,117,4/4,C Major
note,324556,70,57:45,A3,A3,0.3651,M7,117,4/4,C Major
note,324611,42,80:72,G#5,Ab5,0.5021,m7,117,4/4,C Major
note,324682,63,58:57,A#3,Bb3,0.5021,M6,117,4/4,C Major
note,324686,34,79:53,G5,G5,0.4564,M2,117,4/4,C Major
note,324773,45,77:54,F5,F5,0.5021,M2,117,4/4,C Major
note,324824,48,51:55,D#3,Eb3,0.5021,m3,117,4/4,C Major
note,324847,32,78:62,F#5,Gb5,0.4564,m2,117,4/4,C Major
note,324958,47,79:53,G5,G5,0.5021,P1,117,4/4,C Major
note,325055,81,91:70,G6,G6,0.639,M7,117,4/4,C Major
note,325062,80,68:42,G#4,Ab4,0.5934,m7,117,4/4,C Major
note,325071,60,58:43,A#3,Bb3,0.5934,P4,117,4/4,C Major
note,325076,99,63:42,D#4,Eb4,0.5477,M7,117,4/4,C Major
note,325133,59,86:59,D6,D6,0.5477,m2,117,4/4,C Major
note,325201,36,87:68,D#6,Eb6,0.5934,m6,117,4/4,C Major
note,325217,24,67:60,G4,G4,0.5477,M3,117,4/4,C Major
note,325275,34,83:63,B5,B5,0.5021,m3,117,4/4,C Major
note,325350,34,44:69,G#2,Ab2,0.5477,M3,117,4/4,C Major
note,325358,72,84:71,C6,C6,0.5021,P4,117,4/4,C Major
note,325441,46,79:70,G5,G5,0.5021,P1,117,4/4,C Major
note,325510,41,67:72,G4,G4,0.5021,P5,117,4/4,C Major
note,325523,101,60:51,C4,C4,0.4564,m7,117,4/4,C Major
note,325525,68,82:68,A#5,Bb5,0.4108,M2,117,4/4,C Major
note,325551,76,56:46,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,325610,50,80:67,G#5,Ab5,0.5021,m3,117,4/4,C Major
note,325668,27,65:60,F4,F4,0.5021,M2,117,4/4,C Major
note,325673,31,79:70,G5,G5,0.4564,M2,117,4/4,C Major
note,325757,52,77:66,F5,F5,0.5021,P5,117,4/4,C Major
note,325818,48,46:45,A#2,Bb2,0.4564,P4,117,4/4,C Major
note,325880,82,75:59,D#5,Eb5,0.5021,P4,117,4/4,C Major
note,325958,91,80:61,G#5,Ab5,0.5021,m3,117,4/4,C Major
note,326022,73,53:42,F3,F3,0.5021,m3,117,4/4,C Major
note,326026,110,56:49,G#3,Ab3,0.4564,P5,117,4/4,C Major
note,326026,84,63:45,D#4,Eb4,0.4564,M2,117,4/4,C Major
note,326047,82,77:57,F5,F5,0.3651,m3,117,4/4,C Major
note,326123,67,74:63,D5,D5,0.4564,P1,117,4/4,C Major
note,326164,41,62:53,D4,D4,0.4564,d5,117,4/4,C Major
note,326215,87,80:59,G#5,Ab5,0.4564,m3,117,4/4,C Major
note,326309,77,77:54,F5,F5,0.4108,P5,117,4/4,C Major
note,326358,69,46:49,A#2,Bb2,0.4564,M2,117,4/4,C Major
note,326394,69,72:54,C5,C5,0.4108,m6,117,4/4,C Major
note,326487,79,80:51,G#5,Ab5,0.4108,m3,117,4/4,C Major
note,326591,109,77:48,F5,F5,0.4108,M6,117,4/4,C Major
note,326592,80,56:43,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,326594,52,60:34,C4,C4,0.3195,P5,117,4/4,C Major
note,326616,177,53:36,F3,F3,0.2739,P4,117,4/4,C Major
note,326689,102,70:49,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,326816,67,58:43,A#3,Bb3,0.2739,m7,117,4/4,C Major
note,326820,84,80:42,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,326891,97,77:46,F5,F5,0.3651,M2,117,4/4,C Major
note,327002,109,51:46,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,327112,51,78:50,F#5,Gb5,0.4564,m2,117,4/4,C Major
note,327231,50,79:55,G5,G5,0.5021,P1,117,4/4,C Major
note,327326,88,91:71,G6,G6,0.5021,P5,117,4/4,C Major
note,327338,49,72:43,C5,C5,0.4564,M6,117,4/4,C Major
note,327342,62,63:38,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,327354,90,67:23,G4,G4,0.4564,P5,117,4/4,C Major
note,327412,54,86:61,D6,D6,0.5021,m2,117,4/4,C Major
note,327486,37,87:61,D#6,Eb6,0.5477,P4,117,4/4,C Major
note,327488,34,70:40,A#4,Bb4,0.5021,m2,117,4/4,C Major
note,327558,33,83:59,B5,B5,0.5021,m2,117,4/4,C Major
note,327637,41,46:67,A#2,Bb2,0.5477,M2,117,4/4,C Major
note,327649,70,84:67,C6,C6,0.5021,P4,117,4/4,C Major
note,327733,48,79:68,G5,G5,0.5021,M7,117,4/4,C Major
note,327832,43,68:56,G#4,Ab4,0.5934,M2,117,4/4,C Major
note,327832,53,82:60,A#5,Bb5,0.5934,m6,117,4/4,C Major
note,327837,52,62:51,D4,D4,0.5477,P4,117,4/4,C Major
note,327853,63,57:43,A3,A3,0.5477,M7,117,4/4,C Major
note,327905,47,80:67,G#5,Ab5,0.5021,m7,117,4/4,C Major
note,327964,163,58:56,A#3,Bb3,0.5021,M6,117,4/4,C Major
note,327986,40,79:58,G5,G5,0.5021,M2,117,4/4,C Major
note,328062,44,77:56,F5,F5,0.5477,M2,117,4/4,C Major
note,328109,39,51:59,D#3,Eb3,0.5021,m3,117,4/4,C Major
note,328153,24,78:55,F#5,Gb5,0.5477,m2,117,4/4,C Major
note,328236,34,79:58,G5,G5,0.5477,P5,117,4/4,C Major
note,328303,55,72:55,C5,C5,0.5021,P5,117,4/4,C Major
note,328306,71,91:73,G6,G6,0.4564,M3,117,4/4,C Major
note,328317,131,63:49,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,328318,144,67:33,G4,G4,0.3651,P5,117,4/4,C Major
note,328387,48,86:69,D6,D6,0.5021,M3,117,4/4,C Major
note,328448,26,70:51,A#4,Bb4,0.5477,P4,117,4/4,C Major
note,328470,35,87:68,D#6,Eb6,0.5021,M3,117,4/4,C Major
note,328542,31,83:65,B5,B5,0.5021,m2,117,4/4,C Major
note,328608,44,46:64,A#2,Bb2,0.5477,M2,117,4/4,C Major
note,328626,57,84:68,C6,C6,0.5021,P4,117,4/4,C Major
note,328716,42,79:69,G5,G5,0.5021,M7,117,4/4,C Major
note,328802,37,68:49,G#4,Ab4,0.5021,M2,117,4/4,C Major
note,328802,37,82:65,A#5,Bb5,0.5021,m6,117,4/4,C Major
note,328804,46,62:47,D4,D4,0.4564,P4,117,4/4,C Major
note,328815,49,57:43,A3,A3,0.4564,M7,117,4/4,C Major
note,328875,45,80:71,G#5,Ab5,0.5021,m7,117,4/4,C Major
note,328928,59,58:58,A#3,Bb3,0.5021,M6,117,4/4,C Major
note,328961,36,79:56,G5,G5,0.5477,M2,117,4/4,C Major
note,329036,41,77:55,F5,F5,0.5021,M2,117,4/4,C Major
note,329086,46,51:54,D#3,Eb3,0.5021,m3,117,4/4,C Major
note,329118,26,78:53,F#5,Gb5,0.4564,m2,117,4/4,C Major
note,329200,40,79:62,G5,G5,0.5021,P1,117,4/4,C Major
note,329284,86,91:79,G6,G6,0.5021,M2,117,4/4,C Major
note,329291,27,77:59,F5,F5,0.5477,m7,117,4/4,C Major
note,329306,33,67:45,G4,G4,0.5477,m3,117,4/4,C Major
note,329307,70,70:41,A#4,Bb4,0.5021,M3,117,4/4,C Major
note,329369,53,86:68,D6,D6,0.5021,M7,117,4/4,C Major
note,329438,22,75:71,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,329441,40,87:66,D#6,Eb6,0.4564,M3,117,4/4,C Major
note,329517,36,83:57,B5,B5,0.5021,m3,117,4/4,C Major
note,329601,39,44:78,G#2,Ab2,0.5021,M3,117,4/4,C Major
note,329608,93,84:68,C6,C6,0.4564,P4,117,4/4,C Major
note,329694,37,79:65,G5,G5,0.5021,P5,117,4/4,C Major
note,329766,101,60:47,C4,C4,0.5021,P5,117,4/4,C Major
note,329767,45,67:60,G4,G4,0.4564,m3,117,4/4,C Major
note,329776,43,82:67,A#5,Bb5,0.4108,M2,117,4/4,C Major
note,329793,41,56:53,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,329859,41,80:66,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,329922,29,65:56,F4,F4,0.3651,M2,117,4/4,C Major
note,329925,42,79:50,G5,G5,0.3195,M2,117,4/4,C Major
note,330002,40,77:62,F5,F5,0.4564,P5,117,4/4,C Major
note,330095,68,46:51,A#2,Bb2,0.4564,d5,117,4/4,C Major
note,330105,59,76:57,E5,E5,0.5477,m2,117,4/4,C Major
note,330180,37,75:65,D#5,Eb5,0.5477,m2,117,4/4,C Major
note,330264,39,74:59,D5,D5,0.639,m2,117,4/4,C Major
note,330351,86,73:62,C#5,Db5,0.6847,M7,117,4/4,C Major
note,330415,54,62:39,D4,D4,0.8216,d5,117,4/4,C Major
note,330421,38,56:39,G#3,Ab3,0.7759,m3,117,4/4,C Major
note,330429,40,53:42,F3,F3,0.7303,P5,117,4/4,C Major
note,330429,37,72:65,C5,C5,0.7303,m2,117,4/4,C Major
note,330517,56,71:61,B4,B4,0.6847,m3,117,4/4,C Major
note,330580,38,56:59,G#3,Ab3,0.7759,m3,117,4/4,C Major
note,330584,40,53:58,F3,F3,0.7759,P4,117,4/4,C Major
note,330584,77,70:71,A#4,Bb4,0.7759,m6,117,4/4,C Major
note,330604,38,62:41,D4,D4,0.7303,P5,117,4/4,C Major
note,330665,36,69:69,A4,A4,0.6847,m2,117,4/4,C Major
note,330739,40,56:54,G#3,Ab3,0.6847,m3,117,4/4,C Major
note,330741,44,53:56,F3,F3,0.639,M6,117,4/4,C Major
note,330746,31,62:50,D4,D4,0.5934,m7,117,4/4,C Major
note,330749,37,72:69,C5,C5,0.5477,M2,117,4/4,C Major
