type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,59740,230,67:55,G4,G4,0.2041,m3,120,4/4,C Major
note,59756,175,64:43,E4,E4,0.1531,P4,120,4/4,C Major
note,59933,220,69:62,A4,A4,0.3062,m3,120,4/4,C Major
note,59956,131,66:49,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,60166,238,71:60,B4,B4,0.3062,M3,120,4/4,C Major
note,60180,44,67:43,G4,G4,0.2552,m7,120,4/4,C Major
note,60187,248,57:32,A3,A3,0.2041,P1,120,4/4,C Major
note,60192,316,45:37,A2,A2,0.1531,m7,120,4/4,C Major
note,60366,153,67:53,G4,G4,0.3062,m3,120,4/4,C Major
note,60384,54,64:48,E4,E4,0.2552,P4,120,4/4,C Major
note,60660,539,69:52,A4,A4,0.2041,M2,120,4/4,C Major
note,60662,506,67:42,G4,G4,0.1531,m7,120,4/4,C Major
note,60721,669,57:32,A3,A3,0.1021,P5,120,4/4,C Major
note,60741,677,50:16,D3,D3,0.051,M3,120,4/4,C Major
note,61172,135,66:40,F#4,Gb4,0.1021,m6,120,4/4,C Major
note,61173,146,74:36,D5,D5,0.051,P4,120,4/4,C Major
note,61681,414,69:69,A4,A4,0.2041,m3,120,4/4,C Major
note,61709,203,54:40,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,61901,416,71:74,B4,B4,0.3062,M3,120,4/4,C Major
note,61913,128,55:48,G3,G3,0.2552,P5,120,4/4,C Major
note,62214,479,74:65,D5,D5,0.2041,m7,120,4/4,C Major
note,62234,610,64:49,E4,E4,0.1531,M6,120,4/4,C Major
note,62247,750,55:46,G3,G3,0.1021,m7,120,4/4,C Major
note,62260,1506,45:42,A2,A2,0.051,M3,120,4/4,C Major
note,62681,196,73:69,C#5,Db5,0.2041,m2,120,4/4,C Major
note,62883,262,74:71,D5,D5,0.3062,m6,120,4/4,C Major
note,62892,107,66:61,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,62904,220,54:50,F#3,Gb3,0.2041,m7,120,4/4,C Major
note,63095,231,76:73,E5,E5,0.3062,M6,120,4/4,C Major
note,63105,80,67:62,G4,G4,0.2552,m3,120,4/4,C Major
note,63123,178,52:57,E3,E3,0.2041,M6,120,4/4,C Major
note,63293,349,73:78,C#5,Db5,0.3572,M3,120,4/4,C Major
note,63320,129,57:48,A3,A3,0.3062,P5,120,4/4,C Major
note,63320,114,64:61,E4,E4,0.3062,m7,120,4/4,C Major
note,63607,551,74:72,D5,D5,0.2041,m6,120,4/4,C Major
note,63640,671,66:54,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,63660,579,57:34,A3,A3,0.1021,P5,120,4/4,C Major
note,63668,590,50:37,D3,D3,0.051,M3,120,4/4,C Major
note,64107,149,78:71,F#5,Gb5,0.051,M6,120,4/4,C Major
note,64646,380,69:54,A4,A4,0.2552,P4,120,4/4,C Major
note,64676,321,64:42,E4,E4,0.2041,P5,120,4/4,C Major
note,64683,298,57:46,A3,A3,0.1531,m6,120,4/4,C Major
note,64706,686,49:36,C#3,Db3,0.1021,m3,120,4/4,C Major
note,64909,443,52:57,E3,E3,0.2041,P4,120,4/4,C Major
note,65239,469,69:47,A4,A4,0.2041,P5,120,4/4,C Major
note,65263,677,62:39,D4,D4,0.1531,m6,120,4/4,C Major
note,65279,714,54:47,F#3,Gb3,0.1021,P5,120,4/4,C Major
note,65316,868,47:38,B2,B2,0.051,M6,120,4/4,C Major
note,65724,226,68:56,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,65921,253,69:60,A4,A4,0.3062,d5,120,4/4,C Major
note,65936,258,63:53,D#4,Eb4,0.2552,m7,120,4/4,C Major
note,66186,277,73:50,C#5,Db5,0.3572,M6,120,4/4,C Major
note,66213,111,52:43,E3,E3,0.3062,P1,120,4/4,C Major
note,66226,268,64:34,E4,E4,0.2552,P1,120,4/4,C Major
note,66231,608,40:33,E2,E2,0.2041,M3,120,4/4,C Major
note,66434,349,68:43,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,66434,303,71:48,B4,B4,0.3062,M6,120,4/4,C Major
note,66447,356,50:42,D3,D3,0.2041,P5,120,4/4,C Major
note,66724,487,69:41,A4,A4,0.1531,m6,120,4/4,C Major
note,66746,480,49:31,C#3,Db3,0.1021,M3,120,4/4,C Major
note,66750,479,45:31,A2,A2,0.051,P1,120,4/4,C Major
note,67666,308,69:46,A4,A4,0.2041,P1,120,4/4,C Major
note,67679,245,57:38,A3,A3,0.1531,M2,120,4/4,C Major
note,67889,231,71:55,B4,B4,0.2041,P1,120,4/4,C Major
note,67911,178,59:41,B3,B3,0.1531,M2,120,4/4,C Major
note,68092,107,73:68,C#5,Db5,0.2041,P1,120,4/4,C Major
note,68115,189,61:38,C#4,Db4,0.1531,m2,120,4/4,C Major
note,68418,1477,74:64,D5,D5,0.1021,P1,120,4/4,C Major
note,68449,1534,62:36,D4,D4,0.051,m6,120,4/4,C Major
note,68955,662,54:44,F#3,Gb3,0.1021,M3,120,4/4,C Major
note,68958,639,50:43,D3,D3,0.051,M7,120,4/4,C Major
note,69844,189,73:41,C#5,Db5,0.2041,M2,120,4/4,C Major
note,69915,167,71:54,B4,B4,0.1531,M2,120,4/4,C Major
note,70051,718,69:51,A4,A4,0.1021,P1,120,4/4,C Major
note,70081,1444,57:43,A3,A3,0.051,P4,120,4/4,C Major
note,70642,695,52:41,E3,E3,0.1531,m3,120,4/4,C Major
note,70647,716,49:36,C#3,Db3,0.1021,m6,120,4/4,C Major
note,70970,268,69:50,A4,A4,0.1021,M2,120,4/4,C Major
note,71195,210,71:53,B4,B4,0.1021,M3,120,4/4,C Major
note,71415,397,67:52,G4,G4,0.2041,m2,120,4/4,C Major
note,71721,416,66:49,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,71749,357,54:20,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,71759,327,50:31,D3,D3,0.2041,P4,120,4/4,C Major
note,72115,134,67:45,G4,G4,0.3062,m3,120,4/4,C Major
note,72118,121,52:43,E3,E3,0.2552,m3,120,4/4,C Major
note,72118,114,55:45,G3,G3,0.2552,M2,120,4/4,C Major
note,72234,556,69:59,A4,A4,0.1531,m3,120,4/4,C Major
note,72246,211,54:39,F#3,Gb3,0.1021,m3,120,4/4,C Major
note,72251,488,57:43,A3,A3,0.051,M2,120,4/4,C Major
note,72711,271,71:63,B4,B4,0.3062,P1,120,4/4,C Major
note,72732,193,59:40,B3,B3,0.2552,M3,120,4/4,C Major
note,72733,204,55:39,G3,G3,0.2041,m3,120,4/4,C Major
note,72743,227,52:44,E3,E3,0.1531,M6,120,4/4,C Major
note,72921,208,73:69,C#5,Db5,0.2552,P1,120,4/4,C Major
note,72957,131,61:47,C#4,Db4,0.3062,P1,120,4/4,C Major
note,73238,572,73:72,C#5,Db5,0.2552,d5,120,4/4,C Major
note,73272,466,55:43,G3,G3,0.2041,d5,120,4/4,C Major
note,73275,364,61:36,C#4,Db4,0.1531,M7,120,4/4,C Major
note,73310,560,50:25,D3,D3,0.1021,M2,120,4/4,C Major
note,73312,372,52:27,E3,E3,0.051,m7,120,4/4,C Major
note,73772,190,74:61,D5,D5,0.2041,P1,120,4/4,C Major
note,73796,203,62:42,D4,D4,0.2041,m6,120,4/4,C Major
note,73797,117,54:32,F#3,Gb3,0.1531,m6,120,4/4,C Major
note,74129,362,74:60,D5,D5,0.2041,P1,120,4/4,C Major
note,74161,258,62:48,D4,D4,0.1531,M3,120,4/4,C Major
note,74393,288,78:73,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,74424,269,66:39,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,74613,406,81:78,A5,A5,0.2552,P1,120,4/4,C Major
note,74639,458,69:49,A4,A4,0.2552,M6,120,4/4,C Major
note,74937,651,78:74,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,74974,607,66:45,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,74985,1308,57:38,A3,A3,0.1021,M2,120,4/4,C Major
note,75011,1287,55:31,G3,G3,0.051,M6,120,4/4,C Major
note,75839,343,76:52,E5,E5,0.2041,P1,120,4/4,C Major
note,75858,363,64:38,E4,E4,0.1531,P5,120,4/4,C Major
note,76090,379,71:62,B4,B4,0.2041,P1,120,4/4,C Major
note,76099,255,59:37,B3,B3,0.1531,M2,120,4/4,C Major
note,76271,405,73:69,C#5,Db5,0.3062,P1,120,4/4,C Major
note,76289,211,61:50,C#4,Db4,0.2552,m3,120,4/4,C Major
note,76588,777,76:65,E5,E5,0.2041,P1,120,4/4,C Major
note,76635,825,64:35,E4,E4,0.1531,m7,120,4/4,C Major
note,76647,791,54:30,F#3,Gb3,0.1021,m3,120,4/4,C Major
note,76652,722,57:25,A3,A3,0.051,P4,120,4/4,C Major
note,77392,286,74:48,D5,D5,0.2552,P1,120,4/4,C Major
note,77401,313,62:43,D4,D4,0.2041,M3,120,4/4,C Major
note,77666,409,66:56,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,77692,330,50:42,D3,D3,0.2552,M3,120,4/4,C Major
note,77694,320,54:37,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,78040,79,52:53,E3,E3,0.3572,m3,120,4/4,C Major
note,78041,169,67:53,G4,G4,0.3062,P1,120,4/4,C Major
note,78050,38,55:29,G3,G3,0.2552,m2,120,4/4,C Major
note,78180,171,54:46,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,78184,141,69:56,A4,A4,0.1531,P1,120,4/4,C Major
note,78200,164,45:41,A2,A2,0.1021,P1,120,4/4,C Major
note,78200,144,57:29,A3,A3,0.1021,m7,120,4/4,C Major
note,78664,171,67:46,G4,G4,0.2041,P1,120,4/4,C Major
note,78686,142,55:25,G3,G3,0.1531,m3,120,4/4,C Major
note,78690,168,52:24,E3,E3,0.1021,P5,120,4/4,C Major
note,78694,148,45:29,A2,A2,0.051,P5,120,4/4,C Major
note,79205,191,64:40,E4,E4,0.2041,P1,120,4/4,C Major
note,79213,181,52:33,E3,E3,0.1531,m3,120,4/4,C Major
note,79215,210,49:20,C#3,Db3,0.1021,M3,120,4/4,C Major
note,79223,171,45:29,A2,A2,0.051,P4,120,4/4,C Major
note,79875,846,74:70,D5,D5,0.2552,P1,120,4/4,C Major
note,79914,56,62:40,D4,D4,0.2041,m6,120,4/4,C Major
note,79949,754,54:25,F#3,Gb3,0.1531,m6,120,4/4,C Major
note,79970,831,62:6,D4,D4,0.1021,P1,120,4/4,C Major
note,79974,1061,50:32,D3,D3,0.051,M7,120,4/4,C Major
note,80686,263,73:63,C#5,Db5,0.3062,P1,120,4/4,C Major
note,80708,201,61:44,C#4,Db4,0.2552,M6,120,4/4,C Major
note,80712,291,52:43,E3,E3,0.2041,m7,120,4/4,C Major
note,80912,304,74:68,D5,D5,0.3062,P1,120,4/4,C Major
note,80924,297,62:47,D4,D4,0.2552,m6,120,4/4,C Major
note,80935,226,54:52,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,81120,367,71:72,B4,B4,0.3572,P1,120,4/4,C Major
note,81135,116,59:46,B3,B3,0.3062,M3,120,4/4,C Major
note,81141,36,55:41,G3,G3,0.2552,M2,120,4/4,C Major
note,81367,182,69:63,A4,A4,0.2041,m3,120,4/4,C Major
note,81392,152,54:44,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,81397,141,57:45,A3,A3,0.1021,P1,120,4/4,C Major
note,81422,159,45:41,A2,A2,0.051,m7,120,4/4,C Major
note,81853,198,67:57,G4,G4,0.2041,m3,120,4/4,C Major
note,81875,168,52:39,E3,E3,0.1531,m3,120,4/4,C Major
note,81878,142,55:28,G3,G3,0.1021,m7,120,4/4,C Major
note,81883,180,45:37,A2,A2,0.051,P5,120,4/4,C Major
note,82368,165,64:47,E4,E4,0.2041,m3,120,4/4,C Major
note,82381,219,49:31,C#3,Db3,0.1531,m3,120,4/4,C Major
note,82384,165,52:29,E3,E3,0.1021,P5,120,4/4,C Major
note,82386,178,45:32,A2,A2,0.051,M6,120,4/4,C Major
note,83088,1125,78:78,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,83131,50,66:34,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,83166,561,57:34,A3,A3,0.2041,P4,120,4/4,C Major
note,83176,474,62:36,D4,D4,0.1531,M3,120,4/4,C Major
note,83181,1123,66:8,F#4,Gb4,0.1021,M3,120,4/4,C Major
note,83184,421,50:32,D3,D3,0.051,M2,120,4/4,C Major
note,84110,426,76:63,E5,E5,0.4082,P1,120,4/4,C Major
note,84143,140,64:35,E4,E4,0.3572,d5,120,4/4,C Major
note,84144,275,58:34,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,84157,245,54:36,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,84448,290,74:63,D5,D5,0.4082,P5,120,4/4,C Major
note,84490,210,55:18,G3,G3,0.3572,P5,120,4/4,C Major
note,84491,97,62:28,D4,D4,0.3062,m3,120,4/4,C Major
note,84493,190,59:24,B3,B3,0.2552,P1,120,4/4,C Major
note,84695,116,71:62,B4,B4,0.2552,d5,120,4/4,C Major
note,84725,343,65:44,F4,F4,0.3572,M6,120,4/4,C Major
note,84737,193,56:37,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,84739,129,62:24,D4,D4,0.2552,P5,120,4/4,C Major
note,85062,213,69:54,A4,A4,0.2041,P5,120,4/4,C Major
note,85089,140,62:28,D4,D4,0.1531,M3,120,4/4,C Major
note,85089,195,66:36,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,85107,147,57:27,A3,A3,0.051,m7,120,4/4,C Major
note,85600,184,67:41,G4,G4,0.2041,m7,120,4/4,C Major
note,85615,190,57:29,A3,A3,0.1531,P1,120,4/4,C Major
note,85627,224,45:34,A2,A2,0.1021,P5,120,4/4,C Major
note,85630,156,64:30,E4,E4,0.051,P1,120,4/4,C Major
note,86186,224,64:35,E4,E4,0.2041,m3,120,4/4,C Major
note,86198,178,61:32,C#4,Db4,0.1531,d5,120,4/4,C Major
note,86208,242,55:23,G3,G3,0.1021,m7,120,4/4,C Major
note,86210,189,45:28,A2,A2,0.051,P4,120,4/4,C Major
note,86979,497,62:33,D4,D4,0.1531,P1,120,4/4,C Major
note,87024,477,50:27,D3,D3,0.1021,M3,120,4/4,C Major
note,87024,448,54:17,F#3,Gb3,0.1021,P1,120,4/4,C Major
note,88671,144,78:89,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,88677,53,54:83,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,88678,83,42:79,F#2,Gb2,0.3572,P4,120,4/4,C Major
note,89011,92,83:85,B5,B5,0.3062,P1,120,4/4,C Major
note,89012,101,71:85,B4,B4,0.2552,m3,120,4/4,C Major
note,89012,123,74:72,D5,D5,0.2552,M3,120,4/4,C Major
note,89012,134,78:80,F#5,Gb5,0.2552,P5,120,4/4,C Major
note,89017,90,47:88,B2,B2,0.1021,P1,120,4/4,C Major
note,89020,61,35:75,B1,B1,0.051,P5,120,4/4,C Major
note,89531,130,66:78,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,89538,88,62:79,D4,D4,0.3062,M6,120,4/4,C Major
note,89541,149,71:76,B4,B4,0.2552,P1,120,4/4,C Major
note,89543,77,59:78,B3,B3,0.2041,P1,120,4/4,C Major
note,89544,58,47:74,B2,B2,0.1531,P5,120,4/4,C Major
note,89550,76,54:60,F#3,Gb3,0.1021,M3,120,4/4,C Major
note,89552,67,50:68,D3,D3,0.051,m3,120,4/4,C Major
note,90317,71,47:88,B2,B2,0.5613,P5,120,4/4,C Major
note,90317,82,78:91,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,90318,51,35:79,B1,B1,0.4593,m3,120,4/4,C Major
note,90318,83,74:85,D5,D5,0.4593,M6,120,4/4,C Major
note,90320,129,83:87,B5,B5,0.3572,M3,120,4/4,C Major
note,90616,170,79:73,G5,G5,0.3062,d5,120,4/4,C Major
note,90618,134,85:89,C#6,Db6,0.2552,P1,120,4/4,C Major
note,90619,211,73:91,C#5,Db5,0.2041,M6,120,4/4,C Major
note,90620,56,40:85,E2,E2,0.1531,P1,120,4/4,C Major
note,90622,61,52:94,E3,E3,0.1021,P5,120,4/4,C Major
note,90626,150,83:79,B5,B5,0.051,m7,120,4/4,C Major
note,91138,131,61:86,C#4,Db4,0.3572,P1,120,4/4,C Major
note,91139,202,73:89,C#5,Db5,0.3062,M6,120,4/4,C Major
note,91142,90,52:81,E3,E3,0.2552,m3,120,4/4,C Major
note,91142,111,67:84,G4,G4,0.2552,M3,120,4/4,C Major
note,91145,137,71:84,B4,B4,0.1531,P1,120,4/4,C Major
note,91148,119,59:72,B3,B3,0.1021,M3,120,4/4,C Major
note,91149,109,55:70,G3,G3,0.051,d5,120,4/4,C Major
note,91921,226,73:91,C#5,Db5,0.4593,M2,120,4/4,C Major
note,91925,142,71:86,B4,B4,0.4082,P5,120,4/4,C Major
note,91928,58,28:86,E1,E1,0.3572,P1,120,4/4,C Major
note,91933,53,40:86,E2,E2,0.3062,d5,120,4/4,C Major
note,92292,210,70:95,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,92292,225,79:94,G5,G5,0.5103,m3,120,4/4,C Major
note,92294,223,76:87,E5,E5,0.4082,m7,120,4/4,C Major
note,92301,216,30:88,F#1,Gb1,0.3572,P1,120,4/4,C Major
note,92302,204,42:84,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,92581,59,30:69,F#1,Gb1,0.7655,P1,120,4/4,C Major
note,92584,48,42:71,F#2,Gb2,0.7144,M3,120,4/4,C Major
note,92587,51,70:78,A#4,Bb4,0.6634,M6,120,4/4,C Major
note,92593,45,79:70,G5,G5,0.6124,m3,120,4/4,C Major
note,92598,62,76:71,E5,E5,0.5613,P1,120,4/4,C Major
note,92696,77,76:58,E5,E5,0.7655,m3,120,4/4,C Major
note,92700,77,79:72,G5,G5,0.7144,M6,120,4/4,C Major
note,92702,74,70:76,A#4,Bb4,0.6634,M3,120,4/4,C Major
note,92704,59,30:73,F#1,Gb1,0.6124,P1,120,4/4,C Major
note,92708,55,42:77,F#2,Gb2,0.5613,P1,120,4/4,C Major
note,92827,166,78:87,F#5,Gb5,0.7655,P5,120,4/4,C Major
note,92829,148,71:87,B4,B4,0.7144,m3,120,4/4,C Major
note,92833,158,74:88,D5,D5,0.6634,d5,120,4/4,C Major
note,92835,153,44:86,G#2,Ab2,0.6124,P1,120,4/4,C Major
note,92837,158,32:81,G#1,Ab1,0.5613,P1,120,4/4,C Major
note,93052,51,32:70,G#1,Ab1,0.7655,P1,120,4/4,C Major
note,93054,46,44:73,G#2,Ab2,0.7144,d5,120,4/4,C Major
note,93059,38,74:69,D5,D5,0.6634,m3,120,4/4,C Major
note,93060,32,71:75,B4,B4,0.6124,P5,120,4/4,C Major
note,93065,33,78:64,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,93149,27,78:68,F#5,Gb5,0.7655,m7,120,4/4,C Major
note,93153,45,44:75,G#2,Ab2,0.7144,P1,120,4/4,C Major
note,93154,44,32:75,G#1,Ab1,0.6634,m3,120,4/4,C Major
note,93159,28,71:41,B4,B4,0.6124,m3,120,4/4,C Major
note,93162,21,74:42,D5,D5,0.5613,M2,120,4/4,C Major
note,93256,139,76:90,E5,E5,0.7655,d5,120,4/4,C Major
note,93263,130,46:92,A#2,Bb2,0.7144,m6,120,4/4,C Major
note,93265,144,66:82,F#4,Gb4,0.6634,P5,120,4/4,C Major
note,93265,143,73:80,C#5,Db5,0.6634,m3,120,4/4,C Major
note,93268,135,34:81,A#1,Bb1,0.5613,P1,120,4/4,C Major
note,93464,60,34:71,A#1,Bb1,0.7655,P1,120,4/4,C Major
note,93468,49,46:83,A#2,Bb2,0.7144,m3,120,4/4,C Major
note,93476,50,73:69,C#5,Db5,0.6634,P5,120,4/4,C Major
note,93478,52,66:79,F#4,Gb4,0.6124,m7,120,4/4,C Major
note,93486,42,76:77,E5,E5,0.5613,d5,120,4/4,C Major
note,93584,56,46:74,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,93585,69,34:65,A#1,Bb1,0.5613,m6,120,4/4,C Major
note,93586,85,66:81,F#4,Gb4,0.5103,m7,120,4/4,C Major
note,93586,81,76:79,E5,E5,0.5103,m3,120,4/4,C Major
note,93589,70,73:73,C#5,Db5,0.4082,M2,120,4/4,C Major
note,93749,223,47:85,B2,B2,0.6634,P5,120,4/4,C Major
note,93752,361,66:91,F#4,Gb4,0.6124,P5,120,4/4,C Major
note,93753,213,35:79,B1,B1,0.5613,P4,120,4/4,C Major
note,93757,118,76:84,E5,E5,0.5103,m3,120,4/4,C Major
note,93758,186,73:82,C#5,Db5,0.4593,m2,120,4/4,C Major
note,93886,118,74:75,D5,D5,0.6634,m3,120,4/4,C Major
note,93889,46,71:68,B4,B4,0.6124,M2,120,4/4,C Major
note,93994,123,73:77,C#5,Db5,0.5613,m3,120,4/4,C Major
note,93997,57,70:83,A#4,Bb4,0.5103,m6,120,4/4,C Major
note,94071,29,38:76,D2,D2,0.4593,P1,120,4/4,C Major
note,94088,21,50:60,D3,D3,0.4082,P1,120,4/4,C Major
note,94094,70,74:81,D5,D5,0.3572,m3,120,4/4,C Major
note,94095,45,71:76,B4,B4,0.3062,P4,120,4/4,C Major
note,94205,158,66:92,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,94207,178,73:90,C#5,Db5,0.2041,P5,120,4/4,C Major
note,94210,137,42:76,F#2,Gb2,0.1531,P1,120,4/4,C Major
note,94210,139,54:83,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,94210,161,70:85,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,94902,181,85:87,C#6,Db6,0.2041,m2,120,4/4,C Major
note,95150,254,86:91,D6,D6,0.2552,m3,120,4/4,C Major
note,95155,190,47:77,B2,B2,0.2041,P1,120,4/4,C Major
note,95160,117,35:65,B1,B1,0.1531,M6,120,4/4,C Major
note,95368,78,80:76,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,95478,252,83:85,B5,B5,0.4082,d5,120,4/4,C Major
note,95593,55,77:76,F5,F5,0.4082,m3,120,4/4,C Major
note,95685,260,62:93,D4,D4,0.4082,d5,120,4/4,C Major
note,95695,98,80:79,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,95698,277,56:68,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,95703,249,53:67,F3,F3,0.2552,d5,120,4/4,C Major
note,95703,235,59:62,B3,B3,0.2552,m3,120,4/4,C Major
note,95812,48,74:71,D5,D5,0.2041,m3,120,4/4,C Major
note,95917,78,77:83,F5,F5,0.2041,d5,120,4/4,C Major
note,96037,43,71:68,B4,B4,0.2041,m3,120,4/4,C Major
note,96134,125,74:81,D5,D5,0.2041,d5,120,4/4,C Major
note,96237,57,68:76,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,96328,110,71:85,B4,B4,0.2552,d5,120,4/4,C Major
note,96434,39,65:78,F4,F4,0.2552,m6,120,4/4,C Major
note,96587,155,45:92,A2,A2,0.3062,P1,120,4/4,C Major
note,96589,110,33:82,A1,A1,0.2552,M3,120,4/4,C Major
note,96593,158,85:83,C#6,Db6,0.2041,P5,120,4/4,C Major
note,96726,74,78:79,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,96837,96,81:89,A5,A5,0.3572,m6,120,4/4,C Major
note,96950,26,73:73,C#5,Db5,0.3572,P1,120,4/4,C Major
note,97043,175,61:89,C#4,Db4,0.3572,P4,120,4/4,C Major
note,97054,118,78:82,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,97055,186,54:71,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,97058,154,57:68,A3,A3,0.2041,P1,120,4/4,C Major
note,97157,71,69:78,A4,A4,0.2552,M3,120,4/4,C Major
note,97258,86,73:87,C#5,Db5,0.2552,P5,120,4/4,C Major
note,97359,25,66:72,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,97466,108,69:74,A4,A4,0.2552,M2,120,4/4,C Major
note,97471,102,67:70,G4,G4,0.2041,d5,120,4/4,C Major
note,97561,65,61:85,C#4,Db4,0.2552,P4,120,4/4,C Major
note,97663,91,66:86,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,97764,24,57:76,A3,A3,0.3572,M6,120,4/4,C Major
note,97919,140,78:80,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,97920,146,66:80,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,98036,57,71:71,B4,B4,0.3572,P1,120,4/4,C Major
note,98042,95,59:70,B3,B3,0.3062,m3,120,4/4,C Major
note,98139,85,74:88,D5,D5,0.3572,P1,120,4/4,C Major
note,98143,88,62:81,D4,D4,0.3062,d5,120,4/4,C Major
note,98246,22,68:74,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,98349,111,71:79,B4,B4,0.4082,P1,120,4/4,C Major
note,98355,109,59:76,B3,B3,0.4593,P5,120,4/4,C Major
note,98440,129,66:78,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,98442,73,54:62,F#3,Gb3,0.4593,M2,120,4/4,C Major
note,98535,84,68:87,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,98536,100,56:82,G#3,Ab3,0.4593,d5,120,4/4,C Major
note,98634,37,50:76,D3,D3,0.5613,P1,120,4/4,C Major
note,98640,51,62:76,D4,D4,0.5103,M3,120,4/4,C Major
note,98735,92,66:77,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,98738,108,54:88,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,98823,96,47:75,B2,B2,0.5103,P1,120,4/4,C Major
note,98824,101,59:73,B3,B3,0.4593,M6,120,4/4,C Major
note,98918,92,50:82,D3,D3,0.6124,P1,120,4/4,C Major
note,98918,79,62:84,D4,D4,0.6124,m2,120,4/4,C Major
note,98976,48,63:16,D#4,Eb4,0.6124,P5,120,4/4,C Major
note,99010,49,44:76,G#2,Ab2,0.6124,P1,120,4/4,C Major
note,99012,45,56:82,G#3,Ab3,0.5613,M7,120,4/4,C Major
note,99154,52,45:83,A2,A2,0.6124,P1,120,4/4,C Major
note,99157,43,57:83,A3,A3,0.5613,M2,120,4/4,C Major
note,99200,51,59:75,B3,B3,0.6124,P1,120,4/4,C Major
note,99227,37,47:76,B2,B2,0.5613,m7,120,4/4,C Major
note,99257,28,57:64,A3,A3,0.5103,P1,120,4/4,C Major
note,99275,53,45:70,A2,A2,0.4593,M2,120,4/4,C Major
note,99296,59,59:61,B3,B3,0.4082,P1,120,4/4,C Major
note,99332,62,47:75,B2,B2,0.3572,m7,120,4/4,C Major
note,99360,103,57:80,A3,A3,0.3062,P1,120,4/4,C Major
note,99385,90,45:71,A2,A2,0.2552,M2,120,4/4,C Major
note,99448,120,59:90,B3,B3,0.2041,P1,120,4/4,C Major
note,99469,102,47:92,B2,B2,0.1531,M2,120,4/4,C Major
note,99549,55,61:96,C#4,Db4,0.1021,P1,120,4/4,C Major
note,99563,36,49:95,C#3,Db3,0.051,P5,120,4/4,C Major
note,100001,174,68:89,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,100002,237,73:82,C#5,Db5,0.3062,M3,120,4/4,C Major
note,100002,141,77:89,F5,F5,0.3062,P1,120,4/4,C Major
note,100003,171,65:90,F4,F4,0.2041,M3,120,4/4,C Major
note,100006,19,49:102,C#3,Db3,0.1531,P1,120,4/4,C Major
note,100010,24,37:98,C#2,Db2,0.1021,P1,120,4/4,C Major
note,100098,40,37:32,C#2,Db2,0.3572,P4,120,4/4,C Major
note,100471,156,78:91,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,100473,43,30:86,F#1,Gb1,0.2552,P1,120,4/4,C Major
note,100473,47,42:99,F#2,Gb2,0.2552,P1,120,4/4,C Major
