type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,42840,44,57:110,A3,A3,0.8216,m7,75,3/8,D Major
note,42885,44,47:110,B2,B2,0.7303,P1,75,3/8,D Major
note,42885,44,59:110,B3,B3,0.7303,M2,75,3/8,D Major
note,42930,44,45:110,A2,A2,0.639,P1,75,3/8,D Major
note,42930,44,57:110,A3,A3,0.639,m7,75,3/8,D Major
note,42975,44,47:110,B2,B2,0.5477,P1,75,3/8,D Major
note,42975,44,59:110,B3,B3,0.5477,P1,75,3/8,D Major
note,43020,59,47:110,B2,B2,0.4564,P1,75,3/8,D Major
note,43020,59,59:110,B3,B3,0.4564,m7,75,3/8,D Major
note,43080,78,49:110,C#3,Db3,0.639,P1,75,3/8,D Major
note,43080,78,61:110,C#4,Db4,0.639,P1,75,3/8,D Major
note,43320,78,37:110,C#2,Db2,0.6847,P1,75,3/8,D Major
note,43320,78,49:110,C#3,Db3,0.6847,M3,75,3/8,D Major
note,43320,78,65:110,F4,F4,0.6847,m3,75,3/8,D Major
note,43320,78,68:110,G#4,Ab4,0.6847,P4,75,3/8,D Major
note,43320,78,73:110,C#5,Db5,0.6847,M3,75,3/8,D Major
note,43320,78,77:110,F5,F5,0.6847,M7,75,3/8,D Major
note,43560,78,30:110,F#1,Gb1,0.4108,P1,75,3/8,D Major
note,43560,78,42:110,F#2,Gb2,0.4108,P1,75,3/8,D Major
note,43560,78,66:110,F#4,Gb4,0.4108,m3,75,3/8,D Major
note,43560,78,69:110,A4,A4,0.4108,M3,75,3/8,D Major
note,43560,78,73:110,C#5,Db5,0.4108,P4,75,3/8,D Major
note,43560,78,78:110,F#5,Gb5,0.4108,P1,75,3/8,D Major
note,43800,78,42:110,F#2,Gb2,0.3651,P1,75,3/8,D Major
note,43800,78,54:110,F#3,Gb3,0.3651,P1,75,3/8,D Major
note,43800,78,66:110,F#4,Gb4,0.3651,P5,75,3/8,D Major
note,44160,359,73:60,C#5,Db5,0.5934,P1,75,3/8,D Major
note,44160,359,85:60,C#6,Db6,0.5934,M2,75,3/8,D Major
tempo,44280,0,800000,75,,,,,,
note,44280,59,47:60,B2,B2,0.5934,m3,75,3/8,D Major
note,44280,239,74:72,D5,D5,0.5934,P1,75,3/8,D Major
note,44280,239,86:72,D6,D6,0.5934,P1,75,3/8,D Major
note,44340,59,50:60,D3,D3,0.5021,P4,75,3/8,D Major
note,44400,59,55:60,G3,G3,0.5934,P4,75,3/8,D Major
note,44460,59,50:60,D3,D3,0.5934,m3,75,3/8,D Major
note,44520,59,47:60,B2,B2,0.5934,m6,75,3/8,D Major
note,44520,119,67:60,G4,G4,0.5934,P1,75,3/8,D Major
note,44520,119,79:60,G5,G5,0.5934,P4,75,3/8,D Major
note,44580,59,50:60,D3,D3,0.5021,P4,75,3/8,D Major
note,44640,59,55:60,G3,G3,0.5021,P4,75,3/8,D Major
note,44700,59,50:60,D3,D3,0.5021,m3,75,3/8,D Major
note,44760,59,47:60,B2,B2,0.5934,m3,75,3/8,D Major
note,44820,59,50:60,D3,D3,0.5934,P4,75,3/8,D Major
note,44880,59,55:60,G3,G3,0.5934,P5,75,3/8,D Major
note,44880,119,74:60,D5,D5,0.5934,P1,75,3/8,D Major
note,44880,119,86:60,D6,D6,0.5934,P1,75,3/8,D Major
note,44940,59,50:60,D3,D3,0.5021,P4,75,3/8,D Major
note,45000,59,45:60,A2,A2,0.5021,M3,75,3/8,D Major
note,45060,59,49:60,C#3,Db3,0.5021,P4,75,3/8,D Major
note,45120,59,54:60,F#3,Gb3,0.5934,P4,75,3/8,D Major
note,45180,59,49:60,C#3,Db3,0.5934,M3,75,3/8,D Major
note,45240,59,45:60,A2,A2,0.7303,M6,75,3/8,D Major
note,45240,119,66:60,F#4,Gb4,0.7303,P1,75,3/8,D Major
note,45240,119,78:60,F#5,Gb5,0.7303,P4,75,3/8,D Major
note,45300,59,49:60,C#3,Db3,0.639,P4,75,3/8,D Major
note,45360,59,54:60,F#3,Gb3,0.7303,P4,75,3/8,D Major
note,45420,59,49:60,C#3,Db3,0.7303,M3,75,3/8,D Major
note,45480,59,45:60,A2,A2,0.8216,M3,75,3/8,D Major
note,45540,59,49:60,C#3,Db3,0.8216,P4,75,3/8,D Major
note,45600,59,54:60,F#3,Gb3,0.9129,P1,75,3/8,D Major
note,45600,239,66:60,F#4,Gb4,0.9129,P1,75,3/8,D Major
note,45600,179,78:60,F#5,Gb5,0.9129,P4,75,3/8,D Major
note,45660,59,49:60,C#3,Db3,0.8216,P4,75,3/8,D Major
note,45720,59,44:60,G#2,Ab2,0.9129,m3,75,3/8,D Major
note,45720,59,47:60,B2,B2,0.9129,d5,75,3/8,D Major
note,45720,119,65:60,F4,F4,0.9129,P1,75,3/8,D Major
note,45720,119,77:60,F5,F5,0.9129,d5,75,3/8,D Major
note,45780,59,47:60,B2,B2,0.7759,d5,75,3/8,D Major
note,45840,59,53:60,F3,F3,0.8672,m6,75,3/8,D Major
note,45840,119,73:60,C#5,Db5,0.8672,P1,75,3/8,D Major
note,45840,119,85:60,C#6,Db6,0.8672,M2,75,3/8,D Major
note,45900,59,47:60,B2,B2,0.7759,m3,75,3/8,D Major
note,45960,59,44:60,G#2,Ab2,0.8672,P4,75,3/8,D Major
note,45960,59,73:60,C#5,Db5,0.8672,P1,75,3/8,D Major
note,45960,59,85:60,C#6,Db6,0.8672,M2,75,3/8,D Major
note,46020,59,47:60,B2,B2,0.7759,d5,75,3/8,D Major
note,46080,59,53:60,F3,F3,0.7759,m6,75,3/8,D Major
note,46080,59,73:60,C#5,Db5,0.7759,P1,75,3/8,D Major
note,46080,59,85:60,C#6,Db6,0.7759,M2,75,3/8,D Major
note,46140,59,47:60,B2,B2,0.6847,m3,75,3/8,D Major
note,46200,59,44:60,G#2,Ab2,0.6847,P4,75,3/8,D Major
note,46200,59,73:60,C#5,Db5,0.6847,P1,75,3/8,D Major
note,46200,59,85:60,C#6,Db6,0.6847,M2,75,3/8,D Major
note,46260,59,47:58,B2,B2,0.5934,d5,75,3/8,D Major
note,46320,59,53:55,F3,F3,0.639,m6,75,3/8,D Major
note,46320,59,73:55,C#5,Db5,0.639,P1,75,3/8,D Major
note,46320,59,85:55,C#6,Db6,0.639,M2,75,3/8,D Major
note,46380,59,47:53,B2,B2,0.639,M2,75,3/8,D Major
note,46440,59,45:50,A2,A2,0.7303,M3,75,3/8,D Major
note,46440,359,73:50,C#5,Db5,0.7303,P1,75,3/8,D Major
note,46440,359,85:50,C#6,Db6,0.7303,P1,75,3/8,D Major
note,46500,59,49:50,C#3,Db3,0.639,P4,75,3/8,D Major
note,46560,59,54:50,F#3,Gb3,0.7303,P4,75,3/8,D Major
note,46620,59,49:50,C#3,Db3,0.8216,M3,75,3/8,D Major
note,46680,59,45:50,A2,A2,0.9129,M3,75,3/8,D Major
note,46740,59,49:50,C#3,Db3,0.9129,P4,75,3/8,D Major
note,46800,59,54:50,F#3,Gb3,0.9129,P4,75,3/8,D Major
note,46800,59,83:50,B5,B5,0.9129,m7,75,3/8,D Major
note,46860,59,49:50,C#3,Db3,0.8672,P1,75,3/8,D Major
note,46860,59,73:50,C#5,Db5,0.8672,P1,75,3/8,D Major
note,46860,59,85:50,C#6,Db6,0.8672,M2,75,3/8,D Major
note,46920,59,47:50,B2,B2,0.7759,m3,75,3/8,D Major
note,46920,119,74:50,D5,D5,0.7759,P1,75,3/8,D Major
note,46920,119,86:50,D6,D6,0.7759,P1,75,3/8,D Major
note,46980,59,50:50,D3,D3,0.6847,P4,75,3/8,D Major
note,47040,59,55:50,G3,G3,0.6847,d5,75,3/8,D Major
note,47040,59,73:50,C#5,Db5,0.6847,P1,75,3/8,D Major
note,47040,59,85:50,C#6,Db6,0.6847,M7,75,3/8,D Major
note,47100,59,50:50,D3,D3,0.5934,M6,75,3/8,D Major
note,47100,59,71:50,B4,B4,0.5934,P1,75,3/8,D Major
note,47100,59,83:50,B5,B5,0.5934,m7,75,3/8,D Major
note,47160,59,49:50,C#3,Db3,0.5934,m6,75,3/8,D Major
note,47160,479,69:50,A4,A4,0.5934,P1,75,3/8,D Major
note,47160,479,81:50,A5,A5,0.5934,m3,75,3/8,D Major
note,47220,59,54:50,F#3,Gb3,0.5021,m3,75,3/8,D Major
note,47280,59,57:50,A3,A3,0.5021,m3,75,3/8,D Major
note,47340,59,54:50,F#3,Gb3,0.5021,P4,75,3/8,D Major
note,47400,59,49:50,C#3,Db3,0.5934,P4,75,3/8,D Major
note,47460,59,54:50,F#3,Gb3,0.5934,m3,75,3/8,D Major
note,47520,59,57:50,A3,A3,0.5934,m3,75,3/8,D Major
note,47580,59,54:50,F#3,Gb3,0.5934,P4,75,3/8,D Major
note,47640,59,49:50,C#3,Db3,0.5934,P5,75,3/8,D Major
note,47640,239,68:50,G#4,Ab4,0.5934,P1,75,3/8,D Major
note,47640,239,80:50,G#5,Ab5,0.5934,m3,75,3/8,D Major
note,47700,59,53:50,F3,F3,0.5021,m3,75,3/8,D Major
note,47760,59,56:50,G#3,Ab3,0.5934,m3,75,3/8,D Major
note,47820,59,53:50,F3,F3,0.6847,P5,75,3/8,D Major
tempo,47880,0,800000,75,,,,,,
note,47880,59,46:50,A#2,Bb2,0.7759,m3,75,3/8,D Major
note,47880,359,73:50,C#5,Db5,0.7759,P1,75,3/8,D Major
note,47880,359,85:50,C#6,Db6,0.7759,P1,75,3/8,D Major
note,47940,59,49:50,C#3,Db3,0.6847,P4,75,3/8,D Major
note,48000,59,54:50,F#3,Gb3,0.7759,P4,75,3/8,D Major
note,48060,59,49:50,C#3,Db3,0.8216,m3,75,3/8,D Major
note,48120,59,46:50,A#2,Bb2,0.9129,m3,75,3/8,D Major
note,48180,59,49:50,C#3,Db3,0.9129,P4,75,3/8,D Major
note,48240,59,54:50,F#3,Gb3,0.9129,d5,75,3/8,D Major
note,48240,59,72:50,C5,C5,0.9129,P1,75,3/8,D Major
note,48240,59,84:50,C6,C6,0.9129,M7,75,3/8,D Major
note,48300,59,49:50,C#3,Db3,0.8216,P1,75,3/8,D Major
note,48300,59,73:50,C#5,Db5,0.8216,P1,75,3/8,D Major
note,48300,59,85:50,C#6,Db6,0.8216,M2,75,3/8,D Major
note,48360,59,47:50,B2,B2,0.7303,M3,75,3/8,D Major
note,48360,119,75:50,D#5,Eb5,0.7303,P1,75,3/8,D Major
note,48360,119,87:50,D#6,Eb6,0.7303,P1,75,3/8,D Major
note,48420,59,51:50,D#3,Eb3,0.639,m3,75,3/8,D Major
note,48480,59,54:50,F#3,Gb3,0.7303,M7,75,3/8,D Major
note,48480,59,77:50,F5,F5,0.7303,P1,75,3/8,D Major
note,48480,59,89:50,F6,F6,0.7303,M2,75,3/8,D Major
note,48540,59,51:50,D#3,Eb3,0.7303,m3,75,3/8,D Major
note,48540,59,90:50,F#6,Gb6,0.7303,P4,75,3/8,D Major
note,48600,59,49:50,C#3,Db3,0.7759,M6,75,3/8,D Major
note,48600,359,70:50,A#4,Bb4,0.7759,P1,75,3/8,D Major
note,48600,359,82:50,A#5,Bb5,0.7759,M3,75,3/8,D Major
note,48660,59,54:50,F#3,Gb3,0.6847,M3,75,3/8,D Major
note,48720,59,58:50,A#3,Bb3,0.7759,M3,75,3/8,D Major
note,48780,59,54:50,F#3,Gb3,0.8672,P4,75,3/8,D Major
note,48840,59,49:50,C#3,Db3,0.9585,P4,75,3/8,D Major
note,48900,59,54:50,F#3,Gb3,0.9129,M3,75,3/8,D Major
note,48960,59,58:50,A#3,Bb3,1.0498,m2,75,3/8,D Major
note,48960,59,71:50,B4,B4,1.0498,P1,75,3/8,D Major
note,48960,59,83:50,B5,B5,1.0498,P4,75,3/8,D Major
note,49020,59,54:50,F#3,Gb3,0.9129,P5,75,3/8,D Major
note,49020,59,73:50,C#5,Db5,0.9129,P1,75,3/8,D Major
note,49020,59,85:50,C#6,Db6,0.9129,P1,75,3/8,D Major
note,49080,59,49:50,C#3,Db3,0.9585,m7,75,3/8,D Major
note,49080,119,71:50,B4,B4,0.9585,P1,75,3/8,D Major
note,49080,119,83:50,B5,B5,0.9585,d5,75,3/8,D Major
note,49140,59,53:50,F3,F3,0.8216,d5,75,3/8,D Major
note,49200,59,59:50,B3,B3,0.9585,M7,75,3/8,D Major
note,49200,59,70:50,A#4,Bb4,0.9585,P1,75,3/8,D Major
note,49200,59,82:50,A#5,Bb5,0.9585,P4,75,3/8,D Major
note,49260,59,53:50,F3,F3,0.8216,m3,75,3/8,D Major
note,49260,59,68:50,G#4,Ab4,0.8216,P1,75,3/8,D Major
note,49260,59,80:50,G#5,Ab5,0.8216,M2,75,3/8,D Major
note,49320,119,54:50,F#3,Gb3,0.8672,M3,75,3/8,D Major
note,49320,119,58:50,A#3,Bb3,0.8672,m6,75,3/8,D Major
note,49320,119,78:50,F#5,Gb5,0.8672,P4,75,3/8,D Major
note,49440,119,49:50,C#3,Db3,0.9129,M6,75,3/8,D Major
note,49440,119,58:50,A#3,Bb3,0.9129,m6,75,3/8,D Major
note,49440,119,66:50,F#4,Gb4,0.9129,P5,75,3/8,D Major
note,49440,119,73:50,C#5,Db5,0.9129,P1,75,3/8,D Major
note,49560,119,49:50,C#3,Db3,0.9129,m7,75,3/8,D Major
note,49560,119,59:50,B3,B3,0.9129,P5,75,3/8,D Major
note,49560,119,66:50,F#4,Gb4,0.9129,M6,75,3/8,D Major
note,49560,119,75:50,D#5,Eb5,0.9129,M2,75,3/8,D Major
note,49680,119,49:50,C#3,Db3,0.9129,M6,75,3/8,D Major
note,49680,119,58:50,A#3,Bb3,0.9129,m6,75,3/8,D Major
note,49680,119,66:50,F#4,Gb4,0.9129,P5,75,3/8,D Major
note,49680,119,73:50,C#5,Db5,0.9129,P1,75,3/8,D Major
note,49800,119,49:50,C#3,Db3,0.9585,P5,75,3/8,D Major
note,49800,119,56:50,G#3,Ab3,0.9585,m7,75,3/8,D Major
note,49800,119,66:50,F#4,Gb4,0.9585,P5,75,3/8,D Major
note,49800,119,73:50,C#5,Db5,0.9585,P1,75,3/8,D Major
note,49920,119,49:50,C#3,Db3,0.9585,m7,75,3/8,D Major
note,49920,119,59:50,B3,B3,0.9585,d5,75,3/8,D Major
note,49920,119,65:50,F4,F4,0.9585,m6,75,3/8,D Major
note,49920,119,73:50,C#5,Db5,0.9585,P5,75,3/8,D Major
note,50040,119,54:50,F#3,Gb3,0.9585,M3,75,3/8,D Major
note,50040,119,58:50,A#3,Bb3,0.9585,m6,75,3/8,D Major
note,50040,119,66:50,F#4,Gb4,0.9585,P5,75,3/8,D Major
note,50040,119,73:50,C#5,Db5,0.9585,P1,75,3/8,D Major
note,50160,119,49:50,C#3,Db3,1.0042,M6,75,3/8,D Major
note,50160,119,58:50,A#3,Bb3,1.0042,m6,75,3/8,D Major
note,50160,119,66:50,F#4,Gb4,1.0042,P5,75,3/8,D Major
note,50160,119,73:50,C#5,Db5,1.0042,P1,75,3/8,D Major
note,50280,119,49:50,C#3,Db3,1.0498,m7,75,3/8,D Major
note,50280,119,59:50,B3,B3,1.0498,P5,75,3/8,D Major
note,50280,119,66:50,F#4,Gb4,1.0498,M6,75,3/8,D Major
note,50280,119,75:60,D#5,Eb5,1.0498,m3,75,3/8,D Major
note,50280,119,78:60,F#5,Gb5,1.0498,P4,75,3/8,D Major
note,50400,119,49:50,C#3,Db3,1.0042,M6,75,3/8,D Major
note,50400,119,58:50,A#3,Bb3,1.0042,m6,75,3/8,D Major
note,50400,119,66:50,F#4,Gb4,1.0042,P5,75,3/8,D Major
note,50400,119,73:50,C#5,Db5,1.0042,P1,75,3/8,D Major
note,50520,119,49:50,C#3,Db3,1.0042,P5,75,3/8,D Major
note,50520,119,56:50,G#3,Ab3,1.0042,m7,75,3/8,D Major
note,50520,59,66:50,F#4,Gb4,1.0042,P5,75,3/8,D Major
note,50520,119,73:50,C#5,Db5,1.0042,m6,75,3/8,D Major
note,50580,59,65:50,F4,F4,0.8216,M3,75,3/8,D Major
note,50640,119,49:50,C#3,Db3,1.0042,m7,75,3/8,D Major
note,50640,119,59:50,B3,B3,1.0042,P5,75,3/8,D Major
note,50640,59,66:50,F#4,Gb4,1.0042,P5,75,3/8,D Major
note,50640,119,73:50,C#5,Db5,1.0042,P4,75,3/8,D Major
note,50700,59,68:50,G#4,Ab4,0.8672,M2,75,3/8,D Major
note,50760,59,54:50,F#3,Gb3,1.0042,M3,75,3/8,D Major
note,50760,59,58:50,A#3,Bb3,1.0042,m6,75,3/8,D Major
note,50760,119,66:50,F#4,Gb4,1.0042,P5,75,3/8,D Major
note,50760,59,73:50,C#5,Db5,1.0042,P1,75,3/8,D Major
note,50880,59,49:50,C#3,Db3,0.9129,P5,75,3/8,D Major
note,50880,59,56:50,G#3,Ab3,0.9129,M6,75,3/8,D Major
note,50880,119,65:50,F4,F4,0.9129,m6,75,3/8,D Major
note,50880,59,73:50,C#5,Db5,0.9129,P5,75,3/8,D Major
note,51000,59,54:50,F#3,Gb3,0.8216,M3,75,3/8,D Major
note,51000,59,58:50,A#3,Bb3,0.8216,m6,75,3/8,D Major
note,51000,119,66:50,F#4,Gb4,0.8216,P5,75,3/8,D Major
note,51000,59,73:50,C#5,Db5,0.8216,P1,75,3/8,D Major
note,51120,59,49:50,C#3,Db3,0.8216,m7,75,3/8,D Major
note,51120,59,59:50,B3,B3,0.8216,d5,75,3/8,D Major
note,51120,119,65:50,F4,F4,0.8216,m3,75,3/8,D Major
note,51120,119,68:50,G#4,Ab4,0.8216,M2,75,3/8,D Major
note,51120,59,70:50,A#4,Bb4,0.8216,m3,75,3/8,D Major
note,51180,29,73:50,C#5,Db5,0.5934,P5,75,3/8,D Major
note,51240,59,54:50,F#3,Gb3,0.8216,M3,75,3/8,D Major
note,51240,59,58:50,A#3,Bb3,0.8216,m6,75,3/8,D Major
note,51240,119,66:50,F#4,Gb4,0.8216,P5,75,3/8,D Major
note,51240,59,73:50,C#5,Db5,0.8216,P5,75,3/8,D Major
note,51360,119,42:110,F#2,Gb2,0.639,P1,75,3/8,D Major
note,51360,119,54:110,F#3,Gb3,0.639,M2,75,3/8,D Major
tempo,51480,0,800000,75,,,,,,
note,51480,78,40:110,E2,E2,0.6847,P1,75,3/8,D Major
note,51480,78,52:110,E3,E3,0.6847,M2,75,3/8,D Major
note,51600,38,66:110,F#4,Gb4,0.6847,m3,75,3/8,D Major
note,51600,38,69:110,A4,A4,0.6847,M3,75,3/8,D Major
note,51600,38,73:110,C#5,Db5,0.6847,P4,75,3/8,D Major
note,51600,38,78:110,F#5,Gb5,0.6847,M2,75,3/8,D Major
note,51720,78,52:110,E3,E3,0.5934,P1,75,3/8,D Major
note,51720,78,64:110,E4,E4,0.5934,m3,75,3/8,D Major
note,51720,78,67:110,G4,G4,0.5934,M2,75,3/8,D Major
note,51720,78,69:110,A4,A4,0.5934,M3,75,3/8,D Major
note,51720,78,73:110,C#5,Db5,0.5934,d5,75,3/8,D Major
note,51720,78,79:110,G5,G5,0.5934,M6,75,3/8,D Major
note,51960,78,58:110,A#3,Bb3,0.7759,m3,75,3/8,D Major
note,51960,78,61:110,C#4,Db4,0.7759,d5,75,3/8,D Major
note,51960,78,67:110,G4,G4,0.7759,m3,75,3/8,D Major
note,52080,119,40:110,E2,E2,0.639,P1,75,3/8,D Major
note,52080,119,52:110,E3,E3,0.639,M2,75,3/8,D Major
note,52200,78,38:110,D2,D2,0.7303,P1,75,3/8,D Major
note,52200,78,50:110,D3,D3,0.7303,m6,75,3/8,D Major
note,52320,38,70:110,A#4,Bb4,0.7303,M3,75,3/8,D Major
note,52320,38,74:110,D5,D5,0.7303,P4,75,3/8,D Major
note,52320,38,79:110,G5,G5,0.7303,m3,75,3/8,D Major
note,52320,38,82:110,A#5,Bb5,0.7303,m6,75,3/8,D Major
note,52440,78,50:110,D3,D3,0.639,P1,75,3/8,D Major
note,52440,78,62:110,D4,D4,0.639,M6,75,3/8,D Major
note,52440,78,71:110,B4,B4,0.639,m3,75,3/8,D Major
note,52440,78,74:110,D5,D5,0.639,P4,75,3/8,D Major
note,52440,78,79:110,G5,G5,0.639,M3,75,3/8,D Major
note,52440,78,83:110,B5,B5,0.639,P1,75,3/8,D Major
note,52680,78,59:110,B3,B3,0.7759,m3,75,3/8,D Major
note,52680,78,62:110,D4,D4,0.7759,P4,75,3/8,D Major
note,52680,78,67:110,G4,G4,0.7759,M3,75,3/8,D Major
note,52680,78,71:110,B4,B4,0.7759,m7,75,3/8,D Major
note,52800,119,37:110,C#2,Db2,0.5934,P1,75,3/8,D Major
note,52800,119,49:110,C#3,Db3,0.5934,M7,75,3/8,D Major
note,52920,78,38:110,D2,D2,0.7303,P1,75,3/8,D Major
note,52920,78,50:110,D3,D3,0.7303,M7,75,3/8,D Major
note,53040,38,73:110,C#5,Db5,0.7303,P1,75,3/8,D Major
note,53040,38,85:110,C#6,Db6,0.7303,M7,75,3/8,D Major
note,53160,78,50:110,D3,D3,0.7303,P1,75,3/8,D Major
note,53160,78,62:110,D4,D4,0.7303,m7,75,3/8,D Major
note,53160,78,72:110,C5,C5,0.7303,M2,75,3/8,D Major
note,53160,78,74:110,D5,D5,0.7303,M3,75,3/8,D Major
note,53160,78,78:110,F#5,Gb5,0.7303,m3,75,3/8,D Major
note,53160,78,81:110,A5,A5,0.7303,P4,75,3/8,D Major
note,53160,78,86:110,D6,D6,0.7303,M2,75,3/8,D Major
note,53400,78,60:110,C4,C4,0.8216,M2,75,3/8,D Major
note,53400,78,62:110,D4,D4,0.8216,M3,75,3/8,D Major
note,53400,78,66:110,F#4,Gb4,0.8216,m3,75,3/8,D Major
note,53400,78,69:110,A4,A4,0.8216,P4,75,3/8,D Major
note,53400,78,74:110,D5,D5,0.8216,P1,75,3/8,D Major
note,53520,119,38:110,D2,D2,0.5934,P1,75,3/8,D Major
note,53520,119,50:110,D3,D3,0.5934,P5,75,3/8,D Major
note,53640,78,31:110,G1,G1,0.639,P1,75,3/8,D Major
note,53640,78,43:110,G2,G2,0.639,M3,75,3/8,D Major
note,53760,38,71:110,B4,B4,0.5934,m3,75,3/8,D Major
note,53760,38,74:110,D5,D5,0.5934,P4,75,3/8,D Major
note,53760,38,79:110,G5,G5,0.5934,P1,75,3/8,D Major
note,53880,78,43:110,G2,G2,0.5934,P1,75,3/8,D Major
note,53880,78,55:110,G3,G3,0.5934,M3,75,3/8,D Major
note,53880,78,71:110,B4,B4,0.5934,m3,75,3/8,D Major
note,53880,78,74:110,D5,D5,0.5934,P4,75,3/8,D Major
note,53880,78,79:110,G5,G5,0.5934,M3,75,3/8,D Major
note,53880,78,83:110,B5,B5,0.5934,P1,75,3/8,D Major
note,54120,38,59:110,B3,B3,0.8672,m3,75,3/8,D Major
note,54120,38,62:110,D4,D4,0.8672,P4,75,3/8,D Major
note,54120,38,67:110,G4,G4,0.8672,P5,75,3/8,D Major
note,54240,119,86:110,D6,D6,0.8216,m7,75,3/8,D Major
note,54360,38,40:110,E2,E2,1.0498,P1,75,3/8,D Major
note,54360,38,52:110,E3,E3,1.0498,m3,75,3/8,D Major
note,54360,59,91:110,G6,G6,1.0498,d5,75,3/8,D Major
note,54420,59,85:110,C#6,Db6,0.9585,M6,75,3/8,D Major
note,54480,38,52:110,E3,E3,0.9585,M3,75,3/8,D Major
note,54480,38,56:110,G#3,Ab3,0.9585,m2,75,3/8,D Major
note,54480,38,57:110,A3,A3,0.9585,M3,75,3/8,D Major
note,54480,38,61:110,C#4,Db4,0.9585,m3,75,3/8,D Major
note,54480,59,88:110,E6,E6,0.9585,d5,75,3/8,D Major
note,54540,59,82:110,A#5,Bb5,0.7759,M2,75,3/8,D Major
note,54600,78,56:110,G#3,Ab3,0.8672,m2,75,3/8,D Major
note,54600,78,57:110,A3,A3,0.8672,M3,75,3/8,D Major
note,54600,78,61:110,C#4,Db4,0.8672,m3,75,3/8,D Major
note,54600,78,64:110,E4,E4,0.8672,M6,75,3/8,D Major
note,54600,59,85:110,C#6,Db6,0.8672,d5,75,3/8,D Major
note,54660,59,79:110,G5,G5,0.6847,m3,75,3/8,D Major
note,54720,59,82:110,A#5,Bb5,0.8216,d5,75,3/8,D Major
note,54780,59,76:110,E5,E5,0.8216,P5,75,3/8,D Major
note,54840,78,57:110,A3,A3,0.9585,M3,75,3/8,D Major
note,54840,78,61:110,C#4,Db4,0.9585,m3,75,3/8,D Major
note,54840,78,64:110,E4,E4,0.9585,m3,75,3/8,D Major
note,54840,78,67:110,G4,G4,0.9585,P1,75,3/8,D Major
note,54840,59,79:110,G5,G5,0.9585,d5,75,3/8,D Major
note,54900,59,73:110,C#5,Db5,0.7759,m3,75,3/8,D Major
note,54960,59,76:110,E5,E5,0.7759,d5,75,3/8,D Major
note,55020,59,70:110,A#4,Bb4,0.7759,m6,75,3/8,D Major
note,55080,38,38:110,D2,D2,0.9129,P1,75,3/8,D Major
note,55080,38,50:110,D3,D3,0.9129,M3,75,3/8,D Major
note,55080,59,90:110,F#6,Gb6,0.9129,P5,75,3/8,D Major
note,55140,59,83:110,B5,B5,0.8216,M6,75,3/8,D Major
note,55200,38,50:110,D3,D3,0.8216,M3,75,3/8,D Major
note,55200,38,54:110,F#3,Gb3,0.8216,P4,75,3/8,D Major
note,55200,38,59:110,B3,B3,0.8216,m3,75,3/8,D Major
note,55200,59,86:110,D6,D6,0.8216,m6,75,3/8,D Major
note,55260,59,78:110,F#5,Gb5,0.6847,P1,75,3/8,D Major
note,55320,78,54:110,F#3,Gb3,0.7303,P4,75,3/8,D Major
note,55320,78,59:110,B3,B3,0.7303,m3,75,3/8,D Major
note,55320,78,62:110,D4,D4,0.7303,M6,75,3/8,D Major
note,55320,59,83:110,B5,B5,0.7303,M6,75,3/8,D Major
note,55380,59,74:110,D5,D5,0.639,M3,75,3/8,D Major
note,55440,59,78:110,F#5,Gb5,0.6847,P5,75,3/8,D Major
note,55500,59,71:110,B4,B4,0.7303,P1,75,3/8,D Major
note,55560,38,59:110,B3,B3,0.7759,m3,75,3/8,D Major
note,55560,38,62:110,D4,D4,0.7759,M3,75,3/8,D Major
note,55560,38,66:110,F#4,Gb4,0.7759,m6,75,3/8,D Major
note,55560,59,74:110,D5,D5,0.7759,m6,75,3/8,D Major
note,55620,59,66:110,F#4,Gb4,0.6847,P4,75,3/8,D Major
note,55680,59,71:110,B4,B4,0.7303,M6,75,3/8,D Major
note,55740,59,62:110,D4,D4,0.7759,m3,75,3/8,D Major
tempo,55800,0,800000,75,,,,,,
note,55800,59,59:110,B3,B3,0.8216,P1,75,3/8,D Major
note,55800,59,71:110,B4,B4,0.8216,P5,75,3/8,D Major
note,55860,59,52:110,E3,E3,0.8216,P1,75,3/8,D Major
note,55860,59,64:110,E4,E4,0.8216,M6,75,3/8,D Major
note,55920,59,55:110,G3,G3,0.8216,P1,75,3/8,D Major
note,55920,59,67:110,G4,G4,0.8216,d5,75,3/8,D Major
note,55980,59,49:110,C#3,Db3,0.8216,P1,75,3/8,D Major
note,55980,59,61:110,C#4,Db4,0.8216,M6,75,3/8,D Major
note,56040,59,52:110,E3,E3,0.8216,P1,75,3/8,D Major
note,56040,59,64:110,E4,E4,0.8216,P4,75,3/8,D Major
note,56100,59,47:110,B2,B2,0.8216,P1,75,3/8,D Major
note,56100,59,59:110,B3,B3,0.8216,m7,75,3/8,D Major
note,56160,59,49:110,C#3,Db3,0.8216,P1,75,3/8,D Major
note,56160,59,61:110,C#4,Db4,0.8216,d5,75,3/8,D Major
note,56220,59,43:110,G2,G2,0.9129,P1,75,3/8,D Major
note,56220,59,55:110,G3,G3,0.9129,m6,75,3/8,D Major
note,56280,59,47:110,B2,B2,0.9129,P1,75,3/8,D Major
note,56280,59,59:110,B3,B3,0.9129,P5,75,3/8,D Major
