type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,122014,71,62:75,D4,D4,0.3651,P1,117,4/4,C Major
note,122038,44,50:51,D3,D3,0.3651,M3,117,4/4,C Major
note,122164,171,66:71,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,122170,258,54:68,F#3,Gb3,0.3195,P5,117,4/4,C Major
note,122285,167,47:73,B2,B2,0.4108,P1,117,4/4,C Major
note,122289,154,59:80,B3,B3,0.3651,m3,117,4/4,C Major
note,122412,94,62:82,D4,D4,0.5021,P1,117,4/4,C Major
note,122415,103,50:81,D3,D3,0.4564,d5,117,4/4,C Major
note,122514,53,44:78,G#2,Ab2,0.5021,P1,117,4/4,C Major
note,122522,57,56:88,G#3,Ab3,0.4564,M7,117,4/4,C Major
note,122688,79,45:67,A2,A2,0.6847,P1,117,4/4,C Major
note,122692,56,57:56,A3,A3,0.639,M2,117,4/4,C Major
note,122762,65,59:57,B3,B3,0.6847,P1,117,4/4,C Major
note,122794,61,47:74,B2,B2,0.639,m7,117,4/4,C Major
note,122835,47,57:66,A3,A3,0.5934,P1,117,4/4,C Major
note,122869,71,45:63,A2,A2,0.5477,M2,117,4/4,C Major
note,122887,68,59:65,B3,B3,0.5021,P1,117,4/4,C Major
note,122947,80,47:64,B2,B2,0.4564,m7,117,4/4,C Major
note,122958,58,57:82,A3,A3,0.4108,m2,117,4/4,C Major
note,123022,86,56:72,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,123039,81,44:68,G#2,Ab2,0.3195,m2,117,4/4,C Major
note,123064,67,45:62,A2,A2,0.2739,P1,117,4/4,C Major
note,123096,96,57:81,A3,A3,0.2282,m7,117,4/4,C Major
note,123149,48,47:75,B2,B2,0.1826,P1,117,4/4,C Major
note,123167,94,59:82,B3,B3,0.1369,M2,117,4/4,C Major
note,123234,55,61:93,C#4,Db4,0.0913,P1,117,4/4,C Major
note,123237,53,49:89,C#3,Db3,0.0456,P1,117,4/4,C Major
note,123813,156,49:91,C#3,Db3,0.2739,P1,117,4/4,C Major
note,123815,146,37:86,C#2,Db2,0.2282,M3,117,4/4,C Major
note,123817,187,65:87,F4,F4,0.1826,P1,117,4/4,C Major
note,123817,185,77:86,F5,F5,0.1826,M6,117,4/4,C Major
note,123822,222,68:82,G#4,Ab4,0.0913,P4,117,4/4,C Major
note,123826,114,73:80,C#5,Db5,0.0456,P5,117,4/4,C Major
note,124468,76,42:91,F#2,Gb2,0.2739,P1,117,4/4,C Major
note,124468,82,66:86,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,124470,70,78:80,F#5,Gb5,0.1826,P1,117,4/4,C Major
note,124471,67,30:86,F#1,Gb1,0.1369,m3,117,4/4,C Major
note,124475,70,69:81,A4,A4,0.0913,M3,117,4/4,C Major
note,124479,69,73:77,C#5,Db5,0.0456,P5,117,4/4,C Major
note,125165,87,54:92,F#3,Gb3,0.1369,P1,117,4/4,C Major
note,125166,48,66:90,F#4,Gb4,0.0913,P1,117,4/4,C Major
note,125170,63,42:85,F#2,Gb2,0.0456,P5,117,4/4,C Major
note,126470,579,85:77,C#6,Db6,0.1369,P1,117,4/4,C Major
note,126535,94,73:31,C#5,Db5,0.1826,M2,117,4/4,C Major
note,126831,299,47:33,B2,B2,0.1826,m3,117,4/4,C Major
note,126954,250,86:69,D6,D6,0.1826,P1,117,4/4,C Major
note,126999,265,74:50,D5,D5,0.1369,P1,117,4/4,C Major
note,127166,60,50:36,D3,D3,0.1369,P4,117,4/4,C Major
note,127334,91,55:42,G3,G3,0.1369,P4,117,4/4,C Major
note,127510,77,50:37,D3,D3,0.2282,m3,117,4/4,C Major
note,127705,85,47:32,B2,B2,0.2282,m6,117,4/4,C Major
note,127824,193,79:41,G5,G5,0.2282,P1,117,4/4,C Major
note,127856,124,67:29,G4,G4,0.1826,P4,117,4/4,C Major
note,127943,68,50:26,D3,D3,0.1826,P4,117,4/4,C Major
note,128071,79,55:37,G3,G3,0.1826,P4,117,4/4,C Major
note,128226,73,50:36,D3,D3,0.2739,m3,117,4/4,C Major
note,128359,81,47:34,B2,B2,0.3195,m3,117,4/4,C Major
note,128480,81,50:37,D3,D3,0.3195,P1,117,4/4,C Major
note,128644,146,86:73,D6,D6,0.3651,P5,117,4/4,C Major
note,128655,101,55:35,G3,G3,0.3651,P5,117,4/4,C Major
note,128679,89,74:43,D5,D5,0.3195,P1,117,4/4,C Major
note,128769,17,74:22,D5,D5,0.2739,P1,117,4/4,C Major
note,128792,86,50:33,D3,D3,0.2282,P4,117,4/4,C Major
note,128935,264,45:34,A2,A2,0.2282,M3,117,4/4,C Major
note,128979,176,85:65,C#6,Db6,0.2282,P1,117,4/4,C Major
note,129041,190,73:38,C#5,Db5,0.1826,P1,117,4/4,C Major
note,129135,66,49:45,C#3,Db3,0.1826,P4,117,4/4,C Major
note,129284,58,54:41,F#3,Gb3,0.2282,P4,117,4/4,C Major
note,129418,64,49:39,C#3,Db3,0.2282,M3,117,4/4,C Major
note,129573,201,45:38,A2,A2,0.2739,M6,117,4/4,C Major
note,129628,214,78:48,F#5,Gb5,0.2282,P1,117,4/4,C Major
note,129694,163,66:30,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,129774,51,49:36,C#3,Db3,0.1826,P4,117,4/4,C Major
note,129909,74,54:34,F#3,Gb3,0.1826,P4,117,4/4,C Major
note,130019,58,49:36,C#3,Db3,0.2282,M3,117,4/4,C Major
note,130183,64,45:36,A2,A2,0.2739,M3,117,4/4,C Major
note,130319,49,49:41,C#3,Db3,0.3651,P4,117,4/4,C Major
note,130453,135,78:61,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,130459,76,54:31,F#3,Gb3,0.3195,P1,117,4/4,C Major
note,130513,66,66:39,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,130588,54,49:36,C#3,Db3,0.3651,P4,117,4/4,C Major
note,130716,225,44:38,G#2,Ab2,0.3195,M6,117,4/4,C Major
note,130745,121,77:48,F5,F5,0.3195,P1,117,4/4,C Major
note,130770,55,65:38,F4,F4,0.2739,d5,117,4/4,C Major
note,130874,68,47:42,B2,B2,0.3651,M2,117,4/4,C Major
note,131041,42,85:57,C#6,Db6,0.3195,m6,117,4/4,C Major
note,131054,76,53:30,F3,F3,0.3195,m6,117,4/4,C Major
note,131063,45,73:43,C#5,Db5,0.2739,M2,117,4/4,C Major
note,131207,86,47:35,B2,B2,0.3651,M2,117,4/4,C Major
note,131328,42,85:67,C#6,Db6,0.3651,P4,117,4/4,C Major
note,131345,117,44:33,G#2,Ab2,0.3195,P4,117,4/4,C Major
note,131346,28,73:50,C#5,Db5,0.2739,M2,117,4/4,C Major
note,131522,60,47:32,B2,B2,0.3651,M2,117,4/4,C Major
note,131620,73,85:77,C#6,Db6,0.3651,P1,117,4/4,C Major
note,131634,28,73:64,C#5,Db5,0.3195,m6,117,4/4,C Major
note,131649,81,53:38,F3,F3,0.2739,d5,117,4/4,C Major
note,131774,80,47:27,B2,B2,0.3651,m3,117,4/4,C Major
note,131916,68,44:38,G#2,Ab2,0.3651,P4,117,4/4,C Major
note,131922,51,85:64,C#6,Db6,0.3195,P1,117,4/4,C Major
note,131939,38,73:45,C#5,Db5,0.2739,M2,117,4/4,C Major
note,132080,58,47:26,B2,B2,0.3651,d5,117,4/4,C Major
note,132203,84,53:32,F3,F3,0.3651,m6,117,4/4,C Major
note,132206,73,85:57,C#6,Db6,0.3195,P1,117,4/4,C Major
note,132223,43,73:48,C#5,Db5,0.2739,M2,117,4/4,C Major
note,132328,142,47:32,B2,B2,0.2282,M2,117,4/4,C Major
note,132499,283,45:34,A2,A2,0.2739,M3,117,4/4,C Major
note,132526,182,85:51,C#6,Db6,0.2282,P1,117,4/4,C Major
note,132539,194,73:41,C#5,Db5,0.1826,P1,117,4/4,C Major
note,132661,85,49:42,C#3,Db3,0.1826,P4,117,4/4,C Major
note,132810,118,54:35,F#3,Gb3,0.1826,P4,117,4/4,C Major
note,132943,43,49:42,C#3,Db3,0.2739,M3,117,4/4,C Major
note,133072,80,45:42,A2,A2,0.3651,M3,117,4/4,C Major
note,133218,60,49:39,C#3,Db3,0.4564,P4,117,4/4,C Major
note,133342,79,54:43,F#3,Gb3,0.4564,P4,117,4/4,C Major
note,133362,28,83:51,B5,B5,0.4108,P1,117,4/4,C Major
note,133388,67,71:11,B4,B4,0.3651,m7,117,4/4,C Major
note,133453,100,49:47,C#3,Db3,0.4564,P1,117,4/4,C Major
note,133478,45,85:80,C#6,Db6,0.4108,P1,117,4/4,C Major
note,133505,23,73:51,C#5,Db5,0.3651,M2,117,4/4,C Major
note,133596,358,47:38,B2,B2,0.4564,m3,117,4/4,C Major
note,133630,90,86:57,D6,D6,0.4108,P1,117,4/4,C Major
note,133662,47,74:59,D5,D5,0.3651,P1,117,4/4,C Major
note,133783,52,50:40,D3,D3,0.4564,M7,117,4/4,C Major
note,133902,32,85:69,C#6,Db6,0.4564,d5,117,4/4,C Major
note,133915,118,55:40,G3,G3,0.4108,d5,117,4/4,C Major
note,133918,24,73:56,C#5,Db5,0.3651,M7,117,4/4,C Major
note,134001,56,50:36,D3,D3,0.3195,M6,117,4/4,C Major
note,134041,35,83:69,B5,B5,0.3195,P1,117,4/4,C Major
note,134057,29,71:47,B4,B4,0.2739,m7,117,4/4,C Major
note,134193,183,49:45,C#3,Db3,0.2739,m6,117,4/4,C Major
note,134204,236,81:61,A5,A5,0.2282,P1,117,4/4,C Major
note,134258,181,69:40,A4,A4,0.1826,m3,117,4/4,C Major
note,134361,75,54:37,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,134515,73,57:27,A3,A3,0.1826,m3,117,4/4,C Major
note,134621,89,54:36,F#3,Gb3,0.1826,P4,117,4/4,C Major
note,134759,98,49:37,C#3,Db3,0.1826,P4,117,4/4,C Major
note,134903,71,54:37,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,135045,131,57:34,A3,A3,0.2739,m3,117,4/4,C Major
note,135190,74,54:32,F#3,Gb3,0.2739,P4,117,4/4,C Major
note,135328,633,49:30,C#3,Db3,0.2739,P5,117,4/4,C Major
note,135345,346,80:45,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,135405,181,68:22,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,135486,90,53:35,F3,F3,0.1826,m3,117,4/4,C Major
note,135630,79,56:37,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,135751,77,53:41,F3,F3,0.2282,P5,117,4/4,C Major
note,135910,445,46:33,A#2,Bb2,0.2282,m3,117,4/4,C Major
note,136003,311,85:56,C#6,Db6,0.2282,P1,117,4/4,C Major
note,136062,259,73:38,C#5,Db5,0.1826,P1,117,4/4,C Major
note,136166,79,49:29,C#3,Db3,0.1826,P4,117,4/4,C Major
note,136308,66,54:34,F#3,Gb3,0.1826,P4,117,4/4,C Major
note,136442,57,49:35,C#3,Db3,0.2739,m3,117,4/4,C Major
note,136560,61,46:38,A#2,Bb2,0.3651,m3,117,4/4,C Major
note,136694,62,49:31,C#3,Db3,0.4564,M7,117,4/4,C Major
note,136822,40,84:60,C6,C6,0.4564,d5,117,4/4,C Major
note,136824,107,54:30,F#3,Gb3,0.4108,d5,117,4/4,C Major
note,136842,40,72:36,C5,C5,0.3651,M7,117,4/4,C Major
note,136943,141,49:41,C#3,Db3,0.4108,P1,117,4/4,C Major
note,136954,35,85:74,C#6,Db6,0.4108,P1,117,4/4,C Major
note,136977,39,73:38,C#5,Db5,0.3651,M2,117,4/4,C Major
note,137113,270,47:40,B2,B2,0.4564,M3,117,4/4,C Major
note,137122,150,87:68,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,137143,43,75:49,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,137269,67,51:43,D#3,Eb3,0.3651,M2,117,4/4,C Major
note,137392,37,89:62,F6,F6,0.4108,M7,117,4/4,C Major
note,137405,92,54:40,F#3,Gb3,0.3651,M7,117,4/4,C Major
note,137428,50,77:24,F5,F5,0.3195,m2,117,4/4,C Major
note,137530,27,90:75,F#6,Gb6,0.3195,P1,117,4/4,C Major
note,137545,20,78:56,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,137554,72,51:35,D#3,Eb3,0.2282,M2,117,4/4,C Major
note,137699,471,49:39,C#3,Db3,0.2282,M6,117,4/4,C Major
note,137781,390,82:62,A#5,Bb5,0.2282,P1,117,4/4,C Major
note,137837,274,70:37,A#4,Bb4,0.1826,M3,117,4/4,C Major
note,137928,109,54:37,F#3,Gb3,0.1826,M3,117,4/4,C Major
note,138070,84,58:43,A#3,Bb3,0.1826,M3,117,4/4,C Major
note,138212,95,54:40,F#3,Gb3,0.2739,P4,117,4/4,C Major
note,138334,134,49:39,C#3,Db3,0.3651,P4,117,4/4,C Major
note,138489,75,54:41,F#3,Gb3,0.4564,P4,117,4/4,C Major
note,138613,25,83:51,B5,B5,0.4564,P1,117,4/4,C Major
note,138627,44,71:30,B4,B4,0.4108,m2,117,4/4,C Major
note,138628,61,58:45,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,138732,33,85:71,C#6,Db6,0.4564,P5,117,4/4,C Major
note,138734,76,54:44,F#3,Gb3,0.4108,P5,117,4/4,C Major
note,138754,34,73:47,C#5,Db5,0.3651,m7,117,4/4,C Major
note,138878,72,83:69,B5,B5,0.4564,m7,117,4/4,C Major
note,138898,162,49:32,C#3,Db3,0.4108,m7,117,4/4,C Major
note,138908,67,71:41,B4,B4,0.3651,d5,117,4/4,C Major
note,139015,94,53:38,F3,F3,0.4564,P4,117,4/4,C Major
note,139150,36,82:64,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,139164,30,70:53,A#4,Bb4,0.4108,M7,117,4/4,C Major
note,139170,76,59:38,B3,B3,0.3651,d5,117,4/4,C Major
note,139287,51,53:43,F3,F3,0.3651,m3,117,4/4,C Major
note,139296,28,80:59,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,139314,36,68:45,G#4,Ab4,0.3195,m7,117,4/4,C Major
note,139457,108,78:50,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,139476,97,66:39,F#4,Gb4,0.3195,m6,117,4/4,C Major
note,139490,114,58:40,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,139503,109,54:27,F#3,Gb3,0.2282,P5,117,4/4,C Major
note,139763,76,73:50,C#5,Db5,0.3651,P5,117,4/4,C Major
note,139794,60,66:30,F#4,Gb4,0.3195,m6,117,4/4,C Major
note,139798,81,58:35,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,139804,56,49:30,C#3,Db3,0.2282,M2,117,4/4,C Major
note,140078,647,75:47,D#5,Eb5,0.3651,M3,117,4/4,C Major
note,140110,59,59:39,B3,B3,0.3195,m7,117,4/4,C Major
note,140114,64,49:30,C#3,Db3,0.2739,P4,117,4/4,C Major
note,140136,46,66:26,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,140380,119,73:61,C#5,Db5,0.3651,m3,117,4/4,C Major
note,140417,62,58:34,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,140420,59,49:36,C#3,Db3,0.2739,P4,117,4/4,C Major
note,140426,49,66:46,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,140672,108,73:55,C#5,Db5,0.3651,P1,117,4/4,C Major
note,140695,90,49:23,C#3,Db3,0.3195,P5,117,4/4,C Major
note,140698,227,56:31,G#3,Ab3,0.2739,m7,117,4/4,C Major
note,140719,61,66:40,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,140993,79,73:45,C#5,Db5,0.3651,P1,117,4/4,C Major
note,140996,88,49:25,C#3,Db3,0.3195,m7,117,4/4,C Major
note,141006,65,59:32,B3,B3,0.2739,d5,117,4/4,C Major
note,141017,65,65:35,F4,F4,0.2282,m2,117,4/4,C Major
note,141300,91,66:41,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,141303,97,54:36,F#3,Gb3,0.3195,P5,117,4/4,C Major
note,141316,79,73:40,C#5,Db5,0.2739,m3,117,4/4,C Major
note,141330,72,58:31,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,141620,69,73:40,C#5,Db5,0.4108,m3,117,4/4,C Major
note,141622,74,58:32,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,141630,59,49:39,C#3,Db3,0.3195,P4,117,4/4,C Major
note,141648,60,66:18,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,141906,111,49:28,C#3,Db3,0.4108,m7,117,4/4,C Major
note,141952,102,59:29,B3,B3,0.3651,P5,117,4/4,C Major
note,142000,332,78:27,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,142006,364,75:48,D#5,Eb5,0.2739,M6,117,4/4,C Major
note,142034,50,66:45,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,142295,91,73:57,C#5,Db5,0.4108,m3,117,4/4,C Major
note,142317,89,58:35,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,142327,55,49:34,C#3,Db3,0.3195,P4,117,4/4,C Major
note,142329,85,66:42,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,142555,128,49:28,C#3,Db3,0.4564,P1,117,4/4,C Major
note,142564,124,73:53,C#5,Db5,0.4108,P4,117,4/4,C Major
note,142578,163,56:37,G#3,Ab3,0.3651,m7,117,4/4,C Major
note,142585,112,66:45,F#4,Gb4,0.3195,m2,117,4/4,C Major
note,142714,124,65:62,F4,F4,0.4564,m6,117,4/4,C Major
note,142850,111,73:57,C#5,Db5,0.4108,P5,117,4/4,C Major
note,142858,96,66:58,F#4,Gb4,0.3651,P4,117,4/4,C Major
note,142859,99,49:46,C#3,Db3,0.3195,m7,117,4/4,C Major
note,142869,57,59:45,B3,B3,0.2739,M6,117,4/4,C Major
note,142998,103,68:57,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,143149,165,66:42,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,143151,113,54:32,F#3,Gb3,0.3195,M3,117,4/4,C Major
note,143158,83,58:40,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,143166,63,73:36,C#5,Db5,0.2282,m6,117,4/4,C Major
note,143466,179,65:41,F4,F4,0.3651,M3,117,4/4,C Major
note,143475,82,49:40,C#3,Db3,0.3195,P5,117,4/4,C Major
note,143480,66,56:37,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,143498,42,73:16,C#5,Db5,0.2282,P1,117,4/4,C Major
note,143750,70,73:26,C#5,Db5,0.4564,P5,117,4/4,C Major
note,143777,69,66:43,F#4,Gb4,0.4108,m6,117,4/4,C Major
note,143780,85,58:32,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,143786,66,54:32,F#3,Gb3,0.3195,M3,117,4/4,C Major
note,143996,79,70:44,A#4,Bb4,0.4564,P4,117,4/4,C Major
note,144087,105,65:38,F4,F4,0.4108,d5,117,4/4,C Major
note,144093,60,59:43,B3,B3,0.3651,m7,117,4/4,C Major
note,144104,65,49:33,C#3,Db3,0.3195,P5,117,4/4,C Major
note,144109,107,68:28,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,144130,47,73:34,C#5,Db5,0.2282,P1,117,4/4,C Major
note,144405,101,73:41,C#5,Db5,0.2739,m3,117,4/4,C Major
note,144417,62,58:38,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,144429,47,54:30,F#3,Gb3,0.1826,P1,117,4/4,C Major
note,144429,220,66:37,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,144728,93,54:69,F#3,Gb3,0.1826,P1,117,4/4,C Major
note,144753,42,42:48,F#2,Gb2,0.1369,m7,117,4/4,C Major
note,145047,127,52:76,E3,E3,0.2739,P1,117,4/4,C Major
note,145086,36,40:52,E2,E2,0.2282,M2,117,4/4,C Major
note,145338,108,78:76,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,145354,63,66:52,F#4,Gb4,0.4108,P5,117,4/4,C Major
note,145359,58,73:62,C#5,Db5,0.3651,m3,117,4/4,C Major
note,145361,56,70:62,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,145665,58,79:70,G5,G5,0.2739,m3,117,4/4,C Major
note,145667,92,64:71,E4,E4,0.2282,m3,117,4/4,C Major
note,145672,68,67:68,G4,G4,0.1826,m3,117,4/4,C Major
note,145679,69,70:60,A#4,Bb4,0.1369,m3,117,4/4,C Major
note,145680,65,73:61,C#5,Db5,0.0913,M6,117,4/4,C Major
note,145692,50,52:53,E3,E3,0.0456,m3,117,4/4,C Major
note,146264,111,67:73,G4,G4,0.2282,d5,117,4/4,C Major
note,146284,80,61:58,C#4,Db4,0.1826,m3,117,4/4,C Major
note,146285,74,58:49,A#3,Bb3,0.1369,d5,117,4/4,C Major
note,146555,135,52:81,E3,E3,0.1826,P1,117,4/4,C Major
note,146577,79,40:59,E2,E2,0.1369,m7,117,4/4,C Major
note,146856,131,50:84,D3,D3,0.2739,P1,117,4/4,C Major
note,146892,45,38:54,D2,D2,0.2282,m6,117,4/4,C Major
note,147154,145,82:87,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,147177,84,79:63,G5,G5,0.4108,P4,117,4/4,C Major
note,147185,80,74:55,D5,D5,0.3651,M3,117,4/4,C Major
note,147191,83,70:47,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,147492,90,83:83,B5,B5,0.2739,M6,117,4/4,C Major
note,147501,150,62:72,D4,D4,0.2282,P4,117,4/4,C Major
note,147510,91,79:58,G5,G5,0.1826,P4,117,4/4,C Major
note,147515,76,74:62,D5,D5,0.1369,m3,117,4/4,C Major
note,147518,42,71:58,B4,B4,0.0913,M6,117,4/4,C Major
note,147553,130,50:35,D3,D3,0.0456,M6,117,4/4,C Major
note,148080,167,71:82,B4,B4,0.2739,M6,117,4/4,C Major
note,148107,117,62:61,D4,D4,0.2282,P4,117,4/4,C Major
note,148109,157,67:57,G4,G4,0.1826,m6,117,4/4,C Major
note,148110,77,59:58,B3,B3,0.1369,m7,117,4/4,C Major
note,148364,166,49:85,C#3,Db3,0.1826,P1,117,4/4,C Major
note,148391,109,37:66,C#2,Db2,0.1369,m2,117,4/4,C Major
note,148653,140,50:87,D3,D3,0.1826,P1,117,4/4,C Major
note,148677,71,38:67,D2,D2,0.1369,M7,117,4/4,C Major
note,148948,125,85:89,C#6,Db6,0.4108,P1,117,4/4,C Major
note,148970,66,73:76,C#5,Db5,0.3651,M7,117,4/4,C Major
note,149271,137,62:81,D4,D4,0.3195,P1,117,4/4,C Major
note,149274,85,86:83,D6,D6,0.2739,P1,117,4/4,C Major
note,149281,93,74:77,D5,D5,0.2282,M2,117,4/4,C Major
note,149285,91,72:77,C5,C5,0.1826,d5,117,4/4,C Major
note,149290,98,78:68,F#5,Gb5,0.1369,m3,117,4/4,C Major
note,149291,81,81:69,A5,A5,0.0913,P5,117,4/4,C Major
note,149303,96,50:59,D3,D3,0.0456,P1,117,4/4,C Major
note,149880,121,74:81,D5,D5,0.3195,P1,117,4/4,C Major
note,149887,121,62:80,D4,D4,0.2739,M2,117,4/4,C Major
note,149888,120,60:78,C4,C4,0.2282,d5,117,4/4,C Major
note,149896,145,66:70,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,149901,135,69:69,A4,A4,0.1369,P5,117,4/4,C Major
note,150179,60,50:87,D3,D3,0.1826,P1,117,4/4,C Major
note,150186,52,38:80,D2,D2,0.1369,P4,117,4/4,C Major
note,150495,111,43:89,G2,G2,0.2282,P1,117,4/4,C Major
note,150504,71,31:80,G1,G1,0.1826,P1,117,4/4,C Major
note,150790,126,79:87,G5,G5,0.4108,m6,117,4/4,C Major
note,150808,111,71:72,B4,B4,0.3651,m3,117,4/4,C Major
note,150816,77,74:66,D5,D5,0.3195,P5,117,4/4,C Major
note,151093,191,55:88,G3,G3,0.2739,P1,117,4/4,C Major
note,151117,118,43:77,G2,G2,0.2282,M3,117,4/4,C Major
note,151137,86,83:89,B5,B5,0.1826,M6,117,4/4,C Major
note,151143,104,74:77,D5,D5,0.1369,P4,117,4/4,C Major
note,151145,98,79:75,G5,G5,0.0913,m6,117,4/4,C Major
note,151146,101,71:78,B4,B4,0.0456,M3,117,4/4,C Major
note,151726,94,67:85,G4,G4,0.1826,P4,117,4/4,C Major
note,151737,54,62:70,D4,D4,0.1369,m3,117,4/4,C Major
note,151738,35,59:63,B3,B3,0.0913,m3,117,4/4,C Major
note,152169,447,86:83,D6,D6,0.1826,m7,117,4/4,C Major
note,152446,219,52:79,E3,E3,0.1826,P1,117,4/4,C Major
note,152482,137,40:58,E2,E2,0.2282,m3,117,4/4,C Major
note,152579,252,91:81,G6,G6,0.3195,d5,117,4/4,C Major
note,152783,129,85:87,C#6,Db6,0.3651,P1,117,4/4,C Major
note,152934,160,61:83,C#4,Db4,0.5477,d5,117,4/4,C Major
note,152957,62,55:51,G3,G3,0.5021,m3,117,4/4,C Major
note,152982,62,58:56,A#3,Bb3,0.4564,d5,117,4/4,C Major
note,152993,59,52:52,E3,E3,0.4108,P1,117,4/4,C Major
note,152995,257,88:85,E6,E6,0.3651,d5,117,4/4,C Major
note,153116,112,82:85,A#5,Bb5,0.3651,d5,117,4/4,C Major
note,153253,238,64:81,E4,E4,0.3651,m3,117,4/4,C Major
note,153277,201,61:65,C#4,Db4,0.3195,d5,117,4/4,C Major
note,153287,125,55:56,G3,G3,0.2739,m3,117,4/4,C Major
note,153294,158,58:51,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,153301,112,85:77,C#6,Db6,0.2282,d5,117,4/4,C Major
note,153410,73,79:78,G5,G5,0.3651,m3,117,4/4,C Major
note,153536,74,82:83,A#5,Bb5,0.3651,d5,117,4/4,C Major
note,153651,65,76:80,E5,E5,0.3651,M6,117,4/4,C Major
note,153776,145,67:79,G4,G4,0.3651,m3,117,4/4,C Major
note,153803,139,64:52,E4,E4,0.3195,m3,117,4/4,C Major
note,153805,129,79:69,G5,G5,0.2739,M6,117,4/4,C Major
note,153817,164,58:45,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,153824,145,61:51,C#4,Db4,0.1826,P1,117,4/4,C Major
note,153940,99,73:79,C#5,Db5,0.2739,m3,117,4/4,C Major
note,154067,73,76:76,E5,E5,0.2739,d5,117,4/4,C Major
note,154187,41,70:76,A#4,Bb4,0.4108,m6,117,4/4,C Major
note,154315,90,50:88,D3,D3,0.4108,P1,117,4/4,C Major
note,154325,45,38:72,D2,D2,0.3651,M3,117,4/4,C Major
note,154397,119,90:78,F#6,Gb6,0.3195,P5,117,4/4,C Major
note,154515,73,83:76,B5,B5,0.4564,P1,117,4/4,C Major
note,154638,68,59:85,B3,B3,0.4564,P4,117,4/4,C Major
note,154646,40,54:70,F#3,Gb3,0.4108,M3,117,4/4,C Major
note,154654,40,50:61,D3,D3,0.3651,P1,117,4/4,C Major
note,154656,127,86:80,D6,D6,0.3195,m6,117,4/4,C Major
note,154767,64,78:73,F#5,Gb5,0.3195,M3,117,4/4,C Major
note,154924,129,62:87,D4,D4,0.3195,m3,117,4/4,C Major
note,154936,91,59:77,B3,B3,0.2739,P1,117,4/4,C Major
note,154939,193,83:80,B5,B5,0.2282,P4,117,4/4,C Major
note,154945,74,54:71,F#3,Gb3,0.1826,m6,117,4/4,C Major
note,155062,96,74:72,D5,D5,0.3195,M3,117,4/4,C Major
note,155208,75,78:81,F#5,Gb5,0.3195,P5,117,4/4,C Major
note,155322,67,71:79,B4,B4,0.3195,P4,117,4/4,C Major
note,155444,74,66:71,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,155470,56,62:60,D4,D4,0.2739,m3,117,4/4,C Major
note,155471,78,59:57,B3,B3,0.2282,m3,117,4/4,C Major
note,155480,86,74:80,D5,D5,0.1826,m6,117,4/4,C Major
note,155615,60,66:82,F#4,Gb4,0.2282,P4,117,4/4,C Major
