type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,105620,177,73:78,C#5,Db5,0.051,P5,117,4/4,C Major
note,106131,261,66:94,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,106134,217,54:78,F#3,Gb3,0.1021,P1,117,4/4,C Major
note,106139,248,42:79,F#2,Gb2,0.051,P5,117,4/4,C Major
note,107408,464,85:46,C#6,Db6,0.1531,P1,117,4/4,C Major
note,107442,257,73:18,C#5,Db5,0.1531,M2,117,4/4,C Major
note,107756,364,47:28,B2,B2,0.2041,m3,117,4/4,C Major
note,107795,275,86:52,D6,D6,0.1531,P1,117,4/4,C Major
note,107832,310,74:39,D5,D5,0.1531,P1,117,4/4,C Major
note,108029,97,50:35,D3,D3,0.1531,P4,117,4/4,C Major
note,108184,57,55:30,G3,G3,0.3062,P4,117,4/4,C Major
note,108282,57,50:37,D3,D3,0.2552,m3,117,4/4,C Major
note,108431,81,47:29,B2,B2,0.3062,m6,117,4/4,C Major
note,108440,300,79:47,G5,G5,0.2552,P1,117,4/4,C Major
note,108465,167,67:38,G4,G4,0.2041,P4,117,4/4,C Major
note,108557,62,50:33,D3,D3,0.2041,P4,117,4/4,C Major
note,108679,101,55:35,G3,G3,0.2041,P4,117,4/4,C Major
note,108809,52,50:37,D3,D3,0.3062,m3,117,4/4,C Major
note,108927,360,47:43,B2,B2,0.3062,m3,117,4/4,C Major
note,109019,93,50:34,D3,D3,0.2552,P1,117,4/4,C Major
note,109153,382,86:65,D6,D6,0.3572,P5,117,4/4,C Major
note,109162,138,55:32,G3,G3,0.3062,P5,117,4/4,C Major
note,109174,127,74:54,D5,D5,0.2552,P1,117,4/4,C Major
note,109266,152,50:46,D3,D3,0.2552,P4,117,4/4,C Major
note,109410,293,45:43,A2,A2,0.2552,M3,117,4/4,C Major
note,109428,287,85:69,C#6,Db6,0.2041,P1,117,4/4,C Major
note,109460,261,73:55,C#5,Db5,0.2041,P1,117,4/4,C Major
note,109595,67,49:33,C#3,Db3,0.3062,P4,117,4/4,C Major
note,109711,66,54:38,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,109819,66,49:29,C#3,Db3,0.3062,M3,117,4/4,C Major
note,109938,166,45:35,A2,A2,0.3062,M6,117,4/4,C Major
note,109954,260,78:52,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,109973,192,66:46,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,110070,60,49:36,C#3,Db3,0.2041,P4,117,4/4,C Major
note,110187,77,54:38,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,110311,72,49:33,C#3,Db3,0.2552,M3,117,4/4,C Major
note,110432,343,45:42,A2,A2,0.3062,M3,117,4/4,C Major
note,110563,78,49:23,C#3,Db3,0.2552,P4,117,4/4,C Major
note,110692,193,78:67,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,110694,103,54:30,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,110717,210,66:44,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,110804,75,49:30,C#3,Db3,0.2552,P4,117,4/4,C Major
note,110953,342,44:32,G#2,Ab2,0.3572,M6,117,4/4,C Major
note,111004,146,77:50,F5,F5,0.3062,P1,117,4/4,C Major
note,111019,91,65:31,F4,F4,0.2552,d5,117,4/4,C Major
note,111147,71,47:41,B2,B2,0.2552,d5,117,4/4,C Major
note,111293,77,53:33,F3,F3,0.3572,m6,117,4/4,C Major
note,111302,119,85:56,C#6,Db6,0.3062,P1,117,4/4,C Major
note,111309,87,73:47,C#5,Db5,0.2552,M2,117,4/4,C Major
note,111413,75,47:34,B2,B2,0.2552,m3,117,4/4,C Major
note,111568,260,44:33,G#2,Ab2,0.3572,P4,117,4/4,C Major
note,111598,136,85:56,C#6,Db6,0.3572,P1,117,4/4,C Major
note,111615,90,73:41,C#5,Db5,0.3062,M2,117,4/4,C Major
note,111727,50,47:37,B2,B2,0.4082,d5,117,4/4,C Major
note,111850,87,53:38,F3,F3,0.4082,m6,117,4/4,C Major
note,111850,123,85:72,C#6,Db6,0.4082,P1,117,4/4,C Major
note,111874,80,73:50,C#5,Db5,0.3062,M2,117,4/4,C Major
note,111973,78,47:39,B2,B2,0.4082,M2,117,4/4,C Major
note,112089,135,85:78,C#6,Db6,0.4082,P4,117,4/4,C Major
note,112094,351,44:42,G#2,Ab2,0.3572,P4,117,4/4,C Major
note,112110,83,73:59,C#5,Db5,0.3062,M2,117,4/4,C Major
note,112202,79,47:43,B2,B2,0.2552,d5,117,4/4,C Major
note,112327,101,53:42,F3,F3,0.3062,m6,117,4/4,C Major
note,112328,163,85:80,C#6,Db6,0.2552,P1,117,4/4,C Major
note,112352,86,73:58,C#5,Db5,0.2552,M2,117,4/4,C Major
note,112435,166,47:40,B2,B2,0.2041,M2,117,4/4,C Major
note,112635,384,45:41,A2,A2,0.2552,M3,117,4/4,C Major
note,112691,470,85:68,C#6,Db6,0.2041,P1,117,4/4,C Major
note,112720,533,73:49,C#5,Db5,0.2041,P1,117,4/4,C Major
note,112880,55,49:25,C#3,Db3,0.2041,P4,117,4/4,C Major
note,112984,69,54:42,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,113083,86,49:44,C#3,Db3,0.3062,M3,117,4/4,C Major
note,113212,200,45:54,A2,A2,0.4082,M3,117,4/4,C Major
note,113307,88,49:49,C#3,Db3,0.4082,m7,117,4/4,C Major
note,113434,128,83:74,B5,B5,0.4593,P4,117,4/4,C Major
note,113443,78,54:44,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,113449,27,71:54,B4,B4,0.3572,m7,117,4/4,C Major
note,113520,90,49:48,C#3,Db3,0.3572,P1,117,4/4,C Major
note,113541,210,85:83,C#6,Db6,0.3062,P1,117,4/4,C Major
note,113564,90,73:55,C#5,Db5,0.2552,M2,117,4/4,C Major
note,113686,353,47:47,B2,B2,0.4082,m3,117,4/4,C Major
note,113720,278,86:76,D6,D6,0.4082,P1,117,4/4,C Major
note,113740,123,74:56,D5,D5,0.4082,P1,117,4/4,C Major
note,113845,81,50:48,D3,D3,0.4082,M7,117,4/4,C Major
note,113978,52,85:79,C#6,Db6,0.4593,d5,117,4/4,C Major
note,113982,63,55:46,G3,G3,0.4082,d5,117,4/4,C Major
note,113994,34,73:63,C#5,Db5,0.3572,M7,117,4/4,C Major
note,114063,40,50:53,D3,D3,0.3572,M6,117,4/4,C Major
note,114092,62,83:79,B5,B5,0.3062,P1,117,4/4,C Major
note,114105,55,71:67,B4,B4,0.2552,m7,117,4/4,C Major
note,114222,326,49:47,C#3,Db3,0.3062,m6,117,4/4,C Major
note,114250,1088,81:74,A5,A5,0.2552,P1,117,4/4,C Major
note,114274,601,69:59,A4,A4,0.2041,m3,117,4/4,C Major
note,114380,73,54:43,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,114491,91,57:47,A3,A3,0.2041,m3,117,4/4,C Major
note,114587,99,54:44,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,114726,238,49:42,C#3,Db3,0.2041,P4,117,4/4,C Major
note,114832,79,54:42,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,114963,83,57:42,A3,A3,0.3062,m3,117,4/4,C Major
note,115075,175,54:38,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,115198,472,49:38,C#3,Db3,0.2552,P5,117,4/4,C Major
note,115240,371,80:50,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,115256,252,68:35,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,115339,86,53:30,F3,F3,0.1531,m3,117,4/4,C Major
note,115487,183,56:34,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,115628,54,53:33,F3,F3,0.1021,P5,117,4/4,C Major
note,115946,420,46:41,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,116029,528,85:49,C#6,Db6,0.2041,P1,117,4/4,C Major
note,116047,657,73:31,C#5,Db5,0.2041,P1,117,4/4,C Major
note,116206,67,49:30,C#3,Db3,0.2041,P4,117,4/4,C Major
note,116334,56,54:38,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,116428,97,49:35,C#3,Db3,0.3062,m3,117,4/4,C Major
note,116562,283,46:58,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,116666,79,49:41,C#3,Db3,0.4082,M7,117,4/4,C Major
note,116792,120,84:70,C6,C6,0.4593,P1,117,4/4,C Major
note,116802,23,72:55,C5,C5,0.4593,d5,117,4/4,C Major
note,116803,49,54:42,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,116888,114,49:29,C#3,Db3,0.3572,P1,117,4/4,C Major
note,116892,174,85:78,C#6,Db6,0.3062,P1,117,4/4,C Major
note,116900,36,73:57,C#5,Db5,0.2552,M2,117,4/4,C Major
note,117028,376,47:41,B2,B2,0.3572,M3,117,4/4,C Major
note,117057,243,87:74,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,117084,104,75:44,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,117177,99,51:46,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,117300,146,89:80,F6,F6,0.4082,M7,117,4/4,C Major
note,117311,124,54:42,F#3,Gb3,0.3572,M7,117,4/4,C Major
note,117313,30,77:56,F5,F5,0.3062,M2,117,4/4,C Major
note,117419,233,51:47,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,117419,69,90:83,F#6,Gb6,0.3062,P1,117,4/4,C Major
note,117434,39,78:64,F#5,Gb5,0.2041,P4,117,4/4,C Major
note,117640,409,49:37,C#3,Db3,0.2552,M6,117,4/4,C Major
note,117672,777,82:68,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,117713,487,70:46,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,117865,86,54:37,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,117982,69,58:47,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,118078,99,54:49,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,118212,282,49:47,C#3,Db3,0.4082,P4,117,4/4,C Major
note,118306,91,54:52,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,118442,74,58:45,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,118449,63,83:70,B5,B5,0.4593,P1,117,4/4,C Major
note,118458,32,71:53,B4,B4,0.4082,P4,117,4/4,C Major
note,118547,124,54:37,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,118567,65,85:79,C#6,Db6,0.3062,P1,117,4/4,C Major
note,118593,29,73:47,C#5,Db5,0.4082,P1,117,4/4,C Major
note,118700,305,49:38,C#3,Db3,0.4593,m7,117,4/4,C Major
note,118721,106,83:71,B5,B5,0.4593,P1,117,4/4,C Major
note,118753,58,71:39,B4,B4,0.4082,d5,117,4/4,C Major
note,118831,92,53:46,F3,F3,0.3572,P4,117,4/4,C Major
note,118952,62,82:64,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,118958,38,70:58,A#4,Bb4,0.4593,M7,117,4/4,C Major
note,118970,41,59:39,B3,B3,0.4082,M6,117,4/4,C Major
note,119062,63,80:64,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,119066,82,53:38,F3,F3,0.3062,m3,117,4/4,C Major
note,119103,34,68:35,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,119244,109,54:29,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,119255,139,58:36,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,119256,116,78:47,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,119273,191,66:35,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,119602,210,58:33,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,119619,101,49:27,C#3,Db3,0.3572,P4,117,4/4,C Major
note,119620,140,66:14,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,119624,267,73:24,C#5,Db5,0.2552,M2,117,4/4,C Major
note,119854,291,75:57,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,119876,142,49:22,C#3,Db3,0.3572,m7,117,4/4,C Major
note,119883,249,59:23,B3,B3,0.3062,P5,117,4/4,C Major
note,119892,111,66:33,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,120093,134,73:69,C#5,Db5,0.4082,m3,117,4/4,C Major
note,120114,220,58:41,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,120141,106,66:42,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,120143,53,49:24,C#3,Db3,0.2552,P1,117,4/4,C Major
note,120331,136,73:56,C#5,Db5,0.4082,P4,117,4/4,C Major
note,120343,195,56:35,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,120347,184,66:51,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,120361,106,49:18,C#3,Db3,0.2552,M3,117,4/4,C Major
note,120571,99,65:50,F4,F4,0.4082,m6,117,4/4,C Major
note,120576,109,73:60,C#5,Db5,0.3572,M2,117,4/4,C Major
note,120582,74,59:47,B3,B3,0.3062,m7,117,4/4,C Major
note,120608,74,49:29,C#3,Db3,0.2552,P1,117,4/4,C Major
note,120808,90,73:57,C#5,Db5,0.4082,m3,117,4/4,C Major
note,120821,128,58:40,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,120828,138,66:47,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,120841,225,54:29,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,121032,340,73:75,C#5,Db5,0.4593,P5,117,4/4,C Major
note,121074,98,66:51,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,121075,288,58:49,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,121077,56,49:30,C#3,Db3,0.3062,m7,117,4/4,C Major
note,121321,364,59:35,B3,B3,0.4593,P5,117,4/4,C Major
note,121324,357,78:66,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,121336,351,75:54,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,121340,184,49:34,C#3,Db3,0.3062,P4,117,4/4,C Major
note,121369,168,66:44,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,121639,129,73:57,C#5,Db5,0.4082,m3,117,4/4,C Major
note,121654,272,58:35,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,121676,110,66:44,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,121677,81,49:21,C#3,Db3,0.3062,P1,117,4/4,C Major
note,121917,118,49:17,C#3,Db3,0.5103,P5,117,4/4,C Major
note,121929,102,56:34,G#3,Ab3,0.4593,m7,117,4/4,C Major
note,121937,78,66:44,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,121944,77,73:47,C#5,Db5,0.3572,m6,117,4/4,C Major
note,122042,106,65:50,F4,F4,0.5103,m6,117,4/4,C Major
note,122149,96,73:55,C#5,Db5,0.4593,P5,117,4/4,C Major
note,122150,80,66:59,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,122155,61,59:44,B3,B3,0.3572,m7,117,4/4,C Major
note,122176,64,49:36,C#3,Db3,0.3062,P5,117,4/4,C Major
note,122257,79,68:64,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,122376,102,73:50,C#5,Db5,0.4082,m3,117,4/4,C Major
note,122381,91,58:41,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,122397,91,66:51,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,122398,71,54:34,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,122616,111,73:64,C#5,Db5,0.4082,P4,117,4/4,C Major
note,122618,96,56:47,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,122624,104,65:57,F4,F4,0.3062,M3,117,4/4,C Major
note,122633,75,49:37,C#3,Db3,0.2552,M6,117,4/4,C Major
note,122837,180,58:51,A#3,Bb3,0.5103,m6,117,4/4,C Major
note,122839,113,66:65,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,122844,101,73:65,C#5,Db5,0.4082,P5,117,4/4,C Major
note,122847,143,54:41,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,123078,122,73:55,C#5,Db5,0.5103,M2,117,4/4,C Major
note,123083,214,59:38,B3,B3,0.4593,d5,117,4/4,C Major
note,123086,150,65:42,F4,F4,0.4082,P4,117,4/4,C Major
note,123088,95,70:52,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,123097,126,49:27,C#3,Db3,0.3062,P5,117,4/4,C Major
note,123146,92,68:59,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,123401,296,73:40,C#5,Db5,0.3062,P5,117,4/4,C Major
note,123410,159,54:26,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,123422,261,66:34,F#4,Gb4,0.2041,m6,117,4/4,C Major
note,123425,119,58:33,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,123756,152,54:87,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,123764,134,42:76,F#2,Gb2,0.1531,m7,117,4/4,C Major
note,124005,65,52:96,E3,E3,0.3062,P1,117,4/4,C Major
note,124013,49,40:85,E2,E2,0.2552,M2,117,4/4,C Major
note,124257,148,78:99,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,124262,177,73:83,C#5,Db5,0.4593,P5,117,4/4,C Major
note,124263,137,66:93,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,124263,168,70:82,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,124503,100,79:94,G5,G5,0.3062,d5,117,4/4,C Major
note,124507,144,73:78,C#5,Db5,0.2552,M6,117,4/4,C Major
note,124508,63,64:88,E4,E4,0.2041,m3,117,4/4,C Major
note,124508,109,67:95,G4,G4,0.2041,m3,117,4/4,C Major
note,124509,139,70:85,A#4,Bb4,0.1021,d5,117,4/4,C Major
note,124513,62,52:80,E3,E3,0.051,m3,117,4/4,C Major
note,125007,141,67:95,G4,G4,0.2552,d5,117,4/4,C Major
note,125010,167,61:74,C#4,Db4,0.2041,m3,117,4/4,C Major
note,125013,121,58:89,A#3,Bb3,0.1531,d5,117,4/4,C Major
note,125236,118,52:90,E3,E3,0.2041,P1,117,4/4,C Major
note,125244,141,40:79,E2,E2,0.1531,m7,117,4/4,C Major
note,125494,100,50:93,D3,D3,0.3062,P1,117,4/4,C Major
note,125502,83,38:83,D2,D2,0.2552,P1,117,4/4,C Major
note,125720,189,74:78,D5,D5,0.5103,P4,117,4/4,C Major
note,125720,152,79:77,G5,G5,0.5103,m3,117,4/4,C Major
note,125720,155,82:97,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,125723,152,70:97,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,125985,96,83:102,B5,B5,0.3062,P1,117,4/4,C Major
note,125986,118,71:95,B4,B4,0.2552,m3,117,4/4,C Major
note,125988,131,74:90,D5,D5,0.2041,P4,117,4/4,C Major
note,125991,114,79:78,G5,G5,0.1531,P4,117,4/4,C Major
note,125992,70,50:85,D3,D3,0.1021,P1,117,4/4,C Major
note,125992,76,62:95,D4,D4,0.1021,M6,117,4/4,C Major
note,126484,148,71:93,B4,B4,0.3062,P1,117,4/4,C Major
note,126488,121,59:91,B3,B3,0.2552,m3,117,4/4,C Major
note,126488,156,62:85,D4,D4,0.2552,P4,117,4/4,C Major
note,126490,161,67:78,G4,G4,0.1531,d5,117,4/4,C Major
note,126716,146,49:90,C#3,Db3,0.2041,P1,117,4/4,C Major
note,126728,121,37:78,C#2,Db2,0.1531,m2,117,4/4,C Major
note,126976,165,50:92,D3,D3,0.2041,P1,117,4/4,C Major
note,126983,111,38:82,D2,D2,0.1531,M7,117,4/4,C Major
note,127185,137,85:99,C#6,Db6,0.4593,P1,117,4/4,C Major
note,127187,124,73:95,C#5,Db5,0.4082,m2,117,4/4,C Major
note,127484,97,86:99,D6,D6,0.3572,P1,117,4/4,C Major
note,127485,73,62:85,D4,D4,0.3062,M3,117,4/4,C Major
note,127486,144,78:88,F#5,Gb5,0.2552,d5,117,4/4,C Major
note,127491,119,72:95,C5,C5,0.2041,M2,117,4/4,C Major
note,127491,118,74:93,D5,D5,0.2041,P5,117,4/4,C Major
note,127491,123,81:80,A5,A5,0.2041,P5,117,4/4,C Major
note,127494,54,50:78,D3,D3,0.051,P1,117,4/4,C Major
note,127981,133,74:102,D5,D5,0.3572,m6,117,4/4,C Major
note,127985,168,66:75,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,127988,162,69:75,A4,A4,0.2552,P5,117,4/4,C Major
note,127990,119,62:86,D4,D4,0.2041,M2,117,4/4,C Major
note,127991,114,60:84,C4,C4,0.1531,m7,117,4/4,C Major
note,128228,50,50:93,D3,D3,0.2041,P1,117,4/4,C Major
note,128235,84,38:81,D2,D2,0.1531,P4,117,4/4,C Major
note,128490,152,43:90,G2,G2,0.2552,P1,117,4/4,C Major
note,128496,110,31:83,G1,G1,0.2041,P1,117,4/4,C Major
note,128725,199,79:97,G5,G5,0.4593,m6,117,4/4,C Major
note,128734,165,71:81,B4,B4,0.4082,m3,117,4/4,C Major
note,128734,195,74:87,D5,D5,0.4082,M6,117,4/4,C Major
note,129008,119,83:96,B5,B5,0.3062,M3,117,4/4,C Major
note,129009,155,55:89,G3,G3,0.2552,M3,117,4/4,C Major
note,129011,183,71:85,B4,B4,0.2041,m3,117,4/4,C Major
note,129013,166,74:88,D5,D5,0.1531,P5,117,4/4,C Major
note,129015,104,43:74,G2,G2,0.1021,P1,117,4/4,C Major
note,129018,137,79:79,G5,G5,0.051,P1,117,4/4,C Major
note,129518,132,67:89,G4,G4,0.2041,P4,117,4/4,C Major
note,129527,105,62:81,D4,D4,0.1531,m3,117,4/4,C Major
note,129529,84,59:80,B3,B3,0.1021,m3,117,4/4,C Major
note,129854,369,86:101,D6,D6,0.2041,m7,117,4/4,C Major
note,130118,160,52:81,E3,E3,0.4082,P1,117,4/4,C Major
note,130124,130,40:74,E2,E2,0.4082,m3,117,4/4,C Major
note,130188,198,91:94,G6,G6,0.3572,d5,117,4/4,C Major
note,130361,51,85:75,C#6,Db6,0.6124,P1,117,4/4,C Major
note,130487,67,61:78,C#4,Db4,0.6124,m3,117,4/4,C Major
note,130499,125,88:96,E6,E6,0.5613,P1,117,4/4,C Major
note,130501,30,52:64,E3,E3,0.5103,m3,117,4/4,C Major
note,130502,26,55:56,G3,G3,0.4593,m3,117,4/4,C Major
note,130504,25,58:63,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,130600,70,82:87,A#5,Bb5,0.4082,d5,117,4/4,C Major
note,130722,93,64:92,E4,E4,0.4082,m3,117,4/4,C Major
note,130729,98,61:74,C#4,Db4,0.3572,P1,117,4/4,C Major
note,130729,168,85:97,C#6,Db6,0.3572,m3,117,4/4,C Major
note,130735,91,58:76,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,130738,59,55:73,G3,G3,0.2041,P1,117,4/4,C Major
note,130837,118,79:75,G5,G5,0.4082,m3,117,4/4,C Major
note,130947,86,82:94,A#5,Bb5,0.4082,d5,117,4/4,C Major
note,131054,26,76:71,E5,E5,0.4082,M6,117,4/4,C Major
note,131160,49,67:88,G4,G4,0.4082,P1,117,4/4,C Major
note,131161,122,79:89,G5,G5,0.3572,m3,117,4/4,C Major
note,131173,56,64:70,E4,E4,0.3062,m3,117,4/4,C Major
note,131174,63,61:65,C#4,Db4,0.2552,m3,117,4/4,C Major
note,131183,49,58:64,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,131273,91,73:82,C#5,Db5,0.3062,m3,117,4/4,C Major
note,131386,94,76:90,E5,E5,0.3062,d5,117,4/4,C Major
note,131483,45,70:87,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,131614,89,50:81,D3,D3,0.4593,P1,117,4/4,C Major
note,131625,59,38:71,D2,D2,0.4082,M3,117,4/4,C Major
note,131650,148,90:95,F#6,Gb6,0.3572,P5,117,4/4,C Major
note,131759,78,83:83,B5,B5,0.5103,P1,117,4/4,C Major
note,131867,123,59:83,B3,B3,0.5103,m3,117,4/4,C Major
note,131872,109,86:94,D6,D6,0.4593,P1,117,4/4,C Major
note,131882,46,50:70,D3,D3,0.4082,M3,117,4/4,C Major
note,131887,69,54:70,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,131976,43,78:85,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,132076,43,62:85,D4,D4,0.3572,m6,117,4/4,C Major
note,132085,54,54:74,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,132085,137,83:93,B5,B5,0.3062,P1,117,4/4,C Major
note,132089,28,59:73,B3,B3,0.2041,m3,117,4/4,C Major
note,132183,62,74:81,D5,D5,0.3572,M3,117,4/4,C Major
note,132291,96,78:95,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,132380,49,71:80,B4,B4,0.3572,P4,117,4/4,C Major
note,132493,21,66:80,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,132499,27,62:72,D4,D4,0.3062,P1,117,4/4,C Major
note,132501,113,74:90,D5,D5,0.2552,m3,117,4/4,C Major
note,132504,28,59:72,B3,B3,0.2041,P5,117,4/4,C Major
note,132604,64,66:80,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,132724,100,71:87,B4,B4,0.3062,M6,117,4/4,C Major
note,132820,62,62:81,D4,D4,0.3062,m3,117,4/4,C Major
note,132955,170,59:75,B3,B3,0.4082,P1,117,4/4,C Major
note,132967,154,71:81,B4,B4,0.3572,P5,117,4/4,C Major
note,133092,64,64:72,E4,E4,0.4082,P1,117,4/4,C Major
note,133107,42,52:60,E3,E3,0.3572,m3,117,4/4,C Major
note,133204,100,67:91,G4,G4,0.4082,P1,117,4/4,C Major
note,133212,80,55:78,G3,G3,0.3572,d5,117,4/4,C Major
note,133297,35,49:70,C#3,Db3,0.4082,P1,117,4/4,C Major
note,133298,42,61:80,C#4,Db4,0.3572,M6,117,4/4,C Major
note,133407,95,52:83,E3,E3,0.4082,P1,117,4/4,C Major
note,133411,125,64:93,E4,E4,0.3572,P4,117,4/4,C Major
note,133500,47,47:73,B2,B2,0.4082,P1,117,4/4,C Major
note,133513,51,59:84,B3,B3,0.3572,M2,117,4/4,C Major
note,133614,99,61:91,C#4,Db4,0.4082,P1,117,4/4,C Major
note,133615,92,49:85,C#3,Db3,0.3572,d5,117,4/4,C Major
note,133703,28,43:74,G2,G2,0.4082,P1,117,4/4,C Major
note,133709,43,55:86,G3,G3,0.3572,m6,117,4/4,C Major
note,133823,96,47:85,B2,B2,0.4082,P1,117,4/4,C Major
note,133825,105,59:95,B3,B3,0.3572,P5,117,4/4,C Major
note,133921,52,40:73,E2,E2,0.3062,P1,117,4/4,C Major
note,133922,45,52:84,E3,E3,0.2552,m3,117,4/4,C Major
note,134026,89,55:93,G3,G3,0.3062,P1,117,4/4,C Major
note,134029,101,43:83,G2,G2,0.2552,d5,117,4/4,C Major
note,134127,65,49:92,C#3,Db3,0.3062,P1,117,4/4,C Major
note,134130,35,37:81,C#2,Db2,0.2552,m2,117,4/4,C Major
note,134321,160,38:84,D2,D2,0.6124,P1,117,4/4,C Major
note,134328,139,50:102,D3,D3,0.5613,M2,117,4/4,C Major
note,134492,59,52:73,E3,E3,0.8165,P1,117,4/4,C Major
note,134502,47,40:64,E2,E2,0.7655,M2,117,4/4,C Major
note,134560,35,38:65,D2,D2,0.7144,P1,117,4/4,C Major
note,134562,27,50:66,D3,D3,0.6634,M2,117,4/4,C Major
note,134603,71,52:66,E3,E3,0.6124,P1,117,4/4,C Major
note,134610,43,40:65,E2,E2,0.5613,m7,117,4/4,C Major
note,134655,40,50:75,D3,D3,0.5103,P1,117,4/4,C Major
note,134662,45,38:54,D2,D2,0.4593,m2,117,4/4,C Major
note,134681,66,37:75,C#2,Db2,0.4082,P1,117,4/4,C Major
note,134688,30,49:64,C#3,Db3,0.3572,m2,117,4/4,C Major
note,134723,64,50:68,D3,D3,0.3062,P1,117,4/4,C Major
note,134728,63,38:59,D2,D2,0.2552,M2,117,4/4,C Major
