type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,102360,359,43:77,G2,G2,0.3651,P1,152,4/4,F Major
note,102360,359,55:77,G3,G3,0.3651,M2,152,4/4,F Major
note,102360,959,69:77,A4,A4,0.3651,m6,152,4/4,F Major
note,102360,959,77:77,F5,F5,0.3651,m6,152,4/4,F Major
note,102720,119,45:80,A2,A2,0.2739,P1,152,4/4,F Major
note,102720,119,57:80,A3,A3,0.2739,M7,152,4/4,F Major
note,102840,359,46:83,Bb2,Bb2,0.3651,P1,152,4/4,F Major
note,102840,359,58:83,Bb3,Bb3,0.3651,M7,152,4/4,F Major
note,103200,119,47:87,B2,B2,0.3651,P1,152,4/4,F Major
note,103200,119,59:87,B3,B3,0.3651,M7,152,4/4,F Major
note,103320,359,48:90,C3,C3,0.4108,P1,152,4/4,F Major
note,103320,359,60:90,C4,C4,0.4108,P5,152,4/4,F Major
note,103320,479,67:90,G4,G4,0.4108,M6,152,4/4,F Major
note,103320,479,76:90,E5,E5,0.4108,M3,152,4/4,F Major
note,103680,119,36:93,C2,C2,0.3195,P1,152,4/4,F Major
note,103680,119,48:93,C3,C3,0.3195,P5,152,4/4,F Major
note,103800,479,29:96,F1,F1,0.3195,P1,152,4/4,F Major
note,103800,479,41:96,F2,F2,0.3195,M3,152,4/4,F Major
note,103800,159,69:96,A4,A4,0.3195,M3,152,4/4,F Major
note,103960,159,65:73,F4,F4,0.2282,P4,152,4/4,F Major
note,104120,159,70:61,Bb4,Bb4,0.2282,M2,152,4/4,F Major
note,104280,159,72:2,C5,C5,0.2282,P4,152,4/4,F Major
note,104280,839,89:2,F6,F6,0.2282,m6,152,4/4,F Major
note,104440,159,69:2,A4,A4,0.1826,P4,152,4/4,F Major
note,104600,159,74:2,D5,D5,0.1826,M2,152,4/4,F Major
note,104760,159,72:2,C5,C5,0.2739,m3,152,4/4,F Major
note,104920,159,69:2,A4,A4,0.2739,P4,152,4/4,F Major
note,105080,159,74:2,D5,D5,0.2739,M2,152,4/4,F Major
note,105120,119,88:2,E6,E6,0.2739,P1,152,4/4,F Major
note,105240,159,76:2,E5,E5,0.3195,m7,152,4/4,F Major
note,105240,359,86:2,D6,D6,0.3195,M2,152,4/4,F Major
note,105400,159,72:2,C5,C5,0.2739,P4,152,4/4,F Major
note,105560,159,77:2,F5,F5,0.3195,P5,152,4/4,F Major
note,105600,119,84:2,C6,C6,0.2739,P4,152,4/4,F Major
note,105720,159,79:2,G5,G5,0.3651,P4,152,4/4,F Major
note,105720,479,84:2,C6,C6,0.3651,m6,152,4/4,F Major
note,105880,159,76:2,E5,E5,0.3195,m2,152,4/4,F Major
note,106040,159,77:2,F5,F5,0.3195,M3,152,4/4,F Major
note,106040,159,81:2,A5,A5,0.3195,M3,152,4/4,F Major
note,106200,119,29:2,F1,F1,0.3195,M2,152,4/4,F Major
note,106200,959,79:2,G5,G5,0.3195,m3,152,4/4,F Major
note,106200,959,82:2,Bb5,Bb5,0.3195,P4,152,4/4,F Major
note,106320,119,41:53,F2,F2,0.2282,m7,152,4/4,F Major
note,106440,119,31:56,G1,G1,0.2282,P1,152,4/4,F Major
note,106560,119,43:58,G2,G2,0.2282,m7,152,4/4,F Major
note,106680,119,33:60,A1,A1,0.3195,P1,152,4/4,F Major
note,106800,119,45:62,A2,A2,0.3195,M7,152,4/4,F Major
note,106920,119,34:64,Bb1,Bb1,0.3195,P1,152,4/4,F Major
note,107040,119,46:66,Bb2,Bb2,0.3195,m7,152,4/4,F Major
note,107160,119,36:69,C2,C2,0.4108,P4,152,4/4,F Major
note,107160,479,77:69,F5,F5,0.4108,M3,152,4/4,F Major
note,107160,479,81:69,A5,A5,0.4108,M6,152,4/4,F Major
note,107280,119,48:71,C3,C3,0.3195,m7,152,4/4,F Major
note,107400,119,38:73,D2,D2,0.3195,P1,152,4/4,F Major
note,107520,119,50:75,D3,D3,0.3195,m7,152,4/4,F Major
note,107640,119,40:77,E2,E2,0.4108,d5,152,4/4,F Major
note,107640,479,70:77,Bb4,Bb4,0.4108,M6,152,4/4,F Major
note,107640,479,79:77,G5,G5,0.4108,m3,152,4/4,F Major
note,107760,119,52:79,E3,E3,0.3195,M7,152,4/4,F Major
note,107880,119,41:82,F2,F2,0.3195,P1,152,4/4,F Major
note,108000,119,53:84,F3,F3,0.3195,m7,152,4/4,F Major
note,108120,119,43:86,G2,G2,0.3195,M2,152,4/4,F Major
note,108120,959,69:86,A4,A4,0.3195,m6,152,4/4,F Major
note,108120,959,77:86,F5,F5,0.3195,m7,152,4/4,F Major
note,108240,119,55:88,G3,G3,0.2282,m7,152,4/4,F Major
note,108360,119,45:90,A2,A2,0.2282,P1,152,4/4,F Major
note,108480,119,57:92,A3,A3,0.2282,M7,152,4/4,F Major
note,108600,119,46:95,Bb2,Bb2,0.3195,P1,152,4/4,F Major
note,108720,119,58:97,Bb3,Bb3,0.3195,M7,152,4/4,F Major
note,108840,119,47:99,B2,B2,0.3195,P1,152,4/4,F Major
note,108960,119,59:101,B3,B3,0.3195,M7,152,4/4,F Major
note,109080,119,48:103,C3,C3,0.4564,P5,152,4/4,F Major
note,109080,479,67:103,G4,G4,0.4564,M6,152,4/4,F Major
note,109080,479,76:103,E5,E5,0.4564,M3,152,4/4,F Major
note,109200,119,60:105,C4,C4,0.3195,M2,152,4/4,F Major
note,109320,119,46:108,Bb2,Bb2,0.2739,P1,152,4/4,F Major
note,109440,119,58:110,Bb3,Bb3,0.2282,m2,152,4/4,F Major
note,109560,959,45:112,A2,A2,0.1826,P1,152,4/4,F Major
note,109560,959,57:112,A3,A3,0.1826,m3,152,4/4,F Major
note,109560,959,84:112,C6,C6,0.1826,P1,152,4/4,F Major
note,109560,959,96:112,C7,C7,0.1826,m3,152,4/4,F Major
note,110520,959,57:119,A3,A3,0.2739,m3,152,4/4,F Major
note,110520,959,60:119,C4,C4,0.2739,m3,152,4/4,F Major
note,110520,959,63:119,Eb4,Eb4,0.2739,M2,152,4/4,F Major
note,110520,959,65:119,F4,F4,0.2739,P5,152,4/4,F Major
note,110520,959,72:119,C5,C5,0.2739,m3,152,4/4,F Major
note,110520,959,75:119,Eb5,Eb5,0.2739,P4,152,4/4,F Major
note,111480,239,58:49,Bb3,Bb3,0.5477,M3,152,4/4,F Major
note,111480,239,62:49,D4,D4,0.5477,m3,152,4/4,F Major
note,111480,239,65:49,F4,F4,0.5477,P4,152,4/4,F Major
note,111480,239,70:49,Bb4,Bb4,0.5477,M3,152,4/4,F Major
note,111480,239,74:49,D5,D5,0.5477,M3,152,4/4,F Major
note,111840,119,58:49,Bb3,Bb3,0.5021,P5,152,4/4,F Major
note,111840,359,65:49,F4,F4,0.5021,P4,152,4/4,F Major
note,111840,119,70:49,Bb4,Bb4,0.5021,M3,152,4/4,F Major
note,111840,119,74:49,D5,D5,0.5021,M2,152,4/4,F Major
note,111960,239,60:49,C4,C4,0.4564,M6,152,4/4,F Major
note,111960,239,69:49,A4,A4,0.4564,m3,152,4/4,F Major
note,111960,239,72:49,C5,C5,0.4564,P1,152,4/4,F Major
note,112320,119,60:49,C4,C4,0.4564,P4,152,4/4,F Major
note,112320,359,65:49,F4,F4,0.4564,M3,152,4/4,F Major
note,112320,119,69:49,A4,A4,0.4564,m3,152,4/4,F Major
note,112320,119,72:49,C5,C5,0.4564,m7,152,4/4,F Major
note,112440,239,62:49,D4,D4,0.3651,d5,152,4/4,F Major
note,112440,239,68:49,Ab4,Ab4,0.3651,m3,152,4/4,F Major
note,112440,239,71:49,B4,B4,0.3651,P5,152,4/4,F Major
note,112800,119,64:49,E4,E4,0.4108,m3,152,4/4,F Major
note,112800,119,67:49,G4,G4,0.4108,m3,152,4/4,F Major
note,112800,119,70:49,Bb4,Bb4,0.4108,P4,152,4/4,F Major
note,112920,239,65:49,F4,F4,0.4564,M3,152,4/4,F Major
note,112920,239,69:49,A4,A4,0.4564,M6,152,4/4,F Major
note,113280,119,60:49,C4,C4,0.5477,P1,152,4/4,F Major
note,113280,119,72:49,C5,C5,0.5477,P4,152,4/4,F Major
note,113280,119,77:49,F5,F5,0.5477,M3,152,4/4,F Major
note,113280,119,81:49,A5,A5,0.5477,M6,152,4/4,F Major
note,113400,359,60:49,C4,C4,0.5477,P1,152,4/4,F Major
note,113400,359,72:49,C5,C5,0.5477,P4,152,4/4,F Major
note,113400,359,77:49,F5,F5,0.5477,M3,152,4/4,F Major
note,113400,359,81:49,A5,A5,0.5477,M6,152,4/4,F Major
note,113760,119,60:49,C4,C4,0.5477,M7,152,4/4,F Major
note,113760,119,71:49,B4,B4,0.5477,d5,152,4/4,F Major
note,113760,119,77:49,F5,F5,0.5477,m3,152,4/4,F Major
note,113760,119,80:49,Ab5,Ab5,0.5477,m6,152,4/4,F Major
note,113880,239,60:49,C4,C4,0.5021,m7,152,4/4,F Major
note,113880,239,70:49,Bb4,Bb4,0.5021,P5,152,4/4,F Major
note,113880,239,77:49,F5,F5,0.5021,M2,152,4/4,F Major
note,113880,239,79:49,G5,G5,0.5021,P5,152,4/4,F Major
note,114240,38,60:49,C4,C4,0.3651,m7,152,4/4,F Major
note,114240,38,70:49,Bb4,Bb4,0.3651,d5,152,4/4,F Major
note,114240,119,76:49,E5,E5,0.3651,m6,152,4/4,F Major
note,114240,119,84:49,C6,C6,0.3651,P5,152,4/4,F Major
note,114360,78,65:49,F4,F4,0.2282,M3,152,4/4,F Major
note,114360,78,69:49,A4,A4,0.2282,m6,152,4/4,F Major
note,114360,479,77:49,F5,F5,0.2282,m3,152,4/4,F Major
note,114720,38,62:49,D4,D4,0.2739,M2,152,4/4,F Major
note,114840,78,60:49,C4,C4,0.4108,P1,152,4/4,F Major
note,115200,119,48:49,C3,C3,0.5477,P1,152,4/4,F Major
note,115200,119,60:49,C4,C4,0.5477,P4,152,4/4,F Major
note,115200,119,65:49,F4,F4,0.5477,M3,152,4/4,F Major
note,115200,119,69:49,A4,A4,0.5477,M6,152,4/4,F Major
note,115320,359,48:49,C3,C3,0.5477,P1,152,4/4,F Major
note,115320,359,60:49,C4,C4,0.5477,P4,152,4/4,F Major
note,115320,359,65:49,F4,F4,0.5477,M3,152,4/4,F Major
note,115320,359,69:49,A4,A4,0.5477,M6,152,4/4,F Major
note,115680,119,48:49,C3,C3,0.5477,M7,152,4/4,F Major
note,115680,119,59:49,B3,B3,0.5477,d5,152,4/4,F Major
note,115680,119,65:49,F4,F4,0.5477,m3,152,4/4,F Major
note,115680,119,68:49,Ab4,Ab4,0.5477,m6,152,4/4,F Major
note,115800,239,48:49,C3,C3,0.5477,m7,152,4/4,F Major
note,115800,239,58:49,Bb3,Bb3,0.5477,d5,152,4/4,F Major
note,115800,239,64:49,E4,E4,0.5477,m3,152,4/4,F Major
note,115800,239,67:49,G4,G4,0.5477,P5,152,4/4,F Major
note,116160,119,48:49,C3,C3,0.4108,m7,152,4/4,F Major
note,116160,119,58:49,Bb3,Bb3,0.4108,M2,152,4/4,F Major
note,116160,119,72:49,C5,C5,0.4108,M3,152,4/4,F Major
note,116160,38,76:49,E5,E5,0.4108,M7,152,4/4,F Major
note,116280,479,53:49,F3,F3,0.2739,M3,152,4/4,F Major
note,116280,479,57:49,A3,A3,0.2739,m3,152,4/4,F Major
note,116280,78,72:49,C5,C5,0.2739,P4,152,4/4,F Major
note,116280,78,77:49,F5,F5,0.2739,m3,152,4/4,F Major
note,116640,38,74:49,D5,D5,0.3195,M2,152,4/4,F Major
note,116760,78,72:49,C5,C5,0.5021,P1,152,4/4,F Major
note,117120,119,48:96,C3,C3,0.6847,P1,152,4/4,F Major
note,117120,119,60:96,C4,C4,0.6847,M6,152,4/4,F Major
note,117120,119,69:96,A4,A4,0.6847,m6,152,4/4,F Major
note,117120,119,77:96,F5,F5,0.6847,M3,152,4/4,F Major
note,117120,119,81:96,A5,A5,0.6847,M6,152,4/4,F Major
note,117240,359,48:96,C3,C3,0.6847,P1,152,4/4,F Major
note,117240,359,60:96,C4,C4,0.6847,M6,152,4/4,F Major
note,117240,359,69:96,A4,A4,0.6847,m6,152,4/4,F Major
note,117240,359,77:96,F5,F5,0.6847,M3,152,4/4,F Major
note,117240,359,81:96,A5,A5,0.6847,M6,152,4/4,F Major
note,117600,119,36:96,C2,C2,0.6847,P1,152,4/4,F Major
note,117600,119,48:96,C3,C3,0.6847,m6,152,4/4,F Major
note,117600,119,68:96,Ab4,Ab4,0.6847,M6,152,4/4,F Major
note,117600,119,77:96,F5,F5,0.6847,m3,152,4/4,F Major
note,117600,119,80:96,Ab5,Ab5,0.6847,m6,152,4/4,F Major
note,117720,78,36:96,C2,C2,0.6847,P1,152,4/4,F Major
note,117720,78,48:96,C3,C3,0.6847,P5,152,4/4,F Major
note,117720,78,67:96,G4,G4,0.6847,M6,152,4/4,F Major
note,117720,78,76:96,E5,E5,0.6847,m3,152,4/4,F Major
note,117720,78,79:96,G5,G5,0.6847,P5,152,4/4,F Major
note,118080,38,36:96,C2,C2,0.4564,P1,152,4/4,F Major
note,118080,38,48:96,C3,C3,0.4564,M3,152,4/4,F Major
note,118080,38,76:96,E5,E5,0.4564,m3,152,4/4,F Major
note,118080,38,79:96,G5,G5,0.4564,M6,152,4/4,F Major
note,118080,38,88:96,E6,E6,0.4564,M7,152,4/4,F Major
note,118200,157,29:96,F1,F1,0.2282,P1,152,4/4,F Major
note,118200,157,41:96,F2,F2,0.2282,P1,152,4/4,F Major
note,118200,157,77:96,F5,F5,0.2282,M3,152,4/4,F Major
note,118200,157,81:96,A5,A5,0.2282,m6,152,4/4,F Major
note,118200,157,89:96,F6,F6,0.2282,m6,152,4/4,F Major
note,119040,119,33:96,A1,A1,0.4108,P1,152,4/4,F Major
note,119040,119,45:96,A2,A2,0.4108,P1,152,4/4,F Major
note,119040,119,69:96,A4,A4,0.4108,P1,152,4/4,F Major
note,119040,119,81:96,A5,A5,0.4108,P1,152,4/4,F Major
tempo,119159,0,394737,152,,,,,,
note,119160,479,33:96,A1,A1,0.2739,P1,152,4/4,F Major
note,119160,479,45:96,A2,A2,0.2739,P1,152,4/4,F Major
note,119160,359,69:96,A4,A4,0.2739,P1,152,4/4,F Major
note,119160,359,81:96,A5,A5,0.2739,P1,152,4/4,F Major
note,119520,119,81:2,A5,A5,0.1369,M3,152,4/4,F Major
note,119640,359,85:2,Db6,Db6,0.1369,P4,152,4/4,F Major
note,120000,119,90:2,Gb6,Gb6,0.1369,P1,152,4/4,F Major
note,120120,479,90:2,Gb6,Gb6,0.1826,M2,152,4/4,F Major
note,120480,119,64:2,E4,E4,0.1826,P5,152,4/4,F Major
note,120600,359,71:2,B4,B4,0.1826,P4,152,4/4,F Major
note,120600,479,88:2,E6,E6,0.1826,M2,152,4/4,F Major
note,120960,119,74:2,D5,D5,0.1369,P1,152,4/4,F Major
note,121080,479,74:2,D5,D5,0.1826,P4,152,4/4,F Major
note,121440,119,57:2,A3,A3,0.1826,M3,152,4/4,F Major
note,121560,359,61:2,Db4,Db4,0.1826,P1,152,4/4,F Major
note,121560,479,73:2,Db5,Db5,0.1826,P5,152,4/4,F Major
note,121920,119,66:2,Gb4,Gb4,0.1369,P1,152,4/4,F Major
note,122040,479,66:2,Gb4,Gb4,0.1826,M2,152,4/4,F Major
note,122400,119,52:2,E3,E3,0.1826,P5,152,4/4,F Major
note,122520,359,59:2,B3,B3,0.1826,P4,152,4/4,F Major
note,122520,839,64:2,E4,E4,0.1826,M2,152,4/4,F Major
note,122880,119,62:2,D4,D4,0.1369,P1,152,4/4,F Major
note,123000,479,62:2,D4,D4,0.1826,d5,152,4/4,F Major
note,123360,119,80:2,Ab5,Ab5,0.1826,P5,152,4/4,F Major
note,123480,479,61:61,Db4,Db4,0.1826,m6,152,4/4,F Major
note,123480,239,81:61,A5,A5,0.1826,m2,152,4/4,F Major
note,123840,119,82:61,Bb5,Bb5,0.2739,P1,152,4/4,F Major
note,123960,239,82:73,Bb5,Bb5,0.4108,m3,152,4/4,F Major
note,124320,119,67:73,G4,G4,0.5477,m3,152,4/4,F Major
note,124320,119,70:73,Bb4,Bb4,0.5477,P1,152,4/4,F Major
note,124320,119,82:73,Bb5,Bb5,0.5477,d5,152,4/4,F Major
note,124320,119,88:73,E6,E6,0.5477,M7,152,4/4,F Major
note,124440,239,65:84,F4,F4,0.5477,M3,152,4/4,F Major
note,124440,239,69:84,A4,A4,0.5477,P1,152,4/4,F Major
note,124440,239,81:84,A5,A5,0.5477,m7,152,4/4,F Major
note,124440,239,91:84,G6,G6,0.5477,m3,152,4/4,F Major
note,124800,119,64:84,E4,E4,0.4108,m3,152,4/4,F Major
note,124800,119,67:84,G4,G4,0.4108,P1,152,4/4,F Major
note,124800,119,79:84,G5,G5,0.4108,P1,152,4/4,F Major
note,124800,119,91:84,G6,G6,0.4108,m3,152,4/4,F Major
note,124920,479,64:96,E4,E4,0.3651,m3,152,4/4,F Major
note,124920,479,67:96,G4,G4,0.3651,P1,152,4/4,F Major
note,124920,239,79:96,G5,G5,0.3651,P1,152,4/4,F Major
note,124920,239,91:96,G6,G6,0.3651,m3,152,4/4,F Major
note,125280,119,88:96,E6,E6,0.2282,P5,152,4/4,F Major
note,125400,479,45:96,A2,A2,0.2282,P1,152,4/4,F Major
note,125400,479,57:96,A3,A3,0.2282,m7,152,4/4,F Major
note,125400,239,91:96,G6,G6,0.2282,d5,152,4/4,F Major
note,125760,119,85:96,Db6,Db6,0.1369,m3,152,4/4,F Major
note,125880,239,88:96,E6,E6,0.1826,M6,152,4/4,F Major
note,126240,119,79:96,G5,G5,0.1826,d5,152,4/4,F Major
note,126360,479,61:96,Db4,Db4,0.2282,M6,152,4/4,F Major
note,126360,239,82:96,Bb5,Bb5,0.2282,m2,152,4/4,F Major
note,126720,119,81:96,A5,A5,0.1826,P5,152,4/4,F Major
note,126840,239,62:96,D4,D4,0.2282,m3,152,4/4,F Major
note,126840,479,77:96,F5,F5,0.2282,m6,152,4/4,F Major
note,127200,119,57:96,A3,A3,0.5934,P4,152,4/4,F Major
note,127320,239,62:96,D4,D4,0.6847,P5,152,4/4,F Major
note,127320,59,81:96,A5,A5,0.6847,m2,152,4/4,F Major
note,127380,36,82:96,Bb5,Bb5,0.5934,P1,152,4/4,F Major
note,127416,84,82:96,Bb5,Bb5,0.5477,m2,152,4/4,F Major
note,127440,59,81:96,A5,A5,0.5021,m2,152,4/4,F Major
note,127500,59,82:96,Bb5,Bb5,0.4564,m2,152,4/4,F Major
note,127512,48,81:96,A5,A5,0.4108,P1,152,4/4,F Major
note,127560,59,81:96,A5,A5,0.3651,M2,152,4/4,F Major
note,127608,95,79:96,G5,G5,0.3195,m3,152,4/4,F Major
note,127620,59,82:96,Bb5,Bb5,0.2739,P4,152,4/4,F Major
note,127680,119,53:96,F3,F3,0.2739,M3,152,4/4,F Major
note,127680,24,81:96,A5,A5,0.2739,P1,152,4/4,F Major
note,127704,95,81:96,A5,A5,0.1826,m2,152,4/4,F Major
note,127740,59,82:96,Bb5,Bb5,0.1369,m2,152,4/4,F Major
note,127800,239,57:96,A3,A3,0.1826,P5,152,4/4,F Major
note,128160,119,50:96,D3,D3,0.5934,P5,152,4/4,F Major
note,128280,239,57:96,A3,A3,0.7759,m6,152,4/4,F Major
note,128280,59,89:96,F6,F6,0.7759,M2,152,4/4,F Major
note,128340,36,91:96,G6,G6,0.6847,P1,152,4/4,F Major
note,128376,84,91:96,G6,G6,0.639,M2,152,4/4,F Major
note,128400,59,89:96,F6,F6,0.5934,M2,152,4/4,F Major
note,128460,59,91:96,G6,G6,0.5477,M2,152,4/4,F Major
note,128472,48,89:96,F6,F6,0.5021,P1,152,4/4,F Major
note,128520,59,89:96,F6,F6,0.4564,m2,152,4/4,F Major
note,128568,95,88:96,E6,E6,0.4108,m3,152,4/4,F Major
note,128580,59,91:96,G6,G6,0.3651,P5,152,4/4,F Major
note,128640,119,48:96,C3,C3,0.3651,P4,152,4/4,F Major
note,128640,24,89:96,F6,F6,0.3651,P1,152,4/4,F Major
note,128664,95,89:96,F6,F6,0.2739,M2,152,4/4,F Major
note,128700,59,91:96,G6,G6,0.2282,m6,152,4/4,F Major
note,128760,479,47:96,B2,B2,0.3195,m6,152,4/4,F Major
note,128760,479,55:96,G3,G3,0.3195,m7,152,4/4,F Major
note,128760,239,89:96,F6,F6,0.3195,m3,152,4/4,F Major
note,129120,119,86:96,D6,D6,0.2282,P5,152,4/4,F Major
note,129240,479,31:96,G1,G1,0.2282,P1,152,4/4,F Major
note,129240,479,43:96,G2,G2,0.2282,m7,152,4/4,F Major
note,129240,239,89:96,F6,F6,0.2282,d5,152,4/4,F Major
note,129600,119,83:96,B5,B5,0.1369,m3,152,4/4,F Major
note,129720,239,86:96,D6,D6,0.1826,P1,152,4/4,F Major
note,130080,119,74:96,D5,D5,0.1826,m3,152,4/4,F Major
note,130200,479,59:96,B3,B3,0.2282,M6,152,4/4,F Major
note,130200,239,80:96,Ab5,Ab5,0.2282,m2,152,4/4,F Major
note,130560,119,79:96,G5,G5,0.1826,P5,152,4/4,F Major
note,130680,239,60:96,C4,C4,0.2282,M3,152,4/4,F Major
note,130680,479,76:96,E5,E5,0.2282,M6,152,4/4,F Major
note,131040,119,55:96,G3,G3,0.5934,P4,152,4/4,F Major
note,131160,239,60:96,C4,C4,0.6847,M6,152,4/4,F Major
note,131160,59,81:96,A5,A5,0.6847,m2,152,4/4,F Major
note,131220,59,82:96,Bb5,Bb5,0.5934,m2,152,4/4,F Major
note,131256,95,83:96,B5,B5,0.5477,M2,152,4/4,F Major
note,131280,59,81:96,A5,A5,0.5021,m2,152,4/4,F Major
note,131340,59,82:96,Bb5,Bb5,0.4564,m2,152,4/4,F Major
note,131352,48,81:96,A5,A5,0.4108,P1,152,4/4,F Major
note,131400,59,81:96,A5,A5,0.3651,m2,152,4/4,F Major
note,131448,95,80:96,Ab5,Ab5,0.3195,M2,152,4/4,F Major
note,131460,59,82:96,Bb5,Bb5,0.2739,P4,152,4/4,F Major
note,131520,119,53:96,F3,F3,0.2739,M3,152,4/4,F Major
note,131520,24,81:96,A5,A5,0.2739,P1,152,4/4,F Major
note,131544,95,81:96,A5,A5,0.1826,m2,152,4/4,F Major
note,131580,59,82:96,Bb5,Bb5,0.1369,m2,152,4/4,F Major
note,131640,239,57:96,A3,A3,0.1826,P5,152,4/4,F Major
note,132000,119,50:96,D3,D3,0.5934,m3,152,4/4,F Major
note,132120,239,53:96,F3,F3,0.7759,M3,152,4/4,F Major
note,132120,59,93:96,A6,A6,0.7759,m2,152,4/4,F Major
note,132180,59,94:96,Bb6,Bb6,0.6847,m2,152,4/4,F Major
note,132216,95,95:96,B6,B6,0.639,M2,152,4/4,F Major
note,132240,59,93:96,A6,A6,0.5934,m2,152,4/4,F Major
note,132300,59,94:96,Bb6,Bb6,0.5477,m2,152,4/4,F Major
note,132312,48,93:96,A6,A6,0.5021,P1,152,4/4,F Major
note,132360,59,93:96,A6,A6,0.4564,m2,152,4/4,F Major
note,132408,95,92:96,Ab6,Ab6,0.4108,M2,152,4/4,F Major
note,132420,59,94:96,Bb6,Bb6,0.3651,P4,152,4/4,F Major
note,132480,119,41:96,F2,F2,0.3651,M3,152,4/4,F Major
note,132480,24,93:96,A6,A6,0.3651,P1,152,4/4,F Major
note,132504,95,93:96,A6,A6,0.2739,m2,152,4/4,F Major
note,132540,59,94:96,Bb6,Bb6,0.2282,d5,152,4/4,F Major
note,132600,479,40:112,E2,E2,0.2282,P1,152,4/4,F Major
note,132600,479,52:112,E3,E3,0.2282,M3,152,4/4,F Major
note,132600,239,92:105,Ab6,Ab6,0.2282,M3,152,4/4,F Major
note,132960,119,76:49,E5,E5,0.1369,m3,152,4/4,F Major
note,133080,359,79:49,G5,G5,0.1369,M2,152,4/4,F Major
note,133440,119,77:49,F5,F5,0.1826,P1,152,4/4,F Major
note,133560,1319,77:49,F5,F5,0.2282,m6,152,4/4,F Major
note,133920,0,57:49,A3,A3,0.2739,P1,152,4/4,F Major
note,133920,119,57:49,A3,A3,0.2739,m2,152,4/4,F Major
note,134040,359,58:49,Bb3,Bb3,0.2739,M3,152,4/4,F Major
note,134040,359,62:49,D4,D4,0.2739,P4,152,4/4,F Major
note,134400,119,57:49,A3,A3,0.2282,m6,152,4/4,F Major
note,134400,119,65:49,F4,F4,0.2282,M6,152,4/4,F Major
note,134520,479,56:49,Ab3,Ab3,0.1826,m3,152,4/4,F Major
note,134520,479,59:49,B3,B3,0.1826,M3,152,4/4,F Major
note,134880,119,75:49,Eb5,Eb5,0.1369,M2,152,4/4,F Major
note,135000,359,77:49,F5,F5,0.1369,m2,152,4/4,F Major
note,135360,119,76:49,E5,E5,0.1826,P1,152,4/4,F Major
note,135480,1439,76:49,E5,E5,0.2282,M6,152,4/4,F Major
note,135840,0,55:49,G3,G3,0.2739,P1,152,4/4,F Major
note,135840,119,55:49,G3,G3,0.2739,M2,152,4/4,F Major
note,135960,359,57:49,A3,A3,0.2739,M3,152,4/4,F Major
note,135960,359,61:49,Db4,Db4,0.2739,d5,152,4/4,F Major
note,136320,119,55:49,G3,G3,0.2739,M6,152,4/4,F Major
note,136320,119,64:49,E4,E4,0.2739,M7,152,4/4,F Major
note,136440,239,53:49,F3,F3,0.3195,M3,152,4/4,F Major
note,136440,239,57:49,A3,A3,0.3195,P5,152,4/4,F Major
note,136800,119,64:49,E4,E4,0.3195,m3,152,4/4,F Major
note,136800,119,67:49,G4,G4,0.3195,P1,152,4/4,F Major
note,136920,359,67:49,G4,G4,0.3195,m3,152,4/4,F Major
note,136920,359,70:49,Bb4,Bb4,0.3195,M3,152,4/4,F Major
note,136920,479,74:49,D5,D5,0.3195,M6,152,4/4,F Major
note,137280,119,65:49,F4,F4,0.2282,M3,152,4/4,F Major
note,137280,119,69:49,A4,A4,0.2282,M3,152,4/4,F Major
note,137400,1319,65:49,F4,F4,0.1826,M3,152,4/4,F Major
note,137400,1319,69:49,A4,A4,0.1826,P4,152,4/4,F Major
note,137760,119,74:49,D5,D5,0.1369,m3,152,4/4,F Major
note,137880,239,77:49,F5,F5,0.1369,P4,152,4/4,F Major
note,138240,119,82:49,Bb5,Bb5,0.1826,P1,152,4/4,F Major
note,138360,1319,82:49,Bb5,Bb5,0.2282,m6,152,4/4,F Major
note,138720,119,62:49,D4,D4,0.2739,m3,152,4/4,F Major
note,138720,119,65:49,F4,F4,0.2739,P1,152,4/4,F Major
note,138840,359,65:49,F4,F4,0.2739,M3,152,4/4,F Major
note,138840,359,69:49,A4,A4,0.2739,P4,152,4/4,F Major
note,139200,119,64:49,E4,E4,0.2282,m3,152,4/4,F Major
note,139200,119,67:49,G4,G4,0.2282,m3,152,4/4,F Major
note,139320,959,64:49,E4,E4,0.1826,m3,152,4/4,F Major
note,139320,959,67:49,G4,G4,0.1826,d5,152,4/4,F Major
note,139680,119,73:49,Db5,Db5,0.1369,m3,152,4/4,F Major
note,139800,239,76:49,E5,E5,0.2282,P4,152,4/4,F Major
note,140160,119,81:49,A5,A5,0.2282,P5,152,4/4,F Major
note,140280,239,62:49,D4,D4,0.2282,m3,152,4/4,F Major
note,140280,239,65:49,F4,F4,0.2282,M3,152,4/4,F Major
note,140280,719,81:49,A5,A5,0.2282,P5,152,4/4,F Major
note,140640,119,38:49,D2,D2,0.1826,m3,152,4/4,F Major
note,140760,359,41:49,F2,F2,0.2282,M2,152,4/4,F Major
note,141120,119,39:49,Eb2,Eb2,0.2739,m3,152,4/4,F Major
note,141120,119,54:49,Gb3,Gb3,0.2739,m3,152,4/4,F Major
note,141240,1319,39:49,Eb2,Eb2,0.2739,d5,152,4/4,F Major
note,141240,359,57:49,A3,A3,0.2739,m3,152,4/4,F Major
note,141600,119,60:49,C4,C4,0.2282,d5,152,4/4,F Major
