type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,64254,52,76:87,E5,E5,0.4593,m3,117,4/4,C Major
note,64255,94,79:93,G5,G5,0.4082,P5,117,4/4,C Major
note,64267,28,60:79,C4,C4,0.3572,P1,117,4/4,C Major
note,64318,34,60:74,C4,C4,0.4593,M6,117,4/4,C Major
note,64329,46,81:92,A5,A5,0.4082,M6,117,4/4,C Major
note,64338,26,72:71,C5,C5,0.3572,P5,117,4/4,C Major
note,64593,47,79:66,G5,G5,0.3062,P5,117,4/4,C Major
note,64595,59,48:62,C3,C3,0.2552,m7,117,4/4,C Major
note,64595,86,82:74,A#5,Bb5,0.2552,m2,117,4/4,C Major
note,64683,28,81:79,A5,A5,0.2552,M3,117,4/4,C Major
note,64688,25,77:68,F5,F5,0.2041,P1,117,4/4,C Major
note,64696,25,41:69,F2,F2,0.1531,P4,117,4/4,C Major
note,65048,125,70:55,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,65057,40,67:17,G4,G4,0.3062,m7,117,4/4,C Major
note,65178,535,89:76,F6,F6,0.3572,m6,117,4/4,C Major
note,65188,168,69:47,A4,A4,0.3062,m3,117,4/4,C Major
note,65191,203,72:57,C5,C5,0.2552,M2,117,4/4,C Major
note,65408,72,74:62,D5,D5,0.3572,M3,117,4/4,C Major
note,65430,38,70:40,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,65490,237,69:49,A4,A4,0.4082,m3,117,4/4,C Major
note,65501,180,72:63,C5,C5,0.3572,M2,117,4/4,C Major
note,65705,28,70:58,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,65705,32,74:63,D5,D5,0.5103,M2,117,4/4,C Major
note,65710,99,88:66,E6,E6,0.4082,M2,117,4/4,C Major
note,65799,188,86:74,D6,D6,0.4593,m7,117,4/4,C Major
note,65809,183,76:68,E5,E5,0.4082,M3,117,4/4,C Major
note,65814,180,72:59,C5,C5,0.3572,P1,117,4/4,C Major
note,65997,35,84:60,C6,C6,0.4082,P5,117,4/4,C Major
note,66008,27,77:70,F5,F5,0.3572,m3,117,4/4,C Major
note,66013,24,74:53,D5,D5,0.3062,m7,117,4/4,C Major
note,66073,26,84:77,C6,C6,0.4593,P4,117,4/4,C Major
note,66121,232,79:65,G5,G5,0.4082,m3,117,4/4,C Major
note,66127,193,76:53,E5,E5,0.3572,P4,117,4/4,C Major
note,66334,52,81:64,A5,A5,0.4082,M3,117,4/4,C Major
note,66342,36,77:49,F5,F5,0.3572,P1,117,4/4,C Major
note,66438,51,41:59,F2,F2,0.4082,P1,117,4/4,C Major
note,66440,57,29:61,F1,F1,0.3572,P4,117,4/4,C Major
note,66441,517,82:76,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,66452,551,79:67,G5,G5,0.2552,P1,117,4/4,C Major
note,66650,28,43:68,G2,G2,0.3062,P1,117,4/4,C Major
note,66652,28,31:71,G1,G1,0.2552,M2,117,4/4,C Major
note,66755,43,33:72,A1,A1,0.4082,P1,117,4/4,C Major
note,66756,28,45:72,A2,A2,0.3572,m2,117,4/4,C Major
note,66955,27,46:80,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,66970,33,34:53,A#1,Bb1,0.4593,M7,117,4/4,C Major
note,67048,70,81:84,A5,A5,0.6124,M6,117,4/4,C Major
note,67051,36,36:75,C2,C2,0.5613,P1,117,4/4,C Major
note,67051,33,48:75,C3,C3,0.5613,P4,117,4/4,C Major
note,67055,79,77:72,F5,F5,0.4593,m3,117,4/4,C Major
note,67261,25,50:76,D3,D3,0.5613,P1,117,4/4,C Major
note,67268,27,38:61,D2,D2,0.7144,M2,117,4/4,C Major
note,67343,37,40:50,E2,E2,0.6634,P1,117,4/4,C Major
note,67351,23,52:87,E3,E3,0.6124,m3,117,4/4,C Major
note,67358,204,79:81,G5,G5,0.5613,M7,117,4/4,C Major
note,67373,33,68:53,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,67382,25,77:62,F5,F5,0.4593,P5,117,4/4,C Major
note,67395,67,70:33,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,67462,123,70:16,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,67555,27,41:79,F2,F2,0.4082,P1,117,4/4,C Major
note,67555,25,53:81,F3,F3,0.4082,m7,117,4/4,C Major
note,67646,31,43:82,G2,G2,0.4082,m7,117,4/4,C Major
note,67647,384,77:86,F5,F5,0.3572,m7,117,4/4,C Major
note,67648,27,55:87,G3,G3,0.3062,M2,117,4/4,C Major
note,67649,356,69:79,A4,A4,0.2552,P1,117,4/4,C Major
note,67865,29,45:85,A2,A2,0.3572,P1,117,4/4,C Major
note,67870,22,57:85,A3,A3,0.4593,m2,117,4/4,C Major
note,67951,41,58:88,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,67957,35,46:81,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,68160,24,47:86,B2,B2,0.4593,P1,117,4/4,C Major
note,68166,24,59:76,B3,B3,0.4082,M2,117,4/4,C Major
note,68197,34,57:33,A3,A3,0.3572,m3,117,4/4,C Major
note,68250,16,60:97,C4,C4,0.3062,P1,117,4/4,C Major
note,68252,24,48:92,C3,C3,0.2552,M3,117,4/4,C Major
note,68252,427,76:91,E5,E5,0.2552,M6,117,4/4,C Major
note,68255,230,67:88,G4,G4,0.1531,P5,117,4/4,C Major
note,68467,33,36:83,C2,C2,0.3062,P1,117,4/4,C Major
note,68470,19,48:76,C3,C3,0.2552,P5,117,4/4,C Major
note,68698,124,41:57,F2,F2,0.2552,P1,117,4/4,C Major
note,68699,96,29:63,F1,F1,0.2041,M3,117,4/4,C Major
note,68716,273,69:52,A4,A4,0.1531,M3,117,4/4,C Major
note,68807,112,65:49,F4,F4,0.2041,P4,117,4/4,C Major
note,68942,126,70:56,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,69114,71,72:53,C5,C5,0.2552,P4,117,4/4,C Major
note,69119,471,89:80,F6,F6,0.2041,m6,117,4/4,C Major
note,69209,127,69:54,A4,A4,0.2041,P4,117,4/4,C Major
note,69323,95,74:61,D5,D5,0.3572,M2,117,4/4,C Major
note,69418,116,72:63,C5,C5,0.3572,m3,117,4/4,C Major
note,69511,71,69:52,A4,A4,0.4082,P4,117,4/4,C Major
note,69604,21,74:55,D5,D5,0.4593,M2,117,4/4,C Major
note,69608,102,88:69,E6,E6,0.4082,P1,117,4/4,C Major
note,69686,160,76:71,E5,E5,0.3572,m7,117,4/4,C Major
note,69705,157,86:77,D6,D6,0.3062,M2,117,4/4,C Major
note,69781,82,72:67,C5,C5,0.3062,P1,117,4/4,C Major
note,69892,24,84:60,C6,C6,0.3572,P5,117,4/4,C Major
note,69894,24,77:66,F5,F5,0.3062,P5,117,4/4,C Major
note,69966,20,84:80,C6,C6,0.3062,P4,117,4/4,C Major
note,69987,206,79:71,G5,G5,0.3572,m3,117,4/4,C Major
note,70093,94,76:66,E5,E5,0.3572,m2,117,4/4,C Major
note,70198,46,77:51,F5,F5,0.3572,M3,117,4/4,C Major
note,70199,142,81:71,A5,A5,0.3062,M3,117,4/4,C Major
note,70336,75,29:59,F1,F1,0.4082,P4,117,4/4,C Major
note,70356,555,82:73,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,70369,552,79:59,G5,G5,0.3062,M2,117,4/4,C Major
note,70440,32,41:57,F2,F2,0.3062,m7,117,4/4,C Major
note,70512,42,31:73,G1,G1,0.3062,P1,117,4/4,C Major
note,70591,28,43:56,G2,G2,0.4082,m7,117,4/4,C Major
note,70646,72,33:69,A1,A1,0.3572,P1,117,4/4,C Major
note,70717,35,45:75,A2,A2,0.4082,M7,117,4/4,C Major
note,70795,75,34:76,A#1,Bb1,0.3572,P1,117,4/4,C Major
note,70863,58,46:72,A#2,Bb2,0.3572,m7,117,4/4,C Major
note,70955,58,36:82,C2,C2,0.5613,M6,117,4/4,C Major
note,70957,58,81:85,A5,A5,0.5103,M3,117,4/4,C Major
note,70968,57,77:71,F5,F5,0.4593,P4,117,4/4,C Major
note,71036,46,48:69,C3,C3,0.4082,m7,117,4/4,C Major
note,71101,58,38:82,D2,D2,0.4593,P1,117,4/4,C Major
note,71188,42,50:68,D3,D3,0.5103,P4,117,4/4,C Major
note,71256,195,79:94,G5,G5,0.5613,m3,117,4/4,C Major
note,71257,59,40:82,E2,E2,0.5103,d5,117,4/4,C Major
note,71261,166,70:83,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,71317,41,38:3,D2,D2,0.4593,M2,117,4/4,C Major
note,71336,51,52:79,E3,E3,0.4593,M7,117,4/4,C Major
note,71425,54,41:72,F2,F2,0.4593,m2,117,4/4,C Major
note,71427,29,40:68,E2,E2,0.4082,m2,117,4/4,C Major
note,71487,41,53:78,F3,F3,0.4082,m7,117,4/4,C Major
note,71570,56,43:89,G2,G2,0.4082,M2,117,4/4,C Major
note,71584,389,69:95,A4,A4,0.3572,m6,117,4/4,C Major
note,71585,377,77:96,F5,F5,0.3062,m7,117,4/4,C Major
note,71649,39,55:77,G3,G3,0.3062,m7,117,4/4,C Major
note,71713,67,45:88,A2,A2,0.2552,P1,117,4/4,C Major
note,71791,41,57:85,A3,A3,0.3572,M7,117,4/4,C Major
note,71866,71,46:93,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,71943,46,58:88,A#3,Bb3,0.3572,M7,117,4/4,C Major
note,72017,60,47:91,B2,B2,0.3572,P1,117,4/4,C Major
note,72101,44,59:79,B3,B3,0.3572,M7,117,4/4,C Major
note,72172,57,48:91,C3,C3,0.5103,M3,117,4/4,C Major
note,72174,46,76:101,E5,E5,0.4593,M6,117,4/4,C Major
note,72177,22,67:91,G4,G4,0.4082,P5,117,4/4,C Major
note,72258,22,60:78,C4,C4,0.3572,M2,117,4/4,C Major
note,72350,147,46:80,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,72408,48,58:76,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,72518,307,57:98,A3,A3,0.2041,m3,117,4/4,C Major
note,72520,257,84:100,C6,C6,0.1531,P1,117,4/4,C Major
note,72520,233,96:102,C7,C7,0.1531,m3,117,4/4,C Major
note,72521,229,45:83,A2,A2,0.051,d5,117,4/4,C Major
note,73209,674,75:101,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,73211,464,63:93,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,73212,677,57:84,A3,A3,0.2041,m6,117,4/4,C Major
note,73213,354,65:88,F4,F4,0.1531,P4,117,4/4,C Major
note,73215,507,60:91,C4,C4,0.1021,P1,117,4/4,C Major
note,73218,413,72:85,C5,C5,0.051,M2,117,4/4,C Major
note,73951,32,74:78,D5,D5,0.6124,M3,117,4/4,C Major
note,73953,23,70:74,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,73955,26,65:68,F4,F4,0.5103,P5,117,4/4,C Major
note,73956,32,58:62,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,73956,23,62:62,D4,D4,0.4593,P1,117,4/4,C Major
note,74190,54,74:69,D5,D5,0.7144,M3,117,4/4,C Major
note,74194,44,58:53,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,74195,26,70:61,A#4,Bb4,0.6124,P4,117,4/4,C Major
note,74250,39,65:34,F4,F4,0.5613,P4,117,4/4,C Major
note,74262,26,60:64,C4,C4,0.5103,M6,117,4/4,C Major
note,74262,25,69:69,A4,A4,0.5103,m3,117,4/4,C Major
note,74262,31,72:67,C5,C5,0.5103,P1,117,4/4,C Major
note,74470,65,72:68,C5,C5,0.5103,m3,117,4/4,C Major
note,74476,27,69:56,A4,A4,0.5103,M6,117,4/4,C Major
note,74484,30,60:50,C4,C4,0.4593,P4,117,4/4,C Major
note,74493,32,65:33,F4,F4,0.4082,d5,117,4/4,C Major
note,74557,26,71:70,B4,B4,0.3572,M6,117,4/4,C Major
note,74564,26,62:69,D4,D4,0.3062,d5,117,4/4,C Major
note,74565,25,68:64,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,74766,39,70:69,A#4,Bb4,0.5103,d5,117,4/4,C Major
note,74782,37,64:59,E4,E4,0.5613,m2,117,4/4,C Major
note,74854,22,65:57,F4,F4,0.5103,M3,117,4/4,C Major
note,74855,28,69:65,A4,A4,0.4593,m3,117,4/4,C Major
note,75073,23,72:74,C5,C5,0.6634,M6,117,4/4,C Major
note,75074,20,81:87,A5,A5,0.6124,M3,117,4/4,C Major
note,75087,18,77:64,F5,F5,0.6124,P4,117,4/4,C Major
note,75096,39,60:43,C4,C4,0.5613,P1,117,4/4,C Major
note,75135,267,60:45,C4,C4,0.5103,M6,117,4/4,C Major
note,75142,244,81:97,A5,A5,0.4593,M3,117,4/4,C Major
note,75156,23,77:77,F5,F5,0.4082,P4,117,4/4,C Major
note,75160,16,72:74,C5,C5,0.3572,m2,117,4/4,C Major
note,75379,26,71:71,B4,B4,0.6124,M6,117,4/4,C Major
note,75379,87,80:80,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,75398,25,77:41,F5,F5,0.5103,P5,117,4/4,C Major
note,75451,21,70:83,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,75454,35,79:82,G5,G5,0.4082,M2,117,4/4,C Major
note,75461,23,77:52,F5,F5,0.3572,P4,117,4/4,C Major
note,75650,60,60:67,C4,C4,0.3572,M3,117,4/4,C Major
note,75655,21,76:78,E5,E5,0.3062,m6,117,4/4,C Major
note,75667,29,84:64,C6,C6,0.2552,m3,117,4/4,C Major
note,75749,21,69:69,A4,A4,0.2552,m6,117,4/4,C Major
note,75749,242,77:83,F5,F5,0.2552,P1,117,4/4,C Major
note,75754,26,65:62,F4,F4,0.1531,m3,117,4/4,C Major
note,75972,28,62:77,D4,D4,0.3062,M2,117,4/4,C Major
note,76080,24,60:56,C4,C4,0.4593,M6,117,4/4,C Major
note,76282,24,69:74,A4,A4,0.7144,M6,117,4/4,C Major
note,76283,23,60:75,C4,C4,0.6634,P4,117,4/4,C Major
note,76288,25,65:70,F4,F4,0.6634,P4,117,4/4,C Major
note,76289,31,48:65,C3,C3,0.6124,P1,117,4/4,C Major
note,76362,25,60:66,C4,C4,0.5613,P1,117,4/4,C Major
note,76363,225,48:71,C3,C3,0.5103,M6,117,4/4,C Major
note,76371,192,69:76,A4,A4,0.4593,M3,117,4/4,C Major
note,76372,31,65:63,F4,F4,0.4082,d5,117,4/4,C Major
note,76568,26,59:70,B3,B3,0.6124,M6,117,4/4,C Major
note,76576,43,68:71,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,76585,32,65:51,F4,F4,0.6634,M2,117,4/4,C Major
note,76649,25,67:71,G4,G4,0.6124,M6,117,4/4,C Major
note,76660,23,58:77,A#3,Bb3,0.5613,m7,117,4/4,C Major
note,76664,30,48:60,C3,C3,0.5103,M3,117,4/4,C Major
note,76671,29,64:42,E4,E4,0.4593,P1,117,4/4,C Major
note,76877,23,76:78,E5,E5,0.5103,d5,117,4/4,C Major
note,76879,28,58:52,A#3,Bb3,0.4593,m7,117,4/4,C Major
note,76885,38,48:47,C3,C3,0.4082,P1,117,4/4,C Major
note,76886,20,72:59,C5,C5,0.3572,m3,117,4/4,C Major
note,76951,255,57:66,A3,A3,0.3062,M3,117,4/4,C Major
note,76953,263,53:60,F3,F3,0.2552,P1,117,4/4,C Major
note,76954,23,77:85,F5,F5,0.2041,P4,117,4/4,C Major
note,76963,22,72:73,C5,C5,0.1531,M2,117,4/4,C Major
note,77162,34,74:77,D5,D5,0.3572,M2,117,4/4,C Major
note,77248,22,72:76,C5,C5,0.5613,m3,117,4/4,C Major
note,77463,27,69:94,A4,A4,0.8165,m6,117,4/4,C Major
note,77466,42,77:84,F5,F5,0.8165,M3,117,4/4,C Major
note,77466,25,81:91,A5,A5,0.8165,M6,117,4/4,C Major
note,77467,27,60:89,C4,C4,0.7655,P1,117,4/4,C Major
note,77473,27,48:80,C3,C3,0.7144,M6,117,4/4,C Major
note,77550,41,81:92,A5,A5,0.7144,P1,117,4/4,C Major
note,77553,30,69:89,A4,A4,0.6634,M6,117,4/4,C Major
note,77554,32,48:83,C3,C3,0.6124,P4,117,4/4,C Major
note,77554,45,77:73,F5,F5,0.6124,P4,117,4/4,C Major
note,77557,27,60:67,C4,C4,0.5103,m6,117,4/4,C Major
note,77767,18,68:93,G#4,Ab4,0.7655,P1,117,4/4,C Major
note,77767,23,80:94,G#5,Ab5,0.7655,m6,117,4/4,C Major
note,77768,20,48:93,C3,C3,0.6634,P1,117,4/4,C Major
note,77773,27,36:84,C2,C2,0.6124,P5,117,4/4,C Major
note,77844,46,79:101,G5,G5,0.8165,P1,117,4/4,C Major
note,77845,19,67:90,G4,G4,0.7655,P5,117,4/4,C Major
note,77849,35,48:94,C3,C3,0.7144,P1,117,4/4,C Major
note,77851,37,36:82,C2,C2,0.6634,M6,117,4/4,C Major
note,77893,1,69:21,A4,A4,0.6124,M6,117,4/4,C Major
note,77997,42,36:15,C2,C2,0.5613,P1,117,4/4,C Major
note,78094,20,48:74,C3,C3,0.5103,M3,117,4/4,C Major
note,78095,60,88:91,E6,E6,0.4593,M6,117,4/4,C Major
note,78096,53,79:87,G5,G5,0.4082,P5,117,4/4,C Major
note,78101,33,36:73,C2,C2,0.3572,M3,117,4/4,C Major
note,78104,17,76:70,E5,E5,0.3062,P4,117,4/4,C Major
note,78213,54,81:106,A5,A5,0.2552,m6,117,4/4,C Major
note,78218,47,89:100,F6,F6,0.2041,P1,117,4/4,C Major
note,78220,28,29:84,F1,F1,0.1531,P1,117,4/4,C Major
note,78220,54,41:95,F2,F2,0.1531,P1,117,4/4,C Major
note,78222,17,77:89,F5,F5,0.051,m6,117,4/4,C Major
note,78843,27,45:87,A2,A2,0.4593,P1,117,4/4,C Major
note,78846,30,69:89,A4,A4,0.4082,P1,117,4/4,C Major
note,78847,32,81:91,A5,A5,0.3572,P1,117,4/4,C Major
note,78851,26,33:70,A1,A1,0.3062,P1,117,4/4,C Major
note,78920,34,45:89,A2,A2,0.3062,P1,117,4/4,C Major
note,78920,42,81:87,A5,A5,0.3062,P1,117,4/4,C Major
note,78924,24,69:83,A4,A4,0.2041,P1,117,4/4,C Major
note,78939,33,33:65,A1,A1,0.1531,P1,117,4/4,C Major
note,79221,87,81:74,A5,A5,0.2041,M3,117,4/4,C Major
note,79288,323,85:84,C#6,Db6,0.1531,P4,117,4/4,C Major
note,79502,25,90:68,F#6,Gb6,0.1531,P1,117,4/4,C Major
note,79573,356,90:81,F#6,Gb6,0.2041,M2,117,4/4,C Major
note,79799,320,64:49,E4,E4,0.2041,P5,117,4/4,C Major
note,79910,212,71:52,B4,B4,0.2041,P4,117,4/4,C Major
note,79918,65,88:69,E6,E6,0.1531,M2,117,4/4,C Major
note,80132,26,74:69,D5,D5,0.1531,P1,117,4/4,C Major
note,80227,330,74:67,D5,D5,0.2041,P4,117,4/4,C Major
note,80440,70,57:56,A3,A3,0.2041,M3,117,4/4,C Major
note,80530,230,61:65,C#4,Db4,0.2041,P1,117,4/4,C Major
note,80551,168,73:54,C#5,Db5,0.1531,P5,117,4/4,C Major
note,80751,33,66:67,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,80837,306,66:70,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,81064,264,52:45,E3,E3,0.2552,P1,117,4/4,C Major
note,81143,47,64:60,E4,E4,0.2041,P4,117,4/4,C Major
note,81145,177,59:53,B3,B3,0.1531,m3,117,4/4,C Major
note,81367,28,62:68,D4,D4,0.2041,P1,117,4/4,C Major
note,81446,295,62:72,D4,D4,0.2041,d5,117,4/4,C Major
note,81672,76,80:63,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,81742,29,81:77,A5,A5,0.2041,m6,117,4/4,C Major
note,81753,240,61:60,C#4,Db4,0.1531,M6,117,4/4,C Major
note,81970,30,82:85,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,82065,23,82:82,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,82255,36,70:82,A#4,Bb4,0.8165,P1,117,4/4,C Major
note,82257,38,82:85,A#5,Bb5,0.7655,d5,117,4/4,C Major
note,82257,43,88:84,E6,E6,0.7655,M6,117,4/4,C Major
note,82263,28,67:67,G4,G4,0.6634,M2,117,4/4,C Major
note,82336,29,69:91,A4,A4,0.6124,M3,117,4/4,C Major
note,82338,44,65:83,F4,F4,0.5613,P1,117,4/4,C Major
note,82338,45,89:97,F6,F6,0.5613,m6,117,4/4,C Major
note,82339,35,81:99,A5,A5,0.4593,M2,117,4/4,C Major
note,82543,24,67:88,G4,G4,0.4593,m3,117,4/4,C Major
note,82546,27,64:81,E4,E4,0.4082,m3,117,4/4,C Major
note,82554,19,79:86,G5,G5,0.3572,P1,117,4/4,C Major
note,82554,42,91:93,G6,G6,0.3572,m3,117,4/4,C Major
note,82620,24,64:81,E4,E4,0.4082,m3,117,4/4,C Major
note,82620,671,79:95,G5,G5,0.4082,P1,117,4/4,C Major
note,82621,20,67:89,G4,G4,0.3062,P1,117,4/4,C Major
note,82624,132,91:84,G6,G6,0.2552,m3,117,4/4,C Major
note,82872,83,88:77,E6,E6,0.2552,m3,117,4/4,C Major
note,82944,48,91:95,G6,G6,0.2552,m7,117,4/4,C Major
note,82948,66,57:101,A3,A3,0.2041,P1,117,4/4,C Major
note,82949,32,45:81,A2,A2,0.1531,M3,117,4/4,C Major
note,83190,79,85:86,C#6,Db6,0.2552,m3,117,4/4,C Major
note,83258,51,88:88,E6,E6,0.2041,M6,117,4/4,C Major
note,83503,91,79:83,G5,G5,0.2041,d5,117,4/4,C Major
note,83565,63,61:95,C#4,Db4,0.2552,M6,117,4/4,C Major
note,83572,101,82:93,A#5,Bb5,0.2041,m2,117,4/4,C Major
note,83824,60,81:74,A5,A5,0.2552,P5,117,4/4,C Major
note,83895,47,62:88,D4,D4,0.2552,m3,117,4/4,C Major
note,83896,42,77:95,F5,F5,0.2041,m6,117,4/4,C Major
note,84152,46,57:65,A3,A3,0.5613,P4,117,4/4,C Major
note,84203,26,62:80,D4,D4,0.5103,P5,117,4/4,C Major
note,84211,49,81:97,A5,A5,0.4593,m2,117,4/4,C Major
note,84288,35,82:75,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,84341,65,81:77,A5,A5,0.3572,m2,117,4/4,C Major
note,84402,28,82:80,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,84429,44,53:69,F3,F3,0.4082,M3,117,4/4,C Major
note,84438,37,81:69,A5,A5,0.3572,m2,117,4/4,C Major
note,84483,36,82:87,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,84500,69,57:89,A3,A3,0.3062,P1,117,4/4,C Major
note,84522,43,81:92,A5,A5,0.2552,P5,117,4/4,C Major
note,84731,94,50:73,D3,D3,0.5103,m3,117,4/4,C Major
note,84810,40,89:93,F6,F6,0.5103,m6,117,4/4,C Major
note,84811,36,57:83,A3,A3,0.4593,m7,117,4/4,C Major
note,84872,44,91:84,G6,G6,0.4082,M2,117,4/4,C Major
note,84924,63,89:82,F6,F6,0.3572,M2,117,4/4,C Major
note,84978,39,91:82,G6,G6,0.3572,M2,117,4/4,C Major
note,85059,24,89:76,F6,F6,0.4593,M2,117,4/4,C Major
note,85066,55,91:74,G6,G6,0.4082,m6,117,4/4,C Major
note,85082,43,47:87,B2,B2,0.3572,m6,117,4/4,C Major
note,85085,23,55:77,G3,G3,0.3062,m7,117,4/4,C Major
note,85118,47,89:92,F6,F6,0.2552,m3,117,4/4,C Major
note,85336,48,86:85,D6,D6,0.3062,m3,117,4/4,C Major
note,85409,46,89:98,F6,F6,0.2552,m7,117,4/4,C Major
note,85416,49,43:92,G2,G2,0.2041,P1,117,4/4,C Major
note,85419,24,31:78,G1,G1,0.1531,M3,117,4/4,C Major
note,85654,76,83:74,B5,B5,0.2552,m3,117,4/4,C Major
note,85715,47,86:93,D6,D6,0.2041,P1,117,4/4,C Major
note,85962,89,74:72,D5,D5,0.3062,d5,117,4/4,C Major
note,86027,95,80:91,G#5,Ab5,0.2552,M6,117,4/4,C Major
note,86030,50,59:89,B3,B3,0.2041,m6,117,4/4,C Major
note,86254,67,79:72,G5,G5,0.3062,m3,117,4/4,C Major
note,86334,42,76:83,E5,E5,0.3062,M3,117,4/4,C Major
note,86335,46,60:83,C4,C4,0.2552,P4,117,4/4,C Major
note,86561,61,55:75,G3,G3,0.5613,P4,117,4/4,C Major
note,86633,32,60:84,C4,C4,0.5103,M6,117,4/4,C Major
note,86633,45,81:88,A5,A5,0.5103,M2,117,4/4,C Major
note,86673,60,83:82,B5,B5,0.4082,M2,117,4/4,C Major
note,86759,31,81:75,A5,A5,0.4082,M2,117,4/4,C Major
note,86802,54,83:77,B5,B5,0.3572,d5,117,4/4,C Major
note,86848,61,53:64,F3,F3,0.4082,M3,117,4/4,C Major
note,86863,26,81:49,A5,A5,0.3572,m2,117,4/4,C Major
note,86872,64,80:85,G#5,Ab5,0.3062,M7,117,4/4,C Major
note,86914,37,57:84,A3,A3,0.3062,P1,117,4/4,C Major
note,86922,40,81:89,A5,A5,0.2552,P5,117,4/4,C Major
note,87135,79,50:81,D3,D3,0.5103,m3,117,4/4,C Major
note,87205,29,53:91,F3,F3,0.6124,M3,117,4/4,C Major
note,87214,42,93:92,A6,A6,0.5613,M2,117,4/4,C Major
note,87263,63,95:86,B6,B6,0.5103,M2,117,4/4,C Major
note,87333,37,93:75,A6,A6,0.4593,M2,117,4/4,C Major
note,87382,63,95:84,B6,B6,0.4082,M2,117,4/4,C Major
note,87442,26,93:44,A6,A6,0.3572,m2,117,4/4,C Major
note,87450,50,92:93,G#6,Ab6,0.3062,m3,117,4/4,C Major
note,87456,44,41:79,F2,F2,0.2552,M3,117,4/4,C Major
note,87516,44,93:74,A6,A6,0.2041,P4,117,4/4,C Major
note,87530,366,52:87,E3,E3,0.1531,P1,117,4/4,C Major
note,87535,341,40:80,E2,E2,0.1021,M3,117,4/4,C Major
note,87540,45,92:100,G#6,Ab6,0.051,M3,117,4/4,C Major
note,87928,83,76:71,E5,E5,0.1531,m3,117,4/4,C Major
note,88007,231,79:75,G5,G5,0.1531,M2,117,4/4,C Major
note,88227,33,77:71,F5,F5,0.1531,P1,117,4/4,C Major
note,88324,854,77:68,F5,F5,0.2041,m6,117,4/4,C Major
note,88544,89,57:54,A3,A3,0.2552,P4,117,4/4,C Major
note,88642,200,62:55,D4,D4,0.3062,M3,117,4/4,C Major
note,88650,200,58:50,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,88867,39,57:54,A3,A3,0.2552,m6,117,4/4,C Major
note,88880,57,65:54,F4,F4,0.2041,d5,117,4/4,C Major
note,88964,602,59:53,B3,B3,0.2041,m3,117,4/4,C Major
note,88973,595,56:39,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,89196,75,75:66,D#5,Eb5,0.1531,M2,117,4/4,C Major
note,89288,212,77:65,F5,F5,0.1531,m2,117,4/4,C Major
note,89497,37,76:66,E5,E5,0.1531,P1,117,4/4,C Major
note,89613,921,76:59,E5,E5,0.2041,M6,117,4/4,C Major
note,89819,64,55:55,G3,G3,0.2552,d5,117,4/4,C Major
note,89909,29,61:59,C#4,Db4,0.3062,M3,117,4/4,C Major
note,89915,30,57:49,A3,A3,0.2552,P5,117,4/4,C Major
note,90120,43,64:62,E4,E4,0.3062,M6,117,4/4,C Major
note,90135,50,55:44,G3,G3,0.3062,M2,117,4/4,C Major
note,90207,38,53:62,F3,F3,0.3572,M3,117,4/4,C Major
note,90215,27,57:66,A3,A3,0.3062,m7,117,4/4,C Major
note,90430,39,67:72,G4,G4,0.3572,m3,117,4/4,C Major
note,90434,51,64:58,E4,E4,0.3062,m3,117,4/4,C Major
note,90512,157,67:65,G4,G4,0.3572,m3,117,4/4,C Major
