type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,211663,137,81:96,A5,A5,0.5715,m3,117,4/4,C Major
note,211677,121,84:79,C6,C6,0.5307,m2,117,4/4,C Major
note,211691,170,83:80,B5,B5,0.4899,d5,117,4/4,C Major
note,211695,68,65:84,F4,F4,0.4491,P5,117,4/4,C Major
note,211705,120,58:85,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,211825,281,85:95,C#6,Db6,0.3674,m3,117,4/4,C Major
note,211852,98,82:89,A#5,Bb5,0.3674,M6,117,4/4,C Major
note,211895,125,61:80,C#4,Db4,0.3674,P5,117,4/4,C Major
note,211902,68,68:80,G#4,Ab4,0.3266,M6,117,4/4,C Major
note,212002,114,77:88,F5,F5,0.2858,M3,117,4/4,C Major
note,212014,99,73:89,C#5,Db5,0.2449,m6,117,4/4,C Major
note,212056,53,65:102,F4,F4,0.2041,P5,117,4/4,C Major
note,212061,62,58:94,A#3,Bb3,0.1633,m6,117,4/4,C Major
note,212069,40,78:46,F#5,Gb5,0.1225,P4,117,4/4,C Major
note,212444,79,49:102,C#3,Db3,0.4082,P1,117,4/4,C Major
note,212453,67,37:96,C#2,Db2,0.3674,P1,117,4/4,C Major
note,212678,125,49:105,C#3,Db3,0.5307,P1,117,4/4,C Major
note,212688,89,37:91,C#2,Db2,0.4899,M3,117,4/4,C Major
note,212694,344,89:95,F6,F6,0.4491,M3,117,4/4,C Major
note,212711,280,85:94,C#6,Db6,0.4082,m6,117,4/4,C Major
note,212869,134,77:88,F5,F5,0.5307,P4,117,4/4,C Major
note,212869,190,82:91,A#5,Bb5,0.5307,M6,117,4/4,C Major
note,213019,153,61:84,C#4,Db4,0.6124,m6,117,4/4,C Major
note,213042,127,53:71,F3,F3,0.5715,P5,117,4/4,C Major
note,213163,210,84:95,C6,C6,0.5715,P5,117,4/4,C Major
note,213191,68,65:85,F4,F4,0.5715,M3,117,4/4,C Major
note,213194,39,81:65,A5,A5,0.5307,M2,117,4/4,C Major
note,213198,30,79:63,G5,G5,0.4899,M6,117,4/4,C Major
note,213222,105,58:73,A#3,Bb3,0.4491,P1,117,4/4,C Major
note,213344,117,82:101,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,213344,90,85:102,C#6,Db6,0.4082,m3,117,4/4,C Major
note,213398,75,70:84,A#4,Bb4,0.3266,M6,117,4/4,C Major
note,213419,142,61:66,C#4,Db4,0.2858,P4,117,4/4,C Major
note,213480,86,90:107,F#6,Gb6,0.2449,M3,117,4/4,C Major
note,213509,58,94:86,A#6,Bb6,0.2041,P1,117,4/4,C Major
note,213595,216,58:70,A#3,Bb3,0.3674,P5,117,4/4,C Major
note,213600,136,65:88,F4,F4,0.3266,M3,117,4/4,C Major
note,213763,26,61:89,C#4,Db4,0.3674,m6,117,4/4,C Major
note,213775,34,53:80,F3,F3,0.3266,M6,117,4/4,C Major
note,214123,68,44:102,G#2,Ab2,0.4899,M3,117,4/4,C Major
note,214123,243,84:104,C6,C6,0.4899,P4,117,4/4,C Major
note,214123,132,89:97,F6,F6,0.4899,M6,117,4/4,C Major
note,214134,50,32:96,G#1,Ab1,0.3674,d5,117,4/4,C Major
note,214183,42,86:41,D6,D6,0.3674,d5,117,4/4,C Major
note,214331,117,80:94,G#5,Ab5,0.5307,m3,117,4/4,C Major
note,214336,84,77:81,F5,F5,0.4899,P4,117,4/4,C Major
note,214480,103,60:80,C4,C4,0.6532,P5,117,4/4,C Major
note,214488,259,53:72,F3,F3,0.6124,P1,117,4/4,C Major
note,214659,66,65:86,F4,F4,0.5715,M2,117,4/4,C Major
note,214663,126,79:98,G5,G5,0.5307,m3,117,4/4,C Major
note,214664,109,82:96,A#5,Bb5,0.4899,m2,117,4/4,C Major
note,214752,64,57:19,A3,A3,0.4491,M7,117,4/4,C Major
note,214825,256,80:94,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,214825,219,84:92,C6,C6,0.4082,M3,117,4/4,C Major
note,214853,70,68:90,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,214875,44,61:45,C#4,Db4,0.3674,m2,117,4/4,C Major
note,214877,181,60:76,C4,C4,0.3266,P4,117,4/4,C Major
note,214973,200,77:98,F5,F5,0.3266,P4,117,4/4,C Major
note,214981,152,72:89,C5,C5,0.2858,P5,117,4/4,C Major
note,215044,33,65:84,F4,F4,0.2449,M6,117,4/4,C Major
note,215048,75,56:86,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,215066,28,64:70,E4,E4,0.1633,M3,117,4/4,C Major
note,215447,80,36:99,C2,C2,0.3674,P1,117,4/4,C Major
note,215453,91,24:98,C1,C1,0.3266,M7,117,4/4,C Major
note,215506,0,35:38,B1,B1,0.3674,m2,117,4/4,C Major
note,215697,186,84:97,C6,C6,0.4899,P1,117,4/4,C Major
note,215700,91,36:100,C2,C2,0.4491,m6,117,4/4,C Major
note,215702,298,80:90,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,215703,67,24:98,C1,C1,0.3674,P4,117,4/4,C Major
note,215861,158,77:85,F5,F5,0.4899,P4,117,4/4,C Major
note,215863,115,72:85,C5,C5,0.4491,P5,117,4/4,C Major
note,216073,200,53:67,F3,F3,0.5715,P5,117,4/4,C Major
note,216075,111,60:57,C4,C4,0.5307,P5,117,4/4,C Major
note,216180,223,79:94,G5,G5,0.4899,m3,117,4/4,C Major
note,216181,100,76:88,E5,E5,0.4491,M7,117,4/4,C Major
note,216252,48,65:77,F4,F4,0.4899,M6,117,4/4,C Major
note,216292,221,56:64,G#3,Ab3,0.4491,P1,117,4/4,C Major
note,216353,91,80:93,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,216366,104,77:85,F5,F5,0.3674,M6,117,4/4,C Major
note,216436,66,68:84,G#4,Ab4,0.3266,m6,117,4/4,C Major
note,216442,163,60:60,C4,C4,0.2858,P1,117,4/4,C Major
note,216505,78,84:101,C6,C6,0.4082,P4,117,4/4,C Major
note,216511,70,89:102,F6,F6,0.3674,P1,117,4/4,C Major
note,216636,87,65:75,F4,F4,0.3266,M6,117,4/4,C Major
note,216652,65,56:62,G#3,Ab3,0.2858,M3,117,4/4,C Major
note,216798,46,60:75,C4,C4,0.3266,P5,117,4/4,C Major
note,216833,42,53:64,F3,F3,0.3266,M7,117,4/4,C Major
note,217084,236,88:93,E6,E6,0.4899,M3,117,4/4,C Major
note,217088,312,84:95,C6,C6,0.4491,M3,117,4/4,C Major
note,217089,141,56:96,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,217103,94,44:87,G#2,Ab2,0.3674,P1,117,4/4,C Major
note,217286,150,80:87,G#5,Ab5,0.5307,M3,117,4/4,C Major
note,217302,101,76:80,E5,E5,0.4899,M3,117,4/4,C Major
note,217430,115,60:67,C4,C4,0.6124,m6,117,4/4,C Major
note,217438,181,52:67,E3,E3,0.5715,P1,117,4/4,C Major
note,217592,50,64:68,E4,E4,0.5307,d5,117,4/4,C Major
note,217597,130,82:89,A#5,Bb5,0.4899,m3,117,4/4,C Major
note,217606,144,79:87,G5,G5,0.4491,M7,117,4/4,C Major
note,217664,203,56:50,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,217769,169,80:89,G#5,Ab5,0.3674,M3,117,4/4,C Major
note,217769,192,84:85,C6,C6,0.3674,P1,117,4/4,C Major
note,217794,139,60:65,C4,C4,0.3674,m6,117,4/4,C Major
note,217805,34,68:75,G#4,Ab4,0.3266,M2,117,4/4,C Major
note,217834,52,66:36,F#4,Gb4,0.3266,m7,117,4/4,C Major
note,217933,203,76:83,E5,E5,0.2858,M3,117,4/4,C Major
note,217938,129,72:82,C5,C5,0.2449,m6,117,4/4,C Major
note,217973,41,64:86,E4,E4,0.2041,m6,117,4/4,C Major
note,217986,55,56:85,G#3,Ab3,0.1633,m6,117,4/4,C Major
note,218370,88,48:95,C3,C3,0.4082,P1,117,4/4,C Major
note,218377,90,36:93,C2,C2,0.3674,M7,117,4/4,C Major
note,218414,47,47:47,B2,B2,0.4082,m2,117,4/4,C Major
note,218627,176,84:94,C6,C6,0.5307,M3,117,4/4,C Major
note,218634,254,80:88,G#5,Ab5,0.4899,m6,117,4/4,C Major
note,218638,112,48:97,C3,C3,0.5307,P1,117,4/4,C Major
note,218645,86,36:89,C2,C2,0.5307,M2,117,4/4,C Major
note,218677,0,38:63,D2,D2,0.4899,m7,117,4/4,C Major
note,218809,119,72:81,C5,C5,0.6124,M3,117,4/4,C Major
note,218809,133,76:82,E5,E5,0.6124,M3,117,4/4,C Major
note,218988,109,60:69,C4,C4,0.6532,m6,117,4/4,C Major
note,219005,78,52:60,E3,E3,0.6124,M7,117,4/4,C Major
note,219064,125,75:86,D#5,Eb5,0.5715,M3,117,4/4,C Major
note,219084,205,79:87,G5,G5,0.5307,m2,117,4/4,C Major
note,219111,73,78:42,F#5,Gb5,0.5307,M2,117,4/4,C Major
note,219141,47,64:55,E4,E4,0.4899,P1,117,4/4,C Major
note,219236,109,76:87,E5,E5,0.4899,m6,117,4/4,C Major
note,219238,162,56:42,G#3,Ab3,0.4491,P1,117,4/4,C Major
note,219239,72,80:82,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,219339,70,68:78,G#4,Ab4,0.3674,m6,117,4/4,C Major
note,219394,101,60:54,C4,C4,0.3266,M3,117,4/4,C Major
note,219395,82,88:96,E6,E6,0.2858,M3,117,4/4,C Major
note,219406,67,84:84,C6,C6,0.2449,m2,117,4/4,C Major
note,219442,31,83:58,B5,B5,0.2858,m3,117,4/4,C Major
note,219556,202,56:64,G#3,Ab3,0.3266,m6,117,4/4,C Major
note,219558,108,64:73,E4,E4,0.2858,M3,117,4/4,C Major
note,219706,49,60:72,C4,C4,0.3266,m6,117,4/4,C Major
note,219755,29,52:57,E3,E3,0.2858,m3,117,4/4,C Major
note,220042,174,55:83,G3,G3,0.5715,M6,117,4/4,C Major
note,220042,219,88:90,E6,E6,0.5715,M6,117,4/4,C Major
note,220052,146,43:86,G2,G2,0.4899,M3,117,4/4,C Major
note,220053,245,83:83,B5,B5,0.4491,M3,117,4/4,C Major
note,220234,104,79:87,G5,G5,0.5715,m3,117,4/4,C Major
note,220239,97,76:83,E5,E5,0.5307,P1,117,4/4,C Major
note,220423,80,64:62,E4,E4,0.6532,m2,117,4/4,C Major
note,220428,55,65:46,F4,F4,0.6124,m7,117,4/4,C Major
note,220445,143,55:35,G3,G3,0.5715,M2,117,4/4,C Major
note,220456,136,57:45,A3,A3,0.5307,P1,117,4/4,C Major
note,220522,241,81:89,A5,A5,0.4899,m3,117,4/4,C Major
note,220525,131,78:88,F#5,Gb5,0.4491,M7,117,4/4,C Major
note,220566,78,67:73,G4,G4,0.4082,m6,117,4/4,C Major
note,220588,209,59:69,B3,B3,0.3674,P1,117,4/4,C Major
note,220694,254,83:88,B5,B5,0.3266,M3,117,4/4,C Major
note,220711,273,79:91,G5,G5,0.2858,m6,117,4/4,C Major
note,220747,72,71:88,B4,B4,0.3266,P5,117,4/4,C Major
note,220750,128,64:76,E4,E4,0.2858,P5,117,4/4,C Major
note,220866,140,71:66,B4,B4,0.2449,P4,117,4/4,C Major
note,220866,318,76:86,E5,E5,0.2449,M6,117,4/4,C Major
note,220934,50,67:94,G4,G4,0.1633,m6,117,4/4,C Major
note,220941,61,59:94,B3,B3,0.1225,P1,117,4/4,C Major
note,221328,172,47:100,B2,B2,0.3266,P1,117,4/4,C Major
note,221342,152,35:95,B1,B1,0.3266,P1,117,4/4,C Major
note,221608,125,47:103,B2,B2,0.4899,P1,117,4/4,C Major
note,221617,80,35:95,B1,B1,0.4491,P1,117,4/4,C Major
note,221622,297,83:90,B5,B5,0.4082,M3,117,4/4,C Major
note,221625,266,79:90,G5,G5,0.3674,m3,117,4/4,C Major
note,221797,155,76:87,E5,E5,0.5715,P4,117,4/4,C Major
note,221802,109,71:82,B4,B4,0.5307,P5,117,4/4,C Major
note,221942,139,64:73,E4,E4,0.4899,M6,117,4/4,C Major
note,221964,155,55:68,G3,G3,0.5307,m6,117,4/4,C Major
note,222081,157,75:83,D#5,Eb5,0.4899,m3,117,4/4,C Major
note,222088,203,78:91,F#5,Gb5,0.4491,M7,117,4/4,C Major
note,222138,76,67:75,G4,G4,0.4899,m6,117,4/4,C Major
note,222159,199,59:66,B3,B3,0.4491,P4,117,4/4,C Major
note,222239,88,76:86,E5,E5,0.4082,m3,117,4/4,C Major
note,222242,74,79:86,G5,G5,0.3674,m6,117,4/4,C Major
note,222325,84,71:78,B4,B4,0.3266,m6,117,4/4,C Major
note,222330,97,63:73,D#4,Eb4,0.2858,m2,117,4/4,C Major
note,222391,78,88:98,E6,E6,0.2449,P4,117,4/4,C Major
note,222392,66,83:95,B5,B5,0.2041,M3,117,4/4,C Major
note,222548,83,67:84,G4,G4,0.3266,m6,117,4/4,C Major
note,222553,172,59:78,B3,B3,0.2858,P4,117,4/4,C Major
note,222694,33,64:84,E4,E4,0.2449,M6,117,4/4,C Major
note,222711,36,55:80,G3,G3,0.2041,P1,117,4/4,C Major
note,223072,250,55:99,G3,G3,0.4082,P1,117,4/4,C Major
note,223073,235,43:97,G2,G2,0.3674,P5,117,4/4,C Major
note,223111,270,86:90,D6,D6,0.3266,m3,117,4/4,C Major
note,223125,308,83:87,B5,B5,0.3266,M3,117,4/4,C Major
note,223328,136,79:94,G5,G5,0.4082,P4,117,4/4,C Major
note,223334,125,74:87,D5,D5,0.3674,m3,117,4/4,C Major
note,223492,164,59:79,B3,B3,0.5715,M6,117,4/4,C Major
note,223509,196,50:70,D3,D3,0.5307,P5,117,4/4,C Major
note,223638,370,81:97,A5,A5,0.5715,m3,117,4/4,C Major
note,223647,209,78:92,F#5,Gb5,0.5307,M3,117,4/4,C Major
note,223722,66,62:67,D4,D4,0.4899,M6,117,4/4,C Major
note,223805,234,83:89,B5,B5,0.4491,M3,117,4/4,C Major
note,223819,242,79:93,G5,G5,0.4082,P1,117,4/4,C Major
note,223833,201,55:38,G3,G3,0.3674,P1,117,4/4,C Major
note,223950,38,67:72,G4,G4,0.3266,m6,117,4/4,C Major
note,223955,111,59:72,B3,B3,0.2858,m3,117,4/4,C Major
note,223956,124,74:90,D5,D5,0.2449,m3,117,4/4,C Major
note,223959,89,71:87,B4,B4,0.2041,P4,117,4/4,C Major
note,223975,105,76:70,E5,E5,0.2449,M7,117,4/4,C Major
note,224025,75,65:7,F4,F4,0.2041,m3,117,4/4,C Major
note,224139,34,62:91,D4,D4,0.1633,P5,117,4/4,C Major
note,224144,58,55:91,G3,G3,0.1225,P1,117,4/4,C Major
note,224569,133,43:97,G2,G2,0.3674,P1,117,4/4,C Major
note,224573,149,31:97,G1,G1,0.3266,P1,117,4/4,C Major
note,224839,174,43:103,G2,G2,0.5307,P1,117,4/4,C Major
note,224844,136,31:100,G1,G1,0.4899,P5,117,4/4,C Major
note,224850,308,86:98,D6,D6,0.4491,m3,117,4/4,C Major
note,224858,300,83:94,B5,B5,0.4491,m2,117,4/4,C Major
note,224916,45,82:40,A#5,Bb5,0.4491,m6,117,4/4,C Major
note,225030,137,74:86,D5,D5,0.5307,P4,117,4/4,C Major
note,225031,163,79:86,G5,G5,0.5715,m6,117,4/4,C Major
note,225200,105,59:80,B3,B3,0.5715,M6,117,4/4,C Major
note,225219,120,50:74,D3,D3,0.5307,M3,117,4/4,C Major
note,225294,126,78:100,F#5,Gb5,0.5715,m3,117,4/4,C Major
note,225309,197,81:89,A5,A5,0.5307,P5,117,4/4,C Major
note,225363,79,62:84,D4,D4,0.5307,P5,117,4/4,C Major
note,225380,126,55:70,G3,G3,0.4899,P1,117,4/4,C Major
note,225452,98,79:94,G5,G5,0.4899,M3,117,4/4,C Major
note,225464,75,83:91,B5,B5,0.4491,M3,117,4/4,C Major
note,225588,62,67:77,G4,G4,0.4082,m6,117,4/4,C Major
note,225603,136,59:69,B3,B3,0.3674,d5,117,4/4,C Major
note,225630,40,65:46,F4,F4,0.3266,M6,117,4/4,C Major
note,225631,57,86:103,D6,D6,0.2858,P4,117,4/4,C Major
note,225631,53,91:103,G6,G6,0.2858,P1,117,4/4,C Major
note,225788,132,55:75,G3,G3,0.3674,P5,117,4/4,C Major
note,225841,61,62:57,D4,D4,0.3674,M2,117,4/4,C Major
note,225845,50,60:55,C4,C4,0.3266,m2,117,4/4,C Major
note,225953,35,59:81,B3,B3,0.3266,M6,117,4/4,C Major
note,225989,38,50:73,D3,D3,0.2858,P1,117,4/4,C Major
note,226248,218,86:95,D6,D6,0.4082,P4,117,4/4,C Major
note,226255,229,81:93,A5,A5,0.3674,m3,117,4/4,C Major
note,226263,157,54:84,F#3,Gb3,0.3266,P1,117,4/4,C Major
note,226270,135,42:82,F#2,Gb2,0.2858,P1,117,4/4,C Major
note,226441,103,78:92,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,226448,86,74:82,D5,D5,0.3674,P4,117,4/4,C Major
note,226608,201,57:67,A3,A3,0.5307,P5,117,4/4,C Major
note,226623,80,50:59,D3,D3,0.4899,P4,117,4/4,C Major
note,226723,322,79:93,G5,G5,0.5307,m3,117,4/4,C Major
note,226730,178,76:88,E5,E5,0.4899,m7,117,4/4,C Major
note,226884,132,54:59,F#3,Gb3,0.5307,m3,117,4/4,C Major
note,226902,204,81:84,A5,A5,0.4899,m3,117,4/4,C Major
note,226914,194,78:93,F#5,Gb5,0.4491,P1,117,4/4,C Major
note,226944,39,66:71,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,227075,147,74:87,D5,D5,0.3674,P4,117,4/4,C Major
note,227080,125,57:64,A3,A3,0.3266,P1,117,4/4,C Major
note,227095,97,69:68,A4,A4,0.4491,M2,117,4/4,C Major
note,227164,0,71:12,B4,B4,0.4082,M6,117,4/4,C Major
note,227178,64,62:38,D4,D4,0.3674,P1,117,4/4,C Major
note,227242,80,62:18,D4,D4,0.3266,m6,117,4/4,C Major
note,227297,39,54:43,F#3,Gb3,0.3266,m3,117,4/4,C Major
note,227364,41,57:79,A3,A3,0.3266,P5,117,4/4,C Major
note,227366,59,50:74,D3,D3,0.2858,m3,117,4/4,C Major
note,227681,311,77:86,F5,F5,0.4899,M3,117,4/4,C Major
note,227681,317,81:85,A5,A5,0.4899,M3,117,4/4,C Major
note,227683,97,53:81,F3,F3,0.4082,P1,117,4/4,C Major
note,227695,88,41:83,F2,F2,0.3674,M6,117,4/4,C Major
note,227895,149,74:78,D5,D5,0.4899,P4,117,4/4,C Major
note,227898,121,69:76,A4,A4,0.4491,P1,117,4/4,C Major
note,228003,114,57:71,A3,A3,0.6124,P5,117,4/4,C Major
note,228025,177,50:59,D3,D3,0.5715,M7,117,4/4,C Major
note,228170,130,73:82,C#5,Db5,0.5307,m3,117,4/4,C Major
note,228184,218,76:79,E5,E5,0.4899,M2,117,4/4,C Major
note,228194,47,62:70,D4,D4,0.5715,M6,117,4/4,C Major
note,228205,118,53:69,F3,F3,0.5307,M6,117,4/4,C Major
note,228363,82,74:82,D5,D5,0.4899,m3,117,4/4,C Major
note,228363,71,77:80,F5,F5,0.4899,P1,117,4/4,C Major
note,228381,75,65:79,F4,F4,0.4082,m6,117,4/4,C Major
note,228417,149,57:63,A3,A3,0.3674,P4,117,4/4,C Major
note,228528,85,86:94,D6,D6,0.3266,P4,117,4/4,C Major
note,228536,55,81:75,A5,A5,0.3266,M2,117,4/4,C Major
note,228550,22,83:75,B5,B5,0.4491,d5,117,4/4,C Major
note,228598,182,53:70,F3,F3,0.4082,M6,117,4/4,C Major
note,228603,88,62:70,D4,D4,0.3674,m3,117,4/4,C Major
note,228788,29,59:59,B3,B3,0.3266,M2,117,4/4,C Major
note,228789,28,57:60,A3,A3,0.2858,P5,117,4/4,C Major
note,228791,43,50:65,D3,D3,0.2449,m3,117,4/4,C Major
note,229136,231,89:94,F6,F6,0.3266,P4,117,4/4,C Major
note,229141,286,84:104,C6,C6,0.2858,m3,117,4/4,C Major
note,229142,461,81:95,A5,A5,0.2449,M3,117,4/4,C Major
note,229147,284,53:97,F3,F3,0.2041,P1,117,4/4,C Major
note,229148,236,41:95,F2,F2,0.1633,m2,117,4/4,C Major
note,229578,225,78:105,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,229584,236,57:80,A3,A3,0.3674,M6,117,4/4,C Major
note,229600,283,48:77,C3,C3,0.3266,P4,117,4/4,C Major
note,229863,257,77:94,F5,F5,0.4899,P5,117,4/4,C Major
note,229864,230,84:93,C6,C6,0.4491,P1,117,4/4,C Major
note,229866,157,60:70,C4,C4,0.4082,M6,117,4/4,C Major
note,229869,278,81:88,A5,A5,0.3674,M3,117,4/4,C Major
note,229903,242,53:55,F3,F3,0.3266,M3,117,4/4,C Major
note,230094,228,57:80,A3,A3,0.4491,m3,117,4/4,C Major
note,230094,117,72:89,C5,C5,0.4491,P5,117,4/4,C Major
note,230308,45,53:86,F3,F3,0.5715,P5,117,4/4,C Major
note,230314,231,72:91,C5,C5,0.5307,M6,117,4/4,C Major
note,230314,214,81:85,A5,A5,0.5307,M3,117,4/4,C Major
note,230323,210,77:71,F5,F5,0.4491,m2,117,4/4,C Major
note,230341,42,76:77,E5,E5,0.4082,P5,117,4/4,C Major
note,230531,146,69:84,A4,A4,0.4491,M3,117,4/4,C Major
note,230550,77,41:74,F2,F2,0.4491,P1,117,4/4,C Major
note,230559,66,29:60,F1,F1,0.4082,M2,117,4/4,C Major
note,230595,60,31:50,G1,G1,0.3674,P4,117,4/4,C Major
note,230773,215,72:90,C5,C5,0.4491,P4,117,4/4,C Major
note,230773,165,77:90,F5,F5,0.4491,m6,117,4/4,C Major
note,230778,280,69:84,A4,A4,0.3674,M3,117,4/4,C Major
note,230788,121,41:88,F2,F2,0.3674,P1,117,4/4,C Major
note,230792,89,29:80,F1,F1,0.3266,m2,117,4/4,C Major
note,231119,183,66:88,F#4,Gb4,0.3674,M6,117,4/4,C Major
note,231131,488,57:73,A3,A3,0.3266,M6,117,4/4,C Major
note,231139,519,48:71,C3,C3,0.2858,P1,117,4/4,C Major
note,231361,236,72:87,C5,C5,0.4082,P5,117,4/4,C Major
note,231366,228,65:87,F4,F4,0.3674,M3,117,4/4,C Major
note,231372,276,69:81,A4,A4,0.3266,M6,117,4/4,C Major
note,231383,119,60:74,C4,C4,0.2858,P1,117,4/4,C Major
note,231613,167,60:86,C4,C4,0.2449,P5,117,4/4,C Major
note,231617,41,53:68,F3,F3,0.2041,P1,117,4/4,C Major
note,231884,133,65:78,F4,F4,0.2858,P4,117,4/4,C Major
note,231898,296,60:63,C4,C4,0.2449,m3,117,4/4,C Major
note,231900,311,57:68,A3,A3,0.2041,M3,117,4/4,C Major
note,231903,416,41:63,F2,F2,0.1633,P1,117,4/4,C Major
note,232238,100,65:62,F4,F4,0.2449,P1,117,4/4,C Major
note,232250,98,29:49,F1,F1,0.2041,P1,117,4/4,C Major
note,232255,79,53:69,F3,F3,0.1633,M2,117,4/4,C Major
note,232772,334,27:45,D#1,Eb1,0.2041,m3,117,4/4,C Major
note,232777,456,66:56,F#4,Gb4,0.1633,P1,117,4/4,C Major
note,232794,244,54:37,F#3,Gb3,0.1633,M6,117,4/4,C Major
note,233066,189,63:49,D#4,Eb4,0.2449,M2,117,4/4,C Major
note,233216,78,61:56,C#4,Db4,0.3266,M2,117,4/4,C Major
note,233380,62,59:59,B3,B3,0.4082,P1,117,4/4,C Major
note,233531,142,71:59,B4,B4,0.5307,P4,117,4/4,C Major
note,233541,256,66:57,F#4,Gb4,0.4899,m3,117,4/4,C Major
note,233597,120,39:53,D#2,Eb2,0.4491,m6,117,4/4,C Major
note,233686,42,59:54,B3,B3,0.5307,M3,117,4/4,C Major
note,233703,69,63:55,D#4,Eb4,0.4899,M6,117,4/4,C Major
note,233727,212,42:50,F#2,Gb2,0.4491,P1,117,4/4,C Major
note,233875,166,54:64,F#3,Gb3,0.4491,m7,117,4/4,C Major
note,233916,86,64:75,E4,E4,0.4491,m3,117,4/4,C Major
note,233948,38,61:51,C#4,Db4,0.4082,M2,117,4/4,C Major
note,234028,66,47:47,B2,B2,0.4899,M3,117,4/4,C Major
note,234067,146,63:71,D#4,Eb4,0.4491,M3,117,4/4,C Major
note,234092,31,67:59,G4,G4,0.4082,m2,117,4/4,C Major
note,234103,122,42:68,F#2,Gb2,0.3674,P4,117,4/4,C Major
note,234208,67,71:84,B4,B4,0.4491,P1,117,4/4,C Major
note,234211,61,47:75,B2,B2,0.4082,M3,117,4/4,C Major
note,234214,81,75:81,D#5,Eb5,0.3674,M3,117,4/4,C Major
note,234355,172,59:78,B3,B3,0.3674,m6,117,4/4,C Major
note,234477,136,51:81,D#3,Eb3,0.4491,m3,117,4/4,C Major
note,234591,225,78:83,F#5,Gb5,0.5307,m3,117,4/4,C Major
note,234600,217,75:76,D#5,Eb5,0.4899,M3,117,4/4,C Major
note,234603,86,47:79,B2,B2,0.4491,P5,117,4/4,C Major
note,234741,81,66:88,F#4,Gb4,0.5715,P4,117,4/4,C Major
note,234742,94,71:85,B4,B4,0.5307,m6,117,4/4,C Major
note,234747,233,51:87,D#3,Eb3,0.4899,P1,117,4/4,C Major
note,234900,255,63:86,D#4,Eb4,0.5307,P5,117,4/4,C Major
note,234970,74,70:90,A#4,Bb4,0.5307,m3,117,4/4,C Major
note,234978,164,73:87,C#5,Db5,0.4899,P5,117,4/4,C Major
note,235031,130,54:84,F#3,Gb3,0.4899,M6,117,4/4,C Major
note,235100,145,75:97,D#5,Eb5,0.5307,M3,117,4/4,C Major
note,235102,167,71:76,B4,B4,0.4899,m6,117,4/4,C Major
note,235144,189,51:88,D#3,Eb3,0.4491,m3,117,4/4,C Major
note,235238,73,78:94,F#5,Gb5,0.5307,P4,117,4/4,C Major
note,235245,69,83:92,B5,B5,0.4899,d5,117,4/4,C Major
note,235291,107,53:71,F3,F3,0.4491,m2,117,4/4,C Major
note,235295,193,54:68,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,235422,226,66:80,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,235456,50,56:39,G#3,Ab3,0.4491,m3,117,4/4,C Major
note,235527,153,59:68,B3,B3,0.4491,M3,117,4/4,C Major
note,235630,281,87:88,D#6,Eb6,0.5307,M3,117,4/4,C Major
note,235641,218,83:85,B5,B5,0.4899,P4,117,4/4,C Major
note,235644,119,54:88,F#3,Gb3,0.4491,M3,117,4/4,C Major
note,235770,94,58:82,A#3,Bb3,0.5307,P4,117,4/4,C Major
note,235798,102,75:94,D#5,Eb5,0.4899,M3,117,4/4,C Major
note,235805,87,79:89,G5,G5,0.4491,m6,117,4/4,C Major
note,235956,197,71:84,B4,B4,0.4491,P4,117,4/4,C Major
note,236033,78,76:91,E5,E5,0.4491,d5,117,4/4,C Major
note,236036,164,82:93,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,236081,119,63:91,D#4,Eb4,0.3674,m6,117,4/4,C Major
note,236194,161,83:91,B5,B5,0.3266,P4,117,4/4,C Major
note,236195,214,78:93,F#5,Gb5,0.2858,P5,117,4/4,C Major
note,236200,72,59:90,B3,B3,0.2449,M3,117,4/4,C Major
note,236330,204,63:90,D#4,Eb4,0.3266,P1,117,4/4,C Major
note,236333,106,87:88,D#6,Eb6,0.2858,m3,117,4/4,C Major
note,236344,123,90:95,F#6,Gb6,0.2449,m3,117,4/4,C Major
note,236470,97,75:91,D#5,Eb5,0.2041,M6,117,4/4,C Major
note,236592,58,66:90,F#4,Gb4,0.3266,M3,117,4/4,C Major
note,236825,233,82:100,A#5,Bb5,0.5307,m3,117,4/4,C Major
note,236828,185,79:97,G5,G5,0.4899,m3,117,4/4,C Major
note,236838,253,52:93,E3,E3,0.4491,d5,117,4/4,C Major
note,237072,375,58:91,A#3,Bb3,0.5715,m3,117,4/4,C Major
