type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,323658,95,63:97,D#4,Eb4,0.3227,M6,120,4/4,C Major
note,323945,223,72:91,C5,C5,0.2905,P1,120,4/4,C Major
note,323963,139,60:91,C4,C4,0.2582,m3,120,4/4,C Major
note,323963,319,75:94,D#5,Eb5,0.2582,m3,120,4/4,C Major
note,324245,148,78:97,F#5,Gb5,0.3227,P1,120,4/4,C Major
note,324260,118,66:92,F#4,Gb4,0.2905,M6,120,4/4,C Major
note,324267,323,45:90,A2,A2,0.2582,M6,120,4/4,C Major
note,324588,600,54:97,F#3,Gb3,0.3227,P1,120,4/4,C Major
note,324600,308,78:101,F#5,Gb5,0.2905,m3,120,4/4,C Major
note,324603,407,75:97,D#5,Eb5,0.2582,d5,120,4/4,C Major
note,324935,153,81:97,A5,A5,0.3227,P1,120,4/4,C Major
note,324945,38,69:94,A4,A4,0.2905,d5,120,4/4,C Major
note,324955,133,63:101,D#4,Eb4,0.2582,d5,120,4/4,C Major
note,325092,38,69:54,A4,A4,0.2582,M6,120,4/4,C Major
note,325362,553,48:92,C3,C3,0.2259,M6,120,4/4,C Major
note,325368,412,81:93,A5,A5,0.1936,m3,120,4/4,C Major
note,325370,520,78:100,F#5,Gb5,0.1614,m6,120,4/4,C Major
note,325820,112,86:106,D6,D6,0.2259,P1,120,4/4,C Major
note,325825,75,74:105,D5,D5,0.1936,m6,120,4/4,C Major
note,325827,773,54:101,F#3,Gb3,0.1614,d5,120,4/4,C Major
note,325930,2,84:26,C6,C6,0.1291,m7,120,4/4,C Major
note,326455,85,62:97,D4,D4,0.2259,M3,120,4/4,C Major
note,326468,82,78:103,F#5,Gb5,0.1936,P1,120,4/4,C Major
note,326472,93,90:108,F#6,Gb6,0.1614,m6,120,4/4,C Major
note,327280,355,46:103,A#2,Bb2,0.2905,P1,120,4/4,C Major
note,327305,280,34:93,A#1,Bb1,0.2582,M6,120,4/4,C Major
note,327402,236,91:103,G6,G6,0.3227,P4,120,4/4,C Major
note,327405,468,86:112,D6,D6,0.2905,M3,120,4/4,C Major
note,327840,117,82:92,A#5,Bb5,0.4518,m3,120,4/4,C Major
note,327848,109,79:84,G5,G5,0.4196,M6,120,4/4,C Major
note,328002,153,58:93,A#3,Bb3,0.4518,m6,120,4/4,C Major
note,328058,57,50:59,D3,D3,0.4841,M2,120,4/4,C Major
note,328070,70,48:51,C3,C3,0.4518,m6,120,4/4,C Major
note,328270,62,56:59,G#3,Ab3,0.4196,d5,120,4/4,C Major
note,328272,103,62:92,D4,D4,0.3873,P5,120,4/4,C Major
note,328300,60,55:81,G3,G3,0.355,P4,120,4/4,C Major
note,328403,267,84:98,C6,C6,0.3227,m3,120,4/4,C Major
note,328405,212,81:94,A5,A5,0.2905,M2,120,4/4,C Major
note,328623,150,67:96,G4,G4,0.2582,M6,120,4/4,C Major
note,328628,285,58:89,A#3,Bb3,0.2259,M3,120,4/4,C Major
note,328640,493,86:97,D6,D6,0.1936,M3,120,4/4,C Major
note,328645,482,82:91,A#5,Bb5,0.1614,m3,120,4/4,C Major
note,328842,283,79:89,G5,G5,0.1936,P4,120,4/4,C Major
note,328860,273,74:88,D5,D5,0.1614,P1,120,4/4,C Major
note,328980,85,62:92,D4,D4,0.1936,P5,120,4/4,C Major
note,328988,105,55:81,G3,G3,0.1936,P4,120,4/4,C Major
note,329695,98,38:101,D2,D2,0.3873,P1,120,4/4,C Major
note,329712,75,26:90,D1,D1,0.355,P1,120,4/4,C Major
note,329913,170,38:98,D2,D2,0.3873,P1,120,4/4,C Major
note,329922,86,26:89,D1,D1,0.355,P1,120,4/4,C Major
note,329948,319,86:97,D6,D6,0.3227,M3,120,4/4,C Major
note,329965,315,82:91,A#5,Bb5,0.2905,m3,120,4/4,C Major
note,330248,112,79:84,G5,G5,0.355,P4,120,4/4,C Major
note,330252,131,74:83,D5,D5,0.3227,P1,120,4/4,C Major
note,330428,70,50:71,D3,D3,0.4518,m6,120,4/4,C Major
note,330432,165,58:82,A#3,Bb3,0.4196,m3,120,4/4,C Major
note,330612,81,55:84,G3,G3,0.3873,P5,120,4/4,C Major
note,330642,68,62:83,D4,D4,0.355,M3,120,4/4,C Major
note,330790,158,78:93,F#5,Gb5,0.4196,m3,120,4/4,C Major
note,330790,210,81:96,A5,A5,0.4196,M2,120,4/4,C Major
note,330935,155,67:102,G4,G4,0.355,M6,120,4/4,C Major
note,330953,352,58:86,A#3,Bb3,0.3227,P1,120,4/4,C Major
note,330985,92,82:87,A#5,Bb5,0.2905,M3,120,4/4,C Major
note,331220,40,86:100,D6,D6,0.3873,P4,120,4/4,C Major
note,331223,42,91:101,G6,G6,0.355,M2,120,4/4,C Major
note,331230,45,89:87,F6,F6,0.3227,m7,120,4/4,C Major
note,331302,96,55:73,G3,G3,0.2905,P5,120,4/4,C Major
note,331320,53,62:75,D4,D4,0.2582,M3,120,4/4,C Major
note,331653,75,58:88,A#3,Bb3,0.355,m6,120,4/4,C Major
note,331668,60,50:83,D3,D3,0.3227,M6,120,4/4,C Major
note,331725,3,59:56,B3,B3,0.2905,m2,120,4/4,C Major
note,332088,285,58:106,A#3,Bb3,0.3873,P5,120,4/4,C Major
note,332088,322,89:93,F6,F6,0.3873,P5,120,4/4,C Major
note,332110,208,46:87,A#2,Bb2,0.3227,m3,120,4/4,C Major
note,332112,348,85:94,C#6,Db6,0.2905,m6,120,4/4,C Major
note,332375,170,77:83,F5,F5,0.3873,P4,120,4/4,C Major
note,332393,137,82:83,A#5,Bb5,0.355,M6,120,4/4,C Major
note,332558,120,61:83,C#4,Db4,0.3873,m6,120,4/4,C Major
note,332573,79,53:74,F3,F3,0.4196,P1,120,4/4,C Major
note,332800,85,65:88,F4,F4,0.3873,P5,120,4/4,C Major
note,332805,310,58:78,A#3,Bb3,0.355,M7,120,4/4,C Major
note,332937,165,81:88,A5,A5,0.3227,m3,120,4/4,C Major
note,332955,252,84:80,C6,C6,0.2905,M2,120,4/4,C Major
note,333145,120,70:88,A#4,Bb4,0.2582,m3,120,4/4,C Major
note,333145,260,85:86,C#6,Db6,0.2582,P1,120,4/4,C Major
note,333150,405,61:80,C#4,Db4,0.1936,M6,120,4/4,C Major
note,333160,470,82:84,A#5,Bb5,0.1614,P4,120,4/4,C Major
note,333368,210,77:83,F5,F5,0.1936,M3,120,4/4,C Major
note,333375,158,73:85,C#5,Db5,0.1614,m6,120,4/4,C Major
note,333522,41,65:90,F4,F4,0.2582,P5,120,4/4,C Major
note,333525,98,58:92,A#3,Bb3,0.2259,M6,120,4/4,C Major
note,334160,75,49:103,C#3,Db3,0.3873,P1,120,4/4,C Major
note,334180,65,37:92,C#2,Db2,0.3873,P1,120,4/4,C Major
note,334392,171,49:100,C#3,Db3,0.4518,P1,120,4/4,C Major
note,334407,116,37:90,C#2,Db2,0.4196,M3,120,4/4,C Major
note,334435,268,89:95,F6,F6,0.4196,M3,120,4/4,C Major
note,334450,275,85:92,C#6,Db6,0.3873,m3,120,4/4,C Major
note,334680,265,82:86,A#5,Bb5,0.4841,P4,120,4/4,C Major
note,334688,132,77:82,F5,F5,0.4518,P1,120,4/4,C Major
note,334872,71,53:76,F3,F3,0.6132,m6,120,4/4,C Major
note,334872,111,61:89,C#4,Db4,0.6132,M3,120,4/4,C Major
note,335082,66,65:94,F4,F4,0.5487,m6,120,4/4,C Major
note,335105,135,57:77,A3,A3,0.5164,m2,120,4/4,C Major
note,335130,300,58:48,A#3,Bb3,0.4841,M7,120,4/4,C Major
note,335195,183,81:85,A5,A5,0.4518,m3,120,4/4,C Major
note,335202,216,84:90,C6,C6,0.4196,m2,120,4/4,C Major
note,335238,2,85:56,C#6,Db6,0.4196,m3,120,4/4,C Major
note,335388,87,82:90,A#5,Bb5,0.4196,m3,120,4/4,C Major
note,335412,81,85:91,C#6,Db6,0.3873,m3,120,4/4,C Major
note,335427,118,70:95,A#4,Bb4,0.355,m6,120,4/4,C Major
note,335450,140,62:80,D4,D4,0.3227,m2,120,4/4,C Major
note,335520,93,63:33,D#4,Eb4,0.2905,M2,120,4/4,C Major
note,335658,67,89:108,F6,F6,0.2582,P4,120,4/4,C Major
note,335673,102,94:98,A#6,Bb6,0.2259,m2,120,4/4,C Major
note,335760,3,95:45,B6,B6,0.1936,M3,120,4/4,C Major
note,335795,3,91:7,G6,G6,0.1614,M6,120,4/4,C Major
note,335820,340,58:93,A#3,Bb3,0.1291,P5,120,4/4,C Major
note,335823,125,65:88,F4,F4,0.1614,M3,120,4/4,C Major
note,336185,43,61:93,C#4,Db4,0.1936,m6,120,4/4,C Major
note,336200,63,53:88,F3,F3,0.2259,M6,120,4/4,C Major
note,336783,255,44:102,G#2,Ab2,0.3873,M6,120,4/4,C Major
note,336783,292,89:99,F6,F6,0.3873,P4,120,4/4,C Major
note,336795,398,84:93,C6,C6,0.3227,M3,120,4/4,C Major
note,336803,177,32:93,G#1,Ab1,0.2905,M6,120,4/4,C Major
note,337155,270,77:82,F5,F5,0.4518,m3,120,4/4,C Major
note,337158,140,80:84,G#5,Ab5,0.4196,m3,120,4/4,C Major
note,337340,315,53:85,F3,F3,0.4841,P5,120,4/4,C Major
note,337360,65,60:78,C4,C4,0.4518,P4,120,4/4,C Major
note,337555,55,65:86,F4,F4,0.4196,M6,120,4/4,C Major
note,337583,259,56:72,G#3,Ab3,0.3873,M2,120,4/4,C Major
note,337665,228,82:88,A#5,Bb5,0.355,m3,120,4/4,C Major
note,337668,200,79:91,G5,G5,0.3227,m2,120,4/4,C Major
note,337868,427,80:86,G#5,Ab5,0.2905,M3,120,4/4,C Major
note,337878,255,84:89,C6,C6,0.2582,P1,120,4/4,C Major
note,337893,380,60:77,C4,C4,0.2259,m6,120,4/4,C Major
note,337893,122,68:86,G#4,Ab4,0.2259,M6,120,4/4,C Major
note,338075,280,77:91,F5,F5,0.2582,P4,120,4/4,C Major
note,338078,195,72:87,C5,C5,0.2259,P5,120,4/4,C Major
note,338217,51,65:95,F4,F4,0.2905,M6,120,4/4,C Major
note,338243,120,56:83,G#3,Ab3,0.2905,M2,120,4/4,C Major
note,338273,47,58:66,A#3,Bb3,0.2582,m7,120,4/4,C Major
note,338955,63,36:93,C2,C2,0.4196,P1,120,4/4,C Major
note,338960,67,24:91,C1,C1,0.3873,M7,120,4/4,C Major
note,338993,70,35:66,B1,B1,0.4196,m2,120,4/4,C Major
note,339143,122,36:103,C2,C2,0.3873,P1,120,4/4,C Major
note,339145,65,24:90,C1,C1,0.3873,P1,120,4/4,C Major
note,339173,267,84:92,C6,C6,0.4196,M3,120,4/4,C Major
note,339192,266,80:86,G#5,Ab5,0.3873,m3,120,4/4,C Major
note,339402,156,77:86,F5,F5,0.4196,P4,120,4/4,C Major
note,339417,131,72:83,C5,C5,0.3873,P5,120,4/4,C Major
note,339588,267,53:84,F3,F3,0.4196,P5,120,4/4,C Major
note,339608,67,60:86,C4,C4,0.3873,P4,120,4/4,C Major
note,339822,68,65:88,F4,F4,0.355,M6,120,4/4,C Major
note,339830,180,56:74,G#3,Ab3,0.3227,m6,120,4/4,C Major
note,339933,142,76:87,E5,E5,0.2905,m3,120,4/4,C Major
note,339942,186,79:101,G5,G5,0.3227,M7,120,4/4,C Major
note,340105,120,68:93,G#4,Ab4,0.2905,P1,120,4/4,C Major
note,340110,68,80:93,G#5,Ab5,0.2582,m6,120,4/4,C Major
note,340115,360,60:79,C4,C4,0.2259,P4,120,4/4,C Major
note,340345,75,89:99,F6,F6,0.1936,P4,120,4/4,C Major
note,340360,40,84:92,C6,C6,0.1614,P5,120,4/4,C Major
note,340523,109,65:85,F4,F4,0.2259,M6,120,4/4,C Major
note,340538,154,56:78,G#3,Ab3,0.2259,m3,120,4/4,C Major
note,340895,100,53:90,F3,F3,0.2582,P5,120,4/4,C Major
note,340895,58,60:90,C4,C4,0.2582,M3,120,4/4,C Major
note,341433,357,56:84,G#3,Ab3,0.4196,P1,120,4/4,C Major
note,341455,272,44:70,G#2,Ab2,0.3873,m6,120,4/4,C Major
note,341478,369,88:91,E6,E6,0.355,M3,120,4/4,C Major
note,341498,360,84:80,C6,C6,0.3227,M3,120,4/4,C Major
note,341775,220,80:86,G#5,Ab5,0.4841,M3,120,4/4,C Major
note,341783,207,76:71,E5,E5,0.4518,P4,120,4/4,C Major
note,342003,77,59:71,B3,B3,0.4841,M6,120,4/4,C Major
note,342030,80,50:61,D3,D3,0.4518,M2,120,4/4,C Major
note,342030,228,52:55,E3,E3,0.4518,P1,120,4/4,C Major
note,342228,65,64:83,E4,E4,0.3873,m6,120,4/4,C Major
note,342252,321,56:66,G#3,Ab3,0.355,M2,120,4/4,C Major
note,342338,227,82:85,A#5,Bb5,0.3227,m3,120,4/4,C Major
note,342340,188,79:86,G5,G5,0.2905,M7,120,4/4,C Major
note,342545,112,68:80,G#4,Ab4,0.2582,M3,120,4/4,C Major
note,342550,383,84:87,C6,C6,0.2259,M3,120,4/4,C Major
note,342565,490,80:77,G#5,Ab5,0.1936,m6,120,4/4,C Major
note,342573,372,60:66,C4,C4,0.1936,P1,120,4/4,C Major
note,342730,257,72:84,C5,C5,0.1936,M3,120,4/4,C Major
note,342732,353,76:87,E5,E5,0.1614,P1,120,4/4,C Major
note,342910,65,64:97,E4,E4,0.2582,m6,120,4/4,C Major
note,342923,102,56:83,G#3,Ab3,0.2259,m6,120,4/4,C Major
note,343527,58,48:99,C3,C3,0.3873,P1,120,4/4,C Major
note,343555,68,36:78,C2,C2,0.355,P1,120,4/4,C Major
note,343720,98,48:102,C3,C3,0.3873,P1,120,4/4,C Major
note,343750,73,36:85,C2,C2,0.4196,P1,120,4/4,C Major
note,343755,233,84:89,C6,C6,0.3873,M3,120,4/4,C Major
note,343780,255,80:78,G#5,Ab5,0.355,M3,120,4/4,C Major
note,343973,137,76:82,E5,E5,0.4196,M3,120,4/4,C Major
note,343988,142,72:78,C5,C5,0.4196,m6,120,4/4,C Major
note,344172,208,52:71,E3,E3,0.4518,m6,120,4/4,C Major
note,344190,75,60:70,C4,C4,0.4196,M3,120,4/4,C Major
note,344382,63,64:90,E4,E4,0.3873,m6,120,4/4,C Major
note,344393,240,56:77,G#3,Ab3,0.355,M7,120,4/4,C Major
note,344570,253,79:89,G5,G5,0.3873,M3,120,4/4,C Major
note,344575,130,75:85,D#5,Eb5,0.355,P5,120,4/4,C Major
note,344682,146,68:93,G#4,Ab4,0.3227,m6,120,4/4,C Major
note,344710,380,60:73,C4,C4,0.2905,M3,120,4/4,C Major
note,344742,135,76:77,E5,E5,0.2582,M3,120,4/4,C Major
note,344755,238,80:86,G#5,Ab5,0.2259,M3,120,4/4,C Major
note,344930,100,84:82,C6,C6,0.1936,M3,120,4/4,C Major
note,344937,108,88:94,E6,E6,0.1614,P1,120,4/4,C Major
note,345095,157,64:91,E4,E4,0.2582,m6,120,4/4,C Major
note,345108,237,56:81,G#3,Ab3,0.2259,M3,120,4/4,C Major
note,345465,48,60:84,C4,C4,0.2905,m6,120,4/4,C Major
note,345488,75,52:76,E3,E3,0.2905,m3,120,4/4,C Major
note,345957,253,55:89,G3,G3,0.3873,M6,120,4/4,C Major
note,345963,317,88:91,E6,E6,0.355,P4,120,4/4,C Major
note,345972,341,83:82,B5,B5,0.3227,M3,120,4/4,C Major
note,345985,135,43:81,G2,G2,0.2905,P1,120,4/4,C Major
note,346242,128,79:87,G5,G5,0.4518,m3,120,4/4,C Major
note,346278,177,76:76,E5,E5,0.4196,P1,120,4/4,C Major
note,346422,103,64:86,E4,E4,0.4196,M6,120,4/4,C Major
note,346430,75,55:79,G3,G3,0.4196,P1,120,4/4,C Major
note,346640,90,67:85,G4,G4,0.3873,m6,120,4/4,C Major
note,346653,427,59:70,B3,B3,0.355,m7,120,4/4,C Major
note,346775,290,81:88,A5,A5,0.3227,m3,120,4/4,C Major
note,346782,191,78:90,F#5,Gb5,0.2905,P5,120,4/4,C Major
note,346977,108,71:86,B4,B4,0.2582,P1,120,4/4,C Major
note,347003,212,83:86,B5,B5,0.2259,M3,120,4/4,C Major
note,347013,395,79:87,G5,G5,0.1936,m3,120,4/4,C Major
note,347028,327,64:73,E4,E4,0.1614,P1,120,4/4,C Major
note,347198,247,76:88,E5,E5,0.1936,P4,120,4/4,C Major
note,347202,180,71:80,B4,B4,0.1614,M3,120,4/4,C Major
note,347380,45,67:90,G4,G4,0.2582,m6,120,4/4,C Major
note,347388,84,59:84,B3,B3,0.2259,P1,120,4/4,C Major
note,348025,55,47:95,B2,B2,0.3873,P1,120,4/4,C Major
note,348057,63,35:77,B1,B1,0.4196,P1,120,4/4,C Major
note,348207,111,47:104,B2,B2,0.4196,P1,120,4/4,C Major
note,348228,240,83:95,B5,B5,0.4518,P1,120,4/4,C Major
note,348243,54,35:82,B1,B1,0.4518,m6,120,4/4,C Major
note,348250,230,79:81,G5,G5,0.4196,m6,120,4/4,C Major
note,348438,187,71:85,B4,B4,0.3873,P4,120,4/4,C Major
note,348443,152,76:81,E5,E5,0.3873,P1,120,4/4,C Major
note,348645,80,64:87,E4,E4,0.4196,M6,120,4/4,C Major
note,348648,120,55:81,G3,G3,0.3873,M3,120,4/4,C Major
note,348855,530,59:76,B3,B3,0.3873,m6,120,4/4,C Major
note,348863,102,67:85,G4,G4,0.355,M7,120,4/4,C Major
note,348993,204,78:93,F#5,Gb5,0.3227,m3,120,4/4,C Major
note,349013,132,75:84,D#5,Eb5,0.2905,M3,120,4/4,C Major
note,349167,98,79:87,G5,G5,0.3227,m3,120,4/4,C Major
note,349175,55,76:79,E5,E5,0.2905,P4,120,4/4,C Major
note,349182,105,71:86,B4,B4,0.2582,P5,120,4/4,C Major
note,349197,441,64:76,E4,E4,0.2259,P1,120,4/4,C Major
note,349403,75,88:103,E6,E6,0.1936,P4,120,4/4,C Major
note,349420,43,83:90,B5,B5,0.1614,M3,120,4/4,C Major
note,349600,148,67:83,G4,G4,0.2582,m6,120,4/4,C Major
note,349640,363,59:80,B3,B3,0.2259,P4,120,4/4,C Major
note,349977,56,64:79,E4,E4,0.2582,M6,120,4/4,C Major
note,349995,80,55:79,G3,G3,0.2259,P5,120,4/4,C Major
note,350500,355,86:88,D6,D6,0.3873,P5,120,4/4,C Major
note,350513,272,55:82,G3,G3,0.355,M3,120,4/4,C Major
note,350530,343,83:82,B5,B5,0.3227,M3,120,4/4,C Major
note,350538,189,43:72,G2,G2,0.2905,P1,120,4/4,C Major
note,350800,180,79:78,G5,G5,0.3873,P4,120,4/4,C Major
note,350805,210,74:65,D5,D5,0.355,m3,120,4/4,C Major
note,350980,100,59:68,B3,B3,0.3873,M6,120,4/4,C Major
note,350985,75,50:61,D3,D3,0.355,P1,120,4/4,C Major
note,351203,79,62:75,D4,D4,0.3873,P5,120,4/4,C Major
note,351207,563,55:70,G3,G3,0.355,M2,120,4/4,C Major
note,351340,265,81:83,A5,A5,0.3227,m3,120,4/4,C Major
note,351363,225,78:80,F#5,Gb5,0.2905,P4,120,4/4,C Major
note,351580,195,83:83,B5,B5,0.2582,M3,120,4/4,C Major
note,351597,498,79:78,G5,G5,0.2259,P1,120,4/4,C Major
note,351608,105,67:68,G4,G4,0.1936,m6,120,4/4,C Major
note,351615,370,59:58,B3,B3,0.1614,P1,120,4/4,C Major
note,351790,188,71:80,B4,B4,0.1936,m3,120,4/4,C Major
note,351803,220,74:80,D5,D5,0.1614,P5,120,4/4,C Major
note,352013,85,55:88,G3,G3,0.2582,P5,120,4/4,C Major
note,352020,38,62:74,D4,D4,0.2259,P5,120,4/4,C Major
note,352625,65,43:94,G2,G2,0.355,P1,120,4/4,C Major
note,352650,78,31:75,G1,G1,0.3227,P1,120,4/4,C Major
note,352805,112,43:98,G2,G2,0.3873,P5,120,4/4,C Major
note,352840,242,86:92,D6,D6,0.4196,m3,120,4/4,C Major
note,352845,225,83:85,B5,B5,0.3873,M3,120,4/4,C Major
note,352860,3,31:60,G1,G1,0.355,P1,120,4/4,C Major
note,353048,145,79:85,G5,G5,0.355,P4,120,4/4,C Major
note,353058,140,74:78,D5,D5,0.355,m3,120,4/4,C Major
note,353198,77,59:78,B3,B3,0.355,M6,120,4/4,C Major
note,353200,90,50:74,D3,D3,0.355,P1,120,4/4,C Major
note,353427,86,62:78,D4,D4,0.355,P5,120,4/4,C Major
note,353618,184,81:94,A5,A5,0.3873,m3,120,4/4,C Major
note,353637,135,78:81,F#5,Gb5,0.355,P5,120,4/4,C Major
note,353748,429,59:71,B3,B3,0.3227,P1,120,4/4,C Major
note,353780,97,83:87,B5,B5,0.2905,M3,120,4/4,C Major
note,353787,75,67:77,G4,G4,0.2582,P1,120,4/4,C Major
note,353823,45,79:62,G5,G5,0.2259,P1,120,4/4,C Major
note,354012,78,91:104,G6,G6,0.2582,P4,120,4/4,C Major
note,354023,42,86:97,D6,D6,0.2905,P5,120,4/4,C Major
note,354160,388,55:82,G3,G3,0.2582,P5,120,4/4,C Major
note,354175,120,62:76,D4,D4,0.2259,m3,120,4/4,C Major
note,354522,53,59:81,B3,B3,0.3227,M6,120,4/4,C Major
note,354535,73,50:80,D3,D3,0.2905,P1,120,4/4,C Major
note,354957,276,86:93,D6,D6,0.3873,m6,120,4/4,C Major
note,354965,217,54:96,F#3,Gb3,0.3873,P1,120,4/4,C Major
note,354980,145,42:79,F#2,Gb2,0.4196,m3,120,4/4,C Major
note,354980,305,81:87,A5,A5,0.4196,m3,120,4/4,C Major
note,355205,185,78:83,F#5,Gb5,0.4841,M3,120,4/4,C Major
note,355233,245,74:74,D5,D5,0.4518,P4,120,4/4,C Major
note,355395,95,57:81,A3,A3,0.4841,P5,120,4/4,C Major
note,355405,225,50:80,D3,D3,0.4518,P1,120,4/4,C Major
note,355608,54,62:88,D4,D4,0.4196,m6,120,4/4,C Major
note,355643,229,54:73,F#3,Gb3,0.3873,m2,120,4/4,C Major
note,355725,240,79:91,G5,G5,0.3873,m3,120,4/4,C Major
note,355730,208,76:90,E5,E5,0.355,P4,120,4/4,C Major
note,355923,204,81:90,A5,A5,0.355,m3,120,4/4,C Major
note,355935,100,66:86,F#4,Gb4,0.3227,P1,120,4/4,C Major
note,355935,250,78:87,F#5,Gb5,0.3227,M6,120,4/4,C Major
note,355965,375,57:71,A3,A3,0.2582,m2,120,4/4,C Major
note,356045,105,58:26,A#3,Bb3,0.2259,M3,120,4/4,C Major
note,356118,99,74:90,D5,D5,0.1936,P4,120,4/4,C Major
note,356127,83,69:87,A4,A4,0.1936,P5,120,4/4,C Major
note,356320,110,62:91,D4,D4,0.2582,m6,120,4/4,C Major
note,356330,155,54:86,F#3,Gb3,0.2259,m3,120,4/4,C Major
note,356655,65,57:85,A3,A3,0.3227,P5,120,4/4,C Major
note,356693,70,50:74,D3,D3,0.2905,P5,120,4/4,C Major
note,357085,293,81:81,A5,A5,0.4518,M3,120,4/4,C Major
note,357093,285,77:69,F5,F5,0.4196,P1,120,4/4,C Major
note,357135,170,53:75,F3,F3,0.4518,P1,120,4/4,C Major
note,357147,88,41:64,F2,F2,0.4196,M6,120,4/4,C Major
note,357335,175,74:73,D5,D5,0.4518,P4,120,4/4,C Major
note,357345,165,69:70,A4,A4,0.4196,P1,120,4/4,C Major
note,357528,77,57:67,A3,A3,0.3873,P5,120,4/4,C Major
note,357537,138,50:67,D3,D3,0.4196,P1,120,4/4,C Major
note,357745,77,62:73,D4,D4,0.3873,M6,120,4/4,C Major
note,357753,417,53:68,F3,F3,0.355,M7,120,4/4,C Major
note,357828,222,76:81,E5,E5,0.3227,m3,120,4/4,C Major
note,357833,139,73:80,C#5,Db5,0.2905,m2,120,4/4,C Major
note,357998,75,74:77,D5,D5,0.3227,m3,120,4/4,C Major
note,358008,105,77:78,F5,F5,0.2905,m6,120,4/4,C Major
note,358073,432,57:69,A3,A3,0.2582,m6,120,4/4,C Major
note,358088,90,65:66,F4,F4,0.2259,M6,120,4/4,C Major
note,358260,83,86:96,D6,D6,0.1936,P4,120,4/4,C Major
note,358280,33,81:78,A5,A5,0.1614,M3,120,4/4,C Major
note,358490,445,53:75,F3,F3,0.1291,M6,120,4/4,C Major
note,358497,161,62:78,D4,D4,0.0968,P4,120,4/4,C Major
note,358893,69,57:82,A3,A3,0.2905,P5,120,4/4,C Major
note,358908,120,50:78,D3,D3,0.2582,m3,120,4/4,C Major
note,359525,580,53:73,F3,F3,0.3227,P1,120,4/4,C Major
note,359540,343,89:94,F6,F6,0.2905,P4,120,4/4,C Major
note,359550,678,84:88,C6,C6,0.2582,m6,120,4/4,C Major
note,359555,165,52:71,E3,E3,0.2259,P4,120,4/4,C Major
note,359558,705,81:91,A5,A5,0.1936,M3,120,4/4,C Major
note,359570,415,41:58,F2,F2,0.1614,m2,120,4/4,C Major
note,359575,92,40:61,E2,E2,0.1291,M2,120,4/4,C Major
note,360273,159,78:97,F#5,Gb5,0.355,d5,120,4/4,C Major
note,360303,135,48:70,C3,C3,0.3227,M6,120,4/4,C Major
note,360303,357,57:72,A3,A3,0.3227,M3,120,4/4,C Major
note,360678,525,53:80,F3,F3,0.4196,P1,120,4/4,C Major
note,360698,357,77:89,F5,F5,0.3873,P5,120,4/4,C Major
note,360705,310,84:89,C6,C6,0.355,P1,120,4/4,C Major
note,360708,69,60:75,C4,C4,0.3227,M6,120,4/4,C Major
note,360708,345,81:85,A5,A5,0.3227,P1,120,4/4,C Major
note,361047,360,57:78,A3,A3,0.355,m3,120,4/4,C Major
note,361065,115,72:92,C5,C5,0.3227,P5,120,4/4,C Major
note,361068,60,65:84,F4,F4,0.2905,P4,120,4/4,C Major
note,361403,42,60:92,C4,C4,0.4196,M6,120,4/4,C Major
note,361405,255,81:90,A5,A5,0.3873,M3,120,4/4,C Major
note,361413,84,53:84,F3,F3,0.355,P1,120,4/4,C Major
note,361413,324,77:81,F5,F5,0.355,P4,120,4/4,C Major
note,361418,345,72:85,C5,C5,0.2905,m3,120,4/4,C Major
note,361793,122,69:89,A4,A4,0.355,M3,120,4/4,C Major
note,361938,54,41:86,F2,F2,0.3227,P1,120,4/4,C Major
note,361947,66,29:81,F1,F1,0.2905,P1,120,4/4,C Major
note,362093,112,41:95,F2,F2,0.4196,P1,120,4/4,C Major
note,362135,195,77:87,F5,F5,0.3873,P1,120,4/4,C Major
note,362138,67,29:75,F1,F1,0.355,M3,120,4/4,C Major
note,362148,350,69:79,A4,A4,0.3227,m3,120,4/4,C Major
note,362153,332,72:75,C5,C5,0.2905,d5,120,4/4,C Major
note,362532,123,66:96,F#4,Gb4,0.3227,M6,120,4/4,C Major
note,362575,305,57:91,A3,A3,0.2905,M6,120,4/4,C Major
note,362590,90,48:74,C3,C3,0.2582,P1,120,4/4,C Major
note,362933,262,72:86,C5,C5,0.355,P5,120,4/4,C Major
note,362940,290,65:79,F4,F4,0.3227,M3,120,4/4,C Major
note,362940,320,69:81,A4,A4,0.3227,M3,120,4/4,C Major
note,362955,327,53:78,F3,F3,0.2582,P5,120,4/4,C Major
note,362967,108,60:87,C4,C4,0.2259,m3,120,4/4,C Major
note,363267,53,57:85,A3,A3,0.1936,m3,120,4/4,C Major
note,363290,125,60:95,C4,C4,0.2259,P4,120,4/4,C Major
note,363730,143,65:79,F4,F4,0.2259,P1,120,4/4,C Major
note,363738,90,41:104,F2,F2,0.1936,M3,120,4/4,C Major
note,363738,594,57:82,A3,A3,0.1936,m3,120,4/4,C Major
note,363738,590,60:83,C4,C4,0.1936,P5,120,4/4,C Major
note,364240,92,53:98,F3,F3,0.2259,P1,120,4/4,C Major
note,364250,120,65:87,F4,F4,0.1936,P1,120,4/4,C Major
note,364257,63,29:102,F1,F1,0.1614,m2,120,4/4,C Major
note,364908,647,54:98,F#3,Gb3,0.1936,P1,120,4/4,C Major
