type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,258480,319,68:97,Ab4,Ab4,0.2739,M3,50,2/2,Db Major
note,258480,319,72:97,C5,C5,0.2739,M6,50,2/2,Db Major
note,258800,319,51:99,Eb3,Eb3,0.2739,P1,50,2/2,Db Major
note,258800,319,63:99,Eb4,Eb4,0.2739,P1,50,2/2,Db Major
note,258800,319,75:99,Eb5,Eb5,0.2739,m3,50,2/2,Db Major
note,259120,319,60:101,C4,C4,0.2739,P1,50,2/2,Db Major
note,259120,319,72:101,C5,C5,0.2739,m3,50,2/2,Db Major
note,259120,319,75:101,Eb5,Eb5,0.2739,d5,50,2/2,Db Major
note,259440,319,45:102,A2,A2,0.2739,M6,50,2/2,Db Major
note,259440,319,66:102,Gb4,Gb4,0.2739,P1,50,2/2,Db Major
note,259440,319,78:102,Gb5,Gb5,0.2739,P1,50,2/2,Db Major
note,259760,319,54:104,Gb3,Gb3,0.2739,M6,50,2/2,Db Major
note,259760,319,75:104,Eb5,Eb5,0.2739,m3,50,2/2,Db Major
note,259760,319,78:104,Gb5,Gb5,0.2739,m3,50,2/2,Db Major
note,260080,319,63:106,Eb4,Eb4,0.2739,d5,50,2/2,Db Major
note,260080,319,69:106,A4,A4,0.2739,P1,50,2/2,Db Major
note,260080,319,81:106,A5,A5,0.2739,M6,50,2/2,Db Major
note,260400,319,48:108,C3,C3,0.2739,d5,50,2/2,Db Major
note,260400,319,78:108,Gb5,Gb5,0.2739,m3,50,2/2,Db Major
note,260400,319,81:108,A5,A5,0.2739,m3,50,2/2,Db Major
note,260720,319,54:110,Gb3,Gb3,0.2739,m6,50,2/2,Db Major
note,260720,319,74:110,D5,D5,0.2739,P1,50,2/2,Db Major
note,260720,319,86:110,D6,D6,0.2739,P1,50,2/2,Db Major
note,261040,319,62:112,D4,D4,0.3195,M3,50,2/2,Db Major
note,261040,319,78:112,Gb5,Gb5,0.3195,P1,50,2/2,Db Major
note,261040,319,90:112,Gb6,Gb6,0.3195,m6,50,2/2,Db Major
note,261360,319,34:127,Bb1,Bb1,0.3651,P1,50,2/2,Db Major
note,261360,319,46:127,Bb2,Bb2,0.3651,M3,50,2/2,Db Major
note,261360,239,86:112,D6,D6,0.3651,P4,50,2/2,Db Major
note,261360,239,91:112,G6,G6,0.3651,P1,50,2/2,Db Major
note,261600,239,79:112,G5,G5,0.3651,m3,50,2/2,Db Major
note,261600,239,82:112,Bb5,Bb5,0.3651,m6,50,2/2,Db Major
note,261680,319,50:112,D3,D3,0.2739,m6,50,2/2,Db Major
note,261680,319,58:112,Bb3,Bb3,0.2739,m3,50,2/2,Db Major
note,262000,319,55:112,G3,G3,0.3651,P5,50,2/2,Db Major
note,262000,319,62:112,D4,D4,0.3651,P5,50,2/2,Db Major
note,262080,239,81:112,A5,A5,0.3651,m3,50,2/2,Db Major
note,262080,239,84:112,C6,C6,0.3651,M2,50,2/2,Db Major
note,262320,319,58:112,Bb3,Bb3,0.3651,M6,50,2/2,Db Major
note,262320,319,67:112,G4,G4,0.3651,m3,50,2/2,Db Major
note,262320,239,82:112,Bb5,Bb5,0.3651,M3,50,2/2,Db Major
note,262320,239,86:112,D6,D6,0.3651,P1,50,2/2,Db Major
note,262560,239,74:112,D5,D5,0.1826,P4,50,2/2,Db Major
note,262560,239,79:112,G5,G5,0.1826,P1,50,2/2,Db Major
note,262640,319,55:112,G3,G3,0.1826,P5,50,2/2,Db Major
note,262640,319,62:112,D4,D4,0.1826,P1,50,2/2,Db Major
note,263120,159,26:112,D1,D1,0.4564,P1,50,2/2,Db Major
note,263120,159,38:112,D2,D2,0.4564,P1,50,2/2,Db Major
note,263280,319,26:127,D1,D1,0.3651,P1,50,2/2,Db Major
note,263280,319,38:127,D2,D2,0.3651,m6,50,2/2,Db Major
note,263280,239,82:112,Bb5,Bb5,0.3651,M3,50,2/2,Db Major
note,263280,239,86:112,D6,D6,0.3651,P1,50,2/2,Db Major
note,263520,239,74:112,D5,D5,0.3651,P4,50,2/2,Db Major
note,263520,239,79:112,G5,G5,0.3651,P4,50,2/2,Db Major
note,263600,319,50:112,D3,D3,0.2739,m6,50,2/2,Db Major
note,263600,319,58:112,Bb3,Bb3,0.2739,m3,50,2/2,Db Major
note,263920,319,55:112,G3,G3,0.3651,P5,50,2/2,Db Major
note,263920,319,62:112,D4,D4,0.3651,M3,50,2/2,Db Major
note,264000,239,78:112,Gb5,Gb5,0.3651,m3,50,2/2,Db Major
note,264000,239,81:112,A5,A5,0.3651,M7,50,2/2,Db Major
note,264240,319,58:112,Bb3,Bb3,0.3651,M6,50,2/2,Db Major
note,264240,319,67:112,G4,G4,0.3651,P1,50,2/2,Db Major
note,264240,239,79:112,G5,G5,0.3651,m3,50,2/2,Db Major
note,264240,239,82:112,Bb5,Bb5,0.3651,M3,50,2/2,Db Major
note,264480,239,86:112,D6,D6,0.2739,P4,50,2/2,Db Major
note,264480,239,91:112,G6,G6,0.2739,P1,50,2/2,Db Major
note,264560,319,55:112,G3,G3,0.1826,P5,50,2/2,Db Major
note,264560,319,62:112,D4,D4,0.1826,P1,50,2/2,Db Major
note,264880,319,50:112,D3,D3,0.2739,m6,50,2/2,Db Major
note,264880,319,58:112,Bb3,Bb3,0.2739,P1,50,2/2,Db Major
note,265200,319,46:127,Bb2,Bb2,0.3651,P1,50,2/2,Db Major
note,265200,319,58:127,Bb3,Bb3,0.3651,m3,50,2/2,Db Major
note,265200,239,85:112,Db6,Db6,0.3651,M3,50,2/2,Db Major
note,265200,239,89:112,F6,F6,0.3651,P1,50,2/2,Db Major
note,265440,239,77:112,F5,F5,0.3651,P4,50,2/2,Db Major
note,265440,239,82:112,Bb5,Bb5,0.3651,P4,50,2/2,Db Major
note,265520,319,53:112,F3,F3,0.2739,m6,50,2/2,Db Major
note,265520,319,61:112,Db4,Db4,0.2739,m3,50,2/2,Db Major
note,265840,319,58:112,Bb3,Bb3,0.3651,P5,50,2/2,Db Major
note,265840,319,65:112,F4,F4,0.3651,M3,50,2/2,Db Major
note,265920,239,81:112,A5,A5,0.3651,m3,50,2/2,Db Major
note,265920,239,84:112,C6,C6,0.3651,M7,50,2/2,Db Major
note,266160,319,61:112,Db4,Db4,0.3651,M6,50,2/2,Db Major
note,266160,319,70:112,Bb4,Bb4,0.3651,P1,50,2/2,Db Major
note,266160,239,82:112,Bb5,Bb5,0.3651,m3,50,2/2,Db Major
note,266160,239,85:112,Db6,Db6,0.3651,P1,50,2/2,Db Major
note,266400,239,73:112,Db5,Db5,0.1826,M3,50,2/2,Db Major
note,266400,239,77:112,F5,F5,0.1826,P5,50,2/2,Db Major
note,266480,319,58:112,Bb3,Bb3,0.1826,P5,50,2/2,Db Major
note,266480,319,65:112,F4,F4,0.1826,M3,50,2/2,Db Major
note,266960,159,37:112,Db2,Db2,0.4564,P1,50,2/2,Db Major
note,266960,159,49:112,Db3,Db3,0.4564,P1,50,2/2,Db Major
note,267120,319,37:127,Db2,Db2,0.3651,P1,50,2/2,Db Major
note,267120,319,49:127,Db3,Db3,0.3651,P1,50,2/2,Db Major
note,267120,239,85:112,Db6,Db6,0.3651,M3,50,2/2,Db Major
note,267120,239,89:112,F6,F6,0.3651,P1,50,2/2,Db Major
note,267360,239,77:112,F5,F5,0.3651,P4,50,2/2,Db Major
note,267360,239,82:112,Bb5,Bb5,0.3651,P4,50,2/2,Db Major
note,267440,319,53:112,F3,F3,0.2739,m6,50,2/2,Db Major
note,267440,319,61:112,Db4,Db4,0.2739,m3,50,2/2,Db Major
note,267760,319,58:112,Bb3,Bb3,0.3651,P5,50,2/2,Db Major
note,267760,319,65:112,F4,F4,0.3651,M3,50,2/2,Db Major
note,267840,239,81:112,A5,A5,0.3651,m3,50,2/2,Db Major
note,267840,239,84:112,C6,C6,0.3651,M7,50,2/2,Db Major
note,268080,319,61:112,Db4,Db4,0.3651,M6,50,2/2,Db Major
note,268080,319,70:112,Bb4,Bb4,0.3651,P1,50,2/2,Db Major
note,268080,239,82:112,Bb5,Bb5,0.3651,m3,50,2/2,Db Major
note,268080,239,85:112,Db6,Db6,0.3651,M3,50,2/2,Db Major
note,268320,239,89:112,F6,F6,0.2739,P4,50,2/2,Db Major
note,268320,239,94:112,Bb6,Bb6,0.2739,P1,50,2/2,Db Major
note,268400,319,58:112,Bb3,Bb3,0.1826,P5,50,2/2,Db Major
note,268400,319,65:112,F4,F4,0.1826,P1,50,2/2,Db Major
note,268720,319,53:112,F3,F3,0.2739,m6,50,2/2,Db Major
note,268720,319,61:112,Db4,Db4,0.2739,P4,50,2/2,Db Major
note,269040,319,32:127,Ab1,Ab1,0.3651,P1,50,2/2,Db Major
note,269040,319,44:127,Ab2,Ab2,0.3651,M3,50,2/2,Db Major
note,269040,239,84:112,C6,C6,0.3651,P4,50,2/2,Db Major
note,269040,239,89:112,F6,F6,0.3651,P1,50,2/2,Db Major
note,269280,239,77:112,F5,F5,0.3651,m3,50,2/2,Db Major
note,269280,239,80:112,Ab5,Ab5,0.3651,m3,50,2/2,Db Major
note,269360,319,53:112,F3,F3,0.2739,P5,50,2/2,Db Major
note,269360,319,60:112,C4,C4,0.2739,M3,50,2/2,Db Major
note,269680,319,56:112,Ab3,Ab3,0.3651,M6,50,2/2,Db Major
note,269680,319,65:112,F4,F4,0.3651,M2,50,2/2,Db Major
note,269760,239,79:112,G5,G5,0.3651,m3,50,2/2,Db Major
note,269760,239,82:112,Bb5,Bb5,0.3651,m7,50,2/2,Db Major
note,270000,319,60:112,C4,C4,0.3651,m6,50,2/2,Db Major
note,270000,319,68:112,Ab4,Ab4,0.3651,P1,50,2/2,Db Major
note,270000,239,80:112,Ab5,Ab5,0.3651,M3,50,2/2,Db Major
note,270000,239,84:112,C6,C6,0.3651,P1,50,2/2,Db Major
note,270240,239,72:112,C5,C5,0.1826,P4,50,2/2,Db Major
note,270240,239,77:112,F5,F5,0.1826,M6,50,2/2,Db Major
note,270320,319,56:112,Ab3,Ab3,0.1826,M6,50,2/2,Db Major
note,270320,319,65:112,F4,F4,0.1826,P4,50,2/2,Db Major
note,270800,159,24:112,C1,C1,0.4564,P1,50,2/2,Db Major
note,270800,159,36:112,C2,C2,0.4564,P1,50,2/2,Db Major
note,270960,319,24:127,C1,C1,0.3651,P1,50,2/2,Db Major
note,270960,319,36:127,C2,C2,0.3651,m6,50,2/2,Db Major
note,270960,239,80:112,Ab5,Ab5,0.3651,M3,50,2/2,Db Major
note,270960,239,84:112,C6,C6,0.3651,P1,50,2/2,Db Major
note,271200,239,72:112,C5,C5,0.3651,P4,50,2/2,Db Major
note,271200,239,77:112,F5,F5,0.3651,P1,50,2/2,Db Major
note,271280,319,53:112,F3,F3,0.2739,P5,50,2/2,Db Major
note,271280,319,60:112,C4,C4,0.2739,M3,50,2/2,Db Major
note,271600,319,56:112,Ab3,Ab3,0.3651,M6,50,2/2,Db Major
note,271600,319,65:112,F4,F4,0.3651,M7,50,2/2,Db Major
note,271680,239,76:112,E5,E5,0.3651,m3,50,2/2,Db Major
note,271680,239,79:112,G5,G5,0.3651,P5,50,2/2,Db Major
note,271920,319,60:112,C4,C4,0.3651,m6,50,2/2,Db Major
note,271920,319,68:112,Ab4,Ab4,0.3651,M6,50,2/2,Db Major
note,271920,239,77:112,F5,F5,0.3651,m3,50,2/2,Db Major
note,271920,239,80:112,Ab5,Ab5,0.3651,M3,50,2/2,Db Major
note,272160,239,84:112,C6,C6,0.2739,P4,50,2/2,Db Major
note,272160,239,89:112,F6,F6,0.2739,M6,50,2/2,Db Major
note,272240,319,56:112,Ab3,Ab3,0.1826,M6,50,2/2,Db Major
note,272240,319,65:112,F4,F4,0.1826,P1,50,2/2,Db Major
note,272560,319,53:112,F3,F3,0.2739,P5,50,2/2,Db Major
note,272560,319,60:112,C4,C4,0.2739,M3,50,2/2,Db Major
note,272880,319,44:127,Ab2,Ab2,0.3651,P1,50,2/2,Db Major
note,272880,319,56:127,Ab3,Ab3,0.3651,M3,50,2/2,Db Major
note,272880,239,84:112,C6,C6,0.3651,M3,50,2/2,Db Major
note,272880,239,88:112,E6,E6,0.3651,P1,50,2/2,Db Major
note,273120,239,76:112,E5,E5,0.3651,M3,50,2/2,Db Major
note,273120,239,80:112,Ab5,Ab5,0.3651,M3,50,2/2,Db Major
note,273200,319,52:112,E3,E3,0.2739,m6,50,2/2,Db Major
note,273200,319,60:112,C4,C4,0.2739,M3,50,2/2,Db Major
note,273520,319,56:112,Ab3,Ab3,0.3651,m6,50,2/2,Db Major
note,273520,319,64:112,E4,E4,0.3651,m3,50,2/2,Db Major
note,273600,239,79:112,G5,G5,0.3651,m3,50,2/2,Db Major
note,273600,239,82:112,Bb5,Bb5,0.3651,m7,50,2/2,Db Major
note,273840,319,60:112,C4,C4,0.3651,m6,50,2/2,Db Major
note,273840,319,68:112,Ab4,Ab4,0.3651,P1,50,2/2,Db Major
note,273840,239,80:112,Ab5,Ab5,0.3651,M3,50,2/2,Db Major
note,273840,239,84:112,C6,C6,0.3651,P1,50,2/2,Db Major
note,274080,239,72:112,C5,C5,0.1826,M3,50,2/2,Db Major
note,274080,239,76:112,E5,E5,0.1826,m6,50,2/2,Db Major
note,274160,319,56:112,Ab3,Ab3,0.1826,m6,50,2/2,Db Major
note,274160,319,64:112,E4,E4,0.1826,M3,50,2/2,Db Major
note,274640,159,36:112,C2,C2,0.4564,P1,50,2/2,Db Major
note,274640,159,48:112,C3,C3,0.4564,P1,50,2/2,Db Major
note,274800,319,36:127,C2,C2,0.3651,P1,50,2/2,Db Major
note,274800,319,48:127,C3,C3,0.3651,m6,50,2/2,Db Major
note,274800,239,80:112,Ab5,Ab5,0.3651,M3,50,2/2,Db Major
note,274800,239,84:112,C6,C6,0.3651,P1,50,2/2,Db Major
note,275040,239,72:112,C5,C5,0.3651,M3,50,2/2,Db Major
note,275040,239,76:112,E5,E5,0.3651,P1,50,2/2,Db Major
note,275120,319,52:112,E3,E3,0.2739,m6,50,2/2,Db Major
note,275120,319,60:112,C4,C4,0.2739,M3,50,2/2,Db Major
note,275440,319,56:112,Ab3,Ab3,0.3651,m6,50,2/2,Db Major
note,275440,319,64:112,E4,E4,0.3651,M7,50,2/2,Db Major
note,275520,239,75:112,Eb5,Eb5,0.3651,M3,50,2/2,Db Major
note,275520,239,79:112,G5,G5,0.3651,P5,50,2/2,Db Major
note,275760,319,60:112,C4,C4,0.3651,m6,50,2/2,Db Major
note,275760,319,68:112,Ab4,Ab4,0.3651,m6,50,2/2,Db Major
note,275760,239,76:112,E5,E5,0.3651,M3,50,2/2,Db Major
note,275760,239,80:112,Ab5,Ab5,0.3651,M3,50,2/2,Db Major
note,276000,239,84:112,C6,C6,0.2739,M3,50,2/2,Db Major
note,276000,239,88:112,E6,E6,0.2739,m6,50,2/2,Db Major
note,276080,319,56:112,Ab3,Ab3,0.1826,m6,50,2/2,Db Major
note,276080,319,64:112,E4,E4,0.1826,P1,50,2/2,Db Major
note,276400,319,52:112,E3,E3,0.2739,m6,50,2/2,Db Major
note,276400,319,60:112,C4,C4,0.2739,P4,50,2/2,Db Major
note,276720,319,43:127,G2,G2,0.3651,P1,50,2/2,Db Major
note,276720,319,55:127,G3,G3,0.3651,M3,50,2/2,Db Major
note,276720,239,83:112,B5,B5,0.3651,P4,50,2/2,Db Major
note,276720,239,88:112,E6,E6,0.3651,P1,50,2/2,Db Major
note,276960,239,76:112,E5,E5,0.3651,m3,50,2/2,Db Major
note,276960,239,79:112,G5,G5,0.3651,P1,50,2/2,Db Major
note,277040,319,55:112,G3,G3,0.2739,M6,50,2/2,Db Major
note,277040,319,64:112,E4,E4,0.2739,P4,50,2/2,Db Major
note,277360,319,59:112,B3,B3,0.3651,m6,50,2/2,Db Major
note,277360,319,67:112,G4,G4,0.3651,M7,50,2/2,Db Major
note,277440,239,78:112,Gb5,Gb5,0.3651,m3,50,2/2,Db Major
note,277440,239,81:112,A5,A5,0.3651,P4,50,2/2,Db Major
note,277680,319,64:112,E4,E4,0.3651,P5,50,2/2,Db Major
note,277680,240,71:112,B4,B4,0.3651,m6,50,2/2,Db Major
note,277680,239,79:112,G5,G5,0.3651,M3,50,2/2,Db Major
note,277680,239,83:112,B5,B5,0.3651,P1,50,2/2,Db Major
note,277920,239,71:112,B4,B4,0.1826,P4,50,2/2,Db Major
note,277920,239,76:112,E5,E5,0.1826,P4,50,2/2,Db Major
note,278000,319,59:112,B3,B3,0.1826,m6,50,2/2,Db Major
note,278000,319,67:112,G4,G4,0.1826,m6,50,2/2,Db Major
note,278480,159,35:112,B1,B1,0.4564,P1,50,2/2,Db Major
note,278480,159,47:112,B2,B2,0.4564,P1,50,2/2,Db Major
note,278640,319,35:127,B1,B1,0.3651,P1,50,2/2,Db Major
note,278640,319,47:127,B2,B2,0.3651,m6,50,2/2,Db Major
note,278640,239,79:112,G5,G5,0.3651,M3,50,2/2,Db Major
note,278640,239,83:112,B5,B5,0.3651,P1,50,2/2,Db Major
note,278880,239,71:112,B4,B4,0.3651,P4,50,2/2,Db Major
note,278880,239,76:112,E5,E5,0.3651,M6,50,2/2,Db Major
note,278960,319,55:112,G3,G3,0.2739,M6,50,2/2,Db Major
note,278960,319,64:112,E4,E4,0.2739,P4,50,2/2,Db Major
note,279280,319,59:112,B3,B3,0.3651,m6,50,2/2,Db Major
note,279280,319,67:112,G4,G4,0.3651,m6,50,2/2,Db Major
note,279360,239,75:112,Eb5,Eb5,0.3651,m3,50,2/2,Db Major
note,279360,239,78:112,Gb5,Gb5,0.3651,M2,50,2/2,Db Major
note,279600,319,64:112,E4,E4,0.3651,P5,50,2/2,Db Major
note,279600,319,71:112,B4,B4,0.3651,P4,50,2/2,Db Major
note,279600,239,76:112,E5,E5,0.3651,m3,50,2/2,Db Major
note,279600,239,79:112,G5,G5,0.3651,M3,50,2/2,Db Major
note,279840,239,83:112,B5,B5,0.2739,P4,50,2/2,Db Major
note,279840,239,88:112,E6,E6,0.2739,P4,50,2/2,Db Major
note,279920,319,59:112,B3,B3,0.1826,m6,50,2/2,Db Major
note,279920,319,67:112,G4,G4,0.1826,P1,50,2/2,Db Major
note,280240,319,55:112,G3,G3,0.2739,M6,50,2/2,Db Major
note,280240,319,64:112,E4,E4,0.2739,M6,50,2/2,Db Major
note,280560,319,43:127,G2,G2,0.3651,P1,50,2/2,Db Major
note,280560,319,55:127,G3,G3,0.3651,M3,50,2/2,Db Major
note,280560,239,83:112,B5,B5,0.3651,m3,50,2/2,Db Major
note,280560,239,86:112,D6,D6,0.3651,P1,50,2/2,Db Major
note,280800,239,74:112,D5,D5,0.3651,P4,50,2/2,Db Major
note,280800,239,79:112,G5,G5,0.3651,P4,50,2/2,Db Major
note,280880,319,50:112,D3,D3,0.2739,M6,50,2/2,Db Major
note,280880,319,59:112,B3,B3,0.2739,M3,50,2/2,Db Major
note,281200,319,55:112,G3,G3,0.3651,P5,50,2/2,Db Major
note,281200,319,62:112,D4,D4,0.3651,M3,50,2/2,Db Major
note,281280,239,78:112,Gb5,Gb5,0.3651,m3,50,2/2,Db Major
note,281280,239,81:112,A5,A5,0.3651,m7,50,2/2,Db Major
note,281520,319,59:112,B3,B3,0.3651,m6,50,2/2,Db Major
note,281520,319,67:112,G4,G4,0.3651,P1,50,2/2,Db Major
note,281520,239,79:112,G5,G5,0.3651,M3,50,2/2,Db Major
note,281520,239,83:112,B5,B5,0.3651,P1,50,2/2,Db Major
note,281760,239,71:112,B4,B4,0.1826,m3,50,2/2,Db Major
note,281760,239,74:112,D5,D5,0.1826,P5,50,2/2,Db Major
note,281840,319,55:112,G3,G3,0.1826,P5,50,2/2,Db Major
note,281840,319,62:112,D4,D4,0.1826,P5,50,2/2,Db Major
note,282320,159,31:112,G1,G1,0.4564,P1,50,2/2,Db Major
note,282320,159,43:112,G2,G2,0.4564,P1,50,2/2,Db Major
note,282480,319,31:112,G1,G1,0.3651,P1,50,2/2,Db Major
note,282480,319,43:112,G2,G2,0.3651,M3,50,2/2,Db Major
note,282480,239,83:112,B5,B5,0.3651,m3,50,2/2,Db Major
note,282480,239,86:112,D6,D6,0.3651,P1,50,2/2,Db Major
note,282720,239,74:112,D5,D5,0.3651,P4,50,2/2,Db Major
note,282720,239,79:112,G5,G5,0.3651,P4,50,2/2,Db Major
note,282800,319,50:112,D3,D3,0.2739,M6,50,2/2,Db Major
note,282800,319,59:112,B3,B3,0.2739,M3,50,2/2,Db Major
note,283120,319,55:112,G3,G3,0.3651,P5,50,2/2,Db Major
note,283120,319,62:112,D4,D4,0.3651,M3,50,2/2,Db Major
note,283200,239,78:112,Gb5,Gb5,0.3651,m3,50,2/2,Db Major
note,283200,239,81:112,A5,A5,0.3651,m7,50,2/2,Db Major
note,283440,319,59:112,B3,B3,0.3651,m6,50,2/2,Db Major
note,283440,319,67:112,G4,G4,0.3651,P1,50,2/2,Db Major
note,283440,239,79:112,G5,G5,0.3651,M3,50,2/2,Db Major
note,283440,239,83:112,B5,B5,0.3651,m3,50,2/2,Db Major
note,283680,239,86:112,D6,D6,0.2739,P4,50,2/2,Db Major
note,283680,239,91:112,G6,G6,0.2739,P1,50,2/2,Db Major
note,283760,319,55:112,G3,G3,0.1826,P5,50,2/2,Db Major
note,283760,319,62:112,D4,D4,0.1826,P1,50,2/2,Db Major
note,284080,319,50:112,D3,D3,0.2739,M6,50,2/2,Db Major
note,284080,319,59:112,B3,B3,0.2739,P4,50,2/2,Db Major
note,284400,319,42:127,Gb2,Gb2,0.3651,P1,50,2/2,Db Major
note,284400,319,54:127,Gb3,Gb3,0.3651,m3,50,2/2,Db Major
note,284400,239,81:112,A5,A5,0.3651,P4,50,2/2,Db Major
note,284400,239,86:112,D6,D6,0.3651,P1,50,2/2,Db Major
note,284640,239,74:112,D5,D5,0.3651,M3,50,2/2,Db Major
note,284640,239,78:112,Gb5,Gb5,0.3651,M3,50,2/2,Db Major
note,284720,319,50:112,D3,D3,0.2739,P5,50,2/2,Db Major
note,284720,319,57:112,A3,A3,0.2739,m3,50,2/2,Db Major
note,285040,319,54:112,Gb3,Gb3,0.3651,m6,50,2/2,Db Major
note,285040,319,62:112,D4,D4,0.3651,M2,50,2/2,Db Major
note,285120,239,76:112,E5,E5,0.3651,m3,50,2/2,Db Major
note,285120,239,79:112,G5,G5,0.3651,m7,50,2/2,Db Major
note,285360,319,57:112,A3,A3,0.3651,M6,50,2/2,Db Major
note,285360,319,66:112,Gb4,Gb4,0.3651,P1,50,2/2,Db Major
note,285360,239,78:112,Gb5,Gb5,0.3651,m3,50,2/2,Db Major
note,285360,239,81:112,A5,A5,0.3651,P1,50,2/2,Db Major
note,285600,239,69:112,A4,A4,0.2739,P4,50,2/2,Db Major
note,285600,239,74:112,D5,D5,0.2739,m6,50,2/2,Db Major
note,285680,319,54:112,Gb3,Gb3,0.1826,m6,50,2/2,Db Major
note,285680,319,62:112,D4,D4,0.1826,P1,50,2/2,Db Major
note,286000,319,50:112,D3,D3,0.2739,P5,50,2/2,Db Major
note,286000,319,57:112,A3,A3,0.2739,M3,50,2/2,Db Major
note,286320,319,41:112,F2,F2,0.3651,P1,50,2/2,Db Major
note,286320,319,53:112,F3,F3,0.3651,P1,50,2/2,Db Major
note,286320,239,77:112,F5,F5,0.3651,M3,50,2/2,Db Major
note,286320,239,81:112,A5,A5,0.3651,P1,50,2/2,Db Major
note,286560,239,69:112,A4,A4,0.3651,P4,50,2/2,Db Major
note,286560,239,74:112,D5,D5,0.3651,P1,50,2/2,Db Major
note,286640,319,50:112,D3,D3,0.2739,P5,50,2/2,Db Major
note,286640,319,57:112,A3,A3,0.2739,M3,50,2/2,Db Major
note,286960,319,53:112,F3,F3,0.3651,M6,50,2/2,Db Major
note,286960,319,62:112,D4,D4,0.3651,M7,50,2/2,Db Major
note,287040,239,73:112,Db5,Db5,0.3651,m3,50,2/2,Db Major
note,287040,239,76:112,E5,E5,0.3651,P5,50,2/2,Db Major
note,287280,319,57:112,A3,A3,0.3651,m6,50,2/2,Db Major
note,287280,319,65:112,F4,F4,0.3651,M6,50,2/2,Db Major
note,287280,239,74:112,D5,D5,0.3651,m3,50,2/2,Db Major
note,287280,239,77:112,F5,F5,0.3651,M3,50,2/2,Db Major
note,287520,239,81:112,A5,A5,0.2739,P4,50,2/2,Db Major
note,287520,239,86:112,D6,D6,0.2739,M6,50,2/2,Db Major
note,287600,319,53:112,F3,F3,0.1826,M6,50,2/2,Db Major
note,287600,319,62:112,D4,D4,0.1826,P1,50,2/2,Db Major
note,287920,319,50:112,D3,D3,0.3195,P5,50,2/2,Db Major
note,287920,319,57:112,A3,A3,0.3195,M3,50,2/2,Db Major
note,288240,319,41:127,F2,F2,0.3651,P1,50,2/2,Db Major
note,288240,319,53:127,F3,F3,0.3651,M3,50,2/2,Db Major
note,288240,319,81:112,A5,A5,0.3651,m3,50,2/2,Db Major
note,288240,319,84:112,C6,C6,0.3651,P4,50,2/2,Db Major
note,288240,319,89:112,F6,F6,0.3651,P4,50,2/2,Db Major
note,288560,319,48:112,C3,C3,0.3651,M6,50,2/2,Db Major
note,288560,319,57:112,A3,A3,0.3651,M6,50,2/2,Db Major
note,288560,319,78:112,Gb5,Gb5,0.3651,m2,50,2/2,Db Major
note,288880,319,53:112,F3,F3,0.3651,P5,50,2/2,Db Major
note,288880,319,60:112,C4,C4,0.3651,P4,50,2/2,Db Major
note,288880,319,77:112,F5,F5,0.3651,M3,50,2/2,Db Major
note,288880,319,81:112,A5,A5,0.3651,m3,50,2/2,Db Major
note,288880,319,84:112,C6,C6,0.3651,m3,50,2/2,Db Major
note,289200,319,57:112,A3,A3,0.3651,m6,50,2/2,Db Major
note,289200,319,65:112,F4,F4,0.3651,P5,50,2/2,Db Major
note,289200,319,72:112,C5,C5,0.3651,P5,50,2/2,Db Major
note,289520,319,53:112,F3,F3,0.3651,P5,50,2/2,Db Major
note,289520,319,60:112,C4,C4,0.3651,P1,50,2/2,Db Major
note,289520,319,72:112,C5,C5,0.3651,P4,50,2/2,Db Major
note,289520,319,77:112,F5,F5,0.3651,M3,50,2/2,Db Major
note,289520,319,81:112,A5,A5,0.3651,P1,50,2/2,Db Major
note,289840,319,69:112,A4,A4,0.3651,M3,50,2/2,Db Major
note,290000,159,29:112,F1,F1,0.4564,P1,50,2/2,Db Major
note,290000,159,41:112,F2,F2,0.4564,P1,50,2/2,Db Major
note,290160,319,29:127,F1,F1,0.3651,P1,50,2/2,Db Major
note,290160,319,41:127,F2,F2,0.3651,M3,50,2/2,Db Major
note,290160,319,69:112,A4,A4,0.3651,m3,50,2/2,Db Major
note,290160,319,72:112,C5,C5,0.3651,P4,50,2/2,Db Major
note,290160,319,77:112,F5,F5,0.3651,P4,50,2/2,Db Major
note,290480,319,48:112,C3,C3,0.3651,M6,50,2/2,Db Major
note,290480,319,57:112,A3,A3,0.3651,M6,50,2/2,Db Major
note,290480,319,66:112,Gb4,Gb4,0.3651,m2,50,2/2,Db Major
note,290800,319,53:112,F3,F3,0.3195,P5,50,2/2,Db Major
note,290800,319,60:112,C4,C4,0.3195,P4,50,2/2,Db Major
note,290800,319,65:112,F4,F4,0.3195,M3,50,2/2,Db Major
note,290800,319,69:112,A4,A4,0.3195,m3,50,2/2,Db Major
note,290800,319,72:112,C5,C5,0.3195,m3,50,2/2,Db Major
note,291120,319,57:112,A3,A3,0.2739,m3,50,2/2,Db Major
note,291120,319,60:112,C4,C4,0.2739,P5,50,2/2,Db Major
note,291440,319,41:112,F2,F2,0.3195,M3,50,2/2,Db Major
note,291440,319,57:112,A3,A3,0.3195,m3,50,2/2,Db Major
note,291440,319,60:112,C4,C4,0.3195,P4,50,2/2,Db Major
note,291440,319,65:112,F4,F4,0.3195,P1,50,2/2,Db Major
