type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,209172,156,50:19,D3,D3,0.5809,P1,120,4/4,C Major
note,209246,116,74:82,D5,D5,0.5487,d5,120,4/4,C Major
note,209256,376,44:96,G#2,Ab2,0.5164,d5,120,4/4,C Major
note,209260,118,62:89,D4,D4,0.4841,d5,120,4/4,C Major
note,209286,154,68:70,G#4,Ab4,0.4518,M3,120,4/4,C Major
note,209288,152,72:66,C5,C5,0.4196,M6,120,4/4,C Major
note,209546,228,51:80,D#3,Eb3,0.5164,P1,120,4/4,C Major
note,209576,48,63:84,D#4,Eb4,0.4841,P1,120,4/4,C Major
note,209578,92,75:92,D#5,Eb5,0.4518,m2,120,4/4,C Major
note,209594,114,50:22,D3,D3,0.4196,m7,120,4/4,C Major
note,209798,70,60:65,C4,C4,0.4196,P4,120,4/4,C Major
note,209834,98,65:88,F4,F4,0.4196,P1,120,4/4,C Major
note,209836,96,77:90,F5,F5,0.3873,d5,120,4/4,C Major
note,209888,76,59:42,B3,B3,0.3873,P4,120,4/4,C Major
note,210048,148,42:81,F#2,Gb2,0.4518,P1,120,4/4,C Major
note,210092,184,78:97,F#5,Gb5,0.4518,P1,120,4/4,C Major
note,210098,128,66:89,F#4,Gb4,0.4196,m2,120,4/4,C Major
note,210126,104,53:27,F3,F3,0.3873,m7,120,4/4,C Major
note,210364,66,75:39,D#5,Eb5,0.4841,M3,120,4/4,C Major
note,210478,186,79:88,G5,G5,0.4841,M2,120,4/4,C Major
note,210492,504,41:90,F2,F2,0.4518,M2,120,4/4,C Major
note,210504,232,67:86,G4,G4,0.4196,m6,120,4/4,C Major
note,210722,108,75:31,D#5,Eb5,0.4196,M2,120,4/4,C Major
note,210772,92,73:33,C#5,Db5,0.4841,m3,120,4/4,C Major
note,210840,210,76:21,E5,E5,0.4518,m6,120,4/4,C Major
note,210926,274,44:82,G#2,Ab2,0.4196,P1,120,4/4,C Major
note,210928,86,68:97,G#4,Ab4,0.3873,P1,120,4/4,C Major
note,210930,126,80:92,G#5,Ab5,0.355,M2,120,4/4,C Major
note,211010,2,78:42,F#5,Gb5,0.3227,P4,120,4/4,C Major
note,211142,176,49:74,C#3,Db3,0.3873,M3,120,4/4,C Major
note,211274,54,89:97,F6,F6,0.3873,P1,120,4/4,C Major
note,211278,80,77:90,F5,F5,0.355,M6,120,4/4,C Major
note,211316,332,56:80,G#3,Ab3,0.3227,M7,120,4/4,C Major
note,211438,2,79:21,G5,G5,0.2905,m6,120,4/4,C Major
note,211666,164,87:89,D#6,Eb6,0.3873,P4,120,4/4,C Major
note,211688,508,46:89,A#2,Bb2,0.355,P4,120,4/4,C Major
note,211698,204,75:96,D#5,Eb5,0.3227,m2,120,4/4,C Major
note,211730,74,50:24,D3,D3,0.2905,m2,120,4/4,C Major
note,211980,886,49:77,C#3,Db3,0.4196,P1,120,4/4,C Major
note,212064,100,85:88,C#6,Db6,0.3873,P1,120,4/4,C Major
note,212080,118,73:99,C#5,Db5,0.355,P5,120,4/4,C Major
note,212224,342,54:71,F#3,Gb3,0.3227,P1,120,4/4,C Major
note,212422,170,78:90,F#5,Gb5,0.3227,P4,120,4/4,C Major
note,212438,132,61:73,C#4,Db4,0.2905,P4,120,4/4,C Major
note,212456,202,66:81,F#4,Gb4,0.2582,M2,120,4/4,C Major
note,212506,84,68:44,G#4,Ab4,0.2259,P5,120,4/4,C Major
note,212878,2752,75:88,D#5,Eb5,0.2582,M2,120,4/4,C Major
note,212900,1182,73:79,C#5,Db5,0.2259,P4,120,4/4,C Major
note,212908,1576,68:57,G#4,Ab4,0.1936,P1,120,4/4,C Major
note,212922,360,44:62,G#2,Ab2,0.1614,P5,120,4/4,C Major
note,212938,782,63:66,D#4,Eb4,0.1291,P1,120,4/4,C Major
note,213314,226,51:65,D#3,Eb3,0.1936,P4,120,4/4,C Major
note,213582,186,56:70,G#3,Ab3,0.1936,P4,120,4/4,C Major
note,213802,64,61:64,C#4,Db4,0.1936,M7,120,4/4,C Major
note,214102,466,72:67,C5,C5,0.1936,d5,120,4/4,C Major
note,214162,258,66:63,F#4,Gb4,0.1614,m7,120,4/4,C Major
note,214166,218,44:62,G#2,Ab2,0.1291,P5,120,4/4,C Major
note,214436,1218,51:56,D#3,Eb3,0.1291,P4,120,4/4,C Major
note,214742,330,56:54,G#3,Ab3,0.2582,M3,120,4/4,C Major
note,214978,206,60:61,C4,C4,0.2259,m2,120,4/4,C Major
note,215158,164,73:80,C#5,Db5,0.355,P4,120,4/4,C Major
note,215578,106,56:53,G#3,Ab3,0.4841,P4,120,4/4,C Major
note,215594,76,73:80,C#5,Db5,0.4518,P1,120,4/4,C Major
note,215610,80,61:63,C#4,Db4,0.4196,M3,120,4/4,C Major
note,215614,76,65:69,F4,F4,0.3873,M3,120,4/4,C Major
note,215626,80,49:47,C#3,Db3,0.355,M6,120,4/4,C Major
note,216054,58,70:75,A#4,Bb4,0.4841,P5,120,4/4,C Major
note,216076,92,51:65,D#3,Eb3,0.5164,M3,120,4/4,C Major
note,216080,88,55:55,G3,G3,0.4841,d5,120,4/4,C Major
note,216092,78,61:59,C#4,Db4,0.4518,M2,120,4/4,C Major
note,216110,92,63:39,D#4,Eb4,0.4518,P5,120,4/4,C Major
note,216368,72,70:83,A#4,Bb4,0.4196,P5,120,4/4,C Major
note,216400,84,63:61,D#4,Eb4,0.5164,M2,120,4/4,C Major
note,216404,76,61:68,C#4,Db4,0.4841,m7,120,4/4,C Major
note,216408,92,51:58,D#3,Eb3,0.4518,M3,120,4/4,C Major
note,216416,90,55:55,G3,G3,0.4196,m3,120,4/4,C Major
note,216716,354,70:73,A#4,Bb4,0.5164,m3,120,4/4,C Major
note,216720,182,55:56,G3,G3,0.4841,m6,120,4/4,C Major
note,216732,186,63:55,D#4,Eb4,0.4518,P1,120,4/4,C Major
note,216750,344,51:52,D#3,Eb3,0.4196,m7,120,4/4,C Major
note,216750,106,61:59,C#4,Db4,0.4196,P5,120,4/4,C Major
note,217018,62,68:70,G#4,Ab4,0.4518,m6,120,4/4,C Major
note,217024,64,60:69,C4,C4,0.4196,M3,120,4/4,C Major
note,217056,68,56:50,G#3,Ab3,0.3873,m7,120,4/4,C Major
note,217330,52,78:77,F#5,Gb5,0.5164,m7,120,4/4,C Major
note,217338,72,68:64,G#4,Ab4,0.4841,P4,120,4/4,C Major
note,217358,76,63:62,D#4,Eb4,0.4518,P5,120,4/4,C Major
note,217360,68,56:43,G#3,Ab3,0.4196,P1,120,4/4,C Major
note,217610,310,56:67,G#3,Ab3,0.6132,P5,120,4/4,C Major
note,217616,126,63:68,D#4,Eb4,0.6132,P4,120,4/4,C Major
note,217628,158,68:68,G#4,Ab4,0.5809,m7,120,4/4,C Major
note,217646,354,78:71,F#5,Gb5,0.5487,P4,120,4/4,C Major
note,217888,68,61:69,C#4,Db4,0.6132,M3,120,4/4,C Major
note,217900,66,77:76,F5,F5,0.5809,M3,120,4/4,C Major
note,217916,66,73:71,C#5,Db5,0.5487,M6,120,4/4,C Major
note,218192,52,82:82,A#5,Bb5,0.6455,M6,120,4/4,C Major
note,218198,86,73:73,C#5,Db5,0.6132,M2,120,4/4,C Major
note,218210,44,75:63,D#5,Eb5,0.5809,m6,120,4/4,C Major
note,218228,90,67:51,G4,G4,0.5487,M3,120,4/4,C Major
note,218238,78,63:57,D#4,Eb4,0.5164,P5,120,4/4,C Major
note,218480,286,82:88,A#5,Bb5,0.6132,P5,120,4/4,C Major
note,218488,58,75:66,D#5,Eb5,0.5809,M2,120,4/4,C Major
note,218510,112,73:75,C#5,Db5,0.5487,m7,120,4/4,C Major
note,218516,300,63:65,D#4,Eb4,0.5164,M3,120,4/4,C Major
note,218526,166,67:65,G4,G4,0.4841,M3,120,4/4,C Major
note,218558,286,83:51,B5,B5,0.4518,m2,120,4/4,C Major
note,218570,210,84:53,C6,C6,0.4196,m6,120,4/4,C Major
note,218572,84,76:40,E5,E5,0.3873,m6,120,4/4,C Major
note,218754,64,68:77,G#4,Ab4,0.4518,P1,120,4/4,C Major
note,218754,106,80:87,G#5,Ab5,0.4518,m6,120,4/4,C Major
note,218758,68,72:81,C5,C5,0.3873,d5,120,4/4,C Major
note,219044,108,90:94,F#6,Gb6,0.5164,m7,120,4/4,C Major
note,219052,60,80:87,G#5,Ab5,0.4841,P4,120,4/4,C Major
note,219092,52,75:79,D#5,Eb5,0.4518,P5,120,4/4,C Major
note,219094,66,68:69,G#4,Ab4,0.4196,m7,120,4/4,C Major
note,219360,190,90:86,F#6,Gb6,0.5487,m7,120,4/4,C Major
note,219366,128,80:82,G#5,Ab5,0.5164,P4,120,4/4,C Major
note,219382,162,75:72,D#5,Eb5,0.4841,P5,120,4/4,C Major
note,219434,256,68:55,G#4,Ab4,0.4518,M6,120,4/4,C Major
note,219624,62,89:81,F6,F6,0.4841,M3,120,4/4,C Major
note,219628,58,73:73,C#5,Db5,0.4518,P1,120,4/4,C Major
note,219636,108,85:85,C#6,Db6,0.4196,m7,120,4/4,C Major
note,219912,56,75:82,D#5,Eb5,0.5487,M2,120,4/4,C Major
note,219914,82,73:80,C#5,Db5,0.5164,M6,120,4/4,C Major
note,219914,66,82:83,A#5,Bb5,0.5164,m3,120,4/4,C Major
note,219930,96,67:67,G4,G4,0.4518,M3,120,4/4,C Major
note,219948,74,63:59,D#4,Eb4,0.4196,P1,120,4/4,C Major
note,220198,154,75:86,D#5,Eb5,0.5487,P5,120,4/4,C Major
note,220200,338,82:85,A#5,Bb5,0.5164,P5,120,4/4,C Major
note,220242,266,63:60,D#4,Eb4,0.4841,m7,120,4/4,C Major
note,220242,160,73:78,C#5,Db5,0.4841,d5,120,4/4,C Major
note,220288,126,67:49,G4,G4,0.4196,m2,120,4/4,C Major
note,220460,72,68:72,G#4,Ab4,0.4518,P1,120,4/4,C Major
note,220470,78,80:75,G#5,Ab5,0.4196,M2,120,4/4,C Major
note,220742,114,78:83,F#5,Gb5,0.5809,d5,120,4/4,C Major
note,220756,70,72:66,C5,C5,0.5487,M6,120,4/4,C Major
note,220760,70,63:74,D#4,Eb4,0.5164,P4,120,4/4,C Major
note,220760,64,68:72,G#4,Ab4,0.5164,P1,120,4/4,C Major
note,220768,78,56:57,G#3,Ab3,0.4518,P1,120,4/4,C Major
note,221044,96,68:72,G#4,Ab4,0.5809,P1,120,4/4,C Major
note,221048,300,56:65,G#3,Ab3,0.5487,M3,120,4/4,C Major
note,221060,72,72:65,C5,C5,0.5164,M6,120,4/4,C Major
note,221064,114,63:68,D#4,Eb4,0.4841,m3,120,4/4,C Major
note,221066,186,78:78,F#5,Gb5,0.4518,P4,120,4/4,C Major
note,221286,64,61:71,C#4,Db4,0.4841,M3,120,4/4,C Major
note,221304,50,77:78,F5,F5,0.4518,M2,120,4/4,C Major
note,221580,102,51:67,D#3,Eb3,0.5809,m3,120,4/4,C Major
note,221588,96,54:45,F#3,Gb3,0.5487,P5,120,4/4,C Major
note,221588,104,61:50,C#4,Db4,0.5487,M2,120,4/4,C Major
note,221588,64,63:73,D#4,Eb4,0.5487,P5,120,4/4,C Major
note,221588,58,70:82,A#4,Bb4,0.5487,m3,120,4/4,C Major
note,221656,66,55:50,G3,G3,0.4196,m3,120,4/4,C Major
note,221882,300,70:81,A#4,Bb4,0.5487,P5,120,4/4,C Major
note,221892,112,63:67,D#4,Eb4,0.5164,m6,120,4/4,C Major
note,221898,238,55:67,G3,G3,0.4841,d5,120,4/4,C Major
note,221910,158,61:68,C#4,Db4,0.4518,m7,120,4/4,C Major
note,221948,212,51:57,D#3,Eb3,0.4196,P4,120,4/4,C Major
note,222142,68,56:72,G#3,Ab3,0.4841,P1,120,4/4,C Major
note,222142,60,68:80,G#4,Ab4,0.4841,P1,120,4/4,C Major
note,222452,70,56:66,G#3,Ab3,0.4196,m7,120,4/4,C Major
note,222462,66,66:80,F#4,Gb4,0.3873,d5,120,4/4,C Major
note,222468,54,60:70,C4,C4,0.355,M6,120,4/4,C Major
note,222474,72,51:63,D#3,Eb3,0.3227,P5,120,4/4,C Major
note,222494,80,44:51,G#2,Ab2,0.2905,m7,120,4/4,C Major
note,222780,124,66:78,F#4,Gb4,0.3873,d5,120,4/4,C Major
note,222794,110,60:55,C4,C4,0.355,M3,120,4/4,C Major
note,222800,230,44:56,G#2,Ab2,0.3227,P5,120,4/4,C Major
note,222812,266,51:47,D#3,Eb3,0.355,P4,120,4/4,C Major
note,222816,328,56:31,G#3,Ab3,0.3227,P5,120,4/4,C Major
note,223044,82,49:57,C#3,Db3,0.355,M3,120,4/4,C Major
note,223048,80,65:53,F4,F4,0.3227,M3,120,4/4,C Major
note,223102,92,61:38,C#4,Db4,0.3873,m6,120,4/4,C Major
note,223474,76,69:34,A4,A4,0.4841,m6,120,4/4,C Major
note,223486,84,61:39,C#4,Db4,0.4518,m3,120,4/4,C Major
note,223486,112,64:20,E4,E4,0.4518,M6,120,4/4,C Major
note,223508,88,55:37,G3,G3,0.3873,M2,120,4/4,C Major
note,223768,266,69:61,A4,A4,0.4841,m6,120,4/4,C Major
note,223770,122,61:52,C#4,Db4,0.4518,d5,120,4/4,C Major
note,223826,138,55:37,G3,G3,0.4196,M6,120,4/4,C Major
note,223870,114,64:29,E4,E4,0.3873,m6,120,4/4,C Major
note,224050,76,56:62,G#3,Ab3,0.4518,P1,120,4/4,C Major
note,224054,68,68:49,G#4,Ab4,0.4196,m6,120,4/4,C Major
note,224060,60,60:53,C4,C4,0.3873,m6,120,4/4,C Major
note,224342,64,68:57,G#4,Ab4,0.4841,P1,120,4/4,C Major
note,224352,78,56:53,G#3,Ab3,0.4518,m7,120,4/4,C Major
note,224354,60,78:64,F#5,Gb5,0.4196,m3,120,4/4,C Major
note,224364,82,63:62,D#4,Eb4,0.3873,m3,120,4/4,C Major
note,224616,186,78:61,F#5,Gb5,0.4841,m7,120,4/4,C Major
note,224636,110,68:58,G#4,Ab4,0.4518,P1,120,4/4,C Major
note,224660,188,56:52,G#3,Ab3,0.4196,P5,120,4/4,C Major
note,224670,182,63:56,D#4,Eb4,0.3873,M2,120,4/4,C Major
note,224850,66,61:65,C#4,Db4,0.4518,M3,120,4/4,C Major
note,224870,70,77:59,F5,F5,0.4196,M3,120,4/4,C Major
note,224902,70,73:46,C#5,Db5,0.3873,m3,120,4/4,C Major
note,225156,68,76:68,E5,E5,0.4841,m3,120,4/4,C Major
note,225160,72,73:67,C#5,Db5,0.4518,m6,120,4/4,C Major
note,225168,50,81:63,A5,A5,0.4196,M2,120,4/4,C Major
note,225172,56,67:58,G4,G4,0.3873,M2,120,4/4,C Major
note,225442,264,81:67,A5,A5,0.4841,M2,120,4/4,C Major
note,225450,322,67:64,G4,G4,0.4518,d5,120,4/4,C Major
note,225456,88,73:73,C#5,Db5,0.4196,m3,120,4/4,C Major
note,225464,62,76:66,E5,E5,0.3873,M3,120,4/4,C Major
note,225682,62,80:73,G#5,Ab5,0.4518,P1,120,4/4,C Major
note,225704,62,68:73,G#4,Ab4,0.4196,M3,120,4/4,C Major
note,225712,76,72:61,C5,C5,0.3873,m3,120,4/4,C Major
note,225982,68,75:59,D#5,Eb5,0.4841,m3,120,4/4,C Major
note,225982,66,90:78,F#6,Gb6,0.4841,m7,120,4/4,C Major
note,225992,42,80:65,G#5,Ab5,0.4196,P1,120,4/4,C Major
note,226006,62,68:57,G#4,Ab4,0.3873,P1,120,4/4,C Major
note,226266,84,80:62,G#5,Ab5,0.4841,m7,120,4/4,C Major
note,226274,166,90:75,F#6,Gb6,0.4518,m3,120,4/4,C Major
note,226298,176,75:66,D#5,Eb5,0.4196,P5,120,4/4,C Major
note,226330,296,68:47,G#4,Ab4,0.3873,M6,120,4/4,C Major
note,226498,56,89:74,F6,F6,0.4841,M3,120,4/4,C Major
note,226540,46,85:61,C#6,Db6,0.4518,P1,120,4/4,C Major
note,226550,60,73:68,C#5,Db5,0.4196,m6,120,4/4,C Major
note,226814,60,81:64,A5,A5,0.5164,P4,120,4/4,C Major
note,226836,58,76:50,E5,E5,0.4841,M6,120,4/4,C Major
note,226840,82,67:57,G4,G4,0.4518,d5,120,4/4,C Major
note,226854,56,73:55,C#5,Db5,0.4196,m6,120,4/4,C Major
note,227070,272,81:70,A5,A5,0.5487,P4,120,4/4,C Major
note,227084,102,76:70,E5,E5,0.5164,m3,120,4/4,C Major
note,227098,132,73:72,C#5,Db5,0.4841,d5,120,4/4,C Major
note,227112,270,67:66,G4,G4,0.4518,m6,120,4/4,C Major
note,227350,76,75:68,D#5,Eb5,0.4841,P5,120,4/4,C Major
note,227352,64,68:70,G#4,Ab4,0.4518,P1,120,4/4,C Major
note,227354,68,80:69,G#5,Ab5,0.4196,m6,120,4/4,C Major
note,227390,82,72:34,C5,C5,0.3873,M3,120,4/4,C Major
note,227628,60,68:77,G#4,Ab4,0.4841,m7,120,4/4,C Major
note,227636,68,78:75,F#5,Gb5,0.4518,m7,120,4/4,C Major
note,227660,78,56:60,G#3,Ab3,0.4196,M3,120,4/4,C Major
note,227678,56,72:56,C5,C5,0.3873,d5,120,4/4,C Major
note,227918,298,78:81,F#5,Gb5,0.4841,d5,120,4/4,C Major
note,227926,76,72:63,C5,C5,0.4518,M3,120,4/4,C Major
note,227932,382,56:64,G#3,Ab3,0.4196,P1,120,4/4,C Major
note,227948,88,68:67,G#4,Ab4,0.3873,P4,120,4/4,C Major
note,227966,284,63:63,D#4,Eb4,0.355,M2,120,4/4,C Major
note,228170,46,77:69,F5,F5,0.4518,M3,120,4/4,C Major
note,228218,72,61:66,C#4,Db4,0.4196,m6,120,4/4,C Major
note,228462,68,69:69,A4,A4,0.4196,m6,120,4/4,C Major
note,228484,92,61:61,C#4,Db4,0.4196,m3,120,4/4,C Major
note,228484,62,64:56,E4,E4,0.4196,M6,120,4/4,C Major
note,228488,116,55:57,G3,G3,0.355,M6,120,4/4,C Major
note,228758,168,64:60,E4,E4,0.4196,P4,120,4/4,C Major
note,228776,286,69:69,A4,A4,0.3873,M2,120,4/4,C Major
note,228784,356,55:41,G3,G3,0.355,d5,120,4/4,C Major
note,228800,98,61:65,C#4,Db4,0.3227,m2,120,4/4,C Major
note,229056,76,60:41,C4,C4,0.3873,m6,120,4/4,C Major
note,229056,286,68:68,G#4,Ab4,0.3873,P1,120,4/4,C Major
note,229058,122,56:65,G#3,Ab3,0.3227,P5,120,4/4,C Major
note,229068,90,63:58,D#4,Eb4,0.355,m3,120,4/4,C Major
note,229414,324,66:72,F#4,Gb4,0.3227,m3,120,4/4,C Major
note,229436,300,63:62,D#4,Eb4,0.2905,m3,120,4/4,C Major
note,229468,244,60:40,C4,C4,0.2582,M3,120,4/4,C Major
note,229474,172,56:59,G#3,Ab3,0.2259,P1,120,4/4,C Major
note,229478,204,44:60,G#2,Ab2,0.1936,P1,120,4/4,C Major
note,229962,296,56:49,G#3,Ab3,0.3227,P1,120,4/4,C Major
note,229978,488,44:58,G#2,Ab2,0.2905,m7,120,4/4,C Major
note,229994,600,66:74,F#4,Gb4,0.2905,d5,120,4/4,C Major
note,230028,276,60:58,C4,C4,0.2582,m3,120,4/4,C Major
note,230028,336,63:67,D#4,Eb4,0.2582,m6,120,4/4,C Major
note,230528,148,43:68,G2,G2,0.3227,P1,120,4/4,C Major
note,230542,130,67:77,G4,G4,0.3227,P1,120,4/4,C Major
note,230554,828,55:79,G3,G3,0.3227,P4,120,4/4,C Major
note,230576,210,60:73,C4,C4,0.355,M3,120,4/4,C Major
note,230600,306,64:64,E4,E4,0.355,M3,120,4/4,C Major
note,230948,122,68:21,G#4,Ab4,0.3873,M3,120,4/4,C Major
note,231040,244,72:81,C5,C5,0.5164,m3,120,4/4,C Major
note,231044,310,57:70,A3,A3,0.4841,P4,120,4/4,C Major
note,231052,230,62:78,D4,D4,0.4518,m3,120,4/4,C Major
note,231078,218,65:66,F4,F4,0.4196,P5,120,4/4,C Major
note,231490,196,72:82,C5,C5,0.5809,P5,120,4/4,C Major
note,231514,176,65:74,F4,F4,0.5487,m3,120,4/4,C Major
note,231516,168,62:81,D4,D4,0.5164,P4,120,4/4,C Major
note,231532,228,57:80,A3,A3,0.4841,M2,120,4/4,C Major
note,231560,228,55:68,G3,G3,0.4518,M2,120,4/4,C Major
note,231794,242,69:23,A4,A4,0.6132,M2,120,4/4,C Major
note,231886,96,71:82,B4,B4,0.5809,M6,120,4/4,C Major
note,231910,78,62:74,D4,D4,0.5487,P5,120,4/4,C Major
note,231918,112,55:68,G3,G3,0.5164,M2,120,4/4,C Major
note,231928,62,57:73,A3,A3,0.4841,m7,120,4/4,C Major
note,231938,68,67:63,G4,G4,0.4518,m6,120,4/4,C Major
note,231970,66,59:54,B3,B3,0.4841,P1,120,4/4,C Major
note,232230,250,71:58,B4,B4,0.5164,d5,120,4/4,C Major
note,232240,202,77:84,F5,F5,0.4841,m3,120,4/4,C Major
note,232260,208,62:75,D4,D4,0.4841,m3,120,4/4,C Major
note,232268,188,65:76,F4,F4,0.4841,m7,120,4/4,C Major
note,232270,204,55:71,G3,G3,0.4841,P1,120,4/4,C Major
note,232272,180,67:77,G4,G4,0.4518,P4,120,4/4,C Major
note,232622,366,62:95,D4,D4,0.8069,m3,120,4/4,C Major
note,232622,200,77:88,F5,F5,0.8069,P1,120,4/4,C Major
note,232632,158,65:78,F4,F4,0.7423,d5,120,4/4,C Major
note,232636,164,71:72,B4,B4,0.71,M3,120,4/4,C Major
note,232642,144,67:80,G4,G4,0.6778,P1,120,4/4,C Major
note,232652,418,55:75,G3,G3,0.6455,M6,120,4/4,C Major
note,232908,80,64:90,E4,E4,0.7746,P1,120,4/4,C Major
note,232928,102,76:86,E5,E5,0.7423,M2,120,4/4,C Major
note,232970,78,74:46,D5,D5,0.71,M2,120,4/4,C Major
note,232986,68,72:48,C5,C5,0.6778,P1,120,4/4,C Major
note,233218,158,84:98,C6,C6,0.71,m7,120,4/4,C Major
note,233228,94,74:81,D5,D5,0.6778,M2,120,4/4,C Major
note,233230,74,72:83,C5,C5,0.6455,d5,120,4/4,C Major
note,233240,72,78:80,F#5,Gb5,0.6132,M6,120,4/4,C Major
note,233242,142,69:81,A4,A4,0.5809,M2,120,4/4,C Major
note,233246,106,55:75,G3,G3,0.5487,M3,120,4/4,C Major
note,233292,44,71:69,B4,B4,0.6455,M2,120,4/4,C Major
note,233296,64,57:59,A3,A3,0.6132,P4,120,4/4,C Major
note,233376,1234,62:25,D4,D4,0.5809,m7,120,4/4,C Major
note,233508,104,84:91,C6,C6,0.5487,m7,120,4/4,C Major
note,233522,70,74:82,D5,D5,0.5164,M3,120,4/4,C Major
note,233526,118,78:83,F#5,Gb5,0.4841,M6,120,4/4,C Major
note,233528,124,69:90,A4,A4,0.4518,m3,120,4/4,C Major
note,233536,46,72:80,C5,C5,0.4196,P4,120,4/4,C Major
note,233542,142,55:88,G3,G3,0.3873,M3,120,4/4,C Major
note,233794,42,71:95,B4,B4,0.5809,P1,120,4/4,C Major
note,233794,104,83:91,B5,B5,0.5809,M3,120,4/4,C Major
note,233800,48,79:86,G5,G5,0.5164,P1,120,4/4,C Major
note,233818,226,67:100,G4,G4,0.4841,P1,120,4/4,C Major
note,233822,188,55:83,G3,G3,0.4518,M3,120,4/4,C Major
note,234172,392,83:70,B5,B5,0.4196,d5,120,4/4,C Major
note,234172,344,89:89,F6,F6,0.4196,m7,120,4/4,C Major
note,234212,316,79:86,G5,G5,0.355,P1,120,4/4,C Major
note,234214,364,67:101,G4,G4,0.3227,m7,120,4/4,C Major
note,234216,306,77:88,F5,F5,0.2905,m7,120,4/4,C Major
note,234222,322,55:93,G3,G3,0.2582,m7,120,4/4,C Major
note,234668,90,89:77,F6,F6,0.3873,d5,120,4/4,C Major
note,234694,72,83:74,B5,B5,0.355,M3,120,4/4,C Major
note,234706,94,79:88,G5,G5,0.3227,P1,120,4/4,C Major
note,234708,114,55:79,G3,G3,0.2905,m7,120,4/4,C Major
note,234716,116,77:95,F5,F5,0.2582,m7,120,4/4,C Major
note,234722,138,67:98,G4,G4,0.2259,P4,120,4/4,C Major
note,234752,212,62:73,D4,D4,0.1936,P1,120,4/4,C Major
note,235308,642,62:45,D4,D4,0.3873,d5,120,4/4,C Major
note,235308,238,68:66,G#4,Ab4,0.3873,M2,120,4/4,C Major
note,235314,354,70:106,A#4,Bb4,0.3227,M3,120,4/4,C Major
note,235318,512,74:80,D5,D5,0.2905,M2,120,4/4,C Major
note,235408,118,60:19,C4,C4,0.2582,m6,120,4/4,C Major
note,235824,354,80:95,G#5,Ab5,0.355,M6,120,4/4,C Major
note,235826,144,71:94,B4,B4,0.3227,d5,120,4/4,C Major
note,235836,516,53:80,F3,F3,0.2905,P1,120,4/4,C Major
note,236198,362,77:81,F5,F5,0.5809,M3,120,4/4,C Major
note,236224,122,73:94,C#5,Db5,0.5487,P4,120,4/4,C Major
note,236242,192,56:80,G#3,Ab3,0.5164,M6,120,4/4,C Major
note,236244,136,65:88,F4,F4,0.4841,d5,120,4/4,C Major
note,236540,326,83:94,B5,B5,0.5809,M6,120,4/4,C Major
note,236544,98,74:97,D5,D5,0.5487,P1,120,4/4,C Major
note,236552,374,50:91,D3,D3,0.5164,m2,120,4/4,C Major
note,236676,106,51:29,D#3,Eb3,0.5487,M7,120,4/4,C Major
note,236818,124,62:96,D4,D4,0.5487,d5,120,4/4,C Major
note,236818,242,80:95,G#5,Ab5,0.5487,M3,120,4/4,C Major
note,236826,102,76:92,E5,E5,0.4841,m6,120,4/4,C Major
note,236840,138,56:90,G#3,Ab3,0.4518,M2,120,4/4,C Major
note,236908,78,54:40,F#3,Gb3,0.4196,m2,120,4/4,C Major
note,236960,98,53:30,F3,F3,0.4841,M2,120,4/4,C Major
note,236986,66,55:38,G3,G3,0.4841,m7,120,4/4,C Major
note,237100,98,77:98,F5,F5,0.4841,d5,120,4/4,C Major
note,237104,306,47:97,B2,B2,0.4518,m3,120,4/4,C Major
note,237104,254,86:96,D6,D6,0.4518,M6,120,4/4,C Major
note,237340,146,53:81,F3,F3,0.5164,d5,120,4/4,C Major
note,237348,222,83:93,B5,B5,0.4841,P1,120,4/4,C Major
note,237364,122,59:94,B3,B3,0.4518,m6,120,4/4,C Major
note,237370,98,79:92,G5,G5,0.4196,m7,120,4/4,C Major
note,237620,190,89:96,F6,F6,0.5164,M6,120,4/4,C Major
note,237626,300,44:94,G#2,Ab2,0.4841,M2,120,4/4,C Major
note,237658,42,82:83,A#5,Bb5,0.4518,M2,120,4/4,C Major
note,237874,124,56:91,G#3,Ab3,0.4841,M6,120,4/4,C Major
note,237876,344,47:85,B2,B2,0.4518,m3,120,4/4,C Major
note,237916,188,86:83,D6,D6,0.4196,M3,120,4/4,C Major
note,237942,122,82:88,A#5,Bb5,0.3873,d5,120,4/4,C Major
note,237972,162,88:48,E6,E6,0.355,d5,120,4/4,C Major
note,238088,142,46:22,A#2,Bb2,0.355,P4,120,4/4,C Major
note,238174,78,41:93,F2,F2,0.4518,m3,120,4/4,C Major
note,238188,138,92:89,G#6,Ab6,0.4196,M6,120,4/4,C Major
note,238218,142,83:88,B5,B5,0.3873,P1,120,4/4,C Major
note,238544,244,83:101,B5,B5,0.355,P1,120,4/4,C Major
note,238552,216,95:97,B6,B6,0.3227,d5,120,4/4,C Major
note,238562,104,41:95,F2,F2,0.2905,P1,120,4/4,C Major
note,238566,140,29:90,F1,F1,0.2582,M3,120,4/4,C Major
note,238634,2,93:42,A6,A6,0.2259,m3,120,4/4,C Major
note,238818,164,90:57,F#6,Gb6,0.2582,d5,120,4/4,C Major
note,239038,90,96:94,C7,C7,0.4518,m6,120,4/4,C Major
note,239054,108,28:84,E1,E1,0.4196,P1,120,4/4,C Major
note,239064,148,40:95,E2,E2,0.3873,m6,120,4/4,C Major
