type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,159322,715,65:82,F4,F4,0.5021,M6,117,4/4,C Major
note,159323,29,32:72,G#1,Ab1,0.4564,P1,117,4/4,C Major
note,159378,138,68:29,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,159413,36,41:88,F2,F2,0.4108,P1,117,4/4,C Major
note,159427,39,29:76,F1,F1,0.4108,P1,117,4/4,C Major
note,159587,5,41:26,F2,F2,0.4108,M2,117,4/4,C Major
note,159655,33,43:87,G2,G2,0.3651,P1,117,4/4,C Major
note,159667,44,31:76,G1,G1,0.3195,m2,117,4/4,C Major
note,159768,41,44:82,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,159781,54,32:69,G#1,Ab1,0.3195,P1,117,4/4,C Major
note,159794,187,68:77,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,159808,165,56:77,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,159899,47,41:81,F2,F2,0.4564,P1,117,4/4,C Major
note,159914,32,29:74,F1,F1,0.4108,m3,117,4/4,C Major
note,160177,111,68:82,G#4,Ab4,0.5021,P1,117,4/4,C Major
note,160180,99,56:88,G#3,Ab3,0.4564,m6,117,4/4,C Major
note,160352,418,64:80,E4,E4,0.639,m6,117,4/4,C Major
note,160357,315,56:85,G#3,Ab3,0.5934,m7,117,4/4,C Major
note,160358,26,46:80,A#2,Bb2,0.5477,m3,117,4/4,C Major
note,160361,589,61:80,C#4,Db4,0.5021,P5,117,4/4,C Major
note,160364,271,68:82,G#4,Ab4,0.4564,m7,117,4/4,C Major
note,160366,35,34:75,A#1,Bb1,0.4108,M6,117,4/4,C Major
note,160467,31,43:89,G2,G2,0.4108,P1,117,4/4,C Major
note,160479,42,31:79,G1,G1,0.4108,m3,117,4/4,C Major
note,160526,1,46:23,A#2,Bb2,0.3651,M2,117,4/4,C Major
note,160738,42,44:88,G#2,Ab2,0.5021,M7,117,4/4,C Major
note,160745,152,67:85,G4,G4,0.5021,M7,117,4/4,C Major
note,160748,57,32:75,G#1,Ab1,0.4564,M7,117,4/4,C Major
note,160753,148,55:81,G3,G3,0.4564,M7,117,4/4,C Major
note,160803,74,66:30,F#4,Gb4,0.4108,m6,117,4/4,C Major
note,160947,38,46:65,A#2,Bb2,0.4564,P1,117,4/4,C Major
note,160948,38,34:59,A#1,Bb1,0.4108,M6,117,4/4,C Major
note,161009,74,67:87,G4,G4,0.3651,P1,117,4/4,C Major
note,161013,85,55:82,G3,G3,0.3195,P1,117,4/4,C Major
note,161152,33,55:67,G3,G3,0.5477,P1,117,4/4,C Major
note,161163,47,43:65,G2,G2,0.5477,m7,117,4/4,C Major
note,161225,60,65:89,F4,F4,0.5021,P1,117,4/4,C Major
note,161231,58,53:86,F3,F3,0.4564,M7,117,4/4,C Major
note,161367,69,64:89,E4,E4,0.4108,P1,117,4/4,C Major
note,161371,60,52:89,E3,E3,0.3651,M3,117,4/4,C Major
note,161498,35,48:92,C3,C3,0.4108,P1,117,4/4,C Major
note,161509,41,36:76,C2,C2,0.4108,P5,117,4/4,C Major
note,161524,472,67:89,G4,G4,0.3651,P1,117,4/4,C Major
note,161526,411,55:92,G3,G3,0.3195,m6,117,4/4,C Major
note,161528,535,63:81,D#4,Eb4,0.2739,d5,117,4/4,C Major
note,161618,31,45:96,A2,A2,0.3195,P1,117,4/4,C Major
note,161643,32,33:64,A1,A1,0.3195,m2,117,4/4,C Major
note,161905,68,46:93,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,161917,56,34:78,A#1,Bb1,0.3651,M2,117,4/4,C Major
note,161986,87,60:46,C4,C4,0.3195,P1,117,4/4,C Major
note,162066,117,48:78,C3,C3,0.2739,P1,117,4/4,C Major
note,162075,68,36:64,C2,C2,0.2282,d5,117,4/4,C Major
note,162121,83,66:88,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,162125,46,54:82,F#3,Gb3,0.1369,d5,117,4/4,C Major
note,162355,35,60:63,C4,C4,0.1826,P1,117,4/4,C Major
note,162360,26,48:55,C3,C3,0.1369,M6,117,4/4,C Major
note,162650,163,81:66,A5,A5,0.2282,P1,117,4/4,C Major
note,162670,140,69:59,A4,A4,0.1826,m3,117,4/4,C Major
note,163074,135,72:62,C5,C5,0.5477,M6,117,4/4,C Major
note,163076,140,39:52,D#2,Eb2,0.5021,M6,117,4/4,C Major
note,163085,120,60:52,C4,C4,0.4564,M7,117,4/4,C Major
note,163191,48,71:60,B4,B4,0.5477,P4,117,4/4,C Major
note,163199,48,66:55,F#4,Gb4,0.5021,P5,117,4/4,C Major
note,163234,54,47:51,B2,B2,0.4564,m7,117,4/4,C Major
note,163356,35,57:69,A3,A3,0.4564,M2,117,4/4,C Major
note,163432,82,59:62,B3,B3,0.5021,m7,117,4/4,C Major
note,163440,81,69:58,A4,A4,0.4564,P4,117,4/4,C Major
note,163488,111,64:54,E4,E4,0.4564,M3,117,4/4,C Major
note,163521,153,68:73,G#4,Ab4,0.5021,P1,117,4/4,C Major
note,163544,80,56:54,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,163634,58,71:80,B4,B4,0.5021,P1,117,4/4,C Major
note,163652,26,59:56,B3,B3,0.5021,P1,117,4/4,C Major
note,163668,109,47:57,B2,B2,0.4564,P5,117,4/4,C Major
note,163780,73,40:70,E2,E2,0.4108,m7,117,4/4,C Major
note,163860,34,74:74,D5,D5,0.5021,P1,117,4/4,C Major
note,163871,34,62:59,D4,D4,0.4564,M6,117,4/4,C Major
note,163963,135,41:67,F2,F2,0.5021,M6,117,4/4,C Major
note,163969,149,74:74,D5,D5,0.4564,P1,117,4/4,C Major
note,163982,135,62:79,D4,D4,0.4564,M7,117,4/4,C Major
note,164099,81,73:72,C#5,Db5,0.5021,P4,117,4/4,C Major
note,164108,52,68:66,G#4,Ab4,0.4564,P5,117,4/4,C Major
note,164124,122,49:57,C#3,Db3,0.4564,m7,117,4/4,C Major
note,164261,63,59:69,B3,B3,0.4564,P1,117,4/4,C Major
note,164321,88,71:80,B4,B4,0.4564,m7,117,4/4,C Major
note,164336,78,61:67,C#4,Db4,0.4564,M6,117,4/4,C Major
note,164413,86,70:78,A#4,Bb4,0.4108,M3,117,4/4,C Major
note,164434,47,66:62,F#4,Gb4,0.3651,m6,117,4/4,C Major
note,164455,110,58:67,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,164530,62,73:82,C#5,Db5,0.3651,P1,117,4/4,C Major
note,164535,42,61:68,C#4,Db4,0.3195,P1,117,4/4,C Major
note,164596,175,49:60,C#3,Db3,0.3195,P5,117,4/4,C Major
note,164740,107,42:63,F#2,Gb2,0.4108,m7,117,4/4,C Major
note,164800,81,76:69,E5,E5,0.3651,P1,117,4/4,C Major
note,164809,46,64:65,E4,E4,0.3195,M6,117,4/4,C Major
note,165006,109,43:61,G2,G2,0.4108,M6,117,4/4,C Major
note,165009,164,76:72,E5,E5,0.3651,P1,117,4/4,C Major
note,165017,164,64:60,E4,E4,0.3195,M7,117,4/4,C Major
note,165156,84,75:73,D#5,Eb5,0.4108,P4,117,4/4,C Major
note,165169,45,70:65,A#4,Bb4,0.3651,P5,117,4/4,C Major
note,165174,150,51:50,D#3,Eb3,0.3195,m7,117,4/4,C Major
note,165347,63,61:67,C#4,Db4,0.4108,P1,117,4/4,C Major
note,165389,102,73:76,C#5,Db5,0.5021,m7,117,4/4,C Major
note,165401,69,63:71,D#4,Eb4,0.4564,P5,117,4/4,C Major
note,165534,190,44:76,G#2,Ab2,0.4108,M3,117,4/4,C Major
note,165537,119,72:75,C5,C5,0.3651,M3,117,4/4,C Major
note,165540,100,68:79,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,165707,190,51:68,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,165713,65,75:85,D#5,Eb5,0.4108,P1,117,4/4,C Major
note,165714,60,63:85,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,165854,80,60:82,C4,C4,0.4564,P1,117,4/4,C Major
note,165856,115,72:86,C5,C5,0.4108,m3,117,4/4,C Major
note,165869,122,75:78,D#5,Eb5,0.3651,d5,117,4/4,C Major
note,166018,160,45:81,A2,A2,0.4564,M6,117,4/4,C Major
note,166044,106,78:96,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,166045,67,66:95,F#4,Gb4,0.3651,P5,117,4/4,C Major
note,166054,1,47:45,B2,B2,0.3195,P5,117,4/4,C Major
note,166225,175,54:69,F#3,Gb3,0.4108,M6,117,4/4,C Major
note,166235,99,75:97,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,166242,100,78:88,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,166411,69,63:87,D#4,Eb4,0.4108,d5,117,4/4,C Major
note,166414,91,81:99,A5,A5,0.3651,P1,117,4/4,C Major
note,166415,63,69:101,A4,A4,0.3195,M6,117,4/4,C Major
note,166607,247,48:88,C3,C3,0.2739,d5,117,4/4,C Major
note,166610,125,78:103,F#5,Gb5,0.2282,m3,117,4/4,C Major
note,166616,119,81:91,A5,A5,0.1826,m3,117,4/4,C Major
note,166841,353,54:69,F#3,Gb3,0.3195,m6,117,4/4,C Major
note,166843,46,86:105,D6,D6,0.2739,P1,117,4/4,C Major
note,166845,42,74:106,D5,D5,0.2282,P1,117,4/4,C Major
note,167148,51,62:101,D4,D4,0.3651,M2,117,4/4,C Major
note,167173,1,60:63,C4,C4,0.3195,d5,117,4/4,C Major
note,167249,151,90:97,F#6,Gb6,0.2739,P1,117,4/4,C Major
note,167250,105,78:105,F#5,Gb5,0.2282,m6,117,4/4,C Major
note,167591,43,46:108,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,167599,35,34:86,A#1,Bb1,0.5021,M6,117,4/4,C Major
note,167606,260,91:98,G6,G6,0.4564,P4,117,4/4,C Major
note,167610,272,86:95,D6,D6,0.4108,M3,117,4/4,C Major
note,167843,108,82:80,A#5,Bb5,0.7759,m3,117,4/4,C Major
note,167860,118,79:75,G5,G5,0.7303,M6,117,4/4,C Major
note,167888,163,58:44,A#3,Bb3,0.6847,m6,117,4/4,C Major
note,167910,92,50:65,D3,D3,0.639,P4,117,4/4,C Major
note,168019,46,55:66,G3,G3,0.5934,P5,117,4/4,C Major
note,168020,53,62:85,D4,D4,0.5477,m7,117,4/4,C Major
note,168069,165,84:90,C6,C6,0.5021,m3,117,4/4,C Major
note,168078,40,81:85,A5,A5,0.4564,P4,117,4/4,C Major
note,168189,122,86:80,D6,D6,0.4108,P5,117,4/4,C Major
note,168190,48,67:89,G4,G4,0.3651,m3,117,4/4,C Major
note,168196,147,82:88,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,168202,77,58:73,A#3,Bb3,0.2739,P4,117,4/4,C Major
note,168245,124,63:26,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,168299,81,62:85,D4,D4,0.2739,P1,117,4/4,C Major
note,168302,407,74:82,D5,D5,0.2282,P4,117,4/4,C Major
note,168313,122,79:75,G5,G5,0.1826,P1,117,4/4,C Major
note,168317,76,55:81,G3,G3,0.1369,P4,117,4/4,C Major
note,168773,107,38:105,D2,D2,0.4108,P1,117,4/4,C Major
note,168778,99,26:101,D1,D1,0.3651,P1,117,4/4,C Major
note,168971,58,38:102,D2,D2,0.639,P1,117,4/4,C Major
note,168973,25,26:93,D1,D1,0.5934,P1,117,4/4,C Major
note,168982,188,86:89,D6,D6,0.5477,M3,117,4/4,C Major
note,168992,141,82:52,A#5,Bb5,0.5021,m3,117,4/4,C Major
note,169105,142,79:60,G5,G5,0.5934,P4,117,4/4,C Major
note,169122,72,74:80,D5,D5,0.5934,M3,117,4/4,C Major
note,169195,125,58:69,A#3,Bb3,0.5477,M3,117,4/4,C Major
note,169305,31,62:76,D4,D4,0.5934,P5,117,4/4,C Major
note,169318,114,55:61,G3,G3,0.5477,M2,117,4/4,C Major
note,169323,47,81:87,A5,A5,0.5021,m3,117,4/4,C Major
note,169325,43,78:89,F#5,Gb5,0.4564,M7,117,4/4,C Major
note,169438,32,67:80,G4,G4,0.4108,m3,117,4/4,C Major
note,169441,49,82:95,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,169442,136,58:72,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,169562,30,91:99,G6,G6,0.4564,P4,117,4/4,C Major
note,169568,24,86:90,D6,D6,0.4108,P5,117,4/4,C Major
note,169582,99,55:51,G3,G3,0.4108,P5,117,4/4,C Major
note,169598,67,62:83,D4,D4,0.3651,M3,117,4/4,C Major
note,169718,55,58:83,A#3,Bb3,0.4564,m6,117,4/4,C Major
note,169721,47,50:71,D3,D3,0.4108,m3,117,4/4,C Major
note,169949,144,89:86,F6,F6,0.5934,M3,117,4/4,C Major
note,169954,134,85:90,C#6,Db6,0.5934,m3,117,4/4,C Major
note,169955,52,58:105,A#3,Bb3,0.5477,P1,117,4/4,C Major
note,169963,31,46:81,A#2,Bb2,0.5477,P5,117,4/4,C Major
note,170059,187,77:73,F5,F5,0.5477,P4,117,4/4,C Major
note,170122,40,82:44,A#5,Bb5,0.639,M6,117,4/4,C Major
note,170174,141,61:73,C#4,Db4,0.5934,m6,117,4/4,C Major
note,170186,107,53:65,F3,F3,0.5477,P1,117,4/4,C Major
note,170292,33,65:73,F4,F4,0.5021,P5,117,4/4,C Major
note,170302,174,58:68,A#3,Bb3,0.4564,M2,117,4/4,C Major
note,170313,128,84:80,C6,C6,0.4108,m3,117,4/4,C Major
note,170321,66,81:78,A5,A5,0.3651,m2,117,4/4,C Major
note,170427,62,82:82,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,170431,78,85:87,C#6,Db6,0.2739,P1,117,4/4,C Major
note,170438,83,61:79,C#4,Db4,0.2282,M6,117,4/4,C Major
note,170447,36,70:73,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,170570,84,58:82,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,170584,116,77:90,F5,F5,0.2739,M3,117,4/4,C Major
note,170588,80,73:87,C#5,Db5,0.2282,P1,117,4/4,C Major
note,170975,48,49:102,C#3,Db3,0.6847,P1,117,4/4,C Major
note,170984,26,37:89,C#2,Db2,0.6847,M2,117,4/4,C Major
note,170998,1,51:62,D#3,Eb3,0.7303,P1,117,4/4,C Major
note,171025,0,39:31,D#2,Eb2,0.6847,M2,117,4/4,C Major
note,171113,49,37:16,C#2,Db2,0.6847,P1,117,4/4,C Major
note,171122,57,49:103,C#3,Db3,0.6847,M3,117,4/4,C Major
note,171128,181,89:89,F6,F6,0.639,M3,117,4/4,C Major
note,171134,170,85:88,C#6,Db6,0.5934,m3,117,4/4,C Major
note,171259,101,82:89,A#5,Bb5,0.7303,P4,117,4/4,C Major
note,171270,59,77:84,F5,F5,0.6847,M3,117,4/4,C Major
note,171338,117,61:70,C#4,Db4,0.7303,m6,117,4/4,C Major
note,171388,62,53:44,F3,F3,0.7759,m2,117,4/4,C Major
note,171411,50,52:26,E3,E3,0.7759,m2,117,4/4,C Major
note,171432,34,65:78,F4,F4,0.7303,P5,117,4/4,C Major
note,171453,148,58:65,A#3,Bb3,0.6847,M2,117,4/4,C Major
note,171457,53,84:96,C6,C6,0.639,m3,117,4/4,C Major
note,171465,38,81:84,A5,A5,0.5934,m2,117,4/4,C Major
note,171472,46,56:32,G#3,Ab3,0.5477,P4,117,4/4,C Major
note,171570,32,85:91,C#6,Db6,0.5477,P1,117,4/4,C Major
note,171600,126,61:70,C#4,Db4,0.5021,M6,117,4/4,C Major
note,171630,22,70:57,A#4,Bb4,0.639,P1,117,4/4,C Major
note,171709,50,94:97,A#6,Bb6,0.5934,P4,117,4/4,C Major
note,171713,23,89:92,F6,F6,0.5477,P5,117,4/4,C Major
note,171725,128,58:73,A#3,Bb3,0.5021,P5,117,4/4,C Major
note,171764,74,65:72,F4,F4,0.5477,P1,117,4/4,C Major
note,171814,41,89:33,F6,F6,0.5021,P1,117,4/4,C Major
note,171822,64,53:70,F3,F3,0.4564,m6,117,4/4,C Major
note,171851,28,61:56,C#4,Db4,0.4564,P4,117,4/4,C Major
note,171879,59,56:14,G#3,Ab3,0.4108,P5,117,4/4,C Major
note,171968,35,87:45,D#6,Eb6,0.4564,P5,117,4/4,C Major
note,172084,59,44:97,G#2,Ab2,0.5477,P1,117,4/4,C Major
note,172085,50,32:78,G#1,Ab1,0.5021,M6,117,4/4,C Major
note,172095,150,89:89,F6,F6,0.4564,P4,117,4/4,C Major
note,172098,147,84:90,C6,C6,0.4564,M3,117,4/4,C Major
note,172218,125,80:83,G#5,Ab5,0.639,m3,117,4/4,C Major
note,172229,138,77:75,F5,F5,0.6847,P4,117,4/4,C Major
note,172328,126,60:81,C4,C4,0.639,P5,117,4/4,C Major
note,172363,100,53:57,F3,F3,0.5934,m3,117,4/4,C Major
note,172443,170,56:72,G#3,Ab3,0.5477,M6,117,4/4,C Major
note,172453,28,65:67,F4,F4,0.5021,P4,117,4/4,C Major
note,172468,119,82:90,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,172474,47,79:83,G5,G5,0.4108,P4,117,4/4,C Major
note,172576,142,84:80,C6,C6,0.3651,M3,117,4/4,C Major
note,172581,29,68:74,G#4,Ab4,0.3195,m6,117,4/4,C Major
note,172584,99,60:70,C4,C4,0.2739,m6,117,4/4,C Major
note,172587,86,80:81,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,172686,65,65:90,F4,F4,0.3195,M6,117,4/4,C Major
note,172688,131,56:81,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,172701,142,77:79,F5,F5,0.2282,P4,117,4/4,C Major
note,172707,297,72:85,C5,C5,0.1826,P1,117,4/4,C Major
note,173120,99,36:105,C2,C2,0.639,P1,117,4/4,C Major
note,173124,112,24:98,C1,C1,0.5934,m2,117,4/4,C Major
note,173165,39,25:42,C#1,Db1,0.639,m2,117,4/4,C Major
note,173321,33,24:89,C1,C1,0.8216,P1,117,4/4,C Major
note,173322,69,36:93,C2,C2,0.7759,P1,117,4/4,C Major
note,173322,196,84:87,C6,C6,0.7759,m7,117,4/4,C Major
note,173324,68,38:92,D2,D2,0.6847,d5,117,4/4,C Major
note,173342,160,80:76,G#5,Ab5,0.639,d5,117,4/4,C Major
note,173361,67,26:44,D1,D1,0.5934,M3,117,4/4,C Major
note,173371,26,78:54,F#5,Gb5,0.5477,d5,117,4/4,C Major
note,173469,75,72:86,C5,C5,0.6847,P4,117,4/4,C Major
note,173473,73,77:78,F5,F5,0.639,d5,117,4/4,C Major
note,173575,46,59:60,B3,B3,0.7303,m2,117,4/4,C Major
note,173582,39,60:45,C4,C4,0.6847,M3,117,4/4,C Major
note,173642,57,56:67,G#3,Ab3,0.639,M7,117,4/4,C Major
note,173645,48,79:92,G5,G5,0.5934,m3,117,4/4,C Major
note,173647,31,76:84,E5,E5,0.5477,M7,117,4/4,C Major
note,173652,28,65:59,F4,F4,0.5021,P4,117,4/4,C Major
note,173737,78,60:60,C4,C4,0.639,m6,117,4/4,C Major
note,173746,47,80:93,G#5,Ab5,0.5934,P1,117,4/4,C Major
note,173769,41,68:66,G#4,Ab4,0.5477,M6,117,4/4,C Major
note,173859,38,89:102,F6,F6,0.5021,P4,117,4/4,C Major
note,173868,24,84:90,C6,C6,0.5477,M3,117,4/4,C Major
note,173883,142,56:71,G#3,Ab3,0.5021,M6,117,4/4,C Major
note,173891,93,65:73,F4,F4,0.4564,P5,117,4/4,C Major
note,173973,44,84:28,C6,C6,0.4564,P1,117,4/4,C Major
note,173983,36,60:72,C4,C4,0.4108,P5,117,4/4,C Major
note,174014,41,53:66,F3,F3,0.3651,P5,117,4/4,C Major
note,174205,162,84:74,C6,C6,0.5934,M3,117,4/4,C Major
note,174205,173,88:84,E6,E6,0.5934,m6,117,4/4,C Major
note,174207,39,56:101,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,174215,31,44:84,G#2,Ab2,0.5021,P1,117,4/4,C Major
note,174341,113,80:81,G#5,Ab5,0.6847,M3,117,4/4,C Major
note,174348,143,76:77,E5,E5,0.639,M3,117,4/4,C Major
note,174435,101,60:70,C4,C4,0.5934,M3,117,4/4,C Major
note,174526,138,56:64,G#3,Ab3,0.5477,m6,117,4/4,C Major
note,174533,35,64:68,E4,E4,0.5021,d5,117,4/4,C Major
note,174566,106,82:89,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,174570,33,79:80,G5,G5,0.4108,P4,117,4/4,C Major
note,174683,122,84:80,C6,C6,0.4108,M3,117,4/4,C Major
note,174685,129,80:84,G#5,Ab5,0.3651,m6,117,4/4,C Major
note,174691,73,60:68,C4,C4,0.3651,m6,117,4/4,C Major
note,174696,34,68:76,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,174722,0,64:16,E4,E4,0.2739,P1,117,4/4,C Major
note,174807,80,76:84,E5,E5,0.2282,m6,117,4/4,C Major
note,174809,73,56:80,G#3,Ab3,0.1826,M3,117,4/4,C Major
note,174809,104,72:80,C5,C5,0.1826,P1,117,4/4,C Major
note,175156,47,48:98,C3,C3,0.6847,P1,117,4/4,C Major
note,175168,29,36:86,C2,C2,0.639,P1,117,4/4,C Major
note,175301,32,36:70,C2,C2,0.7303,P1,117,4/4,C Major
note,175301,54,48:95,C3,C3,0.7303,P1,117,4/4,C Major
note,175303,154,84:80,C6,C6,0.639,M3,117,4/4,C Major
note,175321,123,80:72,G#5,Ab5,0.5934,d5,117,4/4,C Major
note,175360,27,38:20,D2,D2,0.5934,M2,117,4/4,C Major
note,175414,102,76:81,E5,E5,0.7303,M3,117,4/4,C Major
note,175438,39,72:74,C5,C5,0.6847,P1,117,4/4,C Major
note,175506,56,60:69,C4,C4,0.7303,m2,117,4/4,C Major
note,175512,36,59:60,B3,B3,0.6847,m3,117,4/4,C Major
note,175599,52,56:64,G#3,Ab3,0.639,m6,117,4/4,C Major
note,175600,24,64:65,E4,E4,0.5934,m3,117,4/4,C Major
note,175603,52,79:87,G5,G5,0.5477,M3,117,4/4,C Major
note,175611,33,75:80,D#5,Eb5,0.5021,m3,117,4/4,C Major
note,175705,55,60:71,C4,C4,0.4564,m6,117,4/4,C Major
note,175716,50,80:91,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,175741,31,68:48,G#4,Ab4,0.5477,m6,117,4/4,C Major
note,175832,33,88:92,E6,E6,0.5021,m6,117,4/4,C Major
note,175843,137,56:68,G#3,Ab3,0.4564,M3,117,4/4,C Major
note,175843,27,84:77,C6,C6,0.4564,M2,117,4/4,C Major
note,175849,23,86:60,D6,D6,0.3651,m7,117,4/4,C Major
note,175850,66,64:77,E4,E4,0.3195,M3,117,4/4,C Major
note,175958,31,60:59,C4,C4,0.4564,m6,117,4/4,C Major
note,175974,35,52:68,E3,E3,0.4108,M6,117,4/4,C Major
note,176200,44,43:78,G2,G2,0.639,P1,117,4/4,C Major
note,176200,89,55:78,G3,G3,0.639,M6,117,4/4,C Major
note,176206,148,88:81,E6,E6,0.5934,P4,117,4/4,C Major
note,176208,77,83:82,B5,B5,0.5477,M3,117,4/4,C Major
note,176340,51,79:84,G5,G5,0.6847,m3,117,4/4,C Major
note,176345,42,76:79,E5,E5,0.639,M6,117,4/4,C Major
note,176430,73,55:62,G3,G3,0.5934,M6,117,4/4,C Major
note,176434,108,64:61,E4,E4,0.5477,m3,117,4/4,C Major
note,176535,36,67:76,G4,G4,0.5021,M2,117,4/4,C Major
note,176542,56,81:83,A5,A5,0.4564,m3,117,4/4,C Major
note,176545,29,78:81,F#5,Gb5,0.4108,P4,117,4/4,C Major
note,176651,75,83:83,B5,B5,0.3651,M3,117,4/4,C Major
note,176659,66,79:88,G5,G5,0.3195,m6,117,4/4,C Major
note,176672,34,71:79,B4,B4,0.3195,P5,117,4/4,C Major
note,176681,54,64:63,E4,E4,0.3195,P5,117,4/4,C Major
note,176779,143,71:71,B4,B4,0.2739,P4,117,4/4,C Major
note,176788,93,76:83,E5,E5,0.2282,P4,117,4/4,C Major
note,176792,73,59:72,B3,B3,0.2282,m6,117,4/4,C Major
note,176798,25,67:83,G4,G4,0.2739,m6,117,4/4,C Major
note,177144,48,47:94,B2,B2,0.639,P1,117,4/4,C Major
note,177154,30,35:86,B1,B1,0.5934,P1,117,4/4,C Major
note,177270,182,83:74,B5,B5,0.6847,P1,117,4/4,C Major
note,177273,52,47:92,B2,B2,0.639,P1,117,4/4,C Major
note,177274,41,35:72,B1,B1,0.5934,m6,117,4/4,C Major
note,177285,149,79:70,G5,G5,0.5477,m3,117,4/4,C Major
note,177390,67,82:14,A#5,Bb5,0.639,d5,117,4/4,C Major
note,177404,106,76:77,E5,E5,0.639,P4,117,4/4,C Major
note,177410,67,71:79,B4,B4,0.5934,P5,117,4/4,C Major
note,177471,83,64:74,E4,E4,0.5934,M6,117,4/4,C Major
note,177492,65,55:53,G3,G3,0.5934,P1,117,4/4,C Major
note,177591,39,67:68,G4,G4,0.5477,m6,117,4/4,C Major
note,177594,32,75:84,D#5,Eb5,0.5021,m3,117,4/4,C Major
note,177594,51,78:80,F#5,Gb5,0.5021,m2,117,4/4,C Major
note,177701,48,79:91,G5,G5,0.5934,m6,117,4/4,C Major
note,177719,37,71:72,B4,B4,0.5477,P5,117,4/4,C Major
note,177734,92,64:56,E4,E4,0.5021,P1,117,4/4,C Major
note,177818,34,88:97,E6,E6,0.5477,P4,117,4/4,C Major
note,177829,26,83:82,B5,B5,0.5021,P1,117,4/4,C Major
note,177846,134,59:59,B3,B3,0.4564,m6,117,4/4,C Major
note,177879,66,67:73,G4,G4,0.4564,P1,117,4/4,C Major
note,177945,60,55:76,G3,G3,0.4108,M3,117,4/4,C Major
note,177954,69,83:12,B5,B5,0.3651,M3,117,4/4,C Major
note,178155,72,55:86,G3,G3,0.6847,P1,117,4/4,C Major
note,178162,36,43:83,G2,G2,0.639,M3,117,4/4,C Major
note,178163,99,83:85,B5,B5,0.5934,m3,117,4/4,C Major
note,178164,136,86:82,D6,D6,0.5477,P5,117,4/4,C Major
note,178289,84,79:82,G5,G5,0.6847,P4,117,4/4,C Major
note,178294,93,74:77,D5,D5,0.639,m3,117,4/4,C Major
note,178346,95,59:74,B3,B3,0.5934,m3,117,4/4,C Major
note,178462,37,62:77,D4,D4,0.5477,P5,117,4/4,C Major
note,178474,34,55:55,G3,G3,0.5021,M2,117,4/4,C Major
note,178488,60,81:86,A5,A5,0.4564,m3,117,4/4,C Major
note,178498,35,78:76,F#5,Gb5,0.4108,P5,117,4/4,C Major
note,178603,172,59:69,B3,B3,0.3651,P1,117,4/4,C Major
note,178603,83,83:87,B5,B5,0.3651,M3,117,4/4,C Major
note,178608,37,67:81,G4,G4,0.2739,P1,117,4/4,C Major
note,178608,54,79:84,G5,G5,0.2739,m6,117,4/4,C Major
note,178738,69,71:88,B4,B4,0.2739,m3,117,4/4,C Major
note,178740,80,74:88,D5,D5,0.2282,P5,117,4/4,C Major
note,178742,82,55:76,G3,G3,0.1826,P5,117,4/4,C Major
note,178744,56,62:90,D4,D4,0.1369,P5,117,4/4,C Major
note,179135,50,43:102,G2,G2,0.5021,P1,117,4/4,C Major
note,179140,47,31:92,G1,G1,0.5021,P1,117,4/4,C Major
note,179299,54,43:102,G2,G2,0.5934,P1,117,4/4,C Major
note,179306,31,31:87,G1,G1,0.5477,P5,117,4/4,C Major
note,179308,169,86:86,D6,D6,0.5021,m3,117,4/4,C Major
note,179317,116,83:79,B5,B5,0.4564,M3,117,4/4,C Major
note,179425,135,79:66,G5,G5,0.5477,P4,117,4/4,C Major
note,179446,58,74:78,D5,D5,0.5934,m3,117,4/4,C Major
note,179503,113,59:66,B3,B3,0.5477,m3,117,4/4,C Major
note,179607,37,62:73,D4,D4,0.6847,P5,117,4/4,C Major
note,179613,55,81:80,A5,A5,0.639,m3,117,4/4,C Major
