type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,264169,1224,50:19,D3,D3,0.2552,P1,120,4/4,C Major
note,264170,1371,38:32,D2,D2,0.2041,m6,120,4/4,C Major
note,264178,302,70:32,A#4,Bb4,0.1531,m6,120,4/4,C Major
note,264186,835,62:38,D4,D4,0.1021,P4,120,4/4,C Major
note,264189,362,67:28,G4,G4,0.051,m3,120,4/4,C Major
note,264798,475,70:43,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,265150,297,67:45,G4,G4,0.1021,P4,120,4/4,C Major
note,265470,444,62:36,D4,D4,0.1021,M3,120,4/4,C Major
note,265809,2987,58:47,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,266145,995,55:35,G3,G3,0.1021,P4,120,4/4,C Major
note,266492,818,50:35,D3,D3,0.1021,M3,120,4/4,C Major
note,266868,474,46:38,A#2,Bb2,0.1021,m3,120,4/4,C Major
note,267223,452,43:41,G2,G2,0.051,P4,120,4/4,C Major
note,267627,171,38:40,D2,D2,0.051,P1,120,4/4,C Major
note,268075,279,38:34,D2,D2,0.4082,M3,120,4/4,C Major
note,268079,263,34:42,A#1,Bb1,0.4082,P1,120,4/4,C Major
note,268083,256,46:33,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,268084,197,62:41,D4,D4,0.3572,P1,120,4/4,C Major
note,268097,212,50:25,D3,D3,0.3572,P4,120,4/4,C Major
note,268098,239,55:17,G3,G3,0.3572,P5,120,4/4,C Major
note,268441,244,62:44,D4,D4,0.3062,P1,120,4/4,C Major
note,268456,253,50:31,D3,D3,0.2552,P4,120,4/4,C Major
note,268462,220,55:39,G3,G3,0.2041,M6,120,4/4,C Major
note,268464,265,34:49,A#1,Bb1,0.1531,M3,120,4/4,C Major
note,268471,259,38:33,D2,D2,0.1021,m6,120,4/4,C Major
note,268482,238,46:38,A#2,Bb2,0.051,P1,120,4/4,C Major
note,268877,168,46:42,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,268877,285,62:43,D4,D4,0.3062,M3,120,4/4,C Major
note,268880,313,34:45,A#1,Bb1,0.2041,M3,120,4/4,C Major
note,268885,292,38:41,D2,D2,0.1531,P1,120,4/4,C Major
note,268891,202,50:37,D3,D3,0.1021,P4,120,4/4,C Major
note,268891,278,55:36,G3,G3,0.1021,P5,120,4/4,C Major
note,269471,370,62:55,D4,D4,0.3572,P1,120,4/4,C Major
note,269477,318,38:43,D2,D2,0.3062,P4,120,4/4,C Major
note,269479,370,55:40,G3,G3,0.2552,P1,120,4/4,C Major
note,269489,273,31:42,G1,G1,0.2041,m3,120,4/4,C Major
note,269490,319,58:45,A#3,Bb3,0.1531,m6,120,4/4,C Major
note,269492,321,50:37,D3,D3,0.1021,P5,120,4/4,C Major
note,269495,358,43:40,G2,G2,0.051,m3,120,4/4,C Major
note,270100,192,58:37,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,270104,203,62:34,D4,D4,0.2041,M3,120,4/4,C Major
note,270125,171,46:29,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,270128,186,50:19,D3,D3,0.3572,P1,120,4/4,C Major
note,270484,180,62:24,D4,D4,0.6124,P5,120,4/4,C Major
note,270490,178,55:22,G3,G3,0.5613,P4,120,4/4,C Major
note,270491,183,50:20,D3,D3,0.5103,P5,120,4/4,C Major
note,270494,170,43:24,G2,G2,0.4593,m3,120,4/4,C Major
note,270496,176,46:22,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,270512,152,58:17,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,270808,198,62:37,D4,D4,0.4593,P5,120,4/4,C Major
note,270818,179,55:27,G3,G3,0.5103,m3,120,4/4,C Major
note,270822,162,58:31,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,270825,153,46:29,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,270834,122,50:25,D3,D3,0.3572,P5,120,4/4,C Major
note,270838,88,43:23,G2,G2,0.3062,m3,120,4/4,C Major
note,271170,168,46:7,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,271184,142,43:31,G2,G2,0.2041,P5,120,4/4,C Major
note,271184,135,62:28,D4,D4,0.2041,P1,120,4/4,C Major
note,271199,149,50:26,D3,D3,0.1021,m6,120,4/4,C Major
note,271201,152,58:28,A#3,Bb3,0.051,m3,120,4/4,C Major
note,271687,404,43:25,G2,G2,0.2552,P5,120,4/4,C Major
note,271699,456,50:23,D3,D3,0.2041,M3,120,4/4,C Major
note,271709,413,46:23,A#2,Bb2,0.1531,M3,120,4/4,C Major
note,271750,403,62:49,D4,D4,0.1021,P1,120,4/4,C Major
note,272005,1669,74:72,D5,D5,0.2041,M3,120,4/4,C Major
note,272329,175,46:30,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,272332,175,50:19,D3,D3,0.2552,P5,120,4/4,C Major
note,272338,175,43:28,G2,G2,0.2041,P5,120,4/4,C Major
note,272666,160,50:30,D3,D3,0.3062,P5,120,4/4,C Major
note,272669,175,43:16,G2,G2,0.2552,m3,120,4/4,C Major
note,272678,137,46:23,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,272936,197,43:27,G2,G2,0.3062,P5,120,4/4,C Major
note,272947,262,50:27,D3,D3,0.2552,M3,120,4/4,C Major
note,272950,193,46:31,A#2,Bb2,0.2041,M3,120,4/4,C Major
note,273237,171,50:7,D3,D3,0.3062,M3,120,4/4,C Major
note,273240,140,46:28,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,273243,165,43:27,G2,G2,0.2041,m3,120,4/4,C Major
note,273556,188,46:29,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,273565,177,43:32,G2,G2,0.2552,P5,120,4/4,C Major
note,273566,187,50:25,D3,D3,0.2552,m7,120,4/4,C Major
note,273629,185,72:65,C5,C5,0.2552,m7,120,4/4,C Major
note,273930,280,50:22,D3,D3,0.3572,P5,120,4/4,C Major
note,273942,266,43:34,G2,G2,0.3062,m3,120,4/4,C Major
note,273950,240,46:29,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,273982,478,72:62,C5,C5,0.2041,P4,120,4/4,C Major
note,274298,278,43:8,G2,G2,0.3572,P5,120,4/4,C Major
note,274298,263,50:20,D3,D3,0.3572,M3,120,4/4,C Major
note,274305,246,46:25,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,274393,212,70:49,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,274637,287,43:27,G2,G2,0.2041,m3,120,4/4,C Major
note,274647,279,46:32,A#2,Bb2,0.1531,M3,120,4/4,C Major
note,274649,280,50:34,D3,D3,0.1021,P5,120,4/4,C Major
note,274850,129,69:57,A4,A4,0.2552,P5,120,4/4,C Major
note,275055,255,50:34,D3,D3,0.3572,M3,120,4/4,C Major
note,275063,220,46:39,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,275064,238,43:30,G2,G2,0.2552,M2,120,4/4,C Major
note,275124,368,69:55,A4,A4,0.2552,P5,120,4/4,C Major
note,275408,333,50:24,D3,D3,0.2552,M3,120,4/4,C Major
note,275429,299,46:29,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,275438,300,43:34,G2,G2,0.1531,m3,120,4/4,C Major
note,275468,215,70:53,A#4,Bb4,0.1021,m6,120,4/4,C Major
note,275763,363,50:23,D3,D3,0.1021,P4,120,4/4,C Major
note,276058,134,67:53,G4,G4,0.2552,P5,120,4/4,C Major
note,276313,283,48:37,C3,C3,0.3572,P5,120,4/4,C Major
note,276335,750,67:50,G4,G4,0.3572,P4,120,4/4,C Major
note,276339,300,50:32,D3,D3,0.3062,P4,120,4/4,C Major
note,276343,204,45:24,A2,A2,0.2552,P4,120,4/4,C Major
note,276661,180,50:20,D3,D3,0.4593,M2,120,4/4,C Major
note,276667,179,48:29,C3,C3,0.4082,d5,120,4/4,C Major
note,276673,153,54:42,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,276701,131,45:33,A2,A2,0.3062,m3,120,4/4,C Major
note,276977,267,48:40,C3,C3,0.4593,m3,120,4/4,C Major
note,276980,239,45:27,A2,A2,0.4082,M6,120,4/4,C Major
note,276989,237,54:34,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,276995,222,50:40,D3,D3,0.3062,M3,120,4/4,C Major
note,277021,981,66:66,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,277307,183,50:30,D3,D3,0.4082,M2,120,4/4,C Major
note,277311,155,48:31,C3,C3,0.3572,d5,120,4/4,C Major
note,277311,169,54:35,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,277332,157,45:31,A2,A2,0.2552,m3,120,4/4,C Major
note,277633,163,48:44,C3,C3,0.4082,M2,120,4/4,C Major
note,277639,131,50:36,D3,D3,0.3572,P4,120,4/4,C Major
note,277647,111,45:21,A2,A2,0.3062,M6,120,4/4,C Major
note,277648,131,54:24,F#3,Gb3,0.2552,d5,120,4/4,C Major
note,277951,301,48:31,C3,C3,0.2552,M2,120,4/4,C Major
note,277955,311,50:22,D3,D3,0.2041,P4,120,4/4,C Major
note,277956,270,45:16,A2,A2,0.1531,M6,120,4/4,C Major
note,277982,253,54:4,F#3,Gb3,0.1021,M6,120,4/4,C Major
note,278085,443,75:67,D#5,Eb5,0.051,m3,120,4/4,C Major
note,278524,313,48:36,C3,C3,0.4082,M2,120,4/4,C Major
note,278524,282,50:30,D3,D3,0.4082,P4,120,4/4,C Major
note,278548,249,45:28,A2,A2,0.3062,M6,120,4/4,C Major
note,278549,234,54:21,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,278856,291,54:38,F#3,Gb3,0.2552,d5,120,4/4,C Major
note,278857,300,48:30,C3,C3,0.2041,m3,120,4/4,C Major
note,278864,285,45:18,A2,A2,0.1531,P4,120,4/4,C Major
note,278883,271,50:23,D3,D3,0.1021,m2,120,4/4,C Major
note,278957,391,75:64,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,279283,284,48:37,C3,C3,0.3062,M2,120,4/4,C Major
note,279287,276,50:35,D3,D3,0.2552,M3,120,4/4,C Major
note,279290,265,54:13,F#3,Gb3,0.2041,M6,120,4/4,C Major
note,279307,245,45:31,A2,A2,0.2041,m6,120,4/4,C Major
note,279311,284,77:64,F5,F5,0.2552,M2,120,4/4,C Major
note,279516,173,75:51,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,279686,253,48:37,C3,C3,0.4593,d5,120,4/4,C Major
note,279692,220,54:35,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,279693,199,45:31,A2,A2,0.3572,P4,120,4/4,C Major
note,279697,241,50:31,D3,D3,0.3062,M2,120,4/4,C Major
note,280013,218,48:29,C3,C3,0.4593,d5,120,4/4,C Major
note,280025,167,54:24,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,280026,171,45:37,A2,A2,0.3572,P4,120,4/4,C Major
note,280026,389,74:72,D5,D5,0.3572,P1,120,4/4,C Major
note,280030,185,50:25,D3,D3,0.2552,M2,120,4/4,C Major
note,280371,388,48:47,C3,C3,0.3062,d5,120,4/4,C Major
note,280373,362,54:13,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,280374,424,45:42,A2,A2,0.2041,P4,120,4/4,C Major
note,280379,354,50:26,D3,D3,0.1531,m2,120,4/4,C Major
note,280420,293,75:58,D#5,Eb5,0.1021,m2,120,4/4,C Major
note,280629,84,74:65,D5,D5,0.2552,P1,120,4/4,C Major
note,280894,276,50:26,D3,D3,0.3572,P1,120,4/4,C Major
note,280894,1186,74:72,D5,D5,0.3572,P5,120,4/4,C Major
note,280905,235,55:38,G3,G3,0.2552,M6,120,4/4,C Major
note,280908,228,46:34,A#2,Bb2,0.2041,M6,120,4/4,C Major
note,281226,265,55:28,G3,G3,0.3062,P4,120,4/4,C Major
note,281233,234,50:31,D3,D3,0.2552,M3,120,4/4,C Major
note,281236,228,46:33,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,281583,91,46:41,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,281586,565,79:70,G5,G5,0.2552,P4,120,4/4,C Major
note,281587,166,50:33,D3,D3,0.2041,m3,120,4/4,C Major
note,281951,215,47:36,B2,B2,0.1531,m3,120,4/4,C Major
note,281951,246,50:33,D3,D3,0.1531,P4,120,4/4,C Major
note,281954,249,55:28,G3,G3,0.051,P1,120,4/4,C Major
note,282339,533,79:69,G5,G5,0.2041,m6,120,4/4,C Major
note,282351,275,47:25,B2,B2,0.1531,m3,120,4/4,C Major
note,282351,255,50:35,D3,D3,0.1531,P4,120,4/4,C Major
note,282371,267,55:23,G3,G3,0.051,m6,120,4/4,C Major
note,282767,193,47:33,B2,B2,0.3572,m3,120,4/4,C Major
note,282773,227,50:27,D3,D3,0.3062,m3,120,4/4,C Major
note,282778,339,77:60,F5,F5,0.2552,m7,120,4/4,C Major
note,282783,187,55:24,G3,G3,0.2041,P1,120,4/4,C Major
note,283120,310,55:30,G3,G3,0.2041,M3,120,4/4,C Major
note,283126,261,51:40,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,283134,249,48:46,C3,C3,0.1021,P4,120,4/4,C Major
note,283502,560,77:68,F5,F5,0.2552,m7,120,4/4,C Major
note,283520,231,55:6,G3,G3,0.3572,M3,120,4/4,C Major
note,283526,215,51:35,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,283529,177,48:44,C3,C3,0.2552,P1,120,4/4,C Major
note,283886,180,48:39,C3,C3,0.3062,m3,120,4/4,C Major
note,283887,79,51:32,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,283891,334,75:57,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,283900,80,55:38,G3,G3,0.2041,M3,120,4/4,C Major
note,284263,271,51:46,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,284266,269,55:33,G3,G3,0.3062,P4,120,4/4,C Major
note,284272,335,60:35,C4,C4,0.2552,M2,120,4/4,C Major
note,284614,498,74:67,D5,D5,0.2041,M2,120,4/4,C Major
note,284628,225,60:15,C4,C4,0.2041,M6,120,4/4,C Major
note,284632,206,51:32,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,284633,214,55:16,G3,G3,0.1531,M3,120,4/4,C Major
note,285011,145,51:28,D#3,Eb3,0.2041,M6,120,4/4,C Major
note,285013,222,60:34,C4,C4,0.1531,P4,120,4/4,C Major
note,285022,161,55:20,G3,G3,0.1021,P4,120,4/4,C Major
note,285049,200,72:58,C5,C5,0.051,P1,120,4/4,C Major
note,285505,525,72:66,C5,C5,0.2041,m7,120,4/4,C Major
note,285531,335,50:30,D3,D3,0.1531,P4,120,4/4,C Major
note,285531,358,55:16,G3,G3,0.1531,m3,120,4/4,C Major
note,285538,344,58:29,A#3,Bb3,0.051,P1,120,4/4,C Major
note,285989,338,70:52,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,286003,231,58:15,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,286012,232,55:9,G3,G3,0.3062,P4,120,4/4,C Major
note,286024,203,50:20,D3,D3,0.2552,m6,120,4/4,C Major
note,286322,242,58:24,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,286325,253,72:49,C5,C5,0.3572,P4,120,4/4,C Major
note,286330,235,55:16,G3,G3,0.3062,P4,120,4/4,C Major
note,286342,229,50:21,D3,D3,0.2552,P1,120,4/4,C Major
note,286515,189,74:59,D5,D5,0.2041,M3,120,4/4,C Major
note,286687,292,58:25,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,286690,233,50:29,D3,D3,0.3062,P4,120,4/4,C Major
note,286697,288,55:33,G3,G3,0.2552,m3,120,4/4,C Major
note,286998,260,58:20,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,287009,238,50:30,D3,D3,0.3572,P4,120,4/4,C Major
note,287011,249,55:9,G3,G3,0.3062,P5,120,4/4,C Major
note,287017,592,74:55,D5,D5,0.2552,M3,120,4/4,C Major
note,287327,275,58:27,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,287338,252,50:31,D3,D3,0.2041,P4,120,4/4,C Major
note,287341,271,55:26,G3,G3,0.1531,P4,120,4/4,C Major
note,287383,250,72:50,C5,C5,0.1021,M2,120,4/4,C Major
note,287574,107,70:56,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,287819,245,58:34,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,287823,243,50:36,D3,D3,0.3062,m6,120,4/4,C Major
note,287823,1027,70:58,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,287826,259,55:26,G3,G3,0.2041,m3,120,4/4,C Major
note,288181,175,58:28,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,288183,159,50:27,D3,D3,0.2552,P4,120,4/4,C Major
note,288194,179,55:33,G3,G3,0.2041,P1,120,4/4,C Major
note,288504,94,55:24,G3,G3,0.3572,m3,120,4/4,C Major
note,288516,98,58:21,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,288518,133,50:8,D3,D3,0.2552,P1,120,4/4,C Major
note,288854,255,50:26,D3,D3,0.3572,P5,120,4/4,C Major
note,288862,567,69:45,A4,A4,0.3062,m3,120,4/4,C Major
note,288863,218,54:30,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,288870,241,57:28,A3,A3,0.2041,P1,120,4/4,C Major
note,289189,215,57:30,A3,A3,0.3062,m3,120,4/4,C Major
note,289193,185,54:22,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,289196,184,50:30,D3,D3,0.2041,M3,120,4/4,C Major
note,289510,142,54:44,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,289526,62,50:35,D3,D3,0.1021,P5,120,4/4,C Major
note,289558,135,57:30,A3,A3,0.1021,m2,120,4/4,C Major
note,289934,1602,70:67,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,289962,333,46:31,A#2,Bb2,0.4082,M6,120,4/4,C Major
note,289964,279,55:22,G3,G3,0.3572,P1,120,4/4,C Major
note,289965,293,43:16,G2,G2,0.3062,P5,120,4/4,C Major
note,289973,287,50:24,D3,D3,0.2552,P4,120,4/4,C Major
note,290320,244,55:27,G3,G3,0.3572,M6,120,4/4,C Major
note,290321,194,46:4,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,290336,196,50:12,D3,D3,0.2552,P5,120,4/4,C Major
note,290340,178,43:26,G2,G2,0.2041,m3,120,4/4,C Major
note,290648,148,46:40,A#2,Bb2,0.1531,m3,120,4/4,C Major
note,290655,208,43:43,G2,G2,0.1021,P1,120,4/4,C Major
note,290656,164,55:23,G3,G3,0.051,P1,120,4/4,C Major
note,291063,248,43:39,G2,G2,0.3572,m3,120,4/4,C Major
note,291065,242,46:44,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,291067,243,51:49,D#3,Eb3,0.2552,m6,120,4/4,C Major
note,291429,251,43:38,G2,G2,0.2041,M2,120,4/4,C Major
note,291431,509,69:61,A4,A4,0.1531,M7,120,4/4,C Major
note,291433,247,46:41,A#2,Bb2,0.1021,P4,120,4/4,C Major
note,291445,252,51:33,D#3,Eb3,0.051,P5,120,4/4,C Major
note,291836,211,70:63,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,291842,505,43:44,G2,G2,0.1531,m3,120,4/4,C Major
note,291854,399,46:35,A#2,Bb2,0.1021,P4,120,4/4,C Major
note,291863,393,51:41,D#3,Eb3,0.051,M6,120,4/4,C Major
note,292360,1502,72:71,C5,C5,0.2041,P5,120,4/4,C Major
note,292379,260,41:39,F2,F2,0.2552,P4,120,4/4,C Major
note,292385,263,46:32,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,292398,278,51:22,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,292753,244,46:25,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,292753,234,51:43,D#3,Eb3,0.3062,m7,120,4/4,C Major
note,292767,226,41:44,F2,F2,0.2041,m7,120,4/4,C Major
note,293079,218,51:30,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,293085,225,46:35,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,293103,184,41:45,F2,F2,0.2041,P1,120,4/4,C Major
note,293432,272,41:31,F2,F2,0.3572,M3,120,4/4,C Major
note,293438,256,45:47,A2,A2,0.3062,d5,120,4/4,C Major
note,293446,242,51:45,D#3,Eb3,0.2552,m6,120,4/4,C Major
note,293778,504,71:70,B4,B4,0.2041,M2,120,4/4,C Major
note,293780,263,45:4,A2,A2,0.1531,M3,120,4/4,C Major
note,293789,260,41:35,F2,F2,0.1531,m7,120,4/4,C Major
note,293795,237,51:36,D#3,Eb3,0.1021,M6,120,4/4,C Major
note,294171,195,72:64,C5,C5,0.2041,m3,120,4/4,C Major
note,294191,496,45:45,A2,A2,0.1531,M3,120,4/4,C Major
note,294197,347,41:39,F2,F2,0.1021,m7,120,4/4,C Major
note,294207,374,51:33,D#3,Eb3,0.051,M7,120,4/4,C Major
note,294659,1438,74:80,D5,D5,0.2552,M6,120,4/4,C Major
note,294699,250,41:40,F2,F2,0.3062,M6,120,4/4,C Major
note,294708,263,50:28,D3,D3,0.2552,M3,120,4/4,C Major
note,294713,301,46:43,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,295037,256,46:13,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,295047,241,50:37,D3,D3,0.2552,M6,120,4/4,C Major
note,295063,205,41:49,F2,F2,0.2041,P4,120,4/4,C Major
note,295382,257,46:6,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,295397,250,50:20,D3,D3,0.3062,M6,120,4/4,C Major
note,295403,203,41:45,F2,F2,0.2552,P4,120,4/4,C Major
note,295730,325,46:29,A#2,Bb2,0.4082,P4,120,4/4,C Major
note,295736,275,41:36,F2,F2,0.3572,M6,120,4/4,C Major
note,295737,249,50:36,D3,D3,0.3062,d5,120,4/4,C Major
note,295746,240,44:40,G#2,Ab2,0.2552,P4,120,4/4,C Major
note,296067,460,73:69,C#5,Db5,0.2041,m6,120,4/4,C Major
note,296084,250,41:18,F2,F2,0.1531,m3,120,4/4,C Major
note,296084,248,44:12,G#2,Ab2,0.1531,d5,120,4/4,C Major
note,296085,242,50:16,D3,D3,0.051,d5,120,4/4,C Major
note,296470,169,44:44,G#2,Ab2,0.3572,m3,120,4/4,C Major
note,296471,310,41:38,F2,F2,0.3062,M6,120,4/4,C Major
note,296471,111,50:20,D3,D3,0.3062,P1,120,4/4,C Major
note,296476,182,74:72,D5,D5,0.2041,M7,120,4/4,C Major
note,296810,268,51:48,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,296815,269,43:44,G2,G2,0.3062,m3,120,4/4,C Major
note,296820,253,46:42,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,297157,469,74:81,D5,D5,0.2552,P5,120,4/4,C Major
note,297175,248,43:27,G2,G2,0.3572,m6,120,4/4,C Major
note,297177,238,51:24,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,297178,242,46:23,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,297530,222,75:76,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,297549,115,46:42,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,297551,434,43:27,G2,G2,0.2552,m6,120,4/4,C Major
note,297558,116,51:33,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,297883,272,51:47,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,297895,258,46:44,A#2,Bb2,0.2041,P5,120,4/4,C Major
note,297901,282,39:44,D#2,Eb2,0.2041,m3,120,4/4,C Major
note,298255,365,78:78,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,298265,244,39:29,D#2,Eb2,0.3062,P5,120,4/4,C Major
note,298280,218,46:25,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,298286,216,51:19,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,298633,217,79:75,G5,G5,0.2552,M3,120,4/4,C Major
note,298636,243,39:44,D#2,Eb2,0.3062,P5,120,4/4,C Major
note,298642,226,46:32,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,298654,302,51:36,D#3,Eb3,0.2041,m2,120,4/4,C Major
note,299016,300,38:46,D2,D2,0.3062,P1,120,4/4,C Major
note,299018,324,50:42,D3,D3,0.2552,M3,120,4/4,C Major
note,299019,279,46:45,A#2,Bb2,0.2041,M6,120,4/4,C Major
note,299374,258,79:79,G5,G5,0.2041,M6,120,4/4,C Major
note,299388,299,46:34,A#2,Bb2,0.1531,m6,120,4/4,C Major
note,299397,242,38:30,D2,D2,0.1021,m3,120,4/4,C Major
note,299592,483,77:79,F5,F5,0.2552,m3,120,4/4,C Major
note,299835,276,38:41,D2,D2,0.2041,m6,120,4/4,C Major
note,299843,275,46:36,A#2,Bb2,0.1531,M3,120,4/4,C Major
note,299853,241,50:36,D3,D3,0.1021,m6,120,4/4,C Major
note,299921,913,82:82,A#5,Bb5,0.1531,P5,120,4/4,C Major
note,300304,227,51:51,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,300305,232,46:45,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,300317,233,39:39,D#2,Eb2,0.2552,d5,120,4/4,C Major
note,300638,234,81:84,A5,A5,0.2552,M7,120,4/4,C Major
note,300646,231,46:42,A#2,Bb2,0.2041,P5,120,4/4,C Major
note,300654,187,39:51,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,300678,141,51:43,D#3,Eb3,0.1021,M3,120,4/4,C Major
note,300846,927,79:72,G5,G5,0.2552,M6,120,4/4,C Major
note,301091,419,46:30,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,301112,373,51:31,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,301114,279,39:37,D#2,Eb2,0.1021,M3,120,4/4,C Major
note,301210,961,91:87,G6,G6,0.051,P4,120,4/4,C Major
note,301628,332,50:39,D3,D3,0.1531,M3,120,4/4,C Major
note,301640,279,46:43,A#2,Bb2,0.1021,P4,120,4/4,C Major
note,301644,297,41:39,F2,F2,0.051,P1,120,4/4,C Major
note,302104,684,89:77,F6,F6,0.2041,P5,120,4/4,C Major
note,302118,224,46:27,A#2,Bb2,0.1531,P4,120,4/4,C Major
note,302120,206,41:26,F2,F2,0.1021,M6,120,4/4,C Major
note,302131,213,50:25,D3,D3,0.051,M3,120,4/4,C Major
note,302680,170,46:33,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,302685,134,41:18,F2,F2,0.1531,M6,120,4/4,C Major
note,302686,285,74:60,D5,D5,0.1021,P1,120,4/4,C Major
note,302714,146,50:10,D3,D3,0.051,m2,120,4/4,C Major
note,303280,331,51:32,D#3,Eb3,0.1531,M6,120,4/4,C Major
note,303286,305,42:35,F#2,Gb2,0.1021,d5,120,4/4,C Major
note,303287,323,48:39,C3,C3,0.051,m3,120,4/4,C Major
note,303748,229,51:33,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,303749,252,48:33,C3,C3,0.1531,d5,120,4/4,C Major
note,303750,211,42:26,F#2,Gb2,0.1021,M7,120,4/4,C Major
note,303947,515,77:42,F5,F5,0.3062,P4,120,4/4,C Major
note,304176,267,48:28,C3,C3,0.3062,m3,120,4/4,C Major
note,304191,313,75:47,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,304204,205,54:13,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,304216,215,51:3,D#3,Eb3,0.1531,M6,120,4/4,C Major
note,304220,209,42:11,F#2,Gb2,0.1021,m3,120,4/4,C Major
note,304454,207,69:49,A4,A4,0.3062,M6,120,4/4,C Major
note,304750,331,48:36,C3,C3,0.3062,m3,120,4/4,C Major
note,304751,349,51:26,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,304754,321,42:27,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,304764,310,54:22,F#3,Gb3,0.1531,m3,120,4/4,C Major
