type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,323303,659,50:31,D3,D3,0.0456,M3,117,4/4,C Major
note,323851,299,46:29,A#2,Bb2,0.0456,m3,117,4/4,C Major
note,324405,250,43:32,G2,G2,0.0456,P4,117,4/4,C Major
note,325021,207,38:33,D2,D2,0.0456,P4,117,4/4,C Major
note,325669,276,55:25,G3,G3,0.2282,P5,117,4/4,C Major
note,325676,279,62:27,D4,D4,0.1826,P1,117,4/4,C Major
note,325685,262,38:22,D2,D2,0.1369,M3,117,4/4,C Major
note,325693,251,34:30,A#1,Bb1,0.0913,P1,117,4/4,C Major
note,325699,234,46:15,A#2,Bb2,0.0456,M3,117,4/4,C Major
note,326286,260,62:34,D4,D4,0.2739,P5,117,4/4,C Major
note,326288,288,55:31,G3,G3,0.2282,M6,117,4/4,C Major
note,326308,273,46:28,A#2,Bb2,0.1826,P1,117,4/4,C Major
note,326311,289,34:40,A#1,Bb1,0.1369,M3,117,4/4,C Major
note,326317,264,38:43,D2,D2,0.0913,P1,117,4/4,C Major
note,326319,260,50:24,D3,D3,0.0456,P1,117,4/4,C Major
note,326884,312,62:43,D4,D4,0.2739,P5,117,4/4,C Major
note,326887,328,55:38,G3,G3,0.2282,M6,117,4/4,C Major
note,326889,238,46:47,A#2,Bb2,0.1826,P1,117,4/4,C Major
note,326893,480,34:49,A#1,Bb1,0.1369,M3,117,4/4,C Major
note,326896,372,38:51,D2,D2,0.0913,P1,117,4/4,C Major
note,326910,236,50:32,D3,D3,0.0456,m6,117,4/4,C Major
note,327590,377,58:39,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,327598,421,62:43,D4,D4,0.2282,P1,117,4/4,C Major
note,327601,303,38:46,D2,D2,0.1826,P5,117,4/4,C Major
note,327602,243,31:48,G1,G1,0.1369,P1,117,4/4,C Major
note,327602,375,55:33,G3,G3,0.1369,P1,117,4/4,C Major
note,327607,397,43:47,G2,G2,0.0456,P5,117,4/4,C Major
note,328370,289,62:31,D4,D4,0.2739,P5,117,4/4,C Major
note,328379,236,55:19,G3,G3,0.2282,m3,117,4/4,C Major
note,328380,242,58:32,A#3,Bb3,0.1826,P1,117,4/4,C Major
note,328399,211,46:28,A#2,Bb2,0.1369,M3,117,4/4,C Major
note,328406,214,50:7,D3,D3,0.0913,P5,117,4/4,C Major
note,328426,192,43:30,G2,G2,0.0456,P5,117,4/4,C Major
note,328966,314,62:24,D4,D4,0.2739,P5,117,4/4,C Major
note,328976,247,55:22,G3,G3,0.2282,m3,117,4/4,C Major
note,328980,234,58:23,A#3,Bb3,0.1826,m6,117,4/4,C Major
note,328991,212,50:17,D3,D3,0.1369,P5,117,4/4,C Major
note,328994,223,43:27,G2,G2,0.0913,m3,117,4/4,C Major
note,329001,202,46:17,A#2,Bb2,0.0456,M3,117,4/4,C Major
note,329511,323,62:21,D4,D4,0.2739,M3,117,4/4,C Major
note,329525,254,58:22,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,329527,239,55:22,G3,G3,0.1826,M6,117,4/4,C Major
note,329539,204,46:22,A#2,Bb2,0.1369,m3,117,4/4,C Major
note,329541,211,43:23,G2,G2,0.0913,P5,117,4/4,C Major
note,329541,204,50:17,D3,D3,0.0913,P1,117,4/4,C Major
note,330024,312,62:26,D4,D4,0.2739,M3,117,4/4,C Major
note,330058,103,58:20,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,330071,68,55:12,G3,G3,0.3195,P4,117,4/4,C Major
note,330076,205,50:12,D3,D3,0.2739,M3,117,4/4,C Major
note,330080,200,46:15,A#2,Bb2,0.2282,m3,117,4/4,C Major
note,330081,199,43:17,G2,G2,0.1826,P5,117,4/4,C Major
note,330509,254,50:19,D3,D3,0.1826,P5,117,4/4,C Major
note,330513,340,43:27,G2,G2,0.1369,m3,117,4/4,C Major
note,330515,286,46:12,A#2,Bb2,0.0913,M3,117,4/4,C Major
note,330686,651,62:39,D4,D4,0.0456,P1,117,4/4,C Major
note,331184,1413,74:60,D5,D5,0.1826,P1,117,4/4,C Major
note,331384,205,50:13,D3,D3,0.1369,P5,117,4/4,C Major
note,331389,216,43:28,G2,G2,0.0913,m3,117,4/4,C Major
note,331394,191,46:17,A#2,Bb2,0.0456,M3,117,4/4,C Major
note,331928,202,50:22,D3,D3,0.1826,P5,117,4/4,C Major
note,331929,218,43:29,G2,G2,0.1369,m3,117,4/4,C Major
note,331930,199,46:21,A#2,Bb2,0.0913,P1,117,4/4,C Major
note,332407,220,46:17,A#2,Bb2,0.1369,m3,117,4/4,C Major
note,332414,226,43:30,G2,G2,0.2282,P5,117,4/4,C Major
note,332417,213,50:25,D3,D3,0.1826,M3,117,4/4,C Major
note,332891,187,46:14,A#2,Bb2,0.2739,m3,117,4/4,C Major
note,332894,209,43:28,G2,G2,0.2282,P5,117,4/4,C Major
note,332894,177,50:20,D3,D3,0.2282,m7,117,4/4,C Major
note,333327,372,72:55,C5,C5,0.1826,P4,117,4/4,C Major
note,333348,206,43:18,G2,G2,0.1369,P5,117,4/4,C Major
note,333359,173,50:14,D3,D3,0.0913,m7,117,4/4,C Major
note,333795,526,72:48,C5,C5,0.1826,P4,117,4/4,C Major
note,333841,208,43:24,G2,G2,0.1826,m3,117,4/4,C Major
note,333841,167,46:9,A#2,Bb2,0.1826,M3,117,4/4,C Major
note,333842,167,50:9,D3,D3,0.0913,m6,117,4/4,C Major
note,334299,118,70:42,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,334334,203,43:16,G2,G2,0.1369,m3,117,4/4,C Major
note,334335,195,46:7,A#2,Bb2,0.0913,M3,117,4/4,C Major
note,334337,198,50:13,D3,D3,0.0456,M3,117,4/4,C Major
note,334832,279,46:27,A#2,Bb2,0.1826,M3,117,4/4,C Major
note,334837,260,50:26,D3,D3,0.1369,P5,117,4/4,C Major
note,334839,288,43:29,G2,G2,0.0913,M2,117,4/4,C Major
note,335128,181,69:58,A4,A4,0.2282,P1,117,4/4,C Major
note,335405,570,69:57,A4,A4,0.1826,M7,117,4/4,C Major
note,335425,213,46:24,A#2,Bb2,0.1369,M3,117,4/4,C Major
note,335429,215,50:27,D3,D3,0.0913,P5,117,4/4,C Major
note,335430,265,43:34,G2,G2,0.0456,m3,117,4/4,C Major
note,335928,220,70:45,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,335933,294,46:26,A#2,Bb2,0.1369,M3,117,4/4,C Major
note,335934,261,50:20,D3,D3,0.0913,P5,117,4/4,C Major
note,335950,307,43:34,G2,G2,0.0913,m3,117,4/4,C Major
note,336430,361,46:29,A#2,Bb2,0.1826,M3,117,4/4,C Major
note,336436,256,50:38,D3,D3,0.1369,P5,117,4/4,C Major
note,336439,325,43:31,G2,G2,0.0913,P1,117,4/4,C Major
note,336676,238,67:60,G4,G4,0.2282,P1,117,4/4,C Major
note,336994,1271,67:48,G4,G4,0.1826,P4,117,4/4,C Major
note,337045,247,50:35,D3,D3,0.1369,M2,117,4/4,C Major
note,337053,216,48:35,C3,C3,0.0913,m3,117,4/4,C Major
note,337057,197,45:31,A2,A2,0.0456,M6,117,4/4,C Major
note,337617,215,54:38,F#3,Gb3,0.1826,d5,117,4/4,C Major
note,337626,174,48:13,C3,C3,0.1369,M2,117,4/4,C Major
note,337649,179,50:31,D3,D3,0.0913,P4,117,4/4,C Major
note,337658,135,45:19,A2,A2,0.0456,M6,117,4/4,C Major
note,338145,323,54:26,F#3,Gb3,0.2282,d5,117,4/4,C Major
note,338156,322,48:33,C3,C3,0.1826,M2,117,4/4,C Major
note,338161,311,50:34,D3,D3,0.1369,P4,117,4/4,C Major
note,338162,344,45:36,A2,A2,0.0913,M6,117,4/4,C Major
note,338215,1638,66:58,F#4,Gb4,0.2282,M6,117,4/4,C Major
note,338670,173,45:38,A2,A2,0.1826,m3,117,4/4,C Major
note,338675,176,48:36,C3,C3,0.1826,d5,117,4/4,C Major
note,338680,141,54:30,F#3,Gb3,0.1369,M3,117,4/4,C Major
note,338682,190,50:30,D3,D3,0.0913,M3,117,4/4,C Major
note,339154,149,54:26,F#3,Gb3,0.1826,M6,117,4/4,C Major
note,339163,215,45:23,A2,A2,0.1369,m3,117,4/4,C Major
note,339163,148,48:32,C3,C3,0.1369,M2,117,4/4,C Major
note,339163,190,50:31,D3,D3,0.1369,m2,117,4/4,C Major
note,339787,202,75:51,D#5,Eb5,0.2282,M6,117,4/4,C Major
note,339811,159,54:10,F#3,Gb3,0.1826,M3,117,4/4,C Major
note,339818,182,50:18,D3,D3,0.2282,P4,117,4/4,C Major
note,339823,179,45:19,A2,A2,0.2282,m3,117,4/4,C Major
note,339824,170,48:14,C3,C3,0.1826,d5,117,4/4,C Major
note,340294,243,54:27,F#3,Gb3,0.1826,d5,117,4/4,C Major
note,340295,269,48:35,C3,C3,0.1369,m3,117,4/4,C Major
note,340300,260,45:25,A2,A2,0.0913,P4,117,4/4,C Major
note,340305,235,50:35,D3,D3,0.0456,m2,117,4/4,C Major
note,340787,547,75:69,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,340800,204,48:18,C3,C3,0.1826,d5,117,4/4,C Major
note,340804,186,54:19,F#3,Gb3,0.1369,M6,117,4/4,C Major
note,340806,243,45:22,A2,A2,0.1369,P4,117,4/4,C Major
note,340807,203,50:24,D3,D3,0.0913,M2,117,4/4,C Major
note,341286,187,48:30,C3,C3,0.4564,P4,117,4/4,C Major
note,341292,199,77:52,F5,F5,0.4108,m6,117,4/4,C Major
note,341294,198,45:20,A2,A2,0.3651,P4,117,4/4,C Major
note,341298,191,50:26,D3,D3,0.3195,M3,117,4/4,C Major
note,341301,144,54:6,F#3,Gb3,0.2739,M6,117,4/4,C Major
note,341519,56,75:52,D#5,Eb5,0.2282,M6,117,4/4,C Major
note,341743,215,54:31,F#3,Gb3,0.1826,d5,117,4/4,C Major
note,341752,240,48:36,C3,C3,0.1369,M2,117,4/4,C Major
note,341754,224,50:38,D3,D3,0.0913,P4,117,4/4,C Major
note,341755,255,45:34,A2,A2,0.0456,P4,117,4/4,C Major
note,342292,533,74:68,D5,D5,0.2739,M2,117,4/4,C Major
note,342331,210,48:26,C3,C3,0.4108,m3,117,4/4,C Major
note,342336,266,45:23,A2,A2,0.3651,P4,117,4/4,C Major
note,342339,210,50:29,D3,D3,0.3195,M3,117,4/4,C Major
note,342342,152,54:12,F#3,Gb3,0.2739,M6,117,4/4,C Major
note,342766,181,45:33,A2,A2,0.2739,d5,117,4/4,C Major
note,342782,254,75:75,D#5,Eb5,0.2282,M6,117,4/4,C Major
note,342799,236,54:18,F#3,Gb3,0.1826,M3,117,4/4,C Major
note,342803,151,50:23,D3,D3,0.1369,M2,117,4/4,C Major
note,342811,260,48:25,C3,C3,0.0913,M2,117,4/4,C Major
note,343016,169,74:77,D5,D5,0.2282,P1,117,4/4,C Major
note,343299,1173,74:74,D5,D5,0.1826,P1,117,4/4,C Major
note,343318,299,50:31,D3,D3,0.1369,P4,117,4/4,C Major
note,343319,305,55:30,G3,G3,0.0913,M6,117,4/4,C Major
note,343326,309,46:34,A#2,Bb2,0.0456,M3,117,4/4,C Major
note,343809,137,50:38,D3,D3,0.1369,M3,117,4/4,C Major
note,343813,118,46:34,A#2,Bb2,0.0913,M6,117,4/4,C Major
note,343814,131,55:33,G3,G3,0.0456,P1,117,4/4,C Major
note,344327,894,79:77,G5,G5,0.1826,P4,117,4/4,C Major
note,344364,225,50:28,D3,D3,0.1369,M3,117,4/4,C Major
note,344369,242,46:32,A#2,Bb2,0.0913,M6,117,4/4,C Major
note,344372,262,55:29,G3,G3,0.0456,P4,117,4/4,C Major
note,344932,292,50:37,D3,D3,0.1369,m3,117,4/4,C Major
note,344943,280,47:34,B2,B2,0.0913,m6,117,4/4,C Major
note,344943,257,55:36,G3,G3,0.0913,P1,117,4/4,C Major
note,345546,635,79:45,G5,G5,0.1826,P4,117,4/4,C Major
note,345580,220,50:22,D3,D3,0.1369,m3,117,4/4,C Major
note,345584,201,47:22,B2,B2,0.0913,m6,117,4/4,C Major
note,345584,196,55:20,G3,G3,0.0913,m7,117,4/4,C Major
note,346102,144,77:40,F5,F5,0.1826,m3,117,4/4,C Major
note,346113,98,50:11,D3,D3,0.1826,P4,117,4/4,C Major
note,346122,132,55:17,G3,G3,0.1369,m6,117,4/4,C Major
note,346124,121,47:24,B2,B2,0.1369,m6,117,4/4,C Major
note,346590,274,55:36,G3,G3,0.1369,M3,117,4/4,C Major
note,346603,305,51:33,D#3,Eb3,0.0913,m3,117,4/4,C Major
note,346606,269,48:33,C3,C3,0.0456,P4,117,4/4,C Major
note,347093,631,77:67,F5,F5,0.1826,m7,117,4/4,C Major
note,347128,202,55:22,G3,G3,0.1369,P5,117,4/4,C Major
note,347142,190,48:33,C3,C3,0.0913,m3,117,4/4,C Major
note,347148,212,51:13,D#3,Eb3,0.0456,M3,117,4/4,C Major
note,347650,145,55:16,G3,G3,0.1826,m6,117,4/4,C Major
note,347654,151,75:46,D#5,Eb5,0.1369,m3,117,4/4,C Major
note,347672,67,48:28,C3,C3,0.1826,P1,117,4/4,C Major
note,348121,294,60:45,C4,C4,0.1369,P4,117,4/4,C Major
note,348140,292,55:37,G3,G3,0.1369,M3,117,4/4,C Major
note,348143,263,51:35,D#3,Eb3,0.0913,M7,117,4/4,C Major
note,348611,514,74:67,D5,D5,0.2282,M2,117,4/4,C Major
note,348639,189,60:30,C4,C4,0.2739,P4,117,4/4,C Major
note,348655,139,55:19,G3,G3,0.2739,M3,117,4/4,C Major
note,348662,142,51:16,D#3,Eb3,0.2282,M6,117,4/4,C Major
note,349064,381,72:70,C5,C5,0.1826,P1,117,4/4,C Major
note,349094,119,60:30,C4,C4,0.1369,M6,117,4/4,C Major
note,349106,212,51:31,D#3,Eb3,0.0913,M3,117,4/4,C Major
note,349123,95,55:19,G3,G3,0.0913,P4,117,4/4,C Major
note,349599,605,72:63,C5,C5,0.1826,m7,117,4/4,C Major
note,349648,306,50:26,D3,D3,0.1369,P4,117,4/4,C Major
note,349660,322,55:30,G3,G3,0.0913,m3,117,4/4,C Major
note,349663,276,58:19,A#3,Bb3,0.0456,P1,117,4/4,C Major
note,350144,563,70:60,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,350203,181,55:14,G3,G3,0.1826,P4,117,4/4,C Major
note,350205,127,50:24,D3,D3,0.1369,m6,117,4/4,C Major
note,350209,148,58:29,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,350664,285,72:46,C5,C5,0.2282,m7,117,4/4,C Major
note,350686,194,50:24,D3,D3,0.1826,m6,117,4/4,C Major
note,350688,184,58:11,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,350689,216,55:27,G3,G3,0.0913,P5,117,4/4,C Major
note,350936,160,74:39,D5,D5,0.1826,P1,117,4/4,C Major
note,351172,188,50:32,D3,D3,0.1369,P4,117,4/4,C Major
note,351180,204,55:40,G3,G3,0.0913,m3,117,4/4,C Major
note,351180,195,58:27,A#3,Bb3,0.0913,M3,117,4/4,C Major
note,351693,679,74:68,D5,D5,0.1826,P1,117,4/4,C Major
note,351710,204,50:22,D3,D3,0.3195,P4,117,4/4,C Major
note,351715,200,55:26,G3,G3,0.2739,m3,117,4/4,C Major
note,351718,191,58:20,A#3,Bb3,0.2282,m6,117,4/4,C Major
note,352174,192,50:29,D3,D3,0.2282,m6,117,4/4,C Major
note,352175,167,58:19,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,352179,163,55:28,G3,G3,0.1826,P4,117,4/4,C Major
note,352184,303,72:57,C5,C5,0.1369,M2,117,4/4,C Major
note,352396,158,70:67,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,352655,1683,70:53,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,352671,271,50:30,D3,D3,0.1369,P4,117,4/4,C Major
note,352677,289,55:28,G3,G3,0.0913,m3,117,4/4,C Major
note,352683,210,58:31,A#3,Bb3,0.0456,m3,117,4/4,C Major
note,353165,216,55:17,G3,G3,0.1369,P4,117,4/4,C Major
note,353169,199,50:33,D3,D3,0.0913,m6,117,4/4,C Major
note,353172,182,58:29,A#3,Bb3,0.0456,m6,117,4/4,C Major
note,353656,184,50:32,D3,D3,0.1369,P4,117,4/4,C Major
note,353670,110,55:30,G3,G3,0.0913,m3,117,4/4,C Major
note,353671,204,58:24,A#3,Bb3,0.0456,M7,117,4/4,C Major
note,354192,1863,69:54,A4,A4,0.1826,P1,117,4/4,C Major
note,354236,300,57:30,A3,A3,0.1369,P5,117,4/4,C Major
note,354239,293,50:31,D3,D3,0.0913,M3,117,4/4,C Major
note,354245,306,54:24,F#3,Gb3,0.0456,m3,117,4/4,C Major
note,354737,195,57:35,A3,A3,0.1369,m3,117,4/4,C Major
note,354744,205,54:20,F#3,Gb3,0.0913,M3,117,4/4,C Major
note,354746,189,50:34,D3,D3,0.0456,M3,117,4/4,C Major
note,355247,98,54:12,F#3,Gb3,0.1369,M3,117,4/4,C Major
note,355251,82,50:27,D3,D3,0.0913,P5,117,4/4,C Major
note,355253,186,57:33,A3,A3,0.0456,m2,117,4/4,C Major
note,355922,2135,70:46,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,355958,329,55:19,G3,G3,0.1826,M6,117,4/4,C Major
note,355960,300,46:23,A#2,Bb2,0.1369,m3,117,4/4,C Major
note,355964,317,43:16,G2,G2,0.0913,P5,117,4/4,C Major
note,355970,323,50:15,D3,D3,0.0456,P4,117,4/4,C Major
note,356480,215,55:21,G3,G3,0.2282,P4,117,4/4,C Major
note,356490,215,50:18,D3,D3,0.1826,M3,117,4/4,C Major
note,356508,161,46:24,A#2,Bb2,0.2739,m3,117,4/4,C Major
note,356512,216,43:20,G2,G2,0.2282,P1,117,4/4,C Major
note,356959,132,55:33,G3,G3,0.1826,P4,117,4/4,C Major
note,356973,146,50:21,D3,D3,0.1369,P5,117,4/4,C Major
note,356977,73,43:25,G2,G2,0.0913,m3,117,4/4,C Major
note,356979,73,46:19,A#2,Bb2,0.0456,P4,117,4/4,C Major
note,357466,309,51:43,D#3,Eb3,0.1369,m6,117,4/4,C Major
note,357489,301,43:33,G2,G2,0.0913,m3,117,4/4,C Major
note,357507,276,46:22,A#2,Bb2,0.0913,M7,117,4/4,C Major
note,357971,623,69:51,A4,A4,0.1826,d5,117,4/4,C Major
note,358003,202,51:28,D#3,Eb3,0.1369,P4,117,4/4,C Major
note,358008,188,46:26,A#2,Bb2,0.0913,m3,117,4/4,C Major
note,358013,209,43:28,G2,G2,0.0456,m3,117,4/4,C Major
note,358527,356,70:45,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,358551,179,43:31,G2,G2,0.1369,m6,117,4/4,C Major
note,358565,215,51:25,D#3,Eb3,0.0913,P4,117,4/4,C Major
note,358567,210,46:20,A#2,Bb2,0.0456,M2,117,4/4,C Major
note,359141,2114,72:68,C5,C5,0.1826,M2,117,4/4,C Major
note,359193,309,46:17,A#2,Bb2,0.1369,P4,117,4/4,C Major
note,359193,269,51:23,D#3,Eb3,0.1369,m7,117,4/4,C Major
note,359205,265,41:25,F2,F2,0.0456,m7,117,4/4,C Major
note,359698,204,51:30,D#3,Eb3,0.1369,P4,117,4/4,C Major
note,359702,204,46:20,A#2,Bb2,0.1369,P4,117,4/4,C Major
note,359724,113,41:32,F2,F2,0.1826,m7,117,4/4,C Major
note,360180,166,51:29,D#3,Eb3,0.1369,P4,117,4/4,C Major
note,360197,196,46:36,A#2,Bb2,0.1826,P4,117,4/4,C Major
note,360200,107,41:31,F2,F2,0.1369,m7,117,4/4,C Major
note,360671,287,51:39,D#3,Eb3,0.1369,d5,117,4/4,C Major
note,360674,300,45:38,A2,A2,0.0913,M3,117,4/4,C Major
note,360688,264,41:41,F2,F2,0.0456,d5,117,4/4,C Major
note,361172,585,71:58,B4,B4,0.1826,M2,117,4/4,C Major
note,361195,223,45:24,A2,A2,0.1369,d5,117,4/4,C Major
note,361206,231,51:27,D#3,Eb3,0.0913,m7,117,4/4,C Major
note,361224,137,41:37,F2,F2,0.0456,P5,117,4/4,C Major
note,361721,318,72:46,C5,C5,0.1826,m3,117,4/4,C Major
note,361739,251,45:28,A2,A2,0.1369,d5,117,4/4,C Major
note,361745,261,51:24,D#3,Eb3,0.0913,m7,117,4/4,C Major
note,361747,237,41:31,F2,F2,0.0456,M6,117,4/4,C Major
note,362258,2004,74:68,D5,D5,0.1826,M6,117,4/4,C Major
note,362296,283,41:24,F2,F2,0.2282,M6,117,4/4,C Major
note,362306,247,50:19,D3,D3,0.1826,M3,117,4/4,C Major
note,362309,287,46:26,A#2,Bb2,0.1826,P1,117,4/4,C Major
note,362768,213,46:29,A#2,Bb2,0.2739,P4,117,4/4,C Major
note,362776,143,41:34,F2,F2,0.2282,M6,117,4/4,C Major
note,362788,126,50:37,D3,D3,0.1826,P1,117,4/4,C Major
note,363222,209,50:36,D3,D3,0.3195,M6,117,4/4,C Major
note,363223,138,41:42,F2,F2,0.2739,P4,117,4/4,C Major
note,363226,215,46:36,A#2,Bb2,0.2282,P4,117,4/4,C Major
note,363681,289,41:38,F2,F2,0.1826,M6,117,4/4,C Major
note,363682,271,50:29,D3,D3,0.1826,d5,117,4/4,C Major
note,363691,264,44:37,G#2,Ab2,0.1369,M2,117,4/4,C Major
note,363694,278,46:30,A#2,Bb2,0.0913,m3,117,4/4,C Major
note,364162,591,73:70,C#5,Db5,0.2282,P4,117,4/4,C Major
note,364198,181,44:25,G#2,Ab2,0.1826,d5,117,4/4,C Major
note,364199,177,50:27,D3,D3,0.1369,M6,117,4/4,C Major
note,364202,155,41:27,F2,F2,0.0913,P4,117,4/4,C Major
note,364207,184,46:27,A#2,Bb2,0.0456,M3,117,4/4,C Major
note,364700,281,74:55,D5,D5,0.2739,M6,117,4/4,C Major
note,364724,127,41:30,F2,F2,0.3195,M6,117,4/4,C Major
note,364733,127,50:19,D3,D3,0.2739,d5,117,4/4,C Major
note,364753,192,44:20,G#2,Ab2,0.2282,M2,117,4/4,C Major
note,364763,103,46:7,A#2,Bb2,0.1826,P4,117,4/4,C Major
note,365174,295,51:42,D#3,Eb3,0.1826,m6,117,4/4,C Major
note,365191,306,43:36,G2,G2,0.1369,m3,117,4/4,C Major
note,365193,319,46:29,A#2,Bb2,0.0913,M3,117,4/4,C Major
note,365649,588,74:76,D5,D5,0.1826,P5,117,4/4,C Major
note,365678,227,43:36,G2,G2,0.2282,m3,117,4/4,C Major
note,365681,204,46:33,A#2,Bb2,0.2282,P4,117,4/4,C Major
note,365681,188,51:35,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,366147,224,75:56,D#5,Eb5,0.3195,m6,117,4/4,C Major
note,366155,139,43:35,G2,G2,0.2739,m3,117,4/4,C Major
note,366159,147,46:26,A#2,Bb2,0.2282,P4,117,4/4,C Major
note,366164,138,51:31,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,366597,303,51:49,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,366600,298,39:48,D#2,Eb2,0.1369,P5,117,4/4,C Major
note,366603,292,46:48,A#2,Bb2,0.0913,m6,117,4/4,C Major
note,367052,592,78:82,F#5,Gb5,0.1826,m6,117,4/4,C Major
note,367086,158,46:41,A#2,Bb2,0.2739,P5,117,4/4,C Major
note,367094,205,39:31,D#2,Eb2,0.2739,P1,117,4/4,C Major
note,367101,117,51:29,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,367538,248,79:64,G5,G5,0.3195,M6,117,4/4,C Major
note,367554,152,46:44,A#2,Bb2,0.2739,P4,117,4/4,C Major
note,367562,130,51:40,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,367574,94,39:37,D#2,Eb2,0.1826,m2,117,4/4,C Major
note,367987,292,38:51,D2,D2,0.3195,P1,117,4/4,C Major
note,367988,302,50:49,D3,D3,0.2739,M3,117,4/4,C Major
note,367993,290,46:47,A#2,Bb2,0.2282,M6,117,4/4,C Major
note,368409,252,79:80,G5,G5,0.2739,P4,117,4/4,C Major
note,368442,235,38:35,D2,D2,0.3651,P1,117,4/4,C Major
note,368459,153,50:33,D3,D3,0.3195,M3,117,4/4,C Major
note,368462,223,46:35,A#2,Bb2,0.2739,P5,117,4/4,C Major
note,368626,317,77:83,F5,F5,0.2282,P4,117,4/4,C Major
note,368872,935,82:95,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,368894,237,46:41,A#2,Bb2,0.2739,m6,117,4/4,C Major
note,368895,137,38:46,D2,D2,0.2282,P1,117,4/4,C Major
note,368912,137,50:44,D3,D3,0.1826,m2,117,4/4,C Major
note,369343,300,51:63,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,369351,286,46:62,A#2,Bb2,0.2739,P5,117,4/4,C Major
note,369356,256,39:57,D#2,Eb2,0.2282,d5,117,4/4,C Major
note,369773,191,81:80,A5,A5,0.2282,M7,117,4/4,C Major
note,369777,252,46:50,A#2,Bb2,0.1826,P4,117,4/4,C Major
note,369779,177,51:36,D#3,Eb3,0.1369,P1,117,4/4,C Major
note,369788,207,39:46,D#2,Eb2,0.0913,M3,117,4/4,C Major
note,369991,134,79:85,G5,G5,0.2282,P1,117,4/4,C Major
note,370337,1066,91:93,G6,G6,0.1826,M6,117,4/4,C Major
note,370370,247,46:45,A#2,Bb2,0.2739,P5,117,4/4,C Major
note,370371,180,39:45,D#2,Eb2,0.2282,P1,117,4/4,C Major
note,370372,233,51:40,D#3,Eb3,0.1826,P4,117,4/4,C Major
note,370830,293,46:45,A#2,Bb2,0.1826,M3,117,4/4,C Major
note,370833,284,50:52,D3,D3,0.1826,M6,117,4/4,C Major
note,370840,285,41:50,F2,F2,0.1369,P1,117,4/4,C Major
note,371297,189,89:66,F6,F6,0.3195,P1,117,4/4,C Major
note,371312,142,41:34,F2,F2,0.2739,M6,117,4/4,C Major
note,371327,137,50:32,D3,D3,0.2282,M3,117,4/4,C Major
note,371328,143,46:32,A#2,Bb2,0.1826,P4,117,4/4,C Major
note,371749,112,41:27,F2,F2,0.1826,P4,117,4/4,C Major
note,371753,160,46:22,A#2,Bb2,0.1369,M3,117,4/4,C Major
note,371753,119,50:28,D3,D3,0.1369,P1,117,4/4,C Major
note,371880,89,74:54,D5,D5,0.0456,M7,117,4/4,C Major
note,372382,373,51:34,D#3,Eb3,0.1369,m3,117,4/4,C Major
note,372384,396,48:36,C3,C3,0.0913,d5,117,4/4,C Major
note,372392,348,42:34,F#2,Gb2,0.0456,d5,117,4/4,C Major
note,372939,166,48:39,C3,C3,0.3195,m3,117,4/4,C Major
note,372943,186,51:31,D#3,Eb3,0.2739,M6,117,4/4,C Major
note,372945,199,42:19,F#2,Gb2,0.2282,M7,117,4/4,C Major
note,373155,459,77:56,F5,F5,0.2282,M2,117,4/4,C Major
note,373375,187,51:21,D#3,Eb3,0.2282,m3,117,4/4,C Major
note,373383,97,48:18,C3,C3,0.1826,d5,117,4/4,C Major
note,373386,163,42:22,F#2,Gb2,0.1369,M6,117,4/4,C Major
note,373479,265,75:67,D#5,Eb5,0.2739,d5,117,4/4,C Major
note,373717,129,69:68,A4,A4,0.2739,d5,117,4/4,C Major
note,373937,342,51:31,D#3,Eb3,0.2739,m3,117,4/4,C Major
note,373946,303,48:34,C3,C3,0.2282,d5,117,4/4,C Major
note,373949,300,42:28,F#2,Gb2,0.1826,P1,117,4/4,C Major
note,373957,292,54:28,F#3,Gb3,0.1369,m3,117,4/4,C Major
note,374030,334,69:59,A4,A4,0.0913,m3,117,4/4,C Major
note,374279,2869,72:59,C5,C5,0.1826,d5,117,4/4,C Major
note,374528,218,42:31,F#2,Gb2,0.1369,d5,117,4/4,C Major
note,374532,221,48:28,C3,C3,0.0913,d5,117,4/4,C Major
