type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,313634,154,72:93,C5,C5,0.2282,m6,120,4/4,C Major
note,313895,136,64:91,E4,E4,0.3651,M6,120,4/4,C Major
note,313895,97,73:93,C#5,Db5,0.3651,M6,120,4/4,C Major
note,313899,86,52:85,E3,E3,0.2739,d5,120,4/4,C Major
note,313899,96,70:90,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,314222,299,72:96,C5,C5,0.4108,M3,120,4/4,C Major
note,314223,164,68:93,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,314228,73,65:90,F4,F4,0.3195,P1,120,4/4,C Major
note,314233,70,53:87,F3,F3,0.2739,m6,120,4/4,C Major
note,314497,340,73:96,C#5,Db5,0.4564,m6,120,4/4,C Major
note,314500,226,65:89,F4,F4,0.4108,m3,120,4/4,C Major
note,314503,220,68:90,G#4,Ab4,0.3651,P5,120,4/4,C Major
note,314507,211,61:89,C#4,Db4,0.3195,P1,120,4/4,C Major
note,314512,210,49:90,C#3,Db3,0.2739,M6,120,4/4,C Major
note,314811,183,70:96,A#4,Bb4,0.4108,P4,120,4/4,C Major
note,314814,252,65:90,F4,F4,0.3651,m3,120,4/4,C Major
note,314814,201,68:90,G#4,Ab4,0.3651,d5,120,4/4,C Major
note,314818,205,62:92,D4,D4,0.2739,P1,120,4/4,C Major
note,314823,235,50:90,D3,D3,0.2282,P4,120,4/4,C Major
note,315177,768,67:89,G4,G4,0.3651,m3,120,4/4,C Major
note,315180,211,70:92,A#4,Bb4,0.3195,P5,120,4/4,C Major
note,315188,285,51:93,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,315189,251,63:95,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,315439,39,72:69,C5,C5,0.3651,M2,120,4/4,C Major
note,315511,59,70:72,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,315571,60,72:81,C5,C5,0.3651,M2,120,4/4,C Major
note,315647,62,70:71,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,315706,69,72:75,C5,C5,0.3195,M2,120,4/4,C Major
note,315772,54,70:67,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,315822,72,72:66,C5,C5,0.4564,M2,120,4/4,C Major
note,315897,36,70:60,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,315934,90,72:72,C5,C5,0.3651,M2,120,4/4,C Major
note,316006,103,70:84,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,316087,105,69:81,A4,A4,0.2739,m2,120,4/4,C Major
note,316187,120,70:82,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,316254,681,73:98,C#5,Db5,0.1826,d5,120,4/4,C Major
note,316262,576,67:93,G4,G4,0.1369,M3,120,4/4,C Major
note,316264,1562,51:90,D#3,Eb3,0.0913,P1,120,4/4,C Major
note,316268,2324,39:93,D#2,Eb2,0.0456,P5,120,4/4,C Major
note,316789,290,70:83,A#4,Bb4,0.0913,m3,120,4/4,C Major
note,317078,278,67:80,G4,G4,0.0913,d5,120,4/4,C Major
note,317321,2029,61:78,C#4,Db4,0.0913,m3,120,4/4,C Major
note,317572,1773,58:72,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,317804,1555,55:71,G3,G3,0.0913,d5,120,4/4,C Major
note,318052,290,49:77,C#3,Db3,0.1369,m3,120,4/4,C Major
note,318285,327,46:80,A#2,Bb2,0.0913,m3,120,4/4,C Major
note,318530,288,43:71,G2,G2,0.0913,M3,120,4/4,C Major
note,318786,2514,39:73,D#2,Eb2,0.0913,M3,120,4/4,C Major
note,319034,2346,43:69,G2,G2,0.0913,m3,120,4/4,C Major
note,319284,358,46:69,A#2,Bb2,0.0913,m3,120,4/4,C Major
note,319533,653,49:62,C#3,Db3,0.0913,d5,120,4/4,C Major
note,319775,334,55:63,G3,G3,0.0913,m3,120,4/4,C Major
note,320061,334,58:64,A#3,Bb3,0.0913,m3,120,4/4,C Major
note,320338,340,61:64,C#4,Db4,0.0913,d5,120,4/4,C Major
note,320628,403,67:63,G4,G4,0.0913,m3,120,4/4,C Major
note,321020,292,70:58,A#4,Bb4,0.0456,m3,120,4/4,C Major
note,321750,2278,73:54,C#5,Db5,0.2739,P1,120,4/4,C Major
note,321764,1995,61:48,C#4,Db4,0.2282,M6,120,4/4,C Major
note,321772,2182,70:50,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,321788,2119,67:43,G4,G4,0.1369,M3,120,4/4,C Major
note,321792,2229,39:48,D#2,Eb2,0.0913,P1,120,4/4,C Major
note,321796,2384,51:44,D#3,Eb3,0.0456,M7,120,4/4,C Major
note,325971,965,74:51,D5,D5,0.2739,P1,120,4/4,C Major
note,326005,453,62:36,D4,D4,0.2282,m6,120,4/4,C Major
note,326020,318,70:39,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,326027,297,67:44,G4,G4,0.1369,P4,120,4/4,C Major
note,326028,1356,38:42,D2,D2,0.0913,P1,120,4/4,C Major
note,326032,1209,50:41,D3,D3,0.0456,m6,120,4/4,C Major
note,326813,478,70:47,A#4,Bb4,0.0913,m3,120,4/4,C Major
note,327176,299,67:48,G4,G4,0.0913,P4,120,4/4,C Major
note,327569,321,62:46,D4,D4,0.0913,M3,120,4/4,C Major
note,327970,663,58:34,A#3,Bb3,0.0913,m3,120,4/4,C Major
note,328346,444,55:41,G3,G3,0.0913,P4,120,4/4,C Major
note,328744,180,50:47,D3,D3,0.0913,M3,120,4/4,C Major
note,329140,365,46:45,A#2,Bb2,0.0913,m3,120,4/4,C Major
note,329534,275,43:46,G2,G2,0.0913,P4,120,4/4,C Major
note,329991,106,38:44,D2,D2,0.0456,P1,120,4/4,C Major
note,330529,276,62:52,D4,D4,0.5477,P5,120,4/4,C Major
note,330550,206,55:44,G3,G3,0.5021,P4,120,4/4,C Major
note,330572,208,50:34,D3,D3,0.4564,M3,120,4/4,C Major
note,330576,224,46:38,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,330599,210,34:30,A#1,Bb1,0.3651,M3,120,4/4,C Major
note,330606,230,38:29,D2,D2,0.3195,P1,120,4/4,C Major
note,330974,236,62:54,D4,D4,0.5477,P1,120,4/4,C Major
note,330986,146,50:43,D3,D3,0.5021,P4,120,4/4,C Major
note,330993,170,55:42,G3,G3,0.4564,M6,120,4/4,C Major
note,330995,219,34:38,A#1,Bb1,0.4108,P1,120,4/4,C Major
note,330996,175,46:45,A#2,Bb2,0.3651,m6,120,4/4,C Major
note,331001,230,38:42,D2,D2,0.3195,P1,120,4/4,C Major
note,331379,201,62:63,D4,D4,0.5934,M3,120,4/4,C Major
note,331399,136,46:52,A#2,Bb2,0.5477,M6,120,4/4,C Major
note,331404,144,55:48,G3,G3,0.5021,P4,120,4/4,C Major
note,331409,141,38:42,D2,D2,0.4564,P1,120,4/4,C Major
note,331409,149,50:46,D3,D3,0.4564,M3,120,4/4,C Major
note,331414,131,34:39,A#1,Bb1,0.3651,M3,120,4/4,C Major
note,331800,217,62:55,D4,D4,0.5021,M3,120,4/4,C Major
note,331829,146,58:49,A#3,Bb3,0.5477,m6,120,4/4,C Major
note,331830,107,50:45,D3,D3,0.5021,P5,120,4/4,C Major
note,331840,86,31:52,G1,G1,0.4564,P1,120,4/4,C Major
note,331840,131,55:40,G3,G3,0.4564,P1,120,4/4,C Major
note,331842,117,43:47,G2,G2,0.3651,P4,120,4/4,C Major
note,331853,89,38:45,D2,D2,0.3195,P1,120,4/4,C Major
note,332238,246,62:56,D4,D4,0.5477,P5,120,4/4,C Major
note,332248,185,55:50,G3,G3,0.5021,m3,120,4/4,C Major
note,332261,211,58:47,A#3,Bb3,0.4564,m6,120,4/4,C Major
note,332268,197,50:51,D3,D3,0.4108,P5,120,4/4,C Major
note,332293,210,43:41,G2,G2,0.3651,m3,120,4/4,C Major
note,332293,186,46:45,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,332667,245,62:46,D4,D4,0.5477,M3,120,4/4,C Major
note,332670,203,58:33,A#3,Bb3,0.5021,m3,120,4/4,C Major
note,332683,216,55:41,G3,G3,0.4564,M6,120,4/4,C Major
note,332690,225,46:34,A#2,Bb2,0.4108,M3,120,4/4,C Major
note,332692,186,50:41,D3,D3,0.3651,P5,120,4/4,C Major
note,332709,214,43:28,G2,G2,0.3195,P5,120,4/4,C Major
note,333095,310,62:45,D4,D4,0.2739,M3,120,4/4,C Major
note,333106,231,46:30,A#2,Bb2,0.2282,M3,120,4/4,C Major
note,333106,204,50:37,D3,D3,0.2282,P4,120,4/4,C Major
note,333111,208,55:35,G3,G3,0.1369,P1,120,4/4,C Major
note,333113,240,43:28,G2,G2,0.0913,m3,120,4/4,C Major
note,333121,174,58:37,A#3,Bb3,0.0913,M3,120,4/4,C Major
note,333600,272,62:44,D4,D4,0.2739,M3,120,4/4,C Major
note,333627,206,58:39,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,333631,165,55:36,G3,G3,0.1826,M6,120,4/4,C Major
note,333643,292,46:34,A#2,Bb2,0.1369,M3,120,4/4,C Major
note,333649,294,50:34,D3,D3,0.0913,P5,120,4/4,C Major
note,333651,291,43:36,G2,G2,0.0456,P5,120,4/4,C Major
note,334258,526,62:56,D4,D4,0.2282,M3,120,4/4,C Major
note,334314,572,46:34,A#2,Bb2,0.1826,M3,120,4/4,C Major
note,334318,573,50:37,D3,D3,0.1369,P5,120,4/4,C Major
note,334322,572,43:36,G2,G2,0.0913,P5,120,4/4,C Major
note,334697,2285,74:69,D5,D5,0.0456,P1,120,4/4,C Major
note,335222,288,50:35,D3,D3,0.1369,M3,120,4/4,C Major
note,335225,298,46:34,A#2,Bb2,0.0913,m3,120,4/4,C Major
note,335232,301,43:34,G2,G2,0.0913,P5,120,4/4,C Major
note,335711,242,50:29,D3,D3,0.2739,M3,120,4/4,C Major
note,335713,254,46:36,A#2,Bb2,0.2282,m3,120,4/4,C Major
note,335714,250,43:36,G2,G2,0.1826,P5,120,4/4,C Major
note,336140,227,50:33,D3,D3,0.2739,M3,120,4/4,C Major
note,336143,218,46:37,A#2,Bb2,0.2282,m3,120,4/4,C Major
note,336145,224,43:32,G2,G2,0.1826,P5,120,4/4,C Major
note,336553,133,50:39,D3,D3,0.3195,P5,120,4/4,C Major
note,336555,183,43:32,G2,G2,0.2739,m3,120,4/4,C Major
note,336556,161,46:38,A#2,Bb2,0.2282,M2,120,4/4,C Major
note,336902,148,72:61,C5,C5,0.2739,m7,120,4/4,C Major
note,336964,195,50:35,D3,D3,0.3195,P5,120,4/4,C Major
note,336965,221,43:24,G2,G2,0.2739,m3,120,4/4,C Major
note,336975,179,46:29,A#2,Bb2,0.2282,M2,120,4/4,C Major
note,337335,511,72:58,C5,C5,0.1826,P4,120,4/4,C Major
note,337373,208,43:35,G2,G2,0.1826,P5,120,4/4,C Major
note,337383,210,50:35,D3,D3,0.1369,M3,120,4/4,C Major
note,337389,195,46:27,A#2,Bb2,0.0913,P1,120,4/4,C Major
note,337845,281,70:56,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,337900,265,43:34,G2,G2,0.2739,P5,120,4/4,C Major
note,337905,245,50:32,D3,D3,0.2282,M3,120,4/4,C Major
note,337908,257,46:29,A#2,Bb2,0.1826,M3,120,4/4,C Major
note,338322,183,50:38,D3,D3,0.3651,M3,120,4/4,C Major
note,338329,209,46:37,A#2,Bb2,0.3195,m3,120,4/4,C Major
note,338336,217,43:36,G2,G2,0.2739,M2,120,4/4,C Major
note,338523,64,69:60,A4,A4,0.2282,P1,120,4/4,C Major
note,338738,486,69:63,A4,A4,0.1826,P5,120,4/4,C Major
note,338779,157,50:41,D3,D3,0.1826,M3,120,4/4,C Major
note,338784,193,46:32,A#2,Bb2,0.1369,m3,120,4/4,C Major
note,338797,206,43:31,G2,G2,0.0913,m3,120,4/4,C Major
note,339237,273,70:55,A#4,Bb4,0.1826,m6,120,4/4,C Major
note,339289,263,50:32,D3,D3,0.2739,M3,120,4/4,C Major
note,339297,272,46:33,A#2,Bb2,0.2282,m3,120,4/4,C Major
note,339301,270,43:34,G2,G2,0.1826,m3,120,4/4,C Major
note,339723,193,46:39,A#2,Bb2,0.1826,M3,120,4/4,C Major
note,339736,202,50:40,D3,D3,0.1369,P5,120,4/4,C Major
note,339741,170,43:34,G2,G2,0.0913,P1,120,4/4,C Major
note,339983,149,67:56,G4,G4,0.2282,P1,120,4/4,C Major
note,340312,1188,67:52,G4,G4,0.1826,P4,120,4/4,C Major
note,340350,289,50:39,D3,D3,0.1369,P4,120,4/4,C Major
note,340370,260,45:37,A2,A2,0.0913,m3,120,4/4,C Major
note,340372,277,48:38,C3,C3,0.0456,M2,120,4/4,C Major
note,340864,152,50:34,D3,D3,0.1369,P4,120,4/4,C Major
note,340884,75,45:34,A2,A2,0.0913,m3,120,4/4,C Major
note,340887,75,48:30,C3,C3,0.0456,d5,120,4/4,C Major
note,341436,1444,66:58,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,341525,234,50:27,D3,D3,0.2739,M2,120,4/4,C Major
note,341530,245,48:34,C3,C3,0.2282,m3,120,4/4,C Major
note,341535,184,45:27,A2,A2,0.1826,P4,120,4/4,C Major
note,341948,203,50:30,D3,D3,0.2739,M2,120,4/4,C Major
note,341961,150,48:38,C3,C3,0.2282,m3,120,4/4,C Major
note,341971,172,45:35,A2,A2,0.1826,m3,120,4/4,C Major
note,342390,178,48:38,C3,C3,0.1826,m3,120,4/4,C Major
note,342396,185,45:30,A2,A2,0.1369,P4,120,4/4,C Major
note,342401,199,50:28,D3,D3,0.0913,m2,120,4/4,C Major
note,342807,498,75:70,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,342882,240,48:31,C3,C3,0.2739,M2,120,4/4,C Major
note,342883,226,50:30,D3,D3,0.2282,P4,120,4/4,C Major
note,342884,224,45:32,A2,A2,0.1826,P1,120,4/4,C Major
note,343267,172,45:41,A2,A2,0.3195,P4,120,4/4,C Major
note,343285,125,50:40,D3,D3,0.2739,M2,120,4/4,C Major
note,343286,126,48:44,C3,C3,0.2282,m3,120,4/4,C Major
note,343653,447,75:69,D#5,Eb5,0.3651,d5,120,4/4,C Major
note,343704,141,45:30,A2,A2,0.3195,m3,120,4/4,C Major
note,343708,158,48:35,C3,C3,0.2739,M2,120,4/4,C Major
note,343709,157,50:36,D3,D3,0.2282,m3,120,4/4,C Major
note,344078,242,77:62,F5,F5,0.4108,P4,120,4/4,C Major
note,344080,149,48:42,C3,C3,0.3651,m3,120,4/4,C Major
note,344092,111,45:36,A2,A2,0.3195,P4,120,4/4,C Major
note,344100,135,50:36,D3,D3,0.2739,m2,120,4/4,C Major
note,344288,174,75:64,D#5,Eb5,0.2282,M6,120,4/4,C Major
note,344488,171,54:47,F#3,Gb3,0.4108,M6,120,4/4,C Major
note,344495,220,45:44,A2,A2,0.3651,P4,120,4/4,C Major
note,344510,220,50:34,D3,D3,0.3195,M2,120,4/4,C Major
note,344511,212,48:39,C3,C3,0.2739,M2,120,4/4,C Major
note,344854,394,74:69,D5,D5,0.4564,P4,120,4/4,C Major
note,344885,159,45:42,A2,A2,0.4108,M6,120,4/4,C Major
note,344891,158,54:42,F#3,Gb3,0.3651,d5,120,4/4,C Major
note,344909,203,48:35,C3,C3,0.3195,M2,120,4/4,C Major
note,344917,208,50:31,D3,D3,0.2739,m2,120,4/4,C Major
note,345234,289,75:70,D#5,Eb5,0.2739,M6,120,4/4,C Major
note,345264,181,54:45,F#3,Gb3,0.2282,d5,120,4/4,C Major
note,345266,191,48:38,C3,C3,0.1826,m3,120,4/4,C Major
note,345268,247,45:46,A2,A2,0.1369,P4,120,4/4,C Major
note,345272,233,50:36,D3,D3,0.0913,P1,120,4/4,C Major
note,345456,115,74:76,D5,D5,0.2282,P1,120,4/4,C Major
note,345754,932,74:73,D5,D5,0.3195,P5,120,4/4,C Major
note,345804,210,55:42,G3,G3,0.2739,M6,120,4/4,C Major
note,345809,199,46:41,A#2,Bb2,0.2282,M3,120,4/4,C Major
note,345826,196,50:40,D3,D3,0.1826,M3,120,4/4,C Major
note,346180,178,46:49,A#2,Bb2,0.2739,M6,120,4/4,C Major
note,346183,184,55:50,G3,G3,0.2282,P4,120,4/4,C Major
note,346203,172,50:44,D3,D3,0.2282,P4,120,4/4,C Major
note,346597,623,79:75,G5,G5,0.2282,P1,120,4/4,C Major
note,346651,136,55:43,G3,G3,0.2739,M6,120,4/4,C Major
note,346656,248,46:40,A#2,Bb2,0.2282,M3,120,4/4,C Major
note,346672,121,50:41,D3,D3,0.1826,P4,120,4/4,C Major
note,347077,236,55:50,G3,G3,0.2282,m6,120,4/4,C Major
note,347088,213,47:41,B2,B2,0.2282,m3,120,4/4,C Major
note,347094,281,50:39,D3,D3,0.1826,P4,120,4/4,C Major
note,347517,558,79:70,G5,G5,0.1826,P1,120,4/4,C Major
note,347555,199,55:44,G3,G3,0.1369,P4,120,4/4,C Major
note,347558,252,50:38,D3,D3,0.0913,m3,120,4/4,C Major
note,347575,225,47:37,B2,B2,0.0456,d5,120,4/4,C Major
note,348074,229,77:67,F5,F5,0.3195,m7,120,4/4,C Major
note,348127,159,55:37,G3,G3,0.2739,P4,120,4/4,C Major
note,348129,128,50:38,D3,D3,0.2282,m3,120,4/4,C Major
note,348135,110,47:37,B2,B2,0.1826,m6,120,4/4,C Major
note,348487,238,55:44,G3,G3,0.3195,M3,120,4/4,C Major
note,348511,251,51:44,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,348512,218,48:45,C3,C3,0.2282,P4,120,4/4,C Major
note,348894,489,77:73,F5,F5,0.1826,M2,120,4/4,C Major
note,348936,242,51:35,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,348937,225,55:39,G3,G3,0.1826,P5,120,4/4,C Major
note,348938,200,48:38,C3,C3,0.1369,m3,120,4/4,C Major
note,349385,184,75:58,D#5,Eb5,0.3195,m6,120,4/4,C Major
note,349417,117,55:40,G3,G3,0.2739,M3,120,4/4,C Major
note,349439,89,51:35,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,349451,55,48:36,C3,C3,0.1826,P1,120,4/4,C Major
note,349823,188,60:48,C4,C4,0.3195,P4,120,4/4,C Major
note,349830,208,55:38,G3,G3,0.2739,M3,120,4/4,C Major
note,349842,201,51:34,D#3,Eb3,0.2282,M7,120,4/4,C Major
note,350223,528,74:66,D5,D5,0.1826,M7,120,4/4,C Major
note,350264,154,51:36,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,350264,184,55:37,G3,G3,0.1826,P4,120,4/4,C Major
note,350265,175,60:45,C4,C4,0.0913,P1,120,4/4,C Major
note,350734,205,72:64,C5,C5,0.1826,P1,120,4/4,C Major
note,350779,159,60:44,C4,C4,0.1826,P4,120,4/4,C Major
note,350783,179,55:37,G3,G3,0.1369,M3,120,4/4,C Major
note,350793,153,51:35,D#3,Eb3,0.0913,M6,120,4/4,C Major
note,351256,576,72:64,C5,C5,0.1826,M2,120,4/4,C Major
note,351279,223,58:47,A#3,Bb3,0.1369,m6,120,4/4,C Major
note,351291,261,50:49,D3,D3,0.0913,P4,120,4/4,C Major
note,351309,272,55:37,G3,G3,0.0456,m3,120,4/4,C Major
note,351796,443,70:64,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,351830,122,58:43,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,351845,114,50:42,D3,D3,0.2739,P4,120,4/4,C Major
note,351848,133,55:35,G3,G3,0.2282,P4,120,4/4,C Major
note,352179,265,72:68,C5,C5,0.3651,M2,120,4/4,C Major
note,352221,130,58:43,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,352229,135,50:40,D3,D3,0.2739,P4,120,4/4,C Major
note,352231,151,55:25,G3,G3,0.2282,P5,120,4/4,C Major
note,352402,369,74:68,D5,D5,0.1826,P1,120,4/4,C Major
note,352622,144,50:45,D3,D3,0.3195,P4,120,4/4,C Major
note,352622,177,55:27,G3,G3,0.3195,m3,120,4/4,C Major
note,352626,147,58:44,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,353011,404,74:67,D5,D5,0.3651,M3,120,4/4,C Major
note,353048,203,58:39,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,353058,148,50:37,D3,D3,0.2739,P4,120,4/4,C Major
note,353081,153,55:20,G3,G3,0.2282,P4,120,4/4,C Major
note,353385,310,72:63,C5,C5,0.2282,M2,120,4/4,C Major
note,353412,194,58:41,A#3,Bb3,0.1826,m6,120,4/4,C Major
note,353420,197,50:41,D3,D3,0.1369,P4,120,4/4,C Major
note,353422,210,55:34,G3,G3,0.0913,m3,120,4/4,C Major
note,353634,92,70:66,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,353963,1331,70:58,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,354003,185,58:39,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,354013,208,55:35,G3,G3,0.2282,P4,120,4/4,C Major
note,354014,174,50:42,D3,D3,0.1826,m6,120,4/4,C Major
note,354412,167,58:41,A#3,Bb3,0.2739,m6,120,4/4,C Major
note,354420,206,50:41,D3,D3,0.2282,P4,120,4/4,C Major
note,354428,217,55:32,G3,G3,0.1826,P4,120,4/4,C Major
note,354826,88,50:39,D3,D3,0.2282,m6,120,4/4,C Major
note,354826,165,58:47,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,354834,106,55:32,G3,G3,0.2282,M2,120,4/4,C Major
note,355238,1008,69:56,A4,A4,0.1826,P1,120,4/4,C Major
note,355299,298,57:38,A3,A3,0.2739,m3,120,4/4,C Major
note,355309,279,54:31,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,355314,261,50:35,D3,D3,0.1826,P1,120,4/4,C Major
note,355747,151,50:28,D3,D3,0.2739,M3,120,4/4,C Major
note,355754,175,54:37,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,355754,206,57:38,A3,A3,0.2282,P1,120,4/4,C Major
note,356187,163,57:39,A3,A3,0.1369,m3,120,4/4,C Major
note,356199,83,54:32,F#3,Gb3,0.0913,M3,120,4/4,C Major
note,356204,92,50:36,D3,D3,0.0456,m6,120,4/4,C Major
note,356717,1785,70:60,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,356767,243,55:40,G3,G3,0.1826,P4,120,4/4,C Major
note,356771,274,50:40,D3,D3,0.1826,P5,120,4/4,C Major
note,356780,240,43:43,G2,G2,0.1369,m3,120,4/4,C Major
note,356785,257,46:41,A#2,Bb2,0.0913,M6,120,4/4,C Major
note,357248,182,55:41,G3,G3,0.3651,P4,120,4/4,C Major
note,357272,216,50:33,D3,D3,0.3195,P5,120,4/4,C Major
note,357282,175,43:31,G2,G2,0.2739,m3,120,4/4,C Major
note,357289,138,46:35,A#2,Bb2,0.2282,M3,120,4/4,C Major
note,357643,148,50:43,D3,D3,0.3195,P4,120,4/4,C Major
note,357646,193,55:48,G3,G3,0.2739,P1,120,4/4,C Major
note,357660,120,43:42,G2,G2,0.2282,m3,120,4/4,C Major
note,357662,132,46:39,A#2,Bb2,0.1826,P4,120,4/4,C Major
note,358033,213,51:47,D#3,Eb3,0.3195,m6,120,4/4,C Major
note,358051,232,43:40,G2,G2,0.2739,m3,120,4/4,C Major
note,358067,210,46:39,A#2,Bb2,0.2282,M7,120,4/4,C Major
note,358441,495,69:71,A4,A4,0.2739,d5,120,4/4,C Major
note,358469,193,51:44,D#3,Eb3,0.3195,m6,120,4/4,C Major
note,358480,206,43:32,G2,G2,0.2739,m3,120,4/4,C Major
note,358480,208,46:37,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,358886,244,70:70,A#4,Bb4,0.1826,P5,120,4/4,C Major
note,358915,150,51:48,D#3,Eb3,0.1369,m6,120,4/4,C Major
note,358931,125,43:39,G2,G2,0.0913,m3,120,4/4,C Major
note,358939,129,46:42,A#2,Bb2,0.0456,M2,120,4/4,C Major
note,359437,1699,72:69,C5,C5,0.3195,P5,120,4/4,C Major
note,359474,210,41:48,F2,F2,0.2739,P4,120,4/4,C Major
note,359477,221,46:40,A#2,Bb2,0.2282,P4,120,4/4,C Major
note,359477,199,51:38,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,359891,165,51:48,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,359900,210,46:42,A#2,Bb2,0.2282,P4,120,4/4,C Major
note,359905,146,41:45,F2,F2,0.1826,P4,120,4/4,C Major
note,360289,131,46:44,A#2,Bb2,0.2739,P4,120,4/4,C Major
note,360298,118,51:53,D#3,Eb3,0.2282,m7,120,4/4,C Major
note,360308,206,41:49,F2,F2,0.1826,m7,120,4/4,C Major
note,360687,171,51:49,D#3,Eb3,0.3195,m7,120,4/4,C Major
note,360691,215,41:43,F2,F2,0.2739,M3,120,4/4,C Major
note,360701,176,45:48,A2,A2,0.2282,M2,120,4/4,C Major
note,361085,531,71:69,B4,B4,0.2282,m6,120,4/4,C Major
note,361116,185,51:48,D#3,Eb3,0.3195,m7,120,4/4,C Major
note,361132,212,41:45,F2,F2,0.2739,M3,120,4/4,C Major
note,361133,177,45:45,A2,A2,0.2282,m3,120,4/4,C Major
note,361538,259,72:70,C5,C5,0.1826,M6,120,4/4,C Major
note,361583,278,51:49,D#3,Eb3,0.2282,d5,120,4/4,C Major
note,361588,211,45:45,A2,A2,0.1826,M3,120,4/4,C Major
note,361594,191,41:47,F2,F2,0.1826,M6,120,4/4,C Major
note,362024,1434,74:73,D5,D5,0.3195,P1,120,4/4,C Major
note,362056,258,50:47,D3,D3,0.2739,M3,120,4/4,C Major
note,362072,261,46:42,A#2,Bb2,0.2282,P4,120,4/4,C Major
note,362082,251,41:40,F2,F2,0.1826,M6,120,4/4,C Major
note,362472,177,50:49,D3,D3,0.2739,M6,120,4/4,C Major
note,362476,207,41:46,F2,F2,0.2282,P4,120,4/4,C Major
note,362496,169,46:50,A#2,Bb2,0.1826,P4,120,4/4,C Major
note,362847,133,41:51,F2,F2,0.3195,M6,120,4/4,C Major
note,362847,152,50:51,D3,D3,0.3195,M3,120,4/4,C Major
note,362856,170,46:49,A#2,Bb2,0.2282,M3,120,4/4,C Major
note,363232,223,50:52,D3,D3,0.4108,M3,120,4/4,C Major
note,363249,228,46:44,A#2,Bb2,0.3651,P4,120,4/4,C Major
note,363250,187,41:45,F2,F2,0.3195,m3,120,4/4,C Major
note,363254,226,44:48,G#2,Ab2,0.2739,P4,120,4/4,C Major
note,363612,457,73:73,C#5,Db5,0.2739,M7,120,4/4,C Major
note,363639,210,50:44,D3,D3,0.4108,M3,120,4/4,C Major
note,363654,211,46:36,A#2,Bb2,0.3651,M2,120,4/4,C Major
note,363655,230,44:41,G#2,Ab2,0.3195,m3,120,4/4,C Major
note,363660,221,41:42,F2,F2,0.2739,M6,120,4/4,C Major
note,364053,201,74:70,D5,D5,0.3651,P1,120,4/4,C Major
note,364103,96,50:41,D3,D3,0.3195,M6,120,4/4,C Major
note,364107,104,41:41,F2,F2,0.2739,m3,120,4/4,C Major
note,364118,116,44:32,G#2,Ab2,0.2282,M2,120,4/4,C Major
note,364119,108,46:27,A#2,Bb2,0.1826,P4,120,4/4,C Major
note,364442,196,51:56,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,364445,222,46:54,A#2,Bb2,0.2739,m3,120,4/4,C Major
note,364446,209,43:52,G2,G2,0.2282,P5,120,4/4,C Major
note,364816,497,74:79,D5,D5,0.3651,M7,120,4/4,C Major
note,364839,190,51:55,D#3,Eb3,0.3195,m6,120,4/4,C Major
note,364846,189,43:46,G2,G2,0.2739,m3,120,4/4,C Major
note,364851,194,46:44,A#2,Bb2,0.2282,P4,120,4/4,C Major
note,365261,192,75:75,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,365273,156,51:55,D#3,Eb3,0.2739,m6,120,4/4,C Major
