type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,255329,120,50:26,D3,D3,0.3062,m6,117,4/4,C Major
note,255344,53,58:16,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,255348,101,43:29,G2,G2,0.2552,P5,117,4/4,C Major
note,255677,129,62:30,D4,D4,0.2552,P5,117,4/4,C Major
note,255695,42,55:25,G3,G3,0.2041,m3,117,4/4,C Major
note,255700,43,58:30,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,255716,83,50:18,D3,D3,0.1021,P1,117,4/4,C Major
note,255943,33,62:45,D4,D4,0.2552,P1,117,4/4,C Major
note,256247,1696,74:68,D5,D5,0.2041,P1,117,4/4,C Major
note,256271,286,50:35,D3,D3,0.1531,M3,117,4/4,C Major
note,256273,262,46:28,A#2,Bb2,0.1021,m3,117,4/4,C Major
note,256292,265,43:34,G2,G2,0.051,P5,117,4/4,C Major
note,256754,170,50:29,D3,D3,0.3062,P5,117,4/4,C Major
note,256760,164,43:16,G2,G2,0.2552,m3,117,4/4,C Major
note,256761,152,46:15,A#2,Bb2,0.2041,M3,117,4/4,C Major
note,257067,52,50:33,D3,D3,0.3062,M3,117,4/4,C Major
note,257087,45,46:22,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,257102,57,43:17,G2,G2,0.2041,m3,117,4/4,C Major
note,257349,59,46:36,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,257372,43,50:31,D3,D3,0.2552,P5,117,4/4,C Major
note,257376,48,43:32,G2,G2,0.2041,m3,117,4/4,C Major
note,257645,39,46:40,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,257654,34,50:36,D3,D3,0.3062,P5,117,4/4,C Major
note,257658,47,43:37,G2,G2,0.2552,P4,117,4/4,C Major
note,257908,60,72:65,C5,C5,0.4082,M2,117,4/4,C Major
note,257946,48,46:27,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,257948,44,50:34,D3,D3,0.3062,P5,117,4/4,C Major
note,257961,53,43:31,G2,G2,0.2552,P4,117,4/4,C Major
note,258235,399,72:70,C5,C5,0.2041,m7,117,4/4,C Major
note,258256,218,50:36,D3,D3,0.2041,M3,117,4/4,C Major
note,258261,221,46:36,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,258279,213,43:37,G2,G2,0.1021,m3,117,4/4,C Major
note,258640,101,70:49,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,258668,157,46:14,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,258681,147,43:18,G2,G2,0.3062,P5,117,4/4,C Major
note,258700,145,50:19,D3,D3,0.2552,M3,117,4/4,C Major
note,258922,103,46:32,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,258933,194,50:27,D3,D3,0.3572,P5,117,4/4,C Major
note,258940,192,43:35,G2,G2,0.3062,M2,117,4/4,C Major
note,259033,82,69:64,A4,A4,0.2552,M2,117,4/4,C Major
note,259212,124,43:44,G2,G2,0.4082,M2,117,4/4,C Major
note,259214,360,69:75,A4,A4,0.3572,P5,117,4/4,C Major
note,259217,70,50:41,D3,D3,0.3062,M3,117,4/4,C Major
note,259220,90,46:24,A#2,Bb2,0.2552,M3,117,4/4,C Major
note,259553,190,50:45,D3,D3,0.3572,m6,117,4/4,C Major
note,259567,158,70:65,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,259568,177,46:39,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,259571,179,43:44,G2,G2,0.2041,P1,117,4/4,C Major
note,259835,121,43:46,G2,G2,0.3062,m3,117,4/4,C Major
note,259847,116,46:41,A#2,Bb2,0.2552,M3,117,4/4,C Major
note,259850,219,50:44,D3,D3,0.2041,P4,117,4/4,C Major
note,259967,109,67:68,G4,G4,0.2552,P4,117,4/4,C Major
note,260207,105,50:42,D3,D3,0.3572,P4,117,4/4,C Major
note,260215,651,67:58,G4,G4,0.3572,P5,117,4/4,C Major
note,260236,64,48:31,C3,C3,0.3062,m3,117,4/4,C Major
note,260247,72,45:30,A2,A2,0.2552,m3,117,4/4,C Major
note,260576,98,48:35,C3,C3,0.4593,d5,117,4/4,C Major
note,260581,76,54:32,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,260587,84,45:30,A2,A2,0.3572,P4,117,4/4,C Major
note,260598,67,50:33,D3,D3,0.3062,M3,117,4/4,C Major
note,260837,255,66:54,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,260857,106,48:17,C3,C3,0.4082,d5,117,4/4,C Major
note,260858,111,54:21,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,260861,132,45:26,A2,A2,0.3062,P4,117,4/4,C Major
note,260877,117,50:24,D3,D3,0.2552,M3,117,4/4,C Major
note,261105,75,54:44,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,261109,65,50:46,D3,D3,0.3572,P4,117,4/4,C Major
note,261119,66,45:41,A2,A2,0.3062,m3,117,4/4,C Major
note,261130,50,48:25,C3,C3,0.2552,d5,117,4/4,C Major
note,261390,57,54:40,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,261402,97,45:33,A2,A2,0.4082,P4,117,4/4,C Major
note,261404,46,50:43,D3,D3,0.3572,M2,117,4/4,C Major
note,261407,51,48:32,C3,C3,0.3062,m3,117,4/4,C Major
note,261699,283,75:75,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,261712,64,45:25,A2,A2,0.4082,M6,117,4/4,C Major
note,261714,51,54:32,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,261720,50,50:34,D3,D3,0.3062,M2,117,4/4,C Major
note,261733,51,48:10,C3,C3,0.2552,d5,117,4/4,C Major
note,261994,152,54:54,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,262008,178,50:46,D3,D3,0.4082,M2,117,4/4,C Major
note,262011,120,48:37,C3,C3,0.3572,m3,117,4/4,C Major
note,262024,150,45:36,A2,A2,0.3062,d5,117,4/4,C Major
note,262265,375,75:70,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,262297,52,54:46,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,262301,48,50:36,D3,D3,0.4082,P4,117,4/4,C Major
note,262320,38,45:31,A2,A2,0.3572,m3,117,4/4,C Major
note,262324,45,48:16,C3,C3,0.3062,P4,117,4/4,C Major
note,262595,234,77:70,F5,F5,0.5103,M7,117,4/4,C Major
note,262608,55,54:36,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,262615,54,45:31,A2,A2,0.4082,P4,117,4/4,C Major
note,262617,57,50:38,D3,D3,0.3572,M2,117,4/4,C Major
note,262626,60,48:22,C3,C3,0.3062,m3,117,4/4,C Major
note,262787,139,75:49,D#5,Eb5,0.2552,M6,117,4/4,C Major
note,262948,154,54:39,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,262965,130,50:41,D3,D3,0.4082,M2,117,4/4,C Major
note,262967,163,48:33,C3,C3,0.3572,m3,117,4/4,C Major
note,262969,136,45:35,A2,A2,0.3062,P4,117,4/4,C Major
note,263242,328,74:66,D5,D5,0.5103,P4,117,4/4,C Major
note,263245,89,45:38,A2,A2,0.4593,m3,117,4/4,C Major
note,263250,74,48:36,C3,C3,0.4082,d5,117,4/4,C Major
note,263253,94,54:39,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,263260,58,50:44,D3,D3,0.3062,m2,117,4/4,C Major
note,263532,237,75:73,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,263544,47,45:32,A2,A2,0.2552,m3,117,4/4,C Major
note,263549,34,48:28,C3,C3,0.2041,M2,117,4/4,C Major
note,263559,35,50:38,D3,D3,0.1531,M3,117,4/4,C Major
note,263562,69,54:31,F#3,Gb3,0.1021,m6,117,4/4,C Major
note,263695,109,74:78,D5,D5,0.2552,P1,117,4/4,C Major
note,263974,253,50:48,D3,D3,0.2041,M3,117,4/4,C Major
note,263976,265,46:42,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,263978,273,55:38,G3,G3,0.1021,P5,117,4/4,C Major
note,263983,779,74:49,D5,D5,0.051,M3,117,4/4,C Major
note,264389,67,46:37,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,264392,61,50:40,D3,D3,0.2552,P4,117,4/4,C Major
note,264403,53,55:38,G3,G3,0.2552,P1,117,4/4,C Major
note,264731,602,79:74,G5,G5,0.2041,M6,117,4/4,C Major
note,264748,161,46:37,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,264753,91,50:34,D3,D3,0.1021,P4,117,4/4,C Major
note,264781,66,55:12,G3,G3,0.2041,P4,117,4/4,C Major
note,265143,264,50:39,D3,D3,0.2041,m3,117,4/4,C Major
note,265145,254,47:33,B2,B2,0.1531,m6,117,4/4,C Major
note,265151,273,55:27,G3,G3,0.1021,P1,117,4/4,C Major
note,265526,473,79:69,G5,G5,0.2041,P4,117,4/4,C Major
note,265546,73,50:44,D3,D3,0.1531,m3,117,4/4,C Major
note,265552,147,47:26,B2,B2,0.1021,m6,117,4/4,C Major
note,265552,103,55:29,G3,G3,0.1021,m7,117,4/4,C Major
note,265950,222,77:48,F5,F5,0.3572,d5,117,4/4,C Major
note,265965,54,47:24,B2,B2,0.3062,m3,117,4/4,C Major
note,265971,44,50:22,D3,D3,0.2552,P4,117,4/4,C Major
note,266004,80,55:3,G3,G3,0.2041,M3,117,4/4,C Major
note,266263,128,51:48,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,266266,155,55:42,G3,G3,0.3062,P5,117,4/4,C Major
note,266281,136,48:41,C3,C3,0.2552,P4,117,4/4,C Major
note,266537,388,77:75,F5,F5,0.3062,M2,117,4/4,C Major
note,266553,99,51:34,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,266560,69,55:41,G3,G3,0.2041,P5,117,4/4,C Major
note,266572,57,48:38,C3,C3,0.1531,m3,117,4/4,C Major
note,266872,53,51:15,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,266897,93,75:54,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,267149,168,60:56,C4,C4,0.3572,P4,117,4/4,C Major
note,267157,157,55:44,G3,G3,0.3062,M3,117,4/4,C Major
note,267160,170,51:49,D#3,Eb3,0.2552,M7,117,4/4,C Major
note,267413,355,74:68,D5,D5,0.4082,M7,117,4/4,C Major
note,267434,145,51:34,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,267435,88,60:41,C4,C4,0.3062,P4,117,4/4,C Major
note,267452,64,55:46,G3,G3,0.2552,M3,117,4/4,C Major
note,267709,53,51:37,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,267713,67,60:41,C4,C4,0.3572,P1,117,4/4,C Major
note,267723,129,72:73,C5,C5,0.3062,P4,117,4/4,C Major
note,267738,55,55:36,G3,G3,0.2552,P1,117,4/4,C Major
note,268053,194,55:45,G3,G3,0.4082,m3,117,4/4,C Major
note,268066,190,58:46,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,268075,349,72:68,C5,C5,0.3062,m7,117,4/4,C Major
note,268076,172,50:42,D3,D3,0.2552,P4,117,4/4,C Major
note,268401,164,55:47,G3,G3,0.4082,m3,117,4/4,C Major
note,268407,365,70:77,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,268409,153,50:40,D3,D3,0.3062,m6,117,4/4,C Major
note,268409,162,58:48,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,268720,174,50:36,D3,D3,0.3572,m7,117,4/4,C Major
note,268721,213,72:64,C5,C5,0.3062,P4,117,4/4,C Major
note,268733,117,55:44,G3,G3,0.3062,m3,117,4/4,C Major
note,268733,161,58:41,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,268901,161,74:61,D5,D5,0.2041,P5,117,4/4,C Major
note,269098,173,55:51,G3,G3,0.3572,m3,117,4/4,C Major
note,269099,177,58:51,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,269110,180,50:36,D3,D3,0.2552,P1,117,4/4,C Major
note,269390,534,74:68,D5,D5,0.2041,P1,117,4/4,C Major
note,269396,99,50:42,D3,D3,0.1531,P4,117,4/4,C Major
note,269421,55,55:44,G3,G3,0.1021,m3,117,4/4,C Major
note,269424,67,58:40,A#3,Bb3,0.051,M2,117,4/4,C Major
note,269887,158,72:61,C5,C5,0.4593,m7,117,4/4,C Major
note,269898,173,50:35,D3,D3,0.4082,m6,117,4/4,C Major
note,269907,144,58:21,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,269915,130,55:27,G3,G3,0.3062,m3,117,4/4,C Major
note,270040,62,70:60,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,270223,161,55:32,G3,G3,0.3572,P4,117,4/4,C Major
note,270224,177,50:25,D3,D3,0.3062,m6,117,4/4,C Major
note,270241,156,58:20,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,270247,968,70:36,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,270543,122,50:39,D3,D3,0.3062,m6,117,4/4,C Major
note,270555,58,58:40,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,270558,63,55:34,G3,G3,0.2041,P4,117,4/4,C Major
note,270833,72,50:38,D3,D3,0.3572,m6,117,4/4,C Major
note,270852,46,58:33,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,270860,40,55:24,G3,G3,0.2552,M2,117,4/4,C Major
note,271188,762,69:40,A4,A4,0.3572,P5,117,4/4,C Major
note,271205,184,50:25,D3,D3,0.3062,P5,117,4/4,C Major
note,271210,184,57:15,A3,A3,0.2552,m3,117,4/4,C Major
note,271214,169,54:21,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,271515,81,50:36,D3,D3,0.3062,M3,117,4/4,C Major
note,271532,49,54:14,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,271534,42,57:34,A3,A3,0.2041,P5,117,4/4,C Major
note,271841,76,50:25,D3,D3,0.1531,P5,117,4/4,C Major
note,271853,41,57:19,A3,A3,0.1021,m3,117,4/4,C Major
note,271859,46,54:28,F#3,Gb3,0.051,M3,117,4/4,C Major
note,272266,867,70:49,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,272272,165,46:36,A#2,Bb2,0.3062,M6,117,4/4,C Major
note,272274,172,55:34,G3,G3,0.2552,P1,117,4/4,C Major
note,272301,141,43:25,G2,G2,0.2041,m3,117,4/4,C Major
note,272600,105,46:24,A#2,Bb2,0.3062,M6,117,4/4,C Major
note,272606,68,55:34,G3,G3,0.2552,P1,117,4/4,C Major
note,272631,73,43:31,G2,G2,0.2041,m3,117,4/4,C Major
note,272891,64,46:30,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,272912,103,43:30,G2,G2,0.2552,P1,117,4/4,C Major
note,272912,40,55:30,G3,G3,0.2552,M6,117,4/4,C Major
note,273184,277,46:39,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,273184,179,51:46,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,273200,193,43:40,G2,G2,0.2552,M2,117,4/4,C Major
note,273457,367,69:59,A4,A4,0.4082,d5,117,4/4,C Major
note,273474,157,51:45,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,273480,135,46:26,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,273494,178,43:36,G2,G2,0.2552,m3,117,4/4,C Major
note,273748,173,70:75,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,273755,105,43:35,G2,G2,0.3572,m6,117,4/4,C Major
note,273763,109,51:45,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,273784,55,46:41,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,274089,193,46:48,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,274094,189,51:46,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,274100,1035,72:68,C5,C5,0.2552,P5,117,4/4,C Major
note,274113,173,41:33,F2,F2,0.2041,P4,117,4/4,C Major
note,274410,92,46:43,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,274420,49,51:42,D#3,Eb3,0.2041,m7,117,4/4,C Major
note,274424,150,41:33,F2,F2,0.1531,m7,117,4/4,C Major
note,274703,53,51:40,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,274704,52,46:43,A#2,Bb2,0.2041,m2,117,4/4,C Major
note,274972,193,45:51,A2,A2,0.3572,d5,117,4/4,C Major
note,274987,193,51:42,D#3,Eb3,0.3062,m7,117,4/4,C Major
note,275026,180,41:29,F2,F2,0.2552,d5,117,4/4,C Major
note,275253,346,71:71,B4,B4,0.4082,d5,117,4/4,C Major
note,275285,248,41:34,F2,F2,0.3572,M3,117,4/4,C Major
note,275286,131,45:47,A2,A2,0.3062,d5,117,4/4,C Major
note,275296,124,51:47,D#3,Eb3,0.2552,m7,117,4/4,C Major
note,275551,166,41:16,F2,F2,0.3572,P5,117,4/4,C Major
note,275557,90,72:81,C5,C5,0.3062,M6,117,4/4,C Major
note,275569,67,51:50,D#3,Eb3,0.2552,d5,117,4/4,C Major
note,275571,82,45:49,A2,A2,0.2552,P4,117,4/4,C Major
note,275918,1169,74:69,D5,D5,0.3572,P1,117,4/4,C Major
note,275927,203,50:48,D3,D3,0.3062,M6,117,4/4,C Major
note,275933,208,41:34,F2,F2,0.2552,P4,117,4/4,C Major
note,275955,172,46:37,A#2,Bb2,0.2041,M3,117,4/4,C Major
note,276236,97,50:57,D3,D3,0.3062,M3,117,4/4,C Major
note,276237,89,46:47,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,276248,56,41:57,F2,F2,0.2041,M6,117,4/4,C Major
note,276528,61,50:49,D3,D3,0.3572,M6,117,4/4,C Major
note,276533,44,41:37,F2,F2,0.3062,P4,117,4/4,C Major
note,276534,44,46:43,A#2,Bb2,0.2552,M3,117,4/4,C Major
note,276794,161,50:52,D3,D3,0.4593,M3,117,4/4,C Major
note,276795,142,46:50,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,276798,171,44:48,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,276802,149,41:45,F2,F2,0.3062,m6,117,4/4,C Major
note,277071,343,73:79,C#5,Db5,0.4082,M7,117,4/4,C Major
note,277073,179,50:60,D3,D3,0.3572,M3,117,4/4,C Major
note,277092,75,46:44,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,277095,453,44:47,G#2,Ab2,0.2552,m3,117,4/4,C Major
note,277104,72,41:48,F2,F2,0.2041,M6,117,4/4,C Major
note,277409,189,74:56,D5,D5,0.3572,P1,117,4/4,C Major
note,277441,92,50:41,D3,D3,0.3062,M6,117,4/4,C Major
note,277450,71,41:35,F2,F2,0.2552,P4,117,4/4,C Major
note,277491,52,46:14,A#2,Bb2,0.2041,P4,117,4/4,C Major
note,277706,160,51:56,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,277709,154,43:64,G2,G2,0.3062,m3,117,4/4,C Major
note,277711,137,46:53,A#2,Bb2,0.2552,M3,117,4/4,C Major
note,277976,390,74:80,D5,D5,0.4082,M7,117,4/4,C Major
note,277981,140,51:56,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,277993,110,46:50,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,277999,129,43:60,G2,G2,0.2552,m6,117,4/4,C Major
note,278328,191,75:63,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,278335,170,51:41,D#3,Eb3,0.3062,m6,117,4/4,C Major
note,278349,45,43:46,G2,G2,0.2552,m3,117,4/4,C Major
note,278358,77,46:37,A#2,Bb2,0.2041,P4,117,4/4,C Major
note,278615,187,51:65,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,278616,153,39:58,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,278616,174,46:61,A#2,Bb2,0.3062,m6,117,4/4,C Major
note,278882,336,78:84,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,278901,162,39:51,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,278907,165,51:43,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,278914,160,46:57,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,279201,161,46:45,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,279203,186,39:46,D#2,Eb2,0.3062,M3,117,4/4,C Major
note,279209,77,79:73,G5,G5,0.2552,M3,117,4/4,C Major
note,279211,72,51:43,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,279486,247,46:62,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,279491,240,50:74,D3,D3,0.3062,P1,117,4/4,C Major
note,279498,213,38:64,D2,D2,0.2552,P4,117,4/4,C Major
note,279784,166,79:78,G5,G5,0.4593,M6,117,4/4,C Major
note,279800,162,46:45,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,279805,155,50:55,D3,D3,0.3572,P1,117,4/4,C Major
note,279807,154,38:52,D2,D2,0.3062,m3,117,4/4,C Major
note,279936,184,77:79,F5,F5,0.2552,m3,117,4/4,C Major
note,280104,32,38:42,D2,D2,0.3572,P1,117,4/4,C Major
note,280109,54,50:57,D3,D3,0.3062,m6,117,4/4,C Major
note,280109,671,82:92,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,280115,85,46:54,A#2,Bb2,0.2041,P4,117,4/4,C Major
note,280408,211,51:68,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,280416,192,39:53,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,280419,192,46:59,A#2,Bb2,0.2552,M7,117,4/4,C Major
note,280708,245,81:80,A5,A5,0.2552,d5,117,4/4,C Major
note,280739,205,51:49,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,280747,201,46:52,A#2,Bb2,0.1531,P5,117,4/4,C Major
note,280748,143,39:47,D#2,Eb2,0.1021,M3,117,4/4,C Major
note,280921,107,79:85,G5,G5,0.2552,P1,117,4/4,C Major
note,281236,1151,91:85,G6,G6,0.2041,M3,117,4/4,C Major
note,281246,222,39:44,D#2,Eb2,0.1531,P5,117,4/4,C Major
note,281249,234,46:49,A#2,Bb2,0.1021,P4,117,4/4,C Major
note,281249,266,51:43,D#3,Eb3,0.1021,m2,117,4/4,C Major
note,281764,335,50:47,D3,D3,0.1531,M6,117,4/4,C Major
note,281782,288,41:38,F2,F2,0.1021,P4,117,4/4,C Major
note,281789,303,46:35,A#2,Bb2,0.051,P5,117,4/4,C Major
note,282299,302,89:63,F6,F6,0.2041,m3,117,4/4,C Major
note,282310,324,50:28,D3,D3,0.1531,M6,117,4/4,C Major
note,282315,199,41:27,F2,F2,0.1021,P4,117,4/4,C Major
note,282333,246,46:27,A#2,Bb2,0.051,P4,117,4/4,C Major
note,282906,146,41:23,F2,F2,0.2552,M6,117,4/4,C Major
note,282908,172,50:32,D3,D3,0.2041,P1,117,4/4,C Major
note,282913,425,74:45,D5,D5,0.2041,M3,117,4/4,C Major
note,282920,214,46:29,A#2,Bb2,0.1531,P4,117,4/4,C Major
note,283279,195,51:45,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,283294,215,48:43,C3,C3,0.2552,d5,117,4/4,C Major
note,283321,149,42:33,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,283586,85,42:44,F#2,Gb2,0.2552,d5,117,4/4,C Major
note,283586,58,48:21,C3,C3,0.2552,m3,117,4/4,C Major
note,283617,52,51:30,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,283768,407,77:50,F5,F5,0.3062,M7,117,4/4,C Major
note,283957,271,54:30,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,283975,191,42:26,F#2,Gb2,0.3062,M6,117,4/4,C Major
note,283976,186,51:32,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,283981,188,48:21,C3,C3,0.2041,m3,117,4/4,C Major
note,284016,157,75:55,D#5,Eb5,0.1531,d5,117,4/4,C Major
note,284172,55,69:67,A4,A4,0.2041,P1,117,4/4,C Major
note,284326,239,69:59,A4,A4,0.3062,m3,117,4/4,C Major
note,284545,227,42:38,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,284547,257,54:31,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,284560,220,51:34,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,284562,202,48:26,C3,C3,0.2552,P1,117,4/4,C Major
note,284565,2014,72:58,C5,C5,0.2041,d5,117,4/4,C Major
note,284919,112,42:35,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,284923,59,54:43,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,284940,55,51:24,D#3,Eb3,0.2041,m7,117,4/4,C Major
note,285240,153,41:6,F2,F2,0.3062,P1,117,4/4,C Major
note,285242,145,53:29,F3,F3,0.2552,M2,117,4/4,C Major
note,285245,140,51:30,D#3,Eb3,0.2041,M2,117,4/4,C Major
note,285541,62,53:31,F3,F3,0.2552,M2,117,4/4,C Major
note,285545,141,51:30,D#3,Eb3,0.2041,m7,117,4/4,C Major
note,285549,75,41:24,F2,F2,0.1531,m7,117,4/4,C Major
note,285823,156,51:31,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,285853,74,48:22,C3,C3,0.2041,m3,117,4/4,C Major
note,286140,88,51:28,D#3,Eb3,0.3062,m7,117,4/4,C Major
note,286163,51,41:27,F2,F2,0.2552,P5,117,4/4,C Major
note,286180,40,48:26,C3,C3,0.2041,m7,117,4/4,C Major
note,286487,974,70:44,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,286494,90,50:34,D3,D3,0.2552,M3,117,4/4,C Major
note,286500,68,46:29,A#2,Bb2,0.2041,M3,117,4/4,C Major
note,286824,127,50:34,D3,D3,0.3062,m3,117,4/4,C Major
note,286844,96,53:27,F3,F3,0.2552,P5,117,4/4,C Major
note,286846,105,46:29,A#2,Bb2,0.2041,M3,117,4/4,C Major
note,287122,81,50:35,D3,D3,0.3062,M3,117,4/4,C Major
note,287141,107,46:29,A#2,Bb2,0.2552,P5,117,4/4,C Major
note,287144,56,53:23,F3,F3,0.2041,P5,117,4/4,C Major
note,287426,180,46:15,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,287439,242,74:45,D5,D5,0.2552,P1,117,4/4,C Major
note,287450,126,50:21,D3,D3,0.2041,M3,117,4/4,C Major
note,287740,72,46:44,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,287743,75,50:35,D3,D3,0.2552,m3,117,4/4,C Major
note,287779,48,53:22,F3,F3,0.2041,m3,117,4/4,C Major
note,288037,51,50:43,D3,D3,0.4082,M3,117,4/4,C Major
note,288044,39,46:36,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,288059,43,53:25,F3,F3,0.3062,P1,117,4/4,C Major
note,288388,320,53:33,F3,F3,0.2552,M6,117,4/4,C Major
note,288394,474,74:60,D5,D5,0.2041,P1,117,4/4,C Major
note,288400,300,50:39,D3,D3,0.1531,m3,117,4/4,C Major
note,288405,286,47:43,B2,B2,0.1021,m3,117,4/4,C Major
note,288420,277,44:25,G#2,Ab2,0.051,M6,117,4/4,C Major
note,288855,134,53:34,F3,F3,0.4593,d5,117,4/4,C Major
note,288859,99,47:30,B2,B2,0.4082,m3,117,4/4,C Major
note,288866,115,44:29,G#2,Ab2,0.3572,d5,117,4/4,C Major
note,288872,71,50:30,D3,D3,0.3062,P1,117,4/4,C Major
note,289133,982,74:62,D5,D5,0.4593,M6,117,4/4,C Major
note,289141,182,53:35,F3,F3,0.4082,d5,117,4/4,C Major
note,289168,72,47:33,B2,B2,0.3572,m3,117,4/4,C Major
note,289169,75,50:39,D3,D3,0.3062,d5,117,4/4,C Major
note,289178,94,44:30,G#2,Ab2,0.2552,d5,117,4/4,C Major
note,289484,161,50:45,D3,D3,0.3572,m3,117,4/4,C Major
note,289486,108,47:41,B2,B2,0.3062,M3,117,4/4,C Major
note,289487,157,43:50,G2,G2,0.2552,m7,117,4/4,C Major
note,289499,132,53:20,F3,F3,0.2041,m7,117,4/4,C Major
note,289766,43,43:59,G2,G2,0.4082,P5,117,4/4,C Major
