type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,260970,236,50:75,D3,D3,0.5613,P4,120,4/4,C Major
note,260974,209,55:70,G3,G3,0.5103,P4,120,4/4,C Major
note,260977,167,38:58,D2,D2,0.4593,M3,120,4/4,C Major
note,260982,315,34:67,A#1,Bb1,0.4082,M3,120,4/4,C Major
note,261329,224,62:67,D4,D4,0.4593,P1,120,4/4,C Major
note,261335,199,50:72,D3,D3,0.5613,P5,120,4/4,C Major
note,261336,178,43:78,G2,G2,0.5103,m3,120,4/4,C Major
note,261341,202,58:74,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,261343,145,38:59,D2,D2,0.4082,P4,120,4/4,C Major
note,261343,219,55:71,G3,G3,0.4082,P1,120,4/4,C Major
note,261345,125,31:69,G1,G1,0.3572,P5,120,4/4,C Major
note,261708,210,62:69,D4,D4,0.5103,P1,120,4/4,C Major
note,261710,200,50:56,D3,D3,0.4593,P4,120,4/4,C Major
note,261714,188,55:67,G3,G3,0.4593,M6,120,4/4,C Major
note,261717,179,46:59,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,261718,185,58:66,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,261729,166,43:56,G2,G2,0.3572,P5,120,4/4,C Major
note,262072,202,62:52,D4,D4,0.6124,P1,120,4/4,C Major
note,262080,158,50:50,D3,D3,0.5613,m6,120,4/4,C Major
note,262087,191,58:47,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,262090,186,55:53,G3,G3,0.4593,M6,120,4/4,C Major
note,262097,121,46:40,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,262101,123,43:50,G2,G2,0.3572,P5,120,4/4,C Major
note,262422,174,62:47,D4,D4,0.3062,P1,120,4/4,C Major
note,262426,125,50:32,D3,D3,0.3572,P5,120,4/4,C Major
note,262441,144,43:42,G2,G2,0.4082,m3,120,4/4,C Major
note,262441,134,46:36,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,262442,177,58:39,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,262443,197,55:48,G3,G3,0.2552,P5,120,4/4,C Major
note,262808,149,62:47,D4,D4,0.3062,P1,120,4/4,C Major
note,262809,139,50:32,D3,D3,0.2552,M3,120,4/4,C Major
note,262819,143,46:28,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,262825,139,43:25,G2,G2,0.1531,P1,120,4/4,C Major
note,262840,51,55:27,G3,G3,0.1021,m3,120,4/4,C Major
note,262844,99,58:29,A#3,Bb3,0.051,m6,120,4/4,C Major
note,263234,237,50:22,D3,D3,0.2552,M3,120,4/4,C Major
note,263249,205,46:26,A#2,Bb2,0.2041,M3,120,4/4,C Major
note,263252,862,62:44,D4,D4,0.1531,P5,120,4/4,C Major
note,263255,230,43:18,G2,G2,0.1021,P5,120,4/4,C Major
note,263593,2189,74:61,D5,D5,0.2041,P1,120,4/4,C Major
note,263738,192,50:32,D3,D3,0.2552,P5,120,4/4,C Major
note,263760,189,43:22,G2,G2,0.2552,m3,120,4/4,C Major
note,263760,177,46:27,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,264112,162,50:23,D3,D3,0.3062,M3,120,4/4,C Major
note,264117,146,46:23,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,264123,151,43:18,G2,G2,0.2041,P5,120,4/4,C Major
note,264472,128,50:18,D3,D3,0.3062,M3,120,4/4,C Major
note,264489,76,46:25,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,264495,76,43:11,G2,G2,0.2041,P5,120,4/4,C Major
note,264813,158,50:28,D3,D3,0.3062,M3,120,4/4,C Major
note,264827,123,46:23,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,264831,132,43:26,G2,G2,0.2041,P5,120,4/4,C Major
note,265152,125,50:23,D3,D3,0.3572,M3,120,4/4,C Major
note,265176,61,46:25,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,265180,71,43:11,G2,G2,0.2552,P4,120,4/4,C Major
note,265494,236,72:60,C5,C5,0.2041,m7,120,4/4,C Major
note,265501,143,50:8,D3,D3,0.1531,M3,120,4/4,C Major
note,265514,115,46:12,A#2,Bb2,0.1021,m3,120,4/4,C Major
note,265515,98,43:25,G2,G2,0.051,P4,120,4/4,C Major
note,265904,511,72:65,C5,C5,0.2041,m7,120,4/4,C Major
note,265914,146,50:21,D3,D3,0.1531,M3,120,4/4,C Major
note,265923,135,46:19,A#2,Bb2,0.1531,m3,120,4/4,C Major
note,265933,117,43:19,G2,G2,0.1531,m3,120,4/4,C Major
note,266302,238,70:53,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,266313,167,50:30,D3,D3,0.3062,M3,120,4/4,C Major
note,266321,159,46:28,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,266322,162,43:32,G2,G2,0.2041,P5,120,4/4,C Major
note,266674,187,50:31,D3,D3,0.4082,M3,120,4/4,C Major
note,266687,153,46:25,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,266692,160,43:24,G2,G2,0.3062,M2,120,4/4,C Major
note,266813,94,69:55,A4,A4,0.2552,P1,120,4/4,C Major
note,267014,463,69:53,A4,A4,0.2041,P5,120,4/4,C Major
note,267026,238,50:24,D3,D3,0.1531,M3,120,4/4,C Major
note,267030,228,46:27,A#2,Bb2,0.1021,m3,120,4/4,C Major
note,267035,236,43:24,G2,G2,0.051,m3,120,4/4,C Major
note,267424,243,70:46,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,267451,219,50:24,D3,D3,0.2552,M3,120,4/4,C Major
note,267473,188,46:19,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,267482,189,43:7,G2,G2,0.1531,m3,120,4/4,C Major
note,267807,76,46:23,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,267807,84,50:32,D3,D3,0.3572,P4,120,4/4,C Major
note,267901,73,67:53,G4,G4,0.2552,P1,120,4/4,C Major
note,268114,863,67:49,G4,G4,0.2041,P5,120,4/4,C Major
note,268119,214,48:29,C3,C3,0.1531,M2,120,4/4,C Major
note,268119,188,50:32,D3,D3,0.1531,P4,120,4/4,C Major
note,268130,157,45:40,A2,A2,0.051,m3,120,4/4,C Major
note,268558,110,48:30,C3,C3,0.4593,d5,120,4/4,C Major
note,268559,85,54:26,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,268564,72,50:36,D3,D3,0.3572,P4,120,4/4,C Major
note,268577,65,45:31,A2,A2,0.3062,M6,120,4/4,C Major
note,268910,1260,66:50,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,268912,233,48:29,C3,C3,0.3572,d5,120,4/4,C Major
note,268914,197,54:29,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,268918,212,50:31,D3,D3,0.3062,P4,120,4/4,C Major
note,268928,222,45:30,A2,A2,0.2552,m3,120,4/4,C Major
note,269283,130,48:27,C3,C3,0.4082,m3,120,4/4,C Major
note,269289,143,45:23,A2,A2,0.3572,P4,120,4/4,C Major
note,269295,134,50:28,D3,D3,0.3062,M3,120,4/4,C Major
note,269298,135,54:26,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,269640,106,54:35,F#3,Gb3,0.4593,d5,120,4/4,C Major
note,269648,93,48:31,C3,C3,0.4082,M2,120,4/4,C Major
note,269648,87,50:37,D3,D3,0.4082,P4,120,4/4,C Major
note,269659,78,45:30,A2,A2,0.3062,M6,120,4/4,C Major
note,269986,79,54:23,F#3,Gb3,0.4593,d5,120,4/4,C Major
note,269990,81,48:29,C3,C3,0.4082,m3,120,4/4,C Major
note,269992,344,75:76,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,270003,68,50:26,D3,D3,0.3062,P4,120,4/4,C Major
note,270010,61,45:21,A2,A2,0.2552,m3,120,4/4,C Major
note,270311,188,48:45,C3,C3,0.4593,M2,120,4/4,C Major
note,270327,164,50:45,D3,D3,0.4082,P4,120,4/4,C Major
note,270329,192,45:44,A2,A2,0.3572,M6,120,4/4,C Major
note,270332,181,54:39,F#3,Gb3,0.3062,d5,120,4/4,C Major
note,270669,188,48:37,C3,C3,0.3062,d5,120,4/4,C Major
note,270671,180,54:38,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,270683,169,50:36,D3,D3,0.2041,P4,120,4/4,C Major
note,270684,191,45:36,A2,A2,0.1531,d5,120,4/4,C Major
note,270689,445,75:82,D#5,Eb5,0.1531,M3,120,4/4,C Major
note,270723,117,71:34,B4,B4,0.2552,P4,120,4/4,C Major
note,271069,211,54:37,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,271080,207,50:35,D3,D3,0.2552,M2,120,4/4,C Major
note,271084,205,48:25,C3,C3,0.2552,m3,120,4/4,C Major
note,271097,218,45:19,A2,A2,0.3062,m6,120,4/4,C Major
note,271113,168,77:74,F5,F5,0.3062,M2,120,4/4,C Major
note,271293,125,75:53,D#5,Eb5,0.2552,d5,120,4/4,C Major
note,271468,179,45:36,A2,A2,0.3062,m3,120,4/4,C Major
note,271470,192,48:30,C3,C3,0.3062,M2,120,4/4,C Major
note,271475,177,50:20,D3,D3,0.3062,M3,120,4/4,C Major
note,271495,141,54:31,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,271849,468,74:53,D5,D5,0.2552,M2,120,4/4,C Major
note,271852,204,48:26,C3,C3,0.2041,M2,120,4/4,C Major
note,271854,179,50:30,D3,D3,0.1531,M3,120,4/4,C Major
note,271858,170,54:31,F#3,Gb3,0.1021,M6,120,4/4,C Major
note,271861,193,45:36,A2,A2,0.051,M6,120,4/4,C Major
note,272296,126,54:29,F#3,Gb3,0.3062,d5,120,4/4,C Major
note,272307,242,48:29,C3,C3,0.3062,m3,120,4/4,C Major
note,272323,138,45:28,A2,A2,0.3572,P4,120,4/4,C Major
note,272323,61,50:30,D3,D3,0.3572,m2,120,4/4,C Major
note,272346,199,75:35,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,272474,84,74:50,D5,D5,0.2552,P1,120,4/4,C Major
note,272690,915,74:54,D5,D5,0.2041,P1,120,4/4,C Major
note,272697,259,50:24,D3,D3,0.1531,P4,120,4/4,C Major
note,272703,254,55:20,G3,G3,0.1531,M6,120,4/4,C Major
note,272715,257,46:27,A#2,Bb2,0.2041,M6,120,4/4,C Major
note,273083,163,55:43,G3,G3,0.3572,M6,120,4/4,C Major
note,273090,151,46:38,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,273094,145,50:32,D3,D3,0.2552,P4,120,4/4,C Major
note,273423,569,79:72,G5,G5,0.3572,M6,120,4/4,C Major
note,273429,306,46:44,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,273430,165,55:41,G3,G3,0.2552,P4,120,4/4,C Major
note,273437,147,50:34,D3,D3,0.2041,P1,120,4/4,C Major
note,273783,206,50:48,D3,D3,0.1531,m3,120,4/4,C Major
note,273785,219,47:53,B2,B2,0.1021,m6,120,4/4,C Major
note,273787,226,55:45,G3,G3,0.051,m6,120,4/4,C Major
note,274204,232,47:39,B2,B2,0.2552,m6,120,4/4,C Major
note,274204,447,79:77,G5,G5,0.2552,P4,120,4/4,C Major
note,274215,215,50:34,D3,D3,0.1531,P4,120,4/4,C Major
note,274217,203,55:33,G3,G3,0.1021,P5,120,4/4,C Major
note,274244,51,74:19,D5,D5,0.2041,m3,120,4/4,C Major
note,274605,256,77:66,F5,F5,0.3572,d5,120,4/4,C Major
note,274612,290,47:42,B2,B2,0.3062,m3,120,4/4,C Major
note,274614,130,50:35,D3,D3,0.2552,P4,120,4/4,C Major
note,274635,114,55:44,G3,G3,0.2041,P1,120,4/4,C Major
note,274941,205,55:54,G3,G3,0.3572,P5,120,4/4,C Major
note,274950,203,48:50,C3,C3,0.3062,m3,120,4/4,C Major
note,274952,193,51:72,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,275296,215,55:51,G3,G3,0.4082,m7,120,4/4,C Major
note,275302,386,77:77,F5,F5,0.3572,P4,120,4/4,C Major
note,275312,179,48:43,C3,C3,0.3062,m3,120,4/4,C Major
note,275312,168,51:59,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,275658,90,51:55,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,275661,110,55:35,G3,G3,0.3062,m6,120,4/4,C Major
note,275663,207,75:68,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,275675,326,48:37,C3,C3,0.2041,P1,120,4/4,C Major
note,275996,216,60:54,C4,C4,0.3062,P4,120,4/4,C Major
note,276012,196,55:50,G3,G3,0.3062,M3,120,4/4,C Major
note,276021,201,51:65,D#3,Eb3,0.2552,M7,120,4/4,C Major
note,276357,439,74:76,D5,D5,0.2041,M2,120,4/4,C Major
note,276361,213,60:53,C4,C4,0.1531,P4,120,4/4,C Major
note,276379,203,55:40,G3,G3,0.1021,M3,120,4/4,C Major
note,276386,244,51:44,D#3,Eb3,0.1021,M6,120,4/4,C Major
note,276766,171,72:75,C5,C5,0.4082,P4,120,4/4,C Major
note,276772,118,55:45,G3,G3,0.3572,P4,120,4/4,C Major
note,276772,103,60:40,C4,C4,0.3572,M6,120,4/4,C Major
note,276778,281,51:56,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,277108,456,72:74,C5,C5,0.2041,M2,120,4/4,C Major
note,277117,214,58:41,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,277121,204,50:46,D3,D3,0.1531,P4,120,4/4,C Major
note,277123,222,55:49,G3,G3,0.1021,m3,120,4/4,C Major
note,277499,352,70:68,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,277513,185,55:36,G3,G3,0.3572,P4,120,4/4,C Major
note,277525,196,50:35,D3,D3,0.3062,m6,120,4/4,C Major
note,277528,180,58:21,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,277819,181,72:70,C5,C5,0.2552,M2,120,4/4,C Major
note,277836,248,58:31,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,277841,243,55:35,G3,G3,0.1531,P4,120,4/4,C Major
note,277848,226,50:36,D3,D3,0.2041,P1,120,4/4,C Major
note,277991,337,74:60,D5,D5,0.2041,M3,120,4/4,C Major
note,278230,235,58:39,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,278232,222,55:39,G3,G3,0.1021,P4,120,4/4,C Major
note,278235,232,50:42,D3,D3,0.051,P1,120,4/4,C Major
note,278718,304,50:27,D3,D3,0.2041,m6,120,4/4,C Major
note,278720,279,58:28,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,278725,248,55:25,G3,G3,0.1021,P5,120,4/4,C Major
note,278728,580,74:47,D5,D5,0.051,M2,120,4/4,C Major
note,279279,228,72:45,C5,C5,0.2552,M2,120,4/4,C Major
note,279318,133,58:3,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,279320,107,55:10,G3,G3,0.1531,P4,120,4/4,C Major
note,279331,109,50:3,D3,D3,0.1531,m6,120,4/4,C Major
note,279462,73,70:53,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,279707,1191,70:39,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,279727,187,58:27,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,279738,166,55:25,G3,G3,0.2552,P4,120,4/4,C Major
note,279744,162,50:20,D3,D3,0.2041,P4,120,4/4,C Major
note,280098,87,55:24,G3,G3,0.2041,P4,120,4/4,C Major
note,280109,70,50:33,D3,D3,0.2041,m6,120,4/4,C Major
note,280109,91,58:4,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,280467,89,58:11,A#3,Bb3,0.1531,m6,120,4/4,C Major
note,280485,59,50:12,D3,D3,0.1021,P5,120,4/4,C Major
note,280832,1302,69:39,A4,A4,0.3062,P5,120,4/4,C Major
note,280879,172,50:16,D3,D3,0.2552,M3,120,4/4,C Major
note,280889,150,54:9,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,281199,101,57:28,A3,A3,0.3062,P5,120,4/4,C Major
note,281201,97,50:30,D3,D3,0.2552,M3,120,4/4,C Major
note,281209,76,54:25,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,281546,78,57:30,A3,A3,0.1531,m3,120,4/4,C Major
note,281570,48,54:26,F#3,Gb3,0.1021,M3,120,4/4,C Major
note,281576,52,50:30,D3,D3,0.051,m6,120,4/4,C Major
note,282004,1614,70:42,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,282015,273,55:23,G3,G3,0.2041,P1,120,4/4,C Major
note,282024,274,43:29,G2,G2,0.1531,P5,120,4/4,C Major
note,282041,234,50:10,D3,D3,0.1021,M3,120,4/4,C Major
note,282043,238,46:25,A#2,Bb2,0.051,M6,120,4/4,C Major
note,282428,120,55:30,G3,G3,0.3572,P4,120,4/4,C Major
note,282441,72,50:5,D3,D3,0.3572,P5,120,4/4,C Major
note,282451,85,43:25,G2,G2,0.3062,m3,120,4/4,C Major
note,282455,68,46:6,A#2,Bb2,0.2552,M6,120,4/4,C Major
note,282753,457,55:28,G3,G3,0.2041,P4,120,4/4,C Major
note,282765,89,50:36,D3,D3,0.1531,P5,120,4/4,C Major
note,282810,58,43:18,G2,G2,0.2041,m3,120,4/4,C Major
note,282815,69,46:15,A#2,Bb2,0.1531,P4,120,4/4,C Major
note,283159,220,51:63,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,283183,209,46:37,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,283205,183,43:32,G2,G2,0.2041,M2,120,4/4,C Major
note,283538,453,69:48,A4,A4,0.2041,M7,120,4/4,C Major
note,283543,142,46:28,A#2,Bb2,0.1531,P4,120,4/4,C Major
note,283550,84,51:55,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,283891,136,70:51,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,283929,249,51:40,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,283932,227,46:26,A#2,Bb2,0.1021,m3,120,4/4,C Major
note,283937,230,43:36,G2,G2,0.051,P4,120,4/4,C Major
note,284355,1589,72:53,C5,C5,0.2041,M6,120,4/4,C Major
note,284381,197,51:32,D#3,Eb3,0.3062,m7,120,4/4,C Major
note,284383,209,41:37,F2,F2,0.2552,P4,120,4/4,C Major
note,284391,202,46:26,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,284749,141,46:29,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,284752,121,51:55,D#3,Eb3,0.2552,m7,120,4/4,C Major
note,284765,97,41:26,F2,F2,0.2041,P4,120,4/4,C Major
note,285089,282,46:38,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,285089,102,51:59,D#3,Eb3,0.2552,m7,120,4/4,C Major
note,285118,105,41:35,F2,F2,0.2041,M3,120,4/4,C Major
note,285450,255,45:44,A2,A2,0.2041,d5,120,4/4,C Major
note,285472,220,51:66,D#3,Eb3,0.3062,m7,120,4/4,C Major
note,285480,217,41:42,F2,F2,0.2552,d5,120,4/4,C Major
note,285821,418,71:59,B4,B4,0.4082,M2,120,4/4,C Major
note,285836,169,45:40,A2,A2,0.3572,M3,120,4/4,C Major
note,285850,144,41:40,F2,F2,0.3062,m7,120,4/4,C Major
note,285854,132,51:39,D#3,Eb3,0.2552,d5,120,4/4,C Major
note,286150,429,45:40,A2,A2,0.2041,m3,120,4/4,C Major
note,286167,172,72:71,C5,C5,0.1531,M6,120,4/4,C Major
note,286181,212,51:61,D#3,Eb3,0.1021,m7,120,4/4,C Major
note,286184,211,41:35,F2,F2,0.1531,P4,120,4/4,C Major
note,286566,304,46:37,A#2,Bb2,0.2041,M3,120,4/4,C Major
note,286567,275,50:42,D3,D3,0.1531,P1,120,4/4,C Major
note,286579,1494,74:68,D5,D5,0.1021,M6,120,4/4,C Major
note,286585,270,41:43,F2,F2,0.051,P4,120,4/4,C Major
note,286983,162,46:41,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,286985,158,50:38,D3,D3,0.2552,M6,120,4/4,C Major
note,287010,145,41:41,F2,F2,0.2041,M6,120,4/4,C Major
note,287312,171,50:44,D3,D3,0.3572,M3,120,4/4,C Major
note,287313,202,46:37,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,287329,166,41:39,F2,F2,0.2552,P4,120,4/4,C Major
note,287650,212,46:36,A#2,Bb2,0.4593,M2,120,4/4,C Major
note,287657,223,44:51,G#2,Ab2,0.4082,d5,120,4/4,C Major
note,287657,192,50:47,D3,D3,0.4082,M6,120,4/4,C Major
note,287662,215,41:39,F2,F2,0.3062,m6,120,4/4,C Major
note,288004,416,73:67,C#5,Db5,0.5103,M7,120,4/4,C Major
note,288005,159,50:45,D3,D3,0.4593,d5,120,4/4,C Major
note,288008,191,44:40,G#2,Ab2,0.4082,M2,120,4/4,C Major
note,288015,202,46:36,A#2,Bb2,0.3572,P4,120,4/4,C Major
note,288018,165,41:36,F2,F2,0.3062,P4,120,4/4,C Major
note,288362,202,46:20,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,288369,147,50:44,D3,D3,0.3572,P1,120,4/4,C Major
note,288373,285,74:71,D5,D5,0.3062,M6,120,4/4,C Major
note,288385,290,41:40,F2,F2,0.2552,m3,120,4/4,C Major
note,288387,207,44:33,G#2,Ab2,0.2041,P5,120,4/4,C Major
note,288724,222,51:85,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,288729,224,46:39,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,288736,221,43:52,G2,G2,0.2552,m6,120,4/4,C Major
note,289092,187,51:68,D#3,Eb3,0.2552,m6,120,4/4,C Major
note,289095,290,43:48,G2,G2,0.2041,P5,120,4/4,C Major
note,289097,400,74:76,D5,D5,0.1531,M3,120,4/4,C Major
note,289112,206,46:42,A#2,Bb2,0.1531,P4,120,4/4,C Major
note,289473,237,75:75,D#5,Eb5,0.3572,m6,120,4/4,C Major
note,289484,340,43:49,G2,G2,0.3062,m6,120,4/4,C Major
note,289504,92,51:61,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,289517,89,46:41,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,289801,199,51:84,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,289805,208,46:57,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,289807,214,39:55,D#2,Eb2,0.2552,m3,120,4/4,C Major
note,290147,426,78:82,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,290148,184,51:75,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,290156,180,46:47,A#2,Bb2,0.1021,P5,120,4/4,C Major
note,290159,196,39:48,D#2,Eb2,0.051,M3,120,4/4,C Major
note,290550,269,79:80,G5,G5,0.3572,M6,120,4/4,C Major
note,290553,144,46:45,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,290556,152,51:70,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,290560,196,39:29,D#2,Eb2,0.2041,P5,120,4/4,C Major
note,290894,199,46:53,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,290894,194,50:57,D3,D3,0.3572,P1,120,4/4,C Major
note,290900,191,38:61,D2,D2,0.2552,P1,120,4/4,C Major
note,291233,213,50:57,D3,D3,0.4082,P4,120,4/4,C Major
note,291233,202,79:81,G5,G5,0.4082,M6,120,4/4,C Major
note,291235,223,46:54,A#2,Bb2,0.3572,m6,120,4/4,C Major
note,291247,217,38:50,D2,D2,0.3062,m3,120,4/4,C Major
note,291384,321,77:86,F5,F5,0.2552,P4,120,4/4,C Major
note,291600,772,82:90,A#5,Bb5,0.3572,m6,120,4/4,C Major
note,291609,163,50:48,D3,D3,0.3062,P1,120,4/4,C Major
note,291611,166,38:44,D2,D2,0.2552,m6,120,4/4,C Major
note,291618,181,46:48,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,291939,205,51:84,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,291944,203,46:57,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,291965,167,39:53,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,292292,295,51:75,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,292293,318,46:52,A#2,Bb2,0.2041,P5,120,4/4,C Major
note,292297,312,39:47,D#2,Eb2,0.1531,d5,120,4/4,C Major
note,292302,210,81:87,A5,A5,0.1021,M2,120,4/4,C Major
note,292482,478,79:92,G5,G5,0.2552,M6,120,4/4,C Major
note,292783,376,46:38,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,292785,390,51:65,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,292804,282,39:29,D#2,Eb2,0.1021,M3,120,4/4,C Major
note,292816,979,91:85,G6,G6,0.051,P4,120,4/4,C Major
note,293318,226,50:49,D3,D3,0.1531,M3,120,4/4,C Major
note,293329,210,46:43,A#2,Bb2,0.1021,P4,120,4/4,C Major
note,293342,233,41:51,F2,F2,0.1531,P1,120,4/4,C Major
note,293718,171,41:49,F2,F2,0.2041,M6,120,4/4,C Major
note,293725,146,50:36,D3,D3,0.1531,M3,120,4/4,C Major
note,293729,149,46:33,A#2,Bb2,0.1021,P5,120,4/4,C Major
note,293734,134,89:73,F6,F6,0.051,P5,120,4/4,C Major
note,294137,206,46:31,A#2,Bb2,0.2041,M3,120,4/4,C Major
note,294145,420,74:58,D5,D5,0.1531,P1,120,4/4,C Major
note,294146,134,50:35,D3,D3,0.1021,M6,120,4/4,C Major
note,294152,164,41:39,F2,F2,0.051,m7,120,4/4,C Major
note,294671,314,51:39,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,294681,281,48:35,C3,C3,0.1021,d5,120,4/4,C Major
note,294697,308,42:27,F#2,Gb2,0.051,d5,120,4/4,C Major
note,295253,85,48:27,C3,C3,0.2041,m3,120,4/4,C Major
note,295285,78,51:32,D#3,Eb3,0.1531,M6,120,4/4,C Major
note,295289,135,42:24,F#2,Gb2,0.1021,M7,120,4/4,C Major
note,295480,250,77:37,F5,F5,0.3062,P4,120,4/4,C Major
note,295685,216,48:33,C3,C3,0.3062,d5,120,4/4,C Major
note,295686,178,54:17,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,295691,176,42:17,F#2,Gb2,0.2041,M6,120,4/4,C Major
note,295693,181,51:47,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,295705,205,75:41,D#5,Eb5,0.1021,d5,120,4/4,C Major
note,295910,82,69:42,A4,A4,0.3062,M6,120,4/4,C Major
note,296247,388,48:24,C3,C3,0.3062,m3,120,4/4,C Major
note,296258,365,51:26,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,296263,368,54:18,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,296263,333,69:24,A4,A4,0.2041,m3,120,4/4,C Major
note,296284,361,42:18,F#2,Gb2,0.1021,d5,120,4/4,C Major
note,296484,2311,72:44,C5,C5,0.2041,d5,120,4/4,C Major
note,296840,48,54:16,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,296852,59,51:45,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,296868,55,48:24,C3,C3,0.3062,d5,120,4/4,C Major
note,296871,64,42:17,F#2,Gb2,0.2552,m2,120,4/4,C Major
note,297208,186,41:32,F2,F2,0.3062,P5,120,4/4,C Major
note,297220,161,48:30,C3,C3,0.3062,P4,120,4/4,C Major
note,297222,146,53:24,F3,F3,0.2552,M2,120,4/4,C Major
note,297229,115,51:35,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,297562,63,48:37,C3,C3,0.3062,m3,120,4/4,C Major
note,297578,42,51:52,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,297601,41,53:3,F3,F3,0.2041,M2,120,4/4,C Major
note,297933,169,51:38,D#3,Eb3,0.3572,d5,120,4/4,C Major
note,297934,176,45:27,A2,A2,0.3062,m3,120,4/4,C Major
note,297937,150,48:30,C3,C3,0.2552,P5,120,4/4,C Major
note,297999,79,41:5,F2,F2,0.2041,m7,120,4/4,C Major
