type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,248497,279,62:43,D4,D4,0.1531,M3,117,4/4,C Major
note,248498,254,58:41,A#3,Bb3,0.051,P1,117,4/4,C Major
note,248916,126,58:34,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,248942,131,62:35,D4,D4,0.2041,M3,117,4/4,C Major
note,248945,498,46:17,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,248951,412,43:22,G2,G2,0.1021,P5,117,4/4,C Major
note,249189,467,62:59,D4,D4,0.051,P1,117,4/4,C Major
note,249656,2136,74:71,D5,D5,0.2041,P1,117,4/4,C Major
note,249702,374,50:28,D3,D3,0.1531,M3,117,4/4,C Major
note,249711,381,46:20,A#2,Bb2,0.1021,m3,117,4/4,C Major
note,249734,362,43:26,G2,G2,0.051,P5,117,4/4,C Major
note,250247,230,50:21,D3,D3,0.2552,P5,117,4/4,C Major
note,250252,231,43:24,G2,G2,0.2041,m3,117,4/4,C Major
note,250259,233,46:26,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,250620,221,50:26,D3,D3,0.2041,P5,117,4/4,C Major
note,250623,224,43:13,G2,G2,0.1531,m3,117,4/4,C Major
note,250647,205,46:22,A#2,Bb2,0.2041,M3,117,4/4,C Major
note,250999,206,50:22,D3,D3,0.3062,P5,117,4/4,C Major
note,251011,218,43:18,G2,G2,0.2552,m3,117,4/4,C Major
note,251013,211,46:21,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,251346,257,43:14,G2,G2,0.2041,m3,117,4/4,C Major
note,251359,244,46:20,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,251359,227,50:10,D3,D3,0.1531,m7,117,4/4,C Major
note,251706,258,72:65,C5,C5,0.2041,P4,117,4/4,C Major
note,251747,243,43:26,G2,G2,0.2041,P5,117,4/4,C Major
note,251748,224,50:11,D3,D3,0.1531,M3,117,4/4,C Major
note,251750,243,46:25,A#2,Bb2,0.1021,M2,117,4/4,C Major
note,252121,586,72:68,C5,C5,0.2041,P4,117,4/4,C Major
note,252144,297,43:25,G2,G2,0.1531,m3,117,4/4,C Major
note,252154,296,46:22,A#2,Bb2,0.1021,M3,117,4/4,C Major
note,252162,267,50:27,D3,D3,0.051,m6,117,4/4,C Major
note,252615,369,70:48,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,252623,303,43:29,G2,G2,0.1531,m3,117,4/4,C Major
note,252623,298,46:29,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,252631,272,50:32,D3,D3,0.051,P1,117,4/4,C Major
note,253062,246,50:19,D3,D3,0.4082,P5,117,4/4,C Major
note,253066,281,43:28,G2,G2,0.3572,m3,117,4/4,C Major
note,253070,277,46:29,A#2,Bb2,0.3062,M7,117,4/4,C Major
note,253193,118,69:54,A4,A4,0.2552,P1,117,4/4,C Major
note,253407,473,69:52,A4,A4,0.2041,M2,117,4/4,C Major
note,253408,301,43:21,G2,G2,0.1531,m3,117,4/4,C Major
note,253424,290,46:11,A#2,Bb2,0.1021,M3,117,4/4,C Major
note,253427,268,50:15,D3,D3,0.051,P5,117,4/4,C Major
note,253839,290,43:23,G2,G2,0.2041,m3,117,4/4,C Major
note,253848,258,70:42,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,253856,279,46:21,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,253860,234,50:20,D3,D3,0.1531,M3,117,4/4,C Major
note,254232,143,46:24,A#2,Bb2,0.2041,M3,117,4/4,C Major
note,254242,278,50:21,D3,D3,0.1531,P5,117,4/4,C Major
note,254246,100,43:13,G2,G2,0.1021,P1,117,4/4,C Major
note,254404,116,67:62,G4,G4,0.2552,P1,117,4/4,C Major
note,254655,1108,67:52,G4,G4,0.2041,P4,117,4/4,C Major
note,254666,298,50:39,D3,D3,0.1531,P4,117,4/4,C Major
note,254681,267,45:28,A2,A2,0.1021,m3,117,4/4,C Major
note,254686,323,48:25,C3,C3,0.051,P1,117,4/4,C Major
note,255187,279,48:27,C3,C3,0.2041,m3,117,4/4,C Major
note,255188,274,45:27,A2,A2,0.1531,M6,117,4/4,C Major
note,255190,272,54:21,F#3,Gb3,0.1021,M3,117,4/4,C Major
note,255193,267,50:26,D3,D3,0.051,M3,117,4/4,C Major
note,255648,1436,66:50,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,255676,281,48:19,C3,C3,0.2041,M2,117,4/4,C Major
note,255680,275,50:22,D3,D3,0.1531,M3,117,4/4,C Major
note,255702,253,54:6,F#3,Gb3,0.1021,M6,117,4/4,C Major
note,255717,241,45:8,A2,A2,0.2041,P1,117,4/4,C Major
note,256092,254,45:18,A2,A2,0.2041,m3,117,4/4,C Major
note,256097,242,48:15,C3,C3,0.1531,d5,117,4/4,C Major
note,256098,272,54:32,F#3,Gb3,0.1021,M3,117,4/4,C Major
note,256117,244,50:27,D3,D3,0.051,M3,117,4/4,C Major
note,256511,283,54:20,F#3,Gb3,0.2041,d5,117,4/4,C Major
note,256512,301,48:24,C3,C3,0.1531,M2,117,4/4,C Major
note,256515,307,50:22,D3,D3,0.1021,P4,117,4/4,C Major
note,256535,258,45:25,A2,A2,0.051,d5,117,4/4,C Major
note,256952,596,75:69,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,257001,314,50:13,D3,D3,0.2041,M3,117,4/4,C Major
note,257012,295,54:27,F#3,Gb3,0.1531,M6,117,4/4,C Major
note,257017,293,45:24,A2,A2,0.1021,m3,117,4/4,C Major
note,257029,304,48:3,C3,C3,0.051,M2,117,4/4,C Major
note,257484,406,50:24,D3,D3,0.1531,M2,117,4/4,C Major
note,257498,449,48:30,C3,C3,0.1021,m3,117,4/4,C Major
note,257503,374,45:12,A2,A2,0.051,d5,117,4/4,C Major
note,257942,470,75:73,D#5,Eb5,0.2552,M6,117,4/4,C Major
note,257959,314,54:36,F#3,Gb3,0.2041,M6,117,4/4,C Major
note,257970,308,45:32,A2,A2,0.1531,P4,117,4/4,C Major
note,257982,330,50:25,D3,D3,0.1021,M2,117,4/4,C Major
note,257993,389,48:3,C3,C3,0.051,P4,117,4/4,C Major
note,258387,222,77:60,F5,F5,0.2552,m6,117,4/4,C Major
note,258422,237,45:33,A2,A2,0.3572,M6,117,4/4,C Major
note,258427,262,54:36,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,258436,269,50:30,D3,D3,0.3062,m2,117,4/4,C Major
note,258579,246,75:68,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,258783,302,48:24,C3,C3,0.2552,M2,117,4/4,C Major
note,258791,273,50:30,D3,D3,0.2041,M3,117,4/4,C Major
note,258803,270,54:33,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,258818,235,45:23,A2,A2,0.3062,P4,117,4/4,C Major
note,259154,415,74:72,D5,D5,0.3572,M2,117,4/4,C Major
note,259176,285,48:25,C3,C3,0.3572,d5,117,4/4,C Major
note,259184,268,54:38,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,259185,336,45:34,A2,A2,0.3062,P4,117,4/4,C Major
note,259185,284,50:31,D3,D3,0.3062,m2,117,4/4,C Major
note,259530,261,75:73,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,259538,270,45:32,A2,A2,0.2552,m3,117,4/4,C Major
note,259560,268,48:37,C3,C3,0.2041,d5,117,4/4,C Major
note,259566,260,54:23,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,259575,214,50:29,D3,D3,0.1021,P1,117,4/4,C Major
note,259749,160,74:79,D5,D5,0.2552,P1,117,4/4,C Major
note,260059,1113,74:69,D5,D5,0.2041,M3,117,4/4,C Major
note,260072,321,46:35,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,260084,313,55:33,G3,G3,0.1021,P4,117,4/4,C Major
note,260089,326,50:30,D3,D3,0.051,M3,117,4/4,C Major
note,260499,331,46:17,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,260502,296,55:41,G3,G3,0.1021,P4,117,4/4,C Major
note,260505,352,50:26,D3,D3,0.051,P4,117,4/4,C Major
note,261005,781,79:77,G5,G5,0.2041,P4,117,4/4,C Major
note,261042,209,50:26,D3,D3,0.1531,M3,117,4/4,C Major
note,261046,274,46:31,A#2,Bb2,0.1021,M6,117,4/4,C Major
note,261083,217,55:10,G3,G3,0.051,m6,117,4/4,C Major
note,261471,363,47:40,B2,B2,0.1531,m3,117,4/4,C Major
note,261481,320,50:36,D3,D3,0.1021,P4,117,4/4,C Major
note,261481,320,55:18,G3,G3,0.1021,P1,117,4/4,C Major
note,261909,585,79:81,G5,G5,0.2041,m6,117,4/4,C Major
note,261938,388,47:38,B2,B2,0.1531,m6,117,4/4,C Major
note,261939,339,55:20,G3,G3,0.1021,P4,117,4/4,C Major
note,261945,329,50:26,D3,D3,0.051,m3,117,4/4,C Major
note,262445,797,77:52,F5,F5,0.2041,d5,117,4/4,C Major
note,262464,234,47:22,B2,B2,0.1531,m3,117,4/4,C Major
note,262475,182,50:25,D3,D3,0.1021,P4,117,4/4,C Major
note,262475,246,55:9,G3,G3,0.1021,P1,117,4/4,C Major
note,262962,272,55:28,G3,G3,0.1531,M3,117,4/4,C Major
note,262967,305,51:36,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,262972,281,48:32,C3,C3,0.051,P4,117,4/4,C Major
note,263406,625,77:76,F5,F5,0.2041,P4,117,4/4,C Major
note,263412,390,48:25,C3,C3,0.1531,m3,117,4/4,C Major
note,263425,383,51:37,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,263435,330,55:26,G3,G3,0.051,m6,117,4/4,C Major
note,263942,484,75:55,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,263973,177,51:23,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,263978,131,48:22,C3,C3,0.1021,P5,117,4/4,C Major
note,263986,197,55:5,G3,G3,0.051,P1,117,4/4,C Major
note,264441,320,55:33,G3,G3,0.1531,M3,117,4/4,C Major
note,264451,360,51:25,D#3,Eb3,0.2041,M6,117,4/4,C Major
note,264466,294,60:25,C4,C4,0.2041,M2,117,4/4,C Major
note,264827,480,74:57,D5,D5,0.2041,M7,117,4/4,C Major
note,264835,304,51:14,D#3,Eb3,0.1531,M6,117,4/4,C Major
note,264849,277,60:12,C4,C4,0.1021,P4,117,4/4,C Major
note,264863,268,55:24,G3,G3,0.051,P4,117,4/4,C Major
note,265283,292,72:54,C5,C5,0.2041,M6,117,4/4,C Major
note,265284,197,51:30,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,265298,205,55:28,G3,G3,0.1021,P4,117,4/4,C Major
note,265305,130,60:7,C4,C4,0.051,P1,117,4/4,C Major
note,265748,630,72:53,C5,C5,0.2041,m7,117,4/4,C Major
note,265790,371,50:27,D3,D3,0.1531,m6,117,4/4,C Major
note,265793,376,58:13,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,265795,382,55:27,G3,G3,0.051,m3,117,4/4,C Major
note,266305,452,70:52,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,266319,255,50:31,D3,D3,0.1531,P4,117,4/4,C Major
note,266327,283,55:38,G3,G3,0.2041,m3,117,4/4,C Major
note,266329,272,58:31,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,266708,271,72:62,C5,C5,0.2552,m7,117,4/4,C Major
note,266709,249,50:34,D3,D3,0.2041,m6,117,4/4,C Major
note,266715,243,58:26,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,266717,237,55:30,G3,G3,0.1531,P5,117,4/4,C Major
note,266928,210,74:69,D5,D5,0.2041,M3,117,4/4,C Major
note,267096,270,58:40,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,267102,262,50:26,D3,D3,0.1021,P4,117,4/4,C Major
note,267108,261,55:28,G3,G3,0.051,P1,117,4/4,C Major
note,267585,340,55:14,G3,G3,0.2041,P4,117,4/4,C Major
note,267594,306,50:31,D3,D3,0.1531,m6,117,4/4,C Major
note,267596,315,58:29,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,267599,451,74:53,D5,D5,0.051,M2,117,4/4,C Major
note,268017,193,72:58,C5,C5,0.2552,P4,117,4/4,C Major
note,268019,268,55:27,G3,G3,0.2041,P4,117,4/4,C Major
note,268023,262,50:26,D3,D3,0.1531,m6,117,4/4,C Major
note,268023,265,58:20,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,268192,87,70:65,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,268410,1497,70:55,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,268415,343,50:39,D3,D3,0.1531,m6,117,4/4,C Major
note,268420,320,58:44,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,268441,321,55:33,G3,G3,0.051,P4,117,4/4,C Major
note,268899,244,50:33,D3,D3,0.1531,m6,117,4/4,C Major
note,268899,246,58:30,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,268911,274,55:34,G3,G3,0.1021,m3,117,4/4,C Major
note,269289,274,58:30,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,269300,253,55:38,G3,G3,0.1021,P4,117,4/4,C Major
note,269307,245,50:21,D3,D3,0.051,P5,117,4/4,C Major
note,269859,316,57:29,A3,A3,0.2041,P1,117,4/4,C Major
note,269863,1634,69:48,A4,A4,0.1531,m3,117,4/4,C Major
note,269883,307,54:25,F#3,Gb3,0.1021,M3,117,4/4,C Major
note,269892,288,50:17,D3,D3,0.051,M3,117,4/4,C Major
note,270338,248,54:30,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,270343,267,57:31,A3,A3,0.1021,P5,117,4/4,C Major
note,270349,271,50:28,D3,D3,0.051,P5,117,4/4,C Major
note,270788,280,57:21,A3,A3,0.1531,m3,117,4/4,C Major
note,270800,161,54:30,F#3,Gb3,0.1021,M3,117,4/4,C Major
note,270809,165,50:12,D3,D3,0.051,m6,117,4/4,C Major
note,271451,1818,70:58,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,271456,411,50:24,D3,D3,0.2041,P5,117,4/4,C Major
note,271486,388,43:33,G2,G2,0.1531,P1,117,4/4,C Major
note,271486,427,55:29,G3,G3,0.1531,M6,117,4/4,C Major
note,271489,408,46:30,A#2,Bb2,0.051,P1,117,4/4,C Major
note,271941,285,46:3,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,271952,246,50:29,D3,D3,0.1021,P4,117,4/4,C Major
note,272325,137,55:28,G3,G3,0.2041,P1,117,4/4,C Major
note,272345,188,43:20,G2,G2,0.1531,m3,117,4/4,C Major
note,272345,178,46:27,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,272346,121,50:34,D3,D3,0.051,m2,117,4/4,C Major
note,272768,331,51:39,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,272771,347,46:18,A#2,Bb2,0.1021,m3,117,4/4,C Major
note,272783,326,43:32,G2,G2,0.051,M2,117,4/4,C Major
note,273203,517,69:53,A4,A4,0.2041,d5,117,4/4,C Major
note,273211,286,51:24,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,273212,278,46:33,A#2,Bb2,0.1021,m3,117,4/4,C Major
note,273219,301,43:20,G2,G2,0.051,m3,117,4/4,C Major
note,273662,183,46:30,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,273664,170,70:51,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,273676,240,51:25,D#3,Eb3,0.1021,m6,117,4/4,C Major
note,273680,163,43:31,G2,G2,0.051,P4,117,4/4,C Major
note,274136,1743,72:52,C5,C5,0.2041,M6,117,4/4,C Major
note,274163,355,51:19,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,274166,346,46:36,A#2,Bb2,0.1021,P4,117,4/4,C Major
note,274170,345,41:21,F2,F2,0.051,m7,117,4/4,C Major
note,274602,317,51:25,D#3,Eb3,0.1531,m7,117,4/4,C Major
note,274621,299,41:39,F2,F2,0.1531,P4,117,4/4,C Major
note,274632,305,46:32,A#2,Bb2,0.2041,P4,117,4/4,C Major
note,275001,243,41:38,F2,F2,0.1531,P4,117,4/4,C Major
note,275013,304,46:36,A#2,Bb2,0.1021,P4,117,4/4,C Major
note,275015,163,51:31,D#3,Eb3,0.051,P1,117,4/4,C Major
note,275425,273,51:41,D#3,Eb3,0.1531,m7,117,4/4,C Major
note,275434,304,41:30,F2,F2,0.1021,M3,117,4/4,C Major
note,275435,299,45:37,A2,A2,0.051,M2,117,4/4,C Major
note,275832,433,71:63,B4,B4,0.2041,M2,117,4/4,C Major
note,275839,317,45:43,A2,A2,0.1531,d5,117,4/4,C Major
note,275847,310,51:44,D#3,Eb3,0.1021,m7,117,4/4,C Major
note,275856,313,41:26,F2,F2,0.051,P5,117,4/4,C Major
note,276282,135,72:58,C5,C5,0.2041,M6,117,4/4,C Major
note,276288,330,51:42,D#3,Eb3,0.1531,m7,117,4/4,C Major
note,276305,341,41:31,F2,F2,0.1021,M3,117,4/4,C Major
note,276313,378,45:30,A2,A2,0.051,P4,117,4/4,C Major
note,276730,1735,74:64,D5,D5,0.2041,P1,117,4/4,C Major
note,276759,311,50:37,D3,D3,0.1531,M6,117,4/4,C Major
note,276765,290,41:41,F2,F2,0.1021,P4,117,4/4,C Major
note,276770,306,46:29,A#2,Bb2,0.051,M3,117,4/4,C Major
note,277200,286,50:40,D3,D3,0.1531,M3,117,4/4,C Major
note,277204,305,46:39,A#2,Bb2,0.1021,P4,117,4/4,C Major
note,277217,285,41:36,F2,F2,0.051,M6,117,4/4,C Major
note,277602,241,50:41,D3,D3,0.3062,M3,117,4/4,C Major
note,277606,227,46:32,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,277617,240,41:39,F2,F2,0.2552,M6,117,4/4,C Major
note,277971,326,50:40,D3,D3,0.2041,M6,117,4/4,C Major
note,277976,319,41:42,F2,F2,0.1531,P4,117,4/4,C Major
note,277986,330,46:34,A#2,Bb2,0.1021,M2,117,4/4,C Major
note,277988,336,44:46,G#2,Ab2,0.051,P4,117,4/4,C Major
note,278417,596,73:77,C#5,Db5,0.2552,M7,117,4/4,C Major
note,278431,364,50:41,D3,D3,0.2041,M6,117,4/4,C Major
note,278435,385,41:40,F2,F2,0.1531,P4,117,4/4,C Major
note,278450,375,46:43,A#2,Bb2,0.1021,M2,117,4/4,C Major
note,278451,368,44:45,G#2,Ab2,0.051,d5,117,4/4,C Major
note,278977,217,74:56,D5,D5,0.2552,M6,117,4/4,C Major
note,278983,474,41:38,F2,F2,0.2041,m3,117,4/4,C Major
note,278995,334,44:20,G#2,Ab2,0.1531,d5,117,4/4,C Major
note,279003,152,50:28,D3,D3,0.1021,M3,117,4/4,C Major
note,279018,154,46:3,A#2,Bb2,0.051,m3,117,4/4,C Major
note,279487,354,43:38,G2,G2,0.1531,m3,117,4/4,C Major
note,279504,365,46:26,A#2,Bb2,0.1021,P4,117,4/4,C Major
note,279506,318,51:46,D#3,Eb3,0.051,M7,117,4/4,C Major
note,279958,480,74:70,D5,D5,0.2041,P5,117,4/4,C Major
note,279988,288,43:41,G2,G2,0.1531,m6,117,4/4,C Major
note,279991,268,51:18,D#3,Eb3,0.1021,P4,117,4/4,C Major
note,280005,269,46:29,A#2,Bb2,0.051,P4,117,4/4,C Major
note,280403,265,75:52,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,280408,227,51:22,D#3,Eb3,0.1531,m6,117,4/4,C Major
note,280416,159,43:33,G2,G2,0.1021,m3,117,4/4,C Major
note,280444,194,46:20,A#2,Bb2,0.051,P5,117,4/4,C Major
note,280859,306,39:43,D#2,Eb2,0.1531,P5,117,4/4,C Major
note,280867,289,46:37,A#2,Bb2,0.1021,P4,117,4/4,C Major
note,280879,294,51:30,D#3,Eb3,0.051,m3,117,4/4,C Major
note,281264,483,78:69,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,281285,304,51:46,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,281293,291,39:44,D#2,Eb2,0.1021,P5,117,4/4,C Major
note,281296,326,46:42,A#2,Bb2,0.051,M6,117,4/4,C Major
note,281702,327,79:57,G5,G5,0.2041,M6,117,4/4,C Major
note,281715,175,46:22,A#2,Bb2,0.1531,P4,117,4/4,C Major
note,281716,249,51:29,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,281733,258,39:38,D#2,Eb2,0.051,P5,117,4/4,C Major
note,282222,317,46:38,A#2,Bb2,0.1531,m6,117,4/4,C Major
note,282226,302,38:38,D2,D2,0.1021,P1,117,4/4,C Major
note,282230,295,50:31,D3,D3,0.051,P4,117,4/4,C Major
note,282644,253,79:64,G5,G5,0.2552,M6,117,4/4,C Major
note,282664,349,46:37,A#2,Bb2,0.2041,M3,117,4/4,C Major
note,282668,338,50:35,D3,D3,0.1531,P1,117,4/4,C Major
note,282686,320,38:32,D2,D2,0.1021,m3,117,4/4,C Major
note,282867,343,77:77,F5,F5,0.2552,P4,117,4/4,C Major
note,283133,861,82:74,A#5,Bb5,0.2041,m6,117,4/4,C Major
note,283151,216,38:37,D2,D2,0.1531,P1,117,4/4,C Major
note,283163,187,50:27,D3,D3,0.1021,M3,117,4/4,C Major
note,283171,251,46:25,A#2,Bb2,0.051,P1,117,4/4,C Major
note,283566,301,46:34,A#2,Bb2,0.1531,P4,117,4/4,C Major
note,283568,280,51:46,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,283595,280,39:34,D#2,Eb2,0.1021,d5,117,4/4,C Major
note,283963,216,81:76,A5,A5,0.2552,M7,117,4/4,C Major
note,283982,385,46:43,A#2,Bb2,0.2041,P4,117,4/4,C Major
note,283988,361,51:42,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,284004,327,39:34,D#2,Eb2,0.1021,M3,117,4/4,C Major
note,284189,430,79:80,G5,G5,0.1021,P1,117,4/4,C Major
note,284540,1092,91:79,G6,G6,0.2041,M6,117,4/4,C Major
note,284581,239,46:24,A#2,Bb2,0.1531,P4,117,4/4,C Major
note,284584,347,51:19,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,284593,257,39:25,D#2,Eb2,0.051,M2,117,4/4,C Major
note,285149,288,41:38,F2,F2,0.1531,M6,117,4/4,C Major
note,285153,309,50:34,D3,D3,0.1021,M3,117,4/4,C Major
note,285166,246,46:33,A#2,Bb2,0.051,P5,117,4/4,C Major
note,285593,339,89:76,F6,F6,0.2552,P1,117,4/4,C Major
note,285608,338,41:32,F2,F2,0.2041,M6,117,4/4,C Major
note,285612,364,50:34,D3,D3,0.1531,M3,117,4/4,C Major
note,285634,322,46:32,A#2,Bb2,0.1021,d5,117,4/4,C Major
note,285759,38,88:50,E6,E6,0.2552,M2,117,4/4,C Major
note,286081,393,74:59,D5,D5,0.2041,M6,117,4/4,C Major
note,286085,159,41:23,F2,F2,0.1531,M6,117,4/4,C Major
note,286093,618,50:38,D3,D3,0.1021,M3,117,4/4,C Major
note,286106,189,46:36,A#2,Bb2,0.051,M3,117,4/4,C Major
note,286730,336,42:25,F#2,Gb2,0.1531,M6,117,4/4,C Major
note,286737,336,51:32,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,286746,387,48:33,C3,C3,0.051,d5,117,4/4,C Major
note,287209,185,42:31,F#2,Gb2,0.2041,M6,117,4/4,C Major
note,287214,219,51:35,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,287226,208,48:13,C3,C3,0.1021,P4,117,4/4,C Major
note,287420,242,77:51,F5,F5,0.3572,M2,117,4/4,C Major
note,287625,297,51:26,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,287625,150,75:55,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,287636,255,54:22,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,287645,260,42:15,F#2,Gb2,0.2041,d5,117,4/4,C Major
note,287658,262,48:17,C3,C3,0.2041,M6,117,4/4,C Major
note,287795,29,69:51,A4,A4,0.3572,P1,117,4/4,C Major
note,287908,134,69:56,A4,A4,0.3062,m3,117,4/4,C Major
note,288042,2673,72:49,C5,C5,0.2552,d5,117,4/4,C Major
note,288051,283,42:16,F#2,Gb2,0.2041,M6,117,4/4,C Major
note,288061,284,51:36,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,288061,256,54:22,F#3,Gb3,0.1531,d5,117,4/4,C Major
note,288081,283,48:34,C3,C3,0.051,m3,117,4/4,C Major
note,288495,167,51:28,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,288503,171,54:8,F#3,Gb3,0.051,m2,117,4/4,C Major
note,288927,286,41:39,F2,F2,0.1531,m7,117,4/4,C Major
note,288943,239,51:20,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,288948,236,53:4,F3,F3,0.1531,P1,117,4/4,C Major
note,289324,238,41:26,F2,F2,0.2041,P5,117,4/4,C Major
note,289330,232,48:34,C3,C3,0.2552,m3,117,4/4,C Major
note,289338,178,51:39,D#3,Eb3,0.2041,M2,117,4/4,C Major
note,289338,162,53:28,F3,F3,0.2041,P1,117,4/4,C Major
note,289711,270,41:24,F2,F2,0.2041,P5,117,4/4,C Major
note,289714,275,48:20,C3,C3,0.1531,m3,117,4/4,C Major
note,289735,263,45:38,A2,A2,0.1021,d5,117,4/4,C Major
note,289739,238,51:29,D#3,Eb3,0.051,d5,117,4/4,C Major
note,290131,130,45:27,A2,A2,0.2041,d5,117,4/4,C Major
note,290151,141,51:25,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,290156,95,48:22,C3,C3,0.1021,P5,117,4/4,C Major
note,290174,146,41:23,F2,F2,0.051,P4,117,4/4,C Major
note,290613,1560,70:42,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,290651,238,41:37,F2,F2,0.1021,M6,117,4/4,C Major
note,290656,245,50:28,D3,D3,0.051,P1,117,4/4,C Major
note,291221,299,50:34,D3,D3,0.1531,M3,117,4/4,C Major
note,291226,364,46:32,A#2,Bb2,0.1021,P5,117,4/4,C Major
note,291226,274,53:32,F3,F3,0.1021,P1,117,4/4,C Major
note,291644,270,53:25,F3,F3,0.1021,m3,117,4/4,C Major
note,291647,264,50:34,D3,D3,0.1021,P1,117,4/4,C Major
note,292030,1003,74:59,D5,D5,0.2041,M3,117,4/4,C Major
note,292090,330,46:17,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,292090,266,53:6,F3,F3,0.3062,m3,117,4/4,C Major
note,292101,252,50:20,D3,D3,0.2041,M3,117,4/4,C Major
note,292439,307,46:30,A#2,Bb2,0.1531,P5,117,4/4,C Major
note,292445,313,53:36,F3,F3,0.1531,m3,117,4/4,C Major
note,292468,239,50:41,D3,D3,0.2041,m3,117,4/4,C Major
note,292824,262,53:32,F3,F3,0.1531,P5,117,4/4,C Major
note,292839,161,46:48,A#2,Bb2,0.1021,M3,117,4/4,C Major
note,292839,290,50:42,D3,D3,0.1021,P1,117,4/4,C Major
note,293274,873,74:73,D5,D5,0.2552,d5,117,4/4,C Major
note,293285,350,44:44,G#2,Ab2,0.2041,d5,117,4/4,C Major
note,293304,323,50:34,D3,D3,0.1531,m3,117,4/4,C Major
note,293304,347,53:34,F3,F3,0.1531,d5,117,4/4,C Major
note,293328,334,47:21,B2,B2,0.051,d5,117,4/4,C Major
note,293772,319,53:37,F3,F3,0.2041,M6,117,4/4,C Major
note,293774,363,44:44,G#2,Ab2,0.1531,m3,117,4/4,C Major
note,293789,337,47:24,B2,B2,0.1021,m3,117,4/4,C Major
note,293792,323,50:31,D3,D3,0.051,P1,117,4/4,C Major
note,294252,1301,74:76,D5,D5,0.2552,d5,117,4/4,C Major
note,294278,250,44:43,G#2,Ab2,0.2041,d5,117,4/4,C Major
note,294295,258,50:26,D3,D3,0.1531,m3,117,4/4,C Major
note,294303,287,53:20,F3,F3,0.1021,d5,117,4/4,C Major
note,294320,221,47:20,B2,B2,0.051,P1,117,4/4,C Major
