type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,246972,130,55:50,G3,G3,0.1531,m3,120,4/4,C Major
note,247136,48,58:54,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,247304,371,61:55,C#4,Db4,0.1531,d5,120,4/4,C Major
note,247489,348,67:46,G4,G4,0.1021,m3,120,4/4,C Major
note,247654,297,70:49,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,247978,884,70:28,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,247986,1264,67:52,G4,G4,0.2552,d5,120,4/4,C Major
note,248007,762,61:42,C#4,Db4,0.2041,P1,120,4/4,C Major
note,248008,880,73:55,C#5,Db5,0.1531,m7,120,4/4,C Major
note,248015,152,51:24,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,248022,343,39:35,D#2,Eb2,0.051,M7,120,4/4,C Major
note,250213,729,74:64,D5,D5,0.3062,P5,120,4/4,C Major
note,250214,507,67:50,G4,G4,0.2552,m3,120,4/4,C Major
note,250214,270,70:56,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,250217,758,38:42,D2,D2,0.1531,P1,120,4/4,C Major
note,250217,416,50:35,D3,D3,0.1531,P1,120,4/4,C Major
note,250226,776,62:35,D4,D4,0.051,m6,120,4/4,C Major
note,250661,238,70:56,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,250985,107,67:54,G4,G4,0.1021,P4,120,4/4,C Major
note,251342,146,62:45,D4,D4,0.1021,M3,120,4/4,C Major
note,251672,492,58:49,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,252010,613,55:43,G3,G3,0.1021,P4,120,4/4,C Major
note,252357,400,50:39,D3,D3,0.1021,M3,120,4/4,C Major
note,252729,435,46:43,A#2,Bb2,0.1021,m3,120,4/4,C Major
note,253085,559,43:28,G2,G2,0.051,P4,120,4/4,C Major
note,253560,238,38:32,D2,D2,0.051,P1,120,4/4,C Major
note,254172,252,62:26,D4,D4,0.3062,M3,120,4/4,C Major
note,254175,143,46:31,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,254194,191,34:25,A#1,Bb1,0.2041,M3,120,4/4,C Major
note,254196,206,38:28,D2,D2,0.1531,P1,120,4/4,C Major
note,254206,188,50:20,D3,D3,0.1021,P4,120,4/4,C Major
note,254216,212,55:3,G3,G3,0.051,P4,120,4/4,C Major
note,254624,237,50:37,D3,D3,0.3062,P1,120,4/4,C Major
note,254625,270,62:35,D4,D4,0.2552,P1,120,4/4,C Major
note,254626,240,38:34,D2,D2,0.2041,m6,120,4/4,C Major
note,254632,178,46:36,A#2,Bb2,0.1531,M6,120,4/4,C Major
note,254635,276,55:36,G3,G3,0.1021,M6,120,4/4,C Major
note,254658,183,34:30,A#1,Bb1,0.2041,M3,120,4/4,C Major
note,255023,305,62:58,D4,D4,0.4082,M3,120,4/4,C Major
note,255038,113,46:31,A#2,Bb2,0.5103,M3,120,4/4,C Major
note,255038,367,50:45,D3,D3,0.5103,P4,120,4/4,C Major
note,255044,273,55:45,G3,G3,0.4593,P4,120,4/4,C Major
note,255051,216,38:33,D2,D2,0.4593,M3,120,4/4,C Major
note,255056,365,34:29,A#1,Bb1,0.4082,M3,120,4/4,C Major
note,255402,301,62:50,D4,D4,0.3572,P1,120,4/4,C Major
note,255407,86,38:28,D2,D2,0.4082,P5,120,4/4,C Major
note,255419,53,31:42,G1,G1,0.4593,P1,120,4/4,C Major
note,255421,277,55:51,G3,G3,0.4082,m3,120,4/4,C Major
note,255422,262,58:56,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,255427,75,43:36,G2,G2,0.3572,P5,120,4/4,C Major
note,255431,167,50:17,D3,D3,0.3572,P1,120,4/4,C Major
note,255787,242,62:62,D4,D4,0.4082,P5,120,4/4,C Major
note,255791,235,55:54,G3,G3,0.4082,m3,120,4/4,C Major
note,255799,212,58:64,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,255803,156,43:41,G2,G2,0.3572,P5,120,4/4,C Major
note,255808,113,50:32,D3,D3,0.4082,M3,120,4/4,C Major
note,255814,145,46:41,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,256164,139,62:54,D4,D4,0.4593,P5,120,4/4,C Major
note,256168,169,55:38,G3,G3,0.4082,M6,120,4/4,C Major
note,256175,104,46:32,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,256176,143,43:34,G2,G2,0.3062,m3,120,4/4,C Major
note,256188,94,58:39,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,256191,48,50:25,D3,D3,0.2552,P5,120,4/4,C Major
note,256536,129,43:25,G2,G2,0.4082,P5,120,4/4,C Major
note,256536,160,62:30,D4,D4,0.4082,M3,120,4/4,C Major
note,256542,129,46:33,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,256573,56,50:12,D3,D3,0.3572,m6,120,4/4,C Major
note,256578,78,58:7,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,256909,164,62:17,D4,D4,0.2552,M3,120,4/4,C Major
note,256918,168,46:24,A#2,Bb2,0.2041,M3,120,4/4,C Major
note,256918,154,50:14,D3,D3,0.2041,P5,120,4/4,C Major
note,256927,73,43:26,G2,G2,0.1021,m3,120,4/4,C Major
note,256955,71,58:32,A#3,Bb3,0.051,M3,120,4/4,C Major
note,257399,635,62:33,D4,D4,0.2552,M3,120,4/4,C Major
note,257404,260,46:28,A#2,Bb2,0.2041,M3,120,4/4,C Major
note,257413,221,50:22,D3,D3,0.1531,P5,120,4/4,C Major
note,257456,184,43:16,G2,G2,0.1021,P5,120,4/4,C Major
note,257713,2051,74:60,D5,D5,0.2041,M3,120,4/4,C Major
note,258009,114,46:22,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,258009,111,50:23,D3,D3,0.3062,P5,120,4/4,C Major
note,258026,88,43:27,G2,G2,0.2041,m3,120,4/4,C Major
note,258345,105,46:19,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,258361,72,43:26,G2,G2,0.2552,P5,120,4/4,C Major
note,258364,74,50:3,D3,D3,0.2041,M3,120,4/4,C Major
note,258668,130,46:27,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,258685,87,50:13,D3,D3,0.2552,P5,120,4/4,C Major
note,258697,84,43:23,G2,G2,0.2041,m3,120,4/4,C Major
note,258988,125,46:20,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,258993,86,50:25,D3,D3,0.3062,P5,120,4/4,C Major
note,259014,66,43:26,G2,G2,0.2552,P4,120,4/4,C Major
note,259286,182,72:67,C5,C5,0.4082,m7,120,4/4,C Major
note,259295,118,50:29,D3,D3,0.3572,M3,120,4/4,C Major
note,259302,115,46:13,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,259317,79,43:32,G2,G2,0.2552,P4,120,4/4,C Major
note,259629,239,72:52,C5,C5,0.4082,m7,120,4/4,C Major
note,259635,113,50:11,D3,D3,0.3572,M3,120,4/4,C Major
note,259647,78,46:32,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,259661,70,43:34,G2,G2,0.2552,m3,120,4/4,C Major
note,259932,166,70:53,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,259950,118,46:34,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,259954,94,50:16,D3,D3,0.3062,P5,120,4/4,C Major
note,259955,139,43:41,G2,G2,0.2552,P5,120,4/4,C Major
note,260214,82,50:37,D3,D3,0.4082,P5,120,4/4,C Major
note,260229,71,43:42,G2,G2,0.3572,m3,120,4/4,C Major
note,260230,84,46:28,A#2,Bb2,0.3062,M7,120,4/4,C Major
note,260320,71,69:59,A4,A4,0.2552,P1,120,4/4,C Major
note,260517,297,69:53,A4,A4,0.4082,P5,120,4/4,C Major
note,260519,156,50:19,D3,D3,0.3572,M3,120,4/4,C Major
note,260526,141,46:20,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,260543,125,43:31,G2,G2,0.2552,m3,120,4/4,C Major
note,260832,139,70:50,A#4,Bb4,0.3572,m6,120,4/4,C Major
note,260852,83,50:23,D3,D3,0.3062,M3,120,4/4,C Major
note,260872,85,46:12,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,260884,66,43:25,G2,G2,0.2041,m3,120,4/4,C Major
note,261125,97,46:32,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,261140,51,43:31,G2,G2,0.3572,P5,120,4/4,C Major
note,261156,62,50:33,D3,D3,0.3062,P4,120,4/4,C Major
note,261270,57,67:42,G4,G4,0.2552,P4,120,4/4,C Major
note,261513,221,50:32,D3,D3,0.3572,P4,120,4/4,C Major
note,261518,707,67:47,G4,G4,0.3062,m7,120,4/4,C Major
note,261520,160,45:38,A2,A2,0.3062,m3,120,4/4,C Major
note,261522,177,48:38,C3,C3,0.2552,M2,120,4/4,C Major
note,261873,187,50:37,D3,D3,0.4593,M3,120,4/4,C Major
note,261876,112,54:46,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,261880,154,45:36,A2,A2,0.3572,m3,120,4/4,C Major
note,261904,116,48:34,C3,C3,0.3062,P1,120,4/4,C Major
note,262202,192,48:35,C3,C3,0.4593,d5,120,4/4,C Major
note,262203,986,66:60,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,262205,129,54:35,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,262216,146,45:32,A2,A2,0.3062,P4,120,4/4,C Major
note,262216,168,50:31,D3,D3,0.3062,M3,120,4/4,C Major
note,262530,133,54:44,F#3,Gb3,0.4082,d5,120,4/4,C Major
note,262534,131,48:40,C3,C3,0.3572,M2,120,4/4,C Major
note,262546,159,50:34,D3,D3,0.3062,P4,120,4/4,C Major
note,262551,101,45:38,A2,A2,0.2552,M6,120,4/4,C Major
note,262854,147,54:52,F#3,Gb3,0.4593,M3,120,4/4,C Major
note,262862,179,50:39,D3,D3,0.4082,M2,120,4/4,C Major
note,262864,183,48:39,C3,C3,0.3572,m3,120,4/4,C Major
note,262874,152,45:44,A2,A2,0.3062,d5,120,4/4,C Major
note,263151,362,75:74,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,263166,132,48:38,C3,C3,0.4082,M2,120,4/4,C Major
note,263168,134,50:34,D3,D3,0.3572,M3,120,4/4,C Major
note,263170,89,54:22,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,263172,98,45:33,A2,A2,0.2552,M6,120,4/4,C Major
note,263473,156,54:54,F#3,Gb3,0.4593,d5,120,4/4,C Major
note,263475,169,48:37,C3,C3,0.4082,M2,120,4/4,C Major
note,263482,183,50:36,D3,D3,0.3572,P4,120,4/4,C Major
note,263494,121,45:51,A2,A2,0.3062,d5,120,4/4,C Major
note,263783,391,75:77,D#5,Eb5,0.5103,M6,120,4/4,C Major
note,263786,88,54:48,F#3,Gb3,0.4593,M3,120,4/4,C Major
note,263793,144,50:47,D3,D3,0.4082,M2,120,4/4,C Major
note,263799,89,48:40,C3,C3,0.3572,m3,120,4/4,C Major
note,263807,51,45:35,A2,A2,0.3062,P4,120,4/4,C Major
note,264105,137,50:34,D3,D3,0.5103,M3,120,4/4,C Major
note,264108,72,54:37,F#3,Gb3,0.4593,M7,120,4/4,C Major
note,264112,269,77:74,F5,F5,0.4082,m6,120,4/4,C Major
note,264141,59,45:38,A2,A2,0.3572,m3,120,4/4,C Major
note,264142,58,48:38,C3,C3,0.3062,m3,120,4/4,C Major
note,264273,102,75:63,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,264437,198,50:26,D3,D3,0.4593,M3,120,4/4,C Major
note,264441,117,54:46,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,264449,148,45:33,A2,A2,0.3572,m3,120,4/4,C Major
note,264455,140,48:43,C3,C3,0.3062,M2,120,4/4,C Major
note,264744,236,74:59,D5,D5,0.4593,P1,120,4/4,C Major
note,264765,155,50:33,D3,D3,0.4593,M3,120,4/4,C Major
note,264765,93,54:37,F#3,Gb3,0.4593,M6,120,4/4,C Major
note,264767,91,45:31,A2,A2,0.3572,m3,120,4/4,C Major
note,264768,99,48:34,C3,C3,0.3062,m3,120,4/4,C Major
note,265097,203,75:56,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,265105,113,54:38,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,265116,193,50:23,D3,D3,0.3572,M2,120,4/4,C Major
note,265125,132,48:41,C3,C3,0.3572,m3,120,4/4,C Major
note,265132,48,45:33,A2,A2,0.3062,P4,120,4/4,C Major
note,265215,107,74:58,D5,D5,0.2552,P1,120,4/4,C Major
note,265487,840,74:58,D5,D5,0.3572,M3,120,4/4,C Major
note,265499,203,46:36,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,265500,154,55:36,G3,G3,0.2552,P4,120,4/4,C Major
note,265503,197,50:25,D3,D3,0.2041,M3,120,4/4,C Major
note,265827,102,46:42,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,265827,110,50:45,D3,D3,0.3572,P4,120,4/4,C Major
note,265848,53,55:41,G3,G3,0.2552,P1,120,4/4,C Major
note,266153,428,79:66,G5,G5,0.3572,P1,120,4/4,C Major
note,266170,66,55:38,G3,G3,0.3062,P4,120,4/4,C Major
note,266172,112,50:31,D3,D3,0.2552,M3,120,4/4,C Major
note,266174,93,46:45,A#2,Bb2,0.2041,M3,120,4/4,C Major
note,266485,153,50:37,D3,D3,0.3572,P4,120,4/4,C Major
note,266485,125,55:49,G3,G3,0.3572,m6,120,4/4,C Major
note,266488,116,47:51,B2,B2,0.2552,m6,120,4/4,C Major
note,266805,341,79:72,G5,G5,0.4082,P1,120,4/4,C Major
note,266808,126,55:46,G3,G3,0.3572,P4,120,4/4,C Major
note,266810,143,50:42,D3,D3,0.3062,m3,120,4/4,C Major
note,266838,55,47:42,B2,B2,0.2552,d5,120,4/4,C Major
note,267138,196,77:61,F5,F5,0.3572,m7,120,4/4,C Major
note,267149,53,55:34,G3,G3,0.3062,m6,120,4/4,C Major
note,267155,54,47:27,B2,B2,0.2552,m3,120,4/4,C Major
note,267158,55,50:14,D3,D3,0.2041,P4,120,4/4,C Major
note,267423,138,55:56,G3,G3,0.3572,M3,120,4/4,C Major
note,267436,122,51:49,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,267439,147,48:45,C3,C3,0.2552,P4,120,4/4,C Major
note,267756,478,77:75,F5,F5,0.3572,m7,120,4/4,C Major
note,267759,95,55:32,G3,G3,0.3062,P5,120,4/4,C Major
note,267764,73,48:40,C3,C3,0.3062,m3,120,4/4,C Major
note,267768,40,51:49,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,268114,379,75:56,D#5,Eb5,0.3572,m6,120,4/4,C Major
note,268115,119,55:34,G3,G3,0.3062,P5,120,4/4,C Major
note,268136,763,48:41,C3,C3,0.2552,m3,120,4/4,C Major
note,268145,58,51:32,D#3,Eb3,0.2041,M6,120,4/4,C Major
note,268409,162,60:57,C4,C4,0.3572,P4,120,4/4,C Major
note,268410,167,55:55,G3,G3,0.3062,M3,120,4/4,C Major
note,268415,144,51:59,D#3,Eb3,0.2552,M7,120,4/4,C Major
note,268720,401,74:80,D5,D5,0.4082,M2,120,4/4,C Major
note,268728,115,60:48,C4,C4,0.3572,P4,120,4/4,C Major
note,268750,109,55:46,G3,G3,0.3062,M3,120,4/4,C Major
note,268769,78,51:39,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,269044,177,72:77,C5,C5,0.2552,P1,120,4/4,C Major
note,269048,398,60:40,C4,C4,0.2041,P4,120,4/4,C Major
note,269055,54,55:40,G3,G3,0.2041,M3,120,4/4,C Major
note,269056,73,51:48,D#3,Eb3,0.1531,M6,120,4/4,C Major
note,269410,392,72:75,C5,C5,0.4082,M2,120,4/4,C Major
note,269438,196,58:39,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,269442,192,50:37,D3,D3,0.3062,P4,120,4/4,C Major
note,269445,191,55:37,G3,G3,0.2552,m3,120,4/4,C Major
note,269753,468,70:74,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,269768,122,58:50,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,269774,111,55:39,G3,G3,0.3062,P4,120,4/4,C Major
note,269777,135,50:46,D3,D3,0.2552,m7,120,4/4,C Major
note,270105,175,72:64,C5,C5,0.2552,m7,120,4/4,C Major
note,270107,265,50:33,D3,D3,0.2041,m6,120,4/4,C Major
note,270109,269,58:39,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,270113,247,55:39,G3,G3,0.1021,P5,120,4/4,C Major
note,270241,279,74:65,D5,D5,0.2041,P1,120,4/4,C Major
note,270534,225,50:31,D3,D3,0.2552,m6,120,4/4,C Major
note,270536,230,58:40,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,270548,177,55:42,G3,G3,0.2552,P5,120,4/4,C Major
note,270878,937,74:61,D5,D5,0.2041,M3,120,4/4,C Major
note,270911,104,58:42,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,270922,77,50:39,D3,D3,0.2552,P4,120,4/4,C Major
note,270927,73,55:26,G3,G3,0.2041,P4,120,4/4,C Major
note,271275,177,72:59,C5,C5,0.2552,P4,120,4/4,C Major
note,271295,81,55:33,G3,G3,0.2041,m3,120,4/4,C Major
note,271297,98,58:31,A#3,Bb3,0.1531,m6,120,4/4,C Major
note,271314,58,50:30,D3,D3,0.1021,m6,120,4/4,C Major
note,271408,102,70:67,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,271725,1054,70:57,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,271730,208,58:31,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,271736,198,55:24,G3,G3,0.2552,P4,120,4/4,C Major
note,271750,185,50:29,D3,D3,0.2041,m6,120,4/4,C Major
note,272096,128,58:35,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,272103,111,50:21,D3,D3,0.2552,P4,120,4/4,C Major
note,272116,97,55:34,G3,G3,0.2041,m3,120,4/4,C Major
note,272414,106,58:30,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,272415,97,50:29,D3,D3,0.3062,P4,120,4/4,C Major
note,272425,52,55:26,G3,G3,0.2552,M2,120,4/4,C Major
note,272754,419,69:43,A4,A4,0.3572,m3,120,4/4,C Major
note,272766,139,54:29,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,272767,209,57:30,A3,A3,0.2552,P5,120,4/4,C Major
note,272776,147,50:30,D3,D3,0.2041,P5,120,4/4,C Major
note,273077,134,57:16,A3,A3,0.2041,m3,120,4/4,C Major
note,273079,107,54:23,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,273096,70,50:29,D3,D3,0.1531,M3,120,4/4,C Major
note,273454,112,54:6,F#3,Gb3,0.1021,M3,120,4/4,C Major
note,273471,75,50:17,D3,D3,0.051,P5,120,4/4,C Major
note,274032,270,43:26,G2,G2,0.2552,P1,120,4/4,C Major
note,274037,243,55:27,G3,G3,0.2041,P4,120,4/4,C Major
note,274042,244,50:31,D3,D3,0.1531,M3,120,4/4,C Major
note,274062,212,46:36,A#2,Bb2,0.1021,P1,120,4/4,C Major
note,274073,1479,70:49,A#4,Bb4,0.051,m6,120,4/4,C Major
note,274472,121,50:26,D3,D3,0.4082,P5,120,4/4,C Major
note,274481,140,43:11,G2,G2,0.3572,P1,120,4/4,C Major
note,274496,101,55:28,G3,G3,0.3062,M6,120,4/4,C Major
note,274526,75,46:21,A#2,Bb2,0.2552,M6,120,4/4,C Major
note,274813,414,55:33,G3,G3,0.2041,P4,120,4/4,C Major
note,274818,170,50:41,D3,D3,0.1531,M3,120,4/4,C Major
note,274835,199,46:38,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,274844,208,43:19,G2,G2,0.2041,m6,120,4/4,C Major
note,275204,120,51:47,D#3,Eb3,0.3062,m6,120,4/4,C Major
note,275215,130,43:36,G2,G2,0.2552,m3,120,4/4,C Major
note,275216,113,46:18,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,275506,46,51:36,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,275513,48,43:47,G2,G2,0.3062,M2,120,4/4,C Major
note,275513,354,69:49,A4,A4,0.3062,m2,120,4/4,C Major
note,275837,209,70:67,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,275864,305,43:34,G2,G2,0.3572,m3,120,4/4,C Major
note,275866,129,46:37,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,275867,84,51:33,D#3,Eb3,0.2552,m7,120,4/4,C Major
note,276187,187,41:31,F2,F2,0.3572,m7,120,4/4,C Major
note,276201,140,51:41,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,276204,1350,72:62,C5,C5,0.2552,M2,120,4/4,C Major
note,276217,152,46:39,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,276519,92,51:48,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,276528,84,46:39,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,276548,79,41:33,F2,F2,0.2041,m7,120,4/4,C Major
note,276841,132,51:46,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,276848,125,46:39,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,276866,147,41:42,F2,F2,0.2041,M3,120,4/4,C Major
note,277163,196,45:44,A2,A2,0.3572,M3,120,4/4,C Major
note,277166,170,41:46,F2,F2,0.3062,m7,120,4/4,C Major
note,277176,143,51:45,D#3,Eb3,0.2552,m6,120,4/4,C Major
note,277492,352,71:57,B4,B4,0.4082,m6,120,4/4,C Major
note,277501,155,51:35,D#3,Eb3,0.3572,d5,120,4/4,C Major
note,277506,158,45:46,A2,A2,0.3062,M3,120,4/4,C Major
note,277512,137,41:37,F2,F2,0.2552,P5,120,4/4,C Major
note,277800,99,72:60,C5,C5,0.3062,m3,120,4/4,C Major
note,277811,348,45:45,A2,A2,0.3572,M3,120,4/4,C Major
note,277821,121,41:45,F2,F2,0.3062,m7,120,4/4,C Major
note,277821,210,51:35,D#3,Eb3,0.3062,M7,120,4/4,C Major
note,278161,1345,74:71,D5,D5,0.3572,M6,120,4/4,C Major
note,278184,128,41:38,F2,F2,0.3062,M6,120,4/4,C Major
note,278187,115,50:34,D3,D3,0.2552,M3,120,4/4,C Major
note,278190,124,46:42,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,278478,106,46:45,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,278485,86,50:42,D3,D3,0.2552,M6,120,4/4,C Major
note,278496,101,41:37,F2,F2,0.2041,P4,120,4/4,C Major
note,278786,183,46:51,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,278795,113,50:45,D3,D3,0.3062,M6,120,4/4,C Major
note,278805,202,41:46,F2,F2,0.2552,P4,120,4/4,C Major
note,279111,185,46:56,A#2,Bb2,0.4593,M2,120,4/4,C Major
note,279122,178,44:54,G#2,Ab2,0.4082,d5,120,4/4,C Major
note,279124,190,50:42,D3,D3,0.3572,M6,120,4/4,C Major
note,279125,188,41:46,F2,F2,0.3062,m6,120,4/4,C Major
note,279442,494,73:68,C#5,Db5,0.4593,m3,120,4/4,C Major
note,279458,134,46:45,A#2,Bb2,0.4593,M2,120,4/4,C Major
note,279461,151,44:40,G#2,Ab2,0.4082,d5,120,4/4,C Major
note,279461,82,50:37,D3,D3,0.4082,M6,120,4/4,C Major
note,279480,146,41:50,F2,F2,0.3062,P1,120,4/4,C Major
note,279788,101,41:42,F2,F2,0.4082,M6,120,4/4,C Major
note,279795,367,74:62,D5,D5,0.3572,P1,120,4/4,C Major
note,279809,72,50:37,D3,D3,0.3062,M3,120,4/4,C Major
note,279824,96,46:42,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,279828,94,44:39,G#2,Ab2,0.2041,P5,120,4/4,C Major
note,280130,140,51:56,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,280131,153,46:55,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,280141,159,43:49,G2,G2,0.2552,P5,120,4/4,C Major
note,280460,420,74:73,D5,D5,0.4082,M3,120,4/4,C Major
note,280470,110,46:43,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,280473,92,43:37,G2,G2,0.3062,m6,120,4/4,C Major
note,280473,68,51:43,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,280801,123,51:46,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,280802,125,46:46,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,280803,191,75:74,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,280816,107,43:45,G2,G2,0.2041,m3,120,4/4,C Major
note,281127,164,46:62,A#2,Bb2,0.3572,P4,120,4/4,C Major
note,281130,119,51:60,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,281140,140,39:53,D#2,Eb2,0.2552,P5,120,4/4,C Major
note,281474,129,46:47,A#2,Bb2,0.4082,m6,120,4/4,C Major
note,281476,484,78:72,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,281478,95,51:53,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,281490,104,39:40,D#2,Eb2,0.2552,P5,120,4/4,C Major
note,281812,120,46:41,A#2,Bb2,0.3572,P4,120,4/4,C Major
note,281814,127,51:53,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,281826,162,39:42,D#2,Eb2,0.2552,M3,120,4/4,C Major
note,281828,337,79:74,G5,G5,0.2041,P4,120,4/4,C Major
note,282133,213,50:49,D3,D3,0.3572,M3,120,4/4,C Major
note,282134,187,46:62,A#2,Bb2,0.3062,m6,120,4/4,C Major
note,282141,119,38:55,D2,D2,0.2552,P1,120,4/4,C Major
note,282457,162,38:41,D2,D2,0.2552,m6,120,4/4,C Major
note,282465,174,46:48,A#2,Bb2,0.2041,M3,120,4/4,C Major
note,282473,178,50:45,D3,D3,0.2041,P4,120,4/4,C Major
note,282489,279,79:71,G5,G5,0.3062,M2,120,4/4,C Major
note,282618,227,77:84,F5,F5,0.2552,P4,120,4/4,C Major
note,282850,714,82:80,A#5,Bb5,0.3572,m6,120,4/4,C Major
note,282858,111,50:45,D3,D3,0.3062,M3,120,4/4,C Major
note,282862,156,46:55,A#2,Bb2,0.2552,m6,120,4/4,C Major
note,282869,112,38:38,D2,D2,0.2041,m6,120,4/4,C Major
note,283209,170,46:57,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,283220,120,51:55,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,283224,132,39:56,D#2,Eb2,0.2552,P5,120,4/4,C Major
note,283584,272,46:46,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,283587,239,51:48,D#3,Eb3,0.2041,d5,120,4/4,C Major
note,283591,152,81:83,A5,A5,0.1531,d5,120,4/4,C Major
note,283600,255,39:42,D#2,Eb2,0.1021,M3,120,4/4,C Major
note,283737,556,79:84,G5,G5,0.2552,P1,120,4/4,C Major
note,284106,691,91:83,G6,G6,0.2041,M3,120,4/4,C Major
note,284108,191,39:24,D#2,Eb2,0.1531,P5,120,4/4,C Major
note,284109,178,46:41,A#2,Bb2,0.1021,P4,120,4/4,C Major
note,284109,289,51:40,D#3,Eb3,0.1021,P4,120,4/4,C Major
note,284540,254,46:54,A#2,Bb2,0.1531,M3,120,4/4,C Major
note,284549,291,50:49,D3,D3,0.1021,M6,120,4/4,C Major
note,284568,260,41:50,F2,F2,0.051,P1,120,4/4,C Major
note,284988,155,89:80,F6,F6,0.2041,m3,120,4/4,C Major
note,285007,117,50:43,D3,D3,0.1531,M6,120,4/4,C Major
note,285017,78,41:33,F2,F2,0.1531,P4,120,4/4,C Major
note,285017,144,46:37,A#2,Bb2,0.1531,M3,120,4/4,C Major
note,285399,396,74:61,D5,D5,0.2041,P1,120,4/4,C Major
note,285421,86,50:41,D3,D3,0.2552,M3,120,4/4,C Major
note,285422,146,46:36,A#2,Bb2,0.2041,P4,120,4/4,C Major
