type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,270406,385,51:76,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,270420,157,70:85,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,270425,673,67:80,G4,G4,0.2041,P4,117,4/4,C Major
note,270579,93,72:75,C5,C5,0.3062,M2,117,4/4,C Major
note,270673,67,70:86,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,270751,76,72:75,C5,C5,0.3572,M2,117,4/4,C Major
note,270828,52,70:80,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,270902,48,72:70,C5,C5,0.3062,M2,117,4/4,C Major
note,270940,59,70:74,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,271004,93,72:70,C5,C5,0.2041,M2,117,4/4,C Major
note,271058,92,70:86,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,271126,136,69:87,A4,A4,0.1021,m2,117,4/4,C Major
note,271222,229,70:98,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,271516,955,51:77,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,271517,1979,39:63,D#2,Eb2,0.2041,m7,117,4/4,C Major
note,271517,697,73:88,C#5,Db5,0.2041,m3,117,4/4,C Major
note,271521,288,70:60,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,271523,615,67:76,G4,G4,0.051,m3,117,4/4,C Major
note,271984,258,70:85,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,272249,61,67:84,G4,G4,0.1021,d5,117,4/4,C Major
note,272481,1533,61:78,C#4,Db4,0.1021,m3,117,4/4,C Major
note,272705,273,58:76,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,272918,512,55:73,G3,G3,0.1021,d5,117,4/4,C Major
note,273143,547,49:64,C#3,Db3,0.1021,m3,117,4/4,C Major
note,273392,607,46:71,A#2,Bb2,0.1021,m3,117,4/4,C Major
note,273616,384,43:67,G2,G2,0.1021,M3,117,4/4,C Major
note,273883,1524,39:64,D#2,Eb2,0.1021,M3,117,4/4,C Major
note,274167,861,43:62,G2,G2,0.1021,m3,117,4/4,C Major
note,274392,808,46:62,A#2,Bb2,0.1021,m3,117,4/4,C Major
note,274651,320,49:62,C#3,Db3,0.1021,d5,117,4/4,C Major
note,274907,348,55:66,G3,G3,0.1021,m3,117,4/4,C Major
note,275185,151,58:65,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,275468,940,61:60,C#4,Db4,0.1021,d5,117,4/4,C Major
note,275744,642,67:57,G4,G4,0.1021,m3,117,4/4,C Major
note,276086,335,70:62,A#4,Bb4,0.051,m3,117,4/4,C Major
note,276742,1944,73:52,C#5,Db5,0.3062,P1,117,4/4,C Major
note,276743,1287,61:46,C#4,Db4,0.2552,m7,117,4/4,C Major
note,276752,1803,39:35,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,276753,1251,51:32,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,276760,1449,70:41,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,276790,1370,67:28,G4,G4,0.051,P5,117,4/4,C Major
note,279638,1648,74:46,D5,D5,0.2552,P1,117,4/4,C Major
note,279652,1166,62:37,D4,D4,0.2041,m6,117,4/4,C Major
note,279654,578,70:39,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,279665,1351,50:24,D3,D3,0.1021,P1,117,4/4,C Major
note,279670,2564,38:32,D2,D2,0.051,m6,117,4/4,C Major
note,280505,901,70:44,A#4,Bb4,0.051,m3,117,4/4,C Major
note,281008,426,67:33,G4,G4,0.051,P4,117,4/4,C Major
note,281413,174,62:46,D4,D4,0.1531,P1,117,4/4,C Major
note,281587,238,62:11,D4,D4,0.1021,M3,117,4/4,C Major
note,281771,1756,58:47,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,282139,538,55:47,G3,G3,0.1021,P4,117,4/4,C Major
note,282496,1136,50:51,D3,D3,0.051,M3,117,4/4,C Major
note,282898,841,46:57,A#2,Bb2,0.1021,m3,117,4/4,C Major
note,283242,463,43:62,G2,G2,0.051,P4,117,4/4,C Major
note,283627,207,38:68,D2,D2,0.051,P1,117,4/4,C Major
note,284132,283,62:60,D4,D4,0.3062,M3,117,4/4,C Major
note,284147,269,34:41,A#1,Bb1,0.2552,M3,117,4/4,C Major
note,284150,301,50:38,D3,D3,0.2041,P4,117,4/4,C Major
note,284153,272,55:42,G3,G3,0.1531,M6,117,4/4,C Major
note,284159,241,46:40,A#2,Bb2,0.1021,m6,117,4/4,C Major
note,284163,259,38:38,D2,D2,0.051,P1,117,4/4,C Major
note,284600,254,62:73,D4,D4,0.3572,P1,117,4/4,C Major
note,284616,246,50:44,D3,D3,0.3572,M3,117,4/4,C Major
note,284623,210,46:52,A#2,Bb2,0.4593,M6,117,4/4,C Major
note,284623,248,55:47,G3,G3,0.4593,M6,117,4/4,C Major
note,284624,199,34:46,A#1,Bb1,0.3572,M3,117,4/4,C Major
note,284636,222,38:32,D2,D2,0.3062,P1,117,4/4,C Major
note,284980,296,62:71,D4,D4,0.3062,P1,117,4/4,C Major
note,285000,292,50:52,D3,D3,0.2552,M3,117,4/4,C Major
note,285004,184,34:39,A#1,Bb1,0.2041,P1,117,4/4,C Major
note,285005,186,46:39,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,285006,327,55:56,G3,G3,0.1021,P4,117,4/4,C Major
note,285026,194,38:38,D2,D2,0.051,P1,117,4/4,C Major
note,285444,379,62:68,D4,D4,0.3572,P5,117,4/4,C Major
note,285451,244,31:46,G1,G1,0.3062,P1,117,4/4,C Major
note,285465,320,43:45,G2,G2,0.2552,P4,117,4/4,C Major
note,285467,248,38:43,D2,D2,0.2041,P4,117,4/4,C Major
note,285467,379,55:40,G3,G3,0.2041,P4,117,4/4,C Major
note,285468,349,50:42,D3,D3,0.1021,m6,117,4/4,C Major
note,285486,354,58:47,A#3,Bb3,0.051,M3,117,4/4,C Major
note,286024,244,62:62,D4,D4,0.3062,M3,117,4/4,C Major
note,286045,175,46:35,A#2,Bb2,0.2552,M3,117,4/4,C Major
note,286051,194,50:29,D3,D3,0.2041,P4,117,4/4,C Major
note,286061,211,55:32,G3,G3,0.2041,m3,117,4/4,C Major
note,286064,250,58:36,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,286065,172,43:35,G2,G2,0.1021,P5,117,4/4,C Major
note,286442,235,62:56,D4,D4,0.2552,M3,117,4/4,C Major
note,286466,144,46:33,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,286466,258,58:38,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,286470,153,43:32,G2,G2,0.1021,P5,117,4/4,C Major
note,286502,150,50:13,D3,D3,0.1021,P1,117,4/4,C Major
note,286879,199,62:45,D4,D4,0.2552,M3,117,4/4,C Major
note,286897,175,46:26,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,286905,156,43:28,G2,G2,0.1531,m3,117,4/4,C Major
note,286915,195,58:25,A#3,Bb3,0.1021,m6,117,4/4,C Major
note,286922,159,50:18,D3,D3,0.051,P1,117,4/4,C Major
note,287316,174,62:43,D4,D4,0.1531,M3,117,4/4,C Major
note,287347,193,58:18,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,287351,135,43:22,G2,G2,0.051,P1,117,4/4,C Major
note,287777,225,43:26,G2,G2,0.1531,P5,117,4/4,C Major
note,287778,262,62:38,D4,D4,0.1021,M3,117,4/4,C Major
note,287798,204,58:19,A#3,Bb3,0.051,M3,117,4/4,C Major
note,288258,929,62:36,D4,D4,0.051,P5,117,4/4,C Major
note,288664,437,43:31,G2,G2,0.2041,m3,117,4/4,C Major
note,288673,388,46:24,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,288675,418,50:12,D3,D3,0.1021,P1,117,4/4,C Major
note,288713,3111,74:53,D5,D5,0.051,P5,117,4/4,C Major
note,289325,160,43:23,G2,G2,0.1531,P5,117,4/4,C Major
note,289329,157,50:10,D3,D3,0.1021,M3,117,4/4,C Major
note,289337,140,46:11,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,289715,159,43:32,G2,G2,0.3062,P5,117,4/4,C Major
note,289719,164,50:14,D3,D3,0.2552,M3,117,4/4,C Major
note,289725,92,46:17,A#2,Bb2,0.2041,M3,117,4/4,C Major
note,290048,130,50:33,D3,D3,0.2552,M3,117,4/4,C Major
note,290072,94,46:25,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,290075,135,43:27,G2,G2,0.2041,P5,117,4/4,C Major
note,290420,99,50:31,D3,D3,0.2552,P5,117,4/4,C Major
note,290426,163,43:28,G2,G2,0.2041,m3,117,4/4,C Major
note,290435,69,46:28,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,290768,128,43:29,G2,G2,0.3062,m3,117,4/4,C Major
note,290781,57,46:24,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,291128,263,72:61,C5,C5,0.2041,P4,117,4/4,C Major
note,291146,154,43:25,G2,G2,0.2041,m3,117,4/4,C Major
note,291146,114,46:29,A#2,Bb2,0.2041,M3,117,4/4,C Major
note,291151,130,50:9,D3,D3,0.1021,P5,117,4/4,C Major
note,291519,307,43:30,G2,G2,0.2041,P5,117,4/4,C Major
note,291539,278,50:30,D3,D3,0.1531,m7,117,4/4,C Major
note,291542,572,72:60,C5,C5,0.1021,M2,117,4/4,C Major
note,291544,259,46:29,A#2,Bb2,0.051,P1,117,4/4,C Major
note,292044,249,46:32,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,292051,353,70:54,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,292060,255,43:34,G2,G2,0.1531,P5,117,4/4,C Major
note,292079,219,50:11,D3,D3,0.2041,M3,117,4/4,C Major
note,292443,107,46:28,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,292445,104,43:37,G2,G2,0.2041,P5,117,4/4,C Major
note,292458,61,50:12,D3,D3,0.2041,P5,117,4/4,C Major
note,292586,160,69:65,A4,A4,0.2552,M2,117,4/4,C Major
note,292827,328,43:35,G2,G2,0.2041,P5,117,4/4,C Major
note,292839,317,50:29,D3,D3,0.1531,M3,117,4/4,C Major
note,292846,293,46:31,A#2,Bb2,0.1021,M7,117,4/4,C Major
note,292890,410,69:60,A4,A4,0.051,M7,117,4/4,C Major
note,293299,179,46:29,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,293301,764,70:53,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,293315,171,43:27,G2,G2,0.1531,P5,117,4/4,C Major
note,293330,156,50:23,D3,D3,0.2041,P1,117,4/4,C Major
note,293695,130,50:16,D3,D3,0.2041,M3,117,4/4,C Major
note,293706,80,46:6,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,293707,135,43:15,G2,G2,0.1021,P1,117,4/4,C Major
note,293883,135,67:50,G4,G4,0.2552,m7,117,4/4,C Major
note,294214,335,45:27,A2,A2,0.2041,m3,117,4/4,C Major
note,294220,304,48:31,C3,C3,0.1531,M2,117,4/4,C Major
note,294232,325,50:27,D3,D3,0.1021,P4,117,4/4,C Major
note,294238,1208,67:54,G4,G4,0.051,m2,117,4/4,C Major
note,294762,209,54:44,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,294777,212,50:28,D3,D3,0.1531,M2,117,4/4,C Major
note,294792,185,48:31,C3,C3,0.1021,m3,117,4/4,C Major
note,294803,176,45:21,A2,A2,0.051,P4,117,4/4,C Major
note,295238,314,50:23,D3,D3,0.2552,M3,117,4/4,C Major
note,295238,313,54:30,F#3,Gb3,0.2552,d5,117,4/4,C Major
note,295245,290,48:26,C3,C3,0.1531,m3,117,4/4,C Major
note,295254,291,45:25,A2,A2,0.1021,M6,117,4/4,C Major
note,295254,1480,66:58,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,295658,176,54:56,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,295676,200,45:26,A2,A2,0.3572,m3,117,4/4,C Major
note,295680,182,48:27,C3,C3,0.3062,M2,117,4/4,C Major
note,295682,192,50:35,D3,D3,0.2552,M3,117,4/4,C Major
note,295996,155,54:40,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,296017,155,50:37,D3,D3,0.1531,M2,117,4/4,C Major
note,296027,109,48:30,C3,C3,0.1021,m3,117,4/4,C Major
note,296029,119,45:26,A2,A2,0.051,P1,117,4/4,C Major
note,296455,298,45:30,A2,A2,0.2552,M6,117,4/4,C Major
note,296463,272,54:25,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,296470,275,50:18,D3,D3,0.1531,m2,117,4/4,C Major
note,296479,686,75:70,D#5,Eb5,0.1021,m3,117,4/4,C Major
note,296482,254,48:29,C3,C3,0.051,m3,117,4/4,C Major
note,296906,208,45:30,A2,A2,0.2041,M6,117,4/4,C Major
note,296911,207,54:38,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,296912,210,50:23,D3,D3,0.1021,M2,117,4/4,C Major
note,296932,185,48:20,C3,C3,0.1021,m3,117,4/4,C Major
note,297298,463,75:75,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,297322,170,54:35,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,297327,160,45:21,A2,A2,0.3062,P4,117,4/4,C Major
note,297332,163,50:7,D3,D3,0.2552,M2,117,4/4,C Major
note,297344,146,48:11,C3,C3,0.3062,d5,117,4/4,C Major
note,297681,199,54:31,F#3,Gb3,0.3062,M7,117,4/4,C Major
note,297684,316,77:52,F5,F5,0.2552,m6,117,4/4,C Major
note,297701,184,45:18,A2,A2,0.3062,m3,117,4/4,C Major
note,297721,156,48:9,C3,C3,0.3572,M2,117,4/4,C Major
note,297722,166,50:3,D3,D3,0.3062,m2,117,4/4,C Major
note,297883,172,75:60,D#5,Eb5,0.2552,M6,117,4/4,C Major
note,298073,223,54:38,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,298080,234,50:17,D3,D3,0.4082,P4,117,4/4,C Major
note,298089,208,45:29,A2,A2,0.3572,m3,117,4/4,C Major
note,298093,208,48:29,C3,C3,0.3062,M2,117,4/4,C Major
note,298429,388,74:69,D5,D5,0.2552,m6,117,4/4,C Major
note,298442,165,54:33,F#3,Gb3,0.2041,M6,117,4/4,C Major
note,298444,154,45:30,A2,A2,0.1531,m3,117,4/4,C Major
note,298447,170,48:30,C3,C3,0.1021,M2,117,4/4,C Major
note,298455,168,50:31,D3,D3,0.051,P4,117,4/4,C Major
note,298847,249,45:30,A2,A2,0.2552,d5,117,4/4,C Major
note,298849,246,75:59,D#5,Eb5,0.2041,M6,117,4/4,C Major
note,298857,362,54:25,F#3,Gb3,0.1531,d5,117,4/4,C Major
note,298871,187,48:12,C3,C3,0.1021,M2,117,4/4,C Major
note,299064,122,74:58,D5,D5,0.2552,P1,117,4/4,C Major
note,299409,1379,74:65,D5,D5,0.2041,M3,117,4/4,C Major
note,299414,382,46:36,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,299415,377,55:34,G3,G3,0.1021,P4,117,4/4,C Major
note,299418,377,50:32,D3,D3,0.051,M3,117,4/4,C Major
note,299938,172,46:33,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,299950,174,55:25,G3,G3,0.1021,P4,117,4/4,C Major
note,299959,158,50:29,D3,D3,0.051,M3,117,4/4,C Major
note,300422,208,46:38,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,300422,201,55:31,G3,G3,0.1531,P1,117,4/4,C Major
note,300465,566,79:71,G5,G5,0.1021,P1,117,4/4,C Major
note,300848,249,55:37,G3,G3,0.1531,m6,117,4/4,C Major
note,300850,251,47:36,B2,B2,0.1021,m3,117,4/4,C Major
note,300853,248,50:29,D3,D3,0.051,m3,117,4/4,C Major
note,301248,198,47:38,B2,B2,0.2552,m3,117,4/4,C Major
note,301255,158,50:34,D3,D3,0.2041,P4,117,4/4,C Major
note,301257,582,79:77,G5,G5,0.1531,P1,117,4/4,C Major
note,301264,180,55:23,G3,G3,0.1531,m7,117,4/4,C Major
note,301630,330,77:67,F5,F5,0.3572,m7,117,4/4,C Major
note,301645,137,55:26,G3,G3,0.3062,m6,117,4/4,C Major
note,301653,70,47:34,B2,B2,0.2552,m3,117,4/4,C Major
note,301654,75,50:28,D3,D3,0.2041,m2,117,4/4,C Major
note,301987,265,51:53,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,301991,266,55:56,G3,G3,0.1021,P5,117,4/4,C Major
note,302000,260,48:44,C3,C3,0.051,P4,117,4/4,C Major
note,302397,463,77:73,F5,F5,0.4082,m7,117,4/4,C Major
note,302407,196,55:46,G3,G3,0.3572,M3,117,4/4,C Major
note,302420,170,51:41,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,302426,200,48:39,C3,C3,0.2552,P1,117,4/4,C Major
note,302765,174,48:32,C3,C3,0.3062,P5,117,4/4,C Major
note,302766,123,55:34,G3,G3,0.2552,m6,117,4/4,C Major
note,302767,230,75:63,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,302781,144,51:28,D#3,Eb3,0.2041,M6,117,4/4,C Major
note,303138,236,60:56,C4,C4,0.1531,P4,117,4/4,C Major
note,303143,252,55:39,G3,G3,0.1021,M3,117,4/4,C Major
note,303155,240,51:32,D#3,Eb3,0.051,P1,117,4/4,C Major
note,303547,238,51:32,D#3,Eb3,0.2041,M6,117,4/4,C Major
note,303559,203,60:31,C4,C4,0.1531,M2,117,4/4,C Major
note,303565,500,74:59,D5,D5,0.1021,P5,117,4/4,C Major
note,303569,213,55:32,G3,G3,0.051,M3,117,4/4,C Major
note,303998,440,51:35,D#3,Eb3,0.2041,M6,117,4/4,C Major
note,303999,231,60:40,C4,C4,0.1531,P1,117,4/4,C Major
note,304000,263,72:52,C5,C5,0.1021,P4,117,4/4,C Major
note,304022,255,55:19,G3,G3,0.051,P1,117,4/4,C Major
note,304584,305,55:28,G3,G3,0.2041,P4,117,4/4,C Major
note,304587,742,72:55,C5,C5,0.1531,m7,117,4/4,C Major
note,304604,336,50:30,D3,D3,0.1021,m6,117,4/4,C Major
note,304610,279,58:26,A#3,Bb3,0.051,m6,117,4/4,C Major
note,305162,262,50:30,D3,D3,0.2041,P4,117,4/4,C Major
note,305163,265,55:32,G3,G3,0.1531,m3,117,4/4,C Major
note,305167,243,58:34,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,305169,555,70:52,A#4,Bb4,0.051,m3,117,4/4,C Major
note,305604,216,55:28,G3,G3,0.2552,m3,117,4/4,C Major
note,305610,194,58:23,A#3,Bb3,0.2041,m6,117,4/4,C Major
note,305634,186,50:16,D3,D3,0.2552,m7,117,4/4,C Major
note,305634,232,72:46,C5,C5,0.2552,M2,117,4/4,C Major
note,305827,288,74:48,D5,D5,0.2041,P5,117,4/4,C Major
note,305997,191,55:29,G3,G3,0.1531,m3,117,4/4,C Major
note,306017,144,58:39,A#3,Bb3,0.1021,m6,117,4/4,C Major
note,306020,171,50:16,D3,D3,0.051,m6,117,4/4,C Major
note,306426,198,58:25,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,306432,194,55:19,G3,G3,0.3572,P5,117,4/4,C Major
note,306432,1010,74:49,D5,D5,0.3572,P1,117,4/4,C Major
note,306442,184,50:20,D3,D3,0.2552,P4,117,4/4,C Major
note,306795,170,55:31,G3,G3,0.2552,m3,117,4/4,C Major
note,306801,151,58:21,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,306802,412,72:54,C5,C5,0.1531,m7,117,4/4,C Major
note,306813,144,50:11,D3,D3,0.1021,m6,117,4/4,C Major
note,306984,125,70:60,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,307268,1289,70:49,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,307275,263,55:32,G3,G3,0.1531,m3,117,4/4,C Major
note,307279,257,58:24,A#3,Bb3,0.1021,m6,117,4/4,C Major
note,307287,243,50:31,D3,D3,0.051,P4,117,4/4,C Major
note,307707,166,55:25,G3,G3,0.2041,m3,117,4/4,C Major
note,307723,149,58:21,A#3,Bb3,0.2041,m6,117,4/4,C Major
note,307727,163,50:23,D3,D3,0.2041,m6,117,4/4,C Major
note,308086,123,58:42,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,308107,99,55:29,G3,G3,0.1021,P4,117,4/4,C Major
note,308108,85,50:23,D3,D3,0.1021,P5,117,4/4,C Major
note,308492,1480,69:47,A4,A4,0.2041,P1,117,4/4,C Major
note,308501,256,57:20,A3,A3,0.1531,P5,117,4/4,C Major
note,308511,237,50:23,D3,D3,0.1021,M3,117,4/4,C Major
note,308534,209,54:26,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,308900,165,57:27,A3,A3,0.1531,P5,117,4/4,C Major
note,308915,173,50:28,D3,D3,0.1021,M3,117,4/4,C Major
note,308943,74,54:3,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,309321,219,57:26,A3,A3,0.1531,P5,117,4/4,C Major
note,309331,175,50:26,D3,D3,0.1021,M3,117,4/4,C Major
note,309352,149,54:27,F#3,Gb3,0.051,M7,117,4/4,C Major
note,309985,469,43:20,G2,G2,0.2552,m3,117,4/4,C Major
note,310003,1441,70:41,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,310011,389,50:13,D3,D3,0.1531,P4,117,4/4,C Major
note,310031,320,55:3,G3,G3,0.1021,M6,117,4/4,C Major
note,310045,321,46:21,A#2,Bb2,0.051,M3,117,4/4,C Major
note,310628,119,50:35,D3,D3,0.1531,P5,117,4/4,C Major
note,310648,189,43:13,G2,G2,0.2041,P5,117,4/4,C Major
note,311008,99,50:40,D3,D3,0.3062,P5,117,4/4,C Major
note,311014,153,43:26,G2,G2,0.2552,m3,117,4/4,C Major
note,311018,72,46:27,A#2,Bb2,0.2041,P4,117,4/4,C Major
note,311363,212,51:50,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,311382,209,46:29,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,311384,228,43:27,G2,G2,0.2552,m6,117,4/4,C Major
note,311735,194,51:35,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,311737,183,46:22,A#2,Bb2,0.1531,M7,117,4/4,C Major
note,311740,443,69:54,A4,A4,0.1021,M2,117,4/4,C Major
note,311754,181,43:29,G2,G2,0.1021,m3,117,4/4,C Major
note,312137,245,70:52,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,312165,244,43:15,G2,G2,0.1531,m6,117,4/4,C Major
note,312165,242,51:23,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,312174,235,46:13,A#2,Bb2,0.051,M2,117,4/4,C Major
note,312645,1627,72:62,C5,C5,0.2041,M2,117,4/4,C Major
note,312653,334,46:34,A#2,Bb2,0.1531,P4,117,4/4,C Major
note,312666,318,41:25,F2,F2,0.1021,m7,117,4/4,C Major
note,312676,306,51:27,D#3,Eb3,0.051,P4,117,4/4,C Major
note,313112,194,46:36,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,313112,194,51:39,D#3,Eb3,0.2552,m7,117,4/4,C Major
note,313120,188,41:26,F2,F2,0.2041,P4,117,4/4,C Major
note,313459,187,46:36,A#2,Bb2,0.1531,P4,117,4/4,C Major
note,313482,120,51:32,D#3,Eb3,0.2552,m7,117,4/4,C Major
note,313500,122,41:29,F2,F2,0.2041,m7,117,4/4,C Major
note,313846,186,51:38,D#3,Eb3,0.3572,d5,117,4/4,C Major
note,313849,218,45:39,A2,A2,0.3062,M3,117,4/4,C Major
note,313852,217,41:30,F2,F2,0.2552,P1,117,4/4,C Major
note,314203,196,41:30,F2,F2,0.2041,m7,117,4/4,C Major
note,314205,188,51:31,D#3,Eb3,0.1531,m6,117,4/4,C Major
note,314206,476,71:63,B4,B4,0.1021,M2,117,4/4,C Major
note,314214,170,45:33,A2,A2,0.051,M3,117,4/4,C Major
note,314600,261,41:27,F2,F2,0.2041,m7,117,4/4,C Major
note,314606,317,51:30,D#3,Eb3,0.1531,M6,117,4/4,C Major
note,314606,257,72:64,C5,C5,0.1531,m3,117,4/4,C Major
note,314607,428,45:20,A2,A2,0.051,P4,117,4/4,C Major
note,315095,1661,74:77,D5,D5,0.2041,P1,117,4/4,C Major
note,315107,290,50:36,D3,D3,0.1531,M6,117,4/4,C Major
note,315110,288,41:32,F2,F2,0.1021,P4,117,4/4,C Major
note,315116,292,46:36,A#2,Bb2,0.051,P4,117,4/4,C Major
note,315517,186,41:36,F2,F2,0.3062,M6,117,4/4,C Major
note,315517,167,50:45,D3,D3,0.3062,M3,117,4/4,C Major
note,315533,131,46:45,A#2,Bb2,0.2041,P4,117,4/4,C Major
note,315860,153,41:41,F2,F2,0.3572,M6,117,4/4,C Major
note,315861,159,50:46,D3,D3,0.3062,M3,117,4/4,C Major
note,315865,108,46:48,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,316214,212,46:40,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,316222,227,44:37,G#2,Ab2,0.1531,m3,117,4/4,C Major
note,316225,232,41:38,F2,F2,0.1021,M6,117,4/4,C Major
note,316225,214,50:40,D3,D3,0.1021,M7,117,4/4,C Major
note,316641,458,73:76,C#5,Db5,0.4593,m6,117,4/4,C Major
note,316648,249,41:38,F2,F2,0.4593,m3,117,4/4,C Major
note,316654,213,44:34,G#2,Ab2,0.4082,M2,117,4/4,C Major
note,316660,221,46:34,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,316667,228,50:29,D3,D3,0.3062,d5,117,4/4,C Major
note,317004,145,44:39,G#2,Ab2,0.4082,d5,117,4/4,C Major
note,317006,116,50:48,D3,D3,0.3572,P1,117,4/4,C Major
note,317006,293,74:74,D5,D5,0.3572,M6,117,4/4,C Major
note,317018,129,41:41,F2,F2,0.2552,P4,117,4/4,C Major
note,317030,137,46:25,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,317349,226,46:50,A#2,Bb2,0.1531,P4,117,4/4,C Major
note,317349,235,51:66,D#3,Eb3,0.1531,m6,117,4/4,C Major
note,317361,225,43:52,G2,G2,0.1021,m6,117,4/4,C Major
note,317745,186,51:45,D#3,Eb3,0.4082,M7,117,4/4,C Major
note,317746,432,74:78,D5,D5,0.3572,M3,117,4/4,C Major
note,317749,148,46:45,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,317750,183,43:44,G2,G2,0.2552,m6,117,4/4,C Major
note,318091,76,51:44,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,318094,224,75:77,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,318110,63,46:50,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,318115,50,43:38,G2,G2,0.2041,m6,117,4/4,C Major
note,318425,234,51:67,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,318427,239,46:59,A#2,Bb2,0.1021,P5,117,4/4,C Major
note,318437,235,39:50,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,318815,194,46:47,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,318817,163,39:45,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,318818,193,51:46,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,318821,531,78:85,F#5,Gb5,0.2041,m2,117,4/4,C Major
note,319186,263,79:79,G5,G5,0.3572,M3,117,4/4,C Major
note,319193,180,51:54,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,319200,151,46:43,A#2,Bb2,0.2552,P5,117,4/4,C Major
note,319206,125,39:46,D#2,Eb2,0.2041,P5,117,4/4,C Major
note,319529,257,46:60,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,319531,265,50:62,D3,D3,0.1021,P1,117,4/4,C Major
note,319539,233,38:57,D2,D2,0.051,P1,117,4/4,C Major
note,319967,234,38:42,D2,D2,0.2552,P1,117,4/4,C Major
note,319974,218,50:39,D3,D3,0.2041,M3,117,4/4,C Major
