type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,389672,266,48:33,C3,C3,0.1826,d5,117,4/4,C Major
note,389685,266,54:21,F#3,Gb3,0.1369,M3,117,4/4,C Major
note,389688,270,50:29,D3,D3,0.0913,m2,117,4/4,C Major
note,389781,491,75:56,D#5,Eb5,0.0913,m3,117,4/4,C Major
note,390258,273,48:32,C3,C3,0.1826,d5,117,4/4,C Major
note,390271,275,54:19,F#3,Gb3,0.1369,M6,117,4/4,C Major
note,390282,272,45:21,A2,A2,0.0913,P4,117,4/4,C Major
note,390286,253,50:30,D3,D3,0.0456,M2,117,4/4,C Major
note,390813,273,48:37,C3,C3,0.3651,m3,117,4/4,C Major
note,390813,656,75:71,D#5,Eb5,0.3651,d5,117,4/4,C Major
note,390815,268,45:14,A2,A2,0.2739,P4,117,4/4,C Major
note,390856,225,50:16,D3,D3,0.2282,M3,117,4/4,C Major
note,391254,311,54:32,F#3,Gb3,0.2739,d5,117,4/4,C Major
note,391277,266,48:40,C3,C3,0.3195,m3,117,4/4,C Major
note,391282,291,45:25,A2,A2,0.3195,P4,117,4/4,C Major
note,391292,261,50:30,D3,D3,0.2739,m3,117,4/4,C Major
note,391364,271,77:69,F5,F5,0.2739,M2,117,4/4,C Major
note,391583,180,75:77,D#5,Eb5,0.2282,d5,117,4/4,C Major
note,391746,261,45:44,A2,A2,0.4108,M6,117,4/4,C Major
note,391747,266,54:41,F#3,Gb3,0.3651,d5,117,4/4,C Major
note,391758,274,48:44,C3,C3,0.3195,M2,117,4/4,C Major
note,391774,247,50:37,D3,D3,0.2739,P1,117,4/4,C Major
note,392161,516,74:80,D5,D5,0.4564,P4,117,4/4,C Major
note,392173,294,45:39,A2,A2,0.4108,M6,117,4/4,C Major
note,392183,267,54:28,F#3,Gb3,0.3651,d5,117,4/4,C Major
note,392187,260,48:38,C3,C3,0.3195,M2,117,4/4,C Major
note,392208,240,50:31,D3,D3,0.2739,P4,117,4/4,C Major
note,392559,229,45:33,A2,A2,0.2739,M6,117,4/4,C Major
note,392563,172,54:36,F#3,Gb3,0.2282,d5,117,4/4,C Major
note,392570,176,48:45,C3,C3,0.1826,m3,117,4/4,C Major
note,392571,284,75:77,D#5,Eb5,0.1369,m2,117,4/4,C Major
note,392608,187,50:32,D3,D3,0.1826,P1,117,4/4,C Major
note,392769,154,74:80,D5,D5,0.2282,P1,117,4/4,C Major
note,393066,1398,74:68,D5,D5,0.3195,M3,117,4/4,C Major
note,393071,276,46:38,A#2,Bb2,0.2739,M6,117,4/4,C Major
note,393099,259,55:16,G3,G3,0.2282,P4,117,4/4,C Major
note,393105,244,50:34,D3,D3,0.1826,P4,117,4/4,C Major
note,393481,307,55:31,G3,G3,0.1369,M6,117,4/4,C Major
note,393497,238,46:46,A#2,Bb2,0.1826,M3,117,4/4,C Major
note,393508,244,50:47,D3,D3,0.1826,M3,117,4/4,C Major
note,393971,295,46:41,A#2,Bb2,0.1826,M6,117,4/4,C Major
note,393973,306,55:41,G3,G3,0.1369,P4,117,4/4,C Major
note,393985,284,50:40,D3,D3,0.1369,P4,117,4/4,C Major
note,393993,812,79:73,G5,G5,0.1369,P1,117,4/4,C Major
note,394464,352,55:37,G3,G3,0.2282,m6,117,4/4,C Major
note,394468,281,47:44,B2,B2,0.2739,m3,117,4/4,C Major
note,394474,284,50:45,D3,D3,0.2282,P4,117,4/4,C Major
note,394920,371,55:28,G3,G3,0.1826,P1,117,4/4,C Major
note,394938,744,79:80,G5,G5,0.1369,m6,117,4/4,C Major
note,394946,316,47:47,B2,B2,0.0913,m3,117,4/4,C Major
note,394948,316,50:52,D3,D3,0.0456,P4,117,4/4,C Major
note,395455,158,55:45,G3,G3,0.3195,P4,117,4/4,C Major
note,395467,136,50:44,D3,D3,0.2739,m3,117,4/4,C Major
note,395484,190,47:38,B2,B2,0.2282,d5,117,4/4,C Major
note,395491,374,77:73,F5,F5,0.1826,m7,117,4/4,C Major
note,395853,261,55:47,G3,G3,0.3195,M3,117,4/4,C Major
note,395858,238,51:54,D#3,Eb3,0.2739,m3,117,4/4,C Major
note,395860,247,48:53,C3,C3,0.2282,P4,117,4/4,C Major
note,396275,593,77:79,F5,F5,0.3651,m7,117,4/4,C Major
note,396287,221,55:46,G3,G3,0.3195,M3,117,4/4,C Major
note,396293,172,51:45,D#3,Eb3,0.2739,m3,117,4/4,C Major
note,396296,204,48:49,C3,C3,0.2282,P5,117,4/4,C Major
note,396696,152,55:52,G3,G3,0.3195,P5,117,4/4,C Major
note,396707,109,48:38,C3,C3,0.2739,m3,117,4/4,C Major
note,396723,106,51:35,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,396725,345,75:76,D#5,Eb5,0.1826,m3,117,4/4,C Major
note,397135,298,60:54,C4,C4,0.3195,M6,117,4/4,C Major
note,397154,240,51:50,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,397158,254,55:46,G3,G3,0.2282,P4,117,4/4,C Major
note,397561,288,60:47,C4,C4,0.2282,M2,117,4/4,C Major
note,397563,577,74:80,D5,D5,0.1826,M7,117,4/4,C Major
note,397578,222,51:48,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,397587,255,55:44,G3,G3,0.1826,P4,117,4/4,C Major
note,398028,190,60:44,C4,C4,0.1826,M6,117,4/4,C Major
note,398048,271,51:37,D#3,Eb3,0.1369,M3,117,4/4,C Major
note,398058,268,55:30,G3,G3,0.0913,P4,117,4/4,C Major
note,398068,442,72:80,C5,C5,0.0456,P1,117,4/4,C Major
note,398602,862,72:75,C5,C5,0.1826,P4,117,4/4,C Major
note,398618,341,55:29,G3,G3,0.1369,m3,117,4/4,C Major
note,398625,352,58:35,A#3,Bb3,0.0913,m6,117,4/4,C Major
note,398628,338,50:33,D3,D3,0.0456,m6,117,4/4,C Major
note,399171,325,58:32,A#3,Bb3,0.1826,m6,117,4/4,C Major
note,399183,286,50:28,D3,D3,0.1369,P4,117,4/4,C Major
note,399203,284,55:25,G3,G3,0.1369,m3,117,4/4,C Major
note,399268,641,70:71,A#4,Bb4,0.2282,m6,117,4/4,C Major
note,399674,219,50:31,D3,D3,0.3651,m6,117,4/4,C Major
note,399686,228,58:30,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,399694,250,72:74,C5,C5,0.2739,P4,117,4/4,C Major
note,399704,220,55:32,G3,G3,0.2282,P5,117,4/4,C Major
note,399898,274,74:74,D5,D5,0.1826,P1,117,4/4,C Major
note,400099,206,50:39,D3,D3,0.3195,m6,117,4/4,C Major
note,400102,225,58:42,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,400113,182,55:46,G3,G3,0.2282,P5,117,4/4,C Major
note,400486,484,74:75,D5,D5,0.3651,P1,117,4/4,C Major
note,400490,192,50:35,D3,D3,0.3195,m6,117,4/4,C Major
note,400505,173,58:36,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,400513,120,55:36,G3,G3,0.2282,P4,117,4/4,C Major
note,400899,190,50:35,D3,D3,0.2282,m7,117,4/4,C Major
note,400906,247,72:70,C5,C5,0.1826,M2,117,4/4,C Major
note,400911,167,58:27,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,400922,113,55:30,G3,G3,0.0913,m3,117,4/4,C Major
note,401103,176,70:71,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,401445,264,58:29,A#3,Bb3,0.1826,P1,117,4/4,C Major
note,401445,1417,70:69,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,401449,269,50:22,D3,D3,0.0913,P4,117,4/4,C Major
note,401467,247,55:28,G3,G3,0.0913,P4,117,4/4,C Major
note,401942,221,50:32,D3,D3,0.2739,P4,117,4/4,C Major
note,401949,222,55:31,G3,G3,0.2282,m3,117,4/4,C Major
note,401951,240,58:27,A#3,Bb3,0.1826,P1,117,4/4,C Major
note,402369,210,58:42,A#3,Bb3,0.1369,m6,117,4/4,C Major
note,402388,186,50:29,D3,D3,0.0913,P4,117,4/4,C Major
note,402398,233,55:29,G3,G3,0.0913,M2,117,4/4,C Major
note,402873,1096,69:49,A4,A4,0.1826,m3,117,4/4,C Major
note,402917,239,54:29,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,402918,270,57:20,A3,A3,0.1826,P5,117,4/4,C Major
note,402924,270,50:28,D3,D3,0.1369,P5,117,4/4,C Major
note,403384,298,57:31,A3,A3,0.1369,P5,117,4/4,C Major
note,403396,266,50:28,D3,D3,0.0913,M3,117,4/4,C Major
note,403413,229,54:30,F#3,Gb3,0.0456,M3,117,4/4,C Major
note,403959,197,50:30,D3,D3,0.1369,P5,117,4/4,C Major
note,403960,172,57:27,A3,A3,0.0913,m3,117,4/4,C Major
note,403970,92,54:24,F#3,Gb3,0.0456,M3,117,4/4,C Major
note,404713,2472,70:58,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,404721,546,55:26,G3,G3,0.1826,P1,117,4/4,C Major
note,404730,539,43:32,G2,G2,0.1369,P5,117,4/4,C Major
note,404753,542,50:29,D3,D3,0.0913,M3,117,4/4,C Major
note,404754,502,46:29,A#2,Bb2,0.0456,M6,117,4/4,C Major
note,405497,294,55:37,G3,G3,0.1826,M6,117,4/4,C Major
note,405508,303,46:32,A#2,Bb2,0.2282,M3,117,4/4,C Major
note,405516,307,50:38,D3,D3,0.1826,P5,117,4/4,C Major
note,405527,284,43:26,G2,G2,0.2282,P1,117,4/4,C Major
note,405981,175,55:45,G3,G3,0.1826,P1,117,4/4,C Major
note,405987,357,43:38,G2,G2,0.1369,m3,117,4/4,C Major
note,405997,235,46:44,A#2,Bb2,0.0913,M3,117,4/4,C Major
note,406004,203,50:38,D3,D3,0.1369,P5,117,4/4,C Major
note,406479,338,43:30,G2,G2,0.1826,m6,117,4/4,C Major
note,406483,320,51:48,D#3,Eb3,0.1369,P4,117,4/4,C Major
note,406501,261,46:40,A#2,Bb2,0.1826,M7,117,4/4,C Major
note,406959,658,69:69,A4,A4,0.1826,d5,117,4/4,C Major
note,406966,218,51:25,D#3,Eb3,0.1369,P4,117,4/4,C Major
note,406969,166,46:34,A#2,Bb2,0.0913,m3,117,4/4,C Major
note,406986,177,43:38,G2,G2,0.0456,P1,117,4/4,C Major
note,407468,206,43:40,G2,G2,0.1826,m3,117,4/4,C Major
note,407470,213,70:76,A#4,Bb4,0.1369,P5,117,4/4,C Major
note,407480,181,51:22,D#3,Eb3,0.0913,P4,117,4/4,C Major
note,407483,186,46:28,A#2,Bb2,0.0456,P4,117,4/4,C Major
note,407981,466,41:41,F2,F2,0.1826,m7,117,4/4,C Major
note,407985,441,51:30,D#3,Eb3,0.1369,P4,117,4/4,C Major
note,407995,407,46:44,A#2,Bb2,0.0913,M2,117,4/4,C Major
note,408111,2147,72:70,C5,C5,0.0456,P5,117,4/4,C Major
note,408649,297,41:42,F2,F2,0.2739,m7,117,4/4,C Major
note,408652,267,51:36,D#3,Eb3,0.2282,P4,117,4/4,C Major
note,408653,254,46:41,A#2,Bb2,0.1826,P4,117,4/4,C Major
note,409089,312,51:51,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,409099,305,46:49,A#2,Bb2,0.2282,P4,117,4/4,C Major
note,409118,282,41:44,F2,F2,0.1826,m7,117,4/4,C Major
note,409533,330,51:48,D#3,Eb3,0.1826,d5,117,4/4,C Major
note,409564,293,45:49,A2,A2,0.2739,M3,117,4/4,C Major
note,409566,318,41:48,F2,F2,0.2282,d5,117,4/4,C Major
note,410004,575,71:77,B4,B4,0.1826,m6,117,4/4,C Major
note,410016,270,51:48,D#3,Eb3,0.2282,m7,117,4/4,C Major
note,410038,276,41:33,F2,F2,0.2739,M3,117,4/4,C Major
note,410039,263,45:45,A2,A2,0.2282,P1,117,4/4,C Major
note,410491,197,45:39,A2,A2,0.1826,d5,117,4/4,C Major
note,410492,185,51:43,D#3,Eb3,0.1369,m7,117,4/4,C Major
note,410509,206,41:32,F2,F2,0.0913,P5,117,4/4,C Major
note,410509,239,72:82,C5,C5,0.0913,P5,117,4/4,C Major
note,411057,379,41:42,F2,F2,0.1826,P4,117,4/4,C Major
note,411071,351,46:42,A#2,Bb2,0.1369,M3,117,4/4,C Major
note,411081,361,50:36,D3,D3,0.0913,P1,117,4/4,C Major
note,411112,2075,74:80,D5,D5,0.0456,M3,117,4/4,C Major
note,411637,290,46:44,A#2,Bb2,0.2739,P4,117,4/4,C Major
note,411645,297,41:37,F2,F2,0.2282,M6,117,4/4,C Major
note,411647,298,50:37,D3,D3,0.1826,P1,117,4/4,C Major
note,412098,284,50:58,D3,D3,0.3195,M6,117,4/4,C Major
note,412110,258,41:53,F2,F2,0.2739,P4,117,4/4,C Major
note,412110,269,46:55,A#2,Bb2,0.2739,M3,117,4/4,C Major
note,412543,338,50:58,D3,D3,0.2739,M6,117,4/4,C Major
note,412549,320,41:52,F2,F2,0.3195,P4,117,4/4,C Major
note,412549,300,46:53,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,412562,268,44:53,G#2,Ab2,0.2739,d5,117,4/4,C Major
note,413003,323,50:38,D3,D3,0.3195,M7,117,4/4,C Major
note,413003,560,73:81,C#5,Db5,0.3195,P4,117,4/4,C Major
note,413029,259,44:50,G#2,Ab2,0.3651,M2,117,4/4,C Major
note,413029,280,46:53,A#2,Bb2,0.3651,P4,117,4/4,C Major
note,413032,278,41:46,F2,F2,0.2739,M6,117,4/4,C Major
note,413466,144,50:52,D3,D3,0.3651,M6,117,4/4,C Major
note,413472,226,41:48,F2,F2,0.3195,P4,117,4/4,C Major
note,413491,133,46:38,A#2,Bb2,0.2739,M2,117,4/4,C Major
note,413497,135,44:44,G#2,Ab2,0.2282,d5,117,4/4,C Major
note,413498,416,74:80,D5,D5,0.1826,M3,117,4/4,C Major
note,413899,264,46:54,A#2,Bb2,0.3195,P4,117,4/4,C Major
note,413901,253,51:58,D#3,Eb3,0.2739,m6,117,4/4,C Major
note,413917,255,43:55,G2,G2,0.2282,P5,117,4/4,C Major
note,414309,587,74:82,D5,D5,0.3651,M7,117,4/4,C Major
note,414329,269,51:52,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,414335,263,46:53,A#2,Bb2,0.2739,m3,117,4/4,C Major
note,414336,252,43:54,G2,G2,0.2282,m6,117,4/4,C Major
note,414728,190,51:47,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,414739,197,46:47,A#2,Bb2,0.2739,m3,117,4/4,C Major
note,414752,176,43:54,G2,G2,0.2282,m6,117,4/4,C Major
note,414770,392,75:83,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,415184,270,51:57,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,415185,287,46:51,A#2,Bb2,0.2739,P5,117,4/4,C Major
note,415186,259,39:54,D#2,Eb2,0.2282,m3,117,4/4,C Major
note,415627,561,78:82,F#5,Gb5,0.1826,m3,117,4/4,C Major
note,415633,316,51:48,D#3,Eb3,0.1369,P1,117,4/4,C Major
note,415637,292,39:46,D#2,Eb2,0.0913,P5,117,4/4,C Major
note,415648,318,46:47,A#2,Bb2,0.0913,P4,117,4/4,C Major
note,416119,145,51:55,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,416138,194,46:57,A#2,Bb2,0.2739,M6,117,4/4,C Major
note,416138,453,79:81,G5,G5,0.2739,M3,117,4/4,C Major
note,416142,154,39:50,D#2,Eb2,0.1826,P5,117,4/4,C Major
note,416567,263,46:58,A#2,Bb2,0.3195,m6,117,4/4,C Major
note,416571,250,38:54,D2,D2,0.2739,P1,117,4/4,C Major
note,416571,305,50:53,D3,D3,0.2739,P4,117,4/4,C Major
note,416996,348,79:87,G5,G5,0.3195,P4,117,4/4,C Major
note,417004,194,38:51,D2,D2,0.2739,P1,117,4/4,C Major
note,417010,247,50:43,D3,D3,0.2282,M3,117,4/4,C Major
note,417021,170,46:53,A#2,Bb2,0.2282,P5,117,4/4,C Major
note,417205,495,77:86,F5,F5,0.2282,m3,117,4/4,C Major
note,417470,200,50:44,D3,D3,0.1826,P1,117,4/4,C Major
note,417471,199,38:45,D2,D2,0.1369,m6,117,4/4,C Major
note,417492,247,46:41,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,417529,1014,82:90,A#5,Bb5,0.1826,P5,117,4/4,C Major
note,417965,273,51:51,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,417967,273,46:46,A#2,Bb2,0.2739,P5,117,4/4,C Major
note,417972,232,39:52,D#2,Eb2,0.2282,d5,117,4/4,C Major
note,418369,265,81:84,A5,A5,0.2282,d5,117,4/4,C Major
note,418393,255,39:49,D#2,Eb2,0.2739,P5,117,4/4,C Major
note,418397,235,46:53,A#2,Bb2,0.2282,P4,117,4/4,C Major
note,418401,228,51:45,D#3,Eb3,0.1826,M3,117,4/4,C Major
note,418597,701,79:84,G5,G5,0.2282,M3,117,4/4,C Major
note,418866,214,39:44,D#2,Eb2,0.1826,P5,117,4/4,C Major
note,418869,250,46:34,A#2,Bb2,0.1369,P4,117,4/4,C Major
note,418888,200,51:33,D#3,Eb3,0.0913,M3,117,4/4,C Major
note,418988,915,91:88,G6,G6,0.1826,M2,117,4/4,C Major
note,419399,305,41:52,F2,F2,0.3195,M6,117,4/4,C Major
note,419402,329,50:51,D3,D3,0.2739,M3,117,4/4,C Major
note,419408,275,46:46,A#2,Bb2,0.2282,P5,117,4/4,C Major
note,419832,293,89:81,F6,F6,0.1826,m3,117,4/4,C Major
note,419838,328,50:40,D3,D3,0.1369,M6,117,4/4,C Major
note,419853,285,41:49,F2,F2,0.0913,P4,117,4/4,C Major
note,419873,247,46:44,A#2,Bb2,0.0456,P4,117,4/4,C Major
note,420359,159,41:43,F2,F2,0.1826,M6,117,4/4,C Major
note,420378,142,50:38,D3,D3,0.1369,M3,117,4/4,C Major
note,420392,155,46:37,A#2,Bb2,0.0913,M3,117,4/4,C Major
note,420460,394,74:72,D5,D5,0.0456,M7,117,4/4,C Major
note,420964,360,51:40,D#3,Eb3,0.1369,M6,117,4/4,C Major
note,420970,359,42:38,F#2,Gb2,0.0913,d5,117,4/4,C Major
note,420973,357,48:42,C3,C3,0.0456,m3,117,4/4,C Major
note,421632,381,51:37,D#3,Eb3,0.1826,M6,117,4/4,C Major
note,421647,330,42:28,F#2,Gb2,0.1369,d5,117,4/4,C Major
note,421654,296,48:33,C3,C3,0.0913,P4,117,4/4,C Major
note,421984,550,77:60,F5,F5,0.2739,M7,117,4/4,C Major
note,422303,301,42:38,F#2,Gb2,0.2739,P1,117,4/4,C Major
note,422319,74,54:30,F#3,Gb3,0.2282,d5,117,4/4,C Major
note,422321,317,48:32,C3,C3,0.1826,m3,117,4/4,C Major
note,422324,298,51:24,D#3,Eb3,0.1369,P1,117,4/4,C Major
note,422411,265,75:63,D#5,Eb5,0.0913,d5,117,4/4,C Major
note,422647,117,69:66,A4,A4,0.3195,m3,117,4/4,C Major
note,422913,307,42:33,F#2,Gb2,0.2739,M6,117,4/4,C Major
note,422948,80,51:27,D#3,Eb3,0.2282,d5,117,4/4,C Major
note,422948,131,69:48,A4,A4,0.2282,M6,117,4/4,C Major
note,422952,259,48:28,C3,C3,0.1369,d5,117,4/4,C Major
note,422977,83,54:10,F#3,Gb3,0.0913,d5,117,4/4,C Major
note,423057,3056,72:62,C5,C5,0.2282,d5,117,4/4,C Major
note,423477,125,42:35,F#2,Gb2,0.2282,P1,117,4/4,C Major
note,423490,76,54:38,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,423498,78,51:39,D#3,Eb3,0.2282,m3,117,4/4,C Major
note,423509,64,48:35,C3,C3,0.2282,P4,117,4/4,C Major
note,423948,252,53:39,F3,F3,0.2739,P4,117,4/4,C Major
note,423964,274,48:33,C3,C3,0.2739,m3,117,4/4,C Major
note,423978,230,51:30,D#3,Eb3,0.2282,m7,117,4/4,C Major
note,423989,195,41:39,F2,F2,0.1826,P1,117,4/4,C Major
note,424412,215,41:33,F2,F2,0.1826,P1,117,4/4,C Major
note,424412,271,53:46,F3,F3,0.1826,P4,117,4/4,C Major
note,424433,201,48:26,C3,C3,0.1369,m3,117,4/4,C Major
note,424476,89,51:10,D#3,Eb3,0.2282,m7,117,4/4,C Major
note,424907,236,41:31,F2,F2,0.2739,P5,117,4/4,C Major
note,424923,214,48:27,C3,C3,0.3195,m3,117,4/4,C Major
note,424928,198,51:30,D#3,Eb3,0.2739,d5,117,4/4,C Major
note,424943,208,45:22,A2,A2,0.2282,M3,117,4/4,C Major
note,425386,265,41:32,F2,F2,0.1826,P5,117,4/4,C Major
note,425386,126,48:31,C3,C3,0.1826,m3,117,4/4,C Major
note,425395,184,51:33,D#3,Eb3,0.0913,d5,117,4/4,C Major
note,425399,205,45:28,A2,A2,0.0913,M3,117,4/4,C Major
note,425877,381,41:33,F2,F2,0.1826,P4,117,4/4,C Major
note,425904,387,46:38,A#2,Bb2,0.1369,M3,117,4/4,C Major
note,425904,357,50:23,D3,D3,0.1369,m6,117,4/4,C Major
note,425948,1678,70:51,A#4,Bb4,0.0456,P1,117,4/4,C Major
note,426562,210,46:31,A#2,Bb2,0.2739,P5,117,4/4,C Major
note,426564,196,53:28,F3,F3,0.2282,m3,117,4/4,C Major
note,426588,192,50:29,D3,D3,0.1826,M3,117,4/4,C Major
note,427006,205,46:28,A#2,Bb2,0.1369,M3,117,4/4,C Major
note,427019,220,50:23,D3,D3,0.1369,m3,117,4/4,C Major
note,427038,198,53:28,F3,F3,0.1369,P5,117,4/4,C Major
note,427494,289,46:25,A#2,Bb2,0.1826,M3,117,4/4,C Major
note,427517,263,50:22,D3,D3,0.1369,m3,117,4/4,C Major
note,427527,98,53:16,F3,F3,0.0913,M6,117,4/4,C Major
note,427531,1399,74:50,D5,D5,0.0456,M3,117,4/4,C Major
note,428024,251,46:30,A#2,Bb2,0.2282,P5,117,4/4,C Major
note,428051,256,53:21,F3,F3,0.2282,m3,117,4/4,C Major
note,428066,226,50:23,D3,D3,0.1826,m3,117,4/4,C Major
note,428499,428,53:26,F3,F3,0.1369,P5,117,4/4,C Major
note,428502,239,46:36,A#2,Bb2,0.0913,M3,117,4/4,C Major
note,428522,400,50:30,D3,D3,0.0456,m3,117,4/4,C Major
note,429220,448,53:25,F3,F3,0.2282,M6,117,4/4,C Major
note,429224,924,74:57,D5,D5,0.1826,m3,117,4/4,C Major
note,429236,395,47:35,B2,B2,0.1369,m3,117,4/4,C Major
note,429237,412,44:35,G#2,Ab2,0.0913,d5,117,4/4,C Major
note,429252,409,50:29,D3,D3,0.0456,m3,117,4/4,C Major
note,429834,349,53:32,F3,F3,0.1826,M6,117,4/4,C Major
note,429847,296,44:45,G#2,Ab2,0.1826,m3,117,4/4,C Major
note,429849,307,47:35,B2,B2,0.1369,m3,117,4/4,C Major
note,429856,318,50:37,D3,D3,0.0913,P1,117,4/4,C Major
note,430316,458,74:59,D5,D5,0.1826,d5,117,4/4,C Major
note,430338,234,44:39,G#2,Ab2,0.1369,m3,117,4/4,C Major
note,430340,207,47:33,B2,B2,0.0913,m3,117,4/4,C Major
note,430343,242,50:34,D3,D3,0.0456,m3,117,4/4,C Major
note,430833,330,47:40,B2,B2,0.1826,d5,117,4/4,C Major
note,430836,348,53:37,F3,F3,0.1826,m3,117,4/4,C Major
note,430842,336,50:35,D3,D3,0.1369,P5,117,4/4,C Major
note,430845,291,43:42,G2,G2,0.0913,m7,117,4/4,C Major
note,431316,176,53:39,F3,F3,0.1826,d5,117,4/4,C Major
note,431334,150,47:43,B2,B2,0.1369,M3,117,4/4,C Major
note,431343,141,43:39,G2,G2,0.0913,P5,117,4/4,C Major
note,431346,151,50:33,D3,D3,0.0456,d5,117,4/4,C Major
note,431827,353,56:35,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,431839,345,53:36,F3,F3,0.1826,d5,117,4/4,C Major
note,431841,336,47:36,B2,B2,0.1369,m3,117,4/4,C Major
note,431846,343,50:27,D3,D3,0.0913,d5,117,4/4,C Major
note,431900,1539,68:58,G#4,Ab4,0.2282,m2,117,4/4,C Major
note,432342,301,55:32,G3,G3,0.3651,M2,117,4/4,C Major
note,432354,281,53:35,F3,F3,0.3195,d5,117,4/4,C Major
note,432356,276,47:32,B2,B2,0.2739,m3,117,4/4,C Major
note,432364,288,50:30,D3,D3,0.2282,P4,117,4/4,C Major
note,432794,289,55:34,G3,G3,0.3195,P4,117,4/4,C Major
note,432797,281,50:30,D3,D3,0.3651,m3,117,4/4,C Major
note,432804,255,47:38,B2,B2,0.3195,d5,117,4/4,C Major
note,432804,228,53:43,F3,F3,0.3195,d5,117,4/4,C Major
note,433255,236,47:26,B2,B2,0.2282,m6,117,4/4,C Major
note,433255,860,67:62,G4,G4,0.2282,M2,117,4/4,C Major
note,433274,220,53:27,F3,F3,0.1826,m3,117,4/4,C Major
note,433275,237,50:29,D3,D3,0.1369,P4,117,4/4,C Major
note,433275,243,55:15,G3,G3,0.1369,m6,117,4/4,C Major
note,433754,305,47:28,B2,B2,0.2282,m6,117,4/4,C Major
note,433765,331,55:21,G3,G3,0.1826,P4,117,4/4,C Major
note,433769,308,50:27,D3,D3,0.1369,m3,117,4/4,C Major
note,433769,312,53:31,F3,F3,0.1369,P1,117,4/4,C Major
note,433853,1046,77:70,F5,F5,0.2282,P1,117,4/4,C Major
note,434271,240,53:37,F3,F3,0.4108,d5,117,4/4,C Major
note,434275,225,47:20,B2,B2,0.3651,m3,117,4/4,C Major
note,434280,240,50:31,D3,D3,0.3195,P4,117,4/4,C Major
note,434282,284,55:31,G3,G3,0.2739,P5,117,4/4,C Major
note,434712,264,74:66,D5,D5,0.2739,P5,117,4/4,C Major
note,434728,271,55:14,G3,G3,0.2282,m6,117,4/4,C Major
note,434740,240,47:14,B2,B2,0.1826,m3,117,4/4,C Major
note,434745,242,50:30,D3,D3,0.1369,m3,117,4/4,C Major
note,434745,197,53:32,F3,F3,0.1369,M6,117,4/4,C Major
note,435151,163,74:49,D5,D5,0.2282,m3,117,4/4,C Major
note,435292,784,77:59,F5,F5,0.1826,m7,117,4/4,C Major
note,435314,326,55:23,G3,G3,0.1369,M3,117,4/4,C Major
note,435328,287,51:24,D#3,Eb3,0.0913,m3,117,4/4,C Major
note,435333,300,48:28,C3,C3,0.0456,P1,117,4/4,C Major
note,435848,238,48:27,C3,C3,0.2282,P5,117,4/4,C Major
note,435853,250,55:27,G3,G3,0.2739,M3,117,4/4,C Major
note,435866,212,51:24,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,436285,289,75:61,D#5,Eb5,0.1826,m3,117,4/4,C Major
note,436320,217,48:28,C3,C3,0.2282,m3,117,4/4,C Major
note,436329,208,51:30,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,436331,214,55:16,G3,G3,0.2282,P5,117,4/4,C Major
note,436782,243,48:25,C3,C3,0.1826,m3,117,4/4,C Major
note,436791,254,51:25,D#3,Eb3,0.1369,M3,117,4/4,C Major
note,436803,297,55:23,G3,G3,0.0913,m6,117,4/4,C Major
note,436804,1646,75:56,D#5,Eb5,0.0456,M6,117,4/4,C Major
note,437418,360,54:30,F#3,Gb3,0.1369,d5,117,4/4,C Major
note,437420,344,48:26,C3,C3,0.0913,M6,117,4/4,C Major
note,437426,350,57:26,A3,A3,0.0456,M6,117,4/4,C Major
note,437942,344,48:41,C3,C3,0.1826,M6,117,4/4,C Major
note,437945,339,57:44,A3,A3,0.1369,m3,117,4/4,C Major
note,437961,332,54:33,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,438406,328,57:44,A3,A3,0.2282,m3,117,4/4,C Major
note,438433,315,54:38,F#3,Gb3,0.2739,d5,117,4/4,C Major
note,438437,303,48:49,C3,C3,0.2282,M6,117,4/4,C Major
note,438877,378,57:49,A3,A3,0.1826,d5,117,4/4,C Major
