type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,282586,252,46:30,A#2,Bb2,0.1531,P1,120,4/4,C Major
note,282960,214,46:32,A#2,Bb2,0.3572,M6,120,4/4,C Major
note,282970,200,55:39,G3,G3,0.3062,P4,120,4/4,C Major
note,282971,201,50:31,D3,D3,0.2552,P4,120,4/4,C Major
note,283277,658,79:63,G5,G5,0.3572,M6,120,4/4,C Major
note,283294,73,46:37,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,283303,86,55:33,G3,G3,0.2552,P4,120,4/4,C Major
note,283306,65,50:31,D3,D3,0.2041,P1,120,4/4,C Major
note,283626,263,50:44,D3,D3,0.1531,P4,120,4/4,C Major
note,283636,260,55:43,G3,G3,0.1021,m6,120,4/4,C Major
note,283653,245,47:37,B2,B2,0.051,m6,120,4/4,C Major
note,284050,609,79:76,G5,G5,0.2041,P4,120,4/4,C Major
note,284067,316,50:38,D3,D3,0.1531,P4,120,4/4,C Major
note,284073,304,55:33,G3,G3,0.1021,m6,120,4/4,C Major
note,284100,270,47:37,B2,B2,0.1531,m6,120,4/4,C Major
note,284475,231,55:52,G3,G3,0.3572,P4,120,4/4,C Major
note,284477,233,50:47,D3,D3,0.3062,m3,120,4/4,C Major
note,284491,196,47:55,B2,B2,0.2552,d5,120,4/4,C Major
note,284494,303,77:70,F5,F5,0.2041,P4,120,4/4,C Major
note,284775,255,48:67,C3,C3,0.3572,P5,120,4/4,C Major
note,284775,243,55:68,G3,G3,0.3572,M3,120,4/4,C Major
note,284782,238,51:66,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,285059,507,77:89,F5,F5,0.4082,P4,120,4/4,C Major
note,285094,211,48:58,C3,C3,0.3572,P5,120,4/4,C Major
note,285100,188,55:61,G3,G3,0.3062,M3,120,4/4,C Major
note,285110,169,51:59,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,285398,44,51:58,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,285400,46,55:58,G3,G3,0.3062,P5,120,4/4,C Major
note,285407,162,48:52,C3,C3,0.2552,m3,120,4/4,C Major
note,285416,298,75:89,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,285682,248,51:71,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,285682,228,60:79,C4,C4,0.3572,P4,120,4/4,C Major
note,285683,236,55:67,G3,G3,0.2552,P5,120,4/4,C Major
note,285966,457,74:89,D5,D5,0.3572,M2,120,4/4,C Major
note,286002,167,60:52,C4,C4,0.3572,M6,120,4/4,C Major
note,286006,189,51:53,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,286006,183,55:50,G3,G3,0.3062,M3,120,4/4,C Major
note,286314,217,51:52,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,286315,100,60:36,C4,C4,0.3572,P4,120,4/4,C Major
note,286325,167,55:41,G3,G3,0.3062,P4,120,4/4,C Major
note,286369,231,72:78,C5,C5,0.2552,m7,120,4/4,C Major
note,286607,335,50:63,D3,D3,0.2041,m6,120,4/4,C Major
note,286608,335,58:67,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,286609,355,55:67,G3,G3,0.1021,P4,120,4/4,C Major
note,286691,430,72:85,C5,C5,0.051,M2,120,4/4,C Major
note,287080,188,58:36,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,287087,207,50:40,D3,D3,0.3572,m6,120,4/4,C Major
note,287090,480,70:78,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,287097,184,55:50,G3,G3,0.2552,P4,120,4/4,C Major
note,287396,283,50:50,D3,D3,0.2552,m6,120,4/4,C Major
note,287401,296,58:41,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,287403,278,55:49,G3,G3,0.1531,P4,120,4/4,C Major
note,287464,190,72:75,C5,C5,0.2552,M2,120,4/4,C Major
note,287640,161,74:71,D5,D5,0.2041,M3,120,4/4,C Major
note,287806,285,58:41,A#3,Bb3,0.1531,m6,120,4/4,C Major
note,287818,272,50:25,D3,D3,0.1021,P4,120,4/4,C Major
note,287821,294,55:33,G3,G3,0.051,m3,120,4/4,C Major
note,288247,231,58:18,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,288248,516,74:59,D5,D5,0.3062,P5,120,4/4,C Major
note,288249,240,55:41,G3,G3,0.2552,P4,120,4/4,C Major
note,288262,226,50:21,D3,D3,0.2041,P1,120,4/4,C Major
note,288627,214,50:26,D3,D3,0.4593,P4,120,4/4,C Major
note,288630,200,55:29,G3,G3,0.4082,m3,120,4/4,C Major
note,288630,163,58:27,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,288660,183,72:57,C5,C5,0.3062,M2,120,4/4,C Major
note,288828,74,70:58,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,288983,1255,70:52,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,288996,194,55:29,G3,G3,0.3062,m3,120,4/4,C Major
note,288999,155,58:31,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,289004,184,50:20,D3,D3,0.2041,P1,120,4/4,C Major
note,289321,192,50:25,D3,D3,0.3062,m6,120,4/4,C Major
note,289323,123,58:26,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,289326,132,55:37,G3,G3,0.2041,P1,120,4/4,C Major
note,289662,233,55:27,G3,G3,0.3572,P4,120,4/4,C Major
note,289664,225,50:32,D3,D3,0.3062,m6,120,4/4,C Major
note,289678,73,58:20,A#3,Bb3,0.2552,M7,120,4/4,C Major
note,290023,1426,69:43,A4,A4,0.2552,P1,120,4/4,C Major
note,290027,261,57:31,A3,A3,0.2552,m3,120,4/4,C Major
note,290035,242,54:24,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,290037,253,50:31,D3,D3,0.2041,M3,120,4/4,C Major
note,290405,183,54:33,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,290411,201,57:36,A3,A3,0.2552,P5,120,4/4,C Major
note,290419,221,50:35,D3,D3,0.2041,P5,120,4/4,C Major
note,290792,62,57:19,A3,A3,0.1531,P5,120,4/4,C Major
note,290793,114,50:20,D3,D3,0.1021,M3,120,4/4,C Major
note,290795,73,54:37,F#3,Gb3,0.051,M3,120,4/4,C Major
note,291338,1645,70:44,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,291344,270,50:33,D3,D3,0.2041,P5,120,4/4,C Major
note,291351,251,43:32,G2,G2,0.1531,P1,120,4/4,C Major
note,291369,233,55:26,G3,G3,0.1021,M6,120,4/4,C Major
note,291384,219,46:26,A#2,Bb2,0.051,M3,120,4/4,C Major
note,291801,163,50:27,D3,D3,0.4082,P4,120,4/4,C Major
note,291817,142,55:19,G3,G3,0.3572,P1,120,4/4,C Major
note,291821,137,43:27,G2,G2,0.3062,m3,120,4/4,C Major
note,291840,89,46:13,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,292123,150,50:23,D3,D3,0.3572,P5,120,4/4,C Major
note,292136,120,43:30,G2,G2,0.3062,P1,120,4/4,C Major
note,292137,546,55:30,G3,G3,0.2552,M6,120,4/4,C Major
note,292168,92,46:28,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,292442,250,43:32,G2,G2,0.3062,m6,120,4/4,C Major
note,292455,193,51:47,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,292470,215,46:29,A#2,Bb2,0.2552,M7,120,4/4,C Major
note,292777,615,69:66,A4,A4,0.2041,d5,120,4/4,C Major
note,292787,61,51:40,D#3,Eb3,0.1531,m6,120,4/4,C Major
note,292808,104,43:42,G2,G2,0.1531,m3,120,4/4,C Major
note,292834,40,46:26,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,293192,261,46:48,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,293197,285,51:41,D#3,Eb3,0.1531,m6,120,4/4,C Major
note,293201,487,43:44,G2,G2,0.1021,m3,120,4/4,C Major
note,293329,222,70:57,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,293598,400,46:42,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,293617,369,41:53,F2,F2,0.1531,m7,120,4/4,C Major
note,293622,358,51:55,D#3,Eb3,0.1021,M6,120,4/4,C Major
note,293720,1457,72:78,C5,C5,0.051,M2,120,4/4,C Major
note,294108,198,46:58,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,294114,187,51:50,D#3,Eb3,0.2552,m7,120,4/4,C Major
note,294127,175,41:48,F2,F2,0.2041,m7,120,4/4,C Major
note,294426,190,51:52,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,294430,233,46:61,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,294437,188,41:41,F2,F2,0.2041,M3,120,4/4,C Major
note,294720,231,45:59,A2,A2,0.3572,M3,120,4/4,C Major
note,294735,202,41:45,F2,F2,0.3062,m7,120,4/4,C Major
note,294735,198,51:56,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,295050,223,51:63,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,295056,505,71:80,B4,B4,0.3062,M2,120,4/4,C Major
note,295062,213,45:61,A2,A2,0.2552,M3,120,4/4,C Major
note,295068,184,41:44,F2,F2,0.2041,M3,120,4/4,C Major
note,295379,397,45:65,A2,A2,0.3572,d5,120,4/4,C Major
note,295385,279,51:63,D#3,Eb3,0.3062,m7,120,4/4,C Major
note,295416,257,41:50,F2,F2,0.2552,P5,120,4/4,C Major
note,295499,249,72:86,C5,C5,0.2552,M2,120,4/4,C Major
note,295735,324,46:77,A#2,Bb2,0.2041,M3,120,4/4,C Major
note,295738,312,50:76,D3,D3,0.1531,M6,120,4/4,C Major
note,295743,316,41:66,F2,F2,0.1021,M6,120,4/4,C Major
note,295843,1211,74:90,D5,D5,0.2041,P1,120,4/4,C Major
note,296153,172,50:66,D3,D3,0.3062,M3,120,4/4,C Major
note,296155,177,46:68,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,296158,188,41:72,F2,F2,0.2041,P4,120,4/4,C Major
note,296452,194,46:65,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,296454,192,50:63,D3,D3,0.2552,M6,120,4/4,C Major
note,296457,187,41:66,F2,F2,0.2041,m3,120,4/4,C Major
note,296741,221,44:77,G#2,Ab2,0.3572,m3,120,4/4,C Major
note,296743,202,41:66,F2,F2,0.3062,M6,120,4/4,C Major
note,296743,228,50:71,D3,D3,0.3062,M7,120,4/4,C Major
note,297041,410,73:88,C#5,Db5,0.4082,m6,120,4/4,C Major
note,297052,226,41:61,F2,F2,0.3572,m3,120,4/4,C Major
note,297053,248,44:64,G#2,Ab2,0.3062,d5,120,4/4,C Major
note,297053,222,50:61,D3,D3,0.3062,P1,120,4/4,C Major
note,297380,97,50:70,D3,D3,0.3572,d5,120,4/4,C Major
note,297386,226,44:69,G#2,Ab2,0.3062,m3,120,4/4,C Major
note,297391,149,41:59,F2,F2,0.2552,M6,120,4/4,C Major
note,297406,212,74:87,D5,D5,0.2041,M7,120,4/4,C Major
note,297672,233,51:84,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,297673,266,46:73,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,297675,260,43:78,G2,G2,0.2552,P5,120,4/4,C Major
note,298002,420,74:100,D5,D5,0.4082,P5,120,4/4,C Major
note,298010,232,43:77,G2,G2,0.3572,m3,120,4/4,C Major
note,298011,246,46:67,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,298011,216,51:80,D#3,Eb3,0.3062,m6,120,4/4,C Major
note,298354,352,43:70,G2,G2,0.3572,m6,120,4/4,C Major
note,298354,212,51:68,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,298363,226,46:70,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,298370,238,75:92,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,298655,278,46:71,A#2,Bb2,0.3572,P4,120,4/4,C Major
note,298658,256,51:87,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,298660,264,39:83,D#2,Eb2,0.2552,m3,120,4/4,C Major
note,298986,405,78:97,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,298996,233,39:77,D#2,Eb2,0.3572,P5,120,4/4,C Major
note,298996,264,46:67,A#2,Bb2,0.3572,P4,120,4/4,C Major
note,298997,214,51:76,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,299349,232,51:74,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,299351,364,39:73,D#2,Eb2,0.3062,M3,120,4/4,C Major
note,299358,293,79:92,G5,G5,0.2552,M6,120,4/4,C Major
note,299364,217,46:70,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,299682,327,46:81,A#2,Bb2,0.1531,M3,120,4/4,C Major
note,299682,293,50:80,D3,D3,0.1531,P1,120,4/4,C Major
note,299687,291,38:73,D2,D2,0.051,P1,120,4/4,C Major
note,300073,241,50:71,D3,D3,0.5103,M3,120,4/4,C Major
note,300076,267,46:61,A#2,Bb2,0.4593,m6,120,4/4,C Major
note,300086,248,38:68,D2,D2,0.4082,P4,120,4/4,C Major
note,300091,185,79:90,G5,G5,0.3572,M2,120,4/4,C Major
note,300121,1,81:41,A5,A5,0.3062,M3,120,4/4,C Major
note,300261,207,77:89,F5,F5,0.2552,m3,120,4/4,C Major
note,300420,149,50:69,D3,D3,0.3572,m6,120,4/4,C Major
note,300428,643,82:100,A#5,Bb5,0.3062,m6,120,4/4,C Major
note,300432,210,38:69,D2,D2,0.2552,m6,120,4/4,C Major
note,300432,194,46:65,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,300703,267,46:74,A#2,Bb2,0.3572,P4,120,4/4,C Major
note,300703,242,51:81,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,300706,260,39:75,D#2,Eb2,0.2552,d5,120,4/4,C Major
note,301046,212,81:98,A5,A5,0.2552,d5,120,4/4,C Major
note,301069,181,51:64,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,301072,224,39:67,D#2,Eb2,0.1531,P5,120,4/4,C Major
note,301077,217,46:58,A#2,Bb2,0.1021,M6,120,4/4,C Major
note,301253,728,79:91,G5,G5,0.2552,M3,120,4/4,C Major
note,301496,210,39:53,D#2,Eb2,0.2041,P5,120,4/4,C Major
note,301501,226,46:45,A#2,Bb2,0.1531,P4,120,4/4,C Major
note,301501,265,51:52,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,301545,751,91:98,G6,G6,0.2041,P4,120,4/4,C Major
note,301912,271,50:44,D3,D3,0.3062,M6,120,4/4,C Major
note,301918,255,41:45,F2,F2,0.3062,P4,120,4/4,C Major
note,301922,261,46:41,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,302235,329,89:85,F6,F6,0.2041,m3,120,4/4,C Major
note,302281,188,50:44,D3,D3,0.2552,M3,120,4/4,C Major
note,302296,193,46:31,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,302300,239,41:29,F2,F2,0.2041,P4,120,4/4,C Major
note,302657,59,46:40,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,302658,381,41:35,F2,F2,0.1531,M6,120,4/4,C Major
note,302682,96,50:33,D3,D3,0.1021,P1,120,4/4,C Major
note,302749,494,74:68,D5,D5,0.051,M7,120,4/4,C Major
note,303147,304,51:47,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,303155,304,48:34,C3,C3,0.1021,d5,120,4/4,C Major
note,303156,321,42:39,F#2,Gb2,0.051,M6,120,4/4,C Major
note,303581,270,51:34,D#3,Eb3,0.2041,M6,120,4/4,C Major
note,303604,162,42:44,F#2,Gb2,0.1531,d5,120,4/4,C Major
note,303622,56,48:27,C3,C3,0.1021,P4,120,4/4,C Major
note,303820,383,77:58,F5,F5,0.3062,M7,120,4/4,C Major
note,304041,369,54:48,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,304044,376,51:35,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,304051,351,42:40,F#2,Gb2,0.2041,d5,120,4/4,C Major
note,304053,364,48:38,C3,C3,0.1531,m3,120,4/4,C Major
note,304131,191,75:63,D#5,Eb5,0.1531,d5,120,4/4,C Major
note,304297,98,69:67,A4,A4,0.3572,P1,120,4/4,C Major
note,304443,177,69:61,A4,A4,0.3062,d5,120,4/4,C Major
note,304544,292,51:36,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,304548,271,48:34,C3,C3,0.2041,d5,120,4/4,C Major
note,304554,269,54:38,F#3,Gb3,0.1531,P1,120,4/4,C Major
note,304559,304,42:33,F#2,Gb2,0.1021,d5,120,4/4,C Major
note,304572,2251,72:71,C5,C5,0.1021,d5,120,4/4,C Major
note,304956,117,54:46,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,304969,87,51:40,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,304973,111,42:45,F#2,Gb2,0.3062,d5,120,4/4,C Major
note,304978,55,48:24,C3,C3,0.2552,P5,120,4/4,C Major
note,305293,237,41:23,F2,F2,0.4082,P1,120,4/4,C Major
note,305295,199,53:43,F3,F3,0.3572,P4,120,4/4,C Major
note,305309,167,48:39,C3,C3,0.3062,m3,120,4/4,C Major
note,305319,176,51:36,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,305627,210,53:45,F3,F3,0.3572,M2,120,4/4,C Major
note,305644,115,51:32,D#3,Eb3,0.3062,m7,120,4/4,C Major
note,305660,164,41:40,F2,F2,0.3062,P5,120,4/4,C Major
note,305669,75,48:27,C3,C3,0.2552,m3,120,4/4,C Major
note,305967,206,51:37,D#3,Eb3,0.3062,m7,120,4/4,C Major
note,305973,213,41:24,F2,F2,0.2552,P5,120,4/4,C Major
note,305990,177,48:33,C3,C3,0.2552,m3,120,4/4,C Major
note,306031,155,45:16,A2,A2,0.2041,d5,120,4/4,C Major
note,306323,192,51:27,D#3,Eb3,0.1531,m7,120,4/4,C Major
note,306334,209,41:8,F2,F2,0.1021,P5,120,4/4,C Major
note,306363,113,48:16,C3,C3,0.1021,m7,120,4/4,C Major
note,306734,1337,70:44,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,306748,286,46:35,A#2,Bb2,0.1531,M3,120,4/4,C Major
note,306754,204,50:33,D3,D3,0.1021,M6,120,4/4,C Major
note,306760,232,41:33,F2,F2,0.051,P4,120,4/4,C Major
note,307182,172,46:26,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,307197,158,50:35,D3,D3,0.2552,m3,120,4/4,C Major
note,307218,92,53:27,F3,F3,0.2041,m3,120,4/4,C Major
note,307516,138,50:29,D3,D3,0.3572,M3,120,4/4,C Major
note,307520,163,46:31,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,307536,95,53:34,F3,F3,0.2552,P5,120,4/4,C Major
note,307846,195,46:29,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,307852,193,50:28,D3,D3,0.3062,P1,120,4/4,C Major
note,307856,952,74:53,D5,D5,0.2552,M6,120,4/4,C Major
note,307867,159,53:30,F3,F3,0.2041,P5,120,4/4,C Major
note,308204,157,46:37,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,308212,186,50:25,D3,D3,0.2552,m3,120,4/4,C Major
note,308220,142,53:32,F3,F3,0.2041,m3,120,4/4,C Major
note,308536,856,50:28,D3,D3,0.1531,M3,120,4/4,C Major
note,308546,214,46:39,A#2,Bb2,0.1021,P5,120,4/4,C Major
note,308549,218,53:33,F3,F3,0.051,P1,120,4/4,C Major
note,309016,352,53:33,F3,F3,0.2041,M6,120,4/4,C Major
note,309026,360,44:43,G#2,Ab2,0.1531,m3,120,4/4,C Major
note,309032,326,47:31,B2,B2,0.1021,m3,120,4/4,C Major
note,309074,581,74:62,D5,D5,0.051,P1,120,4/4,C Major
note,309546,185,50:22,D3,D3,0.4082,d5,120,4/4,C Major
note,309555,179,44:22,G#2,Ab2,0.4082,M6,120,4/4,C Major
note,309561,156,53:23,F3,F3,0.3572,d5,120,4/4,C Major
note,309581,136,47:21,B2,B2,0.3062,m3,120,4/4,C Major
note,309906,203,44:25,G#2,Ab2,0.4082,d5,120,4/4,C Major
note,309919,186,50:4,D3,D3,0.4082,m3,120,4/4,C Major
note,309924,161,53:12,F3,F3,0.3572,d5,120,4/4,C Major
note,309927,114,47:12,B2,B2,0.3062,m3,120,4/4,C Major
note,309934,402,74:43,D5,D5,0.2552,P1,120,4/4,C Major
note,310286,195,50:27,D3,D3,0.3572,m3,120,4/4,C Major
note,310286,228,53:32,F3,F3,0.3572,d5,120,4/4,C Major
note,310288,221,47:27,B2,B2,0.2552,M3,120,4/4,C Major
note,310301,192,43:37,G2,G2,0.2041,P1,120,4/4,C Major
note,310628,35,43:42,G2,G2,0.2041,P5,120,4/4,C Major
note,310628,35,50:36,D3,D3,0.2041,m3,120,4/4,C Major
note,310638,42,53:32,F3,F3,0.2041,m3,120,4/4,C Major
note,310996,1010,68:67,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,311018,236,53:34,F3,F3,0.4082,P4,120,4/4,C Major
note,311022,279,48:32,C3,C3,0.3572,m6,120,4/4,C Major
note,311031,211,56:35,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,311050,205,50:21,D3,D3,0.2552,m3,120,4/4,C Major
note,311367,195,53:41,F3,F3,0.4082,d5,120,4/4,C Major
note,311368,191,47:43,B2,B2,0.3572,m6,120,4/4,C Major
note,311380,180,55:41,G3,G3,0.3062,P4,120,4/4,C Major
note,311392,165,50:37,D3,D3,0.2552,m3,120,4/4,C Major
note,311707,143,53:36,F3,F3,0.4593,d5,120,4/4,C Major
note,311708,130,47:43,B2,B2,0.4082,m3,120,4/4,C Major
note,311714,134,50:39,D3,D3,0.3572,P4,120,4/4,C Major
note,311716,120,55:41,G3,G3,0.3062,P1,120,4/4,C Major
note,311964,870,67:73,G4,G4,0.3062,P4,120,4/4,C Major
note,311991,174,50:38,D3,D3,0.4593,m3,120,4/4,C Major
note,311997,175,53:38,F3,F3,0.4082,M2,120,4/4,C Major
note,312021,152,55:25,G3,G3,0.3572,m6,120,4/4,C Major
note,312023,169,47:29,B2,B2,0.3062,P1,120,4/4,C Major
note,312343,212,47:36,B2,B2,0.4593,d5,120,4/4,C Major
note,312349,203,53:34,F3,F3,0.4082,m3,120,4/4,C Major
note,312350,192,50:35,D3,D3,0.3572,P4,120,4/4,C Major
note,312357,217,55:37,G3,G3,0.3062,m7,120,4/4,C Major
note,312368,742,77:78,F5,F5,0.2552,P1,120,4/4,C Major
note,312691,189,53:38,F3,F3,0.4593,M2,120,4/4,C Major
note,312694,199,55:32,G3,G3,0.4082,P4,120,4/4,C Major
note,312696,187,50:28,D3,D3,0.3572,m3,120,4/4,C Major
note,312702,175,47:39,B2,B2,0.3062,m6,120,4/4,C Major
note,313016,151,55:29,G3,G3,0.3062,P4,120,4/4,C Major
note,313017,115,50:25,D3,D3,0.2552,m3,120,4/4,C Major
note,313021,107,47:40,B2,B2,0.2041,d5,120,4/4,C Major
note,313025,185,53:38,F3,F3,0.1531,M6,120,4/4,C Major
note,313045,186,74:81,D5,D5,0.1021,P1,120,4/4,C Major
note,313295,234,74:81,D5,D5,0.2552,M7,120,4/4,C Major
note,313457,287,51:40,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,313458,287,55:38,G3,G3,0.1531,P5,120,4/4,C Major
note,313462,290,48:37,C3,C3,0.1021,P4,120,4/4,C Major
note,313477,945,77:69,F5,F5,0.051,M2,120,4/4,C Major
note,313894,162,51:36,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,313905,167,48:28,C3,C3,0.1021,P5,120,4/4,C Major
note,313909,159,55:31,G3,G3,0.051,M3,120,4/4,C Major
note,314299,146,51:36,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,314304,138,55:34,G3,G3,0.3572,m6,120,4/4,C Major
note,314309,261,75:55,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,314325,135,48:21,C3,C3,0.2552,P5,120,4/4,C Major
note,314646,199,55:34,G3,G3,0.3572,M3,120,4/4,C Major
note,314656,153,51:27,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,314678,1186,75:60,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,314684,153,48:8,C3,C3,0.2041,M6,120,4/4,C Major
note,314988,180,57:54,A3,A3,0.3062,M6,120,4/4,C Major
note,314989,175,48:35,C3,C3,0.2552,d5,120,4/4,C Major
note,315008,189,54:30,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,315337,135,57:57,A3,A3,0.3062,m3,120,4/4,C Major
note,315346,116,54:37,F#3,Gb3,0.2552,d5,120,4/4,C Major
note,315360,111,48:31,C3,C3,0.2041,M6,120,4/4,C Major
note,315661,197,57:41,A3,A3,0.3572,M6,120,4/4,C Major
note,315668,183,48:37,C3,C3,0.3062,d5,120,4/4,C Major
note,315681,185,54:38,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,315969,352,75:79,D#5,Eb5,0.2041,d5,120,4/4,C Major
note,315996,233,57:35,A3,A3,0.2552,m3,120,4/4,C Major
note,315999,238,54:41,F#3,Gb3,0.2041,d5,120,4/4,C Major
note,316004,232,48:40,C3,C3,0.2041,P1,120,4/4,C Major
note,316359,56,48:41,C3,C3,0.3572,M6,120,4/4,C Major
note,316364,44,57:47,A3,A3,0.3062,m3,120,4/4,C Major
note,316386,46,54:38,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,316405,302,75:66,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,316682,268,58:65,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,316689,256,46:61,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,316690,255,55:56,G3,G3,0.2552,P5,120,4/4,C Major
note,317037,384,74:83,D5,D5,0.3572,M3,120,4/4,C Major
note,317056,213,58:60,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,317057,225,46:64,A#2,Bb2,0.2552,M6,120,4/4,C Major
note,317071,203,55:51,G3,G3,0.2041,M6,120,4/4,C Major
note,317405,161,46:56,A#2,Bb2,0.3572,M6,120,4/4,C Major
note,317407,81,55:50,G3,G3,0.3062,m3,120,4/4,C Major
note,317411,178,58:49,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,317487,337,74:77,D5,D5,0.2041,m6,120,4/4,C Major
note,317705,286,54:70,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,317705,286,57:82,A3,A3,0.2552,P1,120,4/4,C Major
note,317707,275,45:74,A2,A2,0.2041,m3,120,4/4,C Major
note,318064,374,72:92,C5,C5,0.3572,m3,120,4/4,C Major
note,318086,221,45:71,A2,A2,0.3062,P1,120,4/4,C Major
note,318091,218,57:68,A3,A3,0.2552,m3,120,4/4,C Major
note,318104,180,54:61,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,318413,98,54:60,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,318414,143,45:69,A2,A2,0.3062,P1,120,4/4,C Major
note,318421,82,57:63,A3,A3,0.2552,m3,120,4/4,C Major
note,318499,266,72:83,C5,C5,0.2041,P4,120,4/4,C Major
note,318739,283,55:81,G3,G3,0.3572,P1,120,4/4,C Major
note,318740,278,43:77,G2,G2,0.3062,P5,120,4/4,C Major
note,318740,300,50:70,D3,D3,0.3062,m6,120,4/4,C Major
note,319067,385,70:91,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,319107,199,55:66,G3,G3,0.3062,P1,120,4/4,C Major
note,319114,191,43:68,G2,G2,0.2552,P5,120,4/4,C Major
note,319115,201,50:47,D3,D3,0.2041,P5,120,4/4,C Major
note,319409,229,43:64,G2,G2,0.3572,P1,120,4/4,C Major
note,319414,133,55:59,G3,G3,0.3062,P4,120,4/4,C Major
note,319453,70,50:45,D3,D3,0.2552,m6,120,4/4,C Major
note,319528,220,70:79,A#4,Bb4,0.2041,M2,120,4/4,C Major
