type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,278090,2741,46:70,A#2,Bb2,0.1021,m3,120,4/4,C Major
note,278331,316,49:65,C#3,Db3,0.1021,d5,120,4/4,C Major
note,278566,294,55:65,G3,G3,0.1021,m3,120,4/4,C Major
note,278822,111,58:72,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,279065,846,61:69,C#4,Db4,0.1021,d5,120,4/4,C Major
note,279361,778,67:72,G4,G4,0.1021,m3,120,4/4,C Major
note,279715,434,70:74,A#4,Bb4,0.051,m3,120,4/4,C Major
note,280477,2435,73:73,C#5,Db5,0.3062,m3,120,4/4,C Major
note,280511,2395,70:54,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,280524,2420,67:47,G4,G4,0.2041,d5,120,4/4,C Major
note,280547,1935,61:39,C#4,Db4,0.1531,m7,120,4/4,C Major
note,280559,2920,39:37,D#2,Eb2,0.1021,P1,120,4/4,C Major
note,280566,1684,51:33,D#3,Eb3,0.051,M7,120,4/4,C Major
note,284260,1287,74:48,D5,D5,0.3062,P1,120,4/4,C Major
note,284272,2688,38:30,D2,D2,0.2552,P4,120,4/4,C Major
note,284276,859,67:19,G4,G4,0.2041,m3,120,4/4,C Major
note,284281,475,70:34,A#4,Bb4,0.1531,m6,120,4/4,C Major
note,284293,1314,50:18,D3,D3,0.1021,P1,120,4/4,C Major
note,284318,830,62:6,D4,D4,0.051,m6,120,4/4,C Major
note,284993,601,70:40,A#4,Bb4,0.051,m3,120,4/4,C Major
note,285434,284,67:44,G4,G4,0.1021,P4,120,4/4,C Major
note,285784,143,62:45,D4,D4,0.1021,M3,120,4/4,C Major
note,286090,2242,58:44,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,286321,1055,55:45,G3,G3,0.1021,P4,120,4/4,C Major
note,286591,788,50:46,D3,D3,0.1021,M3,120,4/4,C Major
note,286860,675,46:37,A#2,Bb2,0.1021,m3,120,4/4,C Major
note,287162,418,43:40,G2,G2,0.1021,P4,120,4/4,C Major
note,287488,1037,38:36,D2,D2,0.3572,P1,120,4/4,C Major
note,287810,183,62:38,D4,D4,0.6124,P5,120,4/4,C Major
note,287834,159,55:33,G3,G3,0.5613,P1,120,4/4,C Major
note,287837,159,43:27,G2,G2,0.5103,P5,120,4/4,C Major
note,287846,140,50:30,D3,D3,0.4593,M3,120,4/4,C Major
note,287848,148,46:30,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,287853,159,34:34,A#1,Bb1,0.3572,M6,120,4/4,C Major
note,288140,151,55:36,G3,G3,0.6124,P4,120,4/4,C Major
note,288145,123,50:36,D3,D3,0.5613,P1,120,4/4,C Major
note,288149,123,62:44,D4,D4,0.5103,M3,120,4/4,C Major
note,288162,114,46:37,A#2,Bb2,0.4593,m3,120,4/4,C Major
note,288163,121,43:40,G2,G2,0.4082,M6,120,4/4,C Major
note,288178,127,34:34,A#1,Bb1,0.3572,M6,120,4/4,C Major
note,288436,44,43:42,G2,G2,0.5613,P5,120,4/4,C Major
note,288439,138,50:42,D3,D3,0.5103,P4,120,4/4,C Major
note,288439,139,55:47,G3,G3,0.5103,M6,120,4/4,C Major
note,288441,60,46:49,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,288451,120,62:42,D4,D4,0.3572,M3,120,4/4,C Major
note,288455,66,34:35,A#1,Bb1,0.3062,M3,120,4/4,C Major
note,288731,140,62:42,D4,D4,0.5103,P5,120,4/4,C Major
note,288740,43,31:42,G1,G1,0.4593,P1,120,4/4,C Major
note,288740,132,55:34,G3,G3,0.4593,P1,120,4/4,C Major
note,288752,57,43:35,G2,G2,0.3572,m3,120,4/4,C Major
note,288758,88,58:35,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,289064,135,62:36,D4,D4,0.3572,P5,120,4/4,C Major
note,289085,64,55:26,G3,G3,0.4082,m3,120,4/4,C Major
note,289088,77,58:32,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,289104,54,43:32,G2,G2,0.3572,P5,120,4/4,C Major
note,289112,55,50:28,D3,D3,0.3062,P4,120,4/4,C Major
note,289441,75,55:24,G3,G3,0.4082,P5,120,4/4,C Major
note,289442,93,62:27,D4,D4,0.3572,M3,120,4/4,C Major
note,289450,57,58:24,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,289469,58,50:12,D3,D3,0.2552,P5,120,4/4,C Major
note,289476,50,43:18,G2,G2,0.2041,P5,120,4/4,C Major
note,289807,169,62:26,D4,D4,0.2041,P5,120,4/4,C Major
note,289808,146,55:22,G3,G3,0.1531,m3,120,4/4,C Major
note,289813,153,58:29,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,289883,58,43:3,G2,G2,0.051,P5,120,4/4,C Major
note,290273,259,62:30,D4,D4,0.1531,M3,120,4/4,C Major
note,290275,213,58:23,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,290281,141,55:18,G3,G3,0.051,P4,120,4/4,C Major
note,290805,1174,50:18,D3,D3,0.1531,M3,120,4/4,C Major
note,290828,1128,46:14,A#2,Bb2,0.1021,M3,120,4/4,C Major
note,291002,857,62:35,D4,D4,0.051,P1,120,4/4,C Major
note,291551,2368,74:71,D5,D5,0.051,P5,120,4/4,C Major
note,292226,160,43:20,G2,G2,0.1531,P5,120,4/4,C Major
note,292227,148,50:3,D3,D3,0.1021,M3,120,4/4,C Major
note,292228,143,46:17,A#2,Bb2,0.051,M3,120,4/4,C Major
note,292668,98,50:14,D3,D3,0.2041,P5,120,4/4,C Major
note,292677,68,43:9,G2,G2,0.1531,P5,120,4/4,C Major
note,293027,126,50:16,D3,D3,0.1531,P5,120,4/4,C Major
note,293042,113,43:6,G2,G2,0.1531,P5,120,4/4,C Major
note,293406,160,50:16,D3,D3,0.1531,P5,120,4/4,C Major
note,293415,132,43:15,G2,G2,0.1021,m3,120,4/4,C Major
note,293429,99,46:3,A#2,Bb2,0.1021,M2,120,4/4,C Major
note,293800,236,72:48,C5,C5,0.2041,m7,120,4/4,C Major
note,293831,197,50:19,D3,D3,0.1531,P5,120,4/4,C Major
note,293843,178,43:17,G2,G2,0.1021,m3,120,4/4,C Major
note,293844,161,46:9,A#2,Bb2,0.051,M2,120,4/4,C Major
note,294254,505,72:50,C5,C5,0.2041,P4,120,4/4,C Major
note,294299,183,43:14,G2,G2,0.1531,P5,120,4/4,C Major
note,294299,183,50:20,D3,D3,0.1531,M3,120,4/4,C Major
note,294310,156,46:7,A#2,Bb2,0.051,P1,120,4/4,C Major
note,294702,176,70:50,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,294752,167,50:20,D3,D3,0.1531,M3,120,4/4,C Major
note,294755,155,46:13,A#2,Bb2,0.1021,m3,120,4/4,C Major
note,294763,153,43:5,G2,G2,0.051,P5,120,4/4,C Major
note,295297,130,50:23,D3,D3,0.4082,M3,120,4/4,C Major
note,295307,104,46:20,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,295308,106,43:21,G2,G2,0.3062,M2,120,4/4,C Major
note,295415,80,69:52,A4,A4,0.2552,P1,120,4/4,C Major
note,295587,507,69:52,A4,A4,0.2041,P5,120,4/4,C Major
note,295626,193,50:25,D3,D3,0.2041,M3,120,4/4,C Major
note,295628,185,46:24,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,295634,195,43:23,G2,G2,0.2041,m3,120,4/4,C Major
note,295977,645,70:52,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,296011,195,50:28,D3,D3,0.1531,M3,120,4/4,C Major
note,296017,197,46:19,A#2,Bb2,0.1021,m3,120,4/4,C Major
note,296020,264,43:16,G2,G2,0.051,m3,120,4/4,C Major
note,296415,84,46:36,A#2,Bb2,0.2041,M3,120,4/4,C Major
note,296424,189,50:39,D3,D3,0.2041,P5,120,4/4,C Major
note,296429,57,43:16,G2,G2,0.1531,P1,120,4/4,C Major
note,296542,130,67:61,G4,G4,0.2552,P1,120,4/4,C Major
note,296800,954,67:50,G4,G4,0.2041,P4,120,4/4,C Major
note,296826,326,50:25,D3,D3,0.1531,M2,120,4/4,C Major
note,296849,306,48:32,C3,C3,0.1021,m3,120,4/4,C Major
note,296851,860,45:29,A2,A2,0.051,M6,120,4/4,C Major
note,297345,170,54:36,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,297348,148,50:21,D3,D3,0.1531,M2,120,4/4,C Major
note,297355,117,48:22,C3,C3,0.1021,d5,120,4/4,C Major
note,297717,1348,66:45,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,297750,221,54:22,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,297757,231,50:27,D3,D3,0.2552,M2,120,4/4,C Major
note,297766,208,48:32,C3,C3,0.2041,P1,120,4/4,C Major
note,298114,80,48:33,C3,C3,0.1531,d5,120,4/4,C Major
note,298118,70,54:31,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,298128,63,50:32,D3,D3,0.2041,M2,120,4/4,C Major
note,298499,83,48:26,C3,C3,0.2041,M2,120,4/4,C Major
note,298499,101,50:14,D3,D3,0.2041,M3,120,4/4,C Major
note,298499,100,54:23,F#3,Gb3,0.2041,M6,120,4/4,C Major
note,298514,62,45:11,A2,A2,0.1021,d5,120,4/4,C Major
note,298891,810,75:60,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,298940,198,54:23,F#3,Gb3,0.2041,M6,120,4/4,C Major
note,298942,199,45:17,A2,A2,0.1531,m3,120,4/4,C Major
note,298947,213,48:29,C3,C3,0.1021,M2,120,4/4,C Major
note,298958,214,50:23,D3,D3,0.051,M2,120,4/4,C Major
note,299381,208,48:20,C3,C3,0.2041,m3,120,4/4,C Major
note,299385,193,45:12,A2,A2,0.1531,M6,120,4/4,C Major
note,299385,190,54:25,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,299388,216,50:17,D3,D3,0.051,m2,120,4/4,C Major
note,299856,546,75:62,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,299898,126,54:21,F#3,Gb3,0.2041,d5,120,4/4,C Major
note,299914,105,48:27,C3,C3,0.1531,m3,120,4/4,C Major
note,299915,100,45:21,A2,A2,0.1021,P4,120,4/4,C Major
note,299927,70,50:13,D3,D3,0.051,m3,120,4/4,C Major
note,300324,355,77:55,F5,F5,0.3062,m6,120,4/4,C Major
note,300382,275,45:18,A2,A2,0.2552,M6,120,4/4,C Major
note,300388,265,54:18,F#3,Gb3,0.2041,d5,120,4/4,C Major
note,300389,267,48:23,C3,C3,0.1531,M2,120,4/4,C Major
note,300393,271,50:20,D3,D3,0.1021,m2,120,4/4,C Major
note,300630,276,75:42,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,300845,240,48:24,C3,C3,0.2552,m3,120,4/4,C Major
note,300847,237,45:20,A2,A2,0.2041,P4,120,4/4,C Major
note,300848,245,50:21,D3,D3,0.1531,M3,120,4/4,C Major
note,300848,240,54:24,F#3,Gb3,0.1531,m6,120,4/4,C Major
note,301186,444,74:71,D5,D5,0.2552,m6,120,4/4,C Major
note,301240,177,54:36,F#3,Gb3,0.4082,d5,120,4/4,C Major
note,301252,183,48:36,C3,C3,0.4082,M2,120,4/4,C Major
note,301258,177,50:32,D3,D3,0.3572,P4,120,4/4,C Major
note,301259,158,45:25,A2,A2,0.3062,d5,120,4/4,C Major
note,301583,249,75:76,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,301611,202,54:38,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,301618,93,50:28,D3,D3,0.2041,P4,120,4/4,C Major
note,301623,326,45:25,A2,A2,0.1531,m3,120,4/4,C Major
note,301625,218,48:19,C3,C3,0.1021,M2,120,4/4,C Major
note,301763,168,74:82,D5,D5,0.2552,P1,120,4/4,C Major
note,302033,961,74:71,D5,D5,0.2041,M3,120,4/4,C Major
note,302095,287,46:33,A#2,Bb2,0.1531,M6,120,4/4,C Major
note,302095,267,55:24,G3,G3,0.1531,P4,120,4/4,C Major
note,302099,285,50:28,D3,D3,0.051,P4,120,4/4,C Major
note,302512,107,55:36,G3,G3,0.2041,P4,120,4/4,C Major
note,302514,82,50:40,D3,D3,0.1531,M3,120,4/4,C Major
note,302515,116,46:43,A#2,Bb2,0.1021,M6,120,4/4,C Major
note,302858,732,79:79,G5,G5,0.2041,M6,120,4/4,C Major
note,302945,328,46:33,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,302953,183,55:25,G3,G3,0.2552,P4,120,4/4,C Major
note,302954,181,50:33,D3,D3,0.2041,P4,120,4/4,C Major
note,303286,269,55:26,G3,G3,0.1531,m6,120,4/4,C Major
note,303296,274,47:39,B2,B2,0.1021,m3,120,4/4,C Major
note,303298,271,50:29,D3,D3,0.051,P4,120,4/4,C Major
note,303693,537,79:77,G5,G5,0.2041,P4,120,4/4,C Major
note,303737,221,50:29,D3,D3,0.1531,m3,120,4/4,C Major
note,303741,218,47:28,B2,B2,0.1021,m6,120,4/4,C Major
note,303750,206,55:25,G3,G3,0.051,m7,120,4/4,C Major
note,304158,350,77:52,F5,F5,0.2552,m3,120,4/4,C Major
note,304172,108,50:19,D3,D3,0.2552,m3,120,4/4,C Major
note,304178,360,47:19,B2,B2,0.2552,m6,120,4/4,C Major
note,304187,202,55:18,G3,G3,0.2041,P1,120,4/4,C Major
note,304520,275,55:35,G3,G3,0.1531,M3,120,4/4,C Major
note,304543,276,51:34,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,304562,241,48:30,C3,C3,0.1021,P4,120,4/4,C Major
note,304906,440,77:70,F5,F5,0.2041,M2,120,4/4,C Major
note,304962,196,51:39,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,304965,167,48:31,C3,C3,0.1531,P5,120,4/4,C Major
note,304972,161,55:27,G3,G3,0.1531,m6,120,4/4,C Major
note,305318,325,75:53,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,305356,128,51:27,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,305366,118,55:29,G3,G3,0.2552,P5,120,4/4,C Major
note,305382,57,48:31,C3,C3,0.2041,P5,120,4/4,C Major
note,305705,284,55:27,G3,G3,0.1531,P4,120,4/4,C Major
note,305708,258,60:40,C4,C4,0.1021,M6,120,4/4,C Major
note,305720,262,51:37,D#3,Eb3,0.051,M7,120,4/4,C Major
note,306133,534,74:63,D5,D5,0.2041,P5,120,4/4,C Major
note,306168,185,55:25,G3,G3,0.1531,P4,120,4/4,C Major
note,306175,169,60:27,C4,C4,0.1021,M6,120,4/4,C Major
note,306187,158,51:23,D#3,Eb3,0.051,M6,120,4/4,C Major
note,306598,477,72:47,C5,C5,0.2041,P1,120,4/4,C Major
note,306657,188,60:8,C4,C4,0.1531,P4,120,4/4,C Major
note,306661,278,55:31,G3,G3,0.1021,M3,120,4/4,C Major
note,306670,437,51:25,D#3,Eb3,0.051,M6,120,4/4,C Major
note,307310,643,72:40,C5,C5,0.2041,M2,120,4/4,C Major
note,307353,349,58:27,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,307360,363,55:30,G3,G3,0.1021,P4,120,4/4,C Major
note,307374,334,50:23,D3,D3,0.051,m6,120,4/4,C Major
note,307859,511,70:49,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,307882,150,55:29,G3,G3,0.2041,m3,120,4/4,C Major
note,307888,140,58:28,A#3,Bb3,0.1531,m6,120,4/4,C Major
note,307891,148,50:23,D3,D3,0.1021,m7,120,4/4,C Major
note,308245,293,72:60,C5,C5,0.2552,M2,120,4/4,C Major
note,308288,132,58:33,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,308293,139,55:35,G3,G3,0.2552,P4,120,4/4,C Major
note,308299,111,50:30,D3,D3,0.2552,P1,120,4/4,C Major
note,308438,428,74:66,D5,D5,0.2041,M3,120,4/4,C Major
note,308673,227,58:32,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,308674,241,55:29,G3,G3,0.1021,P4,120,4/4,C Major
note,308679,209,50:33,D3,D3,0.051,P1,120,4/4,C Major
note,309122,479,74:67,D5,D5,0.2041,P5,120,4/4,C Major
note,309142,177,55:21,G3,G3,0.2041,m3,120,4/4,C Major
note,309148,160,58:27,A#3,Bb3,0.1531,m6,120,4/4,C Major
note,309157,152,50:24,D3,D3,0.1021,m7,120,4/4,C Major
note,309525,209,72:65,C5,C5,0.2552,P4,120,4/4,C Major
note,309556,184,55:28,G3,G3,0.2552,m3,120,4/4,C Major
note,309567,151,58:25,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,309572,144,50:25,D3,D3,0.2041,m6,120,4/4,C Major
note,309691,143,70:73,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,309937,1298,70:59,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,309951,252,55:23,G3,G3,0.1531,P4,120,4/4,C Major
note,309968,233,50:27,D3,D3,0.2041,m6,120,4/4,C Major
note,309976,207,58:24,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,310344,142,50:29,D3,D3,0.1531,P4,120,4/4,C Major
note,310348,137,55:39,G3,G3,0.1021,m3,120,4/4,C Major
note,310357,140,58:33,A#3,Bb3,0.051,m3,120,4/4,C Major
note,310744,72,55:40,G3,G3,0.1531,m3,120,4/4,C Major
note,310748,130,58:34,A#3,Bb3,0.1021,m6,120,4/4,C Major
note,310752,147,50:28,D3,D3,0.051,P5,120,4/4,C Major
note,311145,1731,69:54,A4,A4,0.2041,P1,120,4/4,C Major
note,311205,242,57:18,A3,A3,0.1531,m3,120,4/4,C Major
note,311211,254,54:21,F#3,Gb3,0.1021,M3,120,4/4,C Major
note,311218,240,50:22,D3,D3,0.051,P1,120,4/4,C Major
note,311605,77,50:26,D3,D3,0.1531,M3,120,4/4,C Major
note,311606,117,54:28,F#3,Gb3,0.1021,m3,120,4/4,C Major
note,311617,80,57:16,A3,A3,0.051,P1,120,4/4,C Major
note,312078,251,57:22,A3,A3,0.1531,m3,120,4/4,C Major
note,312084,129,54:15,F#3,Gb3,0.1021,M3,120,4/4,C Major
note,312085,163,50:18,D3,D3,0.051,m6,120,4/4,C Major
note,312724,1842,70:41,A#4,Bb4,0.1531,m6,120,4/4,C Major
note,312800,302,50:23,D3,D3,0.1021,P5,120,4/4,C Major
note,312821,288,43:11,G2,G2,0.051,P1,120,4/4,C Major
note,313280,122,55:14,G3,G3,0.2552,P4,120,4/4,C Major
note,313282,116,50:23,D3,D3,0.2041,P5,120,4/4,C Major
note,313286,102,43:23,G2,G2,0.1531,P1,120,4/4,C Major
note,313647,86,55:30,G3,G3,0.1531,P4,120,4/4,C Major
note,313663,97,50:37,D3,D3,0.2041,P5,120,4/4,C Major
note,313677,1274,43:21,G2,G2,0.1531,m6,120,4/4,C Major
note,314039,277,51:39,D#3,Eb3,0.1021,P4,120,4/4,C Major
note,314044,250,46:32,A#2,Bb2,0.051,M7,120,4/4,C Major
note,314432,554,69:59,A4,A4,0.1531,d5,120,4/4,C Major
note,314465,183,51:38,D#3,Eb3,0.1021,P4,120,4/4,C Major
note,314466,166,46:34,A#2,Bb2,0.051,P1,120,4/4,C Major
note,314854,229,70:72,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,314893,233,51:36,D#3,Eb3,0.1021,P4,120,4/4,C Major
note,314902,164,46:38,A#2,Bb2,0.051,P4,120,4/4,C Major
note,315378,412,51:30,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,315386,425,46:28,A#2,Bb2,0.1531,P4,120,4/4,C Major
note,315391,405,41:32,F2,F2,0.1021,P5,120,4/4,C Major
note,315428,1820,72:62,C5,C5,0.051,M2,120,4/4,C Major
note,315988,174,46:32,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,315992,162,51:28,D#3,Eb3,0.2041,m7,120,4/4,C Major
note,316001,118,41:26,F2,F2,0.1531,P4,120,4/4,C Major
note,316366,376,46:24,A#2,Bb2,0.1531,P4,120,4/4,C Major
note,316376,183,51:35,D#3,Eb3,0.1531,m7,120,4/4,C Major
note,316411,65,41:21,F2,F2,0.2041,M3,120,4/4,C Major
note,316755,288,45:27,A2,A2,0.1531,d5,120,4/4,C Major
note,316763,269,51:24,D#3,Eb3,0.1021,m7,120,4/4,C Major
note,316792,233,41:20,F2,F2,0.1021,d5,120,4/4,C Major
note,317162,437,71:70,B4,B4,0.2041,M2,120,4/4,C Major
note,317189,176,45:37,A2,A2,0.2041,d5,120,4/4,C Major
note,317200,175,51:33,D#3,Eb3,0.1531,m7,120,4/4,C Major
note,317220,162,41:20,F2,F2,0.2041,P5,120,4/4,C Major
note,317553,199,72:80,C5,C5,0.2041,m3,120,4/4,C Major
note,317585,428,45:46,A2,A2,0.1531,d5,120,4/4,C Major
note,317587,309,51:41,D#3,Eb3,0.1021,m7,120,4/4,C Major
note,317606,229,41:28,F2,F2,0.051,M6,120,4/4,C Major
note,318043,1687,74:74,D5,D5,0.2041,P1,120,4/4,C Major
note,318058,343,50:27,D3,D3,0.1531,M3,120,4/4,C Major
note,318090,313,46:29,A#2,Bb2,0.1021,P4,120,4/4,C Major
note,318117,284,41:11,F2,F2,0.051,P4,120,4/4,C Major
note,318553,161,46:30,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,318556,166,50:36,D3,D3,0.2552,M6,120,4/4,C Major
note,318573,130,41:21,F2,F2,0.2041,M6,120,4/4,C Major
note,318913,192,50:38,D3,D3,0.2552,M3,120,4/4,C Major
note,318915,178,46:29,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,318932,144,41:39,F2,F2,0.2041,M6,120,4/4,C Major
note,319288,274,50:35,D3,D3,0.2552,M3,120,4/4,C Major
note,319296,264,46:33,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,319305,249,44:42,G#2,Ab2,0.1531,m3,120,4/4,C Major
note,319318,229,41:34,F2,F2,0.1021,m6,120,4/4,C Major
note,319659,514,73:78,C#5,Db5,0.2552,P4,120,4/4,C Major
note,319709,254,44:41,G#2,Ab2,0.2552,d5,120,4/4,C Major
note,319715,262,50:39,D3,D3,0.2041,M3,120,4/4,C Major
note,319719,259,46:43,A#2,Bb2,0.1531,P4,120,4/4,C Major
note,319731,238,41:31,F2,F2,0.1021,M6,120,4/4,C Major
note,320088,481,74:73,D5,D5,0.2552,d5,120,4/4,C Major
note,320128,280,44:30,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,320135,143,46:29,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,320136,146,50:37,D3,D3,0.2552,M6,120,4/4,C Major
note,320159,345,41:17,F2,F2,0.2041,m7,120,4/4,C Major
note,320473,305,51:45,D#3,Eb3,0.2041,m6,120,4/4,C Major
note,320484,281,43:42,G2,G2,0.1531,m3,120,4/4,C Major
note,320490,309,46:44,A#2,Bb2,0.1021,M3,120,4/4,C Major
note,320844,464,74:86,D5,D5,0.2552,P5,120,4/4,C Major
note,320879,227,43:44,G2,G2,0.3572,m6,120,4/4,C Major
note,320883,214,51:57,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,320888,229,46:45,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,321227,364,75:75,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,321255,220,46:40,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,321256,4088,43:43,G2,G2,0.2552,m6,120,4/4,C Major
note,321257,192,51:49,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,321591,296,51:58,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,321605,276,46:55,A#2,Bb2,0.1531,P5,120,4/4,C Major
note,321606,295,39:47,D#2,Eb2,0.1021,m3,120,4/4,C Major
note,321970,501,78:85,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,322010,258,51:57,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,322021,255,46:48,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,322024,231,39:46,D#2,Eb2,0.2041,M3,120,4/4,C Major
note,322380,603,79:79,G5,G5,0.3062,M3,120,4/4,C Major
note,322403,197,51:52,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,322404,270,46:42,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,322411,201,39:36,D#2,Eb2,0.2041,P5,120,4/4,C Major
note,322750,365,46:41,A#2,Bb2,0.1531,M3,120,4/4,C Major
note,322753,363,50:57,D3,D3,0.1021,P1,120,4/4,C Major
note,322765,356,38:49,D2,D2,0.051,P4,120,4/4,C Major
note,323215,201,79:79,G5,G5,0.3062,M6,120,4/4,C Major
note,323233,235,46:49,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,323244,231,50:49,D3,D3,0.3062,P1,120,4/4,C Major
note,323252,228,38:40,D2,D2,0.2552,m3,120,4/4,C Major
note,323379,287,77:93,F5,F5,0.2552,P4,120,4/4,C Major
note,323593,870,82:92,A#5,Bb5,0.2041,m6,120,4/4,C Major
note,323618,212,50:49,D3,D3,0.1531,P1,120,4/4,C Major
note,323624,185,38:48,D2,D2,0.1021,m6,120,4/4,C Major
note,323641,208,46:39,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,324009,308,51:62,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,324010,312,46:51,A#2,Bb2,0.1021,P5,120,4/4,C Major
note,324024,299,39:48,D#2,Eb2,0.1021,d5,120,4/4,C Major
note,324408,194,81:90,A5,A5,0.2552,d5,120,4/4,C Major
note,324437,248,39:52,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,324442,253,51:52,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,324445,228,46:45,A#2,Bb2,0.2552,M6,120,4/4,C Major
note,324592,349,79:97,G5,G5,0.2552,M6,120,4/4,C Major
note,324820,266,46:47,A#2,Bb2,0.2041,P5,120,4/4,C Major
note,324823,257,39:51,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,324829,354,51:52,D#3,Eb3,0.1021,M3,120,4/4,C Major
note,324878,702,91:95,G6,G6,0.051,P4,120,4/4,C Major
note,325339,365,50:63,D3,D3,0.1531,M3,120,4/4,C Major
note,325340,352,46:60,A#2,Bb2,0.1021,P4,120,4/4,C Major
note,325349,352,41:59,F2,F2,0.051,P1,120,4/4,C Major
note,325786,248,89:91,F6,F6,0.2041,m3,120,4/4,C Major
note,325820,287,50:54,D3,D3,0.2041,M3,120,4/4,C Major
note,325825,259,46:49,A#2,Bb2,0.1531,P4,120,4/4,C Major
note,325839,294,41:46,F2,F2,0.1021,M6,120,4/4,C Major
note,326194,1111,74:76,D5,D5,0.2041,M3,120,4/4,C Major
note,326234,114,46:53,A#2,Bb2,0.1531,M3,120,4/4,C Major
note,326234,125,50:53,D3,D3,0.1531,M6,120,4/4,C Major
note,326247,489,41:36,F2,F2,0.1021,m7,120,4/4,C Major
note,326630,304,51:53,D#3,Eb3,0.1021,m3,120,4/4,C Major
note,326638,323,48:45,C3,C3,0.051,m3,120,4/4,C Major
note,327066,426,51:55,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,327071,326,48:40,C3,C3,0.1531,d5,120,4/4,C Major
note,327106,776,42:38,F#2,Gb2,0.1021,M7,120,4/4,C Major
note,327251,491,77:72,F5,F5,0.2041,M2,120,4/4,C Major
note,327518,509,51:23,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,327536,200,48:41,C3,C3,0.1531,m3,120,4/4,C Major
note,327620,734,75:78,D#5,Eb5,0.1021,d5,120,4/4,C Major
note,327853,157,69:79,A4,A4,0.2552,M6,120,4/4,C Major
note,328084,557,48:34,C3,C3,0.2552,d5,120,4/4,C Major
note,328087,563,42:25,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,328087,543,54:41,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,328123,202,69:70,A4,A4,0.1021,m3,120,4/4,C Major
note,328265,2994,72:71,C5,C5,0.051,d5,120,4/4,C Major
