type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,172470,358,74:49,D5,D5,0.8216,P5,25,12/16,Bb Major
note,172590,119,43:49,G2,G2,0.8216,m3,25,12/16,Bb Major
note,172590,119,46:49,Bb2,Bb2,0.8216,M3,25,12/16,Bb Major
note,172590,119,50:49,D3,D3,0.8216,P5,25,12/16,Bb Major
note,172710,119,43:49,G2,G2,0.8216,m3,25,12/16,Bb Major
note,172710,119,46:49,Bb2,Bb2,0.8216,M3,25,12/16,Bb Major
note,172710,119,50:49,D3,D3,0.8216,P5,25,12/16,Bb Major
note,172830,119,43:49,G2,G2,0.9129,m3,25,12/16,Bb Major
note,172830,119,46:49,Bb2,Bb2,0.9129,M3,25,12/16,Bb Major
note,172830,119,50:49,D3,D3,0.9129,m7,25,12/16,Bb Major
note,172830,119,72:49,C5,C5,0.9129,P4,25,12/16,Bb Major
note,172950,119,43:49,G2,G2,0.9129,m3,25,12/16,Bb Major
note,172950,119,46:49,Bb2,Bb2,0.9129,M3,25,12/16,Bb Major
note,172950,119,50:49,D3,D3,0.9129,m7,25,12/16,Bb Major
note,172950,119,72:49,C5,C5,0.9129,P4,25,12/16,Bb Major
note,173070,119,43:49,G2,G2,0.8672,m3,25,12/16,Bb Major
note,173070,119,46:49,Bb2,Bb2,0.8672,M3,25,12/16,Bb Major
note,173070,119,50:49,D3,D3,0.8672,m6,25,12/16,Bb Major
note,173070,119,70:49,Bb4,Bb4,0.8672,m3,25,12/16,Bb Major
note,173190,119,43:49,G2,G2,0.9129,m3,25,12/16,Bb Major
note,173190,119,46:49,Bb2,Bb2,0.9129,M3,25,12/16,Bb Major
note,173190,119,50:49,D3,D3,0.9129,P5,25,12/16,Bb Major
note,173250,59,69:49,A4,A4,0.7759,M2,25,12/16,Bb Major
note,173310,119,43:49,G2,G2,0.9129,m3,25,12/16,Bb Major
note,173310,119,46:49,Bb2,Bb2,0.9129,M3,25,12/16,Bb Major
note,173310,119,50:49,D3,D3,0.9129,P5,25,12/16,Bb Major
note,173310,119,69:49,A4,A4,0.9129,M2,25,12/16,Bb Major
note,173430,119,43:49,G2,G2,0.9585,m3,25,12/16,Bb Major
note,173430,119,46:49,Bb2,Bb2,0.9585,M3,25,12/16,Bb Major
note,173430,119,50:49,D3,D3,0.9585,m6,25,12/16,Bb Major
note,173430,119,70:49,Bb4,Bb4,0.9585,m3,25,12/16,Bb Major
note,173550,119,43:49,G2,G2,0.9585,m3,25,12/16,Bb Major
note,173550,119,46:49,Bb2,Bb2,0.9585,M3,25,12/16,Bb Major
note,173550,119,50:49,D3,D3,0.9585,P4,25,12/16,Bb Major
note,173610,59,67:49,G4,G4,0.8216,m7,25,12/16,Bb Major
note,173670,119,45:49,A2,A2,0.9585,m3,25,12/16,Bb Major
note,173670,119,48:49,C3,C3,0.9585,M2,25,12/16,Bb Major
note,173670,119,50:49,D3,D3,0.9585,P4,25,12/16,Bb Major
note,173670,239,67:49,G4,G4,0.9585,m7,25,12/16,Bb Major
note,173790,119,45:49,A2,A2,1.0042,m3,25,12/16,Bb Major
note,173790,119,48:49,C3,C3,1.0042,M2,25,12/16,Bb Major
note,173790,119,50:49,D3,D3,1.0042,M3,25,12/16,Bb Major
note,173790,119,54:49,Gb3,Gb3,1.0042,M6,25,12/16,Bb Major
note,173910,119,45:49,A2,A2,1.0042,m3,25,12/16,Bb Major
note,173910,119,48:49,C3,C3,1.0042,M2,25,12/16,Bb Major
note,173910,119,50:49,D3,D3,1.0042,M3,25,12/16,Bb Major
note,173910,119,54:49,Gb3,Gb3,1.0042,P1,25,12/16,Bb Major
note,173910,359,66:49,Gb4,Gb4,1.0042,M6,25,12/16,Bb Major
note,174030,119,45:49,A2,A2,1.0042,m3,25,12/16,Bb Major
note,174030,119,48:49,C3,C3,1.0042,M2,25,12/16,Bb Major
note,174030,119,50:49,D3,D3,1.0042,M3,25,12/16,Bb Major
note,174030,119,54:49,Gb3,Gb3,1.0042,M6,25,12/16,Bb Major
note,174150,119,45:49,A2,A2,1.0498,m3,25,12/16,Bb Major
note,174150,119,48:49,C3,C3,1.0498,M2,25,12/16,Bb Major
note,174150,119,50:49,D3,D3,1.0498,M3,25,12/16,Bb Major
note,174150,119,54:49,Gb3,Gb3,1.0498,M6,25,12/16,Bb Major
note,174270,119,45:49,A2,A2,1.0954,m3,25,12/16,Bb Major
note,174270,119,48:49,C3,C3,1.0954,M2,25,12/16,Bb Major
note,174270,119,50:49,D3,D3,1.0954,M3,25,12/16,Bb Major
note,174270,119,54:49,Gb3,Gb3,1.0954,M6,25,12/16,Bb Major
note,174270,119,75:49,Eb5,Eb5,1.0954,d5,25,12/16,Bb Major
note,174390,119,45:49,A2,A2,1.0954,m3,25,12/16,Bb Major
note,174390,119,48:49,C3,C3,1.0954,M2,25,12/16,Bb Major
note,174390,119,50:49,D3,D3,1.0954,M3,25,12/16,Bb Major
note,174390,119,54:49,Gb3,Gb3,1.0954,M6,25,12/16,Bb Major
note,174510,119,45:49,A2,A2,1.1411,m3,25,12/16,Bb Major
note,174510,119,48:49,C3,C3,1.1411,M2,25,12/16,Bb Major
note,174510,119,50:49,D3,D3,1.1411,M3,25,12/16,Bb Major
note,174510,119,54:49,Gb3,Gb3,1.1411,M6,25,12/16,Bb Major
note,174510,119,75:49,Eb5,Eb5,1.1411,d5,25,12/16,Bb Major
note,174630,119,45:49,A2,A2,1.1411,m3,25,12/16,Bb Major
note,174630,119,48:49,C3,C3,1.1411,M2,25,12/16,Bb Major
note,174630,119,50:49,D3,D3,1.1411,M3,25,12/16,Bb Major
note,174630,119,54:49,Gb3,Gb3,1.1411,M7,25,12/16,Bb Major
note,174630,59,77:49,F5,F5,1.1411,M2,25,12/16,Bb Major
note,174690,59,75:49,Eb5,Eb5,0.9129,d5,25,12/16,Bb Major
note,174750,119,45:49,A2,A2,1.0042,m3,25,12/16,Bb Major
note,174750,119,48:49,C3,C3,1.0042,M2,25,12/16,Bb Major
note,174750,119,50:49,D3,D3,1.0042,M3,25,12/16,Bb Major
note,174750,119,54:49,Gb3,Gb3,1.0042,M6,25,12/16,Bb Major
note,174870,119,45:49,A2,A2,1.0042,m3,25,12/16,Bb Major
note,174870,119,48:49,C3,C3,1.0042,M2,25,12/16,Bb Major
note,174870,119,50:49,D3,D3,1.0042,M3,25,12/16,Bb Major
note,174870,119,54:49,Gb3,Gb3,1.0042,m6,25,12/16,Bb Major
note,174870,119,74:49,D5,D5,1.0042,P4,25,12/16,Bb Major
note,174990,119,45:49,A2,A2,0.9129,m3,25,12/16,Bb Major
note,174990,119,48:49,C3,C3,0.9129,M2,25,12/16,Bb Major
note,174990,119,50:49,D3,D3,0.9129,M3,25,12/16,Bb Major
note,174990,119,54:49,Gb3,Gb3,0.9129,M6,25,12/16,Bb Major
note,174990,59,75:49,Eb5,Eb5,0.9129,m2,25,12/16,Bb Major
note,175050,59,74:49,D5,D5,0.6847,M3,25,12/16,Bb Major
note,175110,119,46:49,Bb2,Bb2,0.8216,M3,25,12/16,Bb Major
note,175110,119,50:49,D3,D3,0.8216,P4,25,12/16,Bb Major
note,175110,119,55:49,G3,G3,0.8216,P5,25,12/16,Bb Major
note,175110,239,74:49,D5,D5,0.8216,M3,25,12/16,Bb Major
note,175230,119,46:49,Bb2,Bb2,0.8216,M3,25,12/16,Bb Major
note,175230,119,50:49,D3,D3,0.8216,P4,25,12/16,Bb Major
note,175230,119,55:49,G3,G3,0.8216,M6,25,12/16,Bb Major
note,175350,119,46:49,Bb2,Bb2,0.8216,M3,25,12/16,Bb Major
note,175350,119,50:49,D3,D3,0.8216,P4,25,12/16,Bb Major
note,175350,119,55:49,G3,G3,0.8216,P1,25,12/16,Bb Major
note,175350,239,79:49,G5,G5,0.8216,m6,25,12/16,Bb Major
note,175470,119,47:49,B2,B2,0.8216,m3,25,12/16,Bb Major
note,175470,119,50:49,D3,D3,0.8216,P4,25,12/16,Bb Major
note,175470,119,55:49,G3,G3,0.8216,m6,25,12/16,Bb Major
note,175590,119,47:49,B2,B2,0.8672,m3,25,12/16,Bb Major
note,175590,119,50:49,D3,D3,0.8672,P4,25,12/16,Bb Major
note,175590,119,55:49,G3,G3,0.8672,P1,25,12/16,Bb Major
note,175590,119,79:49,G5,G5,0.8672,m6,25,12/16,Bb Major
note,175710,119,47:49,B2,B2,0.8216,m3,25,12/16,Bb Major
note,175710,119,50:49,D3,D3,0.8216,P4,25,12/16,Bb Major
note,175710,119,55:49,G3,G3,0.8216,m7,25,12/16,Bb Major
note,175710,119,77:49,F5,F5,0.8216,P4,25,12/16,Bb Major
note,175830,119,48:49,C3,C3,0.8216,m3,25,12/16,Bb Major
note,175830,119,51:49,Eb3,Eb3,0.8216,M3,25,12/16,Bb Major
note,175830,119,55:49,G3,G3,0.8216,P5,25,12/16,Bb Major
note,175950,119,48:49,C3,C3,0.8672,m3,25,12/16,Bb Major
note,175950,119,51:49,Eb3,Eb3,0.8672,M3,25,12/16,Bb Major
note,175950,119,55:49,G3,G3,0.8672,m7,25,12/16,Bb Major
note,175950,119,77:49,F5,F5,0.8672,P4,25,12/16,Bb Major
note,176070,119,48:49,C3,C3,0.8672,m3,25,12/16,Bb Major
note,176070,119,51:49,Eb3,Eb3,0.8672,M3,25,12/16,Bb Major
note,176070,119,55:49,G3,G3,0.8672,m6,25,12/16,Bb Major
note,176070,119,75:49,Eb5,Eb5,0.8672,P1,25,12/16,Bb Major
note,176190,119,51:49,Eb3,Eb3,0.8672,M3,25,12/16,Bb Major
note,176190,119,55:49,G3,G3,0.8672,P4,25,12/16,Bb Major
note,176190,119,60:49,C4,C4,0.8672,M6,25,12/16,Bb Major
note,176310,119,51:49,Eb3,Eb3,0.9129,M3,25,12/16,Bb Major
note,176310,119,55:49,G3,G3,0.9129,P4,25,12/16,Bb Major
note,176310,119,60:49,C4,C4,0.9129,M2,25,12/16,Bb Major
note,176310,119,74:49,D5,D5,0.9129,M7,25,12/16,Bb Major
note,176430,119,51:49,Eb3,Eb3,0.9129,M3,25,12/16,Bb Major
note,176430,119,55:49,G3,G3,0.9129,P4,25,12/16,Bb Major
note,176430,119,60:49,C4,C4,0.9129,P1,25,12/16,Bb Major
note,176430,119,72:49,C5,C5,0.9129,m7,25,12/16,Bb Major
note,176550,119,50:49,D3,D3,0.9129,P4,25,12/16,Bb Major
note,176550,119,55:49,G3,G3,0.9129,m3,25,12/16,Bb Major
note,176550,119,58:49,Bb3,Bb3,0.9129,M2,25,12/16,Bb Major
note,176550,119,72:49,C5,C5,0.9129,m7,25,12/16,Bb Major
note,176670,119,50:49,D3,D3,0.9129,P4,25,12/16,Bb Major
note,176670,119,55:49,G3,G3,0.9129,m3,25,12/16,Bb Major
note,176670,119,58:49,Bb3,Bb3,0.9129,P1,25,12/16,Bb Major
note,176670,119,70:49,Bb4,Bb4,0.9129,m6,25,12/16,Bb Major
note,176790,119,50:49,D3,D3,0.9585,P4,25,12/16,Bb Major
note,176790,119,55:49,G3,G3,0.9585,m3,25,12/16,Bb Major
note,176790,119,58:49,Bb3,Bb3,0.9585,M2,25,12/16,Bb Major
note,176790,59,72:49,C5,C5,0.9585,M2,25,12/16,Bb Major
note,176850,59,74:49,D5,D5,0.7759,P1,25,12/16,Bb Major
note,176910,119,50:49,D3,D3,0.8672,P4,25,12/16,Bb Major
note,176910,119,55:49,G3,G3,0.8672,m3,25,12/16,Bb Major
note,176910,119,58:49,Bb3,Bb3,0.8672,m6,25,12/16,Bb Major
note,177030,119,50:49,D3,D3,0.8672,P4,25,12/16,Bb Major
note,177030,119,55:49,G3,G3,0.8672,m3,25,12/16,Bb Major
note,177030,119,58:49,Bb3,Bb3,0.8672,M3,25,12/16,Bb Major
note,177030,119,74:49,D5,D5,0.8672,P1,25,12/16,Bb Major
note,177150,119,50:49,D3,D3,0.8672,P4,25,12/16,Bb Major
note,177150,119,55:49,G3,G3,0.8672,m3,25,12/16,Bb Major
note,177150,119,58:49,Bb3,Bb3,0.8672,M2,25,12/16,Bb Major
note,177150,59,72:49,C5,C5,0.8672,M2,25,12/16,Bb Major
note,177210,59,70:49,Bb4,Bb4,0.6847,m6,25,12/16,Bb Major
note,177270,119,50:49,D3,D3,0.7759,P4,25,12/16,Bb Major
note,177270,119,55:49,G3,G3,0.7759,m3,25,12/16,Bb Major
note,177270,119,58:49,Bb3,Bb3,0.7759,P1,25,12/16,Bb Major
note,177270,359,70:49,Bb4,Bb4,0.7759,m6,25,12/16,Bb Major
note,177390,119,50:49,D3,D3,0.7303,P4,25,12/16,Bb Major
note,177390,119,55:49,G3,G3,0.7303,m3,25,12/16,Bb Major
note,177390,119,58:49,Bb3,Bb3,0.7303,m6,25,12/16,Bb Major
note,177510,119,50:49,D3,D3,0.8216,P4,25,12/16,Bb Major
note,177510,119,55:49,G3,G3,0.8216,m3,25,12/16,Bb Major
note,177510,119,58:49,Bb3,Bb3,0.8216,m6,25,12/16,Bb Major
note,177630,119,50:49,D3,D3,0.8672,M3,25,12/16,Bb Major
note,177630,119,54:49,Gb3,Gb3,0.8672,m3,25,12/16,Bb Major
note,177630,119,57:49,A3,A3,0.8672,P1,25,12/16,Bb Major
note,177630,359,69:49,A4,A4,0.8672,P5,25,12/16,Bb Major
note,177750,119,50:49,D3,D3,0.8672,M3,25,12/16,Bb Major
note,177750,119,54:49,Gb3,Gb3,0.8672,m3,25,12/16,Bb Major
note,177750,119,57:49,A3,A3,0.8672,P5,25,12/16,Bb Major
note,177870,119,50:49,D3,D3,0.8672,M3,25,12/16,Bb Major
note,177870,119,54:49,Gb3,Gb3,0.8672,m3,25,12/16,Bb Major
note,177870,119,57:49,A3,A3,0.8672,M2,25,12/16,Bb Major
note,177990,119,43:49,G2,G2,0.9129,m3,25,12/16,Bb Major
note,177990,119,46:49,Bb2,Bb2,0.9129,M3,25,12/16,Bb Major
note,177990,119,50:49,D3,D3,0.9129,P4,25,12/16,Bb Major
note,177990,119,55:49,G3,G3,0.9129,m3,25,12/16,Bb Major
note,177990,479,70:49,Bb4,Bb4,0.9129,m3,25,12/16,Bb Major
note,178110,119,43:49,G2,G2,0.8672,m3,25,12/16,Bb Major
note,178110,119,46:49,Bb2,Bb2,0.8672,M3,25,12/16,Bb Major
note,178110,119,50:49,D3,D3,0.8672,P4,25,12/16,Bb Major
note,178110,119,55:49,G3,G3,0.8672,P1,25,12/16,Bb Major
note,178230,119,43:49,G2,G2,0.8672,m3,25,12/16,Bb Major
note,178230,119,46:49,Bb2,Bb2,0.8672,M3,25,12/16,Bb Major
note,178230,119,50:49,D3,D3,0.8672,P4,25,12/16,Bb Major
note,178230,119,55:49,G3,G3,0.8672,P1,25,12/16,Bb Major
note,178350,119,43:49,G2,G2,0.8216,m3,25,12/16,Bb Major
note,178350,119,46:49,Bb2,Bb2,0.8216,P4,25,12/16,Bb Major
note,178350,119,51:49,Eb3,Eb3,0.8216,m6,25,12/16,Bb Major
note,178470,119,43:49,G2,G2,0.8216,m3,25,12/16,Bb Major
note,178470,119,46:49,Bb2,Bb2,0.8216,P4,25,12/16,Bb Major
note,178470,119,51:49,Eb3,Eb3,0.8216,d5,25,12/16,Bb Major
note,178470,119,69:49,A4,A4,0.8216,M2,25,12/16,Bb Major
note,178590,119,43:49,G2,G2,0.7759,m3,25,12/16,Bb Major
note,178590,119,46:49,Bb2,Bb2,0.7759,P4,25,12/16,Bb Major
note,178590,119,51:49,Eb3,Eb3,0.7759,P5,25,12/16,Bb Major
note,178590,18,70:49,Bb4,Bb4,0.7759,P4,25,12/16,Bb Major
note,178710,119,41:49,F2,F2,0.7759,P4,25,12/16,Bb Major
note,178710,119,46:49,Bb2,Bb2,0.7759,P4,25,12/16,Bb Major
note,178710,119,51:49,Eb3,Eb3,0.7759,M6,25,12/16,Bb Major
note,178710,479,72:49,C5,C5,0.7759,P5,25,12/16,Bb Major
note,178830,119,41:49,F2,F2,0.7759,P4,25,12/16,Bb Major
note,178830,119,46:49,Bb2,Bb2,0.7759,P4,25,12/16,Bb Major
note,178830,119,51:49,Eb3,Eb3,0.7759,m7,25,12/16,Bb Major
note,178950,119,41:49,F2,F2,0.8216,P4,25,12/16,Bb Major
note,178950,119,46:49,Bb2,Bb2,0.8216,P4,25,12/16,Bb Major
note,178950,119,51:49,Eb3,Eb3,0.8216,m7,25,12/16,Bb Major
note,179070,119,41:49,F2,F2,0.8216,M3,25,12/16,Bb Major
note,179070,119,45:49,A2,A2,0.8216,d5,25,12/16,Bb Major
note,179070,119,51:49,Eb3,Eb3,0.8216,m7,25,12/16,Bb Major
note,179190,119,41:49,F2,F2,0.8216,M3,25,12/16,Bb Major
note,179190,119,45:49,A2,A2,0.8216,d5,25,12/16,Bb Major
note,179190,119,51:49,Eb3,Eb3,0.8216,m6,25,12/16,Bb Major
note,179190,119,71:49,B4,B4,0.8216,d5,25,12/16,Bb Major
note,179310,119,41:49,F2,F2,0.8216,M3,25,12/16,Bb Major
note,179310,119,45:49,A2,A2,0.8216,d5,25,12/16,Bb Major
note,179310,119,51:49,Eb3,Eb3,0.8216,M6,25,12/16,Bb Major
note,179310,18,72:49,C5,C5,0.8216,P5,25,12/16,Bb Major
note,179430,119,41:49,F2,F2,0.8672,P4,25,12/16,Bb Major
note,179430,119,46:49,Bb2,Bb2,0.8672,M3,25,12/16,Bb Major
note,179430,119,50:49,D3,D3,0.8672,P1,25,12/16,Bb Major
note,179430,479,74:49,D5,D5,0.8672,M6,25,12/16,Bb Major
note,179550,119,41:49,F2,F2,0.9129,P4,25,12/16,Bb Major
note,179550,119,46:49,Bb2,Bb2,0.9129,M3,25,12/16,Bb Major
note,179550,119,50:49,D3,D3,0.9129,M6,25,12/16,Bb Major
note,179670,119,41:49,F2,F2,0.9129,P4,25,12/16,Bb Major
note,179670,119,46:49,Bb2,Bb2,0.9129,M3,25,12/16,Bb Major
note,179670,119,50:49,D3,D3,0.9129,M6,25,12/16,Bb Major
note,179790,119,41:49,F2,F2,0.9585,m3,25,12/16,Bb Major
note,179790,119,44:49,Ab2,Ab2,0.9585,M2,25,12/16,Bb Major
note,179790,119,46:49,Bb2,Bb2,0.9585,M3,25,12/16,Bb Major
note,179790,119,50:49,D3,D3,0.9585,M6,25,12/16,Bb Major
note,179910,119,41:49,F2,F2,0.9585,m3,25,12/16,Bb Major
note,179910,119,44:49,Ab2,Ab2,0.9585,M2,25,12/16,Bb Major
note,179910,119,46:49,Bb2,Bb2,0.9585,M3,25,12/16,Bb Major
note,179910,119,50:49,D3,D3,0.9585,M7,25,12/16,Bb Major
note,179910,119,73:49,Db5,Db5,0.9585,m6,25,12/16,Bb Major
note,180030,119,41:49,F2,F2,0.8672,m3,25,12/16,Bb Major
note,180030,119,44:49,Ab2,Ab2,0.8672,M2,25,12/16,Bb Major
note,180030,119,46:49,Bb2,Bb2,0.8672,M3,25,12/16,Bb Major
note,180030,119,50:49,D3,D3,0.8672,P1,25,12/16,Bb Major
note,180030,59,74:49,D5,D5,0.8672,P5,25,12/16,Bb Major
note,180150,119,43:49,G2,G2,0.8216,m3,25,12/16,Bb Major
note,180150,119,46:49,Bb2,Bb2,0.8216,P4,25,12/16,Bb Major
note,180150,119,51:49,Eb3,Eb3,0.8216,m6,25,12/16,Bb Major
note,180270,119,43:49,G2,G2,0.8672,m3,25,12/16,Bb Major
note,180270,119,46:49,Bb2,Bb2,0.8672,P4,25,12/16,Bb Major
note,180270,119,51:49,Eb3,Eb3,0.8672,M7,25,12/16,Bb Major
note,180270,119,74:49,D5,D5,0.8672,P5,25,12/16,Bb Major
note,180390,119,43:49,G2,G2,0.8216,m3,25,12/16,Bb Major
note,180390,119,46:49,Bb2,Bb2,0.8216,P4,25,12/16,Bb Major
note,180390,119,51:49,Eb3,Eb3,0.8216,P1,25,12/16,Bb Major
note,180390,119,75:49,Eb5,Eb5,0.8216,P1,25,12/16,Bb Major
note,180510,119,39:49,Eb2,Eb2,0.8216,P5,25,12/16,Bb Major
note,180510,119,46:49,Bb2,Bb2,0.8216,P4,25,12/16,Bb Major
note,180510,119,51:49,Eb3,Eb3,0.8216,P1,25,12/16,Bb Major
note,180630,119,39:49,Eb2,Eb2,0.9129,P5,25,12/16,Bb Major
note,180630,119,46:49,Bb2,Bb2,0.9129,P4,25,12/16,Bb Major
note,180630,119,51:49,Eb3,Eb3,0.9129,m3,25,12/16,Bb Major
note,180630,119,78:49,Gb5,Gb5,0.9129,m3,25,12/16,Bb Major
note,180750,119,39:49,Eb2,Eb2,0.8672,P5,25,12/16,Bb Major
note,180750,119,46:49,Bb2,Bb2,0.8672,P4,25,12/16,Bb Major
note,180750,119,51:49,Eb3,Eb3,0.8672,M3,25,12/16,Bb Major
note,180750,119,79:49,G5,G5,0.8672,P4,25,12/16,Bb Major
note,180870,119,38:49,D2,D2,0.8672,m6,25,12/16,Bb Major
note,180870,119,46:49,Bb2,Bb2,0.8672,M3,25,12/16,Bb Major
note,180870,119,50:49,D3,D3,0.8672,P1,25,12/16,Bb Major
note,180990,119,38:49,D2,D2,0.9585,m6,25,12/16,Bb Major
note,180990,119,46:49,Bb2,Bb2,0.9585,M3,25,12/16,Bb Major
note,180990,119,50:49,D3,D3,0.9585,P4,25,12/16,Bb Major
note,180990,59,79:49,G5,G5,0.9585,M2,25,12/16,Bb Major
note,181050,59,77:49,F5,F5,0.7759,m3,25,12/16,Bb Major
note,181110,119,38:49,D2,D2,0.8672,m6,25,12/16,Bb Major
note,181110,119,46:49,Bb2,Bb2,0.8672,M3,25,12/16,Bb Major
note,181110,119,50:49,D3,D3,0.8672,m6,25,12/16,Bb Major
note,181110,239,82:49,Bb5,Bb5,0.8672,P5,25,12/16,Bb Major
note,181230,119,39:49,Eb2,Eb2,0.8672,P5,25,12/16,Bb Major
note,181230,119,46:49,Bb2,Bb2,0.8672,P4,25,12/16,Bb Major
note,181230,119,51:49,Eb3,Eb3,0.8672,P1,25,12/16,Bb Major
note,181350,119,39:49,Eb2,Eb2,0.9129,P5,25,12/16,Bb Major
note,181350,119,46:49,Bb2,Bb2,0.9129,P4,25,12/16,Bb Major
note,181350,119,51:49,Eb3,Eb3,0.9129,d5,25,12/16,Bb Major
note,181350,59,81:49,A5,A5,0.9129,M2,25,12/16,Bb Major
note,181410,59,79:49,G5,G5,0.7303,M3,25,12/16,Bb Major
note,181470,119,39:49,Eb2,Eb2,0.8216,P5,25,12/16,Bb Major
note,181470,119,46:49,Bb2,Bb2,0.8216,P4,25,12/16,Bb Major
note,181470,119,51:49,Eb3,Eb3,0.8216,M3,25,12/16,Bb Major
note,181470,239,91:49,G6,G6,0.8216,M2,25,12/16,Bb Major
note,181590,119,41:49,F2,F2,0.7759,P4,25,12/16,Bb Major
note,181590,119,46:49,Bb2,Bb2,0.7759,M3,25,12/16,Bb Major
note,181590,119,50:49,D3,D3,0.7759,M6,25,12/16,Bb Major
note,181710,119,41:49,F2,F2,0.9129,P4,25,12/16,Bb Major
note,181710,119,46:49,Bb2,Bb2,0.9129,M3,25,12/16,Bb Major
note,181710,119,50:49,D3,D3,0.9129,m3,25,12/16,Bb Major
note,181710,119,89:49,F6,F6,0.9129,P1,25,12/16,Bb Major
note,181830,119,41:49,F2,F2,1.0042,P4,25,12/16,Bb Major
note,181830,119,46:49,Bb2,Bb2,1.0042,M3,25,12/16,Bb Major
note,181830,119,50:49,D3,D3,1.0042,P1,25,12/16,Bb Major
note,181830,119,74:49,D5,D5,1.0042,m6,25,12/16,Bb Major
note,181950,119,42:33,Gb2,Gb2,1.0042,d5,25,12/16,Bb Major
note,181950,119,48:33,C3,C3,1.0042,m3,25,12/16,Bb Major
note,181950,119,51:33,Eb3,Eb3,1.0042,M6,25,12/16,Bb Major
note,182070,119,42:33,Gb2,Gb2,1.0498,d5,25,12/16,Bb Major
note,182070,119,48:33,C3,C3,1.0498,m3,25,12/16,Bb Major
note,182070,119,51:33,Eb3,Eb3,1.0498,M2,25,12/16,Bb Major
note,182130,59,77:33,F5,F5,0.9129,M7,25,12/16,Bb Major
note,182190,119,42:33,Gb2,Gb2,1.0498,d5,25,12/16,Bb Major
note,182190,119,48:33,C3,C3,1.0498,m3,25,12/16,Bb Major
note,182190,119,51:33,Eb3,Eb3,1.0498,m3,25,12/16,Bb Major
note,182190,119,54:33,Gb3,Gb3,1.0498,M6,25,12/16,Bb Major
note,182190,59,75:33,Eb5,Eb5,1.0498,d5,25,12/16,Bb Major
note,182250,59,69:33,A4,A4,0.8216,m3,25,12/16,Bb Major
note,182310,119,42:33,Gb2,Gb2,1.0042,d5,25,12/16,Bb Major
note,182310,119,48:33,C3,C3,1.0042,m3,25,12/16,Bb Major
note,182310,119,51:33,Eb3,Eb3,1.0042,m3,25,12/16,Bb Major
note,182310,119,54:33,Gb3,Gb3,1.0042,m3,25,12/16,Bb Major
note,182310,479,69:33,A4,A4,1.0042,m3,25,12/16,Bb Major
note,182430,119,42:33,Gb2,Gb2,0.9585,d5,25,12/16,Bb Major
note,182430,119,48:33,C3,C3,0.9585,m3,25,12/16,Bb Major
note,182430,119,51:33,Eb3,Eb3,0.9585,m3,25,12/16,Bb Major
note,182430,119,54:33,Gb3,Gb3,0.9585,m2,25,12/16,Bb Major
note,182550,119,41:33,F2,F2,0.9585,P5,25,12/16,Bb Major
note,182550,119,48:33,C3,C3,0.9585,m3,25,12/16,Bb Major
note,182550,119,51:33,Eb3,Eb3,0.9585,M2,25,12/16,Bb Major
note,182550,119,53:33,F3,F3,0.9585,P1,25,12/16,Bb Major
note,182670,119,41:33,F2,F2,0.9129,P5,25,12/16,Bb Major
note,182670,119,48:33,C3,C3,0.9129,m3,25,12/16,Bb Major
note,182670,119,51:33,Eb3,Eb3,0.9129,M2,25,12/16,Bb Major
note,182670,119,53:33,F3,F3,0.9129,P1,25,12/16,Bb Major
note,182790,119,41:33,F2,F2,0.8672,M3,25,12/16,Bb Major
note,182790,119,45:33,A2,A2,0.8672,m3,25,12/16,Bb Major
note,182790,119,48:33,C3,C3,0.8672,m3,25,12/16,Bb Major
note,182790,119,51:33,Eb3,Eb3,0.8672,M6,25,12/16,Bb Major
note,182790,238,72:33,C5,C5,0.8672,P5,25,12/16,Bb Major
note,182910,119,41:33,F2,F2,0.8216,M3,25,12/16,Bb Major
note,182910,119,45:33,A2,A2,0.8216,m3,25,12/16,Bb Major
note,182910,119,48:33,C3,C3,0.8216,m3,25,12/16,Bb Major
note,182910,119,51:33,Eb3,Eb3,0.8216,m7,25,12/16,Bb Major
note,183030,119,41:33,F2,F2,0.7759,P4,25,12/16,Bb Major
note,183030,119,46:33,Bb2,Bb2,0.7759,M3,25,12/16,Bb Major
note,183030,119,50:33,D3,D3,0.7759,m6,25,12/16,Bb Major
note,183030,359,70:33,Bb4,Bb4,0.7759,P1,25,12/16,Bb Major
note,183150,119,46:33,Bb2,Bb2,0.7303,M3,25,12/16,Bb Major
note,183150,119,50:33,D3,D3,0.7303,m3,25,12/16,Bb Major
note,183150,119,53:33,F3,F3,0.7303,P5,25,12/16,Bb Major
note,183270,119,46:33,Bb2,Bb2,0.8216,M3,25,12/16,Bb Major
note,183270,119,50:33,D3,D3,0.8216,m3,25,12/16,Bb Major
note,183270,119,53:33,F3,F3,0.8216,P5,25,12/16,Bb Major
note,183390,119,46:33,Bb2,Bb2,0.8672,M3,25,12/16,Bb Major
note,183390,119,50:33,D3,D3,0.8672,m3,25,12/16,Bb Major
note,183390,119,53:33,F3,F3,0.8672,M6,25,12/16,Bb Major
note,183390,359,74:33,D5,D5,0.8672,M3,25,12/16,Bb Major
note,183510,119,46:33,Bb2,Bb2,0.9129,M3,25,12/16,Bb Major
note,183510,119,50:33,D3,D3,0.9129,m3,25,12/16,Bb Major
note,183510,119,53:33,F3,F3,0.9129,P5,25,12/16,Bb Major
