type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,221336,53,66:71,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,221409,52,62:61,D4,D4,0.5613,P4,117,4/4,C Major
note,221417,27,57:42,A3,A3,0.5103,M6,117,4/4,C Major
note,221463,33,48:48,C3,C3,0.5103,d5,117,4/4,C Major
note,221470,61,66:56,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,221523,38,57:57,A3,A3,0.4082,P4,117,4/4,C Major
note,221539,70,62:59,D4,D4,0.4082,P4,117,4/4,C Major
note,221624,430,67:62,G4,G4,0.4593,m6,117,4/4,C Major
note,221626,42,47:37,B2,B2,0.4082,m3,117,4/4,C Major
note,221633,37,50:32,D3,D3,0.3572,P4,117,4/4,C Major
note,221678,66,55:57,G3,G3,0.3062,P4,117,4/4,C Major
note,221769,42,50:58,D3,D3,0.4593,P4,117,4/4,C Major
note,221833,61,55:50,G3,G3,0.5103,P4,117,4/4,C Major
note,221918,40,50:49,D3,D3,0.5103,m3,117,4/4,C Major
note,221933,43,47:19,B2,B2,0.4593,m6,117,4/4,C Major
note,221968,65,55:47,G3,G3,0.4593,M3,117,4/4,C Major
note,222073,41,71:49,B4,B4,0.5103,M6,117,4/4,C Major
note,222074,32,50:35,D3,D3,0.4593,P4,117,4/4,C Major
note,222105,76,55:45,G3,G3,0.4593,M2,117,4/4,C Major
note,222126,55,69:64,A4,A4,0.4593,P5,117,4/4,C Major
note,222200,38,50:52,D3,D3,0.4593,P4,117,4/4,C Major
note,222204,52,67:57,G4,G4,0.4082,P1,117,4/4,C Major
note,222251,65,55:43,G3,G3,0.4082,P4,117,4/4,C Major
note,222344,35,50:47,D3,D3,0.4593,m3,117,4/4,C Major
note,222354,34,47:28,B2,B2,0.4082,m6,117,4/4,C Major
note,222391,68,55:53,G3,G3,0.5103,P4,117,4/4,C Major
note,222475,43,50:57,D3,D3,0.5103,m3,117,4/4,C Major
note,222492,42,47:40,B2,B2,0.4593,m6,117,4/4,C Major
note,222525,85,55:52,G3,G3,0.5103,P4,117,4/4,C Major
note,222626,44,50:52,D3,D3,0.5103,P4,117,4/4,C Major
note,222681,63,55:47,G3,G3,0.5613,d5,117,4/4,C Major
note,222692,49,85:61,C#6,Db6,0.5103,m2,117,4/4,C Major
note,222743,347,86:72,D6,D6,0.5613,P1,117,4/4,C Major
note,222756,40,50:49,D3,D3,0.5103,m3,117,4/4,C Major
note,222761,56,47:18,B2,B2,0.4593,m6,117,4/4,C Major
note,222816,56,55:43,G3,G3,0.5613,P4,117,4/4,C Major
note,222896,40,50:48,D3,D3,0.6124,m3,117,4/4,C Major
note,222905,49,47:27,B2,B2,0.5613,m6,117,4/4,C Major
note,222944,67,55:54,G3,G3,0.6634,P4,117,4/4,C Major
note,223035,40,50:50,D3,D3,0.6634,m3,117,4/4,C Major
note,223054,61,47:9,B2,B2,0.6124,m6,117,4/4,C Major
note,223084,61,55:47,G3,G3,0.6634,P4,117,4/4,C Major
note,223093,66,84:59,C6,C6,0.6124,m2,117,4/4,C Major
note,223163,57,83:56,B5,B5,0.6124,M6,117,4/4,C Major
note,223170,41,50:52,D3,D3,0.5613,m3,117,4/4,C Major
note,223193,59,47:5,B2,B2,0.5103,m6,117,4/4,C Major
note,223226,62,55:46,G3,G3,0.5613,M2,117,4/4,C Major
note,223229,65,81:64,A5,A5,0.5103,M2,117,4/4,C Major
note,223307,47,79:64,G5,G5,0.5103,P4,117,4/4,C Major
note,223308,49,50:56,D3,D3,0.4593,m3,117,4/4,C Major
note,223321,63,47:25,B2,B2,0.4082,m6,117,4/4,C Major
note,223378,68,55:53,G3,G3,0.4082,P4,117,4/4,C Major
note,223453,46,50:60,D3,D3,0.4082,m3,117,4/4,C Major
note,223461,57,47:38,B2,B2,0.3572,m6,117,4/4,C Major
note,223518,63,55:59,G3,G3,0.4593,m6,117,4/4,C Major
note,223596,56,47:43,B2,B2,0.4593,m3,117,4/4,C Major
note,223601,36,50:61,D3,D3,0.4082,P4,117,4/4,C Major
note,223670,37,55:55,G3,G3,0.4593,P4,117,4/4,C Major
note,223711,31,50:68,D3,D3,0.5103,P4,117,4/4,C Major
note,223777,52,55:67,G3,G3,0.5103,P4,117,4/4,C Major
note,223863,30,38:73,D2,D2,0.6124,m3,117,4/4,C Major
note,223863,49,65:66,F4,F4,0.6124,m3,117,4/4,C Major
note,223867,32,50:66,D3,D3,0.5103,P1,117,4/4,C Major
note,223932,56,62:65,D4,D4,0.5613,m3,117,4/4,C Major
note,224009,34,65:52,F4,F4,0.6124,m3,117,4/4,C Major
note,224028,35,50:43,D3,D3,0.5613,P1,117,4/4,C Major
note,224084,39,62:54,D4,D4,0.6124,P4,117,4/4,C Major
note,224089,42,57:60,A3,A3,0.5613,m6,117,4/4,C Major
note,224152,57,65:63,F4,F4,0.6124,m3,117,4/4,C Major
note,224170,29,50:53,D3,D3,0.5613,P1,117,4/4,C Major
note,224226,47,62:60,D4,D4,0.6124,P4,117,4/4,C Major
note,224241,40,57:48,A3,A3,0.5613,P5,117,4/4,C Major
note,224291,37,50:58,D3,D3,0.6124,m3,117,4/4,C Major
note,224306,44,65:54,F4,F4,0.5613,m6,117,4/4,C Major
note,224368,48,57:55,A3,A3,0.6124,P4,117,4/4,C Major
note,224373,43,62:63,D4,D4,0.5613,P1,117,4/4,C Major
note,224433,40,50:52,D3,D3,0.6124,m3,117,4/4,C Major
note,224436,56,65:57,F4,F4,0.5613,m6,117,4/4,C Major
note,224510,47,57:49,A3,A3,0.6124,P4,117,4/4,C Major
note,224514,33,62:57,D4,D4,0.5613,P1,117,4/4,C Major
note,224573,35,50:57,D3,D3,0.6124,m3,117,4/4,C Major
note,224579,42,65:55,F4,F4,0.5613,m3,117,4/4,C Major
note,224641,50,62:58,D4,D4,0.6124,P4,117,4/4,C Major
note,224647,45,57:52,A3,A3,0.5613,P5,117,4/4,C Major
note,224710,36,50:48,D3,D3,0.6124,m3,117,4/4,C Major
note,224716,41,65:61,F4,F4,0.5613,m6,117,4/4,C Major
note,224784,52,57:49,A3,A3,0.6124,P4,117,4/4,C Major
note,224790,49,62:58,D4,D4,0.5613,P1,117,4/4,C Major
note,224855,41,50:54,D3,D3,0.6124,m3,117,4/4,C Major
note,224872,38,65:61,F4,F4,0.5613,m6,117,4/4,C Major
note,224936,38,57:48,A3,A3,0.6124,P4,117,4/4,C Major
note,224938,40,62:61,D4,D4,0.5613,P1,117,4/4,C Major
note,224997,37,50:52,D3,D3,0.6124,m3,117,4/4,C Major
note,225008,39,65:61,F4,F4,0.5613,m6,117,4/4,C Major
note,225068,51,57:52,A3,A3,0.6124,P4,117,4/4,C Major
note,225074,39,62:63,D4,D4,0.5613,P1,117,4/4,C Major
note,225133,39,50:52,D3,D3,0.6124,m3,117,4/4,C Major
note,225149,39,65:56,F4,F4,0.5613,m3,117,4/4,C Major
note,225211,43,62:61,D4,D4,0.6124,P4,117,4/4,C Major
note,225217,41,57:44,A3,A3,0.5613,P5,117,4/4,C Major
note,225275,30,50:46,D3,D3,0.6124,m3,117,4/4,C Major
note,225283,44,65:58,F4,F4,0.5613,m6,117,4/4,C Major
note,225348,50,57:56,A3,A3,0.6124,P4,117,4/4,C Major
note,225352,33,62:59,D4,D4,0.5613,P1,117,4/4,C Major
note,225416,36,50:44,D3,D3,0.6124,m3,117,4/4,C Major
note,225418,41,65:60,F4,F4,0.5613,m3,117,4/4,C Major
note,225473,54,62:62,D4,D4,0.6124,P4,117,4/4,C Major
note,225497,34,57:47,A3,A3,0.5613,P5,117,4/4,C Major
note,225557,39,50:49,D3,D3,0.6634,m3,117,4/4,C Major
note,225566,37,65:54,F4,F4,0.6124,m3,117,4/4,C Major
note,225619,39,62:59,D4,D4,0.6124,P4,117,4/4,C Major
note,225629,47,57:50,A3,A3,0.6124,m6,117,4/4,C Major
note,225694,37,65:63,F4,F4,0.6124,m3,117,4/4,C Major
note,225697,30,50:47,D3,D3,0.5613,P1,117,4/4,C Major
note,225754,38,62:61,D4,D4,0.6634,P4,117,4/4,C Major
note,225783,36,57:26,A3,A3,0.6634,P5,117,4/4,C Major
note,225817,32,50:62,D3,D3,0.6124,d5,117,4/4,C Major
note,225819,59,68:70,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,225886,36,59:54,B3,B3,0.6124,P4,117,4/4,C Major
note,225887,41,64:65,E4,E4,0.5613,M3,117,4/4,C Major
note,225938,92,68:57,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,225953,26,50:50,D3,D3,0.5103,M6,117,4/4,C Major
note,226011,40,59:55,B3,B3,0.4593,P4,117,4/4,C Major
note,226024,51,64:63,E4,E4,0.4593,P1,117,4/4,C Major
note,226090,57,52:47,E3,E3,0.4593,P4,117,4/4,C Major
note,226099,453,69:64,A4,A4,0.4082,M6,117,4/4,C Major
note,226105,36,48:43,C3,C3,0.3572,M6,117,4/4,C Major
note,226164,61,57:57,A3,A3,0.3572,P4,117,4/4,C Major
note,226240,50,52:51,E3,E3,0.4593,M3,117,4/4,C Major
note,226253,38,48:26,C3,C3,0.4593,M6,117,4/4,C Major
note,226304,71,57:57,A3,A3,0.4593,P4,117,4/4,C Major
note,226396,37,52:54,E3,E3,0.5613,P4,117,4/4,C Major
note,226448,82,57:54,A3,A3,0.5103,P4,117,4/4,C Major
note,226535,50,52:53,E3,E3,0.6124,m6,117,4/4,C Major
note,226558,68,72:53,C5,C5,0.5613,P1,117,4/4,C Major
note,226559,32,48:42,C3,C3,0.5103,M6,117,4/4,C Major
note,226608,59,57:44,A3,A3,0.5613,M2,117,4/4,C Major
note,226626,60,71:64,B4,B4,0.5103,P5,117,4/4,C Major
note,226686,42,52:63,E3,E3,0.5103,P4,117,4/4,C Major
note,226690,53,69:64,A4,A4,0.4593,M6,117,4/4,C Major
note,226694,39,48:39,C3,C3,0.4082,M6,117,4/4,C Major
note,226760,58,57:50,A3,A3,0.4082,P4,117,4/4,C Major
note,226833,37,52:62,E3,E3,0.4593,M3,117,4/4,C Major
note,226850,36,48:28,C3,C3,0.4082,M6,117,4/4,C Major
note,226900,63,57:57,A3,A3,0.5103,P4,117,4/4,C Major
note,226970,44,52:67,E3,E3,0.5103,M3,117,4/4,C Major
note,226971,38,48:51,C3,C3,0.4593,M6,117,4/4,C Major
note,227043,65,57:55,A3,A3,0.5103,P4,117,4/4,C Major
note,227128,37,52:60,E3,E3,0.5103,P4,117,4/4,C Major
note,227182,60,57:53,A3,A3,0.5613,d5,117,4/4,C Major
note,227195,52,87:74,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,227246,378,88:80,E6,E6,0.5613,P1,117,4/4,C Major
note,227250,41,52:61,E3,E3,0.5103,M3,117,4/4,C Major
note,227267,39,48:40,C3,C3,0.4593,M6,117,4/4,C Major
note,227321,61,57:53,A3,A3,0.5613,P4,117,4/4,C Major
note,227399,37,52:62,E3,E3,0.6124,M3,117,4/4,C Major
note,227417,31,48:42,C3,C3,0.5613,M6,117,4/4,C Major
note,227466,61,57:53,A3,A3,0.6634,P4,117,4/4,C Major
note,227533,45,52:65,E3,E3,0.6634,M3,117,4/4,C Major
note,227536,38,48:48,C3,C3,0.6124,M6,117,4/4,C Major
note,227609,51,57:53,A3,A3,0.6634,P4,117,4/4,C Major
note,227613,70,86:70,D6,D6,0.6124,m7,117,4/4,C Major
note,227682,36,52:59,E3,E3,0.6124,m6,117,4/4,C Major
note,227689,41,84:66,C6,C6,0.5613,P1,117,4/4,C Major
note,227697,37,48:26,C3,C3,0.5103,M6,117,4/4,C Major
note,227744,61,57:61,A3,A3,0.5613,M2,117,4/4,C Major
note,227747,57,83:66,B5,B5,0.5103,P5,117,4/4,C Major
note,227822,52,52:60,E3,E3,0.5103,P4,117,4/4,C Major
note,227828,89,81:68,A5,A5,0.4593,M6,117,4/4,C Major
note,227835,34,48:45,C3,C3,0.4082,M6,117,4/4,C Major
note,227897,62,57:61,A3,A3,0.4082,P4,117,4/4,C Major
note,227971,43,52:69,E3,E3,0.4593,M3,117,4/4,C Major
note,227991,39,48:21,C3,C3,0.4082,M6,117,4/4,C Major
note,228033,63,57:66,A3,A3,0.5103,P4,117,4/4,C Major
note,228114,44,52:64,E3,E3,0.5613,M3,117,4/4,C Major
note,228123,39,48:57,C3,C3,0.5103,M6,117,4/4,C Major
note,228189,32,57:61,A3,A3,0.5613,P4,117,4/4,C Major
note,228258,23,52:54,E3,E3,0.5613,P4,117,4/4,C Major
note,228308,23,57:60,A3,A3,0.6124,M2,117,4/4,C Major
note,228331,61,83:69,B5,B5,0.5613,m2,117,4/4,C Major
note,228379,385,84:90,C6,C6,0.6124,P5,117,4/4,C Major
note,228388,51,53:51,F3,F3,0.5613,M3,117,4/4,C Major
note,228409,32,57:53,A3,A3,0.5103,m3,117,4/4,C Major
note,228479,38,60:43,C4,C4,0.6124,m2,117,4/4,C Major
note,228493,30,59:22,B3,B3,0.6124,M2,117,4/4,C Major
note,228537,41,57:56,A3,A3,0.6124,M3,117,4/4,C Major
note,228559,42,53:33,F3,F3,0.6124,P5,117,4/4,C Major
note,228612,36,60:63,C4,C4,0.6634,m3,117,4/4,C Major
note,228662,50,57:60,A3,A3,0.6634,M3,117,4/4,C Major
note,228674,47,53:50,F3,F3,0.6124,P5,117,4/4,C Major
note,228737,48,60:65,C4,C4,0.6634,M7,117,4/4,C Major
note,228759,41,83:57,B5,B5,0.6124,M2,117,4/4,C Major
note,228809,71,81:73,A5,A5,0.6124,P1,117,4/4,C Major
note,228810,38,57:60,A3,A3,0.5613,M3,117,4/4,C Major
note,228821,34,53:43,F3,F3,0.5103,P5,117,4/4,C Major
note,228871,48,60:65,C4,C4,0.5613,m6,117,4/4,C Major
note,228880,68,80:85,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,228940,40,53:59,F3,F3,0.5103,M3,117,4/4,C Major
note,228944,32,57:69,A3,A3,0.4593,P1,117,4/4,C Major
note,228946,464,81:83,A5,A5,0.4082,P5,117,4/4,C Major
note,229009,57,62:74,D4,D4,0.4082,P4,117,4/4,C Major
note,229076,46,57:69,A3,A3,0.4593,M3,117,4/4,C Major
note,229090,27,53:42,F3,F3,0.4082,M6,117,4/4,C Major
note,229149,66,62:69,D4,D4,0.4593,P4,117,4/4,C Major
note,229220,37,57:71,A3,A3,0.4593,M3,117,4/4,C Major
note,229225,40,53:46,F3,F3,0.4082,M6,117,4/4,C Major
note,229291,46,62:58,D4,D4,0.4593,P4,117,4/4,C Major
note,229359,31,57:64,A3,A3,0.4593,P4,117,4/4,C Major
note,229429,42,62:74,D4,D4,0.5103,M6,117,4/4,C Major
note,229453,66,83:82,B5,B5,0.5103,M2,117,4/4,C Major
note,229481,66,57:64,A3,A3,0.5103,m3,117,4/4,C Major
note,229503,358,84:93,C6,C6,0.4593,M6,117,4/4,C Major
note,229570,60,63:87,D#4,Eb4,0.5613,m7,117,4/4,C Major
note,229643,47,53:22,F3,F3,0.6124,M3,117,4/4,C Major
note,229651,40,57:70,A3,A3,0.5613,d5,117,4/4,C Major
note,229697,68,63:77,D#4,Eb4,0.6634,d5,117,4/4,C Major
note,229772,57,57:71,A3,A3,0.7144,M3,117,4/4,C Major
note,229793,35,53:35,F3,F3,0.7144,m7,117,4/4,C Major
note,229829,65,63:79,D#4,Eb4,0.7144,m6,117,4/4,C Major
note,229852,48,83:69,B5,B5,0.7144,M2,117,4/4,C Major
note,229910,33,57:59,A3,A3,0.7144,P1,117,4/4,C Major
note,229915,56,81:83,A5,A5,0.6634,M3,117,4/4,C Major
note,229933,36,53:35,F3,F3,0.6634,m7,117,4/4,C Major
note,229955,28,63:68,D#4,Eb4,0.6634,P4,117,4/4,C Major
note,229984,62,80:82,G#5,Ab5,0.6124,M7,117,4/4,C Major
note,230046,39,57:60,A3,A3,0.6634,P1,117,4/4,C Major
note,230049,65,81:94,A5,A5,0.6124,M3,117,4/4,C Major
note,230052,172,53:61,F3,F3,0.5613,P5,117,4/4,C Major
note,230102,54,60:70,C4,C4,0.6124,m6,117,4/4,C Major
note,230128,61,80:88,G#5,Ab5,0.6124,M7,117,4/4,C Major
note,230160,56,57:65,A3,A3,0.6124,P1,117,4/4,C Major
note,230213,53,81:84,A5,A5,0.5613,M6,117,4/4,C Major
note,230231,41,60:71,C4,C4,0.5613,M7,117,4/4,C Major
note,230272,80,83:71,B5,B5,0.5613,d5,117,4/4,C Major
note,230305,54,53:51,F3,F3,0.5613,P5,117,4/4,C Major
note,230335,69,84:77,C6,C6,0.5103,m2,117,4/4,C Major
note,230387,27,85:61,C#6,Db6,0.5103,M3,117,4/4,C Major
note,230388,30,57:62,A3,A3,0.4593,P4,117,4/4,C Major
note,230443,52,86:78,D6,D6,0.4593,M6,117,4/4,C Major
note,230459,37,53:43,F3,F3,0.4082,M3,117,4/4,C Major
note,230505,26,57:43,A3,A3,0.3572,d5,117,4/4,C Major
note,230521,69,87:73,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,230612,368,88:64,E6,E6,0.4082,P1,117,4/4,C Major
note,230619,44,52:43,E3,E3,0.3572,M3,117,4/4,C Major
note,230673,45,56:46,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,230730,43,59:52,B3,B3,0.4593,P4,117,4/4,C Major
note,230823,34,64:52,E4,E4,0.5103,P1,117,4/4,C Major
note,230901,41,52:55,E3,E3,0.5613,M3,117,4/4,C Major
note,230966,28,56:39,G#3,Ab3,0.6124,d5,117,4/4,C Major
note,230980,79,86:53,D6,D6,0.6124,m3,117,4/4,C Major
note,231015,32,59:46,B3,B3,0.6124,m2,117,4/4,C Major
note,231044,39,84:58,C6,C6,0.5613,m6,117,4/4,C Major
note,231089,27,64:46,E4,E4,0.6124,P5,117,4/4,C Major
note,231107,38,83:58,B5,B5,0.5613,P5,117,4/4,C Major
note,231155,47,52:60,E3,E3,0.6124,m6,117,4/4,C Major
note,231180,61,84:65,C6,C6,0.5613,m3,117,4/4,C Major
note,231234,29,57:39,A3,A3,0.6124,M2,117,4/4,C Major
note,231238,45,83:62,B5,B5,0.5613,M7,117,4/4,C Major
note,231290,24,60:48,C4,C4,0.6124,M6,117,4/4,C Major
note,231308,29,81:64,A5,A5,0.5613,P4,117,4/4,C Major
note,231358,27,64:49,E4,E4,0.6124,M3,117,4/4,C Major
note,231368,30,80:69,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,231437,46,52:64,E3,E3,0.6124,P4,117,4/4,C Major
note,231443,39,81:58,A5,A5,0.5613,m3,117,4/4,C Major
note,231507,87,84:66,C6,C6,0.6124,m3,117,4/4,C Major
note,231523,34,57:29,A3,A3,0.5613,m3,117,4/4,C Major
note,231570,35,60:57,C4,C4,0.6124,M7,117,4/4,C Major
note,231591,50,83:65,B5,B5,0.5613,P5,117,4/4,C Major
note,231650,35,64:61,E4,E4,0.6124,P4,117,4/4,C Major
note,231662,29,81:70,A5,A5,0.5613,m2,117,4/4,C Major
note,231729,72,80:65,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,231737,38,52:59,E3,E3,0.5613,M2,117,4/4,C Major
note,231793,49,78:75,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,231805,38,59:45,B3,B3,0.5103,P4,117,4/4,C Major
note,231864,39,76:68,E5,E5,0.5613,M2,117,4/4,C Major
note,231867,27,62:47,D4,D4,0.5103,M2,117,4/4,C Major
note,231924,38,64:62,E4,E4,0.5613,M7,117,4/4,C Major
note,231932,31,75:63,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,232004,32,76:65,E5,E5,0.5613,P1,117,4/4,C Major
note,232012,38,52:57,E3,E3,0.5103,M2,117,4/4,C Major
note,232052,77,78:73,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,232077,47,59:47,B3,B3,0.5103,m6,117,4/4,C Major
note,232124,77,79:68,G5,G5,0.5613,m2,117,4/4,C Major
note,232193,65,80:68,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,232205,37,64:58,E4,E4,0.5613,P4,117,4/4,C Major
note,232265,34,81:77,A5,A5,0.6124,P4,117,4/4,C Major
note,232276,63,52:54,E3,E3,0.5613,M3,117,4/4,C Major
note,232344,39,80:59,G#5,Ab5,0.6124,M7,117,4/4,C Major
note,232354,37,57:49,A3,A3,0.6124,m3,117,4/4,C Major
note,232407,29,60:56,C4,C4,0.6124,M6,117,4/4,C Major
note,232410,41,81:71,A5,A5,0.5613,P4,117,4/4,C Major
note,232475,41,64:59,E4,E4,0.6124,P5,117,4/4,C Major
note,232476,65,83:69,B5,B5,0.5613,m2,117,4/4,C Major
note,232541,69,84:69,C6,C6,0.6124,m6,117,4/4,C Major
note,232559,41,52:64,E3,E3,0.6124,M6,117,4/4,C Major
note,232605,24,85:65,C#6,Db6,0.6124,M3,117,4/4,C Major
note,232633,32,57:46,A3,A3,0.6124,m3,117,4/4,C Major
note,232673,22,60:55,C4,C4,0.6124,M2,117,4/4,C Major
note,232674,31,86:71,D6,D6,0.5613,m2,117,4/4,C Major
note,232738,59,87:71,D#6,Eb6,0.6124,M7,117,4/4,C Major
note,232741,28,64:47,E4,E4,0.5613,P1,117,4/4,C Major
note,232805,60,52:64,E3,E3,0.6124,P1,117,4/4,C Major
note,232809,71,88:69,E6,E6,0.5613,m6,117,4/4,C Major
note,232878,44,56:57,G#3,Ab3,0.6124,P5,117,4/4,C Major
note,232887,65,87:70,D#6,Eb6,0.5613,M3,117,4/4,C Major
note,232942,29,59:50,B3,B3,0.6124,P4,117,4/4,C Major
note,232959,59,88:75,E6,E6,0.5613,P1,117,4/4,C Major
note,233009,31,64:45,E4,E4,0.6124,M7,117,4/4,C Major
note,233018,63,87:68,D#6,Eb6,0.5613,M7,117,4/4,C Major
note,233087,60,52:64,E3,E3,0.6124,P1,117,4/4,C Major
note,233088,128,88:71,E6,E6,0.5613,m6,117,4/4,C Major
note,233161,30,56:48,G#3,Ab3,0.6124,d5,117,4/4,C Major
note,233165,116,86:74,D6,D6,0.5613,m3,117,4/4,C Major
note,233207,37,59:56,B3,B3,0.6124,m2,117,4/4,C Major
note,233238,60,84:69,C6,C6,0.5613,m6,117,4/4,C Major
note,233283,34,64:54,E4,E4,0.6124,P5,117,4/4,C Major
note,233297,67,83:73,B5,B5,0.5613,P5,117,4/4,C Major
note,233355,65,52:65,E3,E3,0.6124,m6,117,4/4,C Major
note,233370,89,84:73,C6,C6,0.5613,m3,117,4/4,C Major
note,233435,36,57:54,A3,A3,0.6124,M2,117,4/4,C Major
note,233443,46,83:75,B5,B5,0.5613,M7,117,4/4,C Major
note,233491,38,60:56,C4,C4,0.6124,M6,117,4/4,C Major
note,233516,41,81:74,A5,A5,0.5613,P4,117,4/4,C Major
note,233572,30,64:49,E4,E4,0.6124,M3,117,4/4,C Major
note,233581,44,80:74,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,233645,40,52:64,E3,E3,0.6124,P4,117,4/4,C Major
note,233654,41,81:70,A5,A5,0.5613,P1,117,4/4,C Major
note,233706,50,57:54,A3,A3,0.5613,m3,117,4/4,C Major
note,233709,88,84:71,C6,C6,0.5613,m2,117,4/4,C Major
note,233782,62,83:71,B5,B5,0.6124,M7,117,4/4,C Major
note,233785,38,60:55,C4,C4,0.5613,M6,117,4/4,C Major
note,233853,42,81:78,A5,A5,0.6124,P4,117,4/4,C Major
note,233856,32,64:55,E4,E4,0.5613,M3,117,4/4,C Major
note,233925,85,80:70,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,233943,41,52:65,E3,E3,0.5613,M2,117,4/4,C Major
note,233990,56,78:76,F#5,Gb5,0.6124,P5,117,4/4,C Major
note,234008,67,59:52,B3,B3,0.5613,P4,117,4/4,C Major
note,234058,53,76:72,E5,E5,0.6124,M2,117,4/4,C Major
note,234091,26,62:50,D4,D4,0.6634,m2,117,4/4,C Major
note,234132,32,75:71,D#5,Eb5,0.6124,M7,117,4/4,C Major
note,234151,26,64:57,E4,E4,0.6124,P1,117,4/4,C Major
note,234210,46,76:75,E5,E5,0.6124,P1,117,4/4,C Major
note,234215,40,52:65,E3,E3,0.6124,M2,117,4/4,C Major
note,234265,73,78:75,F#5,Gb5,0.6124,P5,117,4/4,C Major
note,234301,26,59:40,B3,B3,0.6634,m6,117,4/4,C Major
note,234338,80,79:70,G5,G5,0.6124,P4,117,4/4,C Major
note,234350,25,62:52,D4,D4,0.5613,d5,117,4/4,C Major
note,234404,57,80:68,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,234413,23,64:50,E4,E4,0.6124,P4,117,4/4,C Major
note,234466,42,81:81,A5,A5,0.6634,P4,117,4/4,C Major
note,234473,71,52:66,E3,E3,0.6124,M3,117,4/4,C Major
note,234534,60,80:69,G#5,Ab5,0.6124,M7,117,4/4,C Major
note,234546,52,57:49,A3,A3,0.6634,m3,117,4/4,C Major
note,234598,28,60:61,C4,C4,0.6124,M6,117,4/4,C Major
note,234613,31,81:73,A5,A5,0.6124,P4,117,4/4,C Major
note,234662,43,64:56,E4,E4,0.6124,P5,117,4/4,C Major
note,234677,56,83:70,B5,B5,0.6124,m2,117,4/4,C Major
note,234744,72,84:63,C6,C6,0.6124,m6,117,4/4,C Major
note,234753,66,52:69,E3,E3,0.6124,M6,117,4/4,C Major
note,234797,34,85:67,C#6,Db6,0.6124,M3,117,4/4,C Major
note,234804,50,57:49,A3,A3,0.5613,m3,117,4/4,C Major
note,234847,34,60:54,C4,C4,0.6124,M2,117,4/4,C Major
note,234875,49,86:80,D6,D6,0.5613,m7,117,4/4,C Major
note,234919,42,64:61,E4,E4,0.6124,M7,117,4/4,C Major
note,234929,42,87:81,D#6,Eb6,0.5613,M7,117,4/4,C Major
note,234997,75,52:80,E3,E3,0.6124,P1,117,4/4,C Major
note,234998,97,88:84,E6,E6,0.5613,m6,117,4/4,C Major
note,235059,68,56:69,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,235073,80,83:71,B5,B5,0.5613,P1,117,4/4,C Major
note,235136,36,59:69,B3,B3,0.6124,M6,117,4/4,C Major
note,235145,54,80:76,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,235197,71,64:75,E4,E4,0.6124,P1,117,4/4,C Major
note,235209,68,76:80,E5,E5,0.5613,m2,117,4/4,C Major
note,235275,43,63:77,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,235277,39,75:84,D#5,Eb5,0.5613,M7,117,4/4,C Major
note,235348,38,64:68,E4,E4,0.6124,P1,117,4/4,C Major
note,235356,70,76:84,E5,E5,0.5613,M3,117,4/4,C Major
note,235422,26,60:60,C4,C4,0.6124,M6,117,4/4,C Major
note,235423,64,81:81,A5,A5,0.5613,m3,117,4/4,C Major
note,235487,66,84:75,C6,C6,0.6124,m3,117,4/4,C Major
note,235497,31,57:58,A3,A3,0.5613,P4,117,4/4,C Major
note,235543,70,52:71,E3,E3,0.6124,P1,117,4/4,C Major
note,235548,82,88:86,E6,E6,0.5613,m6,117,4/4,C Major
note,235611,66,56:69,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,235617,90,83:81,B5,B5,0.5613,P1,117,4/4,C Major
note,235684,54,59:70,B3,B3,0.6124,M6,117,4/4,C Major
note,235690,55,80:85,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,235751,75,76:89,E5,E5,0.6124,P1,117,4/4,C Major
note,235757,66,64:77,E4,E4,0.5613,M7,117,4/4,C Major
note,235822,44,75:89,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,235824,38,63:77,D#4,Eb4,0.5613,m2,117,4/4,C Major
note,235890,37,64:73,E4,E4,0.6124,P1,117,4/4,C Major
note,235900,65,76:85,E5,E5,0.5613,M3,117,4/4,C Major
note,235963,34,60:55,C4,C4,0.6634,M6,117,4/4,C Major
