type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,98126,87,85:75,C#6,Db6,0.4564,M2,120,4/4,C Major
note,98199,94,87:78,D#6,Eb6,0.5934,m2,120,4/4,C Major
note,98274,82,88:92,E6,E6,0.5934,m2,120,4/4,C Major
note,98373,107,87:88,D#6,Eb6,0.8216,M2,120,4/4,C Major
note,98451,73,85:89,C#6,Db6,0.7759,P5,120,4/4,C Major
note,98458,32,54:78,F#3,Gb3,0.7303,M2,120,4/4,C Major
note,98460,38,52:72,E3,E3,0.6847,m3,120,4/4,C Major
note,98465,41,49:70,C#3,Db3,0.639,m3,120,4/4,C Major
note,98469,38,46:67,A#2,Bb2,0.5934,M2,120,4/4,C Major
note,98539,157,84:86,C6,C6,0.5934,d5,120,4/4,C Major
note,98623,41,54:75,F#3,Gb3,0.5934,M2,120,4/4,C Major
note,98627,43,52:70,E3,E3,0.5477,d5,120,4/4,C Major
note,98628,53,46:70,A#2,Bb2,0.5021,m3,120,4/4,C Major
note,98631,49,49:70,C#3,Db3,0.4564,M7,120,4/4,C Major
note,98726,102,84:76,C6,C6,0.639,d5,120,4/4,C Major
note,98810,32,54:77,F#3,Gb3,0.639,M2,120,4/4,C Major
note,98812,38,52:71,E3,E3,0.5934,d5,120,4/4,C Major
note,98814,54,46:68,A#2,Bb2,0.5934,m3,120,4/4,C Major
note,98814,50,49:69,C#3,Db3,0.5934,P1,120,4/4,C Major
note,98820,142,85:69,C#6,Db6,0.639,M2,120,4/4,C Major
note,98850,119,87:87,D#6,Eb6,0.639,m2,120,4/4,C Major
note,98953,132,88:86,E6,E6,0.639,m2,120,4/4,C Major
note,99033,124,87:86,D#6,Eb6,0.8216,M2,120,4/4,C Major
note,99121,74,85:90,C#6,Db6,0.8216,P5,120,4/4,C Major
note,99142,33,54:88,F#3,Gb3,0.7759,m6,120,4/4,C Major
note,99153,46,46:62,A#2,Bb2,0.7759,d5,120,4/4,C Major
note,99154,34,52:74,E3,E3,0.7303,m3,120,4/4,C Major
note,99157,39,49:62,C#3,Db3,0.6847,M7,120,4/4,C Major
note,99227,75,84:84,C6,C6,0.639,d5,120,4/4,C Major
note,99294,36,54:86,F#3,Gb3,0.639,m6,120,4/4,C Major
note,99296,55,46:77,A#2,Bb2,0.5934,m3,120,4/4,C Major
note,99299,58,49:73,C#3,Db3,0.5477,m3,120,4/4,C Major
note,99300,45,52:63,E3,E3,0.5021,M6,120,4/4,C Major
note,99304,77,85:93,C#6,Db6,0.4564,m2,120,4/4,C Major
note,99400,157,84:84,C6,C6,0.639,m2,120,4/4,C Major
note,99476,133,85:84,C#6,Db6,0.639,P5,120,4/4,C Major
note,99489,37,54:76,F#3,Gb3,0.5934,M2,120,4/4,C Major
note,99491,42,52:71,E3,E3,0.5477,d5,120,4/4,C Major
note,99495,49,46:63,A#2,Bb2,0.5021,m3,120,4/4,C Major
note,99498,52,49:69,C#3,Db3,0.4564,M2,120,4/4,C Major
note,99541,109,87:89,D#6,Eb6,0.639,m2,120,4/4,C Major
note,99632,77,88:90,E6,E6,0.5934,m2,120,4/4,C Major
note,99723,117,87:92,D#6,Eb6,0.7759,M2,120,4/4,C Major
note,99821,100,85:93,C#6,Db6,0.8672,M6,120,4/4,C Major
note,99858,42,52:75,E3,E3,0.8672,d5,120,4/4,C Major
note,99861,48,46:71,A#2,Bb2,0.8216,m6,120,4/4,C Major
note,99861,33,54:75,F#3,Gb3,0.8216,P4,120,4/4,C Major
note,99862,49,49:72,C#3,Db3,0.7303,M7,120,4/4,C Major
note,99922,100,84:92,C6,C6,0.6847,d5,120,4/4,C Major
note,100008,46,54:83,F#3,Gb3,0.6847,P5,120,4/4,C Major
note,100013,63,85:98,C#6,Db6,0.639,m3,120,4/4,C Major
note,100016,57,46:74,A#2,Bb2,0.639,m3,120,4/4,C Major
note,100018,55,49:75,C#3,Db3,0.5934,m3,120,4/4,C Major
note,100021,40,52:80,E3,E3,0.5477,m6,120,4/4,C Major
note,100114,194,84:78,C6,C6,0.7303,m2,120,4/4,C Major
note,100132,25,83:56,B5,B5,0.6847,M2,120,4/4,C Major
note,100189,112,85:89,C#6,Db6,0.639,P5,120,4/4,C Major
note,100195,76,54:86,F#3,Gb3,0.5934,M2,120,4/4,C Major
note,100203,81,52:78,E3,E3,0.5477,m3,120,4/4,C Major
note,100206,77,49:72,C#3,Db3,0.5021,m3,120,4/4,C Major
note,100207,68,46:70,A#2,Bb2,0.4564,P4,120,4/4,C Major
note,100257,86,87:84,D#6,Eb6,0.5477,m2,120,4/4,C Major
note,100327,32,88:83,E6,E6,0.5477,m2,120,4/4,C Major
note,100409,97,87:89,D#6,Eb6,0.5477,m2,120,4/4,C Major
note,100496,94,88:92,E6,E6,0.5934,m3,120,4/4,C Major
note,100508,52,49:42,C#3,Db3,0.5934,m3,120,4/4,C Major
note,100527,59,46:49,A#2,Bb2,0.5477,d5,120,4/4,C Major
note,100542,33,52:55,E3,E3,0.5021,M2,120,4/4,C Major
note,100560,71,54:77,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,100576,29,85:83,C#6,Db6,0.4108,M2,120,4/4,C Major
note,100693,32,83:97,B5,B5,0.5021,P1,120,4/4,C Major
note,100694,29,71:93,B4,B4,0.4564,P1,120,4/4,C Major
note,100706,90,47:71,B2,B2,0.4108,P4,120,4/4,C Major
note,100779,132,52:54,E3,E3,0.5021,P5,120,4/4,C Major
note,100886,26,83:81,B5,B5,0.5477,P1,120,4/4,C Major
note,100891,33,71:78,B4,B4,0.5021,m3,120,4/4,C Major
note,100893,56,56:77,G#3,Ab3,0.4564,m3,120,4/4,C Major
note,100978,38,59:78,B3,B3,0.5477,M6,120,4/4,C Major
note,101063,24,68:90,G#4,Ab4,0.5477,M6,120,4/4,C Major
note,101082,66,47:71,B2,B2,0.5021,P4,120,4/4,C Major
note,101160,114,52:68,E3,E3,0.639,P1,120,4/4,C Major
note,101250,30,76:74,E5,E5,0.639,m6,120,4/4,C Major
note,101252,36,56:78,G#3,Ab3,0.5934,m6,120,4/4,C Major
note,101256,29,64:73,E4,E4,0.5477,m2,120,4/4,C Major
note,101269,19,77:66,F5,F5,0.5021,d5,120,4/4,C Major
note,101335,38,59:74,B3,B3,0.5934,P4,120,4/4,C Major
note,101418,41,88:100,E6,E6,0.5934,P4,120,4/4,C Major
note,101420,56,47:74,B2,B2,0.5477,P4,120,4/4,C Major
note,101420,33,76:93,E5,E5,0.5477,P1,120,4/4,C Major
note,101507,97,52:66,E3,E3,0.5934,P1,120,4/4,C Major
note,101589,31,76:85,E5,E5,0.5934,P1,120,4/4,C Major
note,101596,23,88:74,E6,E6,0.5477,m6,120,4/4,C Major
note,101600,40,56:73,G#3,Ab3,0.5021,d5,120,4/4,C Major
note,101611,21,86:59,D6,D6,0.4564,m3,120,4/4,C Major
note,101674,47,59:73,B3,B3,0.5477,P1,120,4/4,C Major
note,101769,25,71:89,B4,B4,0.5477,P1,120,4/4,C Major
note,101772,24,83:84,B5,B5,0.5021,P1,120,4/4,C Major
note,101775,63,47:71,B2,B2,0.4564,P4,120,4/4,C Major
note,101865,108,52:65,E3,E3,0.5477,M3,120,4/4,C Major
note,101945,51,56:76,G#3,Ab3,0.5477,P1,120,4/4,C Major
note,101945,40,80:88,G#5,Ab5,0.5477,P1,120,4/4,C Major
note,101951,26,68:82,G#4,Ab4,0.4564,M6,120,4/4,C Major
note,102041,42,59:70,B3,B3,0.5477,P1,120,4/4,C Major
note,102128,79,47:78,B2,B2,0.5477,P1,120,4/4,C Major
note,102128,47,83:100,B5,B5,0.5477,P1,120,4/4,C Major
note,102130,35,71:97,B4,B4,0.4564,P5,120,4/4,C Major
note,102207,122,52:73,E3,E3,0.5477,M3,120,4/4,C Major
note,102307,46,56:79,G#3,Ab3,0.5477,m3,120,4/4,C Major
note,102313,31,83:87,B5,B5,0.5021,P1,120,4/4,C Major
note,102314,33,71:85,B4,B4,0.4564,P1,120,4/4,C Major
note,102391,44,59:81,B3,B3,0.5021,P1,120,4/4,C Major
note,102490,77,47:82,B2,B2,0.5021,M6,120,4/4,C Major
note,102492,37,80:90,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,102494,31,68:92,G#4,Ab4,0.4108,M3,120,4/4,C Major
note,102560,144,52:74,E3,E3,0.3651,M3,120,4/4,C Major
note,102664,109,56:88,G#3,Ab3,0.4564,m6,120,4/4,C Major
note,102674,51,76:92,E5,E5,0.4108,P1,120,4/4,C Major
note,102675,27,64:83,E4,E4,0.3651,P4,120,4/4,C Major
note,102752,93,59:90,B3,B3,0.3195,m3,120,4/4,C Major
note,102861,57,56:98,G#3,Ab3,0.4108,m6,120,4/4,C Major
note,102870,41,76:97,E5,E5,0.3651,P1,120,4/4,C Major
note,102872,37,88:104,E6,E6,0.3195,P1,120,4/4,C Major
note,103065,37,76:89,E5,E5,0.4108,P1,120,4/4,C Major
note,103065,26,88:86,E6,E6,0.4108,m6,120,4/4,C Major
note,103077,34,56:89,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,103243,32,71:92,B4,B4,0.3651,P5,120,4/4,C Major
note,103245,41,52:89,E3,E3,0.3195,P5,120,4/4,C Major
note,103245,30,83:82,B5,B5,0.3195,P1,120,4/4,C Major
note,103410,54,47:95,B2,B2,0.3195,M6,120,4/4,C Major
note,103419,31,68:93,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,103422,79,80:90,G#5,Ab5,0.2282,M6,120,4/4,C Major
note,103620,120,59:107,B3,B3,0.3195,M6,120,4/4,C Major
note,103720,90,80:78,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,103815,86,83:74,B5,B5,0.4108,m3,120,4/4,C Major
note,103826,42,56:79,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,103923,70,80:74,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,104008,65,83:72,B5,B5,0.4108,P5,120,4/4,C Major
note,104014,32,64:57,E4,E4,0.3651,M3,120,4/4,C Major
note,104104,61,80:70,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,104183,53,83:63,B5,B5,0.4108,P1,120,4/4,C Major
note,104188,33,59:54,B3,B3,0.3651,M6,120,4/4,C Major
note,104263,80,80:67,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,104360,36,68:72,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,104364,48,83:61,B5,B5,0.3651,m3,120,4/4,C Major
note,104440,79,80:58,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,104532,53,83:65,B5,B5,0.4108,P5,120,4/4,C Major
note,104538,39,64:66,E4,E4,0.3651,M3,120,4/4,C Major
note,104624,70,80:58,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,104718,43,83:65,B5,B5,0.4108,P1,120,4/4,C Major
note,104723,41,71:62,B4,B4,0.3651,M6,120,4/4,C Major
note,104799,68,80:59,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,104881,32,68:66,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,104882,54,83:63,B5,B5,0.3651,m3,120,4/4,C Major
note,104982,61,80:61,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,105073,44,83:60,B5,B5,0.4108,P5,120,4/4,C Major
note,105078,44,76:59,E5,E5,0.3651,M3,120,4/4,C Major
note,105157,59,80:60,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,105237,53,83:54,B5,B5,0.4108,P1,120,4/4,C Major
note,105253,34,71:50,B4,B4,0.3651,M6,120,4/4,C Major
note,105338,55,80:52,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,105415,47,83:59,B5,B5,0.4108,P5,120,4/4,C Major
note,105440,47,76:54,E5,E5,0.3651,M3,120,4/4,C Major
note,105502,72,80:60,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,105583,62,83:62,B5,B5,0.4108,P1,120,4/4,C Major
note,105605,50,71:55,B4,B4,0.3651,M6,120,4/4,C Major
note,105683,65,80:61,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,105772,52,83:66,B5,B5,0.4108,P5,120,4/4,C Major
note,105788,48,76:59,E5,E5,0.3651,M3,120,4/4,C Major
note,105854,81,80:64,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,105950,45,83:66,B5,B5,0.4108,P1,120,4/4,C Major
note,105963,46,71:56,B4,B4,0.3651,M6,120,4/4,C Major
note,106023,71,80:63,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,106108,50,83:70,B5,B5,0.3651,P5,120,4/4,C Major
note,106135,42,76:67,E5,E5,0.3195,M3,120,4/4,C Major
note,106183,76,80:66,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,106279,54,83:66,B5,B5,0.3651,P1,120,4/4,C Major
note,106308,46,71:62,B4,B4,0.3195,M6,120,4/4,C Major
note,106359,126,80:67,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,106472,81,75:65,D#5,Eb5,0.3195,d5,120,4/4,C Major
note,106576,80,81:58,A5,A5,0.4108,m7,120,4/4,C Major
note,106654,46,71:60,B4,B4,0.4108,P1,120,4/4,C Major
note,106656,57,83:63,B5,B5,0.3651,M2,120,4/4,C Major
note,106759,80,81:57,A5,A5,0.4108,d5,120,4/4,C Major
note,106842,54,75:51,D#5,Eb5,0.4108,M6,120,4/4,C Major
note,106850,96,84:66,C6,C6,0.3651,m3,120,4/4,C Major
note,106967,63,81:60,A5,A5,0.4108,m7,120,4/4,C Major
note,107014,49,71:56,B4,B4,0.4108,P1,120,4/4,C Major
note,107035,54,83:65,B5,B5,0.3651,M2,120,4/4,C Major
note,107132,74,81:63,A5,A5,0.4108,d5,120,4/4,C Major
note,107208,48,75:52,D#5,Eb5,0.4108,M6,120,4/4,C Major
note,107219,76,84:69,C6,C6,0.3651,m3,120,4/4,C Major
note,107307,74,81:65,A5,A5,0.4108,m7,120,4/4,C Major
note,107382,46,71:56,B4,B4,0.4108,P1,120,4/4,C Major
note,107387,46,83:68,B5,B5,0.3651,M2,120,4/4,C Major
note,107474,80,81:63,A5,A5,0.4108,m3,120,4/4,C Major
note,107559,81,84:69,C6,C6,0.4108,M6,120,4/4,C Major
note,107574,46,75:58,D#5,Eb5,0.3651,d5,120,4/4,C Major
note,107648,85,81:71,A5,A5,0.4108,M2,120,4/4,C Major
note,107744,50,83:69,B5,B5,0.4108,P1,120,4/4,C Major
note,107745,42,71:54,B4,B4,0.3651,m7,120,4/4,C Major
note,107818,90,81:66,A5,A5,0.4108,m3,120,4/4,C Major
note,107912,71,84:73,C6,C6,0.4108,M6,120,4/4,C Major
note,107930,44,75:53,D#5,Eb5,0.3651,d5,120,4/4,C Major
note,107999,86,81:69,A5,A5,0.4108,M2,120,4/4,C Major
note,108088,50,83:72,B5,B5,0.4108,P1,120,4/4,C Major
note,108092,47,71:55,B4,B4,0.3651,m7,120,4/4,C Major
note,108166,92,81:70,A5,A5,0.4108,m3,120,4/4,C Major
note,108268,68,84:75,C6,C6,0.4108,M6,120,4/4,C Major
note,108279,41,75:54,D#5,Eb5,0.3651,d5,120,4/4,C Major
note,108348,81,81:69,A5,A5,0.4108,M2,120,4/4,C Major
note,108434,46,83:73,B5,B5,0.4108,P1,120,4/4,C Major
note,108443,52,71:61,B4,B4,0.3651,m7,120,4/4,C Major
note,108503,101,81:71,A5,A5,0.4108,m3,120,4/4,C Major
note,108610,84,84:78,C6,C6,0.4108,M6,120,4/4,C Major
note,108629,38,75:70,D#5,Eb5,0.3651,d5,120,4/4,C Major
note,108699,96,81:78,A5,A5,0.4108,M2,120,4/4,C Major
note,108794,78,83:81,B5,B5,0.4108,P1,120,4/4,C Major
note,108820,39,71:61,B4,B4,0.3651,m7,120,4/4,C Major
note,108881,97,81:78,A5,A5,0.4108,d5,120,4/4,C Major
note,108973,50,75:79,D#5,Eb5,0.4564,M6,120,4/4,C Major
note,108979,68,84:82,C6,C6,0.4108,m3,120,4/4,C Major
note,109057,101,81:76,A5,A5,0.4564,M2,120,4/4,C Major
note,109155,75,83:85,B5,B5,0.5477,P1,120,4/4,C Major
note,109159,44,71:57,B4,B4,0.5021,m7,120,4/4,C Major
note,109236,102,81:74,A5,A5,0.5021,d5,120,4/4,C Major
note,109319,70,75:60,D#5,Eb5,0.5477,m7,120,4/4,C Major
note,109335,102,85:70,C#6,Db6,0.5021,M6,120,4/4,C Major
note,109413,49,76:61,E5,E5,0.5021,P4,120,4/4,C Major
note,109426,80,81:66,A5,A5,0.4564,d5,120,4/4,C Major
note,109499,34,75:58,D#5,Eb5,0.5021,m6,120,4/4,C Major
note,109514,74,83:69,B5,B5,0.4564,P5,120,4/4,C Major
note,109569,40,76:53,E5,E5,0.5021,P4,120,4/4,C Major
note,109594,87,81:63,A5,A5,0.5021,d5,120,4/4,C Major
note,109627,34,75:66,D#5,Eb5,0.5021,m7,120,4/4,C Major
note,109676,91,85:73,C#6,Db6,0.5021,m7,120,4/4,C Major
note,109749,36,75:68,D#5,Eb5,0.5477,d5,120,4/4,C Major
note,109759,91,81:71,A5,A5,0.5021,M2,120,4/4,C Major
note,109861,75,83:83,B5,B5,0.5934,P5,120,4/4,C Major
note,109924,43,76:77,E5,E5,0.639,P4,120,4/4,C Major
note,109953,78,81:77,A5,A5,0.5934,M3,120,4/4,C Major
note,110025,85,85:82,C#6,Db6,0.639,m7,120,4/4,C Major
note,110028,30,75:52,D#5,Eb5,0.5934,m2,120,4/4,C Major
note,110057,76,76:77,E5,E5,0.5477,P4,120,4/4,C Major
note,110105,99,81:80,A5,A5,0.5934,d5,120,4/4,C Major
note,110137,29,75:77,D#5,Eb5,0.5934,m2,120,4/4,C Major
note,110193,68,76:71,E5,E5,0.5934,P5,120,4/4,C Major
note,110201,77,83:93,B5,B5,0.5477,m6,120,4/4,C Major
note,110274,32,75:75,D#5,Eb5,0.639,d5,120,4/4,C Major
note,110287,95,81:86,A5,A5,0.5934,P4,120,4/4,C Major
note,110326,76,76:68,E5,E5,0.5477,M6,120,4/4,C Major
note,110377,69,85:85,C#6,Db6,0.5477,m7,120,4/4,C Major
note,110394,56,75:76,D#5,Eb5,0.5934,d5,120,4/4,C Major
note,110462,87,81:86,A5,A5,0.639,P4,120,4/4,C Major
note,110466,71,76:67,E5,E5,0.5934,m2,120,4/4,C Major
note,110538,56,75:76,D#5,Eb5,0.5934,m6,120,4/4,C Major
note,110547,81,83:91,B5,B5,0.5477,P5,120,4/4,C Major
note,110614,68,76:75,E5,E5,0.639,P4,120,4/4,C Major
note,110640,116,81:83,A5,A5,0.5934,d5,120,4/4,C Major
note,110687,39,75:73,D#5,Eb5,0.639,m3,120,4/4,C Major
note,110745,98,90:84,F#6,Gb6,0.7303,M2,120,4/4,C Major
note,110752,80,76:74,E5,E5,0.6847,m2,120,4/4,C Major
note,110838,38,75:80,D#5,Eb5,0.7303,m6,120,4/4,C Major
note,110863,83,83:63,B5,B5,0.7303,M2,120,4/4,C Major
note,110865,85,81:75,A5,A5,0.6847,P4,120,4/4,C Major
note,110902,71,76:71,E5,E5,0.639,M2,120,4/4,C Major
note,110941,85,90:88,F#6,Gb6,0.7303,m3,120,4/4,C Major
note,110977,42,75:77,D#5,Eb5,0.6847,m2,120,4/4,C Major
note,111046,68,76:74,E5,E5,0.7303,P4,120,4/4,C Major
note,111049,89,81:85,A5,A5,0.6847,M2,120,4/4,C Major
note,111054,86,83:77,B5,B5,0.639,m6,120,4/4,C Major
note,111124,37,75:76,D#5,Eb5,0.7303,m3,120,4/4,C Major
note,111129,84,90:93,F#6,Gb6,0.6847,M2,120,4/4,C Major
note,111193,68,76:73,E5,E5,0.7303,P5,120,4/4,C Major
note,111220,97,83:72,B5,B5,0.7303,M2,120,4/4,C Major
note,111221,90,81:82,A5,A5,0.6847,d5,120,4/4,C Major
note,111265,57,75:83,D#5,Eb5,0.639,m3,120,4/4,C Major
note,111302,75,90:92,F#6,Gb6,0.7303,M2,120,4/4,C Major
note,111338,70,76:74,E5,E5,0.6847,P4,120,4/4,C Major
note,111395,92,81:85,A5,A5,0.7303,M2,120,4/4,C Major
note,111397,90,83:74,B5,B5,0.6847,m6,120,4/4,C Major
note,111406,57,75:81,D#5,Eb5,0.6847,m2,120,4/4,C Major
note,111476,76,76:74,E5,E5,0.7303,M2,120,4/4,C Major
note,111479,81,90:99,F#6,Gb6,0.6847,m3,120,4/4,C Major
note,111553,56,75:83,D#5,Eb5,0.7759,d5,120,4/4,C Major
note,111574,92,81:86,A5,A5,0.7759,M2,120,4/4,C Major
note,111583,93,83:76,B5,B5,0.7303,P5,120,4/4,C Major
note,111617,71,76:75,E5,E5,0.7303,M2,120,4/4,C Major
note,111654,87,90:99,F#6,Gb6,0.6847,m3,120,4/4,C Major
note,111691,54,75:76,D#5,Eb5,0.639,m2,120,4/4,C Major
note,111754,74,76:74,E5,E5,0.5934,P4,120,4/4,C Major
note,111754,81,81:94,A5,A5,0.5934,M2,120,4/4,C Major
note,111756,104,83:73,B5,B5,0.5021,m6,120,4/4,C Major
note,111824,63,75:71,D#5,Eb5,0.6847,m3,120,4/4,C Major
note,111833,73,90:97,F#6,Gb6,0.639,M2,120,4/4,C Major
note,111881,119,76:70,E5,E5,0.5934,P5,120,4/4,C Major
note,111908,100,83:68,B5,B5,0.5477,M2,120,4/4,C Major
note,111912,49,81:90,A5,A5,0.5021,d5,120,4/4,C Major
note,111966,35,75:49,D#5,Eb5,0.4564,m3,120,4/4,C Major
note,111982,102,90:93,F#6,Gb6,0.4108,P4,120,4/4,C Major
note,111995,109,73:84,C#5,Db5,0.3651,m6,120,4/4,C Major
note,112040,48,81:68,A5,A5,0.3195,d5,120,4/4,C Major
note,112083,56,75:92,D#5,Eb5,0.2739,m6,120,4/4,C Major
note,112244,499,83:46,B5,B5,0.2282,m3,120,4/4,C Major
note,112263,375,80:99,G#5,Ab5,0.1826,m6,120,4/4,C Major
note,112263,667,88:91,E6,E6,0.1826,P1,120,4/4,C Major
note,112265,282,76:95,E5,E5,0.0913,P1,120,4/4,C Major
note,112276,3456,64:86,E4,E4,0.0456,m7,120,4/4,C Major
note,113184,616,74:57,D5,D5,0.1826,m3,120,4/4,C Major
note,113200,506,71:52,B4,B4,0.1369,m3,120,4/4,C Major
note,113227,574,68:49,G#4,Ab4,0.0913,m6,120,4/4,C Major
note,113634,129,88:62,E6,E6,0.3651,M2,120,4/4,C Major
note,113738,88,86:63,D6,D6,0.3651,M2,120,4/4,C Major
note,113823,48,84:63,C6,C6,0.3651,m2,120,4/4,C Major
note,113906,41,83:64,B5,B5,0.3651,m2,120,4/4,C Major
note,113999,108,84:63,C6,C6,0.3651,P1,120,4/4,C Major
note,114004,542,72:58,C5,C5,0.3195,m3,120,4/4,C Major
note,114039,377,69:51,A4,A4,0.2739,M2,120,4/4,C Major
note,114091,83,83:57,B5,B5,0.2739,M2,120,4/4,C Major
note,114195,75,81:63,A5,A5,0.2739,m2,120,4/4,C Major
note,114278,65,80:73,G#5,Ab5,0.4108,m2,120,4/4,C Major
note,114365,64,81:75,A5,A5,0.4108,M2,120,4/4,C Major
note,114440,88,83:80,B5,B5,0.4108,m2,120,4/4,C Major
note,114530,66,84:83,C6,C6,0.4108,M2,120,4/4,C Major
note,114625,86,86:83,D6,D6,0.4108,M2,120,4/4,C Major
note,114709,98,88:79,E6,E6,0.4108,M2,120,4/4,C Major
note,114727,453,74:52,D5,D5,0.3651,m3,120,4/4,C Major
note,114731,397,71:50,B4,B4,0.3195,m3,120,4/4,C Major
note,114746,456,68:50,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,114805,134,89:81,F6,F6,0.2739,m2,120,4/4,C Major
note,114905,72,88:67,E6,E6,0.2739,m2,120,4/4,C Major
note,114990,48,87:77,D#6,Eb6,0.3195,m2,120,4/4,C Major
note,115094,115,88:76,E6,E6,0.3651,M2,120,4/4,C Major
note,115180,110,86:68,D6,D6,0.3651,M2,120,4/4,C Major
note,115278,45,84:67,C6,C6,0.3651,m2,120,4/4,C Major
note,115353,83,83:67,B5,B5,0.3651,M7,120,4/4,C Major
note,115444,262,72:52,C5,C5,0.3651,P1,120,4/4,C Major
note,115451,86,84:68,C6,C6,0.3195,m3,120,4/4,C Major
note,115471,277,69:45,A4,A4,0.2739,P4,120,4/4,C Major
note,115540,143,86:71,D6,D6,0.2739,M2,120,4/4,C Major
note,115641,91,84:63,C6,C6,0.2739,m2,120,4/4,C Major
note,115737,56,83:66,B5,B5,0.2282,M2,120,4/4,C Major
note,115828,82,81:70,A5,A5,0.4108,m2,120,4/4,C Major
note,115910,80,80:79,G#5,Ab5,0.4108,m2,120,4/4,C Major
note,116014,82,81:71,A5,A5,0.3651,M2,120,4/4,C Major
note,116101,195,83:71,B5,B5,0.3195,m2,120,4/4,C Major
note,116268,628,84:67,C6,C6,0.3195,P1,120,4/4,C Major
note,116282,570,72:47,C5,C5,0.2739,m3,120,4/4,C Major
note,116285,527,69:31,A4,A4,0.2282,m3,120,4/4,C Major
note,116296,453,66:36,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,116303,469,57:35,A3,A3,0.1369,m3,120,4/4,C Major
note,116330,566,60:39,C4,C4,0.0913,M6,120,4/4,C Major
note,116675,312,81:67,A5,A5,0.2739,m3,120,4/4,C Major
note,116875,293,78:72,F#5,Gb5,0.2739,P4,120,4/4,C Major
note,117115,628,83:71,B5,B5,0.2739,P1,120,4/4,C Major
note,117138,585,71:52,B4,B4,0.2282,P5,120,4/4,C Major
note,117150,602,64:44,E4,E4,0.1826,m3,120,4/4,C Major
note,117151,339,67:39,G4,G4,0.1369,m6,120,4/4,C Major
note,117199,314,59:11,B3,B3,0.0913,m6,120,4/4,C Major
note,117518,491,79:69,G5,G5,0.3195,m3,120,4/4,C Major
note,117730,282,76:75,E5,E5,0.2739,P4,120,4/4,C Major
note,117971,577,81:74,A5,A5,0.2739,P1,120,4/4,C Major
note,117980,464,69:50,A4,A4,0.2282,m7,120,4/4,C Major
note,117982,239,59:36,B3,B3,0.1826,M3,120,4/4,C Major
note,117984,273,63:38,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,117993,192,66:39,F#4,Gb4,0.0913,P1,120,4/4,C Major
note,118368,260,78:77,F#5,Gb5,0.1826,m3,120,4/4,C Major
note,118572,314,75:77,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,118832,476,76:76,E5,E5,0.1369,P1,120,4/4,C Major
note,118843,480,64:69,E4,E4,0.0913,P1,120,4/4,C Major
note,118865,3421,52:54,E3,E3,0.0456,m7,120,4/4,C Major
note,119792,539,62:47,D4,D4,0.1826,m3,120,4/4,C Major
note,119805,468,59:45,B3,B3,0.1369,m3,120,4/4,C Major
note,119846,610,56:33,G#3,Ab3,0.0913,m6,120,4/4,C Major
note,120217,120,76:56,E5,E5,0.3651,M2,120,4/4,C Major
note,120330,69,74:54,D5,D5,0.3651,M2,120,4/4,C Major
note,120411,49,72:59,C5,C5,0.3651,m2,120,4/4,C Major
note,120493,45,71:56,B4,B4,0.3651,m2,120,4/4,C Major
note,120568,113,72:64,C5,C5,0.3651,P1,120,4/4,C Major
note,120608,504,60:48,C4,C4,0.3195,m3,120,4/4,C Major
note,120625,337,57:46,A3,A3,0.2739,M2,120,4/4,C Major
note,120671,84,71:59,B4,B4,0.2739,M2,120,4/4,C Major
note,120786,82,69:65,A4,A4,0.2739,m2,120,4/4,C Major
note,120868,42,68:73,G#4,Ab4,0.4108,m2,120,4/4,C Major
note,120950,49,69:64,A4,A4,0.4108,M2,120,4/4,C Major
note,121024,95,71:75,B4,B4,0.4108,m2,120,4/4,C Major
note,121124,47,72:76,C5,C5,0.4108,M2,120,4/4,C Major
note,121207,73,74:72,D5,D5,0.4108,M2,120,4/4,C Major
note,121295,87,76:70,E5,E5,0.4108,M2,120,4/4,C Major
