type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,243606,60,41:77,F2,F2,0.5477,P1,120,4/4,C Major
note,243612,118,89:90,F6,F6,0.5021,M6,120,4/4,C Major
note,243615,42,32:77,G#1,Ab1,0.4564,P5,120,4/4,C Major
note,243697,92,87:79,D#6,Eb6,0.5477,P5,120,4/4,C Major
note,243766,63,32:64,G#1,Ab1,0.5477,d5,120,4/4,C Major
note,243786,57,86:83,D6,D6,0.5021,M6,120,4/4,C Major
note,243791,36,41:63,F2,F2,0.4564,P5,120,4/4,C Major
note,243866,85,84:80,C6,C6,0.5477,P5,120,4/4,C Major
note,243932,55,41:85,F2,F2,0.5477,m7,120,4/4,C Major
note,243935,46,31:86,G1,G1,0.5021,M3,120,4/4,C Major
note,243942,76,83:88,B5,B5,0.4564,m2,120,4/4,C Major
note,244046,96,84:91,C6,C6,0.5477,P4,120,4/4,C Major
note,244100,92,31:70,G1,G1,0.5477,m7,120,4/4,C Major
note,244111,63,41:73,F2,F2,0.5021,M6,120,4/4,C Major
note,244125,137,86:86,D6,D6,0.5021,m2,120,4/4,C Major
note,244213,86,87:85,D#6,Eb6,0.5477,m7,120,4/4,C Major
note,244272,67,41:91,F2,F2,0.5477,M6,120,4/4,C Major
note,244274,46,32:86,G#1,Ab1,0.5021,M6,120,4/4,C Major
note,244282,147,89:84,F6,F6,0.4564,M2,120,4/4,C Major
note,244369,118,87:73,D#6,Eb6,0.4564,P5,120,4/4,C Major
note,244427,80,32:76,G#1,Ab1,0.4564,M6,120,4/4,C Major
note,244443,50,41:75,F2,F2,0.4108,M6,120,4/4,C Major
note,244450,84,86:86,D6,D6,0.3651,M2,120,4/4,C Major
note,244531,91,84:84,C6,C6,0.4564,P5,120,4/4,C Major
note,244604,58,41:90,F2,F2,0.4564,m7,120,4/4,C Major
note,244606,42,31:89,G1,G1,0.4108,M3,120,4/4,C Major
note,244616,80,83:96,B5,B5,0.3651,m2,120,4/4,C Major
note,244707,102,84:93,C6,C6,0.3651,M2,120,4/4,C Major
note,244784,150,86:91,D6,D6,0.3651,m2,120,4/4,C Major
note,244874,98,87:88,D#6,Eb6,0.3651,M2,120,4/4,C Major
note,244963,132,89:88,F6,F6,0.3651,m7,120,4/4,C Major
note,244970,824,55:100,G3,G3,0.3195,P1,120,4/4,C Major
note,244974,414,43:89,G2,G2,0.2739,m6,120,4/4,C Major
note,245049,141,87:86,D#6,Eb6,0.2739,m2,120,4/4,C Major
note,245139,87,86:85,D6,D6,0.2739,M2,120,4/4,C Major
note,245227,47,84:79,C6,C6,0.2739,m2,120,4/4,C Major
note,245312,112,83:88,B5,B5,0.3195,m3,120,4/4,C Major
note,245401,122,80:88,G#5,Ab5,0.4108,m2,120,4/4,C Major
note,245478,84,79:88,G5,G5,0.4564,M2,120,4/4,C Major
note,245549,84,77:85,F5,F5,0.4108,M2,120,4/4,C Major
note,245638,109,75:90,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,245716,83,74:84,D5,D5,0.3195,M2,120,4/4,C Major
note,245786,125,72:89,C5,C5,0.2739,m3,120,4/4,C Major
note,245799,77,57:75,A3,A3,0.2282,M2,120,4/4,C Major
note,245862,115,71:93,B4,B4,0.3195,P1,120,4/4,C Major
note,245877,68,59:87,B3,B3,0.2739,m2,120,4/4,C Major
note,245945,56,72:83,C5,C5,0.2282,P1,120,4/4,C Major
note,245954,48,60:89,C4,C4,0.1826,P4,120,4/4,C Major
note,246308,48,43:67,G2,G2,0.2739,P1,120,4/4,C Major
note,246312,36,55:66,G3,G3,0.2282,P1,120,4/4,C Major
note,246313,48,67:76,G4,G4,0.1826,M3,120,4/4,C Major
note,246676,56,51:49,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,246687,65,39:46,D#2,Eb2,0.2282,P1,120,4/4,C Major
note,246687,57,63:64,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,247086,75,60:57,C4,C4,0.1369,P1,120,4/4,C Major
note,247091,67,36:39,C2,C2,0.0913,P1,120,4/4,C Major
note,247101,50,48:36,C3,C3,0.0456,m6,120,4/4,C Major
note,247789,1143,56:46,G#3,Ab3,0.1369,P1,120,4/4,C Major
note,247791,938,32:31,G#1,Ab1,0.0913,P1,120,4/4,C Major
note,247791,960,44:33,G#2,Ab2,0.0913,P4,120,4/4,C Major
note,250300,56,61:47,C#4,Db4,0.1826,P1,120,4/4,C Major
note,250318,56,73:48,C#5,Db5,0.1369,P4,120,4/4,C Major
note,250701,46,56:52,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,250704,40,68:68,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,251122,57,53:49,F3,F3,0.0913,P1,120,4/4,C Major
note,251134,48,65:52,F4,F4,0.1369,M3,120,4/4,C Major
note,251605,68,61:54,C#4,Db4,0.0913,P1,120,4/4,C Major
note,251612,73,49:46,C#3,Db3,0.0456,m3,120,4/4,C Major
note,252374,1319,46:26,A#2,Bb2,0.1369,P1,120,4/4,C Major
note,252393,1371,58:37,A#3,Bb3,0.0913,P1,120,4/4,C Major
note,252401,1178,34:36,A#1,Bb1,0.0456,P4,120,4/4,C Major
note,254819,38,63:58,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,254922,50,67:35,G4,G4,0.3195,m3,120,4/4,C Major
note,254967,65,70:51,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,255052,45,75:55,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,255151,34,58:44,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,255231,50,67:46,G4,G4,0.2739,m3,120,4/4,C Major
note,255314,49,70:47,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,255385,48,75:58,D#5,Eb5,0.2739,m6,120,4/4,C Major
note,255486,42,55:56,G3,G3,0.2739,P1,120,4/4,C Major
note,255577,47,67:48,G4,G4,0.2739,m3,120,4/4,C Major
note,255651,55,70:50,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,255726,45,75:62,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,255827,43,51:53,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,255917,49,67:51,G4,G4,0.2739,m3,120,4/4,C Major
note,255988,57,70:59,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,256083,33,75:48,D#5,Eb5,0.2739,m7,120,4/4,C Major
note,256163,36,53:65,F3,F3,0.2739,P1,120,4/4,C Major
note,256275,55,65:55,F4,F4,0.3195,m3,120,4/4,C Major
note,256347,62,68:59,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,256468,35,75:19,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,256512,42,56:76,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,256615,52,65:48,F4,F4,0.3195,d5,120,4/4,C Major
note,256678,73,71:63,B4,B4,0.2739,m3,120,4/4,C Major
note,256752,55,74:66,D5,D5,0.2739,P4,120,4/4,C Major
note,256857,44,57:81,A3,A3,0.2739,d5,120,4/4,C Major
note,256946,60,63:58,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,257017,98,66:62,F#4,Gb4,0.2739,m6,120,4/4,C Major
note,257083,45,74:63,D5,D5,0.2739,m6,120,4/4,C Major
note,257201,33,54:65,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,257302,66,63:49,D#4,Eb4,0.2739,d5,120,4/4,C Major
note,257353,86,69:53,A4,A4,0.2739,m3,120,4/4,C Major
note,257448,52,72:59,C5,C5,0.2739,P4,120,4/4,C Major
note,257545,42,55:53,G3,G3,0.2739,P5,120,4/4,C Major
note,257641,49,62:42,D4,D4,0.2739,P4,120,4/4,C Major
note,257707,59,67:55,G4,G4,0.2739,P4,120,4/4,C Major
note,257795,39,72:58,C5,C5,0.2739,d5,120,4/4,C Major
note,257880,35,54:63,F#3,Gb3,0.2739,m6,120,4/4,C Major
note,257971,53,62:47,D4,D4,0.2739,P4,120,4/4,C Major
note,258038,72,67:53,G4,G4,0.2739,P4,120,4/4,C Major
note,258128,39,72:58,C5,C5,0.2739,P4,120,4/4,C Major
note,258214,46,55:62,G3,G3,0.2739,P5,120,4/4,C Major
note,258321,61,62:47,D4,D4,0.3195,P4,120,4/4,C Major
note,258375,62,67:46,G4,G4,0.4108,M3,120,4/4,C Major
note,258465,30,71:45,B4,B4,0.4108,M3,120,4/4,C Major
note,258539,37,43:66,G2,G2,0.3651,P5,120,4/4,C Major
note,258646,44,62:60,D4,D4,0.4108,m3,120,4/4,C Major
note,258715,71,65:60,F4,F4,0.4564,d5,120,4/4,C Major
note,258785,74,71:69,B4,B4,0.5021,M7,120,4/4,C Major
note,258851,42,36:73,C2,C2,0.5477,P1,120,4/4,C Major
note,258854,56,48:90,C3,C3,0.5021,P1,120,4/4,C Major
note,258854,42,72:99,C5,C5,0.5021,m6,120,4/4,C Major
note,258858,46,64:93,E4,E4,0.4108,M3,120,4/4,C Major
note,259038,63,48:69,C3,C3,0.5477,M3,120,4/4,C Major
note,259056,58,64:68,E4,E4,0.5021,M3,120,4/4,C Major
note,259149,45,60:65,C4,C4,0.5934,P4,120,4/4,C Major
note,259150,47,55:50,G3,G3,0.5477,P5,120,4/4,C Major
note,259219,48,48:52,C3,C3,0.5477,M3,120,4/4,C Major
note,259223,48,64:62,E4,E4,0.5021,M6,120,4/4,C Major
note,259310,42,55:53,G3,G3,0.5477,P4,120,4/4,C Major
note,259310,47,60:56,C4,C4,0.5477,P1,120,4/4,C Major
note,259385,44,48:52,C3,C3,0.5477,M3,120,4/4,C Major
note,259392,46,64:50,E4,E4,0.5021,M6,120,4/4,C Major
note,259456,54,55:58,G3,G3,0.5477,P4,120,4/4,C Major
note,259470,49,60:58,C4,C4,0.5021,P1,120,4/4,C Major
note,259539,55,48:59,C3,C3,0.5477,M3,120,4/4,C Major
note,259549,50,64:57,E4,E4,0.5021,M6,120,4/4,C Major
note,259623,51,55:54,G3,G3,0.5477,P4,120,4/4,C Major
note,259643,48,60:51,C4,C4,0.5021,P1,120,4/4,C Major
note,259707,53,48:56,C3,C3,0.5477,M3,120,4/4,C Major
note,259733,44,64:53,E4,E4,0.5477,M6,120,4/4,C Major
note,259791,50,55:52,G3,G3,0.5477,P4,120,4/4,C Major
note,259827,38,60:37,C4,C4,0.5934,P1,120,4/4,C Major
note,259876,54,48:54,C3,C3,0.5477,M3,120,4/4,C Major
note,259882,52,64:59,E4,E4,0.5021,M6,120,4/4,C Major
note,259955,53,55:52,G3,G3,0.5477,P4,120,4/4,C Major
note,259970,52,60:56,C4,C4,0.5021,P1,120,4/4,C Major
note,260049,51,48:51,C3,C3,0.5477,M3,120,4/4,C Major
note,260062,45,64:53,E4,E4,0.5021,M6,120,4/4,C Major
note,260131,46,55:48,G3,G3,0.5477,P4,120,4/4,C Major
note,260138,49,60:57,C4,C4,0.5021,P1,120,4/4,C Major
note,260209,52,48:61,C3,C3,0.5477,M3,120,4/4,C Major
note,260216,51,64:62,E4,E4,0.5021,M6,120,4/4,C Major
note,260294,53,55:53,G3,G3,0.5477,P4,120,4/4,C Major
note,260305,49,60:57,C4,C4,0.5021,P1,120,4/4,C Major
note,260371,62,48:56,C3,C3,0.5477,M3,120,4/4,C Major
note,260410,31,64:47,E4,E4,0.5021,M6,120,4/4,C Major
note,260465,57,55:49,G3,G3,0.5477,P4,120,4/4,C Major
note,260470,51,60:57,C4,C4,0.5021,M3,120,4/4,C Major
note,260551,52,64:56,E4,E4,0.5477,M3,120,4/4,C Major
note,260556,54,48:52,C3,C3,0.5021,P1,120,4/4,C Major
note,260647,56,60:60,C4,C4,0.5477,P4,120,4/4,C Major
note,260661,49,55:44,G3,G3,0.5021,P5,120,4/4,C Major
note,260733,61,48:54,C3,C3,0.5477,M3,120,4/4,C Major
note,260743,49,64:56,E4,E4,0.5021,M3,120,4/4,C Major
note,260821,61,60:65,C4,C4,0.5477,P4,120,4/4,C Major
note,260824,70,55:59,G3,G3,0.5021,M6,120,4/4,C Major
note,260902,74,64:69,E4,E4,0.5477,M3,120,4/4,C Major
note,260907,71,48:59,C3,C3,0.5021,P1,120,4/4,C Major
note,260993,58,60:73,C4,C4,0.5934,P4,120,4/4,C Major
note,261012,52,55:59,G3,G3,0.5934,M6,120,4/4,C Major
note,261065,53,64:79,E4,E4,0.5477,M3,120,4/4,C Major
note,261077,54,48:60,C3,C3,0.5021,P1,120,4/4,C Major
note,261151,63,60:80,C4,C4,0.5934,P4,120,4/4,C Major
note,261162,40,55:61,G3,G3,0.5477,M7,120,4/4,C Major
note,261230,64,66:80,F#4,Gb4,0.5477,d5,120,4/4,C Major
note,261232,57,48:68,C3,C3,0.5021,M2,120,4/4,C Major
note,261310,77,62:81,D4,D4,0.5477,P4,120,4/4,C Major
note,261322,41,57:62,A3,A3,0.5021,M6,120,4/4,C Major
note,261391,52,48:62,C3,C3,0.5021,d5,120,4/4,C Major
note,261396,33,66:80,F#4,Gb4,0.4564,M6,120,4/4,C Major
note,261465,39,57:58,A3,A3,0.5021,P4,120,4/4,C Major
note,261478,47,62:73,D4,D4,0.4564,P4,120,4/4,C Major
note,261562,530,67:74,G4,G4,0.4564,m6,120,4/4,C Major
note,261565,60,47:52,B2,B2,0.4108,m3,120,4/4,C Major
note,261586,47,50:37,D3,D3,0.3651,P4,120,4/4,C Major
note,261659,45,55:56,G3,G3,0.4564,m6,120,4/4,C Major
note,261749,52,47:55,B2,B2,0.5021,m3,120,4/4,C Major
note,261758,49,50:48,D3,D3,0.4564,P4,120,4/4,C Major
note,261823,53,55:57,G3,G3,0.5477,m6,120,4/4,C Major
note,261924,44,47:50,B2,B2,0.5477,m3,120,4/4,C Major
note,261937,44,50:46,D3,D3,0.5021,P4,120,4/4,C Major
note,261990,57,55:60,G3,G3,0.5477,m6,120,4/4,C Major
note,262096,61,47:51,B2,B2,0.5477,m3,120,4/4,C Major
note,262105,52,50:48,D3,D3,0.5021,M6,120,4/4,C Major
note,262111,73,71:59,B4,B4,0.4564,M3,120,4/4,C Major
note,262188,50,55:46,G3,G3,0.5021,M2,120,4/4,C Major
note,262206,50,69:56,A4,A4,0.4564,P5,120,4/4,C Major
note,262276,68,50:53,D3,D3,0.4564,m3,120,4/4,C Major
note,262289,48,47:50,B2,B2,0.4108,m6,120,4/4,C Major
note,262294,62,67:45,G4,G4,0.3651,P1,120,4/4,C Major
note,262365,52,55:51,G3,G3,0.4108,m6,120,4/4,C Major
note,262456,51,47:58,B2,B2,0.4564,m3,120,4/4,C Major
note,262462,53,50:54,D3,D3,0.4108,P4,120,4/4,C Major
note,262543,52,55:52,G3,G3,0.5021,m6,120,4/4,C Major
note,262623,52,47:51,B2,B2,0.5021,m3,120,4/4,C Major
note,262629,56,50:51,D3,D3,0.4564,P4,120,4/4,C Major
note,262705,52,55:59,G3,G3,0.5021,m6,120,4/4,C Major
note,262800,45,47:51,B2,B2,0.5021,m3,120,4/4,C Major
note,262808,51,50:48,D3,D3,0.4564,P4,120,4/4,C Major
note,262884,53,55:50,G3,G3,0.5021,d5,120,4/4,C Major
note,262901,85,85:62,C#6,Db6,0.4564,m2,120,4/4,C Major
note,262959,476,86:73,D6,D6,0.5021,m3,120,4/4,C Major
note,262966,55,47:54,B2,B2,0.4564,m3,120,4/4,C Major
note,262986,44,50:49,D3,D3,0.4108,P4,120,4/4,C Major
note,263057,50,55:51,G3,G3,0.5021,P4,120,4/4,C Major
note,263146,51,50:55,D3,D3,0.5477,m3,120,4/4,C Major
note,263147,56,47:53,B2,B2,0.5021,m6,120,4/4,C Major
note,263226,60,55:57,G3,G3,0.5477,P4,120,4/4,C Major
note,263308,63,50:61,D3,D3,0.5934,m3,120,4/4,C Major
note,263326,54,47:55,B2,B2,0.5477,m6,120,4/4,C Major
note,263414,49,55:50,G3,G3,0.5934,P4,120,4/4,C Major
note,263437,71,84:63,C6,C6,0.5477,m7,120,4/4,C Major
note,263492,63,50:56,D3,D3,0.5477,m3,120,4/4,C Major
note,263503,51,47:51,B2,B2,0.5021,P1,120,4/4,C Major
note,263517,71,83:62,B5,B5,0.4564,M3,120,4/4,C Major
note,263591,49,55:52,G3,G3,0.5021,M2,120,4/4,C Major
note,263612,47,81:63,A5,A5,0.4564,m7,120,4/4,C Major
note,263675,60,47:54,B2,B2,0.4564,m3,120,4/4,C Major
note,263677,62,50:51,D3,D3,0.4108,P4,120,4/4,C Major
note,263709,238,79:59,G5,G5,0.4564,P1,120,4/4,C Major
note,263767,51,55:44,G3,G3,0.4108,P4,120,4/4,C Major
note,263858,48,50:53,D3,D3,0.4108,m3,120,4/4,C Major
note,263862,51,47:52,B2,B2,0.3651,m6,120,4/4,C Major
note,263946,45,55:54,G3,G3,0.4564,P4,120,4/4,C Major
note,264022,50,50:58,D3,D3,0.4564,m3,120,4/4,C Major
note,264027,54,47:62,B2,B2,0.4108,m6,120,4/4,C Major
note,264112,41,55:55,G3,G3,0.4564,P4,120,4/4,C Major
note,264174,49,50:66,D3,D3,0.5021,m3,120,4/4,C Major
note,264186,52,47:62,B2,B2,0.4564,m6,120,4/4,C Major
note,264256,39,55:45,G3,G3,0.5021,m7,120,4/4,C Major
note,264344,75,65:75,F4,F4,0.5477,m3,120,4/4,C Major
note,264348,42,38:80,D2,D2,0.5021,P1,120,4/4,C Major
note,264357,89,50:67,D3,D3,0.4564,P1,120,4/4,C Major
note,264455,56,62:69,D4,D4,0.5021,m3,120,4/4,C Major
note,264519,58,65:56,F4,F4,0.5477,m3,120,4/4,C Major
note,264541,53,50:60,D3,D3,0.5477,P5,120,4/4,C Major
note,264630,52,57:48,A3,A3,0.5934,P4,120,4/4,C Major
note,264635,35,62:58,D4,D4,0.5934,P1,120,4/4,C Major
note,264707,50,50:59,D3,D3,0.5934,m3,120,4/4,C Major
note,264714,38,65:46,F4,F4,0.5477,m3,120,4/4,C Major
note,264778,49,62:58,D4,D4,0.5477,P4,120,4/4,C Major
note,264785,50,57:60,A3,A3,0.5477,m6,120,4/4,C Major
note,264859,49,65:55,F4,F4,0.5477,m3,120,4/4,C Major
note,264867,50,50:55,D3,D3,0.5021,P1,120,4/4,C Major
note,264937,52,62:57,D4,D4,0.5477,P4,120,4/4,C Major
note,264950,45,57:60,A3,A3,0.5021,m6,120,4/4,C Major
note,265018,47,65:57,F4,F4,0.5477,m3,120,4/4,C Major
note,265024,59,50:60,D3,D3,0.5021,P5,120,4/4,C Major
note,265099,55,57:57,A3,A3,0.5477,P4,120,4/4,C Major
note,265115,40,62:58,D4,D4,0.5021,m3,120,4/4,C Major
note,265185,47,65:53,F4,F4,0.5477,m3,120,4/4,C Major
note,265198,50,50:57,D3,D3,0.5021,P1,120,4/4,C Major
note,265265,52,62:55,D4,D4,0.5477,P4,120,4/4,C Major
note,265290,45,57:52,A3,A3,0.5021,P5,120,4/4,C Major
note,265359,52,50:59,D3,D3,0.5477,m3,120,4/4,C Major
note,265362,46,65:47,F4,F4,0.5021,m6,120,4/4,C Major
note,265436,55,57:61,A3,A3,0.5477,P4,120,4/4,C Major
note,265450,44,62:56,D4,D4,0.5021,P1,120,4/4,C Major
note,265531,51,50:51,D3,D3,0.5477,m3,120,4/4,C Major
note,265535,50,65:51,F4,F4,0.5021,m6,120,4/4,C Major
note,265615,47,57:57,A3,A3,0.5477,P4,120,4/4,C Major
note,265620,51,62:48,D4,D4,0.5021,P1,120,4/4,C Major
note,265700,48,50:61,D3,D3,0.5477,m3,120,4/4,C Major
note,265705,50,65:54,F4,F4,0.5021,m6,120,4/4,C Major
note,265789,38,57:46,A3,A3,0.5477,P4,120,4/4,C Major
note,265794,55,62:54,D4,D4,0.5021,P1,120,4/4,C Major
note,265863,46,50:54,D3,D3,0.5477,m3,120,4/4,C Major
note,265891,35,65:41,F4,F4,0.5477,m6,120,4/4,C Major
note,265943,52,57:49,A3,A3,0.5477,P4,120,4/4,C Major
note,265983,33,62:49,D4,D4,0.5021,P1,120,4/4,C Major
note,266024,64,50:60,D3,D3,0.5477,m3,120,4/4,C Major
note,266042,49,65:55,F4,F4,0.5021,m6,120,4/4,C Major
note,266116,50,57:56,A3,A3,0.5477,P4,120,4/4,C Major
note,266118,57,62:57,D4,D4,0.5021,m3,120,4/4,C Major
note,266202,50,65:56,F4,F4,0.5477,m3,120,4/4,C Major
note,266218,47,50:54,D3,D3,0.5021,P5,120,4/4,C Major
note,266290,60,57:52,A3,A3,0.5477,P4,120,4/4,C Major
note,266290,53,62:67,D4,D4,0.5477,P1,120,4/4,C Major
note,266370,78,50:66,D3,D3,0.5477,m3,120,4/4,C Major
note,266375,62,65:71,F4,F4,0.5021,m3,120,4/4,C Major
note,266467,59,62:74,D4,D4,0.5477,P4,120,4/4,C Major
note,266468,55,57:64,A3,A3,0.5021,P5,120,4/4,C Major
note,266541,76,50:61,D3,D3,0.5477,m3,120,4/4,C Major
note,266546,55,65:75,F4,F4,0.5021,m3,120,4/4,C Major
note,266629,71,62:80,D4,D4,0.5934,P4,120,4/4,C Major
note,266646,49,57:63,A3,A3,0.5477,M7,120,4/4,C Major
note,266712,65,68:84,G#4,Ab4,0.5477,d5,120,4/4,C Major
note,266716,70,50:67,D3,D3,0.5021,M2,120,4/4,C Major
note,266789,80,64:85,E4,E4,0.5477,P4,120,4/4,C Major
note,266822,41,59:62,B3,B3,0.5021,M6,120,4/4,C Major
note,266873,58,68:79,G#4,Ab4,0.5021,d5,120,4/4,C Major
note,266885,58,50:61,D3,D3,0.4564,M2,120,4/4,C Major
note,266958,83,64:75,E4,E4,0.5021,P4,120,4/4,C Major
note,266964,52,59:63,B3,B3,0.4564,m7,120,4/4,C Major
note,267056,533,69:76,A4,A4,0.4564,M6,120,4/4,C Major
note,267069,63,48:54,C3,C3,0.4108,M3,120,4/4,C Major
note,267076,53,52:51,E3,E3,0.3651,P4,120,4/4,C Major
note,267157,47,57:58,A3,A3,0.4564,P4,120,4/4,C Major
note,267237,58,52:57,E3,E3,0.5021,M3,120,4/4,C Major
note,267245,51,48:58,C3,C3,0.4564,M6,120,4/4,C Major
note,267320,62,57:62,A3,A3,0.5477,M6,120,4/4,C Major
note,267408,56,48:60,C3,C3,0.5477,M3,120,4/4,C Major
note,267423,51,52:59,E3,E3,0.5021,P4,120,4/4,C Major
note,267510,44,57:58,A3,A3,0.5477,P4,120,4/4,C Major
note,267582,58,52:62,E3,E3,0.5477,M3,120,4/4,C Major
note,267587,59,48:56,C3,C3,0.5021,P1,120,4/4,C Major
note,267605,62,72:66,C5,C5,0.4564,m2,120,4/4,C Major
note,267675,41,71:66,B4,B4,0.5021,M2,120,4/4,C Major
note,267682,51,57:56,A3,A3,0.4564,P1,120,4/4,C Major
note,267761,116,69:61,A4,A4,0.4564,M6,120,4/4,C Major
note,267768,52,48:52,C3,C3,0.4108,M3,120,4/4,C Major
note,267781,47,52:54,E3,E3,0.3651,P4,120,4/4,C Major
note,267850,57,57:55,A3,A3,0.4108,M6,120,4/4,C Major
note,267938,53,48:57,C3,C3,0.4564,M3,120,4/4,C Major
note,267942,60,52:53,E3,E3,0.4108,P4,120,4/4,C Major
note,268036,44,57:53,A3,A3,0.5021,M6,120,4/4,C Major
note,268105,55,48:56,C3,C3,0.5021,M3,120,4/4,C Major
note,268113,50,52:57,E3,E3,0.4564,P4,120,4/4,C Major
note,268190,49,57:59,A3,A3,0.5021,M6,120,4/4,C Major
note,268278,59,48:52,C3,C3,0.5021,M3,120,4/4,C Major
note,268278,64,52:53,E3,E3,0.5021,P4,120,4/4,C Major
note,268368,55,57:52,A3,A3,0.5021,d5,120,4/4,C Major
note,268403,64,87:57,D#6,Eb6,0.5021,m3,120,4/4,C Major
note,268458,55,48:53,C3,C3,0.5021,M3,120,4/4,C Major
note,268467,52,52:46,E3,E3,0.4564,P1,120,4/4,C Major
note,268467,428,88:67,E6,E6,0.4564,P5,120,4/4,C Major
note,268540,54,57:56,A3,A3,0.5021,P4,120,4/4,C Major
note,268636,53,52:53,E3,E3,0.5477,M3,120,4/4,C Major
note,268639,47,48:48,C3,C3,0.5021,M6,120,4/4,C Major
note,268713,49,57:59,A3,A3,0.5934,P4,120,4/4,C Major
note,268802,53,52:51,E3,E3,0.5934,M3,120,4/4,C Major
note,268806,50,48:52,C3,C3,0.5477,M6,120,4/4,C Major
note,268881,54,57:57,A3,A3,0.5934,P4,120,4/4,C Major
note,268904,60,86:63,D6,D6,0.5477,M2,120,4/4,C Major
note,268977,51,84:69,C6,C6,0.5477,P1,120,4/4,C Major
note,268978,54,48:48,C3,C3,0.5021,M3,120,4/4,C Major
note,268980,60,52:49,E3,E3,0.4564,P5,120,4/4,C Major
note,269070,49,83:69,B5,B5,0.5021,M2,120,4/4,C Major
note,269073,45,57:55,A3,A3,0.4564,M6,120,4/4,C Major
note,269160,56,48:46,C3,C3,0.4564,M3,120,4/4,C Major
note,269163,57,52:49,E3,E3,0.4108,P4,120,4/4,C Major
note,269177,520,81:59,A5,A5,0.3651,P1,120,4/4,C Major
note,269243,61,57:49,A3,A3,0.4108,P4,120,4/4,C Major
note,269338,65,52:55,E3,E3,0.4108,M3,120,4/4,C Major
note,269346,51,48:49,C3,C3,0.3651,M6,120,4/4,C Major
note,269415,83,57:62,A3,A3,0.4108,M6,120,4/4,C Major
note,269529,38,48:44,C3,C3,0.5021,M3,120,4/4,C Major
note,269542,40,52:38,E3,E3,0.4564,P4,120,4/4,C Major
note,269585,50,57:47,A3,A3,0.4564,P4,120,4/4,C Major
note,269681,45,52:53,E3,E3,0.5021,M3,120,4/4,C Major
note,269696,35,48:42,C3,C3,0.4564,M6,120,4/4,C Major
note,269755,43,57:52,A3,A3,0.5021,M2,120,4/4,C Major
note,269852,45,83:56,B5,B5,0.5477,d5,120,4/4,C Major
note,269859,59,53:59,F3,F3,0.5021,M3,120,4/4,C Major
note,269902,43,57:35,A3,A3,0.5021,m3,120,4/4,C Major
note,269913,349,84:65,C6,C6,0.5021,P1,120,4/4,C Major
note,269972,53,60:49,C4,C4,0.5021,P5,120,4/4,C Major
note,270048,53,53:50,F3,F3,0.5477,M3,120,4/4,C Major
note,270072,40,57:47,A3,A3,0.5021,m3,120,4/4,C Major
note,270140,47,60:56,C4,C4,0.5934,P5,120,4/4,C Major
note,270217,54,53:56,F3,F3,0.5934,M3,120,4/4,C Major
note,270218,57,57:57,A3,A3,0.5477,M2,120,4/4,C Major
note,270291,48,83:60,B5,B5,0.5934,M7,120,4/4,C Major
note,270303,59,60:62,C4,C4,0.5477,M6,120,4/4,C Major
note,270382,65,81:71,A5,A5,0.5477,M3,120,4/4,C Major
note,270387,57,53:53,F3,F3,0.5021,M3,120,4/4,C Major
note,270400,46,57:52,A3,A3,0.4564,M7,120,4/4,C Major
note,270470,69,80:70,G#5,Ab5,0.5021,m6,120,4/4,C Major
note,270485,38,60:57,C4,C4,0.4564,P5,120,4/4,C Major
note,270560,57,53:59,F3,F3,0.4564,M3,120,4/4,C Major
note,270563,53,57:57,A3,A3,0.4108,P1,120,4/4,C Major
note,270579,389,81:69,A5,A5,0.3651,P5,120,4/4,C Major
note,270650,51,62:62,D4,D4,0.4108,P4,120,4/4,C Major
note,270742,52,57:61,A3,A3,0.4108,M3,120,4/4,C Major
note,270754,48,53:50,F3,F3,0.4108,M6,120,4/4,C Major
note,270830,51,62:66,D4,D4,0.5021,P4,120,4/4,C Major
note,270920,43,57:70,A3,A3,0.5021,M3,120,4/4,C Major
note,270921,50,53:62,F3,F3,0.4564,M6,120,4/4,C Major
note,271002,41,62:72,D4,D4,0.5021,P4,120,4/4,C Major
note,271078,69,57:75,A3,A3,0.5021,M3,120,4/4,C Major
note,271080,56,53:74,F3,F3,0.4564,M6,120,4/4,C Major
note,271162,60,62:75,D4,D4,0.5021,M6,120,4/4,C Major
note,271232,75,83:77,B5,B5,0.5477,d5,120,4/4,C Major
