type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,183524,41,36:30,C2,C2,0.5103,M3,117,4/4,C Major
note,183636,50,52:53,E3,E3,0.6124,M3,117,4/4,C Major
note,183638,52,48:52,C3,C3,0.5613,P4,117,4/4,C Major
note,183643,32,43:42,G2,G2,0.5103,P5,117,4/4,C Major
note,183657,39,36:32,C2,C2,0.5103,P5,117,4/4,C Major
note,183777,35,43:36,G2,G2,0.6124,M6,117,4/4,C Major
note,183792,26,52:49,E3,E3,0.5613,M3,117,4/4,C Major
note,183794,30,48:41,C3,C3,0.5103,P1,117,4/4,C Major
note,183801,54,36:4,C2,C2,0.6124,P5,117,4/4,C Major
note,183896,45,43:43,G2,G2,0.6124,M6,117,4/4,C Major
note,183913,42,52:47,E3,E3,0.5613,M3,117,4/4,C Major
note,183915,40,48:52,C3,C3,0.5103,P1,117,4/4,C Major
note,183920,38,36:30,C2,C2,0.4593,P5,117,4/4,C Major
note,184039,42,43:40,G2,G2,0.6124,P5,117,4/4,C Major
note,184048,39,36:31,C2,C2,0.5613,M3,117,4/4,C Major
note,184052,30,52:50,E3,E3,0.5103,M3,117,4/4,C Major
note,184055,33,48:47,C3,C3,0.4593,P4,117,4/4,C Major
note,184181,30,43:45,G2,G2,0.6124,M6,117,4/4,C Major
note,184181,43,52:54,E3,E3,0.6124,M3,117,4/4,C Major
note,184182,45,48:56,C3,C3,0.5103,P1,117,4/4,C Major
note,184188,39,36:32,C2,C2,0.4593,P5,117,4/4,C Major
note,184316,42,43:54,G2,G2,0.6124,P5,117,4/4,C Major
note,184318,37,36:39,C2,C2,0.5613,M3,117,4/4,C Major
note,184321,32,52:60,E3,E3,0.5103,M3,117,4/4,C Major
note,184330,27,48:46,C3,C3,0.4593,d5,117,4/4,C Major
note,184450,48,54:58,F#3,Gb3,0.6124,d5,117,4/4,C Major
note,184459,32,36:50,C2,C2,0.5613,M2,117,4/4,C Major
note,184459,36,50:50,D3,D3,0.5613,P4,117,4/4,C Major
note,184463,32,45:42,A2,A2,0.4593,M6,117,4/4,C Major
note,184584,53,54:62,F#3,Gb3,0.5103,d5,117,4/4,C Major
note,184590,31,36:42,C2,C2,0.4593,M6,117,4/4,C Major
note,184590,30,45:43,A2,A2,0.4593,P4,117,4/4,C Major
note,184593,39,50:51,D3,D3,0.3572,P4,117,4/4,C Major
note,184727,408,55:59,G3,G3,0.4082,P4,117,4/4,C Major
note,184728,329,50:51,D3,D3,0.3572,P5,117,4/4,C Major
note,184736,42,43:49,G2,G2,0.3062,m6,117,4/4,C Major
note,184738,36,35:55,B1,B1,0.2552,P1,117,4/4,C Major
note,184865,34,35:49,B1,B1,0.4082,m6,117,4/4,C Major
note,184872,36,43:34,G2,G2,0.3572,m6,117,4/4,C Major
note,184994,43,35:52,B1,B1,0.4593,m6,117,4/4,C Major
note,185004,42,43:43,G2,G2,0.4082,P1,117,4/4,C Major
note,185145,49,43:53,G2,G2,0.4593,m6,117,4/4,C Major
note,185151,42,35:47,B1,B1,0.4593,P1,117,4/4,C Major
note,185153,50,59:55,B3,B3,0.4593,M2,117,4/4,C Major
note,185193,50,57:53,A3,A3,0.4082,m7,117,4/4,C Major
note,185263,47,35:53,B1,B1,0.3572,m6,117,4/4,C Major
note,185268,50,43:38,G2,G2,0.3062,P1,117,4/4,C Major
note,185270,33,55:52,G3,G3,0.2552,m6,117,4/4,C Major
note,185404,31,35:54,B1,B1,0.3572,m6,117,4/4,C Major
note,185404,40,43:48,G2,G2,0.3572,P1,117,4/4,C Major
note,185532,39,43:42,G2,G2,0.4082,m6,117,4/4,C Major
note,185537,29,35:43,B1,B1,0.3572,P1,117,4/4,C Major
note,185663,32,35:44,B1,B1,0.4082,m6,117,4/4,C Major
note,185669,39,43:37,G2,G2,0.3572,d5,117,4/4,C Major
note,185770,40,85:63,C#6,Db6,0.4593,m2,117,4/4,C Major
note,185795,368,86:75,D6,D6,0.4082,P5,117,4/4,C Major
note,185804,53,43:45,G2,G2,0.3572,m6,117,4/4,C Major
note,185807,42,35:52,B1,B1,0.3062,m6,117,4/4,C Major
note,185923,54,43:41,G2,G2,0.4593,m6,117,4/4,C Major
note,185928,40,35:47,B1,B1,0.4082,m6,117,4/4,C Major
note,186058,56,43:47,G2,G2,0.5103,m6,117,4/4,C Major
note,186065,40,35:57,B1,B1,0.5103,m2,117,4/4,C Major
note,186149,63,84:66,C6,C6,0.5103,P4,117,4/4,C Major
note,186203,55,43:33,G2,G2,0.4593,m6,117,4/4,C Major
note,186208,35,35:46,B1,B1,0.4593,P1,117,4/4,C Major
note,186218,49,83:59,B5,B5,0.4593,M2,117,4/4,C Major
note,186273,53,81:49,A5,A5,0.4082,M2,117,4/4,C Major
note,186319,70,43:37,G2,G2,0.3572,m6,117,4/4,C Major
note,186328,36,35:53,B1,B1,0.3062,m6,117,4/4,C Major
note,186333,27,79:63,G5,G5,0.2552,P1,117,4/4,C Major
note,186445,51,43:25,G2,G2,0.3062,m6,117,4/4,C Major
note,186453,31,35:51,B1,B1,0.2552,P1,117,4/4,C Major
note,186588,36,35:58,B1,B1,0.4082,m6,117,4/4,C Major
note,186595,40,43:55,G2,G2,0.3572,m6,117,4/4,C Major
note,186720,39,35:62,B1,B1,0.5103,m6,117,4/4,C Major
note,186730,49,43:49,G2,G2,0.4593,M2,117,4/4,C Major
note,186864,48,41:54,F2,F2,0.6124,M6,117,4/4,C Major
note,186877,42,50:56,D3,D3,0.5613,M3,117,4/4,C Major
note,186883,40,34:53,A#1,Bb1,0.5103,P1,117,4/4,C Major
note,186883,34,46:50,A#2,Bb2,0.5103,M3,117,4/4,C Major
note,187014,35,50:49,D3,D3,0.6124,M6,117,4/4,C Major
note,187017,35,41:39,F2,F2,0.5613,P4,117,4/4,C Major
note,187017,30,46:46,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,187029,32,34:43,A#1,Bb1,0.4593,P5,117,4/4,C Major
note,187138,58,41:56,F2,F2,0.6124,M6,117,4/4,C Major
note,187143,42,50:55,D3,D3,0.5613,M3,117,4/4,C Major
note,187146,48,34:55,A#1,Bb1,0.5103,P1,117,4/4,C Major
note,187152,38,46:42,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,187276,43,50:54,D3,D3,0.6124,M6,117,4/4,C Major
note,187279,49,41:42,F2,F2,0.5613,P4,117,4/4,C Major
note,187284,38,46:47,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,187289,44,34:48,A#1,Bb1,0.4593,M3,117,4/4,C Major
note,187420,50,50:52,D3,D3,0.6124,M3,117,4/4,C Major
note,187427,47,46:47,A#2,Bb2,0.5613,P4,117,4/4,C Major
note,187431,37,41:35,F2,F2,0.5103,P5,117,4/4,C Major
note,187434,36,34:42,A#1,Bb1,0.4593,P5,117,4/4,C Major
note,187556,41,41:44,F2,F2,0.6124,M6,117,4/4,C Major
note,187556,42,50:53,D3,D3,0.6124,M3,117,4/4,C Major
note,187559,44,46:47,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,187565,33,34:39,A#1,Bb1,0.4593,P5,117,4/4,C Major
note,187688,44,41:48,F2,F2,0.6124,P5,117,4/4,C Major
note,187700,34,34:44,A#1,Bb1,0.5613,M3,117,4/4,C Major
note,187702,35,50:46,D3,D3,0.5103,M3,117,4/4,C Major
note,187706,40,46:37,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,187825,42,41:49,F2,F2,0.6124,M6,117,4/4,C Major
note,187830,37,50:55,D3,D3,0.5613,M3,117,4/4,C Major
note,187834,37,46:51,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,187835,34,34:44,A#1,Bb1,0.4593,P5,117,4/4,C Major
note,187955,50,41:54,F2,F2,0.6124,M6,117,4/4,C Major
note,187964,41,50:57,D3,D3,0.5613,M3,117,4/4,C Major
note,187966,36,34:46,A#1,Bb1,0.5103,P1,117,4/4,C Major
note,187968,47,46:50,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,188102,37,41:47,F2,F2,0.6124,M6,117,4/4,C Major
note,188108,35,50:58,D3,D3,0.5613,M3,117,4/4,C Major
note,188110,33,34:47,A#1,Bb1,0.5103,P1,117,4/4,C Major
note,188114,33,46:46,A#2,Bb2,0.5103,P4,117,4/4,C Major
note,188231,47,41:57,F2,F2,0.6124,M6,117,4/4,C Major
note,188233,42,50:56,D3,D3,0.5613,M3,117,4/4,C Major
note,188242,39,34:47,A#1,Bb1,0.5613,P1,117,4/4,C Major
note,188246,33,46:48,A#2,Bb2,0.5613,P4,117,4/4,C Major
note,188367,35,41:53,F2,F2,0.6124,M6,117,4/4,C Major
note,188367,39,50:59,D3,D3,0.6124,M3,117,4/4,C Major
note,188376,33,46:51,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,188382,30,34:47,A#1,Bb1,0.4593,P5,117,4/4,C Major
note,188495,44,41:57,F2,F2,0.6124,P5,117,4/4,C Major
note,188503,33,34:51,A#1,Bb1,0.5613,M3,117,4/4,C Major
note,188507,32,50:60,D3,D3,0.5103,M3,117,4/4,C Major
note,188510,38,46:44,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,188624,41,41:62,F2,F2,0.6124,M6,117,4/4,C Major
note,188628,46,50:59,D3,D3,0.5613,M3,117,4/4,C Major
note,188637,31,34:45,A#1,Bb1,0.5103,P1,117,4/4,C Major
note,188646,28,46:47,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,188775,40,34:51,A#1,Bb1,0.6124,M6,117,4/4,C Major
note,188779,38,43:52,G2,G2,0.5613,P4,117,4/4,C Major
note,188787,30,48:49,C3,C3,0.5103,M3,117,4/4,C Major
note,188790,32,52:45,E3,E3,0.4593,d5,117,4/4,C Major
note,188913,38,34:54,A#1,Bb1,0.5103,d5,117,4/4,C Major
note,188914,38,52:62,E3,E3,0.4593,M6,117,4/4,C Major
note,188919,32,43:44,G2,G2,0.4082,P4,117,4/4,C Major
note,188921,35,48:52,C3,C3,0.3572,P5,117,4/4,C Major
note,189063,47,41:54,F2,F2,0.4082,P1,117,4/4,C Major
note,189067,402,53:57,F3,F3,0.3572,m6,117,4/4,C Major
note,189068,40,33:52,A1,A1,0.3062,m3,117,4/4,C Major
note,189070,269,48:44,C3,C3,0.2552,P5,117,4/4,C Major
note,189203,34,41:41,F2,F2,0.4082,m6,117,4/4,C Major
note,189207,31,33:42,A1,A1,0.3572,m6,117,4/4,C Major
note,189324,48,41:53,F2,F2,0.4593,m6,117,4/4,C Major
note,189326,42,33:51,A1,A1,0.4082,P1,117,4/4,C Major
note,189477,51,33:44,A1,A1,0.4593,m6,117,4/4,C Major
note,189478,55,41:47,F2,F2,0.4082,M3,117,4/4,C Major
note,189490,51,57:50,A3,A3,0.4082,M2,117,4/4,C Major
note,189530,70,55:56,G3,G3,0.4082,M2,117,4/4,C Major
note,189613,45,41:43,F2,F2,0.3572,P1,117,4/4,C Major
note,189613,41,53:55,F3,F3,0.3572,m6,117,4/4,C Major
note,189618,34,33:45,A1,A1,0.2552,m6,117,4/4,C Major
note,189746,42,41:40,F2,F2,0.3572,m6,117,4/4,C Major
note,189747,33,33:51,A1,A1,0.3062,P1,117,4/4,C Major
note,189874,34,33:45,A1,A1,0.4082,m6,117,4/4,C Major
note,189882,44,41:27,F2,F2,0.3572,m6,117,4/4,C Major
note,190004,33,33:49,A1,A1,0.4082,m6,117,4/4,C Major
note,190004,45,41:44,F2,F2,0.4082,d5,117,4/4,C Major
note,190123,37,83:53,B5,B5,0.4593,m2,117,4/4,C Major
note,190150,344,84:78,C6,C6,0.4082,P5,117,4/4,C Major
note,190152,49,41:52,F2,F2,0.3572,M6,117,4/4,C Major
note,190164,33,32:45,G#1,Ab1,0.4082,M6,117,4/4,C Major
note,190287,44,41:32,F2,F2,0.6124,M6,117,4/4,C Major
note,190294,29,32:53,G#1,Ab1,0.5613,P1,117,4/4,C Major
note,190413,32,32:52,G#1,Ab1,0.6124,M6,117,4/4,C Major
note,190421,43,41:44,F2,F2,0.5613,P4,117,4/4,C Major
note,190499,64,82:62,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,190538,41,32:57,G#1,Ab1,0.5103,M6,117,4/4,C Major
note,190538,95,41:38,F2,F2,0.5103,m3,117,4/4,C Major
note,190562,46,80:62,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,190615,44,79:60,G5,G5,0.4082,M2,117,4/4,C Major
note,190647,114,41:33,F2,F2,0.3572,M6,117,4/4,C Major
note,190668,36,32:57,G#1,Ab1,0.3062,M6,117,4/4,C Major
note,190671,27,77:65,F5,F5,0.2552,P1,117,4/4,C Major
note,190776,64,41:28,F2,F2,0.3062,M6,117,4/4,C Major
note,190797,34,32:58,G#1,Ab1,0.2552,M6,117,4/4,C Major
note,190922,51,41:46,F2,F2,0.4082,M6,117,4/4,C Major
note,190928,34,32:56,G#1,Ab1,0.3572,P1,117,4/4,C Major
note,191071,42,32:52,G#1,Ab1,0.4082,M6,117,4/4,C Major
note,191077,39,41:42,F2,F2,0.3572,M7,117,4/4,C Major
note,191214,32,88:58,E6,E6,0.4082,M7,117,4/4,C Major
note,191225,64,41:54,F2,F2,0.3572,P1,117,4/4,C Major
note,191232,708,89:77,F6,F6,0.3062,m7,117,4/4,C Major
note,191238,43,31:53,G1,G1,0.2552,P1,117,4/4,C Major
note,191357,44,31:51,G1,G1,0.3062,m7,117,4/4,C Major
note,191358,56,41:35,F2,F2,0.2552,m7,117,4/4,C Major
note,191485,44,31:50,G1,G1,0.3062,m7,117,4/4,C Major
note,191491,47,41:40,F2,F2,0.2552,m7,117,4/4,C Major
note,191625,33,31:47,G1,G1,0.3062,m7,117,4/4,C Major
note,191630,36,41:42,F2,F2,0.2552,m7,117,4/4,C Major
note,191749,46,31:54,G1,G1,0.4082,m7,117,4/4,C Major
note,191766,36,41:49,F2,F2,0.3572,m7,117,4/4,C Major
note,191888,44,31:53,G1,G1,0.5103,m7,117,4/4,C Major
note,191895,41,41:50,F2,F2,0.5103,M6,117,4/4,C Major
note,192037,32,32:56,G#1,Ab1,0.7144,M6,117,4/4,C Major
note,192038,32,41:52,F2,F2,0.6634,P1,117,4/4,C Major
note,192060,60,89:51,F6,F6,0.6634,M2,117,4/4,C Major
note,192111,48,87:67,D#6,Eb6,0.6124,P5,117,4/4,C Major
note,192163,42,32:60,G#1,Ab1,0.7144,M6,117,4/4,C Major
note,192163,44,41:54,F2,F2,0.7144,M6,117,4/4,C Major
note,192180,49,86:65,D6,D6,0.6634,M2,117,4/4,C Major
note,192233,38,84:65,C6,C6,0.6124,P5,117,4/4,C Major
note,192278,42,41:48,F2,F2,0.6124,m7,117,4/4,C Major
note,192282,35,31:54,G1,G1,0.6634,M3,117,4/4,C Major
note,192305,48,83:68,B5,B5,0.6124,m2,117,4/4,C Major
note,192375,40,84:66,C6,C6,0.6634,P4,117,4/4,C Major
note,192406,34,31:63,G1,G1,0.6124,m7,117,4/4,C Major
note,192406,35,41:56,F2,F2,0.6124,M6,117,4/4,C Major
note,192428,84,86:71,D6,D6,0.6124,m2,117,4/4,C Major
note,192511,54,87:72,D#6,Eb6,0.6634,m7,117,4/4,C Major
note,192535,50,41:66,F2,F2,0.6124,M6,117,4/4,C Major
note,192543,33,32:69,G#1,Ab1,0.5613,M6,117,4/4,C Major
note,192560,76,89:81,F6,F6,0.6124,M2,117,4/4,C Major
note,192627,52,87:74,D#6,Eb6,0.6124,m7,117,4/4,C Major
note,192663,65,41:55,F2,F2,0.6124,M6,117,4/4,C Major
note,192664,73,32:71,G#1,Ab1,0.5613,d5,117,4/4,C Major
note,192690,62,86:79,D6,D6,0.6124,M2,117,4/4,C Major
note,192748,57,84:78,C6,C6,0.6124,P5,117,4/4,C Major
note,192810,47,41:72,F2,F2,0.7144,m7,117,4/4,C Major
note,192812,42,31:77,G1,G1,0.6634,M3,117,4/4,C Major
note,192816,70,83:75,B5,B5,0.6124,m2,117,4/4,C Major
note,192892,54,84:79,C6,C6,0.6634,P4,117,4/4,C Major
note,192939,39,31:80,G1,G1,0.6124,m7,117,4/4,C Major
note,192943,45,41:69,F2,F2,0.6124,M6,117,4/4,C Major
note,192947,85,86:77,D6,D6,0.6124,m2,117,4/4,C Major
note,193012,74,87:80,D#6,Eb6,0.6124,m7,117,4/4,C Major
note,193071,44,41:78,F2,F2,0.6124,M6,117,4/4,C Major
note,193073,45,32:84,G#1,Ab1,0.5613,M6,117,4/4,C Major
note,193079,86,89:83,F6,F6,0.5103,M2,117,4/4,C Major
note,193145,64,87:84,D#6,Eb6,0.5103,P5,117,4/4,C Major
note,193188,53,32:73,G#1,Ab1,0.5103,M6,117,4/4,C Major
note,193193,41,41:63,F2,F2,0.4593,M6,117,4/4,C Major
note,193205,74,86:86,D6,D6,0.4082,M2,117,4/4,C Major
note,193270,63,84:85,C6,C6,0.5103,P5,117,4/4,C Major
note,193327,39,41:93,F2,F2,0.5103,m7,117,4/4,C Major
note,193328,35,31:91,G1,G1,0.4593,M3,117,4/4,C Major
note,193344,70,83:78,B5,B5,0.4082,m2,117,4/4,C Major
note,193419,58,84:81,C6,C6,0.4082,M2,117,4/4,C Major
note,193470,84,86:76,D6,D6,0.4082,m2,117,4/4,C Major
note,193548,72,87:78,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,193596,661,55:92,G3,G3,0.4082,P1,117,4/4,C Major
note,193599,485,43:87,G2,G2,0.3572,m7,117,4/4,C Major
note,193616,82,89:87,F6,F6,0.3572,M2,117,4/4,C Major
note,193688,53,87:77,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,193740,57,86:84,D6,D6,0.3062,M2,117,4/4,C Major
note,193804,29,84:85,C6,C6,0.3572,m2,117,4/4,C Major
note,193873,38,83:81,B5,B5,0.4082,m3,117,4/4,C Major
note,193956,21,80:65,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,193992,31,79:83,G5,G5,0.5103,M2,117,4/4,C Major
note,194063,42,77:82,F5,F5,0.4593,M2,117,4/4,C Major
note,194136,117,75:84,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,194184,84,74:83,D5,D5,0.3572,P4,117,4/4,C Major
note,194246,66,57:78,A3,A3,0.3062,m3,117,4/4,C Major
note,194249,48,72:86,C5,C5,0.2552,m2,117,4/4,C Major
note,194298,76,59:63,B3,B3,0.4082,P1,117,4/4,C Major
note,194298,38,71:78,B4,B4,0.4082,M7,117,4/4,C Major
note,194359,32,60:96,C4,C4,0.3062,P1,117,4/4,C Major
note,194359,33,72:100,C5,C5,0.3062,P4,117,4/4,C Major
note,194645,37,67:90,G4,G4,0.3572,P1,117,4/4,C Major
note,194651,27,55:69,G3,G3,0.3062,P1,117,4/4,C Major
note,194655,26,43:73,G2,G2,0.2552,m7,117,4/4,C Major
note,194675,27,53:48,F3,F3,0.2041,m7,117,4/4,C Major
note,194946,38,63:84,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,194957,38,51:62,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,194958,51,39:65,D#2,Eb2,0.2041,M6,117,4/4,C Major
note,195289,53,60:73,C4,C4,0.1531,P1,117,4/4,C Major
note,195292,51,48:53,C3,C3,0.1021,P1,117,4/4,C Major
note,195303,50,36:51,C2,C2,0.051,m6,117,4/4,C Major
note,195795,1432,44:38,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,195798,1411,32:40,G#1,Ab1,0.1021,P1,117,4/4,C Major
note,195799,1381,56:55,G#3,Ab3,0.051,P4,117,4/4,C Major
note,197948,47,73:59,C#5,Db5,0.2041,P1,117,4/4,C Major
note,197955,34,61:57,C#4,Db4,0.1531,P5,117,4/4,C Major
note,198244,45,68:66,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,198250,31,56:55,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,198550,32,65:56,F4,F4,0.2041,P1,117,4/4,C Major
note,198561,43,53:42,F3,F3,0.1531,m6,117,4/4,C Major
note,198855,40,61:50,C#4,Db4,0.1021,P1,117,4/4,C Major
note,198872,31,49:37,C#3,Db3,0.051,M6,117,4/4,C Major
note,199267,1330,58:41,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,199284,1289,34:22,A#1,Bb1,0.1021,P1,117,4/4,C Major
note,199293,1322,46:26,A#2,Bb2,0.051,P4,117,4/4,C Major
note,201190,28,63:58,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,201273,49,67:50,G4,G4,0.3062,m3,117,4/4,C Major
note,201334,48,70:58,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,201391,21,75:55,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,201468,36,58:66,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,201537,56,67:58,G4,G4,0.3572,m3,117,4/4,C Major
note,201608,54,70:56,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,201664,24,75:53,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,201720,20,55:62,G3,G3,0.3062,P1,117,4/4,C Major
note,201801,56,67:61,G4,G4,0.3572,m3,117,4/4,C Major
note,201861,52,70:60,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,201915,31,75:58,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,201977,37,51:66,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,202053,57,67:64,G4,G4,0.3062,m3,117,4/4,C Major
note,202111,60,70:61,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,202177,21,75:57,D#5,Eb5,0.3062,m7,117,4/4,C Major
note,202249,22,53:78,F3,F3,0.3062,P1,117,4/4,C Major
note,202321,74,65:61,F4,F4,0.3572,m3,117,4/4,C Major
note,202388,49,68:64,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,202443,33,75:61,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,202507,22,56:83,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,202577,74,65:66,F4,F4,0.3062,d5,117,4/4,C Major
note,202642,63,71:70,B4,B4,0.3062,m3,117,4/4,C Major
note,202702,28,74:68,D5,D5,0.3062,P4,117,4/4,C Major
note,202771,28,57:92,A3,A3,0.3062,d5,117,4/4,C Major
note,202844,48,63:65,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,202902,68,66:67,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,202973,42,74:72,D5,D5,0.3062,m6,117,4/4,C Major
note,203043,21,54:85,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,203095,40,63:68,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,203156,88,69:48,A4,A4,0.3062,m3,117,4/4,C Major
note,203225,23,72:42,C5,C5,0.3062,P4,117,4/4,C Major
note,203296,32,55:85,G3,G3,0.3062,P5,117,4/4,C Major
note,203391,32,62:58,D4,D4,0.3062,P4,117,4/4,C Major
note,203450,52,67:58,G4,G4,0.3062,P4,117,4/4,C Major
note,203514,29,72:62,C5,C5,0.3062,d5,117,4/4,C Major
note,203584,27,54:72,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,203665,42,62:56,D4,D4,0.3062,P4,117,4/4,C Major
note,203740,50,67:51,G4,G4,0.3062,P4,117,4/4,C Major
note,203805,22,72:47,C5,C5,0.3062,P4,117,4/4,C Major
note,203868,33,55:72,G3,G3,0.3062,P5,117,4/4,C Major
note,203944,49,62:61,D4,D4,0.3062,P4,117,4/4,C Major
note,204006,50,67:57,G4,G4,0.3062,M3,117,4/4,C Major
note,204069,28,71:56,B4,B4,0.4593,M3,117,4/4,C Major
note,204133,27,43:68,G2,G2,0.4082,P5,117,4/4,C Major
note,204205,34,62:62,D4,D4,0.4593,m3,117,4/4,C Major
note,204270,45,65:71,F4,F4,0.5103,d5,117,4/4,C Major
note,204345,60,71:58,B4,B4,0.5613,M7,117,4/4,C Major
note,204400,27,36:86,C2,C2,0.5613,P1,117,4/4,C Major
note,204401,19,72:88,C5,C5,0.5103,P1,117,4/4,C Major
note,204404,22,48:85,C3,C3,0.4593,M3,117,4/4,C Major
note,204405,21,64:78,E4,E4,0.4082,M3,117,4/4,C Major
note,204571,66,48:61,C3,C3,0.6124,M3,117,4/4,C Major
note,204589,24,64:63,E4,E4,0.6634,M6,117,4/4,C Major
note,204645,55,55:65,G3,G3,0.6124,P4,117,4/4,C Major
note,204646,44,60:66,C4,C4,0.5613,M3,117,4/4,C Major
note,204701,58,64:54,E4,E4,0.6124,M3,117,4/4,C Major
note,204705,53,48:51,C3,C3,0.5613,P1,117,4/4,C Major
note,204783,36,60:59,C4,C4,0.7144,P4,117,4/4,C Major
note,204794,31,55:47,G3,G3,0.6634,P5,117,4/4,C Major
note,204834,42,48:51,C3,C3,0.6634,M3,117,4/4,C Major
note,204839,42,64:50,E4,E4,0.6634,M3,117,4/4,C Major
note,204903,35,60:61,C4,C4,0.6634,P4,117,4/4,C Major
note,204913,30,55:55,G3,G3,0.6634,M6,117,4/4,C Major
note,204962,42,64:52,E4,E4,0.7144,M3,117,4/4,C Major
note,204963,37,48:50,C3,C3,0.6634,P5,117,4/4,C Major
note,205036,30,55:48,G3,G3,0.6634,P4,117,4/4,C Major
note,205037,27,60:53,C4,C4,0.6124,P1,117,4/4,C Major
note,205094,32,48:44,C3,C3,0.6634,M3,117,4/4,C Major
note,205101,28,64:38,E4,E4,0.6124,M3,117,4/4,C Major
note,205148,41,60:56,C4,C4,0.6124,P4,117,4/4,C Major
note,205162,32,55:48,G3,G3,0.5613,P5,117,4/4,C Major
note,205214,46,48:48,C3,C3,0.6124,M3,117,4/4,C Major
note,205220,36,64:41,E4,E4,0.6124,M3,117,4/4,C Major
note,205287,39,60:54,C4,C4,0.6124,P4,117,4/4,C Major
note,205295,40,55:51,G3,G3,0.6124,M6,117,4/4,C Major
note,205340,42,64:52,E4,E4,0.6634,M3,117,4/4,C Major
note,205346,42,48:48,C3,C3,0.6634,P1,117,4/4,C Major
note,205415,39,60:55,C4,C4,0.6124,P4,117,4/4,C Major
note,205433,30,55:34,G3,G3,0.6634,P5,117,4/4,C Major
note,205472,39,48:44,C3,C3,0.7144,M3,117,4/4,C Major
note,205496,36,64:24,E4,E4,0.6634,M6,117,4/4,C Major
note,205549,36,55:48,G3,G3,0.7144,P4,117,4/4,C Major
note,205549,31,60:52,C4,C4,0.7144,P1,117,4/4,C Major
note,205601,31,48:50,C3,C3,0.7144,M3,117,4/4,C Major
note,205636,80,64:9,E4,E4,0.6634,M3,117,4/4,C Major
note,205673,42,60:51,C4,C4,0.7144,P4,117,4/4,C Major
note,205680,33,55:45,G3,G3,0.6634,P5,117,4/4,C Major
note,205723,39,48:55,C3,C3,0.7144,M3,117,4/4,C Major
note,205730,40,64:33,E4,E4,0.6634,M6,117,4/4,C Major
note,205800,38,55:48,G3,G3,0.7144,P4,117,4/4,C Major
note,205808,29,60:46,C4,C4,0.6634,P1,117,4/4,C Major
note,205846,30,48:51,C3,C3,0.6634,M3,117,4/4,C Major
note,205847,40,64:41,E4,E4,0.6124,M3,117,4/4,C Major
note,205921,29,60:45,C4,C4,0.6634,P4,117,4/4,C Major
note,205933,28,55:36,G3,G3,0.6634,P5,117,4/4,C Major
note,205971,36,48:52,C3,C3,0.7144,M3,117,4/4,C Major
note,205975,36,64:45,E4,E4,0.6634,M3,117,4/4,C Major
note,206045,38,60:57,C4,C4,0.7144,P4,117,4/4,C Major
note,206057,31,55:41,G3,G3,0.6634,M6,117,4/4,C Major
note,206095,26,64:55,E4,E4,0.6634,M3,117,4/4,C Major
note,206104,32,48:49,C3,C3,0.6634,P1,117,4/4,C Major
note,206159,31,60:52,C4,C4,0.6634,P4,117,4/4,C Major
note,206166,32,55:63,G3,G3,0.6124,M7,117,4/4,C Major
note,206223,37,66:64,F#4,Gb4,0.6124,d5,117,4/4,C Major
