type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,228521,55,48:59,C3,C3,0.5103,M3,120,4/4,C Major
note,228542,35,64:63,E4,E4,0.5613,M6,120,4/4,C Major
note,228612,44,55:55,G3,G3,0.6124,P4,120,4/4,C Major
note,228621,34,60:45,C4,C4,0.5613,P1,120,4/4,C Major
note,228674,58,48:54,C3,C3,0.6124,M3,120,4/4,C Major
note,228676,53,64:67,E4,E4,0.5613,M3,120,4/4,C Major
note,228759,46,60:56,C4,C4,0.6124,P4,120,4/4,C Major
note,228769,46,55:53,G3,G3,0.5613,M6,120,4/4,C Major
note,228834,31,64:68,E4,E4,0.6124,M3,120,4/4,C Major
note,228835,65,48:66,C3,C3,0.5613,P5,120,4/4,C Major
note,228908,49,55:53,G3,G3,0.6634,P4,120,4/4,C Major
note,228915,10,60:26,C4,C4,0.6124,d5,120,4/4,C Major
note,228978,45,66:73,F#4,Gb4,0.6124,d5,120,4/4,C Major
note,228982,35,48:40,C3,C3,0.5613,M6,120,4/4,C Major
note,229025,45,57:58,A3,A3,0.5103,P4,120,4/4,C Major
note,229058,40,62:70,D4,D4,0.5613,M2,120,4/4,C Major
note,229105,34,48:62,C3,C3,0.5613,d5,120,4/4,C Major
note,229132,30,66:66,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,229163,33,57:64,A3,A3,0.4593,P4,120,4/4,C Major
note,229185,47,62:66,D4,D4,0.5103,P1,120,4/4,C Major
note,229266,52,50:69,D3,D3,0.5103,P4,120,4/4,C Major
note,229266,465,67:83,G4,G4,0.5103,m6,120,4/4,C Major
note,229268,41,47:69,B2,B2,0.4082,m6,120,4/4,C Major
note,229339,37,55:65,G3,G3,0.3572,m6,120,4/4,C Major
note,229413,26,47:54,B2,B2,0.4593,m3,120,4/4,C Major
note,229415,39,50:58,D3,D3,0.4082,P4,120,4/4,C Major
note,229471,81,55:67,G3,G3,0.4593,m6,120,4/4,C Major
note,229551,47,47:52,B2,B2,0.5613,m3,120,4/4,C Major
note,229556,53,50:59,D3,D3,0.5103,P4,120,4/4,C Major
note,229633,49,55:55,G3,G3,0.5103,P4,120,4/4,C Major
note,229732,42,50:55,D3,D3,0.6124,m3,120,4/4,C Major
note,229744,30,47:38,B2,B2,0.5613,P1,120,4/4,C Major
note,229746,49,71:70,B4,B4,0.5103,M2,120,4/4,C Major
note,229801,65,69:69,A4,A4,0.5613,M2,120,4/4,C Major
note,229805,48,55:56,G3,G3,0.5103,P1,120,4/4,C Major
note,229877,33,67:68,G4,G4,0.5103,m6,120,4/4,C Major
note,229890,40,47:52,B2,B2,0.4593,m3,120,4/4,C Major
note,229890,45,50:58,D3,D3,0.4593,P4,120,4/4,C Major
note,229969,48,55:63,G3,G3,0.4593,m6,120,4/4,C Major
note,230028,39,47:65,B2,B2,0.4593,m3,120,4/4,C Major
note,230038,33,50:63,D3,D3,0.4082,P4,120,4/4,C Major
note,230108,51,55:65,G3,G3,0.5613,P4,120,4/4,C Major
note,230173,42,50:56,D3,D3,0.5613,m3,120,4/4,C Major
note,230183,29,47:51,B2,B2,0.5103,m6,120,4/4,C Major
note,230239,53,55:63,G3,G3,0.4593,P4,120,4/4,C Major
note,230328,44,50:60,D3,D3,0.5103,m3,120,4/4,C Major
note,230333,37,47:48,B2,B2,0.4593,m6,120,4/4,C Major
note,230404,41,55:61,G3,G3,0.5613,d5,120,4/4,C Major
note,230449,29,85:61,C#6,Db6,0.5103,M7,120,4/4,C Major
note,230474,46,50:59,D3,D3,0.5103,m3,120,4/4,C Major
note,230475,38,47:55,B2,B2,0.4593,m3,120,4/4,C Major
note,230475,407,86:87,D6,D6,0.4593,P5,120,4/4,C Major
note,230550,59,55:62,G3,G3,0.5103,m6,120,4/4,C Major
note,230628,42,47:48,B2,B2,0.6124,m3,120,4/4,C Major
note,230629,46,50:56,D3,D3,0.5613,P4,120,4/4,C Major
note,230718,41,55:55,G3,G3,0.6634,P4,120,4/4,C Major
note,230768,44,50:62,D3,D3,0.6124,m3,120,4/4,C Major
note,230772,37,47:56,B2,B2,0.6124,m6,120,4/4,C Major
note,230843,47,55:58,G3,G3,0.6124,P4,120,4/4,C Major
note,230887,72,84:68,C6,C6,0.6124,m7,120,4/4,C Major
note,230921,44,50:55,D3,D3,0.5613,m3,120,4/4,C Major
note,230927,36,47:48,B2,B2,0.5613,P1,120,4/4,C Major
note,230947,72,83:66,B5,B5,0.5103,M3,120,4/4,C Major
note,231004,55,55:56,G3,G3,0.5613,M2,120,4/4,C Major
note,231004,81,81:60,A5,A5,0.5613,P5,120,4/4,C Major
note,231080,40,50:63,D3,D3,0.5103,m3,120,4/4,C Major
note,231085,36,47:55,B2,B2,0.4593,m6,120,4/4,C Major
note,231085,31,79:65,G5,G5,0.4593,P1,120,4/4,C Major
note,231156,48,55:66,G3,G3,0.4593,P4,120,4/4,C Major
note,231224,43,50:64,D3,D3,0.4593,m3,120,4/4,C Major
note,231228,35,47:53,B2,B2,0.4082,m6,120,4/4,C Major
note,231309,46,55:55,G3,G3,0.4593,m6,120,4/4,C Major
note,231380,35,47:53,B2,B2,0.4082,m3,120,4/4,C Major
note,231380,40,50:60,D3,D3,0.4082,P4,120,4/4,C Major
note,231454,43,55:64,G3,G3,0.4082,P4,120,4/4,C Major
note,231521,30,50:53,D3,D3,0.4082,m3,120,4/4,C Major
note,231523,33,47:39,B2,B2,0.3572,m6,120,4/4,C Major
note,231593,1,55:45,G3,G3,0.4593,P4,120,4/4,C Major
note,231666,33,38:77,D2,D2,0.4593,m3,120,4/4,C Major
note,231690,42,65:67,F4,F4,0.5103,m3,120,4/4,C Major
note,231767,58,62:56,D4,D4,0.5103,P1,120,4/4,C Major
note,231837,41,50:58,D3,D3,0.6124,m3,120,4/4,C Major
note,231846,35,65:69,F4,F4,0.5613,m6,120,4/4,C Major
note,231920,54,57:62,A3,A3,0.6124,P4,120,4/4,C Major
note,231927,34,62:68,D4,D4,0.5613,P1,120,4/4,C Major
note,231973,62,50:68,D3,D3,0.5103,m3,120,4/4,C Major
note,231994,62,65:72,F4,F4,0.5103,m6,120,4/4,C Major
note,232069,41,57:60,A3,A3,0.5613,P4,120,4/4,C Major
note,232071,39,62:65,D4,D4,0.5103,P1,120,4/4,C Major
note,232144,40,50:63,D3,D3,0.6124,m3,120,4/4,C Major
note,232157,39,65:66,F4,F4,0.5613,m6,120,4/4,C Major
note,232218,39,57:60,A3,A3,0.6124,P4,120,4/4,C Major
note,232221,45,62:67,D4,D4,0.5613,P1,120,4/4,C Major
note,232281,56,50:64,D3,D3,0.5613,m3,120,4/4,C Major
note,232304,39,65:66,F4,F4,0.5613,m6,120,4/4,C Major
note,232360,43,57:52,A3,A3,0.5613,P4,120,4/4,C Major
note,232381,40,62:57,D4,D4,0.5103,P1,120,4/4,C Major
note,232444,36,50:52,D3,D3,0.5613,m3,120,4/4,C Major
note,232468,31,65:45,F4,F4,0.5613,m6,120,4/4,C Major
note,232504,50,57:55,A3,A3,0.5613,P4,120,4/4,C Major
note,232520,53,62:50,D4,D4,0.5613,P1,120,4/4,C Major
note,232579,49,50:59,D3,D3,0.5613,m3,120,4/4,C Major
note,232599,48,65:54,F4,F4,0.5613,m6,120,4/4,C Major
note,232657,44,57:57,A3,A3,0.5103,P4,120,4/4,C Major
note,232672,47,62:56,D4,D4,0.5103,P1,120,4/4,C Major
note,232742,41,50:52,D3,D3,0.6124,m3,120,4/4,C Major
note,232767,35,65:50,F4,F4,0.5613,m6,120,4/4,C Major
note,232807,47,57:53,A3,A3,0.6124,P4,120,4/4,C Major
note,232835,33,62:43,D4,D4,0.5613,P1,120,4/4,C Major
note,232880,53,50:62,D3,D3,0.6124,m3,120,4/4,C Major
note,232895,50,65:61,F4,F4,0.5613,m6,120,4/4,C Major
note,232963,40,57:54,A3,A3,0.6124,P4,120,4/4,C Major
note,232966,45,62:50,D4,D4,0.5613,P1,120,4/4,C Major
note,233047,44,50:53,D3,D3,0.5613,m3,120,4/4,C Major
note,233060,35,65:56,F4,F4,0.5613,m6,120,4/4,C Major
note,233119,34,57:44,A3,A3,0.6124,P4,120,4/4,C Major
note,233119,46,62:48,D4,D4,0.6124,m3,120,4/4,C Major
note,233183,49,65:59,F4,F4,0.6124,m3,120,4/4,C Major
note,233184,46,50:62,D3,D3,0.5613,P5,120,4/4,C Major
note,233254,41,57:60,A3,A3,0.6124,P4,120,4/4,C Major
note,233260,41,62:60,D4,D4,0.5613,P1,120,4/4,C Major
note,233337,54,50:61,D3,D3,0.6124,m3,120,4/4,C Major
note,233342,43,65:73,F4,F4,0.5613,m6,120,4/4,C Major
note,233409,55,57:53,A3,A3,0.6124,P4,120,4/4,C Major
note,233432,30,62:50,D4,D4,0.6124,P1,120,4/4,C Major
note,233478,48,50:68,D3,D3,0.6124,m3,120,4/4,C Major
note,233482,40,65:74,F4,F4,0.5613,m3,120,4/4,C Major
note,233552,42,62:62,D4,D4,0.6124,P4,120,4/4,C Major
note,233563,42,57:57,A3,A3,0.6124,m6,120,4/4,C Major
note,233620,31,65:71,F4,F4,0.6124,m3,120,4/4,C Major
note,233633,60,50:66,D3,D3,0.5613,P1,120,4/4,C Major
note,233689,24,62:51,D4,D4,0.6634,P4,120,4/4,C Major
note,233700,38,57:64,A3,A3,0.6124,M7,120,4/4,C Major
note,233770,39,68:76,G#4,Ab4,0.6124,d5,120,4/4,C Major
note,233784,39,50:58,D3,D3,0.5613,M6,120,4/4,C Major
note,233800,72,59:65,B3,B3,0.5103,P4,120,4/4,C Major
note,233842,37,64:69,E4,E4,0.5613,M2,120,4/4,C Major
note,233895,35,50:73,D3,D3,0.5613,d5,120,4/4,C Major
note,233910,40,68:79,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,233946,41,59:61,B3,B3,0.5103,P4,120,4/4,C Major
note,233976,45,64:70,E4,E4,0.5103,P1,120,4/4,C Major
note,234053,65,52:78,E3,E3,0.5103,M3,120,4/4,C Major
note,234055,58,48:75,C3,C3,0.4593,M6,120,4/4,C Major
note,234058,440,69:83,A4,A4,0.4082,P1,120,4/4,C Major
note,234137,46,57:76,A3,A3,0.5103,P4,120,4/4,C Major
note,234210,47,52:67,E3,E3,0.5613,M3,120,4/4,C Major
note,234211,34,48:58,C3,C3,0.5103,M6,120,4/4,C Major
note,234272,62,57:75,A3,A3,0.6124,M6,120,4/4,C Major
note,234330,45,48:64,C3,C3,0.5613,M3,120,4/4,C Major
note,234340,38,52:67,E3,E3,0.5103,P4,120,4/4,C Major
note,234413,50,57:62,A3,A3,0.5103,M6,120,4/4,C Major
note,234500,41,48:52,C3,C3,0.5613,M3,120,4/4,C Major
note,234501,42,52:50,E3,E3,0.5103,m6,120,4/4,C Major
note,234519,59,72:75,C5,C5,0.5103,m3,120,4/4,C Major
note,234574,49,57:62,A3,A3,0.5103,M2,120,4/4,C Major
note,234581,61,71:70,B4,B4,0.5103,M7,120,4/4,C Major
note,234647,50,48:57,C3,C3,0.4593,M3,120,4/4,C Major
note,234650,44,52:50,E3,E3,0.4082,P4,120,4/4,C Major
note,234656,31,69:70,A4,A4,0.3572,P1,120,4/4,C Major
note,234730,56,57:64,A3,A3,0.4593,P4,120,4/4,C Major
note,234801,42,52:59,E3,E3,0.4593,M3,120,4/4,C Major
note,234814,45,48:60,C3,C3,0.4082,M6,120,4/4,C Major
note,234894,42,57:59,A3,A3,0.5613,M6,120,4/4,C Major
note,234958,41,48:55,C3,C3,0.5613,M3,120,4/4,C Major
note,234959,43,52:58,E3,E3,0.5103,P4,120,4/4,C Major
note,235046,32,57:42,A3,A3,0.5613,P4,120,4/4,C Major
note,235107,49,52:48,E3,E3,0.5103,M3,120,4/4,C Major
note,235110,42,48:48,C3,C3,0.4593,M6,120,4/4,C Major
note,235180,53,57:54,A3,A3,0.5103,d5,120,4/4,C Major
note,235205,51,87:76,D#6,Eb6,0.5103,m2,120,4/4,C Major
note,235235,428,88:89,E6,E6,0.4593,M3,120,4/4,C Major
note,235262,46,48:51,C3,C3,0.4593,M3,120,4/4,C Major
note,235265,38,52:53,E3,E3,0.4082,P4,120,4/4,C Major
note,235340,45,57:64,A3,A3,0.4593,M6,120,4/4,C Major
note,235416,42,48:53,C3,C3,0.5613,M3,120,4/4,C Major
note,235416,43,52:46,E3,E3,0.5613,P4,120,4/4,C Major
note,235497,41,57:56,A3,A3,0.6124,M6,120,4/4,C Major
note,235559,49,48:57,C3,C3,0.6124,M3,120,4/4,C Major
note,235565,43,52:47,E3,E3,0.5613,m7,120,4/4,C Major
note,235643,99,86:66,D6,D6,0.5613,P4,120,4/4,C Major
note,235651,46,57:49,A3,A3,0.6124,m3,120,4/4,C Major
note,235715,67,84:69,C6,C6,0.6124,m6,120,4/4,C Major
note,235735,42,52:43,E3,E3,0.5613,M3,120,4/4,C Major
note,235740,39,48:49,C3,C3,0.5103,M7,120,4/4,C Major
note,235777,62,83:75,B5,B5,0.5103,M2,120,4/4,C Major
note,235806,56,57:57,A3,A3,0.5103,P1,120,4/4,C Major
note,235856,78,81:65,A5,A5,0.4593,P4,120,4/4,C Major
note,235878,48,52:59,E3,E3,0.4593,M3,120,4/4,C Major
note,235883,39,48:53,C3,C3,0.4082,M6,120,4/4,C Major
note,235957,49,57:59,A3,A3,0.4593,M6,120,4/4,C Major
note,236031,41,48:54,C3,C3,0.5103,M3,120,4/4,C Major
note,236035,35,52:59,E3,E3,0.4593,P4,120,4/4,C Major
note,236097,67,57:64,A3,A3,0.4593,P4,120,4/4,C Major
note,236160,63,52:53,E3,E3,0.5613,M3,120,4/4,C Major
note,236177,38,48:56,C3,C3,0.5103,M6,120,4/4,C Major
note,236250,47,57:61,A3,A3,0.5103,M6,120,4/4,C Major
note,236313,30,48:52,C3,C3,0.5613,M3,120,4/4,C Major
note,236323,23,52:50,E3,E3,0.5103,m3,120,4/4,C Major
note,236362,98,79:5,G5,G5,0.5103,m7,120,4/4,C Major
note,236392,27,57:44,A3,A3,0.4593,M2,120,4/4,C Major
note,236458,37,83:57,B5,B5,0.5103,d5,120,4/4,C Major
note,236493,64,53:36,F3,F3,0.5103,P5,120,4/4,C Major
note,236497,334,84:77,C6,C6,0.4593,m3,120,4/4,C Major
note,236501,52,57:55,A3,A3,0.4082,m3,120,4/4,C Major
note,236589,28,60:54,C4,C4,0.5613,P5,120,4/4,C Major
note,236675,39,53:34,F3,F3,0.6124,M3,120,4/4,C Major
note,236687,38,57:31,A3,A3,0.5613,m3,120,4/4,C Major
note,236712,54,60:63,C4,C4,0.6634,P5,120,4/4,C Major
note,236794,51,53:58,F3,F3,0.6634,M3,120,4/4,C Major
note,236815,31,57:54,A3,A3,0.6124,m3,120,4/4,C Major
note,236877,36,60:61,C4,C4,0.6634,M7,120,4/4,C Major
note,236886,67,83:68,B5,B5,0.6124,M2,120,4/4,C Major
note,236951,63,81:75,A5,A5,0.6124,M3,120,4/4,C Major
note,236955,38,53:42,F3,F3,0.5613,M3,120,4/4,C Major
note,236963,41,57:12,A3,A3,0.5103,M7,120,4/4,C Major
note,237020,86,80:75,G#5,Ab5,0.5613,m6,120,4/4,C Major
note,237024,43,60:63,C4,C4,0.5103,m3,120,4/4,C Major
note,237086,44,57:60,A3,A3,0.5103,P1,120,4/4,C Major
note,237090,114,81:76,A5,A5,0.4593,M3,120,4/4,C Major
note,237091,43,53:46,F3,F3,0.4082,M6,120,4/4,C Major
note,237177,54,62:65,D4,D4,0.4593,M6,120,4/4,C Major
note,237251,43,53:55,F3,F3,0.4593,M3,120,4/4,C Major
note,237259,35,57:62,A3,A3,0.4082,P4,120,4/4,C Major
note,237325,64,62:78,D4,D4,0.4593,P4,120,4/4,C Major
note,237396,59,57:60,A3,A3,0.5103,M3,120,4/4,C Major
note,237401,45,53:62,F3,F3,0.4593,M6,120,4/4,C Major
note,237463,74,62:77,D4,D4,0.4593,P4,120,4/4,C Major
note,237548,68,57:66,A3,A3,0.5103,M3,120,4/4,C Major
note,237560,35,53:49,F3,F3,0.4593,M6,120,4/4,C Major
note,237621,48,62:69,D4,D4,0.4593,M6,120,4/4,C Major
note,237644,62,83:80,B5,B5,0.4593,m2,120,4/4,C Major
note,237696,456,84:95,C6,C6,0.4593,m3,120,4/4,C Major
note,237714,68,57:63,A3,A3,0.4082,M3,120,4/4,C Major
note,237720,49,53:65,F3,F3,0.3572,m7,120,4/4,C Major
note,237806,69,63:77,D#4,Eb4,0.5103,d5,120,4/4,C Major
note,237875,80,57:61,A3,A3,0.5613,M3,120,4/4,C Major
note,237886,33,53:62,F3,F3,0.5103,m7,120,4/4,C Major
note,237953,75,63:74,D#4,Eb4,0.5613,d5,120,4/4,C Major
note,238018,76,57:63,A3,A3,0.6634,M3,120,4/4,C Major
note,238040,36,53:58,F3,F3,0.6124,m7,120,4/4,C Major
note,238106,67,63:73,D#4,Eb4,0.7144,m6,120,4/4,C Major
note,238118,73,83:80,B5,B5,0.6634,M2,120,4/4,C Major
note,238176,68,81:78,A5,A5,0.7144,P1,120,4/4,C Major
note,238181,60,57:68,A3,A3,0.6634,d5,120,4/4,C Major
note,238236,51,63:69,D#4,Eb4,0.6634,P4,120,4/4,C Major
note,238254,78,80:77,G#5,Ab5,0.7144,m2,120,4/4,C Major
note,238317,66,81:77,A5,A5,0.7144,P1,120,4/4,C Major
note,238326,62,57:86,A3,A3,0.6634,M3,120,4/4,C Major
note,238338,45,53:68,F3,F3,0.6124,m3,120,4/4,C Major
note,238381,48,80:68,G#5,Ab5,0.6634,m6,120,4/4,C Major
note,238398,68,60:78,C4,C4,0.6124,M6,120,4/4,C Major
note,238453,87,81:82,A5,A5,0.6124,P1,120,4/4,C Major
note,238470,61,57:74,A3,A3,0.5613,M3,120,4/4,C Major
note,238481,56,53:55,F3,F3,0.5103,d5,120,4/4,C Major
note,238536,79,83:90,B5,B5,0.5103,M7,120,4/4,C Major
note,238545,54,60:69,C4,C4,0.4593,P1,120,4/4,C Major
note,238602,62,84:80,C6,C6,0.4593,m3,120,4/4,C Major
note,238631,35,57:55,A3,A3,0.4593,M3,120,4/4,C Major
note,238636,82,53:53,F3,F3,0.4082,m6,120,4/4,C Major
note,238660,56,85:87,C#6,Db6,0.3572,m2,120,4/4,C Major
note,238747,42,86:85,D6,D6,0.3572,P4,120,4/4,C Major
note,238748,67,57:62,A3,A3,0.3062,d5,120,4/4,C Major
note,238820,119,87:92,D#6,Eb6,0.3062,M7,120,4/4,C Major
note,238892,83,52:44,E3,E3,0.3062,P1,120,4/4,C Major
note,238931,398,88:88,E6,E6,0.3572,m6,120,4/4,C Major
note,238988,66,56:60,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,239059,54,59:63,B3,B3,0.4593,P4,120,4/4,C Major
note,239133,49,64:50,E4,E4,0.4593,P1,120,4/4,C Major
note,239226,46,52:51,E3,E3,0.5613,M3,120,4/4,C Major
note,239298,59,56:51,G#3,Ab3,0.6124,d5,120,4/4,C Major
note,239303,80,86:75,D6,D6,0.5613,m3,120,4/4,C Major
note,239369,40,59:57,B3,B3,0.6124,m2,120,4/4,C Major
note,239374,58,84:80,C6,C6,0.5613,m6,120,4/4,C Major
note,239434,41,64:51,E4,E4,0.5613,P5,120,4/4,C Major
note,239440,55,83:75,B5,B5,0.5613,P5,120,4/4,C Major
note,239515,48,52:59,E3,E3,0.5103,m6,120,4/4,C Major
note,239527,55,84:77,C6,C6,0.5613,m3,120,4/4,C Major
note,239585,63,57:52,A3,A3,0.5613,M2,120,4/4,C Major
note,239597,31,83:65,B5,B5,0.5613,M7,120,4/4,C Major
note,239661,42,60:57,C4,C4,0.6124,M6,120,4/4,C Major
note,239669,43,81:59,A5,A5,0.5613,P4,120,4/4,C Major
note,239738,39,64:46,E4,E4,0.6124,M3,120,4/4,C Major
note,239748,38,80:71,G#5,Ab5,0.5613,M3,120,4/4,C Major
note,239804,50,52:59,E3,E3,0.5613,P4,120,4/4,C Major
note,239824,55,81:74,A5,A5,0.5613,P1,120,4/4,C Major
note,239901,48,57:34,A3,A3,0.5613,m3,120,4/4,C Major
note,239902,61,84:80,C6,C6,0.5103,P1,120,4/4,C Major
note,239952,72,60:50,C4,C4,0.5103,M7,120,4/4,C Major
note,239973,30,83:71,B5,B5,0.5613,P5,120,4/4,C Major
note,240032,36,64:46,E4,E4,0.5103,P4,120,4/4,C Major
note,240037,53,81:64,A5,A5,0.4593,m2,120,4/4,C Major
note,240110,62,80:71,G#5,Ab5,0.5613,M3,120,4/4,C Major
note,240119,62,52:62,E3,E3,0.5103,M2,120,4/4,C Major
note,240178,56,78:73,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,240196,77,59:57,B3,B3,0.5613,P4,120,4/4,C Major
note,240267,42,76:65,E5,E5,0.5613,M2,120,4/4,C Major
note,240288,38,62:51,D4,D4,0.5613,M2,120,4/4,C Major
note,240343,31,64:59,E4,E4,0.5103,M7,120,4/4,C Major
note,240346,42,75:69,D#5,Eb5,0.4593,M7,120,4/4,C Major
note,240428,43,52:57,E3,E3,0.5103,P1,120,4/4,C Major
note,240428,55,76:69,E5,E5,0.5103,P4,120,4/4,C Major
note,240489,81,59:60,B3,B3,0.5103,P5,120,4/4,C Major
note,240508,77,78:63,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,240576,87,79:62,G5,G5,0.5613,P4,120,4/4,C Major
note,240578,39,62:59,D4,D4,0.5103,M2,120,4/4,C Major
note,240649,34,64:57,E4,E4,0.5103,M3,120,4/4,C Major
note,240660,58,80:70,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,240735,60,52:64,E3,E3,0.5613,P4,120,4/4,C Major
note,240749,43,81:66,A5,A5,0.5613,P1,120,4/4,C Major
note,240814,60,57:56,A3,A3,0.5103,M7,120,4/4,C Major
note,240818,56,80:71,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,240900,66,81:72,A5,A5,0.6124,M6,120,4/4,C Major
note,240906,36,60:48,C4,C4,0.5613,M3,120,4/4,C Major
note,240957,59,64:51,E4,E4,0.5613,P5,120,4/4,C Major
note,240981,70,83:72,B5,B5,0.5613,P5,120,4/4,C Major
note,241057,44,52:59,E3,E3,0.6124,m6,120,4/4,C Major
note,241058,54,84:70,C6,C6,0.5613,m2,120,4/4,C Major
note,241119,38,85:74,C#6,Db6,0.6124,M3,120,4/4,C Major
note,241121,58,57:54,A3,A3,0.5613,P4,120,4/4,C Major
note,241214,33,86:73,D6,D6,0.6124,M2,120,4/4,C Major
note,241221,27,60:38,C4,C4,0.5613,M3,120,4/4,C Major
note,241259,33,64:56,E4,E4,0.6124,M7,120,4/4,C Major
note,241275,66,87:70,D#6,Eb6,0.5613,m2,120,4/4,C Major
note,241339,85,88:76,E6,E6,0.5103,P1,120,4/4,C Major
note,241354,46,52:47,E3,E3,0.5613,M3,120,4/4,C Major
note,241421,72,56:48,G#3,Ab3,0.5613,P5,120,4/4,C Major
note,241425,76,87:77,D#6,Eb6,0.5103,M3,120,4/4,C Major
note,241490,52,59:52,B3,B3,0.6124,P4,120,4/4,C Major
note,241490,88,88:78,E6,E6,0.6124,P1,120,4/4,C Major
note,241559,37,64:56,E4,E4,0.5103,M7,120,4/4,C Major
note,241578,61,87:77,D#6,Eb6,0.5613,M7,120,4/4,C Major
note,241637,86,52:67,E3,E3,0.5103,P1,120,4/4,C Major
note,241643,100,88:86,E6,E6,0.5103,M2,120,4/4,C Major
note,241731,98,86:85,D6,D6,0.6124,d5,120,4/4,C Major
note,241734,72,56:59,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,241803,48,59:61,B3,B3,0.5613,m2,120,4/4,C Major
note,241810,70,84:88,C6,C6,0.5613,m6,120,4/4,C Major
note,241862,37,64:49,E4,E4,0.5613,P5,120,4/4,C Major
note,241872,77,83:91,B5,B5,0.5103,P5,120,4/4,C Major
note,241945,76,52:60,E3,E3,0.5103,m6,120,4/4,C Major
note,241959,90,84:87,C6,C6,0.5103,m2,120,4/4,C Major
note,242024,49,83:74,B5,B5,0.5613,M2,120,4/4,C Major
note,242031,70,57:57,A3,A3,0.5613,P1,120,4/4,C Major
note,242110,59,81:72,A5,A5,0.6124,M6,120,4/4,C Major
note,242112,39,60:56,C4,C4,0.5613,M3,120,4/4,C Major
note,242181,27,64:51,E4,E4,0.5103,M3,120,4/4,C Major
note,242188,53,80:73,G#5,Ab5,0.5613,M3,120,4/4,C Major
note,242241,72,52:58,E3,E3,0.5103,P4,120,4/4,C Major
note,242269,67,81:77,A5,A5,0.5103,P1,120,4/4,C Major
note,242330,60,57:52,A3,A3,0.5103,m3,120,4/4,C Major
note,242349,73,84:86,C6,C6,0.5103,P1,120,4/4,C Major
note,242406,53,60:55,C4,C4,0.5103,M7,120,4/4,C Major
note,242414,52,83:84,B5,B5,0.5103,M2,120,4/4,C Major
note,242487,66,81:80,A5,A5,0.5103,P4,120,4/4,C Major
note,242490,34,64:47,E4,E4,0.5103,P1,120,4/4,C Major
note,242572,70,52:61,E3,E3,0.6124,M3,120,4/4,C Major
note,242572,75,80:84,G#5,Ab5,0.6124,M2,120,4/4,C Major
note,242638,59,78:81,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,242663,74,59:48,B3,B3,0.5613,P4,120,4/4,C Major
note,242721,61,76:70,E5,E5,0.6124,M2,120,4/4,C Major
note,242748,41,62:57,D4,D4,0.5613,m2,120,4/4,C Major
note,242795,52,75:77,D#5,Eb5,0.5103,M7,120,4/4,C Major
note,242812,25,64:45,E4,E4,0.5613,P1,120,4/4,C Major
note,242873,66,76:77,E5,E5,0.6124,P1,120,4/4,C Major
note,242881,52,52:59,E3,E3,0.5613,M2,120,4/4,C Major
note,242944,88,78:74,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,242955,73,59:56,B3,B3,0.5103,m6,120,4/4,C Major
note,243024,74,79:68,G5,G5,0.5613,P4,120,4/4,C Major
note,243034,39,62:59,D4,D4,0.5103,d5,120,4/4,C Major
note,243096,56,80:70,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,243105,33,64:57,E4,E4,0.5103,P4,120,4/4,C Major
note,243181,59,81:71,A5,A5,0.5613,P4,120,4/4,C Major
note,243182,59,52:65,E3,E3,0.5103,M3,120,4/4,C Major
note,243250,64,80:74,G#5,Ab5,0.5103,M7,120,4/4,C Major
note,243257,70,57:59,A3,A3,0.5103,P1,120,4/4,C Major
note,243336,66,81:74,A5,A5,0.6124,M6,120,4/4,C Major
note,243348,40,60:55,C4,C4,0.5613,M3,120,4/4,C Major
note,243404,35,64:50,E4,E4,0.5613,P5,120,4/4,C Major
note,243419,62,83:75,B5,B5,0.5613,m2,120,4/4,C Major
note,243486,56,84:71,C6,C6,0.6124,m6,120,4/4,C Major
note,243492,51,52:58,E3,E3,0.5613,M6,120,4/4,C Major
note,243557,24,85:72,C#6,Db6,0.6124,M3,120,4/4,C Major
note,243568,50,57:53,A3,A3,0.5613,P4,120,4/4,C Major
note,243640,30,86:67,D6,D6,0.6124,M2,120,4/4,C Major
note,243643,34,60:50,C4,C4,0.5613,m3,120,4/4,C Major
note,243697,57,87:75,D#6,Eb6,0.5103,M7,120,4/4,C Major
note,243709,27,64:51,E4,E4,0.5103,P1,120,4/4,C Major
note,243780,68,88:76,E6,E6,0.5613,P1,120,4/4,C Major
note,243791,53,52:70,E3,E3,0.5613,P5,120,4/4,C Major
note,243855,63,83:75,B5,B5,0.5103,m3,120,4/4,C Major
note,243857,45,56:58,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,243913,40,59:58,B3,B3,0.5103,M6,120,4/4,C Major
note,243930,48,80:74,G#5,Ab5,0.5613,M3,120,4/4,C Major
note,243989,44,64:61,E4,E4,0.5103,P1,120,4/4,C Major
note,244006,36,76:69,E5,E5,0.4593,m2,120,4/4,C Major
