type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,66444,510,47:66,B2,B2,0.2552,P1,120,4/4,C Major
note,66472,104,59:60,B3,B3,0.2041,P4,120,4/4,C Major
note,66571,82,64:69,E4,E4,0.2041,M3,120,4/4,C Major
note,66665,142,68:70,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,66774,110,66:81,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,66882,89,63:75,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,66989,154,59:72,B3,B3,0.2552,P1,120,4/4,C Major
note,67088,491,47:79,B2,B2,0.2552,M3,120,4/4,C Major
note,67100,121,63:78,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,67213,98,66:82,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,67311,147,69:84,A4,A4,0.2041,m2,120,4/4,C Major
note,67425,128,68:85,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,67540,91,64:79,E4,E4,0.2552,P4,120,4/4,C Major
note,67648,111,59:72,B3,B3,0.2552,P1,120,4/4,C Major
note,67744,508,47:85,B2,B2,0.2552,P4,120,4/4,C Major
note,67753,114,64:86,E4,E4,0.2041,M3,120,4/4,C Major
note,67858,117,68:82,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,67965,116,71:88,B4,B4,0.2041,M2,120,4/4,C Major
note,68074,104,69:90,A4,A4,0.2552,m3,120,4/4,C Major
note,68179,87,66:82,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,68290,145,63:77,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,68409,131,75:89,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,68418,34,47:53,B2,B2,0.3572,M6,120,4/4,C Major
note,68509,39,68:36,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,68546,28,69:42,A4,A4,0.3062,m3,120,4/4,C Major
note,68612,78,66:59,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,68737,210,76:79,E5,E5,0.4082,P1,120,4/4,C Major
note,68738,108,52:55,E3,E3,0.3572,M3,120,4/4,C Major
note,68753,71,68:66,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,68875,72,47:51,B2,B2,0.3062,P4,120,4/4,C Major
note,68947,158,76:5,E5,E5,0.3062,m6,120,4/4,C Major
note,68976,130,44:58,G#2,Ab2,0.2552,m3,120,4/4,C Major
note,69096,388,71:93,B4,B4,0.2552,P1,120,4/4,C Major
note,69114,74,47:59,B2,B2,0.2041,P4,120,4/4,C Major
note,69227,89,52:62,E3,E3,0.2041,M3,120,4/4,C Major
note,69317,102,56:76,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,69421,109,54:80,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,69529,99,51:72,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,69634,134,47:69,B2,B2,0.2552,P1,120,4/4,C Major
note,69743,402,71:101,B4,B4,0.2552,m6,120,4/4,C Major
note,69746,117,51:76,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,69864,102,54:79,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,69968,111,57:84,A3,A3,0.2041,m2,120,4/4,C Major
note,70070,171,56:91,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,70178,116,52:71,E3,E3,0.2552,P4,120,4/4,C Major
note,70292,138,47:69,B2,B2,0.2552,P1,120,4/4,C Major
note,70397,444,71:101,B4,B4,0.2552,P5,120,4/4,C Major
note,70415,85,52:74,E3,E3,0.2041,M3,120,4/4,C Major
note,70521,120,56:81,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,70635,113,59:87,B3,B3,0.2041,M2,120,4/4,C Major
note,70739,107,57:89,A3,A3,0.2552,m3,120,4/4,C Major
note,70841,81,54:79,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,70949,202,51:59,D#3,Eb3,0.2552,m6,120,4/4,C Major
note,71071,42,71:97,B4,B4,0.3062,m6,120,4/4,C Major
note,71081,84,63:61,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,71172,65,57:61,A3,A3,0.3062,m3,120,4/4,C Major
note,71274,106,54:51,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,71413,224,56:59,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,71432,125,76:67,E5,E5,0.3572,P4,120,4/4,C Major
note,71543,101,59:53,B3,B3,0.4082,P1,120,4/4,C Major
note,71551,87,71:74,B4,B4,0.3572,m3,120,4/4,C Major
note,71639,83,68:77,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,71650,125,64:70,E4,E4,0.3572,P5,120,4/4,C Major
note,71742,114,71:88,B4,B4,0.4082,P1,120,4/4,C Major
note,71764,83,59:77,B3,B3,0.3572,P4,120,4/4,C Major
note,71847,99,76:84,E5,E5,0.4082,m6,120,4/4,C Major
note,71857,80,56:79,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,71953,85,52:69,E3,E3,0.4082,M3,120,4/4,C Major
note,71956,145,80:85,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,72065,196,51:79,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,72079,127,78:86,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,72176,94,54:77,F#3,Gb3,0.4593,M6,120,4/4,C Major
note,72197,95,75:87,D#5,Eb5,0.4593,d5,120,4/4,C Major
note,72275,113,57:78,A3,A3,0.4593,M2,120,4/4,C Major
note,72297,130,71:80,B4,B4,0.4082,P4,120,4/4,C Major
note,72382,92,54:85,F#3,Gb3,0.4593,m6,120,4/4,C Major
note,72417,107,74:83,D5,D5,0.4082,m2,120,4/4,C Major
note,72425,1,75:40,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,72475,106,51:81,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,72505,104,78:84,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,72581,151,47:79,B2,B2,0.4082,m7,120,4/4,C Major
note,72603,132,81:87,A5,A5,0.3572,P4,120,4/4,C Major
note,72706,108,52:74,E3,E3,0.4082,M3,120,4/4,C Major
note,72715,70,80:89,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,72815,110,56:80,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,72821,101,76:84,E5,E5,0.3572,P4,120,4/4,C Major
note,72931,114,59:81,B3,B3,0.4082,P1,120,4/4,C Major
note,72938,107,71:84,B4,B4,0.3572,m3,120,4/4,C Major
note,73037,100,56:83,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,73038,62,76:88,E5,E5,0.3572,P1,120,4/4,C Major
note,73129,98,52:77,E3,E3,0.4082,M3,120,4/4,C Major
note,73140,105,80:91,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,73236,111,83:93,B5,B5,0.4082,P1,120,4/4,C Major
note,73237,115,47:80,B2,B2,0.3572,P5,120,4/4,C Major
note,73337,104,54:88,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,73343,101,81:94,A5,A5,0.3572,P1,120,4/4,C Major
note,73446,62,57:81,A3,A3,0.4082,M6,120,4/4,C Major
note,73446,84,78:89,F#5,Gb5,0.4082,P5,120,4/4,C Major
note,73547,79,59:72,B3,B3,0.4082,M3,120,4/4,C Major
note,73547,156,75:85,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,73659,103,57:63,A3,A3,0.4082,d5,120,4/4,C Major
note,73671,141,87:94,D#6,Eb6,0.3572,M3,120,4/4,C Major
note,73776,54,59:56,B3,B3,0.4082,P1,120,4/4,C Major
note,73778,219,83:77,B5,B5,0.3572,P4,120,4/4,C Major
note,73861,115,78:66,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,73889,59,66:54,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,73985,143,56:59,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,73989,147,88:92,E6,E6,0.3572,P4,120,4/4,C Major
note,74095,77,59:47,B3,B3,0.4082,P1,120,4/4,C Major
note,74107,83,83:74,B5,B5,0.3572,P5,120,4/4,C Major
note,74196,50,64:49,E4,E4,0.4082,M3,120,4/4,C Major
note,74215,94,80:69,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,74308,113,83:94,B5,B5,0.4082,P5,120,4/4,C Major
note,74318,66,52:47,E3,E3,0.3572,M3,120,4/4,C Major
note,74424,60,80:75,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,74428,62,56:49,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,74521,125,76:63,E5,E5,0.4082,P4,120,4/4,C Major
note,74527,53,59:49,B3,B3,0.3572,P4,120,4/4,C Major
note,74615,122,54:59,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,74628,106,81:83,A5,A5,0.3572,P1,120,4/4,C Major
note,74733,53,57:49,A3,A3,0.4082,M6,120,4/4,C Major
note,74740,69,78:62,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,74836,134,75:70,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,74846,68,59:42,B3,B3,0.3572,M2,120,4/4,C Major
note,74953,78,57:54,A3,A3,0.4082,d5,120,4/4,C Major
note,74953,142,87:88,D#6,Eb6,0.4082,M3,120,4/4,C Major
note,75057,238,83:69,B5,B5,0.4082,P1,120,4/4,C Major
note,75071,28,59:44,B3,B3,0.3572,P5,120,4/4,C Major
note,75166,125,78:53,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,75180,46,66:42,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,75280,108,88:72,E6,E6,0.4082,m6,120,4/4,C Major
note,75285,151,56:51,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,75397,81,83:54,B5,B5,0.4082,P1,120,4/4,C Major
note,75406,51,59:39,B3,B3,0.3572,M6,120,4/4,C Major
note,75490,79,80:61,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,75502,36,64:42,E4,E4,0.3572,P5,120,4/4,C Major
note,75603,85,83:74,B5,B5,0.4082,P5,120,4/4,C Major
note,75625,43,52:27,E3,E3,0.3572,M3,120,4/4,C Major
note,75707,36,80:55,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,75733,31,56:39,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,75805,31,59:53,B3,B3,0.4082,P4,120,4/4,C Major
note,75827,58,76:43,E5,E5,0.3572,m7,120,4/4,C Major
note,75890,106,54:63,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,75923,74,81:71,A5,A5,0.3572,P1,120,4/4,C Major
note,76022,42,57:48,A3,A3,0.4082,M6,120,4/4,C Major
note,76027,52,78:56,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,76141,68,75:51,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,76148,30,59:39,B3,B3,0.3572,M3,120,4/4,C Major
note,76235,101,87:74,D#6,Eb6,0.4082,d5,120,4/4,C Major
note,76248,52,57:48,A3,A3,0.4593,M2,120,4/4,C Major
note,76337,50,83:57,B5,B5,0.5103,P1,120,4/4,C Major
note,76349,26,59:45,B3,B3,0.4593,P5,120,4/4,C Major
note,76433,73,78:53,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,76450,48,66:50,F#4,Gb4,0.4593,m7,120,4/4,C Major
note,76541,75,88:78,E6,E6,0.5103,m6,120,4/4,C Major
note,76546,39,56:65,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,76621,39,83:63,B5,B5,0.5613,P1,120,4/4,C Major
note,76631,42,59:52,B3,B3,0.5613,P5,120,4/4,C Major
note,76713,39,52:43,E3,E3,0.6124,M3,120,4/4,C Major
note,76716,30,80:58,G#5,Ab5,0.5613,M6,120,4/4,C Major
note,76778,44,59:58,B3,B3,0.6124,P4,120,4/4,C Major
note,76796,31,76:54,E5,E5,0.5613,P4,120,4/4,C Major
note,76855,32,81:65,A5,A5,0.5613,m3,120,4/4,C Major
note,76859,28,54:61,F#3,Gb3,0.5103,P4,120,4/4,C Major
note,76938,38,59:59,B3,B3,0.5613,P5,120,4/4,C Major
note,76940,42,78:63,F#5,Gb5,0.5613,M6,120,4/4,C Major
note,77003,63,87:72,D#6,Eb6,0.5103,d5,120,4/4,C Major
note,77007,33,57:64,A3,A3,0.4593,M2,120,4/4,C Major
note,77083,46,83:66,B5,B5,0.5103,P1,120,4/4,C Major
note,77096,43,59:59,B3,B3,0.5613,P4,120,4/4,C Major
note,77151,81,88:75,E6,E6,0.5103,m6,120,4/4,C Major
note,77157,33,56:65,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,77237,40,83:66,B5,B5,0.5103,P1,120,4/4,C Major
note,77245,45,59:58,B3,B3,0.5613,P5,120,4/4,C Major
note,77322,39,52:51,E3,E3,0.5103,M3,120,4/4,C Major
note,77324,33,80:60,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,77399,47,76:59,E5,E5,0.6124,P4,120,4/4,C Major
note,77404,51,59:56,B3,B3,0.5613,m7,120,4/4,C Major
note,77473,29,81:65,A5,A5,0.5103,m3,120,4/4,C Major
note,77478,37,54:65,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,77551,51,78:62,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,77561,48,59:55,B3,B3,0.4593,M3,120,4/4,C Major
note,77624,60,87:71,D#6,Eb6,0.5103,d5,120,4/4,C Major
note,77629,39,57:62,A3,A3,0.4593,M2,120,4/4,C Major
note,77709,50,83:65,B5,B5,0.5103,P1,120,4/4,C Major
note,77717,52,59:60,B3,B3,0.5103,P4,120,4/4,C Major
note,77781,65,88:64,E6,E6,0.5103,m6,120,4/4,C Major
note,77783,44,56:61,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,77874,42,83:59,B5,B5,0.5103,P1,120,4/4,C Major
note,77884,43,59:52,B3,B3,0.4593,M3,120,4/4,C Major
note,77947,46,87:66,D#6,Eb6,0.5103,d5,120,4/4,C Major
note,77951,37,57:61,A3,A3,0.4593,M2,120,4/4,C Major
note,78032,54,59:58,B3,B3,0.5103,P1,120,4/4,C Major
note,78035,57,83:57,B5,B5,0.4593,m3,120,4/4,C Major
note,78098,40,56:66,G#3,Ab3,0.5103,m6,120,4/4,C Major
note,78115,35,88:67,E6,E6,0.4593,P4,120,4/4,C Major
note,78193,63,59:66,B3,B3,0.5103,P1,120,4/4,C Major
note,78214,57,83:65,B5,B5,0.5613,M2,120,4/4,C Major
note,78269,42,57:69,A3,A3,0.5103,d5,120,4/4,C Major
note,78278,62,87:81,D#6,Eb6,0.4593,M3,120,4/4,C Major
note,78363,66,59:76,B3,B3,0.5103,P1,120,4/4,C Major
note,78371,60,83:77,B5,B5,0.5613,m3,120,4/4,C Major
note,78434,59,56:74,G#3,Ab3,0.5103,m6,120,4/4,C Major
note,78440,62,88:85,E6,E6,0.4593,P4,120,4/4,C Major
note,78514,70,59:72,B3,B3,0.5103,P1,120,4/4,C Major
note,78522,72,83:82,B5,B5,0.4593,M3,120,4/4,C Major
note,78593,54,87:91,D#6,Eb6,0.5103,d5,120,4/4,C Major
note,78595,57,57:80,A3,A3,0.4593,M2,120,4/4,C Major
note,78677,60,83:90,B5,B5,0.5103,P1,120,4/4,C Major
note,78678,61,59:78,B3,B3,0.4593,P4,120,4/4,C Major
note,78750,74,88:96,E6,E6,0.5613,m6,120,4/4,C Major
note,78753,61,56:87,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,78829,67,83:92,B5,B5,0.5613,P1,120,4/4,C Major
note,78831,62,59:83,B3,B3,0.5103,M3,120,4/4,C Major
note,78909,85,87:98,D#6,Eb6,0.5613,d5,120,4/4,C Major
note,78915,70,57:87,A3,A3,0.5103,M2,120,4/4,C Major
note,78995,41,83:93,B5,B5,0.5613,P1,120,4/4,C Major
note,79006,58,59:82,B3,B3,0.5103,P4,120,4/4,C Major
note,79066,87,88:98,E6,E6,0.5613,m6,120,4/4,C Major
note,79076,54,56:76,G#3,Ab3,0.5103,M2,120,4/4,C Major
note,79123,43,54:12,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,79139,82,83:63,B5,B5,0.5103,P1,120,4/4,C Major
note,79152,26,59:67,B3,B3,0.4593,m3,120,4/4,C Major
note,79226,75,86:87,D6,D6,0.5103,d5,120,4/4,C Major
note,79247,48,44:71,G#2,Ab2,0.5613,m6,120,4/4,C Major
note,79325,53,52:64,E3,E3,0.6124,P5,120,4/4,C Major
note,79326,44,83:72,B5,B5,0.5613,m3,120,4/4,C Major
note,79397,43,44:69,G#2,Ab2,0.5103,d5,120,4/4,C Major
note,79397,62,86:81,D6,D6,0.5103,m3,120,4/4,C Major
note,79476,56,83:74,B5,B5,0.5103,P5,120,4/4,C Major
note,79479,46,52:65,E3,E3,0.5103,m6,120,4/4,C Major
note,79537,65,44:74,G#2,Ab2,0.5103,d5,120,4/4,C Major
note,79553,57,86:86,D6,D6,0.4593,m7,120,4/4,C Major
note,79630,63,52:69,E3,E3,0.5103,P5,120,4/4,C Major
note,79631,50,83:85,B5,B5,0.4593,m3,120,4/4,C Major
note,79701,66,44:77,G#2,Ab2,0.5103,d5,120,4/4,C Major
note,79706,76,86:94,D6,D6,0.4593,m3,120,4/4,C Major
note,79792,59,83:88,B5,B5,0.5103,P5,120,4/4,C Major
note,79795,63,52:69,E3,E3,0.5103,m6,120,4/4,C Major
note,79863,64,44:79,G#2,Ab2,0.5103,d5,120,4/4,C Major
note,79871,77,86:100,D6,D6,0.5103,m7,120,4/4,C Major
note,79947,68,52:76,E3,E3,0.5103,P5,120,4/4,C Major
note,79947,52,83:96,B5,B5,0.5103,m3,120,4/4,C Major
note,80021,74,44:88,G#2,Ab2,0.5103,d5,120,4/4,C Major
note,80030,74,86:109,D6,D6,0.4593,m3,120,4/4,C Major
note,80098,66,83:95,B5,B5,0.4593,P5,120,4/4,C Major
note,80101,70,52:81,E3,E3,0.4082,m7,120,4/4,C Major
note,80179,67,86:104,D6,D6,0.4593,d5,120,4/4,C Major
note,80182,68,44:89,G#2,Ab2,0.4082,m3,120,4/4,C Major
note,80252,39,83:95,B5,B5,0.4593,P5,120,4/4,C Major
note,80257,70,52:79,E3,E3,0.4082,m7,120,4/4,C Major
note,80333,199,86:110,D6,D6,0.4593,d5,120,4/4,C Major
note,80339,60,44:87,G#2,Ab2,0.4082,m6,120,4/4,C Major
note,80415,67,52:70,E3,E3,0.4593,m6,120,4/4,C Major
note,80498,45,44:74,G#2,Ab2,0.5103,P4,120,4/4,C Major
note,80518,103,85:82,C#6,Db6,0.5613,M6,120,4/4,C Major
note,80597,44,52:59,E3,E3,0.6124,P5,120,4/4,C Major
note,80599,52,83:76,B5,B5,0.5613,m3,120,4/4,C Major
note,80657,50,44:75,G#2,Ab2,0.5103,m2,120,4/4,C Major
note,80672,79,81:78,A5,A5,0.5613,P4,120,4/4,C Major
note,80741,65,52:69,E3,E3,0.5103,M3,120,4/4,C Major
note,80746,105,80:80,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,80817,57,44:78,G#2,Ab2,0.5103,m7,120,4/4,C Major
note,80828,63,78:88,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,80896,41,76:86,E5,E5,0.5103,P1,120,4/4,C Major
note,80900,63,52:76,E3,E3,0.4593,m7,120,4/4,C Major
note,80972,96,74:95,D5,D5,0.5103,d5,120,4/4,C Major
note,80974,65,44:88,G#2,Ab2,0.4593,m6,120,4/4,C Major
note,81052,71,52:79,E3,E3,0.5613,M6,120,4/4,C Major
note,81052,113,73:91,C#5,Db5,0.5613,P4,120,4/4,C Major
note,81131,72,44:88,G#2,Ab2,0.6124,m3,120,4/4,C Major
note,81134,68,71:90,B4,B4,0.5613,M2,120,4/4,C Major
note,81209,92,69:84,A4,A4,0.5613,P4,120,4/4,C Major
note,81211,83,52:81,E3,E3,0.5613,M3,120,4/4,C Major
note,81293,104,68:90,G#4,Ab4,0.6634,P1,120,4/4,C Major
note,81295,78,44:93,G#2,Ab2,0.6124,m7,120,4/4,C Major
note,81365,64,66:91,F#4,Gb4,0.6124,M2,120,4/4,C Major
note,81376,54,52:85,E3,E3,0.6634,P1,120,4/4,C Major
note,81436,107,64:98,E4,E4,0.7144,m6,120,4/4,C Major
note,81440,78,44:89,G#2,Ab2,0.6634,m6,120,4/4,C Major
note,81508,39,52:84,E3,E3,0.6634,m7,120,4/4,C Major
note,81515,23,62:82,D4,D4,0.6124,m7,120,4/4,C Major
note,81593,41,52:92,E3,E3,0.6124,P5,120,4/4,C Major
note,81594,46,45:90,A2,A2,0.5613,M3,120,4/4,C Major
note,81601,22,49:80,C#3,Db3,0.5103,m2,120,4/4,C Major
note,81602,84,62:83,D4,D4,0.4593,m2,120,4/4,C Major
note,81627,1,61:42,C#4,Db4,0.4593,M3,120,4/4,C Major
note,81746,89,65:61,F4,F4,0.6124,m2,120,4/4,C Major
note,81754,28,52:70,E3,E3,0.5613,m3,120,4/4,C Major
note,81760,25,49:21,C#3,Db3,0.5103,m3,120,4/4,C Major
note,81766,47,64:50,E4,E4,0.4593,P5,120,4/4,C Major
note,81804,31,45:2,A2,A2,0.4593,d5,120,4/4,C Major
note,81825,66,63:70,D#4,Eb4,0.4082,m2,120,4/4,C Major
note,81915,105,64:87,E4,E4,0.5613,M3,120,4/4,C Major
note,82000,76,68:79,G#4,Ab4,0.5613,m2,120,4/4,C Major
note,82078,85,69:85,A4,A4,0.7144,m6,120,4/4,C Major
note,82084,31,49:87,C#3,Db3,0.6634,m3,120,4/4,C Major
note,82084,30,52:88,E3,E3,0.6634,P5,120,4/4,C Major
note,82085,36,45:75,A2,A2,0.5613,M7,120,4/4,C Major
note,82169,22,68:75,G#4,Ab4,0.5613,P5,120,4/4,C Major
note,82232,32,49:92,C#3,Db3,0.5613,m6,120,4/4,C Major
note,82232,88,69:91,A4,A4,0.5613,P1,120,4/4,C Major
note,82234,28,45:81,A2,A2,0.4593,P5,120,4/4,C Major
note,82234,22,52:92,E3,E3,0.4593,m6,120,4/4,C Major
note,82314,82,72:90,C5,C5,0.4082,m3,120,4/4,C Major
note,82387,28,45:57,A2,A2,0.5613,P5,120,4/4,C Major
note,82393,22,52:73,E3,E3,0.5103,M6,120,4/4,C Major
note,82393,76,73:87,C#5,Db5,0.5103,P1,120,4/4,C Major
note,82400,27,49:60,C#3,Db3,0.4082,M7,120,4/4,C Major
note,82490,86,72:82,C5,C5,0.4082,m2,120,4/4,C Major
note,82574,123,73:85,C#5,Db5,0.5613,M2,120,4/4,C Major
note,82657,88,75:80,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,82729,46,49:92,C#3,Db3,0.7144,m3,120,4/4,C Major
note,82729,47,52:92,E3,E3,0.7144,P1,120,4/4,C Major
note,82729,96,76:85,E5,E5,0.7144,P5,120,4/4,C Major
note,82732,38,45:80,A2,A2,0.5613,d5,120,4/4,C Major
note,82818,29,75:89,D#5,Eb5,0.5613,M7,120,4/4,C Major
note,82885,43,52:97,E3,E3,0.5613,P5,120,4/4,C Major
note,82886,33,45:85,A2,A2,0.5103,M3,120,4/4,C Major
note,82886,42,49:92,C#3,Db3,0.5103,m3,120,4/4,C Major
note,82890,118,76:97,E5,E5,0.4082,M3,120,4/4,C Major
note,82980,84,80:86,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,83051,93,81:87,A5,A5,0.5613,P4,120,4/4,C Major
note,83058,25,52:75,E3,E3,0.5103,m3,120,4/4,C Major
note,83063,28,49:65,C#3,Db3,0.4593,M3,120,4/4,C Major
note,83069,24,45:54,A2,A2,0.4082,M7,120,4/4,C Major
note,83152,55,80:83,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,83226,91,81:93,A5,A5,0.5613,m3,120,4/4,C Major
note,83305,100,84:94,C6,C6,0.5613,M7,120,4/4,C Major
note,83382,45,49:93,C#3,Db3,0.7144,M3,120,4/4,C Major
note,83385,44,45:83,A2,A2,0.6634,P5,120,4/4,C Major
note,83385,46,52:91,E3,E3,0.6634,M6,120,4/4,C Major
note,83385,81,85:95,C#6,Db6,0.6634,m2,120,4/4,C Major
note,83471,112,84:96,C6,C6,0.5613,m6,120,4/4,C Major
note,83541,44,52:98,E3,E3,0.5613,P5,120,4/4,C Major
note,83543,37,45:89,A2,A2,0.5103,M3,120,4/4,C Major
note,83543,41,49:90,C#3,Db3,0.5103,P1,120,4/4,C Major
note,83549,121,85:104,C#6,Db6,0.4082,M2,120,4/4,C Major
note,83634,98,87:91,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,83717,81,88:79,E6,E6,0.5613,P1,120,4/4,C Major
note,83724,20,52:75,E3,E3,0.5103,m3,120,4/4,C Major
note,83727,19,49:64,C#3,Db3,0.4593,M3,120,4/4,C Major
note,83737,26,45:50,A2,A2,0.4082,d5,120,4/4,C Major
note,83797,87,87:79,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,83880,97,88:83,E6,E6,0.6124,m2,120,4/4,C Major
note,83963,88,87:78,D#6,Eb6,0.6124,M2,120,4/4,C Major
note,84030,37,49:72,C#3,Db3,0.8165,M3,120,4/4,C Major
note,84033,32,45:57,A2,A2,0.7655,P5,120,4/4,C Major
note,84039,28,52:60,E3,E3,0.7144,M6,120,4/4,C Major
note,84045,66,85:75,C#6,Db6,0.6634,m2,120,4/4,C Major
note,84137,59,84:68,C6,C6,0.6634,d5,120,4/4,C Major
note,84195,52,54:76,F#3,Gb3,0.6634,M2,120,4/4,C Major
note,84197,54,52:64,E3,E3,0.6124,m3,120,4/4,C Major
note,84204,50,49:48,C#3,Db3,0.5613,m3,120,4/4,C Major
note,84211,36,46:50,A#2,Bb2,0.5103,m3,120,4/4,C Major
note,84213,56,85:75,C#6,Db6,0.4593,m2,120,4/4,C Major
note,84308,77,84:67,C6,C6,0.4593,M2,120,4/4,C Major
note,84380,39,46:49,A#2,Bb2,0.6634,d5,120,4/4,C Major
note,84383,34,52:65,E3,E3,0.6124,M2,120,4/4,C Major
note,84384,32,54:67,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,84385,43,49:52,C#3,Db3,0.5103,P1,120,4/4,C Major
note,84388,81,85:77,C#6,Db6,0.4593,M2,120,4/4,C Major
note,84474,81,87:72,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,84551,93,88:78,E6,E6,0.6634,m2,120,4/4,C Major
note,84633,99,87:87,D#6,Eb6,0.6634,M6,120,4/4,C Major
note,84696,59,54:92,F#3,Gb3,0.8675,P4,120,4/4,C Major
note,84702,52,49:76,C#3,Db3,0.8165,m3,120,4/4,C Major
note,84703,52,46:72,A#2,Bb2,0.7655,d5,120,4/4,C Major
note,84706,33,52:83,E3,E3,0.7144,M6,120,4/4,C Major
note,84711,73,85:90,C#6,Db6,0.6634,m2,120,4/4,C Major
note,84794,100,84:92,C6,C6,0.6634,d5,120,4/4,C Major
note,84859,80,54:96,F#3,Gb3,0.6634,m6,120,4/4,C Major
note,84864,66,46:83,A#2,Bb2,0.6124,m3,120,4/4,C Major
note,84866,74,49:86,C#3,Db3,0.5613,m3,120,4/4,C Major
note,84869,60,52:81,E3,E3,0.5103,M6,120,4/4,C Major
note,84873,86,85:103,C#6,Db6,0.4593,m2,120,4/4,C Major
note,84954,107,84:93,C6,C6,0.4593,d5,120,4/4,C Major
note,85030,35,54:86,F#3,Gb3,0.7144,M2,120,4/4,C Major
note,85034,33,52:78,E3,E3,0.6634,m3,120,4/4,C Major
note,85036,35,49:71,C#3,Db3,0.6124,P1,120,4/4,C Major
note,85039,108,85:95,C#6,Db6,0.5613,m3,120,4/4,C Major
note,85042,22,46:58,A#2,Bb2,0.5103,P4,120,4/4,C Major
note,85131,97,87:88,D#6,Eb6,0.5103,m2,120,4/4,C Major
note,85210,114,88:88,E6,E6,0.7144,m2,120,4/4,C Major
note,85294,108,87:90,D#6,Eb6,0.7144,M6,120,4/4,C Major
