type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,204979,33,46:56,A#2,Bb2,0.4593,d5,120,4/4,C Major
note,205118,80,52:63,E3,E3,0.6124,M3,120,4/4,C Major
note,205126,46,48:61,C3,C3,0.5613,M2,120,4/4,C Major
note,205128,41,34:58,A#1,Bb1,0.5103,M6,120,4/4,C Major
note,205128,38,43:61,G2,G2,0.5103,M6,120,4/4,C Major
note,205256,66,52:58,E3,E3,0.5103,M6,120,4/4,C Major
note,205260,40,43:55,G2,G2,0.4593,M6,120,4/4,C Major
note,205261,49,34:57,A#1,Bb1,0.4082,M2,120,4/4,C Major
note,205291,41,48:21,C3,C3,0.3572,P4,120,4/4,C Major
note,205446,495,53:79,F3,F3,0.4082,P4,120,4/4,C Major
note,205453,352,48:53,C3,C3,0.3572,m3,120,4/4,C Major
note,205454,48,33:56,A1,A1,0.3062,m6,120,4/4,C Major
note,205455,35,41:57,F2,F2,0.2552,m6,120,4/4,C Major
note,205613,38,33:56,A1,A1,0.3572,m6,120,4/4,C Major
note,205621,34,41:42,F2,F2,0.3062,P1,120,4/4,C Major
note,205765,33,41:55,F2,F2,0.4593,m6,120,4/4,C Major
note,205768,37,33:59,A1,A1,0.4082,P1,120,4/4,C Major
note,205928,35,33:51,A1,A1,0.4593,m6,120,4/4,C Major
note,205934,32,41:46,F2,F2,0.4082,M3,120,4/4,C Major
note,205948,49,57:59,A3,A3,0.3572,M2,120,4/4,C Major
note,206006,66,55:64,G3,G3,0.3062,M2,120,4/4,C Major
note,206076,56,53:74,F3,F3,0.3572,P1,120,4/4,C Major
note,206082,36,41:45,F2,F2,0.3062,m6,120,4/4,C Major
note,206083,36,33:54,A1,A1,0.2552,P1,120,4/4,C Major
note,206239,39,33:54,A1,A1,0.3062,m6,120,4/4,C Major
note,206240,37,41:51,F2,F2,0.2552,m6,120,4/4,C Major
note,206394,46,33:54,A1,A1,0.4082,m6,120,4/4,C Major
note,206397,35,41:48,F2,F2,0.3572,m6,120,4/4,C Major
note,206548,56,33:53,A1,A1,0.4082,m6,120,4/4,C Major
note,206557,40,41:33,F2,F2,0.3572,d5,120,4/4,C Major
note,206679,39,83:67,B5,B5,0.4082,m2,120,4/4,C Major
note,206716,458,84:79,C6,C6,0.3572,P5,120,4/4,C Major
note,206719,48,41:51,F2,F2,0.3062,M6,120,4/4,C Major
note,206721,43,32:61,G#1,Ab1,0.2552,P1,120,4/4,C Major
note,206871,39,32:50,G#1,Ab1,0.4082,M6,120,4/4,C Major
note,206879,33,41:45,F2,F2,0.3572,P1,120,4/4,C Major
note,207030,47,41:42,F2,F2,0.5103,M6,120,4/4,C Major
note,207037,44,32:50,G#1,Ab1,0.4593,M2,120,4/4,C Major
note,207163,65,82:61,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,207188,42,32:49,G#1,Ab1,0.4593,M6,120,4/4,C Major
note,207188,37,41:43,F2,F2,0.4593,m3,120,4/4,C Major
note,207227,65,80:65,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,207293,58,79:62,G5,G5,0.3062,M2,120,4/4,C Major
note,207349,45,41:46,F2,F2,0.3572,M6,120,4/4,C Major
note,207350,49,32:48,G#1,Ab1,0.3062,M6,120,4/4,C Major
note,207365,46,77:69,F5,F5,0.2552,M6,120,4/4,C Major
note,207521,43,32:48,G#1,Ab1,0.3062,M6,120,4/4,C Major
note,207525,40,41:42,F2,F2,0.2552,M6,120,4/4,C Major
note,207680,47,32:51,G#1,Ab1,0.3572,M6,120,4/4,C Major
note,207680,41,41:49,F2,F2,0.3572,M6,120,4/4,C Major
note,207855,61,32:45,G#1,Ab1,0.4082,M6,120,4/4,C Major
note,207858,48,41:40,F2,F2,0.3572,M7,120,4/4,C Major
note,208020,47,88:65,E6,E6,0.4082,M6,120,4/4,C Major
note,208057,54,31:51,G1,G1,0.3572,m7,120,4/4,C Major
note,208060,40,41:44,F2,F2,0.3062,P1,120,4/4,C Major
note,208072,691,89:74,F6,F6,0.2552,m7,120,4/4,C Major
note,208221,40,31:52,G1,G1,0.3062,m7,120,4/4,C Major
note,208226,36,41:41,F2,F2,0.2552,m7,120,4/4,C Major
note,208377,38,31:52,G1,G1,0.3062,m7,120,4/4,C Major
note,208378,33,41:47,F2,F2,0.2552,P1,120,4/4,C Major
note,208525,34,41:44,F2,F2,0.3062,m7,120,4/4,C Major
note,208527,38,31:48,G1,G1,0.2552,P1,120,4/4,C Major
note,208689,51,31:51,G1,G1,0.4082,m7,120,4/4,C Major
note,208692,41,41:49,F2,F2,0.3572,m7,120,4/4,C Major
note,208842,55,31:56,G1,G1,0.5103,m7,120,4/4,C Major
note,208843,39,41:48,F2,F2,0.4593,P1,120,4/4,C Major
note,208986,76,89:82,F6,F6,0.6124,P1,120,4/4,C Major
note,208993,45,41:53,F2,F2,0.5613,M6,120,4/4,C Major
note,208998,38,32:63,G#1,Ab1,0.5103,P5,120,4/4,C Major
note,209068,54,87:75,D#6,Eb6,0.6124,P5,120,4/4,C Major
note,209121,57,32:60,G#1,Ab1,0.5613,M6,120,4/4,C Major
note,209132,46,41:55,F2,F2,0.5613,M6,120,4/4,C Major
note,209139,58,86:69,D6,D6,0.5103,M2,120,4/4,C Major
note,209219,41,84:73,C6,C6,0.6124,P5,120,4/4,C Major
note,209275,55,41:59,F2,F2,0.6124,m7,120,4/4,C Major
note,209278,52,31:66,G1,G1,0.5613,M3,120,4/4,C Major
note,209288,51,83:77,B5,B5,0.5103,m2,120,4/4,C Major
note,209366,40,84:76,C6,C6,0.6124,M2,120,4/4,C Major
note,209430,77,86:77,D6,D6,0.6124,P5,120,4/4,C Major
note,209432,49,31:57,G1,G1,0.5613,m7,120,4/4,C Major
note,209433,42,41:55,F2,F2,0.5103,m7,120,4/4,C Major
note,209510,60,87:74,D#6,Eb6,0.6124,m7,120,4/4,C Major
note,209564,57,41:73,F2,F2,0.6124,M6,120,4/4,C Major
note,209565,61,32:78,G#1,Ab1,0.5613,M6,120,4/4,C Major
note,209566,94,89:92,F6,F6,0.5103,M2,120,4/4,C Major
note,209646,72,87:89,D#6,Eb6,0.6124,P5,120,4/4,C Major
note,209704,63,32:62,G#1,Ab1,0.5613,M6,120,4/4,C Major
note,209711,55,41:61,F2,F2,0.5103,M6,120,4/4,C Major
note,209719,73,86:82,D6,D6,0.5103,M2,120,4/4,C Major
note,209794,45,84:82,C6,C6,0.6124,P5,120,4/4,C Major
note,209853,57,41:84,F2,F2,0.6124,m7,120,4/4,C Major
note,209854,60,31:84,G1,G1,0.5613,M3,120,4/4,C Major
note,209868,59,83:90,B5,B5,0.5103,m2,120,4/4,C Major
note,209944,62,84:88,C6,C6,0.6124,P5,120,4/4,C Major
note,209999,65,41:67,F2,F2,0.5613,m7,120,4/4,C Major
note,210000,68,31:66,G1,G1,0.5103,P5,120,4/4,C Major
note,210017,93,86:86,D6,D6,0.5103,m2,120,4/4,C Major
note,210099,76,87:82,D#6,Eb6,0.6124,P5,120,4/4,C Major
note,210155,61,32:88,G#1,Ab1,0.5613,M6,120,4/4,C Major
note,210158,57,41:91,F2,F2,0.5103,P1,120,4/4,C Major
note,210161,96,89:93,F6,F6,0.4593,M2,120,4/4,C Major
note,210237,79,87:91,D#6,Eb6,0.5103,m7,120,4/4,C Major
note,210291,59,41:74,F2,F2,0.4593,M6,120,4/4,C Major
note,210295,68,32:69,G#1,Ab1,0.4082,d5,120,4/4,C Major
note,210309,77,86:84,D6,D6,0.3572,M2,120,4/4,C Major
note,210390,75,84:80,C6,C6,0.3572,P4,120,4/4,C Major
note,210455,29,31:85,G1,G1,0.4593,m7,120,4/4,C Major
note,210455,29,41:90,F2,F2,0.4593,d5,120,4/4,C Major
note,210465,60,83:89,B5,B5,0.3572,m2,120,4/4,C Major
note,210551,66,84:82,C6,C6,0.3572,M2,120,4/4,C Major
note,210617,133,86:82,D6,D6,0.3572,m2,120,4/4,C Major
note,210711,101,87:75,D#6,Eb6,0.3572,m6,120,4/4,C Major
note,210798,760,55:94,G3,G3,0.3572,P1,120,4/4,C Major
note,210800,584,43:90,G2,G2,0.3062,m7,120,4/4,C Major
note,210807,125,89:94,F6,F6,0.3062,M2,120,4/4,C Major
note,210905,85,87:89,D#6,Eb6,0.3062,m2,120,4/4,C Major
note,210975,82,86:84,D6,D6,0.3062,M2,120,4/4,C Major
note,211054,74,84:80,C6,C6,0.3062,m2,120,4/4,C Major
note,211112,98,83:90,B5,B5,0.3062,m3,120,4/4,C Major
note,211190,87,80:90,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,211259,92,79:87,G5,G5,0.4082,M2,120,4/4,C Major
note,211337,82,77:85,F5,F5,0.4593,M2,120,4/4,C Major
note,211424,84,75:88,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,211493,63,74:85,D5,D5,0.3572,M2,120,4/4,C Major
note,211563,68,72:74,C5,C5,0.3062,m3,120,4/4,C Major
note,211565,78,57:72,A3,A3,0.2552,M2,120,4/4,C Major
note,211634,79,59:82,B3,B3,0.2041,P1,120,4/4,C Major
note,211634,81,71:86,B4,B4,0.2041,M7,120,4/4,C Major
note,211706,29,60:91,C4,C4,0.2552,P1,120,4/4,C Major
note,211713,33,72:97,C5,C5,0.2041,P4,120,4/4,C Major
note,212033,44,67:82,G4,G4,0.3062,P1,120,4/4,C Major
note,212037,27,55:78,G3,G3,0.2552,P1,120,4/4,C Major
note,212041,29,43:69,G2,G2,0.2041,m6,120,4/4,C Major
note,212349,36,51:67,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,212349,40,63:72,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,212352,45,39:58,D#2,Eb2,0.2041,M6,120,4/4,C Major
note,212686,35,60:66,C4,C4,0.1531,P1,120,4/4,C Major
note,212692,37,48:55,C3,C3,0.1021,P1,120,4/4,C Major
note,212705,38,36:45,C2,C2,0.051,m6,120,4/4,C Major
note,213250,1495,56:65,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,213259,1556,44:37,G#2,Ab2,0.1021,P1,120,4/4,C Major
note,213263,1451,32:33,G#1,Ab1,0.051,P4,120,4/4,C Major
note,215810,32,61:57,C#4,Db4,0.2041,P1,120,4/4,C Major
note,215814,31,73:61,C#5,Db5,0.1531,P4,120,4/4,C Major
note,216149,38,56:54,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,216149,34,68:56,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,216480,35,65:61,F4,F4,0.2041,P1,120,4/4,C Major
note,216483,34,53:48,F3,F3,0.1531,M3,120,4/4,C Major
note,216863,34,49:43,C#3,Db3,0.1021,P1,120,4/4,C Major
note,216864,40,61:54,C#4,Db4,0.051,m3,120,4/4,C Major
note,217539,1700,58:57,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,217558,1976,46:29,A#2,Bb2,0.1021,P1,120,4/4,C Major
note,217563,1164,34:33,A#1,Bb1,0.051,P4,120,4/4,C Major
note,220627,30,63:59,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,220706,50,67:38,G4,G4,0.3062,m3,120,4/4,C Major
note,220769,56,70:47,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,220856,40,75:34,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,220934,26,58:65,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,221018,55,67:48,G4,G4,0.3062,m3,120,4/4,C Major
note,221088,53,70:46,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,221168,31,75:40,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,221223,31,55:72,G3,G3,0.3062,P1,120,4/4,C Major
note,221320,49,67:50,G4,G4,0.3062,m3,120,4/4,C Major
note,221387,52,70:47,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,221466,32,75:43,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,221513,29,51:64,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,221605,61,67:50,G4,G4,0.3062,m3,120,4/4,C Major
note,221681,46,70:53,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,221743,41,75:50,D#5,Eb5,0.3062,m7,120,4/4,C Major
note,221826,28,53:61,F3,F3,0.3062,P1,120,4/4,C Major
note,221915,60,65:52,F4,F4,0.3062,m3,120,4/4,C Major
note,221984,67,68:56,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,222054,57,75:50,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,222115,30,56:67,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,222201,56,65:51,F4,F4,0.3062,d5,120,4/4,C Major
note,222251,52,71:53,B4,B4,0.3062,m3,120,4/4,C Major
note,222330,39,74:55,D5,D5,0.3062,P4,120,4/4,C Major
note,222391,35,57:69,A3,A3,0.2552,d5,120,4/4,C Major
note,222485,63,63:43,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,222559,66,66:51,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,222619,45,74:52,D5,D5,0.2552,m6,120,4/4,C Major
note,222709,27,54:73,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,222789,66,63:47,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,222852,65,69:55,A4,A4,0.2552,m3,120,4/4,C Major
note,222936,40,72:65,C5,C5,0.3062,P4,120,4/4,C Major
note,223011,27,55:74,G3,G3,0.2552,P5,120,4/4,C Major
note,223110,54,62:53,D4,D4,0.3062,P4,120,4/4,C Major
note,223164,86,67:61,G4,G4,0.2552,P4,120,4/4,C Major
note,223247,51,72:60,C5,C5,0.3062,d5,120,4/4,C Major
note,223313,24,54:82,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,223417,74,62:59,D4,D4,0.3062,P4,120,4/4,C Major
note,223484,58,67:59,G4,G4,0.3062,P4,120,4/4,C Major
note,223549,45,72:62,C5,C5,0.3062,P4,120,4/4,C Major
note,223614,27,55:77,G3,G3,0.3062,P5,120,4/4,C Major
note,223702,64,62:60,D4,D4,0.3062,P4,120,4/4,C Major
note,223756,68,67:62,G4,G4,0.3062,M3,120,4/4,C Major
note,223821,68,71:71,B4,B4,0.4593,M3,120,4/4,C Major
note,223889,26,43:77,G2,G2,0.4082,P5,120,4/4,C Major
note,223987,53,62:66,D4,D4,0.4593,m3,120,4/4,C Major
note,224054,71,65:63,F4,F4,0.4082,d5,120,4/4,C Major
note,224118,71,71:59,B4,B4,0.4593,m2,120,4/4,C Major
note,224186,46,72:83,C5,C5,0.5103,P1,120,4/4,C Major
note,224187,28,48:81,C3,C3,0.4593,P1,120,4/4,C Major
note,224190,31,36:75,C2,C2,0.4082,M3,120,4/4,C Major
note,224191,27,64:82,E4,E4,0.3572,M3,120,4/4,C Major
note,224365,33,48:65,C3,C3,0.6124,M3,120,4/4,C Major
note,224368,28,64:62,E4,E4,0.5613,M6,120,4/4,C Major
note,224452,38,55:55,G3,G3,0.6124,P4,120,4/4,C Major
note,224452,23,60:50,C4,C4,0.6124,M3,120,4/4,C Major
note,224511,32,64:63,E4,E4,0.6124,M3,120,4/4,C Major
note,224514,38,48:64,C3,C3,0.5613,P1,120,4/4,C Major
note,224586,33,60:48,C4,C4,0.5613,P4,120,4/4,C Major
note,224590,35,55:54,G3,G3,0.5613,M6,120,4/4,C Major
note,224658,41,64:55,E4,E4,0.6124,M3,120,4/4,C Major
note,224660,37,48:49,C3,C3,0.5613,P5,120,4/4,C Major
note,224738,37,55:47,G3,G3,0.5613,P4,120,4/4,C Major
note,224742,41,60:34,C4,C4,0.5613,P1,120,4/4,C Major
note,224811,40,48:51,C3,C3,0.5103,M3,120,4/4,C Major
note,224815,39,64:55,E4,E4,0.5613,M3,120,4/4,C Major
note,224888,40,60:52,C4,C4,0.5613,P4,120,4/4,C Major
note,224891,31,55:37,G3,G3,0.5613,P5,120,4/4,C Major
note,224967,37,48:44,C3,C3,0.6124,M3,120,4/4,C Major
note,224973,40,64:53,E4,E4,0.5613,M6,120,4/4,C Major
note,225040,37,55:37,G3,G3,0.6124,P4,120,4/4,C Major
note,225041,46,60:50,C4,C4,0.5613,P1,120,4/4,C Major
note,225117,36,48:50,C3,C3,0.5613,M3,120,4/4,C Major
note,225125,37,64:51,E4,E4,0.5613,M6,120,4/4,C Major
note,225196,33,55:37,G3,G3,0.6124,P4,120,4/4,C Major
note,225198,34,60:55,C4,C4,0.5613,M3,120,4/4,C Major
note,225270,38,64:56,E4,E4,0.6124,M3,120,4/4,C Major
note,225273,36,48:47,C3,C3,0.5613,P1,120,4/4,C Major
note,225341,40,60:49,C4,C4,0.6124,P4,120,4/4,C Major
note,225343,39,55:42,G3,G3,0.5613,M6,120,4/4,C Major
note,225415,35,64:61,E4,E4,0.5103,M3,120,4/4,C Major
note,225416,42,48:57,C3,C3,0.4593,P1,120,4/4,C Major
note,225499,34,60:51,C4,C4,0.6124,P4,120,4/4,C Major
note,225506,36,55:45,G3,G3,0.5613,M6,120,4/4,C Major
note,225572,40,64:60,E4,E4,0.6124,M3,120,4/4,C Major
note,225576,39,48:50,C3,C3,0.5613,P5,120,4/4,C Major
note,225649,41,55:48,G3,G3,0.6124,P4,120,4/4,C Major
note,225652,42,60:49,C4,C4,0.5613,P1,120,4/4,C Major
note,225722,42,48:54,C3,C3,0.6124,M3,120,4/4,C Major
note,225725,35,64:61,E4,E4,0.5613,M6,120,4/4,C Major
note,225803,37,55:44,G3,G3,0.6124,P4,120,4/4,C Major
note,225803,37,60:55,C4,C4,0.6124,P1,120,4/4,C Major
note,225874,41,48:52,C3,C3,0.6124,M3,120,4/4,C Major
note,225880,41,64:55,E4,E4,0.5613,M6,120,4/4,C Major
note,225949,42,55:47,G3,G3,0.6124,P4,120,4/4,C Major
note,225954,45,60:50,C4,C4,0.5613,P1,120,4/4,C Major
note,226019,42,48:59,C3,C3,0.5613,M3,120,4/4,C Major
note,226029,35,64:62,E4,E4,0.5613,M6,120,4/4,C Major
note,226096,39,55:54,G3,G3,0.5613,P4,120,4/4,C Major
note,226099,33,60:64,C4,C4,0.5103,P1,120,4/4,C Major
note,226171,36,48:47,C3,C3,0.5613,M3,120,4/4,C Major
note,226173,36,64:59,E4,E4,0.5103,M6,120,4/4,C Major
note,226229,43,55:56,G3,G3,0.5613,P4,120,4/4,C Major
note,226235,49,60:54,C4,C4,0.5613,P1,120,4/4,C Major
note,226312,40,48:56,C3,C3,0.5103,d5,120,4/4,C Major
note,226325,49,66:70,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,226393,35,57:48,A3,A3,0.5103,P4,120,4/4,C Major
note,226408,35,62:57,D4,D4,0.5103,M2,120,4/4,C Major
note,226453,37,48:54,C3,C3,0.4593,d5,120,4/4,C Major
note,226484,32,66:55,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,226520,33,57:54,A3,A3,0.4082,P5,120,4/4,C Major
note,226605,69,50:54,D3,D3,0.4593,P4,120,4/4,C Major
note,226611,468,67:73,G4,G4,0.4082,m6,120,4/4,C Major
note,226617,36,47:52,B2,B2,0.3572,m6,120,4/4,C Major
note,226702,30,55:51,G3,G3,0.3572,m6,120,4/4,C Major
note,226764,30,47:47,B2,B2,0.4593,m3,120,4/4,C Major
note,226779,32,50:42,D3,D3,0.4082,P4,120,4/4,C Major
note,226839,42,55:51,G3,G3,0.4593,P4,120,4/4,C Major
note,226920,50,50:58,D3,D3,0.5613,m3,120,4/4,C Major
note,226921,37,47:53,B2,B2,0.5103,m6,120,4/4,C Major
note,227016,45,55:45,G3,G3,0.5613,m6,120,4/4,C Major
note,227089,30,47:51,B2,B2,0.5613,P1,120,4/4,C Major
note,227101,47,71:57,B4,B4,0.5613,M6,120,4/4,C Major
note,227107,31,50:44,D3,D3,0.5103,P4,120,4/4,C Major
note,227169,38,55:53,G3,G3,0.5613,M2,120,4/4,C Major
note,227175,57,69:58,A4,A4,0.5103,P5,120,4/4,C Major
note,227233,46,50:54,D3,D3,0.4593,m3,120,4/4,C Major
note,227234,36,47:54,B2,B2,0.4082,m6,120,4/4,C Major
note,227241,32,67:61,G4,G4,0.3572,P1,120,4/4,C Major
note,227312,51,55:54,G3,G3,0.4082,P4,120,4/4,C Major
note,227400,43,50:46,D3,D3,0.4593,m3,120,4/4,C Major
note,227402,30,47:40,B2,B2,0.4082,m6,120,4/4,C Major
note,227477,37,55:55,G3,G3,0.5613,m6,120,4/4,C Major
note,227544,43,47:57,B2,B2,0.5103,m3,120,4/4,C Major
note,227545,43,50:62,D3,D3,0.4593,P4,120,4/4,C Major
note,227637,38,55:47,G3,G3,0.5613,P4,120,4/4,C Major
note,227695,46,50:49,D3,D3,0.5613,m3,120,4/4,C Major
note,227705,29,47:43,B2,B2,0.5103,m6,120,4/4,C Major
note,227770,50,55:57,G3,G3,0.5613,d5,120,4/4,C Major
note,227816,32,85:70,C#6,Db6,0.5103,M2,120,4/4,C Major
note,227842,43,47:58,B2,B2,0.4593,m3,120,4/4,C Major
note,227847,47,50:60,D3,D3,0.4082,P1,120,4/4,C Major
note,227850,388,86:82,D6,D6,0.4082,P5,120,4/4,C Major
note,227930,44,55:47,G3,G3,0.5103,P4,120,4/4,C Major
note,227999,38,50:54,D3,D3,0.5613,m3,120,4/4,C Major
note,228004,28,47:50,B2,B2,0.5613,m6,120,4/4,C Major
note,228070,44,55:55,G3,G3,0.6124,m6,120,4/4,C Major
note,228143,38,47:63,B2,B2,0.6124,m3,120,4/4,C Major
note,228150,40,50:60,D3,D3,0.5613,P4,120,4/4,C Major
note,228233,43,55:51,G3,G3,0.5613,P4,120,4/4,C Major
note,228248,67,84:67,C6,C6,0.5613,m2,120,4/4,C Major
note,228307,27,47:52,B2,B2,0.5613,m3,120,4/4,C Major
note,228309,37,50:49,D3,D3,0.5103,M6,120,4/4,C Major
note,228316,64,83:66,B5,B5,0.4593,M3,120,4/4,C Major
note,228377,47,55:52,G3,G3,0.4593,M2,120,4/4,C Major
note,228387,68,81:62,A5,A5,0.4593,m7,120,4/4,C Major
note,228451,39,47:57,B2,B2,0.5103,m3,120,4/4,C Major
note,228452,44,50:59,D3,D3,0.4593,P4,120,4/4,C Major
note,228465,67,79:65,G5,G5,0.4082,P1,120,4/4,C Major
note,228536,55,55:59,G3,G3,0.4593,m6,120,4/4,C Major
note,228630,40,47:40,B2,B2,0.4593,m3,120,4/4,C Major
note,228634,42,50:41,D3,D3,0.4082,P4,120,4/4,C Major
note,228705,35,55:58,G3,G3,0.5103,m6,120,4/4,C Major
note,228763,35,47:59,B2,B2,0.4593,m3,120,4/4,C Major
note,228779,33,50:49,D3,D3,0.4082,P4,120,4/4,C Major
note,228833,36,55:58,G3,G3,0.4082,m6,120,4/4,C Major
note,228882,33,47:55,B2,B2,0.4593,m3,120,4/4,C Major
note,228909,30,50:47,D3,D3,0.4082,P4,120,4/4,C Major
note,228949,23,55:57,G3,G3,0.4593,P4,120,4/4,C Major
note,229047,38,50:60,D3,D3,0.5103,P1,120,4/4,C Major
note,229050,29,38:64,D2,D2,0.4593,m3,120,4/4,C Major
note,229064,47,65:54,F4,F4,0.4082,m3,120,4/4,C Major
note,229165,32,62:49,D4,D4,0.5613,P1,120,4/4,C Major
note,229224,38,50:54,D3,D3,0.5103,m3,120,4/4,C Major
note,229231,42,65:51,F4,F4,0.4593,m3,120,4/4,C Major
note,229298,48,62:52,D4,D4,0.5103,P4,120,4/4,C Major
note,229309,42,57:50,A3,A3,0.5103,P5,120,4/4,C Major
note,229383,35,50:54,D3,D3,0.5613,m3,120,4/4,C Major
note,229388,38,65:61,F4,F4,0.5103,m6,120,4/4,C Major
note,229460,39,57:49,A3,A3,0.5613,P4,120,4/4,C Major
note,229471,34,62:52,D4,D4,0.5613,m3,120,4/4,C Major
note,229539,40,65:65,F4,F4,0.5613,m3,120,4/4,C Major
note,229544,35,50:47,D3,D3,0.5103,P1,120,4/4,C Major
note,229624,36,62:48,D4,D4,0.6124,P4,120,4/4,C Major
note,229630,34,57:43,A3,A3,0.5613,m6,120,4/4,C Major
note,229689,40,65:68,F4,F4,0.5613,m3,120,4/4,C Major
note,229694,37,50:54,D3,D3,0.5103,P1,120,4/4,C Major
note,229764,37,62:54,D4,D4,0.5613,P4,120,4/4,C Major
note,229774,40,57:47,A3,A3,0.5103,m6,120,4/4,C Major
note,229843,37,65:62,F4,F4,0.5613,m3,120,4/4,C Major
note,229846,35,50:53,D3,D3,0.5103,P1,120,4/4,C Major
note,229913,40,62:48,D4,D4,0.5613,P4,120,4/4,C Major
note,229932,37,57:46,A3,A3,0.5613,m6,120,4/4,C Major
note,229988,41,65:67,F4,F4,0.5103,m3,120,4/4,C Major
note,230000,37,50:52,D3,D3,0.5103,P1,120,4/4,C Major
note,230070,46,62:46,D4,D4,0.5613,P4,120,4/4,C Major
note,230088,38,57:39,A3,A3,0.5613,m6,120,4/4,C Major
note,230148,37,65:62,F4,F4,0.5613,m3,120,4/4,C Major
note,230161,34,50:45,D3,D3,0.5613,P1,120,4/4,C Major
note,230221,46,62:50,D4,D4,0.6124,P4,120,4/4,C Major
note,230233,41,57:44,A3,A3,0.5613,m6,120,4/4,C Major
note,230294,40,65:65,F4,F4,0.5613,m3,120,4/4,C Major
note,230304,38,50:53,D3,D3,0.5613,P1,120,4/4,C Major
note,230374,37,62:50,D4,D4,0.5613,P4,120,4/4,C Major
note,230386,36,57:41,A3,A3,0.5613,m6,120,4/4,C Major
note,230449,36,65:63,F4,F4,0.6124,m3,120,4/4,C Major
note,230463,30,50:51,D3,D3,0.5613,P1,120,4/4,C Major
note,230515,42,62:56,D4,D4,0.5613,P4,120,4/4,C Major
note,230544,37,57:43,A3,A3,0.5613,m6,120,4/4,C Major
note,230591,43,65:68,F4,F4,0.5103,m3,120,4/4,C Major
note,230604,37,50:53,D3,D3,0.5613,P1,120,4/4,C Major
note,230667,40,62:54,D4,D4,0.5613,P4,120,4/4,C Major
note,230681,39,57:51,A3,A3,0.5613,m6,120,4/4,C Major
note,230750,40,65:64,F4,F4,0.6124,m3,120,4/4,C Major
note,230759,34,50:54,D3,D3,0.5613,P1,120,4/4,C Major
note,230821,49,62:55,D4,D4,0.6124,P4,120,4/4,C Major
note,230831,47,57:51,A3,A3,0.5613,P5,120,4/4,C Major
note,230899,45,50:62,D3,D3,0.6124,m3,120,4/4,C Major
note,230904,40,65:72,F4,F4,0.5613,m6,120,4/4,C Major
note,230979,37,57:54,A3,A3,0.6124,P4,120,4/4,C Major
note,230981,30,62:63,D4,D4,0.5613,m3,120,4/4,C Major
note,231045,35,65:71,F4,F4,0.6124,m3,120,4/4,C Major
note,231056,31,50:56,D3,D3,0.5613,P1,120,4/4,C Major
note,231104,39,62:59,D4,D4,0.6634,P4,120,4/4,C Major
note,231108,38,57:59,A3,A3,0.6124,P5,120,4/4,C Major
note,231178,38,50:57,D3,D3,0.5613,d5,120,4/4,C Major
note,231182,59,68:76,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,231255,32,59:60,B3,B3,0.5613,P4,120,4/4,C Major
note,231257,30,64:65,E4,E4,0.5613,M2,120,4/4,C Major
note,231319,34,50:45,D3,D3,0.5103,d5,120,4/4,C Major
note,231324,40,68:57,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,231373,49,64:52,E4,E4,0.4593,P4,120,4/4,C Major
note,231376,34,59:53,B3,B3,0.4082,m7,120,4/4,C Major
note,231474,473,69:74,A4,A4,0.4593,M6,120,4/4,C Major
note,231485,39,48:42,C3,C3,0.4082,M3,120,4/4,C Major
note,231487,46,52:46,E3,E3,0.3572,P4,120,4/4,C Major
note,231570,28,57:49,A3,A3,0.4593,M6,120,4/4,C Major
note,231633,38,48:57,C3,C3,0.4593,M3,120,4/4,C Major
note,231640,38,52:51,E3,E3,0.4082,P4,120,4/4,C Major
note,231712,40,57:48,A3,A3,0.5613,M6,120,4/4,C Major
