type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,90340,56,44:75,G#2,Ab2,0.5021,d5,120,4/4,C Major
note,90348,232,86:101,D6,D6,0.4564,m7,120,4/4,C Major
note,90436,50,52:74,E3,E3,0.5021,m6,120,4/4,C Major
note,90526,50,44:70,G#2,Ab2,0.5477,P4,120,4/4,C Major
note,90540,83,85:74,C#6,Db6,0.5021,M2,120,4/4,C Major
note,90611,66,83:83,B5,B5,0.5477,P5,120,4/4,C Major
note,90612,51,52:76,E3,E3,0.5021,m6,120,4/4,C Major
note,90698,51,44:70,G#2,Ab2,0.5477,m2,120,4/4,C Major
note,90702,78,81:78,A5,A5,0.5021,m2,120,4/4,C Major
note,90780,106,80:88,G#5,Ab5,0.5477,M3,120,4/4,C Major
note,90789,50,52:74,E3,E3,0.5021,m6,120,4/4,C Major
note,90863,52,44:76,G#2,Ab2,0.5477,m7,120,4/4,C Major
note,90871,82,78:83,F#5,Gb5,0.5021,M2,120,4/4,C Major
note,90947,69,76:85,E5,E5,0.5477,P1,120,4/4,C Major
note,90955,51,52:77,E3,E3,0.5021,m6,120,4/4,C Major
note,91038,46,44:79,G#2,Ab2,0.5477,d5,120,4/4,C Major
note,91040,66,74:79,D5,D5,0.5021,m2,120,4/4,C Major
note,91123,91,73:82,C#5,Db5,0.5477,M6,120,4/4,C Major
note,91126,48,52:73,E3,E3,0.5021,m6,120,4/4,C Major
note,91199,52,44:73,G#2,Ab2,0.5477,m3,120,4/4,C Major
note,91206,58,71:86,B4,B4,0.5021,P5,120,4/4,C Major
note,91288,49,52:80,E3,E3,0.639,P4,120,4/4,C Major
note,91288,64,69:85,A4,A4,0.639,m2,120,4/4,C Major
note,91367,54,44:70,G#2,Ab2,0.5934,P1,120,4/4,C Major
note,91375,118,68:90,G#4,Ab4,0.5477,M2,120,4/4,C Major
note,91456,93,66:83,F#4,Gb4,0.6847,M2,120,4/4,C Major
note,91463,40,52:73,E3,E3,0.639,m6,120,4/4,C Major
note,91542,59,44:68,G#2,Ab2,0.639,m6,120,4/4,C Major
note,91542,63,64:85,E4,E4,0.639,P1,120,4/4,C Major
note,91621,43,52:72,E3,E3,0.5934,m7,120,4/4,C Major
note,91630,66,62:81,D4,D4,0.5477,m2,120,4/4,C Major
note,91720,104,61:87,C#4,Db4,0.5477,M3,120,4/4,C Major
note,91734,52,45:96,A2,A2,0.5021,M3,120,4/4,C Major
note,91734,52,49:105,C#3,Db3,0.5021,m3,120,4/4,C Major
note,91746,25,52:79,E3,E3,0.4108,M7,120,4/4,C Major
note,91804,92,63:80,D#4,Eb4,0.5477,m2,120,4/4,C Major
note,91902,100,64:73,E4,E4,0.5477,P1,120,4/4,C Major
note,91909,33,52:82,E3,E3,0.5021,P5,120,4/4,C Major
note,91912,31,45:84,A2,A2,0.4564,M3,120,4/4,C Major
note,91912,34,49:89,C#3,Db3,0.4564,M2,120,4/4,C Major
note,91989,59,63:78,D#4,Eb4,0.5477,m2,120,4/4,C Major
note,92072,60,64:77,E4,E4,0.5477,M3,120,4/4,C Major
note,92160,77,68:82,G#4,Ab4,0.6847,m2,120,4/4,C Major
note,92238,62,69:85,A4,A4,0.6847,P4,120,4/4,C Major
note,92261,38,52:83,E3,E3,0.639,P5,120,4/4,C Major
note,92264,40,45:72,A2,A2,0.5934,M3,120,4/4,C Major
note,92269,41,49:77,C#3,Db3,0.5477,P5,120,4/4,C Major
note,92336,66,68:87,G#4,Ab4,0.5477,M7,120,4/4,C Major
note,92425,57,45:95,A2,A2,0.5477,M3,120,4/4,C Major
note,92426,53,49:95,C#3,Db3,0.5021,m3,120,4/4,C Major
note,92429,37,52:95,E3,E3,0.4564,P4,120,4/4,C Major
note,92430,66,69:85,A4,A4,0.4108,m3,120,4/4,C Major
note,92521,102,72:86,C5,C5,0.5477,m6,120,4/4,C Major
note,92611,31,52:87,E3,E3,0.5477,P5,120,4/4,C Major
note,92613,37,45:83,A2,A2,0.5021,M3,120,4/4,C Major
note,92613,73,73:91,C#5,Db5,0.5021,P1,120,4/4,C Major
note,92620,34,49:76,C#3,Db3,0.4108,M7,120,4/4,C Major
note,92704,75,72:80,C5,C5,0.5477,m2,120,4/4,C Major
note,92798,107,73:88,C#5,Db5,0.5477,M2,120,4/4,C Major
note,92875,106,75:87,D#5,Eb5,0.6847,M7,120,4/4,C Major
note,92968,44,52:81,E3,E3,0.6847,P5,120,4/4,C Major
note,92972,39,45:69,A2,A2,0.639,P5,120,4/4,C Major
note,92972,107,76:83,E5,E5,0.639,m3,120,4/4,C Major
note,92973,35,49:71,C#3,Db3,0.5477,M2,120,4/4,C Major
note,93058,66,75:92,D#5,Eb5,0.5477,d5,120,4/4,C Major
note,93137,52,45:93,A2,A2,0.5477,M3,120,4/4,C Major
note,93137,45,49:93,C#3,Db3,0.5477,m3,120,4/4,C Major
note,93138,40,52:98,E3,E3,0.4564,P1,120,4/4,C Major
note,93148,67,76:84,E5,E5,0.4108,M3,120,4/4,C Major
note,93242,80,80:90,G#5,Ab5,0.5477,M3,120,4/4,C Major
note,93322,33,52:84,E3,E3,0.5477,P5,120,4/4,C Major
note,93323,34,45:81,A2,A2,0.5021,M3,120,4/4,C Major
note,93324,31,49:79,C#3,Db3,0.4564,m6,120,4/4,C Major
note,93325,58,81:88,A5,A5,0.4108,m2,120,4/4,C Major
note,93424,62,80:96,G#5,Ab5,0.5477,m2,120,4/4,C Major
note,93503,72,81:90,A5,A5,0.5477,m3,120,4/4,C Major
note,93585,103,84:92,C6,C6,0.6847,m6,120,4/4,C Major
note,93674,48,52:78,E3,E3,0.6847,M6,120,4/4,C Major
note,93674,85,85:90,C#6,Db6,0.6847,M3,120,4/4,C Major
note,93677,46,45:71,A2,A2,0.5934,M3,120,4/4,C Major
note,93677,40,49:74,C#3,Db3,0.5934,M7,120,4/4,C Major
note,93761,81,84:88,C6,C6,0.5477,m3,120,4/4,C Major
note,93843,52,45:95,A2,A2,0.5477,M3,120,4/4,C Major
note,93843,46,49:91,C#3,Db3,0.5477,m3,120,4/4,C Major
note,93844,47,52:100,E3,E3,0.4564,M6,120,4/4,C Major
note,93853,116,85:96,C#6,Db6,0.4108,M2,120,4/4,C Major
note,93931,109,87:91,D#6,Eb6,0.5477,M2,120,4/4,C Major
note,94031,33,49:90,C#3,Db3,0.5477,m3,120,4/4,C Major
note,94031,33,52:86,E3,E3,0.5477,P5,120,4/4,C Major
note,94032,34,45:89,A2,A2,0.4564,P5,120,4/4,C Major
note,94037,81,88:93,E6,E6,0.4108,m2,120,4/4,C Major
note,94124,90,87:85,D#6,Eb6,0.5477,m2,120,4/4,C Major
note,94214,85,88:92,E6,E6,0.5934,m2,120,4/4,C Major
note,94307,76,87:87,D#6,Eb6,0.7759,M7,120,4/4,C Major
note,94393,36,52:63,E3,E3,0.7759,P5,120,4/4,C Major
note,94394,33,45:55,A2,A2,0.7303,M3,120,4/4,C Major
note,94397,36,49:55,C#3,Db3,0.6847,P1,120,4/4,C Major
note,94399,43,85:76,C#6,Db6,0.639,m2,120,4/4,C Major
note,94485,57,84:72,C6,C6,0.639,m2,120,4/4,C Major
note,94576,45,85:81,C#6,Db6,0.639,P1,120,4/4,C Major
note,94591,43,49:55,C#3,Db3,0.5934,P4,120,4/4,C Major
note,94598,39,54:66,F#3,Gb3,0.5477,M2,120,4/4,C Major
note,94601,38,52:43,E3,E3,0.5021,d5,120,4/4,C Major
note,94612,42,46:48,A#2,Bb2,0.4564,M2,120,4/4,C Major
note,94671,48,84:74,C6,C6,0.639,M7,120,4/4,C Major
note,94760,54,49:62,C#3,Db3,0.639,P1,120,4/4,C Major
note,94761,70,85:67,C#6,Db6,0.5934,M6,120,4/4,C Major
note,94764,40,52:55,E3,E3,0.5477,d5,120,4/4,C Major
note,94769,42,46:62,A#2,Bb2,0.5021,m6,120,4/4,C Major
note,94770,43,54:54,F#3,Gb3,0.4564,M6,120,4/4,C Major
note,94848,80,87:75,D#6,Eb6,0.639,m2,120,4/4,C Major
note,94941,66,88:82,E6,E6,0.639,m2,120,4/4,C Major
note,95037,53,87:72,D#6,Eb6,0.8216,M2,120,4/4,C Major
note,95116,53,49:61,C#3,Db3,0.8216,m3,120,4/4,C Major
note,95118,39,52:58,E3,E3,0.7759,M2,120,4/4,C Major
note,95119,43,54:60,F#3,Gb3,0.7303,P5,120,4/4,C Major
note,95120,50,85:77,C#6,Db6,0.6847,m3,120,4/4,C Major
note,95128,41,46:55,A#2,Bb2,0.639,M2,120,4/4,C Major
note,95222,38,84:68,C6,C6,0.639,M2,120,4/4,C Major
note,95293,49,46:69,A#2,Bb2,0.639,m6,120,4/4,C Major
note,95293,47,54:76,F#3,Gb3,0.639,P4,120,4/4,C Major
note,95294,45,49:74,C#3,Db3,0.5477,m3,120,4/4,C Major
note,95297,36,52:68,E3,E3,0.5021,M6,120,4/4,C Major
note,95297,44,85:78,C#6,Db6,0.5021,m2,120,4/4,C Major
note,95386,44,84:71,C6,C6,0.639,m6,120,4/4,C Major
note,95472,45,52:65,E3,E3,0.639,M6,120,4/4,C Major
note,95477,78,85:73,C#6,Db6,0.5934,P1,120,4/4,C Major
note,95478,48,49:67,C#3,Db3,0.5477,P4,120,4/4,C Major
note,95478,41,54:75,F#3,Gb3,0.5477,m6,120,4/4,C Major
note,95479,48,46:72,A#2,Bb2,0.4564,P4,120,4/4,C Major
note,95566,73,87:73,D#6,Eb6,0.639,m2,120,4/4,C Major
note,95657,56,88:80,E6,E6,0.639,m2,120,4/4,C Major
note,95746,55,87:77,D#6,Eb6,0.8216,M7,120,4/4,C Major
note,95829,41,52:66,E3,E3,0.8216,M2,120,4/4,C Major
note,95832,46,54:67,F#3,Gb3,0.7759,m6,120,4/4,C Major
note,95833,47,46:69,A#2,Bb2,0.7303,m3,120,4/4,C Major
note,95837,35,85:81,C#6,Db6,0.6847,P1,120,4/4,C Major
note,95841,41,49:64,C#3,Db3,0.639,M7,120,4/4,C Major
note,95910,43,84:72,C6,C6,0.639,m6,120,4/4,C Major
note,95993,45,52:77,E3,E3,0.639,M2,120,4/4,C Major
note,95993,62,54:84,F#3,Gb3,0.639,P5,120,4/4,C Major
note,95993,53,85:88,C#6,Db6,0.639,m3,120,4/4,C Major
note,95995,57,46:76,A#2,Bb2,0.5021,m3,120,4/4,C Major
note,95997,51,49:69,C#3,Db3,0.4564,M7,120,4/4,C Major
note,96084,59,84:82,C6,C6,0.639,m6,120,4/4,C Major
note,96171,61,52:86,E3,E3,0.639,M6,120,4/4,C Major
note,96174,105,85:87,C#6,Db6,0.5934,m3,120,4/4,C Major
note,96183,47,46:78,A#2,Bb2,0.5477,m3,120,4/4,C Major
note,96183,54,49:77,C#3,Db3,0.5477,P4,120,4/4,C Major
note,96183,36,54:86,F#3,Gb3,0.5477,M6,120,4/4,C Major
note,96264,96,87:86,D#6,Eb6,0.639,m2,120,4/4,C Major
note,96359,120,88:93,E6,E6,0.639,m2,120,4/4,C Major
note,96458,90,87:87,D#6,Eb6,0.8216,M7,120,4/4,C Major
note,96549,41,52:71,E3,E3,0.8216,M6,120,4/4,C Major
note,96552,68,85:92,C#6,Db6,0.7759,P5,120,4/4,C Major
note,96554,40,54:70,F#3,Gb3,0.7303,m6,120,4/4,C Major
note,96555,44,46:69,A#2,Bb2,0.6847,m3,120,4/4,C Major
note,96560,40,49:66,C#3,Db3,0.639,M7,120,4/4,C Major
note,96636,63,84:85,C6,C6,0.639,m6,120,4/4,C Major
note,96713,51,52:94,E3,E3,0.639,M2,120,4/4,C Major
note,96713,60,54:81,F#3,Gb3,0.639,P4,120,4/4,C Major
note,96717,61,49:81,C#3,Db3,0.5477,m3,120,4/4,C Major
note,96719,64,46:78,A#2,Bb2,0.5021,m3,120,4/4,C Major
note,96725,76,85:93,C#6,Db6,0.4564,m2,120,4/4,C Major
note,96814,48,84:95,C6,C6,0.639,m6,120,4/4,C Major
note,96885,31,52:82,E3,E3,0.639,M2,120,4/4,C Major
note,96886,40,54:81,F#3,Gb3,0.5934,P4,120,4/4,C Major
note,96893,31,49:79,C#3,Db3,0.5477,P1,120,4/4,C Major
note,96893,102,85:94,C#6,Db6,0.5477,m3,120,4/4,C Major
note,96898,36,46:75,A#2,Bb2,0.4564,P4,120,4/4,C Major
note,96966,105,87:88,D#6,Eb6,0.5477,m2,120,4/4,C Major
note,97063,99,88:97,E6,E6,0.5477,m2,120,4/4,C Major
note,97153,89,87:89,D#6,Eb6,0.639,M2,120,4/4,C Major
note,97228,37,49:54,C#3,Db3,0.639,m3,120,4/4,C Major
note,97228,38,52:49,E3,E3,0.639,P1,120,4/4,C Major
note,97233,80,88:86,E6,E6,0.5477,d5,120,4/4,C Major
note,97259,35,46:45,A#2,Bb2,0.5021,m6,120,4/4,C Major
note,97263,39,54:40,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,97308,26,85:84,C#6,Db6,0.5477,M2,120,4/4,C Major
note,97403,86,47:74,B2,B2,0.5477,P1,120,4/4,C Major
note,97423,40,71:96,B4,B4,0.5021,P1,120,4/4,C Major
note,97423,51,83:104,B5,B5,0.5021,P5,120,4/4,C Major
note,97480,137,52:69,E3,E3,0.5021,M3,120,4/4,C Major
note,97586,70,56:77,G#3,Ab3,0.5477,m3,120,4/4,C Major
note,97608,26,83:86,B5,B5,0.5021,P1,120,4/4,C Major
note,97614,25,71:72,B4,B4,0.4564,P1,120,4/4,C Major
note,97686,98,59:79,B3,B3,0.5477,M6,120,4/4,C Major
note,97774,40,80:88,G#5,Ab5,0.5477,P1,120,4/4,C Major
note,97778,29,68:82,G#4,Ab4,0.5021,M6,120,4/4,C Major
note,97783,56,47:78,B2,B2,0.4564,P4,120,4/4,C Major
note,97874,46,52:62,E3,E3,0.5477,P1,120,4/4,C Major
note,97948,22,64:79,E4,E4,0.5477,P1,120,4/4,C Major
note,97948,47,76:90,E5,E5,0.5477,m6,120,4/4,C Major
note,97964,70,56:78,G#3,Ab3,0.4564,m3,120,4/4,C Major
note,98060,73,59:80,B3,B3,0.5477,P4,120,4/4,C Major
note,98124,48,88:109,E6,E6,0.5477,P1,120,4/4,C Major
note,98127,40,76:96,E5,E5,0.5021,P4,120,4/4,C Major
note,98135,70,47:83,B2,B2,0.4564,P4,120,4/4,C Major
note,98217,67,52:71,E3,E3,0.5477,M3,120,4/4,C Major
note,98313,78,56:83,G#3,Ab3,0.5477,m6,120,4/4,C Major
note,98313,36,88:100,E6,E6,0.5477,P1,120,4/4,C Major
note,98314,39,76:91,E5,E5,0.4564,P4,120,4/4,C Major
note,98418,72,59:80,B3,B3,0.5477,P1,120,4/4,C Major
note,98490,31,83:95,B5,B5,0.5934,P1,120,4/4,C Major
note,98492,27,71:87,B4,B4,0.5477,P1,120,4/4,C Major
note,98502,51,47:76,B2,B2,0.5021,P4,120,4/4,C Major
note,98580,46,52:66,E3,E3,0.5934,M3,120,4/4,C Major
note,98663,57,80:94,G#5,Ab5,0.5934,P1,120,4/4,C Major
note,98665,28,68:84,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,98675,47,56:83,G#3,Ab3,0.5021,m3,120,4/4,C Major
note,98767,54,59:83,B3,B3,0.5934,P1,120,4/4,C Major
note,98842,42,71:93,B4,B4,0.5934,P1,120,4/4,C Major
note,98842,45,83:105,B5,B5,0.5934,P1,120,4/4,C Major
note,98846,81,47:83,B2,B2,0.5021,P4,120,4/4,C Major
note,98925,42,52:69,E3,E3,0.5934,m2,120,4/4,C Major
note,98946,28,53:65,F3,F3,0.5477,m3,120,4/4,C Major
note,99023,44,56:82,G#3,Ab3,0.5477,m3,120,4/4,C Major
note,99031,30,83:84,B5,B5,0.5021,P1,120,4/4,C Major
note,99033,34,71:84,B4,B4,0.4564,P1,120,4/4,C Major
note,99113,74,59:84,B3,B3,0.5477,M6,120,4/4,C Major
note,99206,57,80:95,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,99209,40,68:91,G#4,Ab4,0.4564,M6,120,4/4,C Major
note,99213,45,47:84,B2,B2,0.4108,P4,120,4/4,C Major
note,99297,41,52:70,E3,E3,0.5021,M3,120,4/4,C Major
note,99386,45,56:86,G#3,Ab3,0.4564,m6,120,4/4,C Major
note,99399,32,64:79,E4,E4,0.4108,P1,120,4/4,C Major
note,99400,50,76:88,E5,E5,0.3651,P4,120,4/4,C Major
note,99483,32,59:85,B3,B3,0.4564,m3,120,4/4,C Major
note,99574,47,56:104,G#3,Ab3,0.4108,m6,120,4/4,C Major
note,99578,45,88:105,E6,E6,0.3651,P1,120,4/4,C Major
note,99579,42,76:96,E5,E5,0.3195,m6,120,4/4,C Major
note,99765,33,56:91,G#3,Ab3,0.4108,m6,120,4/4,C Major
note,99768,39,88:94,E6,E6,0.3651,P1,120,4/4,C Major
note,99769,45,76:94,E5,E5,0.3195,P1,120,4/4,C Major
note,99938,29,52:89,E3,E3,0.3651,P5,120,4/4,C Major
note,99953,42,83:91,B5,B5,0.3195,P1,120,4/4,C Major
note,99956,33,71:88,B4,B4,0.2739,P1,120,4/4,C Major
note,100114,32,47:93,B2,B2,0.3651,M6,120,4/4,C Major
note,100121,63,80:92,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,100124,27,68:85,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,100304,38,59:102,B3,B3,0.3651,M6,120,4/4,C Major
note,100400,54,80:70,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,100481,41,56:74,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,100507,51,83:66,B5,B5,0.3651,m3,120,4/4,C Major
note,100591,43,80:62,G#5,Ab5,0.4108,M3,120,4/4,C Major
note,100676,36,64:55,E4,E4,0.4108,P5,120,4/4,C Major
note,100690,46,83:62,B5,B5,0.3651,m3,120,4/4,C Major
note,100761,56,80:61,G#5,Ab5,0.4108,M6,120,4/4,C Major
note,100844,38,59:45,B3,B3,0.4108,P1,120,4/4,C Major
note,100855,55,83:58,B5,B5,0.3651,m3,120,4/4,C Major
note,100952,43,80:61,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,101031,30,68:56,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,101045,47,83:59,B5,B5,0.3651,m3,120,4/4,C Major
note,101124,54,80:57,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,101217,50,83:60,B5,B5,0.4108,P5,120,4/4,C Major
note,101219,38,64:40,E4,E4,0.3651,M3,120,4/4,C Major
note,101307,49,80:53,G#5,Ab5,0.4108,M6,120,4/4,C Major
note,101375,35,71:59,B4,B4,0.4108,P1,120,4/4,C Major
note,101395,47,83:61,B5,B5,0.3651,m3,120,4/4,C Major
note,101486,51,80:53,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,101548,39,68:54,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,101573,49,83:61,B5,B5,0.3195,m3,120,4/4,C Major
note,101661,54,80:54,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,101741,48,83:67,B5,B5,0.3651,P5,120,4/4,C Major
note,101743,40,76:60,E5,E5,0.3195,M3,120,4/4,C Major
note,101836,50,80:59,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,101918,50,83:64,B5,B5,0.3651,m3,120,4/4,C Major
note,102018,46,80:55,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,102098,45,83:66,B5,B5,0.4108,P5,120,4/4,C Major
note,102101,30,76:49,E5,E5,0.3651,M3,120,4/4,C Major
note,102182,55,80:56,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,102268,47,83:65,B5,B5,0.4108,P1,120,4/4,C Major
note,102272,37,71:51,B4,B4,0.3651,M6,120,4/4,C Major
note,102362,48,80:60,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,102441,48,83:63,B5,B5,0.4108,P5,120,4/4,C Major
note,102456,39,76:57,E5,E5,0.3651,M3,120,4/4,C Major
note,102533,53,80:61,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,102618,48,83:65,B5,B5,0.4108,P1,120,4/4,C Major
note,102623,41,71:55,B4,B4,0.3651,M6,120,4/4,C Major
note,102716,43,80:65,G#5,Ab5,0.3651,M3,120,4/4,C Major
note,102791,43,76:56,E5,E5,0.3651,P5,120,4/4,C Major
note,102795,45,83:63,B5,B5,0.3195,m3,120,4/4,C Major
note,102866,46,80:64,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,102951,47,83:64,B5,B5,0.3651,P1,120,4/4,C Major
note,102960,46,71:53,B4,B4,0.3195,M6,120,4/4,C Major
note,103035,45,80:59,G#5,Ab5,0.3651,P4,120,4/4,C Major
note,103129,41,75:59,D#5,Eb5,0.3651,d5,120,4/4,C Major
note,103233,50,81:52,A5,A5,0.4108,M2,120,4/4,C Major
note,103311,28,83:54,B5,B5,0.4108,P1,120,4/4,C Major
note,103314,46,71:53,B4,B4,0.3651,m7,120,4/4,C Major
note,103400,36,81:68,A5,A5,0.4108,m3,120,4/4,C Major
note,103480,44,84:72,C6,C6,0.4108,M6,120,4/4,C Major
note,103486,40,75:50,D#5,Eb5,0.3651,d5,120,4/4,C Major
note,103574,39,81:57,A5,A5,0.4108,M2,120,4/4,C Major
note,103647,46,83:64,B5,B5,0.4108,P1,120,4/4,C Major
note,103682,37,71:28,B4,B4,0.3651,m7,120,4/4,C Major
note,103734,41,81:61,A5,A5,0.4108,d5,120,4/4,C Major
note,103833,42,75:50,D#5,Eb5,0.4108,M6,120,4/4,C Major
note,103837,44,84:62,C6,C6,0.3651,m3,120,4/4,C Major
note,103918,46,81:56,A5,A5,0.4108,M2,120,4/4,C Major
note,104002,43,83:63,B5,B5,0.4108,P1,120,4/4,C Major
note,104009,49,71:44,B4,B4,0.3651,m7,120,4/4,C Major
note,104098,43,81:60,A5,A5,0.4108,d5,120,4/4,C Major
note,104197,43,75:44,D#5,Eb5,0.4108,M6,120,4/4,C Major
note,104197,45,84:63,C6,C6,0.4108,m3,120,4/4,C Major
note,104282,37,81:50,A5,A5,0.4108,M2,120,4/4,C Major
note,104360,42,83:60,B5,B5,0.4108,P1,120,4/4,C Major
note,104378,39,71:46,B4,B4,0.3651,m7,120,4/4,C Major
note,104445,44,81:58,A5,A5,0.4108,d5,120,4/4,C Major
note,104544,45,75:45,D#5,Eb5,0.4108,M6,120,4/4,C Major
note,104545,50,84:58,C6,C6,0.3651,m3,120,4/4,C Major
note,104628,39,81:49,A5,A5,0.4108,M2,120,4/4,C Major
note,104716,37,83:53,B5,B5,0.4108,P1,120,4/4,C Major
note,104723,47,71:40,B4,B4,0.3651,m7,120,4/4,C Major
note,104784,46,81:59,A5,A5,0.4108,m3,120,4/4,C Major
note,104890,52,84:59,C6,C6,0.4108,M6,120,4/4,C Major
note,104893,51,75:44,D#5,Eb5,0.3651,d5,120,4/4,C Major
note,104978,42,81:51,A5,A5,0.4108,M2,120,4/4,C Major
note,105064,38,83:52,B5,B5,0.4108,P1,120,4/4,C Major
note,105089,49,71:33,B4,B4,0.3651,m7,120,4/4,C Major
note,105146,43,81:55,A5,A5,0.4108,m3,120,4/4,C Major
note,105246,52,84:56,C6,C6,0.4108,M6,120,4/4,C Major
note,105256,49,75:39,D#5,Eb5,0.3651,d5,120,4/4,C Major
note,105327,46,81:53,A5,A5,0.4108,M2,120,4/4,C Major
note,105417,39,83:52,B5,B5,0.4108,P1,120,4/4,C Major
note,105429,47,71:39,B4,B4,0.4108,m7,120,4/4,C Major
note,105494,43,81:60,A5,A5,0.4564,d5,120,4/4,C Major
note,105594,53,75:44,D#5,Eb5,0.5021,M6,120,4/4,C Major
note,105613,42,84:47,C6,C6,0.4564,m3,120,4/4,C Major
note,105684,44,81:49,A5,A5,0.5021,m7,120,4/4,C Major
note,105747,51,71:42,B4,B4,0.5477,P1,120,4/4,C Major
note,105777,37,83:38,B5,B5,0.5021,M2,120,4/4,C Major
note,105846,49,81:59,A5,A5,0.5477,d5,120,4/4,C Major
note,105900,39,75:31,D#5,Eb5,0.5934,m7,120,4/4,C Major
note,105949,49,85:52,C#6,Db6,0.5477,M6,120,4/4,C Major
note,105974,47,76:50,E5,E5,0.5934,P4,120,4/4,C Major
note,106025,42,81:54,A5,A5,0.5477,d5,120,4/4,C Major
note,106046,43,75:54,D#5,Eb5,0.5477,m6,120,4/4,C Major
note,106094,41,83:51,B5,B5,0.5477,P5,120,4/4,C Major
note,106135,43,76:54,E5,E5,0.5477,P4,120,4/4,C Major
note,106178,43,81:61,A5,A5,0.5477,d5,120,4/4,C Major
note,106217,41,75:53,D#5,Eb5,0.5477,m7,120,4/4,C Major
note,106278,53,85:52,C#6,Db6,0.5477,M6,120,4/4,C Major
note,106300,45,76:51,E5,E5,0.5477,P4,120,4/4,C Major
note,106358,46,81:53,A5,A5,0.5477,d5,120,4/4,C Major
note,106373,49,75:60,D#5,Eb5,0.5021,m6,120,4/4,C Major
note,106442,33,83:50,B5,B5,0.5477,P5,120,4/4,C Major
note,106450,49,76:55,E5,E5,0.5477,P4,120,4/4,C Major
note,106524,46,81:60,A5,A5,0.5477,d5,120,4/4,C Major
note,106536,42,75:61,D#5,Eb5,0.5477,m2,120,4/4,C Major
note,106613,45,76:57,E5,E5,0.5934,M6,120,4/4,C Major
note,106618,53,85:62,C#6,Db6,0.5477,m7,120,4/4,C Major
note,106694,40,75:53,D#5,Eb5,0.5934,d5,120,4/4,C Major
note,106700,46,81:57,A5,A5,0.5477,P4,120,4/4,C Major
note,106769,41,76:58,E5,E5,0.5934,P5,120,4/4,C Major
note,106787,37,83:51,B5,B5,0.5477,m6,120,4/4,C Major
note,106854,35,75:50,D#5,Eb5,0.5934,d5,120,4/4,C Major
note,106871,43,81:63,A5,A5,0.5477,P4,120,4/4,C Major
note,106929,40,76:57,E5,E5,0.5934,M6,120,4/4,C Major
note,106973,60,85:61,C#6,Db6,0.5934,m7,120,4/4,C Major
note,107016,35,75:51,D#5,Eb5,0.5934,d5,120,4/4,C Major
note,107058,47,81:56,A5,A5,0.5934,P4,120,4/4,C Major
note,107090,45,76:55,E5,E5,0.639,P5,120,4/4,C Major
note,107122,39,83:60,B5,B5,0.639,m6,120,4/4,C Major
note,107165,41,75:47,D#5,Eb5,0.639,d5,120,4/4,C Major
note,107208,63,81:75,A5,A5,0.639,P4,120,4/4,C Major
note,107245,49,76:58,E5,E5,0.639,M2,120,4/4,C Major
note,107319,41,90:73,F#6,Gb6,0.7303,m3,120,4/4,C Major
note,107334,37,75:44,D#5,Eb5,0.6847,d5,120,4/4,C Major
note,107401,50,81:66,A5,A5,0.7303,P4,120,4/4,C Major
note,107403,39,76:59,E5,E5,0.6847,P5,120,4/4,C Major
note,107411,39,83:53,B5,B5,0.639,m6,120,4/4,C Major
note,107486,40,75:54,D#5,Eb5,0.7303,m3,120,4/4,C Major
note,107497,41,90:73,F#6,Gb6,0.6847,M2,120,4/4,C Major
note,107561,40,76:62,E5,E5,0.7303,P4,120,4/4,C Major
note,107568,57,81:72,A5,A5,0.6847,M2,120,4/4,C Major
note,107574,48,83:56,B5,B5,0.639,m6,120,4/4,C Major
note,107643,35,75:54,D#5,Eb5,0.7303,m3,120,4/4,C Major
note,107674,34,90:80,F#6,Gb6,0.6847,M2,120,4/4,C Major
note,107721,36,76:58,E5,E5,0.7303,P4,120,4/4,C Major
note,107751,47,81:66,A5,A5,0.7303,M2,120,4/4,C Major
note,107757,41,83:55,B5,B5,0.6847,m6,120,4/4,C Major
note,107793,40,75:56,D#5,Eb5,0.639,m3,120,4/4,C Major
note,107837,67,90:89,F#6,Gb6,0.7303,M2,120,4/4,C Major
note,107865,44,76:65,E5,E5,0.6847,P5,120,4/4,C Major
note,107915,78,83:63,B5,B5,0.7303,M2,120,4/4,C Major
note,107920,71,81:76,A5,A5,0.6847,d5,120,4/4,C Major
