type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,188791,105,35:78,B1,B1,0.5613,m3,120,4/4,C Major
note,188807,90,86:96,D6,D6,0.5103,P4,120,4/4,C Major
note,188859,86,33:72,A1,A1,0.5613,P5,120,4/4,C Major
note,188860,74,88:88,E6,E6,0.5103,m2,120,4/4,C Major
note,188927,43,89:96,F6,F6,0.5103,m7,120,4/4,C Major
note,188928,88,31:74,G1,G1,0.4593,P5,120,4/4,C Major
note,189011,69,38:75,D2,D2,0.5103,m3,120,4/4,C Major
note,189083,92,35:70,B1,B1,0.5613,m3,120,4/4,C Major
note,189101,77,86:88,D6,D6,0.5103,P4,120,4/4,C Major
note,189144,82,33:71,A1,A1,0.5613,P5,120,4/4,C Major
note,189152,67,88:89,E6,E6,0.5103,M6,120,4/4,C Major
note,189212,71,31:66,G1,G1,0.5613,m7,120,4/4,C Major
note,189219,32,89:89,F6,F6,0.5103,m3,120,4/4,C Major
note,189279,69,38:66,D2,D2,0.5613,m3,120,4/4,C Major
note,189356,62,35:64,B1,B1,0.6124,m3,120,4/4,C Major
note,189369,59,86:71,D6,D6,0.6124,P4,120,4/4,C Major
note,189419,45,33:64,A1,A1,0.6124,P5,120,4/4,C Major
note,189425,61,88:79,E6,E6,0.5613,M6,120,4/4,C Major
note,189490,61,31:59,G1,G1,0.6124,m7,120,4/4,C Major
note,189495,108,89:85,F6,F6,0.5613,m6,120,4/4,C Major
note,189547,77,33:67,A1,A1,0.6124,P5,120,4/4,C Major
note,189556,81,88:85,E6,E6,0.5613,P4,120,4/4,C Major
note,189621,46,35:72,B1,B1,0.6124,m3,120,4/4,C Major
note,189622,59,86:88,D6,D6,0.5613,M2,120,4/4,C Major
note,189684,59,84:83,C6,C6,0.6124,P1,120,4/4,C Major
note,189686,54,36:75,C2,C2,0.5613,M7,120,4/4,C Major
note,189745,75,83:90,B5,B5,0.6124,M6,120,4/4,C Major
note,189754,65,38:74,D2,D2,0.5613,m7,120,4/4,C Major
note,189820,78,84:90,C6,C6,0.6124,P1,120,4/4,C Major
note,189824,69,36:80,C2,C2,0.5613,M2,120,4/4,C Major
note,189887,72,86:92,D6,D6,0.6124,m3,120,4/4,C Major
note,189894,76,35:78,B1,B1,0.5613,P4,120,4/4,C Major
note,189943,58,88:89,E6,E6,0.6124,P5,120,4/4,C Major
note,189951,74,33:83,A1,A1,0.5613,M2,120,4/4,C Major
note,190026,89,31:79,G1,G1,0.6124,m7,120,4/4,C Major
note,190027,116,89:100,F6,F6,0.5613,m6,120,4/4,C Major
note,190092,86,33:77,A1,A1,0.6124,P5,120,4/4,C Major
note,190101,89,88:90,E6,E6,0.5613,P4,120,4/4,C Major
note,190163,63,35:79,B1,B1,0.6634,m3,120,4/4,C Major
note,190170,65,86:93,D6,D6,0.6124,M2,120,4/4,C Major
note,190224,77,36:82,C2,C2,0.5613,P1,120,4/4,C Major
note,190234,66,84:83,C6,C6,0.5103,m2,120,4/4,C Major
note,190297,77,83:90,B5,B5,0.5613,M6,120,4/4,C Major
note,190299,73,38:80,D2,D2,0.5103,M2,120,4/4,C Major
note,190376,83,36:77,C2,C2,0.4593,P1,120,4/4,C Major
note,190378,78,84:92,C6,C6,0.4082,M2,120,4/4,C Major
note,190442,91,86:95,D6,D6,0.3572,m3,120,4/4,C Major
note,190448,87,35:85,B1,B1,0.3062,P4,120,4/4,C Major
note,190505,104,88:83,E6,E6,0.2552,m2,120,4/4,C Major
note,190506,91,89:88,F6,F6,0.2041,m6,120,4/4,C Major
note,190512,140,33:85,A1,A1,0.1531,M2,120,4/4,C Major
note,190661,315,31:86,G1,G1,0.4082,m7,120,4/4,C Major
note,190663,285,89:106,F6,F6,0.3572,m6,120,4/4,C Major
note,190899,88,33:70,A1,A1,0.6124,P5,120,4/4,C Major
note,190913,100,88:95,E6,E6,0.6124,P4,120,4/4,C Major
note,190962,62,35:73,B1,B1,0.6124,m3,120,4/4,C Major
note,190983,60,86:88,D6,D6,0.5613,M2,120,4/4,C Major
note,191031,61,36:70,C2,C2,0.6124,P1,120,4/4,C Major
note,191042,44,84:85,C6,C6,0.5613,m7,120,4/4,C Major
note,191107,73,38:65,D2,D2,0.6124,M6,120,4/4,C Major
note,191107,111,83:90,B5,B5,0.6124,P5,120,4/4,C Major
note,191161,96,40:75,E2,E2,0.6124,P4,120,4/4,C Major
note,191168,96,81:91,A5,A5,0.5613,M3,120,4/4,C Major
note,191226,68,41:73,F2,F2,0.6124,M2,120,4/4,C Major
note,191234,65,79:91,G5,G5,0.5613,P1,120,4/4,C Major
note,191291,94,43:76,G2,G2,0.6124,m7,120,4/4,C Major
note,191298,51,77:90,F5,F5,0.5613,m6,120,4/4,C Major
note,191368,83,45:80,A2,A2,0.6124,P5,120,4/4,C Major
note,191370,82,76:88,E5,E5,0.6124,M2,120,4/4,C Major
note,191432,65,74:86,D5,D5,0.6124,m3,120,4/4,C Major
note,191437,58,47:76,B2,B2,0.5613,m2,120,4/4,C Major
note,191497,79,48:73,C3,C3,0.6124,P1,120,4/4,C Major
note,191497,43,72:83,C5,C5,0.6124,m2,120,4/4,C Major
note,191568,94,71:87,B4,B4,0.5103,M6,120,4/4,C Major
note,191570,66,50:79,D3,D3,0.4593,P5,120,4/4,C Major
note,191628,103,69:84,A4,A4,0.4082,P4,120,4/4,C Major
note,191633,67,52:73,E3,E3,0.3572,m3,120,4/4,C Major
note,191692,62,67:89,G4,G4,0.3572,M2,120,4/4,C Major
note,191697,53,53:75,F3,F3,0.4082,P1,120,4/4,C Major
note,191753,54,65:87,F4,F4,0.4082,m7,120,4/4,C Major
note,191757,106,55:76,G3,G3,0.3572,M6,120,4/4,C Major
note,191849,40,64:96,E4,E4,0.4593,M3,120,4/4,C Major
note,191859,31,48:71,C3,C3,0.4593,M3,120,4/4,C Major
note,192076,23,52:66,E3,E3,0.6124,M6,120,4/4,C Major
note,192077,31,43:61,G2,G2,0.5613,P4,120,4/4,C Major
note,192081,24,48:63,C3,C3,0.5103,P1,120,4/4,C Major
note,192087,36,36:50,C2,C2,0.4593,M3,120,4/4,C Major
note,192218,30,52:58,E3,E3,0.6124,M3,120,4/4,C Major
note,192219,30,48:53,C3,C3,0.5613,P1,120,4/4,C Major
note,192224,31,36:51,C2,C2,0.5103,P5,120,4/4,C Major
note,192237,33,43:45,G2,G2,0.4593,M6,120,4/4,C Major
note,192361,30,52:60,E3,E3,0.6124,M3,120,4/4,C Major
note,192362,36,36:48,C2,C2,0.5613,P1,120,4/4,C Major
note,192364,30,48:51,C3,C3,0.5103,P4,120,4/4,C Major
note,192367,32,43:46,G2,G2,0.4593,P5,120,4/4,C Major
note,192502,36,36:50,C2,C2,0.6124,M3,120,4/4,C Major
note,192510,28,52:51,E3,E3,0.5613,M6,120,4/4,C Major
note,192515,32,43:39,G2,G2,0.5103,P4,120,4/4,C Major
note,192515,31,48:43,C3,C3,0.5103,P1,120,4/4,C Major
note,192649,35,36:50,C2,C2,0.6124,P5,120,4/4,C Major
note,192655,31,43:45,G2,G2,0.5613,P4,120,4/4,C Major
note,192656,32,48:47,C3,C3,0.5103,M3,120,4/4,C Major
note,192661,31,52:43,E3,E3,0.4593,P1,120,4/4,C Major
note,192788,33,52:58,E3,E3,0.6124,M3,120,4/4,C Major
note,192791,35,36:52,C2,C2,0.5613,P1,120,4/4,C Major
note,192793,27,48:51,C3,C3,0.5103,P4,120,4/4,C Major
note,192796,28,43:50,G2,G2,0.4593,P5,120,4/4,C Major
note,192942,34,36:54,C2,C2,0.6124,M3,120,4/4,C Major
note,192944,32,52:52,E3,E3,0.5613,M6,120,4/4,C Major
note,192945,28,43:50,G2,G2,0.5103,P4,120,4/4,C Major
note,192948,31,48:41,C3,C3,0.4593,M3,120,4/4,C Major
note,193088,31,52:59,E3,E3,0.6124,M3,120,4/4,C Major
note,193090,29,48:47,C3,C3,0.5613,P1,120,4/4,C Major
note,193092,33,36:50,C2,C2,0.5103,P5,120,4/4,C Major
note,193097,28,43:49,G2,G2,0.4593,P5,120,4/4,C Major
note,193231,34,36:50,C2,C2,0.6124,M3,120,4/4,C Major
note,193231,32,52:58,E3,E3,0.6124,M3,120,4/4,C Major
note,193235,27,48:49,C3,C3,0.5103,P4,120,4/4,C Major
note,193239,29,43:45,G2,G2,0.4593,M6,120,4/4,C Major
note,193368,37,52:60,E3,E3,0.6124,M3,120,4/4,C Major
note,193371,32,48:57,C3,C3,0.5613,P1,120,4/4,C Major
note,193373,34,36:53,C2,C2,0.5103,P5,120,4/4,C Major
note,193378,29,43:49,G2,G2,0.4593,M6,120,4/4,C Major
note,193506,37,52:64,E3,E3,0.6124,M3,120,4/4,C Major
note,193511,32,48:59,C3,C3,0.5613,P1,120,4/4,C Major
note,193514,33,36:53,C2,C2,0.5103,P5,120,4/4,C Major
note,193521,28,43:46,G2,G2,0.4593,M6,120,4/4,C Major
note,193659,35,52:75,E3,E3,0.6124,M3,120,4/4,C Major
note,193661,32,36:55,C2,C2,0.5613,P5,120,4/4,C Major
note,193662,31,43:56,G2,G2,0.5103,P4,120,4/4,C Major
note,193662,27,48:60,C3,C3,0.5103,P1,120,4/4,C Major
note,193797,34,36:57,C2,C2,0.6124,M3,120,4/4,C Major
note,193798,31,52:75,E3,E3,0.5613,M6,120,4/4,C Major
note,193802,28,43:56,G2,G2,0.5103,P4,120,4/4,C Major
note,193806,27,48:54,C3,C3,0.4593,P1,120,4/4,C Major
note,193936,32,36:59,C2,C2,0.6124,d5,120,4/4,C Major
note,193938,33,54:72,F#3,Gb3,0.5613,M6,120,4/4,C Major
note,193939,28,45:63,A2,A2,0.5103,P4,120,4/4,C Major
note,193943,26,50:69,D3,D3,0.4593,P4,120,4/4,C Major
note,194071,29,45:59,A2,A2,0.5103,M6,120,4/4,C Major
note,194075,33,36:52,C2,C2,0.4593,d5,120,4/4,C Major
note,194077,38,54:67,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,194081,29,50:53,D3,D3,0.3572,m3,120,4/4,C Major
note,194223,40,35:51,B1,B1,0.4082,m6,120,4/4,C Major
note,194227,31,43:50,G2,G2,0.3572,P5,120,4/4,C Major
note,194237,657,50:54,D3,D3,0.3062,P4,120,4/4,C Major
note,194238,431,55:65,G3,G3,0.2552,m6,120,4/4,C Major
note,194377,37,35:47,B1,B1,0.4082,m6,120,4/4,C Major
note,194383,28,43:47,G2,G2,0.3572,m6,120,4/4,C Major
note,194522,32,35:55,B1,B1,0.4593,m6,120,4/4,C Major
note,194532,31,43:48,G2,G2,0.4082,m6,120,4/4,C Major
note,194665,32,35:51,B1,B1,0.4593,m6,120,4/4,C Major
note,194675,27,43:47,G2,G2,0.4082,M3,120,4/4,C Major
note,194684,45,59:56,B3,B3,0.3572,M2,120,4/4,C Major
note,194735,55,57:61,A3,A3,0.4082,M2,120,4/4,C Major
note,194804,123,55:56,G3,G3,0.3572,m6,120,4/4,C Major
note,194806,32,35:49,B1,B1,0.3062,m6,120,4/4,C Major
note,194815,32,43:44,G2,G2,0.2552,m6,120,4/4,C Major
note,194940,33,35:52,B1,B1,0.3062,m6,120,4/4,C Major
note,194949,32,43:44,G2,G2,0.2552,m6,120,4/4,C Major
note,195087,29,35:51,B1,B1,0.4082,m6,120,4/4,C Major
note,195091,27,43:52,G2,G2,0.3572,m6,120,4/4,C Major
note,195225,31,35:55,B1,B1,0.4082,m6,120,4/4,C Major
note,195246,38,43:32,G2,G2,0.3572,d5,120,4/4,C Major
note,195361,81,85:85,C#6,Db6,0.4593,M2,120,4/4,C Major
note,195362,30,35:57,B1,B1,0.4082,m6,120,4/4,C Major
note,195371,27,43:53,G2,G2,0.3572,P5,120,4/4,C Major
note,195393,356,86:86,D6,D6,0.3062,m3,120,4/4,C Major
note,195503,32,35:53,B1,B1,0.4593,m6,120,4/4,C Major
note,195508,28,43:58,G2,G2,0.4082,m6,120,4/4,C Major
note,195649,31,35:56,B1,B1,0.5103,m6,120,4/4,C Major
note,195657,27,43:58,G2,G2,0.4593,P4,120,4/4,C Major
note,195736,96,84:79,C6,C6,0.5103,m2,120,4/4,C Major
note,195778,30,35:56,B1,B1,0.4593,m6,120,4/4,C Major
note,195785,27,43:57,G2,G2,0.4082,M3,120,4/4,C Major
note,195802,72,83:81,B5,B5,0.3572,M2,120,4/4,C Major
note,195857,87,81:82,A5,A5,0.4082,m7,120,4/4,C Major
note,195928,30,35:53,B1,B1,0.3572,m6,120,4/4,C Major
note,195936,27,43:51,G2,G2,0.3062,P1,120,4/4,C Major
note,195938,94,79:77,G5,G5,0.2552,m6,120,4/4,C Major
note,196064,32,35:53,B1,B1,0.3062,m6,120,4/4,C Major
note,196071,30,43:50,G2,G2,0.2552,m6,120,4/4,C Major
note,196209,31,35:51,B1,B1,0.4082,m6,120,4/4,C Major
note,196218,31,43:47,G2,G2,0.3572,m6,120,4/4,C Major
note,196343,34,35:50,B1,B1,0.5103,m6,120,4/4,C Major
note,196356,34,43:41,G2,G2,0.4593,P5,120,4/4,C Major
note,196491,34,50:62,D3,D3,0.6124,M3,120,4/4,C Major
note,196494,29,46:62,A#2,Bb2,0.5613,P4,120,4/4,C Major
note,196498,31,41:51,F2,F2,0.5103,P5,120,4/4,C Major
note,196502,34,34:49,A#1,Bb1,0.4593,P1,120,4/4,C Major
note,196630,31,34:53,A#1,Bb1,0.6124,P5,120,4/4,C Major
note,196636,32,41:45,F2,F2,0.5613,P4,120,4/4,C Major
note,196636,29,46:49,A#2,Bb2,0.5613,M3,120,4/4,C Major
note,196636,33,50:50,D3,D3,0.5613,M6,120,4/4,C Major
note,196774,31,41:49,F2,F2,0.6124,P5,120,4/4,C Major
note,196775,33,34:49,A#1,Bb1,0.5613,M3,120,4/4,C Major
note,196777,35,50:55,D3,D3,0.5103,M3,120,4/4,C Major
note,196781,29,46:50,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,196912,33,34:51,A#1,Bb1,0.6124,M3,120,4/4,C Major
note,196916,33,50:54,D3,D3,0.5613,M6,120,4/4,C Major
note,196917,29,41:53,F2,F2,0.5103,P4,120,4/4,C Major
note,196918,30,46:51,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,197050,33,34:52,A#1,Bb1,0.6124,P5,120,4/4,C Major
note,197054,33,41:51,F2,F2,0.5613,M6,120,4/4,C Major
note,197056,34,50:53,D3,D3,0.5103,M3,120,4/4,C Major
note,197063,29,46:41,A#2,Bb2,0.4593,M3,120,4/4,C Major
note,197188,39,50:55,D3,D3,0.6124,M3,120,4/4,C Major
note,197189,35,34:50,A#1,Bb1,0.5613,P1,120,4/4,C Major
note,197194,28,46:45,A#2,Bb2,0.5103,P4,120,4/4,C Major
note,197198,30,41:49,F2,F2,0.4593,P5,120,4/4,C Major
note,197324,35,34:53,A#1,Bb1,0.6124,P5,120,4/4,C Major
note,197325,34,41:51,F2,F2,0.5613,M6,120,4/4,C Major
note,197325,40,50:56,D3,D3,0.5613,M3,120,4/4,C Major
note,197335,29,46:50,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,197468,36,34:54,A#1,Bb1,0.6124,M3,120,4/4,C Major
note,197474,39,50:55,D3,D3,0.5613,M6,120,4/4,C Major
note,197477,30,41:50,F2,F2,0.5103,P4,120,4/4,C Major
note,197484,31,46:44,A#2,Bb2,0.4593,M3,120,4/4,C Major
note,197614,41,50:60,D3,D3,0.6124,M3,120,4/4,C Major
note,197615,35,34:51,A#1,Bb1,0.5613,P5,120,4/4,C Major
note,197617,33,41:51,F2,F2,0.5103,P4,120,4/4,C Major
note,197617,28,46:54,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,197749,38,34:55,A#1,Bb1,0.6124,M3,120,4/4,C Major
note,197752,41,50:65,D3,D3,0.5613,M6,120,4/4,C Major
note,197758,30,41:53,F2,F2,0.5103,P4,120,4/4,C Major
note,197762,31,46:50,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,197893,35,34:51,A#1,Bb1,0.6124,P5,120,4/4,C Major
note,197897,31,41:50,F2,F2,0.5613,P4,120,4/4,C Major
note,197899,33,46:56,A#2,Bb2,0.5103,M3,120,4/4,C Major
note,197899,37,50:62,D3,D3,0.5103,M3,120,4/4,C Major
note,198028,40,34:55,A#1,Bb1,0.6124,M3,120,4/4,C Major
note,198031,44,50:61,D3,D3,0.5613,M6,120,4/4,C Major
note,198035,31,41:53,F2,F2,0.5103,P4,120,4/4,C Major
note,198038,32,46:56,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,198174,41,34:57,A#1,Bb1,0.6124,M3,120,4/4,C Major
note,198177,49,50:70,D3,D3,0.5613,M6,120,4/4,C Major
note,198178,40,41:55,F2,F2,0.5103,P4,120,4/4,C Major
note,198181,39,46:57,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,198315,32,34:59,A#1,Bb1,0.6124,P1,120,4/4,C Major
note,198320,35,46:61,A#2,Bb2,0.5613,P4,120,4/4,C Major
note,198322,31,41:55,F2,F2,0.5103,M6,120,4/4,C Major
note,198322,36,50:69,D3,D3,0.5103,M3,120,4/4,C Major
note,198452,39,34:57,A#1,Bb1,0.6124,d5,120,4/4,C Major
note,198460,39,52:75,E3,E3,0.5613,M6,120,4/4,C Major
note,198463,31,43:61,G2,G2,0.5103,P4,120,4/4,C Major
note,198469,30,48:63,C3,C3,0.4593,M2,120,4/4,C Major
note,198598,38,34:55,A#1,Bb1,0.5103,d5,120,4/4,C Major
note,198602,27,52:77,E3,E3,0.4593,M6,120,4/4,C Major
note,198605,30,43:53,G2,G2,0.4082,P4,120,4/4,C Major
note,198620,37,48:33,C3,C3,0.3572,P5,120,4/4,C Major
note,198766,34,41:36,F2,F2,0.4082,P1,120,4/4,C Major
note,198772,437,53:63,F3,F3,0.3572,m6,120,4/4,C Major
note,198776,48,33:27,A1,A1,0.3062,m3,120,4/4,C Major
note,198789,622,48:44,C3,C3,0.2552,P5,120,4/4,C Major
note,198903,34,41:46,F2,F2,0.4082,m6,120,4/4,C Major
note,198918,32,33:52,A1,A1,0.3572,P1,120,4/4,C Major
note,199058,34,33:60,A1,A1,0.4593,m6,120,4/4,C Major
note,199071,32,41:45,F2,F2,0.4082,m6,120,4/4,C Major
note,199200,40,33:61,A1,A1,0.4593,m6,120,4/4,C Major
note,199204,34,41:52,F2,F2,0.4082,M3,120,4/4,C Major
note,199222,55,57:54,A3,A3,0.3572,M2,120,4/4,C Major
note,199275,81,55:64,G3,G3,0.4082,m7,120,4/4,C Major
note,199340,35,33:60,A1,A1,0.3572,m6,120,4/4,C Major
note,199347,33,41:54,F2,F2,0.3062,P1,120,4/4,C Major
note,199353,77,53:55,F3,F3,0.2552,m6,120,4/4,C Major
note,199482,34,33:61,A1,A1,0.3062,m6,120,4/4,C Major
note,199488,32,41:55,F2,F2,0.2552,m6,120,4/4,C Major
note,199619,30,33:62,A1,A1,0.4082,m6,120,4/4,C Major
note,199631,29,41:50,F2,F2,0.3572,m6,120,4/4,C Major
note,199758,40,33:63,A1,A1,0.4082,m6,120,4/4,C Major
note,199765,32,41:56,F2,F2,0.3572,d5,120,4/4,C Major
note,199916,96,83:60,B5,B5,0.4593,d5,120,4/4,C Major
note,199919,39,41:47,F2,F2,0.4082,M6,120,4/4,C Major
note,199920,38,32:56,G#1,Ab1,0.3572,M3,120,4/4,C Major
note,199964,399,84:68,C6,C6,0.3572,M3,120,4/4,C Major
note,200057,38,32:56,G#1,Ab1,0.4593,M6,120,4/4,C Major
note,200072,33,41:41,F2,F2,0.4082,M6,120,4/4,C Major
note,200202,37,32:54,G#1,Ab1,0.5103,M6,120,4/4,C Major
note,200205,35,41:54,F2,F2,0.4593,P4,120,4/4,C Major
note,200296,96,82:73,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,200345,33,32:51,G#1,Ab1,0.4593,P1,120,4/4,C Major
note,200352,74,80:78,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,200354,34,41:42,F2,F2,0.3572,M2,120,4/4,C Major
note,200406,83,79:79,G5,G5,0.4082,M7,120,4/4,C Major
note,200483,46,32:52,G#1,Ab1,0.3572,M6,120,4/4,C Major
note,200486,42,41:51,F2,F2,0.3062,P1,120,4/4,C Major
note,200488,86,77:69,F5,F5,0.2552,M6,120,4/4,C Major
note,200630,38,32:54,G#1,Ab1,0.3062,M6,120,4/4,C Major
note,200641,34,41:47,F2,F2,0.2552,M6,120,4/4,C Major
note,200780,34,32:45,G#1,Ab1,0.3572,M6,120,4/4,C Major
note,200783,31,41:43,F2,F2,0.3572,M6,120,4/4,C Major
note,200922,36,32:45,G#1,Ab1,0.4082,M6,120,4/4,C Major
note,200938,43,41:27,F2,F2,0.3572,P1,120,4/4,C Major
note,201076,34,41:45,F2,F2,0.4082,m7,120,4/4,C Major
note,201082,36,31:49,G1,G1,0.3572,M6,120,4/4,C Major
note,201097,51,88:49,E6,E6,0.3062,m2,120,4/4,C Major
note,201166,643,89:48,F6,F6,0.3572,m7,120,4/4,C Major
note,201220,34,31:46,G1,G1,0.3062,m7,120,4/4,C Major
note,201237,43,41:23,F2,F2,0.2552,m7,120,4/4,C Major
note,201365,39,31:45,G1,G1,0.3062,m7,120,4/4,C Major
note,201376,33,41:45,F2,F2,0.2552,m7,120,4/4,C Major
note,201507,36,31:50,G1,G1,0.3062,m7,120,4/4,C Major
note,201520,37,41:38,F2,F2,0.2552,m7,120,4/4,C Major
note,201648,36,31:52,G1,G1,0.4082,m7,120,4/4,C Major
note,201654,31,41:48,F2,F2,0.3572,m7,120,4/4,C Major
note,201786,43,31:52,G1,G1,0.5103,m7,120,4/4,C Major
note,201804,37,41:37,F2,F2,0.4593,P1,120,4/4,C Major
note,201938,38,41:51,F2,F2,0.6124,P1,120,4/4,C Major
note,201942,71,89:63,F6,F6,0.5613,M6,120,4/4,C Major
note,201948,34,32:52,G#1,Ab1,0.5103,P5,120,4/4,C Major
note,202009,70,87:62,D#6,Eb6,0.6124,P5,120,4/4,C Major
note,202075,34,32:59,G#1,Ab1,0.6124,d5,120,4/4,C Major
note,202079,40,86:75,D6,D6,0.5613,M6,120,4/4,C Major
note,202080,35,41:53,F2,F2,0.5103,P5,120,4/4,C Major
note,202143,44,84:71,C6,C6,0.6124,P5,120,4/4,C Major
note,202207,31,41:57,F2,F2,0.6124,m7,120,4/4,C Major
note,202208,30,31:64,G1,G1,0.5613,M3,120,4/4,C Major
note,202210,32,83:72,B5,B5,0.5103,m2,120,4/4,C Major
note,202277,62,84:73,C6,C6,0.6124,P4,120,4/4,C Major
note,202335,42,31:59,G1,G1,0.6124,P5,120,4/4,C Major
note,202339,61,86:76,D6,D6,0.5613,M6,120,4/4,C Major
note,202350,31,41:48,F2,F2,0.5103,m7,120,4/4,C Major
note,202404,59,87:74,D#6,Eb6,0.6124,m7,120,4/4,C Major
note,202478,41,41:61,F2,F2,0.6124,M6,120,4/4,C Major
note,202483,38,32:68,G#1,Ab1,0.5613,M6,120,4/4,C Major
note,202484,120,89:86,F6,F6,0.5103,M2,120,4/4,C Major
note,202550,78,87:83,D#6,Eb6,0.6124,P5,120,4/4,C Major
note,202600,41,32:73,G#1,Ab1,0.6124,M6,120,4/4,C Major
note,202606,37,41:64,F2,F2,0.5613,M6,120,4/4,C Major
note,202608,69,86:88,D6,D6,0.5103,M2,120,4/4,C Major
note,202678,68,84:87,C6,C6,0.6124,m2,120,4/4,C Major
note,202744,69,83:91,B5,B5,0.6124,M3,120,4/4,C Major
note,202746,32,31:84,G1,G1,0.5613,m7,120,4/4,C Major
note,202751,27,41:72,F2,F2,0.5103,P5,120,4/4,C Major
note,202820,81,84:88,C6,C6,0.6124,P4,120,4/4,C Major
note,202881,37,31:80,G1,G1,0.6124,m7,120,4/4,C Major
note,202884,33,41:75,F2,F2,0.5613,M6,120,4/4,C Major
note,202890,87,86:96,D6,D6,0.5103,m2,120,4/4,C Major
note,202958,79,87:94,D#6,Eb6,0.6124,P5,120,4/4,C Major
note,203028,36,32:88,G#1,Ab1,0.6124,M6,120,4/4,C Major
note,203028,31,41:83,F2,F2,0.6124,P1,120,4/4,C Major
note,203035,116,89:99,F6,F6,0.5103,M2,120,4/4,C Major
note,203102,84,87:89,D#6,Eb6,0.5103,P5,120,4/4,C Major
note,203150,34,32:84,G#1,Ab1,0.5103,M6,120,4/4,C Major
note,203151,31,41:77,F2,F2,0.4593,M6,120,4/4,C Major
note,203162,76,86:90,D6,D6,0.4082,M2,120,4/4,C Major
note,203233,73,84:89,C6,C6,0.3572,m3,120,4/4,C Major
note,203292,27,33:94,A1,A1,0.4593,M2,120,4/4,C Major
note,203300,76,83:95,B5,B5,0.4082,M3,120,4/4,C Major
note,203303,28,43:79,G2,G2,0.3572,P4,120,4/4,C Major
note,203377,110,84:88,C6,C6,0.3572,M2,120,4/4,C Major
note,203438,72,86:96,D6,D6,0.3572,m2,120,4/4,C Major
note,203489,63,87:98,D#6,Eb6,0.3572,m6,120,4/4,C Major
note,203623,707,55:98,G3,G3,0.4593,P1,120,4/4,C Major
note,203626,543,43:92,G2,G2,0.4082,m7,120,4/4,C Major
note,203639,164,89:103,F6,F6,0.3572,M2,120,4/4,C Major
note,203717,94,87:90,D#6,Eb6,0.3572,m2,120,4/4,C Major
note,203778,70,86:89,D6,D6,0.3572,M2,120,4/4,C Major
note,203839,52,84:84,C6,C6,0.3572,m2,120,4/4,C Major
note,203918,108,83:89,B5,B5,0.3572,m2,120,4/4,C Major
note,203956,27,84:17,C6,C6,0.4082,M3,120,4/4,C Major
note,203989,121,80:88,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,204054,67,79:88,G5,G5,0.4082,M2,120,4/4,C Major
note,204122,67,77:91,F5,F5,0.4593,M2,120,4/4,C Major
note,204192,80,75:91,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,204255,68,74:90,D5,D5,0.3572,M2,120,4/4,C Major
note,204327,64,72:93,C5,C5,0.3062,m3,120,4/4,C Major
note,204330,75,57:73,A3,A3,0.2552,M2,120,4/4,C Major
note,204395,86,71:90,B4,B4,0.3572,P1,120,4/4,C Major
note,204406,63,59:82,B3,B3,0.3062,m2,120,4/4,C Major
note,204471,38,72:101,C5,C5,0.2552,P1,120,4/4,C Major
note,204476,35,60:81,C4,C4,0.2041,P5,120,4/4,C Major
note,204770,26,67:86,G4,G4,0.3062,P1,120,4/4,C Major
note,204773,24,55:71,G3,G3,0.2552,P1,120,4/4,C Major
note,204778,30,43:66,G2,G2,0.2041,m6,120,4/4,C Major
note,205066,50,63:81,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,205072,37,51:85,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,205081,39,39:56,D#2,Eb2,0.2041,M6,120,4/4,C Major
note,205390,42,60:71,C4,C4,0.1531,P1,120,4/4,C Major
note,205391,37,48:55,C3,C3,0.1021,P1,120,4/4,C Major
note,205396,46,36:56,C2,C2,0.051,m6,120,4/4,C Major
note,205919,774,56:42,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,205940,699,44:23,G#2,Ab2,0.1021,P1,120,4/4,C Major
note,205941,614,32:34,G#1,Ab1,0.051,P4,120,4/4,C Major
note,207607,37,73:57,C#5,Db5,0.2041,P1,120,4/4,C Major
note,207617,28,61:44,C#4,Db4,0.1531,P5,120,4/4,C Major
note,207917,33,68:70,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,207933,32,56:40,G#3,Ab3,0.1531,M6,120,4/4,C Major
note,208232,44,65:59,F4,F4,0.2041,P1,120,4/4,C Major
note,208248,34,53:38,F3,F3,0.1531,m6,120,4/4,C Major
note,208554,43,61:53,C#4,Db4,0.1021,P1,120,4/4,C Major
note,208581,37,49:31,C#3,Db3,0.051,M6,120,4/4,C Major
