type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,146519,97,77:85,F5,F5,0.5103,M3,117,4/4,C Major
note,146607,70,73:91,C#5,Db5,0.5103,P1,117,4/4,C Major
note,146613,81,61:89,C#4,Db4,0.4593,M3,117,4/4,C Major
note,146681,309,65:81,F4,F4,0.4593,m3,117,4/4,C Major
note,146683,101,68:83,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,146762,234,73:86,C#5,Db5,0.4082,P1,117,4/4,C Major
note,146764,297,61:79,C#4,Db4,0.3572,P4,117,4/4,C Major
note,146830,261,56:83,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,146845,98,77:84,F5,F5,0.3062,P1,117,4/4,C Major
note,146901,136,53:84,F3,F3,0.3062,m3,117,4/4,C Major
note,146924,361,80:89,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,146998,124,77:71,F5,F5,0.2552,M3,117,4/4,C Major
note,147082,119,73:82,C#5,Db5,0.2552,P4,117,4/4,C Major
note,147155,98,68:70,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,147244,108,77:68,F5,F5,0.3572,M3,117,4/4,C Major
note,147329,113,73:69,C#5,Db5,0.4082,P4,117,4/4,C Major
note,147404,52,68:75,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,147493,185,60:87,C4,C4,0.5613,m3,117,4/4,C Major
note,147502,108,75:87,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,147575,85,63:94,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,147577,75,72:84,C5,C5,0.4593,m3,117,4/4,C Major
note,147649,83,69:88,A4,A4,0.4593,m3,117,4/4,C Major
note,147655,351,66:86,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,147732,417,63:90,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,147732,103,72:91,C5,C5,0.4082,P1,117,4/4,C Major
note,147800,352,60:78,C4,C4,0.3572,m3,117,4/4,C Major
note,147803,96,75:93,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,147866,516,54:78,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,147880,405,81:91,A5,A5,0.2552,d5,117,4/4,C Major
note,147964,124,75:82,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,148051,86,72:77,C5,C5,0.2552,m3,117,4/4,C Major
note,148128,92,69:67,A4,A4,0.2552,d5,117,4/4,C Major
note,148213,134,75:68,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,148304,115,72:70,C5,C5,0.3062,m3,117,4/4,C Major
note,148377,126,69:79,A4,A4,0.3572,m7,117,4/4,C Major
note,148463,217,59:88,B3,B3,0.4082,m3,117,4/4,C Major
note,148546,97,62:92,D4,D4,0.4082,P4,117,4/4,C Major
note,148619,363,67:87,G4,G4,0.4593,M3,117,4/4,C Major
note,148683,128,71:87,B4,B4,0.4593,M6,117,4/4,C Major
note,148706,252,62:79,D4,D4,0.4082,P1,117,4/4,C Major
note,148760,105,74:87,D5,D5,0.4082,m3,117,4/4,C Major
note,148781,507,59:83,B3,B3,0.3572,m6,117,4/4,C Major
note,148846,226,79:90,G5,G5,0.3572,P1,117,4/4,C Major
note,148856,659,55:66,G3,G3,0.3062,P5,117,4/4,C Major
note,148933,302,74:80,D5,D5,0.3572,P1,117,4/4,C Major
note,148958,73,62:5,D4,D4,0.3062,M6,117,4/4,C Major
note,149019,203,71:70,B4,B4,0.3062,M3,117,4/4,C Major
note,149094,157,67:79,G4,G4,0.2552,m7,117,4/4,C Major
note,149196,214,77:83,F5,F5,0.3572,m3,117,4/4,C Major
note,149247,416,62:51,D4,D4,0.3062,M6,117,4/4,C Major
note,149304,248,71:52,B4,B4,0.3062,M3,117,4/4,C Major
note,149382,153,67:64,G4,G4,0.3572,m7,117,4/4,C Major
note,149479,296,77:84,F5,F5,0.3572,d5,117,4/4,C Major
note,149490,498,59:56,B3,B3,0.3062,m3,117,4/4,C Major
note,149570,159,74:62,D5,D5,0.2552,P5,117,4/4,C Major
note,149659,114,67:67,G4,G4,0.3572,P1,117,4/4,C Major
note,149729,634,55:48,G3,G3,0.3062,m6,117,4/4,C Major
note,149738,182,75:74,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,149842,160,74:72,D5,D5,0.3062,P5,117,4/4,C Major
note,149969,68,67:61,G4,G4,0.3572,m6,117,4/4,C Major
note,150022,134,75:65,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,150034,297,60:63,C4,C4,0.3062,P1,117,4/4,C Major
note,150134,54,72:56,C5,C5,0.3062,P4,117,4/4,C Major
note,150193,158,67:46,G4,G4,0.3062,P5,117,4/4,C Major
note,150297,130,74:65,D5,D5,0.3062,m6,117,4/4,C Major
note,150301,28,66:63,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,150393,113,72:63,C5,C5,0.3062,m3,117,4/4,C Major
note,150462,66,69:59,A4,A4,0.3062,m7,117,4/4,C Major
note,150550,174,47:89,B2,B2,0.3572,m3,117,4/4,C Major
note,150638,78,50:93,D3,D3,0.4082,P4,117,4/4,C Major
note,150693,121,55:83,G3,G3,0.4082,M3,117,4/4,C Major
note,150771,106,59:92,B3,B3,0.4082,M6,117,4/4,C Major
note,150788,236,50:88,D3,D3,0.3572,m3,117,4/4,C Major
note,150850,207,47:81,B2,B2,0.3572,m3,117,4/4,C Major
note,150859,92,62:83,D4,D4,0.3062,P5,117,4/4,C Major
note,150935,422,43:83,G2,G2,0.3572,P1,117,4/4,C Major
note,150943,219,67:86,G4,G4,0.3062,P4,117,4/4,C Major
note,151029,333,62:78,D4,D4,0.3062,m3,117,4/4,C Major
note,151118,144,59:79,B3,B3,0.3062,M3,117,4/4,C Major
note,151199,129,55:75,G3,G3,0.3572,m7,117,4/4,C Major
note,151294,158,65:77,F4,F4,0.3572,m3,117,4/4,C Major
note,151313,364,50:53,D3,D3,0.3062,M6,117,4/4,C Major
note,151373,282,59:68,B3,B3,0.3062,M3,117,4/4,C Major
note,151468,128,55:64,G3,G3,0.3572,m7,117,4/4,C Major
note,151562,287,65:71,F4,F4,0.3572,d5,117,4/4,C Major
note,151563,359,47:59,B2,B2,0.3062,m3,117,4/4,C Major
note,151627,97,62:61,D4,D4,0.3062,P5,117,4/4,C Major
note,151715,125,55:62,G3,G3,0.3062,m6,117,4/4,C Major
note,151821,114,63:66,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,151828,430,43:62,G2,G2,0.3062,P5,117,4/4,C Major
note,151908,177,62:65,D4,D4,0.3062,P5,117,4/4,C Major
note,151978,119,55:57,G3,G3,0.3572,m6,117,4/4,C Major
note,152080,129,63:60,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,152108,311,48:52,C3,C3,0.3062,P1,117,4/4,C Major
note,152163,75,60:64,C4,C4,0.3062,P4,117,4/4,C Major
note,152247,99,55:58,G3,G3,0.3572,P5,117,4/4,C Major
note,152337,97,62:65,D4,D4,0.3572,m6,117,4/4,C Major
note,152355,236,54:62,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,152423,86,60:64,C4,C4,0.3062,m3,117,4/4,C Major
note,152499,141,57:58,A3,A3,0.3572,P4,117,4/4,C Major
note,152597,110,62:65,D4,D4,0.3572,P5,117,4/4,C Major
note,152606,211,43:72,G2,G2,0.3062,M3,117,4/4,C Major
note,152681,64,59:66,B3,B3,0.3062,M3,117,4/4,C Major
note,152755,83,55:69,G3,G3,0.3572,P4,117,4/4,C Major
note,152845,99,60:70,C4,C4,0.3572,P1,117,4/4,C Major
note,152853,295,48:62,C3,C3,0.3062,P5,117,4/4,C Major
note,152946,72,55:63,G3,G3,0.3062,M3,117,4/4,C Major
note,153027,42,51:60,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,153106,175,43:58,G2,G2,0.3572,M3,117,4/4,C Major
note,153106,76,59:64,B3,B3,0.3572,M3,117,4/4,C Major
note,153178,61,55:59,G3,G3,0.3062,P4,117,4/4,C Major
note,153273,77,50:67,D3,D3,0.3572,M2,117,4/4,C Major
note,153339,293,36:43,C2,C2,0.3572,M6,117,4/4,C Major
note,153358,91,57:64,A3,A3,0.3062,d5,117,4/4,C Major
note,153424,79,51:61,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,153518,88,48:53,C3,C3,0.3572,P5,117,4/4,C Major
note,153604,104,55:60,G3,G3,0.3572,P1,117,4/4,C Major
note,153616,268,31:53,G1,G1,0.3062,P5,117,4/4,C Major
note,153688,53,50:50,D3,D3,0.3062,m3,117,4/4,C Major
note,153770,82,47:55,B2,B2,0.3572,P5,117,4/4,C Major
note,153861,102,54:58,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,153891,324,36:41,C2,C2,0.3062,m3,117,4/4,C Major
note,153939,83,51:50,D#3,Eb3,0.3062,d5,117,4/4,C Major
note,154027,77,45:55,A2,A2,0.3572,m7,117,4/4,C Major
note,154118,94,55:57,G3,G3,0.3572,P1,117,4/4,C Major
note,154147,263,31:38,G1,G1,0.3062,P5,117,4/4,C Major
note,154211,52,50:48,D3,D3,0.3062,m3,117,4/4,C Major
note,154297,58,47:44,B2,B2,0.4082,P5,117,4/4,C Major
note,154387,104,54:50,F#3,Gb3,0.4593,d5,117,4/4,C Major
note,154409,176,36:35,C2,C2,0.4593,m3,117,4/4,C Major
note,154471,64,51:43,D#3,Eb3,0.4082,d5,117,4/4,C Major
note,154540,35,45:36,A2,A2,0.4082,M2,117,4/4,C Major
note,154641,45,31:51,G1,G1,0.4593,P1,117,4/4,C Major
note,154650,517,55:51,G3,G3,0.4082,m6,117,4/4,C Major
note,154669,340,47:46,B2,B2,0.3572,m3,117,4/4,C Major
note,154695,337,50:15,D3,D3,0.3572,M2,117,4/4,C Major
note,154707,40,36:46,C2,C2,0.3062,m2,117,4/4,C Major
note,154792,43,35:47,B1,B1,0.3062,M2,117,4/4,C Major
note,154856,58,33:54,A1,A1,0.3062,M2,117,4/4,C Major
note,154926,41,31:48,G1,G1,0.3572,P4,117,4/4,C Major
note,154995,32,36:44,C2,C2,0.3572,m2,117,4/4,C Major
note,155057,35,35:41,B1,B1,0.3572,M2,117,4/4,C Major
note,155127,40,33:39,A1,A1,0.3572,M2,117,4/4,C Major
note,155180,46,31:48,G1,G1,0.3572,P4,117,4/4,C Major
note,155248,34,36:45,C2,C2,0.3572,m2,117,4/4,C Major
note,155302,40,35:44,B1,B1,0.3062,M2,117,4/4,C Major
note,155367,46,33:44,A1,A1,0.3062,M2,117,4/4,C Major
note,155429,51,31:49,G1,G1,0.3062,P4,117,4/4,C Major
note,155494,48,36:41,C2,C2,0.3062,m2,117,4/4,C Major
note,155557,38,35:50,B1,B1,0.3062,M2,117,4/4,C Major
note,155616,53,33:44,A1,A1,0.3062,M2,117,4/4,C Major
note,155702,1110,31:51,G1,G1,0.3062,P5,117,4/4,C Major
note,155775,42,50:40,D3,D3,0.3062,M2,117,4/4,C Major
note,155834,51,52:48,E3,E3,0.3062,M2,117,4/4,C Major
note,155894,54,54:54,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,155961,37,55:53,G3,G3,0.3062,P4,117,4/4,C Major
note,156015,46,50:56,D3,D3,0.3062,M2,117,4/4,C Major
note,156094,48,52:41,E3,E3,0.3062,M2,117,4/4,C Major
note,156162,45,54:49,F#3,Gb3,0.3572,m2,117,4/4,C Major
note,156231,37,55:43,G3,G3,0.3062,P4,117,4/4,C Major
note,156279,50,50:56,D3,D3,0.3062,M2,117,4/4,C Major
note,156362,47,52:41,E3,E3,0.3572,M2,117,4/4,C Major
note,156418,48,54:48,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,156487,38,55:49,G3,G3,0.3062,P4,117,4/4,C Major
note,156531,48,50:52,D3,D3,0.3062,M2,117,4/4,C Major
note,156622,39,52:32,E3,E3,0.3572,M2,117,4/4,C Major
note,156673,43,54:47,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,156737,1079,55:53,G3,G3,0.3062,P5,117,4/4,C Major
note,156813,50,36:48,C2,C2,0.3572,m2,117,4/4,C Major
note,156881,37,35:48,B1,B1,0.3572,M2,117,4/4,C Major
note,156931,49,33:47,A1,A1,0.3062,M2,117,4/4,C Major
note,156981,64,31:53,G1,G1,0.3062,P4,117,4/4,C Major
note,157062,45,36:51,C2,C2,0.3572,m2,117,4/4,C Major
note,157129,34,35:43,B1,B1,0.3572,M2,117,4/4,C Major
note,157178,54,33:49,A1,A1,0.3062,M2,117,4/4,C Major
note,157239,55,31:57,G1,G1,0.3062,P4,117,4/4,C Major
note,157324,39,36:50,C2,C2,0.3062,m2,117,4/4,C Major
note,157381,37,35:45,B1,B1,0.3062,M2,117,4/4,C Major
note,157441,48,33:47,A1,A1,0.3062,M2,117,4/4,C Major
note,157497,60,31:58,G1,G1,0.3062,P4,117,4/4,C Major
note,157588,38,36:48,C2,C2,0.3062,m2,117,4/4,C Major
note,157640,42,35:52,B1,B1,0.3062,M2,117,4/4,C Major
note,157711,60,33:46,A1,A1,0.3062,M2,117,4/4,C Major
note,157792,1110,31:54,G1,G1,0.3572,M7,117,4/4,C Major
note,157861,36,54:46,F#3,Gb3,0.3572,m2,117,4/4,C Major
note,157920,46,55:58,G3,G3,0.3572,M2,117,4/4,C Major
note,157980,49,57:48,A3,A3,0.3572,M2,117,4/4,C Major
note,158039,48,59:66,B3,B3,0.3572,P4,117,4/4,C Major
note,158104,39,54:52,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,158163,55,55:58,G3,G3,0.3062,M2,117,4/4,C Major
note,158228,57,57:57,A3,A3,0.3572,M2,117,4/4,C Major
note,158291,65,59:64,B3,B3,0.3062,P4,117,4/4,C Major
note,158355,38,54:52,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,158416,59,55:56,G3,G3,0.3062,M2,117,4/4,C Major
note,158489,70,57:53,A3,A3,0.3062,M2,117,4/4,C Major
note,158559,53,59:55,B3,B3,0.3572,P4,117,4/4,C Major
note,158607,46,54:49,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,158676,55,55:52,G3,G3,0.3572,M2,117,4/4,C Major
note,158741,59,57:38,A3,A3,0.3572,M2,117,4/4,C Major
note,158809,159,59:51,B3,B3,0.3572,M7,117,4/4,C Major
note,158881,51,36:34,C2,C2,0.4082,m2,117,4/4,C Major
note,158940,42,35:49,B1,B1,0.4593,M2,117,4/4,C Major
note,158994,49,33:42,A1,A1,0.5103,M2,117,4/4,C Major
note,159038,71,31:49,G1,G1,0.5103,P4,117,4/4,C Major
note,159121,49,36:35,C2,C2,0.5103,m2,117,4/4,C Major
note,159167,47,35:44,B1,B1,0.5103,M2,117,4/4,C Major
note,159217,71,33:48,A1,A1,0.4593,M2,117,4/4,C Major
note,159223,48,59:54,B3,B3,0.4082,m2,117,4/4,C Major
note,159271,58,60:52,C4,C4,0.4082,P4,117,4/4,C Major
note,159302,50,31:46,G1,G1,0.4082,P5,117,4/4,C Major
note,159336,152,62:47,D4,D4,0.4593,M2,117,4/4,C Major
note,159372,48,36:35,C2,C2,0.4082,m2,117,4/4,C Major
note,159419,44,35:44,B1,B1,0.5103,M2,117,4/4,C Major
note,159470,54,33:41,A1,A1,0.5103,M2,117,4/4,C Major
note,159538,57,31:49,G1,G1,0.5613,P4,117,4/4,C Major
note,159613,68,36:35,C2,C2,0.5613,m2,117,4/4,C Major
note,159661,43,35:44,B1,B1,0.5613,M2,117,4/4,C Major
note,159707,65,33:48,A1,A1,0.5103,P4,117,4/4,C Major
note,159715,46,62:53,D4,D4,0.4593,M2,117,4/4,C Major
note,159758,46,64:52,E4,E4,0.4593,M2,117,4/4,C Major
note,159785,51,66:58,F#4,Gb4,0.4593,M7,117,4/4,C Major
note,159794,51,31:46,G1,G1,0.4082,P1,117,4/4,C Major
note,159834,168,67:60,G4,G4,0.3572,P5,117,4/4,C Major
note,159864,60,36:41,C2,C2,0.4082,m2,117,4/4,C Major
note,159918,44,35:41,B1,B1,0.4593,M2,117,4/4,C Major
note,159960,73,33:51,A1,A1,0.4593,M2,117,4/4,C Major
note,160045,56,31:49,G1,G1,0.5103,P4,117,4/4,C Major
note,160110,55,36:41,C2,C2,0.5103,m2,117,4/4,C Major
note,160160,47,35:47,B1,B1,0.6124,M2,117,4/4,C Major
note,160219,56,33:46,A1,A1,0.6634,m7,117,4/4,C Major
note,160233,46,67:50,G4,G4,0.6124,M2,117,4/4,C Major
note,160264,49,69:60,A4,A4,0.5613,M2,117,4/4,C Major
note,160289,46,31:47,G1,G1,0.5613,M3,117,4/4,C Major
note,160303,29,71:68,B4,B4,0.5103,M7,117,4/4,C Major
note,160352,52,36:49,C2,C2,0.5613,m2,117,4/4,C Major
note,160400,38,35:45,B1,B1,0.6124,M2,117,4/4,C Major
note,160448,62,33:50,A1,A1,0.6634,M2,117,4/4,C Major
note,160496,37,71:52,B4,B4,0.6634,m2,117,4/4,C Major
note,160521,50,72:63,C5,C5,0.6124,P4,117,4/4,C Major
note,160527,67,31:47,G1,G1,0.5613,P5,117,4/4,C Major
note,160563,36,74:62,D5,D5,0.5613,M2,117,4/4,C Major
note,160597,54,36:43,C2,C2,0.5103,m2,117,4/4,C Major
note,160653,49,35:51,B1,B1,0.5103,M2,117,4/4,C Major
note,160713,69,33:45,A1,A1,0.5103,P4,117,4/4,C Major
note,160720,27,74:42,D5,D5,0.4593,M2,117,4/4,C Major
note,160739,53,76:51,E5,E5,0.4082,M2,117,4/4,C Major
note,160770,47,78:67,F#5,Gb5,0.4082,M7,117,4/4,C Major
note,160802,60,31:47,G1,G1,0.4082,P1,117,4/4,C Major
note,160824,173,79:55,G5,G5,0.3572,P5,117,4/4,C Major
note,160878,79,36:37,C2,C2,0.4082,m2,117,4/4,C Major
note,160931,51,35:52,B1,B1,0.4593,M2,117,4/4,C Major
note,160997,53,33:49,A1,A1,0.5103,M2,117,4/4,C Major
note,161064,56,31:50,G1,G1,0.5613,P4,117,4/4,C Major
note,161130,55,36:44,C2,C2,0.5103,m2,117,4/4,C Major
note,161182,45,35:51,B1,B1,0.5103,M2,117,4/4,C Major
note,161233,65,33:53,A1,A1,0.5103,P4,117,4/4,C Major
note,161240,34,62:56,D4,D4,0.4593,M2,117,4/4,C Major
note,161281,38,64:54,E4,E4,0.4593,M2,117,4/4,C Major
note,161307,42,66:62,F#4,Gb4,0.4082,M7,117,4/4,C Major
note,161326,78,31:53,G1,G1,0.4082,P1,117,4/4,C Major
note,161358,211,67:64,G4,G4,0.3572,P5,117,4/4,C Major
note,161396,57,36:44,C2,C2,0.4082,m2,117,4/4,C Major
note,161447,63,35:56,B1,B1,0.4082,M2,117,4/4,C Major
note,161517,61,33:50,A1,A1,0.4593,M2,117,4/4,C Major
note,161587,61,31:49,G1,G1,0.5103,P4,117,4/4,C Major
note,161648,62,36:39,C2,C2,0.5103,m2,117,4/4,C Major
note,161696,47,35:51,B1,B1,0.4593,M2,117,4/4,C Major
note,161759,61,33:51,A1,A1,0.4593,m7,117,4/4,C Major
note,161767,37,67:51,G4,G4,0.4593,M2,117,4/4,C Major
note,161800,51,69:63,A4,A4,0.4082,M2,117,4/4,C Major
note,161840,57,31:51,G1,G1,0.4082,M3,117,4/4,C Major
note,161846,206,71:61,B4,B4,0.3572,M7,117,4/4,C Major
note,161905,56,36:50,C2,C2,0.4082,m2,117,4/4,C Major
note,161953,53,35:55,B1,B1,0.5103,M2,117,4/4,C Major
note,162016,66,33:52,A1,A1,0.4593,M2,117,4/4,C Major
note,162081,54,31:53,G1,G1,0.5103,P4,117,4/4,C Major
note,162145,59,36:50,C2,C2,0.6124,m2,117,4/4,C Major
note,162201,57,35:51,B1,B1,0.6634,P1,117,4/4,C Major
note,162262,51,71:58,B4,B4,0.6634,M2,117,4/4,C Major
note,162264,60,33:48,A1,A1,0.6124,m3,117,4/4,C Major
note,162297,46,72:66,C5,C5,0.6124,P4,117,4/4,C Major
note,162330,50,31:56,G1,G1,0.6124,P5,117,4/4,C Major
note,162336,26,74:71,D5,D5,0.5613,M2,117,4/4,C Major
note,162401,44,36:37,C2,C2,0.6124,m2,117,4/4,C Major
note,162446,53,35:56,B1,B1,0.6124,m3,117,4/4,C Major
note,162502,40,74:56,D5,D5,0.6634,P4,117,4/4,C Major
note,162509,66,33:46,A1,A1,0.6124,P5,117,4/4,C Major
note,162529,55,76:66,E5,E5,0.5613,M2,117,4/4,C Major
note,162554,50,78:75,F#5,Gb5,0.5613,M7,117,4/4,C Major
note,162585,69,31:56,G1,G1,0.5613,P1,117,4/4,C Major
note,162590,37,79:76,G5,G5,0.5103,P5,117,4/4,C Major
note,162657,61,36:46,C2,C2,0.5103,m2,117,4/4,C Major
note,162708,52,35:55,B1,B1,0.5103,m6,117,4/4,C Major
note,162762,30,79:58,G5,G5,0.4593,m7,117,4/4,C Major
note,162784,52,33:46,A1,A1,0.4082,P1,117,4/4,C Major
note,162787,67,81:74,A5,A5,0.4082,M2,117,4/4,C Major
note,162838,204,83:67,B5,B5,0.4082,M3,117,4/4,C Major
note,162841,69,31:51,G1,G1,0.3572,P4,117,4/4,C Major
note,162915,55,36:41,C2,C2,0.4593,m2,117,4/4,C Major
note,162968,50,35:54,B1,B1,0.5103,M2,117,4/4,C Major
note,163025,71,33:54,A1,A1,0.5103,M2,117,4/4,C Major
note,163092,60,31:58,G1,G1,0.5613,P4,117,4/4,C Major
note,163169,48,36:50,C2,C2,0.5613,m2,117,4/4,C Major
note,163218,56,35:57,B1,B1,0.5103,m3,117,4/4,C Major
note,163264,37,74:58,D5,D5,0.5103,P4,117,4/4,C Major
note,163283,61,33:47,A1,A1,0.4593,P5,117,4/4,C Major
note,163292,55,76:69,E5,E5,0.4593,M2,117,4/4,C Major
note,163325,49,78:79,F#5,Gb5,0.4082,M7,117,4/4,C Major
note,163347,78,31:57,G1,G1,0.4082,P1,117,4/4,C Major
note,163371,207,79:81,G5,G5,0.3572,P5,117,4/4,C Major
note,163410,70,36:47,C2,C2,0.3572,m2,117,4/4,C Major
note,163468,78,35:59,B1,B1,0.4082,M2,117,4/4,C Major
note,163535,84,33:55,A1,A1,0.4593,M2,117,4/4,C Major
note,163608,76,31:54,G1,G1,0.5103,P4,117,4/4,C Major
note,163671,60,36:55,C2,C2,0.5103,m2,117,4/4,C Major
note,163726,76,35:58,B1,B1,0.4593,m6,117,4/4,C Major
note,163788,47,79:67,G5,G5,0.4593,m7,117,4/4,C Major
note,163796,79,33:52,A1,A1,0.4082,P1,117,4/4,C Major
note,163819,58,81:73,A5,A5,0.4082,M2,117,4/4,C Major
note,163868,80,31:55,G1,G1,0.4082,M3,117,4/4,C Major
note,163871,219,83:76,B5,B5,0.3572,M7,117,4/4,C Major
note,163941,59,36:50,C2,C2,0.4082,m2,117,4/4,C Major
note,163988,70,35:62,B1,B1,0.4593,M2,117,4/4,C Major
note,164045,82,33:49,A1,A1,0.4593,M2,117,4/4,C Major
note,164111,72,31:60,G1,G1,0.5103,P4,117,4/4,C Major
note,164188,55,36:53,C2,C2,0.5613,m2,117,4/4,C Major
note,164237,71,35:60,B1,B1,0.5613,m6,117,4/4,C Major
note,164299,51,79:67,G5,G5,0.6124,m7,117,4/4,C Major
note,164306,67,33:51,A1,A1,0.5613,P1,117,4/4,C Major
note,164330,55,81:72,A5,A5,0.5613,M2,117,4/4,C Major
note,164362,76,31:55,G1,G1,0.5103,M3,117,4/4,C Major
note,164373,42,83:82,B5,B5,0.5103,M7,117,4/4,C Major
note,164435,71,36:50,C2,C2,0.5613,m2,117,4/4,C Major
note,164483,73,35:56,B1,B1,0.5613,P1,117,4/4,C Major
note,164550,60,83:69,B5,B5,0.6124,M2,117,4/4,C Major
note,164554,78,33:57,A1,A1,0.5613,m3,117,4/4,C Major
note,164587,63,84:82,C6,C6,0.5613,P4,117,4/4,C Major
note,164625,104,31:54,G1,G1,0.5103,P5,117,4/4,C Major
note,164636,40,86:85,D6,D6,0.4593,M2,117,4/4,C Major
note,164692,70,36:48,C2,C2,0.5103,m2,117,4/4,C Major
note,164753,82,35:60,B1,B1,0.5103,m3,117,4/4,C Major
note,164793,58,86:75,D6,D6,0.5103,P4,117,4/4,C Major
note,164815,90,33:51,A1,A1,0.4593,P5,117,4/4,C Major
note,164830,73,88:88,E6,E6,0.4082,m2,117,4/4,C Major
note,164880,228,89:95,F6,F6,0.4082,m7,117,4/4,C Major
note,164883,125,31:60,G1,G1,0.3572,P4,117,4/4,C Major
note,164958,84,36:55,C2,C2,0.4082,m2,117,4/4,C Major
note,165021,92,35:64,B1,B1,0.4593,M2,117,4/4,C Major
note,165072,98,33:54,A1,A1,0.5103,M2,117,4/4,C Major
note,165128,125,31:66,G1,G1,0.5103,P4,117,4/4,C Major
note,165177,97,36:61,C2,C2,0.5103,m2,117,4/4,C Major
note,165257,77,35:65,B1,B1,0.5103,M2,117,4/4,C Major
note,165312,86,33:66,A1,A1,0.4593,P4,117,4/4,C Major
note,165316,54,86:78,D6,D6,0.4593,M2,117,4/4,C Major
note,165354,76,88:87,E6,E6,0.4082,M6,117,4/4,C Major
note,165377,106,31:63,G1,G1,0.3572,m7,117,4/4,C Major
note,165409,192,89:97,F6,F6,0.3572,M3,117,4/4,C Major
note,165455,79,37:64,C#2,Db2,0.4082,M2,117,4/4,C Major
note,165508,109,35:66,B1,B1,0.4593,M2,117,4/4,C Major
note,165560,111,33:61,A1,A1,0.4593,M2,117,4/4,C Major
note,165626,125,31:62,G1,G1,0.4593,d5,117,4/4,C Major
note,165699,104,37:59,C#2,Db2,0.5103,M2,117,4/4,C Major
note,165763,108,35:58,B1,B1,0.5613,M2,117,4/4,C Major
note,165817,122,33:54,A1,A1,0.6124,P4,117,4/4,C Major
note,165831,67,86:69,D6,D6,0.5613,M2,117,4/4,C Major
note,165880,59,88:79,E6,E6,0.5613,M6,117,4/4,C Major
note,165889,99,31:52,G1,G1,0.5103,m7,117,4/4,C Major
note,165922,53,89:80,F6,F6,0.5103,m3,117,4/4,C Major
note,165960,75,38:54,D2,D2,0.5103,m3,117,4/4,C Major
note,166026,88,35:55,B1,B1,0.5613,M2,117,4/4,C Major
note,166081,149,33:51,A1,A1,0.6124,P4,117,4/4,C Major
note,166095,59,86:69,D6,D6,0.6124,M2,117,4/4,C Major
note,166134,66,88:83,E6,E6,0.5613,M6,117,4/4,C Major
note,166150,99,31:53,G1,G1,0.5103,m7,117,4/4,C Major
note,166184,51,89:84,F6,F6,0.5613,m3,117,4/4,C Major
note,166219,77,38:59,D2,D2,0.5103,m3,117,4/4,C Major
note,166278,114,35:64,B1,B1,0.6124,m3,117,4/4,C Major
note,166331,70,86:79,D6,D6,0.6634,P4,117,4/4,C Major
note,166348,122,33:60,A1,A1,0.6124,P5,117,4/4,C Major
note,166374,77,88:89,E6,E6,0.5613,M6,117,4/4,C Major
note,166425,78,31:61,G1,G1,0.6124,m7,117,4/4,C Major
note,166427,54,89:97,F6,F6,0.5613,m3,117,4/4,C Major
note,166473,115,38:62,D2,D2,0.6124,m3,117,4/4,C Major
note,166544,107,35:62,B1,B1,0.6634,m3,117,4/4,C Major
note,166563,74,86:81,D6,D6,0.6124,M2,117,4/4,C Major
note,166607,74,88:96,E6,E6,0.6634,P5,117,4/4,C Major
note,166619,78,33:64,A1,A1,0.6124,M2,117,4/4,C Major
note,166652,138,31:70,G1,G1,0.6634,m7,117,4/4,C Major
note,166667,48,89:94,F6,F6,0.6124,m3,117,4/4,C Major
note,166708,236,38:63,D2,D2,0.6124,m3,117,4/4,C Major
note,166783,83,35:70,B1,B1,0.7144,m3,117,4/4,C Major
note,166798,62,86:74,D6,D6,0.6634,P4,117,4/4,C Major
note,166813,51,33:62,A1,A1,0.6124,P5,117,4/4,C Major
note,166843,58,88:87,E6,E6,0.6634,M6,117,4/4,C Major
