type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,241953,34,48:40,C3,C3,0.5021,M3,117,4/4,C Major
note,241953,34,52:38,E3,E3,0.5021,P1,117,4/4,C Major
note,242114,47,52:44,E3,E3,0.5477,M3,117,4/4,C Major
note,242116,41,48:43,C3,C3,0.5021,P1,117,4/4,C Major
note,242117,44,36:51,C2,C2,0.4564,P5,117,4/4,C Major
note,242119,41,43:49,G2,G2,0.4108,P4,117,4/4,C Major
note,242284,35,48:45,C3,C3,0.5477,M3,117,4/4,C Major
note,242284,46,52:49,E3,E3,0.5477,M6,117,4/4,C Major
note,242288,44,43:48,G2,G2,0.4564,P5,117,4/4,C Major
note,242289,46,36:50,C2,C2,0.4108,P1,117,4/4,C Major
note,242463,47,36:48,C2,C2,0.5477,d5,117,4/4,C Major
note,242467,47,54:47,F#3,Gb3,0.5021,M6,117,4/4,C Major
note,242470,44,45:47,A2,A2,0.4564,P4,117,4/4,C Major
note,242482,32,50:38,D3,D3,0.4108,M3,117,4/4,C Major
note,242627,58,54:51,F#3,Gb3,0.4564,M6,117,4/4,C Major
note,242633,47,45:47,A2,A2,0.4108,M6,117,4/4,C Major
note,242646,45,36:48,C2,C2,0.3651,M2,117,4/4,C Major
note,242658,36,50:17,D3,D3,0.3195,P4,117,4/4,C Major
note,242853,518,55:52,G3,G3,0.3651,m6,117,4/4,C Major
note,242865,45,35:39,B1,B1,0.3195,m3,117,4/4,C Major
note,242866,760,50:41,D3,D3,0.2739,P5,117,4/4,C Major
note,242872,33,43:34,G2,G2,0.2282,m6,117,4/4,C Major
note,243037,41,35:44,B1,B1,0.3651,m6,117,4/4,C Major
note,243040,31,43:39,G2,G2,0.3195,P1,117,4/4,C Major
note,243210,38,43:40,G2,G2,0.4108,m6,117,4/4,C Major
note,243213,42,35:44,B1,B1,0.3651,P1,117,4/4,C Major
note,243390,51,35:42,B1,B1,0.4108,m6,117,4/4,C Major
note,243393,37,43:40,G2,G2,0.3651,M3,117,4/4,C Major
note,243403,57,59:42,B3,B3,0.3195,M2,117,4/4,C Major
note,243482,81,57:47,A3,A3,0.3651,M2,117,4/4,C Major
note,243553,71,55:49,G3,G3,0.3195,P1,117,4/4,C Major
note,243567,44,43:44,G2,G2,0.2739,m6,117,4/4,C Major
note,243568,55,35:49,B1,B1,0.2282,m6,117,4/4,C Major
note,243762,39,43:44,G2,G2,0.3195,m6,117,4/4,C Major
note,243768,44,35:43,B1,B1,0.2739,m6,117,4/4,C Major
note,243939,32,43:42,G2,G2,0.3651,m6,117,4/4,C Major
note,243944,42,35:41,B1,B1,0.3195,P1,117,4/4,C Major
note,244121,54,35:38,B1,B1,0.3651,m6,117,4/4,C Major
note,244126,41,43:29,G2,G2,0.3195,d5,117,4/4,C Major
note,244240,84,85:51,C#6,Db6,0.3651,m2,117,4/4,C Major
note,244292,625,86:72,D6,D6,0.3651,P5,117,4/4,C Major
note,244327,12,43:13,G2,G2,0.3195,m6,117,4/4,C Major
note,244329,65,35:16,B1,B1,0.2739,P1,117,4/4,C Major
note,244480,59,35:26,B1,B1,0.4108,m6,117,4/4,C Major
note,244480,34,43:21,G2,G2,0.4108,P1,117,4/4,C Major
note,244698,22,43:25,G2,G2,0.4564,m6,117,4/4,C Major
note,244703,50,35:23,B1,B1,0.4108,m2,117,4/4,C Major
note,244751,178,84:51,C6,C6,0.4564,m2,117,4/4,C Major
note,244863,103,83:39,B5,B5,0.4108,M3,117,4/4,C Major
note,244869,26,43:34,G2,G2,0.3651,m6,117,4/4,C Major
note,244879,54,35:29,B1,B1,0.3195,m7,117,4/4,C Major
note,244929,174,81:50,A5,A5,0.3651,M2,117,4/4,C Major
note,245030,192,79:47,G5,G5,0.3195,m6,117,4/4,C Major
note,245038,48,35:34,B1,B1,0.2739,m6,117,4/4,C Major
note,245040,30,43:38,G2,G2,0.2282,P1,117,4/4,C Major
note,245207,44,43:47,G2,G2,0.2739,m6,117,4/4,C Major
note,245221,40,35:45,B1,B1,0.2282,P1,117,4/4,C Major
note,245391,58,35:47,B1,B1,0.3651,m6,117,4/4,C Major
note,245392,46,43:44,G2,G2,0.3195,P1,117,4/4,C Major
note,245591,31,43:44,G2,G2,0.4564,m6,117,4/4,C Major
note,245605,42,35:40,B1,B1,0.4108,m3,117,4/4,C Major
note,245781,59,50:40,D3,D3,0.5477,M6,117,4/4,C Major
note,245787,52,41:41,F2,F2,0.5021,P4,117,4/4,C Major
note,245787,44,46:40,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,245790,52,34:47,A#1,Bb1,0.4108,P1,117,4/4,C Major
note,245962,44,46:44,A#2,Bb2,0.5477,P1,117,4/4,C Major
note,245977,41,34:44,A#1,Bb1,0.5021,M3,117,4/4,C Major
note,245987,34,50:28,D3,D3,0.4564,M6,117,4/4,C Major
note,245996,50,41:23,F2,F2,0.4108,P5,117,4/4,C Major
note,246145,52,34:49,A#1,Bb1,0.5477,P1,117,4/4,C Major
note,246149,44,46:38,A#2,Bb2,0.5021,P4,117,4/4,C Major
note,246154,46,41:29,F2,F2,0.4564,M6,117,4/4,C Major
note,246162,36,50:42,D3,D3,0.4108,M3,117,4/4,C Major
note,246323,55,46:48,A#2,Bb2,0.5477,P1,117,4/4,C Major
note,246333,41,34:44,A#1,Bb1,0.5021,M3,117,4/4,C Major
note,246336,47,50:44,D3,D3,0.4564,M6,117,4/4,C Major
note,246339,41,41:38,F2,F2,0.4108,P1,117,4/4,C Major
note,246502,60,41:47,F2,F2,0.5477,P5,117,4/4,C Major
note,246518,46,34:50,A#1,Bb1,0.5021,P1,117,4/4,C Major
note,246522,40,46:44,A#2,Bb2,0.4564,M3,117,4/4,C Major
note,246528,39,50:42,D3,D3,0.4108,M3,117,4/4,C Major
note,246693,48,46:43,A#2,Bb2,0.5477,P4,117,4/4,C Major
note,246696,44,41:38,F2,F2,0.5021,P5,117,4/4,C Major
note,246698,42,34:45,A#1,Bb1,0.4564,M3,117,4/4,C Major
note,246708,38,50:39,D3,D3,0.4108,M3,117,4/4,C Major
note,246873,53,46:44,A#2,Bb2,0.5477,P4,117,4/4,C Major
note,246876,51,41:39,F2,F2,0.5021,P5,117,4/4,C Major
note,246877,55,34:42,A#1,Bb1,0.4564,M3,117,4/4,C Major
note,246879,49,50:40,D3,D3,0.4108,M3,117,4/4,C Major
note,247061,48,46:45,A#2,Bb2,0.5477,P4,117,4/4,C Major
note,247066,40,41:40,F2,F2,0.5021,P5,117,4/4,C Major
note,247071,40,34:46,A#1,Bb1,0.4564,M3,117,4/4,C Major
note,247072,37,50:38,D3,D3,0.4108,M3,117,4/4,C Major
note,247238,55,46:47,A#2,Bb2,0.5477,P4,117,4/4,C Major
note,247239,52,41:43,F2,F2,0.5021,P5,117,4/4,C Major
note,247240,51,34:49,A#1,Bb1,0.4564,M3,117,4/4,C Major
note,247241,52,50:42,D3,D3,0.4108,M6,117,4/4,C Major
note,247418,55,41:46,F2,F2,0.5477,P5,117,4/4,C Major
note,247423,57,34:48,A#1,Bb1,0.5021,P1,117,4/4,C Major
note,247423,61,46:44,A#2,Bb2,0.5021,M3,117,4/4,C Major
note,247426,63,50:42,D3,D3,0.4108,M3,117,4/4,C Major
note,247610,49,46:53,A#2,Bb2,0.5477,P4,117,4/4,C Major
note,247611,48,41:43,F2,F2,0.5021,P5,117,4/4,C Major
note,247613,46,34:47,A#1,Bb1,0.4564,M3,117,4/4,C Major
note,247621,36,50:43,D3,D3,0.4108,P1,117,4/4,C Major
note,247786,50,50:50,D3,D3,0.5477,M3,117,4/4,C Major
note,247788,47,46:53,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,247789,48,34:50,A#1,Bb1,0.4564,P5,117,4/4,C Major
note,247789,46,41:46,F2,F2,0.4564,M6,117,4/4,C Major
note,247965,51,50:48,D3,D3,0.5477,M3,117,4/4,C Major
note,247968,47,34:48,A#1,Bb1,0.5021,P5,117,4/4,C Major
note,247969,41,41:44,F2,F2,0.4564,P4,117,4/4,C Major
note,247979,34,46:41,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,248138,48,46:49,A#2,Bb2,0.5477,M3,117,4/4,C Major
note,248138,51,50:54,D3,D3,0.5477,M6,117,4/4,C Major
note,248146,43,41:42,F2,F2,0.4564,P5,117,4/4,C Major
note,248147,47,34:50,A#1,Bb1,0.4108,P1,117,4/4,C Major
note,248323,48,34:53,A#1,Bb1,0.5477,M2,117,4/4,C Major
note,248331,47,48:48,C3,C3,0.5021,M3,117,4/4,C Major
note,248332,35,52:50,E3,E3,0.4564,M6,117,4/4,C Major
note,248336,36,43:50,G2,G2,0.4108,M6,117,4/4,C Major
note,248500,55,52:56,E3,E3,0.4564,M6,117,4/4,C Major
note,248513,38,43:49,G2,G2,0.4108,M6,117,4/4,C Major
note,248519,45,34:51,A#1,Bb1,0.3651,M2,117,4/4,C Major
note,248532,40,48:28,C3,C3,0.3195,P4,117,4/4,C Major
note,248711,542,53:61,F3,F3,0.3651,P4,117,4/4,C Major
note,248723,779,48:35,C3,C3,0.3195,P5,117,4/4,C Major
note,248725,55,41:44,F2,F2,0.2739,m6,117,4/4,C Major
note,248726,47,33:49,A1,A1,0.2282,m6,117,4/4,C Major
note,248902,42,41:49,F2,F2,0.3651,m6,117,4/4,C Major
note,248909,37,33:43,A1,A1,0.3195,P1,117,4/4,C Major
note,249072,53,33:48,A1,A1,0.4108,m6,117,4/4,C Major
note,249073,53,41:43,F2,F2,0.3651,P1,117,4/4,C Major
note,249264,71,41:43,F2,F2,0.4108,m6,117,4/4,C Major
note,249276,58,33:44,A1,A1,0.3651,P1,117,4/4,C Major
note,249290,68,57:41,A3,A3,0.3195,M2,117,4/4,C Major
note,249374,66,55:45,G3,G3,0.3651,M2,117,4/4,C Major
note,249443,62,53:53,F3,F3,0.3195,P1,117,4/4,C Major
note,249457,50,41:53,F2,F2,0.2739,m6,117,4/4,C Major
note,249462,42,33:55,A1,A1,0.2282,m6,117,4/4,C Major
note,249633,48,41:47,F2,F2,0.2739,m6,117,4/4,C Major
note,249634,46,33:52,A1,A1,0.2282,m6,117,4/4,C Major
note,249799,51,41:53,F2,F2,0.3651,m6,117,4/4,C Major
note,249804,46,33:56,A1,A1,0.3195,m6,117,4/4,C Major
note,249980,46,41:46,F2,F2,0.3651,m6,117,4/4,C Major
note,249982,52,33:52,A1,A1,0.3195,M2,117,4/4,C Major
note,250125,107,83:46,B5,B5,0.3651,d5,117,4/4,C Major
note,250164,60,41:42,F2,F2,0.3195,M6,117,4/4,C Major
note,250177,47,32:52,G#1,Ab1,0.3195,M3,117,4/4,C Major
note,250198,533,84:60,C6,C6,0.2739,M3,117,4/4,C Major
note,250376,48,32:45,G#1,Ab1,0.4108,M6,117,4/4,C Major
note,250376,49,41:44,F2,F2,0.4108,P1,117,4/4,C Major
note,250554,58,41:48,F2,F2,0.4564,M6,117,4/4,C Major
note,250557,55,32:51,G#1,Ab1,0.4108,M2,117,4/4,C Major
note,250645,200,82:52,A#5,Bb5,0.4564,M2,117,4/4,C Major
note,250724,95,80:55,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,250735,52,32:54,G#1,Ab1,0.3651,M6,117,4/4,C Major
note,250742,51,41:46,F2,F2,0.3195,M2,117,4/4,C Major
note,250810,109,79:48,G5,G5,0.3651,M7,117,4/4,C Major
note,250909,52,32:53,G#1,Ab1,0.3195,M6,117,4/4,C Major
note,250913,204,77:56,F5,F5,0.2739,P1,117,4/4,C Major
note,250915,50,41:48,F2,F2,0.2282,M6,117,4/4,C Major
note,251088,46,32:51,G#1,Ab1,0.2739,M6,117,4/4,C Major
note,251091,41,41:45,F2,F2,0.2282,P1,117,4/4,C Major
note,251273,56,41:49,F2,F2,0.3651,M6,117,4/4,C Major
note,251279,53,32:51,G#1,Ab1,0.3195,P1,117,4/4,C Major
note,251465,93,32:50,G#1,Ab1,0.3651,M6,117,4/4,C Major
note,251466,53,41:39,F2,F2,0.3195,M7,117,4/4,C Major
note,251575,92,88:49,E6,E6,0.3651,M7,117,4/4,C Major
note,251666,87,41:44,F2,F2,0.3195,P1,117,4/4,C Major
note,251674,668,89:61,F6,F6,0.2739,m7,117,4/4,C Major
note,251704,75,31:33,G1,G1,0.2282,P1,117,4/4,C Major
note,251851,90,31:35,G1,G1,0.2739,m7,117,4/4,C Major
note,251856,57,41:36,F2,F2,0.2282,m7,117,4/4,C Major
note,252026,70,31:30,G1,G1,0.2739,m7,117,4/4,C Major
note,252036,50,41:35,F2,F2,0.2282,m7,117,4/4,C Major
note,252223,67,31:32,G1,G1,0.2739,m7,117,4/4,C Major
note,252232,49,41:36,F2,F2,0.2282,m7,117,4/4,C Major
note,252406,60,31:41,G1,G1,0.3651,m7,117,4/4,C Major
note,252411,50,41:46,F2,F2,0.3195,P1,117,4/4,C Major
note,252585,55,41:50,F2,F2,0.4564,m7,117,4/4,C Major
note,252587,59,31:44,G1,G1,0.4108,m7,117,4/4,C Major
note,252764,94,89:57,F6,F6,0.5477,P1,117,4/4,C Major
note,252775,42,41:46,F2,F2,0.5021,M6,117,4/4,C Major
note,252778,43,32:48,G#1,Ab1,0.4564,P5,117,4/4,C Major
note,252853,91,87:60,D#6,Eb6,0.5477,m2,117,4/4,C Major
note,252932,65,86:57,D6,D6,0.5477,d5,117,4/4,C Major
note,252936,50,32:55,G#1,Ab1,0.5021,M6,117,4/4,C Major
note,252939,45,41:51,F2,F2,0.4564,P5,117,4/4,C Major
note,253008,57,84:64,C6,C6,0.5477,m2,117,4/4,C Major
note,253109,66,83:68,B5,B5,0.6847,d5,117,4/4,C Major
note,253111,47,41:60,F2,F2,0.639,m7,117,4/4,C Major
note,253112,58,31:57,G1,G1,0.5934,P4,117,4/4,C Major
note,253194,63,84:74,C6,C6,0.5477,M2,117,4/4,C Major
note,253268,85,86:72,D6,D6,0.639,M6,117,4/4,C Major
note,253275,53,41:56,F2,F2,0.639,m7,117,4/4,C Major
note,253289,51,31:50,G1,G1,0.5934,m6,117,4/4,C Major
note,253353,88,87:71,D#6,Eb6,0.5477,P5,117,4/4,C Major
note,253431,56,32:72,G#1,Ab1,0.639,M6,117,4/4,C Major
note,253431,56,41:66,F2,F2,0.639,P1,117,4/4,C Major
note,253435,124,89:76,F6,F6,0.5934,M2,117,4/4,C Major
note,253507,111,87:73,D#6,Eb6,0.5477,P5,117,4/4,C Major
note,253578,69,32:71,G#1,Ab1,0.5477,M6,117,4/4,C Major
note,253582,53,41:62,F2,F2,0.5021,M6,117,4/4,C Major
note,253584,84,86:72,D6,D6,0.4564,M2,117,4/4,C Major
note,253676,61,84:72,C6,C6,0.5477,P5,117,4/4,C Major
note,253739,53,41:77,F2,F2,0.5477,m7,117,4/4,C Major
note,253742,59,31:77,G1,G1,0.5021,M3,117,4/4,C Major
note,253752,70,83:83,B5,B5,0.4564,m2,117,4/4,C Major
note,253844,71,84:78,C6,C6,0.5477,P4,117,4/4,C Major
note,253911,68,31:69,G1,G1,0.5477,P5,117,4/4,C Major
note,253911,104,86:76,D6,D6,0.5477,M6,117,4/4,C Major
note,253912,52,41:68,F2,F2,0.4564,m7,117,4/4,C Major
note,254013,86,87:76,D#6,Eb6,0.5477,m7,117,4/4,C Major
note,254081,63,41:73,F2,F2,0.5477,M6,117,4/4,C Major
note,254089,59,32:82,G#1,Ab1,0.5021,M6,117,4/4,C Major
note,254090,145,89:81,F6,F6,0.4564,M2,117,4/4,C Major
note,254179,113,87:81,D#6,Eb6,0.4564,P5,117,4/4,C Major
note,254258,99,32:70,G#1,Ab1,0.4564,M6,117,4/4,C Major
note,254258,69,41:68,F2,F2,0.4564,M6,117,4/4,C Major
note,254261,80,86:80,D6,D6,0.3651,M2,117,4/4,C Major
note,254345,96,84:74,C6,C6,0.4564,P5,117,4/4,C Major
note,254419,32,41:92,F2,F2,0.4108,m7,117,4/4,C Major
note,254421,32,31:87,G1,G1,0.3651,M3,117,4/4,C Major
note,254425,74,83:86,B5,B5,0.3651,m2,117,4/4,C Major
note,254524,74,84:74,C6,C6,0.3651,M2,117,4/4,C Major
note,254592,108,86:78,D6,D6,0.3195,m2,117,4/4,C Major
note,254692,106,87:76,D#6,Eb6,0.3651,m6,117,4/4,C Major
note,254792,868,55:97,G3,G3,0.3651,m7,117,4/4,C Major
note,254792,195,89:80,F6,F6,0.3651,m7,117,4/4,C Major
note,254796,241,43:88,G2,G2,0.2739,m6,117,4/4,C Major
note,254902,122,87:77,D#6,Eb6,0.2739,m2,117,4/4,C Major
note,254992,71,86:73,D6,D6,0.2739,M2,117,4/4,C Major
note,255086,66,84:71,C6,C6,0.2739,m2,117,4/4,C Major
note,255169,163,83:74,B5,B5,0.3195,m3,117,4/4,C Major
note,255255,122,80:72,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,255336,71,79:72,G5,G5,0.3651,M2,117,4/4,C Major
note,255419,74,77:76,F5,F5,0.4108,M2,117,4/4,C Major
note,255501,162,75:81,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,255592,92,74:64,D5,D5,0.3195,M2,117,4/4,C Major
note,255619,118,72:53,C5,C5,0.2739,m3,117,4/4,C Major
note,255659,97,57:67,A3,A3,0.2282,M2,117,4/4,C Major
note,255751,94,71:84,B4,B4,0.2739,P1,117,4/4,C Major
note,255756,78,59:77,B3,B3,0.2282,m2,117,4/4,C Major
note,255832,97,72:93,C5,C5,0.2282,P1,117,4/4,C Major
note,255843,48,60:90,C4,C4,0.1826,P5,117,4/4,C Major
note,256215,93,67:76,G4,G4,0.2739,P1,117,4/4,C Major
note,256225,34,55:66,G3,G3,0.2282,P1,117,4/4,C Major
note,256240,31,43:57,G2,G2,0.1826,m6,117,4/4,C Major
note,256578,85,63:54,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,256595,60,51:53,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,256597,57,39:55,D#2,Eb2,0.1826,M6,117,4/4,C Major
note,256997,118,60:43,C4,C4,0.1369,P1,117,4/4,C Major
note,257003,95,36:41,C2,C2,0.0913,P1,117,4/4,C Major
note,257011,73,48:41,C3,C3,0.0456,M3,117,4/4,C Major
note,257715,1137,44:18,G#2,Ab2,0.1369,P1,117,4/4,C Major
note,257719,1179,56:27,G#3,Ab3,0.0913,P1,117,4/4,C Major
note,257759,1357,32:15,G#1,Ab1,0.0456,P4,117,4/4,C Major
note,259754,54,73:44,C#5,Db5,0.1826,P1,117,4/4,C Major
note,259782,42,61:28,C#4,Db4,0.1369,P4,117,4/4,C Major
note,260144,60,56:41,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,260148,60,68:42,G#4,Ab4,0.1369,m3,117,4/4,C Major
note,260545,84,65:42,F4,F4,0.1826,P1,117,4/4,C Major
note,260577,49,53:34,F3,F3,0.1369,M3,117,4/4,C Major
note,261008,85,49:32,C#3,Db3,0.0913,P1,117,4/4,C Major
note,261009,125,61:38,C#4,Db4,0.0456,m3,117,4/4,C Major
note,261837,1326,58:18,A#3,Bb3,0.0913,P1,117,4/4,C Major
note,261867,1240,34:16,A#1,Bb1,0.0456,P4,117,4/4,C Major
note,264113,43,63:48,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,264188,44,67:38,G4,G4,0.2282,m3,117,4/4,C Major
note,264275,96,70:44,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,264384,52,75:40,D#5,Eb5,0.2739,P4,117,4/4,C Major
note,264471,41,58:58,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,264603,43,67:37,G4,G4,0.2739,m3,117,4/4,C Major
note,264678,72,70:32,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,264746,55,75:40,D#5,Eb5,0.2739,m6,117,4/4,C Major
note,264818,29,55:42,G3,G3,0.2739,P1,117,4/4,C Major
note,264940,50,67:35,G4,G4,0.2739,m3,117,4/4,C Major
note,265002,98,70:38,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,265086,57,75:43,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,265159,41,51:55,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,265277,83,67:45,G4,G4,0.2739,m3,117,4/4,C Major
note,265367,82,70:32,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,265434,45,75:45,D#5,Eb5,0.2739,m7,117,4/4,C Major
note,265510,39,53:60,F3,F3,0.2739,P1,117,4/4,C Major
note,265610,97,65:47,F4,F4,0.2739,m3,117,4/4,C Major
note,265712,126,68:46,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,265770,84,75:44,D#5,Eb5,0.2739,P5,117,4/4,C Major
note,265856,36,56:70,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,265920,86,65:44,F4,F4,0.2739,d5,117,4/4,C Major
note,266021,100,71:45,B4,B4,0.2739,m3,117,4/4,C Major
note,266114,66,74:54,D5,D5,0.2739,P4,117,4/4,C Major
note,266220,34,57:69,A3,A3,0.2739,d5,117,4/4,C Major
note,266318,74,63:51,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,266400,115,66:42,F#4,Gb4,0.2739,m6,117,4/4,C Major
note,266486,76,74:42,D5,D5,0.2739,m6,117,4/4,C Major
note,266567,40,54:65,F#3,Gb3,0.2739,M6,117,4/4,C Major
note,266652,84,63:39,D#4,Eb4,0.2739,d5,117,4/4,C Major
note,266720,121,69:44,A4,A4,0.2739,m3,117,4/4,C Major
note,266835,49,72:43,C5,C5,0.2739,P4,117,4/4,C Major
note,266916,38,55:60,G3,G3,0.2739,P5,117,4/4,C Major
note,266996,146,62:45,D4,D4,0.2739,P4,117,4/4,C Major
note,267120,89,67:40,G4,G4,0.2739,P4,117,4/4,C Major
note,267181,58,72:46,C5,C5,0.2739,d5,117,4/4,C Major
note,267271,41,54:60,F#3,Gb3,0.2739,m6,117,4/4,C Major
note,267386,92,62:48,D4,D4,0.2739,P4,117,4/4,C Major
note,267465,98,67:31,G4,G4,0.2739,P4,117,4/4,C Major
note,267554,73,72:38,C5,C5,0.2739,P4,117,4/4,C Major
note,267610,38,55:60,G3,G3,0.2739,P5,117,4/4,C Major
note,267715,103,62:29,D4,D4,0.2739,P4,117,4/4,C Major
note,267769,98,67:41,G4,G4,0.2739,M3,117,4/4,C Major
note,267872,65,71:44,B4,B4,0.4108,M3,117,4/4,C Major
note,267953,34,43:58,G2,G2,0.3651,P5,117,4/4,C Major
note,268066,53,62:23,D4,D4,0.3651,m3,117,4/4,C Major
note,268114,70,65:53,F4,F4,0.4108,d5,117,4/4,C Major
note,268198,50,71:52,B4,B4,0.4564,M7,117,4/4,C Major
note,268325,30,36:76,C2,C2,0.5021,P1,117,4/4,C Major
note,268327,23,72:80,C5,C5,0.4564,P1,117,4/4,C Major
note,268329,28,48:76,C3,C3,0.4108,M3,117,4/4,C Major
note,268333,31,64:73,E4,E4,0.3651,m6,117,4/4,C Major
note,268446,48,72:11,C5,C5,0.5021,m6,117,4/4,C Major
note,268552,95,64:45,E4,E4,0.5477,M3,117,4/4,C Major
note,268572,54,48:55,C3,C3,0.5021,P1,117,4/4,C Major
note,268646,60,60:53,C4,C4,0.5477,P4,117,4/4,C Major
note,268659,49,55:52,G3,G3,0.5477,M6,117,4/4,C Major
note,268730,57,64:52,E4,E4,0.5477,M3,117,4/4,C Major
note,268738,42,48:57,C3,C3,0.5021,P1,117,4/4,C Major
note,268816,53,60:54,C4,C4,0.5477,P4,117,4/4,C Major
note,268823,48,55:52,G3,G3,0.5021,P5,117,4/4,C Major
note,268881,47,48:55,C3,C3,0.5477,M3,117,4/4,C Major
note,268889,55,64:53,E4,E4,0.5021,M6,117,4/4,C Major
note,268965,65,55:61,G3,G3,0.5477,P4,117,4/4,C Major
note,268983,51,60:57,C4,C4,0.5021,M3,117,4/4,C Major
note,269062,58,64:57,E4,E4,0.5477,M3,117,4/4,C Major
note,269065,42,48:55,C3,C3,0.5021,P5,117,4/4,C Major
note,269134,61,55:59,G3,G3,0.5477,P4,117,4/4,C Major
note,269145,58,60:50,C4,C4,0.5021,P1,117,4/4,C Major
note,269231,51,48:44,C3,C3,0.5477,M3,117,4/4,C Major
note,269231,53,64:51,E4,E4,0.5477,M3,117,4/4,C Major
note,269310,48,60:51,C4,C4,0.5477,P4,117,4/4,C Major
note,269314,46,55:53,G3,G3,0.5021,M6,117,4/4,C Major
note,269398,52,64:51,E4,E4,0.5477,M3,117,4/4,C Major
note,269401,44,48:51,C3,C3,0.5021,P1,117,4/4,C Major
note,269474,52,60:48,C4,C4,0.5477,P4,117,4/4,C Major
note,269476,54,55:52,G3,G3,0.5021,P5,117,4/4,C Major
note,269562,46,48:50,C3,C3,0.5477,M3,117,4/4,C Major
note,269568,44,64:44,E4,E4,0.5021,M3,117,4/4,C Major
note,269642,51,60:48,C4,C4,0.5477,P4,117,4/4,C Major
note,269648,52,55:53,G3,G3,0.5021,P5,117,4/4,C Major
note,269724,50,48:54,C3,C3,0.5477,M3,117,4/4,C Major
note,269731,48,64:52,E4,E4,0.5021,M3,117,4/4,C Major
note,269808,52,60:48,C4,C4,0.5477,P4,117,4/4,C Major
note,269816,52,55:53,G3,G3,0.5021,M6,117,4/4,C Major
note,269890,70,64:52,E4,E4,0.5477,M3,117,4/4,C Major
note,269892,67,48:48,C3,C3,0.5021,P1,117,4/4,C Major
note,269991,53,60:49,C4,C4,0.5477,P4,117,4/4,C Major
note,269994,53,55:54,G3,G3,0.5021,P5,117,4/4,C Major
note,270073,46,48:55,C3,C3,0.5477,M3,117,4/4,C Major
note,270073,53,64:52,E4,E4,0.5477,M6,117,4/4,C Major
note,270154,59,55:56,G3,G3,0.5477,P4,117,4/4,C Major
note,270158,52,60:46,C4,C4,0.5021,P1,117,4/4,C Major
note,270235,53,48:55,C3,C3,0.5477,M3,117,4/4,C Major
note,270238,50,64:59,E4,E4,0.5021,M6,117,4/4,C Major
note,270324,60,55:56,G3,G3,0.5477,P4,117,4/4,C Major
note,270327,60,60:54,C4,C4,0.5021,P1,117,4/4,C Major
note,270405,54,48:59,C3,C3,0.5477,M3,117,4/4,C Major
note,270412,51,64:62,E4,E4,0.5021,M3,117,4/4,C Major
note,270490,62,60:61,C4,C4,0.5477,P4,117,4/4,C Major
note,270512,48,55:56,G3,G3,0.5021,P5,117,4/4,C Major
note,270574,53,48:57,C3,C3,0.5477,M3,117,4/4,C Major
note,270590,45,64:60,E4,E4,0.5021,M6,117,4/4,C Major
note,270660,56,55:60,G3,G3,0.5934,P4,117,4/4,C Major
note,270673,47,60:65,C4,C4,0.5477,P1,117,4/4,C Major
note,270745,55,48:56,C3,C3,0.5477,d5,117,4/4,C Major
note,270751,78,66:65,F#4,Gb4,0.5021,M6,117,4/4,C Major
note,270839,68,57:59,A3,A3,0.5477,P4,117,4/4,C Major
note,270854,67,62:64,D4,D4,0.5021,M3,117,4/4,C Major
note,270930,75,66:65,F#4,Gb4,0.5021,d5,117,4/4,C Major
note,270935,42,48:55,C3,C3,0.4564,M6,117,4/4,C Major
note,270999,75,57:61,A3,A3,0.4564,P4,117,4/4,C Major
note,271023,160,62:71,D4,D4,0.4564,P4,117,4/4,C Major
note,271113,535,67:74,G4,G4,0.4564,P4,117,4/4,C Major
note,271129,71,50:51,D3,D3,0.4108,m3,117,4/4,C Major
note,271134,53,47:52,B2,B2,0.3651,m6,117,4/4,C Major
note,271223,59,55:57,G3,G3,0.4564,P4,117,4/4,C Major
note,271314,61,50:43,D3,D3,0.5021,m3,117,4/4,C Major
note,271319,38,47:37,B2,B2,0.4564,m6,117,4/4,C Major
note,271396,55,55:57,G3,G3,0.5477,m6,117,4/4,C Major
note,271474,48,47:52,B2,B2,0.5477,m3,117,4/4,C Major
note,271487,45,50:53,D3,D3,0.5021,P4,117,4/4,C Major
