type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,98560,159,52:73,E3,E3,0.1826,M3,152,4/4,C Major
note,98720,159,56:73,G#3,Ab3,0.1826,M2,152,4/4,C Major
note,98880,159,54:73,F#3,Gb3,0.2282,m3,152,4/4,C Major
note,99040,159,51:73,D#3,Eb3,0.2282,M3,152,4/4,C Major
note,99200,159,47:73,B2,B2,0.2282,M3,152,4/4,C Major
note,99360,159,51:73,D#3,Eb3,0.2282,m6,152,4/4,C Major
note,99360,959,71:73,B4,B4,0.2282,P4,152,4/4,C Major
note,99520,159,54:73,F#3,Gb3,0.1826,m3,152,4/4,C Major
note,99680,159,57:73,A3,A3,0.1826,m2,152,4/4,C Major
note,99840,159,56:79,G#3,Ab3,0.2282,M3,152,4/4,C Major
note,100000,159,52:79,E3,E3,0.2282,P4,152,4/4,C Major
note,100160,159,47:79,B2,B2,0.2282,P4,152,4/4,C Major
note,100320,159,52:79,E3,E3,0.2282,P5,152,4/4,C Major
note,100320,959,71:79,B4,B4,0.2282,m3,152,4/4,C Major
note,100480,159,56:79,G#3,Ab3,0.1826,m3,152,4/4,C Major
note,100640,159,59:79,B3,B3,0.1826,M2,152,4/4,C Major
note,100800,159,57:79,A3,A3,0.2282,m3,152,4/4,C Major
note,100960,159,54:79,F#3,Gb3,0.2282,m3,152,4/4,C Major
note,101120,159,51:79,D#3,Eb3,0.2282,P1,152,4/4,C Major
note,101280,159,63:79,D#4,Eb4,0.2739,m6,152,4/4,C Major
note,101280,479,71:79,B4,B4,0.2739,M2,152,4/4,C Major
note,101440,159,57:79,A3,A3,0.2739,m3,152,4/4,C Major
note,101600,159,54:79,F#3,Gb3,0.3195,M2,152,4/4,C Major
note,101760,159,56:87,G#3,Ab3,0.3651,m6,152,4/4,C Major
note,101760,159,76:87,E5,E5,0.3651,P4,152,4/4,C Major
note,101920,159,59:87,B3,B3,0.3651,P1,152,4/4,C Major
note,101920,159,71:87,B4,B4,0.3651,P5,152,4/4,C Major
note,102080,159,64:87,E4,E4,0.3651,M3,152,4/4,C Major
note,102080,159,68:87,G#4,Ab4,0.3651,M6,152,4/4,C Major
note,102240,159,59:87,B3,B3,0.3651,P1,152,4/4,C Major
note,102240,159,71:87,B4,B4,0.3651,m3,152,4/4,C Major
note,102400,159,56:87,G#3,Ab3,0.3651,m6,152,4/4,C Major
note,102400,159,76:87,E5,E5,0.3651,P1,152,4/4,C Major
note,102560,159,52:87,E3,E3,0.3651,M3,152,4/4,C Major
note,102560,159,80:87,G#5,Ab5,0.3651,P4,152,4/4,C Major
note,102720,159,51:87,D#3,Eb3,0.3651,m3,152,4/4,C Major
note,102720,159,78:87,F#5,Gb5,0.3651,P1,152,4/4,C Major
note,102880,159,54:87,F#3,Gb3,0.3651,M6,152,4/4,C Major
note,102880,159,75:87,D#5,Eb5,0.3651,d5,152,4/4,C Major
note,103040,159,57:87,A3,A3,0.3651,M2,152,4/4,C Major
note,103040,159,71:87,B4,B4,0.3651,P4,152,4/4,C Major
note,103200,159,54:87,F#3,Gb3,0.3651,M6,152,4/4,C Major
note,103200,159,75:87,D#5,Eb5,0.3651,P1,152,4/4,C Major
note,103360,159,51:87,D#3,Eb3,0.3651,m3,152,4/4,C Major
note,103360,159,78:87,F#5,Gb5,0.3651,P5,152,4/4,C Major
note,103520,159,47:87,B2,B2,0.3651,m7,152,4/4,C Major
note,103520,159,81:87,A5,A5,0.3651,P4,152,4/4,C Major
note,103680,159,52:96,E3,E3,0.3651,M3,152,4/4,C Major
note,103680,159,80:96,G#5,Ab5,0.3651,P1,152,4/4,C Major
note,103840,159,56:96,G#3,Ab3,0.3651,m6,152,4/4,C Major
note,103840,159,76:96,E5,E5,0.3651,P4,152,4/4,C Major
note,104000,159,59:96,B3,B3,0.3651,P1,152,4/4,C Major
note,104000,159,71:96,B4,B4,0.3651,m3,152,4/4,C Major
note,104160,159,56:96,G#3,Ab3,0.3651,m6,152,4/4,C Major
note,104160,159,76:96,E5,E5,0.3651,P1,152,4/4,C Major
note,104320,159,52:96,E3,E3,0.3651,M3,152,4/4,C Major
note,104320,159,80:96,G#5,Ab5,0.3651,M6,152,4/4,C Major
note,104480,159,47:96,B2,B2,0.3651,P1,152,4/4,C Major
note,104480,159,83:96,B5,B5,0.3651,P4,152,4/4,C Major
note,104640,159,54:96,F#3,Gb3,0.3651,m3,152,4/4,C Major
note,104640,159,81:96,A5,A5,0.3651,P1,152,4/4,C Major
note,104800,159,57:96,A3,A3,0.3651,M6,152,4/4,C Major
note,104800,159,78:96,F#5,Gb5,0.3651,P5,152,4/4,C Major
note,104960,159,59:96,B3,B3,0.3651,M3,152,4/4,C Major
note,104960,159,75:96,D#5,Eb5,0.3651,d5,152,4/4,C Major
note,105120,159,57:96,A3,A3,0.3651,d5,152,4/4,C Major
note,105120,159,87:96,D#6,Eb6,0.3651,M3,152,4/4,C Major
note,105280,159,59:96,B3,B3,0.3651,P1,152,4/4,C Major
note,105280,159,83:96,B5,B5,0.3651,P4,152,4/4,C Major
note,105440,159,66:96,F#4,Gb4,0.3651,P1,152,4/4,C Major
note,105440,159,78:96,F#5,Gb5,0.3651,m7,152,4/4,C Major
note,105600,159,56:87,G#3,Ab3,0.3651,m6,152,4/4,C Major
note,105600,159,88:87,E6,E6,0.3651,P4,152,4/4,C Major
note,105760,159,59:87,B3,B3,0.3651,P1,152,4/4,C Major
note,105760,159,83:87,B5,B5,0.3651,P5,152,4/4,C Major
note,105920,159,64:87,E4,E4,0.3651,M3,152,4/4,C Major
note,105920,159,80:87,G#5,Ab5,0.3651,M3,152,4/4,C Major
note,106080,159,52:87,E3,E3,0.3651,P5,152,4/4,C Major
note,106080,159,83:87,B5,B5,0.3651,m3,152,4/4,C Major
note,106240,159,56:87,G#3,Ab3,0.3651,P1,152,4/4,C Major
note,106240,159,80:87,G#5,Ab5,0.3651,M6,152,4/4,C Major
note,106400,159,59:87,B3,B3,0.3651,P4,152,4/4,C Major
note,106400,159,76:87,E5,E5,0.3651,m7,152,4/4,C Major
note,106560,159,54:78,F#3,Gb3,0.3651,m3,152,4/4,C Major
note,106560,159,81:78,A5,A5,0.3651,P1,152,4/4,C Major
note,106720,159,57:78,A3,A3,0.3651,M6,152,4/4,C Major
note,106720,159,78:78,F#5,Gb5,0.3651,P5,152,4/4,C Major
note,106880,159,59:78,B3,B3,0.3651,M3,152,4/4,C Major
note,106880,159,75:78,D#5,Eb5,0.3651,d5,152,4/4,C Major
note,107040,159,57:78,A3,A3,0.3651,d5,152,4/4,C Major
note,107040,159,87:78,D#6,Eb6,0.3651,M3,152,4/4,C Major
note,107200,159,59:78,B3,B3,0.3651,P1,152,4/4,C Major
note,107200,159,83:78,B5,B5,0.3651,P4,152,4/4,C Major
note,107360,159,66:78,F#4,Gb4,0.3651,P1,152,4/4,C Major
note,107360,159,78:78,F#5,Gb5,0.3651,m7,152,4/4,C Major
note,107520,159,56:76,G#3,Ab3,0.3651,m6,152,4/4,C Major
note,107520,159,88:76,E6,E6,0.3651,P4,152,4/4,C Major
note,107680,159,59:76,B3,B3,0.3651,P1,152,4/4,C Major
note,107680,159,83:76,B5,B5,0.3651,P5,152,4/4,C Major
note,107840,159,64:76,E4,E4,0.3651,M3,152,4/4,C Major
note,107840,159,80:76,G#5,Ab5,0.3651,M3,152,4/4,C Major
note,108000,159,52:76,E3,E3,0.3651,P5,152,4/4,C Major
note,108000,159,83:76,B5,B5,0.3651,m3,152,4/4,C Major
note,108160,159,56:76,G#3,Ab3,0.3651,P1,152,4/4,C Major
note,108160,159,80:76,G#5,Ab5,0.3651,M6,152,4/4,C Major
note,108320,159,59:76,B3,B3,0.3651,P4,152,4/4,C Major
note,108320,159,76:76,E5,E5,0.3651,m7,152,4/4,C Major
note,108480,159,54:67,F#3,Gb3,0.3651,m3,152,4/4,C Major
note,108480,159,81:67,A5,A5,0.3651,P1,152,4/4,C Major
note,108640,159,57:67,A3,A3,0.3651,M6,152,4/4,C Major
note,108640,159,78:67,F#5,Gb5,0.3651,P5,152,4/4,C Major
note,108800,159,59:67,B3,B3,0.3651,M3,152,4/4,C Major
note,108800,159,75:67,D#5,Eb5,0.3651,d5,152,4/4,C Major
note,108960,159,57:58,A3,A3,0.3651,d5,152,4/4,C Major
note,108960,159,87:58,D#6,Eb6,0.3651,M3,152,4/4,C Major
note,109120,159,59:58,B3,B3,0.3651,P1,152,4/4,C Major
note,109120,159,83:58,B5,B5,0.3651,P4,152,4/4,C Major
note,109280,159,66:58,F#4,Gb4,0.3651,P1,152,4/4,C Major
note,109280,159,78:58,F#5,Gb5,0.3651,m7,152,4/4,C Major
note,109440,119,56:49,G#3,Ab3,0.4564,m6,152,4/4,C Major
note,109440,119,88:49,E6,E6,0.4564,P4,152,4/4,C Major
note,109560,119,59:49,B3,B3,0.4564,P1,152,4/4,C Major
note,109560,119,83:49,B5,B5,0.4564,P5,152,4/4,C Major
note,109680,119,52:49,E3,E3,0.4564,M3,152,4/4,C Major
note,109680,119,80:49,G#5,Ab5,0.4564,M6,152,4/4,C Major
note,109800,119,59:49,B3,B3,0.4564,P4,152,4/4,C Major
note,109800,119,76:49,E5,E5,0.4564,m7,152,4/4,C Major
note,109920,119,54:55,F#3,Gb3,0.4564,m3,152,4/4,C Major
note,109920,119,81:55,A5,A5,0.4564,m7,152,4/4,C Major
note,110040,119,59:55,B3,B3,0.4564,P5,152,4/4,C Major
note,110040,119,78:55,F#5,Gb5,0.4564,M6,152,4/4,C Major
note,110160,119,57:55,A3,A3,0.4564,d5,152,4/4,C Major
note,110160,119,87:55,D#6,Eb6,0.4564,M3,152,4/4,C Major
note,110280,119,59:55,B3,B3,0.4564,P1,152,4/4,C Major
note,110280,119,83:55,B5,B5,0.4564,m3,152,4/4,C Major
note,110400,119,56:61,G#3,Ab3,0.4564,m6,152,4/4,C Major
note,110400,119,88:61,E6,E6,0.4564,P4,152,4/4,C Major
note,110520,119,59:61,B3,B3,0.4564,P1,152,4/4,C Major
note,110520,119,83:61,B5,B5,0.4564,P5,152,4/4,C Major
note,110640,119,52:61,E3,E3,0.4564,M3,152,4/4,C Major
note,110640,119,80:61,G#5,Ab5,0.4564,M6,152,4/4,C Major
note,110760,119,59:61,B3,B3,0.4564,P4,152,4/4,C Major
note,110760,119,76:61,E5,E5,0.4564,m7,152,4/4,C Major
note,110880,119,54:67,F#3,Gb3,0.4564,m3,152,4/4,C Major
note,110880,119,81:67,A5,A5,0.4564,m7,152,4/4,C Major
note,111000,119,59:67,B3,B3,0.4564,P5,152,4/4,C Major
note,111000,119,78:67,F#5,Gb5,0.4564,M6,152,4/4,C Major
note,111120,119,57:67,A3,A3,0.4564,d5,152,4/4,C Major
note,111120,119,87:67,D#6,Eb6,0.4564,M3,152,4/4,C Major
note,111240,119,59:67,B3,B3,0.4564,P1,152,4/4,C Major
note,111240,119,83:67,B5,B5,0.4564,m3,152,4/4,C Major
note,111360,119,56:73,G#3,Ab3,0.4564,m6,152,4/4,C Major
note,111360,119,88:73,E6,E6,0.4564,P4,152,4/4,C Major
note,111480,119,59:73,B3,B3,0.4564,P1,152,4/4,C Major
note,111480,119,83:73,B5,B5,0.4564,M2,152,4/4,C Major
note,111600,119,57:73,A3,A3,0.4564,d5,152,4/4,C Major
note,111600,119,87:73,D#6,Eb6,0.4564,M3,152,4/4,C Major
note,111720,119,59:73,B3,B3,0.4564,P1,152,4/4,C Major
note,111720,119,83:73,B5,B5,0.4564,m3,152,4/4,C Major
note,111840,119,56:79,G#3,Ab3,0.4564,m6,152,4/4,C Major
note,111840,119,88:79,E6,E6,0.4564,P4,152,4/4,C Major
note,111960,119,59:79,B3,B3,0.4564,P1,152,4/4,C Major
note,111960,119,83:79,B5,B5,0.4564,M2,152,4/4,C Major
note,112080,119,57:79,A3,A3,0.4564,d5,152,4/4,C Major
note,112080,119,87:79,D#6,Eb6,0.4564,M3,152,4/4,C Major
note,112200,119,59:79,B3,B3,0.4564,P1,152,4/4,C Major
note,112200,119,83:79,B5,B5,0.4564,m3,152,4/4,C Major
note,112320,119,56:85,G#3,Ab3,0.4564,m6,152,4/4,C Major
note,112320,119,88:85,E6,E6,0.4564,P4,152,4/4,C Major
note,112440,119,59:85,B3,B3,0.4564,P1,152,4/4,C Major
note,112440,119,83:85,B5,B5,0.4564,M2,152,4/4,C Major
note,112560,119,57:85,A3,A3,0.4564,d5,152,4/4,C Major
note,112560,119,87:85,D#6,Eb6,0.4564,M3,152,4/4,C Major
note,112680,119,59:85,B3,B3,0.4564,P1,152,4/4,C Major
note,112680,119,83:85,B5,B5,0.4564,m3,152,4/4,C Major
note,112800,119,56:90,G#3,Ab3,0.4564,m6,152,4/4,C Major
note,112800,119,88:90,E6,E6,0.4564,P4,152,4/4,C Major
note,112920,119,59:90,B3,B3,0.4564,P1,152,4/4,C Major
note,112920,119,83:90,B5,B5,0.4564,M2,152,4/4,C Major
note,113040,119,57:90,A3,A3,0.4564,d5,152,4/4,C Major
note,113040,119,87:90,D#6,Eb6,0.4564,M3,152,4/4,C Major
note,113160,119,59:90,B3,B3,0.4564,P1,152,4/4,C Major
note,113160,119,83:90,B5,B5,0.4564,m3,152,4/4,C Major
note,113280,119,56:96,G#3,Ab3,0.4564,m6,152,4/4,C Major
note,113280,119,88:96,E6,E6,0.4564,P4,152,4/4,C Major
note,113400,119,59:96,B3,B3,0.4564,P1,152,4/4,C Major
note,113400,119,83:96,B5,B5,0.4564,m3,152,4/4,C Major
note,113520,119,44:96,G#2,Ab2,0.4564,d5,152,4/4,C Major
note,113520,119,86:96,D6,D6,0.4564,m7,152,4/4,C Major
note,113640,119,52:96,E3,E3,0.4564,P5,152,4/4,C Major
note,113640,119,83:96,B5,B5,0.4564,m3,152,4/4,C Major
note,113760,119,44:96,G#2,Ab2,0.4564,d5,152,4/4,C Major
note,113760,119,86:96,D6,D6,0.4564,m7,152,4/4,C Major
note,113880,119,52:96,E3,E3,0.4564,P5,152,4/4,C Major
note,113880,119,83:96,B5,B5,0.4564,m3,152,4/4,C Major
note,114000,119,44:96,G#2,Ab2,0.4564,d5,152,4/4,C Major
note,114000,119,86:96,D6,D6,0.4564,m7,152,4/4,C Major
note,114120,119,52:96,E3,E3,0.4564,P5,152,4/4,C Major
note,114120,119,83:96,B5,B5,0.4564,m3,152,4/4,C Major
note,114240,119,44:96,G#2,Ab2,0.4564,d5,152,4/4,C Major
note,114240,119,86:96,D6,D6,0.4564,m7,152,4/4,C Major
note,114360,119,52:96,E3,E3,0.4564,P5,152,4/4,C Major
note,114360,119,83:96,B5,B5,0.4564,m3,152,4/4,C Major
note,114480,119,44:96,G#2,Ab2,0.4564,d5,152,4/4,C Major
note,114480,119,86:96,D6,D6,0.4564,m7,152,4/4,C Major
note,114600,119,52:96,E3,E3,0.4564,P5,152,4/4,C Major
note,114600,119,83:96,B5,B5,0.4564,m3,152,4/4,C Major
note,114720,119,44:96,G#2,Ab2,0.4564,d5,152,4/4,C Major
note,114720,119,86:96,D6,D6,0.4564,m7,152,4/4,C Major
note,114840,119,52:96,E3,E3,0.4108,P5,152,4/4,C Major
note,114840,119,83:96,B5,B5,0.4108,m3,152,4/4,C Major
note,114960,119,44:96,G#2,Ab2,0.4108,d5,152,4/4,C Major
note,114960,119,86:96,D6,D6,0.4108,m7,152,4/4,C Major
note,115080,119,52:96,E3,E3,0.4108,P5,152,4/4,C Major
note,115080,119,83:96,B5,B5,0.4108,m3,152,4/4,C Major
note,115200,119,44:96,G#2,Ab2,0.4108,d5,152,4/4,C Major
note,115200,239,86:96,D6,D6,0.4108,m7,152,4/4,C Major
note,115320,119,52:96,E3,E3,0.4108,m6,152,4/4,C Major
note,115440,119,44:96,G#2,Ab2,0.4564,P4,152,4/4,C Major
note,115440,119,85:96,C#6,Db6,0.4564,M6,152,4/4,C Major
note,115560,119,52:96,E3,E3,0.4564,P5,152,4/4,C Major
note,115560,119,83:96,B5,B5,0.4564,m3,152,4/4,C Major
note,115680,119,44:96,G#2,Ab2,0.4564,m2,152,4/4,C Major
note,115680,119,81:96,A5,A5,0.4564,P4,152,4/4,C Major
note,115800,119,52:96,E3,E3,0.4564,M3,152,4/4,C Major
note,115800,119,80:96,G#5,Ab5,0.4564,P1,152,4/4,C Major
note,115920,119,44:96,G#2,Ab2,0.4564,m7,152,4/4,C Major
note,115920,119,78:96,F#5,Gb5,0.4564,M2,152,4/4,C Major
note,116040,119,52:96,E3,E3,0.4564,P1,152,4/4,C Major
note,116040,119,76:96,E5,E5,0.4564,m6,152,4/4,C Major
note,116160,119,44:96,G#2,Ab2,0.4564,d5,152,4/4,C Major
note,116160,119,74:96,D5,D5,0.4564,m7,152,4/4,C Major
note,116280,119,52:96,E3,E3,0.4564,M6,152,4/4,C Major
note,116280,119,73:96,C#5,Db5,0.4564,P4,152,4/4,C Major
note,116400,119,44:96,G#2,Ab2,0.4564,m3,152,4/4,C Major
note,116400,119,71:96,B4,B4,0.4564,P5,152,4/4,C Major
note,116520,119,52:96,E3,E3,0.4564,P4,152,4/4,C Major
note,116520,119,69:96,A4,A4,0.4564,m2,152,4/4,C Major
note,116640,119,44:96,G#2,Ab2,0.5477,P1,152,4/4,C Major
note,116640,119,68:96,G#4,Ab4,0.5477,M3,152,4/4,C Major
note,116760,119,52:96,E3,E3,0.5021,M2,152,4/4,C Major
note,116760,119,66:96,F#4,Gb4,0.5021,m7,152,4/4,C Major
note,116880,119,44:96,G#2,Ab2,0.5934,m6,152,4/4,C Major
note,116880,119,64:96,E4,E4,0.5934,P1,152,4/4,C Major
note,117000,119,52:96,E3,E3,0.5477,m7,152,4/4,C Major
note,117000,119,62:96,D4,D4,0.5477,P4,152,4/4,C Major
note,117120,239,45:112,A2,A2,0.5021,M3,152,4/4,C Major
note,117120,239,49:112,C#3,Db3,0.5021,m3,152,4/4,C Major
note,117120,239,52:112,E3,E3,0.5021,M6,152,4/4,C Major
note,117120,119,61:112,C#4,Db4,0.5021,M2,152,4/4,C Major
note,117240,119,63:112,D#4,Eb4,0.3651,d5,152,4/4,C Major
note,117360,239,45:112,A2,A2,0.5021,M3,152,4/4,C Major
note,117360,239,49:112,C#3,Db3,0.5021,m3,152,4/4,C Major
note,117360,239,52:112,E3,E3,0.5021,P1,152,4/4,C Major
note,117360,119,64:112,E4,E4,0.5021,m2,152,4/4,C Major
note,117480,119,63:112,D#4,Eb4,0.3651,m2,152,4/4,C Major
note,117600,119,64:112,E4,E4,0.5021,M3,152,4/4,C Major
note,117720,119,68:112,G#4,Ab4,0.5021,M7,152,4/4,C Major
note,117840,239,45:112,A2,A2,0.639,M3,152,4/4,C Major
note,117840,239,49:112,C#3,Db3,0.639,m3,152,4/4,C Major
note,117840,239,52:112,E3,E3,0.639,P4,152,4/4,C Major
note,117840,119,69:112,A4,A4,0.639,m2,152,4/4,C Major
note,117960,119,68:112,G#4,Ab4,0.5021,M7,152,4/4,C Major
note,118080,239,45:112,A2,A2,0.5021,M3,152,4/4,C Major
note,118080,239,49:112,C#3,Db3,0.5021,m3,152,4/4,C Major
note,118080,239,52:112,E3,E3,0.5021,P4,152,4/4,C Major
note,118080,119,69:112,A4,A4,0.5021,m3,152,4/4,C Major
note,118200,119,72:112,C5,C5,0.3651,m3,152,4/4,C Major
note,118320,239,45:112,A2,A2,0.5021,M3,152,4/4,C Major
note,118320,239,49:112,C#3,Db3,0.5021,m3,152,4/4,C Major
note,118320,239,52:112,E3,E3,0.5021,M6,152,4/4,C Major
note,118320,119,73:112,C#5,Db5,0.5021,m2,152,4/4,C Major
note,118440,119,72:112,C5,C5,0.3651,m2,152,4/4,C Major
note,118560,119,73:112,C#5,Db5,0.5021,M2,152,4/4,C Major
note,118680,119,75:112,D#5,Eb5,0.5021,d5,152,4/4,C Major
note,118800,239,45:112,A2,A2,0.639,M3,152,4/4,C Major
note,118800,239,49:112,C#3,Db3,0.639,m3,152,4/4,C Major
note,118800,239,52:112,E3,E3,0.639,P1,152,4/4,C Major
note,118800,119,76:112,E5,E5,0.639,m2,152,4/4,C Major
note,118920,119,75:112,D#5,Eb5,0.5021,d5,152,4/4,C Major
note,119040,239,45:112,A2,A2,0.5021,M3,152,4/4,C Major
note,119040,239,49:112,C#3,Db3,0.5021,m3,152,4/4,C Major
note,119040,239,52:112,E3,E3,0.5021,P1,152,4/4,C Major
note,119040,119,76:112,E5,E5,0.5021,M3,152,4/4,C Major
note,119160,119,80:112,G#5,Ab5,0.3651,M7,152,4/4,C Major
note,119280,239,45:112,A2,A2,0.5021,M3,152,4/4,C Major
note,119280,239,49:112,C#3,Db3,0.5021,m3,152,4/4,C Major
note,119280,239,52:112,E3,E3,0.5021,P4,152,4/4,C Major
note,119280,119,81:112,A5,A5,0.5021,m2,152,4/4,C Major
note,119400,119,80:112,G#5,Ab5,0.3651,m2,152,4/4,C Major
note,119520,119,81:112,A5,A5,0.5021,m3,152,4/4,C Major
note,119640,119,84:112,C6,C6,0.5021,m3,152,4/4,C Major
note,119760,239,45:112,A2,A2,0.639,M3,152,4/4,C Major
note,119760,239,49:112,C#3,Db3,0.639,m3,152,4/4,C Major
note,119760,239,52:112,E3,E3,0.639,M6,152,4/4,C Major
note,119760,119,85:112,C#6,Db6,0.639,m2,152,4/4,C Major
note,119880,119,84:112,C6,C6,0.5021,m3,152,4/4,C Major
note,120000,239,45:112,A2,A2,0.5021,M3,152,4/4,C Major
note,120000,239,49:112,C#3,Db3,0.5021,m3,152,4/4,C Major
note,120000,239,52:112,E3,E3,0.5021,M6,152,4/4,C Major
note,120000,119,85:112,C#6,Db6,0.5021,M2,152,4/4,C Major
note,120120,119,87:112,D#6,Eb6,0.3651,d5,152,4/4,C Major
note,120240,239,45:112,A2,A2,0.5021,M3,152,4/4,C Major
note,120240,239,49:112,C#3,Db3,0.5021,m3,152,4/4,C Major
note,120240,239,52:112,E3,E3,0.5021,P1,152,4/4,C Major
note,120240,119,88:112,E6,E6,0.5021,m2,152,4/4,C Major
note,120360,119,87:112,D#6,Eb6,0.3651,m2,152,4/4,C Major
note,120480,119,88:112,E6,E6,0.5477,m2,152,4/4,C Major
note,120600,119,87:112,D#6,Eb6,0.5477,d5,152,4/4,C Major
note,120720,239,45:112,A2,A2,0.7303,M3,152,4/4,C Major
note,120720,239,49:112,C#3,Db3,0.7303,m3,152,4/4,C Major
note,120720,239,52:112,E3,E3,0.7303,M6,152,4/4,C Major
note,120720,119,85:112,C#6,Db6,0.7303,m2,152,4/4,C Major
note,120840,119,84:112,C6,C6,0.5934,M2,152,4/4,C Major
note,120960,239,46:112,A#2,Bb2,0.5934,m3,152,4/4,C Major
note,120960,239,49:112,C#3,Db3,0.5934,m3,152,4/4,C Major
note,120960,239,52:112,E3,E3,0.5934,M2,152,4/4,C Major
note,120960,239,54:112,F#3,Gb3,0.5934,P5,152,4/4,C Major
note,120960,119,85:112,C#6,Db6,0.5934,m2,152,4/4,C Major
note,121080,119,84:112,C6,C6,0.4108,M2,152,4/4,C Major
note,121200,239,46:112,A#2,Bb2,0.5934,m3,152,4/4,C Major
note,121200,239,49:112,C#3,Db3,0.5934,m3,152,4/4,C Major
note,121200,239,52:112,E3,E3,0.5934,M2,152,4/4,C Major
note,121200,239,54:112,F#3,Gb3,0.5934,P5,152,4/4,C Major
note,121200,119,85:112,C#6,Db6,0.5934,M2,152,4/4,C Major
note,121320,119,87:112,D#6,Eb6,0.4108,m2,152,4/4,C Major
note,121440,119,88:112,E6,E6,0.5934,m2,152,4/4,C Major
note,121560,119,87:112,D#6,Eb6,0.5934,P4,152,4/4,C Major
note,121680,239,46:112,A#2,Bb2,0.7759,m3,152,4/4,C Major
note,121680,239,49:112,C#3,Db3,0.7759,m3,152,4/4,C Major
note,121680,239,52:112,E3,E3,0.7759,M2,152,4/4,C Major
note,121680,239,54:112,F#3,Gb3,0.7759,P5,152,4/4,C Major
note,121680,119,85:112,C#6,Db6,0.7759,m2,152,4/4,C Major
note,121800,119,84:112,C6,C6,0.5934,M2,152,4/4,C Major
note,121920,239,46:112,A#2,Bb2,0.5934,m3,152,4/4,C Major
note,121920,239,49:112,C#3,Db3,0.5934,m3,152,4/4,C Major
note,121920,239,52:112,E3,E3,0.5934,M2,152,4/4,C Major
note,121920,239,54:112,F#3,Gb3,0.5934,P5,152,4/4,C Major
note,121920,119,85:112,C#6,Db6,0.5934,m2,152,4/4,C Major
note,122040,119,84:112,C6,C6,0.4108,M2,152,4/4,C Major
note,122160,239,46:112,A#2,Bb2,0.5934,m3,152,4/4,C Major
note,122160,239,49:112,C#3,Db3,0.5934,m3,152,4/4,C Major
note,122160,239,52:112,E3,E3,0.5934,M2,152,4/4,C Major
note,122160,239,54:112,F#3,Gb3,0.5934,P5,152,4/4,C Major
note,122160,119,85:112,C#6,Db6,0.5934,M2,152,4/4,C Major
note,122280,119,87:112,D#6,Eb6,0.4108,m2,152,4/4,C Major
note,122400,119,88:112,E6,E6,0.5934,m2,152,4/4,C Major
note,122520,119,87:112,D#6,Eb6,0.5934,P4,152,4/4,C Major
note,122640,239,46:112,A#2,Bb2,0.7759,m3,152,4/4,C Major
note,122640,239,49:112,C#3,Db3,0.7759,m3,152,4/4,C Major
note,122640,239,52:112,E3,E3,0.7759,M2,152,4/4,C Major
note,122640,239,54:112,F#3,Gb3,0.7759,P5,152,4/4,C Major
note,122640,119,85:112,C#6,Db6,0.7759,m2,152,4/4,C Major
note,122760,119,84:112,C6,C6,0.5934,M2,152,4/4,C Major
note,122880,239,46:112,A#2,Bb2,0.5934,m3,152,4/4,C Major
note,122880,239,49:112,C#3,Db3,0.5934,m3,152,4/4,C Major
note,122880,239,52:112,E3,E3,0.5934,M2,152,4/4,C Major
note,122880,239,54:112,F#3,Gb3,0.5934,P5,152,4/4,C Major
note,122880,119,85:112,C#6,Db6,0.5934,m2,152,4/4,C Major
note,123000,119,84:112,C6,C6,0.4108,M2,152,4/4,C Major
note,123120,239,46:112,A#2,Bb2,0.5934,m3,152,4/4,C Major
note,123120,239,49:112,C#3,Db3,0.5934,m3,152,4/4,C Major
note,123120,239,52:112,E3,E3,0.5934,M2,152,4/4,C Major
note,123120,239,54:112,F#3,Gb3,0.5934,P5,152,4/4,C Major
note,123120,119,85:112,C#6,Db6,0.5934,M2,152,4/4,C Major
note,123240,119,87:112,D#6,Eb6,0.4108,m2,152,4/4,C Major
note,123360,119,88:112,E6,E6,0.5934,m2,152,4/4,C Major
note,123480,119,87:112,D#6,Eb6,0.5934,P4,152,4/4,C Major
note,123600,239,46:112,A#2,Bb2,0.7759,m3,152,4/4,C Major
note,123600,239,49:112,C#3,Db3,0.7759,m3,152,4/4,C Major
note,123600,239,52:112,E3,E3,0.7759,M2,152,4/4,C Major
note,123600,239,54:112,F#3,Gb3,0.7759,P5,152,4/4,C Major
note,123600,119,85:112,C#6,Db6,0.7759,m2,152,4/4,C Major
note,123720,119,84:112,C6,C6,0.5934,M2,152,4/4,C Major
note,123840,239,46:112,A#2,Bb2,0.5934,m3,152,4/4,C Major
note,123840,239,49:112,C#3,Db3,0.5934,m3,152,4/4,C Major
note,123840,239,52:112,E3,E3,0.5934,M2,152,4/4,C Major
note,123840,239,54:112,F#3,Gb3,0.5934,P5,152,4/4,C Major
note,123840,119,85:112,C#6,Db6,0.5934,m2,152,4/4,C Major
note,123960,119,84:112,C6,C6,0.4108,M2,152,4/4,C Major
note,124080,239,46:112,A#2,Bb2,0.5934,m3,152,4/4,C Major
note,124080,239,49:112,C#3,Db3,0.5934,m3,152,4/4,C Major
note,124080,239,52:112,E3,E3,0.5934,M2,152,4/4,C Major
note,124080,239,54:112,F#3,Gb3,0.5934,P5,152,4/4,C Major
note,124080,119,85:112,C#6,Db6,0.5934,M2,152,4/4,C Major
