type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,185151,36,36:40,C2,C2,0.3572,M3,120,4/4,C Major
note,185262,29,52:65,E3,E3,0.4593,M6,120,4/4,C Major
note,185271,31,43:45,G2,G2,0.4082,P5,120,4/4,C Major
note,185290,36,36:41,C2,C2,0.3572,d5,120,4/4,C Major
note,185401,38,54:77,F#3,Gb3,0.5103,d5,120,4/4,C Major
note,185406,39,36:60,C2,C2,0.4593,M6,120,4/4,C Major
note,185411,32,45:58,A2,A2,0.4082,P1,120,4/4,C Major
note,185539,38,45:54,A2,A2,0.4593,M6,120,4/4,C Major
note,185544,33,54:75,F#3,Gb3,0.4082,d5,120,4/4,C Major
note,185545,34,36:56,C2,C2,0.3572,P5,120,4/4,C Major
note,185690,395,55:75,G3,G3,0.4082,P1,120,4/4,C Major
note,185699,30,43:47,G2,G2,0.3572,m6,120,4/4,C Major
note,185702,32,35:54,B1,B1,0.3062,m3,120,4/4,C Major
note,185732,657,50:19,D3,D3,0.3572,P5,120,4/4,C Major
note,185824,50,43:45,G2,G2,0.4082,m6,120,4/4,C Major
note,185827,48,35:52,B1,B1,0.3572,m6,120,4/4,C Major
note,185973,33,43:44,G2,G2,0.4593,m6,120,4/4,C Major
note,185981,35,35:41,B1,B1,0.4082,P1,120,4/4,C Major
note,186113,46,35:45,B1,B1,0.4593,m6,120,4/4,C Major
note,186114,43,43:37,G2,G2,0.4082,M3,120,4/4,C Major
note,186118,66,59:57,B3,B3,0.3572,M2,120,4/4,C Major
note,186182,75,57:69,A3,A3,0.4082,M2,120,4/4,C Major
note,186251,48,43:48,G2,G2,0.3572,P1,120,4/4,C Major
note,186269,162,55:67,G3,G3,0.3062,m6,120,4/4,C Major
note,186278,34,35:40,B1,B1,0.2552,m6,120,4/4,C Major
note,186397,53,43:52,G2,G2,0.3062,m6,120,4/4,C Major
note,186399,51,35:55,B1,B1,0.2552,P1,120,4/4,C Major
note,186552,44,35:50,B1,B1,0.4082,m6,120,4/4,C Major
note,186555,43,43:51,G2,G2,0.3572,P1,120,4/4,C Major
note,186693,48,43:48,G2,G2,0.4082,m6,120,4/4,C Major
note,186701,43,35:46,B1,B1,0.3572,M2,120,4/4,C Major
note,186795,61,85:61,C#6,Db6,0.4082,m2,120,4/4,C Major
note,186832,363,86:87,D6,D6,0.4082,P5,120,4/4,C Major
note,186838,46,43:51,G2,G2,0.3572,m6,120,4/4,C Major
note,186844,42,35:49,B1,B1,0.3062,P1,120,4/4,C Major
note,186987,42,35:51,B1,B1,0.4593,m6,120,4/4,C Major
note,186987,43,43:46,G2,G2,0.4593,P1,120,4/4,C Major
note,187133,43,43:48,G2,G2,0.5103,m6,120,4/4,C Major
note,187139,40,35:47,B1,B1,0.4593,m2,120,4/4,C Major
note,187199,74,84:62,C6,C6,0.5103,m2,120,4/4,C Major
note,187274,44,83:67,B5,B5,0.4593,M3,120,4/4,C Major
note,187280,40,43:46,G2,G2,0.4082,m6,120,4/4,C Major
note,187284,40,35:45,B1,B1,0.3572,m7,120,4/4,C Major
note,187324,65,81:65,A5,A5,0.3062,M2,120,4/4,C Major
note,187406,230,79:66,G5,G5,0.3572,m6,120,4/4,C Major
note,187422,47,35:48,B1,B1,0.3062,m6,120,4/4,C Major
note,187422,49,43:42,G2,G2,0.3062,P1,120,4/4,C Major
note,187569,49,43:51,G2,G2,0.3062,m6,120,4/4,C Major
note,187575,44,35:49,B1,B1,0.2552,m6,120,4/4,C Major
note,187710,45,43:50,G2,G2,0.4082,m6,120,4/4,C Major
note,187720,41,35:49,B1,B1,0.3572,P1,120,4/4,C Major
note,187864,40,35:55,B1,B1,0.4593,m6,120,4/4,C Major
note,187864,39,43:49,G2,G2,0.4593,P5,120,4/4,C Major
note,188010,44,50:66,D3,D3,0.5103,M6,120,4/4,C Major
note,188020,29,41:55,F2,F2,0.4593,P5,120,4/4,C Major
note,188024,38,34:57,A#1,Bb1,0.4082,P1,120,4/4,C Major
note,188068,41,46:3,A#2,Bb2,0.5103,P4,120,4/4,C Major
note,188149,37,41:52,F2,F2,0.4593,P5,120,4/4,C Major
note,188154,36,34:54,A#1,Bb1,0.4082,M3,120,4/4,C Major
note,188159,34,50:59,D3,D3,0.3572,M3,120,4/4,C Major
note,188292,38,34:55,A#1,Bb1,0.4593,M3,120,4/4,C Major
note,188293,39,50:45,D3,D3,0.4082,M6,120,4/4,C Major
note,188298,32,41:50,F2,F2,0.3572,P1,120,4/4,C Major
note,188434,32,41:47,F2,F2,0.4593,P5,120,4/4,C Major
note,188435,36,34:50,A#1,Bb1,0.4082,M3,120,4/4,C Major
note,188435,38,50:48,D3,D3,0.4082,P1,120,4/4,C Major
note,188580,42,50:59,D3,D3,0.4593,M3,120,4/4,C Major
note,188586,36,34:54,A#1,Bb1,0.4082,P5,120,4/4,C Major
note,188587,32,41:43,F2,F2,0.3572,P5,120,4/4,C Major
note,188720,36,34:55,A#1,Bb1,0.4593,P5,120,4/4,C Major
note,188722,34,41:47,F2,F2,0.4082,M6,120,4/4,C Major
note,188725,37,50:59,D3,D3,0.3572,P1,120,4/4,C Major
note,188859,41,50:49,D3,D3,0.4593,M3,120,4/4,C Major
note,188870,37,34:45,A#1,Bb1,0.4082,P5,120,4/4,C Major
note,188873,34,41:42,F2,F2,0.3572,M6,120,4/4,C Major
note,189008,38,50:52,D3,D3,0.4593,M3,120,4/4,C Major
note,189010,38,34:50,A#1,Bb1,0.4082,P5,120,4/4,C Major
note,189011,35,41:46,F2,F2,0.3572,P1,120,4/4,C Major
note,189150,34,41:47,F2,F2,0.4593,M6,120,4/4,C Major
note,189150,37,50:52,D3,D3,0.4593,M3,120,4/4,C Major
note,189153,34,34:49,A#1,Bb1,0.3572,M3,120,4/4,C Major
note,189288,41,50:53,D3,D3,0.4593,M3,120,4/4,C Major
note,189291,35,34:48,A#1,Bb1,0.4082,P5,120,4/4,C Major
note,189293,33,41:44,F2,F2,0.3572,P1,120,4/4,C Major
note,189441,35,41:44,F2,F2,0.4593,M6,120,4/4,C Major
note,189443,39,50:54,D3,D3,0.4082,M3,120,4/4,C Major
note,189444,36,34:47,A#1,Bb1,0.3572,M3,120,4/4,C Major
note,189580,38,50:58,D3,D3,0.4593,M3,120,4/4,C Major
note,189581,36,34:52,A#1,Bb1,0.4082,P5,120,4/4,C Major
note,189585,33,41:47,F2,F2,0.3572,P1,120,4/4,C Major
note,189721,37,41:44,F2,F2,0.4593,P5,120,4/4,C Major
note,189722,37,34:48,A#1,Bb1,0.4082,M3,120,4/4,C Major
note,189723,39,50:50,D3,D3,0.3572,P1,120,4/4,C Major
note,189848,35,50:52,D3,D3,0.4593,M3,120,4/4,C Major
note,189853,37,34:49,A#1,Bb1,0.4082,P5,120,4/4,C Major
note,189858,32,41:44,F2,F2,0.3572,M7,120,4/4,C Major
note,189991,31,52:72,E3,E3,0.5103,d5,120,4/4,C Major
note,190002,35,34:49,A#1,Bb1,0.4593,M6,120,4/4,C Major
note,190010,33,43:43,G2,G2,0.4082,M6,120,4/4,C Major
note,190128,31,52:69,E3,E3,0.4593,d5,120,4/4,C Major
note,190129,45,34:63,A#1,Bb1,0.4082,M6,120,4/4,C Major
note,190138,33,43:40,G2,G2,0.3572,m7,120,4/4,C Major
note,190280,397,53:74,F3,F3,0.4082,m6,120,4/4,C Major
note,190289,34,33:61,A1,A1,0.3572,m6,120,4/4,C Major
note,190290,37,41:54,F2,F2,0.3062,P5,120,4/4,C Major
note,190306,683,48:43,C3,C3,0.2552,P5,120,4/4,C Major
note,190419,40,41:48,F2,F2,0.4082,m6,120,4/4,C Major
note,190420,37,33:53,A1,A1,0.3572,m6,120,4/4,C Major
note,190560,44,41:49,F2,F2,0.4593,m6,120,4/4,C Major
note,190562,43,33:48,A1,A1,0.4082,P1,120,4/4,C Major
note,190707,73,57:56,A3,A3,0.4593,P1,120,4/4,C Major
note,190710,44,33:53,A1,A1,0.4082,m6,120,4/4,C Major
note,190711,43,41:47,F2,F2,0.3572,M2,120,4/4,C Major
note,190772,88,55:66,G3,G3,0.4082,M2,120,4/4,C Major
note,190854,179,53:64,F3,F3,0.3572,m6,120,4/4,C Major
note,190857,46,33:52,A1,A1,0.3062,m6,120,4/4,C Major
note,190861,45,41:43,F2,F2,0.2552,P1,120,4/4,C Major
note,190995,50,41:53,F2,F2,0.3062,m6,120,4/4,C Major
note,191000,45,33:54,A1,A1,0.2552,P1,120,4/4,C Major
note,191145,41,33:50,A1,A1,0.4082,m6,120,4/4,C Major
note,191145,46,41:44,F2,F2,0.4082,m6,120,4/4,C Major
note,191292,40,33:50,A1,A1,0.4082,m6,120,4/4,C Major
note,191302,42,41:38,F2,F2,0.3572,d5,120,4/4,C Major
note,191391,56,83:68,B5,B5,0.4082,m2,120,4/4,C Major
note,191427,385,84:81,C6,C6,0.4082,M3,120,4/4,C Major
note,191433,35,32:63,G#1,Ab1,0.3572,M6,120,4/4,C Major
note,191433,41,41:51,F2,F2,0.3572,M6,120,4/4,C Major
note,191559,44,32:55,G#1,Ab1,0.4593,M6,120,4/4,C Major
note,191573,41,41:47,F2,F2,0.4082,M6,120,4/4,C Major
note,191725,34,32:51,G#1,Ab1,0.5103,M6,120,4/4,C Major
note,191725,38,41:46,F2,F2,0.5103,P4,120,4/4,C Major
note,191805,89,82:70,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,191866,80,80:65,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,191867,38,32:52,G#1,Ab1,0.4082,M6,120,4/4,C Major
note,191870,42,41:45,F2,F2,0.3572,M2,120,4/4,C Major
note,191922,72,79:64,G5,G5,0.4082,M2,120,4/4,C Major
note,192005,359,77:66,F5,F5,0.3572,P1,120,4/4,C Major
note,192016,43,41:47,F2,F2,0.3062,M6,120,4/4,C Major
note,192019,40,32:45,G#1,Ab1,0.2552,M6,120,4/4,C Major
note,192157,47,41:52,F2,F2,0.3062,M6,120,4/4,C Major
note,192158,45,32:53,G#1,Ab1,0.2552,P1,120,4/4,C Major
note,192303,37,32:50,G#1,Ab1,0.4082,M6,120,4/4,C Major
note,192303,40,41:50,F2,F2,0.4082,M6,120,4/4,C Major
note,192442,43,32:52,G#1,Ab1,0.4082,M6,120,4/4,C Major
note,192451,43,41:44,F2,F2,0.3572,M7,120,4/4,C Major
note,192570,44,88:46,E6,E6,0.4082,M6,120,4/4,C Major
note,192597,51,31:51,G1,G1,0.3572,m7,120,4/4,C Major
note,192604,45,41:36,F2,F2,0.3062,P1,120,4/4,C Major
note,192615,700,89:59,F6,F6,0.2552,P1,120,4/4,C Major
note,192750,45,41:39,F2,F2,0.3062,m7,120,4/4,C Major
note,192765,39,31:39,G1,G1,0.2552,P1,120,4/4,C Major
note,192895,45,31:52,G1,G1,0.3062,m7,120,4/4,C Major
note,192897,44,41:39,F2,F2,0.2552,m7,120,4/4,C Major
note,193039,43,31:51,G1,G1,0.3062,m7,120,4/4,C Major
note,193044,40,41:40,F2,F2,0.2552,P1,120,4/4,C Major
note,193184,44,41:48,F2,F2,0.4082,m7,120,4/4,C Major
note,193185,48,31:55,G1,G1,0.3572,P1,120,4/4,C Major
note,193329,50,31:58,G1,G1,0.5103,m7,120,4/4,C Major
note,193335,38,41:41,F2,F2,0.4593,P1,120,4/4,C Major
note,193468,39,41:54,F2,F2,0.6124,P1,120,4/4,C Major
note,193475,69,89:62,F6,F6,0.5613,M6,120,4/4,C Major
note,193485,32,32:49,G#1,Ab1,0.5613,P5,120,4/4,C Major
note,193554,63,87:60,D#6,Eb6,0.6124,P5,120,4/4,C Major
note,193602,34,32:57,G#1,Ab1,0.6124,d5,120,4/4,C Major
note,193604,51,86:60,D6,D6,0.5613,M6,120,4/4,C Major
note,193606,38,41:41,F2,F2,0.5103,P5,120,4/4,C Major
note,193671,52,84:65,C6,C6,0.6124,P5,120,4/4,C Major
note,193736,42,41:59,F2,F2,0.6124,m7,120,4/4,C Major
note,193740,43,31:68,G1,G1,0.5613,M3,120,4/4,C Major
note,193741,30,83:69,B5,B5,0.5103,m2,120,4/4,C Major
note,193810,33,84:68,C6,C6,0.6124,M2,120,4/4,C Major
note,193869,73,86:75,D6,D6,0.6124,P5,120,4/4,C Major
note,193874,48,31:67,G1,G1,0.5613,m7,120,4/4,C Major
note,193882,37,41:57,F2,F2,0.5103,m7,120,4/4,C Major
note,193943,71,87:76,D#6,Eb6,0.6124,m7,120,4/4,C Major
note,194022,41,41:68,F2,F2,0.6124,P1,120,4/4,C Major
note,194022,90,89:83,F6,F6,0.6124,M6,120,4/4,C Major
note,194028,32,32:68,G#1,Ab1,0.5103,P5,120,4/4,C Major
note,194101,77,87:78,D#6,Eb6,0.6124,P5,120,4/4,C Major
note,194146,62,32:68,G#1,Ab1,0.6124,d5,120,4/4,C Major
note,194150,73,86:78,D6,D6,0.5613,M6,120,4/4,C Major
note,194154,44,41:70,F2,F2,0.5103,P5,120,4/4,C Major
note,194232,62,84:74,C6,C6,0.6124,P5,120,4/4,C Major
note,194294,46,41:78,F2,F2,0.6124,d5,120,4/4,C Major
note,194295,43,83:79,B5,B5,0.5613,M3,120,4/4,C Major
note,194299,42,31:81,G1,G1,0.5103,P4,120,4/4,C Major
note,194362,64,84:77,C6,C6,0.6124,M2,120,4/4,C Major
note,194424,75,86:82,D6,D6,0.6124,P5,120,4/4,C Major
note,194428,57,31:81,G1,G1,0.5613,m7,120,4/4,C Major
note,194434,48,41:73,F2,F2,0.5103,m7,120,4/4,C Major
note,194499,68,87:79,D#6,Eb6,0.6124,M2,120,4/4,C Major
note,194570,100,89:80,F6,F6,0.6124,P1,120,4/4,C Major
note,194574,46,41:80,F2,F2,0.5613,M6,120,4/4,C Major
note,194583,35,32:75,G#1,Ab1,0.5103,P5,120,4/4,C Major
note,194651,80,87:78,D#6,Eb6,0.5103,m2,120,4/4,C Major
note,194695,79,86:78,D6,D6,0.5103,d5,120,4/4,C Major
note,194696,82,32:66,G#1,Ab1,0.4593,M6,120,4/4,C Major
note,194718,38,41:64,F2,F2,0.4082,P5,120,4/4,C Major
note,194782,63,84:76,C6,C6,0.5103,m2,120,4/4,C Major
note,194840,49,83:87,B5,B5,0.5103,d5,120,4/4,C Major
note,194851,48,41:76,F2,F2,0.4593,m7,120,4/4,C Major
note,194853,36,31:77,G1,G1,0.4082,P4,120,4/4,C Major
note,194909,135,84:88,C6,C6,0.4082,M2,120,4/4,C Major
note,194976,84,86:90,D6,D6,0.4082,m2,120,4/4,C Major
note,195047,72,87:84,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,195113,110,89:85,F6,F6,0.4082,m7,120,4/4,C Major
note,195122,569,43:95,G2,G2,0.3572,P1,120,4/4,C Major
note,195122,677,55:104,G3,G3,0.3572,m6,120,4/4,C Major
note,195191,78,87:83,D#6,Eb6,0.3062,m2,120,4/4,C Major
note,195247,62,86:82,D6,D6,0.3062,M2,120,4/4,C Major
note,195315,56,84:72,C6,C6,0.3062,m2,120,4/4,C Major
note,195399,103,83:78,B5,B5,0.3062,m3,120,4/4,C Major
note,195462,86,80:89,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,195529,68,79:82,G5,G5,0.4082,M2,120,4/4,C Major
note,195605,62,77:76,F5,F5,0.4593,M2,120,4/4,C Major
note,195679,121,75:87,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,195738,80,74:86,D5,D5,0.3572,M2,120,4/4,C Major
note,195789,67,72:81,C5,C5,0.3062,m3,120,4/4,C Major
note,195811,49,57:66,A3,A3,0.2552,M2,120,4/4,C Major
note,195856,94,71:81,B4,B4,0.3062,P1,120,4/4,C Major
note,195879,66,59:74,B3,B3,0.3062,m2,120,4/4,C Major
note,195934,40,72:100,C5,C5,0.2552,P1,120,4/4,C Major
note,195954,35,60:89,C4,C4,0.2041,P4,120,4/4,C Major
note,196240,43,55:81,G3,G3,0.3062,P1,120,4/4,C Major
note,196240,53,67:71,G4,G4,0.3062,P1,120,4/4,C Major
note,196241,50,43:76,G2,G2,0.2041,m6,120,4/4,C Major
note,196552,63,63:76,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,196568,36,51:60,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,196581,35,39:47,D#2,Eb2,0.2041,m3,120,4/4,C Major
note,196871,59,36:49,C2,C2,0.1531,P1,120,4/4,C Major
note,196878,64,60:57,C4,C4,0.1021,P1,120,4/4,C Major
note,196904,32,48:22,C3,C3,0.051,m6,120,4/4,C Major
note,197320,670,56:42,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,197330,634,32:37,G#1,Ab1,0.1021,P1,120,4/4,C Major
note,197348,663,44:24,G#2,Ab2,0.051,P4,120,4/4,C Major
note,198466,60,73:59,C#5,Db5,0.2041,P1,120,4/4,C Major
note,198476,31,61:51,C#4,Db4,0.1531,P5,120,4/4,C Major
note,198795,43,68:57,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,198797,43,56:52,G#3,Ab3,0.1531,M6,120,4/4,C Major
note,199118,43,65:54,F4,F4,0.2041,P1,120,4/4,C Major
note,199136,33,53:45,F3,F3,0.1531,M3,120,4/4,C Major
note,199452,53,49:45,C#3,Db3,0.1021,P1,120,4/4,C Major
note,199452,64,61:54,C#4,Db4,0.1021,m3,120,4/4,C Major
note,199948,927,58:46,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,199978,795,34:31,A#1,Bb1,0.1021,P1,120,4/4,C Major
note,199981,792,46:30,A#2,Bb2,0.051,P4,120,4/4,C Major
note,201305,29,63:64,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,201375,51,67:53,G4,G4,0.3062,m3,120,4/4,C Major
note,201452,44,70:57,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,201509,36,75:61,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,201584,47,58:71,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,201666,51,67:55,G4,G4,0.3062,m3,120,4/4,C Major
note,201741,40,70:58,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,201796,37,75:63,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,201887,42,55:68,G3,G3,0.3062,P1,120,4/4,C Major
note,201934,65,67:57,G4,G4,0.3062,m3,120,4/4,C Major
note,202020,50,70:56,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,202086,35,75:60,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,202178,55,51:71,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,202216,76,67:53,G4,G4,0.2552,m3,120,4/4,C Major
note,202309,38,70:61,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,202370,36,75:65,D#5,Eb5,0.3062,m7,120,4/4,C Major
note,202471,60,53:72,F3,F3,0.3062,P1,120,4/4,C Major
note,202531,63,65:55,F4,F4,0.3062,m3,120,4/4,C Major
note,202603,44,68:58,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,202663,38,75:65,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,202748,61,56:80,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,202814,90,65:56,F4,F4,0.2552,d5,120,4/4,C Major
note,202903,43,71:59,B4,B4,0.3062,m3,120,4/4,C Major
note,202965,23,74:47,D5,D5,0.2552,P4,120,4/4,C Major
note,203049,58,57:84,A3,A3,0.3062,d5,120,4/4,C Major
note,203108,74,63:57,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,203213,51,66:52,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,203249,61,74:61,D5,D5,0.3062,m6,120,4/4,C Major
note,203353,60,54:78,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,203404,46,63:55,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,203467,62,69:58,A4,A4,0.3062,m3,120,4/4,C Major
note,203537,37,72:65,C5,C5,0.3062,P4,120,4/4,C Major
note,203626,50,55:90,G3,G3,0.3062,P5,120,4/4,C Major
note,203687,76,62:61,D4,D4,0.2552,P4,120,4/4,C Major
note,203748,63,67:60,G4,G4,0.2552,P4,120,4/4,C Major
note,203820,53,72:75,C5,C5,0.2552,d5,120,4/4,C Major
note,203918,71,54:93,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,204006,93,62:56,D4,D4,0.3062,P4,120,4/4,C Major
note,204074,60,67:59,G4,G4,0.3062,P4,120,4/4,C Major
note,204148,57,72:69,C5,C5,0.3062,P4,120,4/4,C Major
note,204223,49,55:98,G3,G3,0.3062,P5,120,4/4,C Major
note,204306,95,62:58,D4,D4,0.3572,P4,120,4/4,C Major
note,204370,59,67:68,G4,G4,0.3062,M3,120,4/4,C Major
note,204440,33,71:64,B4,B4,0.4082,M3,120,4/4,C Major
note,204506,54,43:86,G2,G2,0.3572,P5,120,4/4,C Major
note,204570,74,62:65,D4,D4,0.4082,m3,120,4/4,C Major
note,204619,66,65:69,F4,F4,0.3572,d5,120,4/4,C Major
note,204679,110,71:72,B4,B4,0.4593,m2,120,4/4,C Major
note,204770,46,72:94,C5,C5,0.5613,m6,120,4/4,C Major
note,204772,28,64:85,E4,E4,0.5103,M3,120,4/4,C Major
note,204776,35,36:86,C2,C2,0.4593,M3,120,4/4,C Major
note,204931,37,64:73,E4,E4,0.6124,M3,120,4/4,C Major
note,204943,25,48:53,C3,C3,0.5613,P5,120,4/4,C Major
note,205007,30,55:53,G3,G3,0.6124,P4,120,4/4,C Major
note,205024,30,60:56,C4,C4,0.5613,P1,120,4/4,C Major
note,205059,43,48:43,C3,C3,0.6124,M3,120,4/4,C Major
note,205075,34,64:52,E4,E4,0.5613,M6,120,4/4,C Major
note,205127,49,55:46,G3,G3,0.6124,P4,120,4/4,C Major
note,205144,39,60:42,C4,C4,0.5613,P1,120,4/4,C Major
note,205217,37,48:44,C3,C3,0.6124,M3,120,4/4,C Major
note,205218,37,64:43,E4,E4,0.5613,M6,120,4/4,C Major
note,205286,42,55:48,G3,G3,0.6124,P4,120,4/4,C Major
note,205293,34,60:27,C4,C4,0.5613,P1,120,4/4,C Major
note,205354,39,48:48,C3,C3,0.6124,M3,120,4/4,C Major
note,205356,33,64:53,E4,E4,0.5613,M6,120,4/4,C Major
note,205421,52,55:50,G3,G3,0.6124,P4,120,4/4,C Major
note,205421,38,60:42,C4,C4,0.6124,M3,120,4/4,C Major
note,205500,34,64:47,E4,E4,0.6124,M3,120,4/4,C Major
note,205505,39,48:44,C3,C3,0.5613,P1,120,4/4,C Major
note,205570,34,60:40,C4,C4,0.6124,P4,120,4/4,C Major
note,205573,45,55:46,G3,G3,0.5613,M6,120,4/4,C Major
note,205636,37,64:49,E4,E4,0.6124,M3,120,4/4,C Major
note,205645,40,48:44,C3,C3,0.5613,P1,120,4/4,C Major
note,205704,40,60:42,C4,C4,0.6124,P4,120,4/4,C Major
note,205715,38,55:48,G3,G3,0.5613,M6,120,4/4,C Major
note,205782,35,64:46,E4,E4,0.6124,M3,120,4/4,C Major
note,205785,35,48:42,C3,C3,0.5613,P5,120,4/4,C Major
note,205851,43,55:42,G3,G3,0.6124,P4,120,4/4,C Major
note,205858,33,60:35,C4,C4,0.5613,M3,120,4/4,C Major
note,205921,36,64:52,E4,E4,0.6124,M3,120,4/4,C Major
note,205925,39,48:47,C3,C3,0.5613,P1,120,4/4,C Major
note,205991,40,60:42,C4,C4,0.6124,P4,120,4/4,C Major
note,205996,42,55:44,G3,G3,0.5613,M6,120,4/4,C Major
note,206068,36,64:47,E4,E4,0.6124,M3,120,4/4,C Major
note,206074,37,48:39,C3,C3,0.5613,P5,120,4/4,C Major
note,206138,42,55:47,G3,G3,0.6124,P4,120,4/4,C Major
note,206141,36,60:40,C4,C4,0.5613,M3,120,4/4,C Major
note,206205,41,64:53,E4,E4,0.6124,M3,120,4/4,C Major
note,206214,46,48:45,C3,C3,0.5613,P5,120,4/4,C Major
note,206285,46,55:47,G3,G3,0.6124,P4,120,4/4,C Major
note,206285,38,60:45,C4,C4,0.6124,M3,120,4/4,C Major
note,206350,37,64:50,E4,E4,0.6124,M3,120,4/4,C Major
note,206358,40,48:48,C3,C3,0.5613,P5,120,4/4,C Major
note,206425,49,55:47,G3,G3,0.6124,P4,120,4/4,C Major
note,206425,39,60:42,C4,C4,0.6124,M3,120,4/4,C Major
note,206488,38,64:50,E4,E4,0.6124,M3,120,4/4,C Major
note,206496,43,48:47,C3,C3,0.5613,P1,120,4/4,C Major
note,206567,36,60:43,C4,C4,0.6124,P4,120,4/4,C Major
note,206574,43,55:43,G3,G3,0.5613,M6,120,4/4,C Major
note,206627,31,64:58,E4,E4,0.6124,M3,120,4/4,C Major
note,206634,45,48:49,C3,C3,0.5613,P1,120,4/4,C Major
note,206697,37,60:54,C4,C4,0.6634,P4,120,4/4,C Major
note,206708,32,55:51,G3,G3,0.6124,M7,120,4/4,C Major
note,206765,30,66:74,F#4,Gb4,0.6124,d5,120,4/4,C Major
note,206786,35,48:47,C3,C3,0.5613,M2,120,4/4,C Major
note,206848,30,62:68,D4,D4,0.6124,P4,120,4/4,C Major
note,206856,28,57:48,A3,A3,0.5613,M6,120,4/4,C Major
note,206899,34,66:63,F#4,Gb4,0.5613,d5,120,4/4,C Major
note,206903,33,48:56,C3,C3,0.5103,M6,120,4/4,C Major
note,206960,38,57:54,A3,A3,0.5613,P4,120,4/4,C Major
note,206960,64,62:71,D4,D4,0.5613,m3,120,4/4,C Major
note,207051,38,47:56,B2,B2,0.5103,m3,120,4/4,C Major
note,207052,37,50:55,D3,D3,0.4593,P4,120,4/4,C Major
note,207053,397,67:75,G4,G4,0.4082,P1,120,4/4,C Major
note,207134,38,55:50,G3,G3,0.5103,P4,120,4/4,C Major
note,207184,45,50:50,D3,D3,0.5613,m3,120,4/4,C Major
note,207187,42,47:51,B2,B2,0.5103,m6,120,4/4,C Major
note,207257,51,55:56,G3,G3,0.6124,P4,120,4/4,C Major
note,207338,38,50:51,D3,D3,0.6124,m3,120,4/4,C Major
note,207340,38,47:46,B2,B2,0.5613,m6,120,4/4,C Major
note,207421,42,55:52,G3,G3,0.6124,m6,120,4/4,C Major
note,207487,41,47:54,B2,B2,0.6124,m3,120,4/4,C Major
note,207487,38,50:49,D3,D3,0.6124,M6,120,4/4,C Major
note,207491,43,71:53,B4,B4,0.5103,M2,120,4/4,C Major
note,207545,68,69:60,A4,A4,0.5613,M2,120,4/4,C Major
note,207568,44,55:51,G3,G3,0.5103,P1,120,4/4,C Major
note,207625,182,67:62,G4,G4,0.5103,m6,120,4/4,C Major
note,207629,39,47:49,B2,B2,0.4593,m3,120,4/4,C Major
note,207630,34,50:43,D3,D3,0.4082,P4,120,4/4,C Major
note,207697,46,55:56,G3,G3,0.4593,m6,120,4/4,C Major
note,207768,49,47:55,B2,B2,0.4593,m3,120,4/4,C Major
note,207783,34,50:41,D3,D3,0.4082,P4,120,4/4,C Major
note,207857,39,55:55,G3,G3,0.5613,P4,120,4/4,C Major
note,207918,38,50:51,D3,D3,0.5613,m3,120,4/4,C Major
note,207924,35,47:45,B2,B2,0.5103,m6,120,4/4,C Major
note,207987,49,55:59,G3,G3,0.5613,m6,120,4/4,C Major
note,208055,42,47:58,B2,B2,0.5613,m3,120,4/4,C Major
note,208056,36,50:49,D3,D3,0.5103,P4,120,4/4,C Major
note,208128,48,55:60,G3,G3,0.4593,d5,120,4/4,C Major
note,208188,67,85:67,C#6,Db6,0.5103,M7,120,4/4,C Major
note,208200,46,50:47,D3,D3,0.4593,m3,120,4/4,C Major
note,208201,48,47:54,B2,B2,0.4082,m3,120,4/4,C Major
note,208229,370,86:94,D6,D6,0.4593,P5,120,4/4,C Major
note,208281,47,55:60,G3,G3,0.4082,m6,120,4/4,C Major
note,208351,45,47:58,B2,B2,0.5613,m3,120,4/4,C Major
