type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,162696,43,33:47,A1,A1,0.3062,M2,117,4/4,C Major
note,162769,50,31:43,G1,G1,0.3572,P4,117,4/4,C Major
note,162823,32,36:48,C2,C2,0.3062,m2,117,4/4,C Major
note,162894,44,35:51,B1,B1,0.3062,M2,117,4/4,C Major
note,162966,43,33:46,A1,A1,0.3572,M2,117,4/4,C Major
note,163024,1113,31:54,G1,G1,0.3062,M7,117,4/4,C Major
note,163085,43,54:47,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,163147,42,55:53,G3,G3,0.3062,M2,117,4/4,C Major
note,163213,47,57:53,A3,A3,0.3062,M2,117,4/4,C Major
note,163279,44,59:54,B3,B3,0.3062,P4,117,4/4,C Major
note,163339,53,54:50,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,163412,47,55:53,G3,G3,0.3062,M2,117,4/4,C Major
note,163482,45,57:51,A3,A3,0.3062,M2,117,4/4,C Major
note,163548,43,59:57,B3,B3,0.3062,P4,117,4/4,C Major
note,163603,57,54:51,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,163677,45,55:54,G3,G3,0.3062,M2,117,4/4,C Major
note,163746,48,57:54,A3,A3,0.3572,M2,117,4/4,C Major
note,163800,52,59:55,B3,B3,0.3062,P4,117,4/4,C Major
note,163872,53,54:54,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,163944,41,55:51,G3,G3,0.3062,M2,117,4/4,C Major
note,163997,89,57:53,A3,A3,0.3572,M2,117,4/4,C Major
note,164074,67,59:56,B3,B3,0.3062,M7,117,4/4,C Major
note,164130,32,36:50,C2,C2,0.3572,m2,117,4/4,C Major
note,164199,45,35:47,B1,B1,0.4082,M2,117,4/4,C Major
note,164258,55,33:49,A1,A1,0.4593,M2,117,4/4,C Major
note,164338,42,31:47,G1,G1,0.4593,P4,117,4/4,C Major
note,164381,34,36:57,C2,C2,0.4593,m2,117,4/4,C Major
note,164465,36,35:44,B1,B1,0.5103,P1,117,4/4,C Major
note,164506,57,59:49,B3,B3,0.4593,M2,117,4/4,C Major
note,164521,48,33:48,A1,A1,0.4593,m3,117,4/4,C Major
note,164567,57,60:54,C4,C4,0.4082,P4,117,4/4,C Major
note,164591,48,31:49,G1,G1,0.3572,P5,117,4/4,C Major
note,164623,35,62:59,D4,D4,0.3572,M2,117,4/4,C Major
note,164644,41,36:55,C2,C2,0.3062,m2,117,4/4,C Major
note,164723,40,35:49,B1,B1,0.4082,M2,117,4/4,C Major
note,164778,48,33:50,A1,A1,0.5103,M2,117,4/4,C Major
note,164841,58,31:55,G1,G1,0.5103,P4,117,4/4,C Major
note,164902,40,36:55,C2,C2,0.5103,m2,117,4/4,C Major
note,164983,43,35:47,B1,B1,0.5103,m3,117,4/4,C Major
note,165042,46,62:47,D4,D4,0.5103,P4,117,4/4,C Major
note,165043,49,33:50,A1,A1,0.4593,P5,117,4/4,C Major
note,165087,42,64:57,E4,E4,0.4593,M6,117,4/4,C Major
note,165110,50,31:57,G1,G1,0.4082,M7,117,4/4,C Major
note,165120,30,66:55,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,165147,36,67:71,G4,G4,0.3572,P5,117,4/4,C Major
note,165167,34,36:52,C2,C2,0.3062,m2,117,4/4,C Major
note,165238,50,35:53,B1,B1,0.3572,M2,117,4/4,C Major
note,165305,52,33:49,A1,A1,0.4593,M2,117,4/4,C Major
note,165381,52,31:53,G1,G1,0.4593,P4,117,4/4,C Major
note,165437,41,36:54,C2,C2,0.4593,m2,117,4/4,C Major
note,165511,54,35:49,B1,B1,0.5103,m6,117,4/4,C Major
note,165566,64,67:48,G4,G4,0.6124,m7,117,4/4,C Major
note,165585,54,33:47,A1,A1,0.6124,P1,117,4/4,C Major
note,165626,51,69:56,A4,A4,0.5613,M2,117,4/4,C Major
note,165656,49,31:54,G1,G1,0.5613,M3,117,4/4,C Major
note,165682,30,71:65,B4,B4,0.5103,M7,117,4/4,C Major
note,165710,36,36:53,C2,C2,0.5613,m2,117,4/4,C Major
note,165778,56,35:54,B1,B1,0.6124,P1,117,4/4,C Major
note,165850,52,71:51,B4,B4,0.7144,M2,117,4/4,C Major
note,165853,42,33:49,A1,A1,0.6634,m3,117,4/4,C Major
note,165904,41,72:67,C5,C5,0.6634,P4,117,4/4,C Major
note,165913,40,31:50,G1,G1,0.6124,P5,117,4/4,C Major
note,165946,25,74:66,D5,D5,0.5613,M2,117,4/4,C Major
note,165952,38,36:55,C2,C2,0.5103,m2,117,4/4,C Major
note,166024,51,35:50,B1,B1,0.5103,M2,117,4/4,C Major
note,166093,50,33:49,A1,A1,0.5103,P4,117,4/4,C Major
note,166093,56,74:53,D5,D5,0.5103,M2,117,4/4,C Major
note,166134,59,76:70,E5,E5,0.4593,M6,117,4/4,C Major
note,166158,54,31:53,G1,G1,0.4082,M7,117,4/4,C Major
note,166176,52,78:69,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,166204,49,79:78,G5,G5,0.3572,P5,117,4/4,C Major
note,166220,31,36:48,C2,C2,0.3062,m2,117,4/4,C Major
note,166282,52,35:52,B1,B1,0.3572,M2,117,4/4,C Major
note,166362,42,33:49,A1,A1,0.5103,M2,117,4/4,C Major
note,166432,42,31:46,G1,G1,0.5103,P4,117,4/4,C Major
note,166486,30,36:53,C2,C2,0.5103,m2,117,4/4,C Major
note,166551,47,35:51,B1,B1,0.5103,M2,117,4/4,C Major
note,166616,52,33:50,A1,A1,0.5103,P4,117,4/4,C Major
note,166626,57,62:48,D4,D4,0.4593,M2,117,4/4,C Major
note,166673,57,64:59,E4,E4,0.4593,M6,117,4/4,C Major
note,166697,48,31:49,G1,G1,0.4593,M7,117,4/4,C Major
note,166709,42,66:56,F#4,Gb4,0.4082,m2,117,4/4,C Major
note,166740,41,67:69,G4,G4,0.3572,P5,117,4/4,C Major
note,166751,34,36:52,C2,C2,0.3062,m2,117,4/4,C Major
note,166820,43,35:51,B1,B1,0.3572,M2,117,4/4,C Major
note,166875,55,33:53,A1,A1,0.4082,M2,117,4/4,C Major
note,166954,50,31:50,G1,G1,0.4593,P4,117,4/4,C Major
note,167013,44,36:56,C2,C2,0.4593,m2,117,4/4,C Major
note,167075,56,35:54,B1,B1,0.4593,M2,117,4/4,C Major
note,167153,45,33:46,A1,A1,0.5103,m7,117,4/4,C Major
note,167174,69,67:54,G4,G4,0.4593,P1,117,4/4,C Major
note,167216,51,31:53,G1,G1,0.4593,M2,117,4/4,C Major
note,167235,51,69:61,A4,A4,0.4082,M6,117,4/4,C Major
note,167277,31,36:47,C2,C2,0.4593,M7,117,4/4,C Major
note,167291,27,71:50,B4,B4,0.4082,P1,117,4/4,C Major
note,167340,44,35:49,B1,B1,0.4593,M2,117,4/4,C Major
note,167401,51,33:56,A1,A1,0.5103,M2,117,4/4,C Major
note,167465,39,31:57,G1,G1,0.5103,P4,117,4/4,C Major
note,167508,45,36:56,C2,C2,0.4593,m2,117,4/4,C Major
note,167578,50,35:54,B1,B1,0.5613,M2,117,4/4,C Major
note,167633,84,33:48,A1,A1,0.6124,M2,117,4/4,C Major
note,167654,58,71:61,B4,B4,0.6124,m2,117,4/4,C Major
note,167706,55,72:63,C5,C5,0.6124,P4,117,4/4,C Major
note,167720,66,31:58,G1,G1,0.5613,P5,117,4/4,C Major
note,167753,36,74:72,D5,D5,0.5613,M2,117,4/4,C Major
note,167781,35,36:56,C2,C2,0.5103,m2,117,4/4,C Major
note,167838,68,35:53,B1,B1,0.5613,M2,117,4/4,C Major
note,167920,52,33:48,A1,A1,0.6634,P4,117,4/4,C Major
note,167920,35,74:61,D5,D5,0.6634,M2,117,4/4,C Major
note,167953,56,76:71,E5,E5,0.6124,M6,117,4/4,C Major
note,167985,57,31:61,G1,G1,0.5613,M7,117,4/4,C Major
note,167987,43,78:63,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,168024,38,79:70,G5,G5,0.5103,P5,117,4/4,C Major
note,168054,39,36:55,C2,C2,0.4593,m2,117,4/4,C Major
note,168126,56,35:53,B1,B1,0.4593,m6,117,4/4,C Major
note,168173,60,79:68,G5,G5,0.4593,m7,117,4/4,C Major
note,168200,53,33:49,A1,A1,0.4082,P1,117,4/4,C Major
note,168230,63,81:76,A5,A5,0.4082,M2,117,4/4,C Major
note,168262,47,31:61,G1,G1,0.3572,M3,117,4/4,C Major
note,168283,48,83:79,B5,B5,0.3062,M7,117,4/4,C Major
note,168328,38,36:52,C2,C2,0.3572,m2,117,4/4,C Major
note,168397,50,35:50,B1,B1,0.4082,M2,117,4/4,C Major
note,168464,50,33:58,A1,A1,0.5103,M2,117,4/4,C Major
note,168530,49,31:57,G1,G1,0.5103,P4,117,4/4,C Major
note,168602,33,36:51,C2,C2,0.5103,m2,117,4/4,C Major
note,168672,51,35:51,B1,B1,0.5103,m3,117,4/4,C Major
note,168704,60,74:57,D5,D5,0.5103,P4,117,4/4,C Major
note,168739,49,33:56,A1,A1,0.4593,P5,117,4/4,C Major
note,168754,60,76:69,E5,E5,0.4593,M2,117,4/4,C Major
note,168783,55,78:70,F#5,Gb5,0.4082,M7,117,4/4,C Major
note,168799,53,31:59,G1,G1,0.3572,P1,117,4/4,C Major
note,168830,52,79:75,G5,G5,0.3572,P5,117,4/4,C Major
note,168859,44,36:57,C2,C2,0.3062,m2,117,4/4,C Major
note,168927,52,35:53,B1,B1,0.4082,M2,117,4/4,C Major
note,168993,56,33:61,A1,A1,0.4593,M2,117,4/4,C Major
note,169064,52,31:59,G1,G1,0.4593,P4,117,4/4,C Major
note,169124,40,36:52,C2,C2,0.4593,m2,117,4/4,C Major
note,169192,52,35:53,B1,B1,0.4593,m6,117,4/4,C Major
note,169248,73,79:60,G5,G5,0.4593,m7,117,4/4,C Major
note,169259,47,33:55,A1,A1,0.4082,P1,117,4/4,C Major
note,169298,83,81:73,A5,A5,0.4082,M2,117,4/4,C Major
note,169312,69,31:65,G1,G1,0.3572,M3,117,4/4,C Major
note,169368,50,83:83,B5,B5,0.3572,M7,117,4/4,C Major
note,169389,34,36:56,C2,C2,0.3572,m2,117,4/4,C Major
note,169449,59,35:56,B1,B1,0.4082,M2,117,4/4,C Major
note,169523,50,33:61,A1,A1,0.4593,M2,117,4/4,C Major
note,169588,49,31:55,G1,G1,0.5103,P4,117,4/4,C Major
note,169644,36,36:55,C2,C2,0.4593,m2,117,4/4,C Major
note,169709,58,35:55,B1,B1,0.5613,m6,117,4/4,C Major
note,169773,72,79:62,G5,G5,0.5613,m7,117,4/4,C Major
note,169783,45,33:55,A1,A1,0.5613,P1,117,4/4,C Major
note,169832,68,81:78,A5,A5,0.5613,M2,117,4/4,C Major
note,169836,51,31:68,G1,G1,0.5103,M3,117,4/4,C Major
note,169896,30,83:80,B5,B5,0.5103,M7,117,4/4,C Major
note,169910,29,36:50,C2,C2,0.4593,m2,117,4/4,C Major
note,169964,57,35:55,B1,B1,0.5103,P1,117,4/4,C Major
note,170035,56,83:75,B5,B5,0.5613,M2,117,4/4,C Major
note,170040,50,33:56,A1,A1,0.5613,m3,117,4/4,C Major
note,170091,71,84:77,C6,C6,0.5613,P4,117,4/4,C Major
note,170106,55,31:59,G1,G1,0.5103,P5,117,4/4,C Major
note,170159,35,86:87,D6,D6,0.5103,M2,117,4/4,C Major
note,170170,35,36:56,C2,C2,0.4593,m2,117,4/4,C Major
note,170229,58,35:57,B1,B1,0.4593,m3,117,4/4,C Major
note,170300,66,86:71,D6,D6,0.4593,P4,117,4/4,C Major
note,170301,60,33:62,A1,A1,0.4082,P5,117,4/4,C Major
note,170366,68,88:82,E6,E6,0.4082,M6,117,4/4,C Major
note,170369,66,31:64,G1,G1,0.3572,m7,117,4/4,C Major
note,170421,50,89:102,F6,F6,0.3572,P4,117,4/4,C Major
note,170433,41,36:59,C2,C2,0.3062,m2,117,4/4,C Major
note,170492,62,35:60,B1,B1,0.3572,M2,117,4/4,C Major
note,170563,68,33:61,A1,A1,0.4082,M2,117,4/4,C Major
note,170636,124,31:64,G1,G1,0.4593,P4,117,4/4,C Major
note,170712,40,36:61,C2,C2,0.4593,m2,117,4/4,C Major
note,170755,61,35:55,B1,B1,0.4593,M2,117,4/4,C Major
note,170822,77,33:66,A1,A1,0.4082,P4,117,4/4,C Major
note,170847,64,86:74,D6,D6,0.4082,M2,117,4/4,C Major
note,170897,83,88:82,E6,E6,0.3572,M6,117,4/4,C Major
note,170904,193,31:67,G1,G1,0.3062,m7,117,4/4,C Major
note,170962,54,89:93,F6,F6,0.3062,M3,117,4/4,C Major
note,170993,74,37:66,C#2,Db2,0.3062,M2,117,4/4,C Major
note,171063,84,35:60,B1,B1,0.4082,M2,117,4/4,C Major
note,171127,155,33:59,A1,A1,0.4593,M2,117,4/4,C Major
note,171218,138,31:72,G1,G1,0.4593,d5,117,4/4,C Major
note,171294,48,37:60,C#2,Db2,0.5103,M2,117,4/4,C Major
note,171354,91,35:53,B1,B1,0.5613,m3,117,4/4,C Major
note,171381,74,86:70,D6,D6,0.5103,P4,117,4/4,C Major
note,171423,89,33:58,A1,A1,0.5613,P5,117,4/4,C Major
note,171437,78,88:80,E6,E6,0.5103,M6,117,4/4,C Major
note,171487,89,31:70,G1,G1,0.5103,m7,117,4/4,C Major
note,171506,49,89:85,F6,F6,0.4593,m3,117,4/4,C Major
note,171563,65,38:66,D2,D2,0.5103,m3,117,4/4,C Major
note,171628,93,35:57,B1,B1,0.5613,m3,117,4/4,C Major
note,171664,68,86:70,D6,D6,0.6124,P4,117,4/4,C Major
note,171707,72,33:62,A1,A1,0.5613,P5,117,4/4,C Major
note,171715,78,88:81,E6,E6,0.5103,M6,117,4/4,C Major
note,171766,88,31:71,G1,G1,0.5103,m7,117,4/4,C Major
note,171781,41,89:89,F6,F6,0.5103,m3,117,4/4,C Major
note,171851,47,38:67,D2,D2,0.5103,m3,117,4/4,C Major
note,171907,90,35:63,B1,B1,0.6124,m3,117,4/4,C Major
note,171927,76,86:79,D6,D6,0.6124,M2,117,4/4,C Major
note,171985,79,88:82,E6,E6,0.6124,P5,117,4/4,C Major
note,171989,74,33:68,A1,A1,0.5613,M2,117,4/4,C Major
note,172025,96,31:71,G1,G1,0.5103,m7,117,4/4,C Major
note,172047,49,89:91,F6,F6,0.5103,m3,117,4/4,C Major
note,172107,60,38:69,D2,D2,0.5613,m3,117,4/4,C Major
note,172165,116,35:67,B1,B1,0.6124,m3,117,4/4,C Major
note,172189,65,86:74,D6,D6,0.5613,P4,117,4/4,C Major
note,172239,77,33:59,A1,A1,0.6124,P5,117,4/4,C Major
note,172243,67,88:79,E6,E6,0.5613,M6,117,4/4,C Major
note,172275,119,31:64,G1,G1,0.5613,m7,117,4/4,C Major
note,172298,49,89:88,F6,F6,0.5613,m3,117,4/4,C Major
note,172347,49,38:67,D2,D2,0.5613,m3,117,4/4,C Major
note,172414,64,35:65,B1,B1,0.6124,m3,117,4/4,C Major
note,172451,60,86:73,D6,D6,0.6634,P4,117,4/4,C Major
note,172465,52,33:61,A1,A1,0.6124,P5,117,4/4,C Major
note,172515,58,88:73,E6,E6,0.6634,M6,117,4/4,C Major
note,172530,75,31:71,G1,G1,0.6124,m7,117,4/4,C Major
note,172575,110,89:80,F6,F6,0.6124,m6,117,4/4,C Major
note,172615,87,33:70,A1,A1,0.6124,P5,117,4/4,C Major
note,172629,130,88:71,E6,E6,0.6124,P4,117,4/4,C Major
note,172675,85,35:69,B1,B1,0.6124,m3,117,4/4,C Major
note,172701,85,86:82,D6,D6,0.6124,M2,117,4/4,C Major
note,172745,62,36:66,C2,C2,0.6124,P1,117,4/4,C Major
note,172761,66,84:77,C6,C6,0.6124,m7,117,4/4,C Major
note,172811,66,38:74,D2,D2,0.6124,M6,117,4/4,C Major
note,172832,71,83:85,B5,B5,0.5613,M7,117,4/4,C Major
note,172875,73,36:63,C2,C2,0.6124,P1,117,4/4,C Major
note,172899,88,84:81,C6,C6,0.5613,m2,117,4/4,C Major
note,172933,78,35:71,B1,B1,0.6124,m3,117,4/4,C Major
note,172967,83,86:79,D6,D6,0.6124,P4,117,4/4,C Major
note,173013,61,33:66,A1,A1,0.6124,P5,117,4/4,C Major
note,173031,87,88:79,E6,E6,0.5613,M6,117,4/4,C Major
note,173077,89,31:74,G1,G1,0.6124,m7,117,4/4,C Major
note,173106,119,89:87,F6,F6,0.6124,m6,117,4/4,C Major
note,173135,139,33:61,A1,A1,0.6124,P5,117,4/4,C Major
note,173177,124,88:79,E6,E6,0.5613,P4,117,4/4,C Major
note,173221,92,35:71,B1,B1,0.6124,m3,117,4/4,C Major
note,173243,88,86:82,D6,D6,0.5613,M2,117,4/4,C Major
note,173284,67,36:69,C2,C2,0.6124,P1,117,4/4,C Major
note,173305,72,84:83,C6,C6,0.5613,m7,117,4/4,C Major
note,173348,71,38:77,D2,D2,0.5103,M6,117,4/4,C Major
note,173382,77,83:87,B5,B5,0.4593,M7,117,4/4,C Major
note,173416,78,36:70,C2,C2,0.5103,P1,117,4/4,C Major
note,173438,92,84:81,C6,C6,0.4593,m2,117,4/4,C Major
note,173476,92,35:69,B1,B1,0.4082,m3,117,4/4,C Major
note,173514,84,86:80,D6,D6,0.4593,P4,117,4/4,C Major
note,173571,74,33:65,A1,A1,0.5103,P5,117,4/4,C Major
note,173582,97,88:79,E6,E6,0.4593,M6,117,4/4,C Major
note,173640,155,31:81,G1,G1,0.5103,m7,117,4/4,C Major
note,173651,207,89:102,F6,F6,0.4593,m6,117,4/4,C Major
note,173785,122,33:63,A1,A1,0.6124,P5,117,4/4,C Major
note,173793,124,88:76,E6,E6,0.5613,M2,117,4/4,C Major
note,173877,73,86:78,D6,D6,0.6124,m3,117,4/4,C Major
note,173884,54,35:66,B1,B1,0.5613,m2,117,4/4,C Major
note,173935,48,36:63,C2,C2,0.6124,P1,117,4/4,C Major
note,173940,54,84:75,C6,C6,0.5613,m7,117,4/4,C Major
note,173998,62,38:65,D2,D2,0.6124,M6,117,4/4,C Major
note,174007,23,83:77,B5,B5,0.5613,M2,117,4/4,C Major
note,174070,67,81:84,A5,A5,0.6124,P4,117,4/4,C Major
note,174072,75,40:74,E2,E2,0.5613,m3,117,4/4,C Major
note,174135,46,79:80,G5,G5,0.6124,M2,117,4/4,C Major
note,174146,40,41:74,F2,F2,0.5613,M2,117,4/4,C Major
note,174205,64,43:72,G2,G2,0.6124,m7,117,4/4,C Major
note,174215,27,77:78,F5,F5,0.5613,m2,117,4/4,C Major
note,174275,120,76:85,E5,E5,0.6124,P5,117,4/4,C Major
note,174283,84,45:75,A2,A2,0.5613,M2,117,4/4,C Major
note,174341,74,47:71,B2,B2,0.6124,m3,117,4/4,C Major
note,174344,85,74:86,D5,D5,0.5613,M2,117,4/4,C Major
note,174409,63,72:86,C5,C5,0.6124,P1,117,4/4,C Major
note,174412,46,48:72,C3,C3,0.5613,M2,117,4/4,C Major
note,174472,78,50:76,D3,D3,0.5103,M6,117,4/4,C Major
note,174481,50,71:86,B4,B4,0.4593,P5,117,4/4,C Major
note,174552,87,52:78,E3,E3,0.4082,P4,117,4/4,C Major
note,174553,157,69:84,A4,A4,0.3572,M2,117,4/4,C Major
note,174627,121,67:83,G4,G4,0.4082,M2,117,4/4,C Major
note,174631,53,53:79,F3,F3,0.3572,M2,117,4/4,C Major
note,174692,45,55:71,G3,G3,0.3062,m7,117,4/4,C Major
note,174699,86,65:83,F4,F4,0.2552,m2,117,4/4,C Major
note,174772,39,64:86,E4,E4,0.3572,M3,117,4/4,C Major
note,174778,26,48:82,C3,C3,0.3062,P1,117,4/4,C Major
note,174975,48,36:57,C2,C2,0.4593,M3,117,4/4,C Major
note,174981,31,52:46,E3,E3,0.4082,M3,117,4/4,C Major
note,175092,49,36:58,C2,C2,0.5613,M3,117,4/4,C Major
note,175115,24,52:46,E3,E3,0.5613,M3,117,4/4,C Major
note,175118,42,48:22,C3,C3,0.5103,P1,117,4/4,C Major
note,175222,46,36:56,C2,C2,0.6124,M3,117,4/4,C Major
note,175232,26,52:56,E3,E3,0.5613,M3,117,4/4,C Major
note,175235,34,48:31,C3,C3,0.5103,P4,117,4/4,C Major
note,175265,2,43:3,G2,G2,0.6124,P5,117,4/4,C Major
note,175366,45,36:56,C2,C2,0.6124,M3,117,4/4,C Major
note,175366,44,52:39,E3,E3,0.6124,M3,117,4/4,C Major
note,175372,32,48:49,C3,C3,0.5103,P4,117,4/4,C Major
note,175400,17,43:22,G2,G2,0.6634,P5,117,4/4,C Major
note,175499,43,36:56,C2,C2,0.6124,M3,117,4/4,C Major
note,175503,41,52:61,E3,E3,0.5613,M6,117,4/4,C Major
note,175512,30,43:37,G2,G2,0.5103,P4,117,4/4,C Major
note,175513,32,48:46,C3,C3,0.4593,P4,117,4/4,C Major
note,175634,34,43:48,G2,G2,0.6124,P5,117,4/4,C Major
note,175636,43,36:58,C2,C2,0.5613,M3,117,4/4,C Major
note,175641,37,52:59,E3,E3,0.5103,M3,117,4/4,C Major
note,175651,28,48:44,C3,C3,0.5103,M3,117,4/4,C Major
note,175771,43,52:52,E3,E3,0.6124,M3,117,4/4,C Major
note,175777,41,36:50,C2,C2,0.5613,P5,117,4/4,C Major
note,175777,35,43:39,G2,G2,0.5613,P4,117,4/4,C Major
note,175778,34,48:37,C3,C3,0.4593,P4,117,4/4,C Major
note,175910,31,43:42,G2,G2,0.5613,M6,117,4/4,C Major
note,175910,39,52:55,E3,E3,0.5613,M3,117,4/4,C Major
note,175914,33,36:45,C2,C2,0.4593,P1,117,4/4,C Major
note,175931,36,48:27,C3,C3,0.4593,P4,117,4/4,C Major
note,176035,39,43:49,G2,G2,0.5103,P5,117,4/4,C Major
note,176043,44,36:51,C2,C2,0.4593,M3,117,4/4,C Major
note,176046,47,52:46,E3,E3,0.4082,M3,117,4/4,C Major
note,176073,44,48:29,C3,C3,0.4082,P1,117,4/4,C Major
note,176180,44,36:53,C2,C2,0.4593,M3,117,4/4,C Major
note,176186,31,52:54,E3,E3,0.4082,M6,117,4/4,C Major
note,176188,36,43:48,G2,G2,0.3572,M6,117,4/4,C Major
note,176310,44,52:57,E3,E3,0.4593,M3,117,4/4,C Major
note,176317,40,36:54,C2,C2,0.4082,P5,117,4/4,C Major
note,176323,33,43:46,G2,G2,0.4082,M6,117,4/4,C Major
note,176454,33,52:63,E3,E3,0.5103,M3,117,4/4,C Major
note,176458,38,36:51,C2,C2,0.4593,P5,117,4/4,C Major
note,176458,35,43:49,G2,G2,0.4593,M6,117,4/4,C Major
note,176573,32,52:61,E3,E3,0.5103,M6,117,4/4,C Major
note,176582,24,43:56,G2,G2,0.4593,P5,117,4/4,C Major
note,176587,31,36:51,C2,C2,0.4082,P1,117,4/4,C Major
note,176706,41,36:54,C2,C2,0.5613,d5,117,4/4,C Major
note,176711,35,54:60,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,176716,23,45:55,A2,A2,0.4593,P4,117,4/4,C Major
note,176734,39,50:25,D3,D3,0.5103,M2,117,4/4,C Major
note,176843,34,36:62,C2,C2,0.4593,d5,117,4/4,C Major
note,176848,49,54:58,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,176852,31,45:37,A2,A2,0.4593,m7,117,4/4,C Major
note,176984,33,35:63,B1,B1,0.4593,m6,117,4/4,C Major
note,176985,324,55:67,G3,G3,0.4082,P1,117,4/4,C Major
note,176989,25,43:53,G2,G2,0.4593,P5,117,4/4,C Major
note,176999,283,50:35,D3,D3,0.4082,P5,117,4/4,C Major
note,177107,31,43:51,G2,G2,0.4082,m6,117,4/4,C Major
note,177110,37,35:54,B1,B1,0.3572,P1,117,4/4,C Major
note,177235,34,35:56,B1,B1,0.4593,m6,117,4/4,C Major
note,177235,33,43:51,G2,G2,0.4593,m6,117,4/4,C Major
note,177363,48,35:51,B1,B1,0.4593,m6,117,4/4,C Major
note,177373,35,43:46,G2,G2,0.4082,M3,117,4/4,C Major
note,177373,56,59:52,B3,B3,0.4082,M2,117,4/4,C Major
note,177430,46,57:49,A3,A3,0.4082,M2,117,4/4,C Major
note,177498,27,55:55,G3,G3,0.3572,P1,117,4/4,C Major
note,177515,23,43:39,G2,G2,0.4082,m6,117,4/4,C Major
note,177519,26,35:48,B1,B1,0.3572,m6,117,4/4,C Major
note,177633,40,43:62,G2,G2,0.4593,m6,117,4/4,C Major
note,177637,36,35:58,B1,B1,0.4082,P1,117,4/4,C Major
note,177766,37,35:55,B1,B1,0.5103,m6,117,4/4,C Major
note,177771,29,43:47,G2,G2,0.4593,m6,117,4/4,C Major
note,177895,31,35:57,B1,B1,0.5103,m6,117,4/4,C Major
note,177895,26,43:48,G2,G2,0.5103,d5,117,4/4,C Major
note,178000,58,85:60,C#6,Db6,0.4593,d5,117,4/4,C Major
note,178015,31,43:51,G2,G2,0.4082,m6,117,4/4,C Major
note,178016,35,35:56,B1,B1,0.3572,m3,117,4/4,C Major
note,178025,332,86:73,D6,D6,0.3062,m3,117,4/4,C Major
note,178144,30,35:52,B1,B1,0.4593,m6,117,4/4,C Major
note,178144,29,43:46,G2,G2,0.4593,m6,117,4/4,C Major
note,178269,38,35:52,B1,B1,0.5103,m6,117,4/4,C Major
note,178272,32,43:42,G2,G2,0.4593,P4,117,4/4,C Major
note,178370,111,84:47,C6,C6,0.5103,m2,117,4/4,C Major
note,178414,37,35:49,B1,B1,0.5103,m6,117,4/4,C Major
note,178420,31,43:35,G2,G2,0.5103,M3,117,4/4,C Major
note,178436,55,83:56,B5,B5,0.4593,M2,117,4/4,C Major
note,178492,52,81:56,A5,A5,0.4082,M2,117,4/4,C Major
note,178548,31,43:40,G2,G2,0.4082,m6,117,4/4,C Major
note,178549,33,35:53,B1,B1,0.3572,m6,117,4/4,C Major
note,178558,30,79:60,G5,G5,0.3062,m6,117,4/4,C Major
note,178680,30,35:48,B1,B1,0.3062,m6,117,4/4,C Major
note,178681,31,43:38,G2,G2,0.2552,m6,117,4/4,C Major
note,178797,54,35:56,B1,B1,0.4082,m6,117,4/4,C Major
note,178803,45,43:50,G2,G2,0.3572,m6,117,4/4,C Major
note,178932,44,35:57,B1,B1,0.4593,m6,117,4/4,C Major
note,178955,22,43:32,G2,G2,0.4082,P5,117,4/4,C Major
note,179086,43,50:58,D3,D3,0.5613,M3,117,4/4,C Major
note,179087,41,34:55,A#1,Bb1,0.5103,P1,117,4/4,C Major
note,179088,25,46:60,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,179114,46,41:15,F2,F2,0.6124,P4,117,4/4,C Major
note,179211,32,46:50,A#2,Bb2,0.5613,M3,117,4/4,C Major
note,179219,35,50:56,D3,D3,0.5103,M3,117,4/4,C Major
note,179230,29,34:41,A#1,Bb1,0.5103,M3,117,4/4,C Major
note,179345,45,50:51,D3,D3,0.6124,M3,117,4/4,C Major
note,179351,34,46:44,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,179353,42,34:52,A#1,Bb1,0.5103,P5,117,4/4,C Major
note,179378,15,41:6,F2,F2,0.6634,P4,117,4/4,C Major
note,179483,28,46:53,A#2,Bb2,0.6124,M3,117,4/4,C Major
note,179488,39,50:51,D3,D3,0.5613,M3,117,4/4,C Major
note,179491,39,34:49,A#1,Bb1,0.5103,P5,117,4/4,C Major
note,179491,33,41:41,F2,F2,0.5103,P1,117,4/4,C Major
note,179614,30,41:50,F2,F2,0.6124,M6,117,4/4,C Major
note,179615,46,50:56,D3,D3,0.5613,M3,117,4/4,C Major
note,179618,37,46:41,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,179638,26,34:43,A#1,Bb1,0.4593,P5,117,4/4,C Major
note,179739,37,41:48,F2,F2,0.6124,P4,117,4/4,C Major
note,179748,36,46:52,A#2,Bb2,0.5613,M3,117,4/4,C Major
