type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,112715,43,83:63,B5,B5,0.639,P5,120,4/4,C Major
note,112720,73,76:63,E5,E5,0.5934,M2,120,4/4,C Major
note,112793,77,90:88,F#6,Gb6,0.6847,m3,120,4/4,C Major
note,112812,63,75:68,D#5,Eb5,0.639,d5,120,4/4,C Major
note,112884,67,81:74,A5,A5,0.6847,M2,120,4/4,C Major
note,112891,51,83:66,B5,B5,0.6847,P5,120,4/4,C Major
note,112908,59,76:75,E5,E5,0.639,M2,120,4/4,C Major
note,112976,76,90:94,F#6,Gb6,0.7303,m3,120,4/4,C Major
note,112987,56,75:69,D#5,Eb5,0.6847,d5,120,4/4,C Major
note,113062,66,81:80,A5,A5,0.8216,M2,120,4/4,C Major
note,113066,71,83:69,B5,B5,0.7759,P5,120,4/4,C Major
note,113072,60,76:79,E5,E5,0.7303,m2,120,4/4,C Major
note,113141,69,75:73,D#5,Eb5,0.7303,m3,120,4/4,C Major
note,113146,79,90:95,F#6,Gb6,0.6847,M2,120,4/4,C Major
note,113229,69,76:81,E5,E5,0.8216,P4,120,4/4,C Major
note,113234,64,81:77,A5,A5,0.7759,M2,120,4/4,C Major
note,113234,64,83:81,B5,B5,0.7759,m6,120,4/4,C Major
note,113298,68,75:76,D#5,Eb5,0.7303,m3,120,4/4,C Major
note,113316,79,90:90,F#6,Gb6,0.7303,M2,120,4/4,C Major
note,113371,82,76:82,E5,E5,0.6847,P4,120,4/4,C Major
note,113403,65,81:76,A5,A5,0.6847,M2,120,4/4,C Major
note,113403,65,83:70,B5,B5,0.6847,m6,120,4/4,C Major
note,113442,72,75:80,D#5,Eb5,0.5934,m3,120,4/4,C Major
note,113472,75,90:89,F#6,Gb6,0.5477,M2,120,4/4,C Major
note,113532,65,76:76,E5,E5,0.5021,P4,120,4/4,C Major
note,113532,80,81:59,A5,A5,0.5021,M2,120,4/4,C Major
note,113539,62,83:64,B5,B5,0.4108,m6,120,4/4,C Major
note,113586,76,75:80,D#5,Eb5,0.5934,m3,120,4/4,C Major
note,113627,73,90:83,F#6,Gb6,0.5477,M2,120,4/4,C Major
note,113667,76,76:84,E5,E5,0.5021,P4,120,4/4,C Major
note,113691,70,81:70,A5,A5,0.4564,M2,120,4/4,C Major
note,113695,38,83:62,B5,B5,0.4108,m6,120,4/4,C Major
note,113724,65,75:69,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,113784,77,73:88,C#5,Db5,0.3195,M2,120,4/4,C Major
note,113856,67,75:76,D#5,Eb5,0.2739,M7,120,4/4,C Major
note,114021,3490,64:86,E4,E4,0.2282,P1,120,4/4,C Major
note,114034,1053,76:77,E5,E5,0.1826,P1,120,4/4,C Major
note,114034,1326,88:86,E6,E6,0.1826,m6,120,4/4,C Major
note,114038,1389,80:85,G#5,Ab5,0.0913,m3,120,4/4,C Major
note,114040,1387,83:77,B5,B5,0.0456,m3,120,4/4,C Major
note,115044,469,68:37,G#4,Ab4,0.1826,d5,120,4/4,C Major
note,115069,706,74:53,D5,D5,0.1369,m3,120,4/4,C Major
note,115087,318,71:39,B4,B4,0.1369,P4,120,4/4,C Major
note,115463,103,88:49,E6,E6,0.3651,M2,120,4/4,C Major
note,115556,106,86:52,D6,D6,0.3651,M2,120,4/4,C Major
note,115634,74,84:54,C6,C6,0.3651,m2,120,4/4,C Major
note,115726,77,83:57,B5,B5,0.3651,M2,120,4/4,C Major
note,115797,423,69:32,A4,A4,0.3651,m3,120,4/4,C Major
note,115807,404,72:44,C5,C5,0.3195,P1,120,4/4,C Major
note,115837,80,84:59,C6,C6,0.2739,m2,120,4/4,C Major
note,115921,41,83:54,B5,B5,0.2739,M2,120,4/4,C Major
note,115996,65,81:60,A5,A5,0.2739,m2,120,4/4,C Major
note,116093,44,80:66,G#5,Ab5,0.4108,m2,120,4/4,C Major
note,116177,34,81:68,A5,A5,0.4108,M2,120,4/4,C Major
note,116251,32,83:65,B5,B5,0.4108,m2,120,4/4,C Major
note,116340,73,84:71,C6,C6,0.4108,M2,120,4/4,C Major
note,116418,109,86:69,D6,D6,0.4108,d5,120,4/4,C Major
note,116512,760,68:43,G#4,Ab4,0.4108,m6,120,4/4,C Major
note,116512,87,88:71,E6,E6,0.4108,P4,120,4/4,C Major
note,116523,717,71:43,B4,B4,0.3195,m3,120,4/4,C Major
note,116532,333,74:40,D5,D5,0.2739,m3,120,4/4,C Major
note,116608,123,89:70,F6,F6,0.2739,m2,120,4/4,C Major
note,116705,77,88:73,E6,E6,0.2739,m2,120,4/4,C Major
note,116782,61,87:76,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,116865,151,88:67,E6,E6,0.3651,M2,120,4/4,C Major
note,116958,97,86:69,D6,D6,0.3651,M2,120,4/4,C Major
note,117040,78,84:66,C6,C6,0.3651,m2,120,4/4,C Major
note,117122,85,83:62,B5,B5,0.3651,M7,120,4/4,C Major
note,117203,304,72:45,C5,C5,0.3651,m3,120,4/4,C Major
note,117207,273,69:32,A4,A4,0.3195,m3,120,4/4,C Major
note,117220,82,84:58,C6,C6,0.2739,M2,120,4/4,C Major
note,117333,117,86:59,D6,D6,0.2739,M2,120,4/4,C Major
note,117409,98,84:58,C6,C6,0.2739,m2,120,4/4,C Major
note,117493,51,83:62,B5,B5,0.2282,M2,120,4/4,C Major
note,117584,44,81:62,A5,A5,0.4108,m2,120,4/4,C Major
note,117670,74,80:69,G#5,Ab5,0.4108,m2,120,4/4,C Major
note,117761,53,81:73,A5,A5,0.3651,M2,120,4/4,C Major
note,117852,137,83:68,B5,B5,0.3195,M2,120,4/4,C Major
note,117975,451,57:50,A3,A3,0.3195,M6,120,4/4,C Major
note,117979,569,66:45,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,117984,930,60:41,C4,C4,0.2282,M6,120,4/4,C Major
note,117993,523,69:44,A4,A4,0.1826,m3,120,4/4,C Major
note,117998,529,84:69,C6,C6,0.1369,P1,120,4/4,C Major
note,118100,575,72:27,C5,C5,0.0913,M6,120,4/4,C Major
note,118397,490,81:65,A5,A5,0.2739,m3,120,4/4,C Major
note,118618,279,78:71,F#5,Gb5,0.2739,P5,120,4/4,C Major
note,118834,1222,59:41,B3,B3,0.2739,P4,120,4/4,C Major
note,118838,501,64:38,E4,E4,0.2282,m3,120,4/4,C Major
note,118868,518,67:35,G4,G4,0.1826,M3,120,4/4,C Major
note,118873,486,83:69,B5,B5,0.1369,P1,120,4/4,C Major
note,118914,87,71:33,B4,B4,0.0913,m6,120,4/4,C Major
note,119279,322,79:59,G5,G5,0.1826,m3,120,4/4,C Major
note,119492,268,76:64,E5,E5,0.2282,m7,120,4/4,C Major
note,119745,320,66:40,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,119751,360,63:33,D#4,Eb4,0.1826,d5,120,4/4,C Major
note,119760,259,69:26,A4,A4,0.1369,P1,120,4/4,C Major
note,119760,871,81:61,A5,A5,0.1369,m3,120,4/4,C Major
note,120179,457,78:68,F#5,Gb5,0.0913,m3,120,4/4,C Major
note,120412,293,75:69,D#5,Eb5,0.1826,M7,120,4/4,C Major
note,120697,3413,52:86,E3,E3,0.1369,P1,120,4/4,C Major
note,120702,929,64:90,E4,E4,0.0913,P1,120,4/4,C Major
note,120702,1218,76:89,E5,E5,0.0913,m6,120,4/4,C Major
note,121615,391,56:34,G#3,Ab3,0.1826,d5,120,4/4,C Major
note,121631,779,62:35,D4,D4,0.1369,m3,120,4/4,C Major
note,121660,298,59:21,B3,B3,0.1369,P4,120,4/4,C Major
note,122032,130,76:58,E5,E5,0.3651,M2,120,4/4,C Major
note,122113,124,74:66,D5,D5,0.3651,M2,120,4/4,C Major
note,122210,76,72:63,C5,C5,0.3651,m2,120,4/4,C Major
note,122298,60,71:61,B4,B4,0.3651,M7,120,4/4,C Major
note,122382,445,60:43,C4,C4,0.3651,m3,120,4/4,C Major
note,122386,436,57:32,A3,A3,0.3195,m3,120,4/4,C Major
note,122406,69,72:63,C5,C5,0.2739,m2,120,4/4,C Major
note,122500,40,71:55,B4,B4,0.2739,M2,120,4/4,C Major
note,122579,52,69:55,A4,A4,0.2739,m2,120,4/4,C Major
note,122670,45,68:66,G#4,Ab4,0.4108,m2,120,4/4,C Major
note,122769,40,69:62,A4,A4,0.4108,M2,120,4/4,C Major
note,122834,34,71:64,B4,B4,0.4108,m2,120,4/4,C Major
note,122929,48,72:71,C5,C5,0.4108,M2,120,4/4,C Major
note,123010,118,74:64,D5,D5,0.4108,d5,120,4/4,C Major
note,123080,730,56:41,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,123080,717,59:41,B3,B3,0.4108,P4,120,4/4,C Major
note,123114,80,76:65,E5,E5,0.3195,M2,120,4/4,C Major
note,123118,341,62:37,D4,D4,0.2739,m3,120,4/4,C Major
note,123205,111,77:67,F5,F5,0.2739,m2,120,4/4,C Major
note,123300,66,76:74,E5,E5,0.2739,m2,120,4/4,C Major
note,123375,61,75:73,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,123470,143,76:67,E5,E5,0.3651,M2,120,4/4,C Major
note,123550,94,74:70,D5,D5,0.3651,M2,120,4/4,C Major
note,123638,59,72:71,C5,C5,0.3651,m2,120,4/4,C Major
note,123710,87,71:64,B4,B4,0.3651,M7,120,4/4,C Major
note,123797,300,60:45,C4,C4,0.3651,m3,120,4/4,C Major
note,123801,275,57:44,A3,A3,0.3195,m3,120,4/4,C Major
note,123810,76,72:72,C5,C5,0.2739,M2,120,4/4,C Major
note,123904,129,74:69,D5,D5,0.2739,M2,120,4/4,C Major
note,123995,97,72:71,C5,C5,0.2739,m2,120,4/4,C Major
note,124076,53,71:68,B4,B4,0.2282,M2,120,4/4,C Major
note,124166,50,69:63,A4,A4,0.4108,m2,120,4/4,C Major
note,124250,83,68:74,G#4,Ab4,0.3651,m2,120,4/4,C Major
note,124340,50,69:69,A4,A4,0.3195,M2,120,4/4,C Major
note,124420,123,71:69,B4,B4,0.2739,M2,120,4/4,C Major
note,124559,383,45:46,A2,A2,0.2739,m3,120,4/4,C Major
note,124559,513,72:74,C5,C5,0.2739,d5,120,4/4,C Major
note,124565,586,54:50,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,124565,433,57:44,A3,A3,0.1826,m3,120,4/4,C Major
note,124591,642,60:52,C4,C4,0.0913,M6,120,4/4,C Major
note,124983,467,69:62,A4,A4,0.2739,m3,120,4/4,C Major
note,125176,290,66:67,F#4,Gb4,0.2282,P5,120,4/4,C Major
note,125431,1864,47:36,B2,B2,0.2282,P1,120,4/4,C Major
note,125441,624,71:66,B4,B4,0.1826,M3,120,4/4,C Major
note,125446,580,55:34,G3,G3,0.1369,m3,120,4/4,C Major
note,125462,480,52:32,E3,E3,0.0913,m3,120,4/4,C Major
note,125844,302,67:58,G4,G4,0.1369,m3,120,4/4,C Major
note,126061,286,64:58,E4,E4,0.2282,P4,120,4/4,C Major
note,126324,759,69:55,A4,A4,0.2282,m3,120,4/4,C Major
note,126328,411,54:38,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,126335,546,51:32,D#3,Eb3,0.1369,d5,120,4/4,C Major
note,126339,442,57:40,A3,A3,0.0913,M6,120,4/4,C Major
note,126743,346,66:48,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,126950,291,63:51,D#4,Eb4,0.1826,M7,120,4/4,C Major
note,127192,221,52:38,E3,E3,0.1826,P1,120,4/4,C Major
note,127214,590,64:49,E4,E4,0.1369,M6,120,4/4,C Major
note,127222,848,55:36,G3,G3,0.1369,P1,120,4/4,C Major
note,127669,206,43:47,G2,G2,0.2739,M6,120,4/4,C Major
note,127695,679,76:62,E5,E5,0.2282,P1,120,4/4,C Major
note,127704,637,52:41,E3,E3,0.1826,m7,120,4/4,C Major
note,127905,651,74:79,D5,D5,0.1826,P4,120,4/4,C Major
note,128120,522,45:55,A2,A2,0.2282,m3,120,4/4,C Major
note,128139,471,72:82,C5,C5,0.1826,P5,120,4/4,C Major
note,128326,190,53:73,F3,F3,0.2282,M3,120,4/4,C Major
note,128529,217,69:68,A4,A4,0.2282,M2,120,4/4,C Major
note,128533,182,55:56,G3,G3,0.1826,M2,120,4/4,C Major
note,128727,57,57:66,A3,A3,0.3195,m6,120,4/4,C Major
note,128753,327,65:57,F4,F4,0.2739,d5,120,4/4,C Major
note,129000,1357,47:45,B2,B2,0.2739,P1,120,4/4,C Major
note,129034,557,71:49,B4,B4,0.2282,M3,120,4/4,C Major
note,129056,508,55:28,G3,G3,0.1826,M3,120,4/4,C Major
note,129073,522,59:40,B3,B3,0.1369,M2,120,4/4,C Major
note,129106,82,57:30,A3,A3,0.0913,m7,120,4/4,C Major
note,129428,172,67:45,G4,G4,0.2282,m3,120,4/4,C Major
note,129631,270,64:50,E4,E4,0.1826,m7,120,4/4,C Major
note,129883,787,54:42,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,129888,512,69:39,A4,A4,0.1369,P1,120,4/4,C Major
note,129901,499,57:40,A3,A3,0.0913,M6,120,4/4,C Major
note,130317,348,66:45,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,130521,265,63:54,D#4,Eb4,0.2282,M7,120,4/4,C Major
note,130786,136,52:37,E3,E3,0.3195,m3,120,4/4,C Major
note,130786,235,55:27,G3,G3,0.3195,P5,120,4/4,C Major
note,130790,145,48:34,C3,C3,0.2282,M3,120,4/4,C Major
note,130790,511,64:52,E4,E4,0.2282,P1,120,4/4,C Major
note,131236,210,40:40,E2,E2,0.2739,m6,120,4/4,C Major
note,131236,557,72:67,C5,C5,0.2739,P1,120,4/4,C Major
note,131241,624,48:41,C3,C3,0.1826,M7,120,4/4,C Major
note,131444,490,71:78,B4,B4,0.1826,d5,120,4/4,C Major
note,131646,505,41:60,F2,F2,0.2282,M3,120,4/4,C Major
note,131675,512,69:77,A4,A4,0.1826,P5,120,4/4,C Major
note,131859,162,50:73,D3,D3,0.2282,M2,120,4/4,C Major
note,132055,210,52:64,E3,E3,0.2739,m2,120,4/4,C Major
note,132078,255,65:71,F4,F4,0.2739,P1,120,4/4,C Major
note,132265,92,53:61,F3,F3,0.2739,M6,120,4/4,C Major
note,132283,312,62:72,D4,D4,0.2282,P5,120,4/4,C Major
note,132529,652,55:35,G3,G3,0.2282,P1,120,4/4,C Major
note,132533,1380,43:44,G2,G2,0.1826,M6,120,4/4,C Major
note,132549,1029,52:36,E3,E3,0.1369,m3,120,4/4,C Major
note,132572,577,67:59,G4,G4,0.0913,m3,120,4/4,C Major
note,132992,243,64:64,E4,E4,0.2282,M3,120,4/4,C Major
note,133211,288,60:55,C4,C4,0.1826,m7,120,4/4,C Major
note,133458,499,50:33,D3,D3,0.1826,m3,120,4/4,C Major
note,133458,540,65:52,F4,F4,0.1826,P1,120,4/4,C Major
note,133469,860,53:37,F3,F3,0.0913,M6,120,4/4,C Major
note,133854,197,62:56,D4,D4,0.1826,m3,120,4/4,C Major
note,134046,270,59:60,B3,B3,0.1826,P5,120,4/4,C Major
note,134321,228,52:34,E3,E3,0.1826,M3,120,4/4,C Major
note,134325,538,48:28,C3,C3,0.1826,P1,120,4/4,C Major
note,134341,154,60:48,C4,C4,0.1826,P5,120,4/4,C Major
note,134795,670,53:43,F3,F3,0.2739,m6,120,4/4,C Major
note,134803,167,45:45,A2,A2,0.2282,m6,120,4/4,C Major
note,134807,616,77:69,F5,F5,0.1826,m2,120,4/4,C Major
note,135005,673,76:80,E5,E5,0.1826,d5,120,4/4,C Major
note,135229,238,46:61,A#2,Bb2,0.2282,M3,120,4/4,C Major
note,135243,536,74:82,D5,D5,0.1826,P5,120,4/4,C Major
note,135453,234,55:76,G3,G3,0.2282,M2,120,4/4,C Major
note,135655,157,57:72,A3,A3,0.3651,m2,120,4/4,C Major
note,135655,210,70:77,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,135848,93,58:63,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,135858,276,67:64,G4,G4,0.2282,m7,120,4/4,C Major
note,136088,575,57:50,A3,A3,0.2282,M6,120,4/4,C Major
note,136094,1290,48:46,C3,C3,0.1826,P1,120,4/4,C Major
note,136099,841,60:39,C4,C4,0.1369,P1,120,4/4,C Major
note,136103,1067,72:64,C5,C5,0.0913,m3,120,4/4,C Major
note,136505,240,69:53,A4,A4,0.2282,M3,120,4/4,C Major
note,136709,260,65:58,F4,F4,0.1826,m7,120,4/4,C Major
note,136960,323,55:40,G3,G3,0.1826,m3,120,4/4,C Major
note,136969,436,58:41,A#3,Bb3,0.1369,P1,120,4/4,C Major
note,136969,700,70:49,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,137379,204,67:47,G4,G4,0.0913,m3,120,4/4,C Major
note,137581,287,64:54,E4,E4,0.2282,M7,120,4/4,C Major
note,137865,188,53:33,F3,F3,0.1826,m3,120,4/4,C Major
note,137874,200,50:34,D3,D3,0.2739,P5,120,4/4,C Major
note,137883,155,57:26,A3,A3,0.2282,m6,120,4/4,C Major
note,137887,165,65:45,F4,F4,0.1826,P1,120,4/4,C Major
note,138349,634,65:63,F4,F4,0.2739,m6,120,4/4,C Major
note,138354,228,33:33,A1,A1,0.2282,m6,120,4/4,C Major
note,138354,643,41:47,F2,F2,0.2282,M7,120,4/4,C Major
note,138551,457,64:79,E4,E4,0.1826,d5,120,4/4,C Major
note,138767,252,34:50,A#1,Bb1,0.2282,M3,120,4/4,C Major
note,138777,525,62:78,D4,D4,0.1826,P5,120,4/4,C Major
note,138983,233,43:73,G2,G2,0.2282,M2,120,4/4,C Major
note,139187,143,45:67,A2,A2,0.3651,m2,120,4/4,C Major
note,139192,202,58:78,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,139385,78,46:60,A#2,Bb2,0.2739,M6,120,4/4,C Major
note,139385,257,55:68,G3,G3,0.2739,P5,120,4/4,C Major
note,139610,1246,36:48,C2,C2,0.2282,P1,120,4/4,C Major
note,139614,817,48:34,C3,C3,0.1826,P1,120,4/4,C Major
note,139619,1009,60:62,C4,C4,0.1369,m3,120,4/4,C Major
note,139624,566,45:43,A2,A2,0.0913,P1,120,4/4,C Major
note,140022,228,57:55,A3,A3,0.1826,M3,120,4/4,C Major
note,140227,254,53:62,F3,F3,0.1826,m7,120,4/4,C Major
note,140476,334,43:35,G2,G2,0.1826,m3,120,4/4,C Major
note,140493,571,58:50,A#3,Bb3,0.1369,P1,120,4/4,C Major
note,140512,309,46:35,A#2,Bb2,0.0913,M6,120,4/4,C Major
note,140934,155,55:46,G3,G3,0.1369,m3,120,4/4,C Major
note,141134,139,52:52,E3,E3,0.2282,M7,120,4/4,C Major
note,141404,149,29:46,F1,F1,0.5477,P1,120,4/4,C Major
note,141420,82,53:57,F3,F3,0.5021,P1,120,4/4,C Major
note,141446,56,41:27,F2,F2,0.4564,M3,120,4/4,C Major
note,141446,69,45:41,A2,A2,0.4564,M3,120,4/4,C Major
note,141674,60,29:43,F1,F1,0.5477,P1,120,4/4,C Major
note,141683,42,41:44,F2,F2,0.5021,M3,120,4/4,C Major
note,141685,58,45:35,A2,A2,0.4564,M6,120,4/4,C Major
note,141690,40,36:47,C2,C2,0.4108,P5,120,4/4,C Major
note,141857,47,29:56,F1,F1,0.5477,P5,120,4/4,C Major
note,141857,43,36:50,C2,C2,0.5477,P4,120,4/4,C Major
note,141857,38,41:43,F2,F2,0.5477,M3,120,4/4,C Major
note,141882,38,45:44,A2,A2,0.4108,M3,120,4/4,C Major
note,142026,48,41:45,F2,F2,0.5477,M3,120,4/4,C Major
note,142026,57,45:55,A2,A2,0.5477,M3,120,4/4,C Major
note,142039,52,29:50,F1,F1,0.4564,P5,120,4/4,C Major
note,142048,39,36:43,C2,C2,0.4108,P4,120,4/4,C Major
note,142231,38,41:52,F2,F2,0.5477,M3,120,4/4,C Major
note,142231,47,45:47,A2,A2,0.5477,M3,120,4/4,C Major
note,142236,47,29:46,F1,F1,0.4564,P5,120,4/4,C Major
note,142236,47,36:38,C2,C2,0.4564,M6,120,4/4,C Major
note,142396,54,45:56,A2,A2,0.5477,M3,120,4/4,C Major
note,142400,42,41:48,F2,F2,0.5021,P1,120,4/4,C Major
note,142405,54,29:45,F1,F1,0.4564,P5,120,4/4,C Major
note,142409,44,36:43,C2,C2,0.4108,P5,120,4/4,C Major
note,142590,49,29:51,F1,F1,0.5477,P1,120,4/4,C Major
note,142590,45,41:46,F2,F2,0.5477,M3,120,4/4,C Major
note,142590,56,45:50,A2,A2,0.5477,M6,120,4/4,C Major
note,142597,42,36:41,C2,C2,0.4108,M6,120,4/4,C Major
note,142768,62,45:56,A2,A2,0.5477,M3,120,4/4,C Major
note,142772,47,41:49,F2,F2,0.5021,P1,120,4/4,C Major
note,142777,53,29:47,F1,F1,0.4564,P5,120,4/4,C Major
note,142781,43,36:43,C2,C2,0.4108,M6,120,4/4,C Major
note,142957,56,45:55,A2,A2,0.5477,M3,120,4/4,C Major
note,142961,52,29:47,F1,F1,0.5021,P5,120,4/4,C Major
note,142962,55,36:42,C2,C2,0.4564,P4,120,4/4,C Major
note,142968,49,41:43,F2,F2,0.4108,M3,120,4/4,C Major
note,143129,61,45:61,A2,A2,0.5477,M3,120,4/4,C Major
note,143137,40,41:46,F2,F2,0.5021,P1,120,4/4,C Major
note,143144,51,29:45,F1,F1,0.4564,P5,120,4/4,C Major
note,143148,47,36:45,C2,C2,0.4108,P5,120,4/4,C Major
note,143324,50,29:47,F1,F1,0.5477,P5,120,4/4,C Major
note,143328,46,36:44,C2,C2,0.5021,M6,120,4/4,C Major
note,143332,46,45:61,A2,A2,0.4564,M3,120,4/4,C Major
note,143337,45,41:32,F2,F2,0.4108,M3,120,4/4,C Major
note,143494,69,45:58,A2,A2,0.5477,M3,120,4/4,C Major
note,143501,58,29:48,F1,F1,0.5021,P5,120,4/4,C Major
note,143508,51,36:45,C2,C2,0.4564,P4,120,4/4,C Major
note,143508,37,41:49,F2,F2,0.4564,P1,120,4/4,C Major
note,143687,51,29:48,F1,F1,0.5021,P5,120,4/4,C Major
note,143695,43,36:48,C2,C2,0.4564,P4,120,4/4,C Major
note,143695,39,41:41,F2,F2,0.4564,M3,120,4/4,C Major
note,143695,56,45:58,A2,A2,0.4564,M3,120,4/4,C Major
note,143851,52,41:52,F2,F2,0.4564,P4,120,4/4,C Major
note,143855,57,36:53,C2,C2,0.4108,P5,120,4/4,C Major
note,143863,51,29:49,F1,F1,0.3651,M3,120,4/4,C Major
note,143863,61,45:64,A2,A2,0.3651,M3,120,4/4,C Major
note,144037,50,29:53,F1,F1,0.4108,d5,120,4/4,C Major
note,144037,55,47:69,B2,B2,0.4108,M6,120,4/4,C Major
note,144045,42,38:57,D2,D2,0.3195,P1,120,4/4,C Major
note,144200,44,38:56,D2,D2,0.3651,M6,120,4/4,C Major
note,144200,51,47:69,B2,B2,0.3651,d5,120,4/4,C Major
note,144213,58,29:42,F1,F1,0.2739,M2,120,4/4,C Major
note,144388,53,43:58,G2,G2,0.3195,P4,120,4/4,C Major
note,144398,525,48:67,C3,C3,0.2739,m6,120,4/4,C Major
note,144412,40,40:42,E2,E2,0.2282,m3,120,4/4,C Major
note,144571,47,43:47,G2,G2,0.3651,m3,120,4/4,C Major
note,144575,47,40:42,E2,E2,0.3195,m3,120,4/4,C Major
note,144739,51,43:58,G2,G2,0.4108,m3,120,4/4,C Major
note,144748,46,40:44,E2,E2,0.3651,m3,120,4/4,C Major
note,144932,47,43:48,G2,G2,0.4108,M6,120,4/4,C Major
note,144936,77,52:58,E3,E3,0.3651,P1,120,4/4,C Major
note,144945,43,40:37,E2,E2,0.3195,m7,120,4/4,C Major
note,145009,66,50:60,D3,D3,0.3651,M2,120,4/4,C Major
note,145103,126,48:59,C3,C3,0.3195,m6,120,4/4,C Major
note,145129,54,40:40,E2,E2,0.2739,m3,120,4/4,C Major
note,145129,54,43:49,G2,G2,0.2739,P1,120,4/4,C Major
note,145305,56,43:58,G2,G2,0.2739,m3,120,4/4,C Major
note,145308,53,40:49,E2,E2,0.2739,P1,120,4/4,C Major
note,145475,45,40:49,E2,E2,0.3651,m3,120,4/4,C Major
note,145475,45,43:56,G2,G2,0.3651,P1,120,4/4,C Major
note,145625,59,43:51,G2,G2,0.3651,m3,120,4/4,C Major
note,145633,47,40:47,E2,E2,0.3195,M2,120,4/4,C Major
note,145787,70,78:62,F#5,Gb5,0.3651,M7,120,4/4,C Major
note,145813,53,43:54,G2,G2,0.3195,P1,120,4/4,C Major
note,145822,501,79:74,G5,G5,0.3195,M3,120,4/4,C Major
note,145829,46,39:50,D#2,Eb2,0.2739,M3,120,4/4,C Major
note,145989,49,43:51,G2,G2,0.4108,M3,120,4/4,C Major
note,145993,45,39:56,D#2,Eb2,0.3651,M3,120,4/4,C Major
note,146149,45,43:55,G2,G2,0.4564,M3,120,4/4,C Major
note,146154,46,39:50,D#2,Eb2,0.4108,M2,120,4/4,C Major
note,146295,111,77:68,F5,F5,0.4564,M2,120,4/4,C Major
note,146319,43,39:52,D#2,Eb2,0.4108,M3,120,4/4,C Major
note,146319,43,43:46,G2,G2,0.4108,m6,120,4/4,C Major
note,146357,90,75:66,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,146442,75,74:69,D5,D5,0.3651,P5,120,4/4,C Major
note,146501,55,43:46,G2,G2,0.3195,M3,120,4/4,C Major
note,146508,52,39:44,D#2,Eb2,0.2739,M6,120,4/4,C Major
note,146529,162,72:64,C5,C5,0.2282,P4,120,4/4,C Major
note,146691,44,43:51,G2,G2,0.2282,M3,120,4/4,C Major
note,146696,43,39:48,D#2,Eb2,0.1826,M3,120,4/4,C Major
note,146851,46,43:52,G2,G2,0.2739,M3,120,4/4,C Major
note,146864,44,39:50,D#2,Eb2,0.2282,P1,120,4/4,C Major
note,147034,45,39:42,D#2,Eb2,0.2739,d5,120,4/4,C Major
note,147208,58,45:48,A2,A2,0.3195,M6,120,4/4,C Major
note,147213,538,54:69,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,147225,52,38:34,D2,D2,0.2282,P5,120,4/4,C Major
note,147393,39,45:48,A2,A2,0.3651,P5,120,4/4,C Major
note,147430,48,38:31,D2,D2,0.3195,P5,120,4/4,C Major
note,147549,39,45:60,A2,A2,0.4108,P5,120,4/4,C Major
note,147599,49,38:36,D2,D2,0.3651,P5,120,4/4,C Major
note,147751,34,45:31,A2,A2,0.4108,P1,120,4/4,C Major
note,147755,121,57:67,A3,A3,0.3651,P5,120,4/4,C Major
note,147770,40,38:44,D2,D2,0.3195,P4,120,4/4,C Major
note,147823,92,55:71,G3,G3,0.3651,m7,120,4/4,C Major
note,147915,62,45:49,A2,A2,0.3195,M6,120,4/4,C Major
note,147915,144,54:73,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,147919,63,38:52,D2,D2,0.2282,P5,120,4/4,C Major
note,148094,56,45:59,A2,A2,0.3195,P5,120,4/4,C Major
note,148106,48,38:57,D2,D2,0.2739,P5,120,4/4,C Major
note,148256,47,45:65,A2,A2,0.3651,P5,120,4/4,C Major
note,148265,45,38:59,D2,D2,0.3195,P5,120,4/4,C Major
note,148402,52,45:59,A2,A2,0.3651,P5,120,4/4,C Major
note,148437,64,38:49,D2,D2,0.3195,P1,120,4/4,C Major
note,148558,88,86:78,D6,D6,0.4108,m6,120,4/4,C Major
note,148597,60,42:60,F#2,Gb2,0.3651,M6,120,4/4,C Major
note,148603,462,87:82,D#6,Eb6,0.3195,m2,120,4/4,C Major
note,148619,40,50:39,D3,D3,0.2739,m6,120,4/4,C Major
note,148783,49,42:58,F#2,Gb2,0.4108,m6,120,4/4,C Major
note,148783,47,50:50,D3,D3,0.4108,m6,120,4/4,C Major
note,148954,54,42:54,F#2,Gb2,0.4564,m6,120,4/4,C Major
