type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,164246,31,83:90,B5,B5,0.2041,P1,117,4/4,C Major
note,164358,100,71:93,B4,B4,0.2041,M3,117,4/4,C Major
note,164457,126,67:88,G4,G4,0.2041,P1,117,4/4,C Major
note,164542,33,79:92,G5,G5,0.2041,P1,117,4/4,C Major
note,164655,99,67:94,G4,G4,0.2041,M2,117,4/4,C Major
note,164756,125,65:86,F4,F4,0.2041,P1,117,4/4,C Major
note,164843,37,77:98,F5,F5,0.2041,m7,117,4/4,C Major
note,164958,143,67:96,G4,G4,0.2041,P4,117,4/4,C Major
note,165067,95,62:87,D4,D4,0.2041,P1,117,4/4,C Major
note,165166,121,74:89,D5,D5,0.2041,P5,117,4/4,C Major
note,165270,214,67:90,G4,G4,0.2552,P4,117,4/4,C Major
note,165372,63,62:87,D4,D4,0.2041,P1,117,4/4,C Major
note,165463,43,74:88,D5,D5,0.2552,m7,117,4/4,C Major
note,165620,156,84:101,C6,C6,0.3062,M6,117,4/4,C Major
note,165624,179,51:80,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,165764,58,79:98,G5,G5,0.4082,P1,117,4/4,C Major
note,165767,158,55:88,G3,G3,0.3572,P4,117,4/4,C Major
note,165898,1803,60:100,C4,C4,0.4593,m3,117,4/4,C Major
note,165898,60,75:90,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,166015,119,79:99,G5,G5,0.4082,P1,117,4/4,C Major
note,166018,1735,55:81,G3,G3,0.3572,P4,117,4/4,C Major
note,166119,137,84:88,C6,C6,0.3572,M6,117,4/4,C Major
note,166124,1623,51:86,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,166164,50,54:42,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,166220,1503,48:92,C3,C3,0.2552,m3,117,4/4,C Major
note,166228,105,87:88,D#6,Eb6,0.2041,m6,117,4/4,C Major
note,166323,112,79:87,G5,G5,0.2041,M3,117,4/4,C Major
note,166421,127,75:88,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,166520,36,87:87,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,166616,93,75:90,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,166715,134,72:89,C5,C5,0.2552,P1,117,4/4,C Major
note,166802,29,84:88,C6,C6,0.2041,P1,117,4/4,C Major
note,166915,104,72:93,C5,C5,0.2041,P4,117,4/4,C Major
note,167009,125,67:86,G4,G4,0.2552,P1,117,4/4,C Major
note,167095,26,79:90,G5,G5,0.2552,P1,117,4/4,C Major
note,167208,109,67:90,G4,G4,0.2552,M3,117,4/4,C Major
note,167317,102,63:82,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,167346,89,67:6,G4,G4,0.2552,m6,117,4/4,C Major
note,167403,101,75:88,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,167497,143,67:88,G4,G4,0.2041,M3,117,4/4,C Major
note,167600,114,63:83,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,167698,96,75:84,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,167787,222,67:90,G4,G4,0.2552,M3,117,4/4,C Major
note,167889,90,63:87,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,167999,46,75:81,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,168121,103,77:94,F5,F5,0.5103,M6,117,4/4,C Major
note,168123,126,56:75,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,168218,108,61:81,C#4,Db4,0.4593,P1,117,4/4,C Major
note,168222,113,73:83,C#5,Db5,0.4593,m6,117,4/4,C Major
note,168307,258,65:88,F4,F4,0.4082,m3,117,4/4,C Major
note,168310,123,68:82,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,168408,239,61:84,C#4,Db4,0.3572,P1,117,4/4,C Major
note,168412,117,73:86,C#5,Db5,0.3062,P4,117,4/4,C Major
note,168496,167,56:76,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,168505,132,77:78,F5,F5,0.2552,P1,117,4/4,C Major
note,168600,59,53:77,F3,F3,0.2552,m3,117,4/4,C Major
note,168606,118,80:89,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,168706,123,77:83,F5,F5,0.2041,M3,117,4/4,C Major
note,168816,107,73:84,C#5,Db5,0.2552,P4,117,4/4,C Major
note,168910,115,68:79,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,169002,122,77:85,F5,F5,0.2552,M3,117,4/4,C Major
note,169103,101,73:79,C#5,Db5,0.3062,P4,117,4/4,C Major
note,169192,42,68:74,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,169289,136,60:83,C4,C4,0.4082,m3,117,4/4,C Major
note,169292,140,75:88,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,169395,129,63:85,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,169399,123,72:89,C5,C5,0.4082,m3,117,4/4,C Major
note,169493,120,69:89,A4,A4,0.4082,m3,117,4/4,C Major
note,169505,239,66:90,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,169596,136,72:94,C5,C5,0.3572,M6,117,4/4,C Major
note,169607,226,63:83,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,169691,118,75:90,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,169696,122,60:75,C4,C4,0.2552,d5,117,4/4,C Major
note,169782,55,54:83,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,169792,130,81:97,A5,A5,0.2041,d5,117,4/4,C Major
note,169891,181,75:91,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,169994,122,72:90,C5,C5,0.2041,m3,117,4/4,C Major
note,170087,151,69:86,A4,A4,0.2041,d5,117,4/4,C Major
note,170196,195,75:86,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,170314,140,72:87,C5,C5,0.2041,m3,117,4/4,C Major
note,170423,245,69:85,A4,A4,0.2041,m7,117,4/4,C Major
note,170536,153,59:97,B3,B3,0.2552,m3,117,4/4,C Major
note,170665,143,62:87,D4,D4,0.3062,P4,117,4/4,C Major
note,170772,433,67:95,G4,G4,0.3572,M3,117,4/4,C Major
note,170865,152,71:95,B4,B4,0.3572,M6,117,4/4,C Major
note,170882,315,62:72,D4,D4,0.3062,P1,117,4/4,C Major
note,170975,131,74:94,D5,D5,0.3062,m3,117,4/4,C Major
note,170987,536,59:73,B3,B3,0.3062,M3,117,4/4,C Major
note,171073,749,55:78,G3,G3,0.2552,P1,117,4/4,C Major
note,171079,143,79:94,G5,G5,0.2041,P4,117,4/4,C Major
note,171177,142,74:88,D5,D5,0.2552,m3,117,4/4,C Major
note,171283,115,71:74,B4,B4,0.2552,M3,117,4/4,C Major
note,171369,117,67:77,G4,G4,0.2552,m7,117,4/4,C Major
note,171470,138,77:73,F5,F5,0.3062,m3,117,4/4,C Major
note,171473,653,62:60,D4,D4,0.2552,M6,117,4/4,C Major
note,171575,89,71:63,B4,B4,0.2552,M3,117,4/4,C Major
note,171675,96,67:65,G4,G4,0.2552,m7,117,4/4,C Major
note,171768,116,77:70,F5,F5,0.3062,d5,117,4/4,C Major
note,171786,300,59:51,B3,B3,0.3062,m3,117,4/4,C Major
note,171872,68,74:62,D5,D5,0.2552,P5,117,4/4,C Major
note,171976,96,67:64,G4,G4,0.2552,m6,117,4/4,C Major
note,172062,108,75:66,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,172069,719,55:51,G3,G3,0.2552,P5,117,4/4,C Major
note,172161,84,74:60,D5,D5,0.2552,P5,117,4/4,C Major
note,172271,117,67:65,G4,G4,0.2552,P5,117,4/4,C Major
note,172363,405,60:57,C4,C4,0.3062,m3,117,4/4,C Major
note,172369,135,75:64,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,172480,97,72:63,C5,C5,0.2552,P4,117,4/4,C Major
note,172576,105,67:60,G4,G4,0.2552,m2,117,4/4,C Major
note,172677,78,66:60,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,172684,276,74:62,D5,D5,0.2041,M2,117,4/4,C Major
note,172793,157,72:60,C5,C5,0.2041,m3,117,4/4,C Major
note,172890,70,69:63,A4,A4,0.2041,m7,117,4/4,C Major
note,172985,129,47:92,B2,B2,0.2552,m3,117,4/4,C Major
note,173084,121,50:91,D3,D3,0.3062,P4,117,4/4,C Major
note,173178,389,55:88,G3,G3,0.3572,M3,117,4/4,C Major
note,173285,133,59:93,B3,B3,0.3572,M6,117,4/4,C Major
note,173300,279,50:79,D3,D3,0.3062,P1,117,4/4,C Major
note,173382,128,62:91,D4,D4,0.3062,m3,117,4/4,C Major
note,173396,625,47:72,B2,B2,0.2552,M3,117,4/4,C Major
note,173488,831,43:80,G2,G2,0.2552,P1,117,4/4,C Major
note,173489,131,67:91,G4,G4,0.2041,P4,117,4/4,C Major
note,173589,141,62:87,D4,D4,0.2552,m3,117,4/4,C Major
note,173697,123,59:76,B3,B3,0.2552,M3,117,4/4,C Major
note,173792,147,55:75,G3,G3,0.2552,P4,117,4/4,C Major
note,173919,698,50:53,D3,D3,0.3062,m3,117,4/4,C Major
note,173920,141,65:70,F4,F4,0.2552,d5,117,4/4,C Major
note,174040,89,59:56,B3,B3,0.2552,M3,117,4/4,C Major
note,174137,96,55:61,G3,G3,0.2552,m7,117,4/4,C Major
note,174234,146,65:68,F4,F4,0.3062,d5,117,4/4,C Major
note,174245,373,47:49,B2,B2,0.2552,m3,117,4/4,C Major
note,174349,72,62:54,D4,D4,0.2552,P5,117,4/4,C Major
note,174458,113,55:51,G3,G3,0.2552,m6,117,4/4,C Major
note,174547,143,63:65,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,174558,976,43:52,G2,G2,0.2552,P5,117,4/4,C Major
note,174651,88,62:62,D4,D4,0.2552,P5,117,4/4,C Major
note,174763,109,55:56,G3,G3,0.2552,m6,117,4/4,C Major
note,174859,119,63:58,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,174861,349,48:57,C3,C3,0.2552,P1,117,4/4,C Major
note,174961,96,60:60,C4,C4,0.2552,P4,117,4/4,C Major
note,175068,112,55:50,G3,G3,0.2552,m2,117,4/4,C Major
note,175162,192,54:54,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,175162,113,62:66,D4,D4,0.3062,M2,117,4/4,C Major
note,175268,81,60:61,C4,C4,0.2552,m3,117,4/4,C Major
note,175362,104,57:57,A3,A3,0.2552,P4,117,4/4,C Major
note,175473,120,62:67,D4,D4,0.3062,P5,117,4/4,C Major
note,175477,32,55:56,G3,G3,0.2552,M3,117,4/4,C Major
note,175580,72,59:57,B3,B3,0.2552,M3,117,4/4,C Major
note,175677,86,55:60,G3,G3,0.3062,P4,117,4/4,C Major
note,175766,101,60:74,C4,C4,0.3062,P1,117,4/4,C Major
note,175768,252,48:66,C3,C3,0.2552,P5,117,4/4,C Major
note,175879,86,55:60,G3,G3,0.2552,M3,117,4/4,C Major
note,175971,60,51:57,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,176044,336,43:64,G2,G2,0.3062,M3,117,4/4,C Major
note,176063,82,59:60,B3,B3,0.2552,M3,117,4/4,C Major
note,176158,63,55:58,G3,G3,0.2552,P4,117,4/4,C Major
note,176264,83,50:53,D3,D3,0.3062,P5,117,4/4,C Major
note,176350,89,57:67,A3,A3,0.3062,M6,117,4/4,C Major
note,176351,262,36:56,C2,C2,0.2552,m3,117,4/4,C Major
note,176452,71,51:52,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,176549,97,48:48,C3,C3,0.2552,P5,117,4/4,C Major
note,176645,87,55:62,G3,G3,0.3062,P1,117,4/4,C Major
note,176651,283,31:53,G1,G1,0.2552,P5,117,4/4,C Major
note,176762,49,50:38,D3,D3,0.2552,m3,117,4/4,C Major
note,176843,101,47:45,B2,B2,0.2552,P5,117,4/4,C Major
note,176962,83,54:52,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,176971,304,36:51,C2,C2,0.2552,m3,117,4/4,C Major
note,177057,56,51:47,D#3,Eb3,0.2552,d5,117,4/4,C Major
note,177166,67,45:44,A2,A2,0.2552,M2,117,4/4,C Major
note,177269,288,31:50,G1,G1,0.3062,P1,117,4/4,C Major
note,177271,76,55:53,G3,G3,0.2552,P4,117,4/4,C Major
note,177380,46,50:44,D3,D3,0.3062,m3,117,4/4,C Major
note,177474,77,47:35,B2,B2,0.2552,P5,117,4/4,C Major
note,177571,84,54:50,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,177587,293,36:44,C2,C2,0.3572,m3,117,4/4,C Major
note,177670,63,51:38,D#3,Eb3,0.3572,d5,117,4/4,C Major
note,177759,36,45:46,A2,A2,0.4082,M2,117,4/4,C Major
note,177900,55,31:49,G1,G1,0.4082,P1,117,4/4,C Major
note,177906,1288,55:49,G3,G3,0.3572,m6,117,4/4,C Major
note,177929,921,47:41,B2,B2,0.3572,m3,117,4/4,C Major
note,177950,942,50:16,D3,D3,0.3062,M2,117,4/4,C Major
note,177996,53,36:39,C2,C2,0.3062,m2,117,4/4,C Major
note,178078,57,35:39,B1,B1,0.3062,M2,117,4/4,C Major
note,178141,81,33:47,A1,A1,0.2552,M2,117,4/4,C Major
note,178226,40,31:51,G1,G1,0.3062,P4,117,4/4,C Major
note,178303,50,36:36,C2,C2,0.3062,m2,117,4/4,C Major
note,178366,115,35:41,B1,B1,0.3062,M2,117,4/4,C Major
note,178432,108,33:48,A1,A1,0.2552,M2,117,4/4,C Major
note,178526,51,31:52,G1,G1,0.3062,P4,117,4/4,C Major
note,178606,48,36:39,C2,C2,0.3062,m2,117,4/4,C Major
note,178674,123,35:43,B1,B1,0.3062,M2,117,4/4,C Major
note,178724,112,33:47,A1,A1,0.2552,M2,117,4/4,C Major
note,178824,47,31:55,G1,G1,0.2552,P4,117,4/4,C Major
note,178904,51,36:40,C2,C2,0.2552,m2,117,4/4,C Major
note,178970,94,35:48,B1,B1,0.2552,M2,117,4/4,C Major
note,179035,78,33:45,A1,A1,0.2552,M2,117,4/4,C Major
note,179128,1247,31:49,G1,G1,0.2552,P5,117,4/4,C Major
note,179215,61,50:42,D3,D3,0.3062,M2,117,4/4,C Major
note,179290,115,52:39,E3,E3,0.3062,M2,117,4/4,C Major
note,179366,72,54:47,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,179441,47,55:53,G3,G3,0.3062,P4,117,4/4,C Major
note,179518,50,50:50,D3,D3,0.3062,M2,117,4/4,C Major
note,179581,113,52:45,E3,E3,0.2552,M2,117,4/4,C Major
note,179658,69,54:50,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,179736,49,55:51,G3,G3,0.2552,P4,117,4/4,C Major
note,179813,49,50:50,D3,D3,0.3062,M2,117,4/4,C Major
note,179881,110,52:43,E3,E3,0.3062,M2,117,4/4,C Major
note,179977,63,54:49,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,180048,46,55:51,G3,G3,0.3062,P4,117,4/4,C Major
note,180125,37,50:39,D3,D3,0.3062,M2,117,4/4,C Major
note,180180,107,52:42,E3,E3,0.3062,M2,117,4/4,C Major
note,180262,78,54:49,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,180339,1279,55:49,G3,G3,0.3062,P5,117,4/4,C Major
note,180414,55,36:41,C2,C2,0.3062,m2,117,4/4,C Major
note,180490,86,35:42,B1,B1,0.3062,M2,117,4/4,C Major
note,180548,92,33:50,A1,A1,0.2552,M2,117,4/4,C Major
note,180627,54,31:54,G1,G1,0.2552,P4,117,4/4,C Major
note,180723,55,36:42,C2,C2,0.3062,m2,117,4/4,C Major
note,180788,130,35:48,B1,B1,0.3062,M2,117,4/4,C Major
note,180850,120,33:47,A1,A1,0.2552,M2,117,4/4,C Major
note,180948,55,31:53,G1,G1,0.3062,P4,117,4/4,C Major
note,181032,45,36:43,C2,C2,0.3062,m2,117,4/4,C Major
note,181095,131,35:48,B1,B1,0.3062,M2,117,4/4,C Major
note,181167,99,33:44,A1,A1,0.2552,M2,117,4/4,C Major
note,181256,45,31:59,G1,G1,0.3062,P4,117,4/4,C Major
note,181331,49,36:46,C2,C2,0.3062,m2,117,4/4,C Major
note,181396,88,35:48,B1,B1,0.2552,M2,117,4/4,C Major
note,181470,66,33:48,A1,A1,0.3062,M2,117,4/4,C Major
note,181554,1231,31:54,G1,G1,0.3062,M7,117,4/4,C Major
note,181632,37,54:48,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,181696,80,55:49,G3,G3,0.3062,M2,117,4/4,C Major
note,181790,51,57:41,A3,A3,0.3062,M2,117,4/4,C Major
note,181846,70,59:62,B3,B3,0.3062,P4,117,4/4,C Major
note,181927,58,54:59,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,182011,57,55:47,G3,G3,0.3062,M2,117,4/4,C Major
note,182076,64,57:45,A3,A3,0.3062,M2,117,4/4,C Major
note,182147,76,59:56,B3,B3,0.3062,P4,117,4/4,C Major
note,182225,51,54:56,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,182305,60,55:46,G3,G3,0.3062,M2,117,4/4,C Major
note,182371,62,57:47,A3,A3,0.3062,M2,117,4/4,C Major
note,182438,73,59:54,B3,B3,0.3062,P4,117,4/4,C Major
note,182517,60,54:54,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,182593,70,55:46,G3,G3,0.3062,M2,117,4/4,C Major
note,182661,102,57:44,A3,A3,0.3062,M2,117,4/4,C Major
note,182751,198,59:44,B3,B3,0.3062,M7,117,4/4,C Major
note,182821,72,36:36,C2,C2,0.2552,m2,117,4/4,C Major
note,182916,81,35:39,B1,B1,0.4082,M2,117,4/4,C Major
note,182974,71,33:47,A1,A1,0.3572,M2,117,4/4,C Major
note,183045,47,31:54,G1,G1,0.4082,P4,117,4/4,C Major
note,183134,53,36:38,C2,C2,0.4593,m2,117,4/4,C Major
note,183208,146,35:42,B1,B1,0.4593,P1,117,4/4,C Major
note,183228,56,59:35,B3,B3,0.4082,M2,117,4/4,C Major
note,183284,85,33:42,A1,A1,0.4082,m3,117,4/4,C Major
note,183285,111,60:46,C4,C4,0.3572,P4,117,4/4,C Major
note,183366,45,31:50,G1,G1,0.3572,P5,117,4/4,C Major
note,183373,95,62:47,D4,D4,0.3062,M2,117,4/4,C Major
note,183446,52,36:41,C2,C2,0.3062,m2,117,4/4,C Major
note,183511,110,35:42,B1,B1,0.3572,M2,117,4/4,C Major
note,183581,84,33:46,A1,A1,0.4082,M2,117,4/4,C Major
note,183657,50,31:52,G1,G1,0.4593,P4,117,4/4,C Major
note,183740,72,36:41,C2,C2,0.4593,m2,117,4/4,C Major
note,183824,150,35:37,B1,B1,0.4593,m3,117,4/4,C Major
note,183848,86,62:40,D4,D4,0.4593,M2,117,4/4,C Major
note,183892,104,64:49,E4,E4,0.4082,P5,117,4/4,C Major
note,183909,92,33:42,A1,A1,0.4082,M6,117,4/4,C Major
note,183942,65,66:55,F#4,Gb4,0.3572,M7,117,4/4,C Major
note,183992,47,31:49,G1,G1,0.3572,P1,117,4/4,C Major
note,184006,112,67:58,G4,G4,0.3062,P5,117,4/4,C Major
note,184072,70,36:44,C2,C2,0.3572,m2,117,4/4,C Major
note,184144,112,35:48,B1,B1,0.3572,M2,117,4/4,C Major
note,184217,72,33:47,A1,A1,0.4593,M2,117,4/4,C Major
note,184288,41,31:56,G1,G1,0.4593,P4,117,4/4,C Major
note,184358,106,36:43,C2,C2,0.5103,m2,117,4/4,C Major
note,184434,131,35:41,B1,B1,0.5103,m6,117,4/4,C Major
note,184439,69,67:52,G4,G4,0.5103,M2,117,4/4,C Major
note,184511,66,69:55,A4,A4,0.5613,P1,117,4/4,C Major
note,184529,68,33:47,A1,A1,0.5103,M2,117,4/4,C Major
note,184584,20,71:56,B4,B4,0.5103,M3,117,4/4,C Major
note,184588,39,31:54,G1,G1,0.4593,P4,117,4/4,C Major
note,184649,68,36:47,C2,C2,0.5103,m2,117,4/4,C Major
note,184735,112,35:44,B1,B1,0.5613,P1,117,4/4,C Major
note,184741,57,71:48,B4,B4,0.5613,m2,117,4/4,C Major
note,184802,52,72:59,C5,C5,0.6124,m3,117,4/4,C Major
note,184819,61,33:49,A1,A1,0.5613,P4,117,4/4,C Major
note,184854,23,74:67,D5,D5,0.5103,P5,117,4/4,C Major
note,184874,39,31:55,G1,G1,0.5103,P4,117,4/4,C Major
note,184942,73,36:46,C2,C2,0.5103,M2,117,4/4,C Major
note,185016,49,74:54,D5,D5,0.5103,m3,117,4/4,C Major
note,185029,102,35:46,B1,B1,0.4593,P4,117,4/4,C Major
note,185063,68,76:55,E5,E5,0.4082,M2,117,4/4,C Major
note,185113,59,78:66,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,185121,58,33:47,A1,A1,0.3572,m7,117,4/4,C Major
note,185167,179,79:64,G5,G5,0.3572,P1,117,4/4,C Major
note,185172,51,31:52,G1,G1,0.3062,P4,117,4/4,C Major
note,185246,74,36:52,C2,C2,0.3572,m2,117,4/4,C Major
note,185326,103,35:48,B1,B1,0.4082,M2,117,4/4,C Major
note,185400,72,33:52,A1,A1,0.5103,M2,117,4/4,C Major
note,185463,45,31:57,G1,G1,0.5103,P4,117,4/4,C Major
note,185533,81,36:49,C2,C2,0.4593,m2,117,4/4,C Major
note,185613,130,35:46,B1,B1,0.4593,m3,117,4/4,C Major
note,185630,63,62:50,D4,D4,0.4593,M2,117,4/4,C Major
note,185685,87,64:54,E4,E4,0.4082,P5,117,4/4,C Major
note,185701,82,33:46,A1,A1,0.4082,M6,117,4/4,C Major
note,185727,73,66:62,F#4,Gb4,0.3572,M7,117,4/4,C Major
note,185774,43,31:52,G1,G1,0.3572,P1,117,4/4,C Major
note,185784,174,67:64,G4,G4,0.3062,P5,117,4/4,C Major
note,185844,77,36:49,C2,C2,0.2552,m2,117,4/4,C Major
note,185924,122,35:48,B1,B1,0.3062,M2,117,4/4,C Major
note,186005,81,33:52,A1,A1,0.4593,M2,117,4/4,C Major
note,186076,45,31:57,G1,G1,0.4593,P4,117,4/4,C Major
note,186144,91,36:55,C2,C2,0.4082,m2,117,4/4,C Major
note,186231,132,35:51,B1,B1,0.4082,m6,117,4/4,C Major
note,186243,74,67:63,G4,G4,0.4082,M2,117,4/4,C Major
note,186312,95,69:68,A4,A4,0.4082,P1,117,4/4,C Major
note,186329,75,33:50,A1,A1,0.3572,M2,117,4/4,C Major
note,186385,213,71:73,B4,B4,0.3572,M3,117,4/4,C Major
note,186389,48,31:58,G1,G1,0.3062,P4,117,4/4,C Major
note,186459,80,36:54,C2,C2,0.2552,m2,117,4/4,C Major
note,186543,111,35:54,B1,B1,0.3572,M2,117,4/4,C Major
note,186620,79,33:57,A1,A1,0.4593,M2,117,4/4,C Major
note,186678,63,31:64,G1,G1,0.4593,P4,117,4/4,C Major
note,186753,89,36:62,C2,C2,0.4082,m2,117,4/4,C Major
note,186844,111,35:56,B1,B1,0.5613,P1,117,4/4,C Major
note,186857,63,71:60,B4,B4,0.5613,m2,117,4/4,C Major
note,186921,67,72:68,C5,C5,0.6124,m3,117,4/4,C Major
note,186932,70,33:56,A1,A1,0.5613,P4,117,4/4,C Major
note,186985,25,74:74,D5,D5,0.5613,P5,117,4/4,C Major
note,186995,47,31:64,G1,G1,0.5103,P4,117,4/4,C Major
note,187053,83,36:65,C2,C2,0.4593,m2,117,4/4,C Major
note,187146,105,35:57,B1,B1,0.6124,m3,117,4/4,C Major
note,187151,84,74:60,D5,D5,0.5613,M2,117,4/4,C Major
note,187194,74,76:65,E5,E5,0.5613,P5,117,4/4,C Major
note,187221,77,33:57,A1,A1,0.5613,M6,117,4/4,C Major
note,187239,53,78:74,F#5,Gb5,0.5103,M7,117,4/4,C Major
note,187280,47,31:62,G1,G1,0.5103,P1,117,4/4,C Major
note,187285,37,79:81,G5,G5,0.4593,P5,117,4/4,C Major
note,187337,89,36:62,C2,C2,0.4082,m2,117,4/4,C Major
note,187444,114,35:59,B1,B1,0.4593,m6,117,4/4,C Major
note,187448,78,79:74,G5,G5,0.4082,M2,117,4/4,C Major
note,187514,90,81:80,A5,A5,0.4082,P1,117,4/4,C Major
note,187523,88,33:58,A1,A1,0.3572,M2,117,4/4,C Major
note,187577,227,83:86,B5,B5,0.3572,M3,117,4/4,C Major
note,187595,52,31:67,G1,G1,0.3062,P4,117,4/4,C Major
note,187659,96,36:64,C2,C2,0.2552,m2,117,4/4,C Major
note,187748,108,35:63,B1,B1,0.3572,M2,117,4/4,C Major
note,187826,76,33:63,A1,A1,0.4082,M2,117,4/4,C Major
note,187886,74,31:71,G1,G1,0.4593,P4,117,4/4,C Major
note,187957,109,36:63,C2,C2,0.4593,m2,117,4/4,C Major
note,188046,119,35:58,B1,B1,0.4593,m3,117,4/4,C Major
note,188058,73,74:67,D5,D5,0.4082,M2,117,4/4,C Major
note,188103,105,76:70,E5,E5,0.4082,P5,117,4/4,C Major
note,188137,101,33:62,A1,A1,0.4082,M6,117,4/4,C Major
note,188159,90,78:78,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,188214,191,79:90,G5,G5,0.3572,P1,117,4/4,C Major
note,188217,65,31:72,G1,G1,0.3062,P4,117,4/4,C Major
note,188292,92,36:68,C2,C2,0.2552,m2,117,4/4,C Major
note,188374,115,35:67,B1,B1,0.3572,M2,117,4/4,C Major
note,188452,84,33:65,A1,A1,0.4593,M2,117,4/4,C Major
note,188516,54,31:75,G1,G1,0.4593,P4,117,4/4,C Major
note,188592,89,36:73,C2,C2,0.4082,m2,117,4/4,C Major
note,188678,114,35:71,B1,B1,0.4082,m6,117,4/4,C Major
note,188689,49,79:67,G5,G5,0.4082,M2,117,4/4,C Major
note,188747,98,81:84,A5,A5,0.4082,P1,117,4/4,C Major
note,188766,71,33:66,A1,A1,0.3572,M2,117,4/4,C Major
note,188821,215,83:94,B5,B5,0.3572,M3,117,4/4,C Major
note,188830,62,31:73,G1,G1,0.3062,P4,117,4/4,C Major
note,188890,102,36:74,C2,C2,0.2552,m2,117,4/4,C Major
note,188989,108,35:71,B1,B1,0.4082,M2,117,4/4,C Major
note,189069,63,33:70,A1,A1,0.4593,M2,117,4/4,C Major
note,189125,70,31:75,G1,G1,0.4593,P4,117,4/4,C Major
note,189190,91,36:72,C2,C2,0.4082,m2,117,4/4,C Major
note,189277,114,35:73,B1,B1,0.5103,m6,117,4/4,C Major
note,189292,68,79:71,G5,G5,0.5103,M2,117,4/4,C Major
note,189352,69,81:80,A5,A5,0.5613,P1,117,4/4,C Major
note,189364,69,33:70,A1,A1,0.5103,M2,117,4/4,C Major
note,189410,28,83:90,B5,B5,0.5103,M3,117,4/4,C Major
note,189422,60,31:76,G1,G1,0.4593,P4,117,4/4,C Major
note,189481,104,36:76,C2,C2,0.4082,M7,117,4/4,C Major
note,189576,77,83:74,B5,B5,0.5103,P1,117,4/4,C Major
note,189579,118,35:69,B1,B1,0.4593,m2,117,4/4,C Major
note,189638,75,84:84,C6,C6,0.5103,m3,117,4/4,C Major
note,189662,76,33:64,A1,A1,0.5103,P4,117,4/4,C Major
note,189709,35,86:97,D6,D6,0.4593,P5,117,4/4,C Major
note,189725,67,31:75,G1,G1,0.4593,P4,117,4/4,C Major
note,189790,108,36:74,C2,C2,0.4082,M2,117,4/4,C Major
note,189887,74,86:73,D6,D6,0.4082,m3,117,4/4,C Major
note,189888,120,35:71,B1,B1,0.3572,P4,117,4/4,C Major
note,189955,74,88:85,E6,E6,0.4082,P5,117,4/4,C Major
note,189983,69,33:66,A1,A1,0.3572,m6,117,4/4,C Major
note,190017,232,89:103,F6,F6,0.3062,m7,117,4/4,C Major
note,190039,69,31:79,G1,G1,0.3062,P4,117,4/4,C Major
note,190103,113,36:78,C2,C2,0.3062,m2,117,4/4,C Major
note,190196,115,35:72,B1,B1,0.4082,M2,117,4/4,C Major
