type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density
noteOn,259153,53,55:57,G3,G3,0.4564
noteOn,259249,46,47:57,B2,B2,0.5021
noteOn,259257,37,50:50,D3,D3,0.4564
noteOn,259335,50,55:62,G3,G3,0.5477
noteOn,259422,46,47:54,B2,B2,0.5477
noteOn,259423,44,50:49,D3,D3,0.5021
noteOn,259502,47,55:61,G3,G3,0.5477
noteOn,259581,77,71:75,B4,B4,0.5477
noteOn,259598,40,47:49,B2,B2,0.5021
noteOn,259598,49,50:48,D3,D3,0.5021
noteOn,259662,53,69:79,A4,A4,0.5021
noteOn,259670,45,55:59,G3,G3,0.4564
noteOn,259748,31,67:73,G4,G4,0.4564
noteOn,259760,43,47:52,B2,B2,0.4108
noteOn,259768,53,50:52,D3,D3,0.3651
noteOn,259846,49,55:55,G3,G3,0.4108
noteOn,259937,49,50:58,D3,D3,0.4564
noteOn,259941,35,47:43,B2,B2,0.4108
noteOn,260022,44,55:55,G3,G3,0.5021
noteOn,260098,52,50:60,D3,D3,0.5021
noteOn,260101,45,47:44,B2,B2,0.4564
noteOn,260189,45,55:52,G3,G3,0.5021
noteOn,260264,51,50:55,D3,D3,0.5021
noteOn,260278,39,47:48,B2,B2,0.4564
noteOn,260354,52,55:53,G3,G3,0.5021
noteOn,260415,45,85:73,C#6,Db6,0.5477
noteOn,260435,52,50:55,D3,D3,0.5021
noteOn,260439,446,86:83,D6,D6,0.4564
noteOn,260442,50,47:48,B2,B2,0.4108
noteOn,260536,50,55:53,G3,G3,0.5021
noteOn,260618,47,47:52,B2,B2,0.5477
noteOn,260619,50,50:52,D3,D3,0.5021
noteOn,260707,48,55:56,G3,G3,0.5934
noteOn,260790,48,50:56,D3,D3,0.5934
noteOn,260792,41,47:52,B2,B2,0.5477
noteOn,260872,46,55:63,G3,G3,0.5934
noteOn,260882,108,84:72,C6,C6,0.5477
noteOn,260951,45,47:53,B2,B2,0.5477
noteOn,260953,56,50:53,D3,D3,0.5021
noteOn,260961,81,83:76,B5,B5,0.4564
noteOn,261036,53,55:50,G3,G3,0.5021
noteOn,261049,47,81:77,A5,A5,0.4564
noteOn,261127,44,47:51,B2,B2,0.4564
noteOn,261131,44,50:54,D3,D3,0.4108
noteOn,261133,33,79:74,G5,G5,0.3651
noteOn,261216,48,55:58,G3,G3,0.4564
noteOn,261291,47,50:58,D3,D3,0.4108
noteOn,261301,36,47:46,B2,B2,0.3651
noteOn,261384,41,55:56,G3,G3,0.4108
noteOn,261458,43,47:50,B2,B2,0.4108
noteOn,261458,46,50:53,D3,D3,0.4108
noteOn,261545,41,55:58,G3,G3,0.4108
noteOn,261622,42,47:54,B2,B2,0.4564
noteOn,261651,50,50:29,D3,D3,0.4108
noteOn,261685,39,55:59,G3,G3,0.4564
noteOn,261804,34,38:63,D2,D2,0.5021
noteOn,261813,39,65:63,F4,F4,0.4564
noteOn,261913,47,62:53,D4,D4,0.5021
noteOn,261981,41,50:50,D3,D3,0.5477
noteOn,261986,40,65:56,F4,F4,0.5021
noteOn,262070,51,62:56,D4,D4,0.5477
noteOn,262076,39,57:42,A3,A3,0.5477
noteOn,262145,42,65:59,F4,F4,0.5477
noteOn,262151,37,50:39,D3,D3,0.5021
noteOn,262219,44,57:61,A3,A3,0.5477
noteOn,262240,42,62:56,D4,D4,0.5021
noteOn,262297,52,50:59,D3,D3,0.5477
noteOn,262323,38,65:54,F4,F4,0.5021
noteOn,262394,46,57:46,A3,A3,0.5477
noteOn,262401,50,62:51,D4,D4,0.5021
noteOn,262469,50,50:53,D3,D3,0.5477
noteOn,262482,40,65:55,F4,F4,0.5021
noteOn,262554,55,57:54,A3,A3,0.5477
noteOn,262568,44,62:52,D4,D4,0.5021
noteOn,262636,52,50:54,D3,D3,0.5477
noteOn,262650,40,65:51,F4,F4,0.5021
noteOn,262729,57,57:54,A3,A3,0.5477
noteOn,262735,55,62:50,D4,D4,0.5021
noteOn,262817,41,65:52,F4,F4,0.5477
noteOn,262819,45,50:57,D3,D3,0.5021
noteOn,262904,48,57:48,A3,A3,0.5477
noteOn,262906,48,62:47,D4,D4,0.5021
noteOn,262981,48,50:56,D3,D3,0.5477
noteOn,262981,42,65:54,F4,F4,0.5477
noteOn,263066,50,57:54,A3,A3,0.5477
noteOn,263073,49,62:54,D4,D4,0.5021
noteOn,263147,49,50:54,D3,D3,0.5477
noteOn,263152,40,65:56,F4,F4,0.5021
noteOn,263232,47,57:53,A3,A3,0.5477
noteOn,263241,47,62:52,D4,D4,0.5477
noteOn,263308,51,50:58,D3,D3,0.5477
noteOn,263316,40,65:52,F4,F4,0.5021
noteOn,263391,52,57:56,A3,A3,0.5477
noteOn,263403,44,62:56,D4,D4,0.5021
noteOn,263470,55,50:57,D3,D3,0.5477
noteOn,263482,43,65:53,F4,F4,0.5934
noteOn,263556,49,57:56,A3,A3,0.5477
noteOn,263569,50,62:54,D4,D4,0.5477
noteOn,263636,52,50:58,D3,D3,0.5477
noteOn,263650,41,65:57,F4,F4,0.5934
noteOn,263721,49,57:54,A3,A3,0.5477
noteOn,263734,47,62:57,D4,D4,0.5477
noteOn,263801,52,50:58,D3,D3,0.5934
noteOn,263811,42,65:62,F4,F4,0.5934
noteOn,263886,45,57:54,A3,A3,0.5934
noteOn,263891,44,62:62,D4,D4,0.5934
noteOn,263960,53,50:60,D3,D3,0.5477
noteOn,263962,38,65:67,F4,F4,0.5021
noteOn,264037,54,57:62,A3,A3,0.5934
noteOn,264054,37,62:69,D4,D4,0.5477
noteOn,264123,37,68:75,G#4,Ab4,0.5477
noteOn,264124,47,50:64,D3,D3,0.5021
noteOn,264205,44,64:70,E4,E4,0.5477
noteOn,264216,44,59:66,B3,B3,0.5021
noteOn,264277,43,68:74,G#4,Ab4,0.5021
noteOn,264283,53,50:56,D3,D3,0.4564
noteOn,264364,38,64:67,E4,E4,0.5021
noteOn,264370,48,59:58,B3,B3,0.4564
noteOn,264450,507,69:75,A4,A4,0.4564
noteOn,264472,48,52:56,E3,E3,0.4108
noteOn,264478,44,48:45,C3,C3,0.3651
noteOn,264564,43,57:57,A3,A3,0.4564
noteOn,264640,51,52:52,E3,E3,0.5021
noteOn,264641,50,48:55,C3,C3,0.4564
noteOn,264723,41,57:63,A3,A3,0.5477
noteOn,264807,51,48:55,C3,C3,0.5477
noteOn,264813,45,52:55,E3,E3,0.5021
noteOn,264887,50,57:63,A3,A3,0.5477
noteOn,264978,49,48:52,C3,C3,0.5477
noteOn,264978,83,72:74,C5,C5,0.5477
noteOn,264987,47,52:55,E3,E3,0.4564
noteOn,265054,50,57:64,A3,A3,0.5021
noteOn,265068,54,71:74,B4,B4,0.4564
noteOn,265143,30,69:72,A4,A4,0.4564
noteOn,265147,50,48:50,C3,C3,0.4108
noteOn,265148,49,52:53,E3,E3,0.3651
noteOn,265232,41,57:61,A3,A3,0.4108
noteOn,265313,50,48:55,C3,C3,0.4108
noteOn,265315,50,52:54,E3,E3,0.4108
noteOn,265402,42,57:52,A3,A3,0.5021
noteOn,265482,50,52:55,E3,E3,0.5021
noteOn,265489,44,48:42,C3,C3,0.4564
noteOn,265569,58,57:53,A3,A3,0.5021
noteOn,265662,48,52:51,E3,E3,0.5021
noteOn,265663,51,48:45,C3,C3,0.4564
noteOn,265748,49,57:52,A3,A3,0.5021
noteOn,265795,81,87:70,D#6,Eb6,0.4564
noteOn,265818,492,88:86,E6,E6,0.5021
noteOn,265840,50,52:49,E3,E3,0.4564
noteOn,265846,39,48:40,C3,C3,0.4108
noteOn,265930,50,57:52,A3,A3,0.5021
noteOn,266003,55,48:48,C3,C3,0.5477
noteOn,266007,51,52:58,E3,E3,0.5021
noteOn,266103,52,57:61,A3,A3,0.5934
noteOn,266190,51,48:48,C3,C3,0.5934
noteOn,266193,52,52:51,E3,E3,0.5477
noteOn,266278,42,57:67,A3,A3,0.5934
noteOn,266294,129,86:80,D6,D6,0.5477
noteOn,266364,48,52:53,E3,E3,0.5477
noteOn,266367,45,48:44,C3,C3,0.5021
noteOn,266375,81,84:82,C6,C6,0.4564
noteOn,266438,52,57:60,A3,A3,0.5021
noteOn,266456,58,83:81,B5,B5,0.4564
noteOn,266530,48,48:51,C3,C3,0.4564
noteOn,266533,50,52:53,E3,E3,0.4108
noteOn,266539,26,81:81,A5,A5,0.3651
noteOn,266616,43,57:62,A3,A3,0.4108
noteOn,266700,50,48:53,C3,C3,0.4108
noteOn,266713,47,52:51,E3,E3,0.3651
noteOn,266781,53,57:64,A3,A3,0.5021
noteOn,266877,48,52:56,E3,E3,0.5021
noteOn,266880,52,48:48,C3,C3,0.4564
noteOn,266989,33,57:46,A3,A3,0.5021
noteOn,267033,67,52:55,E3,E3,0.5021
noteOn,267077,47,48:27,C3,C3,0.4564
noteOn,267121,47,57:62,A3,A3,0.5021
noteOn,267225,400,84:76,C6,C6,0.5477
noteOn,267228,44,83:62,B5,B5,0.5021
noteOn,267244,51,53:42,F3,F3,0.4564
noteOn,267247,55,57:58,A3,A3,0.4108
noteOn,267338,50,60:66,C4,C4,0.5021
noteOn,267429,38,53:50,F3,F3,0.639
noteOn,267438,45,57:58,A3,A3,0.639
noteOn,267498,45,60:66,C4,C4,0.5934
noteOn,267580,51,53:50,F3,F3,0.5934
noteOn,267588,48,57:62,A3,A3,0.5477
noteOn,267656,57,83:72,B5,B5,0.5934
noteOn,267658,43,60:66,C4,C4,0.5477
noteOn,267743,74,81:83,A5,A5,0.5477
noteOn,267753,52,53:52,F3,F3,0.5021
noteOn,267762,43,57:61,A3,A3,0.4564
noteOn,267819,65,80:87,G#5,Ab5,0.5021
noteOn,267825,48,60:74,C4,C4,0.4564
noteOn,267908,59,57:66,A3,A3,0.4564
noteOn,267909,27,81:84,A5,A5,0.4108
noteOn,267910,45,53:64,F3,F3,0.3651
noteOn,267993,52,62:74,D4,D4,0.4108
noteOn,268077,56,53:59,F3,F3,0.4108
noteOn,268099,42,57:64,A3,A3,0.3651
noteOn,268170,43,62:68,D4,D4,0.5021
noteOn,268251,47,57:66,A3,A3,0.5021
noteOn,268259,35,53:62,F3,F3,0.4564
noteOn,268350,33,62:53,D4,D4,0.4564
noteOn,268415,50,53:47,F3,F3,0.4564
noteOn,268428,42,57:66,A3,A3,0.4108
noteOn,268513,45,62:59,D4,D4,0.4108
noteOn,268592,85,57:57,A3,A3,0.4564
noteOn,268592,87,83:62,B5,B5,0.4564
noteOn,268605,371,84:65,C6,C6,0.3651
noteOn,268615,65,53:42,F3,F3,0.3195
noteOn,268724,49,63:60,D#4,Eb4,0.5021
noteOn,268794,57,57:58,A3,A3,0.5021
noteOn,268880,72,63:71,D#4,Eb4,0.639
noteOn,268969,59,57:66,A3,A3,0.6847
noteOn,269017,67,83:78,B5,B5,0.6847
noteOn,269040,77,63:70,D#4,Eb4,0.6847
noteOn,269097,87,81:87,A5,A5,0.6847
noteOn,269114,111,53:44,F3,F3,0.6847
noteOn,269149,40,57:58,A3,A3,0.6847
noteOn,269182,81,80:92,G#5,Ab5,0.639
noteOn,269183,60,63:72,D#4,Eb4,0.5934
noteOn,269269,79,81:86,A5,A5,0.6847
noteOn,269279,83,53:58,F3,F3,0.6847
noteOn,269283,75,57:73,A3,A3,0.6847
noteOn,269349,63,80:90,G#5,Ab5,0.639
noteOn,269355,73,60:83,C4,C4,0.639
noteOn,269436,73,81:93,A5,A5,0.639
noteOn,269438,49,53:62,F3,F3,0.5934
noteOn,269453,60,57:64,A3,A3,0.5477
noteOn,269518,70,83:87,B5,B5,0.5934
noteOn,269526,54,60:76,C4,C4,0.5477
noteOn,269582,73,53:75,F3,F3,0.5477
noteOn,269605,74,84:83,C6,C6,0.5021
noteOn,269676,41,57:53,A3,A3,0.5021
noteOn,269677,72,85:81,C#6,Db6,0.4564
noteOn,269704,49,55:28,G3,G3,0.4108
noteOn,269754,56,53:55,F3,F3,0.4108
noteOn,269763,71,86:83,D6,D6,0.3651
noteOn,269833,51,57:54,A3,A3,0.3651
noteOn,269841,98,87:85,D#6,Eb6,0.3195
noteOn,269939,94,52:52,E3,E3,0.3651
noteOn,269939,442,88:74,E6,E6,0.3651
noteOn,270037,94,56:61,G#3,Ab3,0.3651
noteOn,270136,65,59:47,B3,B3,0.4564
noteOn,270207,87,64:51,E4,E4,0.4564
noteOn,270294,78,52:43,E3,E3,0.5021
noteOn,270369,125,86:64,D6,D6,0.5477
noteOn,270378,83,56:51,G#3,Ab3,0.5934
noteOn,270459,69,59:52,B3,B3,0.639
noteOn,270460,55,84:61,C6,C6,0.5934
noteOn,270526,50,83:68,B5,B5,0.5477
noteOn,270540,67,64:55,E4,E4,0.5021
noteOn,270612,91,84:64,C6,C6,0.5477
noteOn,270618,71,52:53,E3,E3,0.5477
noteOn,270691,44,83:69,B5,B5,0.5477
noteOn,270693,84,57:54,A3,A3,0.5021
noteOn,270784,66,60:53,C4,C4,0.5477
noteOn,270784,46,81:73,A5,A5,0.5477
noteOn,270850,74,64:55,E4,E4,0.5477
noteOn,270853,58,80:69,G#5,Ab5,0.5021
noteOn,270936,43,81:74,A5,A5,0.5477
noteOn,270938,76,52:50,E3,E3,0.5021
noteOn,271024,113,57:45,A3,A3,0.5934
noteOn,271025,107,84:68,C6,C6,0.5477
noteOn,271097,48,83:62,B5,B5,0.5934
noteOn,271111,89,60:48,C4,C4,0.5934
noteOn,271196,47,81:61,A5,A5,0.5934
noteOn,271199,87,64:47,E4,E4,0.5477
noteOn,271267,86,80:72,G#5,Ab5,0.5934
noteOn,271278,115,52:57,E3,E3,0.5477
noteOn,271349,67,78:72,F#5,Gb5,0.5477
noteOn,271370,71,59:49,B3,B3,0.5934
noteOn,271434,62,62:55,D4,D4,0.5477
noteOn,271434,68,76:73,E5,E5,0.5477
noteOn,271494,87,64:56,E4,E4,0.5477
noteOn,271511,71,75:78,D#5,Eb5,0.5021
noteOn,271577,140,52:53,E3,E3,0.5477
noteOn,271588,70,76:77,E5,E5,0.5021
noteOn,271671,73,78:77,F#5,Gb5,0.5477
noteOn,271683,84,59:46,B3,B3,0.5021
noteOn,271747,59,62:54,D4,D4,0.5477
noteOn,271761,63,79:80,G5,G5,0.5477
noteOn,271832,65,80:84,G#5,Ab5,0.5477
noteOn,271835,72,64:59,E4,E4,0.5021
noteOn,271922,97,52:46,E3,E3,0.5477
noteOn,271925,59,81:79,A5,A5,0.5021
noteOn,271998,99,57:48,A3,A3,0.5477
noteOn,272005,66,80:78,G#5,Ab5,0.5021
noteOn,272080,53,81:80,A5,A5,0.5477
noteOn,272100,60,60:48,C4,C4,0.5477
noteOn,272165,62,83:74,B5,B5,0.5477
noteOn,272167,80,64:54,E4,E4,0.5021
noteOn,272241,114,52:48,E3,E3,0.5477
noteOn,272258,54,84:69,C6,C6,0.5021
noteOn,272328,114,57:42,A3,A3,0.5477
noteOn,272329,65,85:68,C#6,Db6,0.5021
noteOn,272421,90,60:39,C4,C4,0.5934
noteOn,272426,47,86:65,D6,D6,0.5934
noteOn,272503,73,87:68,D#6,Eb6,0.5934
noteOn,272516,107,64:37,E4,E4,0.5934
noteOn,272577,116,52:42,E3,E3,0.5477
noteOn,272597,61,88:68,E6,E6,0.5477
noteOn,272667,123,56:52,G#3,Ab3,0.5934
noteOn,272672,69,87:65,D#6,Eb6,0.5477
noteOn,272767,74,59:51,B3,B3,0.639
noteOn,272770,57,88:75,E6,E6,0.5934
noteOn,272833,66,87:70,D#6,Eb6,0.5477
noteOn,272834,88,64:44,E4,E4,0.5021
noteOn,272899,109,52:47,E3,E3,0.5477
noteOn,272903,88,88:78,E6,E6,0.5021
noteOn,272975,112,56:59,G#3,Ab3,0.5477
noteOn,272991,124,86:81,D6,D6,0.5021
noteOn,273070,85,84:76,C6,C6,0.5477
noteOn,273089,59,59:46,B3,B3,0.5021
noteOn,273136,112,64:57,E4,E4,0.5477
noteOn,273154,70,83:73,B5,B5,0.5021
noteOn,273230,101,84:76,C6,C6,0.5477
noteOn,273231,86,52:50,E3,E3,0.5021
noteOn,273320,94,57:50,A3,A3,0.5477
noteOn,273330,47,83:80,B5,B5,0.5021
noteOn,273408,79,60:50,C4,C4,0.5477
noteOn,273414,52,81:73,A5,A5,0.5021
noteOn,273478,98,64:54,E4,E4,0.5477
noteOn,273480,76,80:76,G#5,Ab5,0.5021
noteOn,273571,64,81:77,A5,A5,0.5477
noteOn,273576,92,52:51,E3,E3,0.5477
noteOn,273649,109,84:70,C6,C6,0.5934
noteOn,273655,117,57:52,A3,A3,0.5477
noteOn,273726,52,83:70,B5,B5,0.5477
noteOn,273749,83,60:45,C4,C4,0.5934
noteOn,273815,65,81:68,A5,A5,0.5477
noteOn,273817,106,64:56,E4,E4,0.5021
noteOn,273895,116,52:48,E3,E3,0.5934
noteOn,273895,87,80:72,G#5,Ab5,0.5934
noteOn,273978,63,78:70,F#5,Gb5,0.5934
noteOn,273991,82,59:45,B3,B3,0.5934
noteOn,274056,59,62:56,D4,D4,0.5477
noteOn,274062,71,76:71,E5,E5,0.5021
noteOn,274115,112,64:56,E4,E4,0.5477
noteOn,274139,74,75:76,D#5,Eb5,0.5021
noteOn,274217,135,52:47,E3,E3,0.5477
noteOn,274218,67,76:71,E5,E5,0.5021
noteOn,274303,68,78:75,F#5,Gb5,0.5477
noteOn,274309,97,59:52,B3,B3,0.5021
noteOn,274371,67,62:53,D4,D4,0.5477
noteOn,274390,66,79:77,G5,G5,0.5021
noteOn,274452,86,64:55,E4,E4,0.5477
noteOn,274464,69,80:80,G#5,Ab5,0.5021
noteOn,274551,64,81:82,A5,A5,0.5477
noteOn,274568,87,52:48,E3,E3,0.5477
noteOn,274632,99,57:51,A3,A3,0.5477
noteOn,274635,67,80:77,G#5,Ab5,0.5021
noteOn,274715,55,81:75,A5,A5,0.5477
noteOn,274724,66,60:53,C4,C4,0.5021
noteOn,274791,70,83:75,B5,B5,0.5477
noteOn,274808,79,64:54,E4,E4,0.5021
noteOn,274887,95,52:45,E3,E3,0.5477
noteOn,274896,55,84:74,C6,C6,0.5021
noteOn,274963,67,85:66,C#6,Db6,0.5477
noteOn,274978,88,57:32,A3,A3,0.5021
noteOn,275048,86,60:44,C4,C4,0.5477
noteOn,275053,52,86:71,D6,D6,0.5021
noteOn,275137,46,87:66,D#6,Eb6,0.5477
noteOn,275151,77,64:38,E4,E4,0.5934
noteOn,275219,83,52:45,E3,E3,0.5477
noteOn,275228,100,88:60,E6,E6,0.5477
noteOn,275289,117,56:53,G#3,Ab3,0.5477
noteOn,275315,73,83:66,B5,B5,0.5934
noteOn,275382,54,59:44,B3,B3,0.5477
noteOn,275388,63,80:76,G#5,Ab5,0.5021
noteOn,275468,77,76:77,E5,E5,0.5477
noteOn,275472,48,64:60,E4,E4,0.5021
noteOn,275548,47,75:79,D#5,Eb5,0.5477
noteOn,275558,38,63:61,D#4,Eb4,0.5021
noteOn,275623,68,76:76,E5,E5,0.5477
noteOn,275631,70,64:74,E4,E4,0.5021
noteOn,275708,84,81:82,A5,A5,0.5477
noteOn,275710,61,60:69,C4,C4,0.5021
noteOn,275779,78,57:69,A3,A3,0.5477
noteOn,275794,102,84:75,C6,C6,0.5021
noteOn,275871,117,52:75,E3,E3,0.5477
noteOn,275883,106,88:83,E6,E6,0.5021
noteOn,275961,90,83:79,B5,B5,0.5477
noteOn,275966,98,56:75,G#3,Ab3,0.5021
noteOn,276043,66,59:80,B3,B3,0.5477
noteOn,276044,56,80:87,G#5,Ab5,0.5021
noteOn,276122,93,76:84,E5,E5,0.5477
noteOn,276137,81,64:83,E4,E4,0.5021
noteOn,276206,50,75:94,D#5,Eb5,0.5477
noteOn,276228,67,63:80,D#4,Eb4,0.5021
noteOn,276286,83,76:77,E5,E5,0.5477
noteOn,276316,75,64:73,E4,E4,0.5021
noteOn,276373,81,81:86,A5,A5,0.5477
noteOn,276392,65,60:69,C4,C4,0.5021
noteOn,276468,54,57:64,A3,A3,0.5477
noteOn,276468,96,84:71,C6,C6,0.5477
noteOn,276553,161,88:71,E6,E6,0.5477
noteOn,276561,187,52:58,E3,E3,0.5021
noteOn,276643,95,83:66,B5,B5,0.5477
noteOn,276651,138,56:62,G#3,Ab3,0.5021
noteOn,276724,92,80:77,G#5,Ab5,0.5477
noteOn,276728,118,59:69,B3,B3,0.5021
noteOn,276803,83,76:79,E5,E5,0.5477
noteOn,276813,119,64:69,E4,E4,0.5021
noteOn,276890,175,88:92,E6,E6,0.5477
noteOn,276893,164,52:79,E3,E3,0.5021
noteOn,276977,129,84:86,C6,C6,0.5477
noteOn,276996,119,57:74,A3,A3,0.5021
noteOn,277062,101,81:87,A5,A5,0.5477
noteOn,277068,110,60:81,C4,C4,0.5021
noteOn,277146,87,76:88,E5,E5,0.5477
noteOn,277148,109,64:80,E4,E4,0.5021
noteOn,277233,172,52:97,E3,E3,0.5477
noteOn,277236,190,88:105,E6,E6,0.5021
noteOn,277330,120,83:92,B5,B5,0.5477
noteOn,277340,141,56:84,G#3,Ab3,0.5021
noteOn,277411,107,80:95,G#5,Ab5,0.5477
noteOn,277415,111,59:86,B3,B3,0.5021
noteOn,277490,111,64:79,E4,E4,0.6847
noteOn,277492,81,76:88,E5,E5,0.639
noteOn,277577,181,52:102,E3,E3,0.639
noteOn,277581,147,88:101,E6,E6,0.5934
noteOn,277668,129,84:92,C6,C6,0.5934
noteOn,277678,121,57:80,A3,A3,0.5477
noteOn,277752,101,60:89,C4,C4,0.5477
noteOn,277756,91,81:91,A5,A5,0.5021
noteOn,277836,40,64:58,E4,E4,0.5021
noteOn,277848,93,76:82,E5,E5,0.4564
noteOn,277930,604,52:90,E3,E3,0.4564
noteOn,277937,408,64:96,E4,E4,0.4108
noteOn,277938,177,88:102,E6,E6,0.3651
noteOn,277941,667,56:91,G#3,Ab3,0.3195
noteOn,277944,600,59:87,B3,B3,0.2739
noteOn,278033,122,83:90,B5,B5,0.2739
noteOn,278118,108,80:89,G#5,Ab5,0.2739
noteOn,278203,99,76:87,E5,E5,0.2739
noteOn,278293,145,83:96,B5,B5,0.2739
noteOn,278385,137,80:85,G#5,Ab5,0.2739
noteOn,278459,76,76:80,E5,E5,0.2739
noteOn,278549,77,71:87,B4,B4,0.2739
noteOn,278638,150,80:98,G#5,Ab5,0.2739
noteOn,278726,136,76:84,E5,E5,0.2739
noteOn,278819,85,71:77,B4,B4,0.2739
noteOn,278895,67,68:93,G#4,Ab4,0.2739
noteOn,278990,123,76:91,E5,E5,0.2739
noteOn,279069,115,71:87,B4,B4,0.2739
noteOn,279160,82,68:88,G#4,Ab4,0.2739
noteOn,279236,93,64:83,E4,E4,0.2739
noteOn,279323,151,71:97,B4,B4,0.2739
noteOn,279417,133,68:88,G#4,Ab4,0.2739
noteOn,279490,90,64:79,E4,E4,0.2739
noteOn,279580,81,59:91,B3,B3,0.2739
noteOn,279673,147,68:101,G#4,Ab4,0.2739
noteOn,279764,149,64:85,E4,E4,0.2739
noteOn,279854,90,59:86,B3,B3,0.2739
noteOn,279930,71,56:87,G#3,Ab3,0.2739
noteOn,280031,390,64:95,E4,E4,0.2739
noteOn,280126,98,59:85,B3,B3,0.2739
noteOn,280210,175,56:84,G#3,Ab3,0.2739
noteOn,280294,71,52:79,E3,E3,0.2739
noteOn,280383,136,40:88,E2,E2,0.2282
noteOn,280475,129,44:81,G#2,Ab2,0.2282
noteOn,280565,102,47:80,B2,B2,0.1826
noteOn,280644,85,52:77,E3,E3,0.1826
noteOn,280743,38,40:96,E2,E2,0.1369
noteOn,280949,28,52:64,E3,E3,0.1369
noteOn,281111,54,42:95,F#2,Gb2,0.1826
noteOn,281298,33,54:83,F#3,Gb3,0.2282
noteOn,281477,39,44:82,G#2,Ab2,0.2282
noteOn,281479,36,76:95,E5,E5,0.1826
noteOn,281657,31,56:81,G#3,Ab3,0.1826
noteOn,281660,32,64:77,E4,E4,0.1369
noteOn,281842,40,78:97,F#5,Gb5,0.1826
noteOn,282017,35,66:81,F#4,Gb4,0.2282
noteOn,282195,69,44:80,G#2,Ab2,0.2282
noteOn,282196,56,80:101,G#5,Ab5,0.1826
noteOn,282377,39,56:81,G#3,Ab3,0.1826
noteOn,282378,27,68:80,G#4,Ab4,0.1369
noteOn,282550,51,45:80,A2,A2,0.1826
noteOn,282724,44,57:89,A3,A3,0.2282
noteOn,282915,54,80:97,G#5,Ab5,0.2282
noteOn,282917,44,47:77,B2,B2,0.1826
noteOn,283087,32,59:83,B3,B3,0.1826
noteOn,283093,33,68:83,G#4,Ab4,0.1369
noteOn,283278,41,81:96,A5,A5,0.1369
noteOn,283450,44,69:83,A4,A4,0.1369
noteOn,283639,37,83:94,B5,B5,0.1369
noteOn,283813,36,71:71,B4,B4,0.1369
noteOn,283990,31,85:88,C#6,Db6,0.1826
noteOn,284178,36,73:58,C#5,Db5,0.2282
noteOn,284357,35,86:73,D6,D6,0.2739
noteOn,284370,51,47:37,B2,B2,0.2282
noteOn,284540,25,74:59,D5,D5,0.2739
noteOn,284551,35,59:36,B3,B3,0.2282
noteOn,284719,32,86:83,D6,D6,0.2739
noteOn,284725,41,49:40,C#3,Db3,0.2282
noteOn,284893,43,76:79,E5,E5,0.2739
noteOn,284902,37,61:43,C#4,Db4,0.2282
noteOn,285065,55,50:55,D3,D3,0.2739
noteOn,285076,31,86:89,D6,D6,0.2282
noteOn,285256,45,62:53,D4,D4,0.2739
noteOn,285258,36,78:80,F#5,Gb5,0.2282
noteOn,285439,31,86:87,D6,D6,0.2739
noteOn,285448,44,52:41,E3,E3,0.2282
noteOn,285613,33,80:77,G#5,Ab5,0.2739
noteOn,285626,31,64:47,E4,E4,0.2282
noteOn,285806,34,86:77,D6,D6,0.2739
noteOn,285809,48,54:46,F#3,Gb3,0.2282
noteOn,286000,42,81:63,A5,A5,0.2282
noteOn,286008,39,66:40,F#4,Gb4,0.2282
noteOn,286203,70,86:61,D6,D6,0.1826
noteOn,286221,54,56:44,G#3,Ab3,0.1369
noteOn,286456,45,68:46,G#4,Ab4,0.1369
noteOn,286482,32,83:42,B5,B5,0.4108
noteOn,286917,502,85:71,C#6,Db6,0.3651
noteOn,286939,369,64:35,E4,E4,0.3195
noteOn,286941,403,61:40,C#4,Db4,0.2739
noteOn,286941,318,69:33,A4,A4,0.2739
noteOn,286943,462,81:56,A5,A5,0.1826
noteOn,286944,507,73:39,C#5,Db5,0.1369
noteOn,286944,505,76:51,E5,E5,0.1369
noteOn,286952,382,57:33,A3,A3,0.0456
noteOn,287757,174,83:74,B5,B5,0.7303
noteOn,287760,208,52:46,E3,E3,0.6847
noteOn,287769,207,56:43,G#3,Ab3,0.639
noteOn,287774,142,80:57,G#5,Ab5,0.5934
noteOn,287778,122,76:53,E5,E5,0.5477
noteOn,287781,172,64:40,E4,E4,0.5021
noteOn,287781,195,71:55,B4,B4,0.5021
noteOn,287783,178,59:43,B3,B3,0.4108
noteOn,288189,171,81:80,A5,A5,0.5021
noteOn,288190,175,57:47,A3,A3,0.5021
noteOn,288190,176,61:49,C#4,Db4,0.5021
noteOn,288197,152,66:45,F#4,Gb4,0.5021
noteOn,288198,198,73:58,C#5,Db5,0.5021
noteOn,288201,192,54:40,F#3,Gb3,0.5021
noteOn,288205,176,78:60,F#5,Gb5,0.4564
noteOn,288220,144,69:51,A4,A4,0.4108
noteOn,288639,365,80:70,G#5,Ab5,0.3651
noteOn,288653,440,61:47,C#4,Db4,0.3195
noteOn,288669,422,49:51,C#3,Db3,0.2739
noteOn,288670,387,53:47,F3,F3,0.2282
noteOn,288677,334,71:56,B4,B4,0.1826
noteOn,288677,288,77:51,F5,F5,0.1826
noteOn,288678,453,68:52,G#4,Ab4,0.0913
noteOn,288680,425,56:39,G#3,Ab3,0.0456
noteOn,289472,472,78:58,F#5,Gb5,0.3651
