type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,160791,182,67:78,G4,G4,0.2552,P4,117,4/4,C Major
note,160882,69,62:74,D4,D4,0.3062,P1,117,4/4,C Major
note,160983,39,74:76,D5,D5,0.2552,M7,117,4/4,C Major
note,161141,109,51:84,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,161143,111,84:93,C6,C6,0.3572,P4,117,4/4,C Major
note,161262,120,79:91,G5,G5,0.4593,P1,117,4/4,C Major
note,161263,102,55:87,G3,G3,0.4082,m6,117,4/4,C Major
note,161370,74,75:93,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,161378,1362,60:82,C4,C4,0.5613,P5,117,4/4,C Major
note,161461,144,79:90,G5,G5,0.5613,P1,117,4/4,C Major
note,161462,146,55:90,G3,G3,0.5103,d5,117,4/4,C Major
note,161547,115,85:86,C#6,Db6,0.4593,m7,117,4/4,C Major
note,161550,1203,51:93,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,161587,191,84:76,C6,C6,0.4082,P1,117,4/4,C Major
note,161650,1150,48:93,C3,C3,0.3572,m3,117,4/4,C Major
note,161664,87,87:85,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,161680,63,88:85,E6,E6,0.3062,M6,117,4/4,C Major
note,161745,175,79:81,G5,G5,0.2552,M3,117,4/4,C Major
note,161754,52,83:31,B5,B5,0.2041,m6,117,4/4,C Major
note,161841,86,75:83,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,161940,50,87:86,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,162047,155,75:84,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,162143,70,72:70,C5,C5,0.3062,P1,117,4/4,C Major
note,162249,44,84:71,C6,C6,0.2552,m2,117,4/4,C Major
note,162261,22,83:60,B5,B5,0.2552,M7,117,4/4,C Major
note,162347,131,72:75,C5,C5,0.2552,P4,117,4/4,C Major
note,162428,69,67:68,G4,G4,0.2041,P1,117,4/4,C Major
note,162523,39,79:76,G5,G5,0.2041,P1,117,4/4,C Major
note,162642,184,67:71,G4,G4,0.2552,M3,117,4/4,C Major
note,162712,96,63:73,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,162821,123,75:73,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,162926,201,67:67,G4,G4,0.2552,M3,117,4/4,C Major
note,163015,94,63:62,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,163123,98,75:74,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,163218,161,67:67,G4,G4,0.2552,M3,117,4/4,C Major
note,163308,74,63:58,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,163404,46,75:68,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,163569,114,77:81,F5,F5,0.4082,M6,117,4/4,C Major
note,163574,108,56:70,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,163682,102,73:87,C#5,Db5,0.4082,P1,117,4/4,C Major
note,163685,78,61:71,C#4,Db4,0.4082,P5,117,4/4,C Major
note,163776,369,68:85,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,163778,107,65:72,F4,F4,0.3572,M3,117,4/4,C Major
note,163868,79,61:78,C#4,Db4,0.3572,P1,117,4/4,C Major
note,163875,121,73:88,C#5,Db5,0.3062,P4,117,4/4,C Major
note,163960,110,56:70,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,163967,124,77:89,F5,F5,0.2552,m3,117,4/4,C Major
note,164067,147,80:88,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,164079,47,53:68,F3,F3,0.2041,P1,117,4/4,C Major
note,164176,121,77:71,F5,F5,0.2041,M3,117,4/4,C Major
note,164276,100,73:68,C#5,Db5,0.2041,P4,117,4/4,C Major
note,164376,132,68:71,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,164494,109,77:74,F5,F5,0.2552,M3,117,4/4,C Major
note,164595,88,73:62,C#5,Db5,0.3062,P4,117,4/4,C Major
note,164696,134,68:61,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,164813,133,60:59,C4,C4,0.4593,m3,117,4/4,C Major
note,164813,150,75:73,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,164914,107,72:68,C5,C5,0.4082,M6,117,4/4,C Major
note,164926,74,63:65,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,165007,207,69:71,A4,A4,0.4082,m3,117,4/4,C Major
note,165012,115,66:63,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,165110,64,63:64,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,165123,145,72:75,C5,C5,0.3062,P1,117,4/4,C Major
note,165192,93,60:59,C4,C4,0.3062,m3,117,4/4,C Major
note,165215,103,75:76,D#5,Eb5,0.2552,M6,117,4/4,C Major
note,165304,42,54:60,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,165308,157,81:76,A5,A5,0.2041,d5,117,4/4,C Major
note,165431,123,75:66,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,165517,70,72:58,C5,C5,0.2041,m3,117,4/4,C Major
note,165610,107,69:55,A4,A4,0.2041,d5,117,4/4,C Major
note,165721,102,75:55,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,165829,46,72:47,C5,C5,0.2041,m3,117,4/4,C Major
note,165912,112,69:53,A4,A4,0.2041,m7,117,4/4,C Major
note,166029,105,59:72,B3,B3,0.2552,m3,117,4/4,C Major
note,166127,104,62:77,D4,D4,0.3062,P4,117,4/4,C Major
note,166232,98,67:75,G4,G4,0.3572,M3,117,4/4,C Major
note,166331,97,71:69,B4,B4,0.3572,M6,117,4/4,C Major
note,166333,77,62:72,D4,D4,0.3062,m3,117,4/4,C Major
note,166429,71,59:56,B3,B3,0.3062,m3,117,4/4,C Major
note,166431,82,74:59,D5,D5,0.2552,P4,117,4/4,C Major
note,166531,117,79:61,G5,G5,0.2552,P1,117,4/4,C Major
note,166549,824,55:50,G3,G3,0.2041,P5,117,4/4,C Major
note,166642,160,74:56,D5,D5,0.2552,m3,117,4/4,C Major
note,166753,114,71:46,B4,B4,0.2552,M3,117,4/4,C Major
note,166853,88,67:46,G4,G4,0.2552,m7,117,4/4,C Major
note,166941,149,77:75,F5,F5,0.3062,m3,117,4/4,C Major
note,166956,205,62:47,D4,D4,0.2552,M6,117,4/4,C Major
note,167063,250,71:50,B4,B4,0.2552,M3,117,4/4,C Major
note,167170,105,67:50,G4,G4,0.2552,m7,117,4/4,C Major
note,167260,346,77:77,F5,F5,0.3062,d5,117,4/4,C Major
note,167281,301,59:47,B3,B3,0.3062,m3,117,4/4,C Major
note,167352,135,74:54,D5,D5,0.2552,P5,117,4/4,C Major
note,167471,96,67:53,G4,G4,0.2552,m6,117,4/4,C Major
note,167571,158,75:69,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,167597,568,55:52,G3,G3,0.2552,P5,117,4/4,C Major
note,167656,150,74:48,D5,D5,0.2552,P5,117,4/4,C Major
note,167782,153,67:50,G4,G4,0.2552,m6,117,4/4,C Major
note,167891,172,75:72,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,167898,353,60:59,C4,C4,0.2552,P1,117,4/4,C Major
note,168008,76,72:52,C5,C5,0.2552,P4,117,4/4,C Major
note,168124,66,67:49,G4,G4,0.2552,P5,117,4/4,C Major
note,168206,109,74:63,D5,D5,0.2552,m6,117,4/4,C Major
note,168222,43,66:46,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,168307,81,72:52,C5,C5,0.2041,m3,117,4/4,C Major
note,168399,62,69:53,A4,A4,0.2041,m7,117,4/4,C Major
note,168520,107,47:65,B2,B2,0.2552,m3,117,4/4,C Major
note,168620,118,50:69,D3,D3,0.3062,P4,117,4/4,C Major
note,168726,110,55:69,G3,G3,0.3572,M3,117,4/4,C Major
note,168834,127,59:63,B3,B3,0.3572,M6,117,4/4,C Major
note,168840,83,50:63,D3,D3,0.3062,m3,117,4/4,C Major
note,168937,96,47:54,B2,B2,0.3062,m3,117,4/4,C Major
note,168951,78,62:54,D4,D4,0.2552,P5,117,4/4,C Major
note,169049,840,43:54,G2,G2,0.2552,P1,117,4/4,C Major
note,169055,104,67:53,G4,G4,0.2041,P4,117,4/4,C Major
note,169165,196,62:46,D4,D4,0.2552,m3,117,4/4,C Major
note,169249,126,59:49,B3,B3,0.2552,M3,117,4/4,C Major
note,169376,100,55:40,G3,G3,0.2552,m7,117,4/4,C Major
note,169481,176,65:71,F4,F4,0.3062,m3,117,4/4,C Major
note,169504,299,50:46,D3,D3,0.2552,M6,117,4/4,C Major
note,169590,263,59:47,B3,B3,0.2552,M3,117,4/4,C Major
note,169722,104,55:42,G3,G3,0.2552,m7,117,4/4,C Major
note,169817,275,65:73,F4,F4,0.3062,d5,117,4/4,C Major
note,169832,260,47:52,B2,B2,0.2552,m3,117,4/4,C Major
note,169922,131,62:44,D4,D4,0.2552,P5,117,4/4,C Major
note,170062,76,55:44,G3,G3,0.2552,m6,117,4/4,C Major
note,170142,169,63:70,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,170161,1151,43:53,G2,G2,0.2552,P5,117,4/4,C Major
note,170239,348,62:47,D4,D4,0.2552,P5,117,4/4,C Major
note,170372,117,55:41,G3,G3,0.2552,m6,117,4/4,C Major
note,170458,167,63:68,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,170476,423,48:54,C3,C3,0.2552,P1,117,4/4,C Major
note,170592,42,60:44,C4,C4,0.3062,P4,117,4/4,C Major
note,170689,52,55:38,G3,G3,0.2552,m2,117,4/4,C Major
note,170762,196,54:55,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,170765,123,62:63,D4,D4,0.2552,M2,117,4/4,C Major
note,170870,70,60:50,C4,C4,0.2552,m3,117,4/4,C Major
note,170968,71,57:36,A3,A3,0.2552,P4,117,4/4,C Major
note,171075,108,62:64,D4,D4,0.3062,P5,117,4/4,C Major
note,171090,69,55:49,G3,G3,0.2552,M3,117,4/4,C Major
note,171195,40,59:49,B3,B3,0.2552,M3,117,4/4,C Major
note,171289,51,55:53,G3,G3,0.2552,P4,117,4/4,C Major
note,171377,107,60:65,C4,C4,0.3062,P1,117,4/4,C Major
note,171381,264,48:47,C3,C3,0.3062,P5,117,4/4,C Major
note,171477,93,55:56,G3,G3,0.2552,M3,117,4/4,C Major
note,171585,48,51:41,D#3,Eb3,0.2552,m6,117,4/4,C Major
note,171683,293,43:49,G2,G2,0.3062,M3,117,4/4,C Major
note,171686,108,59:59,B3,B3,0.2552,M3,117,4/4,C Major
note,171764,88,55:44,G3,G3,0.2552,P4,117,4/4,C Major
note,171899,117,50:42,D3,D3,0.2552,P5,117,4/4,C Major
note,171995,112,57:61,A3,A3,0.3062,M6,117,4/4,C Major
note,172011,295,36:51,C2,C2,0.2552,m3,117,4/4,C Major
note,172116,76,51:49,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,172232,74,48:36,C3,C3,0.2552,P5,117,4/4,C Major
note,172314,336,55:57,G3,G3,0.3062,P1,117,4/4,C Major
note,172324,184,31:51,G1,G1,0.2552,P5,117,4/4,C Major
note,172417,65,50:46,D3,D3,0.2552,m3,117,4/4,C Major
note,172530,68,47:47,B2,B2,0.2552,P5,117,4/4,C Major
note,172619,93,54:64,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,172625,175,36:48,C2,C2,0.2552,m3,117,4/4,C Major
note,172718,134,51:44,D#3,Eb3,0.2552,d5,117,4/4,C Major
note,172839,74,45:36,A2,A2,0.2552,m7,117,4/4,C Major
note,172922,335,55:61,G3,G3,0.3062,P1,117,4/4,C Major
note,172939,167,31:51,G1,G1,0.2552,P5,117,4/4,C Major
note,173030,63,50:44,D3,D3,0.2552,m3,117,4/4,C Major
note,173135,96,47:46,B2,B2,0.2552,P5,117,4/4,C Major
note,173239,88,54:64,F#3,Gb3,0.4593,d5,117,4/4,C Major
note,173240,101,36:55,C2,C2,0.4082,m3,117,4/4,C Major
note,173334,104,51:53,D#3,Eb3,0.4082,d5,117,4/4,C Major
note,173456,52,45:6,A2,A2,0.4593,m7,117,4/4,C Major
note,173542,1179,55:59,G3,G3,0.4593,P1,117,4/4,C Major
note,173547,50,31:49,G1,G1,0.4082,P5,117,4/4,C Major
note,173568,905,50:29,D3,D3,0.3572,m3,117,4/4,C Major
note,173576,963,47:41,B2,B2,0.3062,M7,117,4/4,C Major
note,173615,38,36:42,C2,C2,0.3062,m2,117,4/4,C Major
note,173675,58,35:48,B1,B1,0.3062,M2,117,4/4,C Major
note,173749,76,33:54,A1,A1,0.3062,M2,117,4/4,C Major
note,173830,47,31:58,G1,G1,0.3062,P4,117,4/4,C Major
note,173901,39,36:57,C2,C2,0.3062,m2,117,4/4,C Major
note,173962,65,35:53,B1,B1,0.3062,M2,117,4/4,C Major
note,174047,61,33:56,A1,A1,0.3062,M2,117,4/4,C Major
note,174119,52,31:66,G1,G1,0.3062,P4,117,4/4,C Major
note,174199,39,36:52,C2,C2,0.3062,m2,117,4/4,C Major
note,174259,62,35:51,B1,B1,0.3062,M2,117,4/4,C Major
note,174332,67,33:61,A1,A1,0.3062,M2,117,4/4,C Major
note,174406,57,31:69,G1,G1,0.3062,P4,117,4/4,C Major
note,174478,44,36:55,C2,C2,0.3062,m2,117,4/4,C Major
note,174540,61,35:57,B1,B1,0.3062,M2,117,4/4,C Major
note,174612,58,33:60,A1,A1,0.3062,M2,117,4/4,C Major
note,174692,1174,31:68,G1,G1,0.3062,P5,117,4/4,C Major
note,174766,59,50:53,D3,D3,0.3062,M2,117,4/4,C Major
note,174824,74,52:62,E3,E3,0.3062,M2,117,4/4,C Major
note,174905,80,54:58,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,174969,61,55:67,G3,G3,0.3062,P4,117,4/4,C Major
note,175043,56,50:58,D3,D3,0.3062,M2,117,4/4,C Major
note,175110,70,52:65,E3,E3,0.3062,M2,117,4/4,C Major
note,175183,83,54:63,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,175252,62,55:72,G3,G3,0.3062,P4,117,4/4,C Major
note,175327,65,50:57,D3,D3,0.3062,M2,117,4/4,C Major
note,175388,53,52:65,E3,E3,0.3062,M2,117,4/4,C Major
note,175461,85,54:69,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,175538,56,55:68,G3,G3,0.3062,P4,117,4/4,C Major
note,175614,67,50:57,D3,D3,0.3062,M2,117,4/4,C Major
note,175689,51,52:59,E3,E3,0.3062,M2,117,4/4,C Major
note,175755,68,54:60,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,175827,1193,55:58,G3,G3,0.3062,P5,117,4/4,C Major
note,175903,33,36:45,C2,C2,0.3062,m2,117,4/4,C Major
note,175956,85,35:49,B1,B1,0.3062,M2,117,4/4,C Major
note,176041,61,33:55,A1,A1,0.3062,M2,117,4/4,C Major
note,176108,57,31:70,G1,G1,0.3062,P4,117,4/4,C Major
note,176182,41,36:58,C2,C2,0.3062,m2,117,4/4,C Major
note,176251,76,35:52,B1,B1,0.3062,M2,117,4/4,C Major
note,176336,57,33:61,A1,A1,0.3062,M2,117,4/4,C Major
note,176402,60,31:72,G1,G1,0.3062,P4,117,4/4,C Major
note,176477,44,36:57,C2,C2,0.3062,m2,117,4/4,C Major
note,176540,59,35:54,B1,B1,0.3062,M2,117,4/4,C Major
note,176615,64,33:63,A1,A1,0.3062,M2,117,4/4,C Major
note,176685,52,31:64,G1,G1,0.3062,P4,117,4/4,C Major
note,176741,54,36:59,C2,C2,0.2552,m2,117,4/4,C Major
note,176811,57,35:62,B1,B1,0.3062,M2,117,4/4,C Major
note,176885,60,33:61,A1,A1,0.3062,M2,117,4/4,C Major
note,176972,1156,31:62,G1,G1,0.3062,M7,117,4/4,C Major
note,177061,60,54:54,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,177142,39,55:53,G3,G3,0.3572,M2,117,4/4,C Major
note,177190,52,57:53,A3,A3,0.3062,M2,117,4/4,C Major
note,177252,66,59:65,B3,B3,0.3062,P4,117,4/4,C Major
note,177323,55,54:63,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,177386,65,55:59,G3,G3,0.3062,M2,117,4/4,C Major
note,177452,63,57:63,A3,A3,0.3062,M2,117,4/4,C Major
note,177523,53,59:65,B3,B3,0.3062,P4,117,4/4,C Major
note,177586,56,54:64,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,177657,53,55:59,G3,G3,0.3062,M2,117,4/4,C Major
note,177714,71,57:62,A3,A3,0.3062,M2,117,4/4,C Major
note,177797,54,59:65,B3,B3,0.3572,P4,117,4/4,C Major
note,177857,70,54:64,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,177940,47,55:56,G3,G3,0.3572,M2,117,4/4,C Major
note,177996,65,57:50,A3,A3,0.3062,M2,117,4/4,C Major
note,178065,78,59:63,B3,B3,0.3062,M7,117,4/4,C Major
note,178137,39,36:29,C2,C2,0.3572,m2,117,4/4,C Major
note,178170,79,35:49,B1,B1,0.4082,M2,117,4/4,C Major
note,178252,58,33:54,A1,A1,0.4593,M2,117,4/4,C Major
note,178314,57,31:66,G1,G1,0.4593,P4,117,4/4,C Major
note,178385,57,36:55,C2,C2,0.4593,m2,117,4/4,C Major
note,178463,68,35:56,B1,B1,0.4593,P1,117,4/4,C Major
note,178483,62,59:57,B3,B3,0.4082,M2,117,4/4,C Major
note,178554,52,33:57,A1,A1,0.4082,m3,117,4/4,C Major
note,178554,60,60:60,C4,C4,0.4082,P4,117,4/4,C Major
note,178611,60,31:65,G1,G1,0.3572,P5,117,4/4,C Major
note,178620,64,62:68,D4,D4,0.3062,M2,117,4/4,C Major
note,178680,46,36:49,C2,C2,0.3572,m2,117,4/4,C Major
note,178737,68,35:59,B1,B1,0.4082,M2,117,4/4,C Major
note,178820,59,33:59,A1,A1,0.5103,M2,117,4/4,C Major
note,178888,58,31:65,G1,G1,0.5103,P4,117,4/4,C Major
note,178966,56,36:55,C2,C2,0.5103,m2,117,4/4,C Major
note,179042,62,35:54,B1,B1,0.5103,m3,117,4/4,C Major
note,179049,51,62:50,D4,D4,0.4593,M2,117,4/4,C Major
note,179103,60,64:52,E4,E4,0.4593,P5,117,4/4,C Major
note,179121,54,33:59,A1,A1,0.4082,M6,117,4/4,C Major
note,179133,68,66:64,F#4,Gb4,0.3572,M7,117,4/4,C Major
note,179177,61,31:68,G1,G1,0.3572,P1,117,4/4,C Major
note,179189,51,67:66,G4,G4,0.3062,P5,117,4/4,C Major
note,179239,66,36:53,C2,C2,0.2552,m2,117,4/4,C Major
note,179312,74,35:62,B1,B1,0.3572,M2,117,4/4,C Major
note,179399,60,33:60,A1,A1,0.4593,M2,117,4/4,C Major
note,179467,53,31:69,G1,G1,0.4593,P4,117,4/4,C Major
note,179551,48,36:59,C2,C2,0.5103,m2,117,4/4,C Major
note,179634,57,35:57,B1,B1,0.5613,m6,117,4/4,C Major
note,179634,58,67:61,G4,G4,0.5613,M2,117,4/4,C Major
note,179690,68,69:64,A4,A4,0.5613,P1,117,4/4,C Major
note,179708,54,33:64,A1,A1,0.5103,M2,117,4/4,C Major
note,179758,50,71:72,B4,B4,0.5103,M3,117,4/4,C Major
note,179762,66,31:70,G1,G1,0.4593,P4,117,4/4,C Major
note,179828,60,36:58,C2,C2,0.5103,m2,117,4/4,C Major
note,179899,75,35:60,B1,B1,0.5613,P1,117,4/4,C Major
note,179932,38,71:57,B4,B4,0.6124,m2,117,4/4,C Major
note,179971,68,72:70,C5,C5,0.6124,m3,117,4/4,C Major
note,179982,70,33:67,A1,A1,0.5613,M2,117,4/4,C Major
note,180043,62,31:71,G1,G1,0.5613,P5,117,4/4,C Major
note,180043,43,74:71,D5,D5,0.5613,M2,117,4/4,C Major
note,180105,62,36:60,C2,C2,0.5103,m2,117,4/4,C Major
note,180185,66,35:57,B1,B1,0.5103,m3,117,4/4,C Major
note,180200,68,74:61,D5,D5,0.4593,M2,117,4/4,C Major
note,180245,68,76:61,E5,E5,0.4593,P5,117,4/4,C Major
note,180262,63,33:62,A1,A1,0.4082,M6,117,4/4,C Major
note,180285,58,78:67,F#5,Gb5,0.4082,M7,117,4/4,C Major
note,180315,67,31:65,G1,G1,0.3572,P1,117,4/4,C Major
note,180331,49,79:74,G5,G5,0.3062,P5,117,4/4,C Major
note,180379,53,36:52,C2,C2,0.3062,m2,117,4/4,C Major
note,180443,78,35:59,B1,B1,0.3572,M2,117,4/4,C Major
note,180526,72,33:65,A1,A1,0.5103,M2,117,4/4,C Major
note,180598,76,31:69,G1,G1,0.5103,P4,117,4/4,C Major
note,180668,74,36:55,C2,C2,0.5103,m2,117,4/4,C Major
note,180745,83,35:59,B1,B1,0.5103,m3,117,4/4,C Major
note,180781,60,62:54,D4,D4,0.4593,M2,117,4/4,C Major
note,180814,69,64:60,E4,E4,0.4593,P5,117,4/4,C Major
note,180835,68,33:66,A1,A1,0.4082,M6,117,4/4,C Major
note,180854,64,66:65,F#4,Gb4,0.3572,M7,117,4/4,C Major
note,180892,82,31:69,G1,G1,0.3572,P1,117,4/4,C Major
note,180901,53,67:67,G4,G4,0.3062,P5,117,4/4,C Major
note,180950,67,36:60,C2,C2,0.2552,m2,117,4/4,C Major
note,181018,89,35:66,B1,B1,0.3062,M2,117,4/4,C Major
note,181106,78,33:62,A1,A1,0.4593,M2,117,4/4,C Major
note,181177,66,31:69,G1,G1,0.4593,P4,117,4/4,C Major
note,181253,68,36:63,C2,C2,0.4593,m2,117,4/4,C Major
note,181342,58,35:58,B1,B1,0.4593,m6,117,4/4,C Major
note,181357,63,67:68,G4,G4,0.4082,M2,117,4/4,C Major
note,181419,60,69:69,A4,A4,0.4082,P1,117,4/4,C Major
note,181423,58,33:61,A1,A1,0.3572,M2,117,4/4,C Major
note,181477,80,31:70,G1,G1,0.3572,M3,117,4/4,C Major
note,181484,57,71:74,B4,B4,0.3062,M7,117,4/4,C Major
note,181550,63,36:58,C2,C2,0.3572,m2,117,4/4,C Major
note,181617,85,35:63,B1,B1,0.4082,M2,117,4/4,C Major
note,181703,71,33:61,A1,A1,0.4593,M2,117,4/4,C Major
note,181765,61,31:72,G1,G1,0.4593,P4,117,4/4,C Major
note,181837,61,36:63,C2,C2,0.5103,m2,117,4/4,C Major
note,181916,67,35:65,B1,B1,0.6124,P1,117,4/4,C Major
note,181931,55,71:68,B4,B4,0.5613,M2,117,4/4,C Major
note,181988,75,33:73,A1,A1,0.6124,m3,117,4/4,C Major
note,181996,58,72:65,C5,C5,0.5613,P4,117,4/4,C Major
note,182043,70,31:73,G1,G1,0.5613,P5,117,4/4,C Major
note,182045,35,74:73,D5,D5,0.5103,M2,117,4/4,C Major
note,182108,63,36:68,C2,C2,0.5103,m2,117,4/4,C Major
note,182187,91,35:65,B1,B1,0.6124,m3,117,4/4,C Major
note,182201,74,74:62,D5,D5,0.5613,M2,117,4/4,C Major
note,182253,67,76:71,E5,E5,0.6124,P5,117,4/4,C Major
note,182273,70,33:69,A1,A1,0.5613,M6,117,4/4,C Major
note,182286,69,78:68,F#5,Gb5,0.5103,M7,117,4/4,C Major
note,182317,86,31:75,G1,G1,0.5103,P1,117,4/4,C Major
note,182329,51,79:77,G5,G5,0.4593,P5,117,4/4,C Major
note,182392,73,36:63,C2,C2,0.4593,m2,117,4/4,C Major
note,182476,73,35:63,B1,B1,0.4593,m6,117,4/4,C Major
note,182493,67,79:68,G5,G5,0.4082,M2,117,4/4,C Major
note,182549,73,81:72,A5,A5,0.4082,P1,117,4/4,C Major
note,182551,72,33:69,A1,A1,0.3572,M2,117,4/4,C Major
note,182605,95,31:72,G1,G1,0.3062,M3,117,4/4,C Major
note,182618,53,83:69,B5,B5,0.3062,M7,117,4/4,C Major
note,182698,57,36:64,C2,C2,0.3572,m2,117,4/4,C Major
note,182772,90,35:65,B1,B1,0.4593,M2,117,4/4,C Major
note,182856,62,33:70,A1,A1,0.5103,M2,117,4/4,C Major
note,182908,80,31:74,G1,G1,0.5103,P4,117,4/4,C Major
note,182993,68,36:68,C2,C2,0.5103,M2,117,4/4,C Major
note,183061,66,74:62,D5,D5,0.5103,m3,117,4/4,C Major
note,183079,69,35:64,B1,B1,0.4593,P4,117,4/4,C Major
note,183116,69,76:70,E5,E5,0.4593,M2,117,4/4,C Major
note,183146,74,78:72,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,183152,68,33:72,A1,A1,0.3572,M2,117,4/4,C Major
note,183200,91,31:77,G1,G1,0.3572,P1,117,4/4,C Major
note,183205,48,79:79,G5,G5,0.3062,P5,117,4/4,C Major
note,183273,78,36:67,C2,C2,0.3062,m2,117,4/4,C Major
note,183360,74,35:65,B1,B1,0.4082,M2,117,4/4,C Major
note,183434,81,33:70,A1,A1,0.4593,M2,117,4/4,C Major
note,183493,89,31:80,G1,G1,0.4082,P4,117,4/4,C Major
note,183584,72,36:71,C2,C2,0.4593,P5,117,4/4,C Major
note,183636,63,79:70,G5,G5,0.4593,m6,117,4/4,C Major
note,183663,63,35:71,B1,B1,0.4082,m7,117,4/4,C Major
note,183695,71,81:75,A5,A5,0.4082,P1,117,4/4,C Major
note,183729,69,33:72,A1,A1,0.3572,M2,117,4/4,C Major
note,183761,56,83:81,B5,B5,0.3062,M3,117,4/4,C Major
note,183782,104,31:80,G1,G1,0.3062,P4,117,4/4,C Major
note,183880,52,36:65,C2,C2,0.3572,m2,117,4/4,C Major
note,183938,84,35:68,B1,B1,0.4082,M2,117,4/4,C Major
note,184018,75,33:74,A1,A1,0.4593,M2,117,4/4,C Major
note,184072,95,31:82,G1,G1,0.4593,P4,117,4/4,C Major
note,184161,62,36:68,C2,C2,0.5103,P5,117,4/4,C Major
note,184201,71,79:69,G5,G5,0.5613,m6,117,4/4,C Major
note,184230,72,35:69,B1,B1,0.5103,m7,117,4/4,C Major
note,184269,64,81:78,A5,A5,0.5613,P1,117,4/4,C Major
note,184302,66,33:73,A1,A1,0.5103,M2,117,4/4,C Major
note,184325,48,83:81,B5,B5,0.5103,M3,117,4/4,C Major
note,184336,91,31:78,G1,G1,0.4593,P4,117,4/4,C Major
note,184410,79,36:70,C2,C2,0.5103,m2,117,4/4,C Major
note,184487,86,35:73,B1,B1,0.5613,P1,117,4/4,C Major
note,184490,64,83:66,B5,B5,0.5103,m2,117,4/4,C Major
note,184552,72,84:79,C6,C6,0.5613,m3,117,4/4,C Major
note,184573,71,33:69,A1,A1,0.5103,M2,117,4/4,C Major
note,184618,100,31:83,G1,G1,0.5103,P5,117,4/4,C Major
note,184621,41,86:86,D6,D6,0.4593,M2,117,4/4,C Major
note,184696,83,36:72,C2,C2,0.4593,m2,117,4/4,C Major
note,184778,90,35:75,B1,B1,0.4593,m3,117,4/4,C Major
note,184779,67,86:79,D6,D6,0.4082,M2,117,4/4,C Major
note,184844,72,88:80,E6,E6,0.4082,P5,117,4/4,C Major
note,184862,72,33:79,A1,A1,0.3572,m6,117,4/4,C Major
note,184904,277,89:101,F6,F6,0.3572,m7,117,4/4,C Major
note,184908,108,31:85,G1,G1,0.3062,P4,117,4/4,C Major
note,184984,82,36:75,C2,C2,0.3572,m2,117,4/4,C Major
note,185059,95,35:71,B1,B1,0.4082,M2,117,4/4,C Major
note,185143,68,33:78,A1,A1,0.4593,M2,117,4/4,C Major
note,185190,116,31:88,G1,G1,0.4593,P4,117,4/4,C Major
note,185280,81,36:76,C2,C2,0.4593,m2,117,4/4,C Major
note,185356,87,35:79,B1,B1,0.4593,m3,117,4/4,C Major
note,185356,60,86:81,D6,D6,0.4593,M2,117,4/4,C Major
note,185423,68,88:86,E6,E6,0.4082,P5,117,4/4,C Major
note,185434,68,33:74,A1,A1,0.4082,M2,117,4/4,C Major
note,185479,127,31:90,G1,G1,0.3572,m7,117,4/4,C Major
