type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,166150,80,73:64,C#5,Db5,0.4593,P4,117,4/4,C Major
note,166239,181,68:69,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,166241,696,65:64,F4,F4,0.3572,m6,117,4/4,C Major
note,166331,105,73:68,C#5,Db5,0.3572,P1,117,4/4,C Major
note,166342,635,61:67,C#4,Db4,0.3062,M3,117,4/4,C Major
note,166408,120,77:64,F5,F5,0.3062,M6,117,4/4,C Major
note,166426,553,56:66,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,166501,171,80:64,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,166514,419,53:67,F3,F3,0.2041,P1,117,4/4,C Major
note,166633,151,77:72,F5,F5,0.2041,M3,117,4/4,C Major
note,166754,93,73:62,C#5,Db5,0.2041,P4,117,4/4,C Major
note,166854,116,68:53,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,166954,137,77:54,F5,F5,0.2552,M3,117,4/4,C Major
note,167046,97,73:67,C#5,Db5,0.3062,P4,117,4/4,C Major
note,167150,42,68:58,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,167252,169,60:65,C4,C4,0.5103,m3,117,4/4,C Major
note,167260,173,75:62,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,167357,101,63:68,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,167361,85,72:69,C5,C5,0.4593,m3,117,4/4,C Major
note,167451,196,69:69,A4,A4,0.4593,m3,117,4/4,C Major
note,167462,565,66:70,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,167545,136,72:78,C5,C5,0.4082,M6,117,4/4,C Major
note,167551,475,63:76,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,167634,410,60:71,C4,C4,0.3062,m3,117,4/4,C Major
note,167634,101,75:81,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,167726,136,81:86,A5,A5,0.3062,m3,117,4/4,C Major
note,167738,350,54:64,F#3,Gb3,0.2552,M6,117,4/4,C Major
note,167825,149,75:74,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,167920,95,72:76,C5,C5,0.2552,m3,117,4/4,C Major
note,168020,94,69:67,A4,A4,0.2041,d5,117,4/4,C Major
note,168099,150,75:71,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,168206,88,72:73,C5,C5,0.2552,m3,117,4/4,C Major
note,168293,53,69:76,A4,A4,0.2552,m7,117,4/4,C Major
note,168415,310,59:74,B3,B3,0.3062,m2,117,4/4,C Major
note,168427,98,60:75,C4,C4,0.3062,M2,117,4/4,C Major
note,168539,88,62:77,D4,D4,0.4082,P4,117,4/4,C Major
note,168627,333,67:77,G4,G4,0.4082,M3,117,4/4,C Major
note,168707,136,71:79,B4,B4,0.3572,M6,117,4/4,C Major
note,168716,265,62:85,D4,D4,0.3062,P1,117,4/4,C Major
note,168800,119,74:80,D5,D5,0.3062,m3,117,4/4,C Major
note,168812,198,59:87,B3,B3,0.3062,M3,117,4/4,C Major
note,168911,867,55:78,G3,G3,0.2552,P1,117,4/4,C Major
note,168911,124,79:80,G5,G5,0.2552,P4,117,4/4,C Major
note,169007,135,74:77,D5,D5,0.2552,m3,117,4/4,C Major
note,169101,92,71:67,B4,B4,0.2552,M3,117,4/4,C Major
note,169196,101,67:62,G4,G4,0.2552,m7,117,4/4,C Major
note,169304,151,77:60,F5,F5,0.3062,m3,117,4/4,C Major
note,169314,516,62:52,D4,D4,0.2552,M6,117,4/4,C Major
note,169406,98,71:53,B4,B4,0.2552,M3,117,4/4,C Major
note,169511,111,67:53,G4,G4,0.2552,m7,117,4/4,C Major
note,169601,184,77:56,F5,F5,0.3062,d5,117,4/4,C Major
note,169609,350,59:52,B3,B3,0.2552,m3,117,4/4,C Major
note,169735,85,74:53,D5,D5,0.2552,P5,117,4/4,C Major
note,169831,102,67:47,G4,G4,0.3062,P1,117,4/4,C Major
note,169905,693,55:60,G3,G3,0.3062,m6,117,4/4,C Major
note,169920,149,75:59,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,170020,107,74:57,D5,D5,0.2552,P5,117,4/4,C Major
note,170132,89,67:56,G4,G4,0.3062,P5,117,4/4,C Major
note,170208,374,60:60,C4,C4,0.3062,m3,117,4/4,C Major
note,170219,163,75:54,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,170319,96,72:54,C5,C5,0.2552,P4,117,4/4,C Major
note,170419,91,67:57,G4,G4,0.2552,m2,117,4/4,C Major
note,170515,59,66:56,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,170529,120,74:54,D5,D5,0.2041,M2,117,4/4,C Major
note,170622,82,72:57,C5,C5,0.2041,m3,117,4/4,C Major
note,170716,46,69:57,A4,A4,0.2041,m7,117,4/4,C Major
note,170856,250,47:79,B2,B2,0.3572,m3,117,4/4,C Major
note,170966,90,50:72,D3,D3,0.4082,P4,117,4/4,C Major
note,171057,204,55:74,G3,G3,0.4082,M3,117,4/4,C Major
note,171137,142,59:75,B3,B3,0.3572,M6,117,4/4,C Major
note,171158,116,50:73,D3,D3,0.3572,m3,117,4/4,C Major
note,171231,146,47:68,B2,B2,0.3062,m3,117,4/4,C Major
note,171239,108,62:79,D4,D4,0.2552,P4,117,4/4,C Major
note,171339,122,67:75,G4,G4,0.2552,P1,117,4/4,C Major
note,171342,864,43:67,G2,G2,0.2041,P5,117,4/4,C Major
note,171432,123,62:65,D4,D4,0.2552,m3,117,4/4,C Major
note,171533,92,59:62,B3,B3,0.2552,M3,117,4/4,C Major
note,171646,94,55:48,G3,G3,0.2552,P4,117,4/4,C Major
note,171740,454,50:46,D3,D3,0.3062,m3,117,4/4,C Major
note,171744,140,65:50,F4,F4,0.2552,d5,117,4/4,C Major
note,171840,101,59:47,B3,B3,0.2552,M3,117,4/4,C Major
note,171953,141,55:40,G3,G3,0.2552,m7,117,4/4,C Major
note,172042,191,65:52,F4,F4,0.3062,d5,117,4/4,C Major
note,172056,359,47:50,B2,B2,0.2552,m3,117,4/4,C Major
note,172155,103,62:49,D4,D4,0.2552,P5,117,4/4,C Major
note,172255,136,55:51,G3,G3,0.2552,P1,117,4/4,C Major
note,172362,941,43:51,G2,G2,0.3062,m6,117,4/4,C Major
note,172373,160,63:55,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,172471,104,62:53,D4,D4,0.2552,P5,117,4/4,C Major
note,172567,117,55:51,G3,G3,0.2552,P5,117,4/4,C Major
note,172662,373,48:60,C3,C3,0.3062,m3,117,4/4,C Major
note,172663,168,63:58,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,172771,87,60:54,C4,C4,0.2552,P4,117,4/4,C Major
note,172860,103,55:56,G3,G3,0.3062,m2,117,4/4,C Major
note,172955,287,54:68,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,172978,104,62:54,D4,D4,0.3062,M2,117,4/4,C Major
note,173060,76,60:56,C4,C4,0.2552,m3,117,4/4,C Major
note,173178,45,57:25,A3,A3,0.2552,M2,117,4/4,C Major
note,173241,68,55:74,G3,G3,0.3062,P5,117,4/4,C Major
note,173271,114,62:55,D4,D4,0.2552,m3,117,4/4,C Major
note,173350,74,59:57,B3,B3,0.2552,M3,117,4/4,C Major
note,173446,141,55:60,G3,G3,0.2552,P5,117,4/4,C Major
note,173575,298,48:71,C3,C3,0.3062,P1,117,4/4,C Major
note,173578,153,60:63,C4,C4,0.2552,P4,117,4/4,C Major
note,173702,88,55:54,G3,G3,0.3062,M3,117,4/4,C Major
note,173768,99,51:62,D#3,Eb3,0.2552,m6,117,4/4,C Major
note,173870,132,59:65,B3,B3,0.3062,M3,117,4/4,C Major
note,173871,339,43:68,G2,G2,0.2552,P1,117,4/4,C Major
note,173975,77,55:53,G3,G3,0.2552,P4,117,4/4,C Major
note,174065,108,50:56,D3,D3,0.2552,P5,117,4/4,C Major
note,174173,152,57:59,A3,A3,0.3062,M6,117,4/4,C Major
note,174180,381,36:57,C2,C2,0.2552,m3,117,4/4,C Major
note,174278,99,51:53,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,174378,88,48:49,C3,C3,0.2552,P5,117,4/4,C Major
note,174473,201,55:56,G3,G3,0.3062,P1,117,4/4,C Major
note,174479,348,31:49,G1,G1,0.2552,P5,117,4/4,C Major
note,174583,87,50:46,D3,D3,0.2552,m3,117,4/4,C Major
note,174676,137,47:50,B2,B2,0.2552,M7,117,4/4,C Major
note,174785,341,36:46,C2,C2,0.3062,d5,117,4/4,C Major
note,174789,164,54:49,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,174899,113,51:49,D#3,Eb3,0.3062,d5,117,4/4,C Major
note,174997,71,45:43,A2,A2,0.2552,m7,117,4/4,C Major
note,175086,128,55:53,G3,G3,0.3062,P1,117,4/4,C Major
note,175091,317,31:47,G1,G1,0.2552,P5,117,4/4,C Major
note,175186,64,50:43,D3,D3,0.2552,m3,117,4/4,C Major
note,175272,130,47:46,B2,B2,0.2552,M7,117,4/4,C Major
note,175389,160,36:37,C2,C2,0.4082,d5,117,4/4,C Major
note,175390,170,54:48,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,175502,85,51:46,D#3,Eb3,0.4082,d5,117,4/4,C Major
note,175596,59,45:32,A2,A2,0.4082,M2,117,4/4,C Major
note,175736,48,31:29,G1,G1,0.4593,P1,117,4/4,C Major
note,175736,1022,55:47,G3,G3,0.4593,m6,117,4/4,C Major
note,175739,981,47:39,B2,B2,0.3572,m3,117,4/4,C Major
note,175754,985,50:33,D3,D3,0.3062,M2,117,4/4,C Major
note,175808,51,36:33,C2,C2,0.3062,m2,117,4/4,C Major
note,175882,86,35:46,B1,B1,0.2552,M2,117,4/4,C Major
note,175974,53,33:42,A1,A1,0.3062,M2,117,4/4,C Major
note,176043,57,31:49,G1,G1,0.3062,P4,117,4/4,C Major
note,176120,48,36:41,C2,C2,0.3062,m2,117,4/4,C Major
note,176192,63,35:47,B1,B1,0.2552,M2,117,4/4,C Major
note,176275,47,33:40,A1,A1,0.3062,M2,117,4/4,C Major
note,176340,56,31:44,G1,G1,0.3062,P4,117,4/4,C Major
note,176418,56,36:39,C2,C2,0.3062,m2,117,4/4,C Major
note,176488,72,35:46,B1,B1,0.3062,M2,117,4/4,C Major
note,176579,45,33:41,A1,A1,0.3062,M2,117,4/4,C Major
note,176646,47,31:41,G1,G1,0.3062,P4,117,4/4,C Major
note,176699,50,36:42,C2,C2,0.3062,m2,117,4/4,C Major
note,176772,55,35:49,B1,B1,0.3062,M2,117,4/4,C Major
note,176848,63,33:44,A1,A1,0.3062,M2,117,4/4,C Major
note,176922,1129,31:53,G1,G1,0.3062,P5,117,4/4,C Major
note,177007,52,50:33,D3,D3,0.3062,M2,117,4/4,C Major
note,177067,76,52:41,E3,E3,0.3062,M2,117,4/4,C Major
note,177147,82,54:39,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,177205,57,55:51,G3,G3,0.3062,P4,117,4/4,C Major
note,177285,56,50:46,D3,D3,0.3062,M2,117,4/4,C Major
note,177352,96,52:46,E3,E3,0.3062,M2,117,4/4,C Major
note,177435,72,54:43,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,177493,61,55:44,G3,G3,0.3062,P4,117,4/4,C Major
note,177567,56,50:41,D3,D3,0.3062,M2,117,4/4,C Major
note,177619,105,52:40,E3,E3,0.3062,M2,117,4/4,C Major
note,177687,96,54:41,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,177757,66,55:52,G3,G3,0.3062,P4,117,4/4,C Major
note,177838,67,50:43,D3,D3,0.3062,M2,117,4/4,C Major
note,177903,76,52:42,E3,E3,0.2552,M2,117,4/4,C Major
note,177957,109,54:46,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,178048,1146,55:58,G3,G3,0.3062,P5,117,4/4,C Major
note,178141,40,36:32,C2,C2,0.3062,m2,117,4/4,C Major
note,178195,73,35:51,B1,B1,0.3062,M2,117,4/4,C Major
note,178288,47,33:41,A1,A1,0.3062,M2,117,4/4,C Major
note,178348,52,31:52,G1,G1,0.3062,P4,117,4/4,C Major
note,178413,51,36:46,C2,C2,0.3062,m2,117,4/4,C Major
note,178478,75,35:48,B1,B1,0.2552,M2,117,4/4,C Major
note,178562,53,33:47,A1,A1,0.3062,M2,117,4/4,C Major
note,178635,53,31:55,G1,G1,0.3062,P4,117,4/4,C Major
note,178708,53,36:49,C2,C2,0.3062,m2,117,4/4,C Major
note,178782,66,35:50,B1,B1,0.3062,M2,117,4/4,C Major
note,178867,40,33:44,A1,A1,0.3062,M2,117,4/4,C Major
note,178921,53,31:49,G1,G1,0.3062,P4,117,4/4,C Major
note,178979,52,36:49,C2,C2,0.3062,m2,117,4/4,C Major
note,179050,61,35:51,B1,B1,0.2552,M2,117,4/4,C Major
note,179123,66,33:47,A1,A1,0.2552,M2,117,4/4,C Major
note,179200,1111,31:58,G1,G1,0.3062,M7,117,4/4,C Major
note,179292,69,54:46,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,179356,108,55:47,G3,G3,0.3062,M2,117,4/4,C Major
note,179435,81,57:49,A3,A3,0.3062,M2,117,4/4,C Major
note,179511,57,59:54,B3,B3,0.3062,P4,117,4/4,C Major
note,179569,79,54:49,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,179656,80,55:35,G3,G3,0.3062,M2,117,4/4,C Major
note,179706,89,57:48,A3,A3,0.3062,M2,117,4/4,C Major
note,179787,67,59:51,B3,B3,0.3062,P4,117,4/4,C Major
note,179849,85,54:52,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,179937,83,55:47,G3,G3,0.3062,M2,117,4/4,C Major
note,179994,78,57:54,A3,A3,0.3062,M2,117,4/4,C Major
note,180068,88,59:48,B3,B3,0.3062,P4,117,4/4,C Major
note,180122,94,54:48,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,180212,103,55:48,G3,G3,0.3062,M2,117,4/4,C Major
note,180275,104,57:53,A3,A3,0.3062,M2,117,4/4,C Major
note,180359,47,59:63,B3,B3,0.3062,M7,117,4/4,C Major
note,180442,40,36:39,C2,C2,0.3572,m2,117,4/4,C Major
note,180489,79,35:53,B1,B1,0.3572,M2,117,4/4,C Major
note,180569,52,33:50,A1,A1,0.4593,M2,117,4/4,C Major
note,180645,54,31:50,G1,G1,0.4593,P4,117,4/4,C Major
note,180708,54,36:48,C2,C2,0.4593,m2,117,4/4,C Major
note,180782,84,35:52,B1,B1,0.4593,P1,117,4/4,C Major
note,180800,49,59:54,B3,B3,0.4082,m2,117,4/4,C Major
note,180856,84,60:52,C4,C4,0.4082,m3,117,4/4,C Major
note,180894,37,33:42,A1,A1,0.4082,P4,117,4/4,C Major
note,180923,36,62:64,D4,D4,0.3572,P5,117,4/4,C Major
note,180943,51,31:49,G1,G1,0.3062,P4,117,4/4,C Major
note,181004,50,36:40,C2,C2,0.3572,m2,117,4/4,C Major
note,181066,88,35:53,B1,B1,0.4593,M2,117,4/4,C Major
note,181157,45,33:46,A1,A1,0.5103,M2,117,4/4,C Major
note,181212,58,31:52,G1,G1,0.5103,P4,117,4/4,C Major
note,181273,58,36:50,C2,C2,0.5103,m2,117,4/4,C Major
note,181345,82,35:51,B1,B1,0.4593,m3,117,4/4,C Major
note,181374,49,62:48,D4,D4,0.4593,M2,117,4/4,C Major
note,181420,105,64:46,E4,E4,0.4082,P5,117,4/4,C Major
note,181440,49,33:45,A1,A1,0.4082,M6,117,4/4,C Major
note,181450,87,66:58,F#4,Gb4,0.3572,M7,117,4/4,C Major
note,181503,63,31:45,G1,G1,0.3572,P1,117,4/4,C Major
note,181503,51,67:59,G4,G4,0.3572,P5,117,4/4,C Major
note,181573,59,36:43,C2,C2,0.3572,m2,117,4/4,C Major
note,181650,108,35:55,B1,B1,0.3572,M2,117,4/4,C Major
note,181748,53,33:46,A1,A1,0.4593,M2,117,4/4,C Major
note,181805,64,31:56,G1,G1,0.4593,P4,117,4/4,C Major
note,181868,66,36:46,C2,C2,0.5103,m2,117,4/4,C Major
note,181940,110,35:52,B1,B1,0.5613,m6,117,4/4,C Major
note,181957,60,67:57,G4,G4,0.5103,M2,117,4/4,C Major
note,182013,73,69:64,A4,A4,0.5613,P1,117,4/4,C Major
note,182043,42,33:52,A1,A1,0.5103,M2,117,4/4,C Major
note,182077,28,71:64,B4,B4,0.5103,M3,117,4/4,C Major
note,182096,52,31:50,G1,G1,0.4593,P4,117,4/4,C Major
note,182146,66,36:50,C2,C2,0.5103,m2,117,4/4,C Major
note,182214,110,35:52,B1,B1,0.5613,P1,117,4/4,C Major
note,182241,53,71:41,B4,B4,0.5613,m2,117,4/4,C Major
note,182293,63,72:66,C5,C5,0.6124,m3,117,4/4,C Major
note,182306,47,33:49,A1,A1,0.5613,P4,117,4/4,C Major
note,182345,27,74:68,D5,D5,0.5613,P5,117,4/4,C Major
note,182358,71,31:55,G1,G1,0.5103,P4,117,4/4,C Major
note,182433,66,36:51,C2,C2,0.5103,M2,117,4/4,C Major
note,182493,86,74:39,D5,D5,0.4593,m3,117,4/4,C Major
note,182498,115,35:50,B1,B1,0.4082,P4,117,4/4,C Major
note,182555,84,76:59,E5,E5,0.4082,M2,117,4/4,C Major
note,182592,89,78:67,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,182605,44,33:46,A1,A1,0.3572,m7,117,4/4,C Major
note,182649,59,79:71,G5,G5,0.3572,P1,117,4/4,C Major
note,182660,60,31:53,G1,G1,0.3062,P4,117,4/4,C Major
note,182729,56,36:49,C2,C2,0.3572,m2,117,4/4,C Major
note,182795,104,35:53,B1,B1,0.4082,M2,117,4/4,C Major
note,182884,56,33:51,A1,A1,0.5103,M2,117,4/4,C Major
note,182949,61,31:57,G1,G1,0.5103,P4,117,4/4,C Major
note,183009,72,36:51,C2,C2,0.5103,M2,117,4/4,C Major
note,183077,95,62:63,D4,D4,0.4593,m3,117,4/4,C Major
note,183082,115,35:53,B1,B1,0.4082,P4,117,4/4,C Major
note,183140,87,64:57,E4,E4,0.4082,M2,117,4/4,C Major
note,183179,90,66:64,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,183192,40,33:50,A1,A1,0.3572,m7,117,4/4,C Major
note,183227,71,67:67,G4,G4,0.3062,P1,117,4/4,C Major
note,183242,65,31:56,G1,G1,0.3062,P4,117,4/4,C Major
note,183310,66,36:50,C2,C2,0.3062,m2,117,4/4,C Major
note,183376,122,35:55,B1,B1,0.3572,M2,117,4/4,C Major
note,183483,60,33:57,A1,A1,0.4593,M2,117,4/4,C Major
note,183541,85,31:68,G1,G1,0.4593,P4,117,4/4,C Major
note,183612,84,36:58,C2,C2,0.4593,m2,117,4/4,C Major
note,183677,118,35:58,B1,B1,0.4593,m6,117,4/4,C Major
note,183696,74,67:64,G4,G4,0.4082,M2,117,4/4,C Major
note,183748,91,69:68,A4,A4,0.4082,P1,117,4/4,C Major
note,183775,48,33:61,A1,A1,0.3572,M2,117,4/4,C Major
note,183805,58,71:71,B4,B4,0.3572,M3,117,4/4,C Major
note,183826,73,31:63,G1,G1,0.3062,P4,117,4/4,C Major
note,183890,80,36:56,C2,C2,0.3572,m2,117,4/4,C Major
note,183953,121,35:59,B1,B1,0.4082,M2,117,4/4,C Major
note,184044,66,33:62,A1,A1,0.4593,M2,117,4/4,C Major
note,184100,81,31:68,G1,G1,0.4593,P4,117,4/4,C Major
note,184169,76,36:59,C2,C2,0.5613,m2,117,4/4,C Major
note,184225,126,35:60,B1,B1,0.6124,P1,117,4/4,C Major
note,184248,85,71:63,B4,B4,0.5613,m2,117,4/4,C Major
note,184294,79,72:67,C5,C5,0.6124,m3,117,4/4,C Major
note,184320,59,33:59,A1,A1,0.5613,P4,117,4/4,C Major
note,184353,36,74:72,D5,D5,0.5613,P5,117,4/4,C Major
note,184375,70,31:65,G1,G1,0.5103,P4,117,4/4,C Major
note,184429,84,36:57,C2,C2,0.5613,m2,117,4/4,C Major
note,184494,119,35:61,B1,B1,0.6124,m3,117,4/4,C Major
note,184503,81,74:65,D5,D5,0.5613,M2,117,4/4,C Major
note,184552,91,76:70,E5,E5,0.6124,P5,117,4/4,C Major
note,184586,63,33:60,A1,A1,0.5613,M6,117,4/4,C Major
note,184588,87,78:72,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,184645,43,79:76,G5,G5,0.5103,P1,117,4/4,C Major
note,184646,80,31:66,G1,G1,0.4593,P4,117,4/4,C Major
note,184711,85,36:56,C2,C2,0.4593,m2,117,4/4,C Major
note,184777,119,35:64,B1,B1,0.4593,m6,117,4/4,C Major
note,184792,77,79:72,G5,G5,0.4082,M2,117,4/4,C Major
note,184843,103,81:80,A5,A5,0.4082,P1,117,4/4,C Major
note,184869,61,33:64,A1,A1,0.3572,M2,117,4/4,C Major
note,184907,101,83:81,B5,B5,0.3572,M3,117,4/4,C Major
note,184928,81,31:64,G1,G1,0.3062,P4,117,4/4,C Major
note,184990,77,36:59,C2,C2,0.3572,m2,117,4/4,C Major
note,185046,138,35:63,B1,B1,0.4082,M2,117,4/4,C Major
note,185144,73,33:67,A1,A1,0.5103,M2,117,4/4,C Major
note,185196,94,31:72,G1,G1,0.5103,P4,117,4/4,C Major
note,185260,91,36:66,C2,C2,0.5103,m2,117,4/4,C Major
note,185319,136,35:68,B1,B1,0.4593,m3,117,4/4,C Major
note,185351,100,74:68,D5,D5,0.4593,M2,117,4/4,C Major
note,185402,102,76:72,E5,E5,0.4593,P5,117,4/4,C Major
note,185421,81,33:67,A1,A1,0.4082,M6,117,4/4,C Major
note,185446,114,78:83,F#5,Gb5,0.3572,M7,117,4/4,C Major
note,185483,97,31:72,G1,G1,0.3572,P1,117,4/4,C Major
note,185498,99,79:81,G5,G5,0.3062,P5,117,4/4,C Major
note,185565,79,36:66,C2,C2,0.3572,m2,117,4/4,C Major
note,185619,124,35:72,B1,B1,0.4082,M2,117,4/4,C Major
note,185713,95,33:77,A1,A1,0.4593,M2,117,4/4,C Major
note,185778,105,31:80,G1,G1,0.4593,P4,117,4/4,C Major
note,185855,86,36:74,C2,C2,0.4593,m2,117,4/4,C Major
note,185919,104,35:74,B1,B1,0.4593,m6,117,4/4,C Major
note,185944,116,79:74,G5,G5,0.4082,M2,117,4/4,C Major
note,185989,107,81:84,A5,A5,0.4082,P1,117,4/4,C Major
note,185999,81,33:76,A1,A1,0.3572,M2,117,4/4,C Major
note,186049,103,83:92,B5,B5,0.3572,M3,117,4/4,C Major
note,186062,86,31:74,G1,G1,0.3062,P4,117,4/4,C Major
note,186127,90,36:72,C2,C2,0.3572,m2,117,4/4,C Major
note,186192,106,35:75,B1,B1,0.4082,M2,117,4/4,C Major
note,186271,98,33:77,A1,A1,0.4593,M2,117,4/4,C Major
note,186344,112,31:84,G1,G1,0.4593,P4,117,4/4,C Major
note,186431,82,36:74,C2,C2,0.5103,m2,117,4/4,C Major
note,186491,107,35:73,B1,B1,0.5613,m6,117,4/4,C Major
note,186509,74,79:73,G5,G5,0.5613,M2,117,4/4,C Major
note,186557,86,81:82,A5,A5,0.5613,P1,117,4/4,C Major
note,186571,84,33:76,A1,A1,0.5103,M2,117,4/4,C Major
note,186615,52,83:90,B5,B5,0.5103,M3,117,4/4,C Major
note,186631,86,31:78,G1,G1,0.4593,P4,117,4/4,C Major
note,186701,85,36:69,C2,C2,0.5103,m2,117,4/4,C Major
note,186767,111,35:75,B1,B1,0.5613,P1,117,4/4,C Major
note,186780,72,83:73,B5,B5,0.5103,m2,117,4/4,C Major
note,186821,102,84:86,C6,C6,0.5613,m3,117,4/4,C Major
note,186848,92,33:75,A1,A1,0.5103,P4,117,4/4,C Major
note,186891,56,86:93,D6,D6,0.5103,P5,117,4/4,C Major
note,186912,92,31:79,G1,G1,0.4593,P4,117,4/4,C Major
note,186986,83,36:69,C2,C2,0.4593,m2,117,4/4,C Major
note,187048,108,35:73,B1,B1,0.4593,m3,117,4/4,C Major
note,187062,76,86:78,D6,D6,0.4082,M2,117,4/4,C Major
note,187108,98,88:86,E6,E6,0.4082,P5,117,4/4,C Major
note,187132,85,33:78,A1,A1,0.3572,m6,117,4/4,C Major
note,187171,187,89:100,F6,F6,0.3572,m7,117,4/4,C Major
note,187194,83,31:82,G1,G1,0.3062,P4,117,4/4,C Major
note,187263,81,36:76,C2,C2,0.3572,m2,117,4/4,C Major
note,187324,114,35:80,B1,B1,0.4082,M2,117,4/4,C Major
note,187412,91,33:75,A1,A1,0.4593,M2,117,4/4,C Major
note,187472,97,31:85,G1,G1,0.4593,P4,117,4/4,C Major
note,187537,100,36:77,C2,C2,0.4593,m2,117,4/4,C Major
note,187612,208,35:79,B1,B1,0.4082,m3,117,4/4,C Major
note,187634,90,86:88,D6,D6,0.4082,M2,117,4/4,C Major
note,187689,105,88:84,E6,E6,0.4593,P5,117,4/4,C Major
note,187703,72,33:76,A1,A1,0.4082,M2,117,4/4,C Major
note,187756,93,31:80,G1,G1,0.4082,m7,117,4/4,C Major
note,187757,63,89:99,F6,F6,0.3572,M3,117,4/4,C Major
note,187824,72,37:83,C#2,Db2,0.4593,M2,117,4/4,C Major
note,187914,149,35:88,B1,B1,0.5613,M2,117,4/4,C Major
note,187997,76,33:73,A1,A1,0.5613,M2,117,4/4,C Major
note,188052,95,31:78,G1,G1,0.5613,M2,117,4/4,C Major
note,188060,29,29:75,F1,F1,0.5103,m6,117,4/4,C Major
note,188124,48,37:84,C#2,Db2,0.5103,m2,117,4/4,C Major
note,188192,46,36:29,C2,C2,0.5613,M2,117,4/4,C Major
note,188192,35,38:50,D2,D2,0.5613,m3,117,4/4,C Major
note,188205,122,35:84,B1,B1,0.4593,m3,117,4/4,C Major
note,188219,87,86:91,D6,D6,0.4082,M2,117,4/4,C Major
note,188275,133,88:84,E6,E6,0.4593,P5,117,4/4,C Major
note,188296,120,33:75,A1,A1,0.4593,m6,117,4/4,C Major
note,188359,83,89:97,F6,F6,0.4593,m7,117,4/4,C Major
note,188389,99,31:85,G1,G1,0.4593,P5,117,4/4,C Major
note,188461,90,38:75,D2,D2,0.5103,m3,117,4/4,C Major
note,188542,111,35:79,B1,B1,0.5613,m3,117,4/4,C Major
note,188554,83,86:86,D6,D6,0.5103,M2,117,4/4,C Major
note,188609,100,88:90,E6,E6,0.5613,P5,117,4/4,C Major
note,188625,95,33:81,A1,A1,0.5103,m6,117,4/4,C Major
note,188679,57,89:96,F6,F6,0.5103,m7,117,4/4,C Major
note,188691,81,31:76,G1,G1,0.4593,P5,117,4/4,C Major
note,188749,97,38:76,D2,D2,0.5103,m3,117,4/4,C Major
note,188831,104,35:83,B1,B1,0.5613,m3,117,4/4,C Major
note,188840,81,86:87,D6,D6,0.5103,M2,117,4/4,C Major
note,188893,95,88:90,E6,E6,0.5613,P5,117,4/4,C Major
note,188910,92,33:80,A1,A1,0.5103,m6,117,4/4,C Major
note,188961,49,89:96,F6,F6,0.5103,m7,117,4/4,C Major
note,188973,79,31:78,G1,G1,0.4593,P5,117,4/4,C Major
note,189035,102,38:77,D2,D2,0.5103,m3,117,4/4,C Major
note,189111,106,35:83,B1,B1,0.5613,m3,117,4/4,C Major
note,189127,78,86:86,D6,D6,0.5103,M2,117,4/4,C Major
note,189178,98,88:84,E6,E6,0.5613,P5,117,4/4,C Major
note,189195,87,33:82,A1,A1,0.5103,m6,117,4/4,C Major
note,189248,45,89:95,F6,F6,0.5613,m7,117,4/4,C Major
note,189252,85,31:76,G1,G1,0.5103,P5,117,4/4,C Major
note,189317,82,38:79,D2,D2,0.5613,m3,117,4/4,C Major
note,189391,63,35:85,B1,B1,0.6124,m3,117,4/4,C Major
note,189406,87,86:88,D6,D6,0.5613,P4,117,4/4,C Major
note,189459,68,33:77,A1,A1,0.6124,P5,117,4/4,C Major
