type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,194952,172,83:81,B5,B5,0.2552,M7,117,4/4,C Major
note,195027,70,36:58,C2,C2,0.3572,m2,117,4/4,C Major
note,195109,93,35:67,B1,B1,0.3572,M2,117,4/4,C Major
note,195194,58,33:53,A1,A1,0.5103,M2,117,4/4,C Major
note,195261,46,31:67,G1,G1,0.5103,P4,117,4/4,C Major
note,195340,51,36:62,C2,C2,0.5103,M2,117,4/4,C Major
note,195402,32,74:60,D5,D5,0.4593,m3,117,4/4,C Major
note,195410,88,35:66,B1,B1,0.4082,P4,117,4/4,C Major
note,195445,64,76:64,E5,E5,0.4082,P5,117,4/4,C Major
note,195499,44,33:54,A1,A1,0.4082,M6,117,4/4,C Major
note,195501,54,78:76,F#5,Gb5,0.3572,M7,117,4/4,C Major
note,195552,54,31:69,G1,G1,0.3572,P1,117,4/4,C Major
note,195567,187,79:74,G5,G5,0.3062,P5,117,4/4,C Major
note,195636,61,36:58,C2,C2,0.2552,m2,117,4/4,C Major
note,195710,99,35:66,B1,B1,0.3572,M2,117,4/4,C Major
note,195799,54,33:57,A1,A1,0.4593,M2,117,4/4,C Major
note,195859,48,31:70,G1,G1,0.4593,P4,117,4/4,C Major
note,195936,57,36:69,C2,C2,0.4082,m2,117,4/4,C Major
note,196027,85,35:65,B1,B1,0.4593,m6,117,4/4,C Major
note,196027,45,79:71,G5,G5,0.4593,M2,117,4/4,C Major
note,196092,95,81:77,A5,A5,0.4082,P1,117,4/4,C Major
note,196102,54,33:55,A1,A1,0.3572,M2,117,4/4,C Major
note,196160,249,83:85,B5,B5,0.3572,M3,117,4/4,C Major
note,196164,50,31:69,G1,G1,0.3062,P4,117,4/4,C Major
note,196243,64,36:62,C2,C2,0.3062,m2,117,4/4,C Major
note,196321,87,35:66,B1,B1,0.4082,M2,117,4/4,C Major
note,196399,53,33:61,A1,A1,0.4593,M2,117,4/4,C Major
note,196455,57,31:76,G1,G1,0.4082,P4,117,4/4,C Major
note,196539,51,36:68,C2,C2,0.4082,m2,117,4/4,C Major
note,196620,81,35:69,B1,B1,0.5613,m6,117,4/4,C Major
note,196631,105,79:71,G5,G5,0.5103,m7,117,4/4,C Major
note,196698,85,33:55,A1,A1,0.5613,P1,117,4/4,C Major
note,196699,72,81:78,A5,A5,0.5103,M2,117,4/4,C Major
note,196753,63,31:76,G1,G1,0.4593,M3,117,4/4,C Major
note,196771,21,83:80,B5,B5,0.4593,M7,117,4/4,C Major
note,196841,68,36:69,C2,C2,0.5103,m2,117,4/4,C Major
note,196926,95,35:71,B1,B1,0.5613,P1,117,4/4,C Major
note,196935,103,83:81,B5,B5,0.5103,m2,117,4/4,C Major
note,196996,61,84:82,C6,C6,0.5613,m3,117,4/4,C Major
note,197004,67,33:62,A1,A1,0.5103,M2,117,4/4,C Major
note,197056,73,31:78,G1,G1,0.5103,P5,117,4/4,C Major
note,197059,22,86:92,D6,D6,0.4593,M2,117,4/4,C Major
note,197141,74,36:64,C2,C2,0.4593,m2,117,4/4,C Major
note,197219,105,35:72,B1,B1,0.4082,m3,117,4/4,C Major
note,197223,94,86:82,D6,D6,0.3572,M2,117,4/4,C Major
note,197281,73,88:88,E6,E6,0.4082,P5,117,4/4,C Major
note,197307,82,33:54,A1,A1,0.3572,m6,117,4/4,C Major
note,197353,270,89:103,F6,F6,0.3062,m7,117,4/4,C Major
note,197358,74,31:80,G1,G1,0.2552,P4,117,4/4,C Major
note,197437,77,36:76,C2,C2,0.2552,m2,117,4/4,C Major
note,197525,92,35:76,B1,B1,0.4082,M2,117,4/4,C Major
note,197611,58,33:67,A1,A1,0.4593,M2,117,4/4,C Major
note,197664,59,31:82,G1,G1,0.4593,P4,117,4/4,C Major
note,197755,44,36:72,C2,C2,0.4593,m2,117,4/4,C Major
note,197828,73,35:75,B1,B1,0.4593,m3,117,4/4,C Major
note,197834,111,86:79,D6,D6,0.4082,M2,117,4/4,C Major
note,197889,105,88:85,E6,E6,0.4082,P5,117,4/4,C Major
note,197905,32,33:61,A1,A1,0.3572,M2,117,4/4,C Major
note,197940,60,31:85,G1,G1,0.3062,m7,117,4/4,C Major
note,197953,300,89:103,F6,F6,0.2552,M3,117,4/4,C Major
note,198034,63,37:81,C#2,Db2,0.3572,M2,117,4/4,C Major
note,198109,99,35:70,B1,B1,0.3572,M2,117,4/4,C Major
note,198199,67,33:71,A1,A1,0.4593,M2,117,4/4,C Major
note,198235,114,31:81,G1,G1,0.4593,d5,117,4/4,C Major
note,198343,65,37:80,C#2,Db2,0.5103,m2,117,4/4,C Major
note,198415,94,86:82,D6,D6,0.5613,m3,117,4/4,C Major
note,198418,91,35:75,B1,B1,0.5103,P4,117,4/4,C Major
note,198467,68,88:84,E6,E6,0.5613,P5,117,4/4,C Major
note,198504,51,33:61,A1,A1,0.5103,M2,117,4/4,C Major
note,198527,88,31:93,G1,G1,0.5103,m7,117,4/4,C Major
note,198527,37,89:98,F6,F6,0.5103,m3,117,4/4,C Major
note,198617,92,38:80,D2,D2,0.5103,P1,117,4/4,C Major
note,198694,106,86:86,D6,D6,0.5103,m3,117,4/4,C Major
note,198706,90,35:80,B1,B1,0.5103,P4,117,4/4,C Major
note,198748,75,88:83,E6,E6,0.5613,P5,117,4/4,C Major
note,198789,56,33:66,A1,A1,0.5103,m6,117,4/4,C Major
note,198814,40,89:98,F6,F6,0.4593,m7,117,4/4,C Major
note,198823,80,31:87,G1,G1,0.4593,P5,117,4/4,C Major
note,198909,99,38:76,D2,D2,0.5103,P1,117,4/4,C Major
note,198973,126,86:86,D6,D6,0.5103,m3,117,4/4,C Major
note,199001,96,35:79,B1,B1,0.5103,P4,117,4/4,C Major
note,199039,78,88:85,E6,E6,0.5613,P5,117,4/4,C Major
note,199081,56,33:66,A1,A1,0.5103,m6,117,4/4,C Major
note,199107,36,89:97,F6,F6,0.5103,m7,117,4/4,C Major
note,199117,80,31:93,G1,G1,0.4593,P5,117,4/4,C Major
note,199201,83,38:79,D2,D2,0.5103,P1,117,4/4,C Major
note,199270,112,86:89,D6,D6,0.5613,m3,117,4/4,C Major
note,199284,105,35:83,B1,B1,0.6124,P4,117,4/4,C Major
note,199334,68,88:87,E6,E6,0.5613,P5,117,4/4,C Major
note,199358,78,33:70,A1,A1,0.6124,m6,117,4/4,C Major
note,199397,37,89:95,F6,F6,0.5613,m7,117,4/4,C Major
note,199407,71,31:87,G1,G1,0.5103,P5,117,4/4,C Major
note,199479,75,38:76,D2,D2,0.5613,P1,117,4/4,C Major
note,199541,107,86:80,D6,D6,0.6124,m3,117,4/4,C Major
note,199556,83,35:86,B1,B1,0.6124,P4,117,4/4,C Major
note,199602,72,88:82,E6,E6,0.6124,P5,117,4/4,C Major
note,199639,35,33:67,A1,A1,0.6634,M2,117,4/4,C Major
note,199656,104,31:90,G1,G1,0.6124,m7,117,4/4,C Major
note,199662,122,89:100,F6,F6,0.5613,m2,117,4/4,C Major
note,199737,89,88:91,E6,E6,0.6124,P5,117,4/4,C Major
note,199739,73,33:84,A1,A1,0.5613,M2,117,4/4,C Major
note,199800,54,35:82,B1,B1,0.6124,m3,117,4/4,C Major
note,199821,65,86:91,D6,D6,0.5613,M2,117,4/4,C Major
note,199874,56,36:78,C2,C2,0.6124,P1,117,4/4,C Major
note,199883,70,84:90,C6,C6,0.5613,m7,117,4/4,C Major
note,199931,56,38:78,D2,D2,0.6124,M6,117,4/4,C Major
note,199960,56,83:81,B5,B5,0.5613,M7,117,4/4,C Major
note,199999,72,36:76,C2,C2,0.6124,P1,117,4/4,C Major
note,200021,59,84:89,C6,C6,0.5613,m2,117,4/4,C Major
note,200074,98,35:80,B1,B1,0.6124,m3,117,4/4,C Major
note,200092,98,86:88,D6,D6,0.5613,P4,117,4/4,C Major
note,200143,50,33:73,A1,A1,0.6124,P5,117,4/4,C Major
note,200151,75,88:88,E6,E6,0.5613,M6,117,4/4,C Major
note,200210,102,31:94,G1,G1,0.6124,m7,117,4/4,C Major
note,200218,112,89:93,F6,F6,0.5613,m6,117,4/4,C Major
note,200288,75,33:82,A1,A1,0.6124,P5,117,4/4,C Major
note,200294,81,88:91,E6,E6,0.5613,P4,117,4/4,C Major
note,200349,56,35:81,B1,B1,0.6124,m3,117,4/4,C Major
note,200365,64,86:94,D6,D6,0.5613,M2,117,4/4,C Major
note,200429,81,84:89,C6,C6,0.6634,P1,117,4/4,C Major
note,200436,51,36:76,C2,C2,0.6124,M2,117,4/4,C Major
note,200499,46,38:80,D2,D2,0.5613,M6,117,4/4,C Major
note,200508,58,83:88,B5,B5,0.5103,M7,117,4/4,C Major
note,200570,67,36:78,C2,C2,0.5103,P1,117,4/4,C Major
note,200579,64,84:86,C6,C6,0.4593,M2,117,4/4,C Major
note,200646,101,86:89,D6,D6,0.4593,m3,117,4/4,C Major
note,200652,76,35:75,B1,B1,0.4593,P4,117,4/4,C Major
note,200710,76,88:87,E6,E6,0.4593,P5,117,4/4,C Major
note,200711,37,33:77,A1,A1,0.4082,m6,117,4/4,C Major
note,200775,211,89:102,F6,F6,0.4593,m7,117,4/4,C Major
note,200783,203,31:94,G1,G1,0.4593,M2,117,4/4,C Major
note,200795,33,29:72,F1,F1,0.4593,M7,117,4/4,C Major
note,200951,108,88:89,E6,E6,0.6124,P5,117,4/4,C Major
note,200967,91,33:77,A1,A1,0.5613,P4,117,4/4,C Major
note,201031,73,86:92,D6,D6,0.6124,m3,117,4/4,C Major
note,201046,51,35:80,B1,B1,0.5613,m2,117,4/4,C Major
note,201105,34,84:80,C6,C6,0.6634,P1,117,4/4,C Major
note,201107,40,36:74,C2,C2,0.6124,M7,117,4/4,C Major
note,201165,115,83:89,B5,B5,0.6634,M6,117,4/4,C Major
note,201171,107,38:86,D2,D2,0.6124,P5,117,4/4,C Major
note,201228,106,81:87,A5,A5,0.6634,P4,117,4/4,C Major
note,201244,76,40:79,E2,E2,0.6124,m2,117,4/4,C Major
note,201304,59,41:83,F2,F2,0.6634,M2,117,4/4,C Major
note,201310,65,79:91,G5,G5,0.6124,P1,117,4/4,C Major
note,201374,53,43:74,G2,G2,0.7144,m7,117,4/4,C Major
note,201374,62,77:84,F5,F5,0.7144,m2,117,4/4,C Major
note,201433,98,76:92,E5,E5,0.6634,P5,117,4/4,C Major
note,201439,81,45:80,A2,A2,0.6124,m6,117,4/4,C Major
note,201457,45,77:34,F5,F5,0.6634,m3,117,4/4,C Major
note,201503,64,74:87,D5,D5,0.7144,m3,117,4/4,C Major
note,201510,57,47:79,B2,B2,0.6634,m2,117,4/4,C Major
note,201573,39,72:83,C5,C5,0.6124,P1,117,4/4,C Major
note,201581,31,48:76,C3,C3,0.5613,M7,117,4/4,C Major
note,201636,98,71:95,B4,B4,0.5103,M6,117,4/4,C Major
note,201647,75,50:77,D3,D3,0.4593,P5,117,4/4,C Major
note,201701,74,69:85,A4,A4,0.4082,P4,117,4/4,C Major
note,201710,36,52:61,E3,E3,0.3572,m2,117,4/4,C Major
note,201743,54,53:77,F3,F3,0.4593,M2,117,4/4,C Major
note,201771,48,67:88,G4,G4,0.4593,P1,117,4/4,C Major
note,201827,62,55:68,G3,G3,0.4082,m7,117,4/4,C Major
note,201828,77,65:83,F4,F4,0.3572,P4,117,4/4,C Major
note,201878,42,48:96,C3,C3,0.4593,M3,117,4/4,C Major
note,201887,21,64:93,E4,E4,0.4593,M2,117,4/4,C Major
note,202101,36,38:40,D2,D2,0.6124,M2,117,4/4,C Major
note,202111,29,52:41,E3,E3,0.5613,M3,117,4/4,C Major
note,202113,26,48:48,C3,C3,0.5103,P1,117,4/4,C Major
note,202131,42,36:27,C2,C2,0.4593,M3,117,4/4,C Major
note,202229,37,52:58,E3,E3,0.6124,M3,117,4/4,C Major
note,202235,37,48:53,C3,C3,0.5613,P4,117,4/4,C Major
note,202254,42,43:38,G2,G2,0.5103,P5,117,4/4,C Major
note,202263,53,36:16,C2,C2,0.4593,P1,117,4/4,C Major
note,202384,36,48:43,C3,C3,0.6124,M3,117,4/4,C Major
note,202385,40,52:49,E3,E3,0.5613,M3,117,4/4,C Major
note,202395,51,36:36,C2,C2,0.5103,P5,117,4/4,C Major
note,202403,32,43:45,G2,G2,0.4593,P5,117,4/4,C Major
note,202531,55,36:45,C2,C2,0.6124,P5,117,4/4,C Major
note,202540,38,43:51,G2,G2,0.5613,P4,117,4/4,C Major
note,202540,38,48:46,C3,C3,0.5613,M3,117,4/4,C Major
note,202544,38,52:49,E3,E3,0.4593,M6,117,4/4,C Major
note,202684,39,43:48,G2,G2,0.6124,P5,117,4/4,C Major
note,202688,41,36:43,C2,C2,0.5613,M3,117,4/4,C Major
note,202688,40,52:49,E3,E3,0.5613,M3,117,4/4,C Major
note,202694,32,48:44,C3,C3,0.4593,P4,117,4/4,C Major
note,202841,46,43:49,G2,G2,0.6124,P4,117,4/4,C Major
note,202848,33,48:42,C3,C3,0.5613,P1,117,4/4,C Major
note,202849,42,36:49,C2,C2,0.5103,M3,117,4/4,C Major
note,202850,40,52:45,E3,E3,0.4593,P1,117,4/4,C Major
note,202999,44,52:44,E3,E3,0.6124,M3,117,4/4,C Major
note,203003,35,48:39,C3,C3,0.5613,P4,117,4/4,C Major
note,203010,30,43:46,G2,G2,0.5103,P5,117,4/4,C Major
note,203013,33,36:43,C2,C2,0.4593,P5,117,4/4,C Major
note,203151,48,43:43,G2,G2,0.6124,P5,117,4/4,C Major
note,203157,46,36:48,C2,C2,0.5613,M3,117,4/4,C Major
note,203158,43,52:44,E3,E3,0.5103,M3,117,4/4,C Major
note,203166,36,48:27,C3,C3,0.4593,P1,117,4/4,C Major
note,203304,43,36:42,C2,C2,0.6124,P5,117,4/4,C Major
note,203309,35,43:43,G2,G2,0.5613,M6,117,4/4,C Major
note,203312,35,52:42,E3,E3,0.5103,M3,117,4/4,C Major
note,203314,30,48:40,C3,C3,0.4593,M3,117,4/4,C Major
note,203454,48,52:48,E3,E3,0.6124,M3,117,4/4,C Major
note,203455,58,36:42,C2,C2,0.5613,P1,117,4/4,C Major
note,203458,39,48:37,C3,C3,0.5103,P4,117,4/4,C Major
note,203461,47,43:47,G2,G2,0.4593,P4,117,4/4,C Major
note,203604,37,48:44,C3,C3,0.6124,M3,117,4/4,C Major
note,203605,37,52:50,E3,E3,0.5613,M3,117,4/4,C Major
note,203609,42,36:44,C2,C2,0.5103,P5,117,4/4,C Major
note,203617,32,43:45,G2,G2,0.4593,M6,117,4/4,C Major
note,203751,40,52:51,E3,E3,0.6124,M6,117,4/4,C Major
note,203755,41,43:51,G2,G2,0.5613,P4,117,4/4,C Major
note,203756,30,48:50,C3,C3,0.5103,P1,117,4/4,C Major
note,203758,38,36:55,C2,C2,0.4593,P1,117,4/4,C Major
note,203889,36,48:55,C3,C3,0.6124,P4,117,4/4,C Major
note,203891,37,43:57,G2,G2,0.5613,P5,117,4/4,C Major
note,203892,39,36:55,C2,C2,0.5103,M3,117,4/4,C Major
note,203892,36,52:59,E3,E3,0.5103,M3,117,4/4,C Major
note,204033,52,36:54,C2,C2,0.6124,d5,117,4/4,C Major
note,204037,38,54:64,F#3,Gb3,0.5613,M3,117,4/4,C Major
note,204038,34,50:62,D3,D3,0.5103,P4,117,4/4,C Major
note,204041,40,45:57,A2,A2,0.4593,M6,117,4/4,C Major
note,204176,39,54:67,F#3,Gb3,0.5103,M3,117,4/4,C Major
note,204179,38,50:58,D3,D3,0.4593,M2,117,4/4,C Major
note,204181,37,36:54,C2,C2,0.4082,M6,117,4/4,C Major
note,204181,27,45:54,A2,A2,0.4082,P4,117,4/4,C Major
note,204335,372,50:54,D3,D3,0.4082,P4,117,4/4,C Major
note,204336,414,55:65,G3,G3,0.3572,m6,117,4/4,C Major
note,204342,46,35:57,B1,B1,0.3062,m6,117,4/4,C Major
note,204353,36,43:51,G2,G2,0.2552,P1,117,4/4,C Major
note,204481,36,43:59,G2,G2,0.4082,m6,117,4/4,C Major
note,204498,29,35:47,B1,B1,0.3572,m6,117,4/4,C Major
note,204622,33,43:45,G2,G2,0.4593,m6,117,4/4,C Major
note,204623,36,35:55,B1,B1,0.4082,m6,117,4/4,C Major
note,204772,38,43:43,G2,G2,0.4593,M3,117,4/4,C Major
note,204772,57,59:54,B3,B3,0.4593,P1,117,4/4,C Major
note,204778,35,35:45,B1,B1,0.3572,m7,117,4/4,C Major
note,204828,70,57:62,A3,A3,0.4082,M2,117,4/4,C Major
note,204915,125,55:50,G3,G3,0.3572,P1,117,4/4,C Major
note,204919,32,43:40,G2,G2,0.3062,m6,117,4/4,C Major
note,204924,35,35:36,B1,B1,0.2552,m6,117,4/4,C Major
note,205058,36,43:52,G2,G2,0.3062,m6,117,4/4,C Major
note,205060,37,35:52,B1,B1,0.2552,m6,117,4/4,C Major
note,205199,43,43:49,G2,G2,0.4082,m6,117,4/4,C Major
note,205210,37,35:48,B1,B1,0.3572,m6,117,4/4,C Major
note,205349,31,43:47,G2,G2,0.4082,m6,117,4/4,C Major
note,205356,33,35:44,B1,B1,0.3572,M2,117,4/4,C Major
note,205459,79,85:70,C#6,Db6,0.4593,d5,117,4/4,C Major
note,205485,39,43:53,G2,G2,0.4082,m6,117,4/4,C Major
note,205489,37,35:59,B1,B1,0.3572,m3,117,4/4,C Major
note,205502,370,86:80,D6,D6,0.3062,P5,117,4/4,C Major
note,205622,44,43:54,G2,G2,0.4593,m6,117,4/4,C Major
note,205630,39,35:57,B1,B1,0.4082,P1,117,4/4,C Major
note,205783,38,35:52,B1,B1,0.5103,m6,117,4/4,C Major
note,205784,37,43:45,G2,G2,0.4593,P4,117,4/4,C Major
note,205842,71,84:62,C6,C6,0.4082,m2,117,4/4,C Major
note,205907,54,83:64,B5,B5,0.4593,M3,117,4/4,C Major
note,205930,47,43:47,G2,G2,0.4082,m6,117,4/4,C Major
note,205934,41,35:51,B1,B1,0.3572,m7,117,4/4,C Major
note,205979,56,81:67,A5,A5,0.3062,M2,117,4/4,C Major
note,206059,146,79:65,G5,G5,0.3572,m6,117,4/4,C Major
note,206086,37,35:54,B1,B1,0.3062,m6,117,4/4,C Major
note,206089,39,43:51,G2,G2,0.2552,m6,117,4/4,C Major
note,206228,42,35:55,B1,B1,0.3062,m6,117,4/4,C Major
note,206229,42,43:54,G2,G2,0.2552,m6,117,4/4,C Major
note,206370,36,35:58,B1,B1,0.4082,m6,117,4/4,C Major
note,206370,39,43:49,G2,G2,0.4082,P1,117,4/4,C Major
note,206515,33,43:57,G2,G2,0.5103,m6,117,4/4,C Major
note,206519,34,35:53,B1,B1,0.4593,d5,117,4/4,C Major
note,206674,41,41:55,F2,F2,0.6124,P4,117,4/4,C Major
note,206683,33,46:54,A#2,Bb2,0.5613,M3,117,4/4,C Major
note,206685,42,50:48,D3,D3,0.5103,M3,117,4/4,C Major
note,206693,34,34:35,A#1,Bb1,0.4593,P1,117,4/4,C Major
note,206819,41,34:61,A#1,Bb1,0.6124,P1,117,4/4,C Major
note,206819,43,46:55,A#2,Bb2,0.6124,P4,117,4/4,C Major
note,206821,37,41:54,F2,F2,0.5103,M6,117,4/4,C Major
note,206832,36,50:49,D3,D3,0.4593,M6,117,4/4,C Major
note,206961,38,41:54,F2,F2,0.6124,P5,117,4/4,C Major
note,206963,34,34:58,A#1,Bb1,0.5613,P1,117,4/4,C Major
note,206965,36,46:60,A#2,Bb2,0.5103,M3,117,4/4,C Major
note,206966,41,50:58,D3,D3,0.4593,M6,117,4/4,C Major
note,207101,38,41:57,F2,F2,0.6124,P4,117,4/4,C Major
note,207101,37,46:55,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,207104,42,34:54,A#1,Bb1,0.5103,M3,117,4/4,C Major
note,207116,33,50:60,D3,D3,0.4593,P1,117,4/4,C Major
note,207258,45,50:56,D3,D3,0.6124,M3,117,4/4,C Major
note,207259,35,46:55,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,207261,41,34:56,A#1,Bb1,0.5103,P5,117,4/4,C Major
note,207261,38,41:54,F2,F2,0.5103,P1,117,4/4,C Major
note,207403,47,41:51,F2,F2,0.6124,P4,117,4/4,C Major
note,207405,40,46:57,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,207413,45,34:52,A#1,Bb1,0.5103,M3,117,4/4,C Major
note,207418,34,50:57,D3,D3,0.4593,M3,117,4/4,C Major
note,207548,48,46:57,A#2,Bb2,0.6124,M3,117,4/4,C Major
note,207554,47,50:48,D3,D3,0.5613,M6,117,4/4,C Major
note,207556,36,41:56,F2,F2,0.5103,P5,117,4/4,C Major
note,207563,38,34:54,A#1,Bb1,0.4593,P5,117,4/4,C Major
note,207701,42,41:51,F2,F2,0.6124,M6,117,4/4,C Major
note,207708,42,50:53,D3,D3,0.5613,M3,117,4/4,C Major
note,207711,39,34:52,A#1,Bb1,0.5103,P1,117,4/4,C Major
note,207712,30,46:52,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,207848,43,46:52,A#2,Bb2,0.6124,P4,117,4/4,C Major
note,207851,49,41:52,F2,F2,0.5613,M6,117,4/4,C Major
note,207856,40,50:58,D3,D3,0.5103,M3,117,4/4,C Major
note,207859,44,34:53,A#1,Bb1,0.4593,P1,117,4/4,C Major
note,208005,34,46:57,A#2,Bb2,0.6124,M3,117,4/4,C Major
note,208009,39,50:55,D3,D3,0.5613,M6,117,4/4,C Major
note,208020,34,41:51,F2,F2,0.5103,P5,117,4/4,C Major
note,208021,37,34:51,A#1,Bb1,0.4593,P1,117,4/4,C Major
note,208146,39,46:53,A#2,Bb2,0.6124,M3,117,4/4,C Major
note,208152,38,50:49,D3,D3,0.5613,M6,117,4/4,C Major
note,208155,39,41:54,F2,F2,0.5103,P5,117,4/4,C Major
note,208167,35,34:50,A#1,Bb1,0.4593,M3,117,4/4,C Major
note,208294,49,50:53,D3,D3,0.6124,M3,117,4/4,C Major
note,208295,41,46:56,A#2,Bb2,0.5613,P4,117,4/4,C Major
note,208305,43,41:50,F2,F2,0.5103,P5,117,4/4,C Major
note,208309,41,34:55,A#1,Bb1,0.4593,M3,117,4/4,C Major
note,208448,48,50:71,D3,D3,0.6124,M3,117,4/4,C Major
note,208449,37,46:61,A#2,Bb2,0.5613,P4,117,4/4,C Major
note,208456,39,41:58,F2,F2,0.5103,P5,117,4/4,C Major
note,208457,41,34:56,A#1,Bb1,0.4593,P1,117,4/4,C Major
note,208590,36,46:65,A#2,Bb2,0.6124,P4,117,4/4,C Major
note,208595,43,41:63,F2,F2,0.5613,P5,117,4/4,C Major
note,208596,45,34:65,A#1,Bb1,0.5103,M3,117,4/4,C Major
note,208600,35,50:69,D3,D3,0.4593,M2,117,4/4,C Major
note,208753,41,52:68,E3,E3,0.6124,d5,117,4/4,C Major
note,208757,42,34:60,A#1,Bb1,0.5613,M6,117,4/4,C Major
note,208760,34,43:65,G2,G2,0.5103,P4,117,4/4,C Major
note,208770,38,48:52,C3,C3,0.4593,M2,117,4/4,C Major
note,208894,47,34:67,A#1,Bb1,0.5103,M2,117,4/4,C Major
note,208895,38,48:70,C3,C3,0.4593,P4,117,4/4,C Major
note,208896,34,43:64,G2,G2,0.4082,M6,117,4/4,C Major
note,208897,32,52:72,E3,E3,0.3572,m2,117,4/4,C Major
note,209042,454,53:71,F3,F3,0.4082,P4,117,4/4,C Major
note,209052,401,48:63,C3,C3,0.3572,P5,117,4/4,C Major
note,209053,44,41:57,F2,F2,0.3062,m6,117,4/4,C Major
note,209058,39,33:49,A1,A1,0.2552,m6,117,4/4,C Major
note,209186,34,41:65,F2,F2,0.4082,m6,117,4/4,C Major
note,209194,31,33:58,A1,A1,0.3572,P1,117,4/4,C Major
note,209324,44,33:53,A1,A1,0.4593,m6,117,4/4,C Major
note,209324,39,41:51,F2,F2,0.4593,P1,117,4/4,C Major
note,209481,48,41:51,F2,F2,0.4593,m6,117,4/4,C Major
note,209486,40,33:52,A1,A1,0.4082,P1,117,4/4,C Major
note,209503,75,57:58,A3,A3,0.3572,M2,117,4/4,C Major
note,209569,68,55:59,G3,G3,0.4082,m7,117,4/4,C Major
note,209626,40,33:57,A1,A1,0.3572,m6,117,4/4,C Major
note,209634,35,41:56,F2,F2,0.3062,P1,117,4/4,C Major
note,209641,139,53:57,F3,F3,0.2552,P1,117,4/4,C Major
note,209769,48,41:52,F2,F2,0.3062,m6,117,4/4,C Major
note,209772,43,33:49,A1,A1,0.2552,P1,117,4/4,C Major
note,209914,44,33:57,A1,A1,0.4082,m6,117,4/4,C Major
note,209917,38,41:60,F2,F2,0.3572,P1,117,4/4,C Major
note,210051,34,41:52,F2,F2,0.4082,m6,117,4/4,C Major
note,210057,33,33:55,A1,A1,0.3572,M2,117,4/4,C Major
note,210175,69,83:66,B5,B5,0.4082,d5,117,4/4,C Major
note,210197,48,41:55,F2,F2,0.4082,M6,117,4/4,C Major
note,210204,48,32:58,G#1,Ab1,0.3572,M3,117,4/4,C Major
note,210210,335,84:79,C6,C6,0.3062,M3,117,4/4,C Major
note,210349,39,32:60,G#1,Ab1,0.4593,M6,117,4/4,C Major
note,210352,39,41:52,F2,F2,0.4082,P1,117,4/4,C Major
note,210487,36,41:56,F2,F2,0.5103,M6,117,4/4,C Major
note,210491,36,32:56,G#1,Ab1,0.4593,M2,117,4/4,C Major
note,210573,47,82:56,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,210634,58,80:65,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,210635,37,41:47,F2,F2,0.4082,M6,117,4/4,C Major
note,210636,38,32:53,G#1,Ab1,0.3572,M7,117,4/4,C Major
note,210708,81,79:56,G5,G5,0.4082,M2,117,4/4,C Major
note,210782,36,41:50,F2,F2,0.3572,M6,117,4/4,C Major
note,210784,39,32:53,G#1,Ab1,0.3062,M6,117,4/4,C Major
note,210790,222,77:57,F5,F5,0.2552,P1,117,4/4,C Major
note,210923,37,41:51,F2,F2,0.3062,M6,117,4/4,C Major
note,210932,36,32:55,G#1,Ab1,0.2552,M6,117,4/4,C Major
note,211077,37,41:52,F2,F2,0.4082,M6,117,4/4,C Major
note,211081,33,32:58,G#1,Ab1,0.3572,M6,117,4/4,C Major
note,211215,45,41:51,F2,F2,0.4082,M6,117,4/4,C Major
note,211222,46,32:51,G#1,Ab1,0.3572,m6,117,4/4,C Major
note,211357,68,88:62,E6,E6,0.4082,M7,117,4/4,C Major
note,211372,40,41:52,F2,F2,0.3572,m7,117,4/4,C Major
note,211374,39,31:56,G1,G1,0.3062,m7,117,4/4,C Major
note,211389,749,89:67,F6,F6,0.2552,m7,117,4/4,C Major
note,211512,39,31:56,G1,G1,0.3062,m7,117,4/4,C Major
note,211512,41,41:54,F2,F2,0.3062,P1,117,4/4,C Major
note,211653,43,41:55,F2,F2,0.3062,m7,117,4/4,C Major
note,211655,38,31:56,G1,G1,0.2552,P1,117,4/4,C Major
note,211801,44,31:56,G1,G1,0.3062,m7,117,4/4,C Major
note,211807,40,41:51,F2,F2,0.2552,m7,117,4/4,C Major
note,211949,43,31:57,G1,G1,0.4082,m7,117,4/4,C Major
note,211950,47,41:50,F2,F2,0.3572,m7,117,4/4,C Major
note,212094,36,31:54,G1,G1,0.5103,m7,117,4/4,C Major
note,212099,27,41:53,F2,F2,0.4593,P1,117,4/4,C Major
note,212229,31,41:45,F2,F2,0.6124,M6,117,4/4,C Major
note,212239,28,32:50,G#1,Ab1,0.5613,M6,117,4/4,C Major
note,212250,48,89:60,F6,F6,0.5103,M2,117,4/4,C Major
note,212305,59,87:68,D#6,Eb6,0.6124,P5,117,4/4,C Major
note,212362,44,32:57,G#1,Ab1,0.6124,M6,117,4/4,C Major
note,212365,54,41:51,F2,F2,0.5613,M6,117,4/4,C Major
note,212373,57,86:69,D6,D6,0.5103,M2,117,4/4,C Major
