type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,218122,62,31:57,G1,G1,0.4108,P4,120,4/4,C Major
note,218193,83,36:52,C2,C2,0.4108,M7,120,4/4,C Major
note,218303,80,59:57,B3,B3,0.4108,P1,120,4/4,C Major
note,218310,79,35:49,B1,B1,0.3651,m2,120,4/4,C Major
note,218370,109,60:63,C4,C4,0.3651,m3,120,4/4,C Major
note,218389,79,33:49,A1,A1,0.3195,P4,120,4/4,C Major
note,218449,70,62:70,D4,D4,0.3195,P5,120,4/4,C Major
note,218479,66,31:53,G1,G1,0.2739,P4,120,4/4,C Major
note,218557,68,36:57,C2,C2,0.3195,m2,120,4/4,C Major
note,218651,110,35:55,B1,B1,0.4108,M2,120,4/4,C Major
note,218739,83,33:51,A1,A1,0.4564,M2,120,4/4,C Major
note,218825,61,31:55,G1,G1,0.4564,P4,120,4/4,C Major
note,218899,73,36:56,C2,C2,0.4564,M2,120,4/4,C Major
note,218997,82,62:49,D4,D4,0.4564,m3,120,4/4,C Major
note,219002,89,35:51,B1,B1,0.4108,P4,120,4/4,C Major
note,219063,82,64:61,E4,E4,0.4108,P5,120,4/4,C Major
note,219095,69,33:50,A1,A1,0.3651,M6,120,4/4,C Major
note,219116,111,66:61,F#4,Gb4,0.3651,M7,120,4/4,C Major
note,219168,63,31:54,G1,G1,0.3195,P1,120,4/4,C Major
note,219176,85,67:70,G4,G4,0.2739,P5,120,4/4,C Major
note,219240,74,36:57,C2,C2,0.2739,m2,120,4/4,C Major
note,219336,113,35:55,B1,B1,0.3195,M2,120,4/4,C Major
note,219433,94,33:52,A1,A1,0.4108,M2,120,4/4,C Major
note,219515,68,31:51,G1,G1,0.4108,P4,120,4/4,C Major
note,219592,75,36:56,C2,C2,0.4108,m2,120,4/4,C Major
note,219699,99,35:53,B1,B1,0.5021,m6,120,4/4,C Major
note,219757,71,67:52,G4,G4,0.5477,m7,120,4/4,C Major
note,219785,90,33:49,A1,A1,0.5021,P1,120,4/4,C Major
note,219818,75,69:65,A4,A4,0.5021,M2,120,4/4,C Major
note,219867,63,31:50,G1,G1,0.4564,M3,120,4/4,C Major
note,219879,51,71:74,B4,B4,0.4108,M7,120,4/4,C Major
note,219941,70,36:60,C2,C2,0.4564,m2,120,4/4,C Major
note,220039,93,35:57,B1,B1,0.5021,P1,120,4/4,C Major
note,220086,82,71:65,B4,B4,0.5934,M2,120,4/4,C Major
note,220120,87,33:52,A1,A1,0.5477,m3,120,4/4,C Major
note,220152,68,72:76,C5,C5,0.5477,P4,120,4/4,C Major
note,220200,64,31:58,G1,G1,0.5021,P5,120,4/4,C Major
note,220200,54,74:83,D5,D5,0.5021,M2,120,4/4,C Major
note,220272,94,36:63,C2,C2,0.4564,m2,120,4/4,C Major
note,220379,98,35:58,B1,B1,0.4564,m3,120,4/4,C Major
note,220410,72,74:58,D5,D5,0.4108,P4,120,4/4,C Major
note,220452,111,33:55,A1,A1,0.4108,P5,120,4/4,C Major
note,220470,95,76:66,E5,E5,0.3651,M2,120,4/4,C Major
note,220521,76,78:76,F#5,Gb5,0.3651,M7,120,4/4,C Major
note,220545,86,31:59,G1,G1,0.3195,P1,120,4/4,C Major
note,220563,77,79:85,G5,G5,0.2739,P5,120,4/4,C Major
note,220631,99,36:64,C2,C2,0.3195,m2,120,4/4,C Major
note,220740,97,35:61,B1,B1,0.4108,M2,120,4/4,C Major
note,220837,87,33:47,A1,A1,0.4564,M2,120,4/4,C Major
note,220919,63,31:58,G1,G1,0.4564,P4,120,4/4,C Major
note,220995,103,36:60,C2,C2,0.4564,M2,120,4/4,C Major
note,221093,66,62:50,D4,D4,0.4564,m3,120,4/4,C Major
note,221104,82,35:53,B1,B1,0.4108,P4,120,4/4,C Major
note,221159,72,64:58,E4,E4,0.4108,P5,120,4/4,C Major
note,221194,74,33:49,A1,A1,0.3651,M6,120,4/4,C Major
note,221209,109,66:62,F#4,Gb4,0.3195,m2,120,4/4,C Major
note,221266,104,67:68,G4,G4,0.3195,P1,120,4/4,C Major
note,221274,66,31:53,G1,G1,0.2739,P4,120,4/4,C Major
note,221355,75,36:62,C2,C2,0.2739,m2,120,4/4,C Major
note,221452,90,35:57,B1,B1,0.3651,M2,120,4/4,C Major
note,221537,83,33:53,A1,A1,0.4108,M2,120,4/4,C Major
note,221615,72,31:55,G1,G1,0.4108,P4,120,4/4,C Major
note,221698,83,36:60,C2,C2,0.4108,m2,120,4/4,C Major
note,221800,93,35:57,B1,B1,0.4108,m6,120,4/4,C Major
note,221857,101,67:54,G4,G4,0.4108,m7,120,4/4,C Major
note,221891,85,33:50,A1,A1,0.3651,P1,120,4/4,C Major
note,221929,97,69:64,A4,A4,0.3651,M2,120,4/4,C Major
note,221971,64,31:52,G1,G1,0.3195,M3,120,4/4,C Major
note,221992,145,71:78,B4,B4,0.2739,M7,120,4/4,C Major
note,222054,66,36:58,C2,C2,0.2739,m2,120,4/4,C Major
note,222146,90,35:55,B1,B1,0.3195,M2,120,4/4,C Major
note,222227,89,33:53,A1,A1,0.4108,M2,120,4/4,C Major
note,222306,58,31:55,G1,G1,0.4108,P4,120,4/4,C Major
note,222378,71,36:59,C2,C2,0.4108,m2,120,4/4,C Major
note,222476,97,35:54,B1,B1,0.5021,M2,120,4/4,C Major
note,222562,92,33:48,A1,A1,0.5934,M2,120,4/4,C Major
note,222568,79,71:62,B4,B4,0.5477,m2,120,4/4,C Major
note,222629,72,72:73,C5,C5,0.5477,P4,120,4/4,C Major
note,222647,67,31:53,G1,G1,0.5021,P5,120,4/4,C Major
note,222681,56,74:75,D5,D5,0.4564,M2,120,4/4,C Major
note,222730,71,36:57,C2,C2,0.4564,m2,120,4/4,C Major
note,222825,101,35:59,B1,B1,0.5477,m3,120,4/4,C Major
note,222897,74,74:68,D5,D5,0.5934,P4,120,4/4,C Major
note,222904,92,33:54,A1,A1,0.5477,P5,120,4/4,C Major
note,222934,64,76:74,E5,E5,0.5021,M2,120,4/4,C Major
note,222971,66,78:86,F#5,Gb5,0.5021,M7,120,4/4,C Major
note,222985,79,31:59,G1,G1,0.4564,P1,120,4/4,C Major
note,223009,71,79:88,G5,G5,0.4108,P5,120,4/4,C Major
note,223070,89,36:64,C2,C2,0.4108,m2,120,4/4,C Major
note,223174,114,35:65,B1,B1,0.4108,m6,120,4/4,C Major
note,223220,103,79:83,G5,G5,0.3651,m7,120,4/4,C Major
note,223266,101,33:55,A1,A1,0.3651,P1,120,4/4,C Major
note,223284,118,81:84,A5,A5,0.3195,M2,120,4/4,C Major
note,223352,176,83:92,B5,B5,0.3195,M3,120,4/4,C Major
note,223359,78,31:59,G1,G1,0.2739,P4,120,4/4,C Major
note,223446,79,36:61,C2,C2,0.3195,m2,120,4/4,C Major
note,223541,100,35:61,B1,B1,0.4108,M2,120,4/4,C Major
note,223629,95,33:54,A1,A1,0.4564,M2,120,4/4,C Major
note,223709,81,31:52,G1,G1,0.4564,P4,120,4/4,C Major
note,223790,91,36:53,C2,C2,0.4564,M2,120,4/4,C Major
note,223881,57,74:56,D5,D5,0.4564,m3,120,4/4,C Major
note,223904,98,35:49,B1,B1,0.4108,P4,120,4/4,C Major
note,223954,84,76:57,E5,E5,0.4108,P5,120,4/4,C Major
note,223993,94,33:44,A1,A1,0.3651,M6,120,4/4,C Major
note,224002,122,78:64,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,224069,180,79:66,G5,G5,0.3195,P1,120,4/4,C Major
note,224074,72,31:49,G1,G1,0.2739,P4,120,4/4,C Major
note,224150,83,36:52,C2,C2,0.3195,m2,120,4/4,C Major
note,224256,101,35:55,B1,B1,0.4108,M2,120,4/4,C Major
note,224337,74,33:54,A1,A1,0.4108,M2,120,4/4,C Major
note,224398,67,31:59,G1,G1,0.4108,P4,120,4/4,C Major
note,224483,73,36:61,C2,C2,0.4108,m2,120,4/4,C Major
note,224578,93,35:54,B1,B1,0.4108,m6,120,4/4,C Major
note,224578,119,79:74,G5,G5,0.4108,M2,120,4/4,C Major
note,224649,129,81:82,A5,A5,0.3651,P1,120,4/4,C Major
note,224660,83,33:54,A1,A1,0.3195,M2,120,4/4,C Major
note,224730,246,83:91,B5,B5,0.3195,M3,120,4/4,C Major
note,224737,74,31:60,G1,G1,0.2739,P4,120,4/4,C Major
note,224830,79,36:58,C2,C2,0.3195,m2,120,4/4,C Major
note,224926,103,35:62,B1,B1,0.4108,M2,120,4/4,C Major
note,225007,87,33:56,A1,A1,0.4108,M2,120,4/4,C Major
note,225081,76,31:64,G1,G1,0.4108,P4,120,4/4,C Major
note,225168,87,36:68,C2,C2,0.4564,m2,120,4/4,C Major
note,225278,92,35:59,B1,B1,0.5934,m6,120,4/4,C Major
note,225289,94,79:60,G5,G5,0.5477,M2,120,4/4,C Major
note,225342,79,81:73,A5,A5,0.5021,P1,120,4/4,C Major
note,225345,85,33:59,A1,A1,0.4564,M2,120,4/4,C Major
note,225401,54,83:83,B5,B5,0.4564,M3,120,4/4,C Major
note,225417,88,31:68,G1,G1,0.4108,P4,120,4/4,C Major
note,225505,94,36:68,C2,C2,0.4564,m2,120,4/4,C Major
note,225610,118,35:62,B1,B1,0.5934,P1,120,4/4,C Major
note,225637,76,83:64,B5,B5,0.5477,M2,120,4/4,C Major
note,225678,101,33:65,A1,A1,0.5477,m3,120,4/4,C Major
note,225683,77,84:81,C6,C6,0.5021,M2,120,4/4,C Major
note,225728,63,86:88,D6,D6,0.4564,P5,120,4/4,C Major
note,225756,92,31:68,G1,G1,0.4108,P4,120,4/4,C Major
note,225850,90,36:68,C2,C2,0.4108,m2,120,4/4,C Major
note,225952,117,35:64,B1,B1,0.4564,m3,120,4/4,C Major
note,225967,143,86:71,D6,D6,0.4108,P4,120,4/4,C Major
note,226010,118,33:63,A1,A1,0.3651,P5,120,4/4,C Major
note,226014,133,88:83,E6,E6,0.3195,M6,120,4/4,C Major
note,226064,111,31:76,G1,G1,0.3195,m7,120,4/4,C Major
note,226064,300,89:94,F6,F6,0.3195,P4,120,4/4,C Major
note,226132,124,36:75,C2,C2,0.2282,m2,120,4/4,C Major
note,226242,171,35:68,B1,B1,0.4108,M2,120,4/4,C Major
note,226335,118,33:61,A1,A1,0.4564,M2,120,4/4,C Major
note,226425,104,31:72,G1,G1,0.4108,P4,120,4/4,C Major
note,226501,125,36:73,C2,C2,0.4564,m2,120,4/4,C Major
note,226614,116,35:75,B1,B1,0.5021,m3,120,4/4,C Major
note,226631,131,86:82,D6,D6,0.4564,P4,120,4/4,C Major
note,226651,150,33:66,A1,A1,0.4564,M2,120,4/4,C Major
note,226707,128,31:63,G1,G1,0.4108,M6,120,4/4,C Major
note,226707,119,88:90,E6,E6,0.4108,m2,120,4/4,C Major
note,226748,518,89:96,F6,F6,0.3651,M3,120,4/4,C Major
note,226782,169,37:97,C#2,Db2,0.3195,M2,120,4/4,C Major
note,226913,137,35:63,B1,B1,0.4108,M2,120,4/4,C Major
note,226951,145,33:66,A1,A1,0.4108,P5,120,4/4,C Major
note,226994,131,88:35,E6,E6,0.4108,M6,120,4/4,C Major
note,227050,103,31:64,G1,G1,0.4564,d5,120,4/4,C Major
note,227131,93,37:75,C#2,Db2,0.4564,M2,120,4/4,C Major
note,227217,162,35:66,B1,B1,0.5021,m3,120,4/4,C Major
note,227305,93,86:79,D6,D6,0.5477,P4,120,4/4,C Major
note,227311,194,33:70,A1,A1,0.5021,P5,120,4/4,C Major
note,227381,120,88:85,E6,E6,0.5477,M6,120,4/4,C Major
note,227419,99,31:76,G1,G1,0.5021,m7,120,4/4,C Major
note,227447,103,89:98,F6,F6,0.4564,m3,120,4/4,C Major
note,227484,149,38:86,D2,D2,0.4564,M2,120,4/4,C Major
note,227496,33,36:64,C2,C2,0.4108,m2,120,4/4,C Major
note,227596,148,35:70,B1,B1,0.4564,M2,120,4/4,C Major
note,227681,131,33:66,A1,A1,0.5477,P4,120,4/4,C Major
note,227690,83,86:82,D6,D6,0.5021,M2,120,4/4,C Major
note,227740,98,88:87,E6,E6,0.5021,M6,120,4/4,C Major
note,227766,95,31:74,G1,G1,0.4564,m7,120,4/4,C Major
note,227799,85,89:91,F6,F6,0.4108,m3,120,4/4,C Major
note,227845,132,38:77,D2,D2,0.4108,m3,120,4/4,C Major
note,227944,138,35:68,B1,B1,0.4564,M2,120,4/4,C Major
note,228026,119,33:66,A1,A1,0.5021,P4,120,4/4,C Major
note,228028,90,86:75,D6,D6,0.4564,M2,120,4/4,C Major
note,228086,99,88:82,E6,E6,0.5021,M6,120,4/4,C Major
note,228111,110,31:75,G1,G1,0.4564,m7,120,4/4,C Major
note,228149,79,89:89,F6,F6,0.4108,m3,120,4/4,C Major
note,228213,125,38:81,D2,D2,0.4108,m3,120,4/4,C Major
note,228310,138,35:70,B1,B1,0.5021,m3,120,4/4,C Major
note,228366,143,86:79,D6,D6,0.5021,P4,120,4/4,C Major
note,228381,126,33:68,A1,A1,0.5021,P5,120,4/4,C Major
note,228452,95,88:84,E6,E6,0.4564,M6,120,4/4,C Major
note,228467,114,31:76,G1,G1,0.4108,m7,120,4/4,C Major
note,228509,79,89:83,F6,F6,0.4564,m3,120,4/4,C Major
note,228565,122,38:77,D2,D2,0.4564,m3,120,4/4,C Major
note,228671,131,35:68,B1,B1,0.5477,m3,120,4/4,C Major
note,228694,104,86:82,D6,D6,0.5021,P4,120,4/4,C Major
note,228746,104,33:64,A1,A1,0.5477,P5,120,4/4,C Major
note,228771,103,88:85,E6,E6,0.5021,M6,120,4/4,C Major
note,228836,137,31:77,G1,G1,0.5477,m7,120,4/4,C Major
note,228861,154,89:94,F6,F6,0.5021,m6,120,4/4,C Major
note,228949,95,33:67,A1,A1,0.5477,P5,120,4/4,C Major
note,228973,102,88:84,E6,E6,0.5477,P4,120,4/4,C Major
note,229036,76,35:73,B1,B1,0.5477,m3,120,4/4,C Major
note,229048,96,86:83,D6,D6,0.5021,M2,120,4/4,C Major
note,229121,115,84:81,C6,C6,0.5477,P1,120,4/4,C Major
note,229128,60,36:66,C2,C2,0.5021,M2,120,4/4,C Major
note,229193,92,38:77,D2,D2,0.5021,M6,120,4/4,C Major
note,229220,80,83:83,B5,B5,0.5021,M7,120,4/4,C Major
note,229297,91,36:74,C2,C2,0.5477,P1,120,4/4,C Major
note,229300,101,84:77,C6,C6,0.5021,M2,120,4/4,C Major
note,229379,97,86:93,D6,D6,0.5477,m3,120,4/4,C Major
note,229381,88,35:78,B1,B1,0.5021,M2,120,4/4,C Major
note,229441,152,33:72,A1,A1,0.4564,P5,120,4/4,C Major
note,229457,120,88:87,E6,E6,0.4564,M6,120,4/4,C Major
note,229534,203,31:89,G1,G1,0.4564,m7,120,4/4,C Major
note,229537,200,89:106,F6,F6,0.4108,m2,120,4/4,C Major
note,229661,135,88:87,E6,E6,0.5477,P5,120,4/4,C Major
note,229676,132,33:67,A1,A1,0.5021,P4,120,4/4,C Major
note,229747,114,86:87,D6,D6,0.5477,m3,120,4/4,C Major
note,229765,101,35:74,B1,B1,0.5021,m2,120,4/4,C Major
note,229827,132,84:86,C6,C6,0.4564,P1,120,4/4,C Major
note,229857,97,36:76,C2,C2,0.4108,M7,120,4/4,C Major
note,229933,105,83:88,B5,B5,0.4564,M6,120,4/4,C Major
note,229950,88,38:77,D2,D2,0.4108,m7,120,4/4,C Major
note,230027,124,84:83,C6,C6,0.4108,P1,120,4/4,C Major
note,230059,82,36:78,C2,C2,0.3651,M2,120,4/4,C Major
note,230117,115,86:95,D6,D6,0.3195,m3,120,4/4,C Major
note,230132,93,35:80,B1,B1,0.2739,M2,120,4/4,C Major
note,230199,99,33:80,A1,A1,0.3195,P5,120,4/4,C Major
note,230205,221,88:100,E6,E6,0.2739,m2,120,4/4,C Major
note,230364,336,89:107,F6,F6,0.4108,m7,120,4/4,C Major
note,230373,286,31:96,G1,G1,0.3651,M3,120,4/4,C Major
note,230450,38,35:12,B1,B1,0.4108,P4,120,4/4,C Major
note,230634,121,88:84,E6,E6,0.5477,P5,120,4/4,C Major
note,230644,88,33:75,A1,A1,0.5021,M2,120,4/4,C Major
note,230715,88,35:67,B1,B1,0.5477,m3,120,4/4,C Major
note,230725,89,86:85,D6,D6,0.5021,M2,120,4/4,C Major
note,230799,96,84:82,C6,C6,0.5477,P1,120,4/4,C Major
note,230803,62,36:78,C2,C2,0.5021,M2,120,4/4,C Major
note,230882,101,38:77,D2,D2,0.5477,M6,120,4/4,C Major
note,230886,126,83:90,B5,B5,0.5021,P5,120,4/4,C Major
note,230974,85,40:73,E2,E2,0.5477,P4,120,4/4,C Major
note,230974,90,81:85,A5,A5,0.5477,M2,120,4/4,C Major
note,231048,72,79:94,G5,G5,0.5477,M2,120,4/4,C Major
note,231053,71,41:86,F2,F2,0.5021,M2,120,4/4,C Major
note,231138,126,43:82,G2,G2,0.5477,m7,120,4/4,C Major
note,231138,131,77:88,F5,F5,0.5477,m6,120,4/4,C Major
note,231216,115,45:76,A2,A2,0.5477,P5,120,4/4,C Major
note,231216,143,76:88,E5,E5,0.5477,M2,120,4/4,C Major
note,231298,96,74:85,D5,D5,0.5477,m3,120,4/4,C Major
note,231306,88,47:78,B2,B2,0.5021,m2,120,4/4,C Major
note,231384,108,72:90,C5,C5,0.5477,P1,120,4/4,C Major
note,231394,74,48:79,C3,C3,0.5021,M2,120,4/4,C Major
note,231475,95,50:77,D3,D3,0.4564,M6,120,4/4,C Major
note,231475,112,71:89,B4,B4,0.4564,P5,120,4/4,C Major
note,231558,88,52:79,E3,E3,0.3651,P4,120,4/4,C Major
note,231558,88,69:86,A4,A4,0.3651,M2,120,4/4,C Major
note,231637,92,67:87,G4,G4,0.4564,M2,120,4/4,C Major
note,231650,97,53:81,F3,F3,0.4108,P1,120,4/4,C Major
note,231729,134,65:86,F4,F4,0.3651,m7,120,4/4,C Major
note,231733,101,55:79,G3,G3,0.3195,P5,120,4/4,C Major
note,231807,65,48:99,C3,C3,0.4564,M3,120,4/4,C Major
note,231812,70,64:102,E4,E4,0.4108,M6,120,4/4,C Major
note,232054,40,43:69,G2,G2,0.5477,P5,120,4/4,C Major
note,232058,45,36:66,C2,C2,0.5021,P1,120,4/4,C Major
note,232063,27,48:72,C3,C3,0.4564,M3,120,4/4,C Major
note,232067,45,52:69,E3,E3,0.4108,M3,120,4/4,C Major
note,232215,41,36:56,C2,C2,0.5477,P5,120,4/4,C Major
note,232215,41,43:57,G2,G2,0.5477,M6,120,4/4,C Major
note,232219,65,52:59,E3,E3,0.4564,M3,120,4/4,C Major
note,232224,48,48:59,C3,C3,0.4108,P4,120,4/4,C Major
note,232383,43,43:57,G2,G2,0.5477,P5,120,4/4,C Major
note,232390,40,36:55,C2,C2,0.5021,P1,120,4/4,C Major
note,232394,48,48:49,C3,C3,0.4564,M3,120,4/4,C Major
note,232401,45,52:58,E3,E3,0.4108,P1,120,4/4,C Major
note,232557,59,52:63,E3,E3,0.5477,M6,120,4/4,C Major
note,232559,37,43:58,G2,G2,0.5021,P5,120,4/4,C Major
note,232564,39,36:58,C2,C2,0.4564,P1,120,4/4,C Major
note,232566,44,48:55,C3,C3,0.4108,P1,120,4/4,C Major
note,232727,50,48:55,C3,C3,0.5477,M3,120,4/4,C Major
note,232731,51,52:65,E3,E3,0.5021,M6,120,4/4,C Major
note,232736,39,43:45,G2,G2,0.4564,P5,120,4/4,C Major
note,232742,40,36:43,C2,C2,0.4108,P1,120,4/4,C Major
note,232892,40,36:59,C2,C2,0.5477,P5,120,4/4,C Major
note,232892,40,43:57,G2,G2,0.5477,M6,120,4/4,C Major
note,232897,57,52:65,E3,E3,0.4564,M3,120,4/4,C Major
note,232914,37,48:50,C3,C3,0.4108,P4,120,4/4,C Major
note,233066,33,43:57,G2,G2,0.5477,P4,120,4/4,C Major
note,233070,42,48:53,C3,C3,0.5021,P1,120,4/4,C Major
note,233075,33,36:48,C2,C2,0.4564,M3,120,4/4,C Major
note,233075,43,52:70,E3,E3,0.4564,M3,120,4/4,C Major
note,233241,37,36:55,C2,C2,0.5477,P5,120,4/4,C Major
note,233241,41,43:54,G2,G2,0.5477,M6,120,4/4,C Major
note,233241,47,52:69,E3,E3,0.5477,M3,120,4/4,C Major
note,233251,37,48:47,C3,C3,0.4108,M3,120,4/4,C Major
note,233405,47,52:70,E3,E3,0.5477,M6,120,4/4,C Major
note,233409,35,43:56,G2,G2,0.5021,P4,120,4/4,C Major
note,233409,47,48:56,C3,C3,0.5021,P1,120,4/4,C Major
note,233413,43,36:51,C2,C2,0.4108,M3,120,4/4,C Major
note,233569,54,52:73,E3,E3,0.5477,M6,120,4/4,C Major
note,233576,40,43:56,G2,G2,0.5021,P4,120,4/4,C Major
note,233578,43,48:53,C3,C3,0.4564,P1,120,4/4,C Major
note,233582,39,36:56,C2,C2,0.4108,P1,120,4/4,C Major
note,233747,43,48:53,C3,C3,0.5477,P4,120,4/4,C Major
note,233751,35,43:52,G2,G2,0.5021,M6,120,4/4,C Major
note,233751,44,52:73,E3,E3,0.5021,M3,120,4/4,C Major
note,233754,41,36:54,C2,C2,0.4108,M3,120,4/4,C Major
note,233924,48,52:71,E3,E3,0.5477,M6,120,4/4,C Major
note,233928,35,43:55,G2,G2,0.5021,P4,120,4/4,C Major
note,233928,44,48:56,C3,C3,0.5021,P1,120,4/4,C Major
note,233930,46,36:56,C2,C2,0.4108,P5,120,4/4,C Major
note,234093,41,43:60,G2,G2,0.5477,P5,120,4/4,C Major
note,234097,37,36:62,C2,C2,0.5021,P1,120,4/4,C Major
note,234101,37,48:61,C3,C3,0.4564,M3,120,4/4,C Major
note,234101,41,52:70,E3,E3,0.4564,M3,120,4/4,C Major
note,234266,50,36:50,C2,C2,0.5477,M6,120,4/4,C Major
note,234279,33,45:52,A2,A2,0.5021,P4,120,4/4,C Major
note,234279,33,50:70,D3,D3,0.5021,M3,120,4/4,C Major
note,234279,37,54:71,F#3,Gb3,0.5021,P1,120,4/4,C Major
note,234423,78,54:75,F#3,Gb3,0.4564,M3,120,4/4,C Major
note,234431,37,50:58,D3,D3,0.4108,P4,120,4/4,C Major
note,234435,37,45:51,A2,A2,0.3651,M6,120,4/4,C Major
note,234440,41,36:58,C2,C2,0.3195,P5,120,4/4,C Major
note,234606,508,55:82,G3,G3,0.3651,P4,120,4/4,C Major
note,234608,472,50:67,D3,D3,0.3195,m3,120,4/4,C Major
note,234620,43,35:57,B1,B1,0.2739,m6,120,4/4,C Major
note,234620,30,43:58,G2,G2,0.2739,P1,120,4/4,C Major
note,234770,40,43:60,G2,G2,0.3651,m6,120,4/4,C Major
note,234772,47,35:63,B1,B1,0.3195,m6,120,4/4,C Major
note,234951,36,43:62,G2,G2,0.4108,m6,120,4/4,C Major
note,234956,38,35:57,B1,B1,0.3651,m6,120,4/4,C Major
note,235129,42,43:54,G2,G2,0.4108,m6,120,4/4,C Major
note,235134,45,35:49,B1,B1,0.3651,P1,120,4/4,C Major
note,235138,105,59:70,B3,B3,0.3195,M2,120,4/4,C Major
note,235220,120,57:77,A3,A3,0.3651,M2,120,4/4,C Major
note,235312,39,43:59,G2,G2,0.3195,P1,120,4/4,C Major
note,235316,174,55:73,G3,G3,0.2739,m6,120,4/4,C Major
note,235321,39,35:51,B1,B1,0.2282,P1,120,4/4,C Major
note,235480,44,35:58,B1,B1,0.3195,m6,120,4/4,C Major
note,235480,40,43:61,G2,G2,0.3195,P1,120,4/4,C Major
note,235643,38,43:61,G2,G2,0.3651,m6,120,4/4,C Major
note,235646,41,35:60,B1,B1,0.3195,m6,120,4/4,C Major
note,235809,45,43:55,G2,G2,0.3651,m6,120,4/4,C Major
note,235815,39,35:55,B1,B1,0.3195,M2,120,4/4,C Major
note,235940,88,85:70,C#6,Db6,0.3651,M2,120,4/4,C Major
note,235980,48,35:54,B1,B1,0.3651,m6,120,4/4,C Major
note,235984,37,43:58,G2,G2,0.3195,P5,120,4/4,C Major
note,235999,487,86:84,D6,D6,0.2739,m3,120,4/4,C Major
note,236154,38,35:57,B1,B1,0.4108,m6,120,4/4,C Major
note,236154,34,43:55,G2,G2,0.4108,P1,120,4/4,C Major
note,236316,47,43:63,G2,G2,0.4564,m6,120,4/4,C Major
note,236319,44,35:58,B1,B1,0.4108,m2,120,4/4,C Major
note,236422,123,84:67,C6,C6,0.4564,m2,120,4/4,C Major
note,236486,142,83:78,B5,B5,0.4108,M3,120,4/4,C Major
note,236490,41,43:55,G2,G2,0.3651,m6,120,4/4,C Major
note,236493,45,35:51,B1,B1,0.3195,m7,120,4/4,C Major
note,236579,114,81:76,A5,A5,0.3651,M2,120,4/4,C Major
note,236657,190,79:86,G5,G5,0.3195,m6,120,4/4,C Major
note,236662,42,35:63,B1,B1,0.2739,m6,120,4/4,C Major
note,236662,38,43:64,G2,G2,0.2739,P1,120,4/4,C Major
note,236829,43,43:67,G2,G2,0.2739,m6,120,4/4,C Major
note,236833,43,35:62,B1,B1,0.2282,m6,120,4/4,C Major
note,237006,37,43:61,G2,G2,0.3651,m6,120,4/4,C Major
note,237010,40,35:59,B1,B1,0.3195,m6,120,4/4,C Major
note,237159,45,43:62,G2,G2,0.4564,m6,120,4/4,C Major
note,237164,43,35:58,B1,B1,0.4108,m3,120,4/4,C Major
note,237329,67,50:54,D3,D3,0.5477,M3,120,4/4,C Major
note,237340,47,46:46,A#2,Bb2,0.5021,P4,120,4/4,C Major
note,237345,35,41:58,F2,F2,0.4564,P5,120,4/4,C Major
note,237365,44,34:40,A#1,Bb1,0.5021,P5,120,4/4,C Major
note,237504,50,41:53,F2,F2,0.5477,M6,120,4/4,C Major
note,237504,63,50:48,D3,D3,0.5477,M3,120,4/4,C Major
note,237513,49,46:47,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,237526,50,34:52,A#1,Bb1,0.4564,M3,120,4/4,C Major
note,237684,47,50:54,D3,D3,0.5477,M6,120,4/4,C Major
note,237687,42,41:48,F2,F2,0.5021,P4,120,4/4,C Major
note,237698,44,46:38,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,237700,42,34:50,A#1,Bb1,0.4108,P5,120,4/4,C Major
note,237845,46,41:50,F2,F2,0.5477,M6,120,4/4,C Major
note,237845,50,50:58,D3,D3,0.5477,M3,120,4/4,C Major
note,237854,37,46:48,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,237863,44,34:51,A#1,Bb1,0.4108,P1,120,4/4,C Major
note,238004,57,46:52,A#2,Bb2,0.5477,M3,120,4/4,C Major
note,238007,61,50:62,D3,D3,0.5021,M6,120,4/4,C Major
note,238018,41,41:50,F2,F2,0.4564,P5,120,4/4,C Major
note,238028,48,34:50,A#1,Bb1,0.4108,P5,120,4/4,C Major
note,238189,45,41:50,F2,F2,0.5477,P4,120,4/4,C Major
note,238189,45,46:51,A#2,Bb2,0.5477,M3,120,4/4,C Major
note,238189,54,50:57,D3,D3,0.5477,M3,120,4/4,C Major
note,238201,46,34:49,A#1,Bb1,0.4108,P1,120,4/4,C Major
note,238356,44,46:51,A#2,Bb2,0.5477,M3,120,4/4,C Major
note,238356,55,50:61,D3,D3,0.5477,M6,120,4/4,C Major
note,238360,40,41:52,F2,F2,0.4564,P5,120,4/4,C Major
note,238363,48,34:55,A#1,Bb1,0.4108,P1,120,4/4,C Major
note,238514,50,46:55,A#2,Bb2,0.5477,M3,120,4/4,C Major
note,238518,60,50:60,D3,D3,0.5021,M6,120,4/4,C Major
note,238527,42,41:49,F2,F2,0.4564,P5,120,4/4,C Major
note,238532,46,34:53,A#1,Bb1,0.4108,P1,120,4/4,C Major
note,238693,42,46:52,A#2,Bb2,0.5477,P1,120,4/4,C Major
note,238698,48,34:53,A#1,Bb1,0.5021,P5,120,4/4,C Major
note,238698,40,41:52,F2,F2,0.5021,M6,120,4/4,C Major
