type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,190363,40,55:74,G3,G3,0.3062,P1,120,4/4,C Major
note,190382,38,43:27,G2,G2,0.2552,m6,120,4/4,C Major
note,190484,37,35:50,B1,B1,0.3572,m6,120,4/4,C Major
note,190526,43,43:25,G2,G2,0.4082,m6,120,4/4,C Major
note,190635,44,35:50,B1,B1,0.4082,m6,120,4/4,C Major
note,190654,37,43:49,G2,G2,0.3572,m6,120,4/4,C Major
note,190777,41,35:52,B1,B1,0.4082,m6,120,4/4,C Major
note,190783,43,43:57,G2,G2,0.3572,d5,120,4/4,C Major
note,190860,72,85:68,C#6,Db6,0.4082,m2,120,4/4,C Major
note,190905,399,86:96,D6,D6,0.4082,m3,120,4/4,C Major
note,190910,32,35:52,B1,B1,0.3572,m6,120,4/4,C Major
note,190913,38,43:47,G2,G2,0.3062,m6,120,4/4,C Major
note,191043,43,35:52,B1,B1,0.4593,m6,120,4/4,C Major
note,191049,43,43:53,G2,G2,0.4082,m6,120,4/4,C Major
note,191188,38,35:51,B1,B1,0.5103,m6,120,4/4,C Major
note,191200,36,43:41,G2,G2,0.4593,P4,120,4/4,C Major
note,191286,99,84:60,C6,C6,0.5103,m2,120,4/4,C Major
note,191337,42,35:47,B1,B1,0.4593,m6,120,4/4,C Major
note,191346,37,43:45,G2,G2,0.4082,M3,120,4/4,C Major
note,191358,65,83:66,B5,B5,0.3572,M2,120,4/4,C Major
note,191418,68,81:66,A5,A5,0.4082,m7,120,4/4,C Major
note,191481,41,35:48,B1,B1,0.3572,m6,120,4/4,C Major
note,191482,72,79:75,G5,G5,0.3062,P1,120,4/4,C Major
note,191487,39,43:41,G2,G2,0.2552,m6,120,4/4,C Major
note,191625,36,35:47,B1,B1,0.3062,m6,120,4/4,C Major
note,191630,36,43:48,G2,G2,0.2552,m6,120,4/4,C Major
note,191762,39,35:51,B1,B1,0.4082,m6,120,4/4,C Major
note,191764,38,43:52,G2,G2,0.3572,m6,120,4/4,C Major
note,191898,40,35:53,B1,B1,0.5103,m6,120,4/4,C Major
note,191903,29,43:47,G2,G2,0.4593,P5,120,4/4,C Major
note,192034,51,50:66,D3,D3,0.6124,M6,120,4/4,C Major
note,192035,35,41:61,F2,F2,0.5613,P4,120,4/4,C Major
note,192035,43,46:62,A#2,Bb2,0.5613,P1,120,4/4,C Major
note,192038,37,34:59,A#1,Bb1,0.4593,P5,120,4/4,C Major
note,192179,42,41:45,F2,F2,0.6124,P5,120,4/4,C Major
note,192182,42,34:49,A#1,Bb1,0.5613,M3,120,4/4,C Major
note,192182,46,50:54,D3,D3,0.5613,M3,120,4/4,C Major
note,192200,33,46:39,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,192322,47,46:50,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,192325,42,34:46,A#1,Bb1,0.5613,M3,120,4/4,C Major
note,192326,43,50:53,D3,D3,0.5103,M6,120,4/4,C Major
note,192329,33,41:43,F2,F2,0.4593,P1,120,4/4,C Major
note,192463,44,41:46,F2,F2,0.6124,P5,120,4/4,C Major
note,192466,43,34:56,A#1,Bb1,0.5613,M3,120,4/4,C Major
note,192466,43,50:57,D3,D3,0.5613,M3,120,4/4,C Major
note,192471,39,46:47,A#2,Bb2,0.4593,M3,120,4/4,C Major
note,192605,45,50:58,D3,D3,0.6124,M3,120,4/4,C Major
note,192611,45,34:49,A#1,Bb1,0.5613,P1,120,4/4,C Major
note,192612,43,46:47,A#2,Bb2,0.5103,P4,120,4/4,C Major
note,192613,41,41:45,F2,F2,0.4593,P4,120,4/4,C Major
note,192743,47,46:46,A#2,Bb2,0.6124,M3,120,4/4,C Major
note,192744,46,50:57,D3,D3,0.5613,M6,120,4/4,C Major
note,192756,33,41:47,F2,F2,0.5103,P5,120,4/4,C Major
note,192759,36,34:49,A#1,Bb1,0.4593,P5,120,4/4,C Major
note,192892,42,41:46,F2,F2,0.6124,M6,120,4/4,C Major
note,192894,48,50:60,D3,D3,0.5613,M3,120,4/4,C Major
note,192897,40,34:52,A#1,Bb1,0.5103,P1,120,4/4,C Major
note,192897,44,46:52,A#2,Bb2,0.5103,M3,120,4/4,C Major
note,193032,50,50:56,D3,D3,0.6124,M3,120,4/4,C Major
note,193033,42,46:53,A#2,Bb2,0.5613,P1,120,4/4,C Major
note,193040,39,34:45,A#1,Bb1,0.5103,P5,120,4/4,C Major
note,193041,35,41:41,F2,F2,0.4593,P1,120,4/4,C Major
note,193170,43,41:51,F2,F2,0.6124,M6,120,4/4,C Major
note,193173,42,50:62,D3,D3,0.5613,M3,120,4/4,C Major
note,193174,42,34:55,A#1,Bb1,0.5103,P1,120,4/4,C Major
note,193176,37,46:49,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,193305,46,46:54,A#2,Bb2,0.6124,P4,120,4/4,C Major
note,193309,45,41:51,F2,F2,0.5613,P5,120,4/4,C Major
note,193310,48,34:55,A#1,Bb1,0.5103,M3,120,4/4,C Major
note,193310,49,50:64,D3,D3,0.5103,M3,120,4/4,C Major
note,193445,45,46:57,A#2,Bb2,0.6124,M3,120,4/4,C Major
note,193445,52,50:64,D3,D3,0.6124,M6,120,4/4,C Major
note,193452,46,41:56,F2,F2,0.5103,P5,120,4/4,C Major
note,193456,46,34:55,A#1,Bb1,0.4593,M3,120,4/4,C Major
note,193582,56,50:71,D3,D3,0.6124,M3,120,4/4,C Major
note,193585,45,46:60,A#2,Bb2,0.5613,P4,120,4/4,C Major
note,193588,53,41:56,F2,F2,0.5103,P5,120,4/4,C Major
note,193594,50,34:55,A#1,Bb1,0.4593,M3,120,4/4,C Major
note,193726,49,50:75,D3,D3,0.6124,M3,120,4/4,C Major
note,193732,36,46:60,A#2,Bb2,0.5613,P4,120,4/4,C Major
note,193733,41,41:57,F2,F2,0.5103,P5,120,4/4,C Major
note,193734,42,34:56,A#1,Bb1,0.4593,P1,120,4/4,C Major
note,193867,45,46:71,A#2,Bb2,0.6124,M3,120,4/4,C Major
note,193868,47,50:75,D3,D3,0.5613,M6,120,4/4,C Major
note,193874,38,41:66,F2,F2,0.5103,P5,120,4/4,C Major
note,193877,38,34:60,A#1,Bb1,0.4593,d5,120,4/4,C Major
note,193994,59,52:76,E3,E3,0.6124,d5,120,4/4,C Major
note,194008,36,34:57,A#1,Bb1,0.5613,M6,120,4/4,C Major
note,194013,34,43:55,G2,G2,0.5103,P4,120,4/4,C Major
note,194014,33,48:53,C3,C3,0.4593,P4,120,4/4,C Major
note,194136,40,43:69,G2,G2,0.5103,M6,120,4/4,C Major
note,194137,55,52:80,E3,E3,0.4593,d5,120,4/4,C Major
note,194143,46,34:62,A#1,Bb1,0.4082,M2,120,4/4,C Major
note,194143,32,48:60,C3,C3,0.4082,P4,120,4/4,C Major
note,194272,442,53:91,F3,F3,0.4082,P4,120,4/4,C Major
note,194273,295,48:70,C3,C3,0.3572,m3,120,4/4,C Major
note,194279,31,33:71,A1,A1,0.3062,m6,120,4/4,C Major
note,194279,33,41:67,F2,F2,0.3062,m6,120,4/4,C Major
note,194417,43,33:54,A1,A1,0.4082,m6,120,4/4,C Major
note,194420,45,41:53,F2,F2,0.3572,m6,120,4/4,C Major
note,194565,39,33:59,A1,A1,0.4593,m6,120,4/4,C Major
note,194565,37,41:54,F2,F2,0.4593,m6,120,4/4,C Major
note,194712,41,33:52,A1,A1,0.4593,m6,120,4/4,C Major
note,194722,36,41:43,F2,F2,0.4082,M3,120,4/4,C Major
note,194722,71,57:66,A3,A3,0.4082,M2,120,4/4,C Major
note,194781,67,55:70,G3,G3,0.4082,M2,120,4/4,C Major
note,194847,59,53:74,F3,F3,0.3572,P1,120,4/4,C Major
note,194851,45,41:55,F2,F2,0.3062,m6,120,4/4,C Major
note,194854,39,33:53,A1,A1,0.2552,m6,120,4/4,C Major
note,194994,51,41:61,F2,F2,0.3572,m6,120,4/4,C Major
note,194997,43,33:62,A1,A1,0.3062,P1,120,4/4,C Major
note,195130,48,33:59,A1,A1,0.4082,m6,120,4/4,C Major
note,195130,45,41:65,F2,F2,0.4082,P1,120,4/4,C Major
note,195273,52,41:64,F2,F2,0.4082,m6,120,4/4,C Major
note,195277,49,33:67,A1,A1,0.3572,M2,120,4/4,C Major
note,195348,62,83:77,B5,B5,0.4082,m2,120,4/4,C Major
note,195398,400,84:101,C6,C6,0.4082,P5,120,4/4,C Major
note,195405,43,41:71,F2,F2,0.3572,M6,120,4/4,C Major
note,195408,38,32:68,G#1,Ab1,0.3062,P1,120,4/4,C Major
note,195535,43,32:56,G#1,Ab1,0.4593,M6,120,4/4,C Major
note,195536,40,41:56,F2,F2,0.4082,P1,120,4/4,C Major
note,195672,53,41:55,F2,F2,0.5103,M6,120,4/4,C Major
note,195675,47,32:53,G#1,Ab1,0.4593,M2,120,4/4,C Major
note,195768,113,82:59,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,195817,45,32:52,G#1,Ab1,0.4593,M6,120,4/4,C Major
note,195820,42,41:55,F2,F2,0.4082,m3,120,4/4,C Major
note,195855,62,80:71,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,195909,64,79:72,G5,G5,0.4082,M2,120,4/4,C Major
note,195965,40,41:53,F2,F2,0.3572,M6,120,4/4,C Major
note,195972,40,32:48,G#1,Ab1,0.3062,M6,120,4/4,C Major
note,195973,74,77:86,F5,F5,0.2552,P1,120,4/4,C Major
note,196093,51,41:60,F2,F2,0.3572,M6,120,4/4,C Major
note,196101,51,32:57,G#1,Ab1,0.3062,M6,120,4/4,C Major
note,196233,46,41:66,F2,F2,0.4082,M6,120,4/4,C Major
note,196242,39,32:63,G#1,Ab1,0.3572,M6,120,4/4,C Major
note,196371,53,41:66,F2,F2,0.4082,M6,120,4/4,C Major
note,196372,58,32:63,G#1,Ab1,0.3572,m6,120,4/4,C Major
note,196453,65,88:84,E6,E6,0.4082,M6,120,4/4,C Major
note,196507,41,31:68,G1,G1,0.3572,m7,120,4/4,C Major
note,196508,751,89:100,F6,F6,0.3062,P1,120,4/4,C Major
note,196511,37,41:70,F2,F2,0.2552,m7,120,4/4,C Major
note,196653,41,31:54,G1,G1,0.3062,m7,120,4/4,C Major
note,196653,51,41:50,F2,F2,0.3062,m7,120,4/4,C Major
note,196807,43,31:51,G1,G1,0.3062,m7,120,4/4,C Major
note,196812,44,41:50,F2,F2,0.2552,m7,120,4/4,C Major
note,196948,41,31:53,G1,G1,0.3062,m7,120,4/4,C Major
note,196951,38,41:53,F2,F2,0.2552,m7,120,4/4,C Major
note,197086,42,31:56,G1,G1,0.4082,m7,120,4/4,C Major
note,197086,40,41:55,F2,F2,0.4082,m7,120,4/4,C Major
note,197218,42,31:60,G1,G1,0.5103,m7,120,4/4,C Major
note,197228,40,41:52,F2,F2,0.4593,P1,120,4/4,C Major
note,197358,39,41:52,F2,F2,0.6124,M6,120,4/4,C Major
note,197361,40,32:51,G#1,Ab1,0.5613,M6,120,4/4,C Major
note,197374,67,89:62,F6,F6,0.5103,M2,120,4/4,C Major
note,197430,86,87:66,D#6,Eb6,0.6124,m7,120,4/4,C Major
note,197503,42,41:49,F2,F2,0.6124,M6,120,4/4,C Major
note,197508,37,32:49,G#1,Ab1,0.5613,d5,120,4/4,C Major
note,197516,41,86:62,D6,D6,0.5103,M2,120,4/4,C Major
note,197570,54,84:66,C6,C6,0.6124,P4,120,4/4,C Major
note,197636,52,31:59,G1,G1,0.6124,m7,120,4/4,C Major
note,197636,46,41:63,F2,F2,0.6124,d5,120,4/4,C Major
note,197640,43,83:72,B5,B5,0.5103,m2,120,4/4,C Major
note,197715,60,84:73,C6,C6,0.6124,P4,120,4/4,C Major
note,197771,51,31:67,G1,G1,0.6124,m7,120,4/4,C Major
note,197777,46,41:59,F2,F2,0.5613,M6,120,4/4,C Major
note,197779,107,86:78,D6,D6,0.5103,m2,120,4/4,C Major
note,197854,72,87:83,D#6,Eb6,0.6124,m7,120,4/4,C Major
note,197908,53,41:70,F2,F2,0.6124,M6,120,4/4,C Major
note,197913,49,32:70,G#1,Ab1,0.5613,M6,120,4/4,C Major
note,197923,116,89:89,F6,F6,0.5103,M2,120,4/4,C Major
note,197989,98,87:82,D#6,Eb6,0.6124,P5,120,4/4,C Major
note,198038,50,32:72,G#1,Ab1,0.6124,M6,120,4/4,C Major
note,198042,43,41:62,F2,F2,0.5613,M6,120,4/4,C Major
note,198060,63,86:82,D6,D6,0.5103,M2,120,4/4,C Major
note,198119,84,84:81,C6,C6,0.6124,P5,120,4/4,C Major
note,198171,58,41:79,F2,F2,0.6124,m7,120,4/4,C Major
note,198174,57,31:81,G1,G1,0.5613,M3,120,4/4,C Major
note,198188,61,83:90,B5,B5,0.5103,m2,120,4/4,C Major
note,198265,78,84:80,C6,C6,0.6124,P5,120,4/4,C Major
note,198326,56,41:82,F2,F2,0.6124,m7,120,4/4,C Major
note,198327,53,31:78,G1,G1,0.5613,P5,120,4/4,C Major
note,198328,112,86:88,D6,D6,0.5103,m2,120,4/4,C Major
note,198400,73,87:92,D#6,Eb6,0.6634,m7,120,4/4,C Major
note,198452,60,41:79,F2,F2,0.6634,M6,120,4/4,C Major
note,198461,52,32:80,G#1,Ab1,0.6124,M6,120,4/4,C Major
note,198462,122,89:95,F6,F6,0.5613,M2,120,4/4,C Major
note,198528,101,87:86,D#6,Eb6,0.5613,P5,120,4/4,C Major
note,198597,87,32:65,G#1,Ab1,0.5613,d5,120,4/4,C Major
note,198599,64,86:90,D6,D6,0.5103,M6,120,4/4,C Major
note,198605,37,41:49,F2,F2,0.4593,P5,120,4/4,C Major
note,198657,82,84:76,C6,C6,0.4082,P5,120,4/4,C Major
note,198724,55,41:99,F2,F2,0.5103,d5,120,4/4,C Major
note,198727,53,83:91,B5,B5,0.4593,M3,120,4/4,C Major
note,198729,46,31:87,G1,G1,0.4082,M2,120,4/4,C Major
note,198767,1,33:37,A1,A1,0.4082,m3,120,4/4,C Major
note,198801,65,84:89,C6,C6,0.3572,M2,120,4/4,C Major
note,198862,119,86:88,D6,D6,0.3572,m2,120,4/4,C Major
note,198950,116,87:85,D#6,Eb6,0.3572,m6,120,4/4,C Major
note,199051,593,55:102,G3,G3,0.4082,m7,120,4/4,C Major
note,199052,154,89:97,F6,F6,0.3572,m7,120,4/4,C Major
note,199054,474,43:98,G2,G2,0.3062,m6,120,4/4,C Major
note,199143,112,87:82,D#6,Eb6,0.3572,m2,120,4/4,C Major
note,199202,88,86:78,D6,D6,0.3572,M2,120,4/4,C Major
note,199269,71,84:77,C6,C6,0.3572,m2,120,4/4,C Major
note,199341,57,83:74,B5,B5,0.4082,m3,120,4/4,C Major
note,199403,74,80:84,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,199465,54,79:77,G5,G5,0.5103,M2,120,4/4,C Major
note,199522,50,77:83,F5,F5,0.4593,M2,120,4/4,C Major
note,199584,67,75:84,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,199640,53,74:83,D5,D5,0.3572,M2,120,4/4,C Major
note,199697,69,72:79,C5,C5,0.3062,m3,120,4/4,C Major
note,199702,52,57:63,A3,A3,0.2552,M2,120,4/4,C Major
note,199754,88,71:88,B4,B4,0.3572,P1,120,4/4,C Major
note,199759,62,59:77,B3,B3,0.3062,m2,120,4/4,C Major
note,199826,51,60:98,C4,C4,0.2552,P1,120,4/4,C Major
note,199827,38,72:92,C5,C5,0.2041,P4,120,4/4,C Major
note,200111,29,55:73,G3,G3,0.3062,P1,120,4/4,C Major
note,200114,37,43:72,G2,G2,0.2552,P1,120,4/4,C Major
note,200117,34,67:85,G4,G4,0.2041,M3,120,4/4,C Major
note,200418,46,63:83,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,200421,27,51:68,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,200427,36,39:62,D#2,Eb2,0.2041,M6,120,4/4,C Major
note,200769,31,48:60,C3,C3,0.1531,P1,120,4/4,C Major
note,200772,60,60:73,C4,C4,0.1021,P1,120,4/4,C Major
note,200774,38,36:59,C2,C2,0.051,m6,120,4/4,C Major
note,201233,115,56:63,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,201238,88,44:48,G#2,Ab2,0.1021,P1,120,4/4,C Major
note,201241,76,32:50,G#1,Ab1,0.051,P4,120,4/4,C Major
note,203001,37,73:69,C#5,Db5,0.2041,P1,120,4/4,C Major
note,203007,43,61:49,C#4,Db4,0.1531,P4,120,4/4,C Major
note,203321,41,56:54,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,203322,38,68:66,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,203682,72,65:55,F4,F4,0.1531,P1,120,4/4,C Major
note,203687,72,53:36,F3,F3,0.1021,m6,120,4/4,C Major
note,204065,80,61:54,C#4,Db4,0.1021,P1,120,4/4,C Major
note,204080,84,49:29,C#3,Db3,0.051,M6,120,4/4,C Major
note,204649,345,58:42,A#3,Bb3,0.1021,P1,120,4/4,C Major
note,204661,235,34:29,A#1,Bb1,0.051,P4,120,4/4,C Major
note,206257,54,63:43,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,206345,47,67:41,G4,G4,0.3062,m3,120,4/4,C Major
note,206411,53,70:48,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,206484,39,75:45,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,206545,33,58:57,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,206605,46,67:46,G4,G4,0.3062,m3,120,4/4,C Major
note,206673,64,70:49,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,206775,40,75:43,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,206829,37,55:56,G3,G3,0.3062,P1,120,4/4,C Major
note,206902,50,67:46,G4,G4,0.3062,m3,120,4/4,C Major
note,206970,58,70:55,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,207042,47,75:53,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,207108,71,51:64,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,207182,56,67:49,G4,G4,0.2552,m3,120,4/4,C Major
note,207248,55,70:61,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,207336,43,75:49,D#5,Eb5,0.3062,m7,120,4/4,C Major
note,207423,57,53:54,F3,F3,0.3062,P1,120,4/4,C Major
note,207498,64,65:53,F4,F4,0.3062,m3,120,4/4,C Major
note,207568,64,68:53,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,207645,49,75:54,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,207709,39,56:71,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,207795,72,65:48,F4,F4,0.3062,d5,120,4/4,C Major
note,207850,75,71:64,B4,B4,0.3062,m3,120,4/4,C Major
note,207975,32,74:32,D5,D5,0.3062,P4,120,4/4,C Major
note,207996,34,57:72,A3,A3,0.3062,d5,120,4/4,C Major
note,208079,80,63:58,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,208150,106,66:60,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,208209,81,74:57,D5,D5,0.2552,m6,120,4/4,C Major
note,208312,34,54:70,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,208376,80,63:55,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,208452,73,69:61,A4,A4,0.3062,m3,120,4/4,C Major
note,208522,58,72:61,C5,C5,0.3062,P4,120,4/4,C Major
note,208602,32,55:63,G3,G3,0.3062,P5,120,4/4,C Major
note,208675,74,62:50,D4,D4,0.3062,P4,120,4/4,C Major
note,208749,68,67:61,G4,G4,0.3062,P4,120,4/4,C Major
note,208822,56,72:60,C5,C5,0.3062,d5,120,4/4,C Major
note,208881,30,54:65,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,208959,91,62:61,D4,D4,0.3062,P4,120,4/4,C Major
note,209030,73,67:65,G4,G4,0.2552,P4,120,4/4,C Major
note,209094,73,72:64,C5,C5,0.2552,P4,120,4/4,C Major
note,209183,37,55:49,G3,G3,0.2552,P5,120,4/4,C Major
note,209270,86,62:57,D4,D4,0.2552,P4,120,4/4,C Major
note,209343,71,67:63,G4,G4,0.2552,M3,120,4/4,C Major
note,209427,46,71:60,B4,B4,0.2552,M3,120,4/4,C Major
note,209487,31,43:57,G2,G2,0.4082,P5,120,4/4,C Major
note,209576,85,62:55,D4,D4,0.3572,m3,120,4/4,C Major
note,209663,82,65:57,F4,F4,0.3062,d5,120,4/4,C Major
note,209773,105,71:50,B4,B4,0.4593,P5,120,4/4,C Major
note,209854,35,64:80,E4,E4,0.5103,m6,120,4/4,C Major
note,209857,42,72:82,C5,C5,0.4593,P1,120,4/4,C Major
note,209858,34,36:62,C2,C2,0.4082,P1,120,4/4,C Major
note,209859,36,48:70,C3,C3,0.3572,M3,120,4/4,C Major
note,210060,25,64:52,E4,E4,0.6124,M3,120,4/4,C Major
note,210062,32,48:36,C3,C3,0.6124,P1,120,4/4,C Major
note,210099,61,60:64,C4,C4,0.6124,P4,120,4/4,C Major
note,210104,46,55:49,G3,G3,0.5613,M6,120,4/4,C Major
note,210165,50,64:63,E4,E4,0.6124,M3,120,4/4,C Major
note,210176,36,48:55,C3,C3,0.5613,P5,120,4/4,C Major
note,210246,47,55:52,G3,G3,0.6124,P4,120,4/4,C Major
note,210246,50,60:60,C4,C4,0.6124,P1,120,4/4,C Major
note,210306,41,48:55,C3,C3,0.6124,M3,120,4/4,C Major
note,210325,40,64:51,E4,E4,0.5613,M3,120,4/4,C Major
note,210384,50,60:58,C4,C4,0.6124,P4,120,4/4,C Major
note,210393,50,55:49,G3,G3,0.5613,P5,120,4/4,C Major
note,210445,41,48:57,C3,C3,0.6124,M3,120,4/4,C Major
note,210448,45,64:58,E4,E4,0.5613,M3,120,4/4,C Major
note,210530,55,60:55,C4,C4,0.6124,P4,120,4/4,C Major
note,210540,44,55:56,G3,G3,0.5613,P5,120,4/4,C Major
note,210589,36,48:58,C3,C3,0.6124,M3,120,4/4,C Major
note,210606,39,64:54,E4,E4,0.6124,M3,120,4/4,C Major
note,210666,56,60:54,C4,C4,0.6124,P4,120,4/4,C Major
note,210674,44,55:53,G3,G3,0.5613,P5,120,4/4,C Major
note,210725,36,48:50,C3,C3,0.6124,M3,120,4/4,C Major
note,210736,44,64:62,E4,E4,0.6124,M3,120,4/4,C Major
note,210803,55,60:55,C4,C4,0.6124,P4,120,4/4,C Major
note,210804,41,55:57,G3,G3,0.5613,P5,120,4/4,C Major
note,210853,34,48:55,C3,C3,0.6124,M3,120,4/4,C Major
note,210874,45,64:61,E4,E4,0.6124,M6,120,4/4,C Major
note,210930,48,55:54,G3,G3,0.6124,P4,120,4/4,C Major
note,210938,63,60:59,C4,C4,0.5613,P1,120,4/4,C Major
note,210982,40,48:50,C3,C3,0.6124,M3,120,4/4,C Major
note,211008,50,64:63,E4,E4,0.5613,M6,120,4/4,C Major
note,211072,43,55:49,G3,G3,0.6124,P4,120,4/4,C Major
note,211075,58,60:52,C4,C4,0.5613,P1,120,4/4,C Major
note,211118,37,48:55,C3,C3,0.5613,M3,120,4/4,C Major
note,211140,55,64:64,E4,E4,0.5613,M6,120,4/4,C Major
note,211206,44,55:55,G3,G3,0.6124,P4,120,4/4,C Major
note,211213,63,60:59,C4,C4,0.5613,P1,120,4/4,C Major
note,211254,51,48:54,C3,C3,0.6124,M3,120,4/4,C Major
note,211281,58,64:61,E4,E4,0.5613,M6,120,4/4,C Major
note,211349,52,55:52,G3,G3,0.6124,P4,120,4/4,C Major
note,211359,63,60:58,C4,C4,0.5613,P1,120,4/4,C Major
note,211409,45,48:56,C3,C3,0.6124,M3,120,4/4,C Major
note,211430,43,64:64,E4,E4,0.5613,M3,120,4/4,C Major
note,211492,70,60:62,C4,C4,0.6124,P4,120,4/4,C Major
note,211503,40,55:62,G3,G3,0.5613,P5,120,4/4,C Major
note,211554,41,48:60,C3,C3,0.6124,M3,120,4/4,C Major
note,211566,38,64:68,E4,E4,0.5613,M3,120,4/4,C Major
note,211631,65,60:60,C4,C4,0.6124,P4,120,4/4,C Major
note,211635,49,55:59,G3,G3,0.5613,P5,120,4/4,C Major
note,211690,40,48:62,C3,C3,0.6124,M3,120,4/4,C Major
note,211709,34,64:64,E4,E4,0.5613,M6,120,4/4,C Major
note,211768,33,55:59,G3,G3,0.6634,P4,120,4/4,C Major
note,211768,78,60:74,C4,C4,0.6634,P1,120,4/4,C Major
note,211824,36,48:59,C3,C3,0.6124,d5,120,4/4,C Major
note,211849,58,66:74,F#4,Gb4,0.5613,M6,120,4/4,C Major
note,211904,37,57:59,A3,A3,0.6124,P4,120,4/4,C Major
note,211913,64,62:71,D4,D4,0.5613,M2,120,4/4,C Major
note,211965,37,48:53,C3,C3,0.5613,d5,120,4/4,C Major
note,211977,49,66:74,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,212020,62,57:60,A3,A3,0.5613,P4,120,4/4,C Major
note,212039,94,62:70,D4,D4,0.5103,P1,120,4/4,C Major
note,212104,63,50:63,D3,D3,0.5103,m3,120,4/4,C Major
note,212108,43,47:61,B2,B2,0.4593,m6,120,4/4,C Major
note,212116,427,67:89,G4,G4,0.4082,P1,120,4/4,C Major
note,212190,48,55:64,G3,G3,0.5103,m6,120,4/4,C Major
note,212259,38,47:54,B2,B2,0.5613,m3,120,4/4,C Major
note,212268,47,50:45,D3,D3,0.5103,P4,120,4/4,C Major
note,212339,43,55:63,G3,G3,0.6124,m6,120,4/4,C Major
note,212391,39,47:54,B2,B2,0.5613,m3,120,4/4,C Major
note,212404,39,50:53,D3,D3,0.5613,P4,120,4/4,C Major
note,212482,41,55:54,G3,G3,0.6124,P4,120,4/4,C Major
note,212538,45,50:47,D3,D3,0.6124,m3,120,4/4,C Major
note,212540,40,47:44,B2,B2,0.5613,P1,120,4/4,C Major
note,212555,76,71:63,B4,B4,0.5103,M3,120,4/4,C Major
note,212616,49,55:60,G3,G3,0.5613,M2,120,4/4,C Major
note,212622,61,69:65,A4,A4,0.5103,m7,120,4/4,C Major
note,212678,37,47:52,B2,B2,0.5103,m3,120,4/4,C Major
note,212687,42,50:55,D3,D3,0.4593,P4,120,4/4,C Major
note,212688,84,67:73,G4,G4,0.4082,P1,120,4/4,C Major
note,212778,31,55:49,G3,G3,0.4593,P4,120,4/4,C Major
note,212821,59,50:56,D3,D3,0.4593,m3,120,4/4,C Major
note,212831,42,47:50,B2,B2,0.4593,m6,120,4/4,C Major
note,212906,53,55:59,G3,G3,0.5613,m6,120,4/4,C Major
note,212977,37,47:49,B2,B2,0.5613,m3,120,4/4,C Major
note,212980,43,50:55,D3,D3,0.5103,P4,120,4/4,C Major
note,213057,43,55:59,G3,G3,0.5613,m6,120,4/4,C Major
note,213114,46,47:49,B2,B2,0.5613,m3,120,4/4,C Major
note,213121,47,50:51,D3,D3,0.5103,P4,120,4/4,C Major
note,213201,50,55:64,G3,G3,0.5613,d5,120,4/4,C Major
note,213208,78,85:66,C#6,Db6,0.5103,M2,120,4/4,C Major
note,213255,46,47:62,B2,B2,0.4593,m3,120,4/4,C Major
note,213257,404,86:94,D6,D6,0.4593,P1,120,4/4,C Major
note,213266,44,50:57,D3,D3,0.4082,P4,120,4/4,C Major
note,213341,51,55:60,G3,G3,0.5613,P4,120,4/4,C Major
note,213405,49,50:53,D3,D3,0.6124,m3,120,4/4,C Major
note,213414,31,47:47,B2,B2,0.5613,m6,120,4/4,C Major
note,213484,47,55:54,G3,G3,0.6634,m6,120,4/4,C Major
note,213546,44,47:44,B2,B2,0.6124,m3,120,4/4,C Major
note,213563,45,50:51,D3,D3,0.6124,m7,120,4/4,C Major
note,213640,98,84:57,C6,C6,0.6634,P4,120,4/4,C Major
note,213653,40,55:48,G3,G3,0.6124,P4,120,4/4,C Major
note,213702,51,50:54,D3,D3,0.6124,m3,120,4/4,C Major
