type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,185607,43,79:49,G5,G5,0.3062,P1,120,4/4,C Major
note,185650,62,79:27,G5,G5,0.3572,m6,120,4/4,C Major
note,185735,32,35:51,B1,B1,0.3062,m6,120,4/4,C Major
note,185735,34,43:40,G2,G2,0.3062,m6,120,4/4,C Major
note,185872,29,35:51,B1,B1,0.4082,m6,120,4/4,C Major
note,185875,39,43:39,G2,G2,0.3572,m6,120,4/4,C Major
note,185995,35,35:60,B1,B1,0.5103,m6,120,4/4,C Major
note,186001,30,43:50,G2,G2,0.4593,m3,120,4/4,C Major
note,186122,35,46:69,A#2,Bb2,0.5613,M3,120,4/4,C Major
note,186129,40,50:59,D3,D3,0.5103,M3,120,4/4,C Major
note,186139,29,34:56,A#1,Bb1,0.4593,P5,120,4/4,C Major
note,186142,35,41:46,F2,F2,0.4082,P5,120,4/4,C Major
note,186263,36,34:52,A#1,Bb1,0.5103,P1,120,4/4,C Major
note,186263,46,46:56,A#2,Bb2,0.5103,M3,120,4/4,C Major
note,186263,42,50:53,D3,D3,0.5103,M6,120,4/4,C Major
note,186265,40,41:51,F2,F2,0.3572,P4,120,4/4,C Major
note,186407,36,46:54,A#2,Bb2,0.4593,M3,120,4/4,C Major
note,186409,43,50:49,D3,D3,0.4082,M3,120,4/4,C Major
note,186413,28,34:47,A#1,Bb1,0.3572,P1,120,4/4,C Major
note,186542,30,34:52,A#1,Bb1,0.4593,P1,120,4/4,C Major
note,186543,37,46:54,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,186551,32,50:48,D3,D3,0.3572,M3,120,4/4,C Major
note,186678,33,34:57,A#1,Bb1,0.4593,P1,120,4/4,C Major
note,186681,31,46:57,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,186684,38,50:50,D3,D3,0.3572,M3,120,4/4,C Major
note,186815,31,46:50,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,186817,29,34:52,A#1,Bb1,0.4082,M3,120,4/4,C Major
note,186831,29,50:42,D3,D3,0.3572,M3,120,4/4,C Major
note,186951,33,34:56,A#1,Bb1,0.4593,P1,120,4/4,C Major
note,186951,38,46:55,A#2,Bb2,0.4593,M3,120,4/4,C Major
note,186951,44,50:56,D3,D3,0.4593,M3,120,4/4,C Major
note,187095,34,46:57,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,187097,27,34:58,A#1,Bb1,0.4082,M3,120,4/4,C Major
note,187103,37,50:51,D3,D3,0.3572,M3,120,4/4,C Major
note,187235,30,34:59,A#1,Bb1,0.4593,P1,120,4/4,C Major
note,187237,33,46:54,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,187238,38,50:58,D3,D3,0.3572,P1,120,4/4,C Major
note,187366,40,50:59,D3,D3,0.4593,M3,120,4/4,C Major
note,187368,29,46:54,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,187370,27,34:59,A#1,Bb1,0.3572,M3,120,4/4,C Major
note,187507,40,50:55,D3,D3,0.5103,M3,120,4/4,C Major
note,187508,31,34:55,A#1,Bb1,0.4593,P1,120,4/4,C Major
note,187508,32,46:52,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,187636,29,34:66,A#1,Bb1,0.5103,M3,120,4/4,C Major
note,187637,38,50:66,D3,D3,0.4593,M3,120,4/4,C Major
note,187649,31,46:42,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,187771,35,46:59,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,187780,31,34:61,A#1,Bb1,0.4593,M3,120,4/4,C Major
note,187781,48,50:61,D3,D3,0.4082,M6,120,4/4,C Major
note,187828,54,41:15,F2,F2,0.5103,P4,120,4/4,C Major
note,187909,31,46:58,A#2,Bb2,0.4593,M3,120,4/4,C Major
note,187913,43,50:59,D3,D3,0.4082,M3,120,4/4,C Major
note,187916,35,34:59,A#1,Bb1,0.4082,d5,120,4/4,C Major
note,188037,40,52:68,E3,E3,0.5103,d5,120,4/4,C Major
note,188042,30,34:68,A#1,Bb1,0.4593,M2,120,4/4,C Major
note,188055,25,48:56,C3,C3,0.4082,M2,120,4/4,C Major
note,188167,36,34:61,A#1,Bb1,0.4593,M2,120,4/4,C Major
note,188170,37,48:59,C3,C3,0.4082,M3,120,4/4,C Major
note,188174,33,52:68,E3,E3,0.3572,m2,120,4/4,C Major
note,188300,406,53:70,F3,F3,0.4082,m6,120,4/4,C Major
note,188309,34,33:58,A1,A1,0.3572,m3,120,4/4,C Major
note,188312,499,48:54,C3,C3,0.3062,P5,120,4/4,C Major
note,188321,37,41:43,F2,F2,0.2552,P1,120,4/4,C Major
note,188441,30,41:57,F2,F2,0.4082,m6,120,4/4,C Major
note,188443,33,33:58,A1,A1,0.3572,m6,120,4/4,C Major
note,188576,39,41:53,F2,F2,0.4593,m6,120,4/4,C Major
note,188577,37,33:62,A1,A1,0.4082,P1,120,4/4,C Major
note,188730,31,33:57,A1,A1,0.4593,m6,120,4/4,C Major
note,188736,35,41:45,F2,F2,0.4082,M3,120,4/4,C Major
note,188757,29,57:48,A3,A3,0.4593,M2,120,4/4,C Major
note,188798,51,55:60,G3,G3,0.4082,M2,120,4/4,C Major
note,188846,54,53:58,F3,F3,0.3572,m6,120,4/4,C Major
note,188858,32,33:64,A1,A1,0.3572,m6,120,4/4,C Major
note,188864,31,41:52,F2,F2,0.3572,P1,120,4/4,C Major
note,188983,35,41:59,F2,F2,0.3572,m6,120,4/4,C Major
note,188985,33,33:62,A1,A1,0.3572,P1,120,4/4,C Major
note,189126,30,33:61,A1,A1,0.5103,m6,120,4/4,C Major
note,189126,28,41:58,F2,F2,0.5103,m6,120,4/4,C Major
note,189240,34,33:68,A1,A1,0.4082,m6,120,4/4,C Major
note,189243,30,41:57,F2,F2,0.3572,d5,120,4/4,C Major
note,189339,55,83:63,B5,B5,0.4082,d5,120,4/4,C Major
note,189369,27,41:61,F2,F2,0.4082,M6,120,4/4,C Major
note,189370,30,32:74,G#1,Ab1,0.3572,M3,120,4/4,C Major
note,189375,369,84:74,C6,C6,0.3062,M3,120,4/4,C Major
note,189500,37,32:68,G#1,Ab1,0.4593,M6,120,4/4,C Major
note,189505,30,41:51,F2,F2,0.4082,M6,120,4/4,C Major
note,189643,31,32:64,G#1,Ab1,0.5103,M6,120,4/4,C Major
note,189651,31,41:49,F2,F2,0.4593,P4,120,4/4,C Major
note,189741,86,82:50,A#5,Bb5,0.5103,P4,120,4/4,C Major
note,189776,30,41:53,F2,F2,0.4593,M6,120,4/4,C Major
note,189779,33,32:58,G#1,Ab1,0.4082,P1,120,4/4,C Major
note,189793,36,80:67,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,189851,61,79:66,G5,G5,0.4082,M7,120,4/4,C Major
note,189903,37,32:68,G#1,Ab1,0.4593,M6,120,4/4,C Major
note,189905,32,41:52,F2,F2,0.4082,P1,120,4/4,C Major
note,189918,151,77:73,F5,F5,0.3572,M6,120,4/4,C Major
note,190039,33,32:66,G#1,Ab1,0.5103,M6,120,4/4,C Major
note,190039,31,41:63,F2,F2,0.5103,M6,120,4/4,C Major
note,190170,25,32:73,G#1,Ab1,0.4082,M6,120,4/4,C Major
note,190172,31,41:60,F2,F2,0.3572,M6,120,4/4,C Major
note,190278,41,32:74,G#1,Ab1,0.4082,M6,120,4/4,C Major
note,190285,31,41:65,F2,F2,0.3572,M7,120,4/4,C Major
note,190388,56,88:74,E6,E6,0.4082,M7,120,4/4,C Major
note,190416,34,41:67,F2,F2,0.3572,P1,120,4/4,C Major
note,190418,677,89:90,F6,F6,0.3062,m7,120,4/4,C Major
note,190419,37,31:69,G1,G1,0.2552,P1,120,4/4,C Major
note,190557,32,31:63,G1,G1,0.3062,m7,120,4/4,C Major
note,190561,36,41:44,F2,F2,0.2552,m7,120,4/4,C Major
note,190694,33,31:55,G1,G1,0.3062,m7,120,4/4,C Major
note,190697,38,41:41,F2,F2,0.2552,m7,120,4/4,C Major
note,190813,33,31:60,G1,G1,0.3062,m7,120,4/4,C Major
note,190817,32,41:55,F2,F2,0.2552,m7,120,4/4,C Major
note,190957,28,31:55,G1,G1,0.5613,m7,120,4/4,C Major
note,190957,31,41:56,F2,F2,0.5613,m7,120,4/4,C Major
note,191093,30,31:57,G1,G1,0.6634,m7,120,4/4,C Major
note,191093,29,41:57,F2,F2,0.6634,P1,120,4/4,C Major
note,191203,33,41:63,F2,F2,0.7655,M6,120,4/4,C Major
note,191206,31,32:75,G#1,Ab1,0.7144,M6,120,4/4,C Major
note,191223,53,89:56,F6,F6,0.6634,M2,120,4/4,C Major
note,191253,86,87:62,D#6,Eb6,0.6634,P5,120,4/4,C Major
note,191324,36,32:66,G#1,Ab1,0.7655,M6,120,4/4,C Major
note,191328,29,41:54,F2,F2,0.7144,M6,120,4/4,C Major
note,191330,39,86:70,D6,D6,0.6634,M2,120,4/4,C Major
note,191387,38,84:66,C6,C6,0.6634,P5,120,4/4,C Major
note,191444,40,41:74,F2,F2,0.7655,m7,120,4/4,C Major
note,191449,38,31:78,G1,G1,0.7144,M3,120,4/4,C Major
note,191449,30,83:63,B5,B5,0.7144,m2,120,4/4,C Major
note,191508,42,84:77,C6,C6,0.6634,P4,120,4/4,C Major
note,191566,39,31:76,G1,G1,0.7655,P5,120,4/4,C Major
note,191572,46,86:70,D6,D6,0.7144,M6,120,4/4,C Major
note,191578,28,41:63,F2,F2,0.6634,m7,120,4/4,C Major
note,191620,62,87:75,D#6,Eb6,0.6124,m7,120,4/4,C Major
note,191695,37,41:75,F2,F2,0.7655,P1,120,4/4,C Major
note,191697,111,89:82,F6,F6,0.7144,M6,120,4/4,C Major
note,191700,37,32:89,G#1,Ab1,0.6634,P5,120,4/4,C Major
note,191756,91,87:67,D#6,Eb6,0.6634,P5,120,4/4,C Major
note,191819,31,32:88,G#1,Ab1,0.7655,d5,120,4/4,C Major
note,191822,51,86:73,D6,D6,0.7144,M6,120,4/4,C Major
note,191826,29,41:72,F2,F2,0.6634,P5,120,4/4,C Major
note,191867,49,84:82,C6,C6,0.6124,m2,120,4/4,C Major
note,191940,51,83:74,B5,B5,0.7655,d5,120,4/4,C Major
note,191944,42,41:87,F2,F2,0.7144,m7,120,4/4,C Major
note,191950,29,31:94,G1,G1,0.6634,P4,120,4/4,C Major
note,192006,56,84:85,C6,C6,0.6634,P4,120,4/4,C Major
note,192073,37,31:91,G1,G1,0.7655,P5,120,4/4,C Major
note,192075,49,86:65,D6,D6,0.7144,M6,120,4/4,C Major
note,192079,27,41:93,F2,F2,0.6634,m7,120,4/4,C Major
note,192120,55,87:78,D#6,Eb6,0.6124,M2,120,4/4,C Major
note,192194,97,89:84,F6,F6,0.6124,P1,120,4/4,C Major
note,192196,43,41:92,F2,F2,0.5613,M6,120,4/4,C Major
note,192200,40,32:91,G#1,Ab1,0.5103,P5,120,4/4,C Major
note,192255,97,87:67,D#6,Eb6,0.5103,P5,120,4/4,C Major
note,192312,40,32:94,G#1,Ab1,0.5103,d5,120,4/4,C Major
note,192314,60,86:76,D6,D6,0.4593,M6,120,4/4,C Major
note,192315,31,41:91,F2,F2,0.4082,P5,120,4/4,C Major
note,192370,48,84:82,C6,C6,0.5103,P5,120,4/4,C Major
note,192444,35,41:108,F2,F2,0.5103,m7,120,4/4,C Major
note,192448,24,31:98,G1,G1,0.4593,M3,120,4/4,C Major
note,192451,63,83:81,B5,B5,0.4082,m2,120,4/4,C Major
note,192518,75,84:94,C6,C6,0.4082,M2,120,4/4,C Major
note,192590,68,86:81,D6,D6,0.4082,m2,120,4/4,C Major
note,192653,58,87:81,D#6,Eb6,0.4082,m6,120,4/4,C Major
note,192724,495,55:109,G3,G3,0.4082,m7,120,4/4,C Major
note,192726,173,89:96,F6,F6,0.3572,m7,120,4/4,C Major
note,192727,249,43:102,G2,G2,0.3062,m6,120,4/4,C Major
note,192796,116,87:81,D#6,Eb6,0.3572,m2,120,4/4,C Major
note,192870,64,86:84,D6,D6,0.3572,M2,120,4/4,C Major
note,192936,126,84:85,C6,C6,0.3572,m2,120,4/4,C Major
note,192999,114,83:82,B5,B5,0.3572,m3,120,4/4,C Major
note,193065,89,80:88,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,193124,55,79:85,G5,G5,0.5103,M2,120,4/4,C Major
note,193174,84,77:78,F5,F5,0.4593,M2,120,4/4,C Major
note,193252,95,75:79,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,193313,68,74:87,D5,D5,0.3572,M2,120,4/4,C Major
note,193381,54,72:84,C5,C5,0.3062,m3,120,4/4,C Major
note,193396,46,57:55,A3,A3,0.4082,M2,120,4/4,C Major
note,193438,90,71:87,B4,B4,0.3572,P1,120,4/4,C Major
note,193449,54,59:78,B3,B3,0.3062,m2,120,4/4,C Major
note,193493,35,72:98,C5,C5,0.2552,P1,120,4/4,C Major
note,193506,23,60:82,C4,C4,0.2041,P5,120,4/4,C Major
note,193769,40,67:97,G4,G4,0.3062,P1,120,4/4,C Major
note,193770,32,43:75,G2,G2,0.2552,P1,120,4/4,C Major
note,193776,19,55:71,G3,G3,0.2041,m6,120,4/4,C Major
note,194040,42,63:88,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,194069,27,39:56,D#2,Eb2,0.2041,P1,120,4/4,C Major
note,194073,27,51:47,D#3,Eb3,0.1531,M6,120,4/4,C Major
note,194319,27,60:74,C4,C4,0.2041,P1,120,4/4,C Major
note,194321,31,36:56,C2,C2,0.2041,m6,120,4/4,C Major
note,194676,1183,56:58,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,194700,1098,44:25,G#2,Ab2,0.1021,P1,120,4/4,C Major
note,194705,938,32:24,G#1,Ab1,0.051,P4,120,4/4,C Major
note,196370,39,73:67,C#5,Db5,0.2041,P1,120,4/4,C Major
note,196388,29,61:49,C#4,Db4,0.1531,P5,120,4/4,C Major
note,196649,44,68:68,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,196656,35,56:42,G#3,Ab3,0.1531,M6,120,4/4,C Major
note,196915,48,65:65,F4,F4,0.2041,P1,120,4/4,C Major
note,196931,44,53:44,F3,F3,0.1531,m6,120,4/4,C Major
note,197225,67,61:60,C#4,Db4,0.1021,P1,120,4/4,C Major
note,197234,38,49:45,C#3,Db3,0.051,m3,120,4/4,C Major
note,197640,1521,46:35,A#2,Bb2,0.1531,P1,120,4/4,C Major
note,197648,1524,58:48,A#3,Bb3,0.1021,P1,120,4/4,C Major
note,197660,1228,34:20,A#1,Bb1,0.051,P4,120,4/4,C Major
note,200223,25,63:59,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,200311,48,67:29,G4,G4,0.3572,m3,120,4/4,C Major
note,200356,40,70:49,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,200423,31,75:27,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,200487,22,58:57,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,200548,41,67:47,G4,G4,0.3062,m3,120,4/4,C Major
note,200610,37,70:59,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,200651,45,75:45,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,200743,34,55:61,G3,G3,0.3062,P1,120,4/4,C Major
note,200803,55,67:56,G4,G4,0.3062,m3,120,4/4,C Major
note,200866,62,70:60,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,200943,28,75:49,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,201012,63,51:62,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,201068,52,67:56,G4,G4,0.3572,m3,120,4/4,C Major
note,201142,38,70:60,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,201188,45,75:46,D#5,Eb5,0.3062,m7,120,4/4,C Major
note,201271,38,53:71,F3,F3,0.3062,P1,120,4/4,C Major
note,201329,51,65:56,F4,F4,0.3062,m3,120,4/4,C Major
note,201403,44,68:59,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,201451,48,75:53,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,201532,36,56:72,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,201573,49,65:55,F4,F4,0.3062,d5,120,4/4,C Major
note,201668,41,71:52,B4,B4,0.3062,m3,120,4/4,C Major
note,201735,26,74:44,D5,D5,0.3062,P4,120,4/4,C Major
note,201804,32,57:70,A3,A3,0.3572,d5,120,4/4,C Major
note,201854,49,63:54,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,201928,77,66:55,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,201977,39,74:55,D5,D5,0.3062,m6,120,4/4,C Major
note,202057,33,54:70,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,202131,30,63:56,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,202188,36,69:46,A4,A4,0.3062,m3,120,4/4,C Major
note,202233,55,72:64,C5,C5,0.3062,P4,120,4/4,C Major
note,202323,27,55:75,G3,G3,0.3062,P5,120,4/4,C Major
note,202382,81,62:55,D4,D4,0.3062,P4,120,4/4,C Major
note,202453,58,67:57,G4,G4,0.3062,P4,120,4/4,C Major
note,202525,39,72:56,C5,C5,0.3062,d5,120,4/4,C Major
note,202597,33,54:72,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,202656,69,62:51,D4,D4,0.3062,P4,120,4/4,C Major
note,202730,41,67:54,G4,G4,0.3572,P4,120,4/4,C Major
note,202774,53,72:53,C5,C5,0.3572,P4,120,4/4,C Major
note,202865,26,55:51,G3,G3,0.3572,P5,120,4/4,C Major
note,202912,61,62:56,D4,D4,0.3572,P4,120,4/4,C Major
note,202979,40,67:55,G4,G4,0.3062,M3,120,4/4,C Major
note,203041,36,71:54,B4,B4,0.4593,M3,120,4/4,C Major
note,203105,38,43:71,G2,G2,0.4082,P5,120,4/4,C Major
note,203150,47,62:59,D4,D4,0.3572,m3,120,4/4,C Major
note,203232,38,65:64,F4,F4,0.4082,d5,120,4/4,C Major
note,203286,45,71:67,B4,B4,0.4082,m2,120,4/4,C Major
note,203374,38,72:92,C5,C5,0.5103,m6,120,4/4,C Major
note,203377,37,64:94,E4,E4,0.4593,M3,120,4/4,C Major
note,203382,33,48:101,C3,C3,0.4082,P1,120,4/4,C Major
note,203384,27,36:91,C2,C2,0.3572,P1,120,4/4,C Major
note,203591,46,48:65,C3,C3,0.6124,M3,120,4/4,C Major
note,203604,40,64:64,E4,E4,0.5613,M6,120,4/4,C Major
note,203660,45,55:57,G3,G3,0.6124,P4,120,4/4,C Major
note,203678,31,60:64,C4,C4,0.5613,P1,120,4/4,C Major
note,203744,36,48:34,C3,C3,0.6124,M3,120,4/4,C Major
note,203744,41,64:48,E4,E4,0.6124,M6,120,4/4,C Major
note,203800,38,55:55,G3,G3,0.6124,P4,120,4/4,C Major
note,203801,37,60:64,C4,C4,0.5613,P1,120,4/4,C Major
note,203866,36,48:55,C3,C3,0.6124,M3,120,4/4,C Major
note,203883,27,64:48,E4,E4,0.5613,M6,120,4/4,C Major
note,203930,43,55:53,G3,G3,0.6124,P4,120,4/4,C Major
note,203934,45,60:59,C4,C4,0.5613,P1,120,4/4,C Major
note,203998,39,48:63,C3,C3,0.6124,M3,120,4/4,C Major
note,204004,33,64:56,E4,E4,0.5613,M6,120,4/4,C Major
note,204074,39,55:43,G3,G3,0.6124,P4,120,4/4,C Major
note,204075,39,60:47,C4,C4,0.6124,M3,120,4/4,C Major
note,204129,46,64:60,E4,E4,0.6124,M3,120,4/4,C Major
note,204141,40,48:44,C3,C3,0.5613,P5,120,4/4,C Major
note,204214,32,55:49,G3,G3,0.6124,P4,120,4/4,C Major
note,204214,33,60:55,C4,C4,0.6124,M3,120,4/4,C Major
note,204272,38,64:55,E4,E4,0.6124,M3,120,4/4,C Major
note,204274,40,48:51,C3,C3,0.5613,P1,120,4/4,C Major
note,204339,31,60:55,C4,C4,0.6124,P4,120,4/4,C Major
note,204346,34,55:45,G3,G3,0.5613,M6,120,4/4,C Major
note,204402,38,64:52,E4,E4,0.6124,M3,120,4/4,C Major
note,204411,38,48:52,C3,C3,0.5613,P1,120,4/4,C Major
note,204459,42,60:57,C4,C4,0.6124,P4,120,4/4,C Major
note,204480,41,55:53,G3,G3,0.5613,M6,120,4/4,C Major
note,204530,40,64:62,E4,E4,0.6124,M3,120,4/4,C Major
note,204542,34,48:59,C3,C3,0.5613,P1,120,4/4,C Major
note,204603,32,60:51,C4,C4,0.6124,P4,120,4/4,C Major
note,204611,44,55:48,G3,G3,0.5613,P5,120,4/4,C Major
note,204673,50,48:52,C3,C3,0.6124,M3,120,4/4,C Major
note,204678,28,64:47,E4,E4,0.5613,M3,120,4/4,C Major
note,204744,39,60:54,C4,C4,0.6124,P4,120,4/4,C Major
note,204750,35,55:42,G3,G3,0.6124,M6,120,4/4,C Major
note,204801,43,64:61,E4,E4,0.6124,M3,120,4/4,C Major
note,204808,39,48:50,C3,C3,0.5613,P1,120,4/4,C Major
note,204878,34,60:53,C4,C4,0.6634,P4,120,4/4,C Major
note,204894,38,55:33,G3,G3,0.6124,M6,120,4/4,C Major
note,204946,36,64:59,E4,E4,0.7144,M3,120,4/4,C Major
note,204955,31,48:46,C3,C3,0.6634,P1,120,4/4,C Major
note,205008,39,60:55,C4,C4,0.6634,P4,120,4/4,C Major
note,205025,43,55:14,G3,G3,0.6124,M6,120,4/4,C Major
note,205064,38,64:64,E4,E4,0.7144,M3,120,4/4,C Major
note,205078,32,48:56,C3,C3,0.6634,P1,120,4/4,C Major
note,205131,31,60:53,C4,C4,0.6634,P4,120,4/4,C Major
note,205163,30,55:32,G3,G3,0.6124,P5,120,4/4,C Major
note,205200,38,48:57,C3,C3,0.6124,M3,120,4/4,C Major
note,205201,42,64:50,E4,E4,0.5613,M3,120,4/4,C Major
note,205245,40,60:67,C4,C4,0.6124,P4,120,4/4,C Major
note,205295,42,55:28,G3,G3,0.6124,M7,120,4/4,C Major
note,205310,45,66:68,F#4,Gb4,0.5613,d5,120,4/4,C Major
note,205330,35,48:59,C3,C3,0.5103,M2,120,4/4,C Major
note,205374,46,62:65,D4,D4,0.5613,P4,120,4/4,C Major
note,205413,30,57:38,A3,A3,0.5613,M6,120,4/4,C Major
note,205430,67,66:59,F#4,Gb4,0.5103,d5,120,4/4,C Major
note,205447,42,48:62,C3,C3,0.4593,M2,120,4/4,C Major
note,205502,62,62:65,D4,D4,0.5103,P4,120,4/4,C Major
note,205575,412,67:69,G4,G4,0.5103,m6,120,4/4,C Major
note,205590,50,47:57,B2,B2,0.4593,m3,120,4/4,C Major
note,205593,44,50:45,D3,D3,0.4082,P4,120,4/4,C Major
note,205654,46,55:52,G3,G3,0.5103,m6,120,4/4,C Major
note,205722,40,47:50,B2,B2,0.5613,m3,120,4/4,C Major
note,205729,36,50:41,D3,D3,0.5613,P4,120,4/4,C Major
note,205789,41,55:57,G3,G3,0.6124,m6,120,4/4,C Major
note,205866,37,47:52,B2,B2,0.6124,m3,120,4/4,C Major
note,205872,29,50:45,D3,D3,0.5613,P4,120,4/4,C Major
note,205921,43,55:58,G3,G3,0.6124,P4,120,4/4,C Major
note,205996,35,50:48,D3,D3,0.6124,m3,120,4/4,C Major
note,206000,40,47:55,B2,B2,0.5613,P1,120,4/4,C Major
note,206009,51,71:55,B4,B4,0.5103,M2,120,4/4,C Major
note,206050,55,69:60,A4,A4,0.5613,M2,120,4/4,C Major
note,206056,40,55:57,G3,G3,0.5103,P1,120,4/4,C Major
note,206110,38,67:60,G4,G4,0.5103,P4,120,4/4,C Major
note,206130,31,50:47,D3,D3,0.5103,m3,120,4/4,C Major
note,206144,31,47:46,B2,B2,0.4593,m6,120,4/4,C Major
note,206183,46,55:64,G3,G3,0.4082,P4,120,4/4,C Major
note,206272,32,50:47,D3,D3,0.6124,m3,120,4/4,C Major
note,206273,37,47:47,B2,B2,0.5613,m6,120,4/4,C Major
note,206332,39,55:54,G3,G3,0.5613,m6,120,4/4,C Major
note,206394,47,47:49,B2,B2,0.5613,m3,120,4/4,C Major
note,206394,27,50:56,D3,D3,0.5613,P4,120,4/4,C Major
note,206450,46,55:66,G3,G3,0.5103,P4,120,4/4,C Major
note,206514,35,50:52,D3,D3,0.5103,P4,120,4/4,C Major
note,206581,43,55:48,G3,G3,0.5613,d5,120,4/4,C Major
note,206609,64,85:68,C#6,Db6,0.5613,M7,120,4/4,C Major
note,206630,43,50:52,D3,D3,0.5613,m3,120,4/4,C Major
note,206632,63,47:19,B2,B2,0.5103,m3,120,4/4,C Major
note,206644,350,86:87,D6,D6,0.4593,P5,120,4/4,C Major
note,206697,55,55:53,G3,G3,0.5613,P4,120,4/4,C Major
note,206770,38,50:57,D3,D3,0.6124,m3,120,4/4,C Major
note,206786,50,47:34,B2,B2,0.5613,m6,120,4/4,C Major
note,206846,42,55:51,G3,G3,0.6634,m6,120,4/4,C Major
note,206920,43,47:37,B2,B2,0.6634,m3,120,4/4,C Major
note,206921,36,50:40,D3,D3,0.6124,P4,120,4/4,C Major
note,206985,46,55:52,G3,G3,0.6634,P4,120,4/4,C Major
note,207001,71,84:59,C6,C6,0.6124,m7,120,4/4,C Major
note,207064,37,50:38,D3,D3,0.7144,m3,120,4/4,C Major
note,207069,49,47:40,B2,B2,0.6634,P1,120,4/4,C Major
note,207069,39,83:51,B5,B5,0.6634,M3,120,4/4,C Major
note,207125,43,55:57,G3,G3,0.5613,M2,120,4/4,C Major
note,207132,44,81:64,A5,A5,0.5103,m7,120,4/4,C Major
note,207198,113,47:30,B2,B2,0.5613,m3,120,4/4,C Major
note,207198,39,50:47,D3,D3,0.5613,P4,120,4/4,C Major
note,207205,49,79:59,G5,G5,0.4593,P1,120,4/4,C Major
note,207267,39,55:53,G3,G3,0.4593,m6,120,4/4,C Major
note,207311,117,47:27,B2,B2,0.4082,m3,120,4/4,C Major
note,207317,46,50:49,D3,D3,0.3572,P4,120,4/4,C Major
note,207396,37,55:57,G3,G3,0.4593,m6,120,4/4,C Major
note,207428,179,47:14,B2,B2,0.4593,m3,120,4/4,C Major
note,207444,40,50:58,D3,D3,0.4082,P4,120,4/4,C Major
note,207520,34,55:59,G3,G3,0.4593,P4,120,4/4,C Major
note,207570,23,50:57,D3,D3,0.5103,P4,120,4/4,C Major
note,207631,67,55:70,G3,G3,0.5613,m7,120,4/4,C Major
note,207707,63,65:73,F4,F4,0.6124,m3,120,4/4,C Major
note,207709,33,50:63,D3,D3,0.5613,P1,120,4/4,C Major
note,207710,32,38:72,D2,D2,0.5103,P1,120,4/4,C Major
note,207799,36,62:63,D4,D4,0.6124,m3,120,4/4,C Major
note,207844,37,65:50,F4,F4,0.6124,m3,120,4/4,C Major
note,207869,48,50:52,D3,D3,0.6124,P1,120,4/4,C Major
note,207909,41,62:56,D4,D4,0.6124,P4,120,4/4,C Major
note,207934,34,57:54,A3,A3,0.6124,m6,120,4/4,C Major
note,207979,49,65:58,F4,F4,0.6124,m3,120,4/4,C Major
note,208003,37,50:37,D3,D3,0.6124,P1,120,4/4,C Major
note,208044,43,62:59,D4,D4,0.6124,P4,120,4/4,C Major
note,208063,36,57:50,A3,A3,0.6124,m6,120,4/4,C Major
note,208115,43,65:45,F4,F4,0.6124,m3,120,4/4,C Major
note,208131,33,50:48,D3,D3,0.6124,P1,120,4/4,C Major
note,208173,41,62:62,D4,D4,0.6124,P4,120,4/4,C Major
note,208195,38,57:47,A3,A3,0.6124,m6,120,4/4,C Major
note,208240,44,65:55,F4,F4,0.6124,m3,120,4/4,C Major
note,208254,43,50:55,D3,D3,0.5613,P1,120,4/4,C Major
note,208298,60,62:59,D4,D4,0.6124,P4,120,4/4,C Major
note,208327,34,57:50,A3,A3,0.6124,m6,120,4/4,C Major
note,208377,40,65:56,F4,F4,0.6124,m3,120,4/4,C Major
