type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,72509,218,64:74,E4,E4,0.3195,m6,120,4/4,C Major
note,72664,407,44:48,G#2,Ab2,0.3195,M3,120,4/4,C Major
note,72666,355,48:46,C3,C3,0.2739,m3,120,4/4,C Major
note,72672,605,51:55,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,72678,663,54:73,F#3,Gb3,0.1826,d5,120,4/4,C Major
note,72831,221,60:66,C4,C4,0.1826,m3,120,4/4,C Major
note,72944,142,63:65,D#4,Eb4,0.1826,m2,120,4/4,C Major
note,73075,111,64:66,E4,E4,0.2739,M3,120,4/4,C Major
note,73198,121,60:66,C4,C4,0.2739,m3,120,4/4,C Major
note,73312,44,63:65,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,73433,231,49:49,C#3,Db3,0.2739,M3,120,4/4,C Major
note,73439,224,45:42,A2,A2,0.2282,P5,120,4/4,C Major
note,73456,372,52:57,E3,E3,0.2282,P4,120,4/4,C Major
note,73584,176,57:61,A3,A3,0.1826,M3,120,4/4,C Major
note,73713,117,61:60,C#4,Db4,0.2282,M2,120,4/4,C Major
note,73824,107,63:64,D#4,Eb4,0.2739,d5,120,4/4,C Major
note,73935,118,57:60,A3,A3,0.2739,M3,120,4/4,C Major
note,74083,59,61:57,C#4,Db4,0.3195,M6,120,4/4,C Major
note,74191,183,52:62,E3,E3,0.2739,P4,120,4/4,C Major
note,74195,779,35:45,B1,B1,0.2282,P1,120,4/4,C Major
note,74198,1458,47:43,B2,B2,0.1826,M6,120,4/4,C Major
note,74334,136,56:61,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,74447,87,59:66,B3,B3,0.1826,P4,120,4/4,C Major
note,74558,169,54:75,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,74680,164,57:68,A3,A3,0.1826,M2,120,4/4,C Major
note,74810,93,59:75,B3,B3,0.1826,P4,120,4/4,C Major
note,74940,133,54:77,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,75060,141,57:69,A3,A3,0.1826,M3,120,4/4,C Major
note,75181,149,61:72,C#4,Db4,0.2282,P5,120,4/4,C Major
note,75303,92,54:74,F#3,Gb3,0.3195,m3,120,4/4,C Major
note,75429,96,57:68,A3,A3,0.3195,d5,120,4/4,C Major
note,75555,109,63:59,D#4,Eb4,0.3651,M7,120,4/4,C Major
note,75661,237,52:50,E3,E3,0.3651,P1,120,4/4,C Major
note,75667,109,64:69,E4,E4,0.3195,P1,120,4/4,C Major
note,75672,227,40:47,E2,E2,0.2739,M3,120,4/4,C Major
note,75678,39,56:50,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,75788,83,59:75,B3,B3,0.2282,m3,120,4/4,C Major
note,75930,60,56:66,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,76035,517,47:64,B2,B2,0.2282,P1,120,4/4,C Major
note,76037,120,59:74,B3,B3,0.1826,P4,120,4/4,C Major
note,76168,113,64:74,E4,E4,0.2282,M3,120,4/4,C Major
note,76281,162,68:78,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,76395,190,66:78,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,76520,92,63:77,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,76631,183,59:74,B3,B3,0.2739,P1,120,4/4,C Major
note,76750,529,47:60,B2,B2,0.2282,M3,120,4/4,C Major
note,76750,161,63:74,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,76869,132,66:73,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,76999,140,69:77,A4,A4,0.2739,m2,120,4/4,C Major
note,77105,142,68:79,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,77239,113,64:72,E4,E4,0.2282,P4,120,4/4,C Major
note,77347,136,59:77,B3,B3,0.2282,P1,120,4/4,C Major
note,77470,524,47:62,B2,B2,0.2739,P4,120,4/4,C Major
note,77474,180,64:79,E4,E4,0.2282,M3,120,4/4,C Major
note,77595,149,68:83,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,77728,124,71:81,B4,B4,0.2739,M2,120,4/4,C Major
note,77839,137,69:82,A4,A4,0.2739,m3,120,4/4,C Major
note,77948,103,66:84,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,78064,88,63:83,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,78169,174,75:92,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,78173,181,47:54,B2,B2,0.2739,m7,120,4/4,C Major
note,78300,104,69:79,A4,A4,0.2739,m3,120,4/4,C Major
note,78418,66,66:74,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,78524,136,52:51,E3,E3,0.3195,M3,120,4/4,C Major
note,78539,104,68:68,G#4,Ab4,0.2739,m6,120,4/4,C Major
note,78540,110,76:71,E5,E5,0.2282,P4,120,4/4,C Major
note,78682,108,47:58,B2,B2,0.2739,m3,120,4/4,C Major
note,78812,114,44:60,G#2,Ab2,0.2739,m3,120,4/4,C Major
note,78901,642,71:78,B4,B4,0.2739,P1,120,4/4,C Major
note,78942,64,47:64,B2,B2,0.2282,P4,120,4/4,C Major
note,79045,68,52:64,E3,E3,0.2282,M3,120,4/4,C Major
note,79143,89,56:73,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,79250,125,54:71,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,79372,132,51:71,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,79496,127,47:73,B2,B2,0.2739,M3,120,4/4,C Major
note,79627,125,51:67,D#3,Eb3,0.2739,m6,120,4/4,C Major
note,79640,586,71:77,B4,B4,0.2282,P4,120,4/4,C Major
note,79748,113,54:72,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,79858,113,57:72,A3,A3,0.2739,m2,120,4/4,C Major
note,79966,155,56:77,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,80080,112,52:72,E3,E3,0.2282,P4,120,4/4,C Major
note,80187,147,47:77,B2,B2,0.2282,P4,120,4/4,C Major
note,80313,142,52:66,E3,E3,0.2282,P5,120,4/4,C Major
note,80334,619,71:83,B4,B4,0.2282,m3,120,4/4,C Major
note,80445,124,56:76,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,80568,105,59:77,B3,B3,0.2739,M2,120,4/4,C Major
note,80678,128,57:71,A3,A3,0.2739,m3,120,4/4,C Major
note,80800,119,54:72,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,80914,208,51:64,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,81035,72,63:66,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,81035,86,71:68,B4,B4,0.3651,M2,120,4/4,C Major
note,81140,92,57:65,A3,A3,0.2739,m3,120,4/4,C Major
note,81254,129,54:65,F#3,Gb3,0.3651,M2,120,4/4,C Major
note,81389,95,56:60,G#3,Ab3,0.4564,m6,120,4/4,C Major
note,81401,93,76:69,E5,E5,0.4108,P4,120,4/4,C Major
note,81507,63,59:64,B3,B3,0.4564,P1,120,4/4,C Major
note,81513,126,71:70,B4,B4,0.4108,m3,120,4/4,C Major
note,81629,67,68:71,G#4,Ab4,0.4564,M3,120,4/4,C Major
note,81641,58,64:51,E4,E4,0.4108,P4,120,4/4,C Major
note,81728,113,59:62,B3,B3,0.4564,P1,120,4/4,C Major
note,81737,103,71:69,B4,B4,0.4108,m3,120,4/4,C Major
note,81848,83,56:58,G#3,Ab3,0.4564,m6,120,4/4,C Major
note,81863,90,76:66,E5,E5,0.4108,P1,120,4/4,C Major
note,81955,109,52:60,E3,E3,0.4564,M3,120,4/4,C Major
note,81959,185,80:78,G#5,Ab5,0.4108,M2,120,4/4,C Major
note,82077,206,78:75,F#5,Gb5,0.4564,m3,120,4/4,C Major
note,82080,115,51:64,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,82189,98,75:77,D#5,Eb5,0.4564,M6,120,4/4,C Major
note,82198,74,54:65,F#3,Gb3,0.4108,P4,120,4/4,C Major
note,82299,237,71:75,B4,B4,0.4564,M2,120,4/4,C Major
note,82314,104,57:62,A3,A3,0.4108,d5,120,4/4,C Major
note,82412,166,75:79,D#5,Eb5,0.4564,M6,120,4/4,C Major
note,82416,112,54:70,F#3,Gb3,0.4108,m3,120,4/4,C Major
note,82520,115,51:62,D#3,Eb3,0.4108,m3,120,4/4,C Major
note,82527,116,78:76,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,82645,118,81:73,A5,A5,0.4564,m7,120,4/4,C Major
note,82663,123,47:57,B2,B2,0.4108,M6,120,4/4,C Major
note,82746,132,80:76,G#5,Ab5,0.4564,M3,120,4/4,C Major
note,82773,125,52:64,E3,E3,0.4108,P1,120,4/4,C Major
note,82861,121,76:75,E5,E5,0.4564,m6,120,4/4,C Major
note,82885,85,56:68,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,82978,123,71:75,B4,B4,0.4564,P1,120,4/4,C Major
note,83017,85,59:59,B3,B3,0.4108,m3,120,4/4,C Major
note,83096,117,56:69,G#3,Ab3,0.4564,m6,120,4/4,C Major
note,83096,180,76:74,E5,E5,0.4564,M3,120,4/4,C Major
note,83198,129,80:76,G#5,Ab5,0.4564,M3,120,4/4,C Major
note,83202,97,52:59,E3,E3,0.4108,P5,120,4/4,C Major
note,83316,92,83:74,B5,B5,0.4564,P1,120,4/4,C Major
note,83322,96,47:63,B2,B2,0.4108,m7,120,4/4,C Major
note,83433,113,81:78,A5,A5,0.4108,m3,120,4/4,C Major
note,83439,166,54:64,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,83554,96,78:76,F#5,Gb5,0.4564,M6,120,4/4,C Major
note,83555,94,57:64,A3,A3,0.4108,d5,120,4/4,C Major
note,83656,92,75:85,D#5,Eb5,0.3651,M3,120,4/4,C Major
note,83678,100,59:66,B3,B3,0.3195,M3,120,4/4,C Major
note,83778,198,87:98,D#6,Eb6,0.3651,d5,120,4/4,C Major
note,83795,99,57:69,A3,A3,0.3651,M2,120,4/4,C Major
note,83886,180,83:77,B5,B5,0.3651,P1,120,4/4,C Major
note,83915,94,59:58,B3,B3,0.3195,P5,120,4/4,C Major
note,84025,111,66:64,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,84031,97,78:79,F#5,Gb5,0.3195,m7,120,4/4,C Major
note,84162,157,56:70,G#3,Ab3,0.4108,m6,120,4/4,C Major
note,84170,186,88:91,E6,E6,0.3651,P4,120,4/4,C Major
note,84271,171,59:57,B3,B3,0.3651,P1,120,4/4,C Major
note,84291,151,83:77,B5,B5,0.3195,m3,120,4/4,C Major
note,84408,71,80:83,G#5,Ab5,0.3651,M3,120,4/4,C Major
note,84438,55,64:61,E4,E4,0.4108,P5,120,4/4,C Major
note,84542,196,83:85,B5,B5,0.4108,P5,120,4/4,C Major
note,84558,183,52:62,E3,E3,0.3651,M3,120,4/4,C Major
note,84642,151,80:68,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,84673,110,56:58,G#3,Ab3,0.3651,m6,120,4/4,C Major
note,84787,86,76:66,E5,E5,0.4564,P4,120,4/4,C Major
note,84827,39,59:45,B3,B3,0.4108,m7,120,4/4,C Major
note,84899,122,81:80,A5,A5,0.4564,m3,120,4/4,C Major
note,84907,161,54:63,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,85020,99,78:74,F#5,Gb5,0.4108,M6,120,4/4,C Major
note,85044,67,57:57,A3,A3,0.4108,d5,120,4/4,C Major
note,85131,75,75:71,D#5,Eb5,0.4108,M3,120,4/4,C Major
note,85158,60,59:60,B3,B3,0.4108,M3,120,4/4,C Major
note,85239,167,87:88,D#6,Eb6,0.4564,d5,120,4/4,C Major
note,85264,90,57:62,A3,A3,0.4108,M2,120,4/4,C Major
note,85353,160,83:70,B5,B5,0.4108,P1,120,4/4,C Major
note,85369,106,59:56,B3,B3,0.4108,P5,120,4/4,C Major
note,85485,70,78:66,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,85509,54,66:51,F#4,Gb4,0.4108,m7,120,4/4,C Major
note,85607,146,88:83,E6,E6,0.4564,m6,120,4/4,C Major
note,85616,136,56:70,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,85716,143,83:65,B5,B5,0.3651,P1,120,4/4,C Major
note,85719,114,59:57,B3,B3,0.3651,M6,120,4/4,C Major
note,85822,71,80:73,G#5,Ab5,0.3651,M3,120,4/4,C Major
note,85846,47,64:56,E4,E4,0.4108,P1,120,4/4,C Major
note,85968,135,52:59,E3,E3,0.3651,P5,120,4/4,C Major
note,85971,144,83:78,B5,B5,0.3195,m3,120,4/4,C Major
note,86061,139,80:63,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,86086,101,56:59,G#3,Ab3,0.3651,m6,120,4/4,C Major
note,86198,69,76:63,E5,E5,0.3651,P4,120,4/4,C Major
note,86227,38,59:45,B3,B3,0.4108,P4,120,4/4,C Major
note,86322,125,54:61,F#3,Gb3,0.4564,m3,120,4/4,C Major
note,86323,109,81:78,A5,A5,0.4108,P1,120,4/4,C Major
note,86452,57,57:59,A3,A3,0.4564,M6,120,4/4,C Major
note,86458,74,78:66,F#5,Gb5,0.4108,m3,120,4/4,C Major
note,86556,81,75:72,D#5,Eb5,0.4564,M3,120,4/4,C Major
note,86568,57,59:55,B3,B3,0.4108,M3,120,4/4,C Major
note,86681,120,87:82,D#6,Eb6,0.4564,d5,120,4/4,C Major
note,86682,80,57:56,A3,A3,0.4108,M2,120,4/4,C Major
note,86782,132,83:65,B5,B5,0.4564,P1,120,4/4,C Major
note,86795,72,59:47,B3,B3,0.4108,P5,120,4/4,C Major
note,86902,68,78:61,F#5,Gb5,0.5021,P1,120,4/4,C Major
note,86915,43,66:52,F#4,Gb4,0.4564,m7,120,4/4,C Major
note,87013,45,56:68,G#3,Ab3,0.5477,m6,120,4/4,C Major
note,87033,88,88:72,E6,E6,0.5021,P4,120,4/4,C Major
note,87120,119,83:51,B5,B5,0.5477,P1,120,4/4,C Major
note,87150,35,59:50,B3,B3,0.5021,M6,120,4/4,C Major
note,87205,62,80:67,G#5,Ab5,0.5477,M3,120,4/4,C Major
note,87230,43,52:56,E3,E3,0.5021,P1,120,4/4,C Major
note,87293,52,76:63,E5,E5,0.5477,P4,120,4/4,C Major
note,87308,50,59:56,B3,B3,0.5021,m7,120,4/4,C Major
note,87359,68,81:73,A5,A5,0.5477,m3,120,4/4,C Major
note,87400,35,54:58,F#3,Gb3,0.5021,P1,120,4/4,C Major
note,87469,47,78:72,F#5,Gb5,0.5477,P5,120,4/4,C Major
note,87478,46,59:60,B3,B3,0.5021,M3,120,4/4,C Major
note,87546,84,87:68,D#6,Eb6,0.5477,d5,120,4/4,C Major
note,87555,52,57:62,A3,A3,0.5021,M2,120,4/4,C Major
note,87631,77,83:66,B5,B5,0.5477,P1,120,4/4,C Major
note,87651,47,59:61,B3,B3,0.5021,P4,120,4/4,C Major
note,87719,102,88:82,E6,E6,0.5477,m6,120,4/4,C Major
note,87726,36,56:61,G#3,Ab3,0.5021,m3,120,4/4,C Major
note,87810,50,59:61,B3,B3,0.5477,P1,120,4/4,C Major
note,87823,81,83:69,B5,B5,0.5021,m3,120,4/4,C Major
note,87902,72,80:75,G#5,Ab5,0.5477,M3,120,4/4,C Major
note,87910,48,52:65,E3,E3,0.5021,P1,120,4/4,C Major
note,87994,57,76:65,E5,E5,0.5477,P4,120,4/4,C Major
note,88002,48,59:58,B3,B3,0.5021,m7,120,4/4,C Major
note,88065,62,81:76,A5,A5,0.5021,m3,120,4/4,C Major
note,88085,38,54:63,F#3,Gb3,0.5021,P4,120,4/4,C Major
note,88164,54,59:61,B3,B3,0.5934,P5,120,4/4,C Major
note,88164,52,78:78,F#5,Gb5,0.5934,M6,120,4/4,C Major
note,88246,83,87:69,D#6,Eb6,0.5934,d5,120,4/4,C Major
note,88252,61,57:67,A3,A3,0.5477,M2,120,4/4,C Major
note,88324,95,83:70,B5,B5,0.5934,P1,120,4/4,C Major
note,88350,51,59:63,B3,B3,0.5477,m3,120,4/4,C Major
note,88419,42,56:74,G#3,Ab3,0.5934,m6,120,4/4,C Major
note,88421,102,88:77,E6,E6,0.5477,P4,120,4/4,C Major
note,88527,46,59:54,B3,B3,0.5934,P1,120,4/4,C Major
note,88551,54,83:56,B5,B5,0.5477,m2,120,4/4,C Major
note,88598,24,84:13,C6,C6,0.5934,m3,120,4/4,C Major
note,88607,60,57:67,A3,A3,0.5477,d5,120,4/4,C Major
note,88622,86,87:76,D#6,Eb6,0.5021,M3,120,4/4,C Major
note,88698,56,59:65,B3,B3,0.5477,P1,120,4/4,C Major
note,88713,78,83:68,B5,B5,0.5021,m3,120,4/4,C Major
note,88772,39,56:77,G#3,Ab3,0.5477,m6,120,4/4,C Major
note,88792,81,88:81,E6,E6,0.5021,P4,120,4/4,C Major
note,88883,44,59:62,B3,B3,0.5477,P1,120,4/4,C Major
note,88886,81,83:70,B5,B5,0.5021,M2,120,4/4,C Major
note,88961,62,57:67,A3,A3,0.5477,d5,120,4/4,C Major
note,88973,91,87:77,D#6,Eb6,0.5021,M3,120,4/4,C Major
note,89050,54,59:68,B3,B3,0.5477,P1,120,4/4,C Major
note,89073,74,83:66,B5,B5,0.5021,m3,120,4/4,C Major
note,89125,41,56:85,G#3,Ab3,0.5477,m6,120,4/4,C Major
note,89144,90,88:85,E6,E6,0.5021,P4,120,4/4,C Major
note,89231,93,83:72,B5,B5,0.5477,P1,120,4/4,C Major
note,89234,48,59:68,B3,B3,0.5021,M2,120,4/4,C Major
note,89313,57,57:68,A3,A3,0.5477,d5,120,4/4,C Major
note,89324,105,87:81,D#6,Eb6,0.5021,M3,120,4/4,C Major
note,89407,52,59:68,B3,B3,0.5477,P1,120,4/4,C Major
note,89412,92,83:72,B5,B5,0.5021,m3,120,4/4,C Major
note,89491,37,56:79,G#3,Ab3,0.5477,m6,120,4/4,C Major
note,89495,100,88:89,E6,E6,0.5021,P4,120,4/4,C Major
note,89581,60,59:74,B3,B3,0.5477,P1,120,4/4,C Major
note,89592,88,83:73,B5,B5,0.5021,M2,120,4/4,C Major
note,89671,59,57:67,A3,A3,0.5477,d5,120,4/4,C Major
note,89681,103,87:80,D#6,Eb6,0.5021,M3,120,4/4,C Major
note,89773,95,83:72,B5,B5,0.5477,P1,120,4/4,C Major
note,89775,49,59:69,B3,B3,0.5021,m3,120,4/4,C Major
note,89839,73,56:75,G#3,Ab3,0.5477,m6,120,4/4,C Major
note,89847,98,88:95,E6,E6,0.5021,P4,120,4/4,C Major
note,89933,34,59:70,B3,B3,0.5477,P1,120,4/4,C Major
note,89939,89,83:75,B5,B5,0.5021,m3,120,4/4,C Major
note,90040,75,86:84,D6,D6,0.5477,d5,120,4/4,C Major
note,90044,50,44:73,G#2,Ab2,0.5021,m6,120,4/4,C Major
note,90124,69,52:70,E3,E3,0.5477,P5,120,4/4,C Major
note,90131,35,83:82,B5,B5,0.5021,m3,120,4/4,C Major
note,90207,52,44:79,G#2,Ab2,0.5477,d5,120,4/4,C Major
note,90212,71,86:85,D6,D6,0.5021,m3,120,4/4,C Major
note,90298,55,83:84,B5,B5,0.5477,P5,120,4/4,C Major
note,90306,44,52:72,E3,E3,0.5021,m6,120,4/4,C Major
note,90387,45,44:72,G#2,Ab2,0.5477,d5,120,4/4,C Major
note,90397,70,86:85,D6,D6,0.5021,m7,120,4/4,C Major
note,90465,63,52:74,E3,E3,0.5477,P5,120,4/4,C Major
note,90470,90,83:87,B5,B5,0.5021,m3,120,4/4,C Major
note,90552,83,44:87,G#2,Ab2,0.5477,d5,120,4/4,C Major
note,90554,102,86:93,D6,D6,0.5021,m7,120,4/4,C Major
note,90641,51,52:72,E3,E3,0.5477,P5,120,4/4,C Major
note,90650,54,83:88,B5,B5,0.5021,m3,120,4/4,C Major
note,90738,43,44:67,G#2,Ab2,0.5477,d5,120,4/4,C Major
note,90747,76,86:83,D6,D6,0.5021,m7,120,4/4,C Major
note,90816,47,52:73,E3,E3,0.5477,P5,120,4/4,C Major
note,90825,72,83:83,B5,B5,0.5021,m3,120,4/4,C Major
note,90898,49,44:77,G#2,Ab2,0.5021,d5,120,4/4,C Major
note,90914,81,86:90,D6,D6,0.4564,m7,120,4/4,C Major
note,90987,59,52:76,E3,E3,0.4564,P5,120,4/4,C Major
note,91001,44,83:88,B5,B5,0.4108,m3,120,4/4,C Major
note,91086,50,44:70,G#2,Ab2,0.5021,d5,120,4/4,C Major
note,91093,84,86:86,D6,D6,0.4564,m3,120,4/4,C Major
note,91174,98,83:87,B5,B5,0.5021,P5,120,4/4,C Major
note,91180,52,52:68,E3,E3,0.4564,m6,120,4/4,C Major
note,91260,76,44:89,G#2,Ab2,0.4564,d5,120,4/4,C Major
note,91264,268,86:97,D6,D6,0.4564,m7,120,4/4,C Major
note,91360,63,52:74,E3,E3,0.5021,m6,120,4/4,C Major
note,91466,43,44:70,G#2,Ab2,0.5477,P4,120,4/4,C Major
note,91482,143,85:77,C#6,Db6,0.5021,M6,120,4/4,C Major
note,91551,51,52:71,E3,E3,0.5477,P5,120,4/4,C Major
note,91560,78,83:79,B5,B5,0.5021,m3,120,4/4,C Major
note,91632,47,44:78,G#2,Ab2,0.5477,m2,120,4/4,C Major
note,91654,94,81:85,A5,A5,0.5021,P4,120,4/4,C Major
note,91726,50,52:75,E3,E3,0.5477,M3,120,4/4,C Major
note,91742,139,80:85,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,91816,43,44:73,G#2,Ab2,0.5477,m7,120,4/4,C Major
note,91821,135,78:77,F#5,Gb5,0.5021,M2,120,4/4,C Major
note,91902,56,52:69,E3,E3,0.5477,P1,120,4/4,C Major
note,91902,79,76:82,E5,E5,0.5477,m6,120,4/4,C Major
note,91980,68,44:82,G#2,Ab2,0.5477,d5,120,4/4,C Major
note,91984,59,74:81,D5,D5,0.5021,m7,120,4/4,C Major
note,92074,49,52:72,E3,E3,0.5477,M6,120,4/4,C Major
note,92082,129,73:78,C#5,Db5,0.5021,M2,120,4/4,C Major
note,92148,77,71:79,B4,B4,0.5021,m3,120,4/4,C Major
note,92165,40,44:72,G#2,Ab2,0.4564,m6,120,4/4,C Major
note,92244,47,52:73,E3,E3,0.5934,P4,120,4/4,C Major
note,92251,79,69:77,A4,A4,0.5477,m2,120,4/4,C Major
note,92326,56,44:72,G#2,Ab2,0.5477,P1,120,4/4,C Major
note,92341,139,68:80,G#4,Ab4,0.5021,M2,120,4/4,C Major
note,92421,141,66:67,F#4,Gb4,0.639,M2,120,4/4,C Major
note,92430,66,52:69,E3,E3,0.5934,P1,120,4/4,C Major
note,92502,66,64:73,E4,E4,0.5934,m6,120,4/4,C Major
note,92520,53,44:68,G#2,Ab2,0.5477,d5,120,4/4,C Major
note,92587,95,62:70,D4,D4,0.5477,m7,120,4/4,C Major
note,92669,32,52:73,E3,E3,0.5477,M6,120,4/4,C Major
note,92692,144,61:74,C#4,Db4,0.5021,m3,120,4/4,C Major
note,92697,44,46:43,A#2,Bb2,0.4564,m2,120,4/4,C Major
note,92717,56,45:36,A2,A2,0.4108,d5,120,4/4,C Major
note,92787,93,63:70,D#4,Eb4,0.5477,M2,120,4/4,C Major
note,92857,37,49:68,C#3,Db3,0.5477,m3,120,4/4,C Major
note,92860,41,52:53,E3,E3,0.5021,P5,120,4/4,C Major
note,92869,42,45:65,A2,A2,0.4564,P5,120,4/4,C Major
note,92886,105,64:71,E4,E4,0.4108,m2,120,4/4,C Major
note,92979,46,63:71,D#4,Eb4,0.5477,m2,120,4/4,C Major
note,93050,74,64:66,E4,E4,0.5477,M3,120,4/4,C Major
note,93136,72,68:76,G#4,Ab4,0.6847,m2,120,4/4,C Major
note,93222,95,69:69,A4,A4,0.6847,P4,120,4/4,C Major
note,93228,35,52:69,E3,E3,0.639,P5,120,4/4,C Major
note,93229,40,45:61,A2,A2,0.5934,M3,120,4/4,C Major
note,93230,37,49:66,C#3,Db3,0.5477,P5,120,4/4,C Major
note,93321,38,68:72,G#4,Ab4,0.5477,M3,120,4/4,C Major
note,93394,38,52:78,E3,E3,0.5477,P5,120,4/4,C Major
note,93398,43,45:75,A2,A2,0.5021,M3,120,4/4,C Major
note,93400,43,49:80,C#3,Db3,0.4564,m6,120,4/4,C Major
note,93402,69,69:74,A4,A4,0.4108,m3,120,4/4,C Major
note,93488,104,72:77,C5,C5,0.5021,m2,120,4/4,C Major
note,93583,78,73:76,C#5,Db5,0.5477,P1,120,4/4,C Major
note,93586,38,49:69,C#3,Db3,0.5021,M3,120,4/4,C Major
note,93588,38,45:67,A2,A2,0.4564,P5,120,4/4,C Major
note,93589,40,52:64,E3,E3,0.4108,m6,120,4/4,C Major
note,93674,85,72:72,C5,C5,0.5477,m2,120,4/4,C Major
note,93767,107,73:78,C#5,Db5,0.5477,M2,120,4/4,C Major
note,93861,89,75:74,D#5,Eb5,0.6847,d5,120,4/4,C Major
note,93957,47,45:60,A2,A2,0.6847,M3,120,4/4,C Major
note,93966,40,49:60,C#3,Db3,0.639,m3,120,4/4,C Major
note,93966,39,52:61,E3,E3,0.639,P1,120,4/4,C Major
note,93971,96,76:70,E5,E5,0.5477,m2,120,4/4,C Major
note,94056,40,75:73,D#5,Eb5,0.5477,d5,120,4/4,C Major
note,94125,55,45:78,A2,A2,0.5477,P5,120,4/4,C Major
note,94127,40,52:74,E3,E3,0.5021,m3,120,4/4,C Major
note,94128,45,49:73,C#3,Db3,0.4564,m3,120,4/4,C Major
note,94131,64,76:63,E5,E5,0.4108,M3,120,4/4,C Major
note,94230,70,80:76,G#5,Ab5,0.5477,m2,120,4/4,C Major
note,94308,85,81:75,A5,A5,0.5477,P4,120,4/4,C Major
note,94310,34,52:68,E3,E3,0.5021,m3,120,4/4,C Major
note,94314,37,49:67,C#3,Db3,0.4564,M3,120,4/4,C Major
note,94316,41,45:66,A2,A2,0.4108,M7,120,4/4,C Major
note,94409,68,80:79,G#5,Ab5,0.5477,m2,120,4/4,C Major
note,94501,81,81:77,A5,A5,0.5477,m3,120,4/4,C Major
note,94590,76,84:77,C6,C6,0.6847,m2,120,4/4,C Major
note,94675,89,85:74,C#6,Db6,0.6847,M6,120,4/4,C Major
note,94685,41,52:68,E3,E3,0.639,m3,120,4/4,C Major
note,94688,41,49:69,C#3,Db3,0.5934,M3,120,4/4,C Major
note,94691,39,45:62,A2,A2,0.5477,m3,120,4/4,C Major
note,94788,126,84:72,C6,C6,0.5477,m3,120,4/4,C Major
note,94849,46,45:79,A2,A2,0.5477,P5,120,4/4,C Major
note,94850,37,52:78,E3,E3,0.5021,m3,120,4/4,C Major
note,94852,44,49:80,C#3,Db3,0.4564,P1,120,4/4,C Major
note,94870,150,85:78,C#6,Db6,0.4108,M2,120,4/4,C Major
note,94967,117,87:76,D#6,Eb6,0.5477,d5,120,4/4,C Major
note,95034,40,45:78,A2,A2,0.5477,M3,120,4/4,C Major
note,95034,40,49:79,C#3,Db3,0.5477,m3,120,4/4,C Major
note,95034,35,52:74,E3,E3,0.5477,P1,120,4/4,C Major
note,95063,64,88:82,E6,E6,0.4108,m2,120,4/4,C Major
note,95155,80,87:66,D#6,Eb6,0.5934,m2,120,4/4,C Major
note,95232,110,88:81,E6,E6,0.5934,m2,120,4/4,C Major
note,95327,129,87:79,D#6,Eb6,0.7759,M7,120,4/4,C Major
note,95416,39,52:72,E3,E3,0.7759,M6,120,4/4,C Major
note,95417,73,85:69,C#6,Db6,0.7303,M3,120,4/4,C Major
note,95420,41,45:62,A2,A2,0.6847,M3,120,4/4,C Major
note,95422,49,49:69,C#3,Db3,0.639,M7,120,4/4,C Major
note,95485,65,84:77,C6,C6,0.5934,d5,120,4/4,C Major
note,95590,36,54:81,F#3,Gb3,0.639,M2,120,4/4,C Major
note,95592,48,52:61,E3,E3,0.5934,m3,120,4/4,C Major
