type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,190759,50,48:77,C3,C3,0.6634,P4,120,4/4,C Major
note,190759,88,65:90,F4,F4,0.6634,m3,120,4/4,C Major
note,190759,107,68:86,G#4,Ab4,0.6634,M6,120,4/4,C Major
note,190768,78,77:91,F5,F5,0.5103,P5,120,4/4,C Major
note,190769,123,70:77,A#4,Bb4,0.4593,M7,120,4/4,C Major
note,190776,30,47:79,B2,B2,0.4082,m2,120,4/4,C Major
note,190890,42,46:90,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,190903,26,34:73,A#1,Bb1,0.3062,P4,120,4/4,C Major
note,191051,62,51:92,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,191054,66,75:100,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,191057,96,63:104,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,191067,71,39:72,D#2,Eb2,0.4593,m7,120,4/4,C Major
note,191086,23,73:58,C#5,Db5,0.4082,M2,120,4/4,C Major
note,191341,175,35:51,B1,B1,0.4593,P5,120,4/4,C Major
note,191410,219,42:68,F#2,Gb2,0.7655,M6,120,4/4,C Major
note,191424,75,51:78,D#3,Eb3,0.7655,d5,120,4/4,C Major
note,191429,115,57:77,A3,A3,0.7144,M2,120,4/4,C Major
note,191431,158,59:83,B3,B3,0.6634,P1,120,4/4,C Major
note,191436,175,47:79,B2,B2,0.6124,M3,120,4/4,C Major
note,191442,139,63:92,D#4,Eb4,0.5613,M2,120,4/4,C Major
note,191483,36,61:49,C#4,Db4,0.5103,M2,120,4/4,C Major
note,191681,143,35:48,B1,B1,0.5103,M3,120,4/4,C Major
note,191741,55,51:84,D#3,Eb3,0.7655,m6,120,4/4,C Major
note,191743,114,59:85,B3,B3,0.7144,M2,120,4/4,C Major
note,191748,61,57:83,A3,A3,0.6634,m3,120,4/4,C Major
note,191749,134,42:81,F#2,Gb2,0.6124,M3,120,4/4,C Major
note,191760,21,58:69,A#3,Bb3,0.6124,P4,120,4/4,C Major
note,191760,112,63:95,D#4,Eb4,0.6124,M3,120,4/4,C Major
note,191764,82,47:83,B2,B2,0.5103,M2,120,4/4,C Major
note,191803,30,61:43,C#4,Db4,0.4593,M2,120,4/4,C Major
note,191995,140,35:47,B1,B1,0.4593,P5,120,4/4,C Major
note,192082,139,42:85,F#2,Gb2,0.7655,M6,120,4/4,C Major
note,192082,48,51:87,D#3,Eb3,0.7655,d5,120,4/4,C Major
note,192083,68,57:88,A3,A3,0.6634,M2,120,4/4,C Major
note,192085,101,59:93,B3,B3,0.6124,M3,120,4/4,C Major
note,192100,90,63:95,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,192101,92,47:85,B2,B2,0.5103,M2,120,4/4,C Major
note,192143,28,61:42,C#4,Db4,0.4593,M2,120,4/4,C Major
note,192331,125,35:47,B1,B1,0.4593,M3,120,4/4,C Major
note,192404,52,51:86,D#3,Eb3,0.6634,d5,120,4/4,C Major
note,192406,75,57:85,A3,A3,0.6634,M2,120,4/4,C Major
note,192409,106,59:95,B3,B3,0.6124,P4,120,4/4,C Major
note,192413,134,42:88,F#2,Gb2,0.5613,P4,120,4/4,C Major
note,192424,86,47:85,B2,B2,0.5103,M3,120,4/4,C Major
note,192425,104,63:93,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,192459,30,61:55,C#4,Db4,0.4593,M2,120,4/4,C Major
note,192673,120,35:47,B1,B1,0.4082,P5,120,4/4,C Major
note,192765,123,42:81,F#2,Gb2,0.3572,m3,120,4/4,C Major
note,192771,70,57:80,A3,A3,0.3062,d5,120,4/4,C Major
note,192774,49,51:83,D#3,Eb3,0.2552,m6,120,4/4,C Major
note,192777,97,59:93,B3,B3,0.2041,M3,120,4/4,C Major
note,192786,94,63:95,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,192789,52,47:90,B2,B2,0.1021,M2,120,4/4,C Major
note,192837,38,61:11,C#4,Db4,0.1531,M6,120,4/4,C Major
note,193214,186,40:91,E2,E2,0.3062,P1,120,4/4,C Major
note,193217,135,28:80,E1,E1,0.2552,P1,120,4/4,C Major
note,193222,155,52:92,E3,E3,0.2041,M3,120,4/4,C Major
note,193223,226,56:85,G#3,Ab3,0.1531,m6,120,4/4,C Major
note,193225,197,64:91,E4,E4,0.1021,P4,120,4/4,C Major
note,193230,238,59:85,B3,B3,0.051,P5,120,4/4,C Major
note,193876,80,40:60,E2,E2,0.3572,P5,120,4/4,C Major
note,193920,71,47:73,B2,B2,0.3062,P1,120,4/4,C Major
note,193938,50,59:75,B3,B3,0.2552,m3,120,4/4,C Major
note,193941,57,56:95,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,193944,61,52:95,E3,E3,0.1531,P1,120,4/4,C Major
note,193944,94,64:92,E4,E4,0.1531,M3,120,4/4,C Major
note,193946,84,68:97,G#4,Ab4,0.051,M3,120,4/4,C Major
note,194538,60,40:48,E2,E2,0.4082,P5,120,4/4,C Major
note,194573,66,47:84,B2,B2,0.3572,M6,120,4/4,C Major
note,194576,63,56:91,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,194579,55,59:74,B3,B3,0.2552,P4,120,4/4,C Major
note,194582,99,64:93,E4,E4,0.2041,P1,120,4/4,C Major
note,194586,83,52:89,E3,E3,0.1531,M3,120,4/4,C Major
note,194590,85,68:92,G#4,Ab4,0.1021,P4,120,4/4,C Major
note,194630,1,63:28,D#4,Eb4,0.051,M7,120,4/4,C Major
note,195137,65,40:55,E2,E2,0.4082,P5,120,4/4,C Major
note,195183,50,59:75,B3,B3,0.3572,P1,120,4/4,C Major
note,195185,45,47:76,B2,B2,0.3062,M6,120,4/4,C Major
note,195185,44,56:83,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,195193,77,64:94,E4,E4,0.2041,P1,120,4/4,C Major
note,195198,61,52:92,E3,E3,0.1531,M3,120,4/4,C Major
note,195200,63,68:97,G#4,Ab4,0.1021,P4,120,4/4,C Major
note,195235,1,63:23,D#4,Eb4,0.051,M7,120,4/4,C Major
note,195763,70,40:53,E2,E2,0.3572,P5,120,4/4,C Major
note,195808,48,47:76,B2,B2,0.3062,M6,120,4/4,C Major
note,195809,48,56:86,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,195810,35,59:72,B3,B3,0.2041,P4,120,4/4,C Major
note,195814,75,64:97,E4,E4,0.1531,P1,120,4/4,C Major
note,195822,57,52:89,E3,E3,0.1021,M3,120,4/4,C Major
note,195824,64,68:95,G#4,Ab4,0.051,M3,120,4/4,C Major
note,196332,104,40:57,E2,E2,0.3572,P5,120,4/4,C Major
note,196391,67,47:63,B2,B2,0.3062,M6,120,4/4,C Major
note,196404,49,56:83,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,196411,26,59:62,B3,B3,0.2041,P4,120,4/4,C Major
note,196411,70,64:91,E4,E4,0.2041,M3,120,4/4,C Major
note,196420,49,68:98,G#4,Ab4,0.1021,M3,120,4/4,C Major
note,196423,45,52:90,E3,E3,0.051,P1,120,4/4,C Major
note,196967,37,52:87,E3,E3,0.5103,M3,120,4/4,C Major
note,196972,60,56:99,G#3,Ab3,0.5613,M6,120,4/4,C Major
note,196973,41,47:83,B2,B2,0.5103,M6,120,4/4,C Major
note,196974,40,68:83,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,196976,53,40:73,E2,E2,0.4082,P5,120,4/4,C Major
note,196982,34,59:76,B3,B3,0.3572,P4,120,4/4,C Major
note,196985,37,64:80,E4,E4,0.3062,m2,120,4/4,C Major
note,197125,36,39:67,D#2,Eb2,0.3572,P1,120,4/4,C Major
note,197136,34,51:69,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,197260,29,49:54,C#3,Db3,0.3572,M2,120,4/4,C Major
note,197352,30,47:67,B2,B2,0.4082,P1,120,4/4,C Major
note,197354,32,35:62,B1,B1,0.3572,P4,120,4/4,C Major
note,197462,34,40:58,E2,E2,0.4082,P1,120,4/4,C Major
note,197462,34,52:72,E3,E3,0.4082,m2,120,4/4,C Major
note,197566,31,51:69,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,197574,43,39:53,D#2,Eb2,0.3572,m7,120,4/4,C Major
note,197698,40,49:58,C#3,Db3,0.4082,P1,120,4/4,C Major
note,197706,38,37:47,C#2,Db2,0.3572,m7,120,4/4,C Major
note,197799,37,47:64,B2,B2,0.4082,P1,120,4/4,C Major
note,197806,30,35:46,B1,B1,0.3572,P4,120,4/4,C Major
note,197897,41,40:71,E2,E2,0.4082,P1,120,4/4,C Major
note,197909,38,52:71,E3,E3,0.3572,m2,120,4/4,C Major
note,198019,40,39:53,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,198019,35,51:62,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,198134,38,49:57,C#3,Db3,0.4082,P1,120,4/4,C Major
note,198155,38,37:35,C#2,Db2,0.3572,m7,120,4/4,C Major
note,198243,27,47:45,B2,B2,0.4082,P1,120,4/4,C Major
note,198255,47,35:23,B1,B1,0.3572,P4,120,4/4,C Major
note,198339,37,40:57,E2,E2,0.4082,P1,120,4/4,C Major
note,198348,41,52:61,E3,E3,0.3572,m2,120,4/4,C Major
note,198470,32,51:50,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,198480,38,39:38,D#2,Eb2,0.3572,m7,120,4/4,C Major
note,198585,43,49:54,C#3,Db3,0.4082,P1,120,4/4,C Major
note,198612,46,37:22,C#2,Db2,0.3572,m7,120,4/4,C Major
note,198692,31,47:53,B2,B2,0.4082,P1,120,4/4,C Major
note,198723,51,35:15,B1,B1,0.3572,P4,120,4/4,C Major
note,198802,30,40:51,E2,E2,0.3572,P1,120,4/4,C Major
note,198814,35,52:52,E3,E3,0.3062,m2,120,4/4,C Major
note,198923,31,51:49,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,198935,39,39:30,D#2,Eb2,0.2552,m7,120,4/4,C Major
note,199037,38,49:52,C#3,Db3,0.3062,P1,120,4/4,C Major
note,199062,42,37:25,C#2,Db2,0.2552,m7,120,4/4,C Major
note,199144,28,47:45,B2,B2,0.3062,P4,120,4/4,C Major
note,199263,31,52:52,E3,E3,0.3572,m2,120,4/4,C Major
note,199375,45,51:54,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,199377,49,39:55,D#2,Eb2,0.4593,m7,120,4/4,C Major
note,199499,30,49:43,C#3,Db3,0.4593,P1,120,4/4,C Major
note,199526,36,37:22,C#2,Db2,0.4082,M2,120,4/4,C Major
note,199595,31,35:56,B1,B1,0.4593,P1,120,4/4,C Major
note,199606,32,47:42,B2,B2,0.4082,P1,120,4/4,C Major
note,199715,828,59:71,B3,B3,0.4593,P5,120,4/4,C Major
note,199718,32,40:62,E2,E2,0.4082,M3,120,4/4,C Major
note,199727,796,56:57,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,199738,1,52:37,E3,E3,0.3062,m2,120,4/4,C Major
note,199844,26,51:58,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,199954,42,37:62,C#2,Db2,0.4082,P1,120,4/4,C Major
note,199958,35,49:43,C#3,Db3,0.3572,M2,120,4/4,C Major
note,200072,28,35:58,B1,B1,0.4082,P1,120,4/4,C Major
note,200098,1,47:17,B2,B2,0.3572,P4,120,4/4,C Major
note,200184,24,52:58,E3,E3,0.4082,P1,120,4/4,C Major
note,200185,39,40:62,E2,E2,0.3572,M7,120,4/4,C Major
note,200314,27,51:44,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,200318,33,39:45,D#2,Eb2,0.4082,M2,120,4/4,C Major
note,200408,41,37:67,C#2,Db2,0.4593,P1,120,4/4,C Major
note,200410,30,49:50,C#3,Db3,0.4082,M2,120,4/4,C Major
note,200524,28,35:50,B1,B1,0.4593,P1,120,4/4,C Major
note,200536,42,47:34,B2,B2,0.4082,P5,120,4/4,C Major
note,200634,36,40:62,E2,E2,0.5613,P5,120,4/4,C Major
note,200639,269,59:81,B3,B3,0.5103,M2,120,4/4,C Major
note,200648,243,57:67,A3,A3,0.4593,d5,120,4/4,C Major
note,200783,32,39:53,D#2,Eb2,0.6124,P1,120,4/4,C Major
note,200783,25,51:58,D#3,Eb3,0.6124,M2,120,4/4,C Major
note,200887,30,49:42,C#3,Db3,0.6124,P1,120,4/4,C Major
note,200895,32,37:50,C#2,Db2,0.5613,M2,120,4/4,C Major
note,200997,27,35:57,B1,B1,0.6124,m7,120,4/4,C Major
note,201003,27,57:68,A3,A3,0.5613,M2,120,4/4,C Major
note,201008,39,59:72,B3,B3,0.5103,P1,120,4/4,C Major
note,201013,41,47:30,B2,B2,0.4593,P1,120,4/4,C Major
note,201105,298,59:75,B3,B3,0.5613,P5,120,4/4,C Major
note,201111,34,40:65,E2,E2,0.5103,P1,120,4/4,C Major
note,201119,30,52:48,E3,E3,0.4593,M3,120,4/4,C Major
note,201119,233,56:70,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,201247,25,51:58,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,201254,32,39:44,D#2,Eb2,0.5613,m7,120,4/4,C Major
note,201354,27,49:46,C#3,Db3,0.6124,P1,120,4/4,C Major
note,201361,34,37:49,C#2,Db2,0.5613,M2,120,4/4,C Major
note,201456,31,35:66,B1,B1,0.6124,P4,120,4/4,C Major
note,201465,77,64:84,E4,E4,0.5613,m6,120,4/4,C Major
note,201470,27,56:72,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,201577,514,68:86,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,201582,386,56:65,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,201586,36,40:68,E2,E2,0.4082,P5,120,4/4,C Major
note,201593,278,59:63,B3,B3,0.3572,P5,120,4/4,C Major
note,201599,32,52:42,E3,E3,0.3062,m2,120,4/4,C Major
note,201715,27,51:53,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,201724,35,39:40,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,201822,31,37:55,C#2,Db2,0.5613,P1,120,4/4,C Major
note,201822,28,49:45,C#3,Db3,0.5613,M2,120,4/4,C Major
note,201924,31,35:64,B1,B1,0.5103,P5,120,4/4,C Major
note,202044,442,66:77,F#4,Gb4,0.6124,M6,120,4/4,C Major
note,202052,366,57:59,A3,A3,0.5613,P4,120,4/4,C Major
note,202054,33,40:61,E2,E2,0.5103,P1,120,4/4,C Major
note,202060,29,52:49,E3,E3,0.4593,P5,120,4/4,C Major
note,202068,51,59:49,B3,B3,0.4082,P1,120,4/4,C Major
note,202119,307,59:24,B3,B3,0.3572,m6,120,4/4,C Major
note,202188,25,51:47,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,202191,35,39:42,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,202300,42,37:54,C#2,Db2,0.5103,P1,120,4/4,C Major
note,202340,21,49:2,C#3,Db3,0.4593,M2,120,4/4,C Major
note,202405,28,35:52,B1,B1,0.5103,P1,120,4/4,C Major
note,202407,29,47:48,B2,B2,0.4593,P1,120,4/4,C Major
note,202515,290,59:86,B3,B3,0.5613,P5,120,4/4,C Major
note,202519,40,40:60,E2,E2,0.5103,P1,120,4/4,C Major
note,202532,1,52:38,E3,E3,0.4593,M3,120,4/4,C Major
note,202534,228,56:62,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,202645,23,51:64,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,202653,32,39:53,D#2,Eb2,0.5613,m7,120,4/4,C Major
note,202755,34,49:59,C#3,Db3,0.6124,P1,120,4/4,C Major
note,202765,42,37:61,C#2,Db2,0.5613,M2,120,4/4,C Major
note,202865,28,35:64,B1,B1,0.5613,P4,120,4/4,C Major
note,202865,74,64:85,E4,E4,0.5613,m6,120,4/4,C Major
note,202868,28,56:77,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,202965,330,68:90,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,202966,247,56:74,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,202981,249,59:67,B3,B3,0.4593,P5,120,4/4,C Major
note,202985,35,40:64,E2,E2,0.4082,P1,120,4/4,C Major
note,202993,27,52:48,E3,E3,0.3572,m2,120,4/4,C Major
note,203114,25,51:57,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,203134,42,39:30,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,203227,88,37:63,C#2,Db2,0.5103,M2,120,4/4,C Major
note,203300,77,63:70,D#4,Eb4,0.7144,d5,120,4/4,C Major
note,203323,30,57:43,A3,A3,0.6634,m7,120,4/4,C Major
note,203326,26,35:60,B1,B1,0.6124,M6,120,4/4,C Major
note,203409,24,56:85,G#3,Ab3,0.6634,m6,120,4/4,C Major
note,203409,42,64:75,E4,E4,0.6634,P1,120,4/4,C Major
note,203436,21,52:66,E3,E3,0.5613,P1,120,4/4,C Major
note,203437,31,40:67,E2,E2,0.5103,M7,120,4/4,C Major
note,203542,21,51:64,D#3,Eb3,0.7144,P1,120,4/4,C Major
note,203555,31,39:47,D#2,Eb2,0.6634,P4,120,4/4,C Major
note,203647,24,56:82,G#3,Ab3,0.6634,P1,120,4/4,C Major
note,203652,53,68:82,G#4,Ab4,0.6634,P5,120,4/4,C Major
note,203654,31,49:52,C#3,Db3,0.6124,m3,120,4/4,C Major
note,203656,26,64:76,E4,E4,0.5613,m3,120,4/4,C Major
note,203658,39,37:65,C#2,Db2,0.5103,m7,120,4/4,C Major
note,203753,27,47:61,B2,B2,0.6634,P1,120,4/4,C Major
note,203754,30,35:61,B1,B1,0.6124,P1,120,4/4,C Major
note,203872,137,71:84,B4,B4,0.8165,P1,120,4/4,C Major
note,203882,113,59:82,B3,B3,0.7655,P5,120,4/4,C Major
note,203883,39,40:63,E2,E2,0.7144,M3,120,4/4,C Major
note,203887,160,68:82,G#4,Ab4,0.6634,M3,120,4/4,C Major
note,203890,26,52:49,E3,E3,0.6124,m2,120,4/4,C Major
note,204020,24,51:58,D#3,Eb3,0.8675,P1,120,4/4,C Major
note,204032,34,39:49,D#2,Eb2,0.8165,m7,120,4/4,C Major
note,204121,31,49:60,C#3,Db3,0.8675,P1,120,4/4,C Major
note,204121,36,61:88,C#4,Db4,0.8675,P1,120,4/4,C Major
note,204127,44,37:70,C#2,Db2,0.7655,P1,120,4/4,C Major
note,204136,25,73:75,C#5,Db5,0.7144,P5,120,4/4,C Major
note,204142,22,66:60,F#4,Gb4,0.6634,P5,120,4/4,C Major
note,204220,29,35:72,B1,B1,0.8675,M3,120,4/4,C Major
note,204226,24,63:65,D#4,Eb4,0.8165,P4,120,4/4,C Major
note,204228,30,68:85,G#4,Ab4,0.7655,P5,120,4/4,C Major
note,204244,19,75:61,D#5,Eb5,0.7144,P5,120,4/4,C Major
note,204316,46,68:84,G#4,Ab4,0.7655,M3,120,4/4,C Major
note,204323,24,64:78,E4,E4,0.7144,P1,120,4/4,C Major
note,204323,24,76:78,E5,E5,0.7144,P1,120,4/4,C Major
note,204329,33,40:72,E2,E2,0.6124,P1,120,4/4,C Major
note,204329,22,52:71,E3,E3,0.6124,M7,120,4/4,C Major
note,204329,1,63:45,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,204442,30,51:73,D#3,Eb3,0.7144,P1,120,4/4,C Major
note,204470,42,39:35,D#2,Eb2,0.6634,m6,120,4/4,C Major
note,204552,56,71:85,B4,B4,0.6124,P1,120,4/4,C Major
note,204554,22,59:86,B3,B3,0.6124,M6,120,4/4,C Major
note,204564,38,68:74,G#4,Ab4,0.5613,P5,120,4/4,C Major
note,204565,50,37:69,C#2,Db2,0.5103,P1,120,4/4,C Major
note,204583,3,49:38,C#3,Db3,0.5103,M2,120,4/4,C Major
note,204669,34,35:62,B1,B1,0.4593,P1,120,4/4,C Major
note,204680,26,47:49,B2,B2,0.4593,M6,120,4/4,C Major
note,204797,165,80:86,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,204801,35,40:62,E2,E2,0.4082,M3,120,4/4,C Major
note,204802,170,68:79,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,204802,169,71:60,B4,B4,0.3572,P5,120,4/4,C Major
note,204825,5,52:21,E3,E3,0.2552,m2,120,4/4,C Major
note,204937,25,51:60,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,204959,42,39:30,D#2,Eb2,0.4082,M2,120,4/4,C Major
note,205056,55,37:55,C#2,Db2,0.3572,M2,120,4/4,C Major
note,205161,30,35:58,B1,B1,0.4082,P4,120,4/4,C Major
note,205307,49,40:47,E2,E2,0.5103,P5,120,4/4,C Major
note,205322,627,71:76,B4,B4,0.4593,M2,120,4/4,C Major
note,205329,632,69:65,A4,A4,0.4082,m7,120,4/4,C Major
note,205331,613,59:63,B3,B3,0.3572,P5,120,4/4,C Major
note,205339,644,66:61,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,205456,27,51:50,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,205460,27,39:42,D#2,Eb2,0.3062,M2,120,4/4,C Major
note,205574,40,37:50,C#2,Db2,0.3572,M2,120,4/4,C Major
note,205676,28,35:44,B1,B1,0.5103,P1,120,4/4,C Major
note,205687,42,47:31,B2,B2,0.4593,P4,120,4/4,C Major
note,205805,35,52:38,E3,E3,0.6634,P1,120,4/4,C Major
note,205813,30,40:39,E2,E2,0.6124,M7,120,4/4,C Major
note,205909,25,51:57,D#3,Eb3,0.7655,P1,120,4/4,C Major
note,205920,35,39:49,D#2,Eb2,0.7655,M2,120,4/4,C Major
note,206034,47,37:60,C#2,Db2,0.8165,m7,120,4/4,C Major
note,206048,18,59:72,B3,B3,0.7655,m7,120,4/4,C Major
note,206053,31,69:62,A4,A4,0.7144,M2,120,4/4,C Major
note,206059,21,71:59,B4,B4,0.6634,P1,120,4/4,C Major
note,206145,31,59:70,B3,B3,0.8165,P1,120,4/4,C Major
note,206154,27,35:56,B1,B1,0.7655,P1,120,4/4,C Major
note,206155,30,71:77,B4,B4,0.7144,P1,120,4/4,C Major
note,206164,29,47:44,B2,B2,0.6634,m7,120,4/4,C Major
note,206166,30,69:65,A4,A4,0.6124,M2,120,4/4,C Major
note,206255,36,71:74,B4,B4,0.6634,P1,120,4/4,C Major
note,206257,25,59:72,B3,B3,0.6124,m7,120,4/4,C Major
note,206261,37,69:82,A4,A4,0.5613,P4,120,4/4,C Major
note,206266,38,40:67,E2,E2,0.5103,P1,120,4/4,C Major
note,206295,1,52:23,E3,E3,0.4593,m2,120,4/4,C Major
note,206378,22,51:61,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,206408,43,39:28,D#2,Eb2,0.5613,d5,120,4/4,C Major
note,206493,34,69:78,A4,A4,0.5613,M2,120,4/4,C Major
note,206494,30,71:77,B4,B4,0.5103,m7,120,4/4,C Major
note,206496,41,37:64,C#2,Db2,0.4593,m7,120,4/4,C Major
note,206496,18,59:74,B3,B3,0.4593,P1,120,4/4,C Major
note,206604,28,35:56,B1,B1,0.3572,P1,120,4/4,C Major
note,206622,1,47:27,B2,B2,0.3572,P1,120,4/4,C Major
note,206724,215,71:80,B4,B4,0.3572,P5,120,4/4,C Major
note,206742,37,40:46,E2,E2,0.4593,P5,120,4/4,C Major
note,206744,125,59:65,B3,B3,0.4082,M6,120,4/4,C Major
note,206750,209,68:61,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,206875,34,51:55,D#3,Eb3,0.6124,M2,120,4/4,C Major
note,207004,33,37:55,C#2,Db2,0.6124,M2,120,4/4,C Major
note,207107,28,35:54,B1,B1,0.6124,P4,120,4/4,C Major
note,207111,26,76:73,E5,E5,0.5613,P4,120,4/4,C Major
note,207112,29,47:46,B2,B2,0.5103,P4,120,4/4,C Major
note,207114,23,64:75,E4,E4,0.4593,M3,120,4/4,C Major
note,207129,19,68:55,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,207195,193,76:82,E5,E5,0.4082,P1,120,4/4,C Major
note,207205,216,64:76,E4,E4,0.3572,M3,120,4/4,C Major
note,207207,194,68:78,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,207220,46,40:58,E2,E2,0.2552,P1,120,4/4,C Major
note,207220,25,52:48,E3,E3,0.2552,m2,120,4/4,C Major
note,207345,28,51:51,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,207460,60,37:56,C#2,Db2,0.2552,M2,120,4/4,C Major
note,207569,28,35:54,B1,B1,0.3062,M6,120,4/4,C Major
note,207710,664,68:75,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,207734,335,59:54,B3,B3,0.3062,m3,120,4/4,C Major
note,207738,382,56:52,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,207857,31,39:40,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,207857,33,51:41,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,207976,52,37:46,C#2,Db2,0.3572,M2,120,4/4,C Major
note,208062,31,35:59,B1,B1,0.3572,P5,120,4/4,C Major
note,208201,626,66:72,F#4,Gb4,0.5103,M2,120,4/4,C Major
note,208208,32,40:53,E2,E2,0.4593,P4,120,4/4,C Major
note,208211,120,57:57,A3,A3,0.4082,M2,120,4/4,C Major
note,208212,150,59:54,B3,B3,0.3572,m6,120,4/4,C Major
note,208348,26,51:59,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,208370,33,39:35,D#2,Eb2,0.4082,d5,120,4/4,C Major
note,208447,21,57:62,A3,A3,0.4593,P1,120,4/4,C Major
note,208541,43,57:67,A3,A3,0.4593,M2,120,4/4,C Major
note,208562,23,59:44,B3,B3,0.4593,P1,120,4/4,C Major
note,208564,25,35:65,B1,B1,0.4082,m7,120,4/4,C Major
note,208664,139,57:71,A3,A3,0.5613,M2,120,4/4,C Major
note,208670,131,59:51,B3,B3,0.5103,P5,120,4/4,C Major
note,208699,30,40:45,E2,E2,0.4593,M7,120,4/4,C Major
note,208796,34,51:72,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,208817,37,39:57,D#2,Eb2,0.6124,m3,120,4/4,C Major
note,208917,199,66:89,F#4,Gb4,0.6634,P4,120,4/4,C Major
note,208930,47,37:57,C#2,Db2,0.7144,m6,120,4/4,C Major
note,208953,131,57:40,A3,A3,0.6634,M2,120,4/4,C Major
note,208961,69,59:31,B3,B3,0.6124,P1,120,4/4,C Major
note,209030,51,59:23,B3,B3,0.7655,P1,120,4/4,C Major
note,209032,25,35:64,B1,B1,0.7144,P4,120,4/4,C Major
note,209166,31,40:61,E2,E2,0.8675,M3,120,4/4,C Major
note,209167,84,68:87,G#4,Ab4,0.8165,M3,120,4/4,C Major
note,209184,44,52:30,E3,E3,0.7655,P4,120,4/4,C Major
note,209196,39,57:43,A3,A3,0.7144,M2,120,4/4,C Major
note,209199,40,59:43,B3,B3,0.6634,P5,120,4/4,C Major
note,209282,109,66:83,F#4,Gb4,0.8675,m3,120,4/4,C Major
note,209293,20,51:69,D#3,Eb3,0.8165,P1,120,4/4,C Major
note,209306,32,39:51,D#2,Eb2,0.7655,d5,120,4/4,C Major
note,209311,26,57:48,A3,A3,0.7144,P5,120,4/4,C Major
note,209390,133,64:82,E4,E4,0.7655,m3,120,4/4,C Major
note,209397,35,49:56,C#3,Db3,0.7144,m6,120,4/4,C Major
note,209401,27,57:70,A3,A3,0.6634,m6,120,4/4,C Major
note,209403,42,37:62,C#2,Db2,0.6124,P4,120,4/4,C Major
note,209493,113,66:94,F#4,Gb4,0.6634,M6,120,4/4,C Major
note,209499,34,57:71,A3,A3,0.6124,m7,120,4/4,C Major
note,209507,26,35:56,B1,B1,0.5613,P1,120,4/4,C Major
note,209529,1,47:31,B2,B2,0.5103,M6,120,4/4,C Major
note,209617,524,68:84,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,209625,37,40:64,E2,E2,0.5103,P1,120,4/4,C Major
