type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,87098,22,75:52,D#5,Eb5,0.4593,M7,120,4/4,C Major
note,87288,24,64:80,E4,E4,0.5613,P1,120,4/4,C Major
note,87293,76,52:71,E3,E3,0.5613,m6,120,4/4,C Major
note,87302,93,44:48,G#2,Ab2,0.5613,P5,120,4/4,C Major
note,87318,42,75:37,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,87349,52,56:77,G#3,Ab3,0.4593,m7,120,4/4,C Major
note,87355,74,46:74,A#2,Bb2,0.4082,m7,120,4/4,C Major
note,87359,167,68:86,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,87360,197,75:66,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,87650,36,46:72,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,87651,34,34:66,A#1,Bb1,0.5613,m6,120,4/4,C Major
note,87666,44,42:26,F#2,Gb2,0.5103,M6,120,4/4,C Major
note,87673,37,63:74,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,87678,35,75:63,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,87858,38,67:88,G4,G4,0.5103,M6,120,4/4,C Major
note,87860,33,46:72,A#2,Bb2,0.4593,M6,120,4/4,C Major
note,87860,97,55:80,G3,G3,0.4593,m6,120,4/4,C Major
note,87930,247,75:43,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,87931,82,47:90,B2,B2,0.4082,M7,120,4/4,C Major
note,87931,50,58:100,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,87935,193,70:92,A#4,Bb4,0.3062,M7,120,4/4,C Major
note,88209,50,47:85,B2,B2,0.7144,P1,120,4/4,C Major
note,88217,28,35:71,B1,B1,0.6634,M3,120,4/4,C Major
note,88230,51,63:89,D#4,Eb4,0.6124,d5,120,4/4,C Major
note,88247,1,33:28,A1,A1,0.5613,d5,120,4/4,C Major
note,88253,25,75:64,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,88428,43,56:97,G#3,Ab3,0.7144,P1,120,4/4,C Major
note,88434,46,68:91,G#4,Ab4,0.6634,M6,120,4/4,C Major
note,88452,22,47:48,B2,B2,0.6634,M3,120,4/4,C Major
note,88501,215,75:37,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,88503,54,59:106,B3,B3,0.5613,P1,120,4/4,C Major
note,88508,73,47:92,B2,B2,0.5103,P1,120,4/4,C Major
note,88511,287,71:75,B4,B4,0.4593,m3,120,4/4,C Major
note,88520,1,56:50,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,88539,1,49:46,C#3,Db3,0.3572,M2,120,4/4,C Major
note,88772,53,75:76,D#5,Eb5,0.8675,P1,120,4/4,C Major
note,88773,31,63:90,D#4,Eb4,0.8165,M3,120,4/4,C Major
note,88780,27,35:78,B1,B1,0.7655,M6,120,4/4,C Major
note,88780,28,68:48,G#4,Ab4,0.7655,M6,120,4/4,C Major
note,88781,38,47:88,B2,B2,0.6634,M2,120,4/4,C Major
note,88821,1,45:34,A2,A2,0.6124,d5,120,4/4,C Major
note,88942,32,51:52,D#3,Eb3,0.5613,d5,120,4/4,C Major
note,88997,55,57:83,A3,A3,0.5103,d5,120,4/4,C Major
note,88997,146,75:90,D#5,Eb5,0.5103,d5,120,4/4,C Major
note,88999,48,69:90,A4,A4,0.4082,m7,120,4/4,C Major
note,89004,72,47:78,B2,B2,0.3572,M7,120,4/4,C Major
note,89109,34,58:114,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,89109,55,70:94,A#4,Bb4,0.6124,M6,120,4/4,C Major
note,89109,84,79:97,G5,G5,0.6124,M6,120,4/4,C Major
note,89110,30,46:96,A#2,Bb2,0.4593,M6,120,4/4,C Major
note,89111,43,67:101,G4,G4,0.4082,m7,120,4/4,C Major
note,89142,26,77:48,F5,F5,0.3572,P5,120,4/4,C Major
note,89447,48,58:95,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,89447,42,70:97,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,89452,392,79:92,G5,G5,0.4593,P1,120,4/4,C Major
note,89452,452,91:98,G6,G6,0.4593,M3,120,4/4,C Major
note,89456,389,87:90,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,89490,33,89:33,F6,F6,0.3062,P5,120,4/4,C Major
note,89618,58,70:94,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,89620,56,58:90,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,89762,48,72:95,C5,C5,0.8675,P1,120,4/4,C Major
note,89767,49,60:87,C4,C4,0.8165,m3,120,4/4,C Major
note,89800,36,63:42,D#4,Eb4,0.7655,P5,120,4/4,C Major
note,89892,46,70:92,A#4,Bb4,0.9696,P1,120,4/4,C Major
note,89894,55,58:88,A#3,Bb3,0.9186,m7,120,4/4,C Major
note,89941,44,68:19,G#4,Ab4,0.9186,M2,120,4/4,C Major
note,90005,52,70:95,A#4,Bb4,0.8675,m6,120,4/4,C Major
note,90006,89,90:93,F#6,Gb6,0.8165,m6,120,4/4,C Major
note,90009,48,58:84,A#3,Bb3,0.7655,M3,120,4/4,C Major
note,90010,91,86:83,D6,D6,0.7144,m6,120,4/4,C Major
note,90011,53,78:91,F#5,Gb5,0.6634,m2,120,4/4,C Major
note,90125,59,79:92,G5,G5,0.7144,M6,120,4/4,C Major
note,90128,48,70:97,A#4,Bb4,0.6634,P4,120,4/4,C Major
note,90132,92,87:86,D#6,Eb6,0.6634,M3,120,4/4,C Major
note,90133,47,91:92,G6,G6,0.6124,M6,120,4/4,C Major
note,90134,59,58:88,A#3,Bb3,0.5613,m6,120,4/4,C Major
note,90140,46,90:52,F#6,Gb6,0.5103,m7,120,4/4,C Major
note,90256,79,80:99,G#5,Ab5,0.6634,P1,120,4/4,C Major
note,90256,83,92:101,G#6,Ab6,0.6634,m7,120,4/4,C Major
note,90259,62,70:103,A#4,Bb4,0.5613,M3,120,4/4,C Major
note,90262,61,86:78,D6,D6,0.5103,M3,120,4/4,C Major
note,90266,53,58:87,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,90293,26,90:48,F#6,Gb6,0.4082,m6,120,4/4,C Major
note,90400,73,58:65,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,90458,164,65:68,F4,F4,0.6124,m3,120,4/4,C Major
note,90516,325,68:81,G#4,Ab4,0.6634,d5,120,4/4,C Major
note,90543,119,74:90,D5,D5,0.6124,P4,120,4/4,C Major
note,90553,92,91:100,G6,G6,0.5613,P1,120,4/4,C Major
note,90556,105,79:98,G5,G5,0.5103,P5,120,4/4,C Major
note,90561,235,86:93,D6,D6,0.4593,m3,120,4/4,C Major
note,90766,105,89:91,F6,F6,0.5613,P1,120,4/4,C Major
note,90770,25,77:85,F5,F5,0.6124,m7,120,4/4,C Major
note,90824,63,67:79,G4,G4,0.5613,m6,120,4/4,C Major
note,90829,35,75:78,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,90834,70,63:71,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,90842,39,91:101,G6,G6,0.4082,M3,120,4/4,C Major
note,90843,44,87:86,D#6,Eb6,0.3572,m6,120,4/4,C Major
note,90844,36,79:92,G5,G5,0.3062,P1,120,4/4,C Major
note,91139,307,79:95,G5,G5,0.5613,M7,120,4/4,C Major
note,91142,260,68:91,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,91145,133,63:62,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,91151,121,51:64,D#3,Eb3,0.4082,m6,120,4/4,C Major
note,91151,183,59:68,B3,B3,0.4082,d5,120,4/4,C Major
note,91377,99,77:77,F5,F5,0.3062,M2,120,4/4,C Major
note,91439,47,63:62,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,91443,78,58:69,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,91448,45,67:79,G4,G4,0.4082,m6,120,4/4,C Major
note,91450,52,75:87,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,91452,88,51:59,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,91792,339,67:88,G4,G4,0.5613,m6,120,4/4,C Major
note,91796,150,47:52,B2,B2,0.5103,M6,120,4/4,C Major
note,91797,273,56:77,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,91800,127,39:52,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,91801,242,51:52,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,92074,121,65:73,F4,F4,0.3062,M2,120,4/4,C Major
note,92134,144,51:46,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,92152,162,46:60,A#2,Bb2,0.2041,M6,120,4/4,C Major
note,92164,72,55:71,G3,G3,0.1531,m6,120,4/4,C Major
note,92164,80,63:78,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,92167,175,39:53,D#2,Eb2,0.051,P1,120,4/4,C Major
note,92564,61,39:94,D#2,Eb2,0.1021,P1,120,4/4,C Major
note,92572,56,27:86,D#1,Eb1,0.051,M2,120,4/4,C Major
note,93125,1227,65:98,F4,F4,0.2552,M3,120,4/4,C Major
note,93128,37,25:81,C#1,Db1,0.2041,P1,120,4/4,C Major
note,93130,48,37:90,C#2,Db2,0.1531,M3,120,4/4,C Major
note,93474,32,53:69,F3,F3,0.3062,M2,120,4/4,C Major
note,93475,31,55:68,G3,G3,0.2552,M2,120,4/4,C Major
note,93564,34,53:78,F3,F3,0.3062,M2,120,4/4,C Major
note,93564,30,55:78,G3,G3,0.3062,M2,120,4/4,C Major
note,93658,35,53:78,F3,F3,0.2041,M2,120,4/4,C Major
note,93663,25,55:77,G3,G3,0.1531,M2,120,4/4,C Major
note,93937,58,53:66,F3,F3,0.2552,M2,120,4/4,C Major
note,93938,60,55:65,G3,G3,0.2041,M2,120,4/4,C Major
note,94198,171,53:55,F3,F3,0.2552,M2,120,4/4,C Major
note,94202,154,55:52,G3,G3,0.2041,m3,120,4/4,C Major
note,94212,647,58:93,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,94487,49,53:53,F3,F3,0.2552,M2,120,4/4,C Major
note,94489,42,55:62,G3,G3,0.2041,P5,120,4/4,C Major
note,94799,54,36:45,C2,C2,0.2041,P1,120,4/4,C Major
note,94799,897,48:52,C3,C3,0.2041,P1,120,4/4,C Major
note,94802,494,60:87,C4,C4,0.1021,m7,120,4/4,C Major
note,95019,33,50:45,D3,D3,0.2041,P4,120,4/4,C Major
note,95257,42,55:42,G3,G3,0.3062,m3,120,4/4,C Major
note,95263,73,52:72,E3,E3,0.2552,m3,120,4/4,C Major
note,95364,59,55:84,G3,G3,0.2041,P4,120,4/4,C Major
note,95625,160,60:80,C4,C4,0.4082,P4,120,4/4,C Major
note,95635,36,55:42,G3,G3,0.4082,m3,120,4/4,C Major
note,95641,33,52:58,E3,E3,0.3572,M6,120,4/4,C Major
note,95789,38,61:74,C#4,Db4,0.5103,m3,120,4/4,C Major
note,95872,134,46:48,A#2,Bb2,0.5613,m3,120,4/4,C Major
note,95880,59,61:63,C#4,Db4,0.5103,m3,120,4/4,C Major
note,95882,66,34:50,A#1,Bb1,0.4593,P4,120,4/4,C Major
note,95950,35,63:69,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,96015,43,61:74,C#4,Db4,0.5103,M2,120,4/4,C Major
note,96064,34,63:71,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,96118,49,61:77,C#4,Db4,0.4593,m6,120,4/4,C Major
note,96124,35,53:61,F3,F3,0.4082,M2,120,4/4,C Major
note,96127,31,55:61,G3,G3,0.3572,m6,120,4/4,C Major
note,96175,26,63:74,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,96232,25,61:66,C#4,Db4,0.2552,P1,120,4/4,C Major
note,96305,58,61:82,C#4,Db4,0.2041,m2,120,4/4,C Major
note,96360,53,36:50,C2,C2,0.2552,P1,120,4/4,C Major
note,96369,388,60:85,C4,C4,0.2041,P1,120,4/4,C Major
note,96404,896,48:49,C3,C3,0.1531,M3,120,4/4,C Major
note,96706,50,52:59,E3,E3,0.2552,m3,120,4/4,C Major
note,96728,28,55:49,G3,G3,0.2041,P1,120,4/4,C Major
note,96839,25,55:50,G3,G3,0.3062,m3,120,4/4,C Major
note,96919,49,52:59,E3,E3,0.2552,m3,120,4/4,C Major
note,96941,37,55:56,G3,G3,0.2041,P1,120,4/4,C Major
note,97203,34,55:50,G3,G3,0.4082,m3,120,4/4,C Major
note,97209,66,52:59,E3,E3,0.3572,m6,120,4/4,C Major
note,97218,178,60:74,C4,C4,0.3062,m2,120,4/4,C Major
note,97387,49,61:64,C#4,Db4,0.5103,P1,120,4/4,C Major
note,97476,82,61:52,C#4,Db4,0.5613,m3,120,4/4,C Major
note,97479,88,34:62,A#1,Bb1,0.5103,P1,120,4/4,C Major
note,97500,120,46:53,A#2,Bb2,0.5103,P4,120,4/4,C Major
note,97562,32,63:74,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,97618,55,61:72,C#4,Db4,0.5103,M2,120,4/4,C Major
note,97681,22,63:74,D#4,Eb4,0.5613,M2,120,4/4,C Major
note,97719,50,61:72,C#4,Db4,0.5103,m6,120,4/4,C Major
note,97739,32,53:62,F3,F3,0.4593,M2,120,4/4,C Major
note,97741,31,55:61,G3,G3,0.4082,m6,120,4/4,C Major
note,97780,39,63:77,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,97850,25,61:45,C#4,Db4,0.3062,M2,120,4/4,C Major
note,97868,42,63:60,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,97910,65,61:73,C#4,Db4,0.2041,m2,120,4/4,C Major
note,97985,255,60:77,C4,C4,0.3572,P1,120,4/4,C Major
note,98004,43,36:60,C2,C2,0.3062,P1,120,4/4,C Major
note,98011,42,48:59,C3,C3,0.2552,M2,120,4/4,C Major
note,98301,130,62:70,D4,D4,0.6124,P5,120,4/4,C Major
note,98314,30,55:60,G3,G3,0.5613,m3,120,4/4,C Major
note,98320,25,58:52,A#3,Bb3,0.5103,M2,120,4/4,C Major
note,98323,21,60:43,C4,C4,0.4593,M3,120,4/4,C Major
note,98406,95,64:79,E4,E4,0.5613,M3,120,4/4,C Major
note,98411,31,60:64,C4,C4,0.5613,P4,120,4/4,C Major
note,98413,31,55:70,G3,G3,0.5103,m3,120,4/4,C Major
note,98413,29,58:71,A#3,Bb3,0.5103,P5,120,4/4,C Major
note,98505,350,65:85,F4,F4,0.4082,P5,120,4/4,C Major
note,98517,35,58:70,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,98527,33,55:64,G3,G3,0.3062,P4,120,4/4,C Major
note,98535,29,60:59,C4,C4,0.2552,P4,120,4/4,C Major
note,98788,48,55:60,G3,G3,0.3572,m3,120,4/4,C Major
note,98789,41,58:62,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,98789,30,60:38,C4,C4,0.3062,P5,120,4/4,C Major
note,98793,365,67:81,G4,G4,0.2041,M2,120,4/4,C Major
note,99058,115,41:62,F2,F2,0.3572,P1,120,4/4,C Major
note,99067,247,53:57,F3,F3,0.3062,P4,120,4/4,C Major
note,99103,275,70:80,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,99250,175,68:91,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,99375,83,56:63,G#3,Ab3,0.4082,M7,120,4/4,C Major
note,99375,122,67:89,G4,G4,0.4082,P5,120,4/4,C Major
note,99385,41,60:58,C4,C4,0.3572,P4,120,4/4,C Major
note,99492,79,65:89,F4,F4,0.3572,M3,120,4/4,C Major
note,99637,215,37:53,C#2,Db2,0.3062,P1,120,4/4,C Major
note,99647,266,49:50,C#3,Db3,0.2552,P5,120,4/4,C Major
note,99662,46,42:10,F#2,Gb2,0.2041,M7,120,4/4,C Major
note,99702,28,65:76,F4,F4,0.1531,P1,120,4/4,C Major
note,99767,251,65:71,F4,F4,0.2552,P1,120,4/4,C Major
note,99862,688,77:96,F5,F5,0.3572,m7,120,4/4,C Major
note,100110,38,55:56,G3,G3,0.4593,m3,120,4/4,C Major
note,100120,32,58:61,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,100121,32,65:66,F4,F4,0.3572,P1,120,4/4,C Major
note,100207,45,65:82,F4,F4,0.4082,P5,120,4/4,C Major
note,100212,32,58:79,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,100226,19,55:55,G3,G3,0.3572,m3,120,4/4,C Major
note,100305,33,58:80,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,100305,38,65:73,F4,F4,0.3062,m7,120,4/4,C Major
note,100314,30,55:63,G3,G3,0.2041,P1,120,4/4,C Major
note,100578,67,55:53,G3,G3,0.3572,m7,120,4/4,C Major
note,100586,63,65:58,F4,F4,0.3062,P5,120,4/4,C Major
note,100596,46,58:62,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,100854,515,70:78,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,100866,218,58:60,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,100871,51,65:51,F4,F4,0.2041,m7,120,4/4,C Major
note,100872,96,55:47,G3,G3,0.1531,m7,120,4/4,C Major
note,101121,31,65:61,F4,F4,0.3062,m7,120,4/4,C Major
note,101124,41,55:54,G3,G3,0.2552,P5,120,4/4,C Major
note,101424,29,48:68,C3,C3,0.2552,P1,120,4/4,C Major
note,101429,655,72:72,C5,C5,0.2041,P1,120,4/4,C Major
note,101430,28,36:56,C2,C2,0.1531,P1,120,4/4,C Major
note,101442,61,60:60,C4,C4,0.1021,M3,120,4/4,C Major
note,101772,55,64:17,E4,E4,0.2552,M6,120,4/4,C Major
note,101839,32,55:32,G3,G3,0.3572,M6,120,4/4,C Major
note,101840,30,64:57,E4,E4,0.3062,P1,120,4/4,C Major
note,101938,29,64:66,E4,E4,0.2552,M6,120,4/4,C Major
note,101951,23,55:56,G3,G3,0.2041,P4,120,4/4,C Major
note,102191,158,72:70,C5,C5,0.4082,P4,120,4/4,C Major
note,102192,33,55:65,G3,G3,0.3572,M6,120,4/4,C Major
note,102194,21,64:55,E4,E4,0.3062,M6,120,4/4,C Major
note,102353,83,73:69,C#5,Db5,0.5613,m3,120,4/4,C Major
note,102433,37,34:50,A#1,Bb1,0.5613,m3,120,4/4,C Major
note,102437,35,61:71,C#4,Db4,0.5613,m3,120,4/4,C Major
note,102462,32,46:43,A#2,Bb2,0.5103,P4,120,4/4,C Major
note,102533,54,75:71,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,102592,60,73:78,C#5,Db5,0.6634,M2,120,4/4,C Major
note,102659,46,75:77,D#5,Eb5,0.6124,m7,120,4/4,C Major
note,102670,19,65:59,F4,F4,0.5613,M6,120,4/4,C Major
note,102674,40,56:58,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,102686,35,53:51,F3,F3,0.4593,m6,120,4/4,C Major
note,102707,53,73:78,C#5,Db5,0.4082,M2,120,4/4,C Major
note,102779,48,75:69,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,102819,56,73:76,C#5,Db5,0.3062,M2,120,4/4,C Major
note,102872,18,75:52,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,102935,28,36:70,C2,C2,0.3062,P1,120,4/4,C Major
note,102936,33,48:77,C3,C3,0.2552,P1,120,4/4,C Major
note,102943,556,72:84,C5,C5,0.2041,P1,120,4/4,C Major
note,102946,94,60:79,C4,C4,0.1531,P4,120,4/4,C Major
note,103270,30,55:59,G3,G3,0.3062,M6,120,4/4,C Major
note,103270,27,64:59,E4,E4,0.3062,P1,120,4/4,C Major
note,103364,35,64:79,E4,E4,0.3572,M6,120,4/4,C Major
note,103367,26,55:74,G3,G3,0.3062,P1,120,4/4,C Major
note,103467,28,55:77,G3,G3,0.2552,M6,120,4/4,C Major
note,103467,26,64:73,E4,E4,0.2552,M6,120,4/4,C Major
note,103719,33,55:56,G3,G3,0.4082,M6,120,4/4,C Major
note,103728,24,64:30,E4,E4,0.3572,m6,120,4/4,C Major
note,103735,186,72:74,C5,C5,0.3062,m2,120,4/4,C Major
note,103896,85,73:72,C#5,Db5,0.4082,m3,120,4/4,C Major
note,103963,81,34:54,A#1,Bb1,0.5613,m3,120,4/4,C Major
note,103987,52,61:69,C#4,Db4,0.5103,m3,120,4/4,C Major
note,103991,102,46:46,A#2,Bb2,0.4593,m3,120,4/4,C Major
note,104083,54,73:62,C#5,Db5,0.5103,M2,120,4/4,C Major
note,104130,30,75:51,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,104227,29,75:88,D#5,Eb5,0.6124,m7,120,4/4,C Major
note,104277,28,65:61,F4,F4,0.6124,M6,120,4/4,C Major
note,104281,49,56:51,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,104285,48,53:54,F3,F3,0.5103,m6,120,4/4,C Major
note,104295,28,73:69,C#5,Db5,0.4593,M2,120,4/4,C Major
note,104331,36,75:86,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,104384,47,73:89,C#5,Db5,0.4593,m2,120,4/4,C Major
note,104446,52,72:80,C5,C5,0.4593,m2,120,4/4,C Major
note,104499,54,73:83,C#5,Db5,0.6634,m3,120,4/4,C Major
note,104541,70,34:66,A#1,Bb1,0.6634,P1,120,4/4,C Major
note,104557,79,46:54,A#2,Bb2,0.6124,M3,120,4/4,C Major
note,104583,50,74:78,D5,D5,0.5613,m2,120,4/4,C Major
note,104649,35,75:78,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,104703,48,74:80,D5,D5,0.5613,m2,120,4/4,C Major
note,104754,50,75:83,D#5,Eb5,0.6124,m2,120,4/4,C Major
note,104814,43,74:83,D5,D5,0.6634,P1,120,4/4,C Major
note,104834,44,62:46,D4,D4,0.6124,d5,120,4/4,C Major
note,104844,26,68:71,G#4,Ab4,0.5613,m7,120,4/4,C Major
note,104855,55,58:66,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,104856,61,75:86,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,104865,40,56:57,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,104924,91,74:93,D5,D5,0.3572,m2,120,4/4,C Major
note,104997,64,73:85,C#5,Db5,0.3572,m2,120,4/4,C Major
note,105072,136,74:90,D5,D5,0.3572,M7,120,4/4,C Major
note,105128,55,27:77,D#1,Eb1,0.6124,P1,120,4/4,C Major
note,105136,63,39:89,D#2,Eb2,0.5613,P4,120,4/4,C Major
note,105144,47,34:32,A#1,Bb1,0.5103,P4,120,4/4,C Major
note,105150,174,75:96,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,105339,36,77:71,F5,F5,0.6124,M2,120,4/4,C Major
note,105400,30,75:69,D#5,Eb5,0.6124,M2,120,4/4,C Major
note,105458,32,77:70,F5,F5,0.6634,M2,120,4/4,C Major
note,105492,174,63:65,D#4,Eb4,0.7655,P4,120,4/4,C Major
note,105498,123,58:55,A#3,Bb3,0.7655,m3,120,4/4,C Major
note,105501,98,55:54,G3,G3,0.7144,d5,120,4/4,C Major
note,105501,141,61:64,C#4,Db4,0.7144,M2,120,4/4,C Major
note,105504,34,75:80,D#5,Eb5,0.6124,M2,120,4/4,C Major
note,105552,51,77:82,F5,F5,0.5613,M2,120,4/4,C Major
note,105610,46,75:80,D#5,Eb5,0.6124,M2,120,4/4,C Major
note,105660,49,77:78,F5,F5,0.5613,M2,120,4/4,C Major
note,105711,56,75:79,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,105776,51,77:77,F5,F5,0.5613,M2,120,4/4,C Major
note,105825,51,75:74,D#5,Eb5,0.7655,P1,120,4/4,C Major
note,105839,81,63:57,D#4,Eb4,0.7144,M2,120,4/4,C Major
note,105847,71,61:57,C#4,Db4,0.6634,d5,120,4/4,C Major
note,105847,118,67:67,G4,G4,0.6634,M6,120,4/4,C Major
note,105852,68,58:55,A#3,Bb3,0.5613,P5,120,4/4,C Major
note,105881,60,77:79,F5,F5,0.5103,M2,120,4/4,C Major
note,105945,49,75:77,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,105991,60,77:72,F5,F5,0.5103,M2,120,4/4,C Major
note,106048,58,75:77,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,106123,70,74:79,D5,D5,0.5613,m2,120,4/4,C Major
note,106181,193,61:55,C#4,Db4,0.5613,P1,120,4/4,C Major
note,106192,113,73:84,C#5,Db5,0.5103,m7,120,4/4,C Major
note,106194,203,63:63,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,106194,159,67:73,G4,G4,0.4593,m6,120,4/4,C Major
note,106203,66,75:91,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,106283,62,77:92,F5,F5,0.3572,M2,120,4/4,C Major
note,106344,72,79:91,G5,G5,0.3062,m2,120,4/4,C Major
note,106406,47,80:83,G#5,Ab5,0.6634,M2,120,4/4,C Major
note,106430,37,82:85,A#5,Bb5,0.6124,M2,120,4/4,C Major
note,106489,77,84:87,C6,C6,0.5613,m2,120,4/4,C Major
note,106556,89,85:96,C#6,Db6,0.5103,M2,120,4/4,C Major
note,106621,86,87:89,D#6,Eb6,0.4593,M2,120,4/4,C Major
note,106730,354,89:103,F6,F6,0.5613,P1,120,4/4,C Major
note,106732,288,77:103,F5,F5,0.5103,M6,120,4/4,C Major
note,106736,76,44:102,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,106738,50,32:85,G#1,Ab1,0.4082,P4,120,4/4,C Major
note,106739,316,85:91,C#6,Db6,0.3572,M7,120,4/4,C Major
note,106751,37,38:33,D2,D2,0.3062,M2,120,4/4,C Major
note,106764,21,88:50,E6,E6,0.2552,M6,120,4/4,C Major
note,106767,1,79:49,G5,G5,0.2041,M3,120,4/4,C Major
note,107060,62,51:79,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,107062,126,63:87,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,107066,65,60:76,C4,C4,0.5103,m3,120,4/4,C Major
note,107246,41,75:88,D#5,Eb5,0.6634,M6,120,4/4,C Major
note,107250,40,84:82,C6,C6,0.6124,m3,120,4/4,C Major
note,107250,30,87:83,D#6,Eb6,0.6124,m3,120,4/4,C Major
note,107332,89,60:65,C4,C4,0.6124,m6,120,4/4,C Major
note,107332,43,68:73,G#4,Ab4,0.6124,P5,120,4/4,C Major
note,107333,39,87:89,D#6,Eb6,0.5103,m3,120,4/4,C Major
note,107334,22,84:74,C6,C6,0.4593,M6,120,4/4,C Major
note,107335,45,75:86,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,107339,131,56:69,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,107545,22,63:80,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,107599,51,51:79,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,107603,38,39:72,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,107619,31,63:73,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,107650,52,65:76,F4,F4,0.4082,M2,120,4/4,C Major
note,107702,56,63:80,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,107764,56,62:81,D4,D4,0.3062,m2,120,4/4,C Major
note,107804,74,63:75,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,107841,47,56:78,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,107849,73,44:74,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,107859,35,68:97,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,107880,24,66:52,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,108161,92,27:78,D#1,Eb1,0.7144,P1,120,4/4,C Major
note,108161,180,39:88,D#2,Eb2,0.7144,M6,120,4/4,C Major
note,108162,84,84:98,C6,C6,0.6124,P1,120,4/4,C Major
note,108164,46,72:98,C5,C5,0.5613,m6,120,4/4,C Major
note,108170,20,80:67,G#5,Ab5,0.5613,P4,120,4/4,C Major
