type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,51600,59,89:112,F6,F6,1.0498,M2,120,3/4,Ab Major
note,51780,59,75:112,Eb5,Eb5,0.8216,M6,120,3/4,Ab Major
note,51780,59,84:112,C6,C6,0.8216,m3,120,3/4,Ab Major
note,51780,59,87:112,Eb6,Eb6,0.8216,P1,120,3/4,Ab Major
note,51840,239,51:112,Eb3,Eb3,0.8672,M6,120,3/4,Ab Major
note,51840,239,60:112,C4,C4,0.8672,m3,120,3/4,Ab Major
note,51840,239,63:112,Eb4,Eb4,0.8672,P1,120,3/4,Ab Major
note,51840,119,75:127,Eb5,Eb5,0.8672,M6,120,3/4,Ab Major
note,51840,119,84:127,C6,C6,0.8672,m3,120,3/4,Ab Major
note,51840,119,87:127,Eb6,Eb6,0.8672,m2,120,3/4,Ab Major
note,51960,119,74:112,D5,D5,0.7759,M6,120,3/4,Ab Major
note,51960,119,83:112,B5,B5,0.7759,m3,120,3/4,Ab Major
note,51960,119,86:112,D6,D6,0.7759,d5,120,3/4,Ab Major
note,52080,239,56:112,Ab3,Ab3,0.9129,M3,120,3/4,Ab Major
note,52080,239,60:112,C4,C4,0.9129,m6,120,3/4,Ab Major
note,52080,239,68:112,Ab4,Ab4,0.9129,P5,120,3/4,Ab Major
note,52080,239,75:112,Eb5,Eb5,0.9129,M6,120,3/4,Ab Major
note,52080,239,84:112,C6,C6,0.9129,m3,120,3/4,Ab Major
note,52080,239,87:112,Eb6,Eb6,0.9129,P1,120,3/4,Ab Major
note,52320,119,39:112,Eb2,Eb2,0.9585,P1,120,3/4,Ab Major
note,52320,119,51:112,Eb3,Eb3,0.9585,P1,120,3/4,Ab Major
note,52320,47,63:112,Eb4,Eb4,0.9585,M2,120,3/4,Ab Major
note,52320,59,65:112,F4,F4,0.9585,M2,120,3/4,Ab Major
note,52368,12,63:112,Eb4,Eb4,0.7759,P1,120,3/4,Ab Major
note,52380,59,63:112,Eb4,Eb4,0.7303,M2,120,3/4,Ab Major
note,52416,24,65:112,F4,F4,0.6847,P1,120,3/4,Ab Major
note,52440,59,65:112,F4,F4,0.7759,M2,120,3/4,Ab Major
note,52464,36,63:112,Eb4,Eb4,0.7303,P1,120,3/4,Ab Major
note,52500,59,63:112,Eb4,Eb4,0.6847,M2,120,3/4,Ab Major
note,52512,47,65:112,F4,F4,0.639,M6,120,3/4,Ab Major
note,52560,119,44:112,Ab2,Ab2,0.8216,P1,120,3/4,Ab Major
note,52560,119,56:112,Ab3,Ab3,0.8216,d5,120,3/4,Ab Major
note,52560,59,62:112,D4,D4,0.8216,m2,120,3/4,Ab Major
note,52620,59,63:112,Eb4,Eb4,0.6847,P4,120,3/4,Ab Major
note,52680,59,68:112,Ab4,Ab4,0.7759,P4,120,3/4,Ab Major
note,52800,239,27:112,Eb1,Eb1,0.9129,P1,120,3/4,Ab Major
note,52800,239,39:112,Eb2,Eb2,0.9129,M6,120,3/4,Ab Major
note,52800,119,72:112,C5,C5,0.9129,m6,120,3/4,Ab Major
note,52800,119,80:112,Ab5,Ab5,0.9129,M3,120,3/4,Ab Major
note,52800,119,84:112,C6,C6,0.9129,M7,120,3/4,Ab Major
note,52920,119,73:112,Db5,Db5,0.8672,M6,120,3/4,Ab Major
note,52920,119,82:112,Bb5,Bb5,0.8672,m3,120,3/4,Ab Major
note,52920,119,85:112,Db6,Db6,0.8672,P4,120,3/4,Ab Major
note,53040,119,32:112,Ab1,Ab1,1.0042,P1,120,3/4,Ab Major
note,53040,119,44:112,Ab2,Ab2,1.0042,M6,120,3/4,Ab Major
note,53040,119,77:112,F5,F5,1.0042,m6,120,3/4,Ab Major
note,53040,119,85:112,Db6,Db6,1.0042,M3,120,3/4,Ab Major
note,53040,119,89:112,F6,F6,1.0042,M2,120,3/4,Ab Major
note,53160,179,75:127,Eb5,Eb5,0.9129,M6,120,3/4,Ab Major
note,53160,179,84:127,C6,C6,0.9129,m3,120,3/4,Ab Major
note,53160,119,87:127,Eb6,Eb6,0.9129,P1,120,3/4,Ab Major
note,53280,239,51:112,Eb3,Eb3,0.9129,M6,120,3/4,Ab Major
note,53280,239,60:112,C4,C4,0.9129,m3,120,3/4,Ab Major
note,53280,239,63:112,Eb4,Eb4,0.9129,M2,120,3/4,Ab Major
note,53280,59,89:112,F6,F6,0.9129,M2,120,3/4,Ab Major
note,53340,59,87:112,Eb6,Eb6,0.7759,m2,120,3/4,Ab Major
note,53400,119,74:112,D5,D5,0.8672,M6,120,3/4,Ab Major
note,53400,119,83:112,B5,B5,0.8672,m3,120,3/4,Ab Major
note,53400,119,86:112,D6,D6,0.8672,d5,120,3/4,Ab Major
note,53520,239,56:112,Ab3,Ab3,0.9585,M3,120,3/4,Ab Major
note,53520,239,60:112,C4,C4,0.9585,m6,120,3/4,Ab Major
note,53520,239,68:112,Ab4,Ab4,0.9585,M6,120,3/4,Ab Major
note,53520,119,77:112,F5,F5,0.9585,m6,120,3/4,Ab Major
note,53520,119,85:112,Db6,Db6,0.9585,M3,120,3/4,Ab Major
note,53520,119,89:112,F6,F6,0.9585,M2,120,3/4,Ab Major
note,53640,179,75:127,Eb5,Eb5,0.6847,M6,120,3/4,Ab Major
note,53640,179,84:127,C6,C6,0.6847,m3,120,3/4,Ab Major
note,53640,119,87:127,Eb6,Eb6,0.6847,P1,120,3/4,Ab Major
note,53760,119,39:112,Eb2,Eb2,0.639,P1,120,3/4,Ab Major
note,53760,119,51:112,Eb3,Eb3,0.639,M2,120,3/4,Ab Major
note,53760,59,89:112,F6,F6,0.639,M2,120,3/4,Ab Major
note,53820,59,87:112,Eb6,Eb6,0.5021,m2,120,3/4,Ab Major
note,53880,119,74:112,D5,D5,0.5477,M6,120,3/4,Ab Major
note,53880,119,83:112,B5,B5,0.5477,m3,120,3/4,Ab Major
note,53880,119,86:112,D6,D6,0.5477,d5,120,3/4,Ab Major
note,54000,119,44:112,Ab2,Ab2,0.5934,P1,120,3/4,Ab Major
note,54000,119,56:112,Ab3,Ab3,0.5934,P5,120,3/4,Ab Major
note,54000,119,75:112,Eb5,Eb5,0.5934,M6,120,3/4,Ab Major
note,54000,119,84:112,C6,C6,0.5934,m3,120,3/4,Ab Major
note,54000,119,87:112,Eb6,Eb6,0.5934,P1,120,3/4,Ab Major
note,54240,239,39:112,Eb2,Eb2,0.8216,P1,120,3/4,Ab Major
note,54240,239,75:112,Eb5,Eb5,0.8216,P4,120,3/4,Ab Major
note,54303,175,46:112,Bb2,Bb2,0.7759,P1,120,3/4,Ab Major
note,54303,175,82:112,Bb5,Bb5,0.7759,M3,120,3/4,Ab Major
note,54367,111,54:112,Gb3,Gb3,0.7759,P1,120,3/4,Ab Major
note,54367,111,90:112,Gb6,Gb6,0.7759,m2,120,3/4,Ab Major
note,54480,239,41:112,F2,F2,0.8672,m7,120,3/4,Ab Major
note,54480,239,75:112,Eb5,Eb5,0.8672,m3,120,3/4,Ab Major
note,54522,197,48:112,C3,C3,0.7759,M6,120,3/4,Ab Major
note,54543,175,81:112,A5,A5,0.7759,d5,120,3/4,Ab Major
note,54564,155,51:112,Eb3,Eb3,0.7303,d5,120,3/4,Ab Major
note,54606,113,57:112,A3,A3,0.6847,m6,120,3/4,Ab Major
note,54607,111,89:112,F6,F6,0.6847,P1,120,3/4,Ab Major
note,54720,239,53:112,F3,F3,0.7759,P5,120,3/4,Ab Major
note,54720,239,72:112,C5,C5,0.7759,m3,120,3/4,Ab Major
note,54720,239,75:112,Eb5,Eb5,0.7759,M2,120,3/4,Ab Major
note,54720,239,77:112,F5,F5,0.7759,P5,120,3/4,Ab Major
note,54720,239,84:112,C6,C6,0.7759,P1,120,3/4,Ab Major
note,54762,197,60:112,C4,C4,0.5477,m3,120,3/4,Ab Major
note,54804,155,63:112,Eb4,Eb4,0.5477,d5,120,3/4,Ab Major
note,54846,113,69:112,A4,A4,0.5021,M7,120,3/4,Ab Major
note,54960,239,46:112,Bb2,Bb2,0.6847,P1,120,3/4,Ab Major
note,54960,119,70:112,Bb4,Bb4,0.6847,P5,120,3/4,Ab Major
note,54960,119,77:112,F5,F5,0.6847,m6,120,3/4,Ab Major
note,54960,119,85:112,Db6,Db6,0.6847,m6,120,3/4,Ab Major
note,55023,175,53:112,F3,F3,0.5021,m6,120,3/4,Ab Major
note,55087,111,61:112,Db4,Db4,0.4564,P5,120,3/4,Ab Major
note,55200,239,42:112,Gb2,Gb2,0.5934,P1,120,3/4,Ab Major
note,55200,239,54:112,Gb3,Gb3,0.5934,P1,120,3/4,Ab Major
note,55200,79,78:112,Gb5,Gb5,0.5934,P1,120,3/4,Ab Major
note,55280,79,66:112,Gb4,Gb4,0.4564,P1,120,3/4,Ab Major
note,55360,79,78:112,Gb5,Gb5,0.4108,m2,120,3/4,Ab Major
note,55440,239,41:112,F2,F2,0.5934,P1,120,3/4,Ab Major
note,55440,239,53:112,F3,F3,0.5934,P1,120,3/4,Ab Major
note,55440,239,65:112,F4,F4,0.5934,P1,120,3/4,Ab Major
note,55440,239,77:112,F5,F5,0.5934,M3,120,3/4,Ab Major
note,55680,239,37:112,Db2,Db2,0.5477,P1,120,3/4,Ab Major
note,55680,239,49:112,Db3,Db3,0.5477,P1,120,3/4,Ab Major
note,55680,239,61:112,Db4,Db4,0.5477,P1,120,3/4,Ab Major
note,55680,239,73:112,Db5,Db5,0.5477,m3,120,3/4,Ab Major
note,55920,119,34:112,Bb1,Bb1,0.7759,P1,120,3/4,Ab Major
note,55920,119,46:112,Bb2,Bb2,0.7759,m6,120,3/4,Ab Major
note,55920,359,78:112,Gb5,Gb5,0.7759,M6,120,3/4,Ab Major
note,55920,359,87:112,Eb6,Eb6,0.7759,m3,120,3/4,Ab Major
note,55920,359,90:112,Gb6,Gb6,0.7759,m2,120,3/4,Ab Major
note,56160,239,53:112,F3,F3,0.7303,m6,120,3/4,Ab Major
note,56160,239,61:112,Db4,Db4,0.7303,M3,120,3/4,Ab Major
note,56160,239,65:112,F4,F4,0.7303,P1,120,3/4,Ab Major
note,56280,119,77:112,F5,F5,0.7759,m6,120,3/4,Ab Major
note,56280,119,85:112,Db6,Db6,0.7759,M3,120,3/4,Ab Major
note,56280,119,89:112,F6,F6,0.7759,P5,120,3/4,Ab Major
note,56400,239,58:112,Bb3,Bb3,0.9129,m3,120,3/4,Ab Major
note,56400,239,61:112,Db4,Db4,0.9129,M6,120,3/4,Ab Major
note,56400,239,70:112,Bb4,Bb4,0.9129,P5,120,3/4,Ab Major
note,56400,239,77:112,F5,F5,0.9129,m6,120,3/4,Ab Major
note,56400,239,85:112,Db6,Db6,0.9129,M3,120,3/4,Ab Major
note,56400,239,89:112,F6,F6,0.9129,P1,120,3/4,Ab Major
note,56640,119,41:112,F2,F2,0.9585,P1,120,3/4,Ab Major
note,56640,119,53:112,F3,F3,0.9585,P1,120,3/4,Ab Major
note,56640,47,65:112,F4,F4,0.9585,m2,120,3/4,Ab Major
note,56640,59,66:112,Gb4,Gb4,0.9585,m2,120,3/4,Ab Major
note,56688,12,65:112,F4,F4,0.7759,P1,120,3/4,Ab Major
note,56700,59,65:112,F4,F4,0.7303,m2,120,3/4,Ab Major
note,56736,24,66:112,Gb4,Gb4,0.6847,P1,120,3/4,Ab Major
note,56760,59,66:112,Gb4,Gb4,0.7759,m2,120,3/4,Ab Major
note,56784,36,65:112,F4,F4,0.7303,P1,120,3/4,Ab Major
note,56820,59,65:112,F4,F4,0.6847,m2,120,3/4,Ab Major
note,56832,47,66:112,Gb4,Gb4,0.639,m6,120,3/4,Ab Major
note,56880,119,46:112,Bb2,Bb2,0.8216,P1,120,3/4,Ab Major
note,56880,119,58:112,Bb3,Bb3,0.8216,d5,120,3/4,Ab Major
note,56880,59,64:112,E4,E4,0.8216,m2,120,3/4,Ab Major
note,56940,59,65:112,F4,F4,0.6847,P4,120,3/4,Ab Major
note,57000,59,70:112,Bb4,Bb4,0.639,P4,120,3/4,Ab Major
note,57120,239,29:112,F1,F1,1.0042,P1,120,3/4,Ab Major
note,57120,239,41:112,F2,F2,1.0042,m6,120,3/4,Ab Major
note,57120,119,73:112,Db5,Db5,1.0042,M6,120,3/4,Ab Major
note,57120,119,82:112,Bb5,Bb5,1.0042,m3,120,3/4,Ab Major
note,57120,119,85:112,Db6,Db6,1.0042,m7,120,3/4,Ab Major
note,57240,119,75:112,Eb5,Eb5,0.9129,M6,120,3/4,Ab Major
note,57240,119,84:112,C6,C6,0.9129,m3,120,3/4,Ab Major
note,57240,119,87:112,Eb6,Eb6,0.9129,P4,120,3/4,Ab Major
note,57360,119,34:112,Bb1,Bb1,1.0498,P1,120,3/4,Ab Major
note,57360,119,46:112,Bb2,Bb2,1.0498,m6,120,3/4,Ab Major
note,57360,59,78:112,Gb5,Gb5,1.0498,M6,120,3/4,Ab Major
note,57360,59,87:112,Eb6,Eb6,1.0498,m3,120,3/4,Ab Major
note,57360,59,90:112,Gb6,Gb6,1.0498,m2,120,3/4,Ab Major
note,57540,59,77:112,F5,F5,0.8216,m6,120,3/4,Ab Major
note,57540,59,85:112,Db6,Db6,0.8216,M3,120,3/4,Ab Major
note,57540,59,89:112,F6,F6,0.8216,P1,120,3/4,Ab Major
note,57600,239,53:112,F3,F3,0.8672,m6,120,3/4,Ab Major
note,57600,239,61:112,Db4,Db4,0.8672,M3,120,3/4,Ab Major
note,57600,239,65:112,F4,F4,0.8672,P1,120,3/4,Ab Major
note,57600,119,77:112,F5,F5,0.8672,m6,120,3/4,Ab Major
note,57600,119,85:112,Db6,Db6,0.8672,M3,120,3/4,Ab Major
note,57600,119,89:112,F6,F6,0.8672,m2,120,3/4,Ab Major
note,57720,119,76:112,E5,E5,0.7759,m6,120,3/4,Ab Major
note,57720,119,84:112,C6,C6,0.7759,M3,120,3/4,Ab Major
note,57720,119,88:112,E6,E6,0.7759,d5,120,3/4,Ab Major
note,57840,239,58:112,Bb3,Bb3,0.9129,m3,120,3/4,Ab Major
note,57840,239,61:112,Db4,Db4,0.9129,M6,120,3/4,Ab Major
note,57840,239,70:112,Bb4,Bb4,0.9129,P5,120,3/4,Ab Major
note,57840,239,77:112,F5,F5,0.9129,m6,120,3/4,Ab Major
note,57840,239,85:112,Db6,Db6,0.9129,M3,120,3/4,Ab Major
note,57840,239,89:112,F6,F6,0.9129,P1,120,3/4,Ab Major
note,58080,119,41:112,F2,F2,0.9585,P1,120,3/4,Ab Major
note,58080,119,53:112,F3,F3,0.9585,P1,120,3/4,Ab Major
note,58080,47,65:112,F4,F4,0.9585,m2,120,3/4,Ab Major
note,58080,59,66:112,Gb4,Gb4,0.9585,m2,120,3/4,Ab Major
note,58128,12,65:112,F4,F4,0.7759,P1,120,3/4,Ab Major
note,58140,59,65:112,F4,F4,0.7303,m2,120,3/4,Ab Major
note,58176,24,66:112,Gb4,Gb4,0.6847,P1,120,3/4,Ab Major
note,58200,59,66:112,Gb4,Gb4,0.7303,m2,120,3/4,Ab Major
note,58224,36,65:112,F4,F4,0.6847,P1,120,3/4,Ab Major
note,58260,59,65:112,F4,F4,0.639,m2,120,3/4,Ab Major
note,58272,47,66:112,Gb4,Gb4,0.5934,m6,120,3/4,Ab Major
note,58320,119,46:112,Bb2,Bb2,0.7303,P1,120,3/4,Ab Major
note,58320,119,58:112,Bb3,Bb3,0.7303,d5,120,3/4,Ab Major
note,58320,59,64:112,E4,E4,0.7303,m2,120,3/4,Ab Major
note,58380,59,65:112,F4,F4,0.5934,P4,120,3/4,Ab Major
note,58440,59,70:112,Bb4,Bb4,0.639,P1,120,3/4,Ab Major
note,58560,239,34:112,Bb1,Bb1,0.8672,P1,120,3/4,Ab Major
note,58560,239,46:112,Bb2,Bb2,0.8672,M6,120,3/4,Ab Major
note,58560,119,79:112,G5,G5,0.8672,d5,120,3/4,Ab Major
note,58560,119,85:112,Db6,Db6,0.8672,d5,120,3/4,Ab Major
note,58560,119,91:112,G6,G6,0.8672,M7,120,3/4,Ab Major
note,58680,119,80:112,Ab5,Ab5,0.6847,P1,120,3/4,Ab Major
note,58680,119,92:112,Ab6,Ab6,0.6847,P4,120,3/4,Ab Major
note,58800,119,27:112,Eb1,Eb1,0.8216,P1,120,3/4,Ab Major
note,58800,119,39:112,Eb2,Eb2,0.8216,P4,120,3/4,Ab Major
note,58800,119,80:127,Ab5,Ab5,0.8216,M3,120,3/4,Ab Major
note,58800,119,96:127,C7,C7,0.8216,M6,120,3/4,Ab Major
note,58920,119,87:112,Eb6,Eb6,0.7303,M3,120,3/4,Ab Major
note,58920,119,91:112,G6,G6,0.7303,d5,120,3/4,Ab Major
note,59040,239,61:112,Db4,Db4,0.8672,M2,120,3/4,Ab Major
note,59040,239,63:112,Eb4,Eb4,0.8672,M3,120,3/4,Ab Major
note,59040,239,67:112,G4,G4,0.8672,P4,120,3/4,Ab Major
note,59040,119,72:112,C5,C5,0.8672,P1,120,3/4,Ab Major
note,59040,119,84:127,C6,C6,0.8672,P1,120,3/4,Ab Major
note,59040,119,96:127,C7,C7,0.8672,M2,120,3/4,Ab Major
note,59160,119,70:112,Bb4,Bb4,0.639,P1,120,3/4,Ab Major
note,59220,59,82:112,Bb5,Bb5,0.6847,P1,120,3/4,Ab Major
note,59220,59,94:112,Bb6,Bb6,0.6847,P5,120,3/4,Ab Major
note,59280,239,51:112,Eb3,Eb3,0.7303,P5,120,3/4,Ab Major
note,59280,119,82:112,Bb5,Bb5,0.7303,P1,120,3/4,Ab Major
note,59280,119,94:112,Bb6,Bb6,0.7303,m7,120,3/4,Ab Major
note,59400,119,84:110,C6,C6,0.6847,m3,120,3/4,Ab Major
note,59400,119,87:110,Eb6,Eb6,0.6847,m3,120,3/4,Ab Major
note,59520,239,60:108,C4,C4,0.8216,m3,120,3/4,Ab Major
note,59520,239,63:108,Eb4,Eb4,0.8216,P5,120,3/4,Ab Major
note,59520,119,70:108,Bb4,Bb4,0.8216,P1,120,3/4,Ab Major
note,59520,59,82:108,Bb5,Bb5,0.8216,P1,120,3/4,Ab Major
note,59520,59,94:108,Bb6,Bb6,0.8216,M2,120,3/4,Ab Major
note,59640,119,68:106,Ab4,Ab4,0.639,P1,120,3/4,Ab Major
note,59700,59,80:105,Ab5,Ab5,0.6847,P1,120,3/4,Ab Major
note,59700,59,92:105,Ab6,Ab6,0.6847,P4,120,3/4,Ab Major
note,59760,239,51:104,Eb3,Eb3,0.7303,P4,120,3/4,Ab Major
note,59760,119,80:104,Ab5,Ab5,0.7303,P1,120,3/4,Ab Major
note,59760,119,92:104,Ab6,Ab6,0.7303,m7,120,3/4,Ab Major
note,59880,119,82:102,Bb5,Bb5,0.6847,P4,120,3/4,Ab Major
note,59880,119,87:102,Eb6,Eb6,0.6847,P4,120,3/4,Ab Major
note,60000,239,58:100,Bb3,Bb3,0.8672,P4,120,3/4,Ab Major
note,60000,239,63:100,Eb4,Eb4,0.8672,P4,120,3/4,Ab Major
note,60000,119,68:100,Ab4,Ab4,0.8672,P1,120,3/4,Ab Major
note,60000,59,80:100,Ab5,Ab5,0.8672,P1,120,3/4,Ab Major
note,60000,59,92:100,Ab6,Ab6,0.8672,m2,120,3/4,Ab Major
note,60120,119,67:98,G4,G4,0.6847,P1,120,3/4,Ab Major
note,60180,59,79:96,G5,G5,0.7303,P1,120,3/4,Ab Major
note,60180,59,91:96,G6,G6,0.7303,M6,120,3/4,Ab Major
note,60240,119,46:96,Bb2,Bb2,0.7759,M6,120,3/4,Ab Major
note,60240,119,79:96,G5,G5,0.7759,P1,120,3/4,Ab Major
note,60240,119,91:96,G6,G6,0.7759,M6,120,3/4,Ab Major
note,60360,119,82:96,Bb5,Bb5,0.7303,M3,120,3/4,Ab Major
note,60360,119,86:96,D6,D6,0.7303,d5,120,3/4,Ab Major
note,60480,239,56:127,Ab3,Ab3,0.8672,M2,120,3/4,Ab Major
note,60480,239,58:127,Bb3,Bb3,0.8672,M3,120,3/4,Ab Major
note,60480,239,62:127,D4,D4,0.8672,P4,120,3/4,Ab Major
note,60480,119,67:96,G4,G4,0.8672,P1,120,3/4,Ab Major
note,60480,59,79:96,G5,G5,0.8672,P1,120,3/4,Ab Major
note,60480,59,91:96,G6,G6,0.8672,M2,120,3/4,Ab Major
note,60600,119,65:96,F4,F4,0.639,P1,120,3/4,Ab Major
note,60660,59,77:96,F5,F5,0.6847,P1,120,3/4,Ab Major
note,60660,59,89:96,F6,F6,0.6847,M2,120,3/4,Ab Major
note,60720,119,51:96,Eb3,Eb3,0.8216,M2,120,3/4,Ab Major
note,60720,119,77:96,F5,F5,0.8216,P1,120,3/4,Ab Major
note,60720,119,89:96,F6,F6,0.8216,m7,120,3/4,Ab Major
note,60840,119,79:96,G5,G5,0.7759,m3,120,3/4,Ab Major
note,60840,119,82:96,Bb5,Bb5,0.7759,m3,120,3/4,Ab Major
note,60960,239,55:127,G3,G3,0.8672,m3,120,3/4,Ab Major
note,60960,239,58:127,Bb3,Bb3,0.8672,P5,120,3/4,Ab Major
note,60960,119,65:96,F4,F4,0.8672,P1,120,3/4,Ab Major
note,60960,59,77:96,F5,F5,0.8672,P1,120,3/4,Ab Major
note,60960,59,89:96,F6,F6,0.8672,M2,120,3/4,Ab Major
note,61080,119,63:96,Eb4,Eb4,0.6847,P1,120,3/4,Ab Major
note,61140,59,75:96,Eb5,Eb5,0.7303,P1,120,3/4,Ab Major
note,61140,59,87:96,Eb6,Eb6,0.7303,m7,120,3/4,Ab Major
note,61200,239,41:96,F2,F2,0.7759,P1,120,3/4,Ab Major
note,61200,0,53:96,F3,F3,0.7759,P1,120,3/4,Ab Major
note,61200,479,53:96,F3,F3,0.7759,m6,120,3/4,Ab Major
note,61200,119,73:96,Db5,Db5,0.7759,P1,120,3/4,Ab Major
note,61200,119,85:96,Db6,Db6,0.7759,m6,120,3/4,Ab Major
note,61320,119,77:96,F5,F5,0.5477,m3,120,3/4,Ab Major
note,61320,119,80:96,Ab5,Ab5,0.5477,P1,120,3/4,Ab Major
note,61440,239,56:127,Ab3,Ab3,0.5477,P4,120,3/4,Ab Major
note,61440,119,61:96,Db4,Db4,0.5477,P1,120,3/4,Ab Major
note,61440,59,73:96,Db5,Db5,0.5477,P1,120,3/4,Ab Major
note,61440,59,85:96,Db6,Db6,0.5477,m2,120,3/4,Ab Major
note,61560,119,60:96,C4,C4,0.3651,P1,120,3/4,Ab Major
note,61620,59,72:96,C5,C5,0.3195,P1,120,3/4,Ab Major
note,61620,59,84:96,C6,C6,0.3195,M7,120,3/4,Ab Major
note,61680,239,37:127,Db2,Db2,0.4108,P1,120,3/4,Ab Major
note,61680,239,49:127,Db3,Db3,0.4108,M3,120,3/4,Ab Major
note,61680,479,65:127,F4,F4,0.4108,P1,120,3/4,Ab Major
note,61920,239,53:96,F3,F3,0.7303,P4,120,3/4,Ab Major
note,61920,239,58:96,Bb3,Bb3,0.7303,m7,120,3/4,Ab Major
note,62160,239,36:127,C2,C2,0.8672,P1,120,3/4,Ab Major
note,62160,239,48:127,C3,C3,0.8672,P5,120,3/4,Ab Major
note,62160,59,67:127,G4,G4,0.8672,m2,120,3/4,Ab Major
note,62160,59,68:96,Ab4,Ab4,0.8672,m2,120,3/4,Ab Major
note,62220,59,67:96,G4,G4,0.7759,m2,120,3/4,Ab Major
note,62220,59,68:127,Ab4,Ab4,0.7759,m2,120,3/4,Ab Major
note,62280,59,67:127,G4,G4,0.7759,m2,120,3/4,Ab Major
note,62280,59,68:96,Ab4,Ab4,0.7759,m2,120,3/4,Ab Major
note,62340,59,67:96,G4,G4,0.7759,m2,120,3/4,Ab Major
note,62340,59,68:127,Ab4,Ab4,0.7759,M3,120,3/4,Ab Major
note,62400,239,52:97,E3,E3,0.8672,d5,120,3/4,Ab Major
note,62400,239,58:97,Bb3,Bb3,0.8672,M2,120,3/4,Ab Major
note,62400,239,60:97,C4,C4,0.8672,P4,120,3/4,Ab Major
note,62400,119,65:97,F4,F4,0.8672,M2,120,3/4,Ab Major
note,62520,119,67:98,G4,G4,0.7303,M2,120,3/4,Ab Major
note,62640,239,29:127,F1,F1,0.9129,P1,120,3/4,Ab Major
note,62640,239,41:127,F2,F2,0.9129,m3,120,3/4,Ab Major
note,62640,59,68:127,Ab4,Ab4,0.9129,M2,120,3/4,Ab Major
note,62640,59,70:96,Bb4,Bb4,0.9129,M2,120,3/4,Ab Major
note,62700,59,68:96,Ab4,Ab4,0.7303,M2,120,3/4,Ab Major
note,62700,59,70:127,Bb4,Bb4,0.7303,M2,120,3/4,Ab Major
note,62760,59,68:127,Ab4,Ab4,0.6847,M2,120,3/4,Ab Major
note,62760,59,70:96,Bb4,Bb4,0.6847,M2,120,3/4,Ab Major
note,62820,59,68:96,Ab4,Ab4,0.5934,M2,120,3/4,Ab Major
note,62820,59,70:127,Bb4,Bb4,0.5934,P4,120,3/4,Ab Major
note,62880,239,53:101,F3,F3,0.7303,m3,120,3/4,Ab Major
note,62880,239,56:101,Ab3,Ab3,0.7303,M3,120,3/4,Ab Major
note,62880,239,60:101,C4,C4,0.7303,P5,120,3/4,Ab Major
note,62880,119,67:101,G4,G4,0.7303,m2,120,3/4,Ab Major
note,63000,119,68:102,Ab4,Ab4,0.5934,P4,120,3/4,Ab Major
note,63120,239,39:127,Eb2,Eb2,0.8216,P1,120,3/4,Ab Major
note,63120,239,51:127,Eb3,Eb3,0.8216,m7,120,3/4,Ab Major
note,63120,239,61:103,Db4,Db4,0.8216,d5,120,3/4,Ab Major
note,63120,239,67:103,G4,G4,0.8216,M2,120,3/4,Ab Major
note,63120,119,69:103,A4,A4,0.8216,m2,120,3/4,Ab Major
note,63240,119,70:104,Bb4,Bb4,0.5934,P5,120,3/4,Ab Major
note,63360,239,51:105,Eb3,Eb3,0.7759,P5,120,3/4,Ab Major
note,63360,239,58:105,Bb3,Bb3,0.7759,m3,120,3/4,Ab Major
note,63360,239,61:105,Db4,Db4,0.7759,d5,120,3/4,Ab Major
note,63360,239,67:105,G4,G4,0.7759,P4,120,3/4,Ab Major
note,63360,119,72:105,C5,C5,0.7759,m2,120,3/4,Ab Major
note,63480,119,73:105,Db5,Db5,0.5477,P4,120,3/4,Ab Major
note,63600,119,44:105,Ab2,Ab2,0.8672,P5,120,3/4,Ab Major
note,63600,119,51:105,Eb3,Eb3,0.8672,P4,120,3/4,Ab Major
note,63600,119,56:105,Ab3,Ab3,0.8672,M3,120,3/4,Ab Major
note,63600,239,60:105,C4,C4,0.8672,m6,120,3/4,Ab Major
note,63600,239,68:105,Ab4,Ab4,0.8672,M3,120,3/4,Ab Major
note,63600,239,72:105,C5,C5,0.8672,m2,120,3/4,Ab Major
note,63840,179,59:127,B3,B3,0.7759,m3,120,3/4,Ab Major
note,63840,179,62:127,D4,D4,0.7759,m3,120,3/4,Ab Major
note,63840,179,65:127,F4,F4,0.7759,m3,120,3/4,Ab Major
note,63840,179,68:105,Ab4,Ab4,0.7759,M6,120,3/4,Ab Major
note,63840,179,77:105,F5,F5,0.7759,P4,120,3/4,Ab Major
note,64020,59,60:105,C4,C4,0.639,m3,120,3/4,Ab Major
note,64020,59,63:105,Eb4,Eb4,0.639,P4,120,3/4,Ab Major
note,64020,59,68:105,Ab4,Ab4,0.639,P5,120,3/4,Ab Major
note,64020,59,75:105,Eb5,Eb5,0.639,m3,120,3/4,Ab Major
note,64080,119,60:105,C4,C4,0.639,m3,120,3/4,Ab Major
note,64080,119,63:105,Eb4,Eb4,0.639,P4,120,3/4,Ab Major
note,64080,59,68:105,Ab4,Ab4,0.639,P5,120,3/4,Ab Major
note,64080,59,75:105,Eb5,Eb5,0.639,P5,120,3/4,Ab Major
note,64200,179,68:105,Ab4,Ab4,0.4564,P1,120,3/4,Ab Major
note,64320,119,44:105,Ab2,Ab2,0.5021,P1,120,3/4,Ab Major
