type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,54720,959,58:49,A#3,Bb3,0.1826,m3,148,4/4,E Major
note,54720,959,61:49,C#4,Db4,0.1826,P4,148,4/4,E Major
note,54720,1919,66:49,F#4,Gb4,0.1826,m7,148,4/4,E Major
note,55200,959,76:49,E5,E5,0.0913,P4,148,4/4,E Major
note,55680,959,59:49,B3,B3,0.0913,M3,148,4/4,E Major
note,56160,479,75:49,D#5,Eb5,0.0913,M6,148,4/4,E Major
note,56640,239,66:49,F#4,Gb4,0.1369,M2,148,4/4,E Major
note,56880,239,64:49,E4,E4,0.1369,m2,148,4/4,E Major
note,57120,239,63:49,D#4,Eb4,0.1369,M2,148,4/4,E Major
note,57360,239,61:49,C#4,Db4,0.0913,M2,148,4/4,E Major
note,57600,959,59:49,B3,B3,0.0456,P4,148,4/4,E Major
note,58560,239,54:49,F#3,Gb3,0.2282,d5,148,4/4,E Major
note,58560,479,60:49,C4,C4,0.2282,m6,148,4/4,E Major
note,58800,239,52:49,E3,E3,0.1826,m2,148,4/4,E Major
note,59040,239,51:49,D#3,Eb3,0.2282,m7,148,4/4,E Major
note,59040,479,61:49,C#4,Db4,0.2282,P1,148,4/4,E Major
note,59280,239,49:49,C#3,Db3,0.1369,m2,148,4/4,E Major
note,59520,479,48:49,C3,C3,0.1369,M2,148,4/4,E Major
note,59520,479,62:49,D4,D4,0.1369,m2,148,4/4,E Major
note,60000,479,63:49,D#4,Eb4,0.1369,m2,148,4/4,E Major
note,60480,479,64:49,E4,E4,0.2282,M2,148,4/4,E Major
note,60480,239,78:49,F#5,Gb5,0.2282,M2,148,4/4,E Major
note,60720,239,76:49,E5,E5,0.1826,m7,148,4/4,E Major
note,60960,479,66:49,F#4,Gb4,0.2739,M6,148,4/4,E Major
note,60960,239,75:49,D#5,Eb5,0.2739,M2,148,4/4,E Major
note,61200,239,73:49,C#5,Db5,0.1826,P4,148,4/4,E Major
note,61440,1919,56:49,G#3,Ab3,0.1826,M7,148,4/4,E Major
note,61440,479,67:49,G4,G4,0.1826,P4,148,4/4,E Major
note,61440,959,72:49,C5,C5,0.1826,M3,148,4/4,E Major
note,61920,959,68:49,G#4,Ab4,0.1826,M3,148,4/4,E Major
note,62400,1439,72:49,C5,C5,0.1826,m3,148,4/4,E Major
note,62400,1439,75:49,D#5,Eb5,0.1826,d5,148,4/4,E Major
note,62400,1439,81:49,A5,A5,0.1826,m3,148,4/4,E Major
note,62880,959,66:49,F#4,Gb4,0.0913,P4,148,4/4,E Major
note,63360,959,61:49,C#4,Db4,0.2282,m3,148,4/4,E Major
note,63840,479,64:49,E4,E4,0.2282,M6,148,4/4,E Major
note,63840,479,73:49,C#5,Db5,0.2282,m3,148,4/4,E Major
note,63840,479,76:49,E5,E5,0.2282,M3,148,4/4,E Major
note,63840,479,80:49,G#5,Ab5,0.2282,M3,148,4/4,E Major
note,64320,239,64:49,E4,E4,0.1369,m2,148,4/4,E Major
note,64560,239,63:49,D#4,Eb4,0.1369,M2,148,4/4,E Major
note,64800,239,61:49,C#4,Db4,0.1369,M2,148,4/4,E Major
note,65040,239,59:49,B3,B3,0.0913,m2,148,4/4,E Major
note,65280,959,58:49,A#3,Bb3,0.0456,d5,148,4/4,E Major
note,66240,239,52:49,E3,E3,0.2282,P5,148,4/4,E Major
note,66240,479,59:49,B3,B3,0.2282,m6,148,4/4,E Major
note,66480,239,51:49,D#3,Eb3,0.1826,M2,148,4/4,E Major
note,66720,239,49:49,C#3,Db3,0.2282,M7,148,4/4,E Major
note,66720,479,60:49,C4,C4,0.2282,m2,148,4/4,E Major
note,66960,239,47:49,B2,B2,0.1369,m2,148,4/4,E Major
note,67200,479,46:49,A#2,Bb2,0.1369,m3,148,4/4,E Major
note,67200,479,61:49,C#4,Db4,0.1369,M2,148,4/4,E Major
note,67680,479,63:49,D#4,Eb4,0.1369,m2,148,4/4,E Major
note,68160,479,64:49,E4,E4,0.2282,P1,148,4/4,E Major
note,68160,239,76:49,E5,E5,0.2282,m2,148,4/4,E Major
note,68400,239,75:49,D#5,Eb5,0.1826,m7,148,4/4,E Major
note,68640,959,65:49,F4,F4,0.2282,m6,148,4/4,E Major
note,68640,239,73:49,C#5,Db5,0.2282,M2,148,4/4,E Major
note,68880,239,71:49,B4,B4,0.1369,P4,148,4/4,E Major
note,69120,1919,54:49,F#3,Gb3,0.1369,M3,148,4/4,E Major
note,69120,959,70:49,A#4,Bb4,0.1369,M3,148,4/4,E Major
note,69600,959,66:49,F#4,Gb4,0.1826,M3,148,4/4,E Major
note,70080,1439,70:49,A#4,Bb4,0.1826,m3,148,4/4,E Major
note,70080,1439,73:49,C#5,Db5,0.1826,d5,148,4/4,E Major
note,70080,1439,79:49,G5,G5,0.1826,m3,148,4/4,E Major
note,70560,959,64:49,E4,E4,0.0913,P4,148,4/4,E Major
note,71040,959,59:49,B3,B3,0.2282,M3,148,4/4,E Major
note,71520,479,63:49,D#4,Eb4,0.2739,m6,148,4/4,E Major
note,71520,479,71:49,B4,B4,0.2739,M3,148,4/4,E Major
note,71520,479,75:49,D#5,Eb5,0.2739,m3,148,4/4,E Major
note,71520,479,78:49,F#5,Gb5,0.2739,m3,148,4/4,E Major
note,72000,239,51:49,D#3,Eb3,0.3195,m6,148,4/4,E Major
note,72000,479,59:49,B3,B3,0.3195,P4,148,4/4,E Major
note,72240,239,54:49,F#3,Gb3,0.2739,m3,148,4/4,E Major
note,72480,239,51:49,D#3,Eb3,0.4108,m6,148,4/4,E Major
note,72480,479,59:49,B3,B3,0.4108,P1,148,4/4,E Major
note,72480,239,71:49,B4,B4,0.4108,P5,148,4/4,E Major
note,72480,239,78:49,F#5,Gb5,0.4108,P1,148,4/4,E Major
note,72720,239,54:49,F#3,Gb3,0.3195,M2,148,4/4,E Major
note,72960,239,52:49,E3,E3,0.4564,M6,148,4/4,E Major
note,72960,959,61:49,C#4,Db4,0.4564,M6,148,4/4,E Major
note,72960,959,70:49,A#4,Bb4,0.4564,m6,148,4/4,E Major
note,72960,320,78:49,F#5,Gb5,0.4564,P1,148,4/4,E Major
note,73200,239,54:49,F#3,Gb3,0.3651,M2,148,4/4,E Major
note,73200,79,80:49,G#5,Ab5,0.3651,M2,148,4/4,E Major
note,73280,160,78:49,F#5,Gb5,0.2739,m2,148,4/4,E Major
note,73360,79,77:49,F5,F5,0.2282,m2,148,4/4,E Major
note,73440,239,52:49,E3,E3,0.3651,M2,148,4/4,E Major
note,73440,239,78:49,F#5,Gb5,0.3651,P1,148,4/4,E Major
note,73680,239,54:49,F#3,Gb3,0.3195,M3,148,4/4,E Major
note,73680,239,82:49,A#5,Bb5,0.3195,P5,148,4/4,E Major
note,73920,239,51:49,D#3,Eb3,0.4108,m6,148,4/4,E Major
note,73920,479,59:49,B3,B3,0.4108,P1,148,4/4,E Major
note,73920,239,71:49,B4,B4,0.4108,P1,148,4/4,E Major
note,73920,239,83:49,B5,B5,0.4108,P4,148,4/4,E Major
note,74160,239,54:49,F#3,Gb3,0.2739,m3,148,4/4,E Major
note,74400,239,51:49,D#3,Eb3,0.4108,m6,148,4/4,E Major
note,74400,479,59:49,B3,B3,0.4108,P1,148,4/4,E Major
note,74400,239,71:49,B4,B4,0.4108,P5,148,4/4,E Major
note,74400,239,78:49,F#5,Gb5,0.4108,P1,148,4/4,E Major
note,74640,239,54:49,F#3,Gb3,0.3195,M2,148,4/4,E Major
note,74880,239,52:49,E3,E3,0.4564,M6,148,4/4,E Major
note,74880,959,61:49,C#4,Db4,0.4564,M6,148,4/4,E Major
note,74880,959,70:49,A#4,Bb4,0.4564,m6,148,4/4,E Major
note,74880,320,78:49,F#5,Gb5,0.4564,P1,148,4/4,E Major
note,75120,239,54:49,F#3,Gb3,0.3651,M2,148,4/4,E Major
note,75120,79,80:49,G#5,Ab5,0.3651,M2,148,4/4,E Major
note,75200,160,78:49,F#5,Gb5,0.2739,m2,148,4/4,E Major
note,75280,79,77:49,F5,F5,0.2282,m2,148,4/4,E Major
note,75360,239,52:49,E3,E3,0.3651,M2,148,4/4,E Major
note,75360,239,78:49,F#5,Gb5,0.3651,P1,148,4/4,E Major
note,75600,239,54:49,F#3,Gb3,0.3195,M3,148,4/4,E Major
note,75600,239,82:49,A#5,Bb5,0.3195,P5,148,4/4,E Major
note,75840,239,51:49,D#3,Eb3,0.4108,m6,148,4/4,E Major
note,75840,479,59:49,B3,B3,0.4108,P1,148,4/4,E Major
note,75840,239,71:49,B4,B4,0.4108,P1,148,4/4,E Major
note,75840,239,83:49,B5,B5,0.4108,P4,148,4/4,E Major
note,76080,239,54:49,F#3,Gb3,0.2739,m3,148,4/4,E Major
note,76320,239,51:49,D#3,Eb3,0.4108,d5,148,4/4,E Major
note,76320,479,57:49,A3,A3,0.4108,m3,148,4/4,E Major
note,76320,479,72:49,C5,C5,0.4108,P1,148,4/4,E Major
note,76320,479,84:49,C6,C6,0.4108,d5,148,4/4,E Major
note,76560,239,54:49,F#3,Gb3,0.2739,M2,148,4/4,E Major
note,76800,479,52:49,E3,E3,0.4108,M3,148,4/4,E Major
note,76800,239,56:49,G#3,Ab3,0.4108,P4,148,4/4,E Major
note,76800,479,73:49,C#5,Db5,0.4108,P1,148,4/4,E Major
note,76800,479,85:49,C#6,Db6,0.4108,P1,148,4/4,E Major
note,77040,239,61:49,C#4,Db4,0.2739,M6,148,4/4,E Major
note,77280,479,52:49,E3,E3,0.4108,M3,148,4/4,E Major
note,77280,239,56:49,G#3,Ab3,0.4108,P5,148,4/4,E Major
note,77280,479,75:49,D#5,Eb5,0.4108,P1,148,4/4,E Major
note,77280,479,87:49,D#6,Eb6,0.4108,M2,148,4/4,E Major
note,77520,239,61:49,C#4,Db4,0.2739,P5,148,4/4,E Major
note,77760,479,54:49,F#3,Gb3,0.4108,M3,148,4/4,E Major
note,77760,239,58:49,A#3,Bb3,0.4108,d5,148,4/4,E Major
note,77760,479,76:49,E5,E5,0.4108,P1,148,4/4,E Major
note,77760,479,88:49,E6,E6,0.4108,m3,148,4/4,E Major
note,78000,239,61:49,C#4,Db4,0.2739,P5,148,4/4,E Major
note,78240,479,54:49,F#3,Gb3,0.4108,M3,148,4/4,E Major
note,78240,239,58:49,A#3,Bb3,0.4108,m6,148,4/4,E Major
note,78240,479,78:49,F#5,Gb5,0.4108,P1,148,4/4,E Major
note,78240,479,90:49,F#6,Gb6,0.4108,P4,148,4/4,E Major
note,78480,239,61:49,C#4,Db4,0.2739,M2,148,4/4,E Major
note,78720,1439,47:49,B2,B2,0.2739,P1,148,4/4,E Major
note,78720,239,59:49,B3,B3,0.2739,P4,148,4/4,E Major
note,78720,959,76:49,E5,E5,0.2739,P1,148,4/4,E Major
note,78720,959,88:49,E6,E6,0.2739,m7,148,4/4,E Major
note,78960,239,54:49,F#3,Gb3,0.1369,P4,148,4/4,E Major
note,79200,239,59:49,B3,B3,0.2282,P4,148,4/4,E Major
note,79440,239,54:49,F#3,Gb3,0.2282,P4,148,4/4,E Major
note,79680,239,59:49,B3,B3,0.3651,M3,148,4/4,E Major
note,79680,479,75:49,D#5,Eb5,0.3651,P1,148,4/4,E Major
note,79680,479,87:49,D#6,Eb6,0.3651,M6,148,4/4,E Major
note,79920,239,54:49,F#3,Gb3,0.2739,m3,148,4/4,E Major
note,80160,239,51:49,D#3,Eb3,0.4108,m6,148,4/4,E Major
note,80160,479,59:49,B3,B3,0.4108,P1,148,4/4,E Major
note,80160,239,71:49,B4,B4,0.4108,P5,148,4/4,E Major
note,80160,239,78:49,F#5,Gb5,0.4108,P1,148,4/4,E Major
note,80400,239,54:49,F#3,Gb3,0.3195,M2,148,4/4,E Major
note,80640,239,52:49,E3,E3,0.4564,M6,148,4/4,E Major
note,80640,959,61:49,C#4,Db4,0.4564,M6,148,4/4,E Major
note,80640,959,70:49,A#4,Bb4,0.4564,m6,148,4/4,E Major
note,80640,320,78:49,F#5,Gb5,0.4564,P1,148,4/4,E Major
note,80880,239,54:49,F#3,Gb3,0.3651,M2,148,4/4,E Major
note,80880,79,80:49,G#5,Ab5,0.3651,M2,148,4/4,E Major
note,80960,160,78:49,F#5,Gb5,0.2739,m2,148,4/4,E Major
note,81040,79,77:49,F5,F5,0.2282,m2,148,4/4,E Major
note,81120,239,52:49,E3,E3,0.3651,M2,148,4/4,E Major
note,81120,239,78:49,F#5,Gb5,0.3651,P1,148,4/4,E Major
note,81360,239,54:49,F#3,Gb3,0.3195,M3,148,4/4,E Major
note,81360,239,82:49,A#5,Bb5,0.3195,P5,148,4/4,E Major
note,81600,239,51:49,D#3,Eb3,0.4108,m6,148,4/4,E Major
note,81600,479,59:49,B3,B3,0.4108,P1,148,4/4,E Major
note,81600,239,71:49,B4,B4,0.4108,P1,148,4/4,E Major
note,81600,239,83:49,B5,B5,0.4108,P4,148,4/4,E Major
note,81840,239,54:49,F#3,Gb3,0.2739,m3,148,4/4,E Major
note,82080,239,51:49,D#3,Eb3,0.4108,m6,148,4/4,E Major
note,82080,479,59:49,B3,B3,0.4108,P1,148,4/4,E Major
note,82080,239,71:49,B4,B4,0.4108,P5,148,4/4,E Major
note,82080,239,78:49,F#5,Gb5,0.4108,P1,148,4/4,E Major
note,82320,239,54:49,F#3,Gb3,0.3195,M2,148,4/4,E Major
note,82560,239,52:49,E3,E3,0.4564,M6,148,4/4,E Major
note,82560,959,61:49,C#4,Db4,0.4564,M6,148,4/4,E Major
note,82560,959,70:49,A#4,Bb4,0.4564,m6,148,4/4,E Major
note,82560,320,78:49,F#5,Gb5,0.4564,P1,148,4/4,E Major
note,82800,239,54:49,F#3,Gb3,0.3651,M2,148,4/4,E Major
note,82800,79,80:49,G#5,Ab5,0.3651,M2,148,4/4,E Major
note,82880,160,78:49,F#5,Gb5,0.2739,m2,148,4/4,E Major
note,82960,79,77:49,F5,F5,0.2282,m2,148,4/4,E Major
note,83040,239,52:49,E3,E3,0.3651,M2,148,4/4,E Major
note,83040,239,78:49,F#5,Gb5,0.3651,P1,148,4/4,E Major
note,83280,239,54:49,F#3,Gb3,0.3195,M3,148,4/4,E Major
note,83280,239,82:49,A#5,Bb5,0.3195,P5,148,4/4,E Major
note,83520,239,51:49,D#3,Eb3,0.4108,m6,148,4/4,E Major
note,83520,479,59:49,B3,B3,0.4108,P1,148,4/4,E Major
note,83520,239,71:49,B4,B4,0.4108,P1,148,4/4,E Major
note,83520,239,83:49,B5,B5,0.4108,P4,148,4/4,E Major
note,83760,239,54:49,F#3,Gb3,0.2739,m3,148,4/4,E Major
note,84000,239,51:49,D#3,Eb3,0.4108,d5,148,4/4,E Major
note,84000,479,57:49,A3,A3,0.4108,m3,148,4/4,E Major
note,84000,479,72:49,C5,C5,0.4108,P1,148,4/4,E Major
note,84000,479,84:49,C6,C6,0.4108,d5,148,4/4,E Major
note,84240,239,54:49,F#3,Gb3,0.2739,M2,148,4/4,E Major
note,84480,479,52:49,E3,E3,0.4108,M3,148,4/4,E Major
note,84480,239,56:49,G#3,Ab3,0.4108,P4,148,4/4,E Major
note,84480,479,73:49,C#5,Db5,0.4108,P1,148,4/4,E Major
note,84480,479,85:49,C#6,Db6,0.4108,P1,148,4/4,E Major
note,84720,239,61:49,C#4,Db4,0.2739,M6,148,4/4,E Major
note,84960,479,52:49,E3,E3,0.4108,M3,148,4/4,E Major
note,84960,239,56:49,G#3,Ab3,0.4108,P5,148,4/4,E Major
note,84960,479,75:49,D#5,Eb5,0.4108,P1,148,4/4,E Major
note,84960,479,87:49,D#6,Eb6,0.4108,M2,148,4/4,E Major
note,85200,239,61:49,C#4,Db4,0.2739,P5,148,4/4,E Major
note,85440,479,54:49,F#3,Gb3,0.4108,P5,148,4/4,E Major
note,85440,239,61:49,C#4,Db4,0.4108,m3,148,4/4,E Major
note,85440,479,76:49,E5,E5,0.4108,P1,148,4/4,E Major
note,85440,479,88:49,E6,E6,0.4108,P1,148,4/4,E Major
note,85680,239,64:49,E4,E4,0.2739,m7,148,4/4,E Major
note,85920,479,54:49,F#3,Gb3,0.4108,P5,148,4/4,E Major
note,85920,239,61:49,C#4,Db4,0.4108,M6,148,4/4,E Major
note,85920,479,70:49,A#4,Bb4,0.4108,P1,148,4/4,E Major
note,85920,479,82:49,A#5,Bb5,0.4108,d5,148,4/4,E Major
note,86160,239,64:49,E4,E4,0.2282,P4,148,4/4,E Major
note,86400,479,47:49,B2,B2,0.3195,P1,148,4/4,E Major
note,86400,479,59:49,B3,B3,0.3195,P1,148,4/4,E Major
note,86400,479,71:49,B4,B4,0.3195,P1,148,4/4,E Major
note,86400,479,83:49,B5,B5,0.3195,P1,148,4/4,E Major
note,86880,959,59:49,B3,B3,0.2282,M3,148,4/4,E Major
note,86880,479,63:49,D#4,Eb4,0.2282,m3,148,4/4,E Major
note,86880,479,66:49,F#4,Gb4,0.2282,M2,148,4/4,E Major
note,87360,1439,64:58,E4,E4,0.1369,m3,148,4/4,E Major
note,87360,1439,67:58,G4,G4,0.1369,M6,148,4/4,E Major
note,87840,479,58:49,A#3,Bb3,0.2739,M3,148,4/4,E Major
note,88080,79,42:96,F#2,Gb2,0.2282,M2,148,4/4,E Major
note,88160,79,44:96,G#2,Ab2,0.1826,M2,148,4/4,E Major
note,88240,79,46:96,A#2,Bb2,0.1369,m2,148,4/4,E Major
note,88320,479,47:96,B2,B2,0.1826,P1,148,4/4,E Major
note,88320,1439,59:49,B3,B3,0.1826,M3,148,4/4,E Major
note,88800,479,63:49,D#4,Eb4,0.1826,m3,148,4/4,E Major
note,88800,479,66:49,F#4,Gb4,0.1826,M2,148,4/4,E Major
note,89280,1439,64:58,E4,E4,0.1369,M3,148,4/4,E Major
note,89280,1439,68:58,G#4,Ab4,0.1369,m7,148,4/4,E Major
note,89760,479,58:49,A#3,Bb3,0.2739,M3,148,4/4,E Major
note,90000,79,42:96,F#2,Gb2,0.2282,M2,148,4/4,E Major
note,90080,79,44:96,G#2,Ab2,0.1826,M2,148,4/4,E Major
note,90160,79,46:96,A#2,Bb2,0.1369,m2,148,4/4,E Major
note,90240,479,47:96,B2,B2,0.1826,P1,148,4/4,E Major
note,90240,1439,59:49,B3,B3,0.1826,M3,148,4/4,E Major
note,90720,479,63:49,D#4,Eb4,0.1826,m3,148,4/4,E Major
note,90720,479,66:49,F#4,Gb4,0.1826,M2,148,4/4,E Major
note,91200,1439,64:58,E4,E4,0.1369,m3,148,4/4,E Major
note,91200,1439,67:58,G4,G4,0.1369,M6,148,4/4,E Major
note,91680,479,58:49,A#3,Bb3,0.2739,M3,148,4/4,E Major
note,91920,79,42:96,F#2,Gb2,0.2282,M2,148,4/4,E Major
note,92000,79,44:96,G#2,Ab2,0.1826,M2,148,4/4,E Major
note,92080,79,46:96,A#2,Bb2,0.1369,m2,148,4/4,E Major
note,92160,479,47:96,B2,B2,0.1826,P1,148,4/4,E Major
note,92160,1439,59:49,B3,B3,0.1826,M3,148,4/4,E Major
note,92640,479,63:49,D#4,Eb4,0.1826,m3,148,4/4,E Major
note,92640,479,66:49,F#4,Gb4,0.1826,M2,148,4/4,E Major
note,93120,1439,64:58,E4,E4,0.1369,M3,148,4/4,E Major
note,93120,1439,68:58,G#4,Ab4,0.1369,m7,148,4/4,E Major
note,93600,479,58:49,A#3,Bb3,0.2739,M3,148,4/4,E Major
note,93840,79,42:96,F#2,Gb2,0.2282,M2,148,4/4,E Major
note,93920,79,44:96,G#2,Ab2,0.1826,M2,148,4/4,E Major
note,94000,79,46:96,A#2,Bb2,0.1369,m2,148,4/4,E Major
note,94080,479,47:96,B2,B2,0.2739,P1,148,4/4,E Major
note,94080,479,59:49,B3,B3,0.2739,P1,148,4/4,E Major
note,94560,239,47:49,B2,B2,0.3651,P5,148,4/4,E Major
note,94560,239,54:49,F#3,Gb3,0.3651,M6,148,4/4,E Major
note,94560,239,63:49,D#4,Eb4,0.3651,m3,148,4/4,E Major
note,94560,239,66:49,F#4,Gb4,0.3651,P4,148,4/4,E Major
note,95040,239,49:49,C#3,Db3,0.3651,P4,148,4/4,E Major
note,95040,239,54:49,F#3,Gb3,0.3651,m7,148,4/4,E Major
note,95040,239,64:49,E4,E4,0.3651,d5,148,4/4,E Major
note,95040,239,70:49,A#4,Bb4,0.3651,P5,148,4/4,E Major
note,95520,239,51:49,D#3,Eb3,0.4564,m3,148,4/4,E Major
note,95520,239,54:49,F#3,Gb3,0.4564,P1,148,4/4,E Major
note,95520,239,66:49,F#4,Gb4,0.4564,P4,148,4/4,E Major
note,95520,239,71:49,B4,B4,0.4564,P5,148,4/4,E Major
note,96000,959,52:49,E3,E3,0.2739,M3,148,4/4,E Major
note,96000,959,56:49,G#3,Ab3,0.2739,P4,148,4/4,E Major
note,96000,959,61:49,C#4,Db4,0.2739,m3,148,4/4,E Major
note,96000,959,64:49,E4,E4,0.2739,M3,148,4/4,E Major
note,96000,959,68:49,G#4,Ab4,0.2739,P5,148,4/4,E Major
note,96000,719,75:49,D#5,Eb5,0.2739,M2,148,4/4,E Major
note,96720,239,73:49,C#5,Db5,0.2282,P5,148,4/4,E Major
note,96960,239,54:49,F#3,Gb3,0.3651,M6,148,4/4,E Major
note,96960,239,63:49,D#4,Eb4,0.3651,m3,148,4/4,E Major
note,96960,239,66:49,F#4,Gb4,0.3651,P4,148,4/4,E Major
note,96960,239,71:49,B4,B4,0.3651,P4,148,4/4,E Major
note,97440,239,54:49,F#3,Gb3,0.2282,P5,148,4/4,E Major
note,97440,239,61:49,C#4,Db4,0.2282,P4,148,4/4,E Major
note,97440,239,66:49,F#4,Gb4,0.2282,M3,148,4/4,E Major
note,97440,239,70:49,A#4,Bb4,0.2282,M3,148,4/4,E Major
note,97920,479,66:49,F#4,Gb4,0.2282,m3,148,4/4,E Major
note,98400,239,51:64,D#3,Eb3,0.3651,m6,148,4/4,E Major
note,98400,239,59:64,B3,B3,0.3651,P5,148,4/4,E Major
note,98400,239,66:64,F#4,Gb4,0.3651,P4,148,4/4,E Major
note,98400,239,71:64,B4,B4,0.3651,m7,148,4/4,E Major
note,98880,239,49:65,C#3,Db3,0.3651,M6,148,4/4,E Major
note,98880,239,58:65,A#3,Bb3,0.3651,m6,148,4/4,E Major
note,98880,239,66:65,F#4,Gb4,0.3651,P5,148,4/4,E Major
note,98880,239,73:65,C#5,Db5,0.3651,M2,148,4/4,E Major
note,99360,239,47:73,B2,B2,0.3651,P1,148,4/4,E Major
note,99360,239,59:73,B3,B3,0.3651,P5,148,4/4,E Major
note,99360,239,66:73,F#4,Gb4,0.3651,M6,148,4/4,E Major
note,99360,239,75:73,D#5,Eb5,0.3651,M7,148,4/4,E Major
note,99840,959,52:96,E3,E3,0.1826,M7,148,4/4,E Major
note,99840,719,63:96,D#4,Eb4,0.1826,P4,148,4/4,E Major
note,99840,959,68:96,G#4,Ab4,0.1826,m7,148,4/4,E Major
note,99840,719,78:96,F#5,Gb5,0.1826,P4,148,4/4,E Major
note,100560,239,61:88,C#4,Db4,0.2739,m3,148,4/4,E Major
note,100560,239,76:88,E5,E5,0.2739,m7,148,4/4,E Major
note,100800,239,54:96,F#3,Gb3,0.3651,P4,148,4/4,E Major
note,100800,239,59:96,B3,B3,0.3651,P5,148,4/4,E Major
note,100800,239,66:96,F#4,Gb4,0.3651,M6,148,4/4,E Major
note,100800,239,75:96,D#5,Eb5,0.3651,M6,148,4/4,E Major
note,101280,239,54:104,F#3,Gb3,0.2739,M3,148,4/4,E Major
note,101280,239,58:104,A#3,Bb3,0.2739,m6,148,4/4,E Major
note,101280,239,66:104,F#4,Gb4,0.2739,P5,148,4/4,E Major
note,101280,239,73:104,C#5,Db5,0.2739,P5,148,4/4,E Major
note,101760,239,66:112,F#4,Gb4,0.3651,P1,148,4/4,E Major
note,101760,239,78:112,F#5,Gb5,0.3651,m3,148,4/4,E Major
note,102240,239,51:112,D#3,Eb3,0.5934,m3,148,4/4,E Major
note,102240,239,54:112,F#3,Gb3,0.5934,P4,148,4/4,E Major
note,102240,239,59:112,B3,B3,0.5934,P5,148,4/4,E Major
note,102240,239,66:112,F#4,Gb4,0.5934,P4,148,4/4,E Major
note,102240,239,71:112,B4,B4,0.5934,P5,148,4/4,E Major
note,102240,239,78:112,F#5,Gb5,0.5934,P4,148,4/4,E Major
note,102720,239,49:112,C#3,Db3,0.639,m3,148,4/4,E Major
note,102720,239,52:112,E3,E3,0.639,d5,148,4/4,E Major
note,102720,239,58:112,A#3,Bb3,0.639,m6,148,4/4,E Major
note,102720,239,66:112,F#4,Gb4,0.639,M3,148,4/4,E Major
note,102720,239,70:112,A#4,Bb4,0.639,m3,148,4/4,E Major
note,102720,239,73:112,C#5,Db5,0.639,P4,148,4/4,E Major
note,102720,239,78:112,F#5,Gb5,0.639,P5,148,4/4,E Major
note,103200,239,47:112,B2,B2,0.5934,M3,148,4/4,E Major
note,103200,239,51:112,D#3,Eb3,0.5934,m6,148,4/4,E Major
note,103200,239,59:112,B3,B3,0.5934,P5,148,4/4,E Major
note,103200,239,66:112,F#4,Gb4,0.5934,P4,148,4/4,E Major
note,103200,239,71:112,B4,B4,0.5934,M3,148,4/4,E Major
note,103200,239,75:112,D#5,Eb5,0.5934,m3,148,4/4,E Major
note,103200,239,78:112,F#5,Gb5,0.5934,M2,148,4/4,E Major
note,103680,479,40:119,E2,E2,0.3651,M3,148,4/4,E Major
note,103680,479,44:119,G#2,Ab2,0.3651,P4,148,4/4,E Major
note,103680,479,49:119,C#3,Db3,0.3651,m3,148,4/4,E Major
note,103680,479,52:119,E3,E3,0.3651,m3,148,4/4,E Major
note,103680,479,67:119,G4,G4,0.3651,P1,148,4/4,E Major
note,103680,479,79:119,G5,G5,0.3651,M7,148,4/4,E Major
note,104160,479,68:112,G#4,Ab4,0.0913,P1,148,4/4,E Major
note,104160,479,80:112,G#5,Ab5,0.0913,M2,148,4/4,E Major
note,105600,479,42:49,F#2,Gb2,0.1369,m7,148,4/4,E Major
note,106080,479,52:49,E3,E3,0.0913,d5,148,4/4,E Major
note,106080,479,58:49,A#3,Bb3,0.0913,M7,148,4/4,E Major
note,107520,959,35:33,B1,B1,0.3195,P1,148,4/4,E Major
note,107760,239,47:33,B2,B2,0.4108,M3,148,4/4,E Major
note,107760,239,51:33,D#3,Eb3,0.4108,m6,148,4/4,E Major
note,107760,239,59:33,B3,B3,0.4108,P1,148,4/4,E Major
note,108000,239,47:33,B2,B2,0.3195,M3,148,4/4,E Major
note,108000,239,51:33,D#3,Eb3,0.3195,m6,148,4/4,E Major
note,108000,239,59:33,B3,B3,0.3195,P1,148,4/4,E Major
note,108240,239,47:33,B2,B2,0.3195,M3,148,4/4,E Major
note,108240,239,51:33,D#3,Eb3,0.3195,m6,148,4/4,E Major
note,108240,239,59:33,B3,B3,0.3195,P5,148,4/4,E Major
note,108480,959,40:33,E2,E2,0.3195,P5,148,4/4,E Major
note,108720,239,47:33,B2,B2,0.4108,M6,148,4/4,E Major
note,108720,239,56:33,G#3,Ab3,0.4108,m3,148,4/4,E Major
note,108720,239,59:33,B3,B3,0.4108,P1,148,4/4,E Major
note,108960,239,47:33,B2,B2,0.3195,M6,148,4/4,E Major
note,108960,239,56:33,G#3,Ab3,0.3195,m3,148,4/4,E Major
note,108960,239,59:33,B3,B3,0.3195,P1,148,4/4,E Major
note,109200,239,47:33,B2,B2,0.3195,M6,148,4/4,E Major
note,109200,239,56:33,G#3,Ab3,0.3195,m3,148,4/4,E Major
note,109200,239,59:33,B3,B3,0.3195,m6,148,4/4,E Major
note,109440,959,39:33,D#2,Eb2,0.3195,m6,148,4/4,E Major
note,109680,239,47:33,B2,B2,0.4108,P5,148,4/4,E Major
note,109680,239,54:33,F#3,Gb3,0.4108,P4,148,4/4,E Major
note,109680,239,59:33,B3,B3,0.4108,P1,148,4/4,E Major
