type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,175877,133,47:23,B2,B2,0.1614,P5,120,4/4,C Major
note,176230,1725,40:51,E2,E2,0.2259,M3,120,4/4,C Major
note,176585,108,56:53,G#3,Ab3,0.2905,m3,120,4/4,C Major
note,176595,90,59:46,B3,B3,0.2582,P1,120,4/4,C Major
note,176600,115,47:47,B2,B2,0.2259,P1,120,4/4,C Major
note,176963,99,59:52,B3,B3,0.2259,m3,120,4/4,C Major
note,176978,95,56:54,G#3,Ab3,0.1936,M6,120,4/4,C Major
note,177010,73,47:49,B2,B2,0.1614,M6,120,4/4,C Major
note,177310,108,56:58,G#3,Ab3,0.2259,m3,120,4/4,C Major
note,177310,130,59:61,B3,B3,0.2259,P1,120,4/4,C Major
note,177320,102,47:53,B2,B2,0.1614,m6,120,4/4,C Major
note,177692,1785,39:65,D#2,Eb2,0.2259,m3,120,4/4,C Major
note,178050,133,54:62,F#3,Gb3,0.2905,P4,120,4/4,C Major
note,178058,110,59:54,B3,B3,0.2582,P1,120,4/4,C Major
note,178065,107,47:53,B2,B2,0.2259,P1,120,4/4,C Major
note,178423,97,47:54,B2,B2,0.2259,P5,120,4/4,C Major
note,178425,88,54:66,F#3,Gb3,0.1936,P4,120,4/4,C Major
note,178460,72,59:46,B3,B3,0.1614,P1,120,4/4,C Major
note,178770,113,59:54,B3,B3,0.2259,P4,120,4/4,C Major
note,178783,94,54:60,F#3,Gb3,0.1936,P5,120,4/4,C Major
note,178787,93,47:56,B2,B2,0.1614,m3,120,4/4,C Major
note,179138,1702,44:69,G#2,Ab2,0.2259,m6,120,4/4,C Major
note,179498,125,52:58,E3,E3,0.2905,P5,120,4/4,C Major
note,179505,92,59:57,B3,B3,0.2582,P1,120,4/4,C Major
note,179518,94,47:49,B2,B2,0.2259,P1,120,4/4,C Major
note,179848,94,59:52,B3,B3,0.2259,P1,120,4/4,C Major
note,179870,85,47:50,B2,B2,0.1936,P4,120,4/4,C Major
note,179870,93,52:57,E3,E3,0.1936,P5,120,4/4,C Major
note,180185,123,59:51,B3,B3,0.2259,P5,120,4/4,C Major
note,180208,90,52:51,E3,E3,0.1936,P4,120,4/4,C Major
note,180235,85,47:44,B2,B2,0.1614,P4,120,4/4,C Major
note,180602,1553,42:56,F#2,Gb2,0.2259,P4,120,4/4,C Major
note,180962,120,59:49,B3,B3,0.2582,P1,120,4/4,C Major
note,180970,130,47:49,B2,B2,0.2259,M3,120,4/4,C Major
note,180977,113,51:53,D#3,Eb3,0.1936,P1,120,4/4,C Major
note,181382,113,51:53,D#3,Eb3,0.1936,m6,120,4/4,C Major
note,181390,90,59:43,B3,B3,0.1614,P1,120,4/4,C Major
note,181423,102,47:38,B2,B2,0.1291,P1,120,4/4,C Major
note,181725,95,59:49,B3,B3,0.2259,m6,120,4/4,C Major
note,181738,72,51:50,D#3,Eb3,0.1936,M7,120,4/4,C Major
note,182078,1777,40:54,E2,E2,0.2905,P5,120,4/4,C Major
note,182443,205,59:47,B3,B3,0.3873,P1,120,4/4,C Major
note,182477,123,47:47,B2,B2,0.355,M7,120,4/4,C Major
note,182477,135,58:43,A#3,Bb3,0.355,M6,120,4/4,C Major
note,182503,137,49:37,C#3,Db3,0.2905,M2,120,4/4,C Major
note,182860,70,47:50,B2,B2,0.2905,P1,120,4/4,C Major
note,182885,98,59:43,B3,B3,0.2582,m2,120,4/4,C Major
note,182905,78,58:43,A#3,Bb3,0.2259,M6,120,4/4,C Major
note,182948,107,49:24,C#3,Db3,0.1936,M2,120,4/4,C Major
note,183178,137,47:47,B2,B2,0.2259,P1,120,4/4,C Major
note,183257,86,59:39,B3,B3,0.1936,m7,120,4/4,C Major
note,183280,93,49:27,C#3,Db3,0.1614,M6,120,4/4,C Major
note,183285,90,58:25,A#3,Bb3,0.1291,P5,120,4/4,C Major
note,183643,1747,39:52,D#2,Eb2,0.1614,m6,120,4/4,C Major
note,183977,105,59:47,B3,B3,0.1936,P1,120,4/4,C Major
note,184000,120,47:43,B2,B2,0.1614,P1,120,4/4,C Major
note,184397,108,59:41,B3,B3,0.1614,P1,120,4/4,C Major
note,184420,103,47:44,B2,B2,0.1291,P1,120,4/4,C Major
note,184765,142,59:48,B3,B3,0.2259,P1,120,4/4,C Major
note,184783,150,47:42,B2,B2,0.1936,P1,120,4/4,C Major
note,185222,2188,35:37,B1,B1,0.2905,P1,120,4/4,C Major
note,185620,148,59:39,B3,B3,0.355,M2,120,4/4,C Major
note,185635,123,57:39,A3,A3,0.3227,m7,120,4/4,C Major
note,185655,128,47:31,B2,B2,0.2905,M3,120,4/4,C Major
note,185685,113,51:23,D#3,Eb3,0.2582,m6,120,4/4,C Major
note,186065,120,59:44,B3,B3,0.2259,M2,120,4/4,C Major
note,186075,103,57:34,A3,A3,0.1936,m7,120,4/4,C Major
note,186103,109,47:23,B2,B2,0.1614,M3,120,4/4,C Major
note,186113,114,51:30,D#3,Eb3,0.1291,d5,120,4/4,C Major
note,186482,86,57:43,A3,A3,0.1614,M2,120,4/4,C Major
note,186500,68,59:45,B3,B3,0.1291,P1,120,4/4,C Major
note,186505,95,47:31,B2,B2,0.0968,P1,120,4/4,C Major
note,187202,2278,71:66,B4,B4,0.1614,P5,120,4/4,C Major
note,187328,150,40:44,E2,E2,0.1291,P5,120,4/4,C Major
note,187975,170,59:34,B3,B3,0.2905,m3,120,4/4,C Major
note,188000,113,56:50,G#3,Ab3,0.2582,M3,120,4/4,C Major
note,188020,118,52:47,E3,E3,0.2259,P5,120,4/4,C Major
note,188465,85,59:54,B3,B3,0.2582,P5,120,4/4,C Major
note,188485,118,52:47,E3,E3,0.2259,M3,120,4/4,C Major
note,188495,102,56:43,G#3,Ab3,0.1936,P1,120,4/4,C Major
note,188860,103,56:52,G#3,Ab3,0.2582,m3,120,4/4,C Major
note,188875,100,59:41,B3,B3,0.2259,P5,120,4/4,C Major
note,188927,128,52:14,E3,E3,0.1936,P1,120,4/4,C Major
note,189200,1703,76:61,E5,E5,0.2582,P1,120,4/4,C Major
note,189283,1672,64:41,E4,E4,0.2259,P4,120,4/4,C Major
note,189598,120,59:49,B3,B3,0.2582,m3,120,4/4,C Major
note,189602,108,56:43,G#3,Ab3,0.2259,M3,120,4/4,C Major
note,189613,109,52:40,E3,E3,0.1936,M3,120,4/4,C Major
note,189962,93,56:51,G#3,Ab3,0.1936,m3,120,4/4,C Major
note,189977,98,59:36,B3,B3,0.1614,P5,120,4/4,C Major
note,189995,100,52:32,E3,E3,0.1291,P5,120,4/4,C Major
note,190343,84,59:41,B3,B3,0.1936,m3,120,4/4,C Major
note,190345,80,56:41,G#3,Ab3,0.1614,M3,120,4/4,C Major
note,190705,1858,72:66,C5,C5,0.2259,m3,120,4/4,C Major
note,191040,115,57:51,A3,A3,0.2905,m3,120,4/4,C Major
note,191050,103,60:49,C4,C4,0.2582,m6,120,4/4,C Major
note,191057,113,52:47,E3,E3,0.2259,m6,120,4/4,C Major
note,191415,100,60:54,C4,C4,0.2582,m3,120,4/4,C Major
note,191450,100,57:48,A3,A3,0.2259,P4,120,4/4,C Major
note,191458,87,52:44,E3,E3,0.1936,m6,120,4/4,C Major
note,191783,114,60:55,C4,C4,0.2582,m3,120,4/4,C Major
note,191788,100,57:55,A3,A3,0.2259,P4,120,4/4,C Major
note,191798,99,52:47,E3,E3,0.1936,m2,120,4/4,C Major
note,192188,1614,77:67,F5,F5,0.2582,P1,120,4/4,C Major
note,192265,1060,65:41,F4,F4,0.2259,P4,120,4/4,C Major
note,192530,130,60:55,C4,C4,0.2905,m6,120,4/4,C Major
note,192545,108,52:47,E3,E3,0.2582,P4,120,4/4,C Major
note,192545,130,57:45,A3,A3,0.2582,m3,120,4/4,C Major
note,192895,110,60:62,C4,C4,0.2259,m3,120,4/4,C Major
note,192905,105,57:58,A3,A3,0.1936,P4,120,4/4,C Major
note,192920,100,52:59,E3,E3,0.1614,m6,120,4/4,C Major
note,193250,98,60:67,C4,C4,0.2582,m3,120,4/4,C Major
note,193268,102,57:62,A3,A3,0.2259,P4,120,4/4,C Major
note,193270,100,52:60,E3,E3,0.1936,P5,120,4/4,C Major
note,193640,1090,71:74,B4,B4,0.2905,M6,120,4/4,C Major
note,193945,183,50:49,D3,D3,0.3873,M6,120,4/4,C Major
note,193948,139,59:58,B3,B3,0.355,d5,120,4/4,C Major
note,193952,171,53:48,F3,F3,0.3227,M3,120,4/4,C Major
note,193978,120,57:48,A3,A3,0.2905,P1,120,4/4,C Major
note,194327,128,57:59,A3,A3,0.3227,M2,120,4/4,C Major
note,194330,117,59:67,B3,B3,0.2905,d5,120,4/4,C Major
note,194340,118,53:52,F3,F3,0.2582,m3,120,4/4,C Major
note,194368,102,50:41,D3,D3,0.2259,M6,120,4/4,C Major
note,194687,248,59:66,B3,B3,0.3227,d5,120,4/4,C Major
note,194710,135,53:56,F3,F3,0.2905,M3,120,4/4,C Major
note,194713,147,57:58,A3,A3,0.2582,P5,120,4/4,C Major
note,194725,100,50:45,D3,D3,0.2259,M6,120,4/4,C Major
note,195100,335,83:78,B5,B5,0.3227,P1,120,4/4,C Major
note,195152,263,71:50,B4,B4,0.2905,M6,120,4/4,C Major
note,195420,135,50:47,D3,D3,0.3873,M6,120,4/4,C Major
note,195420,118,59:58,B3,B3,0.3873,d5,120,4/4,C Major
note,195435,100,53:48,F3,F3,0.3227,M3,120,4/4,C Major
note,195435,98,57:54,A3,A3,0.3227,M2,120,4/4,C Major
note,195782,133,59:57,B3,B3,0.3227,M6,120,4/4,C Major
note,195795,118,50:42,D3,D3,0.2905,m3,120,4/4,C Major
note,195795,113,53:59,F3,F3,0.2905,M3,120,4/4,C Major
note,195805,80,57:65,A3,A3,0.2259,M2,120,4/4,C Major
note,196160,105,59:70,B3,B3,0.3227,M2,120,4/4,C Major
note,196168,109,57:68,A3,A3,0.2905,M3,120,4/4,C Major
note,196172,133,53:59,F3,F3,0.2582,m3,120,4/4,C Major
note,196180,142,50:55,D3,D3,0.2259,P1,120,4/4,C Major
note,196570,223,86:89,D6,D6,0.3227,P1,120,4/4,C Major
note,196613,92,74:71,D5,D5,0.2905,m3,120,4/4,C Major
note,196888,127,59:64,B3,B3,0.3873,m3,120,4/4,C Major
note,196890,160,56:65,G#3,Ab3,0.355,d5,120,4/4,C Major
note,196907,116,50:57,D3,D3,0.3227,m3,120,4/4,C Major
note,196915,112,53:56,F3,F3,0.2905,d5,120,4/4,C Major
note,197250,133,59:72,B3,B3,0.3227,M6,120,4/4,C Major
note,197263,130,50:52,D3,D3,0.2905,m3,120,4/4,C Major
note,197267,146,53:60,F3,F3,0.2582,m3,120,4/4,C Major
note,197280,137,56:65,G#3,Ab3,0.2259,d5,120,4/4,C Major
note,197605,150,50:57,D3,D3,0.3227,d5,120,4/4,C Major
note,197610,360,56:67,G#3,Ab3,0.2905,m3,120,4/4,C Major
note,197612,188,59:78,B3,B3,0.2582,d5,120,4/4,C Major
note,197623,162,53:62,F3,F3,0.2259,P1,120,4/4,C Major
note,198025,210,89:99,F6,F6,0.3227,P1,120,4/4,C Major
note,198050,188,77:73,F5,F5,0.2905,d5,120,4/4,C Major
note,198338,112,59:74,B3,B3,0.3873,m3,120,4/4,C Major
note,198343,135,56:64,G#3,Ab3,0.355,d5,120,4/4,C Major
note,198353,117,50:56,D3,D3,0.3227,m3,120,4/4,C Major
note,198358,100,53:65,F3,F3,0.2905,d5,120,4/4,C Major
note,198713,127,59:72,B3,B3,0.2582,d5,120,4/4,C Major
note,198745,88,53:60,F3,F3,0.2259,m3,120,4/4,C Major
note,198750,95,56:70,G#3,Ab3,0.1936,d5,120,4/4,C Major
note,198752,88,50:53,D3,D3,0.1614,P1,120,4/4,C Major
note,199080,143,50:53,D3,D3,0.2259,M6,120,4/4,C Major
note,199080,130,59:75,B3,B3,0.2259,m3,120,4/4,C Major
note,199103,147,56:74,G#3,Ab3,0.1614,m3,120,4/4,C Major
note,199115,80,53:60,F3,F3,0.1291,M7,120,4/4,C Major
note,199725,1823,88:84,E6,E6,0.1614,P1,120,4/4,C Major
note,199785,2030,76:61,E5,E5,0.1614,M3,120,4/4,C Major
note,199898,687,48:39,C3,C3,0.1291,M3,120,4/4,C Major
note,200318,375,52:41,E3,E3,0.1936,P4,120,4/4,C Major
note,200495,370,57:51,A3,A3,0.1936,m3,120,4/4,C Major
note,200728,82,60:61,C4,C4,0.1936,P1,120,4/4,C Major
note,200942,360,48:52,C3,C3,0.1936,M3,120,4/4,C Major
note,201058,274,52:59,E3,E3,0.1936,P4,120,4/4,C Major
note,201220,215,57:53,A3,A3,0.1936,m3,120,4/4,C Major
note,201373,64,60:53,C4,C4,0.2582,P1,120,4/4,C Major
note,201557,288,48:73,C3,C3,0.2259,M3,120,4/4,C Major
note,201737,248,52:59,E3,E3,0.2582,P4,120,4/4,C Major
note,201905,278,57:59,A3,A3,0.3227,m3,120,4/4,C Major
note,202028,77,60:54,C4,C4,0.2905,M2,120,4/4,C Major
note,202228,154,86:72,D6,D6,0.355,P1,120,4/4,C Major
note,202262,96,74:63,D5,D5,0.3227,M2,120,4/4,C Major
note,202273,345,48:39,C3,C3,0.2905,M3,120,4/4,C Major
note,202530,240,52:39,E3,E3,0.3873,P4,120,4/4,C Major
note,202655,125,57:44,A3,A3,0.355,m3,120,4/4,C Major
note,202703,127,84:78,C6,C6,0.355,P1,120,4/4,C Major
note,202720,85,72:61,C5,C5,0.3227,P1,120,4/4,C Major
note,202858,77,60:42,C4,C4,0.3227,M7,120,4/4,C Major
note,203080,112,83:80,B5,B5,0.355,P1,120,4/4,C Major
note,203100,68,71:69,B4,B4,0.3227,M7,120,4/4,C Major
note,203115,320,48:49,C3,C3,0.2905,M3,120,4/4,C Major
note,203310,248,52:55,E3,E3,0.3873,P4,120,4/4,C Major
note,203443,285,57:48,A3,A3,0.355,P1,120,4/4,C Major
note,203447,433,81:83,A5,A5,0.3227,P1,120,4/4,C Major
note,203480,48,69:64,A4,A4,0.3227,M6,120,4/4,C Major
note,203655,92,60:51,C4,C4,0.3227,m6,120,4/4,C Major
note,203818,497,80:82,G#5,Ab5,0.355,P1,120,4/4,C Major
note,203852,153,68:66,G#4,Ab4,0.3227,m6,120,4/4,C Major
note,203870,338,48:64,C3,C3,0.2905,M3,120,4/4,C Major
note,204088,240,52:56,E3,E3,0.3873,P4,120,4/4,C Major
note,204205,303,81:81,A5,A5,0.355,P1,120,4/4,C Major
note,204235,115,57:61,A3,A3,0.355,P1,120,4/4,C Major
note,204235,125,69:57,A4,A4,0.355,M6,120,4/4,C Major
note,204435,70,60:45,C4,C4,0.355,m6,120,4/4,C Major
note,204585,595,80:79,G#5,Ab5,0.355,m6,120,4/4,C Major
note,204617,378,48:50,C3,C3,0.3227,m6,120,4/4,C Major
note,204640,95,68:61,G#4,Ab4,0.2905,M3,120,4/4,C Major
note,204850,250,52:51,E3,E3,0.3227,P4,120,4/4,C Major
note,204950,165,81:81,A5,A5,0.355,P1,120,4/4,C Major
note,204985,123,69:63,A4,A4,0.3227,P1,120,4/4,C Major
note,205005,103,57:46,A3,A3,0.2905,m3,120,4/4,C Major
note,205185,65,60:44,C4,C4,0.2905,M7,120,4/4,C Major
note,205330,135,83:77,B5,B5,0.2905,P1,120,4/4,C Major
note,205380,105,71:59,B4,B4,0.2905,M7,120,4/4,C Major
note,205408,272,48:43,C3,C3,0.2582,M3,120,4/4,C Major
note,205670,192,52:49,E3,E3,0.2905,P4,120,4/4,C Major
note,205757,173,81:71,A5,A5,0.2582,P1,120,4/4,C Major
note,205815,90,69:51,A4,A4,0.2582,P1,120,4/4,C Major
note,205850,162,57:48,A3,A3,0.2259,m3,120,4/4,C Major
note,206080,100,60:44,C4,C4,0.2259,M6,120,4/4,C Major
note,206270,1623,81:65,A5,A5,0.2259,P1,120,4/4,C Major
note,206323,1182,69:49,A4,A4,0.2259,P5,120,4/4,C Major
note,206372,471,50:46,D3,D3,0.1936,m3,120,4/4,C Major
note,206623,225,53:47,F3,F3,0.2259,M3,120,4/4,C Major
note,206760,180,57:47,A3,A3,0.2259,m3,120,4/4,C Major
note,206920,82,60:57,C4,C4,0.1936,m7,120,4/4,C Major
note,207092,273,50:57,D3,D3,0.1936,m3,120,4/4,C Major
note,207250,202,53:59,F3,F3,0.2259,M3,120,4/4,C Major
note,207433,115,57:49,A3,A3,0.2259,m3,120,4/4,C Major
note,207578,60,60:50,C4,C4,0.2582,m7,120,4/4,C Major
note,207707,375,50:61,D3,D3,0.2582,m3,120,4/4,C Major
note,207923,225,53:58,F3,F3,0.3227,M3,120,4/4,C Major
note,208127,126,57:44,A3,A3,0.3227,m3,120,4/4,C Major
note,208205,100,60:61,C4,C4,0.3873,M2,120,4/4,C Major
note,208365,68,86:66,D6,D6,0.3873,P1,120,4/4,C Major
note,208420,75,74:40,D5,D5,0.355,P1,120,4/4,C Major
note,208455,285,50:40,D3,D3,0.3227,m3,120,4/4,C Major
note,208603,287,53:57,F3,F3,0.3873,P5,120,4/4,C Major
note,208725,70,84:69,C6,C6,0.355,P1,120,4/4,C Major
note,208735,90,72:57,C5,C5,0.3227,m3,120,4/4,C Major
note,208820,128,57:41,A3,A3,0.3227,m3,120,4/4,C Major
note,208995,88,60:37,C4,C4,0.3873,M7,120,4/4,C Major
note,209090,70,83:69,B5,B5,0.355,P1,120,4/4,C Major
note,209115,77,71:54,B4,B4,0.3227,M6,120,4/4,C Major
note,209120,438,50:55,D3,D3,0.2905,m3,120,4/4,C Major
note,209325,298,53:51,F3,F3,0.3873,M3,120,4/4,C Major
note,209477,348,81:68,A5,A5,0.3873,P1,120,4/4,C Major
note,209492,66,69:55,A4,A4,0.355,P1,120,4/4,C Major
note,209510,195,57:52,A3,A3,0.3227,m3,120,4/4,C Major
note,209710,103,60:54,C4,C4,0.3873,m6,120,4/4,C Major
note,209818,405,80:75,G#5,Ab5,0.355,P1,120,4/4,C Major
note,209833,122,68:60,G#4,Ab4,0.355,d5,120,4/4,C Major
note,209870,440,50:62,D3,D3,0.3227,m3,120,4/4,C Major
note,210085,245,53:70,F3,F3,0.3873,M3,120,4/4,C Major
note,210180,235,81:68,A5,A5,0.3873,P1,120,4/4,C Major
note,210218,65,69:50,A4,A4,0.355,P1,120,4/4,C Major
note,210238,190,57:61,A3,A3,0.3227,m3,120,4/4,C Major
note,210420,122,60:62,C4,C4,0.3873,m6,120,4/4,C Major
note,210527,588,80:72,G#5,Ab5,0.3873,P1,120,4/4,C Major
note,210563,125,68:64,G#4,Ab4,0.355,d5,120,4/4,C Major
note,210590,395,50:61,D3,D3,0.3227,m3,120,4/4,C Major
note,210782,236,53:71,F3,F3,0.3873,M3,120,4/4,C Major
note,210883,147,81:76,A5,A5,0.355,P1,120,4/4,C Major
note,210910,75,69:65,A4,A4,0.355,P1,120,4/4,C Major
note,210925,183,57:62,A3,A3,0.3227,m3,120,4/4,C Major
note,211103,87,60:60,C4,C4,0.2905,M7,120,4/4,C Major
note,211238,155,83:78,B5,B5,0.3227,M6,120,4/4,C Major
note,211245,325,50:65,D3,D3,0.2905,M6,120,4/4,C Major
note,211277,118,71:59,B4,B4,0.2905,d5,120,4/4,C Major
note,211435,258,53:63,F3,F3,0.2582,M3,120,4/4,C Major
note,211622,138,81:78,A5,A5,0.2582,P1,120,4/4,C Major
note,211635,178,57:63,A3,A3,0.2259,P1,120,4/4,C Major
note,211667,68,69:59,A4,A4,0.1936,M6,120,4/4,C Major
note,211858,160,60:70,C4,C4,0.1936,M6,120,4/4,C Major
note,212147,1278,81:77,A5,A5,0.2259,P1,120,4/4,C Major
note,212188,917,69:63,A4,A4,0.2259,P4,120,4/4,C Major
note,212225,473,52:72,E3,E3,0.1936,P4,120,4/4,C Major
note,212498,249,57:55,A3,A3,0.2259,m3,120,4/4,C Major
note,212655,173,60:52,C4,C4,0.1936,M3,120,4/4,C Major
note,212825,83,64:62,E4,E4,0.2259,P1,120,4/4,C Major
note,212987,336,52:73,E3,E3,0.2259,P4,120,4/4,C Major
note,213115,253,57:65,A3,A3,0.2905,m3,120,4/4,C Major
note,213313,150,60:64,C4,C4,0.2582,M3,120,4/4,C Major
note,213448,120,64:68,E4,E4,0.3227,P1,120,4/4,C Major
note,213630,370,52:73,E3,E3,0.3227,P4,120,4/4,C Major
note,213743,282,57:62,A3,A3,0.355,m3,120,4/4,C Major
note,213900,150,60:71,C4,C4,0.3873,M3,120,4/4,C Major
note,214000,52,88:79,E6,E6,0.355,P1,120,4/4,C Major
note,214018,49,76:66,E5,E5,0.3227,P1,120,4/4,C Major
note,214050,120,64:58,E4,E4,0.2905,P1,120,4/4,C Major
note,214313,270,52:70,E3,E3,0.3873,m7,120,4/4,C Major
note,214358,80,86:82,D6,D6,0.355,P1,120,4/4,C Major
note,214365,73,74:77,D5,D5,0.3227,P4,120,4/4,C Major
note,214420,348,57:46,A3,A3,0.2905,m3,120,4/4,C Major
note,214628,162,60:59,C4,C4,0.355,P1,120,4/4,C Major
note,214693,117,84:82,C6,C6,0.355,P1,120,4/4,C Major
note,214705,112,72:72,C5,C5,0.3227,m6,120,4/4,C Major
note,214813,87,64:48,E4,E4,0.2905,P1,120,4/4,C Major
note,215015,435,52:68,E3,E3,0.3873,P5,120,4/4,C Major
note,215048,99,83:84,B5,B5,0.355,P1,120,4/4,C Major
note,215063,82,71:76,B4,B4,0.3227,M2,120,4/4,C Major
note,215228,294,57:58,A3,A3,0.3873,m3,120,4/4,C Major
note,215383,184,60:63,C4,C4,0.3873,M6,120,4/4,C Major
note,215438,360,81:82,A5,A5,0.355,P1,120,4/4,C Major
note,215465,78,69:68,A4,A4,0.3227,P4,120,4/4,C Major
note,215605,90,64:55,E4,E4,0.3873,M3,120,4/4,C Major
note,215807,446,80:82,G#5,Ab5,0.3873,M3,120,4/4,C Major
note,215810,233,52:70,E3,E3,0.355,M3,120,4/4,C Major
note,215833,117,68:73,G#4,Ab4,0.3227,M7,120,4/4,C Major
note,215938,225,57:54,A3,A3,0.355,m3,120,4/4,C Major
note,216107,193,60:61,C4,C4,0.3873,M6,120,4/4,C Major
note,216167,423,81:83,A5,A5,0.355,P1,120,4/4,C Major
note,216180,68,69:73,A4,A4,0.3227,P4,120,4/4,C Major
note,216287,123,64:61,E4,E4,0.2905,P1,120,4/4,C Major
note,216523,357,52:62,E3,E3,0.355,M3,120,4/4,C Major
note,216533,667,80:83,G#5,Ab5,0.3227,P1,120,4/4,C Major
note,216553,160,68:76,G#4,Ab4,0.2905,M7,120,4/4,C Major
note,216710,220,57:56,A3,A3,0.2905,m3,120,4/4,C Major
note,216895,142,60:57,C4,C4,0.3227,M6,120,4/4,C Major
note,216898,184,81:83,A5,A5,0.3227,P1,120,4/4,C Major
note,216917,143,69:72,A4,A4,0.2905,P4,120,4/4,C Major
note,217067,113,64:52,E4,E4,0.2582,P1,120,4/4,C Major
note,217337,321,52:54,E3,E3,0.2582,P5,120,4/4,C Major
note,217340,190,83:76,B5,B5,0.2259,P1,120,4/4,C Major
note,217395,165,71:51,B4,B4,0.1936,M2,120,4/4,C Major
note,217603,262,57:51,A3,A3,0.2259,P1,120,4/4,C Major
note,217813,152,81:71,A5,A5,0.2259,M6,120,4/4,C Major
note,217835,185,60:50,C4,C4,0.1936,M6,120,4/4,C Major
note,217858,92,69:54,A4,A4,0.1614,P4,120,4/4,C Major
note,218083,70,64:46,E4,E4,0.1614,P4,120,4/4,C Major
note,218395,2313,81:50,A5,A5,0.1936,P1,120,4/4,C Major
note,218477,1708,69:29,A4,A4,0.1936,M3,120,4/4,C Major
note,218578,565,53:48,F3,F3,0.1614,M3,120,4/4,C Major
note,218915,248,57:38,A3,A3,0.1936,m3,120,4/4,C Major
note,219083,125,60:44,C4,C4,0.1936,M2,120,4/4,C Major
note,219238,79,62:52,D4,D4,0.1936,M6,120,4/4,C Major
note,219420,203,53:52,F3,F3,0.1936,M3,120,4/4,C Major
note,219598,195,57:42,A3,A3,0.1936,m3,120,4/4,C Major
note,219728,127,60:46,C4,C4,0.2259,M2,120,4/4,C Major
note,219878,122,62:54,D4,D4,0.2259,M6,120,4/4,C Major
note,220108,169,53:54,F3,F3,0.2259,M3,120,4/4,C Major
note,220288,192,57:53,A3,A3,0.2905,m3,120,4/4,C Major
note,220510,105,60:36,C4,C4,0.2582,M2,120,4/4,C Major
note,220610,93,62:54,D4,D4,0.2905,d5,120,4/4,C Major
note,220665,418,80:55,G#5,Ab5,0.2905,P1,120,4/4,C Major
note,220710,197,68:45,G#4,Ab4,0.2582,M2,120,4/4,C Major
note,220890,105,54:49,F#3,Gb3,0.2582,m3,120,4/4,C Major
note,221105,413,81:65,A5,A5,0.355,P5,120,4/4,C Major
note,221147,118,62:60,D4,D4,0.3227,P5,120,4/4,C Major
note,221150,72,69:50,A4,A4,0.2905,m3,120,4/4,C Major
note,221513,157,54:55,F#3,Gb3,0.3873,M2,120,4/4,C Major
note,221533,390,80:62,G#5,Ab5,0.355,P1,120,4/4,C Major
note,221593,147,68:35,G#4,Ab4,0.3227,M7,120,4/4,C Major
note,221690,280,57:40,A3,A3,0.3227,m3,120,4/4,C Major
note,221885,128,60:49,C4,C4,0.3873,M6,120,4/4,C Major
note,221940,310,81:67,A5,A5,0.355,P1,120,4/4,C Major
note,221987,103,69:40,A4,A4,0.3227,P5,120,4/4,C Major
note,222030,90,62:50,D4,D4,0.2905,m6,120,4/4,C Major
note,222287,171,54:48,F#3,Gb3,0.3873,M2,120,4/4,C Major
note,222335,507,80:73,G#5,Ab5,0.355,P1,120,4/4,C Major
note,222418,55,68:52,G#4,Ab4,0.3227,M7,120,4/4,C Major
note,222437,198,57:33,A3,A3,0.2905,m3,120,4/4,C Major
note,222605,108,60:48,C4,C4,0.355,M6,120,4/4,C Major
note,222683,142,81:74,A5,A5,0.355,P1,120,4/4,C Major
note,222728,54,69:54,A4,A4,0.3227,P5,120,4/4,C Major
note,222745,88,62:54,D4,D4,0.2905,m6,120,4/4,C Major
note,223040,282,54:48,F#3,Gb3,0.355,P4,120,4/4,C Major
note,223093,75,83:76,B5,B5,0.355,P1,120,4/4,C Major
note,223125,75,71:67,B4,B4,0.3227,M2,120,4/4,C Major
note,223230,268,57:46,A3,A3,0.3227,m3,120,4/4,C Major
note,223403,189,60:47,C4,C4,0.3873,M6,120,4/4,C Major
note,223465,340,81:74,A5,A5,0.355,P1,120,4/4,C Major
note,223528,72,69:44,A4,A4,0.3227,P5,120,4/4,C Major
note,223568,137,62:55,D4,D4,0.2905,m6,120,4/4,C Major
note,223835,295,54:60,F#3,Gb3,0.3873,M2,120,4/4,C Major
note,223835,520,80:73,G#5,Ab5,0.3873,P1,120,4/4,C Major
note,223858,107,68:62,G#4,Ab4,0.3227,M7,120,4/4,C Major
note,224018,255,57:46,A3,A3,0.3227,m3,120,4/4,C Major
note,224140,185,60:48,C4,C4,0.355,M6,120,4/4,C Major
note,224205,557,81:79,A5,A5,0.355,P1,120,4/4,C Major
note,224230,85,69:66,A4,A4,0.3227,P5,120,4/4,C Major
note,224323,137,62:58,D4,D4,0.2905,m6,120,4/4,C Major
note,224543,267,54:57,F#3,Gb3,0.355,P4,120,4/4,C Major
note,224605,920,83:82,B5,B5,0.3227,P1,120,4/4,C Major
note,224635,112,71:60,B4,B4,0.2905,M2,120,4/4,C Major
note,224665,425,57:44,A3,A3,0.2582,m3,120,4/4,C Major
note,224940,180,60:62,C4,C4,0.2905,P1,120,4/4,C Major
note,224990,210,84:82,C6,C6,0.2582,P1,120,4/4,C Major
note,225028,115,72:65,C5,C5,0.2259,m7,120,4/4,C Major
note,225165,175,62:63,D4,D4,0.2259,m7,120,4/4,C Major
note,225425,2238,84:80,C6,C6,0.2259,P4,120,4/4,C Major
