type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,66214,71,81:75,A5,A5,0.6124,d5,117,4/4,C Major
note,66218,48,63:63,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,66288,36,79:76,G5,G5,0.6124,m7,117,4/4,C Major
note,66294,41,57:51,A3,A3,0.5613,m6,117,4/4,C Major
note,66356,101,77:73,F5,F5,0.5613,M2,117,4/4,C Major
note,66366,62,63:51,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,66427,69,75:65,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,66431,41,54:58,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,66497,82,74:67,D5,D5,0.4593,M7,117,4/4,C Major
note,66524,41,63:47,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,66575,84,75:69,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,66579,48,57:49,A3,A3,0.4593,m3,117,4/4,C Major
note,66648,181,72:63,C5,C5,0.4082,M6,117,4/4,C Major
note,66659,47,63:56,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,66726,51,55:57,G3,G3,0.3572,m3,117,4/4,C Major
note,66822,89,70:66,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,66842,33,62:43,D4,D4,0.4593,M3,117,4/4,C Major
note,66887,39,58:54,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,66899,310,74:65,D5,D5,0.3572,P1,117,4/4,C Major
note,66962,42,62:60,D4,D4,0.3572,M7,117,4/4,C Major
note,67045,45,51:59,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,67131,135,67:59,G4,G4,0.4593,P5,117,4/4,C Major
note,67135,68,60:60,C4,C4,0.4593,P4,117,4/4,C Major
note,67216,55,55:51,G3,G3,0.4082,m6,117,4/4,C Major
note,67216,173,75:62,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,67310,36,60:53,C4,C4,0.3572,P5,117,4/4,C Major
note,67373,128,53:58,F3,F3,0.4082,M3,117,4/4,C Major
note,67413,129,69:53,A4,A4,0.4082,M6,117,4/4,C Major
note,67445,65,60:60,C4,C4,0.3572,P1,117,4/4,C Major
note,67513,191,72:60,C5,C5,0.3572,m3,117,4/4,C Major
note,67518,47,57:56,A3,A3,0.3062,d5,117,4/4,C Major
note,67614,24,63:54,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,67696,31,70:62,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,67708,70,46:65,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,67787,84,50:67,D3,D3,0.3062,m2,117,4/4,C Major
note,67867,69,51:69,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,67927,27,53:77,F3,F3,0.3062,M2,117,4/4,C Major
note,68019,72,55:67,G3,G3,0.3062,M2,117,4/4,C Major
note,68089,73,57:66,A3,A3,0.3062,m2,117,4/4,C Major
note,68155,51,58:69,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,68226,73,60:71,C4,C4,0.3062,M2,117,4/4,C Major
note,68311,87,62:78,D4,D4,0.2552,m2,117,4/4,C Major
note,68382,80,63:74,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,68453,88,65:68,F4,F4,0.3062,M2,117,4/4,C Major
note,68521,110,67:74,G4,G4,0.2552,M2,117,4/4,C Major
note,68605,588,65:77,F4,F4,0.3572,m6,117,4/4,C Major
note,68763,36,45:57,A2,A2,0.4593,m6,117,4/4,C Major
note,68766,29,53:57,F3,F3,0.4082,P4,117,4/4,C Major
note,68771,32,48:55,C3,C3,0.3572,P4,117,4/4,C Major
note,68924,33,53:58,F3,F3,0.5103,m6,117,4/4,C Major
note,68929,44,45:52,A2,A2,0.5103,m3,117,4/4,C Major
note,68937,29,48:47,C3,C3,0.4593,m3,117,4/4,C Major
note,69090,39,45:57,A2,A2,0.6634,m3,117,4/4,C Major
note,69090,43,48:56,C3,C3,0.6634,P4,117,4/4,C Major
note,69093,35,53:61,F3,F3,0.5613,P1,117,4/4,C Major
note,69242,41,53:58,F3,F3,0.6634,P4,117,4/4,C Major
note,69245,40,48:65,C3,C3,0.6634,m3,117,4/4,C Major
note,69251,30,45:41,A2,A2,0.6124,d5,117,4/4,C Major
note,69260,29,63:63,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,69309,58,65:60,F4,F4,0.5103,M2,117,4/4,C Major
note,69358,52,63:72,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,69374,44,45:56,A2,A2,0.4593,m6,117,4/4,C Major
note,69379,47,53:59,F3,F3,0.4082,P4,117,4/4,C Major
note,69382,37,48:58,C3,C3,0.3572,M2,117,4/4,C Major
note,69419,61,62:67,D4,D4,0.3572,m2,117,4/4,C Major
note,69481,59,63:64,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,69544,24,62:70,D4,D4,0.3062,M3,117,4/4,C Major
note,69561,61,58:66,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,69627,89,62:70,D4,D4,0.3062,m2,117,4/4,C Major
note,69721,66,63:74,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,69787,23,65:74,F4,F4,0.3062,M2,117,4/4,C Major
note,69868,63,67:77,G4,G4,0.3062,M2,117,4/4,C Major
note,69934,80,69:77,A4,A4,0.3062,m2,117,4/4,C Major
note,70011,43,70:78,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,70069,71,72:73,C5,C5,0.3062,M2,117,4/4,C Major
note,70145,88,74:80,D5,D5,0.2552,m2,117,4/4,C Major
note,70213,90,75:79,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,70287,89,77:68,F5,F5,0.3062,M2,117,4/4,C Major
note,70351,107,79:73,G5,G5,0.2552,M2,117,4/4,C Major
note,70434,490,77:74,F5,F5,0.3572,m6,117,4/4,C Major
note,70619,26,57:40,A3,A3,0.4593,m6,117,4/4,C Major
note,70620,26,65:41,F4,F4,0.4082,P4,117,4/4,C Major
note,70621,27,60:45,C4,C4,0.3572,P1,117,4/4,C Major
note,70766,41,60:44,C4,C4,0.5613,m3,117,4/4,C Major
note,70769,41,57:41,A3,A3,0.5103,m6,117,4/4,C Major
note,70770,37,65:45,F4,F4,0.4593,P4,117,4/4,C Major
note,70924,35,60:57,C4,C4,0.7144,m3,117,4/4,C Major
note,70931,28,57:43,A3,A3,0.6634,m6,117,4/4,C Major
note,70932,27,65:44,F4,F4,0.6124,P4,117,4/4,C Major
note,71066,45,60:53,C4,C4,0.6124,P4,117,4/4,C Major
note,71067,38,65:47,F4,F4,0.5613,m6,117,4/4,C Major
note,71071,36,57:35,A3,A3,0.5103,d5,117,4/4,C Major
note,71075,28,75:65,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,71129,53,77:62,F5,F5,0.4082,m6,117,4/4,C Major
note,71217,46,57:50,A3,A3,0.4593,m6,117,4/4,C Major
note,71218,41,65:51,F4,F4,0.4082,M6,117,4/4,C Major
note,71220,58,74:55,D5,D5,0.3572,m2,117,4/4,C Major
note,71222,63,75:17,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,71227,39,60:56,C4,C4,0.2552,m3,117,4/4,C Major
note,71285,73,75:16,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,71367,153,74:62,D5,D5,0.2552,P1,117,4/4,C Major
note,71520,30,62:56,D4,D4,0.5103,M3,117,4/4,C Major
note,71525,35,58:58,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,71664,31,72:64,C5,C5,0.4593,M2,117,4/4,C Major
note,71716,63,74:51,D5,D5,0.4082,m3,117,4/4,C Major
note,71802,54,71:40,B4,B4,0.5103,m2,117,4/4,C Major
note,71806,48,72:24,C5,C5,0.4593,m7,117,4/4,C Major
note,71807,26,62:42,D4,D4,0.4082,m6,117,4/4,C Major
note,71810,25,54:41,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,71812,25,57:46,A3,A3,0.3062,m3,117,4/4,C Major
note,71854,84,72:32,C5,C5,0.2552,M2,117,4/4,C Major
note,71953,221,70:78,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,72105,31,62:62,D4,D4,0.5613,M3,117,4/4,C Major
note,72109,45,58:61,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,72121,33,55:53,G3,G3,0.4593,m2,117,4/4,C Major
note,72261,27,68:69,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,72306,66,70:70,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,72363,34,68:67,G#4,Ab4,0.5103,m7,117,4/4,C Major
note,72386,29,58:62,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,72397,28,53:54,F3,F3,0.4082,m3,117,4/4,C Major
note,72402,33,50:36,D3,D3,0.3572,P4,117,4/4,C Major
note,72409,43,67:67,G4,G4,0.3062,m2,117,4/4,C Major
note,72467,67,68:76,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,72525,205,67:78,G4,G4,0.3062,M6,117,4/4,C Major
note,72690,28,58:69,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,72693,28,55:63,G3,G3,0.5103,M3,117,4/4,C Major
note,72695,35,51:68,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,72849,24,65:73,F4,F4,0.4593,M2,117,4/4,C Major
note,72883,73,67:65,G4,G4,0.4082,M2,117,4/4,C Major
note,72941,51,65:73,F4,F4,0.5103,d5,117,4/4,C Major
note,72998,25,47:53,B2,B2,0.4593,m3,117,4/4,C Major
note,72998,32,50:61,D3,D3,0.4593,P4,117,4/4,C Major
note,73000,24,55:51,G3,G3,0.3572,M6,117,4/4,C Major
note,73004,48,64:67,E4,E4,0.3062,m2,117,4/4,C Major
note,73054,63,65:70,F4,F4,0.3062,m2,117,4/4,C Major
note,73111,212,64:81,E4,E4,0.3062,M6,117,4/4,C Major
note,73284,27,55:67,G3,G3,0.5613,m3,117,4/4,C Major
note,73285,28,52:68,E3,E3,0.5103,M3,117,4/4,C Major
note,73290,38,48:63,C3,C3,0.4593,m3,117,4/4,C Major
note,73427,35,63:78,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,73494,60,65:64,F4,F4,0.4593,M2,117,4/4,C Major
note,73555,33,63:51,D#4,Eb4,0.5103,m7,117,4/4,C Major
note,73591,28,53:50,F3,F3,0.4593,m6,117,4/4,C Major
note,73593,37,45:49,A2,A2,0.4082,m3,117,4/4,C Major
note,73594,38,48:52,C3,C3,0.3572,M2,117,4/4,C Major
note,73597,37,62:63,D4,D4,0.3062,m2,117,4/4,C Major
note,73662,41,63:61,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,73714,162,62:65,D4,D4,0.3062,M6,117,4/4,C Major
note,73877,24,53:57,F3,F3,0.5613,m3,117,4/4,C Major
note,73880,31,50:63,D3,D3,0.5103,M3,117,4/4,C Major
note,73881,37,46:57,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,74032,27,63:67,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,74070,68,65:66,F4,F4,0.4082,M2,117,4/4,C Major
note,74128,47,63:63,D#4,Eb4,0.5103,m7,117,4/4,C Major
note,74177,26,53:49,F3,F3,0.4593,m6,117,4/4,C Major
note,74182,28,45:45,A2,A2,0.4082,m3,117,4/4,C Major
note,74182,32,48:53,C3,C3,0.4082,M2,117,4/4,C Major
note,74195,46,62:55,D4,D4,0.3062,m2,117,4/4,C Major
note,74250,48,63:56,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,74313,132,62:65,D4,D4,0.3062,M3,117,4/4,C Major
note,74467,33,46:60,A#2,Bb2,0.5103,P5,117,4/4,C Major
note,74469,23,53:55,F3,F3,0.5103,m3,117,4/4,C Major
note,74470,30,50:58,D3,D3,0.4593,m2,117,4/4,C Major
note,74601,33,63:59,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,74666,45,65:54,F4,F4,0.6124,M2,117,4/4,C Major
note,74718,35,63:56,D#4,Eb4,0.5613,m7,117,4/4,C Major
note,74748,26,53:50,F3,F3,0.5613,m6,117,4/4,C Major
note,74749,28,45:46,A2,A2,0.5103,m3,117,4/4,C Major
note,74756,31,48:41,C3,C3,0.4593,M2,117,4/4,C Major
note,74780,41,62:62,D4,D4,0.4082,m2,117,4/4,C Major
note,74852,39,63:56,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,74914,26,53:48,F3,F3,0.4082,P5,117,4/4,C Major
note,74918,26,46:65,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,74923,43,62:60,D4,D4,0.3062,P1,117,4/4,C Major
note,74928,30,50:44,D3,D3,0.2552,m6,117,4/4,C Major
note,75031,39,58:61,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,75131,27,53:57,F3,F3,0.3062,P4,117,4/4,C Major
note,75192,38,58:63,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,75285,47,62:49,D4,D4,0.3062,M3,117,4/4,C Major
note,75344,45,58:58,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,75418,27,65:50,F4,F4,0.3062,m3,117,4/4,C Major
note,75493,27,62:49,D4,D4,0.2552,m6,117,4/4,C Major
note,75570,70,70:61,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,75650,31,65:56,F4,F4,0.3062,M6,117,4/4,C Major
note,75705,79,74:62,D5,D5,0.2552,M3,117,4/4,C Major
note,75794,74,70:59,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,75879,42,65:55,F4,F4,0.3062,m3,117,4/4,C Major
note,75948,42,62:46,D4,D4,0.3062,m6,117,4/4,C Major
note,76002,39,70:63,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,76091,34,65:57,F4,F4,0.3062,M6,117,4/4,C Major
note,76159,73,74:66,D5,D5,0.3062,M3,117,4/4,C Major
note,76229,47,70:65,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,76294,68,77:57,F5,F5,0.3062,m3,117,4/4,C Major
note,76369,92,74:62,D5,D5,0.3062,M3,117,4/4,C Major
note,76459,56,70:61,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,76534,33,65:53,F4,F4,0.3062,M6,117,4/4,C Major
note,76597,140,74:62,D5,D5,0.3062,M3,117,4/4,C Major
note,76671,75,70:63,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,76738,36,77:63,F5,F5,0.3062,m3,117,4/4,C Major
note,76827,83,74:56,D5,D5,0.3062,m6,117,4/4,C Major
note,76898,61,82:60,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,76967,105,77:63,F5,F5,0.3062,m3,117,4/4,C Major
note,77038,55,74:66,D5,D5,0.2552,M3,117,4/4,C Major
note,77117,34,70:69,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,77199,146,77:61,F5,F5,0.3062,m3,117,4/4,C Major
note,77263,66,74:62,D5,D5,0.3062,m6,117,4/4,C Major
note,77337,48,82:65,A#5,Bb5,0.2552,P4,117,4/4,C Major
note,77427,28,77:67,F5,F5,0.2041,M6,117,4/4,C Major
note,77495,107,86:70,D6,D6,0.2552,M3,117,4/4,C Major
note,77567,52,82:72,A#5,Bb5,0.2041,P5,117,4/4,C Major
note,77635,22,89:76,F6,F6,0.2552,P1,117,4/4,C Major
note,77824,24,77:52,F5,F5,0.3062,P1,117,4/4,C Major
note,77833,23,65:43,F4,F4,0.2552,P4,117,4/4,C Major
note,77970,41,70:57,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,77986,27,82:60,A#5,Bb5,0.2552,m6,117,4/4,C Major
note,78131,27,74:63,D5,D5,0.2552,P1,117,4/4,C Major
note,78131,23,86:69,D6,D6,0.2552,m3,117,4/4,C Major
note,78293,25,89:74,F6,F6,0.2041,P1,117,4/4,C Major
note,78296,24,77:71,F5,F5,0.1531,P1,117,4/4,C Major
note,78466,25,65:73,F4,F4,0.1531,P4,117,4/4,C Major
note,78629,29,70:79,A#4,Bb4,0.1531,M3,117,4/4,C Major
note,78789,27,74:72,D5,D5,0.2041,m3,117,4/4,C Major
note,78943,25,77:73,F5,F5,0.2552,P1,117,4/4,C Major
note,79113,35,41:70,F2,F2,0.3062,P1,117,4/4,C Major
note,79114,28,53:73,F3,F3,0.2552,P5,117,4/4,C Major
note,79268,48,46:76,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,79275,26,58:79,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,79429,24,50:79,D3,D3,0.2552,P1,117,4/4,C Major
note,79432,25,62:79,D4,D4,0.2041,M6,117,4/4,C Major
note,79597,29,53:78,F3,F3,0.2041,P1,117,4/4,C Major
note,79601,28,65:76,F4,F4,0.1531,P4,117,4/4,C Major
note,79764,26,70:69,A#4,Bb4,0.1531,M3,117,4/4,C Major
note,79919,26,74:64,D5,D5,0.1531,m3,117,4/4,C Major
note,80074,31,77:64,F5,F5,0.1531,M2,117,4/4,C Major
note,80239,30,75:63,D#5,Eb5,0.1531,m2,117,4/4,C Major
note,80403,25,74:66,D5,D5,0.2552,M2,117,4/4,C Major
note,80570,80,72:57,C5,C5,0.4082,M2,117,4/4,C Major
note,80667,46,74:50,D5,D5,0.5103,M6,117,4/4,C Major
note,80727,29,53:58,F3,F3,0.4593,P5,117,4/4,C Major
note,80738,40,72:53,C5,C5,0.4082,M2,117,4/4,C Major
note,80808,31,74:41,D5,D5,0.4593,M2,117,4/4,C Major
note,80861,36,72:57,C5,C5,0.4593,m3,117,4/4,C Major
note,80882,30,57:62,A3,A3,0.4593,P4,117,4/4,C Major
note,80925,28,74:43,D5,D5,0.4082,M2,117,4/4,C Major
note,80995,33,72:62,C5,C5,0.4593,M2,117,4/4,C Major
note,81038,64,74:63,D5,D5,0.4593,M2,117,4/4,C Major
note,81043,27,60:71,C4,C4,0.4082,P1,117,4/4,C Major
note,81132,34,72:60,C5,C5,0.4082,M2,117,4/4,C Major
note,81180,51,74:57,D5,D5,0.4593,M7,117,4/4,C Major
note,81199,21,63:72,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,81255,41,72:65,C5,C5,0.4082,M2,117,4/4,C Major
note,81315,44,74:50,D5,D5,0.5103,M6,117,4/4,C Major
note,81362,27,41:75,F2,F2,0.4593,P5,117,4/4,C Major
note,81390,32,72:65,C5,C5,0.4082,M2,117,4/4,C Major
note,81452,41,74:57,D5,D5,0.4593,M2,117,4/4,C Major
note,81518,36,72:69,C5,C5,0.4593,m3,117,4/4,C Major
note,81520,30,45:81,A2,A2,0.4082,P4,117,4/4,C Major
note,81574,47,74:55,D5,D5,0.4082,M2,117,4/4,C Major
note,81645,39,72:68,C5,C5,0.4593,P1,117,4/4,C Major
note,81677,33,48:79,C3,C3,0.4593,M2,117,4/4,C Major
note,81698,60,74:58,D5,D5,0.4082,M2,117,4/4,C Major
note,81778,41,72:65,C5,C5,0.4593,M2,117,4/4,C Major
note,81833,60,74:56,D5,D5,0.4593,M7,117,4/4,C Major
note,81843,39,51:73,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,81918,42,72:66,C5,C5,0.4082,M2,117,4/4,C Major
note,81976,53,74:56,D5,D5,0.4593,m6,117,4/4,C Major
note,81991,36,42:74,F#2,Gb2,0.4082,d5,117,4/4,C Major
note,82058,37,72:63,C5,C5,0.4082,M2,117,4/4,C Major
note,82111,59,74:57,D5,D5,0.4593,P4,117,4/4,C Major
note,82155,35,45:59,A2,A2,0.4593,m3,117,4/4,C Major
note,82196,35,72:63,C5,C5,0.4082,M2,117,4/4,C Major
note,82250,51,74:50,D5,D5,0.4593,M2,117,4/4,C Major
note,82308,42,48:52,C3,C3,0.4593,P1,117,4/4,C Major
note,82328,33,72:63,C5,C5,0.4593,M2,117,4/4,C Major
note,82379,50,74:55,D5,D5,0.4082,M2,117,4/4,C Major
note,82459,45,72:62,C5,C5,0.5103,M6,117,4/4,C Major
note,82477,42,51:55,D#3,Eb3,0.4593,M7,117,4/4,C Major
note,82521,43,74:51,D5,D5,0.4593,M2,117,4/4,C Major
note,82598,29,72:58,C5,C5,0.5103,P5,117,4/4,C Major
note,82629,32,41:54,F2,F2,0.4593,M6,117,4/4,C Major
note,82644,40,74:55,D5,D5,0.4593,M2,117,4/4,C Major
note,82710,42,72:65,C5,C5,0.5103,M2,117,4/4,C Major
note,82771,39,74:57,D5,D5,0.5103,P4,117,4/4,C Major
note,82778,40,45:64,A2,A2,0.4593,m3,117,4/4,C Major
note,82841,35,72:62,C5,C5,0.4593,M2,117,4/4,C Major
note,82895,44,74:62,D5,D5,0.5103,M2,117,4/4,C Major
note,82941,50,48:66,C3,C3,0.4593,P1,117,4/4,C Major
note,82971,36,72:68,C5,C5,0.4593,M2,117,4/4,C Major
note,83022,45,74:60,D5,D5,0.5103,M7,117,4/4,C Major
note,83079,25,51:69,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,83094,34,72:66,C5,C5,0.4593,M2,117,4/4,C Major
note,83137,42,74:63,D5,D5,0.4593,M2,117,4/4,C Major
note,83216,36,72:65,C5,C5,0.5103,P5,117,4/4,C Major
note,83236,32,53:70,F3,F3,0.4593,M6,117,4/4,C Major
note,83265,38,74:62,D5,D5,0.4593,M2,117,4/4,C Major
note,83335,39,72:70,C5,C5,0.5103,m3,117,4/4,C Major
note,83395,30,57:59,A3,A3,0.5103,P4,117,4/4,C Major
note,83395,33,74:59,D5,D5,0.5103,M2,117,4/4,C Major
note,83458,37,72:64,C5,C5,0.5103,M2,117,4/4,C Major
note,83505,53,74:64,D5,D5,0.5103,M2,117,4/4,C Major
note,83534,28,60:64,C4,C4,0.4593,P1,117,4/4,C Major
note,83583,30,72:61,C5,C5,0.4593,M2,117,4/4,C Major
note,83629,46,74:54,D5,D5,0.5103,M7,117,4/4,C Major
note,83693,35,63:60,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,83706,23,72:59,C5,C5,0.4082,M2,117,4/4,C Major
note,83749,74,74:52,D5,D5,0.3572,M2,117,4/4,C Major
note,83812,47,72:67,C5,C5,0.3572,P5,117,4/4,C Major
note,83836,31,53:56,F3,F3,0.3572,d5,117,4/4,C Major
note,83879,46,71:54,B4,B4,0.3062,m2,117,4/4,C Major
note,83925,73,72:58,C5,C5,0.2552,P4,117,4/4,C Major
note,83999,26,77:72,F5,F5,0.2041,M2,117,4/4,C Major
note,84000,33,63:55,D#4,Eb4,0.1531,m7,117,4/4,C Major
note,84191,32,53:46,F3,F3,0.2552,P1,117,4/4,C Major
note,84199,22,77:55,F5,F5,0.2041,P5,117,4/4,C Major
note,84426,88,70:48,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,84445,226,62:25,D4,D4,0.1531,M3,117,4/4,C Major
note,84457,215,58:36,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,84647,164,70:46,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,84830,213,71:55,B4,B4,0.1531,m2,117,4/4,C Major
note,85001,273,72:55,C5,C5,0.1531,m2,117,4/4,C Major
note,85161,211,73:62,C#5,Db5,0.1021,m2,117,4/4,C Major
note,85339,299,74:65,D5,D5,0.2041,m2,117,4/4,C Major
note,85601,627,75:65,D#5,Eb5,0.1531,m6,117,4/4,C Major
note,85616,538,55:43,G3,G3,0.1021,m3,117,4/4,C Major
note,85623,649,58:43,A#3,Bb3,0.051,M6,117,4/4,C Major
note,86698,537,67:46,G4,G4,0.2041,M3,117,4/4,C Major
note,86701,563,51:41,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,86704,536,63:34,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,86709,545,60:27,C4,C4,0.051,P1,117,4/4,C Major
note,87627,169,60:42,C4,C4,0.4593,m7,117,4/4,C Major
note,87628,229,70:53,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,87644,163,53:43,F3,F3,0.3572,m7,117,4/4,C Major
note,87649,52,63:33,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,87812,37,69:49,A4,A4,0.3062,m2,117,4/4,C Major
note,87975,67,70:52,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,87977,209,69:54,A4,A4,0.4082,M3,117,4/4,C Major
note,87985,159,53:47,F3,F3,0.3572,P5,117,4/4,C Major
note,87990,164,60:39,C4,C4,0.3062,P5,117,4/4,C Major
note,88132,103,67:55,G4,G4,0.3572,P5,117,4/4,C Major
note,88292,175,60:54,C4,C4,0.5103,M6,117,4/4,C Major
note,88294,157,69:57,A4,A4,0.4593,M3,117,4/4,C Major
note,88302,181,53:37,F3,F3,0.4082,m7,117,4/4,C Major
note,88307,111,63:45,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,88451,32,57:56,A3,A3,0.3572,m3,117,4/4,C Major
note,88454,44,72:59,C5,C5,0.3572,M2,117,4/4,C Major
note,88644,92,70:62,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,88657,46,46:55,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,88663,41,62:46,D4,D4,0.3062,M3,117,4/4,C Major
note,88667,46,58:39,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,88826,205,58:62,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,88836,134,70:66,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,88981,280,71:75,B4,B4,0.3062,P1,117,4/4,C Major
note,88989,162,59:71,B3,B3,0.2552,m2,117,4/4,C Major
note,89148,280,72:73,C5,C5,0.3062,P1,117,4/4,C Major
note,89151,209,60:70,C4,C4,0.2552,m2,117,4/4,C Major
note,89323,210,73:80,C#5,Db5,0.2041,P1,117,4/4,C Major
note,89334,204,61:72,C#4,Db4,0.1531,m2,117,4/4,C Major
note,89497,285,74:81,D5,D5,0.2041,P1,117,4/4,C Major
note,89504,312,62:74,D4,D4,0.1531,m2,117,4/4,C Major
note,89741,684,75:79,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,89747,616,63:74,D#4,Eb4,0.051,M3,117,4/4,C Major
note,90870,1064,67:74,G4,G4,0.2041,M3,117,4/4,C Major
note,90874,1143,63:63,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,90878,1131,51:60,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,90880,862,55:62,G3,G3,0.051,m2,117,4/4,C Major
note,91649,334,68:55,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,91665,339,56:48,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,91919,123,70:63,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,91935,122,58:52,A#3,Bb3,0.051,M2,117,4/4,C Major
note,92443,156,72:57,C5,C5,0.4082,M6,117,4/4,C Major
note,92452,207,63:49,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,92467,355,60:46,C4,C4,0.3572,M3,117,4/4,C Major
note,92471,532,44:40,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,92472,440,56:32,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,92473,529,53:44,F3,F3,0.2041,M2,117,4/4,C Major
note,92479,551,51:45,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,92746,24,65:47,F4,F4,0.1021,P1,117,4/4,C Major
note,92840,180,65:54,F4,F4,0.051,P5,117,4/4,C Major
note,93683,148,72:51,C5,C5,0.4082,M6,117,4/4,C Major
note,93685,177,63:46,D#4,Eb4,0.3572,m7,117,4/4,C Major
note,93715,545,53:38,F3,F3,0.3572,P5,117,4/4,C Major
note,93715,346,60:34,C4,C4,0.3572,M6,117,4/4,C Major
note,93718,594,51:41,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,93719,558,44:33,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,93722,470,56:26,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,93983,27,65:42,F4,F4,0.1021,P1,117,4/4,C Major
note,94085,143,65:54,F4,F4,0.051,P1,117,4/4,C Major
note,95029,234,65:43,F4,F4,0.3572,P4,117,4/4,C Major
note,95044,102,60:42,C4,C4,0.3062,M3,117,4/4,C Major
